epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651601.1241124, 1736651601.1242008, 0.024338984966278076]","[1736651674.6977057, 1736651674.6977892, 0.022954630851745605]","[1736651748.0614645, 1736651748.061542, 0.021104872226715088]","[1736651821.0670035, 1736651821.0670958, 0.024589142560958864]","[1736651894.2735202, 1736651894.273603, 0.022581576585769654]"
"[1736651601.2923336, 1736651601.2924144, 0.021880888223648073]","[1736651674.8668165, 1736651674.866904, 0.023797358751296998]","[1736651748.2297387, 1736651748.229818, 0.021594524860382082]","[1736651821.2367332, 1736651821.236823, 0.02387934041023254]","[1736651894.4433262, 1736651894.4434059, 0.02200911617279053]"
"[1736651601.4600248, 1736651601.460113, 0.024612038135528563]","[1736651675.0355625, 1736651675.0356565, 0.026262884140014646]","[1736651748.3979056, 1736651748.397985, 0.022060405254364014]","[1736651821.4088018, 1736651821.408904, 0.02766542601585388]","[1736651894.6116471, 1736651894.611737, 0.024454057455062864]"
"[1736651601.627701, 1736651601.6277845, 0.022958052158355714]","[1736651675.2050698, 1736651675.2051594, 0.02475082206726074]","[1736651748.5663989, 1736651748.5664773, 0.021457967758178712]","[1736651821.5803878, 1736651821.5804935, 0.029417335033416748]","[1736651894.7802317, 1736651894.7803187, 0.02366915225982666]"
"[1736651601.7962565, 1736651601.796336, 0.021560226917266848]","[1736651675.3747303, 1736651675.3748424, 0.0304897403717041]","[1736651748.735172, 1736651748.7352602, 0.024031760692596434]","[1736651821.753408, 1736651821.75351, 0.02796063995361328]","[1736651894.948775, 1736651894.948861, 0.023864192962646486]"
"[1736651601.964118, 1736651601.9641995, 0.022478262723317176]","[1736651675.546046, 1736651675.5461466, 0.027462119579315186]","[1736651748.9041674, 1736651748.9042475, 0.022329883575439455]","[1736651821.9255984, 1736651821.9257002, 0.027487888813018797]","[1736651895.1189208, 1736651895.1190112, 0.024658154010772707]"
"[1736651602.132912, 1736651602.1329916, 0.02197853755950928]","[1736651675.7194629, 1736651675.7195637, 0.02801400375366211]","[1736651749.072514, 1736651749.0725935, 0.02187637138366699]","[1736651822.09742, 1736651822.097533, 0.03083488941192627]","[1736651895.2877393, 1736651895.2878199, 0.021957367420196536]"
"[1736651602.3008478, 1736651602.3009276, 0.021728854179382327]","[1736651675.8922553, 1736651675.8923538, 0.026881948709487916]","[1736651749.2407, 1736651749.2407784, 0.021361251592636108]","[1736651822.2692575, 1736651822.2693589, 0.02784115672111511]","[1736651895.4562237, 1736651895.4563046, 0.022514143466949462]"
"[1736651602.468651, 1736651602.4687312, 0.021812702178955076]","[1736651676.0651517, 1736651676.0652628, 0.030069598197937013]","[1736651749.4093974, 1736651749.4094753, 0.021810738086700438]","[1736651822.4404495, 1736651822.4405506, 0.027274648666381837]","[1736651895.6279347, 1736651895.6280155, 0.022182523012161254]"
"[1736651602.6401715, 1736651602.640261, 0.024812757968902588]","[1736651676.237034, 1736651676.2371497, 0.03223397374153138]","[1736651749.5780835, 1736651749.5781639, 0.022166468620300295]","[1736651822.6135817, 1736651822.613683, 0.027445471286773684]","[1736651895.7972882, 1736651895.7973773, 0.02423306894302368]"
"[1736651602.8087647, 1736651602.8088517, 0.023687427043914792]","[1736651676.4082847, 1736651676.4083862, 0.027864616870880127]","[1736651749.7466407, 1736651749.7467196, 0.021476981163024905]","[1736651822.7858078, 1736651822.7859094, 0.028100149154663086]","[1736651895.966428, 1736651895.9665167, 0.024755098342895507]"
"[1736651602.9790373, 1736651602.9791183, 0.02202511787414551]","[1736651676.57973, 1736651676.579831, 0.027258326768875123]","[1736651749.9147148, 1736651749.9148116, 0.027104295253753664]","[1736651822.9574873, 1736651822.957591, 0.028295456171035765]","[1736651896.1357908, 1736651896.1358798, 0.02450976634025574]"
"[1736651603.1470683, 1736651603.1471484, 0.0222586669921875]","[1736651676.752665, 1736651676.7527685, 0.028169256210327148]","[1736651750.083972, 1736651750.084058, 0.02381127667427063]","[1736651823.1293335, 1736651823.1294346, 0.027186094284057615]","[1736651896.3048794, 1736651896.3049664, 0.023642958402633668]"
"[1736651603.315734, 1736651603.3158224, 0.02421223139762878]","[1736651676.9245296, 1736651676.9246302, 0.027917693614959715]","[1736651750.2531073, 1736651750.2531946, 0.02377885150909424]","[1736651823.3007886, 1736651823.300894, 0.028742144107818605]","[1736651896.4739559, 1736651896.4740374, 0.022254562854766843]"
"[1736651603.4842243, 1736651603.4843085, 0.0228782799243927]","[1736651677.1000915, 1736651677.1001933, 0.027808370113372803]","[1736651750.421674, 1736651750.4217587, 0.023094656467437746]","[1736651823.4724371, 1736651823.4725385, 0.027985042333602904]","[1736651896.6431255, 1736651896.643206, 0.02223516535758972]"
"[1736651603.6530411, 1736651603.6531384, 0.027100559234619143]","[1736651677.2728007, 1736651677.2729096, 0.029311690330505367]","[1736651750.5912666, 1736651750.5913522, 0.02380338144302368]","[1736651823.6444583, 1736651823.6445603, 0.02760124397277832]","[1736651896.811724, 1736651896.8118045, 0.021980173110961912]"
"[1736651603.8216422, 1736651603.8217282, 0.023672963619232178]","[1736651677.4443665, 1736651677.4444668, 0.02746379232406616]","[1736651750.7599652, 1736651750.7600422, 0.02108434915542603]","[1736651823.8159752, 1736651823.8160777, 0.027766513824462886]","[1736651896.9800527, 1736651896.9801323, 0.02170133924484253]"
"[1736651603.9899392, 1736651603.9900227, 0.022632777690887455]","[1736651677.61618, 1736651677.6162822, 0.0281081006526947]","[1736651750.9284477, 1736651750.9285276, 0.021790913343429565]","[1736651823.9882867, 1736651823.9883916, 0.029204587936401363]","[1736651897.149053, 1736651897.1491518, 0.02745300149917602]"
"[1736651604.1579442, 1736651604.1580317, 0.024446605920791627]","[1736651677.784494, 1736651677.7845817, 0.023742263793945312]","[1736651751.0974646, 1736651751.0975533, 0.02470773696899414]","[1736651824.1596708, 1736651824.1597736, 0.02814871335029602]","[1736651897.3182604, 1736651897.3183527, 0.025179011821746825]"
"[1736651604.3255346, 1736651604.32562, 0.023503804683685306]","[1736651677.9559171, 1736651677.9560046, 0.023790183782577516]","[1736651751.266358, 1736651751.2664454, 0.023959845542907712]","[1736651824.331149, 1736651824.3312492, 0.027042675018310546]","[1736651897.4878201, 1736651897.4879003, 0.021821113586425783]"
"[1736651604.4944034, 1736651604.4944851, 0.02224955129623413]","[1736651678.1242135, 1736651678.1242924, 0.021877798318862912]","[1736651751.4347007, 1736651751.4347808, 0.02186301040649414]","[1736651824.5032501, 1736651824.5033598, 0.029913077354431154]","[1736651897.656593, 1736651897.6566732, 0.022328281402587892]"
"[1736651604.6624324, 1736651604.662522, 0.02492213332495878]","[1736651678.2930036, 1736651678.2930903, 0.023823001861572265]","[1736651751.6038442, 1736651751.6039338, 0.024997257232666017]","[1736651824.6759074, 1736651824.676009, 0.0281663703918457]","[1736651897.8274477, 1736651897.8275316, 0.023051559448242186]"
"[1736651604.8315282, 1736651604.8316164, 0.024343159198760983]","[1736651678.4626985, 1736651678.4627814, 0.022588491439819336]","[1736651751.772132, 1736651751.772219, 0.023932483196258545]","[1736651824.847939, 1736651824.8480437, 0.028471911668777463]","[1736651897.9959755, 1736651897.9961133, 0.03747715187072754]"
"[1736651605.000017, 1736651605.0001047, 0.0238310546875]","[1736651678.6313615, 1736651678.6314418, 0.02247251057624817]","[1736651751.9404705, 1736651751.940549, 0.021348544359207154]","[1736651825.0161676, 1736651825.01626, 0.02498626399040222]","[1736651898.1672912, 1736651898.1673822, 0.02544250726699829]"
"[1736651605.1697469, 1736651605.1698353, 0.024027364015579224]","[1736651678.8005836, 1736651678.8006632, 0.021964124202728273]","[1736651752.1097267, 1736651752.1098058, 0.022139961242675782]","[1736651825.1853166, 1736651825.1854057, 0.024907094001770023]","[1736651898.3359694, 1736651898.3360488, 0.02190217423439026]"
"[1736651605.3375611, 1736651605.3376415, 0.022262885093688966]","[1736651678.9697754, 1736651678.9698594, 0.022761604309082032]","[1736651752.27807, 1736651752.2781615, 0.025268280029296875]","[1736651825.3538055, 1736651825.3538928, 0.023972135066986082]","[1736651898.5082197, 1736651898.508302, 0.022291932106018066]"
"[1736651605.505908, 1736651605.5059905, 0.02242031335830689]","[1736651679.138357, 1736651679.138444, 0.023994526137885632]","[1736651752.447603, 1736651752.447683, 0.02177457046508789]","[1736651825.5226667, 1736651825.5227573, 0.02458450794219971]","[1736651898.676575, 1736651898.6766508, 0.020679343700408935]"
"[1736651605.674005, 1736651605.6740882, 0.022566115617752076]","[1736651679.3076117, 1736651679.3076966, 0.023421048164367672]","[1736651752.6161962, 1736651752.6162844, 0.024446964226436312]","[1736651825.6916933, 1736651825.6917832, 0.02493542345574197]","[1736651898.846577, 1736651898.846657, 0.02221172332763672]"
"[1736651605.8421652, 1736651605.8422444, 0.02191468620300293]","[1736651679.4762676, 1736651679.476357, 0.024272829294204715]","[1736651752.7847624, 1736651752.784846, 0.02315737509727478]","[1736651825.8608809, 1736651825.8609602, 0.021931629180908203]","[1736651899.0147998, 1736651899.014879, 0.02159521675109863]"
"[1736651606.0104482, 1736651606.0105302, 0.022360593795776366]","[1736651679.6457214, 1736651679.6457996, 0.021311338424682618]","[1736651752.9527, 1736651752.9527783, 0.021379057407379148]","[1736651826.030525, 1736651826.0306182, 0.02535862326622009]","[1736651899.1833189, 1736651899.1833985, 0.021672592163085938]"
"[1736651606.1786513, 1736651606.1787317, 0.02184258961677551]","[1736651679.8141675, 1736651679.8142462, 0.021898012161254882]","[1736651753.1204998, 1736651753.1205783, 0.02140447187423706]","[1736651826.200308, 1736651826.200397, 0.024161782741546633]","[1736651899.3514473, 1736651899.3515265, 0.022062785148620603]"
"[1736651606.3467126, 1736651606.3467946, 0.022816766738891603]","[1736651679.9828155, 1736651679.9828951, 0.021810434818267825]","[1736651753.2928836, 1736651753.2929695, 0.02386256217956543]","[1736651826.370195, 1736651826.3702896, 0.02623843502998352]","[1736651899.5196698, 1736651899.5197456, 0.020701027393341065]"
"[1736651606.5151436, 1736651606.5152237, 0.021976364135742187]","[1736651680.1532428, 1736651680.153338, 0.025959566116333006]","[1736651753.461072, 1736651753.4611588, 0.023717298507690433]","[1736651826.5397635, 1736651826.5398533, 0.024463045835494995]","[1736651899.6879933, 1736651899.6880727, 0.021657721996307375]"
"[1736651606.6845934, 1736651606.6846836, 0.02448990297317505]","[1736651680.3223495, 1736651680.3224368, 0.024344653129577634]","[1736651753.631479, 1736651753.631566, 0.023683249950408932]","[1736651826.7094214, 1736651826.7095087, 0.02364333486557007]","[1736651899.8554025, 1736651899.8554773, 0.020899624824523927]"
"[1736651606.853699, 1736651606.853792, 0.026000254154205323]","[1736651680.4922087, 1736651680.4923074, 0.027133097648620604]","[1736651753.8000166, 1736651753.800094, 0.021505969047546387]","[1736651826.878658, 1736651826.8787477, 0.024914155960083006]","[1736651900.0240784, 1736651900.0241685, 0.024818398475646975]"
"[1736651607.0217388, 1736651607.0218225, 0.023104486227035523]","[1736651680.664383, 1736651680.6644979, 0.031257859230041506]","[1736651753.9710784, 1736651753.971155, 0.02099810814857483]","[1736651827.0470955, 1736651827.0471866, 0.024977291584014894]","[1736651900.1938093, 1736651900.1938908, 0.022157694339752197]"
"[1736651607.1920204, 1736651607.1921008, 0.021778874397277832]","[1736651680.836305, 1736651680.8364048, 0.027948391199111938]","[1736651754.1396844, 1736651754.1397717, 0.02370816993713379]","[1736651827.2156901, 1736651827.215771, 0.022022249221801755]","[1736651900.3629346, 1736651900.363018, 0.02335091829299927]"
"[1736651607.360921, 1736651607.361002, 0.022613792419433596]","[1736651681.0095356, 1736651681.0096421, 0.029365579605102537]","[1736651754.3087935, 1736651754.3088715, 0.021760062217712404]","[1736651827.384516, 1736651827.3846054, 0.025029391050338745]","[1736651900.5317378, 1736651900.5318196, 0.022573226928710936]"
"[1736651607.5296035, 1736651607.5296867, 0.022853100299835203]","[1736651681.1810036, 1736651681.1811144, 0.02999032616615295]","[1736651754.4774134, 1736651754.477491, 0.021371424198150635]","[1736651827.5532048, 1736651827.5532863, 0.022538319110870363]","[1736651900.7006347, 1736651900.7007174, 0.022496446132659914]"
"[1736651607.697733, 1736651607.6978147, 0.022119197845458984]","[1736651681.353114, 1736651681.3532183, 0.028374996185302738]","[1736651754.6459818, 1736651754.646071, 0.02425313186645508]","[1736651827.7219157, 1736651827.7219946, 0.021519280433654787]","[1736651900.8690796, 1736651900.8691628, 0.023261287063694236]"
"[1736651607.8659415, 1736651607.866032, 0.024462252140045167]","[1736651681.524391, 1736651681.5244904, 0.02757488536834717]","[1736651754.8144233, 1736651754.8145106, 0.02414899238720482]","[1736651827.8908324, 1736651827.8909123, 0.022401601076126102]","[1736651901.0383372, 1736651901.0384185, 0.022454450130462645]"
"[1736651608.0350976, 1736651608.0351863, 0.024483879089355468]","[1736651681.6965873, 1736651681.696689, 0.02773339319229126]","[1736651754.9831023, 1736651754.9831805, 0.021614837646484374]","[1736651828.0597944, 1736651828.059878, 0.023117290019989016]","[1736651901.2064602, 1736651901.2065449, 0.023022036552429202]"
"[1736651608.2037995, 1736651608.203881, 0.022128421783447268]","[1736651681.8681786, 1736651681.868267, 0.023852049589157102]","[1736651755.1525896, 1736651755.1526787, 0.024302352905273435]","[1736651828.2284436, 1736651828.2285407, 0.02638302230834961]","[1736651901.3748214, 1736651901.3749013, 0.02174546718597412]"
"[1736651608.3721936, 1736651608.372281, 0.023747046470642092]","[1736651682.0381863, 1736651682.038273, 0.023989707993558845]","[1736651755.320742, 1736651755.3208303, 0.024134392499923704]","[1736651828.3969414, 1736651828.3970218, 0.021883164882659914]","[1736651901.545923, 1736651901.5460093, 0.02396699571609497]"
"[1736651608.5404403, 1736651608.5405297, 0.0248241126537323]","[1736651682.2071047, 1736651682.2071896, 0.023317583084106443]","[1736651755.4903936, 1736651755.490473, 0.022072076082229615]","[1736651828.565701, 1736651828.5657833, 0.022815810441970823]","[1736651901.714058, 1736651901.7141376, 0.02173765134811401]"
"[1736651608.7096288, 1736651608.7097094, 0.021995162010192873]","[1736651682.3760488, 1736651682.3761363, 0.02363452196121216]","[1736651755.6588695, 1736651755.6589568, 0.023844908237457278]","[1736651828.7347298, 1736651828.73481, 0.021948728084564207]","[1736651901.8820145, 1736651901.8820944, 0.021748182773590086]"
"[1736651608.8781886, 1736651608.8782759, 0.023743336200714112]","[1736651682.5453722, 1736651682.545473, 0.027465172290802004]","[1736651755.8276558, 1736651755.8277426, 0.023613677978515626]","[1736651828.904362, 1736651828.9044437, 0.02226966857910156]","[1736651902.049894, 1736651902.049973, 0.021958293199539184]"
"[1736651609.046306, 1736651609.0463884, 0.022942410469055173]","[1736651682.717896, 1736651682.7180007, 0.02900152039527893]","[1736651755.997335, 1736651755.997426, 0.025334946632385252]","[1736651829.0737772, 1736651829.073857, 0.022253841161727905]","[1736651902.2185326, 1736651902.2186203, 0.024010128021240234]"
"[1736651609.217473, 1736651609.217553, 0.021899856328964233]","[1736651682.8900547, 1736651682.8901548, 0.027291011810302735]","[1736651756.165942, 1736651756.1660218, 0.021872460842132572]","[1736651829.2775726, 1736651829.277654, 0.022291181140176804]","[1736651902.3868694, 1736651902.3869512, 0.02231440091133118]"
"[1736651609.3856652, 1736651609.3857527, 0.02373987150192261]","[1736651683.0623589, 1736651683.0624666, 0.029188419342041014]","[1736651756.3340404, 1736651756.3341205, 0.021845626831054687]","[1736651829.4465594, 1736651829.4466443, 0.02283072853088379]","[1736651902.5551543, 1736651902.5552342, 0.02230272173881531]"
"[1736651609.5538816, 1736651609.5539725, 0.025352558612823487]","[1736651683.238369, 1736651683.238469, 0.027610617962481394]","[1736651756.502362, 1736651756.502441, 0.021996252059936525]","[1736651829.6150584, 1736651829.615147, 0.023918558120727542]","[1736651902.7233124, 1736651902.7233994, 0.023989135026931764]"
"[1736651609.722581, 1736651609.722671, 0.024815063953399656]","[1736651683.4119058, 1736651683.4120083, 0.028130152225494386]","[1736651756.6727443, 1736651756.67285, 0.029058757066726684]","[1736651829.7837455, 1736651829.7838287, 0.022890793561935425]","[1736651902.893278, 1736651902.893358, 0.021779296875]"
"[1736651609.892287, 1736651609.8923824, 0.02588663101196289]","[1736651683.5834725, 1736651683.583576, 0.027898776054382325]","[1736651756.844963, 1736651756.8450737, 0.030026721954345706]","[1736651829.9527743, 1736651829.9528644, 0.024322816371917726]","[1736651903.0631561, 1736651903.0632458, 0.025080717086791993]"
"[1736651610.0613647, 1736651610.0614583, 0.025983825154399703]","[1736651683.7555928, 1736651683.755697, 0.02823217558860779]","[1736651757.017012, 1736651757.0171273, 0.031490376472473144]","[1736651830.1242802, 1736651830.124371, 0.024321916580200196]","[1736651903.2323043, 1736651903.2323854, 0.022392168045043945]"
"[1736651610.2301936, 1736651610.2302754, 0.022581977128982546]","[1736651683.9285295, 1736651683.92863, 0.027868192195892337]","[1736651757.1900907, 1736651757.190195, 0.028870399475097657]","[1736651830.29334, 1736651830.293421, 0.022194926313638855]","[1736651903.4011424, 1736651903.4012232, 0.02197868514060974]"
"[1736651610.3977442, 1736651610.3978255, 0.022147783756256104]","[1736651684.1019151, 1736651684.102015, 0.027239219665527347]","[1736651757.3616881, 1736651757.3617897, 0.027576777935028076]","[1736651830.462513, 1736651830.4625995, 0.02398871827125549]","[1736651903.5700483, 1736651903.5701299, 0.02244078992503558]"
"[1736651610.5655227, 1736651610.5656028, 0.021851795196533203]","[1736651684.273712, 1736651684.273813, 0.027196001052856446]","[1736651757.534239, 1736651757.5343409, 0.027636930942535404]","[1736651830.6314318, 1736651830.6315126, 0.02202839183807373]","[1736651903.739117, 1736651903.7392006, 0.02314883923530579]"
"[1736651610.734033, 1736651610.7341177, 0.02349795937538147]","[1736651684.4449174, 1736651684.4450188, 0.02780711054801941]","[1736651757.7069519, 1736651757.7070546, 0.028529330492019653]","[1736651830.8007307, 1736651830.8008358, 0.02861340022087097]","[1736651903.9071388, 1736651903.9072237, 0.0230982608795166]"
"[1736651610.9023824, 1736651610.9024627, 0.021914901971817016]","[1736651684.6169777, 1736651684.6170955, 0.03269833326339722]","[1736651757.8781247, 1736651757.8782132, 0.024144122362136842]","[1736651830.9710019, 1736651830.971092, 0.025045236110687256]","[1736651904.075506, 1736651904.0755877, 0.022274820566177366]"
"[1736651611.0708416, 1736651611.0709293, 0.02384930419921875]","[1736651684.7892592, 1736651684.7893596, 0.027278401136398314]","[1736651758.0478332, 1736651758.0479228, 0.02415539741516113]","[1736651831.1415508, 1736651831.1416407, 0.024536301136016847]","[1736651904.2439237, 1736651904.2440104, 0.02412162685394287]"
"[1736651611.2393208, 1736651611.2394104, 0.024898826599121092]","[1736651684.960699, 1736651684.9607985, 0.026941576480865478]","[1736651758.217856, 1736651758.2179441, 0.02409456968307495]","[1736651831.3115075, 1736651831.311597, 0.024327426910400393]","[1736651904.4124181, 1736651904.412498, 0.021830928325653073]"
"[1736651611.4074442, 1736651611.4075277, 0.022768294811248778]","[1736651685.1330955, 1736651685.1331973, 0.02836717629432678]","[1736651758.3882504, 1736651758.38834, 0.024731189727783202]","[1736651831.4808257, 1736651831.480907, 0.02259843373298645]","[1736651904.5804343, 1736651904.5805235, 0.02434925556182861]"
"[1736651611.5752282, 1736651611.5753157, 0.023814508676528928]","[1736651685.3041794, 1736651685.3042803, 0.02764872121810913]","[1736651758.5581074, 1736651758.5582283, 0.03264292144775391]","[1736651831.649617, 1736651831.649705, 0.02407722043991089]","[1736651904.749348, 1736651904.7494254, 0.021640145778656007]"
"[1736651611.7429826, 1736651611.7430663, 0.02326357126235962]","[1736651685.476227, 1736651685.4763372, 0.029744739532470706]","[1736651758.727674, 1736651758.7277572, 0.022577931165695193]","[1736651831.8182082, 1736651831.8182876, 0.021499967336654664]","[1736651904.9181814, 1736651904.9182615, 0.021995910644531252]"
"[1736651611.9110215, 1736651611.911101, 0.021819273948669435]","[1736651685.6461089, 1736651685.6461957, 0.023639713287353516]","[1736651758.897627, 1736651758.8977091, 0.02278683090209961]","[1736651831.9870996, 1736651831.987183, 0.023228168487548828]","[1736651905.0881436, 1736651905.0882363, 0.025389545679092407]"
"[1736651612.0789745, 1736651612.0790544, 0.02176423668861389]","[1736651685.8149388, 1736651685.8150184, 0.022070830821990968]","[1736651759.0669537, 1736651759.0670347, 0.022136173248291018]","[1736651832.15536, 1736651832.1554394, 0.02186366844177246]","[1736651905.2571156, 1736651905.257194, 0.021974101066589355]"
"[1736651612.2474787, 1736651612.24756, 0.02268591332435608]","[1736651685.9843779, 1736651685.9844651, 0.02377684450149536]","[1736651759.2360892, 1736651759.236169, 0.021680852174758913]","[1736651832.3245602, 1736651832.3246408, 0.021891045570373534]","[1736651905.4258327, 1736651905.4259238, 0.025134215354919436]"
"[1736651612.415227, 1736651612.415307, 0.022058155059814455]","[1736651686.1562612, 1736651686.1563542, 0.02525601625442505]","[1736651759.4049287, 1736651759.4050083, 0.022201745510101317]","[1736651832.4945588, 1736651832.4946394, 0.021975982666015626]","[1736651905.5948973, 1736651905.594984, 0.023582001686096192]"
"[1736651612.5830164, 1736651612.583106, 0.02445364761352539]","[1736651686.3259563, 1736651686.326046, 0.024986410140991212]","[1736651759.574364, 1736651759.574447, 0.022832090377807614]","[1736651832.663186, 1736651832.6632683, 0.022781099081039428]","[1736651905.763933, 1736651905.764014, 0.022657485008239747]"
"[1736651612.751268, 1736651612.7513564, 0.02477488279342651]","[1736651686.49447, 1736651686.4945483, 0.021491304636001587]","[1736651759.7458696, 1736651759.7459605, 0.02464729642868042]","[1736651832.8322332, 1736651832.8323226, 0.02437654137611389]","[1736651905.9325027, 1736651905.932591, 0.024328250885009766]"
"[1736651612.919486, 1736651612.9195786, 0.02550244426727295]","[1736651686.6636102, 1736651686.6636972, 0.023618069887161256]","[1736651759.9143589, 1736651759.9144394, 0.022274787003049124]","[1736651833.0016444, 1736651833.0017254, 0.0220607852935791]","[1736651906.1030252, 1736651906.1031277, 0.02783038377761841]"
"[1736651613.088096, 1736651613.0881758, 0.021695308685302735]","[1736651686.8328924, 1736651686.8329709, 0.021891111850738526]","[1736651760.084313, 1736651760.0844047, 0.025388239622116088]","[1736651833.1704795, 1736651833.170581, 0.028251787662506102]","[1736651906.275237, 1736651906.2753396, 0.0279225492477417]"
"[1736651613.2562494, 1736651613.256345, 0.026705486536026002]","[1736651687.0012867, 1736651687.0013654, 0.02171909809112549]","[1736651760.2541492, 1736651760.2542372, 0.023935314416885376]","[1736651833.3396769, 1736651833.339793, 0.03165816283226013]","[1736651906.4473267, 1736651906.447429, 0.02839428448677063]"
"[1736651613.424092, 1736651613.4241724, 0.022170727014541626]","[1736651687.170654, 1736651687.1707428, 0.02412458896636963]","[1736651760.4242086, 1736651760.4242969, 0.023992769718170166]","[1736651833.5083714, 1736651833.5084522, 0.02197617959976196]","[1736651906.6192312, 1736651906.6193388, 0.029335455894470213]"
"[1736651613.5921838, 1736651613.5922759, 0.025043087005615236]","[1736651687.3393996, 1736651687.3394773, 0.021308470726013183]","[1736651760.5942762, 1736651760.594358, 0.022741034507751466]","[1736651833.6776, 1736651833.6776812, 0.022625588178634644]","[1736651906.7913146, 1736651906.7914217, 0.028994262695312502]"
"[1736651613.7607841, 1736651613.760865, 0.02211392757017696]","[1736651687.5080018, 1736651687.5080884, 0.024125287771224975]","[1736651760.7636516, 1736651760.7637317, 0.021884960174560545]","[1736651833.84665, 1736651833.8467312, 0.022313230752944946]","[1736651906.9641848, 1736651906.9642844, 0.027769173622131348]"
"[1736651613.928569, 1736651613.92865, 0.02231418514251709]","[1736651687.6776152, 1736651687.6777048, 0.024600128173828124]","[1736651760.9331584, 1736651760.9332418, 0.022657895088195802]","[1736651834.015577, 1736651834.015665, 0.023908833503723144]","[1736651907.135765, 1736651907.1358662, 0.027705087661743164]"
"[1736651614.0971553, 1736651614.097235, 0.02166829204559326]","[1736651687.8472204, 1736651687.8473098, 0.02451038360595703]","[1736651761.1027598, 1736651761.1028492, 0.024835646152496338]","[1736651834.1877148, 1736651834.1877952, 0.022461342334747312]","[1736651907.307494, 1736651907.3075955, 0.027404419898986815]"
"[1736651614.2649102, 1736651614.264991, 0.02201764225959778]","[1736651688.0157304, 1736651688.0158098, 0.022243724584579468]","[1736651761.272002, 1736651761.2720912, 0.024446181774139403]","[1736651834.3566506, 1736651834.3567388, 0.0243221640586853]","[1736651907.4789562, 1736651907.4790356, 0.021563323259353638]"
"[1736651614.4326954, 1736651614.432776, 0.02235578203201294]","[1736651688.185591, 1736651688.185676, 0.023325203418731687]","[1736651761.4424822, 1736651761.442572, 0.024311861276626587]","[1736651834.5253766, 1736651834.5254545, 0.021170506954193116]","[1736651907.6478224, 1736651907.6479065, 0.023269295454025268]"
"[1736651614.6011071, 1736651614.6011882, 0.022066783905029298]","[1736651688.3543072, 1736651688.3543959, 0.02421540927886963]","[1736651761.6138854, 1736651761.6139874, 0.027990036672179665]","[1736651834.6935806, 1736651834.6936707, 0.024622653007507322]","[1736651907.8166075, 1736651907.8166914, 0.022749099731445312]"
"[1736651614.7701068, 1736651614.770195, 0.02397380352020264]","[1736651688.5237129, 1736651688.5237992, 0.0241172571182251]","[1736651761.7861097, 1736651761.78621, 0.02760130500793457]","[1736651834.862616, 1736651834.8627033, 0.024206867694854736]","[1736651907.9849463, 1736651907.9850285, 0.022245869636535645]"
"[1736651614.9380054, 1736651614.9380872, 0.022700391054153442]","[1736651688.6928935, 1736651688.6929815, 0.0241954607963562]","[1736651761.9581404, 1736651761.9582407, 0.02711519265174866]","[1736651835.0322292, 1736651835.0323212, 0.02511956357955933]","[1736651908.1530347, 1736651908.1531408, 0.029461129903793334]"
"[1736651615.1076138, 1736651615.1077027, 0.024248578548431397]","[1736651688.862112, 1736651688.8622024, 0.0246022207736969]","[1736651762.1303465, 1736651762.1304471, 0.02724690914154053]","[1736651835.2027106, 1736651835.202795, 0.02296900177001953]","[1736651908.3241816, 1736651908.324264, 0.02252730655670166]"
"[1736651615.2755857, 1736651615.2756739, 0.02399153470993042]","[1736651689.0326235, 1736651689.0327168, 0.026078201293945315]","[1736651762.3019192, 1736651762.3020613, 0.039333859443664555]","[1736651835.371466, 1736651835.3715494, 0.023279738426208497]","[1736651908.4929552, 1736651908.4930365, 0.022044287919998167]"
"[1736651615.443605, 1736651615.4436848, 0.02220024824142456]","[1736651689.2018378, 1736651689.201921, 0.02298240566253662]","[1736651762.4735713, 1736651762.4736738, 0.028020148277282716]","[1736651835.5410442, 1736651835.5411403, 0.026357210636138915]","[1736651908.6635349, 1736651908.6636293, 0.026366457939147946]"
"[1736651615.6119192, 1736651615.6119983, 0.021671047210693357]","[1736651689.3726618, 1736651689.3727405, 0.021384165287017823]","[1736651762.6460726, 1736651762.6461754, 0.027633174419403075]","[1736651835.7104015, 1736651835.7104907, 0.024323040008544922]","[1736651908.8311672, 1736651908.8312483, 0.02233915328979492]"
"[1736651615.7803924, 1736651615.7804728, 0.021861631870269772]","[1736651689.5410957, 1736651689.5411828, 0.023768010139465334]","[1736651762.8176732, 1736651762.8177757, 0.028041779994964596]","[1736651835.881105, 1736651835.8811944, 0.02493605017662048]","[1736651909.0007324, 1736651909.0008135, 0.02199650287628174]"
"[1736651615.9488504, 1736651615.9489288, 0.02190891766548157]","[1736651689.7099335, 1736651689.7100117, 0.02170562934875488]","[1736651762.9930928, 1736651762.9932003, 0.029657928705215456]","[1736651836.050302, 1736651836.0503933, 0.025101118326187135]","[1736651909.170309, 1736651909.1703892, 0.021839859008789063]"
"[1736651616.1173916, 1736651616.1174774, 0.02362532615661621]","[1736651689.8792007, 1736651689.879289, 0.02406281232833862]","[1736651763.1653516, 1736651763.1654549, 0.02791450047492981]","[1736651836.2194374, 1736651836.2195191, 0.022152072429656982]","[1736651909.338442, 1736651909.3385298, 0.02428264236450195]"
