epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651586.7007291, 1736651586.7256546, 6.9520626378059385]","[1736651660.1645155, 1736651660.1898973, 7.033450044155121]","[1736651733.573578, 1736651733.6003573, 7.504421746969222]","[1736651806.4827094, 1736651806.5055943, 6.270716722249984]","[1736651879.855052, 1736651879.881709, 7.346483363628387]"
"[1736651586.868726, 1736651586.893691, 6.891162107133294]","[1736651660.3352308, 1736651660.360242, 6.852606364250183]","[1736651733.7426245, 1736651733.7691233, 7.3788278331756585]","[1736651806.6571097, 1736651806.6800663, 6.3423832652568795]","[1736651880.0258918, 1736651880.0511446, 7.062683182239532]"
"[1736651587.035814, 1736651587.0613978, 7.105449985980988]","[1736651660.5054252, 1736651660.5305054, 7.005803867340088]","[1736651733.9104826, 1736651733.9375713, 7.445179303169251]","[1736651806.8302522, 1736651806.8526053, 6.1664355239868165]","[1736651880.1990414, 1736651880.2214491, 6.235074084997176]"
"[1736651587.203628, 1736651587.2290983, 7.131799256801606]","[1736651660.6747687, 1736651660.6996784, 6.950638009786606]","[1736651734.080404, 1736651734.106671, 7.355956492424012]","[1736651807.001872, 1736651807.0248892, 6.256503600835801]","[1736651880.3642433, 1736651880.390105, 7.102998540639876]"
"[1736651587.3752863, 1736651587.3976932, 6.181839006185532]","[1736651660.8435152, 1736651660.8687148, 6.929328063726425]","[1736651734.2534068, 1736651734.2761288, 6.357821733236314]","[1736651807.1744604, 1736651807.1969798, 6.223109790086748]","[1736651880.5303998, 1736651880.557951, 7.71273079776764]"
"[1736651587.5405807, 1736651587.566587, 7.188145703792572]","[1736651661.0186965, 1736651661.040892, 6.175187273025513]","[1736651734.4200678, 1736651734.4457438, 7.089259511709214]","[1736651807.3452718, 1736651807.368661, 6.477354249715805]","[1736651880.699853, 1736651880.727013, 7.599958124160766]"
"[1736651587.7091503, 1736651587.7347794, 7.179540864944457]","[1736651661.1928923, 1736651661.215317, 6.238573373794556]","[1736651734.596909, 1736651734.6187932, 6.112608033180235]","[1736651807.517013, 1736651807.540269, 6.419351898193359]","[1736651880.868484, 1736651880.8952885, 7.368607529401779]"
"[1736651587.8787727, 1736651587.9047039, 7.186809885501861]","[1736651661.363701, 1736651661.3868032, 6.392982725143432]","[1736651734.768335, 1736651734.7904654, 6.182572463035584]","[1736651807.6909113, 1736651807.7127016, 5.934865586280823]","[1736651881.037475, 1736651881.06412, 7.430315982818602]"
"[1736651588.0480728, 1736651588.072815, 6.793190068602562]","[1736651661.5397017, 1736651661.5599182, 5.5077262105941776]","[1736651734.9388392, 1736651734.9619772, 6.421039218902587]","[1736651807.8608477, 1736651807.884612, 6.578809887170792]","[1736651881.2070882, 1736651881.2324674, 7.094496231079101]"
"[1736651588.2144065, 1736651588.2400374, 7.161825939178466]","[1736651661.708864, 1736651661.7319207, 6.38930086708069]","[1736651735.1143003, 1736651735.1348557, 5.622489153146745]","[1736651808.03736, 1736651808.0598826, 6.267388365268707]","[1736651881.3767169, 1736651881.4011745, 6.758428800447141]"
"[1736651588.380678, 1736651588.4073741, 7.402991166114809]","[1736651661.8827944, 1736651661.9038672, 5.8546950259208685]","[1736651735.2836711, 1736651735.3063223, 6.297485380172728]","[1736651808.2103846, 1736651808.232581, 6.066002684116365]","[1736651881.5449371, 1736651881.5706515, 7.1627711186409]"
"[1736651588.5473528, 1736651588.5747, 7.497439646720886]","[1736651662.055983, 1736651662.0770628, 5.774004335403442]","[1736651735.4584012, 1736651735.4785657, 5.611797660827635]","[1736651808.381428, 1736651808.404267, 6.273382384657859]","[1736651881.7135623, 1736651881.7396314, 7.29138883304596]"
"[1736651588.7176063, 1736651588.7422848, 6.909724452495575]","[1736651662.2270625, 1736651662.2493324, 6.140514642000198]","[1736651735.6267781, 1736651735.6500664, 6.3834024696350085]","[1736651808.5546415, 1736651808.5763378, 6.006715501308441]","[1736651881.8834121, 1736651881.9087136, 7.010451649188996]"
"[1736651588.8835194, 1736651588.9095213, 7.2188898897171025]","[1736651662.3923886, 1736651662.4191496, 7.432321042060852]","[1736651735.7981653, 1736651735.821569, 6.510202028512954]","[1736651808.7243345, 1736651808.7477198, 6.473023871183395]","[1736651882.050182, 1736651882.0768678, 7.390282363653182]"
"[1736651589.0512593, 1736651589.0773041, 7.115600227117539]","[1736651662.5635755, 1736651662.5888042, 6.99277567267418]","[1736651735.9719038, 1736651735.993658, 6.042138285636902]","[1736651808.8901536, 1736651808.9165118, 7.207333929657937]","[1736651882.2212377, 1736651882.24592, 6.920023703575134]"
"[1736651589.2190547, 1736651589.2454033, 7.351810167789459]","[1736651662.733023, 1736651662.7598429, 7.348217014074327]","[1736651736.142609, 1736651736.1650093, 6.2077722816467285]","[1736651809.0604286, 1736651809.0856724, 7.005799503326416]","[1736651882.3875754, 1736651882.4139943, 7.350986438512802]"
"[1736651589.386928, 1736651589.41248, 7.104922023057938]","[1736651662.9043198, 1736651662.9294682, 6.9849909496307365]","[1736651736.3152826, 1736651736.3376667, 6.11800310254097]","[1736651809.2294683, 1736651809.25536, 7.225604530334473]","[1736651882.5549538, 1736651882.5819676, 7.432761858463287]"
"[1736651589.5545485, 1736651589.5802128, 7.020924954414369]","[1736651663.076173, 1736651663.0990756, 6.3639145374298085]","[1736651736.4864602, 1736651736.5092816, 6.3313255023956305]","[1736651809.3994472, 1736651809.4242735, 6.85569021798345]","[1736651882.726717, 1736651882.7526822, 7.27932171678543]"
"[1736651589.7292368, 1736651589.7511647, 6.116199047088624]","[1736651663.2403915, 1736651663.2679558, 7.560842609405516]","[1736651736.6584904, 1736651736.6811128, 6.294962109327316]","[1736651809.5687265, 1736651809.5938885, 7.036246205806733]","[1736651882.894124, 1736651882.9207757, 7.415706899166107]"
"[1736651589.9013386, 1736651589.9226923, 5.944427670478822]","[1736651663.4098215, 1736651663.4362288, 7.345887308120728]","[1736651736.8343844, 1736651736.8542848, 5.449643467903136]","[1736651809.736738, 1736651809.7631652, 7.395803360939026]","[1736651883.0643141, 1736651883.0892584, 6.845647465586662]"
"[1736651590.0724888, 1736651590.0940325, 5.909168149709701]","[1736651663.578587, 1736651663.604785, 7.296510989665984]","[1736651737.0032067, 1736651737.0261848, 6.331111952781677]","[1736651809.9067407, 1736651809.9321446, 7.050619621276857]","[1736651883.2299073, 1736651883.2571015, 7.609117547512055]"
"[1736651590.2414525, 1736651590.2646315, 6.414710550308228]","[1736651663.7462306, 1736651663.7736905, 7.554482042789461]","[1736651737.1771262, 1736651737.1985195, 5.939314663410187]","[1736651810.0767777, 1736651810.1020565, 6.998572869539261]","[1736651883.4019096, 1736651883.426423, 6.841443470239639]"
"[1736651590.414415, 1736651590.4355114, 5.852877495288849]","[1736651663.914609, 1736651663.9417617, 7.518982661196806]","[1736651737.3474095, 1736651737.3704996, 6.3984119372367845]","[1736651810.2480226, 1736651810.272152, 6.754154273033142]","[1736651883.5680492, 1736651883.5944579, 7.260682156205179]"
"[1736651590.5844753, 1736651590.6072838, 6.276115152835847]","[1736651664.08462, 1736651664.1107724, 7.3093527033329]","[1736651737.5200772, 1736651737.5421004, 6.017973130204425]","[1736651810.4155936, 1736651810.4411852, 7.1191257710456854]","[1736651883.7369359, 1736651883.7635598, 7.424039199829101]"
"[1736651590.7577934, 1736651590.7790222, 5.765832310080529]","[1736651664.2520845, 1736651664.279381, 7.582597527503968]","[1736651737.691412, 1736651737.7143936, 6.36977621459961]","[1736651810.585163, 1736651810.6103616, 6.913429970741274]","[1736651883.904799, 1736651883.9319067, 7.583031040668488]"
"[1736651590.9248667, 1736651590.9479473, 6.37388885164261]","[1736651664.4213502, 1736651664.4479094, 7.324521507143974]","[1736651737.8625183, 1736651737.8857067, 6.437364937782289]","[1736651810.7528489, 1736651810.7793975, 7.425650143623351]","[1736651884.0758338, 1736651884.1009448, 6.933953932490483]"
"[1736651591.0949414, 1736651591.1179357, 6.358470244407654]","[1736651664.5909529, 1736651664.6167061, 7.218381149768831]","[1736651738.0349693, 1736651738.0574832, 6.2033131575584415]","[1736651810.9217749, 1736651810.9486465, 7.487767098426819]","[1736651884.2438843, 1736651884.2696772, 7.179436218738556]"
"[1736651591.2594342, 1736651591.2859187, 7.210737433075906]","[1736651664.7588754, 1736651664.785107, 7.302568661451341]","[1736651738.2068985, 1736651738.2290115, 6.072159444451331]","[1736651811.0928392, 1736651811.1178808, 6.868520783424377]","[1736651884.412543, 1736651884.4382596, 7.184482106208801]"
"[1736651591.428206, 1736651591.45452, 7.2925622901916505]","[1736651664.928755, 1736651664.9543207, 7.02708158504963]","[1736651738.3777208, 1736651738.4008377, 6.434869317293167]","[1736651811.261957, 1736651811.2875447, 7.1159152159690855]","[1736651884.5837052, 1736651884.6071472, 6.491613818645478]"
"[1736651591.5957332, 1736651591.6217754, 7.225649144887925]","[1736651665.0986493, 1736651665.1238906, 7.073945817947388]","[1736651738.552903, 1736651738.5736582, 5.765155666351317]","[1736651811.4306524, 1736651811.4569547, 7.340561599731445]","[1736651884.7491279, 1736651884.775691, 7.359272954522853]"
"[1736651591.7648094, 1736651591.7899556, 6.885458278656006]","[1736651665.2710764, 1736651665.2942986, 6.472540264606476]","[1736651738.7179952, 1736651738.743537, 7.00136928498745]","[1736651811.6005058, 1736651811.6263247, 7.109858870506287]","[1736651884.9203727, 1736651884.9452214, 6.947398215293885]"
"[1736651591.9324355, 1736651591.9579408, 7.05925611305237]","[1736651665.4362946, 1736651665.462858, 7.2883292212486275]","[1736651738.886655, 1736651738.912684, 7.247713250398637]","[1736651811.7705424, 1736651811.7957823, 6.999970476150513]","[1736651885.0900722, 1736651885.1151657, 6.967702448368072]"
"[1736651592.0993865, 1736651592.1253, 7.213612317323685]","[1736651665.6050777, 1736651665.6318026, 7.4440369720458985]","[1736651739.054542, 1736651739.081394, 7.492671519517899]","[1736651811.9394393, 1736651811.9648376, 7.0849700546264645]","[1736651885.2602167, 1736651885.2846987, 6.700819152235985]"
"[1736651592.268011, 1736651592.293218, 6.933210319200064]","[1736651665.7749803, 1736651665.802, 7.547774993658067]","[1736651739.2287185, 1736651739.2515163, 6.288095526695251]","[1736651812.1100037, 1736651812.1363873, 7.328583233356475]","[1736651885.4256446, 1736651885.4525054, 7.4906741623878474]"
"[1736651592.435766, 1736651592.4618905, 7.226840303897856]","[1736651665.943823, 1736651665.9704208, 7.333448219573378]","[1736651739.3935308, 1736651739.4200213, 7.361129188015517]","[1736651812.2784846, 1736651812.305713, 7.497950197219849]","[1736651885.59415, 1736651885.6208978, 7.4260719280242915]"
"[1736651592.6050687, 1736651592.630295, 7.036967294454573]","[1736651666.11521, 1736651666.1411347, 7.2161094818115235]","[1736651739.5632668, 1736651739.5887759, 7.113090296983719]","[1736651812.447965, 1736651812.4747777, 7.522194682359697]","[1736651885.7622705, 1736651885.7894502, 7.443824756145478]"
"[1736651592.775149, 1736651592.8003094, 6.940799329280854]","[1736651666.2858586, 1736651666.3104799, 6.880530928373337]","[1736651739.7299252, 1736651739.7570298, 7.53820032477379]","[1736651812.617762, 1736651812.6432378, 7.119756130218505]","[1736651885.9300086, 1736651885.95722, 7.5884508395195]"
"[1736651592.9419591, 1736651592.9678478, 7.110669606685639]","[1736651666.4558089, 1736651666.4819052, 7.256349411010743]","[1736651739.8998451, 1736651739.9253826, 7.044487305760383]","[1736651812.786346, 1736651812.8129244, 7.332735892653466]","[1736651886.1005514, 1736651886.126341, 7.191932573318481]"
"[1736651593.1128259, 1736651593.136198, 6.506485838890077]","[1736651666.624305, 1736651666.6506207, 7.250809480190277]","[1736651740.07101, 1736651740.0946555, 6.627687673568726]","[1736651812.9561083, 1736651812.981928, 7.242086376190185]","[1736651886.2672698, 1736651886.294226, 7.414171904683113]"
"[1736651593.2781553, 1736651593.3042622, 7.212587356567383]","[1736651666.7939484, 1736651666.8192897, 7.0950494337081915]","[1736651740.2376013, 1736651740.2637663, 7.279994987487793]","[1736651813.1239119, 1736651813.1510596, 7.598715098381043]","[1736651886.4365854, 1736651886.4634056, 7.472746612548828]"
"[1736651593.4465833, 1736651593.4721642, 7.003896279931068]","[1736651666.9619098, 1736651666.9898586, 7.802062995433807]","[1736651740.4077497, 1736651740.433234, 7.005366359949112]","[1736651813.2935195, 1736651813.3196156, 7.2056882023811335]","[1736651886.6066027, 1736651886.633141, 7.422278430461884]"
"[1736651593.6160688, 1736651593.639556, 6.559028537750245]","[1736651667.1339393, 1736651667.1589775, 6.892405709981919]","[1736651740.5754247, 1736651740.6017613, 7.387751953125]","[1736651813.4648008, 1736651813.489501, 6.90016393661499]","[1736651886.7756786, 1736651886.8013954, 7.087478431907066]"
"[1736651593.7810006, 1736651593.80671, 7.131527869701385]","[1736651667.3028162, 1736651667.3287857, 7.2820830144882205]","[1736651740.7451742, 1736651740.770679, 7.120692789554595]","[1736651813.6321535, 1736651813.6576467, 7.14343415737152]","[1736651886.9425375, 1736651886.9695146, 7.485136616230012]"
"[1736651593.947812, 1736651593.9745352, 7.30955475473404]","[1736651667.4715893, 1736651667.4985561, 7.547497812986373]","[1736651740.9136658, 1736651740.9393497, 7.0599272733926774]","[1736651813.8029919, 1736651813.827369, 6.72744789838791]","[1736651887.1116538, 1736651887.138673, 7.542724286794662]"
"[1736651594.1173391, 1736651594.1435893, 7.335229643821716]","[1736651667.6429703, 1736651667.668259, 6.983420134239042]","[1736651741.0829458, 1736651741.108396, 7.094378764629363]","[1736651813.969594, 1736651813.9961042, 7.350933422609319]","[1736651887.2814844, 1736651887.3085086, 7.480560906410218]"
"[1736651594.284493, 1736651594.310873, 7.331124778747558]","[1736651667.812012, 1736651667.838535, 7.404298387527465]","[1736651741.251521, 1736651741.2768168, 7.073977422237397]","[1736651814.1400166, 1736651814.1658072, 7.2042169847488395]","[1736651887.450925, 1736651887.4772973, 7.270078063845634]"
"[1736651594.4597359, 1736651594.4817288, 6.017715961933135]","[1736651667.98139, 1736651668.0074701, 7.27841702747345]","[1736651741.4190073, 1736651741.4454908, 7.313917666899858]","[1736651814.3097975, 1736651814.3356032, 7.153007821798324]","[1736651887.6205504, 1736651887.6461525, 7.158475807905198]"
"[1736651594.628776, 1736651594.6524365, 6.5792297103405]","[1736651668.1525154, 1736651668.1773784, 6.875540726423263]","[1736651741.590782, 1736651741.6145525, 6.630563006401061]","[1736651814.479697, 1736651814.5047016, 6.859836682677269]","[1736651887.7876463, 1736651887.8145587, 7.485267588138581]"
"[1736651594.8002133, 1736651594.8232856, 6.4201053361892715]","[1736651668.3207812, 1736651668.3464947, 7.093160451889037]","[1736651741.7586224, 1736651741.784179, 7.149269975662231]","[1736651814.6473544, 1736651814.6746187, 7.613571584224701]","[1736651887.9595044, 1736651887.9836721, 6.638340539693832]"
"[1736651594.9709773, 1736651594.9940681, 6.342984306812287]","[1736651668.4908202, 1736651668.5160503, 7.041260877370835]","[1736651741.9281657, 1736651741.9536557, 7.074864101886749]","[1736651814.8180542, 1736651814.8433602, 7.0212218458652496]","[1736651888.1252077, 1736651888.1517847, 7.441851184844971]"
"[1736651595.1422288, 1736651595.1652133, 6.369162831799791]","[1736651668.658478, 1736651668.684566, 7.240854657888414]","[1736651742.0947137, 1736651742.12185, 7.508369773864746]","[1736651814.9876084, 1736651815.0140657, 7.2572337999343866]","[1736651888.294423, 1736651888.320191, 7.179296486377716]"
"[1736651595.3130445, 1736651595.3366015, 6.5455806040763855]","[1736651668.8264942, 1736651668.8534367, 7.383561639428138]","[1736651742.2678394, 1736651742.2910116, 6.488430955410003]","[1736651815.158862, 1736651815.1838634, 6.974184140920638]","[1736651888.4641194, 1736651888.490673, 7.298291778802873]"
"[1736651595.4844286, 1736651595.5072248, 6.2992384448051455]","[1736651668.9953754, 1736651669.0227048, 7.644045734405518]","[1736651742.431872, 1736651742.4586124, 7.440183946609498]","[1736651815.3277504, 1736651815.3532898, 7.128965454101564]","[1736651888.6339362, 1736651888.658875, 6.974789923667907]"
"[1736651595.656659, 1736651595.6786838, 6.004749547719956]","[1736651669.1693852, 1736651669.193016, 6.576444002389908]","[1736651742.6021128, 1736651742.6276577, 7.024255846500396]","[1736651815.4957635, 1736651815.5220766, 7.256974714047825]","[1736651888.801419, 1736651888.8273194, 7.245186501026154]"
"[1736651595.8278162, 1736651595.8498936, 6.119944046735763]","[1736651669.336412, 1736651669.3622122, 7.076602814674377]","[1736651742.7685366, 1736651742.7957141, 7.609883295536041]","[1736651815.6681535, 1736651815.691468, 6.507583173751833]","[1736651888.9688728, 1736651888.995915, 7.4509389512538915]"
"[1736651595.9978948, 1736651596.0201805, 6.181540565729142]","[1736651669.5088203, 1736651669.5345287, 7.144965926885606]","[1736651742.93858, 1736651742.9641976, 7.1439543514251715]","[1736651815.8343182, 1736651815.8608317, 7.4101734437942515]","[1736651889.1393583, 1736651889.1655989, 7.3069801619052885]"
"[1736651596.162502, 1736651596.1886299, 7.118794047355651]","[1736651669.6793892, 1736651669.7043772, 6.952543366432189]","[1736651743.1074576, 1736651743.1332293, 7.086950679540634]","[1736651816.0039032, 1736651816.0301163, 7.262830335617065]","[1736651889.3076112, 1736651889.333749, 7.309391555786133]"
"[1736651596.3325498, 1736651596.3573365, 6.867852238178252]","[1736651669.8506827, 1736651669.8751464, 6.73168801498413]","[1736651743.275494, 1736651743.3017776, 7.368606231451034]","[1736651816.1732893, 1736651816.1991494, 7.152804767370224]","[1736651889.4757793, 1736651889.5025177, 7.387072689056398]"
"[1736651596.5005293, 1736651596.525128, 6.829038311481477]","[1736651670.0204039, 1736651670.0472095, 7.3588386272192]","[1736651743.4462242, 1736651743.471492, 7.072468256950378]","[1736651816.3446426, 1736651816.3692267, 6.886313383340835]","[1736651889.6436524, 1736651889.670811, 7.540014011859893]"
"[1736651596.6677876, 1736651596.6940875, 7.21712802886963]","[1736651670.1920078, 1736651670.217613, 7.112024014472961]","[1736651743.6138012, 1736651743.6395576, 7.1039986369609815]","[1736651816.5123792, 1736651816.538179, 7.190442281723022]","[1736651889.8151867, 1736651889.8401134, 6.982381904125213]"
"[1736651596.8386347, 1736651596.8638391, 6.965392718315125]","[1736651670.362082, 1736651670.3871658, 6.947379375219344]","[1736651743.7816305, 1736651743.8083696, 7.459840267181397]","[1736651816.6847506, 1736651816.7081306, 6.421886562585831]","[1736651889.9816537, 1736651890.0092587, 7.67045149230957]"
"[1736651597.0052025, 1736651597.0319188, 7.429944499969482]","[1736651670.5332758, 1736651670.5574596, 6.619384962558746]","[1736651743.9522703, 1736651743.9771986, 6.971457152366639]","[1736651816.850667, 1736651816.8770883, 7.393791818141937]","[1736651890.1539912, 1736651890.178652, 6.802598454594612]"
"[1736651597.1772819, 1736651597.2034667, 7.2317434995174406]","[1736651670.7022536, 1736651670.7271006, 6.928023012161254]","[1736651744.1194491, 1736651744.1456425, 7.241616820963651]","[1736651817.0203762, 1736651817.0464873, 7.2707213530540455]","[1736651890.3214507, 1736651890.3469315, 7.154407763004302]"
"[1736651597.346256, 1736651597.3718529, 7.003885752916337]","[1736651670.8698237, 1736651670.8957407, 7.21580004119873]","[1736651744.287249, 1736651744.3135765, 7.342677611112594]","[1736651817.1889255, 1736651817.2154455, 7.263932614326478]","[1736651890.4890327, 1736651890.5155427, 7.398357843875884]"
"[1736651597.517307, 1736651597.5407069, 6.519543597698212]","[1736651671.044841, 1736651671.0678048, 6.31379458475113]","[1736651744.454697, 1736651744.481641, 7.554361212730407]","[1736651817.3571997, 1736651817.3842647, 7.521293054342269]","[1736651890.6571362, 1736651890.683998, 7.391864475250245]"
"[1736651597.6842222, 1736651597.709405, 6.9687396640777575]","[1736651671.2208102, 1736651671.2435884, 6.319180824518203]","[1736651744.6257021, 1736651744.6499343, 6.726747668266296]","[1736651817.526981, 1736651817.5527806, 7.185448127031328]","[1736651890.8280277, 1736651890.8524642, 6.858511805057526]"
"[1736651597.8525958, 1736651597.8775296, 6.813937005519867]","[1736651671.3933125, 1736651671.4169126, 6.5543853812217705]","[1736651744.790762, 1736651744.8175871, 7.449366394883511]","[1736651817.6951046, 1736651817.7212439, 7.188612597080138]","[1736651890.993597, 1736651891.0208726, 7.61612798166275]"
"[1736651598.0187845, 1736651598.045686, 7.507666025161742]","[1736651671.5667608, 1736651671.5890403, 6.171421766281128]","[1736651744.9601088, 1736651744.9860501, 7.299824233531952]","[1736651817.8644443, 1736651817.8904922, 7.224605935573578]","[1736651891.1643672, 1736651891.1902425, 7.113051306128503]"
"[1736651598.1917195, 1736651598.2148242, 6.407155389785766]","[1736651671.737502, 1736651671.76082, 6.3765108909606925]","[1736651745.1310966, 1736651745.157265, 7.3039780068397535]","[1736651818.032012, 1736651818.0594537, 7.639341358184816]","[1736651891.3348205, 1736651891.3597326, 6.9537197518348695]"
"[1736651598.3578541, 1736651598.3830523, 6.890713222742082]","[1736651671.9133067, 1736651671.9343574, 5.836620007753372]","[1736651745.300102, 1736651745.3260846, 7.156645049095154]","[1736651818.2033129, 1736651818.2283647, 6.932568472623824]","[1736651891.502455, 1736651891.528358, 7.245117137432099]"
"[1736651598.5259187, 1736651598.5516255, 7.141674348354339]","[1736651672.0822535, 1736651672.1055536, 6.467498336791992]","[1736651745.46914, 1736651745.4959776, 7.52740650177002]","[1736651818.371174, 1736651818.3970757, 7.161730382800102]","[1736651891.670003, 1736651891.6968744, 7.403871518611908]"
"[1736651598.6931381, 1736651598.7200365, 7.506236166954041]","[1736651672.2559159, 1736651672.2779927, 6.054265711784363]","[1736651745.6385937, 1736651745.6638465, 7.0390212907791145]","[1736651818.5402875, 1736651818.5662396, 7.2509131422042845]","[1736651891.8386614, 1736651891.8653793, 7.425385673999786]"
"[1736651598.863513, 1736651598.8888464, 6.964187282475712]","[1736651672.42637, 1736651672.4496942, 6.397643270969391]","[1736651745.8067815, 1736651745.8321543, 6.969189118146897]","[1736651818.7083108, 1736651818.7345772, 7.287989040613174]","[1736651892.0075688, 1736651892.0333867, 7.210518310546874]"
"[1736651599.0319033, 1736651599.0569398, 6.9456211588382715]","[1736651672.597546, 1736651672.6212406, 6.5840660300254825]","[1736651745.9747736, 1736651746.00039, 7.174387218952178]","[1736651818.878296, 1736651818.9041743, 7.100751467227935]","[1736651892.1756234, 1736651892.2026148, 7.439414649009706]"
"[1736651599.2002828, 1736651599.2254303, 7.0203096904754645]","[1736651672.7733772, 1736651672.7939787, 5.714014489889144]","[1736651746.1452875, 1736651746.1694002, 6.734122913360595]","[1736651819.0480776, 1736651819.0740726, 7.262123667240142]","[1736651892.34453, 1736651892.3711097, 7.352454056739807]"
"[1736651599.37047, 1736651599.3947432, 6.702376963376999]","[1736651672.9429076, 1736651672.9645946, 5.928345050334929]","[1736651746.3123555, 1736651746.337485, 6.92441716325283]","[1736651819.2176945, 1736651819.243424, 7.156483184814452]","[1736651892.513119, 1736651892.5398703, 7.468930577516556]"
"[1736651599.5376623, 1736651599.5634663, 7.142344188358267]","[1736651673.1073165, 1736651673.1337028, 7.334272331237794]","[1736651746.4797235, 1736651746.5059297, 7.319302185058593]","[1736651819.3867397, 1736651819.4126155, 7.095782625198364]","[1736651892.6839654, 1736651892.7121062, 7.786076348543167]"
"[1736651599.706703, 1736651599.7322214, 7.124895236968995]","[1736651673.278167, 1736651673.3033855, 7.027686149597169]","[1736651746.6478152, 1736651746.6738498, 7.2947108795642865]","[1736651819.557832, 1736651819.5823886, 6.843910122394562]","[1736651892.8545258, 1736651892.8811338, 7.283800035834313]"
"[1736651599.8774595, 1736651599.901205, 6.570390033721923]","[1736651673.4511204, 1736651673.4745843, 6.486683367490767]","[1736651746.8150713, 1736651746.8420444, 7.448303383588792]","[1736651819.7249243, 1736651819.7512693, 7.3611395566463464]","[1736651893.0231812, 1736651893.0497432, 7.409728679656983]"
"[1736651600.045068, 1736651600.0706253, 7.021143949270248]","[1736651673.6187456, 1736651673.6438684, 6.970173176884652]","[1736651746.9848773, 1736651747.0111086, 7.305702505588533]","[1736651819.8942602, 1736651819.9202378, 7.15744875529546]","[1736651893.1926656, 1736651893.2184784, 7.154525786161423]"
"[1736651600.2163286, 1736651600.2424393, 7.30019805240631]","[1736651673.7893312, 1736651673.8134434, 6.729384308815002]","[1736651747.152331, 1736651747.1789935, 7.468550748825073]","[1736651820.064887, 1736651820.0902512, 7.067976975440981]","[1736651893.3629613, 1736651893.3873198, 6.669431213259697]"
"[1736651600.3835282, 1736651600.410834, 7.5830506162643445]","[1736651673.955356, 1736651673.982233, 7.493084785938264]","[1736651747.3244264, 1736651747.3484445, 6.635466463565827]","[1736651820.2364442, 1736651820.2606893, 6.749200978279113]","[1736651893.5304465, 1736651893.55832, 7.774927082061768]"
"[1736651600.5533884, 1736651600.5792482, 7.098472053527833]","[1736651674.1255188, 1736651674.1515687, 7.168684956789017]","[1736651747.48929, 1736651747.5164871, 7.528352454970754]","[1736651820.4960256, 1736651820.520994, 6.641170920983345]","[1736651893.7033165, 1736651893.7283425, 6.972016460895538]"
"[1736651600.7228715, 1736651600.7482576, 7.099551499128342]","[1736651674.2948554, 1736651674.3204854, 7.184421420097351]","[1736651747.6581063, 1736651747.6847878, 7.464448313713073]","[1736651820.6642988, 1736651820.6902976, 6.89660584974289]","[1736651893.8709953, 1736651893.8972907, 7.248760765181593]"
"[1736651600.892716, 1736651600.9175937, 6.945479984283448]","[1736651674.464323, 1736651674.4901137, 7.1971245446205145]","[1736651747.8288238, 1736651747.8555737, 7.411794749736784]","[1736651820.83435, 1736651820.8598456, 6.750680719375611]","[1736651894.0393543, 1736651894.0668314, 7.6563908598423005]"
"[1736651601.0598428, 1736651601.0857728, 7.129546595573425]","[1736651674.6333907, 1736651674.659502, 7.183801747441291]","[1736651747.9972959, 1736651748.0236633, 7.243168395042419]","[1736651821.002743, 1736651821.028651, 6.904402494907379]","[1736651894.2094414, 1736651894.2356136, 7.300488790035247]"
"[1736651601.2296312, 1736651601.2545, 6.913879061937333]","[1736651674.8033676, 1736651674.8287694, 7.089396922588349]","[1736651748.1656067, 1736651748.1918242, 7.343248548507689]","[1736651821.1727166, 1736651821.1980982, 6.7286041136980055]","[1736651894.3817432, 1736651894.4052157, 6.487483521938325]"
"[1736651601.3952234, 1736651601.4219983, 7.470219207286834]","[1736651674.9706903, 1736651674.9972053, 7.413065662384032]","[1736651748.3333418, 1736651748.359967, 7.398119208335878]","[1736651821.3483174, 1736651821.3700137, 5.76052725481987]","[1736651894.547082, 1736651894.573461, 7.30080412530899]"
"[1736651601.5638542, 1736651601.5900364, 7.202590886034506]","[1736651675.1428366, 1736651675.1669993, 6.671268120288848]","[1736651748.5034325, 1736651748.5285351, 6.891032428741454]","[1736651821.5186903, 1736651821.541652, 6.3953153553009034]","[1736651894.7160437, 1736651894.7421377, 7.293861927509309]"
"[1736651601.7315536, 1736651601.7584403, 7.4528861322402955]","[1736651675.3093393, 1736651675.335811, 7.380021500587464]","[1736651748.6709764, 1736651748.697064, 7.308210730075837]","[1736651821.690849, 1736651821.7145061, 6.488290663480758]","[1736651894.884864, 1736651894.9106705, 7.175167350769043]"
"[1736651601.899883, 1736651601.9262745, 7.372942302703857]","[1736651675.4841702, 1736651675.507386, 6.488320385456086]","[1736651748.8413246, 1736651748.8664277, 6.997361433506011]","[1736651821.8658438, 1736651821.886903, 5.863575965881348]","[1736651895.0572822, 1736651895.0806172, 6.410802049994469]"
"[1736651602.0704994, 1736651602.0944207, 6.602313200473786]","[1736651675.6568956, 1736651675.680582, 6.57951594543457]","[1736651749.0078878, 1736651749.0345907, 7.346956596136093]","[1736651822.0352635, 1736651822.0581708, 6.368492355346679]","[1736651895.223646, 1736651895.2497365, 7.305661142349245]"
