epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651586.9316761, 1736651587.0110223, 21.97499804162979]","[1736651660.3997262, 1736651660.4795063, 22.022680728912352]","[1736651733.8071604, 1736651733.8868878, 22.01985861325263]","[1736651806.7192135, 1736651806.7992134, 21.660880896047843]","[1736651880.089623, 1736651880.1696885, 21.76468221759796]"
"[1736651587.0993133, 1736651587.1787684, 21.715546324968336]","[1736651660.5687282, 1736651660.648603, 21.7389857865572]","[1736651733.9758549, 1736651734.0561028, 22.22000604391098]","[1736651806.8919291, 1736651806.9717426, 21.908592646598812]","[1736651880.2597241, 1736651880.3395708, 22.040431754350667]"
"[1736651587.2674112, 1736651587.346901, 21.602374876158144]","[1736651660.7377756, 1736651660.8179078, 21.963177344799043]","[1736651734.1448438, 1736651734.224566, 21.731349625349047]","[1736651807.0638447, 1736651807.1436625, 21.905539367198944]","[1736651880.4280753, 1736651880.5077684, 22.01867078590393]"
"[1736651587.4356868, 1736651587.5149584, 21.89408945298195]","[1736651660.9076939, 1736651660.9876456, 22.12661186981201]","[1736651734.3143253, 1736651734.3941996, 21.953808441400536]","[1736651807.2360759, 1736651807.3159344, 21.541886274576186]","[1736651880.5962489, 1736651880.676182, 21.811764524993677]"
"[1736651587.6050427, 1736651587.6844683, 21.743128936290734]","[1736651661.0817316, 1736651661.1619241, 21.809119018554682]","[1736651734.4840918, 1736651734.5640292, 22.215746944904325]","[1736651807.4075418, 1736651807.4872966, 21.768841422080992]","[1736651880.7650468, 1736651880.8449576, 21.98427235245704]"
"[1736651587.7729175, 1736651587.85231, 21.616574740409845]","[1736651661.254335, 1736651661.334123, 21.695386174917225]","[1736651734.6578357, 1736651734.7376962, 21.778345301270488]","[1736651807.5793967, 1736651807.6593995, 22.085556033730505]","[1736651880.9334402, 1736651881.01334, 22.122991214632986]"
"[1736651587.9428792, 1736651588.0223048, 21.910614147543907]","[1736651661.4258862, 1736651661.5058227, 22.04093296122551]","[1736651734.8293443, 1736651734.9091258, 21.779161591529846]","[1736651807.7516363, 1736651807.8313305, 21.752546207904818]","[1736651881.1022444, 1736651881.1820464, 21.72415398597718]"
"[1736651588.1108065, 1736651588.1901824, 21.73019702291489]","[1736651661.5991304, 1736651661.679034, 21.895569585561756]","[1736651735.001192, 1736651735.0813057, 22.13971056997776]","[1736651807.9237747, 1736651808.0036445, 21.61837648582458]","[1736651881.2706146, 1736651881.3504589, 21.876504130363465]"
"[1736651588.2784333, 1736651588.3577878, 21.527771564006805]","[1736651661.7707536, 1736651661.850543, 21.557181236982345]","[1736651735.1736817, 1736651735.2535603, 21.93074171543121]","[1736651808.0990632, 1736651808.1789854, 21.87506424754674]","[1736651881.4394076, 1736651881.5191884, 22.142272492885596]"
"[1736651588.4451342, 1736651588.5246577, 21.912763682603835]","[1736651661.9430692, 1736651662.0231805, 21.958686905145644]","[1736651735.3452783, 1736651735.4250267, 21.59645088171959]","[1736651808.2715533, 1736651808.3512487, 21.943222687482837]","[1736651881.6088583, 1736651881.6888871, 21.897658412456515]"
"[1736651588.6125667, 1736651588.6919074, 21.782453358173374]","[1736651662.1161149, 1736651662.1961203, 22.08699085986614]","[1736651735.5174618, 1736651735.597198, 21.886401272773742]","[1736651808.443183, 1736651808.5229664, 21.667291181564337]","[1736651881.7775826, 1736651881.8574696, 21.80721004486084]"
"[1736651588.78024, 1736651588.8595686, 21.562765609741206]","[1736651662.2883, 1736651662.3682177, 21.749734730243684]","[1736651735.6890833, 1736651735.7688382, 22.07894692921639]","[1736651808.6153312, 1736651808.6950903, 21.59661645460129]","[1736651881.9466724, 1736651882.0265121, 22.135875823020932]"
"[1736651588.9479165, 1736651589.0274346, 21.822805414080623]","[1736651662.4574778, 1736651662.5375032, 21.762756859779355]","[1736651735.8605375, 1736651735.9405897, 21.785255114793777]","[1736651808.785838, 1736651808.8656445, 22.018079601526267]","[1736651882.1150131, 1736651882.1948571, 21.939461767673492]"
"[1736651589.1150546, 1736651589.1943743, 21.813187567234046]","[1736651662.62799, 1736651662.7079198, 22.085049046278]","[1736651736.032468, 1736651736.1123724, 21.739647663354873]","[1736651808.9548023, 1736651809.034607, 21.926337765455244]","[1736651882.2838, 1736651882.363581, 21.77280849981308]"
"[1736651589.283415, 1736651589.3627553, 21.53150744771957]","[1736651662.798331, 1736651662.878414, 21.994854786157607]","[1736651736.204286, 1736651736.2841492, 22.0779825925827]","[1736651809.1241314, 1736651809.2038972, 21.585310569763184]","[1736651882.451994, 1736651882.5319555, 22.120411730289458]"
"[1736651589.4508624, 1736651589.5302424, 21.77296876037121]","[1736651662.9678013, 1736651663.0477803, 21.60430138063431]","[1736651736.376657, 1736651736.456591, 21.94619433379173]","[1736651809.2936952, 1736651809.3735697, 21.984828995704653]","[1736651882.6198654, 1736651882.6996627, 21.94183279514313]"
"[1736651589.6192262, 1736651589.6985805, 21.886607898592953]","[1736651663.1380117, 1736651663.2178235, 21.870543462038036]","[1736651736.548095, 1736651736.6278083, 21.555100374698636]","[1736651809.4624298, 1736651809.542388, 22.233011016130444]","[1736651882.7906485, 1736651882.8707242, 21.7983783159256]"
"[1736651589.7902656, 1736651589.869933, 21.62890503954888]","[1736651663.3059485, 1736651663.3858445, 22.078937932372096]","[1736651736.7205863, 1736651736.800572, 21.90694257542128]","[1736651809.6320744, 1736651809.712124, 21.867920421123504]","[1736651882.958817, 1736651883.0386207, 21.998058244228364]"
"[1736651589.9614987, 1736651590.040837, 21.576342880368227]","[1736651663.4743726, 1736651663.5543175, 21.710627122163768]","[1736651736.893271, 1736651736.9729912, 21.994950981616974]","[1736651809.8015475, 1736651809.8812842, 21.793637466430663]","[1736651883.1272469, 1736651883.2070704, 22.059534965157514]"
"[1736651590.132887, 1736651590.212368, 21.91399074864388]","[1736651663.6429808, 1736651663.7232492, 21.87229995650451]","[1736651737.065099, 1736651737.1449234, 21.735490690946577]","[1736651809.9702663, 1736651810.0501373, 22.16644576525688]","[1736651883.2951958, 1736651883.3752382, 21.83913992808113]"
"[1736651590.3035064, 1736651590.3828857, 21.513834176063536]","[1736651663.811685, 1736651663.8914232, 22.021959648728366]","[1736651737.2373743, 1736651737.3177187, 21.78589731750976]","[1736651810.1405537, 1736651810.220489, 21.977048403978344]","[1736651883.464299, 1736651883.5441701, 21.930435742378233]"
"[1736651590.4742305, 1736651590.5535557, 21.469603119373325]","[1736651663.979852, 1736651664.0599027, 21.87262386631965]","[1736651737.4101863, 1736651737.4894552, 21.856127213954924]","[1736651810.3104281, 1736651810.390291, 21.702485285520556]","[1736651883.6326807, 1736651883.7126713, 22.15459952211379]"
"[1736651590.6461465, 1736651590.7257388, 21.850185502767566]","[1736651664.14872, 1736651664.2284997, 21.724789667129517]","[1736651737.5811517, 1736651737.6611428, 22.011159122228616]","[1736651810.479426, 1736651810.5592191, 22.024934519290927]","[1736651883.8014648, 1736651883.8813903, 21.766072316408156]"
"[1736651590.8177936, 1736651590.8971186, 21.578037155151364]","[1736651664.317564, 1736651664.397647, 22.164472155213353]","[1736651737.7532184, 1736651737.833064, 21.579562071323394]","[1736651810.648608, 1736651810.7284465, 22.01196243286133]","[1736651883.970192, 1736651884.0499423, 21.84215062654019]"
"[1736651590.986876, 1736651591.0664968, 21.42650851431805]","[1736651664.4859746, 1736651664.5658133, 21.94959818410874]","[1736651737.9248364, 1736651738.0041409, 21.687865603446966]","[1736651810.817703, 1736651810.8977864, 21.816457954807902]","[1736651884.1388762, 1736651884.2186375, 22.122602762699128]"
"[1736651591.156102, 1736651591.2356527, 21.76654913711548]","[1736651664.6546369, 1736651664.7343984, 21.719456653594975]","[1736651738.096356, 1736651738.1762068, 22.078647945165635]","[1736651810.9869502, 1736651811.0667543, 21.926582165241243]","[1736651884.307765, 1736651884.3878484, 21.900761774897575]"
"[1736651591.3249156, 1736651591.404297, 21.77822528219223]","[1736651664.8235874, 1736651664.9034982, 22.08966145336628]","[1736651738.2681828, 1736651738.3480687, 21.82626693630219]","[1736651811.1561596, 1736651811.2361195, 22.07750762653351]","[1736651884.4763196, 1736651884.5561507, 21.785446342782464]"
"[1736651591.4922605, 1736651591.5717394, 21.456397563219078]","[1736651664.9926178, 1736651665.0725212, 22.060328324317933]","[1736651738.4398513, 1736651738.5199423, 21.74535516448259]","[1736651811.3258014, 1736651811.4055226, 21.651034279465673]","[1736651884.645175, 1736651884.7251177, 22.152558138847354]"
"[1736651591.6599135, 1736651591.7395308, 21.67906976151466]","[1736651665.1625624, 1736651665.242533, 21.79375118587067]","[1736651738.6124187, 1736651738.6921883, 21.921778270959855]","[1736651811.4951372, 1736651811.5751755, 21.83644852018357]","[1736651884.8140786, 1736651884.8943467, 22.031114723682403]"
"[1736651591.8279567, 1736651591.9074178, 21.888741749286652]","[1736651665.3325489, 1736651665.412426, 21.918748462200163]","[1736651738.7821798, 1736651738.8620672, 22.07749773931503]","[1736651811.66477, 1736651811.744513, 22.050282157659524]","[1736651884.983218, 1736651885.063137, 21.744868190288543]"
"[1736651591.9959073, 1736651592.0753794, 21.56722383856773]","[1736651665.5014176, 1736651665.5813026, 22.092869596004483]","[1736651738.950614, 1736651739.030518, 21.711172864794726]","[1736651811.834261, 1736651811.9140193, 21.742373798966405]","[1736651885.1537616, 1736651885.2337267, 22.04062100088596]"
"[1736651592.1633446, 1736651592.2430058, 21.664088135719297]","[1736651665.6697106, 1736651665.7495532, 21.7137550303936]","[1736651739.11972, 1736651739.1994965, 21.877507330714625]","[1736651812.003132, 1736651812.0828831, 21.759904861450188]","[1736651885.3226361, 1736651885.40255, 21.923912513971324]"
"[1736651592.3311782, 1736651592.4105434, 21.89855789804458]","[1736651665.8401453, 1736651665.9201689, 21.87651125073434]","[1736651739.2896981, 1736651739.3696127, 22.143293002367024]","[1736651812.174774, 1736651812.254948, 22.194569782018657]","[1736651885.490516, 1736651885.5705695, 21.733903252601625]"
"[1736651592.4999554, 1736651592.5796015, 21.732767263650896]","[1736651666.0083103, 1736651666.0881248, 22.12383212542533]","[1736651739.4582727, 1736651739.5382264, 21.776775860309595]","[1736651812.3439345, 1736651812.4237988, 22.02803753042221]","[1736651885.6589308, 1736651885.7387218, 21.938954710006712]"
"[1736651592.6684375, 1736651592.7479234, 21.56388695144653]","[1736651666.1794674, 1736651666.259183, 21.746935467243198]","[1736651739.626922, 1736651739.7067237, 21.742877648591993]","[1736651812.5130947, 1736651812.5928965, 21.754049900293353]","[1736651885.8272338, 1736651885.907206, 22.051439899921416]"
"[1736651592.8382342, 1736651592.918096, 21.992435601949698]","[1736651666.3487017, 1736651666.4284413, 21.777674131393425]","[1736651739.7951505, 1736651739.8751342, 22.15530480086804]","[1736651812.6814082, 1736651812.7613072, 22.16715778875351]","[1736651885.9951863, 1736651886.0750546, 21.749728202819824]"
"[1736651593.0060031, 1736651593.0856464, 21.742292547225958]","[1736651666.5202503, 1736651666.6003811, 22.204991400718686]","[1736651739.9634752, 1736651740.0433726, 21.99388288569451]","[1736651812.8510396, 1736651812.9310365, 22.19895967817307]","[1736651886.1642082, 1736651886.2441616, 21.929666349291796]"
"[1736651593.1740317, 1736651593.2535775, 21.5393149330616]","[1736651666.6885734, 1736651666.768539, 22.027997373461726]","[1736651740.1329498, 1736651740.2129934, 21.782572607517245]","[1736651813.0203114, 1736651813.1001108, 21.763824581742288]","[1736651886.332701, 1736651886.4126768, 22.15818325042725]"
"[1736651593.3428411, 1736651593.4222147, 21.827441743373868]","[1736651666.8575904, 1736651666.9373174, 21.715703493118287]","[1736651740.3017101, 1736651740.38158, 22.061331674098966]","[1736651813.1891217, 1736651813.2689562, 21.96073952317238]","[1736651886.5013068, 1736651886.5810962, 21.758445730328557]"
"[1736651593.5098832, 1736651593.589317, 21.740790596604352]","[1736651667.027766, 1736651667.1076186, 22.128518574237823]","[1736651740.4714327, 1736651740.5513194, 22.10731933307647]","[1736651813.3578975, 1736651813.437793, 22.203712039470673]","[1736651886.6710851, 1736651886.751194, 21.90123416018486]"
"[1736651593.6775138, 1736651593.756888, 21.555220659971237]","[1736651667.1979563, 1736651667.2779763, 22.175190520763405]","[1736651740.6398098, 1736651740.719968, 21.879962552876385]","[1736651813.5275385, 1736651813.6073444, 21.802624828100207]","[1736651886.8391972, 1736651886.9189408, 22.06089805841446]"
"[1736651593.8447568, 1736651593.9245203, 21.920601278066634]","[1736651667.3670146, 1736651667.4468393, 21.763994186639792]","[1736651740.8088098, 1736651740.8887255, 21.96719832181931]","[1736651813.6959078, 1736651813.7762077, 21.960493165207904]","[1736651887.007578, 1736651887.0876956, 21.8937498793602]"
"[1736651594.0122898, 1736651594.09171, 21.825819063901896]","[1736651667.53716, 1736651667.6171649, 21.978360501527785]","[1736651740.9775333, 1736651741.0575216, 22.14317756295204]","[1736651813.8655045, 1736651813.9454584, 22.1285435795784]","[1736651887.1768868, 1736651887.2566524, 21.72606416082382]"
"[1736651594.18166, 1736651594.2612045, 21.639536443233485]","[1736651667.7066143, 1736651667.7866824, 22.245273157596593]","[1736651741.1465063, 1736651741.2264023, 21.757923598408702]","[1736651814.0344183, 1736651814.1145332, 21.90092031478882]","[1736651887.3467412, 1736651887.4268255, 22.133625242471698]"
"[1736651594.3496692, 1736651594.4290295, 21.765248958826064]","[1736651667.8768783, 1736651667.956886, 21.84510788631439]","[1736651741.3149273, 1736651741.3950224, 21.9463418391943]","[1736651814.2037385, 1736651814.2835429, 21.67519981765747]","[1736651887.5153372, 1736651887.5951931, 21.895894761323934]"
"[1736651594.5205276, 1736651594.5998986, 21.877600418329244]","[1736651668.0460637, 1736651668.1258261, 21.754173726081852]","[1736651741.483632, 1736651741.5630932, 22.065693125724795]","[1736651814.3737142, 1736651814.453832, 22.101412320613857]","[1736651887.6841075, 1736651887.7640002, 21.729917994976045]"
"[1736651594.6912234, 1736651594.7706957, 21.520316196441648]","[1736651668.215685, 1736651668.2956898, 22.1236889026165]","[1736651741.6531126, 1736651741.7331362, 21.914626679062845]","[1736651814.5426285, 1736651814.6225152, 21.92876603269577]","[1736651887.8527842, 1736651887.932721, 22.095619355916973]"
"[1736651594.8620882, 1736651594.9414554, 21.587552287816997]","[1736651668.3847635, 1736651668.4646137, 21.855430990219116]","[1736651741.8231208, 1736651741.9030333, 21.8408646273613]","[1736651814.7127519, 1736651814.792855, 21.715165359973906]","[1736651888.0215704, 1736651888.1014905, 22.014241458415988]"
"[1736651595.032885, 1736651595.1122713, 21.935317166447643]","[1736651668.5543764, 1736651668.6341648, 21.631844652891157]","[1736651741.9916584, 1736651742.0717793, 22.211182757377628]","[1736651814.8812547, 1736651814.9609823, 21.96370290064812]","[1736651888.1897671, 1736651888.2697897, 21.808231857776637]"
"[1736651595.2040713, 1736651595.2836547, 21.616857057094567]","[1736651668.7228963, 1736651668.8027503, 22.015529807090765]","[1736651742.1601446, 1736651742.240169, 21.99420919156074]","[1736651815.0527685, 1736651815.132836, 22.12305971479416]","[1736651888.358217, 1736651888.4381733, 22.03628184449672]"
"[1736651595.3754103, 1736651595.4548056, 21.54677130889893]","[1736651668.8916643, 1736651668.9714925, 21.987990288734434]","[1736651742.3287816, 1736651742.40864, 21.765859651565545]","[1736651815.2222533, 1736651815.3021755, 21.73114095878601]","[1736651888.528736, 1736651888.6085906, 22.118444253206253]"
"[1736651595.546179, 1736651595.6257312, 21.89915458083153]","[1736651669.0613546, 1736651669.1414971, 21.809102934861023]","[1736651742.497142, 1736651742.5771885, 22.146590240478517]","[1736651815.3915677, 1736651815.471472, 21.895503707408906]","[1736651888.6967509, 1736651888.7767248, 21.81736496901512]"
"[1736651595.7174172, 1736651595.7969325, 21.750612396001817]","[1736651669.231056, 1736651669.3108997, 21.91005405259132]","[1736651742.665528, 1736651742.7454243, 21.98309964501858]","[1736651815.5603032, 1736651815.6401613, 22.17263290059567]","[1736651888.8656754, 1736651888.9454894, 21.885405292510985]"
"[1736651595.8886926, 1736651595.9680953, 21.39151605200767]","[1736651669.400511, 1736651669.480713, 22.15083100032806]","[1736651742.833851, 1736651742.913926, 21.842880510807035]","[1736651815.7297492, 1736651815.809814, 21.87207482933998]","[1736651889.0341365, 1736651889.1141205, 22.177284372329716]"
"[1736651596.0583882, 1736651596.1379879, 21.76551161170006]","[1736651669.573301, 1736651669.6525536, 21.478036403417587]","[1736651743.0022604, 1736651743.0820718, 22.019711735010144]","[1736651815.8990383, 1736651815.9787858, 21.80877122998238]","[1736651889.2035038, 1736651889.2834096, 21.78965250897408]"
"[1736651596.2266796, 1736651596.3061063, 21.826186125278472]","[1736651669.742841, 1736651669.8227358, 21.737340584964407]","[1736651743.1713934, 1736651743.2512286, 22.118272106885904]","[1736651816.0685225, 1736651816.1483388, 22.12663252639771]","[1736651889.3719668, 1736651889.451972, 21.871637135982514]"
"[1736651596.3953693, 1736651596.47484, 21.478723317146297]","[1736651669.913678, 1736651669.9935362, 22.026354551315308]","[1736651743.340157, 1736651743.4200947, 21.851582096863552]","[1736651816.237518, 1736651816.3173978, 21.9583463973999]","[1736651889.5403826, 1736651889.6203003, 22.142826478242867]"
"[1736651596.5631607, 1736651596.6427898, 21.641039800882343]","[1736651670.086462, 1736651670.165694, 21.563029361009598]","[1736651743.5094638, 1736651743.5892847, 21.95635281801223]","[1736651816.4072752, 1736651816.4870923, 21.75653330326081]","[1736651889.709276, 1736651889.7891924, 21.883550111532212]"
"[1736651596.7321336, 1736651596.8115084, 21.874106438636776]","[1736651670.2560582, 1736651670.3361826, 21.731333856582648]","[1736651743.6775742, 1736651743.75777, 22.259310971498486]","[1736651816.5764813, 1736651816.656474, 22.12313518428802]","[1736651889.8782651, 1736651889.9580038, 21.738421489715577]"
"[1736651596.9019387, 1736651596.9815083, 21.614044371843335]","[1736651670.4257455, 1736651670.5056553, 22.007827512264257]","[1736651743.8464227, 1736651743.9262354, 21.77749270665646]","[1736651816.7464721, 1736651816.8264496, 22.069929574012757]","[1736651890.0476985, 1736651890.1274562, 22.087494817256925]"
"[1736651597.0699403, 1736651597.1494653, 21.5301196975708]","[1736651670.5960474, 1736651670.6762006, 22.09048990464211]","[1736651744.015782, 1736651744.0956702, 21.855391172647476]","[1736651816.9154708, 1736651816.995694, 21.8619221798102]","[1736651890.2165613, 1736651890.2963696, 21.989029049873352]"
"[1736651597.2416, 1736651597.3213143, 21.9188206949234]","[1736651670.7650933, 1736651670.8449652, 21.659874021410943]","[1736651744.1834915, 1736651744.2633739, 22.19300836491585]","[1736651817.0847554, 1736651817.1646829, 21.932482279181475]","[1736651890.3854094, 1736651890.465176, 21.759332523822778]"
"[1736651597.409767, 1736651597.489286, 21.750816627740864]","[1736651670.9346063, 1736651671.0143855, 21.903457056045532]","[1736651744.3514783, 1736651744.431499, 21.939639681100843]","[1736651817.2538056, 1736651817.3338158, 22.06622498011589]","[1736651890.553644, 1736651890.6335175, 22.100932691574094]"
"[1736651597.5788043, 1736651597.6584094, 21.53095129394531]","[1736651671.107886, 1736651671.187792, 22.13553788852692]","[1736651744.5196311, 1736651744.5995016, 21.848832170935363]","[1736651817.4223263, 1736651817.502209, 21.683814588308337]","[1736651890.7220595, 1736651890.801958, 22.08631284403801]"
"[1736651597.7475119, 1736651597.8268933, 21.80695699214935]","[1736651671.2829754, 1736651671.362675, 21.69088017058373]","[1736651744.6877317, 1736651744.7676454, 22.18882643687725]","[1736651817.5909264, 1736651817.6709752, 21.84622038817406]","[1736651890.890711, 1736651890.970641, 21.79986020583891]"
"[1736651597.9157043, 1736651597.9951513, 21.860494942188264]","[1736651671.4560359, 1736651671.535876, 21.674613749980924]","[1736651744.8559082, 1736651744.935956, 22.035673386812217]","[1736651817.7595603, 1736651817.8394449, 22.073831305742264]","[1736651891.0589764, 1736651891.1389763, 22.036621674537656]"
"[1736651598.0840642, 1736651598.163933, 21.67519354038048]","[1736651671.6281066, 1736651671.7079048, 22.00507112503052]","[1736651745.0241642, 1736651745.1039577, 21.85175633716583]","[1736651817.9285989, 1736651818.0086107, 21.772899960517883]","[1736651891.2285964, 1736651891.3087707, 22.202768580913542]"
"[1736651598.2528222, 1736651598.3323991, 21.74473684847355]","[1736651671.8001387, 1736651671.8802862, 22.05170508134365]","[1736651745.1956692, 1736651745.2758203, 22.229338502407078]","[1736651818.097593, 1736651818.177469, 21.756856451884936]","[1736651891.397759, 1736651891.4775991, 21.739873196363444]"
"[1736651598.4217105, 1736651598.5010285, 21.865736582279204]","[1736651671.973428, 1736651672.0528016, 21.466434571504593]","[1736651745.3638659, 1736651745.4437695, 22.01568249988556]","[1736651818.2667267, 1736651818.3465765, 22.097089562892908]","[1736651891.566357, 1736651891.6463625, 21.899845647692683]"
"[1736651598.5896935, 1736651598.669056, 21.524423169970515]","[1736651672.1445014, 1736651672.224457, 21.892157037734982]","[1736651745.5338666, 1736651745.6138096, 21.806755684614185]","[1736651818.4353616, 1736651818.5154445, 21.964503467917442]","[1736651891.7352102, 1736651891.8150935, 22.12148307681084]"
"[1736651598.758276, 1736651598.837953, 21.771720631122584]","[1736651672.3169506, 1736651672.396756, 22.020568422317506]","[1736651745.7017875, 1736651745.78168, 22.056845732688906]","[1736651818.6042662, 1736651818.6841574, 21.72337728881836]","[1736651891.903332, 1736651891.9831035, 21.7251565322876]"
"[1736651598.9267924, 1736651599.0061433, 21.921934754490856]","[1736651672.4885125, 1736651672.5683756, 21.793484088063238]","[1736651745.870066, 1736651745.9498835, 22.070211439609523]","[1736651818.7729414, 1736651818.8530369, 22.104853638410574]","[1736651892.0716605, 1736651892.1518917, 21.877994604801835]"
"[1736651599.0951848, 1736651599.1745982, 21.62224217414856]","[1736651672.6602614, 1736651672.7403343, 21.723672179009416]","[1736651746.0385199, 1736651746.1184642, 21.808942297935488]","[1736651818.9426072, 1736651819.0226057, 21.986463226318357]","[1736651892.2404122, 1736651892.3203137, 22.0701073782444]"
"[1736651599.2636867, 1736651599.3434591, 21.76323334117002]","[1736651672.8328476, 1736651672.9127347, 21.94791188919544]","[1736651746.2074955, 1736651746.287352, 21.9651510207653]","[1736651819.112599, 1736651819.1924264, 21.678846786260607]","[1736651892.409143, 1736651892.4891515, 21.85144521856308]"
"[1736651599.4327528, 1736651599.5123024, 21.99859461653232]","[1736651673.003135, 1736651673.082982, 22.01985562360287]","[1736651746.3757129, 1736651746.4556956, 22.188165634155272]","[1736651819.2816615, 1736651819.36146, 21.949844008445737]","[1736651892.57791, 1736651892.6577983, 21.690723893165583]"
"[1736651599.6016524, 1736651599.6812701, 21.759242424964906]","[1736651673.1718633, 1736651673.2517383, 21.669861317396165]","[1736651746.5438952, 1736651746.6237743, 21.806719630002974]","[1736651819.4510367, 1736651819.5310228, 22.0934626595974]","[1736651892.750395, 1736651892.8303683, 22.00280540716648]"
"[1736651599.7703755, 1736651599.8498712, 21.565028456926346]","[1736651673.3419807, 1736651673.4218342, 21.890362017395688]","[1736651746.7118363, 1736651746.7918437, 21.96182886505127]","[1736651819.6207836, 1736651819.700539, 21.715203442096712]","[1736651892.9192271, 1736651892.9991465, 21.93632773995399]"
"[1736651599.9394393, 1736651600.018856, 21.909641833305358]","[1736651673.5128896, 1736651673.5927384, 22.16268996262551]","[1736651746.8800418, 1736651746.9600375, 22.199727472543714]","[1736651819.7895432, 1736651819.8695157, 21.92169435191155]","[1736651893.0879498, 1736651893.1680424, 21.700467797756193]"
"[1736651600.1094375, 1736651600.18883, 21.78085559928417]","[1736651673.6823165, 1736651673.7621706, 21.83431277346611]","[1736651747.0489726, 1736651747.1288502, 21.846315163612367]","[1736651819.9585497, 1736651820.0383878, 22.13483483016491]","[1736651893.256384, 1736651893.336226, 21.97022044134139]"
"[1736651600.2803786, 1736651600.3600316, 21.597121109962462]","[1736651673.851742, 1736651673.9315512, 21.752553083419798]","[1736651747.2173383, 1736651747.2974854, 21.890787759742178]","[1736651820.1288357, 1736651820.208891, 21.84297347354889]","[1736651893.425597, 1736651893.5056462, 22.07795136594772]"
"[1736651600.4488184, 1736651600.5283132, 21.91768953466415]","[1736651674.0207362, 1736651674.1006641, 22.134921135902403]","[1736651747.3863986, 1736651747.4663, 22.100210297584532]","[1736651820.3904142, 1736651820.4702332, 21.13976631784439]","[1736651893.596629, 1736651893.6763766, 21.642752041816713]"
"[1736651600.6174004, 1736651600.6970685, 22.02380759966374]","[1736651674.18966, 1736651674.26955, 22.065976336240773]","[1736651747.5545475, 1736651747.6346447, 21.931021051883697]","[1736651820.5591624, 1736651820.6390016, 21.2043158056736]","[1736651893.7666004, 1736651893.8463695, 21.831814507484435]"
"[1736651600.7876196, 1736651600.8669813, 21.57764497923851]","[1736651674.3588607, 1736651674.4387949, 21.75926652431488]","[1736651747.722638, 1736651747.8025253, 21.75157881164551]","[1736651820.728694, 1736651820.8084888, 21.131457070827487]","[1736651893.9355795, 1736651894.0154896, 22.161528973340985]"
"[1736651600.9554734, 1736651601.0348997, 21.801593542575837]","[1736651674.528216, 1736651674.6081264, 22.041588436365128]","[1736651747.8937192, 1736651747.9737132, 22.07137727355957]","[1736651820.8981755, 1736651820.9779081, 21.13672856926918]","[1736651894.1051636, 1736651894.1852224, 21.834662960767744]"
"[1736651601.1242015, 1736651601.2039788, 22.064327665209774]","[1736651674.6977897, 1736651674.7778795, 22.182041838169095]","[1736651748.061543, 1736651748.141331, 21.916601402759547]","[1736651821.0670962, 1736651821.1468995, 21.19095058345795]","[1736651894.2736037, 1736651894.3534617, 21.797338604688644]"
"[1736651601.2924151, 1736651601.3718803, 21.575721551895146]","[1736651674.8669047, 1736651674.946696, 21.74713656282425]","[1736651748.2298186, 1736651748.3099236, 21.78809740304947]","[1736651821.2368238, 1736651821.316739, 21.227432622432705]","[1736651894.4434063, 1736651894.5232728, 22.108749676942825]"
"[1736651601.4601138, 1736651601.5398278, 21.752090902090075]","[1736651675.035657, 1736651675.115731, 21.92673390388489]","[1736651748.3979857, 1736651748.4778605, 22.03828454756737]","[1736651821.408905, 1736651821.4889395, 21.647970148801804]","[1736651894.611738, 1736651894.6916492, 21.888500186443327]"
"[1736651601.6277852, 1736651601.7074058, 21.995403336763385]","[1736651675.2051601, 1736651675.284902, 22.135653772711755]","[1736651748.5664778, 1736651748.6463478, 22.03903580880165]","[1736651821.5804946, 1736651821.6602645, 22.021459472179412]","[1736651894.7803192, 1736651894.8602254, 21.733534380912783]"
"[1736651601.7963364, 1736651601.8759778, 21.72104126167298]","[1736651675.3748455, 1736651675.4549644, 21.90580131101608]","[1736651748.7352607, 1736651748.8151412, 21.76127891278267]","[1736651821.7535105, 1736651821.8335707, 22.117904738426205]","[1736651894.9488614, 1736651895.0288773, 22.120378168582914]"
"[1736651601.9642, 1736651602.0437562, 21.62176930227992]","[1736651675.5461473, 1736651675.6259553, 21.783512904882432]","[1736651748.904248, 1736651748.9839764, 21.93545068359375]","[1736651821.925701, 1736651822.0055892, 21.6569802339077]","[1736651895.1190119, 1736651895.198849, 21.988359265565872]"
"[1736651602.132992, 1736651602.2124164, 21.917473098397252]","[1736651675.7195642, 1736651675.7996218, 22.13317473089695]","[1736651749.072594, 1736651749.1526203, 22.199403154850003]","[1736651822.0975354, 1736651822.1775017, 21.81880677938461]","[1736651895.2878203, 1736651895.3679032, 21.82042620563507]"
"[1736651602.3009286, 1736651602.3804536, 21.766395466804507]","[1736651675.8923547, 1736651675.9721925, 21.982737188458444]","[1736651749.240779, 1736651749.3206325, 21.785044288277625]","[1736651822.2693596, 1736651822.3490996, 21.99427605867386]","[1736651895.4563053, 1736651895.5361881, 22.024356458663945]"
"[1736651602.4687316, 1736651602.5480828, 21.60645528960228]","[1736651676.0652633, 1736651676.1451387, 21.658420603752134]","[1736651749.409476, 1736651749.4894736, 21.933615102767938]","[1736651822.4405515, 1736651822.5203364, 21.71904307794571]","[1736651895.6280162, 1736651895.7081547, 22.146229743719104]"
