epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651586.8936923, 1736651586.931594, 10.462861409902573]","[1736651660.360243, 1736651660.3996418, 10.779791355133057]","[1736651733.7691252, 1736651733.8070784, 10.56839295220375]","[1736651806.6800675, 1736651806.7191076, 10.668312674045563]","[1736651880.0511463, 1736651880.0895295, 10.623226515054702]"
"[1736651587.0613987, 1736651587.0992231, 10.338510448098184]","[1736651660.5305068, 1736651660.5686371, 10.47287265586853]","[1736651733.9375722, 1736651733.9757729, 10.48014822602272]","[1736651806.852607, 1736651806.8918254, 10.818951801300049]","[1736651880.2214506, 1736651880.259627, 10.622812180519105]"
"[1736651587.229099, 1736651587.267323, 10.69807722406415]","[1736651660.6996794, 1736651660.7376873, 10.60547918343544]","[1736651734.1066723, 1736651734.1447546, 10.481311043500902]","[1736651807.024891, 1736651807.0637403, 10.559992497920993]","[1736651880.3901064, 1736651880.4279943, 10.38023742413521]"
"[1736651587.397694, 1736651587.435599, 10.457642229795457]","[1736651660.8687158, 1736651660.907588, 10.691926771640775]","[1736651734.2761295, 1736651734.3142412, 10.663992945671081]","[1736651807.1969814, 1736651807.2359653, 10.461981689929962]","[1736651880.5579522, 1736651880.5961585, 10.554670619487762]"
"[1736651587.5665882, 1736651587.6049495, 10.44693025636673]","[1736651661.0408936, 1736651661.0816152, 11.02598547959328]","[1736651734.4457455, 1736651734.4840093, 10.569341008663178]","[1736651807.3686626, 1736651807.4074364, 10.699236918210985]","[1736651880.7270155, 1736651880.764951, 10.61511031627655]"
"[1736651587.734781, 1736651587.7728245, 10.61476553916931]","[1736651661.2153182, 1736651661.2542238, 10.757445649623872]","[1736651734.6187944, 1736651734.6577206, 10.568239879608155]","[1736651807.5402703, 1736651807.5792935, 10.771641159057618]","[1736651880.8952897, 1736651880.933356, 10.47316703748703]"
"[1736651587.9047048, 1736651587.9427881, 10.55479072332382]","[1736651661.3868048, 1736651661.4257593, 10.779799875259398]","[1736651734.7904665, 1736651734.8292403, 10.777775603413584]","[1736651807.7127028, 1736651807.7515314, 10.492849794626238]","[1736651881.064121, 1736651881.1021612, 10.420022495269777]"
"[1736651588.072816, 1736651588.1107168, 10.292905719757082]","[1736651661.5599194, 1736651661.5990102, 10.622631687641144]","[1736651734.9619787, 1736651735.0010777, 10.85035739660263]","[1736651807.8846133, 1736651807.9236655, 10.64702465724945]","[1736651881.2324688, 1736651881.270533, 10.640478043556213]"
"[1736651588.2400384, 1736651588.2783442, 10.620600908637046]","[1736651661.731922, 1736651661.77065, 10.540229416608812]","[1736651735.134857, 1736651735.1735764, 10.538650555610657]","[1736651808.059884, 1736651808.098957, 10.871325941503478]","[1736651881.401176, 1736651881.439322, 10.541194593429568]"
"[1736651588.4073749, 1736651588.4450457, 10.44631526827812]","[1736651661.9038684, 1736651661.9429657, 10.862444488048554]","[1736651735.3063238, 1736651735.345169, 10.613448783278464]","[1736651808.2325823, 1736651808.2714503, 10.622183307647704]","[1736651881.5706527, 1736651881.608774, 10.419970930933953]"
"[1736651588.5747013, 1736651588.6124861, 10.283137357234954]","[1736651662.0770676, 1736651662.1159964, 10.663050996780393]","[1736651735.478567, 1736651735.517359, 10.795889498233796]","[1736651808.4042687, 1736651808.4430795, 10.441173065185547]","[1736651881.7396326, 1736651881.7774873, 10.57919732546327]"
"[1736651588.7422857, 1736651588.7801611, 10.491390058755872]","[1736651662.2493339, 1736651662.2881968, 10.488136917352676]","[1736651735.65007, 1736651735.688972, 10.663205949783324]","[1736651808.5763392, 1736651808.615228, 10.668374824523926]","[1736651881.9087145, 1736651881.9465902, 10.4944721159935]"
"[1736651588.9095225, 1736651588.9478347, 10.636576866388321]","[1736651662.4191506, 1736651662.457386, 10.544936948060988]","[1736651735.8215704, 1736651735.8604338, 10.50136257648468]","[1736651808.747721, 1736651808.7857497, 10.526310848236083]","[1736651882.0768688, 1736651882.114931, 10.390027577877044]"
"[1736651589.077305, 1736651589.1149728, 10.282166075706483]","[1736651662.5888057, 1736651662.6279042, 10.837127071619035]","[1736651735.993659, 1736651736.0323665, 10.679244604587556]","[1736651808.9165125, 1736651808.9547095, 10.404568271636965]","[1736651882.2459211, 1736651882.283718, 10.540866526842116]"
"[1736651589.2454302, 1736651589.283325, 10.441521760225298]","[1736651662.7598794, 1736651662.7982147, 10.443768806457518]","[1736651736.1650465, 1736651736.2041652, 10.840905601501463]","[1736651809.0857074, 1736651809.1240127, 10.442814203500749]","[1736651882.4140284, 1736651882.451907, 10.539582700252533]"
"[1736651589.412481, 1736651589.4507813, 10.64965978884697]","[1736651662.9294693, 1736651662.9677184, 10.4356866235733]","[1736651736.3376682, 1736651736.3765552, 10.58640895843506]","[1736651809.2553616, 1736651809.2936127, 10.674828163146973]","[1736651882.5819685, 1736651882.6197839, 10.310917612314226]"
"[1736651589.5802138, 1736651589.6191232, 10.653286649227145]","[1736651663.0990765, 1736651663.1379197, 10.793347454071046]","[1736651736.5092828, 1736651736.5479906, 10.536731622934342]","[1736651809.4242744, 1736651809.4623406, 10.511890847206114]","[1736651882.7526832, 1736651882.790567, 10.498538362860677]"
"[1736651589.7511656, 1736651589.7901459, 10.69885216510296]","[1736651663.2679572, 1736651663.3058636, 10.40151844024658]","[1736651736.6811144, 1736651736.720481, 10.954161682093122]","[1736651809.5938895, 1736651809.6319919, 10.39368324279785]","[1736651882.9207768, 1736651882.9587345, 10.561569375038147]"
"[1736651589.9226937, 1736651589.9613938, 10.773296184539797]","[1736651663.43623, 1736651663.4742885, 10.351128520846368]","[1736651736.8542862, 1736651736.8931656, 10.64700555419922]","[1736651809.7631664, 1736651809.8014572, 10.696640716791153]","[1736651883.0892596, 1736651883.1271539, 10.387003111839297]"
"[1736651590.0940342, 1736651590.1327791, 10.627229641914367]","[1736651663.604786, 1736651663.6428971, 10.614541666871013]","[1736651737.0261858, 1736651737.0649874, 10.478895425319672]","[1736651809.9321458, 1736651809.970169, 10.55296820163727]","[1736651883.2571025, 1736651883.2951136, 10.495649804353713]"
"[1736651590.264633, 1736651590.3033993, 10.464932094573973]","[1736651663.7736914, 1736651663.8116035, 10.430006182193756]","[1736651737.198521, 1736651737.2372656, 10.642584608793259]","[1736651810.1020577, 1736651810.1404617, 10.47891213417053]","[1736651883.4264243, 1736651883.4642117, 10.546058127403258]"
"[1736651590.4355123, 1736651590.4741282, 10.656522613167763]","[1736651663.941763, 1736651663.97977, 10.33018240493413]","[1736651737.3705008, 1736651737.4100819, 10.968149325847627]","[1736651810.2721534, 1736651810.3103387, 10.589911621451376]","[1736651883.5944593, 1736651883.632598, 10.499564290046692]"
"[1736651590.6072853, 1736651590.6460443, 10.665118349790573]","[1736651664.1107736, 1736651664.1486342, 10.535447089672088]","[1736651737.5421019, 1736651737.5810375, 10.63500333881378]","[1736651810.441186, 1736651810.4793432, 10.614653069019319]","[1736651883.763561, 1736651883.8013825, 10.358744649887083]"
"[1736651590.779024, 1736651590.8176925, 10.421041786193847]","[1736651664.2793822, 1736651664.3174777, 10.58238940811157]","[1736651737.7143948, 1736651737.7531145, 10.462886575222015]","[1736651810.6103625, 1736651810.6485252, 10.425288648605349]","[1736651883.9319081, 1736651883.9700987, 10.683324783086778]"
"[1736651590.9479487, 1736651590.9867916, 10.579291226863862]","[1736651664.4479103, 1736651664.485894, 10.357535233497622]","[1736651737.885708, 1736651737.9247339, 10.819350690841675]","[1736651810.7793984, 1736651810.8176203, 10.551441812872884]","[1736651884.1009479, 1736651884.138795, 10.452066224098205]"
"[1736651591.1179368, 1736651591.1560082, 10.527654145240785]","[1736651664.616707, 1736651664.6545565, 10.527524609565734]","[1736651738.0574846, 1736651738.0962493, 10.680958271741867]","[1736651810.9486482, 1736651810.986859, 10.64742039012909]","[1736651884.269678, 1736651884.3076828, 10.38457649409771]"
"[1736651591.28592, 1736651591.3248234, 10.578243834972382]","[1736651664.7851079, 1736651664.8234985, 10.68753088903427]","[1736651738.2290127, 1736651738.2680807, 10.570585262060169]","[1736651811.117882, 1736651811.1560695, 10.475710608959199]","[1736651884.4382608, 1736651884.476239, 10.604511852043409]"
"[1736651591.4545212, 1736651591.4921842, 10.245346764326095]","[1736651664.9543216, 1736651664.9925282, 10.453434169292448]","[1736651738.4008389, 1736651738.4397454, 10.700586889505386]","[1736651811.2875462, 1736651811.325712, 10.410664074659346]","[1736651884.6071486, 1736651884.645092, 10.507352021217347]"
"[1736651591.6217763, 1736651591.6598256, 10.557098820209504]","[1736651665.1238923, 1736651665.1624708, 10.668767760157586]","[1736651738.5736594, 1736651738.6123147, 10.737200111389159]","[1736651811.4569557, 1736651811.4950562, 10.633234648704528]","[1736651884.775692, 1736651884.8139913, 10.441266298579015]"
"[1736651591.7899568, 1736651591.827875, 10.388760604858398]","[1736651665.2942998, 1736651665.332466, 10.63771671295166]","[1736651738.743538, 1736651738.78209, 10.566113406658173]","[1736651811.626326, 1736651811.6646788, 10.561382442712784]","[1736651884.9452224, 1736651884.9831347, 10.540055287837982]"
"[1736651591.9579418, 1736651591.9958253, 10.307809577941896]","[1736651665.4628592, 1736651665.5013366, 10.566284527778627]","[1736651738.9126854, 1736651738.9505274, 10.302452340602876]","[1736651811.7957838, 1736651811.834168, 10.41454892385006]","[1736651885.1151671, 1736651885.1536663, 10.690011289834976]"
"[1736651592.1253006, 1736651592.1632614, 10.567252799749376]","[1736651665.631804, 1736651665.6696336, 10.352492540717122]","[1736651739.0813951, 1736651739.1196349, 10.670294295619305]","[1736651811.9648387, 1736651812.003051, 10.615045772433282]","[1736651885.2847, 1736651885.322552, 10.293145502328871]"
"[1736651592.2932189, 1736651592.3310976, 10.418740063905714]","[1736651665.8020012, 1736651665.8400624, 10.632113580703734]","[1736651739.2515182, 1736651739.2896068, 10.505586647987364]","[1736651812.1363883, 1736651812.1746855, 10.637806677818297]","[1736651885.4525063, 1736651885.490431, 10.46228794336319]"
"[1736651592.4618924, 1736651592.4998665, 10.339825167894364]","[1736651665.9704218, 1736651666.0082276, 10.424532292127608]","[1736651739.4200222, 1736651739.4581926, 10.332836631078898]","[1736651812.305714, 1736651812.343852, 10.424033891916274]","[1736651885.6208987, 1736651885.6588483, 10.536088716506958]"
"[1736651592.6302962, 1736651592.668349, 10.603449476480483]","[1736651666.1411357, 1736651666.179369, 10.387769493699073]","[1736651739.588777, 1736651739.626833, 10.560063547611238]","[1736651812.4747787, 1736651812.512996, 10.586856589078904]","[1736651885.7894514, 1736651885.827158, 10.313362109184267]"
"[1736651592.8003109, 1736651592.8381248, 10.431456420183183]","[1736651666.310481, 1736651666.3486214, 10.622560170292854]","[1736651739.7570312, 1736651739.7950678, 10.578544796705248]","[1736651812.643239, 1736651812.681327, 10.644552806854248]","[1736651885.9572213, 1736651885.9951127, 10.429797391891478]"
"[1736651592.9678493, 1736651593.0059187, 10.326500523090361]","[1736651666.4819062, 1736651666.5201604, 10.636979818344116]","[1736651739.9253836, 1736651739.9633873, 10.384164371252059]","[1736651812.8129256, 1736651812.8509486, 10.46058219909668]","[1736651886.1263423, 1736651886.1641223, 10.535645997047427]"
"[1736651593.1361995, 1736651593.1739507, 10.441279721856116]","[1736651666.650622, 1736651666.6884868, 10.345492257356643]","[1736651740.0946565, 1736651740.1328564, 10.605253818988801]","[1736651812.9819293, 1736651813.0202281, 10.558817335724832]","[1736651886.2942271, 1736651886.3326063, 10.574542110443117]"
"[1736651593.3042634, 1736651593.342744, 10.631156158447265]","[1736651666.8192909, 1736651666.8575082, 10.591182906627656]","[1736651740.2637675, 1736651740.3016272, 10.533849723339081]","[1736651813.151061, 1736651813.1890159, 10.623626467704772]","[1736651886.4634068, 1736651886.501226, 10.358990574359892]"
"[1736651593.472165, 1736651593.509803, 10.214788804054262]","[1736651666.9898596, 1736651667.0276828, 10.558535459041595]","[1736651740.433235, 1736651740.4713497, 10.452294034957886]","[1736651813.3196166, 1736651813.3578079, 10.556538732528686]","[1736651886.6331422, 1736651886.6710074, 10.5901663441658]"
"[1736651593.639557, 1736651593.6774302, 10.494961281776426]","[1736651667.1589785, 1736651667.1978703, 10.676147011756896]","[1736651740.6017623, 1736651740.6397274, 10.4998338367939]","[1736651813.4895022, 1736651813.527457, 10.38468623495102]","[1736651886.8013964, 1736651886.8391156, 10.395462943553923]"
"[1736651593.8067107, 1736651593.8446763, 10.531260063648224]","[1736651667.3287866, 1736651667.366934, 10.503957316875457]","[1736651740.7706807, 1736651740.8087232, 10.621098227500914]","[1736651813.6576476, 1736651813.6958177, 10.692548192242807]","[1736651886.9695156, 1736651887.0074928, 10.361733147382736]"
"[1736651593.9745362, 1736651594.012209, 10.270083604574202]","[1736651667.4985573, 1736651667.53707, 10.778974879741668]","[1736651740.939351, 1736651740.977448, 10.48102995157242]","[1736651813.8273704, 1736651813.8654127, 10.498687604427337]","[1736651887.1386745, 1736651887.1767976, 10.627731389880182]"
"[1736651594.1435905, 1736651594.1815805, 10.50384898340702]","[1736651667.6682599, 1736651667.7065196, 10.567647548675541]","[1736651741.108397, 1736651741.146418, 10.39989785921574]","[1736651813.9961052, 1736651814.034336, 10.393886138227579]","[1736651887.30851, 1736651887.3466568, 10.559359357595444]"
"[1736651594.3108737, 1736651594.3495634, 10.751998306274416]","[1736651667.8385372, 1736651667.876794, 10.43212804532051]","[1736651741.276818, 1736651741.3148344, 10.631301701545716]","[1736651814.1658084, 1736651814.2036572, 10.510493117809295]","[1736651887.4772985, 1736651887.515257, 10.333942173957825]"
"[1736651594.48173, 1736651594.5204234, 10.591552057266236]","[1736651668.0074713, 1736651668.0459604, 10.713911588907242]","[1736651741.4454925, 1736651741.4835498, 10.512385225296022]","[1736651814.3356042, 1736651814.3736303, 10.540339038610458]","[1736651887.6461535, 1736651887.6840231, 10.516640592813493]"
"[1736651594.6524756, 1736651594.6911113, 10.538537930250166]","[1736651668.177415, 1736651668.215583, 10.554917286157607]","[1736651741.6145916, 1736651741.6529937, 10.503692364692688]","[1736651814.5047355, 1736651814.5425198, 10.288070687294006]","[1736651887.814594, 1736651887.8526847, 10.594320386886597]"
"[1736651594.8232868, 1736651594.8619833, 10.767734433412553]","[1736651668.3464968, 1736651668.3846767, 10.373357340335845]","[1736651741.78418, 1736651741.8230388, 10.849941205978395]","[1736651814.67462, 1736651814.7126722, 10.49907352209091]","[1736651887.983673, 1736651888.0214903, 10.326451123714445]"
"[1736651594.9940698, 1736651595.032779, 10.63329113149643]","[1736651668.5160515, 1736651668.5542846, 10.576950091600418]","[1736651741.9536572, 1736651741.9915767, 10.524714823722839]","[1736651814.8433619, 1736651814.8811717, 10.490455975055694]","[1736651888.151786, 1736651888.189687, 10.491073909521102]"
"[1736651595.1652145, 1736651595.2039657, 10.458159391879642]","[1736651668.684567, 1736651668.7228138, 10.615610014200211]","[1736651742.1218512, 1736651742.1600473, 10.422489835739135]","[1736651815.014067, 1736651815.0526717, 10.575497283935547]","[1736651888.3201957, 1736651888.3581347, 10.570394449234009]"
"[1736651595.336603, 1736651595.3753057, 10.685720485687257]","[1736651668.853438, 1736651668.8915734, 10.404439987182617]","[1736651742.2910128, 1736651742.328703, 10.472890849590302]","[1736651815.1838646, 1736651815.2221599, 10.490996004700659]","[1736651888.4906743, 1736651888.5286546, 10.43908032298088]"
"[1736651595.5072262, 1736651595.546078, 10.735861903190612]","[1736651669.022707, 1736651669.061266, 10.642307409405708]","[1736651742.4586148, 1736651742.4970448, 10.692602665901186]","[1736651815.3532908, 1736651815.3914783, 10.659507064819337]","[1736651888.6588762, 1736651888.696674, 10.394872622609137]"
"[1736651595.678685, 1736651595.717311, 10.47053090929985]","[1736651669.1930175, 1736651669.2309716, 10.5625858566761]","[1736651742.627659, 1736651742.665447, 10.308883105754852]","[1736651815.5220778, 1736651815.560221, 10.52358285140991]","[1736651888.8273203, 1736651888.8655846, 10.703780325889587]"
"[1736651595.849895, 1736651595.8885894, 10.530379659175871]","[1736651669.3622131, 1736651669.4004292, 10.488336067199704]","[1736651742.795715, 1736651742.833757, 10.546672434568405]","[1736651815.6914697, 1736651815.7296638, 10.425064896583557]","[1736651888.9959164, 1736651889.0340455, 10.52176086306572]"
"[1736651596.0201814, 1736651596.0582974, 10.572495696544648]","[1736651669.5345302, 1736651669.573205, 10.48725690793991]","[1736651742.9641988, 1736651743.0021772, 10.591001419305803]","[1736651815.8608327, 1736651815.898956, 10.641029757380485]","[1736651889.1656003, 1736651889.203422, 10.329844784617425]"
"[1736651596.1886308, 1736651596.2265894, 10.339093537330626]","[1736651669.7043781, 1736651669.742756, 10.674455140010867]","[1736651743.1332304, 1736651743.1713057, 10.464133446693419]","[1736651816.0301173, 1736651816.0684316, 10.615678247451783]","[1736651889.33375, 1736651889.371885, 10.66439094543457]"
"[1736651596.3573377, 1736651596.3952804, 10.281612852573398]","[1736651669.875148, 1736651669.913581, 10.575602061510086]","[1736651743.3017788, 1736651743.3400683, 10.57722700369358]","[1736651816.1991506, 1736651816.2374346, 10.45189384818077]","[1736651889.502519, 1736651889.5403016, 10.438293548583985]"
"[1736651596.5251293, 1736651596.5630736, 10.534063303470614]","[1736651670.047211, 1736651670.0863662, 10.566434369087222]","[1736651743.471493, 1736651743.5093827, 10.605332350730896]","[1736651816.369228, 1736651816.4071903, 10.538378002524375]","[1736651889.670813, 1736651889.709184, 10.460690385460854]"
"[1736651596.6940887, 1736651596.7320387, 10.41409787750244]","[1736651670.2176142, 1736651670.2559671, 10.562126536965371]","[1736651743.6395593, 1736651743.6774898, 10.476856113433836]","[1736651816.5381799, 1736651816.5763967, 10.651106759548188]","[1736651889.8401155, 1736651889.8781736, 10.629737238645554]"
"[1736651596.8638406, 1736651596.9018588, 10.274644832611084]","[1736651670.387167, 1736651670.4256475, 10.657834251642228]","[1736651743.8083708, 1736651743.8463333, 10.401336838483813]","[1736651816.7081316, 1736651816.7463822, 10.457851959466936]","[1736651890.0092597, 1736651890.047602, 10.653927473068237]"
"[1736651597.0319204, 1736651597.0698519, 10.501373193264008]","[1736651670.557461, 1736651670.5959527, 10.514476836204526]","[1736651743.9771998, 1736651744.015701, 10.76726311683655]","[1736651816.8770893, 1736651816.9153812, 10.579021325826645]","[1736651890.1786532, 1736651890.2164779, 10.341897062301637]"
"[1736651597.2034678, 1736651597.2414904, 10.501097087383272]","[1736651670.7271023, 1736651670.765001, 10.380367589712144]","[1736651744.1456435, 1736651744.1834123, 10.442140257358552]","[1736651817.0464883, 1736651817.084672, 10.63236278581619]","[1736651890.3469324, 1736651890.385313, 10.68210993051529]"
"[1736651597.3718538, 1736651597.4096835, 10.26299151301384]","[1736651670.8957415, 1736651670.9345038, 10.79216943717003]","[1736651744.3135774, 1736651744.351395, 10.356108998775483]","[1736651817.2154472, 1736651817.2537162, 10.484416625976563]","[1736651890.5155442, 1736651890.553558, 10.60885297679901]"
"[1736651597.540708, 1736651597.5787237, 10.483392788648606]","[1736651671.0678062, 1736651671.1077778, 10.990028795719148]","[1736651744.481642, 1736651744.5195513, 10.622960243001028]","[1736651817.3842657, 1736651817.4222336, 10.356297688245773]","[1736651890.6839993, 1736651890.7219596, 10.403511207342147]"
"[1736651597.7094061, 1736651597.7474294, 10.522055312871931]","[1736651671.2435896, 1736651671.2828677, 10.60978157043457]","[1736651744.6499352, 1736651744.687653, 10.470315742492676]","[1736651817.5527816, 1736651817.5908475, 10.60177475452423]","[1736651890.8524652, 1736651890.890628, 10.556678122043609]"
"[1736651597.8775306, 1736651597.9156153, 10.38155883526802]","[1736651671.416914, 1736651671.4559278, 10.735846802234649]","[1736651744.8175883, 1736651744.855828, 10.466877105510184]","[1736651817.7212455, 1736651817.7594693, 10.514281555175783]","[1736651891.020874, 1736651891.0588856, 10.613927347183228]"
"[1736651598.045687, 1736651598.0839741, 10.526253712654114]","[1736651671.5890422, 1736651671.627999, 10.791055917739868]","[1736651744.986051, 1736651745.0240743, 10.645571362733843]","[1736651817.8904934, 1736651817.9285169, 10.335894977569582]","[1736651891.1902447, 1736651891.228505, 10.523473918437956]"
"[1736651598.2148252, 1736651598.252734, 10.512487246990204]","[1736651671.7608213, 1736651671.8000236, 10.702439440727233]","[1736651745.1572661, 1736651745.1955857, 10.695571722984315]","[1736651818.059455, 1736651818.0975106, 10.586682208851613]","[1736651891.3597338, 1736651891.3976748, 10.410436029434203]"
"[1736651598.383053, 1736651598.4216208, 10.560205670595169]","[1736651671.934364, 1736651671.973322, 10.547158207654954]","[1736651745.3260872, 1736651745.3637865, 10.301538761138916]","[1736651818.2283661, 1736651818.266646, 10.593122971773147]","[1736651891.5283592, 1736651891.5662727, 10.604498801708221]"
"[1736651598.5516267, 1736651598.5896034, 10.363564651489257]","[1736651672.105555, 1736651672.1443956, 10.768806854128838]","[1736651745.4959788, 1736651745.5337884, 10.47776294672489]","[1736651818.3970768, 1736651818.4352698, 10.412363201379776]","[1736651891.6968756, 1736651891.7351272, 10.54922809958458]"
"[1736651598.7200377, 1736651598.7581813, 10.644324582576754]","[1736651672.2779942, 1736651672.3168464, 10.654675981521605]","[1736651745.6638472, 1736651745.7017014, 10.551553922653198]","[1736651818.566241, 1736651818.604184, 10.524644854545594]","[1736651891.8653805, 1736651891.9032423, 10.321037772178652]"
"[1736651598.8888474, 1736651598.926713, 10.413277845382689]","[1736651672.4496956, 1736651672.4884038, 10.464764571189882]","[1736651745.8321552, 1736651745.8699863, 10.368436479568484]","[1736651818.734578, 1736651818.7728589, 10.621627647876737]","[1736651892.0333881, 1736651892.0715714, 10.663932178953864]"
"[1736651599.056941, 1736651599.0950947, 10.397932821393011]","[1736651672.6212418, 1736651672.660155, 10.688208032131195]","[1736651746.0003912, 1736651746.0384395, 10.506090331315995]","[1736651818.9041755, 1736651818.9425166, 10.44233707332611]","[1736651892.2026157, 1736651892.240332, 10.395400773525239]"
"[1736651599.2254312, 1736651599.2635968, 10.654434971562685]","[1736651672.7939796, 1736651672.8327453, 10.752007151842117]","[1736651746.1694016, 1736651746.2074032, 10.612955338954924]","[1736651819.0740738, 1736651819.1125073, 10.602825447797779]","[1736651892.371111, 1736651892.4090538, 10.311837140321733]"
"[1736651599.3947444, 1736651599.432672, 10.47269030570984]","[1736651672.9645958, 1736651673.0030472, 10.511045323133468]","[1736651746.3374863, 1736651746.37563, 10.519099029541016]","[1736651819.2434251, 1736651819.2815804, 10.612672576904298]","[1736651892.5398715, 1736651892.5778182, 10.543029642343521]"
"[1736651599.5634677, 1736651599.6015623, 10.350922216922141]","[1736651673.1337037, 1736651673.1717756, 10.341467654705045]","[1736651746.5059304, 1736651746.5438128, 10.408346123933791]","[1736651819.4126167, 1736651819.4509473, 10.507478370666506]","[1736651892.7121074, 1736651892.750314, 10.57111042737961]"
"[1736651599.7322226, 1736651599.7702858, 10.567139823794363]","[1736651673.3033867, 1736651673.3418853, 10.725847155599414]","[1736651746.6738508, 1736651746.7117548, 10.6204422314167]","[1736651819.5823898, 1736651819.6206923, 10.499590997815131]","[1736651892.881135, 1736651892.9191363, 10.33555527472496]"
"[1736651599.9012063, 1736651599.9393487, 10.554013895988463]","[1736651673.4745855, 1736651673.5127916, 10.562191091537475]","[1736651746.842045, 1736651746.879959, 10.479364193439483]","[1736651819.7512708, 1736651819.7894547, 10.669085744619371]","[1736651893.0497441, 1736651893.087868, 10.509713391542435]"
"[1736651600.0706277, 1736651600.1093218, 10.524729588031768]","[1736651673.6438696, 1736651673.6822326, 10.414359787464143]","[1736651747.0111096, 1736651747.048892, 10.325705728173254]","[1736651819.9202387, 1736651819.95846, 10.533997716903688]","[1736651893.2184794, 1736651893.2563019, 10.483220336675643]"
"[1736651600.2424405, 1736651600.2802954, 10.452335320830345]","[1736651673.8134446, 1736651673.851652, 10.592689725995065]","[1736651747.1789944, 1736651747.2172496, 10.715424220035707]","[1736651820.0902526, 1736651820.128741, 10.48804941058159]","[1736651893.387321, 1736651893.4255059, 10.440090186834336]"
"[1736651600.4108355, 1736651600.4487352, 10.525058938026428]","[1736651673.982234, 1736651674.0206466, 10.709040656089783]","[1736651747.3484454, 1736651747.3863158, 10.462457370758054]","[1736651820.2606905, 1736651820.3902912, 34.64772726774215]","[1736651893.5583217, 1736651893.5965383, 10.462890118598937]"
"[1736651600.5792491, 1736651600.6173182, 10.430680265903474]","[1736651674.1515698, 1736651674.189568, 10.407288852691652]","[1736651747.516488, 1736651747.5544658, 10.342875302695669]","[1736651820.5209951, 1736651820.55908, 10.129932922363283]","[1736651893.7283437, 1736651893.7665164, 10.634538583755493]"
"[1736651600.7482862, 1736651600.787518, 10.780778122544287]","[1736651674.3205125, 1736651674.3587656, 10.581260999917982]","[1736651747.684813, 1736651747.7225523, 10.509671980381013]","[1736651820.690329, 1736651820.7285826, 10.132853416085243]","[1736651893.8973215, 1736651893.9354799, 10.5236715965271]"
"[1736651600.9175944, 1736651600.9553895, 10.551777938842775]","[1736651674.4901152, 1736651674.5281355, 10.609927098989488]","[1736651747.8555748, 1736651747.89363, 10.544253580570219]","[1736651820.8598468, 1736651820.8980942, 10.128044224500657]","[1736651894.0668323, 1736651894.1050713, 10.420175633907316]"
"[1736651601.0857742, 1736651601.1241117, 10.549014672756195]","[1736651674.6595035, 1736651674.697705, 10.508564419269563]","[1736651748.0236647, 1736651748.0614636, 10.295281362533567]","[1736651821.028652, 1736651821.0670023, 10.220251546144487]","[1736651894.235615, 1736651894.273519, 10.564967458486555]"
"[1736651601.254501, 1736651601.2923326, 10.297429849386214]","[1736651674.828771, 1736651674.8668158, 10.43342327928543]","[1736651748.1918254, 1736651748.229738, 10.52040645456314]","[1736651821.1980994, 1736651821.2367325, 10.263619206190109]","[1736651894.4052167, 1736651894.4433258, 10.532811790943148]"
"[1736651601.4219995, 1736651601.460024, 10.608919259786605]","[1736651674.9972062, 1736651675.0355618, 10.723455548286436]","[1736651748.359968, 1736651748.3979046, 10.541163853645322]","[1736651821.370015, 1736651821.4088006, 10.37543397641182]","[1736651894.5734618, 1736651894.6116464, 10.388628471851348]"
"[1736651601.5900376, 1736651601.6277003, 10.361887261152269]","[1736651675.1670005, 1736651675.205069, 10.510607740163803]","[1736651748.528536, 1736651748.566398, 10.357480583190918]","[1736651821.5416532, 1736651821.5803869, 10.788193378925323]","[1736651894.7421386, 1736651894.780231, 10.58390712451935]"
"[1736651601.7584412, 1736651601.7962558, 10.301954262495041]","[1736651675.3358119, 1736651675.3747292, 10.62107808256149]","[1736651748.6970649, 1736651748.735171, 10.539299524903296]","[1736651821.7145076, 1736651821.753407, 10.658752738952636]","[1736651894.910672, 1736651894.9487743, 10.593911860942843]"
"[1736651601.9262755, 1736651601.9641173, 10.569425186514925]","[1736651675.5073872, 1736651675.5460448, 10.763842187643052]","[1736651748.8664286, 1736651748.9041667, 10.519302445650101]","[1736651821.8869042, 1736651821.9255974, 10.513605184555052]","[1736651895.080619, 1736651895.1189194, 10.451609062671663]"
"[1736651602.0944219, 1736651602.1329114, 10.623201101779935]","[1736651675.6805832, 1736651675.719462, 10.799564014434814]","[1736651749.0345917, 1736651749.0725133, 10.449087839126586]","[1736651822.0581722, 1736651822.097419, 10.89629300713539]","[1736651895.2497377, 1736651895.2877383, 10.519162646770479]"
"[1736651602.2628973, 1736651602.300847, 10.327252847859532]","[1736651675.8534815, 1736651675.892254, 10.58510902404785]","[1736651749.2028625, 1736651749.2406988, 10.398190232992173]","[1736651822.2304084, 1736651822.2692564, 10.673971943855284]","[1736651895.418212, 1736651895.4562232, 10.58835518312454]"
"[1736651602.430705, 1736651602.46865, 10.572529200553896]","[1736651676.025768, 1736651676.0651505, 10.779758492469785]","[1736651749.3714974, 1736651749.4093962, 10.602486591815948]","[1736651822.4016926, 1736651822.4404485, 10.456611413478853]","[1736651895.5898309, 1736651895.627934, 10.457587308883667]"
