timestamp,power_in_watts
1733745272.5901444,243.775
1733745272.6004176,243.775
1733745272.610617,244.502
1733745272.6208014,244.502
1733745272.6312091,244.502
1733745272.6415892,244.502
1733745272.6518734,244.502
1733745272.6621294,244.502
1733745272.6723943,244.502
1733745272.682642,244.502
1733745272.6928744,244.502
1733745272.7031083,244.502
1733745272.7133272,243.884
1733745272.7236493,243.884
1733745272.7339132,243.884
1733745272.7442672,243.884
1733745272.7545912,243.884
1733745272.7649183,243.884
1733745272.7752347,243.884
1733745272.7855194,243.884
1733745272.795748,243.884
1733745272.8059335,243.955
1733745272.8160708,243.955
1733745272.8262062,243.955
1733745272.8363392,243.955
1733745272.8464797,243.955
1733745272.8566687,243.955
1733745272.8668656,243.955
1733745272.8770602,243.955
1733745272.8872573,243.955
1733745272.897478,243.955
1733745272.9076874,242.077
1733745272.917911,242.077
1733745272.928143,242.077
1733745272.938341,242.077
1733745272.9485428,242.077
1733745272.958748,242.077
1733745272.968958,242.077
1733745272.979232,242.077
1733745272.9895368,242.077
1733745272.9997752,242.077
1733745273.0100498,241.944
1733745273.0202973,241.944
1733745273.0305357,241.944
1733745273.040767,241.944
1733745273.051007,241.944
1733745273.061246,241.944
1733745273.0715482,241.944
1733745273.081816,241.944
1733745273.0920656,241.944
1733745273.1023083,241.944
1733745273.1125526,242.288
1733745273.1228023,242.288
1733745273.1330547,242.288
1733745273.1433058,242.288
1733745273.153571,242.288
1733745273.1638129,242.288
1733745273.1740627,242.288
1733745273.1843088,242.288
1733745273.1945412,242.288
1733745273.2047815,243.316
1733745273.2150195,243.316
1733745273.2283957,243.316
1733745273.238653,243.316
1733745273.2488976,243.316
1733745273.2591364,243.316
1733745273.2694216,243.316
1733745273.2797084,243.316
1733745273.2899954,243.316
1733745273.300336,243.316
1733745273.3105283,239.649
1733745273.3207283,239.649
1733745273.330997,239.649
1733745273.341142,239.649
1733745273.3512795,239.649
1733745273.3614354,239.649
1733745273.3716636,239.649
1733745273.3818293,239.649
1733745273.3919926,239.649
1733745273.4022133,239.649
1733745273.4125657,240.689
1733745273.4230072,240.689
1733745273.4332411,240.689
1733745273.4435232,240.689
1733745273.4537625,240.689
1733745273.4640403,240.689
1733745273.4742625,240.689
1733745273.484493,240.689
1733745273.4948475,240.689
1733745273.5051346,241.583
1733745273.5154338,241.583
1733745273.52573,241.583
1733745273.5360272,241.583
1733745273.546299,241.583
1733745273.5564957,241.583
1733745273.56671,241.583
1733745273.577007,241.583
1733745273.5872796,241.583
1733745273.5974941,241.583
1733745273.607744,241.513
1733745273.6180527,241.513
1733745273.6283529,241.513
1733745273.6386504,241.513
1733745273.6489227,241.513
1733745273.6591473,241.513
1733745273.6694431,241.513
1733745273.6796699,241.513
1733745273.6899986,241.513
1733745273.700225,241.513
1733745273.7104561,237.837
1733745273.7207582,237.837
1733745273.7309902,237.837
1733745273.7412584,237.837
1733745273.751626,237.837
1733745273.7618492,237.837
1733745273.7720745,237.837
1733745273.782292,237.837
1733745273.7925138,237.837
1733745273.8027384,237.837
1733745273.8129616,238.873
1733745273.823186,238.873
1733745273.833416,238.873
1733745273.843641,238.873
1733745273.8539417,238.873
1733745273.8641863,238.873
1733745273.8744283,238.873
1733745273.8847415,238.873
1733745273.8949666,238.873
1733745273.9051836,242.093
1733745273.9154046,242.093
1733745273.9256291,242.093
1733745273.9358466,242.093
1733745273.9460702,242.093
1733745273.95631,242.093
1733745273.9666927,242.093
1733745273.9769962,242.093
1733745273.9873114,242.093
1733745273.9976277,242.093
1733745274.0079207,242.215
1733745274.018098,242.215
1733745274.028262,242.215
1733745274.0385678,242.215
1733745274.0488088,242.215
1733745274.0591106,242.215
1733745274.0694845,242.215
1733745274.0797825,242.215
1733745274.0900593,242.215
1733745274.10028,242.215
1733745274.1106012,241.0
1733745274.1208973,241.0
1733745274.1311743,241.0
1733745274.1413782,241.0
1733745274.1516154,241.0
1733745274.1619172,241.0
1733745274.1722012,241.0
1733745274.1825125,241.0
1733745274.1928706,241.0
1733745274.2032728,241.0
1733745274.2135892,242.742
1733745274.2239003,242.742
1733745274.234133,242.742
1733745274.24441,242.742
1733745274.254639,242.742
1733745274.2649155,242.742
1733745274.2751374,242.742
1733745274.285435,242.742
1733745274.295637,242.742
1733745274.3058321,243.252
1733745274.3160288,243.252
1733745274.326254,243.252
1733745274.3364925,243.252
1733745274.3467147,243.252
1733745274.3570507,243.252
1733745274.3672984,243.252
1733745274.377637,243.252
1733745274.3879316,243.252
1733745274.398207,243.252
1733745274.408433,242.878
1733745274.4186466,242.878
1733745274.4288707,242.878
1733745274.4391756,242.878
1733745274.4494112,242.878
1733745274.4596336,242.878
1733745274.4698935,242.878
1733745274.480117,242.878
1733745274.4903274,242.878
1733745274.5005376,242.878
1733745274.510751,242.769
1733745274.5209622,242.769
1733745274.5311735,242.769
1733745274.541409,242.769
1733745274.5517151,242.769
1733745274.5619447,242.769
1733745274.5721655,242.769
1733745274.582386,242.769
1733745274.5926032,242.769
1733745274.6028173,242.769
1733745274.6130307,243.469
1733745274.6232672,243.469
1733745274.6336048,243.469
1733745274.6439059,243.469
1733745274.654203,243.469
1733745274.6644921,243.469
1733745274.6747649,243.469
1733745274.684985,243.469
1733745274.695226,243.469
1733745274.7055533,243.23
1733745274.7158504,243.23
1733745274.7261536,243.23
1733745274.7364337,243.23
1733745274.7467003,243.23
1733745274.7569451,243.23
1733745274.7671406,243.23
1733745274.7773287,243.23
1733745274.7875266,243.23
1733745274.7977269,243.23
1733745274.8079476,243.814
1733745274.8181427,243.814
1733745274.8283358,243.814
1733745274.8385348,243.814
1733745274.848771,243.814
1733745274.8590956,243.814
1733745274.8693743,243.814
1733745274.8796062,243.814
1733745274.8899662,243.814
1733745274.900398,243.814
1733745274.9106984,244.106
1733745274.9210064,244.106
1733745274.9315236,244.106
1733745274.941822,244.106
1733745274.952131,244.106
1733745274.9624417,244.106
1733745274.9727411,244.106
1733745274.983024,244.106
1733745274.993248,244.106
1733745275.003532,244.106
1733745275.0138092,244.404
1733745275.0240862,244.404
1733745275.0345294,244.404
1733745275.0446975,244.404
1733745275.0548627,244.404
1733745275.0652802,244.404
1733745275.0756662,244.404
1733745275.085965,244.404
1733745275.0964112,244.404
1733745275.1066282,243.825
1733745275.1169095,243.825
1733745275.1271915,243.825
1733745275.137487,243.825
1733745275.1477616,243.825
1733745275.1579797,243.825
1733745275.1683006,243.825
1733745275.178595,243.825
1733745275.188847,243.825
1733745275.1991177,243.825
1733745275.2093315,243.328
1733745275.2195437,243.328
1733745275.2297547,243.328
1733745275.2399676,243.328
1733745275.2502007,243.328
1733745275.2604258,243.328
1733745275.2706428,243.328
1733745275.280856,243.328
1733745275.2910936,243.328
1733745275.3014343,243.328
1733745275.3116515,243.166
1733745275.3218958,243.166
1733745275.3321168,243.166
1733745275.3423622,243.166
1733745275.3525925,243.166
1733745275.3628197,243.166
1733745275.373056,243.166
1733745275.3833642,243.166
1733745275.393675,243.166
1733745275.403878,243.463
1733745275.4140987,243.463
1733745275.424328,243.463
1733745275.4345489,243.463
1733745275.4447699,243.463
1733745275.454999,243.463
1733745275.465219,243.463
1733745275.475438,243.463
1733745275.4856737,243.463
1733745275.4960063,243.463
1733745275.5062597,243.983
1733745275.5165007,243.983
1733745275.5267367,243.983
1733745275.5369663,243.983
1733745275.5471923,243.983
1733745275.5574365,243.983
1733745275.5676608,243.983
1733745275.5778916,243.983
1733745275.5881236,243.983
1733745275.598365,243.983
1733745275.6085978,241.0
1733745275.6188245,241.0
1733745275.629046,241.0
1733745275.6392481,241.0
1733745275.6495042,241.0
1733745275.6597352,241.0
1733745275.6699762,241.0
1733745275.6801977,241.0
1733745275.6904204,241.0
1733745275.700641,241.0
1733745275.7108643,241.56
1733745275.7210844,241.56
1733745275.7313085,241.56
1733745275.7417507,241.56
1733745275.7519815,241.56
1733745275.7622075,241.56
1733745275.7724366,241.56
1733745275.7826846,241.56
1733745275.7929173,241.56
1733745275.8031607,241.56
1733745275.8135188,243.365
1733745275.8238897,243.365
1733745275.8341236,243.365
1733745275.8443596,243.365
1733745275.8546,243.365
1733745275.8648486,243.365
1733745275.875147,243.365
1733745275.8855522,243.365
1733745275.8957784,243.365
1733745275.9060073,243.417
1733745275.916242,243.417
1733745275.9264767,243.417
1733745275.9367056,243.417
1733745275.946952,243.417
1733745275.9571881,243.417
1733745275.9674232,243.417
1733745275.9776595,243.417
1733745275.9878879,243.417
1733745275.9981241,243.417
1733745276.008375,240.58
1733745276.0186064,240.58
1733745276.0288353,240.58
1733745276.0390646,240.58
1733745276.0492918,240.58
1733745276.0595355,240.58
1733745276.0697672,240.58
1733745276.0799963,240.58
1733745276.0902276,240.58
1733745276.100458,240.58
1733745276.110686,240.395
1733745276.120911,240.395
1733745276.1311765,240.395
1733745276.141416,240.395
1733745276.151646,240.395
1733745276.1618788,240.395
1733745276.1721215,240.395
1733745276.1824162,240.395
1733745276.1926422,240.395
1733745276.2028637,240.395
1733745276.213084,243.249
1733745276.223331,243.249
1733745276.2335851,243.249
1733745276.2438178,243.249
1733745276.2541075,243.249
1733745276.2644422,243.249
1733745276.2747264,243.249
1733745276.2849574,243.249
1733745276.2951806,243.249
1733745276.305428,242.34
1733745276.3156557,242.34
1733745276.325921,242.34
1733745276.3361778,242.34
1733745276.3464024,242.34
1733745276.3566217,242.34
1733745276.3668394,242.34
1733745276.3770604,242.34
1733745276.387293,242.34
1733745276.3975317,242.34
1733745276.4077523,239.714
1733745276.4179728,239.714
1733745276.428196,239.714
1733745276.4384284,239.714
1733745276.44866,239.714
1733745276.4589207,239.714
1733745276.4692335,239.714
1733745276.4794545,239.714
1733745276.489672,239.714
1733745276.4998882,239.714
1733745276.5101051,242.138
1733745276.520367,242.138
1733745276.5306427,242.138
1733745276.5408738,242.138
1733745276.5510924,242.138
1733745276.5613077,242.138
1733745276.5715218,242.138
1733745276.5817394,242.138
1733745276.5919662,242.138
1733745276.6023545,242.138
1733745276.612834,244.978
1733745276.6231203,244.978
1733745276.6333683,244.978
1733745276.6435878,244.978
1733745276.653803,244.978
1733745276.6640174,244.978
1733745276.6742313,244.978
1733745276.6844516,244.978
1733745276.6946726,244.978
1733745276.7048945,243.624
1733745276.7151415,243.624
1733745276.725366,243.624
1733745276.735583,243.624
1733745276.745803,243.624
1733745276.7560592,243.624
1733745276.7662861,243.624
1733745276.7765162,243.624
1733745276.7867644,243.624
1733745276.7970102,243.624
1733745276.8072453,243.395
1733745276.8174925,243.395
1733745276.8277228,243.395
1733745276.837953,243.395
1733745276.8481846,243.395
1733745276.8584182,243.395
1733745276.8686616,243.395
1733745276.8789053,243.395
1733745276.8891397,243.395
1733745276.8993456,243.395
1733745276.909577,243.142
1733745276.919824,243.142
1733745276.930077,243.142
1733745276.940311,243.142
1733745276.9505503,243.142
1733745276.9607818,243.142
1733745276.971013,243.142
1733745276.9812422,243.142
1733745276.9914742,243.142
1733745277.0017047,243.142
1733745277.0119727,244.031
1733745277.022221,244.031
1733745277.0325499,244.031
1733745277.042781,244.031
1733745277.0530086,244.031
1733745277.063237,244.031
1733745277.0734773,244.031
1733745277.083706,244.031
1733745277.0939357,244.031
1733745277.104197,242.641
1733745277.1144354,242.641
1733745277.1246653,242.641
1733745277.134893,242.641
1733745277.1451192,242.641
1733745277.1553445,242.641
1733745277.1657324,242.641
1733745277.1762223,242.641
1733745277.1864676,242.641
1733745277.1966918,242.641
1733745277.2069154,240.789
1733745277.2171361,240.789
1733745277.2273564,240.789
1733745277.2375777,240.789
1733745277.247798,240.789
1733745277.2581568,240.789
1733745277.2684212,240.789
1733745277.2786431,240.789
1733745277.28886,240.789
1733745277.2990875,240.789
1733745277.3092623,242.504
1733745277.3196921,242.504
1733745277.3298683,242.504
1733745277.3401482,242.504
1733745277.350367,242.504
1733745277.360582,242.504
1733745277.3707924,242.504
1733745277.381019,242.504
1733745277.3913496,242.504
1733745277.4016016,242.504
1733745277.4118183,243.692
1733745277.4220767,243.692
1733745277.4323034,243.692
1733745277.4425287,243.692
1733745277.45274,243.692
1733745277.4629676,243.692
1733745277.4731956,243.692
1733745277.4833984,243.692
1733745277.4935977,243.692
1733745277.503813,241.507
1733745277.5140438,241.507
1733745277.5242474,241.507
1733745277.534445,241.507
1733745277.5446503,241.507
1733745277.5548944,241.507
1733745277.565224,241.507
1733745277.5754642,241.507
1733745277.5856967,241.507
1733745277.5959287,241.507
1733745277.6062124,238.45
1733745277.6164443,238.45
1733745277.626683,238.45
1733745277.6369147,238.45
1733745277.6471434,238.45
1733745277.6573734,238.45
1733745277.6676252,238.45
1733745277.6778765,238.45
1733745277.6881118,238.45
1733745277.6983457,238.45
1733745277.7085779,238.475
1733745277.718809,238.475
1733745277.7290354,238.475
1733745277.73927,238.475
1733745277.7495723,238.475
1733745277.7598035,238.475
1733745277.770033,238.475
1733745277.780253,238.475
1733745277.79048,238.475
1733745277.8006976,238.475
1733745277.81092,241.884
1733745277.8211417,241.884
1733745277.83135,241.884
1733745277.8416545,241.884
1733745277.851858,241.884
1733745277.862044,241.884
1733745277.8723736,241.884
1733745277.8826647,241.884
1733745277.8929076,241.884
1733745277.9031436,239.975
1733745277.9133787,239.975
1733745277.9236171,239.975
1733745277.9338458,239.975
1733745277.9440763,239.975
1733745277.9543095,239.975
1733745277.9645414,239.975
1733745277.9747734,239.975
1733745277.9850051,239.975
1733745277.9952364,239.975
1733745278.0054796,241.24
1733745278.0157156,241.24
1733745278.025949,241.24
1733745278.0361726,241.24
1733745278.0464022,241.24
1733745278.0566278,241.24
1733745278.0668502,241.24
1733745278.0770736,241.24
1733745278.0872996,241.24
1733745278.0975428,241.24
1733745278.1077738,242.642
1733745278.1180055,242.642
1733745278.1282504,242.642
1733745278.1385038,242.642
1733745278.1488388,242.642
1733745278.1590824,242.642
1733745278.169314,242.642
1733745278.1795497,242.642
1733745278.1897814,242.642
1733745278.200014,242.642
1733745278.2102492,244.629
1733745278.220441,244.629
1733745278.2307642,244.629
1733745278.2410574,244.629
1733745278.2512853,244.629
1733745278.2615335,244.629
1733745278.271774,244.629
1733745278.2821078,244.629
1733745278.292337,244.629
1733745278.302568,242.799
1733745278.31282,242.799
1733745278.323051,242.799
1733745278.3332777,242.799
1733745278.3435056,242.799
1733745278.3537307,242.799
1733745278.3639607,242.799
1733745278.3741896,242.799
1733745278.3844197,242.799
1733745278.394646,242.799
1733745278.4049096,239.213
1733745278.4151435,239.213
1733745278.4253767,239.213
1733745278.435603,239.213
1733745278.4458296,239.213
1733745278.4560542,239.213
1733745278.4662855,239.213
1733745278.4765158,239.213
1733745278.4867494,239.213
1733745278.4969902,239.213
1733745278.5072715,240.412
1733745278.5175152,240.412
1733745278.5277386,240.412
1733745278.538013,240.412
1733745278.5482385,240.412
1733745278.5584767,240.412
1733745278.568738,240.412
1733745278.5789552,240.412
1733745278.5891702,240.412
1733745278.5993857,240.412
1733745278.6096113,244.015
1733745278.6198537,244.015
1733745278.6300783,244.015
1733745278.6402962,244.015
1733745278.650513,244.015
1733745278.660728,244.015
1733745278.670948,244.015
1733745278.6811707,244.015
1733745278.6913936,244.015
1733745278.7018542,244.015
1733745278.712114,243.748
1733745278.7223654,243.748
1733745278.7325885,243.748
1733745278.742802,243.748
