epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646606.2414365, 1736646606.253727, 2.877933239433866]","[1736646638.1615121, 1736646638.1738722, 2.963839774608612]","[1736646669.88303, 1736646669.895861, 3.027442339897156]","[1736646701.090545, 1736646701.102851, 2.935688774585724]","[1736646732.8041131, 1736646732.8162007, 2.902218219280243]"
"[1736646606.3065429, 1736646606.3189805, 2.8586414129734043]","[1736646638.2304385, 1736646638.2425714, 2.909356164693832]","[1736646669.9512045, 1736646669.9643564, 3.1480612769126894]","[1736646701.156783, 1736646701.168826, 2.8657761917114257]","[1736646732.8697472, 1736646732.8817453, 2.8662444019317626]"
"[1736646606.3722603, 1736646606.384664, 2.9076815843582153]","[1736646638.2960684, 1736646638.3081145, 2.8549494862556455]","[1736646670.0201762, 1736646670.0332382, 3.12640072084437]","[1736646701.225278, 1736646701.2370157, 2.8059736557006834]","[1736646732.9368894, 1736646732.948911, 2.892755575656891]"
"[1736646606.439983, 1736646606.4530268, 3.0577464580535887]","[1736646638.361694, 1736646638.3737433, 2.886975827693939]","[1736646670.089076, 1736646670.101773, 2.9846794247627257]","[1736646701.2906013, 1736646701.3028846, 2.9363780212402344]","[1736646733.002321, 1736646733.0143929, 2.897854877233505]"
"[1736646606.507241, 1736646606.5194986, 2.818323159217834]","[1736646638.429926, 1736646638.442059, 2.9070837759971617]","[1736646670.1563346, 1736646670.169606, 3.1683181228637696]","[1736646701.3567073, 1736646701.3696797, 3.0883285284042357]","[1736646733.0672486, 1736646733.0799696, 3.0315689363479614]"
"[1736646606.5720172, 1736646606.5839112, 2.787819872617722]","[1736646638.495011, 1736646638.507069, 2.8489000678062437]","[1736646670.222541, 1736646670.235088, 2.990609365003821]","[1736646701.4245548, 1736646701.4368784, 2.9481543364281695]","[1736646733.1352808, 1736646733.1474886, 2.940650809288025]"
"[1736646606.6368284, 1736646606.6491344, 2.88438516497612]","[1736646638.5605705, 1736646638.5726376, 2.8919721493721005]","[1736646670.2874682, 1736646670.3001273, 2.973236446380615]","[1736646701.4900367, 1736646701.5025144, 2.9849999856948854]","[1736646733.200675, 1736646733.2143724, 3.29501971411705]"
"[1736646606.701606, 1736646606.7141113, 2.8791936249732974]","[1736646638.625819, 1736646638.6378124, 2.8743162231445307]","[1736646670.3530686, 1736646670.3654974, 2.9685473084449767]","[1736646701.5564501, 1736646701.5691178, 3.0174609813690187]","[1736646733.2687953, 1736646733.2819226, 3.126443572044373]"
"[1736646606.7673311, 1736646606.77965, 2.885025292396545]","[1736646638.6909218, 1736646638.702894, 2.825735896825791]","[1736646670.4185572, 1736646670.4310296, 2.9789682590961455]","[1736646701.6225145, 1736646701.634962, 2.9728467763124047]","[1736646733.3381066, 1736646733.3503833, 2.952939328193665]"
"[1736646606.8323524, 1736646606.8444333, 2.829300288200378]","[1736646638.7559154, 1736646638.7679245, 2.8791321873664857]","[1736646670.4832258, 1736646670.4955504, 2.898813189983368]","[1736646701.688248, 1736646701.700593, 2.948855865240097]","[1736646733.4039063, 1736646733.416075, 2.9103987495899197]"
"[1736646606.9003236, 1736646606.912316, 2.7633373498916627]","[1736646638.821194, 1736646638.8332696, 2.895079733133316]","[1736646670.5492587, 1736646670.562323, 3.123341586112976]","[1736646701.754773, 1736646701.7671983, 2.9631153945922852]","[1736646733.4687307, 1736646733.4803946, 2.7668436307907105]"
"[1736646606.965887, 1736646606.9783967, 2.927918273448944]","[1736646638.8892186, 1736646638.90115, 2.8155524806976318]","[1736646670.6198533, 1736646670.632358, 2.9895616640105493]","[1736646701.8209827, 1736646701.8329835, 2.8602587225437164]","[1736646733.5335999, 1736646733.5456991, 2.9143744125366213]"
"[1736646607.03094, 1736646607.0434825, 2.9356190629005434]","[1736646638.9534323, 1736646638.965643, 2.922218172550201]","[1736646670.6856284, 1736646670.698151, 2.9424206514358526]","[1736646701.888109, 1736646701.9008257, 3.030380898475647]","[1736646733.5990524, 1736646733.6106422, 2.791650007247925]"
"[1736646607.0984378, 1736646607.1108804, 2.871027826309204]","[1736646639.0183556, 1736646639.030365, 2.874061340808869]","[1736646670.7525935, 1736646670.765303, 3.0375670466423035]","[1736646701.9545078, 1736646701.966936, 2.9633253936767576]","[1736646733.663578, 1736646733.6755424, 2.846240212440491]"
"[1736646607.1644711, 1736646607.1767685, 2.8857551708221436]","[1736646639.0839567, 1736646639.0955086, 2.7260303173065186]","[1736646670.8224535, 1736646670.8351407, 3.024549362182617]","[1736646702.0205116, 1736646702.0324984, 2.8489224012777896]","[1736646733.728232, 1736646733.7401652, 2.8835810022354122]"
"[1736646607.2298722, 1736646607.2422166, 2.8967769775390626]","[1736646639.1496053, 1736646639.1616192, 2.8679731345176696]","[1736646670.8883958, 1736646670.9006872, 2.8853889446258543]","[1736646702.0863914, 1736646702.0981805, 2.801062656879425]","[1736646733.793452, 1736646733.8055184, 2.915728332996368]"
"[1736646607.2950165, 1736646607.3072302, 2.8215617294311524]","[1736646639.2152207, 1736646639.227208, 2.861598596096039]","[1736646670.9538698, 1736646670.9664533, 3.012752761602402]","[1736646702.151362, 1736646702.1636257, 2.931397843837738]","[1736646733.8594253, 1736646733.8714132, 2.8511959931850432]"
"[1736646607.3603852, 1736646607.372732, 2.89423742723465]","[1736646639.280454, 1736646639.292507, 2.8492960782051084]","[1736646671.0195358, 1736646671.0322154, 3.035756974697113]","[1736646702.2175157, 1736646702.2307668, 3.1529486300945284]","[1736646733.9252257, 1736646733.9372525, 2.908028942108154]"
"[1736646607.4480062, 1736646607.4609554, 3.0058145115375523]","[1736646639.3459928, 1736646639.358146, 2.9086252198219302]","[1736646671.0866442, 1736646671.0990863, 2.924219807624817]","[1736646702.2839217, 1736646702.2960377, 2.8734684352874753]","[1736646733.989977, 1736646734.001416, 2.7659249982833862]"
"[1736646607.5140288, 1736646607.5263455, 2.8211779546737668]","[1736646639.411443, 1736646639.4234967, 2.8848308007717134]","[1736646671.1530244, 1736646671.1656108, 3.0255961697101594]","[1736646702.3493073, 1736646702.3616989, 2.965252471923828]","[1736646734.0569084, 1736646734.0691214, 2.911931401491165]"
"[1736646607.5796278, 1736646607.591985, 2.887515091896057]","[1736646639.4769728, 1736646639.488963, 2.8445962285995483]","[1736646671.2191715, 1736646671.231584, 2.9838151917457583]","[1736646702.4147131, 1736646702.4270082, 2.93344673871994]","[1736646734.1227088, 1736646734.1346178, 2.879776775836944]"
"[1736646607.645321, 1736646607.657671, 2.8730508888959885]","[1736646639.5420094, 1736646639.55401, 2.8661431913375854]","[1736646671.285208, 1736646671.2979925, 3.013404458999634]","[1736646702.480572, 1736646702.4929004, 2.923282304286957]","[1736646734.1877785, 1736646734.199754, 2.8958620154857635]"
"[1736646607.7117565, 1736646607.7240922, 2.8276192045211794]","[1736646639.6097522, 1736646639.6216462, 2.8464453377723693]","[1736646671.351826, 1736646671.3644977, 3.0482176296710968]","[1736646702.5455587, 1736646702.5574396, 2.8481901950836184]","[1736646734.2526515, 1736646734.2647834, 2.8949452567100527]"
"[1736646607.779724, 1736646607.791826, 2.8226517105102538]","[1736646639.6748185, 1736646639.6866736, 2.817180875778198]","[1736646671.4191744, 1736646671.4319456, 3.0721335406303405]","[1736646702.610906, 1736646702.6232297, 2.9492967967987065]","[1736646734.317527, 1736646734.329327, 2.858456090211868]"
"[1736646607.8448305, 1736646607.8568995, 2.8003888448476797]","[1736646639.7399821, 1736646639.752136, 2.8959653849601747]","[1736646671.4933689, 1736646671.508967, 3.6720169889926906]","[1736646702.676796, 1736646702.689121, 2.9227373385429383]","[1736646734.38181, 1736646734.393738, 2.8894703936576844]"
"[1736646607.909573, 1736646607.9219334, 2.8328032386302953]","[1736646639.804813, 1736646639.8169973, 2.907388372421265]","[1736646671.569592, 1736646671.58507, 3.69217463850975]","[1736646702.742932, 1736646702.7550552, 2.9118007965087895]","[1736646734.4472778, 1736646734.4593852, 2.9097405662536624]"
"[1736646607.9754975, 1736646607.987817, 2.8701382942199705]","[1736646639.8702838, 1736646639.8823264, 2.8728641510009765]","[1736646671.6450958, 1736646671.6612165, 3.7850532352924344]","[1736646702.806977, 1736646702.8194182, 2.9881920461654663]","[1736646734.5124123, 1736646734.5244656, 2.9203759440117043]"
"[1736646608.0416713, 1736646608.0539937, 2.8680173239748488]","[1736646639.9354224, 1736646639.9473968, 2.853436273813248]","[1736646671.719968, 1736646671.7343068, 3.366436003531387]","[1736646702.8730035, 1736646702.8853269, 2.9241161384582517]","[1736646734.577799, 1736646734.5898063, 2.9097376308441163]"
"[1736646608.1066678, 1736646608.1188881, 2.800520660400391]","[1736646640.0007136, 1736646640.013557, 3.055669007778168]","[1736646671.7936153, 1736646671.8078341, 3.3347226386070252]","[1736646702.9389145, 1736646702.9509733, 2.900559856414795]","[1736646734.6434264, 1736646734.6554577, 2.8948310623168947]"
"[1736646608.171148, 1736646608.1834788, 2.8725762939453126]","[1736646640.0690198, 1736646640.0819182, 3.083283019065857]","[1736646671.8661513, 1736646671.8803966, 3.3208577346801764]","[1736646703.0072932, 1736646703.0195541, 2.949191173553467]","[1736646734.7078674, 1736646734.7198937, 2.903033916473389]"
"[1736646608.2396805, 1736646608.2519178, 2.850803833007813]","[1736646640.1367457, 1736646640.149229, 2.976612818956375]","[1736646671.9387846, 1736646671.9530659, 3.3484729290008546]","[1736646703.0729754, 1736646703.0853696, 2.9428640401363366]","[1736646734.773393, 1736646734.7851758, 2.8498084688186647]"
"[1736646608.304765, 1736646608.3166864, 2.735914943695069]","[1736646640.2030861, 1736646640.2155976, 2.9725677964687347]","[1736646672.0121577, 1736646672.0264618, 3.353839429855347]","[1736646703.1388836, 1736646703.1511953, 2.963856378793716]","[1736646734.8381474, 1736646734.850366, 2.9446122665405268]"
"[1736646608.3699582, 1736646608.3822827, 2.870158560991287]","[1736646640.2694743, 1736646640.281681, 2.915336125135422]","[1736646672.0854146, 1736646672.099664, 3.275022063732147]","[1736646703.206951, 1736646703.2192101, 2.9512293255329136]","[1736646734.9033966, 1736646734.9150164, 2.8002557722330095]"
"[1736646608.4351244, 1736646608.4470594, 2.7794337222576138]","[1736646640.3340232, 1736646640.3463602, 2.9424373567104336]","[1736646672.1584957, 1736646672.172772, 3.3347644453048706]","[1736646703.272113, 1736646703.2842925, 2.8890329332351685]","[1736646734.968436, 1736646734.9802122, 2.8378661439418793]"
"[1736646608.4994884, 1736646608.51162, 2.7934431648254394]","[1736646640.3985338, 1736646640.4106286, 2.8666822555065155]","[1736646672.2267218, 1736646672.2390294, 2.843602749586105]","[1736646703.337328, 1736646703.349304, 2.8855102946758273]","[1736646735.0337462, 1736646735.045861, 2.9264664425849913]"
"[1736646608.5650563, 1736646608.5773294, 2.881999867200851]","[1736646640.4636025, 1736646640.4755905, 2.871767271757126]","[1736646672.2919736, 1736646672.3045015, 2.861845636844635]","[1736646703.403114, 1736646703.4154801, 2.9794900052547457]","[1736646735.1008685, 1736646735.1135378, 3.059076243648362]"
"[1736646608.630354, 1736646608.6426675, 2.891517515420914]","[1736646640.52907, 1736646640.541014, 2.861258229017258]","[1736646672.3601918, 1736646672.372513, 2.8687282114028934]","[1736646703.4682753, 1736646703.4806936, 2.949090785980224]","[1736646735.1683607, 1736646735.1807013, 2.9676050567626953]"
"[1736646608.6953976, 1736646608.7077043, 2.8520016174316405]","[1736646640.5963671, 1736646640.6086082, 2.8997144386768343]","[1736646672.426622, 1736646672.4395318, 2.9750366057157516]","[1736646703.5351038, 1736646703.5469658, 2.8590480864048002]","[1736646735.2342339, 1736646735.2465758, 2.9797233057022097]"
"[1736646608.7777505, 1736646608.7899168, 2.849739970445633]","[1736646640.6691651, 1736646640.683651, 3.473920767307281]","[1736646672.4928322, 1736646672.5052109, 2.8261916923522947]","[1736646703.600803, 1736646703.6132252, 2.994090455770493]","[1736646735.299657, 1736646735.3115628, 2.874132986866488]"
"[1736646608.8435023, 1736646608.855819, 2.8798691389954865]","[1736646640.7440379, 1736646640.758341, 3.377533772579056]","[1736646672.5586634, 1736646672.570804, 2.8243635821342465]","[1736646703.668013, 1736646703.6802433, 2.9046502597332]","[1736646735.3648694, 1736646735.3769572, 2.9026245117187504]"
"[1736646608.909006, 1736646608.9209282, 2.739274220466614]","[1736646640.8202038, 1736646640.8352695, 3.556552720069885]","[1736646672.6245909, 1736646672.636393, 2.7360343437194823]","[1736646703.7342222, 1736646703.7468297, 3.0386523818969726]","[1736646735.4299726, 1736646735.441861, 2.8733462448120117]"
"[1736646608.97439, 1736646608.9877567, 3.1350390014648437]","[1736646640.8940992, 1736646640.908171, 3.3091579542160034]","[1736646672.690278, 1736646672.7024517, 2.7979801511764526]","[1736646703.7997322, 1736646703.8117554, 2.897810154438019]","[1736646735.5006173, 1736646735.512751, 2.929565519651496]"
"[1736646609.0430565, 1736646609.0553553, 2.880289516553978]","[1736646640.9669564, 1736646640.9811, 3.321451193809509]","[1736646672.7590654, 1736646672.7714305, 2.884246776342392]","[1736646703.868182, 1736646703.8805332, 2.931908484697342]","[1736646735.5658677, 1736646735.5781775, 2.942125896692276]"
"[1736646609.1096206, 1736646609.1219974, 2.838739471435547]","[1736646641.039364, 1736646641.053495, 3.3075841513872146]","[1736646672.8243253, 1736646672.836276, 2.790284925699234]","[1736646703.934134, 1736646703.9462452, 2.9146540365219114]","[1736646735.6320689, 1736646735.6442826, 2.952517095565796]"
"[1736646609.174971, 1736646609.1874044, 2.9129956269264223]","[1736646641.1143377, 1736646641.1284091, 3.2887686204910285]","[1736646672.8907995, 1736646672.9030375, 2.863661291599274]","[1736646704.0012722, 1736646704.0138564, 3.0284906759262085]","[1736646735.6991227, 1736646735.711606, 3.0168685277124396]"
"[1736646609.2416086, 1736646609.2541976, 2.9493498841916312]","[1736646641.186835, 1736646641.200866, 3.242141807079315]","[1736646672.9566777, 1736646672.969152, 2.9303748781681063]","[1736646704.0674763, 1736646704.0793397, 2.807857961416244]","[1736646735.7658632, 1736646735.778124, 2.9243628230094907]"
"[1736646609.307942, 1736646609.3202927, 2.8307163665294652]","[1736646641.2606776, 1736646641.2748735, 3.319403356552124]","[1736646673.0228286, 1736646673.0348928, 2.8320032351016997]","[1736646704.1326556, 1736646704.1447346, 2.9061108818054198]","[1736646735.831137, 1736646735.8431852, 2.913928167819977]"
"[1736646609.3738375, 1736646609.38637, 2.9341651499271393]","[1736646641.3328886, 1736646641.3469841, 3.2818250466585157]","[1736646673.0877945, 1736646673.0996964, 2.788807067871094]","[1736646704.1976018, 1736646704.2096944, 2.9093804931640626]","[1736646735.8961542, 1736646735.9080787, 2.884001213312149]"
"[1736646609.4396114, 1736646609.4518428, 2.8636648058891296]","[1736646641.40535, 1736646641.4194367, 3.223507159233093]","[1736646673.1525474, 1736646673.164646, 2.892376341819763]","[1736646704.2632725, 1736646704.2753413, 2.8628519630432123]","[1736646735.961603, 1736646735.9734035, 2.809469604492188]"
"[1736646609.5045967, 1736646609.5169275, 2.827741612434387]","[1736646641.4779315, 1736646641.492051, 3.276008334636688]","[1736646673.2177136, 1736646673.2300396, 2.946752675056458]","[1736646704.3286188, 1736646704.3402753, 2.804710908651352]","[1736646736.0258696, 1736646736.0378819, 2.9081160469055174]"
"[1736646609.570819, 1736646609.5829124, 2.8235280933380125]","[1736646641.554704, 1736646641.5688443, 3.2266621809005738]","[1736646673.2829683, 1736646673.294817, 2.7904489943981177]","[1736646704.3938658, 1736646704.4057214, 2.852612027645111]","[1736646736.0920208, 1736646736.1040978, 2.923815937042236]"
"[1736646609.6392517, 1736646609.6514008, 2.8364979310035707]","[1736646641.6274323, 1736646641.6415277, 3.2163797760009767]","[1736646673.3481307, 1736646673.3608918, 3.0717665224075317]","[1736646704.4592907, 1736646704.471565, 2.9218765778541567]","[1736646736.1577137, 1736646736.1695383, 2.8141620712280266]"
"[1736646609.7044985, 1736646609.716856, 2.8312083671092987]","[1736646641.6998556, 1736646641.7139153, 3.200934335231781]","[1736646673.4140437, 1736646673.4264648, 2.9899277386665344]","[1736646704.5266383, 1736646704.538615, 2.875514394760132]","[1736646736.2223122, 1736646736.2343724, 2.917329891204834]"
"[1736646609.769929, 1736646609.782083, 2.826643115520477]","[1736646641.773191, 1736646641.7873662, 3.217098859548569]","[1736646673.4840891, 1736646673.4963443, 2.9030833654403683]","[1736646704.5919871, 1736646704.6040766, 2.9025900468826293]","[1736646736.289578, 1736646736.301543, 2.8943183732032773]"
"[1736646609.8359392, 1736646609.8480487, 2.8162742846012114]","[1736646641.8458698, 1736646641.8600006, 3.220939172029495]","[1736646673.5498855, 1736646673.5621765, 2.9599322662353518]","[1736646704.6575804, 1736646704.6698403, 2.921891788482666]","[1736646736.3540955, 1736646736.3661525, 2.8758875448703765]"
"[1736646609.9006202, 1736646609.9129002, 2.825219846248627]","[1736646641.9173348, 1736646641.9287968, 2.612607783079147]","[1736646673.6160352, 1736646673.6282692, 2.946209737300873]","[1736646704.7234774, 1736646704.7357063, 2.931931227684021]","[1736646736.4192603, 1736646736.4315207, 2.967552955627441]"
"[1736646609.9662657, 1736646609.9785917, 2.886577132701874]","[1736646641.981626, 1736646641.9937797, 2.7828034744262697]","[1736646673.6809216, 1736646673.6928723, 2.8298614621162415]","[1736646704.7895353, 1736646704.8016202, 2.8974056396484373]","[1736646736.4846983, 1736646736.4963033, 2.8089149057865144]"
"[1736646610.03434, 1736646610.0478294, 3.159048484325409]","[1736646642.0482075, 1736646642.060392, 2.78185268998146]","[1736646673.7456121, 1736646673.7577007, 2.9125154485702516]","[1736646704.854867, 1736646704.867135, 2.9294915771484376]","[1736646736.5479205, 1736646736.5601509, 2.9204107127189634]"
"[1736646610.1028059, 1736646610.1159542, 3.019811297416687]","[1736646642.1125722, 1736646642.124786, 2.788548079490661]","[1736646673.8103693, 1736646673.8226585, 2.9608821725845336]","[1736646704.9205372, 1736646704.9326184, 2.8921091260038323]","[1736646736.6138582, 1736646736.6259298, 2.9218244342803956]"
"[1736646610.1692216, 1736646610.1816387, 2.9089612843990325]","[1736646642.1767585, 1736646642.1887074, 2.764563545942307]","[1736646673.876919, 1736646673.8890839, 2.8887459614276887]","[1736646704.9875023, 1736646704.9998424, 2.954915858745575]","[1736646736.6794999, 1736646736.6912591, 2.8462281708717345]"
"[1736646610.2369049, 1736646610.2497559, 3.0106165816783905]","[1736646642.2401087, 1736646642.2518032, 2.7082186684608454]","[1736646673.9425948, 1736646673.9545932, 2.892013961076736]","[1736646705.055796, 1736646705.0687585, 3.0990028231143953]","[1736646736.7442644, 1736646736.756314, 2.8903314399719235]"
"[1736646610.3037443, 1736646610.316454, 2.9181663331985477]","[1736646642.3068957, 1736646642.3189065, 2.7818363540172575]","[1736646674.008237, 1736646674.0211496, 3.112398929595947]","[1736646705.1239293, 1736646705.1363401, 2.977047221660614]","[1736646736.809478, 1736646736.8218048, 2.9788889855146405]"
"[1736646610.3706455, 1736646610.3835528, 3.0249211897850037]","[1736646642.3713355, 1736646642.383283, 2.777195494651794]","[1736646674.0760593, 1736646674.0884914, 2.9566016387939453]","[1736646705.1911452, 1736646705.203497, 2.9628639979362488]","[1736646736.874224, 1736646736.8862863, 2.9195256092548374]"
"[1736646610.439106, 1736646610.4515226, 2.909929819583893]","[1736646642.435934, 1736646642.4474397, 2.68396407353878]","[1736646674.14267, 1736646674.1552455, 3.029971418380738]","[1736646705.257108, 1736646705.2698345, 3.035242882490158]","[1736646736.939435, 1736646736.951571, 2.9225873088836667]"
"[1736646610.5053787, 1736646610.5179586, 2.882310791015625]","[1736646642.5002022, 1736646642.5120413, 2.7722912051677704]","[1736646674.2083504, 1736646674.2208486, 3.0113019323348995]","[1736646705.3232284, 1736646705.335389, 2.908861881494522]","[1736646737.0047104, 1736646737.0163345, 2.802963565826416]"
"[1736646610.5713453, 1736646610.583992, 2.957108807563781]","[1736646642.5668797, 1736646642.5787663, 2.7978195800781256]","[1736646674.2775464, 1736646674.2902372, 3.0102916924953464]","[1736646705.3887658, 1736646705.4007885, 2.8758980119228363]","[1736646737.0698073, 1736646737.0818846, 2.9168204956054686]"
"[1736646610.639878, 1736646610.652332, 2.912064242362976]","[1736646642.631618, 1736646642.6436932, 2.8414911562799112]","[1736646674.343414, 1736646674.355742, 2.9648868832588198]","[1736646705.4548447, 1736646705.4672523, 2.961407136440277]","[1736646737.1344779, 1736646737.1462998, 2.853378002643585]"
"[1736646610.7054694, 1736646610.7177832, 2.816200469970703]","[1736646642.6970186, 1736646642.7091691, 2.846394382238388]","[1736646674.409006, 1736646674.4220178, 3.1293384194374085]","[1736646705.521848, 1736646705.534146, 2.931111072221189]","[1736646737.1995878, 1736646737.2116985, 2.922849750127629]"
"[1736646610.770535, 1736646610.7829747, 2.9099633216857907]","[1736646642.7624884, 1736646642.7746496, 2.9138123474121094]","[1736646674.476459, 1736646674.4886556, 2.886494336128235]","[1736646705.5872984, 1736646705.599686, 2.9524153389930725]","[1736646737.2653108, 1736646737.2773945, 2.9133362495899204]"
"[1736646610.8393404, 1736646610.8521185, 2.9891038835048676]","[1736646642.8290188, 1736646642.841286, 2.9391756763458257]","[1736646674.5424974, 1736646674.554887, 2.9708298153877255]","[1736646705.6534488, 1736646705.6658688, 2.9666887390613557]","[1736646737.3307738, 1736646737.3428235, 2.915635757446289]"
"[1736646610.905636, 1736646610.9179935, 2.8287739448547367]","[1736646642.8964884, 1736646642.9085176, 2.83314643907547]","[1736646674.608737, 1736646674.6210408, 2.95024907541275]","[1736646705.7191033, 1736646705.7314646, 2.9460551617145536]","[1736646737.3953764, 1736646737.4070992, 2.836543224334717]"
"[1736646610.9714127, 1736646610.9838185, 2.897589980125428]","[1736646642.9625413, 1736646642.9746528, 2.9058337390422824]","[1736646674.6747458, 1736646674.688208, 3.1872814989089964]","[1736646705.7876334, 1736646705.800171, 2.985462207317352]","[1736646737.4618425, 1736646737.4742134, 2.9851171400547027]"
"[1736646611.0400746, 1736646611.053223, 3.0706835415789495]","[1736646643.0284476, 1736646643.040617, 2.919733965396881]","[1736646674.7418509, 1736646674.7542565, 2.978419026851654]","[1736646705.8535113, 1736646705.86595, 2.9699563388824464]","[1736646737.5273752, 1736646737.5389516, 2.8055671119689944]"
"[1736646611.107515, 1736646611.1200712, 2.8747010555267334]","[1736646643.09397, 1736646643.1063354, 2.9471059570312503]","[1736646674.8089123, 1736646674.82134, 2.983742436408997]","[1736646705.9202993, 1736646705.9324894, 2.8974733014185565]","[1736646737.5907662, 1736646737.6027725, 2.9097466506958005]"
"[1736646611.1736293, 1736646611.186052, 2.901233149766922]","[1736646643.1595943, 1736646643.1717083, 2.9090674877166744]","[1736646674.8778856, 1736646674.890594, 3.008122446298599]","[1736646705.987046, 1736646705.9994774, 2.9545419664382937]","[1736646737.6551664, 1736646737.667275, 2.9245573368072506]"
"[1736646611.2391086, 1736646611.251734, 2.948561586141586]","[1736646643.227645, 1736646643.239553, 2.859600172042846]","[1736646674.943631, 1736646674.955738, 2.8954815995693206]","[1736646706.0539033, 1736646706.0668957, 3.1047635536193847]","[1736646737.7210648, 1736646737.7329698, 2.8872849044799804]"
"[1736646611.3068893, 1736646611.3198256, 2.9653744821548464]","[1736646643.2929533, 1736646643.30515, 2.8977717983722684]","[1736646675.0108273, 1736646675.0235462, 3.0417923414707184]","[1736646706.1226358, 1736646706.1352222, 2.9884286627769474]","[1736646737.7863553, 1736646737.7984662, 2.9372441329956054]"
"[1736646611.3759856, 1736646611.3895142, 3.1631320888996126]","[1736646643.359133, 1736646643.371053, 2.8640601406097415]","[1736646675.0796976, 1736646675.0921106, 2.9331853713989258]","[1736646706.1888852, 1736646706.2011263, 2.9064592986106876]","[1736646737.8504493, 1736646737.862282, 2.856014866828919]"
"[1736646611.4437354, 1736646611.4568992, 3.0626460229158403]","[1736646643.4246933, 1736646643.436666, 2.876720299243927]","[1736646675.145497, 1736646675.1580129, 2.990909253358841]","[1736646706.2548375, 1736646706.2674465, 3.0091894731521607]","[1736646737.9173446, 1736646737.9292483, 2.8890194282531736]"
"[1736646611.5112228, 1736646611.5241446, 2.9555797920227054]","[1736646643.489966, 1736646643.5020974, 2.8761369044780727]","[1736646675.2125125, 1736646675.2248297, 2.9434489731788633]","[1736646706.3210878, 1736646706.3334856, 2.951433012839456]","[1736646737.984843, 1736646737.9970698, 2.967424758434296]"
"[1736646611.5795174, 1736646611.5930557, 3.160002285003662]","[1736646643.5557623, 1736646643.5678387, 2.902992170333863]","[1736646675.278235, 1736646675.2904468, 2.883034925460816]","[1736646706.3870764, 1736646706.3994381, 2.9424090921878814]","[1736646738.0509295, 1736646738.0632644, 2.9685849933624264]"
"[1736646611.6483831, 1736646611.6613855, 3.001596193552017]","[1736646643.620885, 1736646643.6329336, 2.896343921661377]","[1736646675.343749, 1736646675.356085, 2.947875992059708]","[1736646706.4529068, 1736646706.4654567, 2.9988433485031134]","[1736646738.1166282, 1736646738.1287699, 2.9478358831405638]"
"[1736646611.7144206, 1736646611.7268686, 2.8515546407699586]","[1736646643.6875699, 1736646643.699549, 2.836004739761352]","[1736646675.408808, 1736646675.4211638, 2.952604808807373]","[1736646706.51951, 1736646706.5319605, 2.9594276108020354]","[1736646738.1827266, 1736646738.1948042, 2.932264900684357]"
"[1736646611.7795722, 1736646611.7921095, 2.9260541355609897]","[1736646643.752796, 1736646643.7650077, 2.9358631706237794]","[1736646675.4772444, 1736646675.4893167, 2.8571208822727208]","[1736646706.5870934, 1736646706.5993347, 2.909123317718506]","[1736646738.2480958, 1736646738.2603433, 2.9432974553108213]"
"[1736646611.8455043, 1736646611.858012, 2.8980201666355137]","[1736646643.8187194, 1736646643.8306658, 2.872067471504211]","[1736646675.5431032, 1736646675.5554092, 2.943047747612]","[1736646706.6525893, 1736646706.664849, 2.929975421905518]","[1736646738.3130515, 1736646738.3250966, 2.9220317339897157]"
"[1736646611.9113843, 1736646611.923493, 2.7713718888759615]","[1736646643.8838491, 1736646643.8956635, 2.798324697971344]","[1736646675.6095524, 1736646675.6221654, 3.0164885206222536]","[1736646706.7174358, 1736646706.7296073, 2.89694575881958]","[1736646738.3783612, 1736646738.3903525, 2.9089603543281557]"
"[1736646611.977595, 1736646611.9899266, 2.8805734133720398]","[1736646643.9480202, 1736646643.9601562, 2.918910106182098]","[1736646675.6769202, 1736646675.6892884, 2.9259208602905273]","[1736646706.782889, 1736646706.7949498, 2.863241008043289]","[1736646738.44248, 1736646738.4543188, 2.8461475861072536]"
"[1736646612.0427663, 1736646612.0550835, 2.869928240776062]","[1736646644.0132966, 1736646644.02571, 2.9856581978797916]","[1736646675.7432349, 1736646675.7555494, 2.9453590457439423]","[1736646706.8478734, 1736646706.8602276, 2.9622004885673525]","[1736646738.5080907, 1736646738.5199962, 2.875935409784317]"
"[1736646612.1083684, 1736646612.1206148, 2.802165470123291]","[1736646644.0793498, 1736646644.091301, 2.8436465563774105]","[1736646675.8088703, 1736646675.8211482, 2.936577312707901]","[1736646706.913514, 1736646706.925782, 2.93191763997078]","[1736646738.5747755, 1736646738.5867884, 2.9058986287117]"
"[1736646612.1737378, 1736646612.1856852, 2.7967772724628452]","[1736646644.145088, 1736646644.1571882, 2.9106473541259765]","[1736646675.8778396, 1736646675.8901455, 2.9153469979763034]","[1736646706.9791338, 1736646706.9913526, 2.9012724888324737]","[1736646738.6395948, 1736646738.6516056, 2.891014642000198]"
"[1736646612.2378173, 1736646612.2498713, 2.8217250771522524]","[1736646644.210538, 1736646644.222622, 2.906747527122498]","[1736646675.9437058, 1736646675.956201, 2.989420603752136]","[1736646707.0469854, 1736646707.059288, 2.956028431892395]","[1736646738.7049317, 1736646738.7168932, 2.8802643995285035]"
