epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646606.5325258, 1736646606.5543451, 5.016972796219319]","[1736646638.4551635, 1736646638.4771786, 5.201418377876282]","[1736646670.1828115, 1736646670.2048945, 5.271973438739776]","[1736646701.3828888, 1736646701.4049575, 5.253904678821564]","[1736646733.0932362, 1736646733.1154928, 5.313957478523255]"
"[1736646606.5969446, 1736646606.6187594, 5.113154583454133]","[1736646638.52018, 1736646638.5421784, 5.197692858542465]","[1736646670.2482817, 1736646670.2703388, 5.180540843009949]","[1736646701.4500923, 1736646701.4720955, 5.263775268554688]","[1736646733.1606815, 1736646733.182813, 5.331110521316528]"
"[1736646606.6621735, 1736646606.6838968, 5.001522334098816]","[1736646638.585741, 1736646638.6077216, 5.2678084359169]","[1736646670.3133025, 1736646670.3354142, 5.205224406123161]","[1736646701.5157309, 1736646701.5377738, 5.2586711223125455]","[1736646733.2275817, 1736646733.2497487, 5.279351454973222]"
"[1736646606.7271454, 1736646606.7489545, 5.021283820152283]","[1736646638.6509101, 1736646638.6728904, 5.1878969192504885]","[1736646670.378701, 1736646670.400737, 5.263206474781037]","[1736646701.582333, 1736646701.6042933, 5.230977491378784]","[1736646733.2951367, 1736646733.317281, 5.287197700738907]"
"[1736646606.7926667, 1736646606.8143845, 5.086218794822693]","[1736646638.7160068, 1736646638.7380443, 5.201402378082276]","[1736646670.4442203, 1736646670.4663162, 5.197092643260955]","[1736646701.648189, 1736646701.6702895, 5.279112058639526]","[1736646733.3635948, 1736646733.3857443, 5.32770079755783]"
"[1736646606.8574557, 1736646606.879343, 5.0433378806114195]","[1736646638.7810419, 1736646638.803021, 5.26937778353691]","[1736646670.508712, 1736646670.530774, 5.189129641056061]","[1736646701.7137995, 1736646701.7359936, 5.296533573389053]","[1736646733.4292655, 1736646733.451359, 5.24089568567276]"
"[1736646606.925351, 1736646606.9472177, 5.03861328792572]","[1736646638.846366, 1736646638.8683517, 5.188157861232758]","[1736646670.5755339, 1736646670.5975761, 5.269712685585023]","[1736646701.780407, 1736646701.8025002, 5.268632495880128]","[1736646733.4935904, 1736646733.5157542, 5.275612474679947]"
"[1736646606.9914236, 1736646607.0130856, 5.070077008724213]","[1736646638.914256, 1736646638.9362853, 5.198397461414338]","[1736646670.6455562, 1736646670.6676288, 5.186321709871293]","[1736646701.846214, 1736646701.8683622, 5.277855636596681]","[1736646733.5589092, 1736646733.5809953, 5.319933555603027]"
"[1736646607.0565162, 1736646607.0782363, 5.011755691051483]","[1736646638.9787536, 1736646639.0007956, 5.275055984973907]","[1736646670.7113314, 1736646670.7333658, 5.184269574403762]","[1736646701.9140596, 1736646701.9362519, 5.290171267986297]","[1736646733.6238525, 1736646733.6460502, 5.280705207824708]"
"[1736646607.1239038, 1736646607.1456528, 5.018412285804748]","[1736646639.0434742, 1736646639.0654638, 5.191694631040725]","[1736646670.7784858, 1736646670.800351, 5.225809673786164]","[1736646701.980137, 1736646702.002219, 5.265064290046692]","[1736646733.6887467, 1736646733.710914, 5.273445259094238]"
"[1736646607.1898067, 1736646607.21173, 5.144610116958617]","[1736646639.1086085, 1736646639.1306164, 5.193478216171265]","[1736646670.8483574, 1736646670.87044, 5.183838488578796]","[1736646702.045709, 1736646702.0677905, 5.246547214031219]","[1736646733.7533746, 1736646733.7754495, 5.33421004986763]"
"[1736646607.2552497, 1736646607.2769077, 5.004189397385131]","[1736646639.1747305, 1736646639.1967382, 5.253701054334641]","[1736646670.9138722, 1736646670.9359922, 5.201022707223891]","[1736646702.111388, 1736646702.1335924, 5.291113872170448]","[1736646733.8187277, 1736646733.840875, 5.2674628229141245]"
"[1736646607.3202355, 1736646607.3420577, 5.041280618667602]","[1736646639.2403045, 1736646639.2622972, 5.208545997142791]","[1736646670.9796314, 1736646671.001755, 5.296848500490189]","[1736646702.1768243, 1736646702.199033, 5.308521115779876]","[1736646733.8846421, 1736646733.9068644, 5.285324972391129]"
"[1736646607.3857784, 1736646607.4076636, 5.130165221452713]","[1736646639.3056166, 1736646639.327589, 5.194213658094406]","[1736646671.0453908, 1736646671.0675437, 5.206507638931275]","[1736646702.2439823, 1736646702.2660785, 5.240412996292115]","[1736646733.9504552, 1736646733.9725842, 5.350717910766602]"
"[1736646607.474007, 1736646607.4960682, 5.053217934608459]","[1736646639.3712513, 1736646639.3932455, 5.263873279094696]","[1736646671.1122818, 1736646671.1344361, 5.209321582791232]","[1736646702.3092468, 1736646702.331295, 5.248735900878906]","[1736646734.0146308, 1736646734.0367756, 5.2799611992835995]"
"[1736646607.539372, 1736646607.56105, 4.99038313293457]","[1736646639.436604, 1736646639.458648, 5.246952147245407]","[1736646671.1787822, 1736646671.2008917, 5.314838423252106]","[1736646702.3749034, 1736646702.396854, 5.252662857055664]","[1736646734.0823255, 1736646734.104499, 5.286839553594589]"
"[1736646607.605002, 1736646607.6270077, 5.142094452381134]","[1736646639.5020752, 1736646639.5240574, 5.215187358856201]","[1736646671.244762, 1736646671.2668834, 5.214197891235352]","[1736646702.4402218, 1736646702.4624064, 5.260370440959932]","[1736646734.147821, 1736646734.1699677, 5.355404698848724]"
"[1736646607.6707075, 1736646607.6925764, 5.012821251153946]","[1736646639.5671327, 1736646639.589101, 5.257425107002257]","[1736646671.3111763, 1736646671.3332238, 5.199358372493547]","[1736646702.506119, 1736646702.5281885, 5.245170497775078]","[1736646734.2129364, 1736646734.2350287, 5.27290281492308]"
"[1736646607.7371223, 1736646607.7589734, 5.022206770777702]","[1736646639.6347554, 1736646639.6567662, 5.24321496105194]","[1736646671.3777037, 1736646671.3998542, 5.328373198032379]","[1736646702.5706432, 1736646702.5927715, 5.3048056786060345]","[1736646734.2780013, 1736646734.299901, 5.225750252723694]"
"[1736646607.8048432, 1736646607.8267388, 5.106853135108947]","[1736646639.6997693, 1736646639.7217376, 5.220430380821228]","[1736646671.4451458, 1736646671.467113, 5.171401942968369]","[1736646702.63644, 1736646702.6586864, 5.2754575023651125]","[1736646734.3425117, 1736646734.3646827, 5.370730178833007]"
"[1736646607.869938, 1736646607.8917854, 5.00711619257927]","[1736646639.7652373, 1736646639.787215, 5.244222043991089]","[1736646671.522285, 1736646671.5443594, 5.232545282840729]","[1736646702.7023542, 1736646702.7244935, 5.256086787700653]","[1736646734.4069269, 1736646734.4291325, 5.3470505079030985]"
"[1736646607.9349577, 1736646607.9568107, 5.019963620781898]","[1736646639.8301082, 1736646639.8520963, 5.246246609687805]","[1736646671.5984085, 1736646671.6204803, 5.265126686096192]","[1736646702.76827, 1736646702.790366, 5.307130318164826]","[1736646734.472602, 1736646734.4947703, 5.327686731338501]"
"[1736646608.0008385, 1736646608.0227041, 5.094117763996123]","[1736646639.8954268, 1736646639.9174361, 5.250555953979492]","[1736646671.674529, 1736646671.696639, 5.191314010620117]","[1736646702.8326159, 1736646702.8546674, 5.232441297054291]","[1736646734.5376663, 1736646734.5597992, 5.363503509521484]"
"[1736646608.0670197, 1736646608.0889134, 5.017344539642335]","[1736646639.9605012, 1736646639.9825249, 5.239829380989075]","[1736646671.7475355, 1736646671.769665, 5.190017872333527]","[1736646702.898541, 1736646702.9206028, 5.234873911857605]","[1736646734.6030128, 1736646734.625186, 5.351238382339478]"
"[1736646608.131924, 1736646608.1537683, 5.006083070977698]","[1736646640.0266864, 1736646640.0487127, 5.246430782675744]","[1736646671.821065, 1736646671.842997, 5.1291894763708115]","[1736646702.9641702, 1736646702.9863493, 5.334878429412842]","[1736646734.6686587, 1736646734.6908252, 5.333434959411621]"
"[1736646608.1965191, 1736646608.2183886, 5.094700317382813]","[1736646640.0950563, 1736646640.117006, 5.246938407897948]","[1736646671.8936334, 1736646671.9155257, 5.103535118103027]","[1736646703.0327613, 1736646703.0549867, 5.277171988487243]","[1736646734.733081, 1736646734.7552257, 5.3558823251724235]"
"[1736646608.2649364, 1736646608.2868114, 5.020203113555909]","[1736646640.1623542, 1736646640.1843445, 5.224609221935272]","[1736646671.9663482, 1736646671.9882827, 5.142896652221681]","[1736646703.0985718, 1736646703.1206577, 5.244055215120316]","[1736646734.7983725, 1736646734.8205323, 5.351494420051575]"
"[1736646608.3297012, 1736646608.3515532, 5.014950366973876]","[1736646640.2287116, 1736646640.2507238, 5.237472950696946]","[1736646672.0397282, 1736646672.061894, 5.094515297412872]","[1736646703.164403, 1736646703.1865911, 5.341473112106324]","[1736646734.8635561, 1736646734.885749, 5.348324615478514]"
"[1736646608.3953068, 1736646608.4171815, 5.094194142580031]","[1736646640.2947955, 1736646640.3168175, 5.259494362592697]","[1736646672.1129057, 1736646672.1349916, 5.089900997161865]","[1736646703.232425, 1736646703.2545538, 5.249111105203629]","[1736646734.928225, 1736646734.9503846, 5.340081203460693]"
"[1736646608.4600816, 1736646608.4819632, 5.03845269203186]","[1736646640.3594882, 1736646640.3813908, 5.191323150157928]","[1736646672.1860123, 1736646672.2081256, 5.165406942367555]","[1736646703.2974935, 1736646703.319617, 5.247866904973983]","[1736646734.9934018, 1736646735.015484, 5.323057698845863]"
"[1736646608.5246542, 1736646608.546548, 5.0412525033950795]","[1736646640.4237285, 1736646640.4457004, 5.210665583425946]","[1736646672.2522285, 1736646672.274119, 5.000577725172043]","[1736646703.3625157, 1736646703.3846006, 5.321170275449753]","[1736646735.0590694, 1736646735.0811806, 5.341220245838166]"
"[1736646608.5903678, 1736646608.6122124, 5.129620487451554]","[1736646640.4887316, 1736646640.5107415, 5.272569508552551]","[1736646672.3177195, 1736646672.3397532, 5.059860692739487]","[1736646703.428715, 1736646703.450826, 5.250905799865722]","[1736646735.126788, 1736646735.1490176, 5.345702478408813]"
"[1736646608.6557367, 1736646608.6776164, 5.070482940673828]","[1736646640.5541286, 1736646640.576139, 5.213872145175934]","[1736646672.3857336, 1736646672.4076638, 5.105968736648559]","[1736646703.4939308, 1736646703.5159888, 5.238336238861083]","[1736646735.1938999, 1736646735.2160459, 5.330307203769684]"
"[1736646608.7362773, 1736646608.7582757, 5.109305275321007]","[1736646640.6217253, 1736646640.643711, 5.210358862410649]","[1736646672.452732, 1736646672.4748204, 5.04299940943718]","[1736646703.5601687, 1736646703.5822713, 5.327277809381485]","[1736646735.2597797, 1736646735.2818716, 5.333639097213745]"
"[1736646608.8030202, 1736646608.8249922, 5.146553654909134]","[1736646640.6968696, 1736646640.718943, 5.293558155298234]","[1736646672.518411, 1736646672.5404413, 5.065763079643249]","[1736646703.6264591, 1736646703.648504, 5.235641011476517]","[1736646735.324759, 1736646735.3469727, 5.334130737304687]"
"[1736646608.8689134, 1736646608.8909218, 5.056742391586305]","[1736646640.7715526, 1736646640.7935944, 5.203407168388367]","[1736646672.5840118, 1736646672.6060588, 5.128913812637329]","[1736646703.6934652, 1736646703.715587, 5.253873995542526]","[1736646735.390163, 1736646735.412306, 5.319399452209472]"
"[1736646608.9340467, 1736646608.9560318, 5.05553481366213]","[1736646640.8485186, 1736646640.8705714, 5.186016403198242]","[1736646672.6495826, 1736646672.6715577, 5.050721318721771]","[1736646703.76006, 1736646703.7821534, 5.324882027626037]","[1736646735.4550643, 1736646735.47714, 5.335597045898437]"
"[1736646609.0008636, 1736646609.02284, 5.1543834724426265]","[1736646640.9213343, 1736646640.943341, 5.1747035350799555]","[1736646672.7156525, 1736646672.7375119, 5.04552118563652]","[1736646703.8249493, 1736646703.8471053, 5.25932484459877]","[1736646735.525955, 1736646735.5481412, 5.302676055908204]"
"[1736646609.0684602, 1736646609.0904758, 5.049491500854492]","[1736646640.9942613, 1736646641.0163388, 5.184605979919434]","[1736646672.7846227, 1736646672.8065455, 5.113652803182602]","[1736646703.8937547, 1736646703.9159484, 5.268266868352891]","[1736646735.5913975, 1736646735.6135519, 5.3020905785560615]"
"[1736646609.1350963, 1736646609.1570723, 5.04960331439972]","[1736646641.0666637, 1736646641.0886927, 5.148577862739564]","[1736646672.8494623, 1736646672.871497, 5.156040844917298]","[1736646703.9594605, 1736646703.9815354, 5.312510385990143]","[1736646735.657492, 1736646735.6795716, 5.3375040154457105]"
"[1736646609.2005205, 1736646609.2224755, 5.143840060234068]","[1736646641.1415715, 1736646641.163508, 5.071769852729682]","[1736646672.9162354, 1736646672.9383004, 5.167496198892594]","[1736646704.027093, 1736646704.0492496, 5.2440735559463505]","[1736646735.7248013, 1736646735.7470222, 5.299917152166366]"
"[1736646609.2673056, 1736646609.2892663, 5.033246810436249]","[1736646641.2140203, 1736646641.2360618, 5.093165130376816]","[1736646672.982349, 1736646673.004261, 5.147436661243439]","[1736646704.092538, 1736646704.1147716, 5.2622437415122985]","[1736646735.7913275, 1736646735.8134062, 5.274491570234297]"
"[1736646609.3333933, 1736646609.3553765, 5.040945702943926]","[1736646641.2880404, 1736646641.3100877, 5.155271683692932]","[1736646673.0481076, 1736646673.069995, 5.128567036151886]","[1736646704.1579504, 1736646704.1800334, 5.313003734588623]","[1736646735.8563771, 1736646735.8784764, 5.344815684556961]"
"[1736646609.399485, 1736646609.421471, 5.147474050521851]","[1736646641.3601701, 1736646641.3821964, 5.040344406366349]","[1736646673.1128953, 1736646673.1349769, 5.181657257795335]","[1736646704.2229033, 1736646704.2450664, 5.258706505695228]","[1736646735.9212728, 1736646735.9434829, 5.287785644531251]"
"[1736646609.4649436, 1736646609.4869378, 5.04377818107605]","[1736646641.4326315, 1736646641.4547076, 5.085379272103309]","[1736646673.1778355, 1736646673.1998749, 5.268918495178223]","[1736646704.2885425, 1736646704.310731, 5.2633606863021845]","[1736646735.986597, 1736646736.0088031, 5.286820678710937]"
"[1736646609.5300477, 1736646609.5520298, 5.041112801354636]","[1736646641.5052068, 1736646641.5272028, 5.103560847282409]","[1736646673.243244, 1736646673.265331, 5.2016659927368165]","[1736646704.3535573, 1736646704.3758383, 5.361081764459611]","[1736646736.0510652, 1736646736.073147, 5.345928031921386]"
"[1736646609.5960364, 1736646609.617918, 5.1087800912857055]","[1736646641.5819926, 1736646641.6040108, 5.024287697792053]","[1736646673.30801, 1736646673.3300507, 5.190716890096664]","[1736646704.4189446, 1736646704.4410942, 5.281834968090058]","[1736646736.1172912, 1736646736.1394281, 5.2684114475250245]"
"[1736646609.6645157, 1736646609.6865566, 5.0497557196617135]","[1736646641.6546817, 1736646641.6767147, 5.016159548282623]","[1736646673.3740757, 1736646673.3960516, 5.289907470226287]","[1736646704.484795, 1736646704.5069773, 5.280456760168075]","[1736646736.1827385, 1736646736.2049427, 5.28441261100769]"
"[1736646609.7299626, 1736646609.751876, 5.020586587905884]","[1736646641.7270741, 1736646641.7490854, 5.007652369618415]","[1736646673.4396389, 1736646673.4616942, 5.224612522602081]","[1736646704.5518148, 1736646704.5739696, 5.319192173004151]","[1736646736.2475636, 1736646736.2697086, 5.356839164257049]"
"[1736646609.7951934, 1736646609.81717, 5.1110019187927245]","[1736646641.800521, 1736646641.8225565, 5.001045244216919]","[1736646673.509603, 1736646673.5316823, 5.232322105971313]","[1736646704.6172748, 1736646704.6394203, 5.286790314197541]","[1736646736.3147385, 1736646736.336814, 5.265494130373002]"
"[1736646609.8611498, 1736646609.8831413, 5.059516433000565]","[1736646641.8733249, 1736646641.895377, 5.026478038072587]","[1736646673.5753553, 1736646673.5972223, 5.266063540935516]","[1736646704.6830502, 1736646704.7051344, 5.263291831970215]","[1736646736.3793745, 1736646736.401533, 5.2852843039035795]"
"[1736646609.9260263, 1736646609.9480062, 5.056828672885895]","[1736646641.9419067, 1736646641.9638767, 5.029966239276861]","[1736646673.6414561, 1736646673.6635182, 5.2241641974449164]","[1736646704.7489219, 1736646704.771115, 5.320884705781936]","[1736646736.4447396, 1736646736.4669065, 5.365359288454055]"
"[1736646609.9916856, 1736646610.01366, 5.146079316616059]","[1736646642.0068817, 1736646642.0288596, 5.0322581191062925]","[1736646673.706055, 1736646673.7281003, 5.220212271213532]","[1736646704.8148308, 1736646704.8370464, 5.312066152691841]","[1736646736.509488, 1736646736.5316212, 5.292580845117569]"
"[1736646610.060982, 1736646610.0829878, 5.0541372840404515]","[1736646642.073516, 1736646642.0955367, 5.027638746738433]","[1736646673.770896, 1736646673.792928, 5.308219239234925]","[1736646704.8803482, 1736646704.902529, 5.296552197933197]","[1736646736.5733461, 1736646736.5954297, 5.273169368505478]"
"[1736646610.1290777, 1736646610.1510646, 5.04981137752533]","[1736646642.1378977, 1736646642.1599321, 5.081067308902741]","[1736646673.8358483, 1736646673.8577662, 5.204758956432343]","[1736646704.945851, 1736646704.9679542, 5.29273512339592]","[1736646736.6391172, 1736646736.6612804, 5.364391641378403]"
"[1736646610.1947546, 1736646610.2167337, 5.149064225435256]","[1736646642.2018, 1736646642.2237728, 5.08374755859375]","[1736646673.9022677, 1736646673.9243288, 5.238785499811173]","[1736646705.0130656, 1736646705.0350895, 5.2691502664089205]","[1736646736.704468, 1736646736.7266824, 5.343348077774047]"
"[1736646610.2628758, 1736646610.284867, 5.049257639408112]","[1736646642.2649045, 1736646642.2868886, 5.091759464263916]","[1736646673.9677813, 1736646673.9898818, 5.3269374294281]","[1736646705.0820124, 1736646705.104115, 5.284133545160293]","[1736646736.7695246, 1736646736.791664, 5.3105122117996215]"
"[1736646610.3295755, 1736646610.351556, 5.046794266462327]","[1736646642.332027, 1736646642.3540704, 5.115686121344567]","[1736646674.0343404, 1736646674.0563707, 5.2392753836506625]","[1736646705.1495643, 1736646705.1717293, 5.3168216128349295]","[1736646736.8350217, 1736646736.8571856, 5.364476107120514]"
"[1736646610.3966923, 1736646610.4186647, 5.1494118981361385]","[1736646642.3963819, 1736646642.4184375, 5.126874355316162]","[1736646674.1016958, 1736646674.1237545, 5.246006064414978]","[1736646705.216698, 1736646705.238854, 5.291943640708924]","[1736646736.899482, 1736646736.9216433, 5.351155600190163]"
"[1736646610.4646306, 1736646610.4865894, 5.031206665039063]","[1736646642.4605367, 1736646642.4825518, 5.1551206336021425]","[1736646674.1684625, 1736646674.1906383, 5.3430345726013195]","[1736646705.2830513, 1736646705.3052042, 5.283400357246399]","[1736646736.9647608, 1736646736.9869804, 5.350938014984131]"
"[1736646610.5310802, 1736646610.552828, 4.986292662816923]","[1736646642.5251465, 1736646642.5471363, 5.153222105503083]","[1736646674.234041, 1736646674.2560766, 5.226910131454468]","[1736646705.34859, 1736646705.3707683, 5.305186918973923]","[1736646737.0295396, 1736646737.0517342, 5.360268018722534]"
"[1736646610.597107, 1736646610.6188986, 5.095443445444107]","[1736646642.5918806, 1736646642.6139126, 5.185809322357177]","[1736646674.3034542, 1736646674.3255947, 5.251793716430664]","[1736646705.4139946, 1736646705.436207, 5.306029268622399]","[1736646737.095079, 1736646737.1172223, 5.347041395187379]"
"[1736646610.665425, 1736646610.6873245, 5.008450700283051]","[1736646642.6568055, 1736646642.6788926, 5.174145469665528]","[1736646674.368933, 1736646674.390976, 5.301383116245271]","[1736646705.4804676, 1736646705.5025797, 5.2776792311668395]","[1736646737.1594882, 1736646737.1815712, 5.330007678508759]"
"[1736646610.7308836, 1736646610.7528555, 5.025026849269867]","[1736646642.7222638, 1736646642.7442307, 5.156945955634117]","[1736646674.4352279, 1736646674.4572792, 5.218779051303863]","[1736646705.5473578, 1736646705.5694919, 5.275388933658599]","[1736646737.224946, 1736646737.2471962, 5.364406056404114]"
"[1736646610.7960763, 1736646610.818066, 5.14391342997551]","[1736646642.787777, 1736646642.809774, 5.270431202888489]","[1736646674.5018542, 1736646674.5239873, 5.238132940530777]","[1736646705.6128855, 1736646705.6350622, 5.292403431415558]","[1736646737.2905967, 1736646737.3127322, 5.337588127195147]"
"[1736646610.8652177, 1736646610.887196, 5.031114532470703]","[1736646642.8544152, 1736646642.8764467, 5.188935723543167]","[1736646674.5680833, 1736646674.5902262, 5.309487901210785]","[1736646705.679081, 1736646705.7012303, 5.290698376893998]","[1736646737.3560197, 1736646737.3780966, 5.341890071868897]"
"[1736646610.9311023, 1736646610.9530046, 5.017790102861575]","[1736646642.9216375, 1736646642.9436307, 5.19081479716301]","[1736646674.6342363, 1736646674.6562784, 5.218584288597107]","[1736646705.744681, 1736646705.7667801, 5.262341259241104]","[1736646737.4202943, 1736646737.4424953, 5.35718268251419]"
"[1736646610.996917, 1736646611.0188904, 5.13223248910904]","[1736646642.9877539, 1736646643.0097377, 5.274478071928025]","[1736646674.7014184, 1736646674.7236743, 5.269217273712158]","[1736646705.8133743, 1736646705.8354743, 5.271178264856338]","[1736646737.4874244, 1736646737.5095818, 5.346654487848282]"
"[1736646611.0663917, 1736646611.088297, 5.015169924020768]","[1736646643.0537226, 1736646643.075721, 5.243011962890625]","[1736646674.7674644, 1736646674.7894597, 5.280765039920807]","[1736646705.879149, 1736646705.9012303, 5.27228161239624]","[1736646737.5521643, 1736646737.5743394, 5.3741734428405765]"
"[1736646611.1331866, 1736646611.1550937, 5.018865923711207]","[1736646643.1194432, 1736646643.141459, 5.247167454721694]","[1736646674.8345335, 1736646674.8565269, 5.2059034445285794]","[1736646705.9456851, 1736646705.967756, 5.245543025970458]","[1736646737.6159666, 1736646737.6380763, 5.340122957229615]"
"[1736646611.1991642, 1736646611.2210662, 5.11503468132019]","[1736646643.1848457, 1736646643.2067828, 5.267982850074768]","[1736646674.9037988, 1736646674.9258423, 5.217754667043685]","[1736646706.012689, 1736646706.0347865, 5.2689578161239625]","[1736646737.6804843, 1736646737.702782, 5.385499750137328]"
"[1736646611.2648392, 1736646611.2868261, 5.0400271797180185]","[1736646643.2526474, 1736646643.2746851, 5.235837532281876]","[1736646674.9689302, 1736646674.9910378, 5.28714335680008]","[1736646706.0801132, 1736646706.102047, 5.241474889755248]","[1736646737.746176, 1736646737.7683208, 5.370732711791991]"
"[1736646611.3329298, 1736646611.3548667, 5.036520713210106]","[1736646643.3182561, 1736646643.3402374, 5.222412743568421]","[1736646675.0367486, 1736646675.0588953, 5.2332434916496275]","[1736646706.148435, 1736646706.1705284, 5.2456996545791625]","[1736646737.8116577, 1736646737.8338046, 5.345911133044145]"
"[1736646611.4026406, 1736646611.424465, 5.102775411128998]","[1736646643.3841462, 1736646643.4061613, 5.289654877662659]","[1736646675.105327, 1736646675.1275227, 5.244849134445191]","[1736646706.2143283, 1736646706.2365263, 5.288812305927276]","[1736646737.8754754, 1736646737.8975604, 5.330556379795074]"
"[1736646611.470032, 1736646611.491801, 4.979190532684327]","[1736646643.4497628, 1736646643.471765, 5.2163083562850945]","[1736646675.1712134, 1736646675.1932623, 5.269059677124023]","[1736646706.2806559, 1736646706.302842, 5.294787399768829]","[1736646737.9424515, 1736646737.964634, 5.383639793395996]"
"[1736646611.53727, 1736646611.5591874, 5.035759110569954]","[1736646643.5152237, 1736646643.5372496, 5.221904283285141]","[1736646675.238055, 1736646675.2601852, 5.224642421245575]","[1736646706.3467135, 1736646706.3688653, 5.272660440206528]","[1736646738.0103033, 1736646738.0325286, 5.350432893996023]"
"[1736646611.606202, 1736646611.6280608, 5.102114847421646]","[1736646643.5809438, 1736646643.6029115, 5.280715383052826]","[1736646675.3036366, 1736646675.3258054, 5.2337609620094305]","[1736646706.4126425, 1736646706.4347804, 5.2814197283983235]","[1736646738.0765212, 1736646738.0987456, 5.3486859970092775]"
"[1736646611.674499, 1736646611.6962285, 4.977699909210205]","[1736646643.646046, 1736646643.6680152, 5.201148251533509]","[1736646675.369266, 1736646675.391298, 5.264882251024245]","[1736646706.4786663, 1736646706.5008185, 5.293353319644928]","[1736646738.141974, 1736646738.1640882, 5.369036828041076]"
"[1736646611.7399764, 1736646611.7617054, 5.013999671697618]","[1736646643.7126527, 1736646643.734679, 5.214638521671295]","[1736646675.4343638, 1736646675.4563935, 5.213688405275345]","[1736646706.5451572, 1736646706.5672307, 5.245702791452407]","[1736646738.2079952, 1736646738.2301135, 5.322155525445939]"
"[1736646611.8052042, 1736646611.827044, 5.097182409048081]","[1736646643.7781634, 1736646643.8001742, 5.291661224365234]","[1736646675.5024936, 1736646675.5245569, 5.221644444465637]","[1736646706.6125374, 1736646706.634764, 5.299616572260857]","[1736646738.2735445, 1736646738.2957244, 5.330193088769913]"
"[1736646611.8711143, 1736646611.8928514, 4.97512193775177]","[1736646643.8437724, 1736646643.8657603, 5.208013580322266]","[1736646675.5686078, 1736646675.5905337, 5.243716808319093]","[1736646706.6780612, 1736646706.7002082, 5.292941539764405]","[1736646738.3382907, 1736646738.360485, 5.384135985374451]"
"[1736646611.9365804, 1736646611.9583092, 4.992908317804337]","[1736646643.908756, 1736646643.9307594, 5.21168421792984]","[1736646675.635373, 1736646675.6574883, 5.231755863189698]","[1736646706.742832, 1736646706.7649753, 5.256812458992005]","[1736646738.4035385, 1736646738.4256663, 5.335058883666992]"
"[1736646612.00304, 1736646612.0247695, 5.075895380973816]","[1736646643.9732997, 1736646643.9953327, 5.299305324792861]","[1736646675.7024844, 1736646675.7246308, 5.239144552230836]","[1736646706.808151, 1736646706.8302965, 5.281315890550613]","[1736646738.4675097, 1736646738.4896574, 5.324540003299712]"
"[1736646612.0681875, 1736646612.090114, 5.0171663932800294]","[1736646644.038816, 1736646644.0608194, 5.245395763754844]","[1736646675.7687519, 1736646675.7908807, 5.292704881429671]","[1736646706.873434, 1736646706.8956285, 5.321636595726013]","[1736646738.5331914, 1736646738.5553422, 5.358201164960862]"
"[1736646612.1337144, 1736646612.1557007, 5.0391211532354365]","[1736646644.1044009, 1736646644.1264074, 5.236185378074646]","[1736646675.8343282, 1736646675.8564506, 5.240903172492981]","[1736646706.9389954, 1736646706.9611382, 5.257717831134796]","[1736646738.5999823, 1736646738.622162, 5.35213009762764]"
"[1736646612.1987913, 1736646612.2207646, 5.1437685091495515]","[1736646644.1702871, 1736646644.19231, 5.297513531446457]","[1736646675.903345, 1736646675.9254909, 5.246438462734222]","[1736646707.004559, 1736646707.0267465, 5.2870833021402355]","[1736646738.6647925, 1736646738.6869648, 5.336873745203018]"
"[1736646612.2629616, 1736646612.2849696, 5.052099195480347]","[1736646644.235726, 1736646644.257751, 5.264138716459275]","[1736646675.9693882, 1736646675.9914112, 5.268861657142639]","[1736646707.0724993, 1736646707.0946226, 5.315706871032716]","[1736646738.7301052, 1736646738.752245, 5.333076334476472]"
"[1736646612.3280962, 1736646612.3501112, 5.053741122245789]","[1736646644.3010497, 1736646644.3230395, 5.240284624099732]","[1736646676.0356615, 1736646676.057541, 5.178840286970139]","[1736646707.137917, 1736646707.160071, 5.257220411300659]","[1736646738.795789, 1736646738.8179407, 5.3380673031806944]"
"[1736646612.3935294, 1736646612.4155169, 5.151502858638764]","[1736646644.3669379, 1736646644.3889158, 5.283091908454896]","[1736646676.1042726, 1736646676.126465, 5.25293739271164]","[1736646707.203494, 1736646707.2256472, 5.2678881484270095]","[1736646738.8611033, 1736646738.8832102, 5.332446164131165]"
"[1736646612.4579046, 1736646612.4798877, 5.068016615867615]","[1736646644.432945, 1736646644.454981, 5.277979924678803]","[1736646676.1697345, 1736646676.191783, 5.284533997535705]","[1736646707.27123, 1736646707.2934275, 5.334499588012695]","[1736646738.9254384, 1736646738.9475753, 5.316891316890716]"
"[1736646612.5229604, 1736646612.544952, 5.069940399885178]","[1736646644.4979007, 1736646644.5198867, 5.250896230697633]","[1736646676.2356396, 1736646676.257552, 5.18818387746811]","[1736646707.3369112, 1736646707.35915, 5.284100486755372]","[1736646738.9904304, 1736646739.0126379, 5.335946798682212]"
"[1736646612.5869792, 1736646612.6089582, 5.163724280834197]","[1736646644.5630977, 1736646644.5850744, 5.271201648235321]","[1736646676.3025653, 1736646676.3246446, 5.227699134349823]","[1736646707.402359, 1736646707.4245155, 5.271722492694855]","[1736646739.056176, 1736646739.078278, 5.3438278763294225]"
