epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646606.0020282, 1736646606.002129, 0.023611048221588136]","[1736646637.9211893, 1736646637.9212985, 0.025905262470245362]","[1736646669.6376925, 1736646669.6378043, 0.026456101179122924]","[1736646700.852738, 1736646700.8528454, 0.025679330348968507]","[1736646732.5665467, 1736646732.5666611, 0.027447509765625003]"
"[1736646606.0680091, 1736646606.0681446, 0.031055999755859376]","[1736646637.985712, 1736646637.9858103, 0.023539859771728518]","[1736646669.7047822, 1736646669.704899, 0.027640702724456786]","[1736646700.917856, 1736646700.9179614, 0.025166882514953616]","[1736646732.6322358, 1736646732.6323361, 0.024052072525024414]"
"[1736646606.133625, 1736646606.1337209, 0.021979774475097656]","[1736646638.0522127, 1736646638.0523338, 0.02880177879333496]","[1736646669.7735322, 1736646669.773637, 0.025144376754760743]","[1736646700.9826458, 1736646700.9827416, 0.02277844476699829]","[1736646732.6962607, 1736646732.6963594, 0.023652156829833983]"
"[1736646606.1992917, 1736646606.1993928, 0.023672224044799805]","[1736646638.119131, 1736646638.1192281, 0.023075440883636472]","[1736646669.8415382, 1736646669.841642, 0.02447065830230713]","[1736646701.049175, 1736646701.0492742, 0.023660690307617187]","[1736646732.7635372, 1736646732.7636335, 0.02317158317565918]"
"[1736646606.2666614, 1736646606.2667665, 0.024165868520736693]","[1736646638.1868808, 1736646638.1869793, 0.023611469984054567]","[1736646669.908948, 1736646669.9090648, 0.02756464958190918]","[1736646701.1159604, 1736646701.1160665, 0.025310113430023193]","[1736646732.8293133, 1736646732.8294215, 0.025857939720153808]"
"[1736646606.331914, 1736646606.3320146, 0.02312470865249634]","[1736646638.2555752, 1736646638.2556727, 0.023110823154449463]","[1736646669.977457, 1736646669.9775636, 0.025509551525115966]","[1736646701.1819286, 1736646701.1820354, 0.025417083740234374]","[1736646732.894845, 1736646732.8949523, 0.02563011646270752]"
"[1736646606.3976057, 1736646606.397704, 0.02302671432495117]","[1736646638.321122, 1736646638.3212292, 0.025427556037902834]","[1736646670.0463355, 1736646670.0464487, 0.02662140130996704]","[1736646701.2501447, 1736646701.2502754, 0.031233213424682618]","[1736646732.96203, 1736646732.9621387, 0.026161130905151368]"
"[1736646606.4659774, 1736646606.4660785, 0.023242998123168948]","[1736646638.3867502, 1736646638.3868475, 0.02330694007873535]","[1736646670.1148744, 1736646670.1149824, 0.025388410091400145]","[1736646701.315984, 1736646701.3160863, 0.02445081853866577]","[1736646733.0274947, 1736646733.0275934, 0.0235225567817688]"
"[1736646606.5324287, 1736646606.532525, 0.02214663028717041]","[1736646638.455067, 1736646638.4551628, 0.022644742012023926]","[1736646670.1827123, 1736646670.1828108, 0.023507390499114992]","[1736646701.3827832, 1736646701.3828878, 0.024917776584625243]","[1736646733.0931149, 1736646733.0932357, 0.02880660939216614]"
"[1736646606.5968459, 1736646606.596944, 0.02302366924285889]","[1736646638.5200703, 1736646638.5201795, 0.02579923343658447]","[1736646670.2481737, 1736646670.2482808, 0.02514281988143921]","[1736646701.4499874, 1736646701.4500916, 0.024924906730651855]","[1736646733.1605837, 1736646733.1606808, 0.023374506950378418]"
"[1736646606.6620684, 1736646606.6621726, 0.023988248348236083]","[1736646638.585643, 1736646638.58574, 0.02325554037094116]","[1736646670.3132117, 1736646670.313302, 0.02122300386428833]","[1736646701.5156217, 1736646701.5157301, 0.02595156192779541]","[1736646733.2274816, 1736646733.2275813, 0.02373507833480835]"
"[1736646606.7270472, 1736646606.727145, 0.022506136894226075]","[1736646638.6508117, 1736646638.6509097, 0.023128098249435427]","[1736646670.3785923, 1736646670.3787003, 0.025796123743057252]","[1736646701.5822277, 1736646701.5823324, 0.02493159246444702]","[1736646733.2950387, 1736646733.2951362, 0.02322403597831726]"
"[1736646606.7925785, 1736646606.792666, 0.020492060661315918]","[1736646638.715901, 1736646638.716006, 0.024816280603408816]","[1736646670.44411, 1736646670.4442196, 0.02579564094543457]","[1736646701.648074, 1736646701.648188, 0.027279436826705934]","[1736646733.3634868, 1736646733.363594, 0.025806391239166258]"
"[1736646606.8573575, 1736646606.857455, 0.022469283819198608]","[1736646638.7809262, 1736646638.7810414, 0.027608116865158083]","[1736646670.5086205, 1736646670.5087113, 0.02136552000045776]","[1736646701.7136922, 1736646701.7137988, 0.025457010984420776]","[1736646733.429174, 1736646733.4292648, 0.021547921657562256]"
"[1736646606.925241, 1736646606.9253504, 0.025216140031814577]","[1736646638.846276, 1736646638.8463655, 0.021098077297210693]","[1736646670.5754192, 1736646670.5755332, 0.027245734691619873]","[1736646701.780302, 1736646701.7804062, 0.024846139907836916]","[1736646733.4934938, 1736646733.4935899, 0.022792158603668213]"
"[1736646606.991322, 1736646606.9914227, 0.02354879093170166]","[1736646638.9141548, 1736646638.9142556, 0.023798631191253663]","[1736646670.645445, 1736646670.6455557, 0.025993511199951174]","[1736646701.8460977, 1736646701.8462133, 0.027555115222930908]","[1736646733.558804, 1736646733.5589087, 0.025211050033569337]"
"[1736646607.0564127, 1736646607.0565152, 0.023655667304992675]","[1736646638.978649, 1736646638.978753, 0.02493428373336792]","[1736646670.7112343, 1736646670.7113307, 0.022632281303405763]","[1736646701.9139516, 1736646701.9140587, 0.025509787082672118]","[1736646733.6237414, 1736646733.6238518, 0.026260595798492433]"
"[1736646607.1238062, 1736646607.1239033, 0.02239036417007446]","[1736646639.043367, 1736646639.0434737, 0.025481228909966076]","[1736646670.7783933, 1736646670.7784853, 0.021995251655578613]","[1736646701.980037, 1736646701.9801364, 0.023705238819122315]","[1736646733.6886404, 1736646733.6887462, 0.025182947158813477]"
"[1736646607.189703, 1736646607.189806, 0.024169647216796875]","[1736646639.1085083, 1736646639.1086078, 0.023461459636688234]","[1736646670.8482335, 1736646670.8483567, 0.028935603141784668]","[1736646702.045597, 1736646702.0457082, 0.02639786434173584]","[1736646733.7532659, 1736646733.7533739, 0.02609810185432434]"
"[1736646607.2551403, 1736646607.2552493, 0.025340962717219816]","[1736646639.1746254, 1736646639.17473, 0.0249859139919281]","[1736646670.9137652, 1736646670.9138713, 0.02490588665008545]","[1736646702.1112833, 1736646702.1113875, 0.02475507879257202]","[1736646733.818622, 1736646733.8187273, 0.025007009267807006]"
"[1736646607.3201473, 1736646607.3202348, 0.02021381187438965]","[1736646639.2402065, 1736646639.2403038, 0.023221532821655275]","[1736646670.9795382, 1736646670.979631, 0.02220505928993225]","[1736646702.176725, 1736646702.1768239, 0.023650416135787965]","[1736646733.8845127, 1736646733.8846412, 0.030564122438430787]"
"[1736646607.3856626, 1736646607.385778, 0.027049992561340334]","[1736646639.3055115, 1736646639.305616, 0.024686309337615966]","[1736646671.045293, 1736646671.0453904, 0.022862102508544924]","[1736646702.2438786, 1736646702.2439816, 0.024427139282226562]","[1736646733.950354, 1736646733.9504545, 0.02427008533477783]"
"[1736646607.4738917, 1736646607.4740062, 0.026213035583496094]","[1736646639.3711545, 1736646639.3712506, 0.02299556565284729]","[1736646671.1121728, 1736646671.112281, 0.02543969249725342]","[1736646702.3091424, 1736646702.3092463, 0.024653316497802735]","[1736646734.0145092, 1736646734.01463, 0.028820873022079467]"
"[1736646607.5392632, 1736646607.5393713, 0.02473855233192444]","[1736646639.4365056, 1736646639.4366033, 0.02339499235153198]","[1736646671.1786883, 1736646671.1787815, 0.022409276247024535]","[1736646702.374798, 1736646702.3749027, 0.025046096801757813]","[1736646734.0822215, 1736646734.082325, 0.024671122074127198]"
"[1736646607.6049094, 1736646607.6050014, 0.021504549980163573]","[1736646639.5019758, 1736646639.5020747, 0.02347399950027466]","[1736646671.244658, 1736646671.244761, 0.024277175903320312]","[1736646702.4401124, 1736646702.440221, 0.02577920150756836]","[1736646734.147719, 1736646734.1478205, 0.024560258388519288]"
"[1736646607.670601, 1736646607.670707, 0.02431949257850647]","[1736646639.5670161, 1736646639.5671322, 0.02778717660903931]","[1736646671.3110807, 1736646671.3111756, 0.022366472244262695]","[1736646702.5060112, 1736646702.506118, 0.025326934814453125]","[1736646734.2128372, 1736646734.212936, 0.02372486474527789]"
"[1736646607.737019, 1736646607.7371218, 0.02355438494682312]","[1736646639.6346557, 1736646639.6347547, 0.02367901086807251]","[1736646671.3775845, 1736646671.3777025, 0.02838939070701599]","[1736646702.570546, 1736646702.5706425, 0.023148118257522585]","[1736646734.277886, 1736646734.2780006, 0.027365012645721436]"
"[1736646607.8047552, 1736646607.8048427, 0.020408061027526854]","[1736646639.6996717, 1736646639.6997685, 0.023002482414245604]","[1736646671.4450347, 1736646671.4451451, 0.025986944437026975]","[1736646702.636331, 1736646702.6364396, 0.02572483777999878]","[1736646734.3424227, 1736646734.3425112, 0.021427014112472536]"
"[1736646607.8698373, 1736646607.8699374, 0.022949624061584472]","[1736646639.765139, 1736646639.7652369, 0.023325099945068362]","[1736646671.5221164, 1736646671.5222843, 0.03951362609863281]","[1736646702.7022252, 1736646702.7023535, 0.030417500495910646]","[1736646734.4068325, 1736646734.4069264, 0.022755373477935794]"
"[1736646607.9348574, 1736646607.9349573, 0.02289498209953308]","[1736646639.830004, 1736646639.8301077, 0.024747362136840822]","[1736646671.5982165, 1736646671.5984077, 0.045612595081329345]","[1736646702.768162, 1736646702.7682693, 0.02576916217803955]","[1736646734.4724882, 1736646734.4726014, 0.02721686363220215]"
"[1736646608.0007472, 1736646608.0008376, 0.02105168008804321]","[1736646639.895328, 1736646639.895426, 0.023376502990722657]","[1736646671.674356, 1736646671.6745286, 0.04052915096282959]","[1736646702.832517, 1736646702.8326154, 0.02336441659927368]","[1736646734.5375621, 1736646734.537666, 0.02519053268432617]"
"[1736646608.0669224, 1736646608.067019, 0.022128353118896486]","[1736646639.9604034, 1736646639.9605007, 0.023143421173095705]","[1736646671.7474117, 1736646671.7475345, 0.02879677653312683]","[1736646702.8984368, 1736646702.8985403, 0.0245524377822876]","[1736646734.602911, 1736646734.6030123, 0.02455499172210693]"
"[1736646608.1318228, 1736646608.1319232, 0.023002559661865235]","[1736646640.0265775, 1736646640.026686, 0.025809452533721924]","[1736646671.820935, 1736646671.8210638, 0.03019467830657959]","[1736646702.9640672, 1736646702.9641697, 0.024659748077392577]","[1736646734.668564, 1736646734.668658, 0.022601974487304687]"
"[1736646608.1964152, 1736646608.1965187, 0.024105224609375]","[1736646640.0949419, 1736646640.0950558, 0.027242315769195558]","[1736646671.893511, 1736646671.8936324, 0.02829029083251953]","[1736646703.0326505, 1736646703.0327604, 0.02609714961051941]","[1736646734.7329862, 1736646734.7330806, 0.02283491134643555]"
"[1736646608.2648447, 1736646608.264936, 0.02095627021789551]","[1736646640.162241, 1736646640.1623535, 0.026736513137817382]","[1736646671.9661832, 1736646671.9663475, 0.03851582384109497]","[1736646703.0984638, 1736646703.0985713, 0.02553105092048645]","[1736646734.7982745, 1736646734.798372, 0.0235845422744751]"
"[1736646608.3296072, 1736646608.3297005, 0.021393999099731446]","[1736646640.2286043, 1736646640.2287111, 0.02537702941894531]","[1736646672.039579, 1736646672.0397274, 0.034138787031173706]","[1736646703.164293, 1736646703.1644022, 0.02628722906112671]","[1736646734.8634622, 1736646734.8635557, 0.02252313232421875]"
"[1736646608.3952107, 1736646608.3953063, 0.022264786005020142]","[1736646640.2946968, 1736646640.294795, 0.023459803581237795]","[1736646672.1127744, 1736646672.112905, 0.030028981208801268]","[1736646703.232307, 1736646703.2324245, 0.027881396055221556]","[1736646734.9281113, 1736646734.9282246, 0.027291041612625123]"
"[1736646608.4599795, 1736646608.460081, 0.02338665962219238]","[1736646640.359375, 1736646640.3594878, 0.026729103803634646]","[1736646672.1858833, 1736646672.1860113, 0.029906453132629393]","[1736646703.2973917, 1736646703.2974927, 0.023979131698608398]","[1736646734.9933062, 1736646734.9934013, 0.022924474954605104]"
"[1736646608.5245447, 1736646608.5246537, 0.02508850574493408]","[1736646640.423631, 1736646640.4237275, 0.022886441946029665]","[1736646672.2521122, 1736646672.252228, 0.02646932172775269]","[1736646703.3624072, 1736646703.3625152, 0.026022499322891236]","[1736646735.0589662, 1736646735.059069, 0.02482252645492554]"
"[1736646608.5902631, 1736646608.5903661, 0.024186023712158205]","[1736646640.4886096, 1736646640.4887104, 0.024159375429153442]","[1736646672.3176024, 1736646672.3177087, 0.02429077672958374]","[1736646703.4285858, 1736646703.4287, 0.02712080955505371]","[1736646735.126659, 1736646735.1267705, 0.026832286834716796]"
"[1736646608.655604, 1736646608.6557357, 0.030554397583007813]","[1736646640.5540328, 1736646640.554128, 0.02253444600105286]","[1736646672.385601, 1736646672.385733, 0.030697318077087404]","[1736646703.493812, 1736646703.49393, 0.028026723861694334]","[1736646735.1938024, 1736646735.193899, 0.023220248222351074]"
"[1736646608.7361877, 1736646608.7362766, 0.020609024047851563]","[1736646640.621618, 1736646640.6217248, 0.025301834106445313]","[1736646672.4526205, 1736646672.4527314, 0.02531161665916443]","[1736646703.5600672, 1736646703.560168, 0.024307626485824584]","[1736646735.2596781, 1736646735.259779, 0.02434847116470337]"
"[1736646608.8029208, 1736646608.8030195, 0.023120036602020264]","[1736646640.6967123, 1736646640.696869, 0.03756486296653747]","[1736646672.5182948, 1736646672.5184104, 0.026400288343429567]","[1736646703.6263335, 1736646703.6264584, 0.029671067237854003]","[1736646735.3246698, 1736646735.3247585, 0.02129736328125]"
"[1736646608.8688138, 1736646608.868913, 0.022788482666015627]","[1736646640.7713704, 1736646640.7715518, 0.042831723690032956]","[1736646672.583892, 1736646672.5840113, 0.027732253074645996]","[1736646703.693353, 1736646703.6934648, 0.026556737661361695]","[1736646735.390068, 1736646735.3901625, 0.02267138671875]"
"[1736646608.9339387, 1736646608.9340463, 0.024705782890319824]","[1736646640.848333, 1736646640.848518, 0.04350835418701172]","[1736646672.6494677, 1736646672.6495821, 0.02630298614501953]","[1736646703.7599423, 1736646703.7600594, 0.028214416027069093]","[1736646735.4549632, 1736646735.4550633, 0.024202423095703123]"
"[1736646609.000763, 1736646609.000863, 0.02348595142364502]","[1736646640.921206, 1736646640.9213333, 0.029940027236938473]","[1736646672.715545, 1736646672.7156518, 0.024549453735351563]","[1736646703.824849, 1736646703.8249483, 0.0236001513004303]","[1736646735.52585, 1736646735.5259542, 0.024901880979537966]"
"[1736646609.0683613, 1736646609.0684595, 0.022529678344726564]","[1736646640.9941318, 1736646640.9942608, 0.030290192604064944]","[1736646672.784513, 1736646672.7846217, 0.02535943794250488]","[1736646703.8936481, 1736646703.893754, 0.025128218650817873]","[1736646735.591299, 1736646735.591397, 0.02342030453681946]"
"[1736646609.1349986, 1736646609.1350958, 0.022310943603515626]","[1736646641.0665226, 1736646641.066663, 0.032820818662643435]","[1736646672.849354, 1736646672.8494618, 0.0252167329788208]","[1736646703.9593513, 1736646703.9594595, 0.026049311637878415]","[1736646735.6573758, 1736646735.6574914, 0.027952892780303953]"
"[1736646609.2004132, 1736646609.20052, 0.025024871826171875]","[1736646641.141439, 1736646641.1415708, 0.030792597318285955]","[1736646672.9161255, 1736646672.916235, 0.025607257604599]","[1736646704.0269778, 1736646704.0270922, 0.02708599090576172]","[1736646735.724715, 1736646735.7248008, 0.020471563339233396]"
"[1736646609.267199, 1736646609.2673051, 0.024316521883010866]","[1736646641.2138891, 1736646641.2140195, 0.0301351158618927]","[1736646672.9822357, 1736646672.9823482, 0.02643559837341309]","[1736646704.0924385, 1736646704.0925372, 0.023361667156219484]","[1736646735.7912269, 1736646735.791327, 0.023883490562438964]"
"[1736646609.3332937, 1736646609.3333926, 0.022677205801010132]","[1736646641.2879055, 1736646641.2880394, 0.03133090400695801]","[1736646673.0479763, 1736646673.0481064, 0.03050257730484009]","[1736646704.1578362, 1736646704.15795, 0.027361484527587892]","[1736646735.856281, 1736646735.8563766, 0.023122752904891967]"
"[1736646609.3993742, 1736646609.3994846, 0.025844544172286987]","[1736646641.3600345, 1736646641.3601694, 0.030879849910736085]","[1736646673.112778, 1736646673.1128943, 0.02726237678527832]","[1736646704.2227945, 1736646704.2229028, 0.02588600831900007]","[1736646735.9211814, 1736646735.9212723, 0.021626586914062502]"
"[1736646609.4648497, 1736646609.4649432, 0.021432640075683594]","[1736646641.4324687, 1736646641.4326308, 0.03709946632385254]","[1736646673.1777303, 1736646673.177835, 0.02502223300933838]","[1736646704.288441, 1736646704.2885418, 0.023923081398010252]","[1736646735.9865046, 1736646735.9865966, 0.021910400390625]"
"[1736646609.5299385, 1736646609.5300472, 0.024931846618652345]","[1736646641.505076, 1736646641.5052063, 0.030259140491485596]","[1736646673.2431238, 1736646673.2432435, 0.028186920642852782]","[1736646704.3534312, 1736646704.3535554, 0.02988800358772278]","[1736646736.0509717, 1736646736.0510645, 0.02245315170288086]"
"[1736646609.5959156, 1736646609.5960355, 0.027999263286590574]","[1736646641.581865, 1736646641.581992, 0.028943065643310544]","[1736646673.307903, 1736646673.3080091, 0.0249864137172699]","[1736646704.4188268, 1736646704.418944, 0.02816700530052185]","[1736646736.1171944, 1736646736.1172907, 0.02292365264892578]"
"[1736646609.6644073, 1736646609.6645153, 0.02474460053443909]","[1736646641.6545515, 1736646641.6546807, 0.02941965389251709]","[1736646673.3739681, 1736646673.374075, 0.025710922241210937]","[1736646704.484675, 1736646704.4847946, 0.02849116277694702]","[1736646736.1826339, 1736646736.1827376, 0.024682645797729493]"
"[1736646609.7298572, 1736646609.7299619, 0.02397986674308777]","[1736646641.7269425, 1736646641.7270732, 0.029745332717895506]","[1736646673.4395354, 1736646673.4396374, 0.02417259407043457]","[1736646704.551706, 1736646704.551814, 0.025930804252624513]","[1736646736.2474737, 1736646736.2475631, 0.021627366542816162]"
"[1736646609.7950847, 1736646609.7951927, 0.02511807703971863]","[1736646641.800394, 1736646641.8005202, 0.028624090433120728]","[1736646673.5094662, 1736646673.5096023, 0.03224895143508911]","[1736646704.617173, 1736646704.617274, 0.024270774841308594]","[1736646736.3146443, 1736646736.314738, 0.022349247694015504]"
"[1736646609.861048, 1736646609.8611488, 0.023202500581741333]","[1736646641.873034, 1736646641.8733237, 0.06602846503257752]","[1736646673.5752556, 1736646673.5753546, 0.023827822208404542]","[1736646704.6829417, 1736646704.6830494, 0.02568346405029297]","[1736646736.3792682, 1736646736.379374, 0.025249531745910644]"
"[1736646609.9259255, 1736646609.9260254, 0.022983091592788697]","[1736646641.9417932, 1736646641.941906, 0.02574834579628615]","[1736646673.6413448, 1736646673.6414554, 0.026195625305175784]","[1736646704.7488124, 1736646704.7489214, 0.02612283730506897]","[1736646736.4446278, 1736646736.4447389, 0.026891717433929443]"
"[1736646609.9915962, 1736646609.9916852, 0.020826191425323486]","[1736646642.006784, 1736646642.0068812, 0.02227290916442871]","[1736646673.7059557, 1736646673.7060544, 0.023372820854187012]","[1736646704.8147209, 1736646704.81483, 0.026179998874664306]","[1736646736.509398, 1736646736.5094879, 0.021755745649337768]"
"[1736646610.060859, 1736646610.0609815, 0.028145771503448488]","[1736646642.073406, 1736646642.0735152, 0.024930799961090086]","[1736646673.77079, 1736646673.7708952, 0.025332215309143064]","[1736646704.8802402, 1736646704.8803475, 0.02561938762664795]","[1736646736.5732453, 1736646736.5733454, 0.023910727500915527]"
"[1736646610.1289685, 1736646610.129077, 0.02491503119468689]","[1736646642.1377947, 1736646642.1378973, 0.023406646251678466]","[1736646673.8357368, 1736646673.8358474, 0.026270076751708987]","[1736646704.9457395, 1736646704.9458504, 0.026547313928604124]","[1736646736.6390264, 1736646736.6391168, 0.02187098002433777]"
"[1736646610.1946502, 1736646610.1947541, 0.024352587699890134]","[1736646642.2017066, 1736646642.2017996, 0.02151325464248657]","[1736646673.902172, 1736646673.9022672, 0.022590001344680786]","[1736646705.0129364, 1736646705.0130646, 0.030714956760406493]","[1736646736.7043564, 1736646736.7044673, 0.0268337881565094]"
"[1736646610.2627692, 1736646610.2628753, 0.024360021352767946]","[1736646642.2647998, 1736646642.264904, 0.0241312997341156]","[1736646673.967678, 1736646673.9677808, 0.02476816725730896]","[1736646705.0818863, 1736646705.0820115, 0.02992470860481262]","[1736646736.7694197, 1736646736.7695239, 0.02499158763885498]"
"[1736646610.329468, 1736646610.3295748, 0.024524246215820313]","[1736646642.331914, 1736646642.332026, 0.025953571796417236]","[1736646674.0342371, 1736646674.0343397, 0.02440865072510277]","[1736646705.149455, 1736646705.1495633, 0.025964449882507325]","[1736646736.8349152, 1736646736.835021, 0.025621516227722168]"
"[1736646610.3965805, 1736646610.3966916, 0.02603789043426514]","[1736646642.3962846, 1736646642.3963814, 0.02250087547302246]","[1736646674.1015847, 1736646674.101695, 0.026252427101135255]","[1736646705.2165976, 1736646705.216697, 0.02384840440750122]","[1736646736.899387, 1736646736.8994818, 0.022967034816741946]"
"[1736646610.4645307, 1736646610.4646301, 0.022779235839843752]","[1736646642.460434, 1736646642.4605362, 0.02395055937767029]","[1736646674.1683397, 1736646674.1684618, 0.02941162109375]","[1736646705.2829416, 1736646705.2830505, 0.025985986948013306]","[1736646736.9646697, 1736646736.96476, 0.02176064968109131]"
"[1736646610.5309718, 1736646610.5310795, 0.024691162109375]","[1736646642.525044, 1736646642.5251458, 0.023838901758193972]","[1736646674.2339334, 1736646674.2340405, 0.02539256739616394]","[1736646705.3484888, 1736646705.348589, 0.02395298480987549]","[1736646737.029429, 1736646737.0295386, 0.02648723602294922]"
"[1736646610.597004, 1736646610.5971062, 0.0239159882068634]","[1736646642.5917716, 1736646642.5918798, 0.025477577209472656]","[1736646674.303337, 1736646674.3034537, 0.02765471148490906]","[1736646705.4138849, 1736646705.413994, 0.02612015962600708]","[1736646737.0949793, 1736646737.0950782, 0.023896093368530272]"
"[1736646610.6653326, 1736646610.665424, 0.02093829345703125]","[1736646642.6567037, 1736646642.656805, 0.023737174272537232]","[1736646674.3688323, 1736646674.368932, 0.023968180656433108]","[1736646705.480355, 1736646705.4804666, 0.02663166618347168]","[1736646737.1593957, 1736646737.1594877, 0.022212441444396974]"
"[1736646610.7307875, 1736646610.7308831, 0.021865249156951903]","[1736646642.722169, 1736646642.7222633, 0.02211746120452881]","[1736646674.4351144, 1736646674.4352274, 0.02674560785293579]","[1736646705.547253, 1736646705.5473568, 0.024775354385375977]","[1736646737.2248113, 1736646737.2249453, 0.032304618358612064]"
"[1736646610.7959802, 1736646610.796076, 0.02242037057876587]","[1736646642.7876685, 1736646642.7877762, 0.02582032585144043]","[1736646674.5017402, 1736646674.5018537, 0.026858458518981932]","[1736646705.612792, 1736646705.6128848, 0.022104616641998292]","[1736646737.290501, 1736646737.290596, 0.0228776478767395]"
"[1736646610.865118, 1736646610.8652172, 0.0227039794921875]","[1736646642.8543015, 1736646642.8544142, 0.026560396909713745]","[1736646674.5679765, 1736646674.5680819, 0.0252685751914978]","[1736646705.678971, 1736646705.6790802, 0.026083033084869384]","[1736646737.355913, 1736646737.3560193, 0.025729591369628903]"
"[1736646610.9309943, 1736646610.9311018, 0.024614170074462892]","[1736646642.921528, 1736646642.921637, 0.025661947965621948]","[1736646674.6341302, 1736646674.6342356, 0.024949586868286133]","[1736646705.7445664, 1736646705.74468, 0.02702392292022705]","[1736646737.4201996, 1736646737.4202938, 0.022724791765213012]"
"[1736646610.996819, 1736646610.9969165, 0.02277576780319214]","[1736646642.9876578, 1736646642.9877534, 0.022938233613967896]","[1736646674.7013066, 1736646674.701418, 0.02636076259613037]","[1736646705.8132706, 1736646705.813373, 0.024412367343902588]","[1736646737.4873185, 1736646737.4874237, 0.02537122321128845]"
"[1736646611.0662665, 1736646611.066391, 0.02849373292922974]","[1736646643.053624, 1736646643.053722, 0.02335455322265625]","[1736646674.7673495, 1736646674.7674634, 0.02736118030548096]","[1736646705.879052, 1736646705.8791482, 0.02299820518493652]","[1736646737.5520523, 1736646737.5521638, 0.02704161071777344]"
"[1736646611.1330783, 1736646611.133186, 0.024672734260559083]","[1736646643.1193447, 1736646643.1194427, 0.02335455322265625]","[1736646674.8344283, 1736646674.834533, 0.024774698495864868]","[1736646705.9455874, 1736646705.9456847, 0.023119102478027346]","[1736646737.6158695, 1736646737.6159658, 0.02326424407958984]"
"[1736646611.199065, 1736646611.1991637, 0.023051732540130616]","[1736646643.1847098, 1736646643.1848447, 0.032405672073364256]","[1736646674.9036925, 1736646674.9037983, 0.025056870460510253]","[1736646706.0125813, 1736646706.0126884, 0.02544234561920166]","[1736646737.6803732, 1736646737.6804838, 0.026719329833984375]"
"[1736646611.2647407, 1736646611.2648385, 0.02240740776062012]","[1736646643.252551, 1736646643.252647, 0.02277116060256958]","[1736646674.968824, 1736646674.9689298, 0.025316433906555177]","[1736646706.080006, 1736646706.0801125, 0.025467561721801757]","[1736646737.7460856, 1736646737.7461755, 0.021799339294433593]"
"[1736646611.3328333, 1736646611.3329294, 0.022024842262268068]","[1736646643.318159, 1736646643.3182554, 0.02288444995880127]","[1736646675.036647, 1736646675.036748, 0.02383100438117981]","[1736646706.1483307, 1736646706.1484344, 0.02462477445602417]","[1736646737.811564, 1736646737.8116572, 0.022557246983201818]"
"[1736646611.4025388, 1736646611.4026399, 0.023635831832885743]","[1736646643.3840501, 1736646643.3841455, 0.022914314270019533]","[1736646675.1052072, 1736646675.1053262, 0.02811269783973694]","[1736646706.2142305, 1736646706.2143278, 0.02309634017944336]","[1736646737.8753746, 1736646737.8754747, 0.02416937828063965]"
"[1736646611.4699235, 1736646611.470031, 0.02459438514709473]","[1736646643.4496624, 1736646643.449762, 0.02362724733352661]","[1736646675.171103, 1736646675.171213, 0.026265533208847048]","[1736646706.2805526, 1736646706.2806554, 0.02452370500564575]","[1736646737.942355, 1736646737.9424512, 0.02337693977355957]"
"[1736646611.5371537, 1736646611.5372677, 0.02606677627563477]","[1736646643.5151143, 1736646643.515222, 0.025549080848693846]","[1736646675.2379334, 1736646675.2380524, 0.02808735704421997]","[1736646706.3466144, 1736646706.3467102, 0.022813332080841065]","[1736646738.010182, 1736646738.010291, 0.026453931352299804]"
"[1736646611.6060758, 1736646611.6062014, 0.029327296495437624]","[1736646643.5808434, 1736646643.5809433, 0.024013932704925536]","[1736646675.3035343, 1736646675.303636, 0.024034672260284426]","[1736646706.4125357, 1736646706.4126418, 0.02525356411933899]","[1736646738.0763998, 1736646738.0765207, 0.02909139847755432]"
"[1736646611.6744, 1736646611.6744986, 0.022556397438049314]","[1736646643.6459436, 1736646643.6460454, 0.024101863384246826]","[1736646675.3691661, 1736646675.3692653, 0.023701057434082032]","[1736646706.4785573, 1736646706.4786656, 0.025864867210388186]","[1736646738.1418736, 1736646738.1419735, 0.02425368642807007]"
"[1736646611.7398722, 1736646611.739976, 0.023757948875427246]","[1736646643.7125545, 1736646643.712652, 0.023085859775543213]","[1736646675.4342523, 1736646675.4343631, 0.026238001585006714]","[1736646706.5450659, 1736646706.5451562, 0.02147393536567688]","[1736646738.2079005, 1736646738.2079947, 0.022864453792572022]"
"[1736646611.8051143, 1736646611.8052037, 0.020866602659225464]","[1736646643.7780662, 1736646643.778163, 0.023271387100219726]","[1736646675.5023947, 1736646675.5024927, 0.023191007852554322]","[1736646706.6124337, 1736646706.612537, 0.024533546209335327]","[1736646738.2734485, 1736646738.2735436, 0.02286111903190613]"
"[1736646611.8710172, 1736646611.8711135, 0.022045685768127442]","[1736646643.843672, 1736646643.843772, 0.023661494731903078]","[1736646675.568498, 1736646675.5686066, 0.026000770568847656]","[1736646706.6779506, 1736646706.6780605, 0.026267841339111326]","[1736646738.3381944, 1736646738.3382902, 0.023250861167907717]"
"[1736646611.9364898, 1736646611.93658, 0.020626904010772707]","[1736646643.9086652, 1736646643.9087555, 0.02140264081954956]","[1736646675.6352575, 1736646675.6353726, 0.027242265701293948]","[1736646706.7427092, 1736646706.742831, 0.028922769784927367]","[1736646738.4034472, 1736646738.4035378, 0.021978425979614257]"
