timestamp,power_in_watts
1736099243.070979,148.323
1736099243.0730743,148.323
1736099243.0751731,148.323
1736099243.0772622,148.323
1736099243.0793483,148.323
1736099243.0814333,148.323
1736099243.0835211,148.323
1736099243.0856078,148.323
1736099243.0877132,148.323
1736099243.0898285,148.323
1736099243.0919433,148.323
1736099243.0940573,148.323
1736099243.096173,148.323
1736099243.098284,148.323
1736099243.1003847,148.323
1736099243.1024837,148.323
1736099243.1045911,148.323
1736099243.1067069,148.323
1736099243.1088226,148.323
1736099243.110935,148.323
1736099243.1130474,148.323
1736099243.1151671,148.323
1736099243.1172805,148.323
1736099243.1193871,148.323
1736099243.1215,148.323
1736099243.1236424,148.323
1736099243.1257606,148.323
1736099243.1278758,148.323
1736099243.129995,150.223
1736099243.1321104,150.223
1736099243.1342278,150.223
1736099243.136342,150.223
1736099243.13845,150.223
1736099243.1405628,150.223
1736099243.1426778,150.223
1736099243.1447926,150.223
1736099243.1469073,150.223
1736099243.149024,150.223
1736099243.1511385,150.223
1736099243.1532521,150.223
1736099243.1553624,150.223
1736099243.1574674,150.223
1736099243.1595762,150.223
1736099243.1617033,150.223
1736099243.1638172,150.223
1736099243.1659484,150.223
1736099243.1680622,150.223
1736099243.1701922,150.223
1736099243.1723022,150.223
1736099243.1744115,150.223
1736099243.1765163,150.223
1736099243.1786344,150.223
1736099243.1807473,150.223
1736099243.1828601,150.223
1736099243.1849732,150.223
1736099243.1870928,150.223
1736099243.1892087,150.223
1736099243.19131,150.223
1736099243.193405,150.223
1736099243.1954985,150.223
1736099243.1976042,150.223
1736099243.1997023,150.223
1736099243.2017977,150.223
1736099243.2038953,150.223
1736099243.2059927,150.223
1736099243.2080803,150.223
1736099243.2101667,150.223
1736099243.2122529,150.223
1736099243.214337,150.223
1736099243.2164361,150.223
1736099243.2185507,150.223
1736099243.220665,150.223
1736099243.222777,150.223
1736099243.2248857,150.223
1736099243.2269995,150.223
1736099243.2291148,149.582
1736099243.231231,149.582
1736099243.2333422,149.582
1736099243.2354481,149.582
1736099243.2375574,149.582
1736099243.239672,149.582
1736099243.2417865,149.582
1736099243.2439008,149.582
1736099243.2460153,149.582
1736099243.248132,149.582
1736099243.2502477,149.582
1736099243.2523901,149.582
1736099243.2544892,149.582
1736099243.2566037,149.582
1736099243.2587104,149.582
1736099243.2608273,149.582
1736099243.262939,149.582
1736099243.2650447,149.582
1736099243.267151,149.582
1736099243.269257,149.582
1736099243.2713623,149.582
1736099243.273469,149.582
1736099243.2755773,149.582
1736099243.2776918,149.582
1736099243.2798061,149.582
1736099243.2819223,149.582
1736099243.2840362,149.582
1736099243.286149,149.582
1736099243.2882614,149.582
1736099243.2903714,149.582
1736099243.292476,149.582
1736099243.2945874,149.582
1736099243.2966993,149.582
1736099243.2988114,149.582
1736099243.3009236,149.582
1736099243.3030357,149.582
1736099243.3051476,149.582
1736099243.3072588,149.582
1736099243.309369,149.582
1736099243.3114727,149.582
1736099243.3135772,149.582
1736099243.3156846,149.582
1736099243.317797,149.582
1736099243.3199067,149.582
1736099243.3220148,149.582
1736099243.32413,149.582
1736099243.3262446,149.582
1736099243.32836,149.582
1736099243.3304803,145.435
1736099243.3326087,145.435
1736099243.3347247,145.435
1736099243.3368402,145.435
1736099243.3389597,145.435
1736099243.3410776,145.435
1736099243.343193,145.435
1736099243.3453078,145.435
1736099243.347415,145.435
1736099243.349522,145.435
1736099243.3516393,145.435
1736099243.3537521,145.435
1736099243.3558674,145.435
1736099243.3579836,145.435
1736099243.3600996,145.435
1736099243.3622158,145.435
1736099243.3643284,145.435
1736099243.366436,145.435
1736099243.3685448,145.435
1736099243.370664,145.435
1736099243.3727798,145.435
1736099243.3748984,145.435
1736099243.377014,145.435
1736099243.37913,145.435
1736099243.3812516,145.435
1736099243.383365,145.435
1736099243.3854773,145.435
1736099243.3875937,145.435
1736099243.389713,145.435
1736099243.3918288,145.435
1736099243.393945,145.435
1736099243.3960607,145.435
1736099243.398178,145.435
1736099243.4002905,145.435
1736099243.4023979,145.435
1736099243.4045098,145.435
1736099243.406651,145.435
1736099243.4087667,145.435
1736099243.4109716,145.435
1736099243.4130914,145.435
1736099243.4152064,145.435
1736099243.4173179,145.435
1736099243.4194226,145.435
1736099243.4215288,145.435
1736099243.4236422,145.435
1736099243.425756,145.435
1736099243.4278696,145.435
1736099243.4299831,147.626
1736099243.4320962,147.626
1736099243.434213,147.626
1736099243.4363232,147.626
1736099243.438428,147.626
1736099243.4405327,147.626
1736099243.4426458,147.626
1736099243.4447584,147.626
1736099243.4468718,147.626
1736099243.4489717,147.626
1736099243.4510696,147.626
1736099243.45315,147.626
1736099243.4552312,147.626
1736099243.4573092,147.626
1736099243.4593902,147.626
1736099243.4614754,147.626
1736099243.4635713,147.626
1736099243.465685,147.626
1736099243.4677947,147.626
1736099243.469911,147.626
1736099243.4720263,147.626
1736099243.4741526,147.626
1736099243.4762645,147.626
1736099243.4783702,147.626
1736099243.480478,147.626
1736099243.4825912,147.626
1736099243.4847057,147.626
1736099243.4868207,147.626
1736099243.488936,147.626
1736099243.4910517,147.626
1736099243.4931679,147.626
1736099243.4952784,147.626
1736099243.4973767,147.626
1736099243.4994786,147.626
1736099243.5015943,147.626
1736099243.5037107,147.626
1736099243.5058265,147.626
1736099243.5079424,147.626
1736099243.5100586,147.626
1736099243.5121758,147.626
1736099243.5142882,147.626
1736099243.5163965,147.626
1736099243.5185063,147.626
1736099243.520652,147.626
1736099243.5228877,147.626
1736099243.5250025,147.626
1736099243.527119,147.626
1736099243.5292337,150.069
1736099243.5313456,150.069
1736099243.5334542,150.069
1736099243.5355632,150.069
1736099243.5376778,150.069
1736099243.539793,150.069
1736099243.5419078,150.069
1736099243.5440226,150.069
1736099243.5461369,150.069
1736099243.5482502,150.069
1736099243.5503607,150.069
1736099243.5524657,150.069
1736099243.5545733,150.069
1736099243.5566928,150.069
1736099243.5588036,150.069
1736099243.560911,150.069
1736099243.5630238,150.069
1736099243.565137,150.069
1736099243.5672498,150.069
1736099243.5693595,150.069
1736099243.5714648,150.069
1736099243.5735717,150.069
1736099243.5756862,150.069
1736099243.5777988,150.069
1736099243.5799308,150.069
1736099243.5820386,150.069
1736099243.5841517,150.069
1736099243.586264,150.069
1736099243.5883708,150.069
1736099243.5904775,150.069
1736099243.592605,150.069
1736099243.594723,150.069
1736099243.5968404,150.069
1736099243.5989575,150.069
1736099243.6010728,150.069
1736099243.6031895,150.069
1736099243.6053016,150.069
1736099243.607408,150.069
1736099243.6095142,150.069
1736099243.6116483,150.069
1736099243.6137626,150.069
1736099243.6158776,150.069
1736099243.6179926,150.069
1736099243.6201048,150.069
1736099243.6222134,150.069
1736099243.6243196,150.069
1736099243.6264195,150.069
1736099243.6284971,149.942
1736099243.6305807,149.942
1736099243.632663,149.942
1736099243.6347466,149.942
1736099243.6368256,149.942
1736099243.6389086,149.942
1736099243.6409895,149.942
1736099243.6430743,149.942
1736099243.6451545,149.942
1736099243.6472352,149.942
1736099243.6493196,149.942
1736099243.6513987,149.942
1736099243.6534803,149.942
1736099243.6555603,149.942
1736099243.6576436,149.942
1736099243.6597383,149.942
1736099243.661851,149.942
1736099243.6639605,149.942
1736099243.6660771,149.942
1736099243.668192,149.942
1736099243.6703029,149.942
1736099243.6724088,149.942
1736099243.674515,149.942
1736099243.6766348,149.942
1736099243.6787488,149.942
1736099243.680867,149.942
1736099243.68298,149.942
1736099243.6850927,149.942
1736099243.6872025,149.942
1736099243.6893072,149.942
1736099243.6914117,149.942
1736099243.6935155,149.942
1736099243.6956272,149.942
1736099243.69774,149.942
1736099243.6998491,149.942
1736099243.7019563,149.942
1736099243.7040691,149.942
1736099243.7061813,149.942
1736099243.708291,149.942
1736099243.7103956,149.942
1736099243.7125154,149.942
1736099243.7146206,149.942
1736099243.7167187,149.942
1736099243.71885,149.942
1736099243.720944,149.942
1736099243.7230384,149.942
1736099243.7251346,149.942
1736099243.727229,149.942
1736099243.7293265,145.705
1736099243.731429,145.705
1736099243.7335234,145.705
1736099243.735613,145.705
1736099243.7376983,145.705
1736099243.7397833,145.705
1736099243.7418685,145.705
1736099243.743968,145.705
1736099243.7460823,145.705
1736099243.7481985,145.705
1736099243.7503114,145.705
1736099243.7524147,145.705
1736099243.7545168,145.705
1736099243.7566354,145.705
1736099243.758733,145.705
1736099243.760817,145.705
1736099243.7628992,145.705
1736099243.7649803,145.705
1736099243.7670763,145.705
1736099243.7691896,145.705
1736099243.771296,145.705
1736099243.7734032,145.705
1736099243.7755125,145.705
1736099243.7776322,145.705
1736099243.7797494,145.705
1736099243.7818651,145.705
1736099243.7839847,145.705
1736099243.7860997,145.705
1736099243.7882144,145.705
1736099243.7903235,145.705
1736099243.7924323,145.705
1736099243.794533,145.705
1736099243.7966335,145.705
1736099243.7987282,145.705
1736099243.8008163,145.705
1736099243.8028986,145.705
1736099243.804985,145.705
1736099243.8070667,145.705
1736099243.8091516,145.705
1736099243.8112328,145.705
1736099243.8133273,145.705
1736099243.8154528,145.705
1736099243.817559,145.705
1736099243.8196726,145.705
1736099243.821786,145.705
1736099243.8238988,145.705
1736099243.8260121,145.705
1736099243.8281255,145.705
1736099243.830238,146.971
1736099243.8323488,146.971
1736099243.8344538,146.971
1736099243.8365607,146.971
1736099243.8386757,146.971
1736099243.8407884,146.971
1736099243.8429012,146.971
1736099243.8450034,146.971
1736099243.8471115,146.971
1736099243.849208,146.971
1736099243.851303,146.971
1736099243.8534071,146.971
1736099243.8555088,146.971
1736099243.8576102,146.971
1736099243.8597107,146.971
1736099243.8618085,146.971
1736099243.8639035,146.971
1736099243.8659987,146.971
1736099243.868087,146.971
1736099243.8701715,146.971
1736099243.8722568,146.971
1736099243.8743415,146.971
1736099243.87644,146.971
1736099243.8785462,146.971
1736099243.880661,146.971
1736099243.8827755,146.971
1736099243.8848906,146.971
1736099243.887006,146.971
1736099243.8891215,146.971
1736099243.8912363,146.971
1736099243.8933492,146.971
1736099243.8954573,146.971
1736099243.8975983,146.971
1736099243.8997138,146.971
1736099243.9018295,146.971
1736099243.903947,146.971
1736099243.906064,146.971
1736099243.9081843,146.971
1736099243.910297,146.971
1736099243.912404,146.971
1736099243.9145138,146.971
1736099243.9166543,146.971
1736099243.9187708,146.971
1736099243.9208856,146.971
1736099243.9230037,146.971
1736099243.9251184,146.971
1736099243.927233,146.971
1736099243.9293487,149.918
1736099243.9314547,149.918
1736099243.9335616,149.918
1736099243.9356768,149.918
1736099243.9377916,149.918
1736099243.9399061,149.918
1736099243.9420204,149.918
1736099243.944134,149.918
1736099243.9462469,149.918
1736099243.9483576,149.918
1736099243.9504628,149.918
1736099243.9525719,149.918
1736099243.954685,149.918
1736099243.9567976,149.918
1736099243.9589107,149.918
1736099243.9610233,149.918
1736099243.9631362,149.918
1736099243.965249,149.918
1736099243.9673593,149.918
1736099243.9694638,149.918
1736099243.9715703,149.918
1736099243.9736829,149.918
1736099243.9757957,149.918
1736099243.9778953,149.918
1736099243.9799871,149.918
1736099243.982071,149.918
1736099243.984149,149.918
1736099243.986233,149.918
1736099243.9883125,149.918
1736099243.990416,149.918
1736099243.992493,149.918
1736099243.9945736,149.918
1736099243.9966567,149.918
1736099243.9987378,149.918
1736099244.000833,149.918
1736099244.0029469,149.918
1736099244.0050545,149.918
1736099244.0071633,149.918
1736099244.0092745,149.918
1736099244.0113761,149.918
1736099244.013487,149.918
1736099244.0155852,149.918
1736099244.0176692,149.918
1736099244.019745,149.918
1736099244.0218236,149.918
1736099244.023897,149.918
1736099244.0259736,149.918
1736099244.0280538,149.918
1736099244.0301347,150.107
1736099244.0322156,150.107
1736099244.0343132,150.107
1736099244.0364265,150.107
1736099244.0385325,150.107
1736099244.040647,150.107
1736099244.0427618,150.107
1736099244.0448782,150.107
1736099244.0469933,150.107
1736099244.0491123,150.107
1736099244.0512273,150.107
1736099244.053333,150.107
1736099244.0554414,150.107
1736099244.0575504,150.107
1736099244.0596592,150.107
1736099244.0617738,150.107
1736099244.063891,150.107
1736099244.066005,150.107
1736099244.0681193,150.107
1736099244.070348,150.107
1736099244.0724626,150.107
1736099244.0745683,150.107
1736099244.0766807,150.107
1736099244.0787938,150.107
1736099244.0809064,150.107
1736099244.0830193,150.107
1736099244.0851295,150.107
1736099244.0872366,150.107
1736099244.0893464,150.107
1736099244.091451,150.107
1736099244.0935555,150.107
1736099244.0956671,150.107
1736099244.0977795,150.107
1736099244.0998917,150.107
1736099244.1020043,150.107
1736099244.1041164,150.107
1736099244.106229,150.107
1736099244.1083572,150.107
1736099244.1104538,150.107
1736099244.1125236,150.107
1736099244.1146288,150.107
1736099244.1167305,150.107
1736099244.1188238,150.107
1736099244.1209185,150.107
1736099244.1230187,150.107
1736099244.1251147,150.107
1736099244.12722,150.107
1736099244.1293137,146.057
1736099244.1314037,146.057
1736099244.1334898,146.057
1736099244.135578,146.057
1736099244.1376626,146.057
1736099244.1397614,146.057
1736099244.1418805,146.057
1736099244.1439962,146.057
1736099244.1461122,146.057
1736099244.1482294,146.057
1736099244.1503398,146.057
1736099244.1524446,146.057
1736099244.154544,146.057
1736099244.1566527,146.057
1736099244.1587691,146.057
1736099244.1608734,146.057
1736099244.1629918,146.057
1736099244.1651115,146.057
1736099244.167228,146.057
1736099244.1693408,146.057
1736099244.1714535,146.057
1736099244.1735637,146.057
1736099244.1756802,146.057
1736099244.1777973,146.057
1736099244.179918,146.057
1736099244.182034,146.057
1736099244.1841514,146.057
1736099244.186265,146.057
1736099244.1883817,146.057
1736099244.1904886,146.057
1736099244.1926284,146.057
1736099244.194745,146.057
1736099244.196865,146.057
1736099244.1989808,146.057
1736099244.2010968,146.057
1736099244.2032142,146.057
1736099244.2053301,146.057
1736099244.207441,146.057
1736099244.209547,146.057
1736099244.2116573,146.057
1736099244.2137709,146.057
1736099244.2158844,146.057
1736099244.217998,146.057
1736099244.2201118,146.057
1736099244.2222257,146.057
1736099244.2243369,146.057
1736099244.2264426,146.057
1736099244.2285306,146.454
1736099244.230638,146.454
1736099244.2327511,146.454
1736099244.2348642,146.454
1736099244.236977,146.454
1736099244.2390954,146.454
1736099244.2412074,146.454
1736099244.2433183,146.454
1736099244.2454884,146.454
1736099244.24759,146.454
1736099244.2497034,146.454
1736099244.2518432,146.454
1736099244.2539577,146.454
1736099244.2560692,146.454
1736099244.2581804,146.454
1736099244.260289,146.454
1736099244.2624032,146.454
1736099244.2645097,146.454
1736099244.266623,146.454
1736099244.268737,146.454
1736099244.2708488,146.454
1736099244.272955,146.454
1736099244.2750633,146.454
1736099244.2771773,146.454
1736099244.2792876,146.454
1736099244.281396,146.454
1736099244.2834947,146.454
1736099244.2856038,146.454
1736099244.2877214,146.454
1736099244.289837,146.454
1736099244.291952,146.454
1736099244.2940674,146.454
1736099244.296183,146.454
1736099244.2983015,146.454
1736099244.3004136,146.454
1736099244.3025227,146.454
1736099244.3046317,146.454
1736099244.3067474,146.454
1736099244.3088667,146.454
1736099244.3109822,146.454
1736099244.3131006,146.454
1736099244.3152132,146.454
1736099244.3173213,146.454
1736099244.3194273,146.454
1736099244.3215353,146.454
1736099244.3236485,146.454
1736099244.3257644,146.454
1736099244.3278828,146.454
1736099244.3299983,149.738
1736099244.3321128,149.738
1736099244.3342268,149.738
1736099244.3363411,149.738
1736099244.338466,149.738
1736099244.3405714,149.738
1736099244.3426852,149.738
1736099244.3447983,149.738
1736099244.3469112,149.738
1736099244.3490243,149.738
1736099244.3511376,149.738
1736099244.3532505,149.738
1736099244.3553607,149.738
1736099244.3574653,149.738
1736099244.3595705,149.738
1736099244.3616953,149.738
1736099244.3638055,149.738
1736099244.3659127,149.738
1736099244.3680253,149.738
1736099244.370138,149.738
1736099244.372273,149.738
1736099244.3743792,149.738
1736099244.3764842,149.738
1736099244.3785887,149.738
1736099244.3806999,149.738
1736099244.3828115,149.738
1736099244.3849266,149.738
1736099244.387039,149.738
1736099244.3891473,149.738
1736099244.3912637,149.738
1736099244.3933973,149.738
1736099244.3955035,149.738
1736099244.3976164,149.738
1736099244.3997252,149.738
1736099244.4018366,149.738
1736099244.4039445,149.738
1736099244.4060583,149.738
1736099244.408172,149.738
1736099244.4102867,149.738
1736099244.4123988,149.738
1736099244.4145024,149.738
1736099244.416612,149.738
1736099244.4187303,149.738
1736099244.4208453,149.738
1736099244.4229603,149.738
1736099244.4250753,149.738
1736099244.4271905,149.738
1736099244.4293058,149.996
1736099244.4314117,149.996
1736099244.4335213,149.996
1736099244.4356298,149.996
1736099244.4377468,149.996
1736099244.4398623,149.996
1736099244.4419773,149.996
1736099244.4440923,149.996
1736099244.4462113,149.996
1736099244.4483235,149.996
1736099244.4504316,149.996
1736099244.4525383,149.996
1736099244.4546509,149.996
1736099244.4567654,149.996
1736099244.4588768,149.996
1736099244.4609857,149.996
1736099244.4631,149.996
1736099244.4652143,149.996
1736099244.4673257,149.996
1736099244.4694314,149.996
1736099244.471536,149.996
1736099244.4736428,149.996
1736099244.475755,149.996
1736099244.4778676,149.996
1736099244.4799802,149.996
1736099244.4820929,149.996
1736099244.4842122,149.996
1736099244.4863224,149.996
1736099244.4884264,149.996
1736099244.4905314,149.996
1736099244.4926383,149.996
1736099244.4947507,149.996
1736099244.4968626,149.996
1736099244.498975,149.996
1736099244.5010872,149.996
1736099244.5031996,149.996
1736099244.5053113,149.996
1736099244.5074146,149.996
1736099244.5095134,149.996
1736099244.5116272,149.996
1736099244.5137453,149.996
1736099244.5158596,149.996
1736099244.5179725,149.996
1736099244.5200806,149.996
1736099244.5221934,149.996
1736099244.5243034,149.996
1736099244.5264153,149.996
1736099244.528526,146.581
1736099244.5306406,146.581
1736099244.5327551,146.581
1736099244.5348694,146.581
1736099244.5369835,146.581
1736099244.5390975,146.581
1736099244.541241,146.581
1736099244.5433526,146.581
1736099244.5454578,146.581
1736099244.5475564,146.581
1736099244.54966,146.581
1736099244.5517783,146.581
1736099244.5538943,146.581
1736099244.5560093,146.581
1736099244.5581253,146.581
1736099244.5602448,146.581
1736099244.562357,146.581
1736099244.5644634,146.581
1736099244.5665698,146.581
1736099244.5686839,146.581
1736099244.5708017,146.581
1736099244.572917,146.581
1736099244.575034,146.581
1736099244.5771487,146.581
1736099244.5792606,146.581
1736099244.5813673,146.581
1736099244.583477,146.581
1736099244.5855935,146.581
1736099244.5877104,146.581
1736099244.5898256,146.581
1736099244.591944,146.581
1736099244.5940585,146.581
1736099244.5961773,146.581
1736099244.598292,146.581
1736099244.6004062,146.581
1736099244.6025114,146.581
1736099244.604649,146.581
1736099244.6067622,146.581
1736099244.6088753,146.581
1736099244.6109886,146.581
1736099244.6131017,146.581
1736099244.6152146,146.581
1736099244.6173246,146.581
1736099244.619429,146.581
1736099244.6215339,146.581
1736099244.6236415,146.581
1736099244.6257546,146.581
1736099244.6278677,146.581
1736099244.629996,145.755
1736099244.6321068,145.755
1736099244.6342154,145.755
1736099244.6363432,145.755
1736099244.6384416,145.755
1736099244.6406069,145.755
1736099244.642707,145.755
1736099244.6448069,145.755
1736099244.6469183,145.755
1736099244.649037,145.755
1736099244.6511376,145.755
1736099244.653232,145.755
1736099244.6553342,145.755
1736099244.6574304,145.755
1736099244.6595185,145.755
1736099244.6616023,145.755
1736099244.6636882,145.755
1736099244.665772,145.755
1736099244.6678708,145.755
1736099244.6699777,145.755
1736099244.67209,145.755
1736099244.674198,145.755
1736099244.6763265,145.755
1736099244.6784396,145.755
1736099244.680546,145.755
1736099244.6826527,145.755
1736099244.6847618,145.755
1736099244.686879,145.755
1736099244.6889944,145.755
1736099244.6911094,145.755
1736099244.6932244,145.755
1736099244.6953392,145.755
1736099244.6974456,145.755
1736099244.6995552,145.755
1736099244.7016735,145.755
1736099244.7037904,145.755
1736099244.7059054,145.755
1736099244.708025,145.755
1736099244.71014,145.755
1736099244.7122586,145.755
1736099244.7143753,145.755
1736099244.716487,145.755
1736099244.7185974,145.755
1736099244.7207127,145.755
1736099244.7228277,145.755
1736099244.7249467,145.755
1736099244.7270622,145.755
1736099244.7291734,149.089
1736099244.7313025,149.089
1736099244.7334175,149.089
1736099244.7355363,149.089
1736099244.737644,149.089
1736099244.7397568,149.089
1736099244.74187,149.089
1736099244.7439828,149.089
1736099244.746096,149.089
1736099244.7482085,149.089
1736099244.7503216,149.089
1736099244.7524316,149.089
1736099244.754537,149.089
1736099244.7566442,149.089
1736099244.7587574,149.089
1736099244.7608702,149.089
1736099244.762983,149.089
1736099244.7650957,149.089
1736099244.7672083,149.089
1736099244.7693217,149.089
1736099244.7714322,149.089
1736099244.773614,149.089
1736099244.775733,149.089
1736099244.777847,149.089
1736099244.7799745,149.089
1736099244.7821074,149.089
1736099244.784226,149.089
1736099244.7863376,149.089
1736099244.7884429,149.089
1736099244.7905517,149.089
1736099244.7926571,149.089
1736099244.7947657,149.089
1736099244.7968814,149.089
1736099244.798996,149.089
1736099244.8011081,149.089
1736099244.8032167,149.089
1736099244.8053288,149.089
1736099244.8074353,149.089
1736099244.8095386,149.089
1736099244.8116417,149.089
1736099244.8137598,149.089
1736099244.8158813,149.089
1736099244.81799,149.089
1736099244.820102,149.089
1736099244.8222108,149.089
1736099244.8243253,149.089
1736099244.8264391,149.089
1736099244.8285325,149.465
1736099244.8306432,149.465
1736099244.8327575,149.465
1736099244.834872,149.465
1736099244.8369896,149.465
1736099244.839104,149.465
1736099244.8412209,149.465
1736099244.843333,149.465
1736099244.8454347,149.465
1736099244.8475344,149.465
1736099244.849636,149.465
1736099244.8517454,149.465
1736099244.8538592,149.465
1736099244.8559647,149.465
1736099244.858073,149.465
1736099244.8601873,149.465
1736099244.862302,149.465
1736099244.8644142,149.465
1736099244.866519,149.465
1736099244.868648,149.465
1736099244.8707607,149.465
1736099244.8728838,149.465
1736099244.874996,149.465
1736099244.8771088,149.465
1736099244.8792212,149.465
1736099244.8813338,149.465
1736099244.883443,149.465
1736099244.8855472,149.465
1736099244.8876538,149.465
1736099244.889766,149.465
1736099244.8918817,149.465
1736099244.8939846,149.465
1736099244.896102,149.465
1736099244.8982143,149.465
1736099244.9003265,149.465
1736099244.902437,149.465
1736099244.9045374,149.465
1736099244.9066465,149.465
1736099244.9087617,149.465
1736099244.910877,149.465
1736099244.9129956,149.465
1736099244.9151034,149.465
1736099244.9172194,149.465
1736099244.9193347,149.465
1736099244.9214396,149.465
1736099244.9235451,149.465
1736099244.9256532,149.465
1736099244.927769,149.465
1736099244.9298801,146.459
1736099244.9319909,146.459
1736099244.9341056,146.459
1736099244.9362187,146.459
1736099244.9383287,146.459
1736099244.9404418,146.459
1736099244.9425478,146.459
1736099244.944652,146.459
1736099244.946768,146.459
1736099244.948884,146.459
1736099244.951,146.459
1736099244.9531157,146.459
1736099244.955236,146.459
1736099244.9573488,146.459
1736099244.959456,146.459
1736099244.9615626,146.459
1736099244.9636738,146.459
1736099244.9657912,146.459
1736099244.9679072,146.459
1736099244.9700227,146.459
1736099244.9721382,146.459
1736099244.9742541,146.459
1736099244.9763687,146.459
1736099244.9784756,146.459
1736099244.9805899,146.459
1736099244.982704,146.459
1736099244.9848192,146.459
1736099244.9869344,146.459
1736099244.9890506,146.459
1736099244.9911656,146.459
1736099244.9932806,146.459
1736099244.995393,146.459
1736099244.9975019,146.459
1736099244.9996161,146.459
1736099245.00173,146.459
1736099245.0038433,146.459
1736099245.0059648,146.459
1736099245.008078,146.459
1736099245.010208,146.459
1736099245.0123215,146.459
1736099245.0144324,146.459
1736099245.0165377,146.459
1736099245.018647,146.459
1736099245.02076,146.459
1736099245.022873,146.459
1736099245.024986,146.459
1736099245.0270991,146.459
1736099245.029211,144.641
1736099245.0313241,144.641
1736099245.033439,144.641
1736099245.0355484,144.641
1736099245.0376573,144.641
1736099245.039787,144.641
1736099245.0419085,144.641
1736099245.0440333,144.641
1736099245.0461502,144.641
1736099245.0482726,144.641
1736099245.0503852,144.641
1736099245.052486,144.641
1736099245.0545983,144.641
1736099245.0567129,144.641
1736099245.0588303,144.641
1736099245.0609457,144.641
1736099245.0630605,144.641
1736099245.065176,144.641
1736099245.0672908,144.641
1736099245.0694032,144.641
1736099245.071511,144.641
1736099245.073622,144.641
1736099245.0757382,144.641
1736099245.077854,144.641
1736099245.079969,144.641
1736099245.0820873,144.641
1736099245.0842035,144.641
1736099245.0863185,144.641
1736099245.0884311,144.641
1736099245.090538,144.641
1736099245.092649,144.641
1736099245.0947642,144.641
1736099245.0968833,144.641
1736099245.0989983,144.641
1736099245.1011152,144.641
1736099245.1032302,144.641
1736099245.1053452,144.641
1736099245.1074522,144.641
1736099245.1095588,144.641
1736099245.1116586,144.641
1736099245.1137753,144.641
1736099245.1158845,144.641
1736099245.1179965,144.641
1736099245.1201093,144.641
1736099245.122224,144.641
1736099245.1243386,144.641
1736099245.1265671,144.641
1736099245.1286802,148.315
1736099245.1307943,148.315
1736099245.132907,148.315
1736099245.1350205,148.315
1736099245.1371334,148.315
1736099245.1392462,148.315
1736099245.1413565,148.315
1736099245.1434615,148.315
1736099245.1455662,148.315
1736099245.1476734,148.315
1736099245.1497912,148.315
1736099245.1519036,148.315
1736099245.1540165,148.315
1736099245.1561291,148.315
1736099245.1582391,148.315
1736099245.160346,148.315
1736099245.1624558,148.315
1736099245.1645977,148.315
1736099245.1667342,148.315
1736099245.1688387,148.315
1736099245.170934,148.315
1736099245.1730447,148.315
1736099245.1751645,148.315
1736099245.17731,148.315
1736099245.1794236,148.315
1736099245.1815312,148.315
1736099245.183642,148.315
1736099245.18576,148.315
1736099245.187934,148.315
1736099245.1900492,148.315
1736099245.1921628,148.315
1736099245.1942723,148.315
1736099245.1963842,148.315
1736099245.1984904,148.315
1736099245.2006018,148.315
1736099245.2027152,148.315
1736099245.20483,148.315
1736099245.2069454,148.315
1736099245.209061,148.315
1736099245.211176,148.315
1736099245.2132907,148.315
1736099245.2154036,148.315
1736099245.21751,148.315
1736099245.2196493,148.315
1736099245.221765,148.315
1736099245.2238803,148.315
1736099245.2259982,148.315
1736099245.228113,149.034
1736099245.2302277,149.034
1736099245.2323403,149.034
1736099245.2344463,149.034
1736099245.2365527,149.034
1736099245.238665,149.034
1736099245.2407799,149.034
1736099245.2428977,149.034
1736099245.2450125,149.034
1736099245.2471304,149.034
1736099245.249245,149.034
1736099245.2513561,149.034
1736099245.2534618,149.034
1736099245.2555673,149.034
1736099245.257676,149.034
1736099245.2597897,149.034
1736099245.2619054,149.034
1736099245.2640603,149.034
1736099245.266173,149.034
1736099245.2682831,149.034
1736099245.270387,149.034
1736099245.2724907,149.034
1736099245.2746003,149.034
1736099245.2767634,149.034
1736099245.2788756,149.034
1736099245.280988,149.034
1736099245.2831001,149.034
1736099245.2852125,149.034
1736099245.287325,149.034
1736099245.289435,149.034
1736099245.2915392,149.034
1736099245.2936463,149.034
1736099245.2957585,149.034
1736099245.297871,149.034
1736099245.2999845,149.034
1736099245.3020983,149.034
1736099245.3042133,149.034
1736099245.3063328,149.034
1736099245.3084478,149.034
1736099245.3105536,149.034
1736099245.3126624,149.034
1736099245.3147774,149.034
1736099245.316893,149.034
1736099245.319008,149.034
1736099245.321123,149.034
1736099245.32324,149.034
1736099245.3253567,149.034
1736099245.3274627,149.034
1736099245.3295674,146.723
1736099245.3316765,146.723
1736099245.3337908,146.723
1736099245.3359053,146.723
1736099245.338022,146.723
1736099245.3401375,146.723
1736099245.3422527,146.723
1736099245.3443687,146.723
1736099245.3464754,146.723
1736099245.3485882,146.723
1736099245.3506975,146.723
1736099245.3528144,146.723
1736099245.35493,146.723
1736099245.3570478,146.723
1736099245.359163,146.723
1736099245.3612797,146.723
1736099245.363397,146.723
1736099245.3655035,146.723
1736099245.3676393,146.723
1736099245.3697548,146.723
1736099245.3718507,146.723
1736099245.3739462,146.723
1736099245.3760328,146.723
1736099245.3781137,146.723
1736099245.3802016,146.723
