epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467940.7972014, 1737467940.8971157, 25.808648661971098]","[1737468042.5985937, 1737468042.6988113, 27.49416220760346]","[1737468144.3127046, 1737468144.4129686, 26.930319808006296]","[1737468246.9344623, 1737468247.0343869, 27.98685369563103]","[1737468348.7708557, 1737468348.8703618, 27.627649304985997]"
"[1737467941.03307, 1737467941.1335642, 26.199240363717074]","[1737468042.8308637, 1737468042.931198, 27.43888645172119]","[1737468144.5488327, 1737468144.6490343, 26.482282648086546]","[1737468247.1709068, 1737468247.2706828, 27.920383818745606]","[1737468349.0029924, 1737468349.1033528, 27.212116417407994]"
"[1737467941.2671587, 1737467941.367885, 27.794786049246788]","[1737468043.0641055, 1737468043.1643314, 27.48413313627242]","[1737468144.7841997, 1737468144.8844023, 26.704572463035586]","[1737468247.4339535, 1737468247.5335355, 27.259181609630577]","[1737468349.2417693, 1737468349.3419936, 26.652235638141626]"
"[1737467941.502384, 1737467941.6029725, 27.13236627316475]","[1737468043.3261673, 1737468043.4255328, 27.301668172478674]","[1737468145.0220015, 1737468145.1220427, 27.800899031877513]","[1737468247.664957, 1737468247.7652733, 28.01773680639269]","[1737468349.4740646, 1737468349.574455, 27.02465316939354]"
"[1737467941.7404134, 1737467941.8402526, 26.47504075241089]","[1737468043.5577579, 1737468043.6579387, 27.08799628961086]","[1737468145.280936, 1737468145.3803937, 27.022179254770283]","[1737468247.9018369, 1737468248.0020728, 26.72658194410802]","[1737468349.742653, 1737468349.842048, 26.733407727479932]"
"[1737467941.9729927, 1737467942.0734658, 26.70198220924042]","[1737468043.7922845, 1737468043.892546, 27.15894559884071]","[1737468145.5130925, 1737468145.6133165, 27.525424106121072]","[1737468248.1351838, 1737468248.2354589, 27.1215823059082]","[1737468349.9750326, 1737468350.0753388, 27.323529590725904]"
"[1737467942.2083092, 1737467942.3089058, 27.25889674568177]","[1737468044.026828, 1737468044.1270714, 26.607271792173396]","[1737468145.7495012, 1737468145.8495896, 27.541696409106265]","[1737468248.4023197, 1737468248.501765, 27.73956117296218]","[1737468350.239504, 1737468350.33908, 27.66320755958558]"
"[1737467942.4423022, 1737467942.54289, 27.043848491430282]","[1737468044.259186, 1737468044.359434, 26.844869419336316]","[1737468145.9878318, 1737468146.0879033, 26.91157029747961]","[1737468248.6321404, 1737468248.7325213, 27.431910290241238]","[1737468350.4704597, 1737468350.5708945, 26.641972994804394]"
"[1737467942.6791852, 1737467942.7797458, 26.972960391640672]","[1737468044.510862, 1737468044.6104896, 27.202619562149042]","[1737468146.221856, 1737468146.3221211, 27.585449169158945]","[1737468248.8986578, 1737468248.9980192, 26.322846718907368]","[1737468350.7067878, 1737468350.8069425, 27.10111468291284]"
"[1737467942.9136848, 1737467943.0141745, 27.776033398628236]","[1737468044.7421489, 1737468044.842303, 26.966285293459894]","[1737468146.4566891, 1737468146.5569243, 28.149099089384084]","[1737468249.1293406, 1737468249.2295735, 27.295338854789737]","[1737468350.9405632, 1737468351.040877, 27.826182246923448]"
"[1737467943.1500478, 1737467943.2505202, 26.545388633966446]","[1737468044.9741008, 1737468045.0748467, 27.504423575639724]","[1737468146.6895018, 1737468146.7897334, 27.57947540700435]","[1737468249.3689141, 1737468249.468881, 26.900025135874763]","[1737468351.2064705, 1737468351.3061018, 27.00935058879852]"
"[1737467943.382737, 1737467943.4833899, 27.35548234534263]","[1737468045.2422576, 1737468045.3416219, 26.781486484289164]","[1737468146.9242616, 1737468147.0245445, 28.442338504076]","[1737468249.6017888, 1737468249.702028, 26.81864182853699]","[1737468351.4386282, 1737468351.5389698, 27.063981973528865]"
"[1737467943.6221068, 1737467943.7224112, 27.155656790256497]","[1737468045.4727764, 1737468045.5730565, 26.78934587180614]","[1737468147.156546, 1737468147.2568655, 27.513380370736126]","[1737468249.8668098, 1737468249.9662285, 26.665685186386103]","[1737468351.7021465, 1737468351.8018153, 26.943758107066152]"
"[1737467943.8563359, 1737467943.956838, 27.137087851524353]","[1737468045.708524, 1737468045.8086944, 27.89719908702374]","[1737468147.390201, 1737468147.4909105, 27.79941934609413]","[1737468250.0979638, 1737468250.198297, 27.667038701176647]","[1737468351.9360125, 1737468352.0363846, 26.98963619697095]"
"[1737467944.091416, 1737467944.191975, 27.329381154057355]","[1737468045.9405637, 1737468046.0407248, 26.713198589801788]","[1737468147.65796, 1737468147.7572846, 27.377999051570892]","[1737468250.3368068, 1737468250.4368768, 27.17485383927823]","[1737468352.1735172, 1737468352.2737584, 26.409379721999162]"
"[1737467944.3265114, 1737467944.4270597, 27.679011049747466]","[1737468046.2067316, 1737468046.3060467, 26.267798033118254]","[1737468147.8895962, 1737468147.989898, 26.981870859146127]","[1737468250.5700345, 1737468250.6709244, 26.952397137421084]","[1737468352.408874, 1737468352.508553, 27.620646002769465]"
"[1737467944.5634234, 1737467944.663841, 26.969835621833806]","[1737468046.4370942, 1737468046.5375054, 26.563297307848924]","[1737468148.150459, 1737468148.2499082, 27.297032635331146]","[1737468250.8340447, 1737468250.9331224, 26.545065457105633]","[1737468352.6705816, 1737468352.7694945, 27.137751908063894]"
"[1737467944.7976606, 1737467944.8981142, 27.483004125833496]","[1737468046.706701, 1737468046.8059556, 26.459019626259803]","[1737468148.3838334, 1737468148.4842002, 26.81978629732132]","[1737468251.0646412, 1737468251.164576, 27.435210673928264]","[1737468352.9381306, 1737468353.0370648, 26.56638751089573]"
"[1737467945.0338295, 1737467945.1343124, 26.64671741676329]","[1737468046.9371858, 1737468047.0387855, 27.70464514636994]","[1737468148.6225765, 1737468148.7222598, 26.748817873120313]","[1737468251.3303523, 1737468251.4298236, 26.341157410979264]","[1737468353.1687915, 1737468353.268678, 26.35043216300011]"
"[1737467945.2915287, 1737467945.3914704, 26.48501445817947]","[1737468047.202747, 1737468047.3021376, 26.196975455403333]","[1737468148.8560884, 1737468148.9563115, 28.040799445152274]","[1737468251.5601199, 1737468251.6604948, 27.20201523017884]","[1737468353.4307547, 1737468353.5303452, 26.353426884412766]"
"[1737467945.5242143, 1737467945.6247861, 26.903100475311277]","[1737468047.4332857, 1737468047.5337539, 27.012236815929413]","[1737468149.0907543, 1737468149.1910295, 27.141557363867744]","[1737468251.8266757, 1737468251.9260447, 27.479146997690197]","[1737468353.6619108, 1737468353.7622666, 25.873875587701804]"
"[1737467945.7866006, 1737467945.8863037, 26.025592979192734]","[1737468047.6702635, 1737468047.7704453, 26.67554631340503]","[1737468149.3246844, 1737468149.425092, 27.83498476696014]","[1737468252.0587296, 1737468252.1589332, 27.040063242673895]","[1737468353.927335, 1737468354.0263054, 26.545676828026764]"
"[1737467946.0178404, 1737467946.1182427, 26.93879738712311]","[1737468047.905779, 1737468048.006035, 27.484724552750595]","[1737468149.566264, 1737468149.6659958, 27.046128223180766]","[1737468252.3225334, 1737468252.4220011, 25.618070385596315]","[1737468354.1944783, 1737468354.293237, 26.086231323480604]"
"[1737467946.2523808, 1737467946.3527765, 26.84901273608207]","[1737468048.1400766, 1737468048.2403307, 27.440763020753856]","[1737468149.802125, 1737468149.90243, 27.597492760419847]","[1737468252.553454, 1737468252.6547747, 27.473603202104567]","[1737468354.4249566, 1737468354.5247266, 26.749251532912268]"
"[1737467946.4871538, 1737467946.5876513, 26.81313540327549]","[1737468048.3745022, 1737468048.4747305, 27.086079323649408]","[1737468150.0380044, 1737468150.1381733, 27.387008196115502]","[1737468252.8178155, 1737468252.9171808, 26.592418747425064]","[1737468354.6899335, 1737468354.7888665, 26.15215381741523]"
"[1737467946.7205434, 1737467946.8209913, 26.669451924085614]","[1737468048.6108956, 1737468048.7112033, 27.17620018434524]","[1737468150.3874917, 1737468150.48733, 25.16252690505982]","[1737468253.0490887, 1737468253.1493447, 27.30164292883874]","[1737468354.9211926, 1737468355.0209165, 26.531097756028167]"
"[1737467946.9871397, 1737467947.0866864, 26.24161461997032]","[1737468048.8453062, 1737468048.9456632, 27.150397125244144]","[1737468150.6191978, 1737468150.7190998, 25.670624760389316]","[1737468253.2881346, 1737468253.3881593, 26.286212913751605]","[1737468355.1625342, 1737468355.2619917, 25.978001041173943]"
"[1737467947.2169294, 1737467947.3187895, 27.571809019327162]","[1737468049.106112, 1737468049.2055027, 26.553587120771397]","[1737468150.856479, 1737468150.956804, 25.894718554496773]","[1737468253.5200121, 1737468253.6202974, 27.226793728828415]","[1737468355.3948264, 1737468355.4945908, 27.490732900023467]"
"[1737467947.4554484, 1737467947.5556605, 26.488362159729]","[1737468049.3367584, 1737468049.436945, 28.14458766710759]","[1737468151.0911388, 1737468151.1914198, 25.343929663419733]","[1737468253.7864776, 1737468253.885834, 26.86963022065163]","[1737468355.6273804, 1737468355.7270222, 28.04485796833038]"
"[1737467947.6894631, 1737467947.789905, 26.531486942768094]","[1737468049.5984793, 1737468049.6980312, 26.468114011645316]","[1737468151.326723, 1737468151.4270427, 25.921351206779487]","[1737468254.0191593, 1737468254.1193998, 27.442214656591403]","[1737468355.8623035, 1737468355.962007, 28.449219878077507]"
"[1737467947.9232585, 1737467948.0236843, 26.21196493196487]","[1737468049.8283935, 1737468049.9287891, 26.162110114097587]","[1737468151.5604813, 1737468151.6602983, 27.189940530538554]","[1737468254.2820868, 1737468254.3814983, 27.219028680801387]","[1737468356.13121, 1737468356.230622, 26.522478795289977]"
"[1737467948.191515, 1737467948.2909622, 26.57519751417637]","[1737468050.0948386, 1737468050.2129104, 31.30221190547943]","[1737468151.7950149, 1737468151.8954062, 28.11848102283477]","[1737468254.5178063, 1737468254.618081, 26.884082871079446]","[1737468356.3609037, 1737468356.461262, 27.074603976130486]"
"[1737467948.4213352, 1737467948.5228071, 27.275059030056003]","[1737468050.3436275, 1737468050.4438648, 25.61024810145547]","[1737468152.0298467, 1737468152.1301794, 27.930823637366288]","[1737468254.7525077, 1737468254.8527024, 27.098112399816515]","[1737468356.6262789, 1737468356.725531, 27.021738987922674]"
"[1737467948.6611192, 1737467948.7614489, 26.872807646989827]","[1737468050.5810962, 1737468050.681299, 26.29140809881688]","[1737468152.2694287, 1737468152.3695056, 27.580514091968535]","[1737468254.988148, 1737468255.0884187, 26.786327657699573]","[1737468356.8577456, 1737468356.9574695, 27.54684905838967]"
"[1737467948.8934586, 1737467948.9939072, 26.72801070785523]","[1737468050.8133116, 1737468050.9136302, 27.326359401226057]","[1737468152.5048351, 1737468152.6047192, 27.92555848538876]","[1737468255.2882833, 1737468255.38729, 26.103716055393217]","[1737468357.09196, 1737468357.1923728, 27.51479682934285]"
"[1737467949.1618662, 1737467949.2612863, 26.4029963760376]","[1737468051.082841, 1737468051.1820264, 25.84843691468239]","[1737468152.7388582, 1737468152.8390913, 27.166562474250803]","[1737468255.5176308, 1737468255.6179128, 26.147015227079397]","[1737468357.3267374, 1737468357.4270093, 27.0328176894188]"
"[1737467949.3927352, 1737467949.4931026, 26.858579539299008]","[1737468051.313433, 1737468051.4135675, 26.477005863611375]","[1737468152.9734058, 1737468153.07374, 27.28232594990732]","[1737468255.7555363, 1737468255.855742, 26.935025765419002]","[1737468357.5602117, 1737468357.6604443, 27.259959841251373]"
"[1737467949.657987, 1737467949.7575917, 26.01894050121307]","[1737468051.578353, 1737468051.6776798, 26.355539679050448]","[1737468153.2112482, 1737468153.3116415, 27.7463828458786]","[1737468255.990038, 1737468256.0902472, 27.756275618314753]","[1737468357.7940116, 1737468357.8944101, 28.49454654526711]"
"[1737467949.8878546, 1737467949.9883363, 26.26549933385849]","[1737468051.8079517, 1737468051.9083097, 26.792075082302098]","[1737468153.446024, 1737468153.5458353, 27.517749966859814]","[1737468256.2290184, 1737468256.3290575, 26.666319372773167]","[1737468358.0623899, 1737468358.1616385, 27.409506698727593]"
"[1737467950.12483, 1737467950.2250748, 26.918201516777618]","[1737468052.0456436, 1737468052.1456223, 26.43602433633805]","[1737468153.6802702, 1737468153.7805827, 27.464676985502248]","[1737468256.4630823, 1737468256.563311, 28.164224587440494]","[1737468358.29204, 1737468358.392657, 27.201355147123344]"
"[1737467950.3583634, 1737467950.4587743, 26.420140454292294]","[1737468052.2796128, 1737468052.380002, 27.34382466351986]","[1737468153.9467285, 1737468154.0456297, 27.363539192438125]","[1737468256.697699, 1737468256.798105, 28.232701278686527]","[1737468358.5291164, 1737468358.6296213, 27.193810613632188]"
"[1737467950.626314, 1737467950.7257552, 25.983196205019947]","[1737468052.513791, 1737468052.6141667, 28.169836061477664]","[1737468154.1793904, 1737468154.2793827, 27.45637343990803]","[1737468256.9310443, 1737468257.0312755, 28.13030267000197]","[1737468358.763718, 1737468358.8643298, 27.141801610946647]"
"[1737467950.8560548, 1737467950.9565604, 26.23102267992496]","[1737468052.7484365, 1737468052.8486598, 27.368933411240562]","[1737468154.4157803, 1737468154.5162828, 27.086341882109636]","[1737468257.1980724, 1737468257.2974663, 27.415013500213604]","[1737468359.0305624, 1737468359.1300404, 25.961431724071502]"
"[1737467951.1184103, 1737467951.2180245, 26.684193767189985]","[1737468053.013703, 1737468053.1130102, 26.428719215273862]","[1737468154.6505592, 1737468154.7508776, 27.403772646427154]","[1737468257.4278603, 1737468257.5282755, 27.557601568698882]","[1737468359.2616377, 1737468359.3619351, 26.682934282660458]"
"[1737467951.3496523, 1737467951.45005, 26.066875921249387]","[1737468053.2449033, 1737468053.3451374, 26.61249047243595]","[1737468154.8881798, 1737468154.9889348, 26.946414629220964]","[1737468257.6944625, 1737468257.7937987, 27.299610476016994]","[1737468359.5301437, 1737468359.629604, 26.623631297349927]"
"[1737467951.5864499, 1737467951.6867874, 26.29332308518886]","[1737468053.4832804, 1737468053.5834153, 27.22302879488468]","[1737468155.1369238, 1737468155.2367966, 28.175211835861205]","[1737468257.9259672, 1737468258.026187, 28.03182819712162]","[1737468359.7946746, 1737468359.8942378, 26.871520176172254]"
"[1737467951.8199406, 1737467951.920396, 26.978903490185736]","[1737468053.7169573, 1737468053.8171377, 27.356759315729132]","[1737468155.3692198, 1737468155.4695764, 27.202848040819177]","[1737468258.1942317, 1737468258.2935903, 27.096921212196346]","[1737468360.0268548, 1737468360.127124, 26.35849740982056]"
"[1737467952.0533082, 1737467952.1536832, 26.3736755115986]","[1737468053.986329, 1737468054.0854723, 26.375987359285354]","[1737468155.603962, 1737468155.7042906, 27.351686109304424]","[1737468258.4238524, 1737468258.5242217, 26.569939336299896]","[1737468360.2799096, 1737468360.3795707, 25.94465072965622]"
"[1737467952.2872865, 1737467952.387652, 27.57888151288034]","[1737468054.2172358, 1737468054.3174376, 26.605941452503203]","[1737468155.83845, 1737468155.9388018, 27.12132998585701]","[1737468258.6863801, 1737468258.785826, 27.025502790927884]","[1737468360.510199, 1737468360.6107733, 26.74608867597581]"
"[1737467952.55037, 1737467952.6499002, 27.69338940930366]","[1737468054.4862795, 1737468054.5855885, 26.322993952989577]","[1737468156.076236, 1737468156.1761427, 26.608812595691425]","[1737468258.918021, 1737468259.0187776, 27.5766584060192]","[1737468360.7744546, 1737468360.874, 26.1197979003191]"
"[1737467952.780323, 1737467952.8807402, 26.72220087623596]","[1737468054.7162485, 1737468054.8166804, 26.00601214540004]","[1737468156.3381166, 1737468156.4376328, 27.28215445291996]","[1737468259.182283, 1737468259.281802, 26.355512197613702]","[1737468361.0054164, 1737468361.105627, 27.454115079879756]"
"[1737467953.0171976, 1737467953.1175182, 26.18446106314659]","[1737468054.9521463, 1737468055.052503, 26.145777458786956]","[1737468156.570342, 1737468156.6705673, 27.461825339555748]","[1737468259.4132774, 1737468259.513587, 26.585097799301145]","[1737468361.239727, 1737468361.3399882, 26.719490540504456]"
"[1737467953.2498488, 1737467953.3507571, 26.803702937960622]","[1737468055.2509506, 1737468055.3498495, 25.4021608645916]","[1737468156.8037283, 1737468156.904048, 27.1252602546215]","[1737468259.6490045, 1737468259.7491972, 27.022090280771256]","[1737468361.4734662, 1737468361.573693, 27.275420647621154]"
"[1737467953.5186853, 1737467953.6181738, 25.726069617032994]","[1737468055.4816358, 1737468055.5819848, 26.063467379331584]","[1737468157.0393593, 1737468157.1392066, 26.40251028132439]","[1737468259.881928, 1737468259.9835334, 27.800489880681045]","[1737468361.7382193, 1737468361.8377774, 26.56800132906438]"
"[1737467953.7495809, 1737467953.8501325, 26.084293014526374]","[1737468055.719593, 1737468055.819826, 26.490099961757657]","[1737468157.275687, 1737468157.3759367, 26.696334906406005]","[1737468260.1499522, 1737468260.2495067, 26.935101213455194]","[1737468361.9681475, 1737468362.0684628, 27.17857212710382]"
"[1737467954.018161, 1737467954.1175382, 25.69327850675583]","[1737468055.9550068, 1737468056.0551102, 25.867393765687932]","[1737468157.5079703, 1737468157.6082857, 28.073580499768255]","[1737468260.381005, 1737468260.4814389, 26.924708313584325]","[1737468362.2303898, 1737468362.329874, 26.977619365453705]"
"[1737467954.248558, 1737467954.3489938, 26.267886666297912]","[1737468056.1895416, 1737468056.289735, 26.56386424398423]","[1737468157.7415426, 1737468157.8418276, 27.436819305777554]","[1737468260.6422534, 1737468260.7418163, 26.894064028501507]","[1737468362.4663627, 1737468362.5668576, 27.354303509473805]"
"[1737467954.4912558, 1737467954.5915883, 26.204644658565527]","[1737468056.4231946, 1737468056.5234046, 27.042854410767557]","[1737468158.010112, 1737468158.1095414, 26.830641915321344]","[1737468260.875103, 1737468260.9755142, 26.790418227910994]","[1737468362.701551, 1737468362.801743, 27.100051287651066]"
"[1737467954.7247767, 1737467954.8252597, 26.906819438934324]","[1737468056.69051, 1737468056.7898, 26.325615008354195]","[1737468158.2406008, 1737468158.3411338, 26.568546532750133]","[1737468261.1130369, 1737468261.2131865, 26.965989328861244]","[1737468362.9338222, 1737468363.0343313, 26.940055719852445]"
"[1737467954.9592123, 1737467955.059601, 26.027209224126718]","[1737468056.9213507, 1737468057.0216477, 26.49139138698578]","[1737468158.5100849, 1737468158.609431, 26.455306518077865]","[1737468261.3475568, 1737468261.4480212, 27.774627882122996]","[1737468363.1986008, 1737468363.2982562, 27.00285779857635]"
"[1737467955.2243996, 1737467955.3241105, 26.753432541012764]","[1737468057.1606674, 1737468057.260745, 26.523373882293704]","[1737468158.741853, 1737468158.842176, 26.097417803764362]","[1737468261.6111493, 1737468261.7107131, 28.162792071580885]","[1737468363.4335265, 1737468363.5339022, 27.79522561907768]"
"[1737467955.4561887, 1737467955.5566657, 26.467676567554477]","[1737468057.3947027, 1737468057.4948692, 27.501524187511716]","[1737468159.0105498, 1737468159.1100051, 26.44921661520004]","[1737468261.8429327, 1737468261.9431713, 27.4318848874569]","[1737468363.6680033, 1737468363.7683635, 27.454366572260867]"
"[1737467955.7222164, 1737467955.821949, 25.476027606954435]","[1737468057.6270943, 1737468057.7271833, 26.489678297758108]","[1737468159.2445688, 1737468159.3448706, 26.327806270956998]","[1737468262.106747, 1737468262.2064102, 26.222592551946644]","[1737468363.9008136, 1737468364.0012128, 26.974022241711634]"
"[1737467955.954423, 1737467956.054883, 25.68427103614807]","[1737468057.8616679, 1737468057.9617703, 27.34505463933944]","[1737468159.4853222, 1737468159.5853088, 25.958711618542683]","[1737468262.33799, 1737468262.4384658, 26.96670886254311]","[1737468364.1701293, 1737468364.2696686, 28.009200251817706]"
"[1737467956.2225575, 1737467956.3220797, 25.611928498148917]","[1737468058.0970123, 1737468058.1971612, 27.64851664662362]","[1737468159.7182345, 1737468159.8184679, 27.485926980376245]","[1737468262.5732582, 1737468262.6736817, 27.567896641850474]","[1737468364.404201, 1737468364.5046568, 27.008128449439987]"
"[1737467956.4556987, 1737467956.5562367, 25.50749310517311]","[1737468058.331353, 1737468058.4315796, 27.288911074876786]","[1737468159.9524312, 1737468160.0526574, 26.534443981885918]","[1737468262.806579, 1737468262.9069512, 27.247369457960126]","[1737468364.6657636, 1737468364.7652879, 26.51587471008301]"
"[1737467956.6954548, 1737467956.7958329, 26.141452045440666]","[1737468058.5636532, 1737468058.6638825, 27.702366085052475]","[1737468160.1890953, 1737468160.2892294, 27.94141875731945]","[1737468263.0750415, 1737468263.1745527, 26.279935716629026]","[1737468364.8960238, 1737468364.9965487, 27.185191001057625]"
"[1737467956.928082, 1737467957.0285783, 27.012253119111058]","[1737468058.8004131, 1737468058.9006066, 28.456275733351706]","[1737468160.4234607, 1737468160.5237565, 27.289827035427088]","[1737468263.3059509, 1737468263.4063637, 26.962034867882732]","[1737468365.1381261, 1737468365.238267, 26.906294653296477]"
"[1737467957.194011, 1737467957.2935853, 25.958817650079716]","[1737468059.0354536, 1737468059.1356347, 27.136675304412833]","[1737468160.6570027, 1737468160.7573223, 27.45388382863998]","[1737468263.5704777, 1737468263.6700552, 27.140036097526547]","[1737468365.3708916, 1737468365.4714086, 27.48392351675033]"
"[1737467957.4283004, 1737467957.5288627, 27.070776859879494]","[1737468059.2693484, 1737468059.3696575, 27.259603003025056]","[1737468160.9259346, 1737468161.0252655, 27.712907222270967]","[1737468263.8019767, 1737468263.902923, 28.216735174894325]","[1737468365.6337621, 1737468365.7334054, 27.865125761151308]"
"[1737467957.6677992, 1737467957.7680876, 26.153507499694822]","[1737468059.5123553, 1737468059.6120782, 27.208434806466123]","[1737468161.1566205, 1737468161.256931, 26.952058696746825]","[1737468264.0386355, 1737468264.1390553, 27.1824262726307]","[1737468365.8652387, 1737468365.9656823, 27.28351692771911]"
"[1737467957.8988898, 1737467957.9993663, 27.10461287665366]","[1737468059.7438097, 1737468059.844209, 27.000017266122075]","[1737468161.3933914, 1737468161.4935608, 27.13200449323654]","[1737468264.270988, 1737468264.371425, 27.084314894914634]","[1737468366.1348958, 1737468366.2343955, 26.55448523652553]"
"[1737467958.1628058, 1737467958.2625299, 26.2810993373394]","[1737468060.010534, 1737468060.109877, 26.82003491401672]","[1737468161.6278787, 1737468161.7281802, 27.325281789302828]","[1737468264.5384588, 1737468264.6380491, 27.084993596553804]","[1737468366.3668694, 1737468366.4674387, 26.334382325605198]"
"[1737467958.40003, 1737467958.5004568, 26.881972618103024]","[1737468060.2485776, 1737468060.3486068, 26.580592154264455]","[1737468161.8622983, 1737468161.962631, 26.893148236513127]","[1737468264.798353, 1737468264.8979552, 26.106140911102287]","[1737468366.634012, 1737468366.7336125, 27.035625226497636]"
"[1737467958.634224, 1737467958.7346456, 26.720245940208436]","[1737468060.4806278, 1737468060.580763, 27.070139694857833]","[1737468162.0956395, 1737468162.1959403, 28.172778246521958]","[1737468265.0282843, 1737468265.1287532, 26.869066673636443]","[1737468366.8657467, 1737468366.9658382, 26.776566762089736]"
"[1737467958.8681045, 1737467958.9684997, 26.640435270309442]","[1737468060.7139845, 1737468060.8148165, 27.27174943172932]","[1737468162.357844, 1737468162.4572687, 28.428434225201606]","[1737468265.2978704, 1737468265.3972409, 25.942592445135116]","[1737468367.133975, 1737468367.233614, 26.170947149038312]"
"[1737467959.1051385, 1737467959.205486, 27.31590181148051]","[1737468060.9782758, 1737468061.077766, 26.908915991783143]","[1737468162.5886705, 1737468162.6889036, 27.39305427718162]","[1737468265.5305622, 1737468265.6309566, 26.205904254794113]","[1737468367.366292, 1737468367.4666693, 27.050282792568208]"
"[1737467959.3410506, 1737467959.4416747, 26.66606914699078]","[1737468061.2098706, 1737468061.309997, 26.144732579469682]","[1737468162.8262134, 1737468162.926513, 26.930981047987927]","[1737468265.7980666, 1737468265.8974526, 27.180965353846553]","[1737468367.6034596, 1737468367.7038658, 27.017804506301882]"
"[1737467959.576561, 1737467959.6769803, 26.410337237119673]","[1737468061.4704764, 1737468061.5698838, 26.34521117782592]","[1737468163.060901, 1737468163.1612117, 27.226666596889498]","[1737468266.0277758, 1737468266.1282308, 26.90737009501457]","[1737468367.8385956, 1737468367.939084, 28.179099290132513]"
"[1737467959.8116164, 1737467959.9119217, 27.573975571393966]","[1737468061.7015808, 1737468061.8017712, 26.640971303224557]","[1737468163.3262494, 1737468163.4257572, 27.012107984066013]","[1737468266.264913, 1737468266.365094, 26.783770338535312]","[1737468368.0727973, 1737468368.1731577, 27.362351831912992]"
"[1737467960.04557, 1737467960.1460135, 27.172301008343695]","[1737468061.9386628, 1737468062.0388165, 26.586468369841572]","[1737468163.556041, 1737468163.6563294, 27.221378288269044]","[1737468266.4980536, 1737468266.5983984, 26.813314932346362]","[1737468368.3088114, 1737468368.4091902, 28.66988586004884]"
"[1737467960.2819424, 1737467960.3824832, 26.53959935343266]","[1737468062.1717398, 1737468062.271862, 27.327209779500958]","[1737468163.8182056, 1737468163.9176805, 26.64056602358819]","[1737468266.731605, 1737468266.8319454, 27.39724599123001]","[1737468368.5744984, 1737468368.6741283, 27.146965309619908]"
"[1737467960.5177677, 1737467960.618227, 28.245083492755896]","[1737468062.4338312, 1737468062.5331523, 26.62922031784057]","[1737468164.0786934, 1737468164.178196, 26.533914621829982]","[1737468266.9705396, 1737468267.0706873, 28.689714058160785]","[1737468368.8070734, 1737468368.907557, 27.515955775499346]"
"[1737467960.7512424, 1737467960.851624, 26.8063929952383]","[1737468062.6645434, 1737468062.7647095, 27.08756506586074]","[1737468164.3096526, 1737468164.4099185, 26.627363551060515]","[1737468267.2026067, 1737468267.3029094, 28.58684277534485]","[1737468369.0411794, 1737468369.1416702, 26.89616390991211]"
"[1737467961.0147705, 1737467961.1143863, 26.08208671748638]","[1737468062.9296818, 1737468063.0291753, 26.317244559764866]","[1737468164.5785167, 1737468164.6779056, 26.140434431076056]","[1737468267.4404385, 1737468267.540691, 27.904286181211486]","[1737468369.2797177, 1737468369.3802629, 27.40471401250362]"
"[1737467961.2479315, 1737467961.348391, 26.13602117371558]","[1737468063.1594906, 1737468063.2598374, 26.49914401928248]","[1737468164.810112, 1737468164.9103904, 26.66010065436362]","[1737468267.6746945, 1737468267.7750642, 27.654485756635673]","[1737468369.5165212, 1737468369.6169603, 27.52119524180889]"
"[1737467961.4964213, 1737467961.5963504, 26.402077555894852]","[1737468063.3975224, 1737468063.4975443, 27.21267920589601]","[1737468165.044454, 1737468165.144713, 26.97700976836682]","[1737468267.910373, 1737468268.010717, 27.490167391061778]","[1737468369.751506, 1737468369.851459, 27.58401834321023]"
"[1737467961.7281399, 1737467961.8285472, 26.205189505338673]","[1737468063.6466053, 1737468063.7463498, 26.460209725260732]","[1737468165.280973, 1737468165.381073, 27.098447606563564]","[1737468268.1427064, 1737468268.24302, 28.277213115096092]","[1737468370.014629, 1737468370.1143577, 27.61520585095883]"
"[1737467961.9906383, 1737467962.090257, 25.933093092083936]","[1737468063.8779442, 1737468063.9784214, 26.955199033737184]","[1737468165.5150182, 1737468165.6153126, 26.717011139392852]","[1737468268.3774974, 1737468268.4778638, 29.06297013235092]","[1737468370.2567031, 1737468370.3567972, 27.529191988706593]"
"[1737467962.2224867, 1737467962.3230069, 27.59800158441066]","[1737468064.1128478, 1737468064.2130117, 27.538600464344025]","[1737468165.7495031, 1737468165.8496776, 27.327801433112604]","[1737468268.6110497, 1737468268.7112777, 27.897162855625155]","[1737468370.4898496, 1737468370.5903792, 27.505584827423093]"
"[1737467962.4606504, 1737467962.5608397, 26.28163575434685]","[1737468064.350397, 1737468064.4514852, 27.44279522943497]","[1737468165.9871895, 1737468166.0872397, 27.739320922613143]","[1737468268.8476717, 1737468268.9478986, 28.19980702388287]","[1737468370.7238479, 1737468370.8237894, 26.767929472923285]"
"[1737467962.6962729, 1737467962.7965636, 26.76860931253433]","[1737468064.584285, 1737468064.6844265, 28.00912754559517]","[1737468166.221588, 1737468166.3218117, 28.516579603791236]","[1737468269.079852, 1737468269.180183, 28.511143146514886]","[1737468370.9867868, 1737468371.086674, 27.025780449151988]"
"[1737467962.9299757, 1737467963.030415, 26.85351721727848]","[1737468064.845929, 1737468064.944876, 27.35951351356506]","[1737468166.485839, 1737468166.5852365, 27.881606700897215]","[1737468269.3155015, 1737468269.4158032, 28.249659787774085]","[1737468371.2214196, 1737468371.3217793, 27.509382672071446]"
