epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220921.235203, 1737220921.237131, 0.516022719860077]","[1737221020.7523267, 1737221020.7542405, 0.5318545076847077]","[1737221120.7799535, 1737221120.781879, 0.5202981576919555]","[1737221220.4747584, 1737221220.4766388, 0.5183530855178834]","[1737221320.168896, 1737221320.1708894, 0.5502351250648498]"
"[1737220921.4709327, 1737220921.4728389, 0.5126341152191162]","[1737221020.9906838, 1737221020.99256, 0.5228078091144562]","[1737221121.0175645, 1737221121.0194473, 0.5348502352237701]","[1737221220.7103088, 1737221220.7122777, 0.5420804896354675]","[1737221320.40638, 1737221320.408329, 0.5280269622802733]"
"[1737220921.706414, 1737220921.7083983, 0.5366755292415618]","[1737221021.2292724, 1737221021.2311666, 0.5014818298816681]","[1737221121.2541542, 1737221121.2560315, 0.5099331426620484]","[1737221220.9470422, 1737221220.9489324, 0.5121600685119629]","[1737221320.6430292, 1737221320.6449206, 0.5118313493588447]"
"[1737220921.9421859, 1737220921.9440792, 0.5095825130939484]","[1737221021.4668362, 1737221021.468715, 0.5259584522247314]","[1737221121.490762, 1737221121.492638, 0.507069073677063]","[1737221221.1826122, 1737221221.184498, 0.5324907422065736]","[1737221320.8787627, 1737221320.8806357, 0.5133169898986817]"
"[1737220922.1778555, 1737220922.1797554, 0.5269646558761596]","[1737221021.7034001, 1737221021.7053058, 0.5341906058788299]","[1737221121.7282648, 1737221121.7301366, 0.511159641981125]","[1737221221.4192603, 1737221221.4211457, 0.5271372785568237]","[1737221321.1133478, 1737221321.1152434, 0.5131283843517304]"
"[1737220922.4133778, 1737220922.4152672, 0.508204334974289]","[1737221021.9410703, 1737221021.942947, 0.5275195729732514]","[1737221121.9658105, 1737221121.9677188, 0.538858772277832]","[1737221221.6558123, 1737221221.65769, 0.5120643844604493]","[1737221321.3501089, 1737221321.3519816, 0.5077138447761536]"
"[1737220922.6488347, 1737220922.6507506, 0.5137417583465576]","[1737221022.1786456, 1737221022.1806235, 0.5382198677062988]","[1737221122.2034118, 1737221122.205288, 0.5329726045131684]","[1737221221.893357, 1737221221.8952515, 0.530871407032013]","[1737221321.5857904, 1737221321.5878298, 0.5670234251022338]"
"[1737220922.88349, 1737220922.8854003, 0.5242513093948364]","[1737221022.416395, 1737221022.418269, 0.5065903186798095]","[1737221122.4410238, 1737221122.4429035, 0.5340581130981445]","[1737221222.129877, 1737221222.1317837, 0.5206005237102509]","[1737221321.822714, 1737221321.8246973, 0.5687798671722412]"
"[1737220923.1192985, 1737220923.121188, 0.5079757094383239]","[1737221022.6528988, 1737221022.6547945, 0.5141861660480499]","[1737221122.6785421, 1737221122.680462, 0.5196331157684325]","[1737221222.365519, 1737221222.367414, 0.5155990762710572]","[1737221322.0595033, 1737221322.061419, 0.5344918358325959]"
"[1737220923.3547776, 1737220923.3566713, 0.5070558054447174]","[1737221022.8904753, 1737221022.8923674, 0.5118670654296874]","[1737221122.9161708, 1737221122.9180815, 0.516813946723938]","[1737221222.6021123, 1737221222.6040246, 0.5305944862365723]","[1737221322.2953057, 1737221322.297219, 0.5199264407157898]"
"[1737220923.5893555, 1737220923.5912492, 0.5043458366394042]","[1737221023.1280344, 1737221023.1299117, 0.5057673964500427]","[1737221123.1548288, 1737221123.156738, 0.5196555652618409]","[1737221222.8377388, 1737221222.8396704, 0.5267830653190613]","[1737221322.5319796, 1737221322.5338824, 0.5174372892379762]"
"[1737220923.8238697, 1737220923.8259017, 0.5466355401015021]","[1737221023.3655887, 1737221023.3674774, 0.5167285451889039]","[1737221123.3924468, 1737221123.3943644, 0.5188145213127136]","[1737221223.074403, 1737221223.0763607, 0.5323999257087708]","[1737221322.7697015, 1737221322.7716155, 0.532349507331848]"
"[1737220924.058594, 1737220924.0604813, 0.5309714736938477]","[1737221023.6031408, 1737221023.6050138, 0.5051674957275392]","[1737221123.6300678, 1737221123.6319773, 0.5319813208580018]","[1737221223.310118, 1737221223.3120258, 0.5251461310386658]","[1737221323.005302, 1737221323.0071971, 0.5166380751132965]"
"[1737220924.293257, 1737220924.2951343, 0.5142434415817261]","[1737221023.8396626, 1737221023.8415473, 0.5324048137664795]","[1737221123.8698096, 1737221123.8717496, 0.5265716311931611]","[1737221223.5466945, 1737221223.5486045, 0.5209389250278473]","[1737221323.2407541, 1737221323.2427435, 0.5715882225036621]"
"[1737220924.5297172, 1737220924.5317745, 0.557112380027771]","[1737221024.0774503, 1737221024.0793266, 0.5102407550811768]","[1737221124.1074948, 1737221124.1094027, 0.5401607174873352]","[1737221223.7833107, 1737221223.7852309, 0.5215940780639648]","[1737221323.478445, 1737221323.4803774, 0.5331269633769989]"
"[1737220924.7658124, 1737220924.7678175, 0.5416497611999512]","[1737221024.3139877, 1737221024.3159099, 0.5189983234405517]","[1737221124.3453135, 1737221124.3471951, 0.5148676958084106]","[1737221224.0231855, 1737221224.0251029, 0.5173599286079407]","[1737221323.7149951, 1737221323.7169294, 0.5263995964527131]"
"[1737220925.0013957, 1737220925.0033169, 0.5215265264511109]","[1737221024.5567727, 1737221024.558692, 0.5402916550636292]","[1737221124.584934, 1737221124.5868087, 0.5052576799392701]","[1737221224.2598572, 1737221224.2617576, 0.5479218707084657]","[1737221323.9515433, 1737221323.9534261, 0.5130230331420899]"
"[1737220925.243111, 1737220925.245028, 0.5135226967334747]","[1737221024.793386, 1737221024.7953105, 0.5197248363494873]","[1737221124.8219228, 1737221124.8238015, 0.506970043182373]","[1737221224.4955535, 1737221224.4974504, 0.528311053276062]","[1737221324.1881766, 1737221324.1900856, 0.5208258075714112]"
"[1737220925.478827, 1737220925.4807599, 0.5168891320228577]","[1737221025.0310056, 1737221025.032952, 0.552386734008789]","[1737221125.0594738, 1737221125.0613577, 0.5090354161262511]","[1737221224.7323184, 1737221224.7343302, 0.546752426147461]","[1737221324.4237585, 1737221324.425702, 0.5603112277984619]"
"[1737220925.7134423, 1737220925.7153487, 0.5099473066329956]","[1737221025.2782073, 1737221025.2801266, 0.5225192189216614]","[1737221125.3091652, 1737221125.3110366, 0.49854941082000725]","[1737221224.9701679, 1737221224.9721313, 0.5323263053940411]","[1737221324.6593604, 1737221324.661287, 0.552034483909607]"
"[1737220925.9489589, 1737220925.9508946, 0.5152094175815582]","[1737221025.5165205, 1737221025.5184414, 0.5113384590148926]","[1737221125.5457387, 1737221125.5476503, 0.5229329910278321]","[1737221225.2140572, 1737221225.216045, 0.5444616537094116]","[1737221324.8950975, 1737221324.896995, 0.519362063884735]"
"[1737220926.1847007, 1737220926.18662, 0.5162086606025696]","[1737221025.7541254, 1737221025.7560618, 0.5189841318130493]","[1737221125.784326, 1737221125.7862163, 0.5057523498535156]","[1737221225.4509165, 1737221225.4528103, 0.5115478012561798]","[1737221325.1306803, 1737221325.1325703, 0.5154973664283753]"
"[1737220926.4203246, 1737220926.422224, 0.5131276481151581]","[1737221025.9918234, 1737221025.9937265, 0.5270136022567748]","[1737221126.023697, 1737221126.025578, 0.5239848160743713]","[1737221225.68751, 1737221225.6894112, 0.5136583428382874]","[1737221325.3661394, 1737221325.368005, 0.517158818244934]"
"[1737220926.6578705, 1737220926.6597896, 0.5160620169639587]","[1737221026.2294807, 1737221026.2313628, 0.5357028951644898]","[1737221126.2615178, 1737221126.2634284, 0.5147007274627685]","[1737221225.9243038, 1737221225.9262664, 0.5342011985778808]","[1737221325.6025212, 1737221325.6044624, 0.5538449335098267]"
"[1737220926.8925626, 1737220926.8944604, 0.5204900932312011]","[1737221026.4670494, 1737221026.4689484, 0.5190962403447724]","[1737221126.4991717, 1737221126.5010617, 0.5093663878440857]","[1737221226.1613953, 1737221226.1634223, 0.5829366578955415]","[1737221325.8381412, 1737221325.8400195, 0.5123867307011626]"
"[1737220927.127179, 1737220927.129093, 0.5174909362792969]","[1737221026.703576, 1737221026.705459, 0.5088304667472839]","[1737221126.737776, 1737221126.7396464, 0.5149399745464325]","[1737221226.4046252, 1737221226.4065812, 0.5419470033645631]","[1737221326.0736775, 1737221326.0755458, 0.5235777222306159]"
"[1737220927.36292, 1737220927.36482, 0.5331148188114166]","[1737221026.9423656, 1737221026.9443161, 0.5488323640823364]","[1737221126.974337, 1737221126.976223, 0.5111235976219177]","[1737221226.6486115, 1737221226.6508067, 0.5931630928516388]","[1737221326.3091114, 1737221326.3109844, 0.5133301010131835]"
"[1737220927.5975237, 1737220927.5994213, 0.5166864852905273]","[1737221027.1800485, 1737221027.1819239, 0.5215188846588135]","[1737221127.2118974, 1737221127.2137609, 0.5042035427093506]","[1737221226.8901546, 1737221226.8920965, 0.521020839214325]","[1737221326.544508, 1737221326.5464044, 0.5398125448226929]"
"[1737220927.8320863, 1737220927.833976, 0.509838807106018]","[1737221027.4175584, 1737221027.4194386, 0.5240642965135183]","[1737221127.4484413, 1737221127.4503474, 0.5192465722560882]","[1737221227.1290374, 1737221227.1309628, 0.5194432497024536]","[1737221326.7799692, 1737221326.781848, 0.5422940826416016]"
"[1737220928.0666783, 1737220928.068572, 0.5099646189212799]","[1737221027.6550505, 1737221027.6569185, 0.5191161227226258]","[1737221127.6850655, 1737221127.6869469, 0.5096757478713989]","[1737221227.368924, 1737221227.3709626, 0.5731078891754151]","[1737221327.0154276, 1737221327.0173016, 0.5154710626602174]"
"[1737220928.3022995, 1737220928.3042004, 0.5140748567581176]","[1737221027.8925664, 1737221027.894449, 0.5086790256500244]","[1737221127.9216878, 1737221127.923615, 0.5387640144824981]","[1737221227.6069148, 1737221227.6089003, 0.5470904846191407]","[1737221327.250999, 1737221327.252862, 0.5121972165107727]"
"[1737220928.5378783, 1737220928.5397747, 0.5104736285209656]","[1737221028.1290138, 1737221028.1308966, 0.5153727569580078]","[1737221128.1613677, 1737221128.1632621, 0.5139537539482116]","[1737221227.8458922, 1737221227.84799, 0.5653650527000427]","[1737221327.486381, 1737221327.4882534, 0.5291778218746185]"
"[1737220928.7735085, 1737220928.775413, 0.5278173141479492]","[1737221028.3655753, 1737221028.36745, 0.5139562196731567]","[1737221128.398971, 1737221128.4008892, 0.5492184662818909]","[1737221228.0980723, 1737221228.1002905, 0.5961049346923828]","[1737221327.7219155, 1737221327.7239318, 0.5522924044132232]"
"[1737220929.0080042, 1737220929.0098848, 0.508206901550293]","[1737221028.6021385, 1737221028.6040282, 0.51085546875]","[1737221128.637651, 1737221128.6395538, 0.5240191390514374]","[1737221228.3372374, 1737221228.3391652, 0.5180891880989074]","[1737221327.957663, 1737221327.959532, 0.5243226857185364]"
"[1737220929.2434263, 1737220929.2453258, 0.5392389758070242]","[1737221028.8397346, 1737221028.8416543, 0.5206371431350708]","[1737221128.8762593, 1737221128.8781939, 0.5225586671829224]","[1737221228.5760512, 1737221228.577976, 0.5089971313476562]","[1737221328.193372, 1737221328.1952677, 0.5411216859817505]"
"[1737220929.4793277, 1737220929.48122, 0.523628045797348]","[1737221029.0772552, 1737221029.0791733, 0.5211071228981018]","[1737221129.1139238, 1737221129.1158378, 0.5168861045837403]","[1737221228.8128183, 1737221228.8147843, 0.5360258598327637]","[1737221328.4292076, 1737221328.431138, 0.5242186195850372]"
"[1737220929.7139885, 1737220929.7158906, 0.514338276386261]","[1737221029.3148952, 1737221029.3167863, 0.5106105480194092]","[1737221129.351575, 1737221129.3534932, 0.521791512966156]","[1737221229.0517113, 1737221229.0536408, 0.5559819900989532]","[1737221328.6649249, 1737221328.6668937, 0.5428807284128965]"
"[1737220929.9485087, 1737220929.9503856, 0.506498519897461]","[1737221029.5523894, 1737221029.5542696, 0.5091911058425904]","[1737221129.5905824, 1737221129.5925138, 0.55430464553833]","[1737221229.2905784, 1737221229.2925014, 0.5384347462654113]","[1737221328.9029114, 1737221328.9049623, 0.5796597946715571]"
"[1737220930.1861224, 1737220930.188057, 0.5332585434913635]","[1737221029.7899823, 1737221029.791866, 0.5263655006885529]","[1737221129.8282313, 1737221129.830187, 0.5433907816410065]","[1737221229.5284796, 1737221229.5304258, 0.5544034645557403]","[1737221329.1479208, 1737221329.1498492, 0.5399901008605957]"
"[1737220930.421764, 1737220930.4236805, 0.518644666671753]","[1737221030.0275414, 1737221030.0294158, 0.5301816735267639]","[1737221130.064946, 1737221130.0668743, 0.5231461429595947]","[1737221229.7684247, 1737221229.7703776, 0.5272012615203857]","[1737221329.3837738, 1737221329.3856509, 0.5091400780677795]"
"[1737220930.6562889, 1737220930.658173, 0.5339659128189086]","[1737221030.274254, 1737221030.2761424, 0.5141187858581543]","[1737221130.3047485, 1737221130.306692, 0.5313001856803894]","[1737221230.0073445, 1737221230.0092642, 0.5300285425186158]","[1737221329.6195796, 1737221329.621473, 0.5075751729011536]"
"[1737220930.8908331, 1737220930.8927357, 0.521839714050293]","[1737221030.5113118, 1737221030.5131953, 0.5032635927200317]","[1737221130.5465746, 1737221130.5485132, 0.5285018951892853]","[1737221230.2597508, 1737221230.261689, 0.5418378493785858]","[1737221329.8585713, 1737221329.860845, 0.6302013030052186]"
"[1737220931.1253312, 1737220931.1272168, 0.5088942511081695]","[1737221030.747897, 1737221030.7498279, 0.5436305916309357]","[1737221130.7852523, 1737221130.787162, 0.5128511095046997]","[1737221230.4985595, 1737221230.5004838, 0.5357685675621032]","[1737221330.0951493, 1737221330.0970824, 0.5188840551376342]"
"[1737220931.3598254, 1737220931.3617387, 0.5168651461601257]","[1737221030.985504, 1737221030.9874027, 0.5123059368133545]","[1737221131.0249963, 1737221131.026886, 0.5094911012649536]","[1737221230.7374015, 1737221230.7393148, 0.5144601166248322]","[1737221330.33089, 1737221330.332777, 0.5328009164333344]"
"[1737220931.596453, 1737220931.5983646, 0.5216407222747802]","[1737221031.2230992, 1737221031.225055, 0.5228906352519989]","[1737221131.2616801, 1737221131.2636144, 0.5193974668979645]","[1737221230.9762406, 1737221230.97815, 0.5335427457729812]","[1737221330.5666862, 1737221330.5685525, 0.5136636018753051]"
"[1737220931.8320034, 1737220931.8339293, 0.5195834441184998]","[1737221031.4617288, 1737221031.463662, 0.549183430671692]","[1737221131.4993348, 1737221131.5013433, 0.5700007610321045]","[1737221231.2139888, 1737221231.215906, 0.5250043511390686]","[1737221330.8023963, 1737221330.8042686, 0.5076856775283813]"
"[1737220932.0677483, 1737220932.0696537, 0.5405755977630615]","[1737221031.7005796, 1737221031.7025206, 0.5250079174041749]","[1737221131.7394466, 1737221131.741363, 0.5265485773086547]","[1737221231.452762, 1737221231.4546719, 0.5148002774715423]","[1737221331.038989, 1737221331.040864, 0.5302302989959717]"
"[1737220932.3022878, 1737220932.3042006, 0.5196954839229584]","[1737221031.9403343, 1737221031.9423327, 0.5610956568717956]","[1737221131.9766176, 1737221131.9785273, 0.515051121711731]","[1737221231.690552, 1737221231.6924677, 0.5439381194114685]","[1737221331.2747588, 1737221331.2766247, 0.5107167758941651]"
"[1737220932.537974, 1737220932.5399137, 0.5221616506576539]","[1737221032.1791217, 1737221032.181053, 0.5431492567062378]","[1737221132.213171, 1737221132.2150502, 0.5352437224388122]","[1737221231.929387, 1737221231.9312742, 0.5117825853824615]","[1737221331.5104454, 1737221331.512336, 0.5128186559677124]"
"[1737220932.7735324, 1737220932.7754376, 0.5142695043087004]","[1737221032.4168003, 1737221032.4187238, 0.5157413539886475]","[1737221132.4518049, 1737221132.4536867, 0.5116905283927917]","[1737221232.166085, 1737221232.1679578, 0.5065059030056]","[1737221331.746041, 1737221331.7479029, 0.5061425435543061]"
"[1737220933.0090845, 1737220933.0110023, 0.5320238952636719]","[1737221032.654427, 1737221032.6563423, 0.5303693990707397]","[1737221132.6893525, 1737221132.6912699, 0.5161539077758789]","[1737221232.4026308, 1737221232.4045324, 0.5259119472503663]","[1737221331.981742, 1737221331.9836001, 0.5129273032156713]"
"[1737220933.243655, 1737220933.2455487, 0.541599859237671]","[1737221032.8920557, 1737221032.8939548, 0.5110637497901918]","[1737221132.9269874, 1737221132.9288607, 0.5344096155166626]","[1737221232.6391993, 1737221232.6410742, 0.5102229881286621]","[1737221332.21729, 1737221332.2191749, 0.524753345966339]"
"[1737220933.4784133, 1737220933.4802969, 0.533674693107605]","[1737221033.1302257, 1737221033.1321335, 0.5130695958137512]","[1737221133.16656, 1737221133.1684408, 0.5116851341724395]","[1737221232.8757882, 1737221232.8776965, 0.5216191692352294]","[1737221332.4537978, 1737221332.4556656, 0.5321765623092651]"
"[1737220933.7129996, 1737220933.7148776, 0.5087677388191223]","[1737221033.36788, 1737221033.3697639, 0.5163081851005554]","[1737221133.4031265, 1737221133.4049747, 0.4982322807312012]","[1737221233.112368, 1737221233.1142635, 0.5206038594245911]","[1737221332.689305, 1737221332.6911738, 0.5105038533210754]"
"[1737220933.9476035, 1737220933.949496, 0.5102851839065552]","[1737221033.6054294, 1737221033.6073513, 0.5185130531787873]","[1737221133.6406786, 1737221133.6425502, 0.5187380909919739]","[1737221233.3489928, 1737221233.3508837, 0.5166254107952117]","[1737221332.924902, 1737221332.926777, 0.5107817153930664]"
"[1737220934.182289, 1737220934.184172, 0.5370947461128235]","[1737221033.8429766, 1737221033.8448493, 0.5256213474273681]","[1737221133.8782582, 1737221133.8801289, 0.5062417020797729]","[1737221233.58566, 1737221233.58755, 0.517343841791153]","[1737221333.160669, 1737221333.1625402, 0.5098501592664157]"
"[1737220934.4167464, 1737220934.418655, 0.5186631190776825]","[1737221034.0794473, 1737221034.0813792, 0.5257565574645996]","[1737221134.1147974, 1737221134.116671, 0.525053325176239]","[1737221233.821185, 1737221233.8230612, 0.5146467053890229]","[1737221333.3963969, 1737221333.3982596, 0.5092145788669586]"
"[1737220934.651312, 1737220934.6532223, 0.5166047401428223]","[1737221034.317206, 1737221034.3191013, 0.5126430630683899]","[1737221134.3523316, 1737221134.3542328, 0.5152324948310852]","[1737221234.0568812, 1737221234.0587673, 0.5464079089164733]","[1737221333.6317954, 1737221333.6336553, 0.5057690937519074]"
"[1737220934.887004, 1737220934.8889177, 0.523893158197403]","[1737221034.5548146, 1737221034.5567112, 0.526860149955677]","[1737221134.5909271, 1737221134.5928345, 0.5444660186767578]","[1737221234.293436, 1737221234.2953298, 0.5296294100284576]","[1737221333.8675017, 1737221333.8693833, 0.5187626066207885]"
"[1737220935.121651, 1737220935.1236145, 0.5323125762939453]","[1737221034.7934105, 1737221034.7953057, 0.512896971464157]","[1737221134.8285868, 1737221134.8304808, 0.5234288520812989]","[1737221234.5320046, 1737221234.5339077, 0.5221493883132935]","[1737221334.1044042, 1737221334.1062975, 0.5146565086841584]"
"[1737220935.3582294, 1737220935.3602126, 0.5334438199996947]","[1737221035.0309436, 1737221035.0328472, 0.5227370681762695]","[1737221135.0662034, 1737221135.0682678, 0.5596087343692779]","[1737221234.7686822, 1737221234.7705777, 0.5179957509040832]","[1737221334.3410962, 1737221334.3429873, 0.5312926842269136]"
"[1737220935.5939229, 1737220935.595875, 0.5356719074249268]","[1737221035.2700522, 1737221035.2719564, 0.5228497004508972]","[1737221135.3060987, 1737221135.3079698, 0.5041834201812744]","[1737221235.0052605, 1737221235.0071378, 0.5225974617004394]","[1737221334.5768816, 1737221334.5787454, 0.5088919363021851]"
"[1737220935.8305612, 1737220935.832487, 0.5199262623786927]","[1737221035.5065672, 1737221035.5084627, 0.509570574760437]","[1737221135.543619, 1737221135.5454986, 0.5312329359054566]","[1737221235.2428567, 1737221235.2447455, 0.5493132944107055]","[1737221334.8124359, 1737221334.8143175, 0.5096594285964966]"
"[1737220936.0661237, 1737220936.068062, 0.5202086305618285]","[1737221035.7441013, 1737221035.7460582, 0.5511896781921386]","[1737221135.7813356, 1737221135.783214, 0.5062933158874511]","[1737221235.4794383, 1737221235.481315, 0.5326764495372772]","[1737221335.0479634, 1737221335.049887, 0.5207810840606689]"
"[1737220936.301707, 1737220936.3036165, 0.5256207950115204]","[1737221035.9820242, 1737221035.9839115, 0.5099051914215087]","[1737221136.018884, 1737221136.0207856, 0.5142835006713867]","[1737221235.7160935, 1737221235.7179897, 0.5179143841266632]","[1737221335.2896044, 1737221335.2915056, 0.5157229914665222]"
"[1737220936.5372052, 1737220936.5391152, 0.5150199241638184]","[1737221036.218702, 1737221036.2205768, 0.5042453498840331]","[1737221136.2575943, 1737221136.2594926, 0.5119361987113953]","[1737221235.9517436, 1737221235.9536366, 0.5265143711209187]","[1737221335.5251522, 1737221335.5270433, 0.543835919380188]"
"[1737220936.7716432, 1737220936.7735324, 0.5270589456558228]","[1737221036.4562497, 1737221036.4581213, 0.5172726392745972]","[1737221136.494539, 1737221136.4964528, 0.5410866110324859]","[1737221236.1883163, 1737221236.1902294, 0.5358300533294678]","[1737221335.7607427, 1737221335.7626452, 0.5210672664642334]"
"[1737220937.0074427, 1737220937.0093405, 0.5404228115081787]","[1737221036.6937969, 1737221036.69569, 0.5118770742416382]","[1737221136.7331865, 1737221136.7351081, 0.5284836053848266]","[1737221236.4250443, 1737221236.4269972, 0.5339523904323578]","[1737221335.9964256, 1737221335.9983013, 0.5110515966415405]"
"[1737220937.2420733, 1737220937.2439785, 0.5165747997760773]","[1737221036.9315138, 1737221036.9333966, 0.506088711977005]","[1737221136.970843, 1737221136.972749, 0.5173625043548793]","[1737221236.6617618, 1737221236.6636775, 0.5211088025569917]","[1737221336.2329714, 1737221336.2348704, 0.5434265756607055]"
"[1737220937.4766111, 1737220937.4784973, 0.5114711344242097]","[1737221037.1681595, 1737221037.1700869, 0.5259095411300659]","[1737221137.2084942, 1737221137.210392, 0.5373901081085205]","[1737221236.899404, 1737221236.901329, 0.5338964223861695]","[1737221336.4704957, 1737221336.4724026, 0.5262699193954468]"
"[1737220937.7112715, 1737220937.7131555, 0.5278997440338136]","[1737221037.40583, 1737221037.407722, 0.5092711181640626]","[1737221137.4481416, 1737221137.4500961, 0.5311524147987365]","[1737221237.1362076, 1737221237.1381016, 0.5160403690338135]","[1737221336.7069528, 1737221336.7088401, 0.5158162822723388]"
"[1737220937.946806, 1737220937.9488344, 0.5775933151245117]","[1737221037.6423507, 1737221037.6442719, 0.5180607233047485]","[1737221137.6858242, 1737221137.6877139, 0.5090111160278321]","[1737221237.3718438, 1737221237.3737257, 0.5350102629661561]","[1737221336.942487, 1737221336.9443505, 0.529880428314209]"
"[1737220938.182543, 1737220938.1844494, 0.5273927268981934]","[1737221037.8800015, 1737221037.8819242, 0.5192308959960937]","[1737221137.9234114, 1737221137.925305, 0.5183639061184571]","[1737221237.608455, 1737221237.610329, 0.5161063385009766]","[1737221337.1779895, 1737221337.179853, 0.5106735439300537]"
"[1737220938.4180393, 1737220938.4199853, 0.5527203907966615]","[1737221038.1186514, 1737221038.1205604, 0.5126857566833496]","[1737221138.1610649, 1737221138.1629393, 0.5071972060203552]","[1737221237.8440304, 1737221237.8459074, 0.5130218577384948]","[1737221337.4146638, 1737221337.416541, 0.5106596608161926]"
"[1737220938.653644, 1737220938.6555634, 0.5195750594139099]","[1737221038.356277, 1737221038.358194, 0.5205278670787811]","[1737221138.3976235, 1737221138.3994954, 0.5136622710227967]","[1737221238.0796382, 1737221238.0815094, 0.5122535133361816]","[1737221337.6514034, 1737221337.6533039, 0.5183530104160309]"
"[1737220938.8892276, 1737220938.8911226, 0.5199688329696655]","[1737221038.593882, 1737221038.5957797, 0.5115915005207061]","[1737221138.6341805, 1737221138.636053, 0.5152966604232788]","[1737221238.3154516, 1737221238.3173625, 0.525072271780141]","[1737221337.888129, 1737221337.890009, 0.5122491014003754]"
"[1737220939.1248102, 1737220939.1267257, 0.5409052991867065]","[1737221038.8314552, 1737221038.8333561, 0.5094157230854035]","[1737221138.8727357, 1737221138.8746967, 0.5324742615222932]","[1737221238.5522513, 1737221238.5541878, 0.5295764350891113]","[1737221338.124641, 1737221338.126569, 0.5334006044864654]"
"[1737220939.3593178, 1737220939.361218, 0.5357279801368713]","[1737221039.0703201, 1737221039.0722506, 0.5302054182449578]","[1737221139.1104558, 1737221139.1123354, 0.5295148973464965]","[1737221238.7889786, 1737221238.790865, 0.5287639846801757]","[1737221338.3624144, 1737221338.364329, 0.5305303065776825]"
"[1737220939.5939682, 1737220939.5958571, 0.5166086511611938]","[1737221039.3107042, 1737221039.3126175, 0.5476483762264251]","[1737221139.3470266, 1737221139.3489144, 0.5138133926391601]","[1737221239.0256257, 1737221239.0275013, 0.5136662373542786]","[1737221338.5998566, 1737221338.6017804, 0.5236043615341187]"
"[1737220939.8284595, 1737220939.8303468, 0.5141139183044433]","[1737221039.5472908, 1737221039.5491881, 0.5310526971817017]","[1737221139.5855505, 1737221139.5874846, 0.5228534202575684]","[1737221239.2622097, 1737221239.264089, 0.5131566298007966]","[1737221338.8357615, 1737221338.8376608, 0.5159159035682678]"
"[1737220940.0639472, 1737220940.065841, 0.5341289808750153]","[1737221039.7838368, 1737221039.785737, 0.5130871438980102]","[1737221139.8231888, 1737221139.8250673, 0.5116244988441467]","[1737221239.4987457, 1737221239.5006132, 0.5203226315975189]","[1737221339.0707867, 1737221339.072661, 0.5153117392063141]"
"[1737220940.2995222, 1737220940.3014097, 0.5157814028263091]","[1737221040.0214021, 1737221040.0232847, 0.5057497730255127]","[1737221140.0598, 1737221140.0616953, 0.5133481621742249]","[1737221239.7352853, 1737221239.737163, 0.5144228820800781]","[1737221339.3103504, 1737221339.3122385, 0.5110594456195832]"
"[1737220940.5341914, 1737220940.5360715, 0.5121486115455627]","[1737221040.270165, 1737221040.2720428, 0.5127948427200317]","[1737221140.2983904, 1737221140.3002715, 0.507876763343811]","[1737221239.970993, 1737221239.972885, 0.5418066013471398]","[1737221339.5458827, 1737221339.5477455, 0.5058131711483002]"
"[1737220940.7696877, 1737220940.771574, 0.5284036884307862]","[1737221040.5066319, 1737221040.5085168, 0.506241376876831]","[1737221140.5349703, 1737221140.5368457, 0.5153244366645813]","[1737221240.2075732, 1737221240.2094736, 0.5239402878284454]","[1737221339.7813299, 1737221339.7832155, 0.5158127102851867]"
"[1737220941.0041811, 1737220941.0060635, 0.5139302599430084]","[1737221040.7430904, 1737221040.744992, 0.510427001953125]","[1737221140.7715929, 1737221140.7734632, 0.526485915184021]","[1737221240.4444904, 1737221240.4464476, 0.5329630870819092]","[1737221340.0168447, 1737221340.0187106, 0.5378333745002747]"
"[1737220941.2406192, 1737220941.2425282, 0.5329595232009887]","[1737221040.9796195, 1737221040.9815028, 0.5212133502960206]","[1737221141.0103595, 1737221141.0122359, 0.5294715094566345]","[1737221240.6812189, 1737221240.683121, 0.5194149904251099]","[1737221340.2523506, 1737221340.254231, 0.5094399547576904]"
"[1737220941.4761655, 1737220941.4781055, 0.5278578591346741]","[1737221041.2173645, 1737221041.2192643, 0.5433254013061524]","[1737221141.2499492, 1737221141.251824, 0.5078841140270233]","[1737221240.9230049, 1737221240.9249413, 0.5293473528365217]","[1737221340.4930298, 1737221340.4949036, 0.5108129649162292]"
"[1737220941.7127984, 1737220941.7147133, 0.5194014053344727]","[1737221041.455987, 1737221041.4578917, 0.539328889131546]","[1737221141.4866414, 1737221141.4885101, 0.5171266140937805]","[1737221241.1596725, 1737221241.1615663, 0.5430485846996307]","[1737221340.7294872, 1737221340.7314115, 0.5518805334568023]"
"[1737220941.9473677, 1737220941.9492545, 0.5109367718696595]","[1737221041.692645, 1737221041.694533, 0.5339677464953794]","[1737221141.7252133, 1737221141.7270977, 0.5145801925659179]","[1737221241.3962748, 1737221241.398201, 0.5491048922538757]","[1737221340.966048, 1737221340.9679265, 0.5213551287651063]"
"[1737220942.182883, 1737220942.1847746, 0.5225316104888916]","[1737221041.92918, 1737221041.9310665, 0.5350717086791992]","[1737221141.9628863, 1737221141.9647648, 0.5083934788703919]","[1737221241.6329446, 1737221241.6348329, 0.5148023414611815]","[1737221341.2015524, 1737221341.2034113, 0.5063425676822662]"
