epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467916.9186575, 1737467916.9187832, 0.03196851348876953]","[1737468018.482156, 1737468018.4822464, 0.02361837410926819]","[1737468120.350642, 1737468120.3507366, 0.025028780221939086]","[1737468222.936751, 1737468222.93683, 0.021304955482482908]","[1737468324.6454654, 1737468324.6455605, 0.0265695333480835]"
"[1737467917.1526818, 1737467917.1527765, 0.02560861945152283]","[1737468018.746618, 1737468018.746707, 0.023689474821090697]","[1737468120.5814576, 1737468120.5815375, 0.021066809892654418]","[1737468223.1784673, 1737468223.1785562, 0.025365540981292727]","[1737468324.8815572, 1737468324.881671, 0.030927352666854858]"
"[1737467917.3907738, 1737467917.390904, 0.03328015422821045]","[1737468018.9766107, 1737468018.9766934, 0.022590925216674808]","[1737468120.8422148, 1737468120.8423085, 0.025269548892974853]","[1737468223.411301, 1737468223.4113843, 0.024359285831451416]","[1737468325.118362, 1737468325.1184416, 0.022326448917388914]"
"[1737467917.6243694, 1737467917.6245067, 0.03703395080566406]","[1737468019.2146266, 1737468019.2147107, 0.021881383895874025]","[1737468121.074236, 1737468121.0743165, 0.022414528846740722]","[1737468223.6480427, 1737468223.6481225, 0.022755106687545778]","[1737468325.3899658, 1737468325.3900716, 0.028294215202331545]"
"[1737467917.8862762, 1737467917.8864667, 0.04871279835700989]","[1737468019.4502983, 1737468019.4503963, 0.025643012523651122]","[1737468121.308876, 1737468121.30898, 0.027506445884704588]","[1737468223.879096, 1737468223.879181, 0.024245967864990236]","[1737468325.6254969, 1737468325.6255982, 0.027716827392578126]"
"[1737467918.1179004, 1737467918.1180024, 0.02682183837890625]","[1737468019.683472, 1737468019.6835515, 0.021122336387634277]","[1737468121.5433583, 1737468121.5434353, 0.021520914316177368]","[1737468224.119379, 1737468224.1194665, 0.023773821353912355]","[1737468325.8614554, 1737468325.8615663, 0.030142543315887452]"
"[1737467918.352824, 1737467918.3529541, 0.03529841136932373]","[1737468019.9182584, 1737468019.9183378, 0.02183945345878601]","[1737468121.779494, 1737468121.7796097, 0.03132637023925781]","[1737468224.3528094, 1737468224.352888, 0.02197425127029419]","[1737468326.1307318, 1737468326.1308389, 0.02859903430938721]"
"[1737467918.5884557, 1737467918.5885637, 0.029892916917800903]","[1737468020.1515207, 1737468020.1516187, 0.027666506767272947]","[1737468122.014169, 1737468122.014254, 0.023619873046875]","[1737468224.5905206, 1737468224.5906014, 0.021993152618408205]","[1737468326.3627396, 1737468326.3628368, 0.02661690902709961]"
"[1737467918.8503385, 1737467918.8504999, 0.04262547278404236]","[1737468020.3861814, 1737468020.3862689, 0.023186698913574222]","[1737468122.2777805, 1737468122.2778924, 0.03188789939880371]","[1737468224.8258367, 1737468224.8260305, 0.05290591049194336]","[1737468326.5958385, 1737468326.5959446, 0.029961267709732054]"
"[1737467919.1145349, 1737467919.1146343, 0.025565596103668216]","[1737468020.6551158, 1737468020.6552162, 0.027778867006301878]","[1737468122.509754, 1737468122.5098405, 0.02429612946510315]","[1737468225.0635676, 1737468225.0636556, 0.024568305015563965]","[1737468326.834014, 1737468326.8341293, 0.030886854985209926]"
"[1737467919.344501, 1737467919.3446012, 0.026287550926208495]","[1737468020.884794, 1737468020.8848739, 0.02226989507675171]","[1737468122.745085, 1737468122.7451656, 0.022430968284606934]","[1737468225.3145092, 1737468225.3145897, 0.023325628280639648]","[1737468327.070725, 1737468327.0708072, 0.021719852685928347]"
"[1737467919.5793772, 1737467919.5794768, 0.026853407382965086]","[1737468021.1507587, 1737468021.1508603, 0.02660681962966919]","[1737468122.9828658, 1737468122.98295, 0.022281068086624143]","[1737468225.5449057, 1737468225.544985, 0.022496116161346436]","[1737468327.3030958, 1737468327.3032012, 0.02941911172866821]"
"[1737467919.814593, 1737467919.8147094, 0.02978573799133301]","[1737468021.3806682, 1737468021.380754, 0.023350152969360348]","[1737468123.2184026, 1737468123.218498, 0.025432109832763672]","[1737468225.810123, 1737468225.810202, 0.02078212094306946]","[1737468327.5708349, 1737468327.57097, 0.03892468929290772]"
"[1737467920.0780747, 1737467920.0781705, 0.025939388751983643]","[1737468021.6467893, 1737468021.6468782, 0.023268835306167603]","[1737468123.4547598, 1737468123.4548972, 0.03940411376953125]","[1737468226.0441132, 1737468226.0441926, 0.02133387637138367]","[1737468327.80421, 1737468327.80439, 0.05041590809822083]"
"[1737467920.326682, 1737467920.3268247, 0.03806477451324463]","[1737468021.8767335, 1737468021.8768127, 0.021038678169250487]","[1737468123.71182, 1737468123.7119389, 0.034066119194030756]","[1737468226.3100986, 1737468226.3101873, 0.024440242767333985]","[1737468328.0427077, 1737468328.0427914, 0.023510609149932863]"
"[1737467920.5596848, 1737467920.5597804, 0.024649374678517386]","[1737468022.1421561, 1737468022.1422446, 0.02315229558944702]","[1737468123.9779022, 1737468123.978002, 0.0268771915435791]","[1737468226.5409112, 1737468226.5409923, 0.02135627269744873]","[1737468328.276091, 1737468328.2761998, 0.02933169937133789]"
"[1737467920.8260162, 1737467920.826114, 0.02477886199951172]","[1737468022.3719456, 1737468022.3720386, 0.023872585292037472]","[1737468124.2096128, 1737468124.209712, 0.02618556976318359]","[1737468226.8014817, 1737468226.8015573, 0.019741758346557618]","[1737468328.5130281, 1737468328.5131326, 0.028576958656311036]"
"[1737467921.0560029, 1737467921.0560865, 0.021970388174057005]","[1737468022.633926, 1737468022.6340158, 0.023431449413299558]","[1737468124.4781144, 1737468124.4782166, 0.027831019878387448]","[1737468227.0659933, 1737468227.0660875, 0.02474767804145813]","[1737468328.7509575, 1737468328.7510595, 0.029522716522216795]"
"[1737467921.2943919, 1737467921.2944884, 0.025908658504486082]","[1737468022.8986483, 1737468022.8987474, 0.02727062225341797]","[1737468124.7087207, 1737468124.708819, 0.025820626258850097]","[1737468227.3036556, 1737468227.3038218, 0.04492316341400147]","[1737468328.985414, 1737468328.9855025, 0.02424690508842468]"
"[1737467921.5280535, 1737467921.5281549, 0.026891207695007323]","[1737468023.1296785, 1737468023.1297631, 0.022024824619293212]","[1737468124.9441917, 1737468124.94434, 0.04012469339370728]","[1737468227.539804, 1737468227.539899, 0.0248900306224823]","[1737468329.2190726, 1737468329.2191737, 0.028618127822875976]"
"[1737467921.7912147, 1737467921.7913468, 0.03607699823379516]","[1737468023.3951821, 1737468023.3952777, 0.024347463846206664]","[1737468125.2049754, 1737468125.205076, 0.026427519798278808]","[1737468227.775452, 1737468227.7755582, 0.02860551929473877]","[1737468329.4819615, 1737468329.4820724, 0.03217391610145569]"
"[1737467922.0227654, 1737467922.0228608, 0.02523670196533203]","[1737468023.6253421, 1737468023.6254215, 0.020525651693344117]","[1737468125.4374626, 1737468125.4375558, 0.025210960149765014]","[1737468228.0428, 1737468228.042925, 0.035427153587341303]","[1737468329.714298, 1737468329.7144055, 0.029663412570953368]"
"[1737467922.258676, 1737467922.2587976, 0.03155123049525335]","[1737468023.8653135, 1737468023.8653939, 0.02141618776321411]","[1737468125.6750507, 1737468125.6751647, 0.0325774302482605]","[1737468228.2751572, 1737468228.2752702, 0.031096960544586178]","[1737468329.9536746, 1737468329.95377, 0.02721920013427734]"
"[1737467922.4920409, 1737467922.4921339, 0.023918359279632567]","[1737468024.0985987, 1737468024.0987422, 0.038041805267333986]","[1737468125.9083562, 1737468125.9084418, 0.024030029773712158]","[1737468228.5108516, 1737468228.510968, 0.030656255722045903]","[1737468330.215744, 1737468330.2158372, 0.025104407787322997]"
"[1737467922.7274246, 1737467922.727507, 0.021886502265930176]","[1737468024.3621774, 1737468024.362264, 0.023596059322357178]","[1737468126.1788418, 1737468126.1789424, 0.028121232986450195]","[1737468228.7439632, 1737468228.7440655, 0.027512310504913328]","[1737468330.447004, 1737468330.4471004, 0.025910955429077145]"
"[1737467922.959958, 1737467922.9600825, 0.034803078174591065]","[1737468024.592057, 1737468024.592136, 0.021846705198287967]","[1737468126.409559, 1737468126.4096394, 0.022464797258377075]","[1737468229.0111794, 1737468229.0113866, 0.057501917362213134]","[1737468330.6870172, 1737468330.6870987, 0.023131924152374264]"
"[1737467923.2268035, 1737467923.2269237, 0.031053113937377932]","[1737468024.8542392, 1737468024.8543255, 0.02290394592285156]","[1737468126.6441956, 1737468126.644297, 0.028086370229721068]","[1737468229.242703, 1737468229.2427998, 0.027108844757080076]","[1737468330.921471, 1737468330.9215882, 0.032384921073913574]"
"[1737467923.4585469, 1737467923.4586353, 0.02419418692588806]","[1737468025.0850666, 1737468025.0851552, 0.02451430034637451]","[1737468126.878585, 1737468126.8786635, 0.02225397396087647]","[1737468229.4871233, 1737468229.4872239, 0.02788298225402832]","[1737468331.1900458, 1737468331.1901703, 0.03285175609588623]"
"[1737467923.6963768, 1737467923.6964602, 0.022992265224456788]","[1737468025.3203173, 1737468025.3204052, 0.02410027027130127]","[1737468127.1424787, 1737468127.1425672, 0.02380773448944092]","[1737468229.7189095, 1737468229.7189975, 0.023178277015686033]","[1737468331.421195, 1737468331.4212947, 0.02759825849533081]"
"[1737467923.9288697, 1737467923.9289718, 0.026366623878479004]","[1737468025.557187, 1737468025.5572658, 0.020729484558105468]","[1737468127.4018745, 1737468127.4019516, 0.02193830418586731]","[1737468229.9599593, 1737468229.9600902, 0.03522547030448914]","[1737468331.6578562, 1737468331.6579359, 0.02240139710737808]"
"[1737467924.1619728, 1737467924.1620681, 0.02448310852050781]","[1737468025.7906914, 1737468025.7907796, 0.02345607042312622]","[1737468127.632578, 1737468127.6326654, 0.023907345771789552]","[1737468230.1967006, 1737468230.1968508, 0.043015036582946774]","[1737468331.891294, 1737468331.891414, 0.03237207198143006]"
"[1737467924.4014745, 1737467924.4015944, 0.03195509433746337]","[1737468026.05872, 1737468026.0588305, 0.029887607812881467]","[1737468127.8936858, 1737468127.8937986, 0.028966725587844848]","[1737468230.4310672, 1737468230.4312062, 0.037566025018692016]","[1737468332.154364, 1737468332.1544771, 0.03149713039398193]"
"[1737467924.6355395, 1737467924.6356206, 0.02226003646850586]","[1737468026.2893698, 1737468026.2894583, 0.023416151762008664]","[1737468128.1254997, 1737468128.1255786, 0.020986435890197754]","[1737468230.6680384, 1737468230.6681252, 0.024410184860229493]","[1737468332.4227, 1737468332.422812, 0.030140459537506107]"
"[1737467924.8692105, 1737467924.869368, 0.041544636964797974]","[1737468026.5503561, 1737468026.550448, 0.025127185583114622]","[1737468128.3622677, 1737468128.362352, 0.023433326721191406]","[1737468230.9077296, 1737468230.9078536, 0.03588632583618164]","[1737468332.6542904, 1737468332.654371, 0.020975352764129637]"
"[1737467925.103732, 1737467925.103859, 0.03392465496063233]","[1737468026.8138876, 1737468026.8139884, 0.02630740213394165]","[1737468128.5967274, 1737468128.5968113, 0.023680816650390627]","[1737468231.1424217, 1737468231.1425793, 0.043416388988494876]","[1737468332.9221277, 1737468332.9222724, 0.03818627381324768]"
"[1737467925.3427444, 1737467925.3428621, 0.03243450880050659]","[1737468027.0445461, 1737468027.0446265, 0.02109584403038025]","[1737468128.8289168, 1737468128.8290315, 0.030569726705551147]","[1737468231.3762858, 1737468231.376382, 0.027394493103027346]","[1737468333.151899, 1737468333.1520107, 0.030087407112121583]"
"[1737467925.581101, 1737467925.5812407, 0.03888388442993164]","[1737468027.3094804, 1737468027.3095841, 0.02712942123413086]","[1737468129.0646589, 1737468129.0649009, 0.06566869258880614]","[1737468231.612487, 1737468231.6126046, 0.03408964276313781]","[1737468333.4185042, 1737468333.4186144, 0.02890396928787231]"
"[1737467925.816038, 1737467925.8162143, 0.04761997699737549]","[1737468027.5393343, 1737468027.5394402, 0.028434794425964357]","[1737468129.3003824, 1737468129.3005042, 0.03346929240226745]","[1737468231.8517997, 1737468231.8518999, 0.027737417221069333]","[1737468333.6500218, 1737468333.6501076, 0.023895864486694333]"
"[1737467926.051018, 1737467926.0511804, 0.042604552030563354]","[1737468027.7763748, 1737468027.7764614, 0.024208198785781856]","[1737468129.5388792, 1737468129.5389886, 0.031092643260955812]","[1737468232.0860662, 1737468232.0861619, 0.027401305913925172]","[1737468333.8846798, 1737468333.8847783, 0.02584538793563843]"
"[1737467926.2855794, 1737467926.2856731, 0.024804242134094236]","[1737468028.007381, 1737468028.0074883, 0.02984633445739746]","[1737468129.773184, 1737468129.7732801, 0.025958659648895266]","[1737468232.3542936, 1737468232.3543935, 0.026948817968368528]","[1737468334.1169488, 1737468334.1170611, 0.03130755114555359]"
"[1737467926.5547197, 1737467926.5548568, 0.037403959035873416]","[1737468028.273773, 1737468028.2738616, 0.023159534454345706]","[1737468130.0102947, 1737468130.010435, 0.038722889900207516]","[1737468232.585239, 1737468232.5853567, 0.032870996952056884]","[1737468334.3861132, 1737468334.386219, 0.030346693038940428]"
"[1737467926.784498, 1737467926.784584, 0.022218309640884396]","[1737468028.503458, 1737468028.5035481, 0.024738279819488528]","[1737468130.2995799, 1737468130.2997243, 0.04070042933398155]","[1737468232.853676, 1737468232.853805, 0.03668769240379333]","[1737468334.6174176, 1737468334.6174984, 0.02252780270576477]"
"[1737467927.0458164, 1737467927.045926, 0.02923365592956543]","[1737468028.7665603, 1737468028.766649, 0.02500272560119629]","[1737468130.5314703, 1737468130.5315638, 0.02502206802368164]","[1737468233.0858684, 1737468233.085955, 0.022848821640014647]","[1737468334.881739, 1737468334.8818274, 0.025346467971801758]"
"[1737467927.306489, 1737467927.306587, 0.025704942226409913]","[1737468028.9961016, 1737468028.9961815, 0.02237204909324646]","[1737468130.7709095, 1737468130.7709956, 0.023790189743041992]","[1737468233.327744, 1737468233.3278296, 0.022129539012908934]","[1737468335.1126204, 1737468335.1126995, 0.02140595722198486]"
"[1737467927.5384135, 1737467927.5385191, 0.027432745933532718]","[1737468029.2338095, 1737468029.2338903, 0.022150112628936767]","[1737468131.0051966, 1737468131.005314, 0.030746794939041134]","[1737468233.5597749, 1737468233.5598843, 0.029923120737075808]","[1737468335.350951, 1737468335.3510735, 0.03415107202529907]"
"[1737467927.7729926, 1737467927.773099, 0.02803035448572752]","[1737468029.4672291, 1737468029.4673457, 0.03153541588783264]","[1737468131.2427304, 1737468131.2428298, 0.02686919832229614]","[1737468233.8303235, 1737468233.8304472, 0.03219917821884156]","[1737468335.5867815, 1737468335.586877, 0.025770461320877073]"
"[1737467928.004081, 1737467928.0041628, 0.021265276432037353]","[1737468029.7342062, 1737468029.734308, 0.027699031829833982]","[1737468131.477666, 1737468131.4777694, 0.02818393740229215]","[1737468234.062826, 1737468234.062913, 0.02381656885147095]","[1737468335.823155, 1737468335.8232408, 0.023907794952392578]"
"[1737467928.2413054, 1737467928.2413876, 0.02256509900093079]","[1737468029.963752, 1737468029.963831, 0.022375919580459595]","[1737468131.7107565, 1737468131.7108464, 0.02480289649963379]","[1737468234.2974768, 1737468234.2975636, 0.024450626373291016]","[1737468336.05899, 1737468336.0590792, 0.024312607288360596]"
"[1737467928.4754524, 1737467928.4755318, 0.022166077852249146]","[1737468030.2191598, 1737468030.2192388, 0.021040730476379395]","[1737468131.9474785, 1737468131.9475787, 0.028594279289245607]","[1737468234.533893, 1737468234.5340188, 0.034011024475097656]","[1737468336.2944312, 1737468336.2945404, 0.030289797782897948]"
"[1737467928.7111242, 1737467928.7112007, 0.02092019820213318]","[1737468030.4509387, 1737468030.45102, 0.02267631983757019]","[1737468132.1835697, 1737468132.183667, 0.027350263595581056]","[1737468234.7738137, 1737468234.7739685, 0.0428641631603241]","[1737468336.5273073, 1737468336.5274303, 0.033581734657287594]"
"[1737467928.9432533, 1737467928.9433355, 0.023155767917633057]","[1737468030.7139704, 1737468030.7140584, 0.02323466992378235]","[1737468132.4170992, 1737468132.4171948, 0.026700897455215453]","[1737468235.006358, 1737468235.0064864, 0.03511393451690674]","[1737468336.7937021, 1737468336.7937877, 0.023325947761535643]"
"[1737467929.206315, 1737467929.2064102, 0.025237632036209105]","[1737468030.943654, 1737468030.9437337, 0.022262902736663818]","[1737468132.6539857, 1737468132.6540747, 0.025516188621520993]","[1737468235.278562, 1737468235.2786531, 0.025309263229370115]","[1737468337.0246277, 1737468337.0247095, 0.022856095552444458]"
"[1737467929.4380417, 1737467929.4381254, 0.022927911043167114]","[1737468031.2064607, 1737468031.2065523, 0.02409393310546875]","[1737468132.8881142, 1737468132.8882303, 0.0328805673122406]","[1737468235.5103972, 1737468235.5105531, 0.04112385749816894]","[1737468337.2582903, 1737468337.2583928, 0.029410934448242186]"
"[1737467929.6714191, 1737467929.6715307, 0.029044804573059083]","[1737468031.4371722, 1737468031.4372516, 0.0219238486289978]","[1737468133.1538053, 1737468133.1539295, 0.03478584361076355]","[1737468235.749556, 1737468235.7496674, 0.030005191802978514]","[1737468337.4912493, 1737468337.491348, 0.027855126857757567]"
"[1737467929.912436, 1737467929.91252, 0.022324447631835935]","[1737468031.7024703, 1737468031.7025638, 0.0251256217956543]","[1737468133.3850386, 1737468133.385133, 0.02667415237426758]","[1737468235.9837925, 1737468235.9839227, 0.03632485342025757]","[1737468337.7583692, 1737468337.7584667, 0.025373324394226075]"
"[1737467930.1583812, 1737467930.1584659, 0.023281792402267455]","[1737468031.9321728, 1737468031.9322557, 0.022895562171936036]","[1737468133.6184335, 1737468133.6185215, 0.023967865705490112]","[1737468236.221951, 1737468236.2220354, 0.023981213092803957]","[1737468337.9892719, 1737468337.9893522, 0.021570454120635987]"
"[1737467930.3897483, 1737467930.3898253, 0.020658134237112984]","[1737468032.1941214, 1737468032.1943355, 0.055833824157714845]","[1737468133.852966, 1737468133.8530664, 0.027368135690689088]","[1737468236.457721, 1737468236.4578493, 0.036040822029113774]","[1737468338.2500896, 1737468338.2502058, 0.032484632730484006]"
"[1737467930.6583488, 1737467930.6584432, 0.025912138938903807]","[1737468032.4247377, 1737468032.4248264, 0.024332925796508788]","[1737468134.0888066, 1737468134.0889058, 0.026308753967285155]","[1737468236.7000737, 1737468236.7001777, 0.02870232591407345]","[1737468338.5140622, 1737468338.5141559, 0.024769761085510253]"
"[1737467930.8889554, 1737467930.8890347, 0.021844772815704346]","[1737468032.6613698, 1737468032.6615808, 0.0547676968574524]","[1737468134.3495672, 1737468134.3496797, 0.031758548736572266]","[1737468236.9339013, 1737468236.9339976, 0.026416544914245606]","[1737468338.7441201, 1737468338.744201, 0.021990323781967164]"
"[1737467931.1235557, 1737467931.1236336, 0.02105060005187988]","[1737468032.8939366, 1737468032.8940692, 0.03619822597503662]","[1737468134.5807931, 1737468134.580921, 0.036380439758300784]","[1737468237.2024376, 1737468237.2025456, 0.03056502342224121]","[1737468339.0063748, 1737468339.006469, 0.024870859384536745]"
"[1737467931.356426, 1737467931.3565063, 0.021463913917541502]","[1737468033.1618571, 1737468033.1619475, 0.025369472980499266]","[1737468134.8228726, 1737468134.822991, 0.032381816864013674]","[1737468237.4331818, 1737468237.4332693, 0.024384265982428033]","[1737468339.2371342, 1737468339.2372139, 0.021569150447845457]"
"[1737467931.6219306, 1737467931.6220167, 0.02244639277458191]","[1737468033.3913767, 1737468033.3914607, 0.022754974365234375]","[1737468135.0563505, 1737468135.0564375, 0.024537813663482667]","[1737468237.7024827, 1737468237.7025769, 0.02607583284378052]","[1737468339.5020025, 1737468339.5021002, 0.02634171485900879]"
"[1737467931.8517277, 1737467931.851818, 0.02515522789955139]","[1737468033.6578083, 1737468033.6579332, 0.03478588104248047]","[1737468135.2987823, 1737468135.2988667, 0.022455848693847657]","[1737468237.9321601, 1737468237.932266, 0.028461047172546387]","[1737468339.7317226, 1737468339.7318046, 0.02275090789794922]"
"[1737467932.1183798, 1737467932.1184728, 0.025885791778564454]","[1737468033.887073, 1737468033.8871644, 0.024070271015167236]","[1737468135.534252, 1737468135.534395, 0.04017162322998047]","[1737468238.170112, 1737468238.170194, 0.022173843383789065]","[1737468339.9697013, 1737468339.9697807, 0.020736282348632815]"
"[1737467932.3490996, 1737467932.3491943, 0.024048940896987916]","[1737468034.1265519, 1737468034.12663, 0.021142892837524414]","[1737468135.798382, 1737468135.7985826, 0.053696384191513055]","[1737468238.4056864, 1737468238.4057672, 0.023182557106018065]","[1737468340.2047765, 1737468340.2048674, 0.025071234941482543]"
"[1737467932.5805435, 1737467932.580629, 0.021792134284973147]","[1737468034.3568108, 1737468034.3569145, 0.02811406373977661]","[1737468136.0314176, 1737468136.0315125, 0.026079825878143312]","[1737468238.6431768, 1737468238.6432543, 0.020851880311965942]","[1737468340.47015, 1737468340.4702408, 0.02576941180229187]"
"[1737467932.8152535, 1737467932.8153381, 0.02279342770576477]","[1737468034.59774, 1737468034.5978317, 0.024855667352676393]","[1737468136.2936022, 1737468136.2936969, 0.02662527847290039]","[1737468238.8772788, 1737468238.877357, 0.022479352951049802]","[1737468340.7218974, 1737468340.7219803, 0.02280462741851807]"
"[1737467933.048515, 1737467933.0486012, 0.023832535743713378]","[1737468034.8293955, 1737468034.8294775, 0.023483720779418946]","[1737468136.5246391, 1737468136.5247588, 0.03280560827255249]","[1737468239.1422205, 1737468239.1423135, 0.02526531457901001]","[1737468340.9520884, 1737468340.9521751, 0.022803025245666502]"
"[1737467933.282925, 1737467933.2830083, 0.022602811594453327]","[1737468035.0984337, 1737468035.09853, 0.025789976119995117]","[1737468136.7942374, 1737468136.79436, 0.031408834457397464]","[1737468239.3784573, 1737468239.3785393, 0.02286573028564453]","[1737468341.1867735, 1737468341.1868544, 0.021503036499023437]"
"[1737467933.5500565, 1737467933.5501528, 0.02665590286254883]","[1737468035.3895667, 1737468035.3896484, 0.020857288122177124]","[1737468137.0263767, 1737468137.0264802, 0.02780389070510864]","[1737468239.6174865, 1737468239.617567, 0.021327350139617916]","[1737468341.4230967, 1737468341.4231777, 0.0223439359664917]"
"[1737467933.7808607, 1737467933.780958, 0.025345916748046874]","[1737468035.6261742, 1737468035.626254, 0.02088246941566467]","[1737468137.294127, 1737468137.2942293, 0.02612741804122925]","[1737468239.8493369, 1737468239.8494163, 0.021608101129531862]","[1737468341.6565347, 1737468341.656621, 0.023252628326416017]"
"[1737467934.0155182, 1737467934.015604, 0.02308047294616699]","[1737468035.862839, 1737468035.8629327, 0.025103421449661253]","[1737468137.5261695, 1737468137.5263276, 0.04226279139518738]","[1737468240.1136305, 1737468240.1137261, 0.02684535789489746]","[1737468341.9219112, 1737468341.9220042, 0.025989840030670168]"
"[1737467934.2497945, 1737467934.249873, 0.02030584526062012]","[1737468036.0960736, 1737468036.096164, 0.02429228377342224]","[1737468137.7640603, 1737468137.764187, 0.03381772994995117]","[1737468240.366031, 1737468240.366136, 0.02853527927398682]","[1737468342.152808, 1737468342.1528895, 0.023281548500061037]"
"[1737467934.4906635, 1737467934.490751, 0.022915975093841554]","[1737468036.329667, 1737468036.3297598, 0.02521453619003296]","[1737468137.9995492, 1737468137.9996393, 0.024179161548614502]","[1737468240.6075044, 1737468240.607592, 0.024604114532470706]","[1737468342.3905697, 1737468342.390652, 0.02232162594795227]"
"[1737467934.7211535, 1737467934.7212522, 0.027289742946624753]","[1737468036.5977633, 1737468036.5978637, 0.027322766542434693]","[1737468138.2319627, 1737468138.2320476, 0.0234663724899292]","[1737468240.8409336, 1737468240.8410137, 0.0217972412109375]","[1737468342.6235924, 1737468342.6236725, 0.0224560546875]"
"[1737467934.9857543, 1737467934.9858387, 0.023184391021728517]","[1737468036.8292432, 1737468036.8293357, 0.0258452730178833]","[1737468138.4679997, 1737468138.4681172, 0.03362147951126098]","[1737468241.102024, 1737468241.1021116, 0.02388827085494995]","[1737468342.8898208, 1737468342.8899124, 0.0247254638671875]"
"[1737467935.258438, 1737467935.2585182, 0.021469997406005862]","[1737468037.0646846, 1737468037.0647795, 0.026864760875701905]","[1737468138.7078285, 1737468138.708006, 0.049265939712524416]","[1737468241.3666716, 1737468241.3667464, 0.020134146213531493]","[1737468343.1194754, 1737468343.1195571, 0.02286500930786133]"
"[1737467935.488138, 1737467935.4882169, 0.02116005229949951]","[1737468037.297886, 1737468037.2979767, 0.02465556263923645]","[1737468138.9410484, 1737468138.9411526, 0.02985241746902466]","[1737468241.6013157, 1737468241.6013951, 0.020590119123458865]","[1737468343.3858058, 1737468343.385895, 0.02363403463363647]"
"[1737467935.754584, 1737467935.7547529, 0.044180623054504396]","[1737468037.5661447, 1737468037.566252, 0.029999005794525146]","[1737468139.1785378, 1737468139.1786284, 0.025922021865844726]","[1737468241.8334713, 1737468241.8335516, 0.021134892702102663]","[1737468343.6165755, 1737468343.6166563, 0.02201004481315613]"
"[1737467935.9859776, 1737467935.9861228, 0.035766210794448854]","[1737468037.796598, 1737468037.7966983, 0.027322766542434693]","[1737468139.4116647, 1737468139.4117465, 0.022789528608322146]","[1737468242.067838, 1737468242.067917, 0.021528964042663575]","[1737468343.8524, 1737468343.8525147, 0.032037851572036743]"
"[1737467936.224197, 1737467936.2243166, 0.0310885910987854]","[1737468038.0619571, 1737468038.0620546, 0.02526069664955139]","[1737468139.6435015, 1737468139.6435847, 0.02387115120887756]","[1737468242.3303208, 1737468242.330395, 0.021233813762664797]","[1737468344.0872262, 1737468344.087315, 0.02420402455329895]"
"[1737467936.4598932, 1737467936.4599955, 0.02705623698234558]","[1737468038.2916508, 1737468038.2917423, 0.024188140869140624]","[1737468139.879312, 1737468139.8794086, 0.02632743716239929]","[1737468242.5980647, 1737468242.5981636, 0.027564332485198975]","[1737468344.324735, 1737468344.3248837, 0.041661701202392584]"
"[1737467936.6926425, 1737467936.6929004, 0.06751716899871826]","[1737468038.527531, 1737468038.5276237, 0.0253442862033844]","[1737468140.135277, 1737468140.13537, 0.026142797470092773]","[1737468242.831892, 1737468242.8319771, 0.0228425989151001]","[1737468344.5626597, 1737468344.5627432, 0.022745680809020993]"
"[1737467936.9266148, 1737467936.9267588, 0.03990056800842285]","[1737468038.7596016, 1737468038.7596843, 0.02343652129173279]","[1737468140.4083188, 1737468140.4084072, 0.023486649036407473]","[1737468243.0652192, 1737468243.0653021, 0.022416163444519042]","[1737468344.7959123, 1737468344.7960367, 0.0347235517501831]"
"[1737467937.1938972, 1737467937.1940305, 0.03742562937736511]","[1737468039.0261467, 1737468039.0262394, 0.02536589574813843]","[1737468140.6522465, 1737468140.6523628, 0.03192608070373535]","[1737468243.2998672, 1737468243.2999437, 0.02132497787475586]","[1737468345.0318403, 1737468345.0319424, 0.02934087562561035]"
"[1737467937.4250746, 1737467937.4251637, 0.024107787132263185]","[1737468039.256848, 1737468039.2569287, 0.022796987533569336]","[1737468140.8838735, 1737468140.8839583, 0.02192330837249756]","[1737468243.5351872, 1737468243.5352688, 0.02185624408721924]","[1737468345.3379052, 1737468345.3380034, 0.026615883827209474]"
"[1737467937.6578596, 1737467937.657966, 0.029407176494598387]","[1737468039.5257144, 1737468039.525809, 0.024748041868209843]","[1737468141.1184292, 1737468141.1185222, 0.024675707817077636]","[1737468243.7688153, 1737468243.7688956, 0.0230354220867157]","[1737468345.569085, 1737468345.569168, 0.02284170079231262]"
"[1737467937.8949285, 1737467937.895115, 0.050918978214263916]","[1737468039.7561305, 1737468039.7562156, 0.02195484495162964]","[1737468141.3527582, 1737468141.3529065, 0.04139470338821411]","[1737468244.0298638, 1737468244.0299575, 0.02735124850273132]","[1737468345.8345528, 1737468345.8346977, 0.03839124298095704]"
"[1737467938.1282322, 1737467938.1283293, 0.025013062953948974]","[1737468039.9918578, 1737468039.991955, 0.025858457565307618]","[1737468141.6180367, 1737468141.618129, 0.02517827367782593]","[1737468244.2946498, 1737468244.2947304, 0.021611655712127684]","[1737468346.0660489, 1737468346.0661542, 0.027333199977874756]"
"[1737467938.3694196, 1737467938.369504, 0.022249405860900878]","[1737468040.2267268, 1737468040.2268074, 0.022572315216064454]","[1737468141.8478582, 1737468141.8479357, 0.021898329257965088]","[1737468244.5295515, 1737468244.52964, 0.024764356851577757]","[1737468346.3338513, 1737468346.3339467, 0.024632922606714534]"
