epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220901.2704258, 1737220901.3121123, 10.916119397163396]","[1737221000.5368993, 1737221000.5791411, 11.38509758710861]","[1737221100.562257, 1737221100.6038418, 11.674122879266738]","[1737221200.3762107, 1737221200.418426, 11.473244871139526]","[1737221300.0981755, 1737221300.1398292, 11.884947830200197]"
"[1737220901.5035906, 1737220901.5455477, 11.662912428743477]","[1737221000.773711, 1737221000.815669, 11.790769768953323]","[1737221100.8002784, 1737221100.8426414, 12.041199262857436]","[1737221200.6127944, 1737221200.6550295, 11.881614337921143]","[1737221300.3331504, 1737221300.375642, 11.630827128410338]"
"[1737220901.7378476, 1737220901.7799442, 11.682262008190152]","[1737221001.0117786, 1737221001.0533483, 11.453161728858946]","[1737221101.039459, 1737221101.0810435, 11.92626589012146]","[1737221200.8503377, 1737221200.892694, 12.130618983507155]","[1737221300.5695186, 1737221300.6111426, 11.506925938367841]"
"[1737220901.9726474, 1737220902.0143924, 11.885579688310623]","[1737221001.2494297, 1737221001.291154, 11.337041214942932]","[1737221101.2784472, 1737221101.3202367, 11.593586202621461]","[1737221201.0859218, 1737221201.1282575, 11.660638660669326]","[1737221300.805386, 1737221300.8479247, 11.7868616502285]"
"[1737220902.2080686, 1737220902.2499032, 11.633070729017257]","[1737221001.4861484, 1737221001.5287356, 11.920503237724304]","[1737221101.5181575, 1737221101.559995, 11.754776543855666]","[1737221201.3221245, 1737221201.3637671, 11.82465607619286]","[1737221301.0428338, 1737221301.0848172, 11.287143985748294]"
"[1737220902.4415429, 1737220902.4834816, 11.380509511709212]","[1737221001.7237008, 1737221001.765368, 11.885117014646525]","[1737221101.755095, 1737221101.7966697, 11.623974640607834]","[1737221201.5578098, 1737221201.5993395, 11.917972874641418]","[1737221301.2785065, 1737221301.3207555, 12.080077369213104]"
"[1737220902.6763716, 1737220902.7189486, 11.771171800851821]","[1737221001.9603906, 1737221002.0030456, 12.226541353225707]","[1737221101.993578, 1737221102.0353537, 11.869479961395264]","[1737221201.7941978, 1737221201.8360007, 12.142901496887207]","[1737221301.516685, 1737221301.5588446, 11.641307771205902]"
"[1737220902.9121747, 1737220902.954523, 11.71856036090851]","[1737221002.1983736, 1737221002.2405334, 11.878901893854144]","[1737221102.2334347, 1737221102.2751007, 11.956900882720948]","[1737221202.0293286, 1737221202.0715544, 11.936357577323914]","[1737221301.75305, 1737221301.7954547, 11.475886064529416]"
"[1737220903.147747, 1737220903.189923, 11.306249052762986]","[1737221002.4355333, 1737221002.4780395, 11.487432921409606]","[1737221102.471847, 1737221102.5140884, 11.762310913801192]","[1737221202.2659862, 1737221202.3081005, 12.128044251680379]","[1737221301.9911268, 1737221302.0334034, 11.540333750724791]"
"[1737220903.381714, 1737220903.423493, 11.135095435380935]","[1737221002.6723294, 1737221002.7145183, 11.618733952999115]","[1737221102.7108593, 1737221102.7526913, 11.264680267333983]","[1737221202.5028558, 1737221202.544723, 12.076214318275454]","[1737221302.2265186, 1737221302.2682283, 11.81396200680733]"
"[1737220903.616127, 1737220903.6580396, 11.531645594239235]","[1737221002.9094088, 1737221002.95102, 11.66516356599331]","[1737221102.9540408, 1737221102.995738, 11.76279631456718]","[1737221202.7405965, 1737221202.7826684, 12.048780043601992]","[1737221302.4621022, 1737221302.504003, 12.095399359464647]"
"[1737220903.850924, 1737220903.8925002, 11.762349346399304]","[1737221003.146056, 1737221003.1885157, 12.308607607126234]","[1737221103.1949232, 1737221103.236628, 11.716625132083893]","[1737221202.9758782, 1737221203.0182528, 12.133969831466676]","[1737221302.6996999, 1737221302.7418694, 11.883385086059569]"
"[1737220904.0862134, 1737220904.1279752, 11.819362381935122]","[1737221003.383641, 1737221003.4260247, 11.959993762969974]","[1737221103.4322581, 1737221103.4777293, 13.087154541015625]","[1737221203.2142806, 1737221203.256467, 11.947756863355638]","[1737221302.9370437, 1737221302.9786022, 11.364524501323698]"
"[1737220904.3191679, 1737220904.3613274, 11.62777455329895]","[1737221003.6242678, 1737221003.666837, 11.607676464796072]","[1737221103.6746993, 1737221103.716309, 11.60381247770786]","[1737221203.4505465, 1737221203.492087, 11.490901103019715]","[1737221303.1711292, 1737221303.2132018, 11.374814589023591]"
"[1737220904.5541744, 1737220904.5958443, 11.213855484008791]","[1737221003.861654, 1737221003.903321, 11.891127071619032]","[1737221103.9112957, 1737221103.952862, 11.905648076534272]","[1737221203.687406, 1737221203.729927, 12.054065659046174]","[1737221303.4068968, 1737221303.4487793, 11.734903365135194]"
"[1737220904.7915382, 1737220904.8340476, 11.405292367219925]","[1737221004.0987463, 1737221004.1411395, 11.795401282310484]","[1737221104.148452, 1737221104.190662, 11.967551594972608]","[1737221203.9233541, 1737221203.965696, 11.99411880016327]","[1737221303.643607, 1737221303.6856606, 12.239981559753415]"
"[1737220905.0277247, 1737220905.0694802, 11.552200716137886]","[1737221004.339387, 1737221004.3814342, 11.321645817756654]","[1737221104.3870623, 1737221104.4293318, 11.587878850221633]","[1737221204.1596775, 1737221204.201301, 11.629483465194703]","[1737221303.8806558, 1737221303.9222765, 11.915640799999235]"
"[1737220905.265312, 1737220905.3070638, 11.919154434204101]","[1737221004.5777845, 1737221004.6200826, 12.04919984436035]","[1737221104.625393, 1737221104.6669464, 11.787296665668489]","[1737221204.3957715, 1737221204.4379344, 12.18899786281586]","[1737221304.1151764, 1737221304.1569808, 11.604961080551146]"
"[1737220905.499976, 1737220905.541507, 11.644485883712768]","[1737221004.816784, 1737221004.8593147, 11.925686495065692]","[1737221104.8620179, 1737221104.9045408, 11.897994496345524]","[1737221204.633187, 1737221204.6756537, 11.938774035930631]","[1737221304.3513367, 1737221304.393692, 11.575872636795044]"
"[1737220905.7341483, 1737220905.7759588, 11.40105780220032]","[1737221005.0557623, 1737221005.0982916, 12.256191573619843]","[1737221105.0991309, 1737221105.141126, 11.370957293510434]","[1737221204.869094, 1737221204.9112515, 11.503895215034484]","[1737221304.5920272, 1737221304.6335435, 11.682651876926421]"
"[1737220905.969679, 1737220906.0114837, 11.20198957943916]","[1737221005.2957978, 1737221005.3378496, 11.802087776184079]","[1737221105.3358474, 1737221105.3776946, 12.02676807403564]","[1737221205.1064806, 1737221205.148947, 12.100546466827392]","[1737221304.8284245, 1737221304.8702202, 11.6888321890831]"
"[1737220906.203341, 1737220906.2448773, 11.103126091003418]","[1737221005.5344265, 1737221005.5764961, 11.332518309354782]","[1737221105.5733101, 1737221105.6153886, 11.755948265552522]","[1737221205.3434427, 1737221205.3857133, 11.757425463438034]","[1737221305.0735521, 1737221305.1159046, 11.896421121239662]"
"[1737220906.43749, 1737220906.479538, 11.854482925478003]","[1737221005.7713978, 1737221005.8130543, 11.461935918331147]","[1737221105.811049, 1737221105.8529341, 12.149370540618898]","[1737221205.5802732, 1737221205.6222558, 11.783829253673554]","[1737221305.3090234, 1737221305.3513715, 11.754320918083193]"
"[1737220906.6747427, 1737220906.7171297, 12.176643140792853]","[1737221006.00847, 1737221006.0506518, 11.617354697227476]","[1737221106.0480394, 1737221106.0896115, 11.848213068008421]","[1737221205.8150792, 1737221205.8567889, 11.927878733158112]","[1737221305.5452993, 1737221305.587138, 12.063169427871703]"
"[1737220906.9117348, 1737220906.9535897, 11.832033630371091]","[1737221006.245977, 1737221006.2882562, 11.366816885948179]","[1737221106.2856874, 1737221106.3272936, 11.434462173938755]","[1737221206.0511405, 1737221206.0927122, 11.517208666801453]","[1737221305.7815158, 1737221305.8240366, 11.992215404510494]"
"[1737220907.1455643, 1737220907.188037, 11.626873736143114]","[1737221006.4832442, 1737221006.5258136, 11.971990261077881]","[1737221106.5237937, 1737221106.5659342, 11.409241020679474]","[1737221206.287419, 1737221206.3294697, 11.950817802906037]","[1737221306.0170393, 1737221306.0596507, 11.724643689393995]"
"[1737220907.3806174, 1737220907.4224167, 11.690804448366164]","[1737221006.720993, 1737221006.7633207, 11.766896179080009]","[1737221106.7622924, 1737221106.8045113, 11.792822533249854]","[1737221206.524644, 1737221206.5671098, 12.049833678007127]","[1737221306.253295, 1737221306.2952113, 11.346819541931152]"
"[1737220907.61566, 1737220907.6579943, 11.716742234468459]","[1737221006.9577813, 1737221006.9997387, 11.779760472059245]","[1737221106.999727, 1737221107.0419881, 12.161652599334717]","[1737221206.7608755, 1737221206.8026552, 11.453335340499882]","[1737221306.4894183, 1737221306.5309584, 11.836885709762571]"
"[1737220907.8517594, 1737220907.8936791, 11.248818351745602]","[1737221007.1943843, 1737221007.236186, 11.649964090347291]","[1737221107.2394652, 1737221107.2811978, 11.942228145360946]","[1737221206.9966466, 1737221207.0382075, 11.303273227453232]","[1737221306.7260432, 1737221306.7678213, 11.902117602825168]"
"[1737220908.085608, 1737220908.1274035, 11.174818946599963]","[1737221007.4314616, 1737221007.4738448, 11.45605018043518]","[1737221107.475976, 1737221107.5177002, 11.571616397142408]","[1737221207.2326105, 1737221207.2748742, 12.061608281850816]","[1737221306.9618907, 1737221307.0035744, 11.29748444223404]"
"[1737220908.3203764, 1737220908.361908, 11.678709546089173]","[1737221007.670231, 1737221007.7124367, 11.921343697786327]","[1737221107.7127922, 1737221107.7552853, 11.531443351268772]","[1737221207.4705737, 1737221207.5125322, 11.914510246992112]","[1737221307.1977973, 1737221307.2393336, 11.783192807674405]"
"[1737220908.5544782, 1737220908.5964348, 11.640850103616714]","[1737221007.907976, 1737221007.9501874, 11.619568576812744]","[1737221107.9509516, 1737221107.9928393, 11.692550296783446]","[1737221207.705009, 1737221207.7470276, 12.079017842292785]","[1737221307.434366, 1737221307.4759607, 11.682425397872928]"
"[1737220908.7904975, 1737220908.8330507, 12.03965813922882]","[1737221008.1462457, 1737221008.187754, 11.293528939962387]","[1737221108.1880877, 1737221108.22969, 11.400797535419464]","[1737221207.9409707, 1737221207.9825494, 11.907494377136233]","[1737221307.6706991, 1737221307.7127879, 12.025723066091537]"
"[1737220909.0248132, 1737220909.06647, 11.76373630452156]","[1737221008.3839865, 1737221008.4265134, 12.015026394896445]","[1737221108.4248722, 1737221108.467403, 11.505680456638336]","[1737221208.176792, 1737221208.219163, 12.146463332176209]","[1737221307.9059536, 1737221307.9484043, 12.062017260074615]"
"[1737220909.2593882, 1737220909.30095, 11.19775770950317]","[1737221008.6212828, 1737221008.6629753, 11.346612608432768]","[1737221108.6641145, 1737221108.7060208, 11.721611952304837]","[1737221208.4146168, 1737221208.4568102, 12.058961759567259]","[1737221308.1419616, 1737221308.184104, 11.428637213230132]"
"[1737220909.493822, 1737220909.535696, 11.828380783081053]","[1737221008.8579793, 1737221008.900551, 11.428522879362104]","[1737221108.9013226, 1737221108.943538, 12.190736913681029]","[1737221208.650086, 1737221208.6922922, 11.668772273063661]","[1737221308.3787565, 1737221308.421121, 12.05138917684555]"
"[1737220909.7295358, 1737220909.7712612, 11.812293020248413]","[1737221009.0950103, 1737221009.1369896, 11.6238764936924]","[1737221109.1381576, 1737221109.1800585, 11.868254725933074]","[1737221208.8862593, 1737221208.9278374, 11.422953533291814]","[1737221308.6160738, 1737221308.6577973, 11.901124772548677]"
"[1737220909.9635231, 1737220910.0060103, 11.474418132781983]","[1737221009.3317285, 1737221009.3737419, 11.354585322618487]","[1737221109.377279, 1737221109.4198003, 11.8124326672554]","[1737221209.1222398, 1737221209.1645803, 11.568987236738206]","[1737221308.852332, 1737221308.8948302, 11.983587773323057]"
"[1737220910.2048118, 1737220910.2474124, 11.67653782427311]","[1737221009.5684707, 1737221009.6102643, 11.897797727584843]","[1737221109.6144783, 1737221109.656332, 11.804273869514466]","[1737221209.3600197, 1737221209.4021826, 12.140255372166637]","[1737221309.0912318, 1737221309.1336012, 11.944856314659118]"
"[1737220910.4413188, 1737220910.4829593, 11.708333379030227]","[1737221009.8062162, 1737221009.8478818, 11.812017910003659]","[1737221109.8524864, 1737221109.8950078, 11.992374608039857]","[1737221209.5970132, 1737221209.6388037, 12.15735368347168]","[1737221309.3274326, 1737221309.369345, 11.869987375736239]"
"[1737220910.677238, 1737220910.7198033, 12.192375075340271]","[1737221010.0441604, 1737221010.0866206, 11.54203510117531]","[1737221110.095698, 1737221110.1380217, 11.543547370433808]","[1737221209.8328917, 1737221209.8744464, 11.688336817741394]","[1737221309.5651636, 1737221309.607311, 11.371494421243666]"
"[1737220910.9121115, 1737220910.954491, 11.814523353576657]","[1737221010.2831824, 1737221010.3252459, 11.83816717600822]","[1737221110.3355975, 1737221110.3779194, 12.110629130601883]","[1737221210.0798392, 1737221210.1221893, 11.936883404254912]","[1737221309.8015957, 1737221309.8439515, 11.797134690880776]"
"[1737220911.1489282, 1737220911.1912975, 11.880031185150147]","[1737221010.520228, 1737221010.5627706, 12.05451545405388]","[1737221110.5730584, 1737221110.615563, 11.970343619585037]","[1737221210.3187263, 1737221210.3612032, 11.750262840986252]","[1737221310.042774, 1737221310.0847623, 11.730123756408691]"
"[1737220911.38474, 1737220911.4268155, 11.223275168895722]","[1737221010.757915, 1737221010.800254, 12.1642735953331]","[1737221110.8142228, 1737221110.8558989, 11.322956481933595]","[1737221210.5548434, 1737221210.5967457, 11.5216250333786]","[1737221310.2798116, 1737221310.3216693, 11.910948923110963]"
"[1737220911.6206677, 1737220911.6623282, 11.520349472284316]","[1737221010.9962149, 1737221011.0377848, 11.587905714392665]","[1737221111.0513475, 1737221111.0934885, 11.95307279586792]","[1737221210.7916758, 1737221210.8336546, 12.151655652999878]","[1737221310.516946, 1737221310.5585508, 11.484410788536074]"
"[1737220911.8558125, 1737220911.8979805, 11.920520817995072]","[1737221011.2339292, 1737221011.276448, 12.21107475852966]","[1737221111.2898128, 1737221111.3321753, 11.99458925771713]","[1737221211.0276377, 1737221211.0691643, 11.653746483802799]","[1737221310.7521706, 1737221310.7944937, 11.474980842590332]"
"[1737220912.0906165, 1737220912.1327105, 11.598697320938111]","[1737221011.4714046, 1737221011.5129738, 11.7854595079422]","[1737221111.5294394, 1737221111.5714402, 11.33936525502057]","[1737221211.2632632, 1737221211.304857, 12.024806298494342]","[1737221310.9905653, 1737221311.0329952, 11.946022179365162]"
"[1737220912.3279848, 1737220912.3705258, 11.7471515917778]","[1737221011.7080882, 1737221011.749653, 11.438464050292968]","[1737221111.766956, 1737221111.8089633, 11.737922324419024]","[1737221211.498331, 1737221211.540548, 12.176062950134275]","[1737221311.226277, 1737221311.2687275, 12.107155992388725]"
"[1737220912.5642042, 1737220912.606096, 11.830499420642852]","[1737221011.9454985, 1737221011.987283, 11.384124520659446]","[1737221112.0043826, 1737221112.046846, 12.230901870012282]","[1737221211.7354527, 1737221211.7773857, 11.745575819015505]","[1737221311.465289, 1737221311.5072076, 11.79285231399536]"
"[1737220912.7970247, 1737220912.839538, 11.519624865531922]","[1737221012.1845691, 1737221012.2269638, 11.956305404663086]","[1737221112.2428298, 1737221112.28442, 11.838987072944645]","[1737221211.9715657, 1737221212.013896, 11.77887798190117]","[1737221311.700528, 1737221311.742877, 11.787702620029448]"
"[1737220913.0318258, 1737220913.0742247, 11.720153109669688]","[1737221012.4222665, 1737221012.4645207, 11.509793147563935]","[1737221112.4792204, 1737221112.521004, 11.511415661096574]","[1737221212.2090774, 1737221212.25154, 12.13665671825409]","[1737221311.9373102, 1737221311.979747, 11.464651320934298]"
"[1737220913.2676117, 1737220913.3099608, 11.80743730068207]","[1737221012.6595316, 1737221012.702061, 11.862350906133653]","[1737221112.7164862, 1737221112.7587001, 11.442673137664798]","[1737221212.4445794, 1737221212.487087, 11.786563274860384]","[1737221312.1728642, 1737221312.2153873, 11.822549420595168]"
"[1737220913.5038404, 1737220913.545397, 11.62662152719498]","[1737221012.89699, 1737221012.938488, 11.559999761581421]","[1737221112.955336, 1737221112.9973326, 11.851112408161164]","[1737221212.6834877, 1737221212.7259243, 11.573351915359497]","[1737221312.4108033, 1737221312.4530065, 11.952746904478689]"
"[1737220913.7381206, 1737220913.780406, 11.466416546344757]","[1737221013.1335385, 1737221013.1760423, 11.459628638267514]","[1737221113.1934726, 1737221113.2358654, 11.88877317738533]","[1737221212.9208925, 1737221212.962779, 11.860392822027206]","[1737221312.6462467, 1737221312.68875, 12.378167633056643]"
"[1737220913.9738734, 1737220914.0160217, 11.429713026046754]","[1737221013.3705761, 1737221013.4124691, 11.812277473449706]","[1737221113.4314342, 1737221113.4733996, 12.07565213012695]","[1737221213.158864, 1737221213.2004936, 11.995097726106644]","[1737221312.8830926, 1737221312.9245894, 11.793750870227816]"
"[1737220914.208545, 1737220914.2506375, 11.757298308134079]","[1737221013.607463, 1737221013.6490755, 11.491065266013143]","[1737221113.6690996, 1737221113.7109952, 11.687497649431226]","[1737221213.3966546, 1737221213.4391792, 12.114273690462113]","[1737221313.1181965, 1737221313.1602538, 11.56575083732605]"
"[1737220914.445407, 1737220914.4873328, 11.370096385478973]","[1737221013.8451278, 1737221013.8876746, 12.286777849674229]","[1737221113.9055257, 1737221113.947444, 11.35037973690033]","[1737221213.6338925, 1737221213.6759465, 11.825945826292038]","[1737221313.3545368, 1737221313.3960798, 11.435942766785622]"
"[1737220914.679567, 1737220914.7219589, 12.113026371002196]","[1737221014.084176, 1737221014.1260564, 11.745307657957076]","[1737221114.1422696, 1737221114.1839573, 11.637245851397514]","[1737221213.871831, 1737221213.9178095, 12.525751411437986]","[1737221313.5883403, 1737221313.6306849, 11.779919361352919]"
"[1737220914.9153, 1737220914.9575083, 11.73491521000862]","[1737221014.3219304, 1737221014.36368, 11.332853887081146]","[1737221114.3800213, 1737221114.421563, 11.743266473412513]","[1737221214.114152, 1737221214.1563902, 11.935607024908064]","[1737221313.825314, 1737221313.8674605, 11.49443117380142]"
"[1737220915.150314, 1737220915.1919792, 11.25640391921997]","[1737221014.5598462, 1737221014.6022475, 11.405826203346251]","[1737221114.616451, 1737221114.6580973, 12.084864898443225]","[1737221214.3493195, 1737221214.3908746, 11.79676370382309]","[1737221314.0648592, 1737221314.1073456, 12.184343142986293]"
"[1737220915.3864062, 1737220915.4286277, 11.368033454168742]","[1737221014.798173, 1737221014.8397422, 11.676464979171751]","[1737221114.8534985, 1737221114.8959646, 11.999069332122804]","[1737221214.5849223, 1737221214.6265454, 12.13442849636078]","[1737221314.3010314, 1737221314.342737, 11.777830625534058]"
"[1737220915.6207232, 1737220915.6622584, 11.41046195745468]","[1737221015.0411391, 1737221015.0836167, 12.167837217807769]","[1737221115.1116712, 1737221115.1540697, 11.57740630722046]","[1737221214.821248, 1737221214.86311, 11.968799578785896]","[1737221314.5363727, 1737221314.5782886, 11.742802522182464]"
"[1737220915.8552682, 1737220915.8978179, 12.178464314460754]","[1737221015.280686, 1737221015.3228974, 11.914880458831787]","[1737221115.349356, 1737221115.3913746, 11.347445937395095]","[1737221215.0679233, 1737221215.110182, 11.966708089828495]","[1737221314.7717683, 1737221314.8137226, 12.004000246286392]"
"[1737220916.0929902, 1737220916.13532, 11.982631786346433]","[1737221015.5176666, 1737221015.559418, 11.371490649223329]","[1737221115.5867927, 1737221115.629012, 11.598091485500333]","[1737221215.3053136, 1737221215.3476627, 12.090233119010923]","[1737221315.012006, 1737221315.0545068, 11.816564167022703]"
"[1737220916.329081, 1737220916.3711917, 11.519166380167007]","[1737221015.7545583, 1737221015.7969317, 12.012519573450088]","[1737221115.8259642, 1737221115.8678303, 11.99324577641487]","[1737221215.542167, 1737221215.5844276, 11.972990632534025]","[1737221315.2495725, 1737221315.2921402, 11.60489967441559]"
"[1737220916.5640364, 1737220916.605739, 11.196019985198976]","[1737221015.9928436, 1737221016.034488, 11.598072172880173]","[1737221116.0642211, 1737221116.1066813, 11.875802538871767]","[1737221215.7787366, 1737221215.8211868, 12.315139601707461]","[1737221315.4841936, 1737221315.5266025, 11.646895291328427]"
"[1737220916.7997687, 1737220916.8421755, 11.899601793766019]","[1737221016.22954, 1737221016.2720544, 11.427595255851745]","[1737221116.3059256, 1737221116.3480256, 12.19164110183716]","[1737221216.0172944, 1737221216.0589218, 11.850157226562501]","[1737221315.7225516, 1737221315.7648337, 12.048791833400726]"
"[1737220917.0347898, 1737220917.07669, 11.440080466270448]","[1737221016.4677863, 1737221016.509554, 11.210297785282133]","[1737221116.5457644, 1737221116.5877748, 12.006293767929073]","[1737221216.2531378, 1737221216.2955396, 12.13857260942459]","[1737221315.9597201, 1737221316.001602, 12.20322562336922]"
"[1737220917.2712371, 1737220917.3132088, 12.020858041763304]","[1737221016.704853, 1737221016.7470703, 11.602541370868684]","[1737221116.7827125, 1737221116.824406, 11.460736960172651]","[1737221216.4897838, 1737221216.5322149, 11.761907946109774]","[1737221316.1966362, 1737221316.238444, 11.805168458223344]"
"[1737220917.5048888, 1737220917.5465775, 11.654737694263455]","[1737221016.9418979, 1737221016.9835036, 11.890917950630188]","[1737221117.020121, 1737221117.0622516, 11.355004348754884]","[1737221216.7264497, 1737221216.7688355, 12.112637188196183]","[1737221316.4306653, 1737221316.4729292, 11.56693411922455]"
"[1737220917.739205, 1737220917.7810514, 11.353837956666947]","[1737221017.1786125, 1737221017.221036, 11.944162147045136]","[1737221117.2592306, 1737221117.300928, 11.390732506513597]","[1737221216.9646697, 1737221217.0067239, 12.054156778335571]","[1737221316.6668553, 1737221316.7086947, 12.13278715491295]"
"[1737220917.9744973, 1737220918.0167348, 11.78227604651451]","[1737221017.4163532, 1737221017.4588494, 11.60643585062027]","[1737221117.4970236, 1737221117.5395482, 12.247156814200348]","[1737221217.2003489, 1737221217.2422452, 11.729797762155533]","[1737221316.9037955, 1737221316.9456449, 11.726403951659703]"
"[1737220918.2117882, 1737220918.253438, 11.583147701263428]","[1737221017.654453, 1737221017.6967092, 12.12082907438278]","[1737221117.7348862, 1737221117.7771604, 12.133044120788574]","[1737221217.43685, 1737221217.4787848, 11.716730916023257]","[1737221317.1404061, 1737221317.1821282, 11.699066153049468]"
"[1737220918.4446728, 1737220918.4869378, 11.405235879898072]","[1737221017.8942761, 1737221017.9364448, 11.786508038520813]","[1737221117.9727287, 1737221118.0146918, 11.67237257838249]","[1737221217.6728733, 1737221217.7154121, 12.097845147848128]","[1737221317.3751602, 1737221317.4176488, 11.742369338274006]"
"[1737220918.682592, 1737220918.7241764, 11.169677647590634]","[1737221018.136971, 1737221018.1794138, 11.408242282390596]","[1737221118.209257, 1737221118.2511146, 11.734754100918769]","[1737221217.9104714, 1737221217.9520006, 11.818539768218995]","[1737221317.6109529, 1737221317.6532042, 11.75918405652046]"
"[1737220918.9177244, 1737220918.9598713, 11.607641409158704]","[1737221018.3789697, 1737221018.4213462, 11.836317000389098]","[1737221118.445924, 1737221118.4876995, 11.833359111365802]","[1737221218.1451619, 1737221218.187556, 11.954738601207733]","[1737221317.846354, 1737221317.8887014, 12.390180805206297]"
"[1737220919.1535552, 1737220919.1954272, 11.622157781124116]","[1737221018.621808, 1737221018.664239, 11.543489997863771]","[1737221118.683668, 1737221118.725369, 11.428514148235319]","[1737221218.3815682, 1737221218.4241066, 12.3634894888401]","[1737221318.0836427, 1737221318.1255162, 11.993101880550384]"
"[1737220919.3870282, 1737220919.4289052, 11.897264599800112]","[1737221018.8662436, 1737221018.9081924, 11.14037269592285]","[1737221118.9207475, 1737221118.9629848, 11.416737270355222]","[1737221218.618117, 1737221218.659677, 11.753772908449172]","[1737221318.318638, 1737221318.3610623, 11.715019130706786]"
"[1737220919.6220162, 1737220919.6635897, 11.714795594215396]","[1737221019.108536, 1737221019.1506848, 11.631730284214022]","[1737221119.1577005, 1737221119.1994555, 11.725335867166518]","[1737221218.854528, 1737221218.8962913, 11.906787567734717]","[1737221318.5541193, 1737221318.5965905, 12.094849964618684]"
"[1737220919.8567708, 1737220919.8992932, 11.48411782836914]","[1737221019.3481123, 1737221019.3905253, 12.070569092750548]","[1737221119.395678, 1737221119.4381342, 11.545355621337892]","[1737221219.0897815, 1737221219.1318126, 11.956614747285844]","[1737221318.7893448, 1737221318.831027, 11.782027951240542]"
"[1737220920.0944118, 1737220920.13609, 11.391566310405734]","[1737221019.5889153, 1737221019.6306221, 11.548284160852434]","[1737221119.6335976, 1737221119.6756907, 11.790450856208802]","[1737221219.3263128, 1737221219.3684168, 11.82200485634804]","[1737221319.026365, 1737221319.0688436, 11.63823377418518]"
"[1737220920.32922, 1737220920.3718266, 11.657608074426648]","[1737221019.8284662, 1737221019.8704097, 11.679333529233933]","[1737221119.871081, 1737221119.9133747, 11.748344219207763]","[1737221219.56245, 1737221219.6049984, 11.75095266675949]","[1737221319.26226, 1737221319.304651, 12.183699849128722]"
"[1737220920.5667102, 1737220920.6083243, 11.869245584011077]","[1737221020.0719457, 1737221020.1145003, 12.085085661411288]","[1737221120.1094024, 1737221120.1510863, 12.100047739744188]","[1737221219.7997315, 1737221219.8415754, 12.027524382591245]","[1737221319.4991238, 1737221319.5407445, 11.589916956424712]"
"[1737220920.8028903, 1737220920.8449414, 11.770601034164429]","[1737221020.3136404, 1737221020.356196, 11.822703513622287]","[1737221120.3459852, 1737221120.387664, 11.8400184340477]","[1737221220.0407305, 1737221220.08256, 11.676854428768157]","[1737221319.7340946, 1737221319.776456, 11.718093133926388]"
"[1737220921.040011, 1737220921.081611, 11.272307402372359]","[1737221020.5541642, 1737221020.5966582, 11.270359212398528]","[1737221120.5830147, 1737221120.6252809, 11.963743160367011]","[1737221220.2776847, 1737221220.3200896, 11.548633068574919]","[1737221319.9708169, 1737221320.0130594, 12.041443536281585]"
"[1737220921.2736897, 1737220921.3160975, 11.349756053447724]","[1737221020.7944224, 1737221020.836063, 11.530452831983565]","[1737221120.8212056, 1737221120.8629384, 12.044833831787109]","[1737221220.513936, 1737221220.555525, 11.643866571903226]","[1737221320.2092986, 1737221320.2518027, 11.732229030132297]"
"[1737220921.509459, 1737220921.5517735, 11.379887887333911]","[1737221021.031238, 1737221021.073589, 11.993662313818934]","[1737221121.0577493, 1737221121.099413, 11.8355171084404]","[1737221220.7510378, 1737221220.7933378, 12.035488084077835]","[1737221320.4462464, 1737221320.488322, 11.398794158935544]"
"[1737220921.7450042, 1737220921.7874038, 11.95996241235733]","[1737221021.270154, 1737221021.3121843, 11.911859123229979]","[1737221121.294359, 1737221121.336019, 11.316124927997588]","[1737221220.985899, 1737221221.0278482, 12.17707667064667]","[1737221320.6813698, 1737221320.7238467, 12.031239977359773]"
"[1737220921.9823442, 1737220922.0240638, 11.93045031905174]","[1737221021.5069346, 1737221021.548676, 11.685622078895566]","[1737221121.5321224, 1737221121.5736601, 11.453662376403809]","[1737221221.2223942, 1737221221.2644753, 11.88181396842003]","[1737221320.918029, 1737221320.9595609, 11.498647723913193]"
"[1737220922.2162619, 1737220922.258692, 11.768260130882263]","[1737221021.7440236, 1737221021.7864406, 11.908586621284485]","[1737221121.7688768, 1737221121.8111458, 12.055708133220673]","[1737221221.458812, 1737221221.5011418, 11.592181819915771]","[1737221321.1528256, 1737221321.1952126, 12.067010467410089]"
"[1737220922.4518256, 1737220922.4942048, 11.773907865643503]","[1737221021.9814973, 1737221022.0239701, 11.939327507019042]","[1737221122.0063047, 1737221122.0487432, 11.531815528869627]","[1737221221.6963952, 1737221221.7387397, 11.547194904327396]","[1737221321.3892558, 1737221321.4309008, 11.698552654266358]"
"[1737220922.6867812, 1737220922.7286217, 11.910290057182314]","[1737221022.21932, 1737221022.261748, 11.55341694089767]","[1737221122.2446706, 1737221122.2864087, 11.857065712451934]","[1737221221.9327219, 1737221221.9752061, 11.958595619678496]","[1737221321.62648, 1737221321.6680844, 11.373819799661632]"
"[1737220922.923345, 1737220922.9655795, 11.59111007881165]","[1737221022.456266, 1737221022.4982507, 11.955765845775604]","[1737221122.4814026, 1737221122.5239453, 12.087230787277221]","[1737221222.1690426, 1737221222.2107317, 12.112242748498915]","[1737221321.8632917, 1737221321.9058826, 12.096229169368746]"
