epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220901.3121135, 1737220901.3665698, 14.395318493127824]","[1737221000.5791419, 1737221000.633672, 15.44543343925476]","[1737221100.6038425, 1737221100.6583047, 15.156660030841827]","[1737221200.418427, 1737221200.4729528, 15.710504785060882]","[1737221300.13983, 1737221300.1945238, 14.982773253917685]"
"[1737220901.545549, 1737220901.6000116, 14.733983504228306]","[1737221000.8156695, 1737221000.8701308, 15.109132829546928]","[1737221100.8426425, 1737221100.8972306, 15.658645179033279]","[1737221200.6550303, 1737221200.7095807, 15.521609815835948]","[1737221300.3756428, 1737221300.4302075, 15.574024487257006]"
"[1737220901.779945, 1737220901.8343673, 15.174482963562006]","[1737221001.0533495, 1737221001.1079545, 15.262793814182286]","[1737221101.0810444, 1737221101.1356223, 15.652267967844072]","[1737221200.892695, 1737221200.9471843, 15.572050727605818]","[1737221300.6111436, 1737221300.6657422, 15.736236012220376]"
"[1737220902.014393, 1737220902.06874, 15.273512987613678]","[1737221001.2911549, 1737221001.3456564, 15.807679280281066]","[1737221101.3202379, 1737221101.3748465, 15.222607061386107]","[1737221201.1282582, 1737221201.1828263, 15.950187116861343]","[1737221300.8479257, 1737221300.9025056, 15.188351207971571]"
"[1737220902.249904, 1737220902.3043783, 14.867963144421577]","[1737221001.5287366, 1737221001.5832655, 15.071202416181567]","[1737221101.5599957, 1737221101.614473, 14.94809727215767]","[1737221201.3637679, 1737221201.4182825, 15.510016598939902]","[1737221301.0848181, 1737221301.1393094, 14.635717448234555]"
"[1737220902.4834826, 1737220902.5379944, 15.296388595819476]","[1737221001.765369, 1737221001.8198028, 15.526649133682241]","[1737221101.7966707, 1737221101.851215, 14.949531739950187]","[1737221201.5993404, 1737221201.6539037, 15.679943963527677]","[1737221301.3207562, 1737221301.3753645, 15.329950724601746]"
"[1737220902.7189493, 1737220902.773389, 15.484688584566117]","[1737221002.003049, 1737221002.0574553, 15.37166200852394]","[1737221102.0353546, 1737221102.089934, 15.412761140346523]","[1737221201.8360016, 1737221201.8905053, 15.086281930208203]","[1737221301.5588458, 1737221301.6134481, 14.988314296245576]"
"[1737220902.9545243, 1737220903.0090113, 15.016534370183946]","[1737221002.2405343, 1737221002.2950664, 15.263525322198868]","[1737221102.2751014, 1737221102.3294566, 15.363842685818675]","[1737221202.0715554, 1737221202.1261306, 15.374540625333788]","[1737221301.7954555, 1737221301.8500853, 15.454762558579441]"
"[1737220903.1899238, 1737220903.2443318, 14.919877356052398]","[1737221002.4780407, 1737221002.5325735, 15.183464417219161]","[1737221102.5140896, 1737221102.5684934, 15.143501851558684]","[1737221202.3081012, 1737221202.3626916, 15.854107859373087]","[1737221302.0334039, 1737221302.0880527, 15.1107020778656]"
"[1737220903.4234939, 1737220903.4779282, 14.52828283905983]","[1737221002.7145195, 1737221002.768971, 14.71252935409546]","[1737221102.7526922, 1737221102.8071833, 15.691170041084291]","[1737221202.5447237, 1737221202.5992446, 15.771790161132806]","[1737221302.2682295, 1737221302.3228962, 15.61047529530525]"
"[1737220903.6580403, 1737220903.7124987, 14.903189117908482]","[1737221002.9510207, 1737221003.005575, 15.412332043170931]","[1737221102.9957392, 1737221103.0513623, 15.236322565049589]","[1737221202.7826693, 1737221202.8372388, 15.585801574230198]","[1737221302.5040038, 1737221302.558652, 15.493282819509504]"
"[1737220903.8925009, 1737220903.9469876, 15.414901369571686]","[1737221003.1885166, 1737221003.2429988, 15.793796738386156]","[1737221103.236629, 1737221103.291161, 15.40230425703526]","[1737221203.0182538, 1737221203.0727987, 15.885449988126755]","[1737221302.7418706, 1737221302.7964258, 15.260270731687545]"
"[1737220904.127976, 1737220904.182474, 14.950810997247697]","[1737221003.4260254, 1737221003.4805071, 14.85728479063511]","[1737221103.4777303, 1737221103.5322592, 15.055725962996481]","[1737221203.2564683, 1737221203.310997, 15.586105687618257]","[1737221302.9786031, 1737221303.0331385, 15.695612151145934]"
"[1737220904.3613284, 1737220904.4158506, 15.040077252864839]","[1737221003.6668377, 1737221003.7213538, 15.52857744884491]","[1737221103.7163098, 1737221103.7708817, 15.174089619398119]","[1737221203.4920878, 1737221203.5466397, 15.258891804933546]","[1737221303.2132025, 1737221303.2677062, 15.596452217936521]"
"[1737220904.5958538, 1737220904.6503203, 15.119197532653809]","[1737221003.9033313, 1737221003.9579062, 15.701272417068486]","[1737221103.9528637, 1737221104.0072465, 15.576593792438507]","[1737221203.7299395, 1737221203.7843807, 15.384221264600756]","[1737221303.4487898, 1737221303.5033817, 15.414840191602709]"
"[1737220904.8340483, 1737220904.888561, 14.656208401441573]","[1737221004.1411402, 1737221004.1956797, 15.045090349912643]","[1737221104.1906629, 1737221104.2451894, 15.0184164853096]","[1737221203.9656968, 1737221204.0201533, 15.219121560096747]","[1737221303.6856618, 1737221303.74006, 15.773945455908775]"
"[1737220905.0694811, 1737220905.1281612, 16.276146235942843]","[1737221004.3814352, 1737221004.4360132, 14.653492074966433]","[1737221104.4293325, 1737221104.4838777, 15.330688984036446]","[1737221204.2013018, 1737221204.2558239, 15.679665634155274]","[1737221303.9222777, 1737221303.9768975, 15.44095404338837]"
"[1737220905.3070645, 1737220905.361576, 15.263159449577335]","[1737221004.620084, 1737221004.675796, 15.321429286479951]","[1737221104.6669483, 1737221104.7214823, 15.753115505218506]","[1737221204.4379354, 1737221204.4923637, 15.734851807832719]","[1737221304.1569817, 1737221304.2113333, 15.199479975223538]"
"[1737220905.5415077, 1737220905.5959916, 14.892600982189178]","[1737221004.8593156, 1737221004.91387, 15.417254746913915]","[1737221104.9045417, 1737221104.9590616, 15.193634523391724]","[1737221204.6756546, 1737221204.7302463, 15.333726632356646]","[1737221304.3936927, 1737221304.4524996, 16.046893959999082]"
"[1737220905.7759595, 1737220905.8304513, 15.156479563713074]","[1737221005.0982928, 1737221005.1527946, 15.234291028857228]","[1737221105.1411269, 1737221105.19556, 15.086587943553923]","[1737221204.9112523, 1737221204.965812, 15.535119488596917]","[1737221304.6335442, 1737221304.6880844, 15.10347852516174]"
"[1737220906.0114846, 1737220906.0659804, 15.488827914953234]","[1737221005.3378506, 1737221005.3923895, 15.12242194747925]","[1737221105.3776956, 1737221105.4321487, 15.102763994455337]","[1737221205.148948, 1737221205.2034574, 15.141420281171795]","[1737221304.8702211, 1737221304.9247582, 15.59454447746277]"
"[1737220906.244878, 1737220906.29935, 14.495862663269037]","[1737221005.576497, 1737221005.6309938, 15.366690459251407]","[1737221105.6153893, 1737221105.6698854, 15.333117586612705]","[1737221205.3857143, 1737221205.440313, 15.394898380279542]","[1737221305.1159053, 1737221305.1704311, 15.434251302242275]"
"[1737220906.4795387, 1737220906.5339696, 15.346156454086302]","[1737221005.8130553, 1737221005.8675694, 15.477608545064923]","[1737221105.8529348, 1737221105.9074612, 15.720476143836976]","[1737221205.6222568, 1737221205.6767974, 15.923574466705325]","[1737221305.3513722, 1737221305.4057355, 15.089281326293944]"
"[1737220906.7171304, 1737220906.7716126, 15.11405491364002]","[1737221006.050653, 1737221006.1051311, 15.097376088142394]","[1737221106.0896122, 1737221106.1441357, 15.276617757320405]","[1737221205.8567898, 1737221205.9111934, 15.519112553358083]","[1737221305.5871391, 1737221305.6417296, 15.202811506748203]"
"[1737220906.9535906, 1737220907.008092, 14.983723425865177]","[1737221006.2882571, 1737221006.3427804, 14.7502525100708]","[1737221106.3272943, 1737221106.3818176, 15.47913787150383]","[1737221206.0927129, 1737221206.1472414, 15.420721775889396]","[1737221305.8240373, 1737221305.8786132, 14.864333986997613]"
"[1737220907.1880379, 1737220907.2424974, 15.393106899261477]","[1737221006.5258145, 1737221006.5803592, 15.062188121795653]","[1737221106.565935, 1737221106.6204844, 14.79676713442802]","[1737221206.3294704, 1737221206.3839617, 15.89777688908577]","[1737221306.059653, 1737221306.1140087, 15.204968183279039]"
"[1737220907.4224174, 1737220907.4769673, 15.521365038156508]","[1737221006.7633214, 1737221006.817858, 15.553123936891557]","[1737221106.804512, 1737221106.8590474, 15.204302832126618]","[1737221206.567111, 1737221206.62164, 15.433867116093639]","[1737221306.295212, 1737221306.3498328, 15.825377052307127]"
"[1737220907.657995, 1737220907.712286, 15.025039285056828]","[1737221006.9997396, 1737221007.0542307, 15.622091634750358]","[1737221107.041989, 1737221107.0964804, 15.655623149394987]","[1737221206.802656, 1737221206.8571796, 15.358490931153298]","[1737221306.5309591, 1737221306.585398, 15.537985132455825]"
"[1737220907.89368, 1737220907.9480286, 14.786003068685527]","[1737221007.236187, 1737221007.290612, 15.168030118942264]","[1737221107.2811985, 1737221107.3357427, 14.95646687757969]","[1737221207.0382082, 1737221207.092711, 14.816636577367781]","[1737221306.7678223, 1737221306.8223183, 15.374467312574387]"
"[1737220908.1274042, 1737220908.1820111, 15.326304052710533]","[1737221007.4738455, 1737221007.5283804, 15.150712731838231]","[1737221107.517701, 1737221107.5721927, 15.332564013004305]","[1737221207.274875, 1737221207.3294332, 15.40141216778755]","[1737221307.003575, 1737221307.0581534, 14.828012058138851]"
"[1737220908.3619087, 1737220908.416432, 15.072783252954483]","[1737221007.7124379, 1737221007.7668967, 14.988408518552784]","[1737221107.7552862, 1737221107.809826, 15.788964800834659]","[1737221207.512533, 1737221207.5670774, 15.826126379013061]","[1737221307.2393343, 1737221307.2939038, 15.222593783855443]"
"[1737220908.5964358, 1737220908.6509433, 15.533709154844287]","[1737221007.9501889, 1737221008.0046728, 15.21875547993183]","[1737221107.9928405, 1737221108.047398, 15.426482402801511]","[1737221207.7470288, 1737221207.8015306, 15.490099534749984]","[1737221307.4759617, 1737221307.530634, 15.709959167480473]"
"[1737220908.8330514, 1737220908.8874798, 15.39951881122589]","[1737221008.187755, 1737221008.242283, 15.749539765834808]","[1737221108.2296944, 1737221108.2840989, 15.229402797102924]","[1737221207.9825506, 1737221208.0370536, 15.52982057094574]","[1737221307.712789, 1737221307.7673604, 15.592301308393477]"
"[1737220909.0664706, 1737220909.1209154, 15.338798976540565]","[1737221008.4265146, 1737221008.4809747, 15.39656374120712]","[1737221108.4674041, 1737221108.5219724, 14.794665226936344]","[1737221208.2191637, 1737221208.2736747, 15.924809552192684]","[1737221307.948405, 1737221308.0027843, 15.4002002222538]"
"[1737220909.3009508, 1737220909.355473, 15.055184903621674]","[1737221008.6629763, 1737221008.7174776, 14.992431998610494]","[1737221108.7060218, 1737221108.7605135, 15.221073875427242]","[1737221208.4568112, 1737221208.5112872, 15.333316806793215]","[1737221308.1841047, 1737221308.2387252, 15.338292296528815]"
"[1737220909.5356975, 1737220909.5901616, 14.984979630470276]","[1737221008.9005523, 1737221008.9550545, 15.578018193006518]","[1737221108.943539, 1737221108.9980633, 15.508578233718872]","[1737221208.6922932, 1737221208.746889, 15.508292345047003]","[1737221308.4211218, 1737221308.4756794, 15.130340602397919]"
"[1737220909.7712622, 1737220909.8257287, 15.309958199501043]","[1737221009.1369905, 1737221009.1914682, 15.17171025848389]","[1737221109.1800594, 1737221109.2346392, 15.08620896935463]","[1737221208.9278383, 1737221208.9823964, 15.944204907178879]","[1737221308.657798, 1737221308.7124567, 15.524528190851212]"
"[1737220910.0060115, 1737220910.0605204, 15.46428099346161]","[1737221009.3737426, 1737221009.4282231, 15.111181623101235]","[1737221109.4198012, 1737221109.4743974, 15.409664216995235]","[1737221209.164581, 1737221209.219143, 14.743431218862531]","[1737221308.8948312, 1737221308.9494364, 15.874563971757885]"
"[1737220910.2474132, 1737220910.3019526, 15.380340819358825]","[1737221009.610265, 1737221009.6647594, 15.069933364868163]","[1737221109.656333, 1737221109.7109149, 15.805984720945359]","[1737221209.4021835, 1737221209.4567387, 15.767482900381086]","[1737221309.1336024, 1737221309.188075, 15.357048261165623]"
"[1737220910.4829605, 1737220910.5374506, 15.310679814338684]","[1737221009.847883, 1737221009.9023952, 15.37567509520054]","[1737221109.8950088, 1737221109.9494998, 15.36690092356539]","[1737221209.6388044, 1737221209.6933043, 15.673542888283729]","[1737221309.3693461, 1737221309.4239833, 15.522655857801436]"
"[1737220910.7198048, 1737220910.7741857, 15.576808812618257]","[1737221010.0866218, 1737221010.1411474, 15.822133556842806]","[1737221110.1380227, 1737221110.192464, 15.107131449937818]","[1737221209.874447, 1737221209.9290693, 15.39046223676205]","[1737221309.607312, 1737221309.6618612, 15.575393105745317]"
"[1737220910.954492, 1737220911.0088913, 15.165423455238342]","[1737221010.325247, 1737221010.3797088, 15.376830272197717]","[1737221110.3779206, 1737221110.4324424, 15.012225991010666]","[1737221210.1221902, 1737221210.1767473, 15.865309442996983]","[1737221309.8439522, 1737221309.898467, 15.164514575958252]"
"[1737220911.1912985, 1737220911.2459116, 15.350187432765964]","[1737221010.5627716, 1737221010.61731, 15.492058850169181]","[1737221110.615564, 1737221110.670136, 15.284064312815671]","[1737221210.361204, 1737221210.4157653, 15.586821252107617]","[1737221310.084763, 1737221310.1393256, 15.24292655754089]"
"[1737220911.4268162, 1737220911.4813354, 15.276748014450073]","[1737221010.800255, 1737221010.854781, 14.782640325546263]","[1737221110.8558998, 1737221110.91045, 15.752998352050781]","[1737221210.5967464, 1737221210.6511996, 14.932990857124327]","[1737221310.32167, 1737221310.3760753, 15.405558705568314]"
"[1737220911.6623292, 1737220911.7168353, 15.05379006743431]","[1737221011.0377855, 1737221011.0923471, 15.168347213745122]","[1737221111.0934892, 1737221111.1479747, 15.454556514024734]","[1737221210.8336554, 1737221210.8881984, 15.217220292329788]","[1737221310.5585515, 1737221310.6131454, 15.21883957386017]"
"[1737220911.8979814, 1737220911.9524841, 15.558566061019896]","[1737221011.276449, 1737221011.330989, 15.608136222124099]","[1737221111.3321762, 1737221111.386775, 15.51484039068222]","[1737221211.0691652, 1737221211.1236782, 15.124843687057492]","[1737221310.7944944, 1737221310.849059, 15.511830163478848]"
"[1737220912.1327271, 1737220912.187229, 15.47883023786545]","[1737221011.5129857, 1737221011.5674124, 15.172924916863439]","[1737221111.571451, 1737221111.6260223, 15.72701160732203]","[1737221211.3048673, 1737221211.3593833, 15.760652388811113]","[1737221311.0330057, 1737221311.0876582, 15.098669086217877]"
"[1737220912.370527, 1737220912.4249701, 15.060773901462557]","[1737221011.749654, 1737221011.8041525, 15.241679760694502]","[1737221111.808964, 1737221111.8635664, 15.242637868642806]","[1737221211.540549, 1737221211.595087, 15.196879313945772]","[1737221311.2687285, 1737221311.3234088, 15.619933370113376]"
"[1737220912.6060972, 1737220912.6605835, 15.600964430689809]","[1737221011.9872835, 1737221012.0418015, 15.349974648952484]","[1737221112.0468466, 1737221112.1013327, 15.735076909303666]","[1737221211.7773867, 1737221211.8319285, 15.403879334211346]","[1737221311.507209, 1737221311.5617425, 15.31810498714447]"
"[1737220912.839539, 1737220912.8941243, 15.419123331546785]","[1737221012.2269645, 1737221012.281474, 15.367854013992396]","[1737221112.2844212, 1737221112.3389368, 15.431982121467595]","[1737221212.013897, 1737221212.0685072, 15.897153688430784]","[1737221311.742878, 1737221311.797503, 15.194469692468644]"
"[1737220913.0742257, 1737220913.1287076, 15.23959137248993]","[1737221012.4645216, 1737221012.5190487, 15.361164771199219]","[1737221112.5210059, 1737221112.575451, 15.169756472468377]","[1737221212.251541, 1737221212.3061175, 15.570485466122623]","[1737221311.979748, 1737221312.0344007, 15.464160945057866]"
"[1737220913.3099623, 1737220913.3644829, 15.08733831512928]","[1737221012.7020621, 1737221012.7566211, 15.650683437824249]","[1737221112.758701, 1737221112.8132348, 14.755295812606816]","[1737221212.4870884, 1737221212.5416167, 15.26779585814476]","[1737221312.215388, 1737221312.2699118, 15.519464228868483]"
"[1737220913.545398, 1737220913.5997531, 15.02385234010219]","[1737221012.9384892, 1737221012.9930177, 15.189888170242313]","[1737221112.9973333, 1737221113.0518281, 15.174439825534817]","[1737221212.7259257, 1737221212.7804437, 14.83551098871231]","[1737221312.4530075, 1737221312.507621, 15.47743686056137]"
"[1737220913.780407, 1737220913.8348367, 15.150195726275442]","[1737221013.176043, 1737221013.2305794, 14.664553221702578]","[1737221113.2358663, 1737221113.2904315, 15.68383662199974]","[1737221212.9627805, 1737221213.0173, 15.217241009712218]","[1737221312.6887507, 1737221312.743113, 15.664636695384981]"
"[1737220914.0160224, 1737220914.0705304, 15.601598453044893]","[1737221013.41247, 1737221013.4669755, 15.154892652869224]","[1737221113.4734004, 1737221113.5278444, 15.666391363143926]","[1737221213.200495, 1737221213.2550447, 15.717894297122957]","[1737221312.92459, 1737221312.9791083, 15.328675861120221]"
"[1737220914.2506385, 1737220914.30517, 15.255698680400851]","[1737221013.6490762, 1737221013.703593, 15.380495510101323]","[1737221113.710996, 1737221113.7655592, 15.26529921579361]","[1737221213.4391804, 1737221213.493621, 15.14765394830704]","[1737221313.1602545, 1737221313.214915, 15.342755864262578]"
"[1737220914.4873335, 1737220914.5418417, 14.912036449193952]","[1737221013.8876758, 1737221013.942208, 15.739391283494697]","[1737221113.947445, 1737221114.0019715, 15.755510233998296]","[1737221213.6759474, 1737221213.7305439, 15.357222811698913]","[1737221313.3960807, 1737221313.4505534, 15.774254554510119]"
"[1737220914.721961, 1737220914.7763264, 15.505017542839047]","[1737221014.1260571, 1737221014.1804564, 15.165942684888844]","[1737221114.1839583, 1737221114.2384853, 15.540916476011276]","[1737221213.9178104, 1737221213.9723737, 15.79729949593544]","[1737221313.6306858, 1737221313.6853387, 15.552365480899807]"
"[1737220914.957509, 1737220915.012013, 15.1110646648407]","[1737221014.3636808, 1737221014.4182272, 15.22108855867386]","[1737221114.4215639, 1737221114.4760664, 15.497945737838748]","[1737221214.1563911, 1737221214.2108634, 15.506276624679565]","[1737221313.8674612, 1737221313.9221256, 14.891255993962288]"
"[1737220915.1919801, 1737220915.2464912, 15.228885096073153]","[1737221014.6022484, 1737221014.6567304, 14.649206647157673]","[1737221114.6580982, 1737221114.7126052, 15.77811921310425]","[1737221214.3908758, 1737221214.4453135, 15.458146441221238]","[1737221314.1073465, 1737221314.1618745, 15.1275009983778]"
"[1737220915.4286287, 1737220915.483168, 15.48926033350351]","[1737221014.8397431, 1737221014.8942883, 15.195524756193164]","[1737221114.8959653, 1737221114.9504952, 15.320434838056563]","[1737221214.6265461, 1737221214.681062, 15.126943731307982]","[1737221314.3427377, 1737221314.397244, 15.26560619354248]"
"[1737220915.662259, 1737220915.716781, 15.130180899381637]","[1737221015.0836174, 1737221015.1381364, 15.694693814277647]","[1737221115.1540706, 1737221115.208617, 15.545142518997192]","[1737221214.8631113, 1737221214.917619, 15.21899494552613]","[1737221314.5782897, 1737221314.632678, 15.682698723554608]"
"[1737220915.8978186, 1737220915.9522176, 15.569976851463316]","[1737221015.3228981, 1737221015.377421, 15.065319298028944]","[1737221115.3913753, 1737221115.4459136, 15.463230013847346]","[1737221215.1101832, 1737221215.1647558, 15.742989380836491]","[1737221314.8137236, 1737221314.868218, 15.556425031781195]"
"[1737220916.135321, 1737220916.189712, 15.197339280605313]","[1737221015.559419, 1737221015.6139133, 15.355403805255884]","[1737221115.629013, 1737221115.68339, 15.011633795499803]","[1737221215.3476636, 1737221215.4020662, 15.602009922981267]","[1737221315.0545077, 1737221315.1090772, 15.358881081104277]"
"[1737220916.3711927, 1737220916.4257023, 15.063904925823211]","[1737221015.7969327, 1737221015.851475, 15.657077150583266]","[1737221115.8678312, 1737221115.922336, 15.178579580068583]","[1737221215.5844285, 1737221215.6389384, 15.405474136114117]","[1737221315.292141, 1737221315.3466554, 15.565796523690226]"
"[1737220916.60574, 1737220916.6602585, 15.392806387662892]","[1737221016.034489, 1737221016.0890143, 15.119452203512186]","[1737221116.1066823, 1737221116.1612062, 15.016276080608364]","[1737221215.8211875, 1737221215.875727, 15.096656974077234]","[1737221315.5266032, 1737221315.5811715, 14.760704497337338]"
"[1737220916.8421764, 1737220916.896738, 15.310316535949706]","[1737221016.2720554, 1737221016.32659, 15.046503985524176]","[1737221116.3480263, 1737221116.402567, 15.794309273484208]","[1737221216.0589228, 1737221216.1134071, 15.009658798694609]","[1737221315.7648346, 1737221315.8193665, 15.648885217666624]"
"[1737220917.0766907, 1737220917.1312625, 15.211580492019655]","[1737221016.5095546, 1737221016.5640476, 14.745485686063768]","[1737221116.5877755, 1737221116.6422856, 15.227108228683473]","[1737221216.2955432, 1737221216.3500738, 15.637426713705059]","[1737221316.001606, 1737221316.0559833, 15.727421288847923]"
"[1737220917.3132098, 1737220917.3676636, 15.595800395965577]","[1737221016.747071, 1737221016.801582, 14.783674807548522]","[1737221116.824407, 1737221116.878891, 15.363054249286657]","[1737221216.5322158, 1737221216.5867345, 15.82754176902771]","[1737221316.2384448, 1737221316.2930415, 15.171313714623448]"
"[1737220917.5465782, 1737220917.6010318, 15.16627676427364]","[1737221016.9835045, 1737221017.0380156, 15.78793225479126]","[1737221117.0622525, 1737221117.1167536, 14.783891830444336]","[1737221216.7688365, 1737221216.823392, 15.586648473132849]","[1737221316.4729302, 1737221316.5274122, 15.15521987378597]"
"[1737220917.7810524, 1737220917.835499, 15.171557192564011]","[1737221017.2210364, 1737221017.2755494, 15.397245036125184]","[1737221117.3009293, 1737221117.3554409, 15.159988314628599]","[1737221217.0067248, 1737221217.061297, 15.75995435130596]","[1737221316.708696, 1737221316.7631261, 15.407101032495495]"
"[1737220918.0167358, 1737220918.0713155, 15.603090846061708]","[1737221017.4588506, 1737221017.5132027, 14.855759726762772]","[1737221117.539549, 1737221117.5941002, 15.722888777732848]","[1737221217.2422462, 1737221217.296816, 15.725316129684446]","[1737221316.9456456, 1737221317.000168, 14.903323896307995]"
"[1737220918.2534392, 1737220918.3078802, 15.087104917049409]","[1737221017.6967108, 1737221017.7522368, 15.389541562557216]","[1737221117.7771611, 1737221117.8316984, 15.287098805427556]","[1737221217.4787858, 1737221217.5332613, 15.249880912423137]","[1737221317.182129, 1737221317.2366543, 15.93340518951416]"
"[1737220918.4869387, 1737220918.5414374, 15.051675638914107]","[1737221017.9364455, 1737221017.9909625, 15.153957983493811]","[1737221118.0146925, 1737221118.0692177, 15.379632753133773]","[1737221217.7154133, 1737221217.7698803, 15.722870994806293]","[1737221317.4176497, 1737221317.4721918, 15.720277504444123]"
"[1737220918.7241774, 1737220918.7786586, 14.587450837969783]","[1737221018.179415, 1737221018.2350378, 15.911163174033161]","[1737221118.2511156, 1737221118.305638, 15.812619609832764]","[1737221217.9520016, 1737221218.0065854, 15.53367270088196]","[1737221317.653205, 1737221317.7076719, 15.158972755670547]"
"[1737220918.9598725, 1737220919.0144045, 15.007020139217374]","[1737221018.4213474, 1737221018.475839, 15.336659085035325]","[1737221118.4877005, 1737221118.542176, 15.437498094558716]","[1737221218.1875572, 1737221218.2420897, 15.550931922912598]","[1737221317.8887024, 1737221317.943158, 15.646579614758492]"
"[1737220919.195428, 1737220919.2498505, 15.476322852373123]","[1737221018.6642401, 1737221018.7187603, 15.189899299502375]","[1737221118.72537, 1737221118.779788, 15.022544836878781]","[1737221218.4241076, 1737221218.47871, 15.501060161828994]","[1737221318.1255171, 1737221318.1801176, 15.472856741666796]"
"[1737220919.4289062, 1737220919.4834359, 15.308472884416581]","[1737221018.908194, 1737221018.9638011, 14.935950597286226]","[1737221118.9629855, 1737221119.0174987, 14.764053922891616]","[1737221218.6596777, 1737221218.7141738, 15.139218030929564]","[1737221318.3610632, 1737221318.4156249, 15.688979297757152]"
"[1737220919.6635904, 1737220919.7181876, 15.28249895668029]","[1737221019.150686, 1737221019.2051933, 15.044111547470091]","[1737221119.1994565, 1737221119.2539876, 15.254637494921683]","[1737221218.8962922, 1737221218.95079, 15.668802628517149]","[1737221318.5965927, 1737221318.651061, 15.845400302410127]"
"[1737220919.899294, 1737220919.9537902, 15.064977245807647]","[1737221019.3905265, 1737221019.4450963, 14.960151674270621]","[1737221119.4381354, 1737221119.492623, 15.450950781822204]","[1737221219.1318135, 1737221219.1862617, 15.46321834909916]","[1737221318.8310277, 1737221318.8855517, 15.411901824474334]"
"[1737220920.1360912, 1737220920.1906798, 14.619371318101882]","[1737221019.6306236, 1737221019.6861773, 15.121654699087145]","[1737221119.6756918, 1737221119.7302601, 15.660444614410396]","[1737221219.3684177, 1737221219.4229167, 15.286627794027332]","[1737221319.0688443, 1737221319.1231546, 14.879887658596038]"
"[1737220920.371828, 1737220920.4263487, 15.241562808990476]","[1737221019.8704104, 1737221019.9249156, 15.385102834463117]","[1737221119.9133754, 1737221119.9678383, 15.128761518955232]","[1737221219.6049995, 1737221219.6595287, 15.80501309394837]","[1737221319.304652, 1737221319.359214, 15.255016811490059]"
"[1737220920.6083362, 1737220920.662826, 15.615429049730304]","[1737221020.114512, 1737221020.1688151, 15.302019563913348]","[1737221120.1510975, 1737221120.2056382, 15.832109823226931]","[1737221219.8415852, 1737221219.8961143, 15.673761333465574]","[1737221319.540757, 1737221319.5952637, 15.237754544734956]"
"[1737220920.8449423, 1737220920.8995202, 14.878391187667846]","[1737221020.3561966, 1737221020.4107213, 15.159680681705481]","[1737221120.387665, 1737221120.4421916, 15.100331987619402]","[1737221220.082561, 1737221220.1371138, 15.37367377495766]","[1737221319.776457, 1737221319.8309617, 15.732871310234069]"
"[1737220921.081612, 1737220921.1360912, 15.165252918362617]","[1737221020.5966592, 1737221020.6512148, 15.442392359852787]","[1737221120.6252816, 1737221120.6797864, 15.545606887340542]","[1737221220.3200908, 1737221220.3746243, 15.883433241060947]","[1737221320.0130603, 1737221320.0676594, 15.553759431430969]"
"[1737220921.3160982, 1737220921.370613, 15.292543632984161]","[1737221020.8360639, 1737221020.8905988, 14.980794891357421]","[1737221120.8629391, 1737221120.9175582, 15.617481151700018]","[1737221220.5555263, 1737221220.6101346, 15.54715965557098]","[1737221320.2518039, 1737221320.30631, 15.135341837167742]"
"[1737220921.5517743, 1737220921.6062334, 14.445036831597521]","[1737221021.0735898, 1737221021.1280496, 15.475844280719755]","[1737221121.099414, 1737221121.1539218, 15.36708142745495]","[1737221220.7933388, 1737221220.8478777, 15.517808158636093]","[1737221320.4883225, 1737221320.5427444, 14.735548924684528]"
"[1737220921.7874045, 1737220921.8419702, 15.520003848075866]","[1737221021.3121853, 1737221021.3666122, 15.340934250235554]","[1737221121.33602, 1737221121.3904974, 15.419259903788568]","[1737221221.027849, 1737221221.082394, 15.754408123493198]","[1737221320.7238476, 1737221320.7784505, 15.233738915562629]"
"[1737220922.0240648, 1737220922.0786269, 15.491416935563082]","[1737221021.548677, 1737221021.6031706, 15.263865227222444]","[1737221121.573661, 1737221121.6281576, 15.466114282608036]","[1737221221.2644763, 1737221221.3189783, 15.33079233407974]","[1737221320.9595618, 1737221321.0141006, 15.53235670089722]"
"[1737220922.2586932, 1737220922.3132513, 15.108272777080535]","[1737221021.7864418, 1737221021.8409598, 15.066251619458198]","[1737221121.8111463, 1737221121.865677, 15.547396412849427]","[1737221221.5011427, 1737221221.5556843, 15.34180678629875]","[1737221321.1952133, 1737221321.2498276, 15.775232913970946]"
"[1737220922.4942055, 1737220922.548715, 15.520529723167416]","[1737221022.0239708, 1737221022.0784092, 15.088859730243685]","[1737221122.0487442, 1737221122.1032693, 14.768432704448704]","[1737221221.7387407, 1737221221.7932646, 14.819545530080795]","[1737221321.4309018, 1737221321.485371, 15.30103873515129]"
"[1737220922.728623, 1737220922.7831216, 15.361456987857819]","[1737221022.261749, 1737221022.3163118, 15.598762042171336]","[1737221122.2864096, 1737221122.3409703, 15.094976187705987]","[1737221221.9752073, 1737221222.029756, 15.448803313732146]","[1737221321.6680856, 1737221321.7225246, 15.09585990202427]"
"[1737220922.9655802, 1737220923.0201337, 15.10686306810379]","[1737221022.4982517, 1737221022.552789, 15.670201344490051]","[1737221122.5239465, 1737221122.5784824, 15.52171965074539]","[1737221222.2107327, 1737221222.2651608, 15.813377059936519]","[1737221321.9058836, 1737221321.9604034, 15.199656244516369]"
