epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463214.619664, 1737463214.621855, 0.6698594975471497]","[1737463426.5323865, 1737463426.5345364, 0.6714189858436586]","[1737463638.0061374, 1737463638.00829, 0.644103786945343]","[1737463847.7167728, 1737463847.7188182, 0.62324351644516]","[1737464059.067574, 1737464059.0695448, 0.6235076303482056]"
"[1737463215.0663834, 1737463215.068528, 0.6316888904571534]","[1737463426.9519627, 1737463426.953969, 0.6175749027729034]","[1737463638.450985, 1737463638.453085, 0.6259904708862305]","[1737463848.161688, 1737463848.1639094, 0.651187655398746]","[1737464059.4836977, 1737464059.485672, 0.5882104604244233]"
"[1737463215.5189526, 1737463215.5211835, 0.632560081243515]","[1737463427.3993347, 1737463427.401522, 0.6482227649688721]","[1737463638.8950808, 1737463638.897251, 0.6503964471817016]","[1737463848.610878, 1737463848.612956, 0.6285393095016479]","[1737464059.930957, 1737464059.932911, 0.5954386794567108]"
"[1737463215.9668336, 1737463215.9689515, 0.6220932018756866]","[1737463427.847016, 1737463427.849069, 0.6218112077713013]","[1737463639.3430703, 1737463639.345163, 0.6043865833282471]","[1737463849.036763, 1737463849.038929, 0.6414056301116944]","[1737464060.3563118, 1737464060.3585207, 0.6710364735126495]"
"[1737463216.3923407, 1737463216.394515, 0.6271969985961914]","[1737463428.2922115, 1737463428.2943294, 0.6241327128410339]","[1737463639.7923687, 1737463639.7945664, 0.6481274385452271]","[1737463849.4786935, 1737463849.4807732, 0.5979355719089507]","[1737464060.7445967, 1737464060.7466905, 0.6383699498176575]"
"[1737463216.838429, 1737463216.84052, 0.5824099946022034]","[1737463428.7409139, 1737463428.743106, 0.6613829760551453]","[1737463640.23633, 1737463640.2384422, 0.6167436318397522]","[1737463849.9260418, 1737463849.9281898, 0.6425954217910768]","[1737464061.1353612, 1737464061.1374414, 0.6403278112411499]"
"[1737463217.2867723, 1737463217.2887745, 0.6005916786193847]","[1737463429.1362855, 1737463429.138388, 0.6001839213371276]","[1737463640.6784794, 1737463640.6804836, 0.5653056163787842]","[1737463850.371622, 1737463850.3737288, 0.6366135692596435]","[1737464061.5869813, 1737464061.589099, 0.6283083071708679]"
"[1737463217.7572176, 1737463217.759194, 0.583768913269043]","[1737463429.5615916, 1737463429.5636528, 0.5869434738159179]","[1737463641.1259341, 1737463641.128093, 0.6555439829826354]","[1737463850.81898, 1737463850.8211472, 0.6481996250152587]","[1737464061.9799514, 1737464061.982021, 0.6136177718639374]"
"[1737463218.2023976, 1737463218.2043617, 0.5611352648735046]","[1737463429.9832041, 1737463429.9851758, 0.6096740794181824]","[1737463641.5703182, 1737463641.5725017, 0.6599264707565309]","[1737463851.2678154, 1737463851.269916, 0.6315394763946534]","[1737464062.3974268, 1737464062.3996432, 0.6467831611633301]"
"[1737463218.594926, 1737463218.5978177, 0.8844297180175782]","[1737463430.4094765, 1737463430.4114575, 0.5815878438949584]","[1737463642.0190117, 1737463642.0211833, 0.6550726718902588]","[1737463851.7145011, 1737463851.7167387, 0.6717194962501526]","[1737464062.812628, 1737464062.8146338, 0.5967100548744202]"
"[1737463219.038869, 1737463219.0408654, 0.5608436379432679]","[1737463430.854584, 1737463430.856639, 0.6260425629615783]","[1737463642.4491205, 1737463642.4513721, 0.6846426258087157]","[1737463852.1620553, 1737463852.1641502, 0.6053100278377532]","[1737464063.2328522, 1737464063.2350433, 0.6723967528343201]"
"[1737463219.4602888, 1737463219.462306, 0.6022367148399352]","[1737463431.2762895, 1737463431.2783203, 0.612563090801239]","[1737463642.8896065, 1737463642.8917217, 0.6340439624786378]","[1737463852.5813837, 1737463852.5835178, 0.646651139497757]","[1737464063.6479135, 1737464063.6499882, 0.6287973766326904]"
"[1737463219.8912215, 1737463219.8932278, 0.5809480297565459]","[1737463431.7090814, 1737463431.7111242, 0.5984336700439453]","[1737463643.308258, 1737463643.3104146, 0.6380079817771911]","[1737463852.998705, 1737463853.0008547, 0.6579245636463165]","[1737464064.0889838, 1737464064.091109, 0.6223514533042908]"
"[1737463220.2900019, 1737463220.2920082, 0.5837809145450592]","[1737463432.1553423, 1737463432.1573682, 0.5708703083992004]","[1737463643.747587, 1737463643.749759, 0.6261356997489929]","[1737463853.4193704, 1737463853.4214253, 0.6205394611358642]","[1737464064.5045671, 1737464064.5065763, 0.581784512758255]"
"[1737463220.708289, 1737463220.710287, 0.6185604908466339]","[1737463432.5529203, 1737463432.554954, 0.6237695097923278]","[1737463644.1429226, 1737463644.144974, 0.6356241760253907]","[1737463853.8123345, 1737463853.8144643, 0.6494804263114929]","[1737464064.9485247, 1737464064.950738, 0.6238990390539005]"
"[1737463221.1543562, 1737463221.1563325, 0.5889526212215423]","[1737463432.973449, 1737463432.9754224, 0.5927473282814026]","[1737463644.589086, 1737463644.591072, 0.5988307619094848]","[1737463854.2558043, 1737463854.2579226, 0.6225065326690673]","[1737464065.3539205, 1737464065.3560243, 0.6358247337341308]"
"[1737463221.5466316, 1737463221.5486162, 0.5976353616714477]","[1737463433.4247568, 1737463433.4267874, 0.6226381402015686]","[1737463645.0354106, 1737463645.037491, 0.6139026303291321]","[1737463854.6969721, 1737463854.6990783, 0.6289672260284423]","[1737464065.794309, 1737464065.7964041, 0.6538099822998047]"
"[1737463221.9421823, 1737463221.9441376, 0.5920149276256561]","[1737463433.8981113, 1737463433.9000776, 0.5768745732307434]","[1737463645.4612458, 1737463645.4632285, 0.5950426111221314]","[1737463855.1422868, 1737463855.1444397, 0.6568342924118041]","[1737464066.2387257, 1737464066.2407544, 0.6136179475784302]"
"[1737463222.3859246, 1737463222.3878853, 0.6178082199096679]","[1737463434.294584, 1737463434.2966073, 0.596174162864685]","[1737463645.8118248, 1737463645.81388, 0.610658278465271]","[1737463855.608142, 1737463855.610325, 0.6535144009590149]","[1737464066.6314552, 1737464066.6335807, 0.6461184883117675]"
"[1737463222.812259, 1737463222.8142133, 0.5895256140232087]","[1737463434.7215936, 1737463434.7235692, 0.5725499439239502]","[1737463646.2591732, 1737463646.2611668, 0.5922215428352355]","[1737463856.0304582, 1737463856.0325735, 0.6292000408172608]","[1737464067.0564265, 1737464067.05852, 0.6282272665500641]"
"[1737463223.2861712, 1737463223.288154, 0.5744127330780029]","[1737463435.166636, 1737463435.1686366, 0.5705626487731934]","[1737463646.6838548, 1737463646.6858556, 0.5997014674049346]","[1737463856.4490511, 1737463856.4510853, 0.5997577543258666]","[1737464067.4802656, 1737464067.4824185, 0.6745657396316529]"
"[1737463223.730324, 1737463223.7322843, 0.5794835295677185]","[1737463435.6109068, 1737463435.6128812, 0.5988087403774263]","[1737463647.130374, 1737463647.1323218, 0.5990295243263244]","[1737463856.8727055, 1737463856.8748903, 0.6793387784957885]","[1737464067.8744044, 1737464067.8765018, 0.6196422781944275]"
"[1737463224.1483474, 1737463224.1503236, 0.6006619119644165]","[1737463436.0364354, 1737463436.038412, 0.6075494625568391]","[1737463647.5741448, 1737463647.5761085, 0.5967741432189941]","[1737463857.3180285, 1737463857.3200963, 0.621981069803238]","[1737464068.291936, 1737464068.294178, 0.6589519987106324]"
"[1737463224.5905, 1737463224.5924742, 0.5743364810943603]","[1737463436.4611108, 1737463436.4630716, 0.5923968429565429]","[1737463647.9924517, 1737463647.9944212, 0.590935791015625]","[1737463857.7663982, 1737463857.7684226, 0.611868451833725]","[1737464068.7389767, 1737464068.7411053, 0.6445084762573243]"
"[1737463224.9870303, 1737463224.988992, 0.5730384674072266]","[1737463436.8762324, 1737463436.8781853, 0.6073985018730164]","[1737463648.3880653, 1737463648.3900497, 0.5987462422847748]","[1737463858.183817, 1737463858.1858087, 0.612853141784668]","[1737464069.1842782, 1737464069.1864116, 0.6238420267105103]"
"[1737463225.4168797, 1737463225.4188564, 0.6067449340820312]","[1737463437.30083, 1737463437.3027923, 0.5782712059020996]","[1737463648.831168, 1737463648.8331451, 0.5793943026065826]","[1737463858.6154935, 1737463858.6175606, 0.6219974398612975]","[1737464069.6038597, 1737464069.6060317, 0.6718605017662048]"
"[1737463225.8360531, 1737463225.838012, 0.5951134033203125]","[1737463437.7216086, 1737463437.7235646, 0.6067566442489624]","[1737463649.27414, 1737463649.2761207, 0.6020585536956786]","[1737463859.0362296, 1737463859.038191, 0.5854810373783111]","[1737464070.0237954, 1737464070.0260563, 0.6921409978866577]"
"[1737463226.2285507, 1737463226.2307277, 0.6672701070308686]","[1737463438.1437414, 1737463438.1457186, 0.606367336988449]","[1737463649.7181282, 1737463649.7200859, 0.5963075716495514]","[1737463859.4514616, 1737463859.4534292, 0.5803953166007996]","[1737464070.486694, 1737464070.4886758, 0.5798696002960206]"
"[1737463226.6153953, 1737463226.6175416, 0.6649815249443054]","[1737463438.5683606, 1737463438.5703297, 0.5937109293937683]","[1737463650.1363418, 1737463650.138401, 0.6361325747966766]","[1737463859.8767343, 1737463859.8786986, 0.6127297382354736]","[1737464070.8821292, 1737464070.8841805, 0.6034569025039673]"
"[1737463227.0404527, 1737463227.0425198, 0.6297324872016906]","[1737463439.0145862, 1737463439.0167983, 0.6713321070671081]","[1737463650.5827518, 1737463650.584725, 0.5958465700149536]","[1737463860.322802, 1737463860.3247976, 0.5979067468643189]","[1737464071.282188, 1737464071.2841623, 0.5816694579124451]"
"[1737463227.4861376, 1737463227.4883096, 0.6396344202025819]","[1737463439.4118524, 1737463439.4139984, 0.6277302529811859]","[1737463651.0309546, 1737463651.032901, 0.5769392452239991]","[1737463860.7667992, 1737463860.7687721, 0.5984320878982544]","[1737464071.726104, 1737464071.7280545, 0.5989524736404419]"
"[1737463227.9316895, 1737463227.9338164, 0.644900714635849]","[1737463439.8568425, 1737463439.8589013, 0.6256853723526001]","[1737463651.4747736, 1737463651.4767673, 0.5914161057472229]","[1737463861.1828177, 1737463861.1847792, 0.6029773466587067]","[1737464072.143485, 1737464072.1454628, 0.5991170418262483]"
"[1737463228.3650937, 1737463228.3672569, 0.6380880818367005]","[1737463440.30787, 1737463440.310048, 0.6398918609619141]","[1737463651.9181275, 1737463651.920078, 0.5725855822563172]","[1737463861.5996833, 1737463861.601647, 0.5561233768463135]","[1737464072.531853, 1737464072.5338154, 0.6003680925369264]"
"[1737463228.8116832, 1737463228.8138068, 0.6063456287384034]","[1737463440.751548, 1737463440.753658, 0.6403167128562928]","[1737463652.3372786, 1737463652.3392568, 0.5727304265499115]","[1737463862.04615, 1737463862.0480962, 0.5777385327816009]","[1737464072.950006, 1737464072.9520292, 0.6118055610656739]"
"[1737463229.2545297, 1737463229.256692, 0.6478308119773863]","[1737463441.2013116, 1737463441.2034907, 0.6494116020202637]","[1737463652.761117, 1737463652.7634077, 0.701365234375]","[1737463862.4600375, 1737463862.4620268, 0.5808526935577392]","[1737464073.368187, 1737464073.3701348, 0.5781170868873596]"
"[1737463229.6804185, 1737463229.682526, 0.6161079788208008]","[1737463441.5912993, 1737463441.5933955, 0.6210110492706299]","[1737463653.206878, 1737463653.2089756, 0.6228003931045533]","[1737463862.9066112, 1737463862.9085672, 0.5919869937896729]","[1737464073.8143563, 1737464073.8163393, 0.6106563494205475]"
"[1737463230.1266763, 1737463230.1288466, 0.6613043329715729]","[1737463442.0230224, 1737463442.0250404, 0.5836972084045411]","[1737463653.6545956, 1737463653.656746, 0.6495531663894654]","[1737463863.3507402, 1737463863.3526895, 0.570192756652832]","[1737464074.2070842, 1737464074.2090557, 0.6109074516296387]"
"[1737463230.596222, 1737463230.5983148, 0.6197522020339966]","[1737463442.4203017, 1737463442.422425, 0.6347517557144164]","[1737463654.0764947, 1737463654.078589, 0.6351016731262207]","[1737463863.7667787, 1737463863.768737, 0.5985758543014527]","[1737464074.5994794, 1737464074.6015449, 0.6441673674583435]"
"[1737463231.0196815, 1737463231.0218015, 0.6409598836898803]","[1737463442.8156078, 1737463442.817619, 0.5982689723968506]","[1737463654.5190005, 1737463654.5211504, 0.631217345714569]","[1737463864.2109597, 1737463864.2129087, 0.5949288547039032]","[1737464075.0238492, 1737464075.0258982, 0.6522712897033147]"
"[1737463231.4660642, 1737463231.4681625, 0.6181488494873046]","[1737463443.240371, 1737463443.2425747, 0.6825749444961549]","[1737463654.962787, 1737463654.964893, 0.6402858896255493]","[1737463864.6341734, 1737463864.636163, 0.5933493673801422]","[1737464075.4714403, 1737464075.4734282, 0.5933545980453492]"
"[1737463231.860922, 1737463231.862936, 0.6003037497997283]","[1737463443.6869402, 1737463443.6890364, 0.6238492717742921]","[1737463655.4113214, 1737463655.4134915, 0.6574253554344177]","[1737463865.1020663, 1737463865.1040835, 0.6002113862037659]","[1737464075.9186308, 1737464075.9205837, 0.5922109029293061]"
"[1737463232.256097, 1737463232.258243, 0.6878656227588653]","[1737463444.0789466, 1737463444.0811417, 0.6577544946670533]","[1737463655.8362653, 1737463655.8383613, 0.6426082198619842]","[1737463865.5666475, 1737463865.56863, 0.574999850988388]","[1737464076.3349786, 1737464076.3369486, 0.5950406334400178]"
"[1737463232.6471593, 1737463232.6492708, 0.6477417869567872]","[1737463444.527752, 1737463444.5298464, 0.6020912337303161]","[1737463656.2829583, 1737463656.285082, 0.6404056463241578]","[1737463866.0110328, 1737463866.0129914, 0.5886304438114166]","[1737464076.726314, 1737464076.728267, 0.5956772766113281]"
"[1737463233.0353997, 1737463233.0374677, 0.636245761871338]","[1737463444.9741724, 1737463444.9761922, 0.6102730693817139]","[1737463656.7047493, 1737463656.70691, 0.6532053103446961]","[1737463866.432112, 1737463866.4340897, 0.6143550825119019]","[1737464077.1739712, 1737464077.1759286, 0.6103361773490906]"
"[1737463233.4323194, 1737463233.434511, 0.6748442058563232]","[1737463445.4207895, 1737463445.4229867, 0.6642312011718748]","[1737463657.1253269, 1737463657.12739, 0.6019980206489562]","[1737463866.848406, 1737463866.8503857, 0.6263341875076294]","[1737464077.5621307, 1737464077.5641012, 0.5877498507499694]"
"[1737463233.8293145, 1737463233.8314722, 0.6638904333114624]","[1737463445.8663752, 1737463445.8684044, 0.6081839582920074]","[1737463657.5434046, 1737463657.5455856, 0.6311444396972656]","[1737463867.3222961, 1737463867.324444, 0.641441992521286]","[1737464077.9795234, 1737464077.981481, 0.5762376930713653]"
"[1737463234.2799058, 1737463234.282056, 0.6730408623218537]","[1737463446.315388, 1737463446.3175492, 0.6246659326553345]","[1737463657.9651396, 1737463657.9672446, 0.6036143867969512]","[1737463867.7651422, 1737463867.767179, 0.6018936262130737]","[1737464078.3750238, 1737464078.3769412, 0.5803126821517943]"
"[1737463234.727533, 1737463234.7296124, 0.6293323595523834]","[1737463446.7628863, 1737463446.7650545, 0.6365989065170288]","[1737463658.3818173, 1737463658.3839428, 0.6476042139530183]","[1737463868.2085445, 1737463868.210658, 0.6335838603973388]","[1737464078.7695823, 1737464078.771545, 0.5930692749023437]"
"[1737463235.1203523, 1737463235.1224728, 0.6475121846199035]","[1737463447.212, 1737463447.2141304, 0.6439355182647705]","[1737463658.7714806, 1737463658.7739174, 0.7472071945667267]","[1737463868.6283252, 1737463868.6304169, 0.620020406484604]","[1737464079.182508, 1737464079.184666, 0.6537287456989288]"
"[1737463235.5652502, 1737463235.5673523, 0.6212507393360138]","[1737463447.6391485, 1737463447.6411972, 0.6281470248699189]","[1737463659.214153, 1737463659.2162879, 0.6312347297668457]","[1737463869.055898, 1737463869.058017, 0.6155076637268067]","[1737464079.6043527, 1737464079.6064725, 0.6603388984203338]"
"[1737463236.0110018, 1737463236.013196, 0.6265375711917878]","[1737463448.0618272, 1737463448.0639503, 0.639134783744812]","[1737463659.6637716, 1737463659.6658058, 0.6161492357254028]","[1737463869.4980795, 1737463869.500274, 0.6660412960052489]","[1737464080.051029, 1737464080.053408, 0.7220179824829103]"
"[1737463236.4358587, 1737463236.4379833, 0.6394528181552888]","[1737463448.484707, 1737463448.4868038, 0.6241127905845641]","[1737463660.0488372, 1737463660.0510006, 0.6214136152267455]","[1737463869.943705, 1737463869.9457061, 0.5891843161582947]","[1737464080.4759545, 1737464080.4780552, 0.6169143605232239]"
"[1737463236.85664, 1737463236.858633, 0.6149817037582397]","[1737463448.935564, 1737463448.9377127, 0.6135515356063843]","[1737463660.4711359, 1737463660.4731832, 0.6272743980884552]","[1737463870.3881586, 1737463870.3902984, 0.604608815908432]","[1737464080.8637624, 1737464080.86601, 0.6666028680801392]"
"[1737463237.2810676, 1737463237.2830362, 0.575961767911911]","[1737463449.3791287, 1737463449.3812144, 0.6185497312545777]","[1737463660.8628457, 1737463660.8651822, 0.7216613769531249]","[1737463870.8342474, 1737463870.836271, 0.5980935001373291]","[1737464081.2567859, 1737464081.2589796, 0.6601579034328461]"
"[1737463237.701223, 1737463237.7032044, 0.5725179307448176]","[1737463449.77086, 1737463449.7728946, 0.6118743777275085]","[1737463661.3101063, 1737463661.3122041, 0.6235110247135163]","[1737463871.27829, 1737463871.280547, 0.6818591871261597]","[1737464081.7111278, 1737464081.7131844, 0.6350385918617248]"
"[1737463238.1232681, 1737463238.1252377, 0.6040701655087674]","[1737463450.219428, 1737463450.2214534, 0.6272882032394409]","[1737463661.7636967, 1737463661.7658648, 0.6533220677375793]","[1737463871.6754785, 1737463871.6775987, 0.6531004660129547]","[1737464082.1046796, 1737464082.1068215, 0.6601197776794434]"
"[1737463238.5660336, 1737463238.5680313, 0.5906407263278961]","[1737463450.644664, 1737463450.64667, 0.612562608242035]","[1737463662.1561491, 1737463662.1582513, 0.6004984467029572]","[1737463872.123956, 1737463872.1259992, 0.6327548432350159]","[1737464082.5212717, 1737464082.523372, 0.639679428100586]"
"[1737463239.0106719, 1737463239.0126421, 0.5959184951782226]","[1737463451.0385623, 1737463451.040542, 0.6091711468696595]","[1737463662.5477958, 1737463662.5497873, 0.6200229046344757]","[1737463872.5196137, 1737463872.521755, 0.6469855439662933]","[1737464082.9396029, 1737464082.9417295, 0.6443201446533203]"
"[1737463239.4266918, 1737463239.4286857, 0.6021103026866912]","[1737463451.4550056, 1737463451.4569752, 0.6014316608905792]","[1737463662.9918065, 1737463662.9938178, 0.6084582138061523]","[1737463872.9663637, 1737463872.968542, 0.6722309935092925]","[1737464083.3640969, 1737464083.3662522, 0.6410067939758302]"
"[1737463239.8526123, 1737463239.8546503, 0.6054394483566284]","[1737463451.8484359, 1737463451.8504095, 0.6061054124832153]","[1737463663.4352965, 1737463663.4372659, 0.5994801092147827]","[1737463873.4148977, 1737463873.4170995, 0.6588410890102385]","[1737464083.7882655, 1737464083.7903855, 0.6627239885330201]"
"[1737463240.299754, 1737463240.301751, 0.6129872989654541]","[1737463452.267484, 1737463452.2694447, 0.591890968322754]","[1737463663.8608685, 1737463663.8628547, 0.6076640660762788]","[1737463873.8628933, 1737463873.8649254, 0.6094742860794068]","[1737464084.2318616, 1737464084.2340565, 0.6628563895225524]"
"[1737463240.7441897, 1737463240.7461712, 0.5934265909194946]","[1737463452.6588023, 1737463452.6607728, 0.5992321264743805]","[1737463664.2833533, 1737463664.2853196, 0.6078369233608245]","[1737463874.309984, 1737463874.3121848, 0.659072919845581]","[1737464084.6559536, 1737464084.6580043, 0.6066423490047456]"
"[1737463241.1914263, 1737463241.193406, 0.5694875907897949]","[1737463453.0812428, 1737463453.0832217, 0.5911779502613582]","[1737463664.70649, 1737463664.7084508, 0.5840028533935546]","[1737463874.7077208, 1737463874.7098417, 0.6374283447265625]","[1737464085.1032343, 1737464085.1053736, 0.6550628185272217]"
"[1737463241.6151695, 1737463241.6171243, 0.5530072932243347]","[1737463453.496403, 1737463453.4983852, 0.5880727648735047]","[1737463665.125017, 1737463665.127057, 0.6001053895950318]","[1737463875.150781, 1737463875.1529045, 0.6194163515567779]","[1737464085.4966257, 1737464085.4986935, 0.5943241868019105]"
"[1737463242.0325716, 1737463242.0345113, 0.5872431678771973]","[1737463453.8922355, 1737463453.8941965, 0.5815520286560059]","[1737463665.5511632, 1737463665.553182, 0.624386906862259]","[1737463875.6354108, 1737463875.6375864, 0.6366042792797089]","[1737464085.9438956, 1737464085.9462438, 0.728247181892395]"
"[1737463242.4783745, 1737463242.4803329, 0.6054771509170531]","[1737463454.338264, 1737463454.3402357, 0.5692182946205139]","[1737463665.9758232, 1737463665.977785, 0.5962100322246552]","[1737463876.0790956, 1737463876.081199, 0.594907594203949]","[1737464086.3909726, 1737464086.3931718, 0.6638203620910645]"
"[1737463242.89643, 1737463242.8983948, 0.6074379251003266]","[1737463454.7311413, 1737463454.7331164, 0.6132480773925781]","[1737463666.4190617, 1737463666.4210522, 0.5867205734252929]","[1737463876.5261247, 1737463876.528407, 0.6729235367774964]","[1737464086.815641, 1737464086.8178985, 0.6874280197620393]"
"[1737463243.34235, 1737463243.3443322, 0.5940907607078553]","[1737463455.1225903, 1737463455.1246674, 0.6449632244110108]","[1737463666.8405435, 1737463666.8425164, 0.5723028182983398]","[1737463876.9236636, 1737463876.9257708, 0.6247764472961426]","[1737464087.2622437, 1737464087.2643282, 0.6131704792976379]"
"[1737463243.7411325, 1737463243.743107, 0.6109812941551209]","[1737463455.5732672, 1737463455.575277, 0.6056276822090149]","[1737463667.2835774, 1737463667.285556, 0.5849607409586071]","[1737463877.368972, 1737463877.3712153, 0.691587647676468]","[1737464087.707955, 1737464087.7102375, 0.6903919563293457]"
"[1737463244.163139, 1737463244.165084, 0.5770532805919647]","[1737463456.019391, 1737463456.0213568, 0.5679437899589539]","[1737463667.7163012, 1737463667.7182748, 0.5852125759124757]","[1737463877.815569, 1737463877.8176894, 0.6330800967216492]","[1737464088.1508923, 1737464088.1530037, 0.6270518360137939]"
"[1737463244.586751, 1737463244.5887058, 0.6105681552886963]","[1737463456.44363, 1737463456.4456065, 0.5894510605297155]","[1737463668.1637213, 1737463668.1656804, 0.6012080655097962]","[1737463878.2653081, 1737463878.2673395, 0.6081486225128173]","[1737464088.548179, 1737464088.5503585, 0.6490763678550721]"
"[1737463245.0037498, 1737463245.0057175, 0.6044343230724335]","[1737463456.864095, 1737463456.866051, 0.5917522754669189]","[1737463668.5585196, 1737463668.5604906, 0.608682252407074]","[1737463878.6158912, 1737463878.6178653, 0.5908893585205078]","[1737464088.996707, 1737464088.9988093, 0.6053915042877198]"
"[1737463245.4414058, 1737463245.4435167, 0.6319343056678772]","[1737463457.2895572, 1737463457.291577, 0.638428207397461]","[1737463669.0039432, 1737463669.0059683, 0.60183748960495]","[1737463879.0643594, 1737463879.0663466, 0.5748865175247192]","[1737464089.4204223, 1737464089.422455, 0.6247190179824829]"
"[1737463245.869427, 1737463245.8715413, 0.6416465377807617]","[1737463457.734417, 1737463457.736389, 0.6067247858047485]","[1737463669.451234, 1737463669.453238, 0.6079877388477326]","[1737463879.4871135, 1737463879.4891276, 0.619370361328125]","[1737464089.8170931, 1737464089.8191059, 0.6165393447875976]"
"[1737463246.2637973, 1737463246.265826, 0.598952448606491]","[1737463458.1529014, 1737463458.1548748, 0.598071536064148]","[1737463669.842908, 1737463669.844882, 0.57132399559021]","[1737463879.9299853, 1737463879.931958, 0.5852099346451515]","[1737464090.2683735, 1737464090.2704153, 0.6039101705551148]"
"[1737463246.7071507, 1737463246.7092643, 0.6517183828353883]","[1737463458.5434983, 1737463458.5456843, 0.6631752548387344]","[1737463670.287983, 1737463670.2899892, 0.5723338358546678]","[1737463880.356668, 1737463880.3586488, 0.6088031148910523]","[1737464090.7155733, 1737464090.7176135, 0.614637362241745]"
"[1737463247.1320448, 1737463247.1341448, 0.6340229358673095]","[1737463458.935533, 1737463458.9376435, 0.6368588256835936]","[1737463670.71246, 1737463670.7144485, 0.6184455156326294]","[1737463880.8029435, 1737463880.8048956, 0.588472285270691]","[1737464091.158821, 1737464091.1609032, 0.6156068909168244]"
"[1737463247.552016, 1737463247.554122, 0.6269395987987518]","[1737463459.3830874, 1737463459.3851752, 0.6601353870193946]","[1737463671.1588302, 1737463671.1608183, 0.6098898174762726]","[1737463881.227143, 1737463881.2291079, 0.5941852984428405]","[1737464091.630178, 1737464091.6322045, 0.6033751964569092]"
"[1737463247.9955673, 1737463247.9975998, 0.6289973676204681]","[1737463459.773335, 1737463459.7754529, 0.6380344262123108]","[1737463671.5989542, 1737463671.6011198, 0.6451732575893403]","[1737463881.6207287, 1737463881.6227112, 0.6350165569782258]","[1737464092.0235813, 1737464092.0255876, 0.6082416307926177]"
"[1737463248.4707773, 1737463248.4729328, 0.6225249485969544]","[1737463460.1676395, 1737463460.1697185, 0.627902603149414]","[1737463672.0242088, 1737463672.026279, 0.6302337024211884]","[1737463882.0399692, 1737463882.0419424, 0.629654559135437]","[1737464092.4710207, 1737464092.4729788, 0.6167371048927307]"
"[1737463248.8671942, 1737463248.869302, 0.6188377919197083]","[1737463460.5585585, 1737463460.5606945, 0.6613479945659637]","[1737463672.4683545, 1737463672.470574, 0.6762030022144317]","[1737463882.483278, 1737463882.4852352, 0.6000355811119079]","[1737464092.8922544, 1737464092.894244, 0.6119501662254334]"
"[1737463249.3127422, 1737463249.314773, 0.5751142268180848]","[1737463460.9556885, 1737463460.9577973, 0.6505601692199706]","[1737463672.9149616, 1737463672.9169688, 0.5909051260948182]","[1737463882.9047184, 1737463882.9066956, 0.5958604681491853]","[1737464093.2848036, 1737464093.2867532, 0.6064071297645569]"
"[1737463249.7070594, 1737463249.7092826, 0.6874743700027466]","[1737463461.3511438, 1737463461.3532405, 0.647322739124298]","[1737463673.3582308, 1737463673.360393, 0.6122169177532195]","[1737463883.3500087, 1737463883.351959, 0.5905516338348389]","[1737464093.7029731, 1737464093.704936, 0.606127866744995]"
"[1737463250.1321077, 1737463250.1342046, 0.6328544068336487]","[1737463461.7483606, 1737463461.7505453, 0.6714261968135834]","[1737463673.8072202, 1737463673.8093145, 0.6199119415283203]","[1737463883.7689466, 1737463883.7709491, 0.5752577607631684]","[1737464094.095574, 1737464094.0975602, 0.6216116201877593]"
"[1737463250.573174, 1737463250.5753107, 0.6277987937927245]","[1737463462.1942282, 1737463462.1963446, 0.6709141438007354]","[1737463674.2507205, 1737463674.252934, 0.6718215885162353]","[1737463884.2155235, 1737463884.217483, 0.5861540734767914]","[1737464094.4903677, 1737464094.492372, 0.6285550904273987]"
"[1737463250.9683495, 1737463250.9731586, 1.4208222823143006]","[1737463462.620397, 1737463462.622477, 0.6439213972091675]","[1737463674.6962662, 1737463674.6984208, 0.6416688334941865]","[1737463884.6314206, 1737463884.6333973, 0.584884294271469]","[1737464094.9417055, 1737464094.9437, 0.6036547036170958]"
"[1737463251.4144835, 1737463251.4164946, 0.5700472259521485]","[1737463463.063638, 1737463463.0657892, 0.6476211576461792]","[1737463675.1427143, 1737463675.1448805, 0.6252474410174258]","[1737463885.0651948, 1737463885.067222, 0.6295068399906159]","[1737464095.3784137, 1737464095.380464, 0.5989607334136963]"
"[1737463251.832583, 1737463251.8347821, 0.6601554893645222]","[1737463463.5107954, 1737463463.5127933, 0.5981176090240479]","[1737463675.5850365, 1737463675.587171, 0.640485862493515]","[1737463885.518513, 1737463885.5204878, 0.5894268257617951]","[1737464095.8215196, 1737464095.823557, 0.6084255039691925]"
"[1737463252.2783604, 1737463252.280508, 0.6636722450256347]","[1737463463.9363015, 1737463463.9384313, 0.650879700422287]","[1737463676.029915, 1737463676.0321083, 0.6687806768417359]","[1737463885.963776, 1737463885.965745, 0.59122128200531]","[1737464096.2112298, 1737464096.2133493, 0.6487004113197327]"
"[1737463252.74992, 1737463252.7520988, 0.6458695509433746]","[1737463464.3828192, 1737463464.3849354, 0.6255941381454467]","[1737463676.4737856, 1737463676.4759212, 0.6460787725448609]","[1737463886.388028, 1737463886.3900144, 0.5977607851028442]","[1737464096.603886, 1737464096.6058679, 0.6082657306194306]"
