epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228596.697786, 1737228596.6978722, 0.022444843530654904]","[1737228823.9576483, 1737228823.9577963, 0.03915081238746643]","[1737229055.5909116, 1737229055.5909982, 0.02263063931465149]","[1737229293.228531, 1737229293.2286959, 0.0440814819417036]","[1737229522.242237, 1737229522.2423284, 0.02455505871772766]"
"[1737228597.1619675, 1737228597.1620526, 0.022348588943481445]","[1737228824.4253225, 1737228824.4254653, 0.038750377416610714]","[1737229056.0985372, 1737229056.0986493, 0.02938239574432373]","[1737229293.6924539, 1737229293.692581, 0.03499817776679993]","[1737229522.7013407, 1737229522.7014315, 0.024222631216049194]"
"[1737228597.674316, 1737228597.674389, 0.019359626770019532]","[1737228824.8840148, 1737228824.884135, 0.031614635467529295]","[1737229056.5609577, 1737229056.5610435, 0.02266230583190918]","[1737229294.20695, 1737229294.20705, 0.026336817741394045]","[1737229523.1621444, 1737229523.1622415, 0.02663987755775452]"
"[1737228598.1328697, 1737228598.1329622, 0.02398358154296875]","[1737228825.3570545, 1737228825.357147, 0.024474790573120117]","[1737229057.0871344, 1737229057.0872152, 0.02116769814491272]","[1737229294.665195, 1737229294.665402, 0.05446667385101318]","[1737229523.6258051, 1737229523.625929, 0.03422601699829101]"
"[1737228598.5967097, 1737228598.596786, 0.020022201538085937]","[1737228825.816159, 1737228825.816275, 0.030927590847015383]","[1737229057.6027803, 1737229057.602863, 0.021648202657699584]","[1737229295.127731, 1737229295.1278474, 0.031065685272216793]","[1737229524.0890982, 1737229524.0891879, 0.02558748245239258]"
"[1737228599.0561185, 1737228599.0561993, 0.021887273311614993]","[1737228826.276255, 1737228826.2763417, 0.022839127540588377]","[1737229058.0611253, 1737229058.0612133, 0.02329422998428345]","[1737229295.5912812, 1737229295.5913894, 0.029104659557342528]","[1737229524.5493314, 1737229524.5494246, 0.02514169645309448]"
"[1737228599.5157182, 1737228599.515792, 0.019122427940368655]","[1737228826.7373471, 1737228826.7374237, 0.020619426012039185]","[1737229058.5870662, 1737229058.587153, 0.022937627792358396]","[1737229296.1017907, 1737229296.1019328, 0.039731021881103515]","[1737229525.0103602, 1737229525.0104702, 0.030662851095199582]"
"[1737228599.9812665, 1737228599.9814014, 0.035682674407958984]","[1737228827.1965976, 1737228827.196673, 0.02031015491485596]","[1737229059.0901513, 1737229059.090256, 0.027286467313766483]","[1737229296.5630918, 1737229296.5632281, 0.03604157066345215]","[1737229525.4743552, 1737229525.474453, 0.025761852264404295]"
"[1737228600.4507403, 1737228600.4509306, 0.05159647228459066]","[1737228827.6560965, 1737228827.6561766, 0.02125714874267578]","[1737229059.5553517, 1737229059.5555182, 0.04412341642379761]","[1737229297.0275507, 1737229297.0276747, 0.03321014404296875]","[1737229525.9347167, 1737229525.9348142, 0.02660325837135315]"
"[1737228600.9102428, 1737228600.9103894, 0.03795905470848083]","[1737228828.1168275, 1737228828.116919, 0.024684356689453128]","[1737229060.078077, 1737229060.0781827, 0.027843288660049443]","[1737229297.4871433, 1737229297.4872928, 0.04086704264159122]","[1737229526.3971195, 1737229526.3972068, 0.023057463169097903]"
"[1737228601.3720345, 1737228601.3722796, 0.06563649845123291]","[1737228828.5760245, 1737228828.5761, 0.019928966760635377]","[1737229060.5900834, 1737229060.590188, 0.027615013122558593]","[1737229298.0027266, 1737229298.0028317, 0.028706135988235477]","[1737229526.8578537, 1737229526.85795, 0.026303945541381837]"
"[1737228601.8866441, 1737228601.8867455, 0.02671712636947632]","[1737228829.0383112, 1737228829.0384665, 0.041712354898452764]","[1737229061.0546799, 1737229061.0547843, 0.026810256958007813]","[1737229298.4616673, 1737229298.4618645, 0.052212766647338864]","[1737229527.3188534, 1737229527.3189528, 0.027560668230056765]"
"[1737228602.3533742, 1737228602.3535533, 0.046018603324890134]","[1737228829.5038424, 1737228829.5039382, 0.02562137746810913]","[1737229061.5837471, 1737229061.5838804, 0.034787031412124636]","[1737229298.927596, 1737229298.9277325, 0.03657684421539307]","[1737229527.7825613, 1737229527.7826529, 0.024168182373046875]"
"[1737228602.8139553, 1737228602.8140578, 0.026718246936798095]","[1737228829.9642642, 1737228829.9643524, 0.023192837238311767]","[1737229062.0937092, 1737229062.0938065, 0.02542869758605957]","[1737229299.3905613, 1737229299.390652, 0.02510164737701416]","[1737229528.2413151, 1737229528.2414024, 0.023707122802734376]"
"[1737228603.2784014, 1737228603.2784975, 0.025604787111282352]","[1737228830.4247847, 1737228830.424872, 0.023436449007743936]","[1737229062.5532997, 1737229062.553393, 0.024019773721694948]","[1737229299.9071405, 1737229299.9072573, 0.031707968711853024]","[1737229528.6996462, 1737229528.6997323, 0.024264860868453978]"
"[1737228603.742033, 1737228603.7422695, 0.0626690902709961]","[1737228830.8860955, 1737228830.8861785, 0.02210204029083252]","[1737229063.0798123, 1737229063.079906, 0.024758704662322998]","[1737229300.367016, 1737229300.367121, 0.028681997957482802]","[1737229529.1613448, 1737229529.1614585, 0.030303908586502074]"
"[1737228604.2579212, 1737228604.258019, 0.026404471397399903]","[1737228831.348185, 1737228831.3482695, 0.02240714979171753]","[1737229063.5856047, 1737229063.5857036, 0.02596530318260193]","[1737229300.8312068, 1737229300.8313415, 0.03577265739440918]","[1737229529.6220355, 1737229529.6221306, 0.02623382306098938]"
"[1737228604.7205172, 1737228604.720614, 0.0250560507774353]","[1737228831.8079455, 1737228831.8080351, 0.0240295352935791]","[1737229064.0457275, 1737229064.0458279, 0.026767998218536378]","[1737229301.295147, 1737229301.2952578, 0.03043988227844238]","[1737229530.0818114, 1737229530.0820386, 0.06000306582450867]"
"[1737228605.180712, 1737228605.1808088, 0.024574190616607667]","[1737228832.2684624, 1737228832.2685492, 0.022830883026123048]","[1737229064.5716805, 1737229064.5717778, 0.025520816802978515]","[1737229301.8053064, 1737229301.8054543, 0.040087618827819825]","[1737229530.5462322, 1737229530.5463197, 0.023610284566879275]"
"[1737228605.6414323, 1737228605.641516, 0.022943392753601074]","[1737228832.728387, 1737228832.7284665, 0.02156610202789307]","[1737229065.0744102, 1737229065.0745122, 0.0267882661819458]","[1737229302.266498, 1737229302.2666025, 0.02747598123550415]","[1737229531.009369, 1737229531.0094624, 0.02503889083862305]"
"[1737228606.1048145, 1737228606.104896, 0.021116928577423096]","[1737228833.1882222, 1737228833.1882966, 0.019893802642822266]","[1737229065.5337608, 1737229065.533857, 0.025065737724304198]","[1737229302.729763, 1737229302.7298603, 0.025610212326049802]","[1737229531.4714773, 1737229531.4717515, 0.07234330177307129]"
"[1737228606.5659966, 1737228606.5660908, 0.02517438650131226]","[1737228833.648177, 1737228833.6482592, 0.021900976896286013]","[1737229066.0638661, 1737229066.0639706, 0.027867270469665528]","[1737229303.1892629, 1737229303.1893556, 0.024952903032302853]","[1737229531.933293, 1737229531.9333909, 0.02652871370315552]"
"[1737228607.028286, 1737228607.0283637, 0.02109862204608814]","[1737228834.1099164, 1737228834.1100326, 0.03198930811882019]","[1737229066.5703666, 1737229066.570464, 0.025668090820312503]","[1737229303.702341, 1737229303.702504, 0.044266721248626704]","[1737229532.393484, 1737229532.3935769, 0.02435673928260803]"
"[1737228607.4877071, 1737228607.487782, 0.019688858509063722]","[1737228834.5694163, 1737228834.5695033, 0.02299611806869507]","[1737229067.0295641, 1737229067.029661, 0.02480369853973389]","[1737229304.162954, 1737229304.1630676, 0.02976078128814697]","[1737229532.8540337, 1737229532.8541665, 0.03570212149620056]"
"[1737228607.9480069, 1737228607.9480853, 0.02136791896820068]","[1737228835.0288932, 1737228835.0289874, 0.025557868480682377]","[1737229067.5594616, 1737229067.5595639, 0.027153915882110597]","[1737229304.6246948, 1737229304.6248085, 0.030257167339324948]","[1737229533.3198555, 1737229533.3199964, 0.038800550937652584]"
"[1737228608.407701, 1737228608.4077764, 0.019573251724243165]","[1737228835.4892325, 1737228835.489318, 0.022979817390441897]","[1737229068.0619295, 1737229068.0620325, 0.02726408386230469]","[1737229305.0872164, 1737229305.0873373, 0.03343745398521423]","[1737229533.7827408, 1737229533.7828662, 0.033002790927886966]"
"[1737228608.8684485, 1737228608.8685308, 0.0220282244682312]","[1737228835.9484606, 1737228835.94855, 0.024636805057525635]","[1737229068.525228, 1737229068.5253263, 0.025065740585327147]","[1737229305.6100943, 1737229305.6101952, 0.02732549357414246]","[1737229534.246359, 1737229534.2465699, 0.05716076850891113]"
"[1737228609.3280735, 1737228609.3281543, 0.02131229209899902]","[1737228836.409986, 1737228836.4101164, 0.03590232634544373]","[1737229069.0469353, 1737229069.047048, 0.02985322618484497]","[1737229306.0712726, 1737229306.0713768, 0.027540882110595705]","[1737229534.7092166, 1737229534.7093217, 0.028224477767944334]"
"[1737228609.7882404, 1737228609.7883146, 0.01951476240158081]","[1737228836.8722637, 1737228836.872351, 0.022962435722351075]","[1737229069.554164, 1737229069.554259, 0.025033865690231322]","[1737229306.5332482, 1737229306.5333817, 0.03551483154296875]","[1737229535.1693313, 1737229535.1694279, 0.025548298358917237]"
"[1737228610.247759, 1737228610.2478366, 0.021129745244979858]","[1737228837.335452, 1737228837.335572, 0.03215033149719239]","[1737229070.013555, 1737229070.013655, 0.025624478340148926]","[1737229306.9953656, 1737229306.9955473, 0.04889763307571411]","[1737229535.6340792, 1737229535.6341765, 0.026427691354422734]"
"[1737228610.7084923, 1737228610.7085671, 0.019475198268890378]","[1737228837.7970023, 1737228837.7971144, 0.029926879405975344]","[1737229070.54379, 1737229070.5438967, 0.028772180557250976]","[1737229307.5023444, 1737229307.5024364, 0.024214820861816408]","[1737229536.0977275, 1737229536.097821, 0.02705230140686035]"
"[1737228611.1685824, 1737228611.1686664, 0.022470138549804685]","[1737228838.266244, 1737228838.2664087, 0.04329458570480346]","[1737229071.0502946, 1737229071.0504177, 0.03286573505401611]","[1737229307.9611866, 1737229307.9612775, 0.023876812934875487]","[1737229536.5575826, 1737229536.5576665, 0.022399978637695314]"
"[1737228611.6281135, 1737228611.628188, 0.019622217178344725]","[1737228838.7300477, 1737228838.7302186, 0.046020576238632205]","[1737229071.5092077, 1737229071.5093322, 0.03165861082077026]","[1737229308.4221606, 1737229308.4222555, 0.025400124549865722]","[1737229537.0188446, 1737229537.0189497, 0.028403535604476927]"
"[1737228612.0876324, 1737228612.087708, 0.019913548707962036]","[1737228839.199311, 1737228839.1994655, 0.04269197845458984]","[1737229072.035176, 1737229072.0352921, 0.030659269809722896]","[1737229308.8878684, 1737229308.8880618, 0.05202011966705322]","[1737229537.475944, 1737229537.476033, 0.023562927246093747]"
"[1737228612.5481687, 1737228612.5482426, 0.01970567226409912]","[1737228839.662202, 1737228839.6623018, 0.02756762314880031]","[1737229072.5419316, 1737229072.5420296, 0.025816944837570188]","[1737229309.3980286, 1737229309.3981268, 0.02595323467254639]","[1737229537.9375703, 1737229537.9376664, 0.026004683256149293]"
"[1737228613.006843, 1737228613.006966, 0.03205402278900146]","[1737228840.1299653, 1737228840.1301427, 0.047639333724975585]","[1737229073.0011735, 1737229073.0012643, 0.023131218910217285]","[1737229309.857472, 1737229309.8576553, 0.048209175109863285]","[1737229538.3964539, 1737229538.396567, 0.03036518096923828]"
"[1737228613.4663155, 1737228613.4663892, 0.01972815946805066]","[1737228840.5925803, 1737228840.5927386, 0.04403992462158203]","[1737229073.5268254, 1737229073.526963, 0.0372803852558136]","[1737229310.325513, 1737229310.325623, 0.029397108078002932]","[1737229538.8577135, 1737229538.857813, 0.026481855869293216]"
"[1737228613.9241052, 1737228613.924217, 0.029537142992019656]","[1737228841.0550797, 1737228841.0551765, 0.02550035333633423]","[1737229074.0336704, 1737229074.0337722, 0.026824630975723265]","[1737229310.7870622, 1737229310.7872632, 0.05541428875923157]","[1737229539.3171787, 1737229539.317273, 0.02598900318145752]"
"[1737228614.3842921, 1737228614.3844235, 0.03481623578071594]","[1737228841.5175102, 1737228841.5176167, 0.028956019163131716]","[1737229074.494255, 1737229074.494375, 0.03076088571548462]","[1737229311.3028085, 1737229311.3029144, 0.02871118927001953]","[1737229539.7783952, 1737229539.7785044, 0.028827121257781984]"
"[1737228614.8438256, 1737228614.8439522, 0.03461732339859008]","[1737228841.9807076, 1737228841.9808612, 0.04321519470214844]","[1737229075.0243707, 1737229075.0244856, 0.030281632900238036]","[1737229311.7682133, 1737229311.7683575, 0.03772335767745972]","[1737229540.2371728, 1737229540.2372704, 0.026466837406158447]"
"[1737228615.3098419, 1737228615.3099756, 0.03474670958518982]","[1737228842.445694, 1737228842.4458504, 0.04153661727905273]","[1737229075.5384307, 1737229075.5385363, 0.027861243963241574]","[1737229312.235386, 1737229312.2354894, 0.027196707248687745]","[1737229540.6971776, 1737229540.6972752, 0.027271418809890747]"
"[1737228615.767425, 1737228615.7675169, 0.0244966721534729]","[1737228842.9051676, 1737228842.9052877, 0.033062479019165036]","[1737229075.9980936, 1737229075.9981906, 0.024855281829833986]","[1737229312.7024925, 1737229312.7026799, 0.049647650241851804]","[1737229541.156995, 1737229541.1571255, 0.03597392416000366]"
"[1737228616.2288783, 1737228616.2289631, 0.02217938232421875]","[1737228843.3698876, 1737228843.3699818, 0.024751256704330447]","[1737229076.523044, 1737229076.523216, 0.04669039106369018]","[1737229313.2107544, 1737229313.210852, 0.026440606355667116]","[1737229541.6175172, 1737229541.617619, 0.028053617715835567]"
"[1737228616.6879575, 1737228616.6880438, 0.02269214725494385]","[1737228843.833733, 1737228843.8339064, 0.04651474785804748]","[1737229077.0376894, 1737229077.037777, 0.02295307493209839]","[1737229313.6706698, 1737229313.6707838, 0.030201279163360597]","[1737229542.0852382, 1737229542.0853257, 0.02305142450332642]"
"[1737228617.1487477, 1737228617.1488402, 0.025190050125122068]","[1737228844.2959785, 1737228844.296129, 0.04168555665016174]","[1737229077.4974203, 1737229077.4975069, 0.022032606840133667]","[1737229314.1349397, 1737229314.1350422, 0.027238945960998538]","[1737229542.5437722, 1737229542.5438726, 0.02710224437713623]"
"[1737228617.6080055, 1737228617.6080887, 0.02164866328239441]","[1737228844.7560322, 1737228844.7561142, 0.02157693099975586]","[1737229078.0229235, 1737229078.0230143, 0.02405658030509949]","[1737229314.601533, 1737229314.6016366, 0.027780733108520507]","[1737229543.0054388, 1737229543.0055766, 0.03671191549301148]"
"[1737228618.068029, 1737228618.068112, 0.022073249816894534]","[1737228845.2176816, 1737228845.2178159, 0.03639919114112854]","[1737229078.5302064, 1737229078.5303926, 0.05050528883934021]","[1737229315.1137867, 1737229315.1138964, 0.029513101577758785]","[1737229543.4651341, 1737229543.4652178, 0.02236071781838414]"
"[1737228618.5280826, 1737228618.528165, 0.02282147598266602]","[1737228845.6882703, 1737228845.6884181, 0.0389601993560791]","[1737229078.9905863, 1737229078.990676, 0.022998523712158204]","[1737229315.574964, 1737229315.5750666, 0.028388092517852785]","[1737229543.9245996, 1737229543.924683, 0.022705209255218507]"
"[1737228618.9870937, 1737228618.9871821, 0.02393740701675415]","[1737228846.1509027, 1737228846.1510477, 0.03923809051513672]","[1737229079.5148928, 1737229079.5149918, 0.026004089117050173]","[1737229316.0398371, 1737229316.0399585, 0.03173131346702576]","[1737229544.3862789, 1737229544.3863647, 0.022705650329589846]"
"[1737228619.449701, 1737228619.4497905, 0.02418842911720276]","[1737228846.61236, 1737228846.6125185, 0.04343828558921815]","[1737229080.02603, 1737229080.0261242, 0.02477310538291931]","[1737229316.5030882, 1737229316.503181, 0.02505408763885498]","[1737229544.8457794, 1737229544.8458931, 0.03094065856933594]"
"[1737228619.907636, 1737228619.9077184, 0.023008590847781212]","[1737228847.0730147, 1737228847.0731323, 0.030926279067993168]","[1737229080.48952, 1737229080.489616, 0.024500574588775633]","[1737229317.0183077, 1737229317.0185359, 0.06312137174606323]","[1737229545.3110514, 1737229545.3111768, 0.03365466260910034]"
"[1737228620.3675268, 1737228620.3676136, 0.023145215988159176]","[1737228847.5345283, 1737228847.5346694, 0.037857730865478514]","[1737229081.0189216, 1737229081.0190244, 0.027088349342346194]","[1737229317.4790387, 1737229317.4791455, 0.029616699218749997]","[1737229545.7738018, 1737229545.7738898, 0.02319208931922913]"
"[1737228620.827387, 1737228620.8274724, 0.023654710292816163]","[1737228847.9988573, 1737228847.998996, 0.03975865316390991]","[1737229081.5228012, 1737229081.5229535, 0.040559034540305426]","[1737229317.9414265, 1737229317.9415274, 0.026605013608932495]","[1737229546.2316182, 1737229546.2317183, 0.02709324359893799]"
"[1737228621.2888205, 1737228621.2889187, 0.02575736713409424]","[1737228848.4590743, 1737228848.4591537, 0.02087482380867004]","[1737229081.9812813, 1737229081.981427, 0.03780452370643615]","[1737229318.401924, 1737229318.402031, 0.029310809373855592]","[1737229546.6979344, 1737229546.698059, 0.03475353693962097]"
"[1737228621.7481737, 1737228621.7482731, 0.026989000082015994]","[1737228848.9220896, 1737228848.9222026, 0.030654411792755125]","[1737229082.5116518, 1737229082.5117478, 0.02534680509567261]","[1737229318.9063256, 1737229318.9064739, 0.0393692717552185]","[1737229547.1588345, 1737229547.1589563, 0.032221368312835695]"
"[1737228622.2081738, 1737228622.208253, 0.020575304985046387]","[1737228849.3873074, 1737228849.3874571, 0.03981776428222656]","[1737229083.0182548, 1737229083.0183973, 0.037665423870086666]","[1737229319.3664193, 1737229319.3666043, 0.05186482810974121]","[1737229547.622938, 1737229547.623049, 0.030210810184478756]"
"[1737228622.6679347, 1737228622.668013, 0.020966856718063354]","[1737228849.8522153, 1737228849.8523824, 0.04418804430961609]","[1737229083.4782035, 1737229083.4784198, 0.055344614505767824]","[1737229319.8304493, 1737229319.8305569, 0.028491155624389652]","[1737229548.0898786, 1737229548.089998, 0.033514040708541866]"
"[1737228623.1281526, 1737228623.1282318, 0.021949910163879396]","[1737228850.3218083, 1737228850.3219411, 0.03586997961997986]","[1737229084.0041258, 1737229084.0042408, 0.03039953851699829]","[1737229320.2948513, 1737229320.2949488, 0.026210572719573978]","[1737229548.5541642, 1737229548.5542707, 0.02828684663772583]"
"[1737228623.5881462, 1737228623.5882328, 0.02271207904815674]","[1737228850.7848577, 1737228850.7849526, 0.024863423347473143]","[1737229084.5147617, 1737229084.5149064, 0.03821536254882813]","[1737229320.8098502, 1737229320.8099556, 0.028564577102661134]","[1737229549.018042, 1737229549.0181422, 0.027422490119934084]"
"[1737228624.0481346, 1737228624.048224, 0.02431333065032959]","[1737228851.2492182, 1737228851.249367, 0.039281627655029294]","[1737229084.9732969, 1737229084.9734604, 0.04247674322128296]","[1737229321.2703662, 1737229321.2705097, 0.03768083238601685]","[1737229549.48543, 1737229549.485525, 0.024966759204864502]"
"[1737228624.5128374, 1737228624.512924, 0.022515013933181765]","[1737228851.711229, 1737228851.7113442, 0.031459860563278194]","[1737229085.499226, 1737229085.4993372, 0.02939064741134644]","[1737229321.7356896, 1737229321.7358007, 0.02915921974182129]","[1737229549.9460301, 1737229549.9461234, 0.025265774488449095]"
"[1737228624.972769, 1737228624.9728498, 0.0215044105052948]","[1737228852.1755295, 1737228852.17565, 0.03159260034561157]","[1737229086.005411, 1737229086.0055103, 0.02623360276222229]","[1737229322.1990035, 1737229322.199154, 0.04005897641181946]","[1737229550.4052372, 1737229550.4053373, 0.027790188789367672]"
"[1737228625.4365964, 1737228625.436676, 0.021073840618133548]","[1737228852.637465, 1737228852.6375718, 0.028484390258789058]","[1737229086.4656825, 1737229086.4657881, 0.027090961456298825]","[1737229322.705704, 1737229322.7057984, 0.025428174018859863]","[1737229550.867494, 1737229550.8675902, 0.025403205633163454]"
"[1737228625.9012966, 1737228625.9014013, 0.027215399265289306]","[1737228853.0990632, 1737228853.0991662, 0.028364810943603512]","[1737229086.9955838, 1737229086.9956894, 0.027813503980636596]","[1737229323.165924, 1737229323.1660342, 0.0289703893661499]","[1737229551.329083, 1737229551.329185, 0.027625836372375485]"
"[1737228626.3602219, 1737228626.3603036, 0.021949100494384765]","[1737228853.5629888, 1737228853.5630891, 0.026302362203598023]","[1737229087.4972146, 1737229087.4973087, 0.024850517511367798]","[1737229323.6316917, 1737229323.6318128, 0.032339716911315916]","[1737229551.7901537, 1737229551.7902596, 0.029689950942993166]"
"[1737228626.8198917, 1737228626.8199797, 0.022872382879257202]","[1737228854.0304399, 1737228854.0305421, 0.027631775379180906]","[1737229087.9628727, 1737229087.96301, 0.03583657836914063]","[1737229324.095229, 1737229324.0953457, 0.03194021701812744]","[1737229552.248507, 1737229552.2485986, 0.024364654541015628]"
"[1737228627.2840047, 1737228627.284088, 0.022033833503723142]","[1737228854.4912765, 1737228854.4913697, 0.024679596662521362]","[1737229088.487351, 1737229088.4874818, 0.034093387126922614]","[1737229324.6061628, 1737229324.60634, 0.0477317214012146]","[1737229552.7148442, 1737229552.7149374, 0.02562085580825806]"
"[1737228627.748891, 1737228627.7489855, 0.025032977141478476]","[1737228854.953276, 1737228854.95337, 0.024826596975326538]","[1737229088.990835, 1737229088.990959, 0.032549715042114256]","[1737229325.066519, 1737229325.066685, 0.04361167716979981]","[1737229553.1774259, 1737229553.177509, 0.021963772296905517]"
"[1737228628.213255, 1737228628.2133834, 0.033405939817428586]","[1737228855.4143553, 1737228855.4144542, 0.026447554826736448]","[1737229089.4550648, 1737229089.4551835, 0.03115040874481201]","[1737229325.531808, 1737229325.5319486, 0.037206411361694336]","[1737229553.6384466, 1737229553.6385427, 0.02583000493049622]"
"[1737228628.7219846, 1737228628.7221048, 0.03159084320068359]","[1737228855.8830817, 1737228855.8831837, 0.028611573219299316]","[1737229089.9797118, 1737229089.9798207, 0.02845844578742981]","[1737229325.9961822, 1737229325.9963076, 0.034108514785766604]","[1737229554.1008859, 1737229554.1009827, 0.026000895500183106]"
"[1737228629.1804698, 1737228629.180558, 0.023335833549499512]","[1737228856.3458633, 1737228856.3459678, 0.027786548137664794]","[1737229090.4824173, 1737229090.4825203, 0.027046245574951173]","[1737229326.5010128, 1737229326.5012326, 0.059477659225463865]","[1737229554.5613034, 1737229554.5614088, 0.027823959350585934]"
"[1737228629.6398613, 1737228629.6399727, 0.030494648933410647]","[1737228856.807086, 1737228856.8071866, 0.0270047345161438]","[1737229090.9413948, 1737229090.941499, 0.026985138416290286]","[1737229326.9623399, 1737229326.962498, 0.04406417441368103]","[1737229555.022488, 1737229555.0225909, 0.02798614954948425]"
"[1737228630.094708, 1737228630.0948782, 0.04457307958602905]","[1737228857.2701442, 1737228857.2702446, 0.026499095678329466]","[1737229091.4632769, 1737229091.4633746, 0.025768890380859374]","[1737229327.4264536, 1737229327.4265583, 0.027680115222930908]","[1737229555.4866776, 1737229555.4867778, 0.02663372039794922]"
"[1737228630.5537508, 1737228630.5538352, 0.022874642372131347]","[1737228857.7346861, 1737228857.7347763, 0.024158884048461914]","[1737229091.9706805, 1737229091.9707658, 0.022263442516326903]","[1737229327.8941324, 1737229327.8942223, 0.02441262102127075]","[1737229555.9496202, 1737229555.9497087, 0.023455690383911133]"
"[1737228631.0623605, 1737228631.062466, 0.028316826343536376]","[1737228858.1963112, 1737228858.1963975, 0.02294287061691284]","[1737229092.428738, 1737229092.4288244, 0.02270385795915939]","[1737229328.4062502, 1737229328.4064786, 0.06120157623291016]","[1737229556.410103, 1737229556.410369, 0.07300221800804138]"
"[1737228631.5231457, 1737228631.5232425, 0.025119550228118896]","[1737228858.656655, 1737228858.6567783, 0.03236821460723877]","[1737229092.9509802, 1737229092.9510646, 0.022549954891204833]","[1737229328.867139, 1737229328.8673031, 0.04297966003417968]","[1737229556.8789852, 1737229556.8790784, 0.024589358091354374]"
"[1737228631.9866238, 1737228631.9867172, 0.024580095291137694]","[1737228859.1181743, 1737228859.1182685, 0.02520518183708191]","[1737229093.4582906, 1737229093.4584355, 0.038227294921875]","[1737229329.3302689, 1737229329.330372, 0.027156340837478636]","[1737229557.3420544, 1737229557.3421428, 0.02361826753616333]"
"[1737228632.4502292, 1737228632.4503229, 0.025537058115005496]","[1737228859.5761895, 1737228859.576268, 0.020821900129318237]","[1737229093.9252388, 1737229093.9253256, 0.023336749076843258]","[1737229329.7927125, 1737229329.7928238, 0.029869132518768313]","[1737229557.8019133, 1737229557.8020086, 0.02633829116821289]"
"[1737228632.9143934, 1737228632.9144816, 0.023024170398712157]","[1737228860.0359235, 1737228860.036012, 0.023674170017242434]","[1737229094.4516482, 1737229094.4517372, 0.023559103250503536]","[1737229330.3060613, 1737229330.3061588, 0.026145628929138187]","[1737229558.2634852, 1737229558.2636478, 0.04286207294464111]"
"[1737228633.4305792, 1737228633.4306588, 0.021695685386657716]","[1737228860.4965613, 1737228860.4966443, 0.02296077632904053]","[1737229094.9578671, 1737229094.9579554, 0.023077893257141116]","[1737229330.7671616, 1737229330.7672975, 0.03741763830184936]","[1737229558.726278, 1737229558.7264626, 0.05021925258636474]"
"[1737228633.8904347, 1737228633.890528, 0.02435742259025574]","[1737228860.9569032, 1737228860.9569926, 0.023544251918792728]","[1737229095.4173403, 1737229095.4174283, 0.02242660617828369]","[1737229331.2302706, 1737229331.230365, 0.0248463020324707]","[1737229559.1913488, 1737229559.1915336, 0.04945523738861084]"
"[1737228634.349179, 1737228634.3492785, 0.025583094120025636]","[1737228861.417155, 1737228861.4172375, 0.02254355764389038]","[1737229095.9475484, 1737229095.9476883, 0.03694976949691772]","[1737229331.6918528, 1737229331.6920404, 0.05033001208305359]","[1737229559.6556928, 1737229559.655838, 0.038393403768539426]"
"[1737228634.8133047, 1737228634.8133981, 0.02436074447631836]","[1737228861.8762474, 1737228861.8763268, 0.021184219837188722]","[1737229096.4548101, 1737229096.454902, 0.024294639825820922]","[1737229332.2021077, 1737229332.2021983, 0.02393101692199707]","[1737229560.1197488, 1737229560.1199286, 0.049035749912261964]"
"[1737228635.27398, 1737228635.2740757, 0.0255179615020752]","[1737228862.3360014, 1737228862.3360884, 0.023381803035736084]","[1737229096.9130409, 1737229096.9131248, 0.021470191955566407]","[1737229332.6616983, 1737229332.6617959, 0.026902526378631594]","[1737229560.5830758, 1737229560.5832725, 0.05186895132064819]"
"[1737228635.7818682, 1737228635.781955, 0.022875143051147462]","[1737228862.7963064, 1737228862.7963843, 0.021003198623657224]","[1737229097.4357347, 1737229097.4358273, 0.02487034797668457]","[1737229333.1213548, 1737229333.1214476, 0.024669474840164185]","[1737229561.04863, 1737229561.048836, 0.05462931060791016]"
"[1737228636.2418234, 1737228636.2419705, 0.04010327005386353]","[1737228863.2564743, 1737228863.2565506, 0.020086288452148438]","[1737229097.9419134, 1737229097.9420204, 0.028105748176574706]","[1737229333.5841296, 1737229333.5842922, 0.04390125894546509]","[1737229561.5186484, 1737229561.5187526, 0.027746081132470457]"
"[1737228636.7073507, 1737228636.7074404, 0.02323527717590332]","[1737228863.716838, 1737228863.7170024, 0.04478423595428467]","[1737229098.4011989, 1737229098.4012837, 0.021686925888061523]","[1737229334.098326, 1737229334.098434, 0.02944751000404358]","[1737229561.9838116, 1737229561.9840362, 0.05913754606246948]"
"[1737228637.1703815, 1737228637.1704788, 0.025884429931640626]","[1737228864.1770055, 1737228864.1771, 0.025208662033081055]","[1737229098.92745, 1737229098.9275448, 0.025866037368774415]","[1737229334.5572102, 1737229334.5574532, 0.06384274411201478]","[1737229562.446936, 1737229562.4470413, 0.02799172592163086]"
"[1737228637.6348197, 1737228637.6349099, 0.024804880142211914]","[1737228864.6366823, 1737228864.6367705, 0.024218776226043702]","[1737229099.4338887, 1737229099.4339855, 0.02566152191162109]","[1737229335.022537, 1737229335.0226982, 0.04274447250366211]","[1737229562.9092467, 1737229562.9093482, 0.027964964389801023]"
"[1737228638.1422148, 1737228638.1423082, 0.02432214546203613]","[1737228865.0969684, 1737228865.0971038, 0.03746916770935058]","[1737229099.8942719, 1737229099.8943899, 0.03040536046028137]","[1737229335.4864469, 1737229335.4866114, 0.04410037279129028]","[1737229563.3693922, 1737229563.3695066, 0.030184936523437497]"
