epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228642.797393, 1737228643.123404, 91.80359598329416]","[1737228869.707513, 1737228870.0358996, 94.80807192063334]","[1737229104.879154, 1737229105.2035646, 89.41735381662843]","[1737229340.2671866, 1737229340.5962534, 92.31376239478593]","[1737229567.9855003, 1737229568.3120737, 93.88224081540108]"
"[1737228643.257115, 1737228643.5841124, 92.8079411057234]","[1737228870.1737313, 1737228870.5003862, 94.7663967262506]","[1737229105.385874, 1737229105.7118917, 85.52524325895307]","[1737229340.730015, 1737229341.0556178, 93.62274552432963]","[1737229568.4457586, 1737229568.7725976, 93.80179839408403]"
"[1737228643.717672, 1737228644.0438013, 93.28476966643332]","[1737228870.6328287, 1737228870.95984, 94.66281443381301]","[1737229105.8454165, 1737229106.1243818, 78.02300612080094]","[1737229341.1893466, 1737229341.5155218, 93.77562858688833]","[1737229568.9066844, 1737229569.2325513, 93.7906075001955]"
"[1737228644.176313, 1737228644.5033097, 94.15296200585361]","[1737228871.0922585, 1737228871.4191658, 94.99150855123992]","[1737229106.367502, 1737229106.6921995, 89.92272642338274]","[1737229341.6979995, 1737229342.0230167, 91.74934591996674]","[1737229569.367409, 1737229569.696393, 94.37465899348261]"
"[1737228644.6359203, 1737228644.9639146, 94.21590533316136]","[1737228871.5516188, 1737228871.8795576, 91.43886331701286]","[1737229106.8745255, 1737229107.200094, 86.72695451009277]","[1737229342.1566765, 1737229342.4838858, 92.18962488627437]","[1737229569.8315556, 1737229570.1595163, 93.64587886631486]"
"[1737228645.0964007, 1737228645.4239643, 94.3366331223249]","[1737228872.0121403, 1737228872.3390217, 94.969960611105]","[1737229107.333702, 1737229107.612544, 77.21463054060933]","[1737229342.617651, 1737229342.943803, 92.44509643709667]","[1737229570.2944212, 1737229570.6243682, 94.47017864942549]"
"[1737228645.5574274, 1737228645.8839815, 93.34740306353578]","[1737228872.4713795, 1737228872.8000607, 95.11307433056827]","[1737229107.8600328, 1737229108.184337, 87.95345411419873]","[1737229343.0774946, 1737229343.4032881, 93.22419959938523]","[1737229570.7595198, 1737229571.0872726, 93.6828474482298]"
"[1737228646.016337, 1737228646.3436165, 94.67360018694406]","[1737228872.9325666, 1737228873.2601962, 94.72948472690588]","[1737229108.3656945, 1737229108.6923141, 87.29604302978517]","[1737229343.5857425, 1737229343.915888, 92.41428987288471]","[1737229571.22134, 1737229571.548797, 93.42450445699696]"
"[1737228646.4763362, 1737228646.804338, 93.98178228521343]","[1737228873.3926263, 1737228873.7203891, 94.45219574606416]","[1737229108.8271651, 1737229109.1004577, 76.93153470575811]","[1737229344.0506558, 1737229344.3836086, 92.99586815142634]","[1737229571.6828504, 1737229572.0121763, 94.62589366233345]"
"[1737228646.936749, 1737228647.263189, 91.18650136840347]","[1737228873.85274, 1737228874.1791162, 93.41749537622921]","[1737229109.35091, 1737229109.6764429, 90.37698326420788]","[1737229344.5173337, 1737229344.8440142, 93.7235907618999]","[1737229572.1470706, 1737229572.4790268, 94.48513826858999]"
"[1737228647.395646, 1737228647.7242668, 94.75184905302532]","[1737228874.311538, 1737228874.6397066, 94.31781407546994]","[1737229109.8618352, 1737229110.1915448, 88.16802672588823]","[1737229344.9777493, 1737229345.3045425, 94.60335108041765]","[1737229572.6128402, 1737229572.9399047, 92.78360021471978]"
"[1737228647.8566885, 1737228648.1831853, 92.75467926919458]","[1737228874.7722743, 1737228875.100797, 95.8778545901776]","[1737229110.325431, 1737229110.6041825, 75.47089218902586]","[1737229345.4868734, 1737229345.811486, 91.91573146998893]","[1737229573.0746763, 1737229573.3995967, 92.40582001292702]"
"[1737228648.31578, 1737228648.6437385, 94.51542989182475]","[1737228875.242154, 1737228875.572257, 95.39687783133978]","[1737229110.8519084, 1737229111.1758146, 88.80270898675919]","[1737229345.945467, 1737229346.271328, 91.84517281508445]","[1737229573.5358443, 1737229573.864444, 94.6856875802278]"
"[1737228648.7761343, 1737228649.1109328, 96.47785274088385]","[1737228875.7046573, 1737228876.032199, 93.93365615046027]","[1737229111.3581703, 1737229111.6830616, 85.56707708454134]","[1737229346.4052975, 1737229346.731828, 93.52855298435688]","[1737229573.9996467, 1737229574.3276317, 94.56170396363741]"
"[1737228649.2433126, 1737228649.568536, 92.51031987798208]","[1737228876.1645894, 1737228876.495754, 95.46993343925475]","[1737229111.8168585, 1737229112.0883546, 76.12643979310987]","[1737229346.8654761, 1737229347.192181, 94.81108524310591]","[1737229574.4623587, 1737229574.7930775, 95.96921719717987]"
"[1737228649.700917, 1737228650.0271156, 93.6097882832289]","[1737228876.628149, 1737228876.9556909, 94.00834221553802]","[1737229112.34306, 1737229112.6686754, 90.72611384344094]","[1737229347.378606, 1737229347.7041864, 91.62925403475765]","[1737229574.9281936, 1737229575.2559304, 94.06883378982545]"
"[1737228650.1671135, 1737228650.4915833, 92.89679257941243]","[1737228877.0881038, 1737228877.4158924, 94.98255248274262]","[1737229112.854135, 1737229113.180518, 87.49229628801349]","[1737229347.8377693, 1737229348.163717, 90.63971432495113]","[1737229575.3918853, 1737229575.7206225, 95.80402775609494]"
"[1737228650.624248, 1737228650.9478912, 92.89473661863805]","[1737228877.5482101, 1737228877.874812, 93.70554244494433]","[1737229113.3145275, 1737229113.5920718, 76.41137010359766]","[1737229348.297273, 1737229348.6240985, 93.7952930175066]","[1737229575.8569481, 1737229576.1884167, 95.50755020761494]"
"[1737228651.0803423, 1737228651.4078605, 93.69453549325463]","[1737228878.0082724, 1737228878.336567, 94.35013642048837]","[1737229113.8390548, 1737229114.1639469, 89.66330126368997]","[1737229348.7588117, 1737229349.086899, 93.33968280696863]","[1737229576.3233974, 1737229576.651792, 93.68269259333607]"
"[1737228651.5403652, 1737228651.8671885, 94.09841108167166]","[1737228878.4688864, 1737228878.7957442, 94.18662814831731]","[1737229114.3421612, 1737229114.6673238, 87.92096676290024]","[1737229349.2701435, 1737229349.595956, 90.75009064602855]","[1737229576.7869034, 1737229577.1199727, 95.25173628640181]"
"[1737228651.9997334, 1737228652.3277543, 94.4420550150871]","[1737228878.9281392, 1737228879.2516923, 93.0147596209049]","[1737229114.8023653, 1737229115.081027, 76.77821399796007]","[1737229349.7294755, 1737229350.0554538, 91.65567881023884]","[1737229577.254679, 1737229577.5798204, 95.67554212474819]"
"[1737228652.4601357, 1737228652.7883232, 93.3683723261433]","[1737228879.384223, 1737228879.7196324, 97.44902404201038]","[1737229115.3279893, 1737229115.650941, 89.60781288218497]","[1737229350.1997168, 1737229350.527427, 92.97297136175624]","[1737229577.7134612, 1737229578.0397978, 94.25277875661855]"
"[1737228652.9218972, 1737228653.24776, 93.23087223875525]","[1737228879.852067, 1737228880.176431, 93.51153044247619]","[1737229115.830321, 1737229116.1598117, 89.21551274466508]","[1737229350.6614137, 1737229350.987149, 94.92515010559552]","[1737229578.1734273, 1737229578.5009139, 95.51251084756852]"
"[1737228653.3824098, 1737228653.7074184, 92.44496632361412]","[1737228880.309594, 1737228880.6354053, 93.378051554799]","[1737229116.2946393, 1737229116.5683632, 76.23504487967492]","[1737229351.170565, 1737229351.495666, 92.25273722410196]","[1737229578.6360035, 1737229578.963982, 95.6732990709543]"
"[1737228653.8399959, 1737228654.1683948, 93.86072020626065]","[1737228880.7681606, 1737228881.0954106, 93.94741706180575]","[1737229116.8237283, 1737229117.1475453, 89.42787510645395]","[1737229351.629313, 1737229351.9563332, 89.01637062156199]","[1737229579.0990462, 1737229579.431869, 95.96902421569824]"
"[1737228654.3007176, 1737228654.62785, 92.95878878521916]","[1737228881.2280908, 1737228881.5553575, 93.50098159790039]","[1737229117.3300962, 1737229117.6555874, 86.83956233615336]","[1737229352.0912626, 1737229352.420788, 95.1355908418894]","[1737229579.565601, 1737229579.8960261, 95.70951751375213]"
"[1737228654.7601507, 1737228655.0836654, 92.40206462848191]","[1737228881.6878378, 1737228882.0150113, 93.96602499270465]","[1737229117.789424, 1737229118.065153, 76.18366237640379]","[1737229352.5557132, 1737229352.8832107, 95.28446311163907]","[1737229580.0310726, 1737229580.3563566, 94.08770684039598]"
"[1737228655.2160835, 1737228655.5485296, 94.94364845180517]","[1737228882.147343, 1737228882.4756856, 93.5966314723491]","[1737229118.3157423, 1737229118.6401458, 89.50859919714935]","[1737229353.0660143, 1737229353.3904748, 92.1874925320148]","[1737229580.4911065, 1737229580.8203037, 95.16971148061752]"
"[1737228655.6819942, 1737228656.0086899, 92.24841328299053]","[1737228882.6069794, 1737228882.9356477, 93.57149870479111]","[1737229118.8213792, 1737229119.148735, 86.49673393785949]","[1737229353.5243382, 1737229353.8516366, 91.4462905185222]","[1737229580.9543254, 1737229581.2840784, 96.15165353405473]"
"[1737228656.1411364, 1737228656.4683425, 92.80416293621057]","[1737228883.068273, 1737228883.3995812, 94.40097433316708]","[1737229119.282364, 1737229119.556894, 73.91444481074814]","[1737229353.9853957, 1737229354.3117952, 91.01504426360134]","[1737229581.4179933, 1737229581.7448556, 94.52808433604238]"
"[1737228656.6018357, 1737228656.9320333, 93.5307641129494]","[1737228883.5321143, 1737228883.8600032, 95.3050571672916]","[1737229119.8075986, 1737229120.1315835, 90.27722058737277]","[1737229354.445576, 1737229354.7725606, 96.02555995905402]","[1737229581.8790576, 1737229582.2084866, 95.59354053902618]"
"[1737228657.0645041, 1737228657.3914468, 92.65483261358736]","[1737228883.9924114, 1737228884.319534, 94.67090487241732]","[1737229120.3140109, 1737229120.6478152, 90.6019275790453]","[1737229354.959073, 1737229355.2837968, 91.85798614144339]","[1737229582.3422544, 1737229582.6721618, 96.02840556120881]"
"[1737228657.5241797, 1737228657.8522317, 92.85761586523057]","[1737228884.452075, 1737228884.7754936, 94.275076225996]","[1737229120.7814133, 1737229121.0570974, 74.13658217501641]","[1737229355.4175055, 1737229355.7429984, 91.29028095328802]","[1737229582.8058374, 1737229583.1315994, 93.37641929781441]"
"[1737228657.9858513, 1737228658.3118174, 92.32432452869416]","[1737228884.9081025, 1737228885.2401087, 96.0617465069295]","[1737229121.3038807, 1737229121.6279507, 88.83393057179453]","[1737229355.8766863, 1737229356.203309, 93.49089785301686]","[1737229583.2662349, 1737229583.5957916, 96.0907792227406]"
"[1737228658.4442897, 1737228658.7716033, 92.91080490112307]","[1737228885.3726616, 1737228885.7007825, 95.06249377238736]","[1737229121.8102157, 1737229122.1362832, 88.1334562950133]","[1737229356.3370786, 1737229356.664425, 95.38338478672505]","[1737229583.731149, 1737229584.06026, 96.0186708939076]"
"[1737228658.9051383, 1737228659.231413, 92.4728705883026]","[1737228885.8332024, 1737228886.1590402, 94.14697629201417]","[1737229122.2710207, 1737229122.544494, 75.41622485148906]","[1737229356.8466287, 1737229357.1722999, 92.32973838675017]","[1737229584.195324, 1737229584.5239265, 94.70900074791906]"
"[1737228659.3639865, 1737228659.6918948, 93.71107175803185]","[1737228886.291477, 1737228886.6161444, 93.93063113856314]","[1737229122.794916, 1737229123.1235697, 90.36412346816064]","[1737229357.3059988, 1737229357.6314662, 89.44860950088496]","[1737229584.6589453, 1737229584.9883354, 95.81034866356843]"
"[1737228659.8242798, 1737228660.1481469, 91.82741095662112]","[1737228886.7485213, 1737228887.0758328, 95.37031570911417]","[1737229123.306241, 1737229123.6322203, 87.5664644911289]","[1737229357.765345, 1737229358.0992959, 96.43414198088642]","[1737229585.1222875, 1737229585.4483035, 93.70741750001913]"
"[1737228660.2805433, 1737228660.608542, 96.84364080011851]","[1737228887.2082078, 1737228887.5400016, 95.2783978195191]","[1737229123.7668986, 1737229124.0447206, 76.9878317220211]","[1737229358.2341008, 1737229358.559311, 94.70027594685554]","[1737229585.5820916, 1737229585.9077878, 95.68555828297137]"
"[1737228660.7409394, 1737228661.0679655, 94.16592181861395]","[1737228887.673739, 1737228888.0000656, 94.65518552205204]","[1737229124.2948825, 1737229124.6195114, 89.81865762388709]","[1737229358.742612, 1737229359.066985, 90.016222417594]","[1737229586.0428615, 1737229586.3719573, 93.71058345413196]"
"[1737228661.200321, 1737228661.5277915, 94.66117940127829]","[1737228888.1325731, 1737228888.4565856, 93.84426046442978]","[1737229124.8029475, 1737229125.1276705, 87.48882434010513]","[1737229359.20063, 1737229359.5273583, 92.04333831405638]","[1737229586.50579, 1737229586.8349926, 95.65694245779508]"
"[1737228661.6601555, 1737228661.9879825, 94.21848683452608]","[1737228888.589063, 1737228888.915827, 94.83110741555697]","[1737229125.2621145, 1737229125.5365722, 75.5665554791689]","[1737229359.6612504, 1737229359.9874287, 93.66823828363417]","[1737229586.9714062, 1737229587.3003693, 96.1187159043551]"
"[1737228662.1203213, 1737228662.448585, 94.53893085098261]","[1737228889.048203, 1737228889.3762314, 94.13174477386481]","[1737229125.7879531, 1737229126.1205256, 90.5388412568567]","[1737229360.1214855, 1737229360.4478192, 93.56510592150686]","[1737229587.4340398, 1737229587.7672472, 97.02902088415615]"
"[1737228662.58213, 1737228662.9077706, 94.07089124429233]","[1737228889.508654, 1737228889.8363369, 94.19188730585584]","[1737229126.3017538, 1737229126.6276302, 86.87293038105967]","[1737229360.627004, 1737229360.9517717, 89.86001114594934]","[1737229587.901052, 1737229588.2262342, 93.62539076125623]"
"[1737228663.0401802, 1737228663.367068, 93.57264310383808]","[1737228889.9687421, 1737228890.295875, 94.85711982429027]","[1737229126.7612147, 1737229127.040026, 77.86222248816489]","[1737229361.0854042, 1737229361.4160872, 92.1520849583151]","[1737229588.3600018, 1737229588.6875744, 95.62725715899471]"
"[1737228663.4994924, 1737228663.8237815, 93.99562806534767]","[1737228890.428263, 1737228890.756226, 94.02262971317764]","[1737229127.2917929, 1737229127.620519, 90.8812287483216]","[1737229361.5508945, 1737229361.8764596, 92.79232022476201]","[1737229588.8239126, 1737229589.152054, 95.10385429704185]"
"[1737228663.957527, 1737228664.2832766, 93.57135896921156]","[1737228890.8886297, 1737228891.2156472, 94.74116302788251]","[1737229127.8028994, 1737229128.128239, 86.83533095335954]","[1737229362.0101743, 1737229362.339729, 94.14804559251743]","[1737229589.28713, 1737229589.6164355, 94.83458804786191]"
"[1737228664.41597, 1737228664.7395165, 93.45228521174533]","[1737228891.3481388, 1737228891.6754408, 94.10397358250604]","[1737229128.2618647, 1737229128.5406752, 75.33600023150447]","[1737229362.5220108, 1737229362.8470793, 90.57702690172195]","[1737229589.751445, 1737229590.0809355, 96.83922528755662]"
"[1737228664.8720584, 1737228665.2045302, 96.05425553321841]","[1737228891.8080075, 1737228892.1320093, 93.03269643926619]","[1737229128.789249, 1737229129.1153507, 90.78721813678737]","[1737229362.9807525, 1737229363.308191, 90.88184217560294]","[1737229590.2160926, 1737229590.544152, 93.97767706608778]"
"[1737228665.337995, 1737228665.662953, 92.9979497418404]","[1737228892.264425, 1737228892.59215, 95.15780622804165]","[1737229129.293666, 1737229129.6198754, 86.11200250852103]","[1737229363.441907, 1737229363.7683804, 91.83297591304773]","[1737229590.67794, 1737229591.0078282, 95.85125197756292]"
"[1737228665.7953424, 1737228666.1269186, 94.12643976271153]","[1737228892.724608, 1737228893.051829, 95.0679255213738]","[1737229129.7542148, 1737229130.0329812, 77.09940930128089]","[1737229363.9031339, 1737229364.2317348, 94.07114095818993]","[1737229591.1428676, 1737229591.4725327, 95.51657771754267]"
"[1737228666.2629097, 1737228666.591938, 93.58068550181387]","[1737228893.1842675, 1737228893.5121677, 95.33561264050032]","[1737229130.275106, 1737229130.603605, 91.11410890865334]","[1737229364.4180667, 1737229364.7435489, 90.02534630441633]","[1737229591.6072578, 1737229591.9365282, 94.20878693997857]"
"[1737228666.7785451, 1737228667.1040504, 90.88523878586294]","[1737228893.645763, 1737228893.9714496, 93.65576931047433]","[1737229130.7860155, 1737229131.1122406, 86.57136526298511]","[1737229364.877447, 1737229365.2034788, 92.13075365114211]","[1737229592.071592, 1737229592.3999279, 95.38879270064834]"
"[1737228667.2388437, 1737228667.5638602, 89.45380074703691]","[1737228894.1041996, 1737228894.44065, 96.56160652983186]","[1737229131.2472074, 1737229131.520544, 76.15504254734515]","[1737229365.3374054, 1737229365.6723604, 96.56384316170227]","[1737229592.5336123, 1737229592.8677726, 97.16791603302953]"
"[1737228667.7019336, 1737228668.0275495, 93.68695974719519]","[1737228894.5732417, 1737228894.900449, 93.90849773716916]","[1737229131.7796845, 1737229132.104004, 89.25159324371823]","[1737229365.80725, 1737229366.1360705, 94.47007823443413]","[1737229593.0014036, 1737229593.3316598, 94.21245989811418]"
"[1737228668.1611838, 1737228668.4879086, 93.81420875084399]","[1737228895.0329323, 1737228895.3593671, 92.99541953659062]","[1737229132.2862384, 1737229132.6117735, 87.02265824723241]","[1737229366.318547, 1737229366.6437805, 90.64163707971575]","[1737229593.4654384, 1737229593.7927678, 94.25316249978545]"
"[1737228668.621508, 1737228668.9483545, 94.44139872825149]","[1737228895.4919555, 1737228895.816127, 93.10747080814832]","[1737229132.745466, 1737229133.024033, 76.03670480012892]","[1737229366.7786152, 1737229367.1033099, 91.63360227715961]","[1737229593.9278896, 1737229594.2559915, 94.49200868701949]"
"[1737228669.1347685, 1737228669.4605234, 91.2063495073318]","[1737228895.9486074, 1737228896.275309, 93.81670811331261]","[1737229133.2759802, 1737229133.5991063, 88.14301696407793]","[1737229367.2373953, 1737229367.5635982, 93.47164115178585]","[1737229594.3897214, 1737229594.716637, 93.9167022297382]"
"[1737228669.5943394, 1737228669.924581, 91.44013481593132]","[1737228896.4078445, 1737228896.7313557, 93.12260986459262]","[1737229133.778311, 1737229134.103796, 86.7849384881258]","[1737229367.6985633, 1737229368.0243485, 93.92832923734187]","[1737229594.8518128, 1737229595.1806066, 94.95887798321252]"
"[1737228670.0595057, 1737228670.3879504, 92.93913733434673]","[1737228896.8638234, 1737228897.1950293, 95.3247994931936]","[1737229134.237543, 1737229134.5171442, 78.64477957534791]","[1737229368.2057729, 1737229368.5319152, 92.07087153542045]","[1737229595.3155832, 1737229595.6433687, 94.39251970660682]"
"[1737228670.5229115, 1737228670.8527253, 94.59326398897171]","[1737228897.3275537, 1737228897.651238, 92.64541855645177]","[1737229134.7677662, 1737229135.092019, 89.44311447584623]","[1737229368.6656353, 1737229368.9922545, 91.66077274721022]","[1737229595.7773678, 1737229596.1084375, 95.94558688008786]"
"[1737228670.9885495, 1737228671.316072, 93.44929935359954]","[1737228897.7837384, 1737228898.1200254, 96.83924853181836]","[1737229135.2702558, 1737229135.595732, 87.0394172973633]","[1737229369.1259348, 1737229369.4520135, 93.85464946913693]","[1737229596.2423503, 1737229596.5681698, 93.12149159288406]"
"[1737228671.4943478, 1737228671.8205266, 89.95704562187196]","[1737228898.2525156, 1737228898.5802891, 93.41646136093148]","[1737229135.729321, 1737229136.0081851, 76.96647297048571]","[1737229369.5857036, 1737229369.9113452, 94.14585766577729]","[1737229596.7028742, 1737229597.0322757, 93.34376409506801]"
"[1737228671.9552376, 1737228672.2831852, 92.45463449215886]","[1737228898.7126904, 1737228899.0394459, 93.15585529863833]","[1737229136.251778, 1737229136.575374, 88.3993172650337]","[1737229370.090812, 1737229370.4159918, 92.15497014081483]","[1737229597.1674206, 1737229597.4960737, 94.5589066274166]"
"[1737228672.4182086, 1737228672.7435024, 94.02148467397703]","[1737228899.1719167, 1737228899.496217, 93.10975917100907]","[1737229136.757814, 1737229137.0839572, 86.81751916611198]","[1737229370.5496173, 1737229370.8757935, 93.18218631267568]","[1737229597.6310825, 1737229597.9600413, 94.69850961208338]"
"[1737228672.8771875, 1737228673.2045736, 94.01004577386381]","[1737228899.6286614, 1737228899.9562001, 93.80346673762799]","[1737229137.217561, 1737229137.4964252, 78.28537495851505]","[1737229371.0094874, 1737229371.336704, 94.06208387291433]","[1737229598.0947552, 1737229598.422233, 94.27113669514655]"
"[1737228673.33828, 1737228673.666991, 94.01304097354411]","[1737228900.088604, 1737228900.4159486, 93.59486182630059]","[1737229137.7470636, 1737229138.0715053, 88.6682855310441]","[1737229371.470378, 1737229371.7953603, 94.06749235022065]","[1737229598.5569553, 1737229598.8838737, 94.99733163225659]"
"[1737228673.850335, 1737228674.1762962, 91.09323387169839]","[1737228900.5483632, 1737228900.8762941, 93.32439211431338]","[1737229138.254155, 1737229138.5801477, 85.5541769692897]","[1737229371.977811, 1737229372.3042057, 92.69428483176233]","[1737229599.018954, 1737229599.3430786, 93.92193607807154]"
"[1737228674.311044, 1737228674.6441526, 93.5137625350951]","[1737228901.0087838, 1737228901.3358035, 95.29524905478948]","[1737229138.7138605, 1737229138.9928412, 78.6860438915491]","[1737229372.4378798, 1737229372.7630997, 92.18875806975363]","[1737229599.476998, 1737229599.8078551, 96.42593488144878]"
"[1737228674.7777784, 1737228675.1041257, 92.26683046865466]","[1737228901.4682286, 1737228901.795432, 95.96627536321567]","[1737229139.2349558, 1737229139.5598018, 90.53232590746866]","[1737229372.8968854, 1737229373.2235167, 94.8366789344549]","[1737229599.9440892, 1737229600.2797642, 97.46408296501619]"
"[1737228675.2379131, 1737228675.5680323, 93.91357035350805]","[1737228901.9280443, 1737228902.2639577, 97.5301645748615]","[1737229139.7420797, 1737229140.0686636, 86.93767559546629]","[1737229373.3574717, 1737229373.683773, 94.84831015884873]","[1737229600.4148538, 1737229600.743455, 93.56862773582507]"
"[1737228675.7039702, 1737228676.0315294, 93.07933339357376]","[1737228902.3964837, 1737228902.723965, 92.11613377559186]","[1737229140.2056394, 1737229140.4844139, 76.66247810506822]","[1737229373.8619394, 1737229374.1884046, 92.51591723680501]","[1737229600.8784716, 1737229601.2085838, 94.86813776183126]"
"[1737228676.2098851, 1737228676.5359824, 90.44723372244826]","[1737228902.8564723, 1737228903.1839232, 95.16599249231808]","[1737229140.731935, 1737229141.0559144, 87.92524113130578]","[1737229374.3231769, 1737229374.6514807, 92.51304830133915]","[1737229601.3472295, 1737229601.6769156, 93.39199013102059]"
"[1737228676.6696982, 1737228676.9967806, 89.95558845102792]","[1737228903.3164475, 1737228903.6431847, 94.64695197844505]","[1737229141.2381873, 1737229141.564274, 86.98753293871873]","[1737229374.7853494, 1737229375.111602, 93.59289079713825]","[1737229601.8145056, 1737229602.1511502, 96.70800731360913]"
"[1737228677.135175, 1737228677.4648056, 93.41550379824645]","[1737228903.775618, 1737228904.1041367, 95.31150300335887]","[1737229141.6978445, 1737229141.976759, 77.92788231325136]","[1737229375.2465293, 1737229375.576458, 96.24326736795909]","[1737229602.290168, 1737229602.621514, 94.1862194402218]"
"[1737228677.6011822, 1737228677.9282925, 92.27694617807872]","[1737228904.2365577, 1737228904.5680902, 96.38226057577128]","[1737229142.219531, 1737229142.5439444, 90.54697137427334]","[1737229375.7580926, 1737229376.0878615, 93.47339200603965]","[1737229602.760501, 1737229603.0927277, 95.6888720149994]"
"[1737228678.0677164, 1737228678.3960333, 92.17509656333918]","[1737228904.7018452, 1737228905.0279522, 94.72766377151014]","[1737229142.7262342, 1737229143.0515158, 87.69170883619772]","[1737229376.2217128, 1737229376.5478613, 90.7215482720137]","[1737229603.230245, 1737229603.5662863, 95.82533253312111]"
"[1737228678.5828655, 1737228678.911954, 88.19341372370717]","[1737228905.1647086, 1737228905.4921727, 95.7631667387485]","[1737229143.1854048, 1737229143.4651108, 75.48836201894277]","[1737229376.6815374, 1737229377.0161335, 95.26195089900493]","[1737229603.7061384, 1737229604.0386276, 94.18649661159505]"
"[1737228679.050463, 1737228679.3800404, 91.2567538897991]","[1737228905.6246154, 1737228905.9510572, 94.62818072557452]","[1737229143.7121084, 1737229144.0407264, 91.72793160676957]","[1737229377.1498551, 1737229377.4750574, 92.76186395275589]","[1737229604.1779063, 1737229604.5092616, 93.80657308924197]"
"[1737228679.5174234, 1737228679.8447716, 92.72692143416403]","[1737228906.083487, 1737228906.4117134, 95.24798644232742]","[1737229144.2223566, 1737229144.5477095, 88.06845976531501]","[1737229377.658379, 1737229377.9845526, 90.51798715925212]","[1737229604.6468184, 1737229604.9780216, 91.9166955938339]"
"[1737228679.9820907, 1737228680.3130176, 93.8213685235977]","[1737228906.5442243, 1737228906.876278, 94.8780660651921]","[1737229144.6827643, 1737229144.9647057, 76.84523891210553]","[1737229378.1182327, 1737229378.4477286, 92.45118878805638]","[1737229605.118189, 1737229605.4487565, 95.04987779808043]"
"[1737228680.4514818, 1737228680.7804635, 92.73433233547208]","[1737228907.009858, 1737228907.3354278, 94.14608422720428]","[1737229145.2070374, 1737229145.5319963, 88.36395872616772]","[1737229378.5814044, 1737229378.9085014, 93.59552278125288]","[1737229605.5873888, 1737229605.9180388, 94.59342222297187]"
"[1737228680.9664547, 1737228681.2973683, 91.09209471130377]","[1737228907.4682446, 1737228907.8008783, 96.72132391393183]","[1737229145.7184656, 1737229146.0444193, 87.07555896759037]","[1737229379.042137, 1737229379.36812, 93.65091001427176]","[1737229606.0572257, 1737229606.3894129, 95.74875725281235]"
"[1737228681.4359863, 1737228681.761365, 87.87823457503316]","[1737228907.93352, 1737228908.267414, 95.59299090504646]","[1737229146.1791897, 1737229146.4526165, 76.33880097746857]","[1737229379.5506282, 1737229379.8837361, 93.7552877988815]","[1737229606.5281603, 1737229606.8577633, 93.23981960999964]"
"[1737228681.8987114, 1737228682.2291477, 93.0819487860202]","[1737228908.4001336, 1737228908.727677, 93.84588554728026]","[1737229146.703822, 1737229147.0275667, 89.17696951067441]","[1737229380.0188506, 1737229380.3480606, 91.35951821362974]","[1737229606.9978347, 1737229607.3293023, 94.0643182688951]"
"[1737228682.3664045, 1737228682.6959863, 94.0740150507688]","[1737228908.8601193, 1737228909.1878045, 94.89644131815442]","[1737229147.209873, 1737229147.5405226, 89.34080780112738]","[1737229380.4830282, 1737229380.8117044, 93.4649558420181]","[1737229607.4670062, 1737229607.796983, 94.93947412323939]"
"[1737228682.8332942, 1737228683.1651351, 94.51082993400097]","[1737228909.3202362, 1737228909.6470568, 93.41901166939745]","[1737229147.6753006, 1737229147.9488738, 75.36146037006375]","[1737229380.946614, 1737229381.2754695, 94.20214836907384]","[1737229607.9353838, 1737229608.265012, 94.72809014487257]"
"[1737228683.3458374, 1737228683.672489, 91.22086239397532]","[1737228909.7806716, 1737228910.1165733, 96.96763948976997]","[1737229148.199311, 1737229148.5230837, 87.43190057313439]","[1737229381.458075, 1737229381.7839959, 90.5240866373777]","[1737229608.4045413, 1737229608.7406938, 95.71905577862256]"
"[1737228683.8110518, 1737228684.1449828, 92.13190387451644]","[1737228910.248995, 1737228910.5751693, 94.17594755768769]","[1737229148.7064996, 1737229149.032653, 87.91717970192431]","[1737229381.9177148, 1737229382.2439163, 91.37042361772062]","[1737229608.8796706, 1737229609.209587, 94.4413520452976]"
"[1737228684.2833998, 1737228684.6124158, 91.89485215377809]","[1737228910.7075522, 1737228911.0351017, 93.47329727637762]","[1737229149.1662557, 1737229149.4408336, 76.44242027282708]","[1737229382.3775613, 1737229382.70406, 93.43606840252892]","[1737229609.3483613, 1737229609.6812418, 96.04845832896225]"
"[1737228684.7451704, 1737228685.0728488, 92.48270940351486]","[1737228911.1675375, 1737228911.4955878, 95.600947613597]","[1737229149.6949954, 1737229150.0198915, 89.74978003919124]","[1737229382.8388588, 1737229383.1681921, 96.71137605059151]","[1737229609.8197389, 1737229610.1501753, 93.85637964475153]"
"[1737228685.2054152, 1737228685.5357916, 93.29713357806207]","[1737228911.6281943, 1737228911.9559963, 94.68131575775142]","[1737229150.1980648, 1737229150.5280292, 88.65714189481734]","[1737229383.3507102, 1737229383.6762447, 91.80374463593952]","[1737229610.2916098, 1737229610.6202974, 93.79341758847242]"
"[1737228685.6683238, 1737228686.0005565, 92.44356082630158]","[1737228912.088326, 1737228912.4157958, 94.83767545723884]","[1737229150.6616356, 1737229150.9364336, 75.37517787491262]","[1737229383.8114443, 1737229384.1404498, 92.3565869871378]","[1737229610.7587473, 1737229611.0904422, 94.86190580511087]"
