epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463256.685933, 1737463256.8626044, 54.79022312295443]","[1737463468.258443, 1737463468.4340985, 52.66668252646924]","[1737463680.388877, 1737463680.533024, 43.98350985884664]","[1737463890.33567, 1737463890.5306532, 57.8885065330267]","[1737464100.3570342, 1737464100.5531013, 61.50371131944658]"
"[1737463257.112403, 1737463257.2575727, 45.571450552940355]","[1737463468.6836627, 1737463468.8828392, 61.47154550671577]","[1737463680.779269, 1737463680.9537992, 53.027686252355586]","[1737463890.7855513, 1737463890.9784424, 56.940879363536844]","[1737464100.8004565, 1737464100.945105, 43.90494029831885]"
"[1737463257.5047278, 1737463257.6846254, 56.00675794076923]","[1737463469.129831, 1737463469.3268585, 58.692642253398894]","[1737463681.2040875, 1737463681.4001715, 60.06541551721095]","[1737463891.2271082, 1737463891.373342, 43.556265283823]","[1737464101.1966329, 1737464101.3895035, 59.074465804815276]"
"[1737463257.9334643, 1737463258.1263628, 59.69134198975562]","[1737463469.573052, 1737463469.7497365, 50.66915997362132]","[1737463681.6459315, 1737463681.7638123, 36.02061465728281]","[1737463891.6230288, 1737463891.8222153, 58.26350754666328]","[1737464101.6398897, 1737464101.8348062, 60.02787465822695]"
"[1737463258.3724928, 1737463258.5423284, 49.5736993675232]","[1737463469.9988446, 1737463470.1949463, 57.10057952499388]","[1737463682.0117662, 1737463682.1862872, 54.71698801970483]","[1737463892.0702717, 1737463892.2705798, 60.33606585669518]","[1737464102.086219, 1737464102.2864566, 59.069960924386955]"
"[1737463258.7916856, 1737463258.9368587, 44.010549601316484]","[1737463470.4408512, 1737463470.620714, 52.69639798104763]","[1737463682.4351473, 1737463682.577242, 44.801692680835714]","[1737463892.5159023, 1737463892.7140536, 57.70295373034473]","[1737464102.5355487, 1737464102.730526, 55.265529462695135]"
"[1737463259.184059, 1737463259.3539104, 53.53311970221992]","[1737463470.8687572, 1737463471.0417233, 50.842806564927095]","[1737463682.8255599, 1737463683.0279033, 63.12444898676877]","[1737463892.9620738, 1737463893.130301, 49.53338130712508]","[1737464102.9787405, 1737464103.1260803, 42.777180668115605]"
"[1737463259.6034222, 1737463259.7983568, 60.9430621892214]","[1737463471.2911623, 1737463471.4646258, 52.45956725311277]","[1737463683.2751095, 1737463683.4176836, 44.03142275869846]","[1737463893.3767648, 1737463893.5749116, 59.99772181642056]","[1737464103.3775363, 1737464103.5458055, 51.43030597496031]"
"[1737463260.0453193, 1737463260.2423809, 58.279850915432014]","[1737463471.711588, 1737463471.9338636, 66.38298052537444]","[1737463683.6665304, 1737463683.8420725, 54.467275236750304]","[1737463893.8240216, 1737463894.0211236, 59.519553440570846]","[1737464103.7952166, 1737464103.941376, 46.286562469482426]"
"[1737463260.4908938, 1737463260.6900458, 56.72192617988586]","[1737463472.178928, 1737463472.3524284, 51.100324119806295]","[1737463684.091261, 1737463684.2331963, 43.5102315979004]","[1737463894.2690105, 1737463894.4660964, 57.502340830326055]","[1737464104.1887987, 1737464104.3879948, 60.23774152791499]"
"[1737463260.9371047, 1737463261.134233, 56.4389524288177]","[1737463472.6013477, 1737463472.7984219, 58.3431730399132]","[1737463684.4817033, 1737463684.678838, 59.20446937203406]","[1737463894.715191, 1737463894.913344, 56.34749888062477]","[1737464104.6358502, 1737464104.7773378, 42.8443365614414]"
"[1737463261.3821921, 1737463261.582426, 58.14907263004776]","[1737463473.0453897, 1737463473.2136316, 51.11654612493514]","[1737463684.9257114, 1737463685.0688286, 44.658529549837105]","[1737463895.1610973, 1737463895.3623607, 56.54815147256852]","[1737464105.0262475, 1737464105.1735172, 44.39217650151252]"
"[1737463261.8295207, 1737463262.0266192, 56.07871900761129]","[1737463473.4603016, 1737463473.631749, 50.85681625556947]","[1737463685.3239198, 1737463685.4702117, 45.81705706000333]","[1737463895.6124191, 1737463895.8095193, 55.82068459367753]","[1737464105.4504523, 1737464105.6182303, 52.132313788771626]"
"[1737463262.273934, 1737463262.4699259, 57.35534276485447]","[1737463473.8783817, 1737463474.047233, 51.706820038557076]","[1737463685.719758, 1737463685.8649962, 45.481599872708266]","[1737463896.0566714, 1737463896.2580335, 58.07058559906481]","[1737464105.8656862, 1737464106.042352, 54.35152084469795]"
"[1737463262.7170372, 1737463262.918338, 59.73904545104506]","[1737463474.2947214, 1737463474.466225, 52.98349751758576]","[1737463686.113626, 1737463686.3107538, 61.59487570738794]","[1737463896.506423, 1737463896.702513, 55.45799342751503]","[1737464106.2929385, 1737464106.466397, 52.95947586894035]"
"[1737463263.1653023, 1737463263.362385, 57.83597312521931]","[1737463474.7145236, 1737463474.9148235, 61.76246211099629]","[1737463686.5590093, 1737463686.7053816, 44.27318689799311]","[1737463896.9517488, 1737463897.150796, 58.65820148086546]","[1737464106.714101, 1737464106.8613186, 44.70974488663673]"
"[1737463263.6083379, 1737463263.7798471, 50.92145739531517]","[1737463475.1617136, 1737463475.3588176, 59.32706586933134]","[1737463686.9551291, 1737463687.101381, 45.30920730602742]","[1737463897.3977962, 1737463897.5980992, 59.672258984088934]","[1737464107.1201634, 1737464107.2536848, 40.81840787291527]"
"[1737463264.032106, 1737463264.2261002, 59.01416355695838]","[1737463475.611229, 1737463475.802059, 56.0542046211958]","[1737463687.349745, 1737463687.4928396, 43.392134083747855]","[1737463897.8473518, 1737463898.0454836, 56.202148822665215]","[1737464107.5016348, 1737464107.669926, 53.4041771636009]"
"[1737463264.4737153, 1737463264.6462305, 52.68187099254132]","[1737463476.0491495, 1737463476.2505126, 57.2826309902668]","[1737463687.7412515, 1737463687.8854022, 45.73940571105479]","[1737463898.2927024, 1737463898.4908116, 57.96575726997854]","[1737464107.9304898, 1737464108.1139216, 57.413286930322684]"
"[1737463264.8959599, 1737463265.0941284, 58.17252101469036]","[1737463476.4978302, 1737463476.6939082, 56.09316652274134]","[1737463688.135021, 1737463688.2813416, 46.68590243840216]","[1737463898.7377791, 1737463898.9338148, 57.691211197853086]","[1737464108.3616552, 1737464108.5059154, 43.21932737827301]"
"[1737463265.341563, 1737463265.538635, 58.02401688718798]","[1737463476.9408612, 1737463477.110189, 49.055358897089945]","[1737463688.5307558, 1737463688.6770937, 46.58999157476428]","[1737463899.1811, 1737463899.3781812, 57.47107843708991]","[1737464108.7566662, 1737464108.9527059, 58.405226870536765]"
"[1737463265.7883468, 1737463265.9823859, 57.31995872557164]","[1737463477.3579965, 1737463477.5367823, 52.327003742218]","[1737463688.9255674, 1737463689.0687332, 45.75438911914826]","[1737463899.6274822, 1737463899.825602, 56.599282936930656]","[1737464109.204298, 1737464109.4024775, 59.12528872191905]"
"[1737463266.2313285, 1737463266.43054, 59.27771475934983]","[1737463477.7877688, 1737463477.9592469, 52.46144436287879]","[1737463689.317586, 1737463689.4618187, 46.18854365694523]","[1737463900.0761082, 1737463900.2836804, 58.01340930545331]","[1737464109.6528947, 1737464109.8499584, 57.456391437292126]"
"[1737463266.6820884, 1737463266.8782, 55.50196978271009]","[1737463478.2081625, 1737463478.436615, 69.42218329668044]","[1737463689.7166014, 1737463689.8534098, 43.60651394557954]","[1737463900.529288, 1737463900.7285922, 56.503327438950514]","[1737464110.1090398, 1737464110.270619, 47.76777917130599]"
"[1737463267.1246536, 1737463267.304489, 52.79899645328525]","[1737463478.6837862, 1737463478.8584487, 51.26227929043767]","[1737463690.1864448, 1737463690.2882633, 30.68057742357254]","[1737463900.975462, 1737463901.1746514, 56.52565413594244]","[1737464110.531433, 1737464110.7147713, 54.844838671337264]"
"[1737463267.5559132, 1737463267.7541285, 59.20993568658825]","[1737463479.1109993, 1737463479.3060017, 57.34652078652383]","[1737463690.5412223, 1737463690.6769853, 42.71224288344383]","[1737463901.4238386, 1737463901.6220176, 56.77830680418015]","[1737464110.9607491, 1737464111.1347544, 52.28147689950525]"
"[1737463268.0012462, 1737463268.1705868, 51.1462763696909]","[1737463479.555129, 1737463479.7543366, 60.49848449015579]","[1737463690.9287138, 1737463691.122702, 60.555192389726656]","[1737463901.8690805, 1737463902.0142303, 42.663147827625245]","[1737464111.3830795, 1737464111.5539138, 50.93045090818406]"
"[1737463268.4220579, 1737463268.5651722, 42.87316309285162]","[1737463480.0013008, 1737463480.1711698, 48.800608056902895]","[1737463691.3709528, 1737463691.5429955, 53.50413455843925]","[1737463902.2676873, 1737463902.4585292, 58.30603624117373]","[1737464111.802239, 1737464111.9495869, 45.8438082356453]"
"[1737463268.8129816, 1737463269.0101666, 59.822443888544996]","[1737463480.4215543, 1737463480.5656881, 43.09734478998186]","[1737463691.8003318, 1737463691.9375978, 40.95412604784967]","[1737463902.7064347, 1737463902.9066753, 61.10213394463065]","[1737464112.1989899, 1737464112.3745975, 55.06237741994858]"
"[1737463269.262502, 1737463269.454478, 58.63254740023613]","[1737463480.8150644, 1737463481.0143192, 60.72288006412983]","[1737463692.187664, 1737463692.332735, 44.45401732969281]","[1737463903.1547537, 1737463903.3508599, 58.176503001332264]","[1737464112.6223748, 1737464112.7959096, 53.92256433081626]"
"[1737463269.7029614, 1737463269.850221, 44.180186869859696]","[1737463481.2627435, 1737463481.4587967, 59.38052969706062]","[1737463692.5843577, 1737463692.7814884, 61.855477805256854]","[1737463903.598922, 1737463903.7006664, 30.658150260925296]","[1737464113.0446763, 1737464113.2191753, 52.669058664679504]"
"[1737463270.1087222, 1737463270.2839973, 54.024991282582285]","[1737463481.7062938, 1737463481.9065204, 59.18527689492702]","[1737463693.0300221, 1737463693.1784537, 46.31897765386105]","[1737463903.9506712, 1737463904.146787, 61.355024725198724]","[1737464113.4799192, 1737464113.6339643, 47.022125198364265]"
"[1737463270.531226, 1737463270.710694, 54.18334261894224]","[1737463482.1544735, 1737463482.330056, 52.427689849853564]","[1737463693.4280605, 1737463693.5743244, 46.25740134716037]","[1737463904.401674, 1737463904.5945864, 59.85355867993833]","[1737464113.8823626, 1737464114.057962, 54.067139278888696]"
"[1737463270.9669201, 1737463271.1534295, 55.56074872684479]","[1737463482.5790071, 1737463482.774085, 56.910365561962145]","[1737463693.8258514, 1737463694.0230453, 61.51113349699972]","[1737463904.842026, 1737463905.042304, 58.67442115700245]","[1737464114.3090634, 1737464114.5061743, 61.11976607540061]"
"[1737463271.3996508, 1737463271.5742745, 52.66965438485146]","[1737463483.0227184, 1737463483.2230358, 57.97620418953892]","[1737463694.2701075, 1737463694.4132023, 43.324172981023786]","[1737463905.306437, 1737463905.4857676, 52.10232710170745]","[1737464114.754154, 1737464114.950255, 58.42566954112056]"
"[1737463271.8255613, 1737463271.9650054, 42.33196528124809]","[1737463483.4704947, 1737463483.6665852, 56.30672632992264]","[1737463694.6741655, 1737463694.804661, 40.482872766137135]","[1737463905.7345233, 1737463905.9306064, 57.45312880933291]","[1737464115.2764947, 1737464115.4300072, 42.92267775034905]"
"[1737463272.2127266, 1737463272.4140458, 62.95338540911674]","[1737463483.9140973, 1737463484.1143756, 57.53070076441767]","[1737463695.0556066, 1737463695.2223032, 51.800369771719005]","[1737463906.1775568, 1737463906.3581278, 54.04051466047765]","[1737464115.678706, 1737464115.8779173, 56.99268102049826]"
"[1737463272.663357, 1737463272.8626447, 59.78102620577806]","[1737463484.3617623, 1737463484.562043, 56.68702226722242]","[1737463695.477125, 1737463695.621738, 45.22509934163093]","[1737463906.6079066, 1737463906.8018432, 56.02163283491136]","[1737464116.1239974, 1737464116.298019, 50.01223689353465]"
"[1737463273.1183572, 1737463273.2536342, 38.6217644071579]","[1737463484.8108847, 1737463485.0101, 58.63911505054719]","[1737463695.8733277, 1737463696.0175486, 45.332448621749876]","[1737463907.0494072, 1737463907.2504117, 57.86326540279384]","[1737464116.5433342, 1737464116.7425654, 60.16311200475697]"
"[1737463273.5039485, 1737463273.6785953, 53.20651617538922]","[1737463485.2571971, 1737463485.4542632, 58.63402397489548]","[1737463696.2671676, 1737463696.466415, 62.930148775696765]","[1737463907.4988472, 1737463907.6980493, 57.5535692064762]","[1737464116.9888306, 1737464117.1859336, 57.204830628871974]"
"[1737463273.9318147, 1737463274.0685532, 42.38515954494477]","[1737463485.701858, 1737463485.9021838, 56.81671003890039]","[1737463696.716152, 1737463696.8614233, 45.24901864719391]","[1737463907.9451697, 1737463908.1423042, 57.21173633623119]","[1737464117.4328473, 1737464117.5769725, 42.207215011119835]"
"[1737463274.3178174, 1737463274.4608836, 44.78277019858363]","[1737463486.1496003, 1737463486.3467245, 57.53374203145502]","[1737463697.1114376, 1737463697.2575896, 44.78007813453673]","[1737463908.3895144, 1737463908.5865917, 56.86357370650771]","[1737464117.8370643, 1737464118.0309722, 58.37890196847917]"
"[1737463274.7104213, 1737463274.8576956, 46.54266504516423]","[1737463486.5941832, 1737463486.7944903, 58.996831087827694]","[1737463697.5073924, 1737463697.653476, 46.795571269392994]","[1737463908.83387, 1737463909.0309734, 57.909222480773956]","[1737464118.280492, 1737464118.4786985, 59.514285699844365]"
"[1737463275.1471105, 1737463275.2896118, 42.8320771176815]","[1737463487.0427432, 1737463487.2387836, 57.27595114946364]","[1737463697.9033847, 1737463698.0455031, 46.10716663360595]","[1737463909.2785757, 1737463909.4787989, 59.215042157411546]","[1737464118.7270408, 1737464118.873308, 43.139823484182344]"
"[1737463275.536407, 1737463275.7057388, 52.24589832973479]","[1737463487.4867775, 1737463487.6859531, 57.14092204976081]","[1737463698.2956007, 1737463698.440782, 44.96138868916035]","[1737463909.7260013, 1737463909.9221182, 57.647994371175784]","[1737464119.121728, 1737464119.2947543, 53.02911220419408]"
"[1737463275.9570482, 1737463276.1542146, 59.96078537201878]","[1737463487.9320893, 1737463488.1046364, 50.065685294270494]","[1737463698.6902804, 1737463698.8375175, 46.75763553297519]","[1737463910.1702695, 1737463910.3705702, 58.78624360728261]","[1737464119.5457048, 1737464119.7418034, 59.27469383325492]"
"[1737463276.4021761, 1737463276.5457313, 43.95856186413764]","[1737463488.3526483, 1737463488.5256515, 51.40462518346311]","[1737463699.088683, 1737463699.2328603, 45.64713777971269]","[1737463910.6180713, 1737463910.8183532, 57.2577066960335]","[1737464119.989154, 1737464120.2104154, 64.02251350176334]"
"[1737463276.795952, 1737463276.9411201, 44.1959527928829]","[1737463488.772801, 1737463488.950495, 54.13146727585791]","[1737463699.482468, 1737463699.6286967, 46.303641935825375]","[1737463911.066633, 1737463911.262723, 57.458284380555156]","[1737464120.4593763, 1737464120.6056151, 42.12745277786254]"
"[1737463277.1895206, 1737463277.3332856, 45.47251449060437]","[1737463489.1992183, 1737463489.3984416, 59.98759147620195]","[1737463699.8785348, 1737463700.024743, 45.84862528622152]","[1737463911.511355, 1737463911.6847775, 49.826983982086176]","[1737464120.8549607, 1737464121.0499995, 57.94034100043772]"
"[1737463277.5823286, 1737463277.750042, 53.178790825724626]","[1737463489.6445663, 1737463489.8186224, 52.17230730032922]","[1737463700.2809849, 1737463700.425147, 45.66386379504203]","[1737463911.9341915, 1737463912.1586094, 65.33897043871876]","[1737464121.2978656, 1737464121.4367616, 43.4319917640686]"
"[1737463277.9982953, 1737463278.1377497, 42.744248134732246]","[1737463490.0679672, 1737463490.266149, 59.16511507916449]","[1737463700.6749141, 1737463700.8170247, 44.90034443509577]","[1737463912.4057999, 1737463912.6060524, 58.63885287904736]","[1737464121.6852298, 1737464121.854504, 53.35970190143584]"
"[1737463278.3879561, 1737463278.586181, 61.21143772768969]","[1737463490.5121202, 1737463490.6878142, 53.196952811002724]","[1737463701.0700998, 1737463701.208986, 43.778941872954356]","[1737463912.8534715, 1737463913.0547886, 56.190748853087406]","[1737464122.1033912, 1737464122.3025918, 60.837923929214476]"
"[1737463278.8331654, 1737463279.0061746, 53.16644774663448]","[1737463490.9343932, 1737463491.1121452, 52.33189004874228]","[1737463701.4590328, 1737463701.6053185, 46.238499389529224]","[1737463913.3020124, 1737463913.4450471, 41.174865172028525]","[1737464122.5538962, 1737464122.6968908, 43.28424035513402]"
"[1737463279.2565198, 1737463279.4568903, 60.11853325057029]","[1737463491.360869, 1737463491.5338554, 51.51667403721809]","[1737463701.8540192, 1737463701.9971108, 45.10959618687628]","[1737463913.699599, 1737463913.8935328, 58.42911955475807]","[1737464122.9445698, 1737464123.0886722, 44.43429804551601]"
"[1737463279.7075846, 1737463279.8491395, 43.24816125690936]","[1737463491.7821522, 1737463491.958552, 53.461497752070414]","[1737463702.2464406, 1737463702.3885176, 44.9483923121691]","[1737463914.1397963, 1737463914.312307, 53.33142291927339]","[1737464123.3371396, 1737464123.5128102, 55.4754908578396]"
"[1737463280.1001494, 1737463280.3006063, 58.1866833217144]","[1737463492.2081952, 1737463492.407463, 60.61399658095835]","[1737463702.6379247, 1737463702.7822042, 45.380559005260466]","[1737463914.566668, 1737463914.7585237, 57.87613656926153]","[1737464123.7633593, 1737464123.9646592, 62.26129108560087]"
"[1737463280.5519562, 1737463280.7429194, 57.06964402377605]","[1737463492.6543653, 1737463492.8546503, 59.75842733752728]","[1737463703.0306516, 1737463703.1984277, 53.47227590286734]","[1737463915.0066576, 1737463915.1528652, 43.40490343773366]","[1737464124.212621, 1737464124.3525076, 41.76524591302871]"
"[1737463280.9908812, 1737463281.1382523, 43.04995722174647]","[1737463493.1051738, 1737463493.3023045, 58.11126300048827]","[1737463703.4456797, 1737463703.6186664, 52.22717289006711]","[1737463915.401484, 1737463915.5698142, 50.06159136772156]","[1737464124.6046584, 1737464124.8027933, 58.955152618885045]"
"[1737463281.3870144, 1737463281.5820684, 59.111097240686426]","[1737463493.5482557, 1737463493.7207959, 51.41480701255798]","[1737463703.8669581, 1737463704.0132384, 44.88182847964764]","[1737463915.8184025, 1737463916.0021126, 56.6477221121788]","[1737464125.0518932, 1737464125.1933546, 43.87034372437]"
"[1737463281.8290255, 1737463282.0020955, 53.072103911399864]","[1737463493.983486, 1737463494.142806, 46.53087741219993]","[1737463704.2616835, 1737463704.4089973, 46.04610432291032]","[1737463916.2514596, 1737463916.449658, 60.27165640044214]","[1737464125.4453585, 1737464125.5900218, 44.6325948138237]"
"[1737463282.2502081, 1737463282.4462886, 57.41913022565842]","[1737463494.3973694, 1737463494.586106, 57.15883003209329]","[1737463704.6573699, 1737463704.8586788, 63.164611897945406]","[1737463916.697205, 1737463916.8942976, 58.686701995134364]","[1737464125.8414052, 1737464126.0364673, 60.21835996508599]"
"[1737463282.693486, 1737463282.8622925, 50.321341237545035]","[1737463494.8320897, 1737463495.004588, 50.75629739296436]","[1737463705.10751, 1737463705.2647412, 48.956970044374486]","[1737463917.1425457, 1737463917.2887733, 42.35160146963596]","[1737464126.2869327, 1737464126.4871814, 60.724551516056074]"
"[1737463283.1095464, 1737463283.2894359, 53.516707869648926]","[1737463495.25348, 1737463495.4253862, 52.07116038930414]","[1737463705.5127795, 1737463705.6569822, 43.584914156794554]","[1737463917.5417397, 1737463917.7346618, 58.31212218284603]","[1737464126.7354648, 1737464126.910133, 50.858983895182604]"
"[1737463283.5384207, 1737463283.711901, 51.206024075746555]","[1737463495.6726937, 1737463495.8504517, 54.68281618642808]","[1737463705.9075713, 1737463706.102647, 61.231646017313]","[1737463917.9827535, 1737463918.1819873, 60.12387533879276]","[1737464127.1591923, 1737464127.297522, 41.937821120738995]"
"[1737463283.960007, 1737463284.18234, 66.80488383936881]","[1737463496.0993845, 1737463496.2986615, 61.287313709020644]","[1737463706.3509617, 1737463706.51874, 51.99689380073547]","[1737463918.4287643, 1737463918.6227348, 55.81172328448301]","[1737464127.5477302, 1737464127.6927092, 45.010479505419745]"
"[1737463284.4306147, 1737463284.626763, 57.37064646339417]","[1737463496.5460029, 1737463496.7216606, 51.42304915142059]","[1737463706.7672145, 1737463706.9098842, 43.94194617128371]","[1737463918.8696773, 1737463919.0379543, 49.10126230323314]","[1737464127.9392898, 1737464128.1060817, 52.69728807544708]"
"[1737463284.8754675, 1737463285.0500684, 50.24382514190671]","[1737463496.9711509, 1737463497.1215336, 44.673487983345986]","[1737463707.1598737, 1737463707.3581002, 62.0017737259865]","[1737463919.2873528, 1737463919.4865997, 60.13871079158782]","[1737464128.356462, 1737464128.5305486, 54.29415512001515]"
"[1737463285.2990906, 1737463285.4464238, 44.92166258740426]","[1737463497.369083, 1737463497.5662677, 60.440051683425914]","[1737463707.6051059, 1737463707.773957, 51.11688433265687]","[1737463919.7336748, 1737463919.9308035, 59.046754389524466]","[1737464128.779879, 1737464128.9780443, 59.77890485250947]"
"[1737463285.6974614, 1737463285.8904681, 56.93215164256095]","[1737463497.8141272, 1737463498.014413, 61.647822949528695]","[1737463708.0225937, 1737463708.166204, 43.84236694622039]","[1737463920.210837, 1737463920.4027426, 56.32242056536682]","[1737464129.2247229, 1737464129.3946054, 51.229527727603895]"
"[1737463286.1388323, 1737463286.3142533, 52.69132590079309]","[1737463498.263076, 1737463498.4376674, 52.020083137512195]","[1737463708.414186, 1737463708.5862186, 54.70258665168282]","[1737463920.6496406, 1737463920.8467524, 56.863911481857286]","[1737464129.6449578, 1737464129.818541, 51.40892086708546]"
"[1737463286.5634038, 1737463286.7060225, 43.10750087118149]","[1737463498.6869545, 1737463498.887227, 60.263513447523124]","[1737463708.834537, 1737463708.9770696, 45.30943174993995]","[1737463921.0941122, 1737463921.2901852, 53.84180811691284]","[1737464130.0736563, 1737464130.3248892, 74.55257359647752]"
"[1737463286.956387, 1737463287.1044328, 46.368315472483644]","[1737463499.1347382, 1737463499.3061507, 51.88626001858711]","[1737463709.2261863, 1737463709.373504, 46.51846222531795]","[1737463921.5362434, 1737463921.7087088, 49.508180395603134]","[1737464130.570089, 1737464130.7986805, 65.5131832280159]"
"[1737463287.3676386, 1737463287.5625885, 61.328916983366035]","[1737463499.5670087, 1737463499.750503, 53.43047555589675]","[1737463709.6229732, 1737463709.7654777, 45.22674776244165]","[1737463921.957076, 1737463922.1824768, 65.19516999387744]","[1737464131.0413616, 1737464131.2100868, 47.024687789440144]"
"[1737463287.8119178, 1737463287.95821, 45.17683020520211]","[1737463499.9989848, 1737463500.1950893, 58.550819700241114]","[1737463710.01577, 1737463710.157205, 45.438178568005554]","[1737463922.4289393, 1737463922.626096, 56.4924410690069]","[1737464131.4586647, 1737464131.604964, 42.342720543265365]"
"[1737463288.20909, 1737463288.353218, 44.19702424001693]","[1737463500.448775, 1737463500.6262388, 50.80344220590591]","[1737463710.4064183, 1737463710.5490658, 44.282644534945476]","[1737463922.8731232, 1737463923.0744097, 56.84946197485921]","[1737464131.8521209, 1737464132.0502882, 60.94950521600244]"
"[1737463288.6016362, 1737463288.7987423, 62.02948762607572]","[1737463500.874617, 1737463501.0706246, 58.591997613310795]","[1737463710.797228, 1737463710.9417722, 46.70885130333899]","[1737463923.3213134, 1737463923.4654727, 42.36994807422161]","[1737464132.2984636, 1737464132.4661784, 50.77041897845268]"
"[1737463289.045706, 1737463289.2224414, 54.348273446083084]","[1737463501.3180094, 1737463501.518277, 60.331735132217425]","[1737463711.193597, 1737463711.333564, 45.00068756711484]","[1737463923.71391, 1737463923.9141908, 60.805986501336115]","[1737464132.7146258, 1737464132.857229, 43.32572711765768]"
"[1737463289.4699473, 1737463289.6942484, 67.6953766171932]","[1737463501.7680774, 1737463501.9662497, 58.603118191361425]","[1737463711.5845864, 1737463711.7285511, 45.950240535020804]","[1737463924.1630213, 1737463924.3579652, 59.90727074956885]","[1737464133.1062045, 1737464133.3064413, 62.45032782630942]"
"[1737463289.9414105, 1737463290.138591, 58.746444810390535]","[1737463502.2143033, 1737463502.416708, 59.7524076824188]","[1737463711.9764688, 1737463712.1458795, 53.755372899770755]","[1737463924.605861, 1737463924.753263, 44.276575935125344]","[1737464133.5545108, 1737464133.7547765, 59.3741528874636]"
"[1737463290.389286, 1737463290.5822248, 56.32092115592956]","[1737463502.665675, 1737463502.8093102, 43.01503435754776]","[1737463712.395709, 1737463712.5409203, 45.85768218076227]","[1737463925.001537, 1737463925.1997118, 58.805748721241955]","[1737464134.0044932, 1737464134.173827, 48.62884546947478]"
"[1737463290.8304558, 1737463291.0308034, 57.26876310050495]","[1737463503.0583968, 1737463503.229908, 51.33311025846001]","[1737463712.7895148, 1737463712.9336567, 45.14885670065879]","[1737463925.4714081, 1737463925.645971, 51.248153180599196]","[1737464134.422913, 1737464134.5985672, 50.98128427696229]"
"[1737463291.2797868, 1737463291.4543488, 50.580129504203796]","[1737463503.4781723, 1737463503.6559365, 55.098067939400664]","[1737463713.1832612, 1737463713.3294144, 46.299010203957565]","[1737463925.8941803, 1737463926.0944414, 56.64090069746975]","[1737464134.8461483, 1737464135.0746262, 68.22165553462506]"
"[1737463291.7036378, 1737463291.8782709, 51.76016856491564]","[1737463503.9041574, 1737463504.0782304, 52.91080975789865]","[1737463713.578157, 1737463713.7742734, 61.56953345656393]","[1737463926.3428009, 1737463926.5430722, 58.82829885745049]","[1737464135.3267593, 1737464135.4692864, 41.862635111331954]"
"[1737463292.1292899, 1737463292.3263803, 59.17372926843166]","[1737463504.3268511, 1737463504.502476, 53.936232996106156]","[1737463714.0226252, 1737463714.1688304, 45.6752506661415]","[1737463926.7939754, 1737463926.9857833, 56.6799662978649]","[1737464135.7182353, 1737464135.9185004, 60.68688395428656]"
"[1737463292.572621, 1737463292.7707987, 58.49163547277447]","[1737463504.7536426, 1737463504.9550004, 61.67641863787173]","[1737463714.4257398, 1737463714.568853, 44.90382149732113]","[1737463927.2344909, 1737463927.3807027, 42.65109782302381]","[1737464136.1653073, 1737464136.3623896, 60.372374649643895]"
"[1737463293.019116, 1737463293.2183194, 57.97534364235399]","[1737463505.2029114, 1737463505.4021385, 59.928266034722334]","[1737463714.8174431, 1737463714.9615493, 45.73240383219718]","[1737463927.6303716, 1737463927.8306475, 61.026926838397976]","[1737464136.6093206, 1737464136.7781339, 50.27182920610901]"
"[1737463293.4635758, 1737463293.658662, 57.594326978206645]","[1737463505.6494486, 1737463505.846625, 56.169940964221965]","[1737463715.2239523, 1737463715.3618703, 44.18965213894843]","[1737463928.078669, 1737463928.2788825, 57.89291933023928]","[1737464137.0264802, 1737464137.16899, 43.186052257299444]"
"[1737463293.9087842, 1737463294.1048439, 57.69024885451794]","[1737463506.0942745, 1737463506.2945814, 57.676335838079474]","[1737463715.617226, 1737463715.757173, 44.89966068243982]","[1737463928.5283458, 1737463928.7264903, 56.70941432237623]","[1737464137.4180372, 1737464137.6140969, 60.48003889155386]"
"[1737463294.3505733, 1737463294.5282974, 51.99477448034287]","[1737463506.5433452, 1737463506.7425783, 57.492965620279335]","[1737463716.0053284, 1737463716.1493092, 44.368191879272466]","[1737463928.9735215, 1737463929.1460533, 49.667822353482244]","[1737464137.8625574, 1737464138.058657, 59.71291769504546]"
"[1737463294.7784948, 1737463294.9987016, 65.22722952604295]","[1737463506.9910548, 1737463507.1666331, 51.22921879959108]","[1737463716.3978765, 1737463716.54101, 45.996875332593895]","[1737463929.4024637, 1737463929.6026442, 57.00518361258507]","[1737464138.3084073, 1737464138.477684, 50.29549159240725]"
"[1737463295.2443445, 1737463295.4141943, 50.601261874079704]","[1737463507.4168391, 1737463507.6181893, 59.01837077295781]","[1737463716.7987397, 1737463716.936662, 43.80627669095994]","[1737463929.8499374, 1737463930.0459752, 58.60494573748111]","[1737464138.7265296, 1737464138.9021199, 53.524348425149896]"
"[1737463295.6637144, 1737463295.8100536, 44.37649237799644]","[1737463507.8641865, 1737463508.037721, 51.52661958277229]","[1737463717.1846538, 1737463717.328773, 45.81563923513889]","[1737463930.2959476, 1737463930.4941268, 58.3500509057045]","[1737464139.1523938, 1737464139.3746755, 65.60113560009002]"
"[1737463296.0585902, 1737463296.232125, 53.1594626801014]","[1737463508.2855413, 1737463508.464377, 53.804895397663145]","[1737463717.5792048, 1737463717.721194, 44.268876050949125]","[1737463930.7423136, 1737463930.9426117, 56.45303506839275]","[1737464139.6220646, 1737464139.765631, 41.72266894686224]"
