epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736808138.298497, 1736808138.3135204, 4.536922659158707]","[1736808345.6043024, 1736808345.619275, 4.555484867095948]","[1736808555.820012, 1736808555.834795, 4.535025858879088]","[1736808769.129649, 1736808769.1447537, 4.453880160828412]","[1736808980.569672, 1736808980.5848215, 4.6848016693592065]"
"[1736808138.7387946, 1736808138.7538168, 4.43113631439209]","[1736808346.0433798, 1736808346.0575838, 4.309444450378417]","[1736808556.254177, 1736808556.2692142, 4.59367139339447]","[1736808769.5612047, 1736808769.5761793, 4.516008144378662]","[1736808981.0088413, 1736808981.0237672, 4.554685546875]"
"[1736808139.1715004, 1736808139.1857078, 4.229311850070953]","[1736808346.4253278, 1736808346.4401138, 4.598840594291687]","[1736808556.6971493, 1736808556.7119756, 4.4063312153816225]","[1736808770.0040386, 1736808770.018933, 4.472784198760986]","[1736808981.4477646, 1736808981.4622562, 4.38248492193222]"
"[1736808139.5869415, 1736808139.601982, 4.576850513219833]","[1736808346.8646922, 1736808346.8790393, 4.5953829231262215]","[1736808557.1294458, 1736808557.143567, 4.364284766435623]","[1736808770.468293, 1736808770.4825342, 4.24946962094307]","[1736808981.886658, 1736808981.9008703, 4.369095698595048]"
"[1736808140.0589242, 1736808140.073158, 4.282987189769744]","[1736808347.299362, 1736808347.314299, 4.5849171869754795]","[1736808557.561478, 1736808557.5759687, 4.455068689465523]","[1736808770.8994792, 1736808770.9137964, 4.3301163768768305]","[1736808982.3328524, 1736808982.3475828, 4.463960817337036]"
"[1736808140.4840496, 1736808140.4987955, 4.348684082746505]","[1736808347.7400653, 1736808347.7545931, 4.393089801788331]","[1736808557.9932468, 1736808558.0074053, 4.430757021903991]","[1736808771.3371277, 1736808771.3512464, 4.375686882972718]","[1736808982.7827013, 1736808982.7971504, 4.15175477573743]"
"[1736808140.9000247, 1736808140.9141736, 4.259003911018372]","[1736808348.168468, 1736808348.183593, 4.489583817005157]","[1736808558.4329672, 1736808558.4472175, 4.411857714653015]","[1736808771.7792602, 1736808771.793842, 4.393240470886231]","[1736808983.217731, 1736808983.2326918, 4.511164605617523]"
"[1736808141.2854686, 1736808141.29968, 4.336485764265061]","[1736808348.5565755, 1736808348.5712075, 4.3447343144416815]","[1736808558.8736947, 1736808558.8879921, 4.324860641479492]","[1736808772.2222748, 1736808772.2367952, 4.45692788028717]","[1736808983.6495247, 1736808983.6637123, 4.177247526645661]"
"[1736808141.724929, 1736808141.7399852, 4.510049664974212]","[1736808348.9878454, 1736808349.0019772, 4.107092247962951]","[1736808559.307829, 1736808559.3225358, 4.590096142292023]","[1736808772.665904, 1736808772.6802135, 4.4082415552139285]","[1736808984.0926359, 1736808984.1075287, 4.604426983594894]"
"[1736808142.1430273, 1736808142.157835, 4.391964149475097]","[1736808349.4239902, 1736808349.4383109, 4.400408999919891]","[1736808559.7439506, 1736808559.7581182, 4.391103754758833]","[1736808773.0895915, 1736808773.1041343, 4.459700589179993]","[1736808984.526065, 1736808984.5410686, 4.556434897899628]"
"[1736808142.525928, 1736808142.540276, 4.483491416215896]","[1736808349.8611963, 1736808349.875712, 4.455604223251343]","[1736808560.173437, 1736808560.1883554, 4.51030265712738]","[1736808773.5231054, 1736808773.5374935, 4.477499928474426]","[1736808984.9649615, 1736808984.9883506, 7.208544326066971]"
"[1736808142.958139, 1736808142.9724333, 4.519827647209168]","[1736808350.2876546, 1736808350.3025556, 4.573882948637008]","[1736808560.605674, 1736808560.620724, 4.476866171360016]","[1736808773.961239, 1736808773.9762707, 4.6208718578815455]","[1736808985.4012847, 1736808985.4162548, 4.581797718048096]"
"[1736808143.3929708, 1736808143.4076343, 4.444875330448151]","[1736808350.721198, 1736808350.7359633, 4.475041024684906]","[1736808561.0450356, 1736808561.059325, 4.386110631465912]","[1736808774.4021597, 1736808774.4168973, 4.506303063869477]","[1736808985.8391123, 1736808985.8541608, 4.493904615402221]"
"[1736808143.8324072, 1736808143.84714, 4.344080318927766]","[1736808351.156658, 1736808351.1714578, 4.368525993824004]","[1736808561.481339, 1736808561.4957862, 4.458250771522522]","[1736808774.8476007, 1736808774.8619046, 4.380519096851349]","[1736808986.2692177, 1736808986.2833648, 4.369031360149384]"
"[1736808144.26524, 1736808144.28027, 4.331943487405777]","[1736808351.588367, 1736808351.6027136, 4.142666707992554]","[1736808561.924321, 1736808561.9386709, 4.41718339252472]","[1736808775.2804952, 1736808775.2951515, 4.445814341068268]","[1736808986.7066667, 1736808986.7207477, 4.276478346824646]"
"[1736808144.7016644, 1736808144.7166638, 4.466858908176423]","[1736808352.0245917, 1736808352.0390775, 4.36951791829476]","[1736808562.361008, 1736808562.3760302, 4.557924339294432]","[1736808775.7249134, 1736808775.7389781, 4.118184230804443]","[1736808987.143084, 1736808987.1699946, 8.321224421977998]"
"[1736808145.0860128, 1736808145.1003504, 4.061624263763428]","[1736808352.467578, 1736808352.482599, 4.577480604887009]","[1736808562.7977135, 1736808562.8120573, 4.403631947278976]","[1736808776.1594539, 1736808776.1743765, 4.5142787218093865]","[1736808987.5600383, 1736808987.5743172, 4.491552951335907]"
"[1736808145.5261207, 1736808145.5410676, 4.602564470291138]","[1736808352.896371, 1736808352.9104931, 4.298190819740295]","[1736808563.2357695, 1736808563.2507753, 4.626926693439483]","[1736808776.5957487, 1736808776.6107836, 4.641804178953172]","[1736808987.9936576, 1736808988.00873, 4.634550372600557]"
"[1736808145.9611454, 1736808145.975358, 4.322381085395813]","[1736808353.3130064, 1736808353.3271053, 4.305037429332733]","[1736808563.6771512, 1736808563.69175, 4.387741691589356]","[1736808777.029317, 1736808777.0442615, 4.641449498176575]","[1736808988.4308178, 1736808988.4453197, 4.349324870109558]"
"[1736808146.3411722, 1736808146.355977, 4.382869274139405]","[1736808353.755841, 1736808353.7708023, 4.438088066101074]","[1736808564.112665, 1736808564.1277003, 4.563981113314628]","[1736808777.4693105, 1736808777.4837742, 4.452595294713974]","[1736808988.8703399, 1736808988.885365, 4.612266874313354]"
"[1736808146.7809064, 1736808146.7953467, 4.142185064077377]","[1736808354.2020152, 1736808354.2169116, 4.5032987213134765]","[1736808564.550664, 1736808564.565446, 4.522212982177734]","[1736808777.89682, 1736808777.9111533, 4.315038685321808]","[1736808989.3039339, 1736808989.318748, 4.4974390947818765]"
"[1736808147.2166731, 1736808147.2315464, 4.419861070394516]","[1736808354.6273205, 1736808354.6417809, 4.348161958694458]","[1736808565.0053713, 1736808565.019829, 4.249624824523925]","[1736808778.3338633, 1736808778.348746, 4.615484620571137]","[1736808989.7403975, 1736808989.755015, 4.344026353359222]"
"[1736808147.6057396, 1736808147.620354, 4.483622172355651]","[1736808355.127258, 1736808355.1414325, 3.991344052314758]","[1736808565.442064, 1736808565.4564712, 4.376592019081116]","[1736808778.7729704, 1736808778.7875812, 4.472151339530945]","[1736808990.1797817, 1736808990.1944606, 4.5250668029785155]"
"[1736808148.0409586, 1736808148.0553858, 4.3802956625223155]","[1736808355.5627763, 1736808355.5777254, 4.353337505102157]","[1736808565.884682, 1736808565.8995328, 4.56311822104454]","[1736808779.207045, 1736808779.2218993, 4.428979666149205]","[1736808990.6177793, 1736808990.6318724, 4.251209985733032]"
"[1736808148.4762201, 1736808148.4906533, 4.370010068893433]","[1736808355.9543598, 1736808355.9684134, 4.15200465798378]","[1736808566.322691, 1736808566.3375983, 4.591765050888061]","[1736808779.657664, 1736808779.6719398, 4.415330308914185]","[1736808991.0627096, 1736808991.077735, 4.433734536886215]"
"[1736808148.8654876, 1736808148.8796985, 4.108212051391602]","[1736808356.3884807, 1736808356.4026287, 4.393985841989517]","[1736808566.7590477, 1736808566.7818918, 6.9524474132061]","[1736808780.103637, 1736808780.1179962, 4.249515309572219]","[1736808991.4970677, 1736808991.512014, 4.5641129591465]"
"[1736808149.2998395, 1736808149.3146703, 4.406149206757545]","[1736808356.8049014, 1736808356.8190372, 4.382929520606995]","[1736808567.193965, 1736808567.2090473, 4.5732975354194645]","[1736808780.5364234, 1736808780.5512795, 4.316217037439347]","[1736808991.9354594, 1736808991.9495885, 4.344561843395232]"
"[1736808149.7419038, 1736808149.7560372, 4.260798053741455]","[1736808357.243147, 1736808357.25728, 4.244374048233032]","[1736808567.6316097, 1736808567.6461718, 4.5221820907592765]","[1736808780.9693766, 1736808780.9835832, 4.337701588392258]","[1736808992.370011, 1736808992.3841703, 4.365508701324463]"
"[1736808150.1802626, 1736808150.1944413, 4.2643875432014475]","[1736808357.6561768, 1736808357.6705928, 4.293684132099152]","[1736808568.0694222, 1736808568.0837033, 4.35068858909607]","[1736808781.4062328, 1736808781.4212725, 4.5536999938488005]","[1736808992.809932, 1736808992.8240566, 4.289029218673707]"
"[1736808150.6146443, 1736808150.6286864, 4.205241508722306]","[1736808358.0886827, 1736808358.1037924, 4.364262789487838]","[1736808568.509065, 1736808568.523433, 4.2086194896698]","[1736808781.8421228, 1736808781.8565583, 4.454977694511414]","[1736808993.2453737, 1736808993.2596445, 4.247784027099609]"
"[1736808151.051956, 1736808151.0667229, 4.38344549036026]","[1736808358.5203428, 1736808358.534555, 4.347192571163178]","[1736808568.9523811, 1736808568.967317, 4.544997626304626]","[1736808782.2824223, 1736808782.2971761, 4.453056518554687]","[1736808993.6778297, 1736808993.6920097, 4.389869910478592]"
"[1736808151.4876668, 1736808151.502726, 4.502439514636993]","[1736808358.9546897, 1736808358.969779, 4.647340443654757]","[1736808569.3865588, 1736808569.4010558, 4.505550087690353]","[1736808782.7281973, 1736808782.7426007, 4.434328464508056]","[1736808994.117088, 1736808994.1315799, 4.355724573955148]"
"[1736808151.9205458, 1736808151.934634, 4.201027894616127]","[1736808359.3877568, 1736808359.402722, 4.587343791961669]","[1736808569.8247023, 1736808569.8387997, 4.35896040391922]","[1736808783.1705558, 1736808783.1857173, 4.6457608833313]","[1736808994.5642662, 1736808994.578777, 4.226421479463577]"
"[1736808152.3548594, 1736808152.3693454, 4.418035415410996]","[1736808359.8273723, 1736808359.8420706, 4.439111801147461]","[1736808570.28975, 1736808570.3040462, 4.339252933502197]","[1736808783.597934, 1736808783.6126633, 4.3943867626190185]","[1736808994.999301, 1736808995.0136564, 4.312052669048309]"
"[1736808152.7964478, 1736808152.8109176, 4.374311627149582]","[1736808360.260985, 1736808360.2753592, 4.231924748420716]","[1736808570.7273777, 1736808570.7419574, 4.438753555297852]","[1736808784.0292573, 1736808784.0438092, 4.256133270263672]","[1736808995.4583008, 1736808995.4724529, 4.3097379441261285]"
"[1736808153.1768286, 1736808153.191358, 4.453630228996277]","[1736808360.7009645, 1736808360.7158303, 4.278198908090591]","[1736808571.1623697, 1736808571.176561, 4.309484931707382]","[1736808784.4701064, 1736808784.4842675, 4.32096743068424]","[1736808995.8923385, 1736808995.9066253, 4.313286086082459]"
"[1736808153.619758, 1736808153.6347768, 4.469516384124755]","[1736808361.1365795, 1736808361.1511931, 4.379260807889607]","[1736808571.5961227, 1736808571.6104634, 4.242592038154602]","[1736808784.9097216, 1736808784.9247603, 4.6302140288352955]","[1736808996.3300412, 1736808996.3442366, 4.217210359573364]"
"[1736808154.0530639, 1736808154.0681238, 4.394357277393341]","[1736808361.5272746, 1736808361.5413396, 4.238847583532333]","[1736808572.0280602, 1736808572.04303, 4.595795739173888]","[1736808785.3453007, 1736808785.360145, 4.559937878608704]","[1736808996.7718854, 1736808996.7864025, 4.442310174465179]"
"[1736808154.438263, 1736808154.452833, 4.514440964460373]","[1736808361.965755, 1736808361.9798167, 4.450828916120529]","[1736808572.4654648, 1736808572.4796731, 4.392657431125642]","[1736808785.7814608, 1736808785.7955773, 4.268625608682633]","[1736808997.20973, 1736808997.2241206, 4.349101911544801]"
"[1736808154.8227582, 1736808154.8375707, 4.459279125213623]","[1736808362.3954988, 1736808362.4096205, 4.220503047704696]","[1736808572.908845, 1736808572.9239273, 4.653601636886597]","[1736808786.2207365, 1736808786.2351353, 4.445331215143204]","[1736808997.6451797, 1736808997.6594007, 4.2318395454883575]"
"[1736808155.2645814, 1736808155.278958, 4.4387484984397885]","[1736808362.8285148, 1736808362.8435822, 4.53442525100708]","[1736808573.340041, 1736808573.354546, 4.450615864157677]","[1736808786.6613636, 1736808786.6757498, 4.410197668075561]","[1736808998.0814748, 1736808998.095847, 4.414867978811264]"
"[1736808155.645303, 1736808155.65959, 4.2185781421661375]","[1736808363.288922, 1736808363.3037474, 4.455737381366458]","[1736808573.7754343, 1736808573.7902832, 4.603648899078369]","[1736808787.1088843, 1736808787.1238775, 4.445975837230683]","[1736808998.5235567, 1736808998.5385592, 4.488189643621445]"
"[1736808156.0340898, 1736808156.0483913, 4.229308161735535]","[1736808363.6765032, 1736808363.6905687, 4.09157074213028]","[1736808574.2120514, 1736808574.226815, 4.55740325832367]","[1736808787.54187, 1736808787.5562158, 4.156550481319428]","[1736808998.9563534, 1736808998.9708242, 4.472929120063783]"
"[1736808156.4683163, 1736808156.4826314, 4.44861222410202]","[1736808364.1097085, 1736808364.1238945, 4.348227858543396]","[1736808574.670522, 1736808574.685025, 4.41442379951477]","[1736808787.9760501, 1736808787.9907002, 4.460934502601623]","[1736808999.3897986, 1736808999.4155734, 7.909771029233933]"
"[1736808156.8517632, 1736808156.8663416, 4.365201847076416]","[1736808364.5498626, 1736808364.5641625, 4.359086430549621]","[1736808575.1431675, 1736808575.1573417, 4.221154464483261]","[1736808788.4113834, 1736808788.4255788, 4.410708432197571]","[1736808999.8547192, 1736808999.8694594, 4.488355404138566]"
"[1736808157.2398288, 1736808157.2539668, 4.185507548570634]","[1736808365.0029519, 1736808365.01722, 4.273627779483795]","[1736808575.5712771, 1736808575.58556, 4.278548395395278]","[1736808788.845221, 1736808788.8599255, 4.542665344476699]","[1736809000.265363, 1736809000.279998, 4.272519231319428]"
"[1736808157.6267567, 1736808157.6416533, 4.78998198223114]","[1736808365.441474, 1736808365.4557838, 4.264073281288147]","[1736808576.0052865, 1736808576.0194104, 4.394487171173095]","[1736808789.2810729, 1736808789.295229, 4.2832545936107635]","[1736809000.7125795, 1736809000.7270782, 4.369998376846313]"
"[1736808158.009154, 1736808158.0232904, 4.360954035758972]","[1736808365.8690147, 1736808365.8838646, 4.31116391658783]","[1736808576.4529855, 1736808576.4679353, 4.545830104827881]","[1736808789.758801, 1736808789.7730107, 4.399650382995606]","[1736809001.1541634, 1736809001.1689703, 4.342385513782501]"
"[1736808158.3946092, 1736808158.409215, 4.526694058895111]","[1736808366.302796, 1736808366.3171353, 4.375094341278076]","[1736808576.8780324, 1736808576.8924263, 4.479035905838012]","[1736808790.1587152, 1736808790.1731308, 4.427519790649415]","[1736809001.5913715, 1736809001.6064222, 4.598605593204498]"
"[1736808158.7801754, 1736808158.7947664, 4.537298258304596]","[1736808366.7376802, 1736808366.7526336, 4.451051468372345]","[1736808577.3230526, 1736808577.3378756, 4.557274552345277]","[1736808790.5924833, 1736808790.6074839, 4.55731173825264]","[1736809002.0315843, 1736809002.0460596, 4.439327942848205]"
"[1736808159.167207, 1736808159.1822634, 4.742471010923386]","[1736808367.175724, 1736808367.189799, 4.072866411209106]","[1736808577.7575154, 1736808577.7797022, 6.695584956169126]","[1736808791.0293238, 1736808791.0440054, 4.539661272048949]","[1736809002.465704, 1736809002.4802828, 4.461891375541686]"
"[1736808159.5488436, 1736808159.562948, 4.373312650680542]","[1736808367.5886095, 1736808367.6032314, 4.542856937170029]","[1736808578.1890934, 1736808578.2037823, 4.533897066116333]","[1736808791.472883, 1736808791.4870489, 4.309247638702393]","[1736809002.9015172, 1736809002.9157834, 4.316982278108597]"
"[1736808159.9371214, 1736808159.951712, 4.686979840993881]","[1736808368.032873, 1736808368.0471036, 4.3025468101501465]","[1736808578.6333594, 1736808578.6476092, 4.394439327239991]","[1736808791.9118886, 1736808791.9264882, 4.4958620250225065]","[1736809003.3436692, 1736809003.3584452, 4.331005626916886]"
"[1736808160.324096, 1736808160.3382273, 4.377257317543029]","[1736808368.4649463, 1736808368.4791696, 4.261217156410217]","[1736808579.0664575, 1736808579.080498, 4.228835155963898]","[1736808792.3577733, 1736808792.3727558, 4.608785079002381]","[1736809003.7822645, 1736809003.7971096, 4.478915020465851]"
"[1736808160.71342, 1736808160.7281573, 4.534923817634581]","[1736808368.901314, 1736808368.9154565, 4.306960992813111]","[1736808579.5048666, 1736808579.5193996, 4.394265823364258]","[1736808792.811776, 1736808792.8265958, 4.491973804235459]","[1736809004.2188108, 1736809004.2335744, 4.540366071224213]"
"[1736808161.1018527, 1736808161.1163037, 4.459268983840942]","[1736808369.316635, 1736808369.330821, 4.313665884971618]","[1736808579.9395475, 1736808579.9541442, 4.435922736406327]","[1736808793.2494361, 1736808793.264066, 4.414920222759246]","[1736809004.6637683, 1736809004.6780612, 4.438734470844269]"
"[1736808161.4845595, 1736808161.4986994, 4.386420324325562]","[1736808369.7573197, 1736808369.7714157, 4.390389191865921]","[1736808580.3845322, 1736808580.399033, 4.502718924045563]","[1736808793.68492, 1736808793.6996057, 4.421960918426514]","[1736809005.0780256, 1736809005.0922868, 4.463042589187622]"
"[1736808161.8718057, 1736808161.8867166, 4.6670037918090825]","[1736808370.1886055, 1736808370.2027283, 4.3081936097145075]","[1736808580.8091424, 1736808580.8242126, 4.661393692016603]","[1736808794.1223233, 1736808794.1370652, 4.305091093063354]","[1736809005.5092895, 1736809005.5235696, 4.3781299710273744]"
"[1736808162.256623, 1736808162.271307, 4.535802401304245]","[1736808370.6310132, 1736808370.6455414, 4.369640075683594]","[1736808581.2416935, 1736808581.2557852, 4.314253634214401]","[1736808794.5562737, 1736808794.5704923, 4.299224540710449]","[1736809005.9459448, 1736809005.9609966, 4.62367414776178]"
"[1736808162.6416004, 1736808162.655769, 4.535852686882018]","[1736808371.0574172, 1736808371.071577, 4.1861496675583]","[1736808581.6815388, 1736808581.6956182, 4.21500695335865]","[1736808794.995471, 1736808795.0100272, 4.5156440176963795]","[1736809006.3819883, 1736809006.3964758, 4.450228310823441]"
"[1736808163.0282705, 1736808163.0423903, 4.530146409273146]","[1736808371.4978654, 1736808371.5121918, 4.375663540840149]","[1736808582.125296, 1736808582.13955, 4.356516073942184]","[1736808795.4303334, 1736808795.4444444, 4.380307331562042]","[1736809006.8261795, 1736809006.841282, 4.509013813018799]"
"[1736808163.4147837, 1736808163.4290338, 4.574804358959199]","[1736808371.9095826, 1736808371.9238036, 4.313233582854271]","[1736808582.5678437, 1736808582.5824401, 4.431220035076141]","[1736808795.8638976, 1736808795.8785248, 4.509147196054459]","[1736809007.2636962, 1736809007.2786427, 4.565276856422425]"
"[1736808163.7953868, 1736808163.809814, 4.4640163192749025]","[1736808372.3482242, 1736808372.3630817, 4.637287876367569]","[1736808583.0026107, 1736808583.017496, 4.578444310665131]","[1736808796.3028462, 1736808796.3173165, 4.48302672958374]","[1736809007.6991684, 1736809007.71405, 4.513354471206664]"
"[1736808164.1900778, 1736808164.2050588, 4.639940031766891]","[1736808372.7844656, 1736808372.799266, 4.5421847472190855]","[1736808583.4377859, 1736808583.4521432, 4.353084546089173]","[1736808796.7470093, 1736808796.7613847, 4.412285075187683]","[1736809008.1328745, 1736809008.1471562, 4.41997303199768]"
"[1736808164.5742152, 1736808164.5886896, 4.535044109821319]","[1736808373.2167358, 1736808373.231278, 4.434535247087478]","[1736808583.8785396, 1736808583.8930216, 4.481389091014862]","[1736808797.181721, 1736808797.1966667, 4.493931584596634]","[1736809008.5713937, 1736809008.5855, 4.340288808345794]"
"[1736808164.9559104, 1736808164.9700637, 4.370337171792984]","[1736808373.6512377, 1736808373.665305, 4.186475089073181]","[1736808584.3158762, 1736808584.330464, 4.488850464820862]","[1736808797.6167665, 1736808797.6309726, 4.163288896083833]","[1736809009.005948, 1736809009.0209587, 4.540179713964463]"
"[1736808165.3449326, 1736808165.3597388, 4.768181771278382]","[1736808374.0874727, 1736808374.1016858, 4.363303443908692]","[1736808584.7515574, 1736808584.766218, 4.447805174589157]","[1736808798.04735, 1736808798.062291, 4.596324964046478]","[1736809009.4431481, 1736809009.4572906, 4.378493824958801]"
"[1736808165.7292726, 1736808165.7434518, 4.562152988433838]","[1736808374.5215833, 1736808374.5357587, 4.293719039916993]","[1736808585.1835527, 1736808585.1985996, 4.665888095140456]","[1736808798.4802115, 1736808798.4948196, 4.509607328176498]","[1736809009.8813136, 1736809009.8959532, 4.505166152477265]"
"[1736808166.1098232, 1736808166.1240158, 4.399728549957276]","[1736808374.963915, 1736808374.9784153, 4.249019859790802]","[1736808585.6226196, 1736808585.6370966, 4.4726446886062625]","[1736808798.914075, 1736808798.9282014, 4.29727910733223]","[1736809010.3139777, 1736809010.3290577, 4.573997735977172]"
"[1736808166.493327, 1736808166.5078835, 4.518033666610718]","[1736808375.3728952, 1736808375.387036, 4.152953871488571]","[1736808586.0671227, 1736808586.0813005, 4.257919196605682]","[1736808799.3508086, 1736808799.365526, 4.533485406160355]","[1736809010.7548442, 1736809010.7698667, 4.397676384687424]"
"[1736808166.8795874, 1736808166.8945465, 4.6410507771968845]","[1736808375.8046782, 1736808375.8190813, 4.406125799417496]","[1736808586.5019422, 1736808586.517041, 4.54631276512146]","[1736808799.78554, 1736808799.8000588, 4.38701429259777]","[1736809011.1895657, 1736809011.204174, 4.470661937713622]"
"[1736808167.2617614, 1736808167.2760396, 4.506534215927124]","[1736808376.2173035, 1736808376.2313812, 4.295193653583527]","[1736808586.9441538, 1736808586.9589117, 4.443978851795196]","[1736808800.2245371, 1736808800.239123, 4.4996993803977965]","[1736809011.6381185, 1736809011.6532674, 4.486491737365723]"
"[1736808167.6533768, 1736808167.668138, 4.709062005996705]","[1736808376.6575727, 1736808376.671838, 4.2201604180336005]","[1736808587.3945568, 1736808587.4091597, 4.347414622545243]","[1736808800.6620383, 1736808800.6763484, 4.3726865973472595]","[1736809012.065557, 1736809012.080565, 4.613540861129761]"
"[1736808168.036147, 1736808168.0505323, 4.462051746368408]","[1736808377.1187751, 1736808377.1338627, 4.540478792667389]","[1736808587.841625, 1736808587.856611, 4.514338657736778]","[1736808801.0991476, 1736808801.1136527, 4.299949568986892]","[1736809012.506469, 1736809012.5213056, 4.48842721581459]"
"[1736808168.4250693, 1736808168.4391859, 4.343810224294662]","[1736808377.5552773, 1736808377.5702808, 4.420374320983886]","[1736808588.2778199, 1736808588.292108, 4.2477139669429524]","[1736808801.5343716, 1736808801.5490437, 4.242640718221665]","[1736809012.9415445, 1736809012.9566128, 4.6440176482200615]"
"[1736808168.8137221, 1736808168.8281581, 4.43749848818779]","[1736808377.936959, 1736808377.951992, 4.506850300073625]","[1736808588.7145245, 1736808588.7287717, 4.4016513713763095]","[1736808801.9681299, 1736808801.9822397, 4.277189358472824]","[1736809013.3802345, 1736809013.3950691, 4.560317423343658]"
"[1736808169.2086377, 1736808169.2232645, 4.500736092090607]","[1736808378.3765166, 1736808378.3906152, 4.118495960235595]","[1736808589.149192, 1736808589.163342, 4.311798396348953]","[1736808802.4019477, 1736808802.416721, 4.368601401520127]","[1736809013.8226058, 1736809013.8368263, 4.237417483329773]"
"[1736808169.5878098, 1736808169.6029003, 4.5927100288867955]","[1736808378.7840338, 1736808378.7988396, 4.640624356269836]","[1736808589.5917244, 1736808589.60628, 4.508130911827088]","[1736808802.837455, 1736808802.8521855, 4.500498495101929]","[1736809014.257331, 1736809014.2714505, 4.339779728889466]"
"[1736808169.9696262, 1736808169.9846432, 4.696997429847718]","[1736808379.2235787, 1736808379.2382874, 4.468388119459152]","[1736808590.0529954, 1736808590.0671957, 4.365741138458253]","[1736808803.2894955, 1736808803.304275, 4.497924962043763]","[1736809014.7093017, 1736809014.7236123, 4.318709619522094]"
"[1736808170.3557918, 1736808170.370204, 4.5720430648326875]","[1736808379.7273774, 1736808379.7417607, 4.479482414245606]","[1736808590.4917705, 1736808590.5061169, 4.20724256658554]","[1736808803.7264302, 1736808803.7482214, 6.623811681985854]","[1736809015.1444657, 1736809015.1590436, 4.460477005004883]"
"[1736808170.7410269, 1736808170.7558281, 4.740267548799515]","[1736808380.0764306, 1736808380.090488, 4.187651966452599]","[1736808590.930761, 1736808590.9448862, 4.180278798968435]","[1736808804.1671314, 1736808804.1820536, 4.5394648265838615]","[1736809015.5764232, 1736809015.5914521, 4.601144187927246]"
"[1736808171.128749, 1736808171.1437135, 4.692496141433716]","[1736808380.5084448, 1736808380.5228539, 4.4248798465728765]","[1736808591.3659413, 1736808591.3809855, 4.660937690734863]","[1736808804.6033578, 1736808804.6178427, 4.3940325169563295]","[1736809016.0087004, 1736809016.0237856, 4.541814387528883]"
"[1736808171.5154128, 1736808171.5303059, 4.593181973934174]","[1736808380.9804025, 1736808380.9946375, 4.305894164085387]","[1736808591.8043425, 1736808591.818899, 4.50011351108551]","[1736808805.0608213, 1736808805.0755007, 4.509712316989899]","[1736809016.4453802, 1736809016.460433, 4.668893687285099]"
"[1736808171.899294, 1736808171.9139814, 4.54160710811615]","[1736808381.413685, 1736808381.4288645, 4.55677811169679]","[1736808592.2397528, 1736808592.2545538, 4.570112609863282]","[1736808805.4563434, 1736808805.4713142, 4.5860984554290765]","[1736809016.8783164, 1736809016.8928294, 4.459907791137694]"
"[1736808172.281037, 1736808172.295299, 4.420551854610443]","[1736808381.8452995, 1736808381.859934, 4.373160973310471]","[1736808592.6737194, 1736808592.6880214, 4.4491138269901285]","[1736808805.8973584, 1736808805.9117527, 4.5175306577682495]","[1736809017.3130267, 1736809017.3271694, 4.241199091672897]"
"[1736808172.668876, 1736808172.6830275, 4.43173496055603]","[1736808382.3029716, 1736808382.3171897, 4.317906566858291]","[1736808593.1134484, 1736808593.1276999, 4.3950252592563634]","[1736808806.3418581, 1736808806.3567119, 4.552411409139633]","[1736809017.7448921, 1736809017.7594054, 4.272237602233886]"
"[1736808173.0559282, 1736808173.0701418, 4.517510627746582]","[1736808382.6932058, 1736808382.707408, 4.4090333061218265]","[1736808593.5515578, 1736808593.5666223, 4.571119986772537]","[1736808806.7729309, 1736808806.7871518, 4.312987505912781]","[1736809018.1765306, 1736809018.1915965, 4.643252715110779]"
"[1736808173.4381847, 1736808173.4527307, 4.536493477821351]","[1736808383.1263313, 1736808383.1407027, 4.380473086833954]","[1736808593.9902873, 1736808594.004361, 4.2814189479853875]","[1736808807.2088864, 1736808807.223802, 4.5434329931735995]","[1736809018.6116076, 1736809018.625749, 4.251914442062378]"
"[1736808173.8270872, 1736808173.841949, 4.631463938951492]","[1736808383.5606318, 1736808383.5749943, 4.285720156431198]","[1736808594.4307714, 1736808594.445066, 4.386748608589172]","[1736808807.6561215, 1736808807.6708994, 4.511751611709594]","[1736809019.0441284, 1736809019.058221, 4.127028355836868]"
"[1736808174.2136345, 1736808174.227864, 4.588008112552259]","[1736808383.9982252, 1736808384.0123405, 4.182368786215783]","[1736808594.8653, 1736808594.8795528, 4.403462293624878]","[1736808808.0971358, 1736808808.1118894, 4.3772396779060365]","[1736809019.4772937, 1736809019.4923763, 4.65489689040184]"
"[1736808174.5909507, 1736808174.6052697, 4.44206546163559]","[1736808384.4328816, 1736808384.447941, 4.540008880615234]","[1736808595.307875, 1736808595.322655, 4.548529151916504]","[1736808808.5301394, 1736808808.545221, 4.375079369783402]","[1736809019.9117677, 1736809019.9267335, 4.514694697380066]"
"[1736808175.0338933, 1736808175.0485559, 4.38023251605034]","[1736808384.864912, 1736808384.8789623, 4.368951871871949]","[1736808595.746781, 1736808595.7615616, 4.458588619709015]","[1736808808.9737353, 1736808808.988075, 4.332400412299616]","[1736809020.3466566, 1736809020.3611033, 4.236869860379593]"
"[1736808175.4199426, 1736808175.433995, 4.226790599822998]","[1736808385.2774405, 1736808385.291523, 4.417447617053986]","[1736808596.1871626, 1736808596.201306, 4.345014481544495]","[1736808809.408528, 1736808809.4235232, 4.619884763240814]","[1736809020.784791, 1736809020.7996266, 4.536576926708221]"
