epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229946.2991967, 1737229946.3647015, 18.104415737152095]","[1737230017.4038417, 1737230017.4694164, 18.555683531761165]","[1737230087.496632, 1737230087.5620174, 18.63868990206719]","[1737230157.1878195, 1737230157.2531092, 18.785018901586533]","[1737230227.5285208, 1737230227.5938222, 18.495300334215163]"
"[1737229946.4426758, 1737229946.5079105, 18.200161020278937]","[1737230017.5458033, 1737230017.6111815, 18.617812284469604]","[1737230087.6365454, 1737230087.7015781, 18.356330805063248]","[1737230157.3275936, 1737230157.392915, 18.681984293460843]","[1737230227.6703627, 1737230227.7356691, 18.66666609764099]"
"[1737229946.5860143, 1737229946.6512923, 18.261998019218442]","[1737230017.6876247, 1737230017.7529852, 18.366050539970395]","[1737230087.7760458, 1737230087.8414316, 18.545203117847446]","[1737230157.4674249, 1737230157.532741, 18.949601334571835]","[1737230227.8121567, 1737230227.8774524, 18.374564653158185]"
"[1737229946.7292452, 1737229946.794546, 18.269961300373076]","[1737230017.8294258, 1737230017.8948321, 18.839471434473985]","[1737230087.9169614, 1737230087.9823768, 18.532107908010477]","[1737230157.6071491, 1737230157.6724634, 18.650702970743176]","[1737230227.9542105, 1737230228.0195599, 18.87281813204288]"
"[1737229946.8724961, 1737229946.937778, 18.33378496265411]","[1737230017.971398, 1737230018.0368936, 18.397459710256374]","[1737230088.0568292, 1737230088.122248, 18.433776109802274]","[1737230157.74709, 1737230157.8123138, 18.787683655261993]","[1737230228.0959697, 1737230228.1612592, 18.370375297546385]"
"[1737229947.0156677, 1737229947.080944, 18.0751602410078]","[1737230018.1143582, 1737230018.179952, 18.72820229840279]","[1737230088.1968455, 1737230088.261865, 18.516370016217234]","[1737230157.8868685, 1737230157.9521918, 18.78939697742462]","[1737230228.2377987, 1737230228.303094, 18.647376200675968]"
"[1737229947.1590478, 1737229947.2243285, 18.639837341056364]","[1737230018.2563818, 1737230018.32173, 18.458760766983026]","[1737230088.3364556, 1737230088.4017758, 18.403981387615204]","[1737230158.0266402, 1737230158.091883, 18.668457346916192]","[1737230228.379737, 1737230228.4450362, 18.519069589376453]"
"[1737229947.3023055, 1737229947.3675635, 18.03908038711548]","[1737230018.3981724, 1737230018.4636943, 18.50314401364327]","[1737230088.4764032, 1737230088.5418487, 18.542334383010868]","[1737230158.1664243, 1737230158.2317271, 18.94572780132294]","[1737230228.52146, 1737230228.586738, 18.44302989578247]"
"[1737229947.445485, 1737229947.5107644, 18.43049003219604]","[1737230018.5401075, 1737230018.6055336, 18.74883356213569]","[1737230088.6163416, 1737230088.681699, 18.508813196301467]","[1737230158.3066545, 1737230158.3720024, 18.67035156941414]","[1737230228.663561, 1737230228.7289681, 18.79366578054428]"
"[1737229947.5887175, 1737229947.6539707, 18.121893684148784]","[1737230018.6819973, 1737230018.7472622, 18.33994358706474]","[1737230088.756212, 1737230088.821186, 18.315825117703678]","[1737230158.4469986, 1737230158.5125349, 18.88601606202126]","[1737230228.8054442, 1737230228.8707793, 18.38540764212608]"
"[1737229947.7318928, 1737229947.7971363, 18.393246881246565]","[1737230018.823776, 1737230018.889197, 18.837900416612634]","[1737230088.8957322, 1737230088.9611187, 18.636262548923494]","[1737230158.5869985, 1737230158.6523118, 18.79882530307769]","[1737230228.947379, 1737230229.0126922, 18.79050820314884]"
"[1737229947.8751936, 1737229947.9404721, 18.36106964969635]","[1737230018.9655156, 1737230019.031175, 18.453673253059385]","[1737230089.0356066, 1737230089.1010308, 18.45871945643425]","[1737230158.726837, 1737230158.7921426, 18.68786382579804]","[1737230229.0892224, 1737230229.1546135, 18.405622696876527]"
"[1737229948.0187974, 1737229948.0845037, 18.34573533204484]","[1737230019.1076424, 1737230019.1731539, 18.606462359905237]","[1737230089.1755846, 1737230089.2410057, 18.574119969367974]","[1737230158.8666909, 1737230158.9320548, 18.98160654163361]","[1737230229.2311094, 1737230229.2963946, 18.54243145895005]"
"[1737229948.162539, 1737229948.2278671, 18.597165917396545]","[1737230019.249652, 1737230019.315021, 18.574768795013426]","[1737230089.3154917, 1737230089.3804646, 18.44163005506992]","[1737230159.0065072, 1737230159.07182, 18.664047132015224]","[1737230229.3729658, 1737230229.4383647, 18.63568712759018]"
"[1737229948.3059008, 1737229948.371156, 18.060941344261174]","[1737230019.3915725, 1737230019.4571197, 18.45414082598686]","[1737230089.4550304, 1737230089.5203898, 18.4707495238781]","[1737230159.1463237, 1737230159.2116656, 18.83312365913392]","[1737230229.5148113, 1737230229.5802002, 18.414550185799598]"
"[1737229948.4491565, 1737229948.514444, 18.540239240646358]","[1737230019.5335045, 1737230019.5989802, 18.836863914251328]","[1737230089.5950813, 1737230089.660412, 18.635314395785333]","[1737230159.2862017, 1737230159.3515015, 18.808452052831644]","[1737230229.6587474, 1737230229.724216, 18.861597368240357]"
"[1737229948.593835, 1737229948.6592627, 18.125955691337584]","[1737230019.6753805, 1737230019.740725, 18.356643202900884]","[1737230089.7349184, 1737230089.8002932, 18.470356717109677]","[1737230159.4260683, 1737230159.4913995, 18.69720610821247]","[1737230229.8008175, 1737230229.8662834, 18.399133352279662]"
"[1737229948.7384346, 1737229948.8036795, 18.3522848918438]","[1737230019.8171191, 1737230019.8826854, 18.77703606939315]","[1737230089.8748288, 1737230089.9398189, 18.444370182037346]","[1737230159.5658414, 1737230159.6311207, 18.955852551698687]","[1737230229.9428709, 1737230230.008363, 18.719382039785387]"
"[1737229948.8816512, 1737229948.9469123, 18.13384387505054]","[1737230019.959021, 1737230020.0247147, 18.502672884225852]","[1737230090.014348, 1737230090.079779, 18.574437417030335]","[1737230159.7055378, 1737230159.7709622, 18.70190724253654]","[1737230230.0882418, 1737230230.153794, 18.504347005844117]"
"[1737229949.0248623, 1737229949.0901637, 18.17828232049942]","[1737230020.1087952, 1737230020.1743045, 18.550014994621275]","[1737230090.1545243, 1737230090.2199497, 18.475215865135205]","[1737230159.8454497, 1737230159.9107943, 18.83155093312263]","[1737230230.2314196, 1737230230.2968357, 18.482326135039337]"
"[1737229949.1681538, 1737229949.233445, 18.464211248874665]","[1737230020.2510204, 1737230020.3165653, 18.572262544631965]","[1737230090.2945757, 1737230090.3613667, 19.032121705651278]","[1737230159.9853606, 1737230160.050551, 18.784263209591444]","[1737230230.3733244, 1737230230.4388325, 18.664641113519668]"
"[1737229949.3115344, 1737229949.3769093, 17.976823117733]","[1737230020.3940716, 1737230020.459702, 18.35238264608383]","[1737230090.4381354, 1737230090.5038867, 18.532007896900176]","[1737230160.1328337, 1737230160.1985543, 18.737356326341626]","[1737230230.5163476, 1737230230.5818343, 18.350377695798876]"
"[1737229949.4550045, 1737229949.5202258, 18.562267505049704]","[1737230020.5361912, 1737230020.6015437, 18.730851820707326]","[1737230090.579561, 1737230090.6451306, 18.556343579053877]","[1737230160.2731714, 1737230160.338764, 19.021898535490042]","[1737230230.6593165, 1737230230.7245872, 18.789652323007587]"
"[1737229949.5981996, 1737229949.6634717, 18.054076417207725]","[1737230020.6781187, 1737230020.7436395, 18.24238974297047]","[1737230090.7208338, 1737230090.7862785, 18.472678411245344]","[1737230160.413407, 1737230160.478991, 18.616711579322818]","[1737230230.8025408, 1737230230.8678663, 18.269199091396132]"
"[1737229949.7414467, 1737229949.8067417, 18.326091302990903]","[1737230020.8204927, 1737230020.8860862, 18.65899998927117]","[1737230090.8613064, 1737230090.926832, 18.393690000534065]","[1737230160.5542223, 1737230160.6192868, 18.7282757282257]","[1737230230.9445238, 1737230231.0098825, 18.640718878269194]"
"[1737229949.884729, 1737229949.950009, 18.24973244667053]","[1737230020.9631069, 1737230021.0298202, 18.73790730285645]","[1737230091.002538, 1737230091.068311, 18.731867808341985]","[1737230160.6949708, 1737230160.7604496, 18.677644618034364]","[1737230231.088536, 1737230231.153967, 18.466360854864117]"
"[1737229950.027977, 1737229950.0933132, 18.255660638809207]","[1737230021.1062794, 1737230021.17168, 18.39580705296993]","[1737230091.1429296, 1737230091.2083778, 18.35680384159088]","[1737230160.8360481, 1737230160.901512, 18.546212112665177]","[1737230231.232725, 1737230231.2982898, 18.525466816663748]"
"[1737229950.1856716, 1737229950.2512424, 17.994354747772217]","[1737230021.249026, 1737230021.3145502, 18.62935380077362]","[1737230091.2830372, 1737230091.3484259, 18.497695269584657]","[1737230160.9761338, 1737230161.0416112, 18.937758167266846]","[1737230231.3770416, 1737230231.442587, 18.674451721429826]"
"[1737229950.3292153, 1737229950.394522, 18.11267251205445]","[1737230021.3923724, 1737230021.4580414, 18.416944767117506]","[1737230091.4250612, 1737230091.4907076, 18.49483117215468]","[1737230161.119088, 1737230161.1842802, 18.40492402410507]","[1737230231.5211515, 1737230231.586719, 18.383564755797384]"
"[1737229950.4736125, 1737229950.5389278, 18.056119643211364]","[1737230021.5347648, 1737230021.600327, 18.825445252895356]","[1737230091.566442, 1737230091.6321268, 18.43162023735046]","[1737230161.2588925, 1737230161.3242946, 18.88745251655579]","[1737230231.6652691, 1737230231.7306118, 18.78207064021107]"
"[1737229950.616837, 1737229950.682264, 17.931373445407722]","[1737230021.6767778, 1737230021.7423604, 18.340224177806885]","[1737230091.7069943, 1737230091.7726934, 18.51522459483147]","[1737230161.3988223, 1737230161.4642842, 18.58205352807045]","[1737230231.8091414, 1737230231.8744874, 18.200766151785846]"
"[1737229950.7601943, 1737229950.8256345, 18.415408334612852]","[1737230021.8200054, 1737230021.8848765, 18.50074192416668]","[1737230091.8485045, 1737230091.9138787, 18.407313616752624]","[1737230161.539752, 1737230161.6049447, 18.550842862606054]","[1737230231.9531283, 1737230232.0184867, 18.700192389011384]"
"[1737229950.9041903, 1737229950.9697464, 17.92317114830017]","[1737230021.9612856, 1737230022.026838, 18.42798012399673]","[1737230091.9885023, 1737230092.053982, 18.808928779602052]","[1737230161.6794448, 1737230161.744986, 18.912129330635068]","[1737230232.097182, 1737230232.162535, 18.311821911334988]"
"[1737229951.0476627, 1737229951.113155, 18.38482625293732]","[1737230022.103359, 1737230022.1690369, 18.516693647146223]","[1737230092.1296082, 1737230092.1953528, 18.54092962706089]","[1737230161.820888, 1737230161.8862991, 18.587594434738158]","[1737230232.2411501, 1737230232.3065114, 18.444229227542877]"
"[1737229951.191096, 1737229951.2567158, 17.981992328882217]","[1737230022.2455685, 1737230022.3113344, 18.721435178756714]","[1737230092.2700996, 1737230092.3356187, 18.636738423228262]","[1737230161.960793, 1737230162.0261967, 18.95163769054413]","[1737230232.3849254, 1737230232.4502904, 18.46713738512993]"
"[1737229951.3356934, 1737229951.4012778, 18.43755156683922]","[1737230022.3889625, 1737230022.454734, 18.43006293153762]","[1737230092.4107728, 1737230092.4760842, 18.66287228393555]","[1737230162.10181, 1737230162.167142, 18.550827714204782]","[1737230232.5287826, 1737230232.594102, 18.29253483772278]"
"[1737229951.479298, 1737229951.5449228, 18.385384236097334]","[1737230022.531248, 1737230022.5967014, 18.804825384378432]","[1737230092.550605, 1737230092.616283, 18.551714807510375]","[1737230162.2416441, 1737230162.3070457, 18.693032761216163]","[1737230232.6726723, 1737230232.7380042, 18.64645315217972]"
"[1737229951.6249833, 1737229951.6905813, 18.319959886074066]","[1737230022.6731553, 1737230022.7384622, 18.29814493155479]","[1737230092.6909316, 1737230092.7565506, 18.787746018886565]","[1737230162.3816054, 1737230162.4469485, 18.842086926460265]","[1737230232.8165455, 1737230232.8819268, 18.18144908452034]"
"[1737229951.7708564, 1737229951.8364508, 18.590774693489077]","[1737230022.8149571, 1737230022.8802469, 18.60342922496796]","[1737230092.8310587, 1737230092.8965821, 18.812669298052786]","[1737230162.52145, 1737230162.5868773, 18.66001588535309]","[1737230232.960496, 1737230233.0258245, 18.74601707625389]"
"[1737229951.9156241, 1737229951.9812646, 18.03502661812306]","[1737230022.9566407, 1737230023.0221593, 18.476970876455315]","[1737230092.9722254, 1737230093.0375133, 18.70959828543663]","[1737230162.6612928, 1737230162.7268312, 19.003712926864626]","[1737230233.1044672, 1737230233.169773, 18.155099145889285]"
"[1737229952.0607455, 1737229952.126282, 18.54794018614292]","[1737230023.098542, 1737230023.1638796, 18.43606100320816]","[1737230093.1120546, 1737230093.1774821, 18.63447836875916]","[1737230162.8012922, 1737230162.8666475, 18.613460211515427]","[1737230233.2484233, 1737230233.313694, 18.56157593560219]"
"[1737229952.2053323, 1737229952.270768, 18.211656927585597]","[1737230023.240326, 1737230023.305949, 18.763728493690493]","[1737230093.2520063, 1737230093.317538, 18.56802268981934]","[1737230162.9410412, 1737230163.0065413, 18.775021802306178]","[1737230233.3944006, 1737230233.459713, 18.341807861328125]"
"[1737229952.348813, 1737229952.414397, 18.408214506626127]","[1737230023.3825488, 1737230023.4479153, 18.3377781264782]","[1737230093.392065, 1737230093.4574533, 18.813730489254]","[1737230163.0809789, 1737230163.1463788, 18.87774225640297]","[1737230233.5383654, 1737230233.6036897, 18.387102507114406]"
"[1737229952.4925241, 1737229952.5579844, 18.047597790598868]","[1737230023.525339, 1737230023.5909111, 18.848003720164296]","[1737230093.5319328, 1737230093.5972135, 18.47201833462715]","[1737230163.2207725, 1737230163.2860796, 18.675903767108917]","[1737230233.6823177, 1737230233.7476375, 18.468056379079815]"
"[1737229952.636158, 1737229952.7016659, 18.409972320556637]","[1737230023.667274, 1737230023.732616, 18.335016361236566]","[1737230093.6717064, 1737230093.7371166, 18.666025435924535]","[1737230163.3607957, 1737230163.4263053, 19.012969957351686]","[1737230233.8262177, 1737230233.8914948, 18.218807282686235]"
"[1737229952.7807593, 1737229952.8463035, 18.14749266433716]","[1737230023.8091874, 1737230023.8745337, 18.564981878638264]","[1737230093.8117545, 1737230093.8772476, 18.574921669006343]","[1737230163.5007224, 1737230163.5661204, 18.677639853239057]","[1737230233.9701447, 1737230234.035477, 18.66559819436073]"
"[1737229952.9263477, 1737229952.9918716, 18.30913642144203]","[1737230023.950962, 1737230024.0162396, 18.484716599941255]","[1737230093.9518335, 1737230094.0172248, 18.47616523909569]","[1737230163.6405418, 1737230163.7059503, 18.78064660823345]","[1737230234.1145773, 1737230234.1800253, 18.137745421648027]"
"[1737229953.0710306, 1737229953.13639, 18.1624934694767]","[1737230024.0927792, 1737230024.1583295, 18.45361003303528]","[1737230094.0917466, 1737230094.1570044, 18.707326959252356]","[1737230163.7805057, 1737230163.8459, 18.896627849578856]","[1737230234.2584512, 1737230234.323781, 18.68349397206306]"
"[1737229953.2144704, 1737229953.2797482, 18.052775534391404]","[1737230024.2349527, 1737230024.3002467, 18.723927814483645]","[1737230094.2314582, 1737230094.2968862, 18.50311360859871]","[1737230163.9204805, 1737230163.9858112, 18.694181687951087]","[1737230234.4022934, 1737230234.467598, 18.180638797763788]"
"[1737229953.3577807, 1737229953.4230938, 18.36368602287769]","[1737230024.376971, 1737230024.4421647, 18.292002938985824]","[1737230094.3714433, 1737230094.4369662, 18.707445795536042]","[1737230164.0602818, 1737230164.1257844, 19.00939118957519]","[1737230234.5461297, 1737230234.6115036, 18.51394973516464]"
"[1737229953.501429, 1737229953.5667686, 17.98510737991333]","[1737230024.518642, 1737230024.584101, 18.74692401075363]","[1737230094.5114849, 1737230094.5768938, 18.548207963466638]","[1737230164.2002785, 1737230164.2656744, 18.667048255920424]","[1737230234.6900873, 1737230234.755418, 18.360682896137238]"
"[1737229953.6447144, 1737229953.7101088, 18.242422256469723]","[1737230024.660538, 1737230024.7262218, 18.475748046398174]","[1737230094.652734, 1737230094.7185957, 18.62649548248622]","[1737230164.3401759, 1737230164.405474, 18.739224873781204]","[1737230234.835644, 1737230234.9010928, 18.389700197219852]"
"[1737229953.78799, 1737229953.8533072, 18.190078535556793]","[1737230024.802615, 1737230024.8679416, 18.512952774763107]","[1737230094.7930472, 1737230094.8586593, 18.829616510391233]","[1737230164.4799316, 1737230164.5452986, 18.892300179243097]","[1737230234.9791977, 1737230235.0447593, 18.556995223760605]"
"[1737229953.9312575, 1737229953.996582, 18.245730691313746]","[1737230024.9443886, 1737230025.0098631, 18.6681578207016]","[1737230094.9332833, 1737230094.998905, 18.568702374577526]","[1737230164.61984, 1737230164.6852126, 18.701885576367378]","[1737230235.1341565, 1737230235.199441, 18.228025963425637]"
"[1737229954.0746596, 1737229954.1400063, 18.489919157981873]","[1737230025.0902681, 1737230025.1557596, 18.442163874149326]","[1737230095.1040921, 1737230095.1694808, 18.39363937854767]","[1737230164.7599902, 1737230164.8253195, 18.949616597414018]","[1737230235.2770822, 1737230235.342403, 18.506603962183]"
"[1737229954.2182329, 1737229954.2836037, 18.075417902469635]","[1737230025.232192, 1737230025.2976599, 18.836604196071626]","[1737230095.2449522, 1737230095.310241, 18.10585671854019]","[1737230164.8998463, 1737230164.965321, 18.67828541016578]","[1737230235.4199584, 1737230235.4852812, 18.012377414703362]"
"[1737229954.361564, 1737229954.426904, 18.23402539789677]","[1737230025.374025, 1737230025.4393718, 18.33210683441162]","[1737230095.384745, 1737230095.45022, 18.364409250736234]","[1737230165.0433218, 1737230165.1094437, 18.967405309796334]","[1737230235.5618973, 1737230235.627196, 18.59126312565803]"
"[1737229954.5058692, 1737229954.5712004, 18.141231621265415]","[1737230025.515889, 1737230025.5811553, 18.643684224486343]","[1737230095.5257492, 1737230095.5912886, 18.450116325378414]","[1737230165.1840537, 1737230165.2494853, 18.81865013122559]","[1737230235.703877, 1737230235.7691512, 18.08354061365127]"
"[1737229954.6496398, 1737229954.7149856, 18.70705467224121]","[1737230025.6576192, 1737230025.7232554, 18.525543047904964]","[1737230095.6658168, 1737230095.7311966, 18.07372813844681]","[1737230165.3240125, 1737230165.3894162, 18.634159644842146]","[1737230235.8458161, 1737230235.911103, 18.43624586415291]"
"[1737229954.7929316, 1737229954.85833, 18.31890888118744]","[1737230025.7996812, 1737230025.8651257, 18.47825073957443]","[1737230095.8056605, 1737230095.8709986, 18.59209692382812]","[1737230165.4641302, 1737230165.5294454, 18.937437278747556]","[1737230235.9878242, 1737230236.0530953, 18.332443767070767]"
"[1737229954.9364066, 1737229955.0017161, 18.370598209381107]","[1737230025.9417503, 1737230026.0070956, 18.662875440597535]","[1737230095.9466245, 1737230096.0122025, 18.16293745470047]","[1737230165.603966, 1737230165.6693234, 18.568948271274568]","[1737230236.129772, 1737230236.1951349, 18.319336993217465]"
"[1737229955.0935879, 1737229955.1589637, 17.983249533176426]","[1737230026.0840378, 1737230026.1497302, 18.410919161319736]","[1737230096.0868218, 1737230096.1523201, 18.23328143906594]","[1737230165.743759, 1737230165.8091602, 18.74746602475643]","[1737230236.271619, 1737230236.3368504, 18.55589790344238]"
"[1737229955.2374797, 1737229955.3028219, 18.34105215990543]","[1737230026.2262087, 1737230026.2915628, 18.765803263187415]","[1737230096.226848, 1737230096.2922993, 18.344844695568085]","[1737230165.8836465, 1737230165.9490397, 18.816699841737748]","[1737230236.413463, 1737230236.4788082, 18.354731754779806]"
"[1737229955.3808022, 1737229955.4461117, 17.8180057220459]","[1737230026.3679216, 1737230026.4334886, 18.402038879394535]","[1737230096.366781, 1737230096.432052, 18.41352194285393]","[1737230166.0234365, 1737230166.0887978, 18.630768157243732]","[1737230236.5565324, 1737230236.6218534, 18.78671850967407]"
"[1737229955.5240552, 1737229955.5893958, 18.174085921764373]","[1737230026.5109565, 1737230026.575888, 18.45386783885956]","[1737230096.5065122, 1737230096.5719316, 18.64661857855321]","[1737230166.1631486, 1737230166.2285025, 18.96608531093598]","[1737230236.698531, 1737230236.7637708, 18.325571790090212]"
"[1737229955.6673477, 1737229955.732739, 18.016363423109055]","[1737230026.6533148, 1737230026.718854, 18.507527017354963]","[1737230096.6463919, 1737230096.7119002, 18.49536991882324]","[1737230166.3028615, 1737230166.3682714, 18.693338278174398]","[1737230236.8403714, 1737230236.905699, 18.66808825659752]"
"[1737229955.810765, 1737229955.8761744, 17.95246616864204]","[1737230026.7953033, 1737230026.8606834, 18.38367246043682]","[1737230096.786427, 1737230096.852039, 18.68154973983765]","[1737230166.4427884, 1737230166.5081816, 18.8232727599144]","[1737230236.9828122, 1737230237.048347, 18.487375569343566]"
"[1737229955.9541368, 1737229956.0194407, 18.239710773468016]","[1737230026.9374146, 1737230027.0028443, 18.700287422180175]","[1737230096.9265838, 1737230096.9918804, 18.41770367336273]","[1737230166.5828562, 1737230166.6482925, 18.863209552764896]","[1737230237.1257973, 1737230237.1915069, 18.562488814830786]"
"[1737229956.0974433, 1737229956.1628025, 17.875361602544782]","[1737230027.0792563, 1737230027.1445935, 18.290821612358094]","[1737230097.0664039, 1737230097.1318653, 18.49687436723709]","[1737230166.7227843, 1737230166.7880697, 18.687991182565696]","[1737230237.2681308, 1737230237.3334985, 18.654045536994932]"
"[1737229956.240756, 1737229956.3061202, 18.470266884565355]","[1737230027.2211075, 1737230027.2864578, 18.70642248094082]","[1737230097.2063608, 1737230097.271839, 18.662905510425567]","[1737230166.862511, 1737230166.9279792, 19.001719079494475]","[1737230237.4102452, 1737230237.475721, 18.37122328400612]"
"[1737229956.3840883, 1737229956.449557, 18.359077907562256]","[1737230027.3628526, 1737230027.428151, 18.310105697393418]","[1737230097.346398, 1737230097.411816, 18.493668027400975]","[1737230167.0024505, 1737230167.0679448, 18.713106320977204]","[1737230237.5524187, 1737230237.6176894, 18.771252275705336]"
"[1737229956.5280492, 1737229956.5937822, 18.490491435050966]","[1737230027.5046048, 1737230027.570184, 18.53728856861591]","[1737230097.4864078, 1737230097.551688, 18.584210371732713]","[1737230167.142366, 1737230167.2077289, 18.800414752483366]","[1737230237.6941419, 1737230237.7594268, 18.304664450883866]"
"[1737229956.6728399, 1737229956.7385705, 18.63495078849792]","[1737230027.6465425, 1737230027.711865, 18.52432191514969]","[1737230097.626126, 1737230097.691537, 18.45756892848015]","[1737230167.282354, 1737230167.3477128, 18.836098257064823]","[1737230237.8359563, 1737230237.9011693, 18.53988882780075]"
"[1737229956.8175538, 1737229956.8830833, 18.12102716732025]","[1737230027.788309, 1737230027.8536515, 18.340513996481892]","[1737230097.7661548, 1737230097.8316128, 18.510011994838706]","[1737230167.4221954, 1737230167.4875, 18.675083300352092]","[1737230237.9778183, 1737230238.043158, 18.488485513925554]"
"[1737229956.9609764, 1737229957.0264323, 18.47815986800194]","[1737230027.9300976, 1737230027.9953935, 18.727706328153616]","[1737230097.9061346, 1737230097.9714985, 18.527620340347283]","[1737230167.5620832, 1737230167.6274583, 18.962110126733776]","[1737230238.1203709, 1737230238.1857026, 18.40708300805092]"
"[1737229957.1043832, 1737229957.1699264, 18.407525602340694]","[1737230028.071895, 1737230028.1373932, 18.401172523498538]","[1737230098.0469816, 1737230098.112289, 18.48349026131631]","[1737230167.7019062, 1737230167.7672315, 18.64253650808335]","[1737230238.2623127, 1737230238.327582, 18.704619289875033]"
"[1737229957.2479506, 1737229957.3134437, 18.76305468606948]","[1737230028.214238, 1737230028.279586, 18.648578153848646]","[1737230098.1867986, 1737230098.2521806, 18.635543791294097]","[1737230167.8417392, 1737230167.907042, 18.76272079336643]","[1737230238.404121, 1737230238.4693966, 18.34593104946613]"
"[1737229957.3912885, 1737229957.456703, 18.28624804580212]","[1737230028.356038, 1737230028.4213588, 18.397583663463593]","[1737230098.326683, 1737230098.3921843, 18.51260785102844]","[1737230167.9815655, 1737230168.0468705, 18.815740344285967]","[1737230238.545956, 1737230238.611188, 18.731122899532313]"
"[1737229957.535748, 1737229957.6012936, 18.548967784267344]","[1737230028.497966, 1737230028.563324, 18.45546040427685]","[1737230098.466672, 1737230098.5320692, 18.632538290500644]","[1737230168.1212249, 1737230168.1866617, 18.711341888546947]","[1737230238.6878045, 1737230238.75307, 18.35746672439575]"
"[1737229957.6793437, 1737229957.744826, 18.42628931629658]","[1737230028.6398091, 1737230028.7053084, 18.705196363687516]","[1737230098.6065261, 1737230098.6718886, 18.52085041046143]","[1737230168.2611442, 1737230168.3264832, 18.945983440399168]","[1737230238.829657, 1737230238.8949592, 18.529688686370854]"
"[1737229957.8227718, 1737229957.88823, 18.35532133185864]","[1737230028.7816591, 1737230028.8472757, 18.433604533672327]","[1737230098.7467878, 1737230098.8120747, 18.48049449396133]","[1737230168.4008634, 1737230168.4661398, 18.624819628238683]","[1737230238.9719055, 1737230239.0372128, 18.590529055118562]"
"[1737229957.9672542, 1737229958.0326846, 18.63798108577728]","[1737230028.9237118, 1737230028.9893339, 18.83024052858353]","[1737230098.887764, 1737230098.9534705, 18.72596960890293]","[1737230168.5405426, 1737230168.605854, 18.757113838076588]","[1737230239.1142793, 1737230239.1798608, 18.460289370059968]"
"[1737229958.110715, 1737229958.1762347, 18.16722542285919]","[1737230029.0657961, 1737230029.1310453, 18.313624763488768]","[1737230099.0279994, 1737230099.0934267, 18.475623619079595]","[1737230168.680321, 1737230168.7456448, 18.836452898979186]","[1737230239.2564359, 1737230239.3220673, 18.87982924640179]"
"[1737229958.2542906, 1737229958.3195646, 18.650805341959003]","[1737230029.2074778, 1737230029.2729707, 18.584914909839632]","[1737230099.1679463, 1737230099.2332368, 18.609247515678405]","[1737230168.8201134, 1737230168.8853953, 18.68000454235077]","[1737230239.3988338, 1737230239.4641669, 18.382520885944366]"
"[1737229958.3977976, 1737229958.4631448, 18.12495271539688]","[1737230029.349326, 1737230029.4147265, 18.50738891363144]","[1737230099.3076613, 1737230099.3731272, 18.537713186383247]","[1737230168.9603837, 1737230169.0258625, 18.991602610588075]","[1737230239.5408106, 1737230239.6061366, 18.68975442159176]"
"[1737229958.541152, 1737229958.6064596, 18.45261716771126]","[1737230029.4912872, 1737230029.5565708, 18.375563384890555]","[1737230099.4476647, 1737230099.5132132, 18.54273032665254]","[1737230169.100253, 1737230169.165924, 18.741880347013474]","[1737230239.6828332, 1737230239.7482715, 18.47970217037201]"
"[1737229958.684558, 1737229958.7501688, 18.378527614593494]","[1737230029.6330154, 1737230029.6983254, 18.71042303109169]","[1737230099.5876822, 1737230099.6530983, 18.647469138145446]","[1737230169.240497, 1737230169.3059213, 18.783811129808416]","[1737230239.825187, 1737230239.8905783, 18.51094284033775]"
"[1737229958.828195, 1737229958.8935142, 18.181462099552157]","[1737230029.7757168, 1737230029.841323, 18.419639084815987]","[1737230099.7276275, 1737230099.7928896, 18.431185894489285]","[1737230169.3803635, 1737230169.4456735, 18.828024365901957]","[1737230239.9671767, 1737230240.0324237, 18.648682113611933]"
"[1737229958.9715624, 1737229959.0368526, 18.186720972776413]","[1737230029.917818, 1737230029.9831731, 18.68090303182602]","[1737230099.8674002, 1737230099.9328308, 18.63710748195648]","[1737230169.5200706, 1737230169.5853853, 18.677919752120967]","[1737230240.110114, 1737230240.1754346, 18.352031589269643]"
"[1737229959.1147368, 1737229959.1800616, 18.27330163955689]","[1737230030.061538, 1737230030.1323192, 19.87749308109284]","[1737230100.0074291, 1737230100.0728564, 18.52804591834545]","[1737230169.6620588, 1737230169.7274077, 18.947641605854038]","[1737230240.2520118, 1737230240.317457, 18.80173234248161]"
"[1737229959.2580597, 1737229959.3233852, 18.335560941696173]","[1737230030.2092326, 1737230030.274663, 18.52580711364746]","[1737230100.1475325, 1737230100.2130363, 18.53077309799194]","[1737230169.8018963, 1737230169.867281, 18.616756591677667]","[1737230240.3940845, 1737230240.459399, 18.332547967195506]"
"[1737229959.4016843, 1737229959.4670014, 18.242441016435624]","[1737230030.3510735, 1737230030.4164822, 18.466382291793824]","[1737230100.2876272, 1737230100.3529198, 18.60241967868805]","[1737230169.941747, 1737230170.0070868, 18.735864126801484]","[1737230240.5371242, 1737230240.6024194, 18.563420795202255]"
"[1737229959.5449543, 1737229959.610246, 18.56257609939575]","[1737230030.4929674, 1737230030.5583365, 18.28351041316986]","[1737230100.4274755, 1737230100.4929056, 18.479441313743592]","[1737230170.0860784, 1737230170.1513824, 18.797898783683777]","[1737230240.6789715, 1737230240.7444193, 18.474148913383484]"
