epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229945.673849, 1737229945.688334, 3.941365458488464]","[1737230016.7848265, 1737230016.7995622, 4.165457837104797]","[1737230086.88622, 1737230086.90096, 4.222565002441407]","[1737230156.5772655, 1737230156.5917833, 4.149806965827942]","[1737230226.9093106, 1737230226.9236116, 4.046556893587113]"
"[1737229945.8168907, 1737229945.831291, 3.9825170137882235]","[1737230016.9269614, 1737230016.9412508, 4.055267671942711]","[1737230087.0266047, 1737230087.0409293, 4.042191287994385]","[1737230156.7177124, 1737230156.732661, 4.278126743078231]","[1737230227.0515165, 1737230227.0655224, 3.993284511566162]"
"[1737229945.960757, 1737229945.974979, 3.8838747122287756]","[1737230017.068613, 1737230017.0830297, 4.053397865295411]","[1737230087.1660676, 1737230087.1807232, 4.181840722560883]","[1737230156.8577023, 1737230156.8722973, 4.1654804382324215]","[1737230227.1927023, 1737230227.207332, 4.121319930791855]"
"[1737229946.104213, 1737229946.118348, 3.8712195925712587]","[1737230017.2106183, 1737230017.2248628, 4.10220433807373]","[1737230087.3063188, 1737230087.320594, 4.042232326563327]","[1737230156.9975274, 1737230157.0120254, 4.144541938304901]","[1737230227.3354464, 1737230227.3496377, 4.0922289562225345]"
"[1737229946.2470477, 1737229946.2616417, 4.123582344618497]","[1737230017.3519182, 1737230017.3667996, 4.1797013177871705]","[1737230087.4457858, 1737230087.460442, 4.142472790002823]","[1737230157.1367347, 1737230157.1516926, 4.31238514995575]","[1737230227.4767826, 1737230227.4913335, 4.094411834478378]"
"[1737229946.3910837, 1737229946.4052155, 3.8973765668869027]","[1737230017.4943266, 1737230017.5088103, 4.126258518695831]","[1737230087.5861049, 1737230087.6003847, 4.093259697914124]","[1737230157.277081, 1737230157.2914846, 4.116903716325759]","[1737230227.6189458, 1737230227.63324, 4.075818921566009]"
"[1737229946.534093, 1737229946.5484362, 4.051168212890625]","[1737230017.6359057, 1737230017.6506336, 4.133100637435913]","[1737230087.7252924, 1737230087.739937, 4.140562072753905]","[1737230157.4166546, 1737230157.4312859, 4.185904317855836]","[1737230227.7604103, 1737230227.7750933, 4.130494166878557]"
"[1737229946.6773808, 1737229946.6918144, 4.02836626625061]","[1737230017.777831, 1737230017.7924433, 4.121107391357421]","[1737230087.8658743, 1737230087.880902, 4.292619949817658]","[1737230157.556433, 1737230157.571088, 4.182583968162537]","[1737230227.9027476, 1737230227.9168625, 3.988378603935242]"
"[1737229946.820571, 1737229946.8350391, 4.090100303649902]","[1737230017.9194815, 1737230017.9342778, 4.259733385562897]","[1737230088.0058892, 1737230088.0207558, 4.208828735255411]","[1737230157.6960773, 1737230157.7108452, 4.221636272907256]","[1737230228.0445583, 1737230228.0589857, 4.177042072534562]"
"[1737229946.9639661, 1737229946.9782677, 3.9421332693099975]","[1737230018.062452, 1737230018.077426, 4.21299066066742]","[1737230088.1465976, 1737230088.1607404, 3.991819951057435]","[1737230157.8364067, 1737230157.8506691, 4.110025670867202]","[1737230228.1863291, 1737230228.2006881, 4.050586997032165]"
"[1737229947.1068432, 1737229947.1214256, 4.046687678098678]","[1737230018.204821, 1737230018.2193978, 4.187484728574752]","[1737230088.2857876, 1737230088.3002675, 4.146211008787156]","[1737230157.9762087, 1737230157.9905553, 4.102309723377227]","[1737230228.3280718, 1737230228.3425283, 4.15884895324707]"
"[1737229947.2505822, 1737229947.2648585, 4.024046672105789]","[1737230018.347003, 1737230018.361159, 3.978615254163742]","[1737230088.4260113, 1737230088.4401836, 4.002800472736359]","[1737230158.1157696, 1737230158.1302736, 4.151699343681335]","[1737230228.4702063, 1737230228.48448, 4.020057500839234]"
"[1737229947.3933938, 1737229947.4080613, 4.171396121978759]","[1737230018.4886239, 1737230018.503086, 4.108995061159135]","[1737230088.5656679, 1737230088.5802283, 4.156676737546921]","[1737230158.255795, 1737230158.2705016, 4.199752377510071]","[1737230228.6119153, 1737230228.626392, 4.113450282573701]"
"[1737229947.5371256, 1737229947.5512755, 3.959355458021164]","[1737230018.630808, 1737230018.6450026, 4.004797039031983]","[1737230088.7058861, 1737230088.7200973, 4.021138032913209]","[1737230158.396103, 1737230158.4105847, 4.141760949611664]","[1737230228.7541537, 1737230228.7683938, 4.0484663484096535]"
"[1737229947.679908, 1737229947.6944778, 4.042656562328339]","[1737230018.772546, 1737230018.786714, 3.995198601484299]","[1737230088.8449736, 1737230088.8595674, 4.122234321594238]","[1737230158.5362456, 1737230158.550912, 4.228488343629552]","[1737230228.8957837, 1737230228.9102516, 4.085200606822967]"
"[1737229947.8234801, 1737229947.8376486, 4.013964642047883]","[1737230018.9141057, 1737230018.9285727, 4.184912769079209]","[1737230088.9851556, 1737230088.9995015, 4.113309336662292]","[1737230158.6763387, 1737230158.6906793, 4.100791798591613]","[1737230229.037981, 1737230229.0521119, 4.088798274278641]"
"[1737229947.9669538, 1737229947.981056, 3.9040305285453796]","[1737230019.0560343, 1737230019.070645, 4.109658201217652]","[1737230089.125083, 1737230089.139433, 4.062338139533997]","[1737230158.815726, 1737230158.8305633, 4.247493530273436]","[1737230229.1795433, 1737230229.194063, 4.091227984428406]"
"[1737229948.1108377, 1737229948.1250198, 3.9987147488594053]","[1737230019.1985633, 1737230019.2126868, 4.0420154800415045]","[1737230089.2651448, 1737230089.279401, 4.078239504098892]","[1737230158.9560437, 1737230158.9704077, 4.103049053192139]","[1737230229.3214855, 1737230229.3358512, 4.109861041545868]"
"[1737229948.2538705, 1737229948.2683506, 4.0039252777099605]","[1737230019.3398576, 1737230019.3545196, 4.11796234202385]","[1737230089.4042358, 1737230089.4188366, 4.140277347564696]","[1737230159.0954463, 1737230159.1101763, 4.212950082778931]","[1737230229.4632833, 1737230229.477776, 4.087010020971298]"
"[1737229948.3973656, 1737229948.411665, 3.9586152763366704]","[1737230019.4820206, 1737230019.496522, 4.102934719324112]","[1737230089.544379, 1737230089.5587835, 4.077736682653427]","[1737230159.2359095, 1737230159.250042, 4.075592405708001]","[1737230229.6056335, 1737230229.6206787, 4.25910595703125]"
"[1737229948.5403862, 1737229948.5549521, 4.051998186588286]","[1737230019.6240585, 1737230019.638399, 4.1056100125312796]","[1737230089.6841428, 1737230089.698779, 4.199294564723969]","[1737230159.375174, 1737230159.3898919, 4.209163289308548]","[1737230229.749258, 1737230229.763651, 4.1578360977172855]"
"[1737229948.685876, 1737229948.7009046, 4.152088330984116]","[1737230019.765667, 1737230019.7801065, 4.066966260910034]","[1737230089.8243792, 1737230089.838694, 4.052029996871948]","[1737230159.5156682, 1737230159.5297523, 4.03258788728714]","[1737230229.891676, 1737230229.9057503, 3.96693310546875]"
"[1737229948.8297498, 1737229948.844195, 4.044604161500931]","[1737230019.9073353, 1737230019.922031, 4.2344029712677]","[1737230089.963568, 1737230089.9782014, 4.183167154312134]","[1737230159.6551552, 1737230159.6694732, 4.091336820602417]","[1737230230.0338128, 1737230230.047889, 4.057797889709472]"
"[1737229948.9731424, 1737229948.9874327, 3.9229821586608886]","[1737230020.0576375, 1737230020.0717533, 3.9693094196319576]","[1737230090.1040318, 1737230090.1182835, 4.04178466796875]","[1737230159.794733, 1737230159.8093295, 4.176018656730652]","[1737230230.179634, 1737230230.194347, 4.129017856121064]"
"[1737229949.1160283, 1737229949.1306388, 4.067205995321274]","[1737230020.1996703, 1737230020.213794, 4.019627065181732]","[1737230090.2439184, 1737230090.2583656, 4.085064832687379]","[1737230159.9345253, 1737230159.9491336, 4.212590240478515]","[1737230230.3220613, 1737230230.3362567, 4.044253091812134]"
"[1737229949.259877, 1737229949.2740388, 3.8873502027988436]","[1737230020.3422315, 1737230020.3570757, 4.139136070966721]","[1737230090.3874512, 1737230090.4018981, 4.140950547456741]","[1737230160.0821943, 1737230160.096589, 4.119146980285644]","[1737230230.4644997, 1737230230.479299, 4.1437031024353335]"
"[1737229949.4030848, 1737229949.4174821, 3.975736460924148]","[1737230020.4846246, 1737230020.4991362, 4.089437277317048]","[1737230090.5288353, 1737230090.5433552, 4.093560272932053]","[1737230160.2227395, 1737230160.236997, 4.058705663681031]","[1737230230.6071165, 1737230230.6213, 4.000887680053711]"
"[1737229949.5464125, 1737229949.5607343, 4.039332541704178]","[1737230020.6268427, 1737230020.6409922, 4.048455450296402]","[1737230090.6703498, 1737230090.6845534, 4.054161439418793]","[1737230160.363138, 1737230160.3772743, 4.010246212005615]","[1737230230.7501583, 1737230230.7651243, 4.319879224777222]"
"[1737229949.6891956, 1737229949.7039576, 4.069272174835205]","[1737230020.7686841, 1737230020.7830744, 4.020112263679503]","[1737230090.8104336, 1737230090.82491, 4.081254008293152]","[1737230160.5033991, 1737230160.5175781, 4.028279791355133]","[1737230230.8932974, 1737230230.9073431, 3.9408765792846676]"
"[1737229949.8329535, 1737229949.8472233, 4.027502209663392]","[1737230020.9114203, 1737230020.9254732, 4.030559250831605]","[1737230090.9512393, 1737230090.9662564, 4.228901505947113]","[1737230160.6437662, 1737230160.6587749, 4.302561957359314]","[1737230231.0364993, 1737230231.0507123, 4.08857872056961]"
"[1737229949.9758716, 1737229949.990491, 4.084808982723289]","[1737230021.0550056, 1737230021.0693135, 3.9942860555648805]","[1737230091.0923705, 1737230091.106696, 4.102989480495452]","[1737230160.7849238, 1737230160.799916, 4.240749160289764]","[1737230231.180312, 1737230231.1947622, 4.047806852102281]"
"[1737229950.133387, 1737229950.1480892, 4.118332418203353]","[1737230021.1972308, 1737230021.2121203, 4.222149912357329]","[1737230091.2326481, 1737230091.2467768, 3.972378687858581]","[1737230160.9257615, 1737230160.939957, 4.023726482391358]","[1737230231.324985, 1737230231.3390915, 4.021554993391037]"
"[1737229950.277389, 1737229950.2917697, 3.9251383697986597]","[1737230021.341232, 1737230021.3552647, 3.925353876829147]","[1737230091.3739183, 1737230091.3888965, 4.280686208009721]","[1737230161.0676615, 1737230161.0821137, 4.080858629465104]","[1737230231.4688995, 1737230231.4834023, 4.053725506305695]"
"[1737229950.421105, 1737229950.4361188, 4.230145646095275]","[1737230021.4835937, 1737230021.4976592, 3.970832455158234]","[1737230091.515165, 1737230091.5301561, 4.215060532093049]","[1737230161.2086775, 1737230161.2226796, 3.95228444480896]","[1737230231.6131032, 1737230231.627499, 4.065776807069778]"
"[1737229950.5651808, 1737229950.5793893, 3.860819667577744]","[1737230021.6251493, 1737230021.63976, 4.195179928493587]","[1737230091.656581, 1737230091.6705902, 3.957525478839875]","[1737230161.3480704, 1737230161.36268, 4.166821998357772]","[1737230231.7566087, 1737230231.7713876, 4.206869553804397]"
"[1737229950.7083426, 1737229950.7226863, 3.9869301431179043]","[1737230021.7676854, 1737230021.7818174, 3.9640889396667482]","[1737230091.7970598, 1737230091.8121195, 4.231959099769592]","[1737230161.4887605, 1737230161.5037014, 4.231852470874786]","[1737230231.9010313, 1737230231.9152586, 3.9758726711273193]"
"[1737229950.8513565, 1737229950.8660638, 4.048897677898407]","[1737230021.9101274, 1737230021.9242651, 4.0648137259483335]","[1737230091.937853, 1737230091.9522943, 4.068620504379272]","[1737230161.6288946, 1737230161.643306, 4.10520225095749]","[1737230232.0445995, 1737230232.0592952, 4.229670973777771]"
"[1737229950.9959219, 1737229951.0101798, 3.8925371689796453]","[1737230022.0523279, 1737230022.0663347, 3.923753766775131]","[1737230092.0784044, 1737230092.0934005, 4.227369094848632]","[1737230161.76955, 1737230161.7844226, 4.220235061645508]","[1737230232.188968, 1737230232.2032976, 3.9888934369087217]"
"[1737229951.1392865, 1737229951.1536248, 3.9865080325603492]","[1737230022.1938388, 1737230022.2084796, 4.161898597717286]","[1737230092.219664, 1737230092.2338438, 4.033119760990143]","[1737230161.910425, 1737230161.9247046, 4.063289865493775]","[1737230232.332496, 1737230232.3472693, 4.207780458450317]"
"[1737229951.2835128, 1737229951.298255, 4.002873219966888]","[1737230022.3370712, 1737230022.3520012, 4.189978067398071]","[1737230092.3599768, 1737230092.374016, 3.9935287928581245]","[1737230162.0506368, 1737230162.0656464, 4.271504556655884]","[1737230232.4768991, 1737230232.491058, 3.938061018943787]"
"[1737229951.4274988, 1737229951.4417849, 4.011220378875732]","[1737230022.480053, 1737230022.4941778, 3.984611786842346]","[1737230092.49995, 1737230092.5144277, 4.105688678741455]","[1737230162.1907637, 1737230162.2055328, 4.191168756484985]","[1737230232.6198313, 1737230232.634888, 4.25722639465332]"
"[1737229951.5732074, 1737229951.5875647, 4.010935052633286]","[1737230022.622056, 1737230022.6361408, 4.057088988304139]","[1737230092.6403818, 1737230092.6546216, 4.041209130764008]","[1737230162.3310409, 1737230162.3454175, 4.114810109138488]","[1737230232.7641385, 1737230232.778756, 4.074451883196831]"
"[1737229951.7180018, 1737229951.7331796, 4.238486437797547]","[1737230022.7635007, 1737230022.7779055, 4.046761888504029]","[1737230092.7805502, 1737230092.7949052, 4.1461385416984555]","[1737230162.4708095, 1737230162.4853263, 4.134161041259765]","[1737230232.9078577, 1737230232.9226723, 4.149232995271682]"
"[1737229951.8639624, 1737229951.8780189, 3.8505801460742948]","[1737230022.9055097, 1737230022.9196653, 4.06940282535553]","[1737230092.9211228, 1737230092.936052, 4.277317545413971]","[1737230162.6110935, 1737230162.6252358, 4.03909026813507]","[1737230233.0523145, 1737230233.066582, 4.095391994984086]"
"[1737229952.008817, 1737229952.0228784, 3.885488251686096]","[1737230023.047123, 1737230023.0615551, 4.054118147850037]","[1737230093.0615096, 1737230093.0758839, 4.108449888229369]","[1737230162.7507856, 1737230162.7652035, 4.118424095869065]","[1737230233.1958466, 1737230233.210561, 4.096967226743698]"
"[1737229952.1528847, 1737229952.1678991, 4.27251552939415]","[1737230023.1891615, 1737230023.203306, 4.020551562309265]","[1737230093.2015784, 1737230093.2158473, 4.039033405303954]","[1737230162.8906674, 1737230162.9049737, 4.075866818428039]","[1737230233.3415515, 1737230233.3565822, 4.3051761057376865]"
"[1737229952.2970703, 1737229952.3113143, 4.004605200987768]","[1737230023.3311834, 1737230023.3454077, 4.0288989146947864]","[1737230093.3414333, 1737230093.3559606, 4.130250034689903]","[1737230163.030681, 1737230163.044912, 4.085622408390045]","[1737230233.4857938, 1737230233.500563, 4.106084102153778]"
"[1737229952.4409103, 1737229952.4549432, 3.91792703294754]","[1737230023.4735603, 1737230023.4884, 4.182139616966247]","[1737230093.4816542, 1737230093.4958308, 4.008478196382522]","[1737230163.1704433, 1737230163.1846972, 4.071456817388534]","[1737230233.6304073, 1737230233.6444464, 3.9866239614486694]"
"[1737229952.5842474, 1737229952.598595, 3.960967867732048]","[1737230023.6157575, 1737230023.630357, 4.217535980939864]","[1737230093.6208675, 1737230093.635555, 4.157660173416138]","[1737230163.3099885, 1737230163.3245828, 4.178513346433639]","[1737230233.7736893, 1737230233.7883847, 4.07709342956543]"
"[1737229952.7284093, 1737229952.7432435, 4.179244301080703]","[1737230023.7575524, 1737230023.7720597, 4.078029273986816]","[1737230093.761388, 1737230093.7755234, 4.018965759277344]","[1737230163.450293, 1737230163.4646823, 4.123787321090697]","[1737230233.9177291, 1737230233.932244, 4.091960029602051]"
"[1737229952.8738592, 1737229952.8889084, 4.139302771329881]","[1737230023.8992965, 1737230023.9139585, 4.203529933691025]","[1737230093.9012666, 1737230093.9156222, 4.05347836780548]","[1737230163.5898242, 1737230163.6044862, 4.1897916140556335]","[1737230234.062402, 1737230234.0764718, 3.912238387346268]"
"[1737229953.0186145, 1737229953.0334673, 4.209347077608108]","[1737230024.0414596, 1737230024.0556748, 3.9926176993846902]","[1737230094.0413046, 1737230094.055597, 4.048866008639336]","[1737230163.7299376, 1737230163.7443068, 4.131345986604691]","[1737230234.2062185, 1737230234.220781, 4.0617586040496825]"
"[1737229953.1628067, 1737229953.1768947, 3.859849330663681]","[1737230024.1832793, 1737230024.1977823, 4.107699806690216]","[1737230094.1809201, 1737230094.1953506, 4.0757424626350405]","[1737230163.8694818, 1737230163.8843265, 4.245037205696106]","[1737230234.3497622, 1737230234.364557, 4.2447096991538995]"
"[1737229953.3061934, 1737229953.3202596, 4.000531240940094]","[1737230024.3252265, 1737230024.3396409, 4.135281375960267]","[1737230094.3209183, 1737230094.3352334, 4.050794807910919]","[1737230164.0097349, 1737230164.0241644, 4.1317195687294]","[1737230234.4937718, 1737230234.5083616, 4.052298618793488]"
"[1737229953.4494157, 1737229953.4639256, 4.006681229114532]","[1737230024.467151, 1737230024.4816155, 4.074610222578049]","[1737230094.4606547, 1737230094.4753256, 4.16872169971466]","[1737230164.1494966, 1737230164.1641603, 4.203715141296387]","[1737230234.6381314, 1737230234.6522932, 4.047973623991013]"
"[1737229953.592928, 1737229953.6072433, 3.9403905887603763]","[1737230024.6094332, 1737230024.623513, 4.063658208847046]","[1737230094.6017272, 1737230094.6157868, 3.9720741415023797]","[1737230164.2899952, 1737230164.3040879, 4.025532847166061]","[1737230234.7817252, 1737230234.7961907, 4.024856925249099]"
"[1737229953.7360404, 1737229953.750583, 4.061376973638901]","[1737230024.751278, 1737230024.7656329, 4.042424069643021]","[1737230094.742535, 1737230094.7569368, 4.073023910522461]","[1737230164.4291751, 1737230164.4438748, 4.224060972929001]","[1737230234.927433, 1737230234.9418752, 4.092993229627609]"
"[1737229953.879588, 1737229953.893791, 3.9235133094787598]","[1737230024.8932571, 1737230024.907386, 4.039105981588364]","[1737230094.8830469, 1737230094.897041, 3.9573689105510717]","[1737230164.5691361, 1737230164.5836499, 4.150869011878966]","[1737230235.082107, 1737230235.0970573, 4.1436332859992975]"
"[1737229954.0227444, 1737229954.0370793, 4.035637527704238]","[1737230025.034853, 1737230025.0492659, 4.072339381217956]","[1737230095.0229597, 1737230095.0372822, 4.090540157794952]","[1737230164.7087662, 1737230164.7235885, 4.241874439001084]","[1737230235.224935, 1737230235.239962, 4.223742038726807]"
"[1737229954.1662667, 1737229954.180505, 3.9777090913057327]","[1737230025.180907, 1737230025.1951845, 4.040120899200439]","[1737230095.1940377, 1737230095.2089338, 4.158554690003395]","[1737230164.8492858, 1737230164.863679, 4.132713771343231]","[1737230235.3679914, 1737230235.3829503, 4.108585114002227]"
"[1737229954.3096695, 1737229954.3240986, 4.0517901515960695]","[1737230025.3223934, 1737230025.3370533, 4.226267944335938]","[1737230095.3341641, 1737230095.3486357, 3.9964290342330937]","[1737230164.9892187, 1737230165.0037115, 4.13759321641922]","[1737230235.5106432, 1737230235.524795, 3.9353782250881206]"
"[1737229954.4536002, 1737229954.468435, 4.112941040039063]","[1737230025.4643917, 1737230025.4788098, 4.058212014198303]","[1737230095.4746912, 1737230095.4896224, 4.210688532829284]","[1737230165.1334853, 1737230165.1478443, 4.122827112674713]","[1737230235.6523616, 1737230235.6666768, 4.057313263893127]"
"[1737229954.5970414, 1737229954.611656, 4.059010178089142]","[1737230025.6058636, 1737230025.6205678, 4.2373025193214415]","[1737230095.6150653, 1737230095.6296666, 4.020448851585388]","[1737230165.2735803, 1737230165.2878897, 4.073816421031952]","[1737230235.794117, 1737230235.8086414, 4.017334871292114]"
"[1737229954.7410855, 1737229954.7554736, 4.0320592231750485]","[1737230025.7483175, 1737230025.7626917, 4.039669072628022]","[1737230095.7552836, 1737230095.7695587, 3.96695741558075]","[1737230165.4137762, 1737230165.428069, 4.075135978460312]","[1737230235.936293, 1737230235.9505494, 4.060544137001038]"
"[1737229954.8844807, 1737229954.8988101, 3.9738384819030763]","[1737230025.8901453, 1737230025.904755, 4.158449709892274]","[1737230095.8945758, 1737230095.910407, 4.4440779899358756]","[1737230165.5537276, 1737230165.5678668, 4.024410633921622]","[1737230236.0783896, 1737230236.0926285, 3.957385000705719]"
"[1737229955.0283742, 1737229955.042463, 3.985797422409057]","[1737230026.0320814, 1737230026.0464988, 4.083792928576469]","[1737230096.036317, 1737230096.0505629, 3.9292338652610774]","[1737230165.693678, 1737230165.707666, 3.979171490669251]","[1737230236.2202406, 1737230236.2346172, 4.06641833782196]"
"[1737229955.184828, 1737229955.199451, 4.103397956371308]","[1737230026.174553, 1737230026.1891673, 4.1129001171588895]","[1737230096.1762133, 1737230096.1907303, 4.086482299566269]","[1737230165.8327763, 1737230165.847543, 4.239296092987061]","[1737230236.3618166, 1737230236.3763037, 4.076851719617843]"
"[1737229955.328887, 1737229955.3432963, 4.046348608732224]","[1737230026.3166795, 1737230026.3309493, 4.119114510536193]","[1737230096.3162017, 1737230096.3306656, 4.066874118328094]","[1737230165.9728239, 1737230165.9874098, 4.153384651184082]","[1737230236.5044317, 1737230236.5194464, 4.2447011718750005]"
"[1737229955.47199, 1737229955.486587, 4.02506086397171]","[1737230026.4583588, 1737230026.4728668, 4.079303926467896]","[1737230096.455734, 1737230096.4703715, 4.162486688613892]","[1737230166.1124606, 1737230166.1271243, 4.18387515258789]","[1737230236.6469204, 1737230236.6613474, 4.160543860673904]"
"[1737229955.6157079, 1737229955.6298738, 4.0119325580596925]","[1737230026.6013916, 1737230026.6163607, 4.2931558573246]","[1737230096.5960867, 1737230096.6102655, 4.044645230770111]","[1737230166.2522414, 1737230166.2668397, 4.184059096813202]","[1737230236.7890294, 1737230236.803227, 3.999290159225464]"
"[1737229955.7591426, 1737229955.7732105, 3.854812401533126]","[1737230026.7436938, 1737230026.7582629, 4.0844606552124025]","[1737230096.735926, 1737230096.7502453, 4.052338542938232]","[1737230166.3918672, 1737230166.4066536, 4.230190662145614]","[1737230236.9306247, 1737230236.9451535, 4.186358006954193]"
"[1737229955.9021587, 1737229955.9167032, 4.120700423240662]","[1737230026.8861752, 1737230026.900416, 4.034074594974517]","[1737230096.8763413, 1737230096.8904917, 4.063338531017304]","[1737230166.5320692, 1737230166.5465665, 4.179783318042755]","[1737230237.074008, 1737230237.0888247, 4.164502568721772]"
"[1737229956.0452788, 1737229956.0599122, 4.054919886589051]","[1737230027.0277114, 1737230027.0422451, 4.138910053014756]","[1737230097.0156574, 1737230097.03025, 4.117220217466355]","[1737230166.6720605, 1737230166.686666, 4.179107265472411]","[1737230237.216815, 1737230237.2310402, 4.049998241662979]"
"[1737229956.1890852, 1737229956.2032835, 3.8753842697143557]","[1737230027.1695297, 1737230027.1840067, 4.06795422410965]","[1737230097.1559236, 1737230097.1702354, 4.074509498596192]","[1737230166.8124142, 1737230166.8264165, 4.010083320140839]","[1737230237.3588474, 1737230237.3729928, 3.997300333023071]"
"[1737229956.3317773, 1737229956.3465521, 4.152625835061073]","[1737230027.311239, 1737230027.3258798, 4.225703239440918]","[1737230097.2955856, 1737230097.3102124, 4.170669045448303]","[1737230166.951998, 1737230166.9663336, 4.119020320415497]","[1737230237.5007524, 1737230237.5151901, 4.071034667015076]"
"[1737229956.4765394, 1737229956.4906025, 3.952439844608307]","[1737230027.4534204, 1737230027.4675927, 3.9764966549873355]","[1737230097.4360535, 1737230097.4502568, 4.020204289197922]","[1737230167.091887, 1737230167.1062968, 4.120851388931274]","[1737230237.643064, 1737230237.657159, 4.071825522661209]"
"[1737229956.6197405, 1737229956.634194, 4.067854741096497]","[1737230027.5951147, 1737230027.6096082, 4.137637989521027]","[1737230097.57522, 1737230097.590043, 4.253463166236878]","[1737230167.231457, 1737230167.2461607, 4.236032920837403]","[1737230237.7843711, 1737230237.798878, 4.077039331912995]"
"[1737229956.7651663, 1737229956.7800617, 4.186255075216293]","[1737230027.7369907, 1737230027.7513, 4.021186996817589]","[1737230097.7158413, 1737230097.729957, 3.9853867632150646]","[1737230167.371946, 1737230167.3861408, 4.05771883893013]","[1737230237.9266589, 1737230237.9406583, 4.017621639251709]"
"[1737229956.908979, 1737229956.9235046, 4.162485343217849]","[1737230027.878456, 1737230027.8930836, 4.134728548049926]","[1737230097.8555954, 1737230097.870044, 4.119885988235473]","[1737230167.5111501, 1737230167.525926, 4.227396374940872]","[1737230238.0681078, 1737230238.0826178, 4.075095484495163]"
"[1737229957.0528543, 1737229957.0669334, 3.9021053581237797]","[1737230028.0205135, 1737230028.0348437, 4.122798110246658]","[1737230097.9958892, 1737230098.010924, 4.251362496852876]","[1737230167.6512327, 1737230167.6658444, 4.197354057192802]","[1737230238.2110028, 1737230238.2251825, 4.026171704769134]"
"[1737229957.195801, 1737229957.2104192, 4.113652084112167]","[1737230028.162937, 1737230028.1771688, 4.010242022037507]","[1737230098.1360521, 1737230098.150658, 4.1936497933864585]","[1737230167.7909484, 1737230167.805608, 4.187922882795334]","[1737230238.3527663, 1737230238.367093, 4.101892399311065]"
"[1737229957.3395836, 1737229957.3539155, 4.017595439910889]","[1737230028.3046477, 1737230028.3190336, 4.1457254126071925]","[1737230098.2761204, 1737230098.290511, 4.061047800064086]","[1737230167.9311335, 1737230167.945458, 4.122655936717987]","[1737230238.4948125, 1737230238.508885, 3.9704202194213867]"
"[1737229957.483843, 1737229957.4981422, 3.9744213342666623]","[1737230028.4463193, 1737230028.4608026, 4.072085803270339]","[1737230098.4158015, 1737230098.4305346, 4.179364927411079]","[1737230168.0708132, 1737230168.0852292, 4.12085095524788]","[1737230238.6359932, 1737230238.6507032, 4.255073540210724]"
"[1737229957.6274912, 1737229957.6418417, 4.055574989795685]","[1737230028.5883188, 1737230028.6027608, 4.113794302940369]","[1737230098.5561, 1737230098.5704253, 4.08501112818718]","[1737230168.2105849, 1737230168.2250812, 4.146819143295288]","[1737230238.778263, 1737230238.7925506, 4.024180724143982]"
"[1737229957.7705784, 1737229957.7853136, 4.081862749099731]","[1737230028.730093, 1737230028.7446704, 4.146857585549355]","[1737230098.6954348, 1737230098.710226, 4.180658129692078]","[1737230168.350083, 1737230168.364901, 4.260244785308838]","[1737230238.919979, 1737230238.9344869, 4.156374704837798]"
"[1737229957.9147682, 1737229957.9297786, 4.2221282000541684]","[1737230028.8723164, 1737230028.8867037, 4.059827828407288]","[1737230098.83715, 1737230098.8514557, 4.108308402061462]","[1737230168.4900079, 1737230168.5044968, 4.139517841815948]","[1737230239.0622962, 1737230239.0766823, 4.057963657617569]"
"[1737229958.0584161, 1737229958.0731573, 4.072797041654587]","[1737230029.014097, 1737230029.0287688, 4.238243594169616]","[1737230098.9776535, 1737230098.9919293, 4.0243592684268945]","[1737230168.6294222, 1737230168.6442323, 4.261646474361419]","[1737230239.204801, 1737230239.2193067, 4.1108070263862615]"
"[1737229958.202184, 1737229958.2167463, 4.046314244031906]","[1737230029.1562963, 1737230029.170478, 3.9868448755741115]","[1737230099.1176128, 1737230099.131805, 4.028593525886536]","[1737230168.7692103, 1737230168.78405, 4.244080312728882]","[1737230239.3474789, 1737230239.361557, 4.060177885055543]"
"[1737229958.3461163, 1737229958.3602574, 3.9967859356403355]","[1737230029.297893, 1737230029.312382, 4.15428206706047]","[1737230099.2573113, 1737230099.2715886, 4.06658050775528]","[1737230168.9090781, 1737230168.9239345, 4.254008535385132]","[1737230239.489352, 1737230239.5036724, 4.039820335388184]"
"[1737229958.489445, 1737229958.5036168, 3.9249474320411677]","[1737230029.4397705, 1737230029.454158, 4.044592443466186]","[1737230099.3974144, 1737230099.411532, 3.9888796656131733]","[1737230169.0499256, 1737230169.0641658, 4.097679692745209]","[1737230239.6314585, 1737230239.645587, 4.081708216667175]"
"[1737229958.6322675, 1737229958.646962, 4.173386088132858]","[1737230029.581294, 1737230029.5959914, 4.166688323020935]","[1737230099.5370076, 1737230099.5515916, 4.187493267059326]","[1737230169.1897774, 1737230169.2043045, 4.149849951982498]","[1737230239.7737417, 1737230239.787906, 3.9905535256862645]"
"[1737229958.7762468, 1737229958.7906795, 3.9971420252323155]","[1737230029.7237988, 1737230029.7387419, 4.288691205024719]","[1737230099.6772075, 1737230099.6914983, 4.030065479278565]","[1737230169.3301146, 1737230169.3442912, 4.078170397043229]","[1737230239.915939, 1737230239.9300582, 4.030324988365173]"
