epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229932.0517468, 1737229932.0518022, 0.015659584045410156]","[1737230003.2598238, 1737230003.259888, 0.018172794818878173]","[1737230073.598231, 1737230073.5982883, 0.016214447021484373]","[1737230143.2994518, 1737230143.299505, 0.015193046808242799]","[1737230213.398378, 1737230213.3984427, 0.018211978912353516]"
"[1737229932.1949706, 1737229932.1950233, 0.014682999849319459]","[1737230003.40392, 1737230003.4039822, 0.01742779898643494]","[1737230073.7377105, 1737230073.737763, 0.014803028106689455]","[1737230143.440256, 1737230143.4403086, 0.015016036033630371]","[1737230213.5423477, 1737230213.5424078, 0.016815725326538085]"
"[1737229932.3381107, 1737229932.3381646, 0.014864484786987304]","[1737230003.5478997, 1737230003.5479627, 0.017991296768188475]","[1737230073.8776116, 1737230073.8776653, 0.015337783098220825]","[1737230143.5803056, 1737230143.5803595, 0.015636245250701904]","[1737230213.6861835, 1737230213.6862512, 0.019196101188659668]"
"[1737229932.4816444, 1737229932.4816978, 0.01501433563232422]","[1737230003.691642, 1737230003.6917026, 0.016865915775299074]","[1737230074.0192, 1737230074.0192528, 0.015109898328781127]","[1737230143.7203128, 1737230143.7203636, 0.014505091667175292]","[1737230213.830573, 1737230213.830636, 0.017525270462036134]"
"[1737229932.6251533, 1737229932.6252096, 0.01545305347442627]","[1737230003.8354816, 1737230003.8355434, 0.01776448202133179]","[1737230074.1591287, 1737230074.1591814, 0.015024539709091187]","[1737230143.86031, 1737230143.860365, 0.015895226001739503]","[1737230213.9745965, 1737230213.9746604, 0.018279674530029297]"
"[1737229932.7685547, 1737229932.7686064, 0.014677066564559938]","[1737230003.979321, 1737230003.979382, 0.01699993896484375]","[1737230074.2986794, 1737230074.2987332, 0.01525270891189575]","[1737230144.0002077, 1737230144.0002613, 0.01533762216567993]","[1737230214.118426, 1737230214.1184888, 0.01737611746788025]"
"[1737229932.9117315, 1737229932.9117846, 0.014582898378372193]","[1737230004.1231399, 1737230004.123204, 0.017821144819259643]","[1737230074.4386373, 1737230074.4386907, 0.015055404663085938]","[1737230144.1412055, 1737230144.1412675, 0.017717151641845705]","[1737230214.263452, 1737230214.2635162, 0.018402332544326782]"
"[1737229933.0551515, 1737229933.0552046, 0.014600390434265137]","[1737230004.266928, 1737230004.2669902, 0.017485296964645385]","[1737230074.5780854, 1737230074.5781393, 0.015368179321289062]","[1737230144.2811942, 1737230144.2812455, 0.014874573945999144]","[1737230214.4075012, 1737230214.4075644, 0.01761022925376892]"
"[1737229933.1994982, 1737229933.1995537, 0.015335721731185912]","[1737230004.4112628, 1737230004.411325, 0.017236076831817625]","[1737230074.7180781, 1737230074.7181332, 0.01577823829650879]","[1737230144.4209666, 1737230144.4210188, 0.014904600620269775]","[1737230214.5514889, 1737230214.5515554, 0.01849902580023769]"
"[1737229933.3429308, 1737229933.3429842, 0.014616142272949217]","[1737230004.5551746, 1737230004.555237, 0.017722259521484374]","[1737230074.8576844, 1737230074.8577378, 0.015250335693359374]","[1737230144.5608597, 1737230144.560911, 0.014845099449157713]","[1737230214.6958153, 1737230214.695882, 0.01877025604248047]"
"[1737229933.4865801, 1737229933.486634, 0.014989007472991941]","[1737230004.7008011, 1737230004.7008653, 0.017719170808792116]","[1737230074.9975305, 1737230074.997586, 0.015962842941284177]","[1737230144.702744, 1737230144.7027967, 0.015047723531723022]","[1737230214.839744, 1737230214.8398077, 0.017676677942276002]"
"[1737229933.630955, 1737229933.631011, 0.015295127630233763]","[1737230004.843721, 1737230004.8437839, 0.01800413703918457]","[1737230075.1564903, 1737230075.156545, 0.015399597883224488]","[1737230144.8426573, 1737230144.8427105, 0.0151899631023407]","[1737230214.98365, 1737230214.9837115, 0.01744953775405884]"
"[1737229933.7742634, 1737229933.7743177, 0.015276686668395996]","[1737230004.9874392, 1737230004.987502, 0.017401651382446287]","[1737230075.2975593, 1737230075.297613, 0.014981693029403687]","[1737230144.9825032, 1737230144.9825563, 0.015398272752761842]","[1737230215.1322842, 1737230215.132349, 0.017967300415039064]"
"[1737229933.9174628, 1737229933.9175158, 0.014428160190582276]","[1737230005.136677, 1737230005.136741, 0.01826632022857666]","[1737230075.437079, 1737230075.4371336, 0.015263813018798826]","[1737230145.1274004, 1737230145.1274533, 0.015092206478118897]","[1737230215.276557, 1737230215.276621, 0.018313441991806033]"
"[1737229934.0607016, 1737229934.0607567, 0.015093604803085327]","[1737230005.2805002, 1737230005.2805645, 0.017907607555389404]","[1737230075.5770857, 1737230075.5771415, 0.01552768135070801]","[1737230145.268242, 1737230145.2682948, 0.015340813636779787]","[1737230215.4207637, 1737230215.4208283, 0.017808139085769656]"
"[1737229934.2042449, 1737229934.2042975, 0.01455838680267334]","[1737230005.4242473, 1737230005.4243083, 0.01685748291015625]","[1737230075.7165759, 1737230075.7166283, 0.014898438453674315]","[1737230145.4080975, 1737230145.408149, 0.014600881576538086]","[1737230215.5647275, 1737230215.5647888, 0.01753275942802429]"
"[1737229934.3473635, 1737229934.3474166, 0.014914768934249877]","[1737230005.568438, 1737230005.5685008, 0.017599971055984497]","[1737230075.8565958, 1737230075.856649, 0.014726662874221802]","[1737230145.5479, 1737230145.5479527, 0.015051043033599852]","[1737230215.7089155, 1737230215.708988, 0.020162422180175783]"
"[1737229934.4907894, 1737229934.490843, 0.01488019824028015]","[1737230005.712076, 1737230005.712144, 0.018746055364608764]","[1737230075.9960747, 1737230075.9961276, 0.014725091457366942]","[1737230145.6877136, 1737230145.6877677, 0.015601736307144164]","[1737230215.8541567, 1737230215.8542295, 0.020665588282579618]"
"[1737229934.6356409, 1737229934.6356943, 0.014624153137207031]","[1737230005.857058, 1737230005.8571212, 0.01791115999221802]","[1737230076.1359472, 1737230076.1360025, 0.015435787200927736]","[1737230145.8279698, 1737230145.828023, 0.015081501722335815]","[1737230215.999315, 1737230215.9993832, 0.019127062797546383]"
"[1737229934.779124, 1737229934.7791765, 0.014558916091918945]","[1737230006.0009348, 1737230006.000996, 0.016882585525512698]","[1737230076.2758014, 1737230076.2758539, 0.014564895629882812]","[1737230145.9680908, 1737230145.9681437, 0.015333879947662353]","[1737230216.1430194, 1737230216.1430912, 0.019849130868911744]"
"[1737229934.922302, 1737229934.922355, 0.01445780038833618]","[1737230006.144731, 1737230006.1447945, 0.018101275444030764]","[1737230076.4158247, 1737230076.4158814, 0.016111840724945068]","[1737230146.1091888, 1737230146.1092443, 0.015760024309158325]","[1737230216.2870748, 1737230216.287133, 0.016436461448669434]"
"[1737229935.0785174, 1737229935.07858, 0.017212289810180664]","[1737230006.2891362, 1737230006.2891967, 0.016727055549621582]","[1737230076.5560532, 1737230076.5561142, 0.017217529296875]","[1737230146.2502558, 1737230146.2503085, 0.015125020503997801]","[1737230216.4293394, 1737230216.4294024, 0.01740347671508789]"
"[1737229935.222146, 1737229935.2221994, 0.014537368774414063]","[1737230006.4330952, 1737230006.4331582, 0.018026418685913086]","[1737230076.695947, 1737230076.6960049, 0.016363768815994263]","[1737230146.3928905, 1737230146.392944, 0.015429300069808959]","[1737230216.5718088, 1737230216.571871, 0.01777782726287842]"
"[1737229935.3654454, 1737229935.3654978, 0.014728703498840331]","[1737230006.5769136, 1737230006.5769782, 0.018035506725311276]","[1737230076.8361554, 1737230076.8362103, 0.015442168712615967]","[1737230146.5329604, 1737230146.5330148, 0.015449875831604003]","[1737230216.7154505, 1737230216.7155094, 0.016304057359695433]"
"[1737229935.5092409, 1737229935.5093167, 0.020547876834869385]","[1737230006.7207336, 1737230006.7208014, 0.01879592990875244]","[1737230076.977284, 1737230076.977342, 0.016346677780151368]","[1737230146.6729834, 1737230146.6730392, 0.01616536045074463]","[1737230216.85759, 1737230216.8576474, 0.016502247095108034]"
"[1737229935.652706, 1737229935.6527586, 0.014685107469558714]","[1737230006.8645155, 1737230006.8645775, 0.01746312141418457]","[1737230077.1170783, 1737230077.1171355, 0.01623516082763672]","[1737230146.8137298, 1737230146.8137825, 0.014960362672805785]","[1737230217.0006318, 1737230217.0006897, 0.016194133043289184]"
"[1737229935.7959754, 1737229935.7960303, 0.014817199707031251]","[1737230007.0084743, 1737230007.008539, 0.01791655707359314]","[1737230077.2584379, 1737230077.2584968, 0.016582780838012696]","[1737230146.9545448, 1737230146.9545994, 0.015684489488601686]","[1737230217.1439726, 1737230217.1440403, 0.018882261276245114]"
"[1737229935.9394655, 1737229935.93952, 0.01504984474182129]","[1737230007.1524081, 1737230007.1524718, 0.01811152410507202]","[1737230077.3987994, 1737230077.3988552, 0.015720826148986816]","[1737230147.0943565, 1737230147.0944116, 0.015789748907089233]","[1737230217.2860854, 1737230217.2861407, 0.015615886688232421]"
"[1737229936.0831785, 1737229936.0832345, 0.015489331701662718]","[1737230007.296353, 1737230007.2964196, 0.018396501302719116]","[1737230077.5391223, 1737230077.5391815, 0.016609119415283202]","[1737230147.2344563, 1737230147.2345102, 0.015297808647155763]","[1737230217.428236, 1737230217.4283197, 0.02338566756248474]"
"[1737229936.22664, 1737229936.2266917, 0.014330429792404176]","[1737230007.4411035, 1737230007.4411707, 0.01928857183456421]","[1737230077.6789587, 1737230077.6790173, 0.0165069637298584]","[1737230147.3748262, 1737230147.3748806, 0.015756789207458495]","[1737230217.5713408, 1737230217.5714157, 0.021419251918792723]"
"[1737229936.3699608, 1737229936.3700142, 0.015090545654296876]","[1737230007.584939, 1737230007.5850072, 0.01890108871459961]","[1737230077.8192556, 1737230077.8193138, 0.01648069985722188]","[1737230147.5151012, 1737230147.5151558, 0.015505353927612306]","[1737230217.714602, 1737230217.7146578, 0.015570695400238038]"
"[1737229936.513456, 1737229936.5135088, 0.014465967655181884]","[1737230007.7288191, 1737230007.7288842, 0.01859448266029358]","[1737230077.9593804, 1737230077.959435, 0.015357229948043822]","[1737230147.655489, 1737230147.6555426, 0.015465241670608521]","[1737230217.8564026, 1737230217.856457, 0.01567399978637695]"
"[1737229936.6569695, 1737229936.6570225, 0.014988571643829345]","[1737230007.8735135, 1737230007.8735785, 0.01820310688018799]","[1737230078.1005392, 1737230078.1005955, 0.015860143661499026]","[1737230147.7967546, 1737230147.7968154, 0.017398627996444704]","[1737230217.9984682, 1737230217.9985235, 0.015470911026000976]"
"[1737229936.8003361, 1737229936.8003886, 0.014389548301696777]","[1737230008.0171435, 1737230008.0172064, 0.017452383041381834]","[1737230078.2402608, 1737230078.2403154, 0.01535717535018921]","[1737230147.9370956, 1737230147.9371505, 0.01557426929473877]","[1737230218.140637, 1737230218.14069, 0.014883240699768067]"
"[1737229936.9437368, 1737229936.9437923, 0.015572760105133057]","[1737230008.1614695, 1737230008.1615362, 0.018830003738403323]","[1737230078.380461, 1737230078.380517, 0.01580386519432068]","[1737230148.0770016, 1737230148.0770557, 0.015681456565856934]","[1737230218.2826967, 1737230218.2827494, 0.01491172933578491]"
"[1737229937.087044, 1737229937.087099, 0.015101976156234742]","[1737230008.3066382, 1737230008.3067026, 0.017816390991210934]","[1737230078.5206256, 1737230078.5206804, 0.015537035465240477]","[1737230148.217013, 1737230148.2170644, 0.014653461456298826]","[1737230218.424435, 1737230218.4244874, 0.014703841209411622]"
"[1737229937.230465, 1737229937.2305202, 0.01537444496154785]","[1737230008.4557207, 1737230008.455794, 0.020897687911987303]","[1737230078.660731, 1737230078.6607857, 0.015399597883224488]","[1737230148.3568895, 1737230148.3569427, 0.01535175132751465]","[1737230218.5662596, 1737230218.5663126, 0.01519727039337158]"
"[1737229937.37334, 1737229937.3733933, 0.01504456329345703]","[1737230008.597225, 1737230008.597281, 0.015387014150619507]","[1737230078.8003583, 1737230078.8004131, 0.015502653121948243]","[1737230148.4966044, 1737230148.4966555, 0.014598191261291504]","[1737230218.7082407, 1737230218.7082953, 0.015309675216674805]"
"[1737229937.517703, 1737229937.5177581, 0.015086169719696046]","[1737230008.7393966, 1737230008.7394514, 0.015655810832977294]","[1737230078.9403124, 1737230078.9403665, 0.015281556367874144]","[1737230148.6364229, 1737230148.6364763, 0.015225181579589842]","[1737230218.8501701, 1737230218.850224, 0.015179805755615236]"
"[1737229937.6612852, 1737229937.6613405, 0.015712739944458008]","[1737230008.8812068, 1737230008.881261, 0.015064684867858886]","[1737230079.0803752, 1737230079.0804288, 0.015181034803390503]","[1737230148.7762837, 1737230148.7763357, 0.015083581447601318]","[1737230218.9920087, 1737230218.9920611, 0.014755244255065919]"
"[1737229937.8060367, 1737229937.8060925, 0.01534831666946411]","[1737230009.022962, 1737230009.0230155, 0.014802688598632811]","[1737230079.2203941, 1737230079.220449, 0.015549263954162597]","[1737230148.9159465, 1737230148.9160008, 0.015524456977844239]","[1737230219.1338346, 1737230219.133887, 0.014761433601379395]"
"[1737229937.9509492, 1737229937.9510038, 0.015389879465103149]","[1737230009.1646745, 1737230009.1647282, 0.015061408281326294]","[1737230079.3597758, 1737230079.359829, 0.015026898860931398]","[1737230149.0556774, 1737230149.0557292, 0.014990333080291749]","[1737230219.2757215, 1737230219.2757738, 0.014886064767837524]"
"[1737229938.0946875, 1737229938.0947428, 0.015335338592529295]","[1737230009.307422, 1737230009.3074765, 0.015191034078598023]","[1737230079.4996862, 1737230079.4997416, 0.01566965103149414]","[1737230149.195543, 1737230149.1955957, 0.015103628158569337]","[1737230219.4176142, 1737230219.417668, 0.015148068904876707]"
"[1737229938.2382855, 1737229938.2383401, 0.01513791036605835]","[1737230009.449248, 1737230009.4493005, 0.014921727180480958]","[1737230079.6396012, 1737230079.639654, 0.014907356023788452]","[1737230149.33538, 1737230149.3354304, 0.014385746240615846]","[1737230219.5594447, 1737230219.5594983, 0.015485250949859619]"
"[1737229938.3834102, 1737229938.3834674, 0.016050853729248048]","[1737230009.5917118, 1737230009.5917668, 0.01534116554260254]","[1737230079.7797136, 1737230079.7797694, 0.015815836429595945]","[1737230149.4750683, 1737230149.4751215, 0.015430438995361328]","[1737230219.7012568, 1737230219.7013116, 0.015423963069915773]"
"[1737229938.527511, 1737229938.5275662, 0.015114694595336915]","[1737230009.7338302, 1737230009.7338834, 0.01530762243270874]","[1737230079.9192514, 1737230079.9193053, 0.015314361886216262]","[1737230149.6147523, 1737230149.6148036, 0.014656718969345091]","[1737230219.8431427, 1737230219.8431962, 0.015054443359375]"
"[1737229938.672641, 1737229938.6728077, 0.0470672550201416]","[1737230009.8757894, 1737230009.875843, 0.015036356449127198]","[1737230080.06544, 1737230080.065496, 0.015833168029785155]","[1737230149.7546134, 1737230149.7546675, 0.015664733171463014]","[1737230219.9859774, 1737230219.9860306, 0.015032747268676759]"
"[1737229938.8178353, 1737229938.817891, 0.015130681037902834]","[1737230010.0175302, 1737230010.0175822, 0.014596469402313232]","[1737230080.2055547, 1737230080.2056077, 0.014963853836059571]","[1737230149.8944004, 1737230149.8944516, 0.014694702625274659]","[1737230220.1373293, 1737230220.1373842, 0.015431640148162843]"
"[1737229938.9618497, 1737229938.9619036, 0.014956031322479248]","[1737230010.1598575, 1737230010.1599123, 0.015458400249481202]","[1737230080.3456316, 1737230080.345688, 0.01588835906982422]","[1737230150.0443332, 1737230150.0443873, 0.015483386589208656]","[1737230220.2794356, 1737230220.27949, 0.015437210083007812]"
"[1737229939.1051009, 1737229939.105153, 0.014454623222351075]","[1737230010.3016417, 1737230010.3016946, 0.014842117309570312]","[1737230080.4852817, 1737230080.4853346, 0.014908754825592042]","[1737230150.18524, 1737230150.185294, 0.015561456203460694]","[1737230220.421605, 1737230220.4216573, 0.01454474401473999]"
"[1737229939.248509, 1737229939.248563, 0.015233929872512817]","[1737230010.4435673, 1737230010.4436214, 0.015464323043823242]","[1737230080.6253643, 1737230080.6254182, 0.015182122707366942]","[1737230150.3251603, 1737230150.3252146, 0.015397038459777832]","[1737230220.5636048, 1737230220.5636587, 0.015507465839385986]"
"[1737229939.39174, 1737229939.3917913, 0.014344135522842407]","[1737230010.5853152, 1737230010.5853703, 0.0154314329624176]","[1737230080.7652423, 1737230080.7652953, 0.01484767484664917]","[1737230150.4649577, 1737230150.4650095, 0.01495422077178955]","[1737230220.7055383, 1737230220.7055926, 0.015162314414978029]"
"[1737229939.5370913, 1737229939.5371482, 0.01561079978942871]","[1737230010.727087, 1737230010.7271419, 0.015429885387420652]","[1737230080.9052596, 1737230080.9053133, 0.015108454227447509]","[1737230150.6047516, 1737230150.6048064, 0.015567469596862792]","[1737230220.847516, 1737230220.847571, 0.015314784049987791]"
"[1737229939.680456, 1737229939.6805077, 0.014451804399490358]","[1737230010.8692048, 1737230010.8692594, 0.015328293085098268]","[1737230081.0447648, 1737230081.0448182, 0.014994361877441405]","[1737230150.7446055, 1737230150.7446585, 0.01508384370803833]","[1737230220.9895976, 1737230220.9896524, 0.015443978309631347]"
"[1737229939.8236551, 1737229939.8237092, 0.015011600732803344]","[1737230011.011214, 1737230011.0112662, 0.014667080640792845]","[1737230081.1847098, 1737230081.1847682, 0.016436182260513306]","[1737230150.8844717, 1737230150.8845239, 0.015090167999267576]","[1737230221.131493, 1737230221.1315453, 0.014575863361358644]"
"[1737229939.9669979, 1737229939.9670494, 0.014631059646606447]","[1737230011.152993, 1737230011.1530447, 0.014667443513870239]","[1737230081.324667, 1737230081.3247197, 0.014866626262664794]","[1737230151.0243487, 1737230151.0244014, 0.014932331323623657]","[1737230221.2733753, 1737230221.2734272, 0.014830254077911378]"
"[1737229940.120874, 1737229940.1209316, 0.015802135467529295]","[1737230011.2949963, 1737230011.2950525, 0.015788684844970702]","[1737230081.4647088, 1737230081.4647624, 0.015119129419326782]","[1737230151.1642988, 1737230151.1643522, 0.015444252014160158]","[1737230221.4152057, 1737230221.4152596, 0.01513987874984741]"
"[1737229940.2642317, 1737229940.2642848, 0.014996965646743776]","[1737230011.4368298, 1737230011.436883, 0.015292948246002197]","[1737230081.6043482, 1737230081.604409, 0.017189791202545168]","[1737230151.30406, 1737230151.304111, 0.014567935466766357]","[1737230221.5571184, 1737230221.5571713, 0.015298840999603273]"
"[1737229940.4075136, 1737229940.4075663, 0.01435747790336609]","[1737230011.5787702, 1737230011.5788243, 0.015199075937271118]","[1737230081.7443728, 1737230081.7444274, 0.015408934116363526]","[1737230151.443835, 1737230151.4438863, 0.014655232429504393]","[1737230221.6990724, 1737230221.699125, 0.01481535840034485]"
"[1737229940.5507383, 1737229940.5507927, 0.015232003211975098]","[1737230011.7207613, 1737230011.720816, 0.015372899532318114]","[1737230081.884293, 1737230081.8843482, 0.015586468219757078]","[1737230151.5835466, 1737230151.5836003, 0.015534549951553343]","[1737230221.840913, 1737230221.8409662, 0.014975592374801635]"
"[1737229940.6951728, 1737229940.695226, 0.014732564449310303]","[1737230011.86296, 1737230011.8630147, 0.015363890886306764]","[1737230082.0243897, 1737230082.024446, 0.015882087707519532]","[1737230151.7233896, 1737230151.7234433, 0.015376031398773193]","[1737230221.9826744, 1737230221.9827282, 0.01525933647155762]"
"[1737229940.8385453, 1737229940.8385987, 0.014862396240234374]","[1737230012.0049598, 1737230012.0050132, 0.015005577087402345]","[1737230082.1638796, 1737230082.1639335, 0.015194623470306397]","[1737230151.8632085, 1737230151.8632617, 0.015448728561401366]","[1737230222.1243923, 1737230222.1244476, 0.015566049575805662]"
"[1737229940.9818296, 1737229940.9818842, 0.015277790069580079]","[1737230012.1477816, 1737230012.1478405, 0.01679331040382385]","[1737230082.3037624, 1737230082.3038175, 0.015580024480819703]","[1737230152.0043166, 1737230152.0043716, 0.015747066020965577]","[1737230222.2672763, 1737230222.2673311, 0.015738394260406494]"
"[1737229941.1250224, 1737229941.1250758, 0.014906723022460938]","[1737230012.2898583, 1737230012.289913, 0.015311695337295532]","[1737230082.4436462, 1737230082.4437037, 0.016238683223724362]","[1737230152.1438189, 1737230152.143871, 0.014916714191436767]","[1737230222.409204, 1737230222.4092567, 0.014807349443435668]"
"[1737229941.2692556, 1737229941.2693162, 0.017174218177795412]","[1737230012.4317064, 1737230012.4317605, 0.015538331438541577]","[1737230082.5836582, 1737230082.5837123, 0.015340115308761596]","[1737230152.2837722, 1737230152.283828, 0.016141928672790528]","[1737230222.5510488, 1737230222.5511029, 0.015264508247375488]"
"[1737229941.4124355, 1737229941.412489, 0.014872009277343749]","[1737230012.5736902, 1737230012.5737422, 0.014572716712951659]","[1737230082.7231905, 1737230082.7232437, 0.01503524613380432]","[1737230152.4236262, 1737230152.4236805, 0.015556148529052736]","[1737230222.6930468, 1737230222.6931, 0.014942469120025635]"
"[1737229941.5556495, 1737229941.5557022, 0.01455074667930603]","[1737230012.7155278, 1737230012.71558, 0.01466775941848755]","[1737230082.8641052, 1737230082.8641593, 0.015283721208572387]","[1737230152.5633984, 1737230152.5634506, 0.015151623487472534]","[1737230222.834974, 1737230222.8350284, 0.015297506332397461]"
"[1737229941.6995869, 1737229941.6996408, 0.014945793628692628]","[1737230012.8573413, 1737230012.8573937, 0.014816875457763671]","[1737230083.00407, 1737230083.0041242, 0.015322038888931275]","[1737230152.7031093, 1737230152.7031605, 0.01462662935256958]","[1737230222.9766629, 1737230222.9767158, 0.015056532382965088]"
"[1737229941.8442678, 1737229941.844334, 0.018678775787353514]","[1737230012.9995356, 1737230012.9995918, 0.015796674728393554]","[1737230083.144026, 1737230083.1440804, 0.015358171463012694]","[1737230152.8427875, 1737230152.8428411, 0.015302646160125732]","[1737230223.1183329, 1737230223.1183932, 0.016939456701278686]"
"[1737229941.9876223, 1737229941.9876747, 0.014695606231689454]","[1737230013.1414711, 1737230013.1415243, 0.015226914405822755]","[1737230083.28353, 1737230083.2835827, 0.014918789863586425]","[1737230152.9826303, 1737230152.9826813, 0.014752939701080324]","[1737230223.260542, 1737230223.260611, 0.0199277925491333]"
"[1737229942.1308436, 1737229942.1308966, 0.01484291124343872]","[1737230013.2831657, 1737230013.2832193, 0.015047836303710937]","[1737230083.4234805, 1737230083.4235344, 0.015217038631439209]","[1737230153.1223543, 1737230153.1224074, 0.015196343183517457]","[1737230223.4026015, 1737230223.4026546, 0.014931622982025146]"
"[1737229942.2740474, 1737229942.2741017, 0.015406116485595702]","[1737230013.4248922, 1737230013.4249456, 0.015053482055664064]","[1737230083.5633686, 1737230083.5634208, 0.014720181941986085]","[1737230153.2621758, 1737230153.2622294, 0.015565395355224611]","[1737230223.5443196, 1737230223.544372, 0.014774861335754393]"
"[1737229942.4172764, 1737229942.4173295, 0.014642020463943481]","[1737230013.5668483, 1737230013.5669022, 0.01513847780227661]","[1737230083.7035902, 1737230083.703646, 0.015767187595367434]","[1737230153.4020102, 1737230153.4020646, 0.015527283668518067]","[1737230223.6862762, 1737230223.6863303, 0.015259691476821899]"
"[1737229942.5608983, 1737229942.5609503, 0.014826563835144043]","[1737230013.7087739, 1737230013.7088277, 0.015159330368041991]","[1737230083.843364, 1737230083.8434176, 0.015129214525222779]","[1737230153.5417476, 1737230153.541799, 0.014700685501098633]","[1737230223.828509, 1737230223.8285794, 0.019784878492355346]"
"[1737229942.7051654, 1737229942.7052207, 0.015263099670410157]","[1737230013.852066, 1737230013.8521206, 0.015513925790786743]","[1737230083.9860766, 1737230083.9861338, 0.016175537109375]","[1737230153.6814826, 1737230153.681541, 0.016899802684783933]","[1737230223.9717078, 1737230223.971762, 0.015458207368850707]"
"[1737229942.8484237, 1737229942.8484766, 0.014940723896026612]","[1737230013.994227, 1737230013.9942794, 0.014710607528686526]","[1737230084.1263928, 1737230084.126448, 0.015487443923950198]","[1737230153.8204558, 1737230153.8205085, 0.01507939052581787]","[1737230224.1134434, 1737230224.113496, 0.014775945901870726]"
"[1737229942.991598, 1737229942.991651, 0.014784243106842041]","[1737230014.1360383, 1737230014.1360917, 0.015367668151855468]","[1737230084.2666717, 1737230084.2667282, 0.015871407508850098]","[1737230153.9614408, 1737230153.961494, 0.015427780628204345]","[1737230224.2553818, 1737230224.2554345, 0.014853506326675415]"
"[1737229943.1354005, 1737229943.1354527, 0.014620819330215454]","[1737230014.2779539, 1737230014.278008, 0.015188468217849731]","[1737230084.4063325, 1737230084.406386, 0.015083015441894531]","[1737230154.1015966, 1737230154.1016488, 0.014914573431015014]","[1737230224.3973432, 1737230224.3973963, 0.014918012142181396]"
"[1737229943.2786357, 1737229943.2786903, 0.015335227012634275]","[1737230014.4197145, 1737230014.4197686, 0.015232793331146242]","[1737230084.5463054, 1737230084.5463603, 0.015423195362091066]","[1737230154.2416701, 1737230154.2417243, 0.015438074350357054]","[1737230224.5405817, 1737230224.540635, 0.015019996643066406]"
"[1737229943.4218674, 1737229943.4219186, 0.014096797379293811]","[1737230014.5631177, 1737230014.5631738, 0.015781902074813843]","[1737230084.6872847, 1737230084.6873412, 0.015935201883316038]","[1737230154.3817077, 1737230154.3817608, 0.015372327089309691]","[1737230224.682464, 1737230224.6825173, 0.015110893249511719]"
"[1737229943.5651088, 1737229943.565162, 0.015092082023620607]","[1737230014.7070167, 1737230014.707072, 0.015530981063842774]","[1737230084.827224, 1737230084.8272796, 0.015609201908111572]","[1737230154.5215354, 1737230154.521588, 0.015052834510803224]","[1737230224.824245, 1737230224.8242981, 0.014929283618927001]"
"[1737229943.7083578, 1737229943.7084134, 0.01525267219543457]","[1737230014.8488142, 1737230014.848868, 0.015260535478591918]","[1737230084.9668229, 1737230084.9668763, 0.014994468688964844]","[1737230154.6614242, 1737230154.661478, 0.01562428331375122]","[1737230224.9660811, 1737230224.9661345, 0.015321578979492188]"
"[1737229943.8528311, 1737229943.8528848, 0.015219122171401978]","[1737230014.9910405, 1737230014.9910924, 0.014529837131500243]","[1737230085.1165707, 1737230085.116624, 0.01508392333984375]","[1737230154.80163, 1737230154.8016834, 0.015231483459472655]","[1737230225.1134768, 1737230225.1135302, 0.01499457550048828]"
"[1737229943.996313, 1737229943.9963691, 0.015504673719406127]","[1737230015.1329195, 1737230015.132972, 0.015116271972656251]","[1737230085.2564383, 1737230085.2564924, 0.015128664493560791]","[1737230154.9414275, 1737230154.9414794, 0.014801251888275146]","[1737230225.2554417, 1737230225.2554967, 0.015475602865219117]"
"[1737229944.1395864, 1737229944.13964, 0.01477231979370117]","[1737230015.2746267, 1737230015.274679, 0.014619670629501343]","[1737230085.3963833, 1737230085.3964384, 0.015458089113235474]","[1737230155.0883472, 1737230155.0884037, 0.016324805259704592]","[1737230225.3972564, 1737230225.3973112, 0.015351469516754151]"
"[1737229944.2828288, 1737229944.2828825, 0.01501752734184265]","[1737230015.4163198, 1737230015.416372, 0.01465021562576294]","[1737230085.5358727, 1737230085.5359268, 0.015124497175216675]","[1737230155.2280977, 1737230155.2281523, 0.015482422828674316]","[1737230225.539054, 1737230225.539105, 0.01429920482635498]"
"[1737229944.4261565, 1737229944.4262104, 0.015018319606781006]","[1737230015.5584419, 1737230015.5584958, 0.015195000648498536]","[1737230085.6758227, 1737230085.6758792, 0.015813207149505615]","[1737230155.3689456, 1737230155.368998, 0.015195894241333007]","[1737230225.6817079, 1737230225.681762, 0.015329832315444944]"
"[1737229944.5694582, 1737229944.5695107, 0.014636387825012207]","[1737230015.7001312, 1737230015.700185, 0.015103723526000977]","[1737230085.8158169, 1737230085.8158693, 0.01484252452850342]","[1737230155.5087593, 1737230155.5088153, 0.015873172283172608]","[1737230225.8243904, 1737230225.8244438, 0.014962959289550782]"
"[1737229944.7126615, 1737229944.7127147, 0.014804818868637085]","[1737230015.8421218, 1737230015.8421767, 0.01567023277282715]","[1737230085.9557633, 1737230085.955824, 0.016941674232482908]","[1737230155.6485116, 1737230155.6485662, 0.015485316514968872]","[1737230225.9662879, 1737230225.9663424, 0.01566237735748291]"
"[1737229944.855887, 1737229944.8559377, 0.014475180387496948]","[1737230015.9842699, 1737230015.9843247, 0.015389580726623536]","[1737230086.0974443, 1737230086.0974994, 0.015457097768783568]","[1737230155.788473, 1737230155.788526, 0.015276679039001465]","[1737230226.1080701, 1737230226.1081243, 0.015127527952194212]"
