epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229945.06444, 1737229945.065127, 0.18971665358543396]","[1737230016.1918926, 1737230016.1925735, 0.19665069580078126]","[1737230086.3030996, 1737230086.3038173, 0.20024522066116335]","[1737230155.993755, 1737230155.994433, 0.19304834794998169]","[1737230226.3153553, 1737230226.3160422, 0.19863721513748167]"
"[1737229945.2174728, 1737229945.2183855, 0.2577022876739502]","[1737230016.3344052, 1737230016.335168, 0.2142086241183863]","[1737230086.443135, 1737230086.4438229, 0.19615202426910403]","[1737230156.1335347, 1737230156.1342344, 0.2028383052349091]","[1737230226.4568925, 1737230226.4575558, 0.18631150913238526]"
"[1737229945.3611124, 1737229945.3617833, 0.18450937224070518]","[1737230016.4765499, 1737230016.4772289, 0.19423052215576173]","[1737230086.5827584, 1737230086.5834465, 0.19449913644790648]","[1737230156.2734869, 1737230156.2741528, 0.19025583815574648]","[1737230226.5992856, 1737230226.6000319, 0.2134409761428833]"
"[1737229945.5045238, 1737229945.50519, 0.18623318195343017]","[1737230016.6184192, 1737230016.6190927, 0.19060565233230592]","[1737230086.7225575, 1737230086.723253, 0.19607787823677064]","[1737230156.4135208, 1737230156.4142146, 0.19992970705032348]","[1737230226.7413936, 1737230226.7420704, 0.19247349786758422]"
"[1737229945.6478424, 1737229945.6485233, 0.19042841720581052]","[1737230016.7601433, 1737230016.7608185, 0.19086458587646482]","[1737230086.8625944, 1737230086.8632715, 0.1939713478088379]","[1737230156.5534248, 1737230156.5540943, 0.19136599159240725]","[1737230226.8841717, 1737230226.8848507, 0.19213100433349609]"
"[1737229945.79084, 1737229945.7914994, 0.1823811993598938]","[1737230016.9018304, 1737230016.9025102, 0.19503192305564881]","[1737230087.0025642, 1737230087.0032444, 0.19150105690956118]","[1737230156.693242, 1737230156.6939185, 0.1935763819217682]","[1737230227.0261059, 1737230227.0267775, 0.1934240097999573]"
"[1737229945.934489, 1737229945.9351754, 0.19402806472778322]","[1737230017.0435958, 1737230017.0442688, 0.18923632621765138]","[1737230087.1421387, 1737230087.1429648, 0.23572601437568666]","[1737230156.833938, 1737230156.8346138, 0.19615034222602845]","[1737230227.1678872, 1737230227.1685731, 0.19323409724235535]"
"[1737229946.0778606, 1737229946.0785363, 0.18505273294448854]","[1737230017.1854725, 1737230017.1861312, 0.1897096138000488]","[1737230087.2822258, 1737230087.2829099, 0.19369134545326233]","[1737230156.9736338, 1737230156.9743237, 0.19724554538726807]","[1737230227.3102334, 1737230227.3109024, 0.19291357040405274]"
"[1737229946.2211573, 1737229946.2218273, 0.18960229635238648]","[1737230017.3272617, 1737230017.3279455, 0.19209352397918703]","[1737230087.4220622, 1737230087.422738, 0.19104176402091982]","[1737230157.1133082, 1737230157.1139805, 0.1938680076599121]","[1737230227.451899, 1737230227.4525816, 0.19247330713272093]"
"[1737229946.364702, 1737229946.365388, 0.18917133235931397]","[1737230017.4694173, 1737230017.4700813, 0.1891657471656799]","[1737230087.5620182, 1737230087.5627034, 0.196414137840271]","[1737230157.25311, 1737230157.2537832, 0.1924442768096924]","[1737230227.593823, 1737230227.5944974, 0.19232230925559998]"
"[1737229946.507911, 1737229946.5085847, 0.19030254936218263]","[1737230017.611182, 1737230017.6118736, 0.1969625165462494]","[1737230087.7015789, 1737230087.7022586, 0.1918630154132843]","[1737230157.3929157, 1737230157.3935866, 0.19194262075424195]","[1737230227.73567, 1737230227.7363465, 0.1933349094390869]"
"[1737229946.651293, 1737229946.6519935, 0.1954994316101074]","[1737230017.752986, 1737230017.7536645, 0.19136978912353514]","[1737230087.8414326, 1737230087.8421288, 0.1988616752624512]","[1737230157.5327415, 1737230157.533409, 0.19367666244506834]","[1737230227.877453, 1737230227.878121, 0.1887005248069763]"
"[1737229946.7945466, 1737229946.7952402, 0.19404550504684448]","[1737230017.8948328, 1737230017.895496, 0.19124586510658265]","[1737230087.9823775, 1737230087.983073, 0.19691800236701965]","[1737230157.672464, 1737230157.6731544, 0.19737909698486328]","[1737230228.0195603, 1737230228.020247, 0.19879829406738284]"
"[1737229946.9377787, 1737229946.9384625, 0.18848109054565432]","[1737230018.036896, 1737230018.0376103, 0.20095469682755412]","[1737230088.1222494, 1737230088.1230142, 0.21578874085641322]","[1737230157.8123143, 1737230157.8129814, 0.19224615859985353]","[1737230228.1612601, 1737230228.1619327, 0.18925547482665556]"
"[1737229947.0809445, 1737229947.0816133, 0.18558538556098939]","[1737230018.1799526, 1737230018.1806457, 0.19910397791862489]","[1737230088.2618654, 1737230088.2625554, 0.1975719075202942]","[1737230157.9521925, 1737230157.9528708, 0.19395538210868835]","[1737230228.3030949, 1737230228.3037744, 0.19547653198242188]"
"[1737229947.2243292, 1737229947.2250416, 0.20344497013092042]","[1737230018.3217304, 1737230018.3224163, 0.1937533464431763]","[1737230088.4017763, 1737230088.4024737, 0.1964852213859558]","[1737230158.0918834, 1737230158.0925727, 0.19730024003982544]","[1737230228.4450371, 1737230228.445711, 0.19108344984054565]"
"[1737229947.3675642, 1737229947.3682468, 0.18868696713447572]","[1737230018.463695, 1737230018.4643493, 0.18587649726867678]","[1737230088.5418491, 1737230088.5425346, 0.19568118453025818]","[1737230158.2317278, 1737230158.2323935, 0.19312330055236815]","[1737230228.5867386, 1737230228.587419, 0.19334618663787842]"
"[1737229947.510765, 1737229947.5114596, 0.1943352448940277]","[1737230018.6055343, 1737230018.6062224, 0.1971785044670105]","[1737230088.6816995, 1737230088.6824026, 0.19894534206390382]","[1737230158.3720028, 1737230158.3726795, 0.19351537799835206]","[1737230228.7289686, 1737230228.7296398, 0.19284372568130492]"
"[1737229947.6539712, 1737229947.654643, 0.1864213089942932]","[1737230018.747263, 1737230018.7479541, 0.1949024946689606]","[1737230088.8211868, 1737230088.821883, 0.19639750197980202]","[1737230158.5125353, 1737230158.5132115, 0.1949517402648926]","[1737230228.87078, 1737230228.8714623, 0.1926708326339722]"
"[1737229947.7971365, 1737229947.7978086, 0.18947697234153746]","[1737230018.8891976, 1737230018.8898492, 0.18848970150947572]","[1737230088.9611194, 1737230088.9618018, 0.19564726066589355]","[1737230158.6523123, 1737230158.6529884, 0.19335060501098633]","[1737230229.0126927, 1737230229.0133653, 0.19461269688606264]"
"[1737229947.940473, 1737229947.9411979, 0.20065010070800782]","[1737230019.0311754, 1737230019.0318592, 0.19217899703979496]","[1737230089.1010318, 1737230089.1017191, 0.19393127846717834]","[1737230158.792143, 1737230158.7928307, 0.19684039306640624]","[1737230229.154614, 1737230229.1552944, 0.19152531147003177]"
"[1737229948.0845044, 1737229948.0851896, 0.1913428616523743]","[1737230019.1731546, 1737230019.1738763, 0.20654277420043946]","[1737230089.2410061, 1737230089.2416942, 0.1968358426094055]","[1737230158.9320552, 1737230158.9327254, 0.19462384915351869]","[1737230229.2963953, 1737230229.2970836, 0.1969191892147064]"
"[1737229948.2278676, 1737229948.228547, 0.18788795471191405]","[1737230019.3150215, 1737230019.3157182, 0.19795707321166991]","[1737230089.3804653, 1737230089.3811388, 0.1909909129142761]","[1737230159.0718205, 1737230159.0724957, 0.19311570739746095]","[1737230229.438365, 1737230229.43904, 0.1923334059715271]"
"[1737229948.3711565, 1737229948.3718526, 0.19272970199584963]","[1737230019.4571202, 1737230019.457783, 0.18753035068511964]","[1737230089.5203905, 1737230089.5210764, 0.19385494280121646]","[1737230159.211666, 1737230159.2123437, 0.1954062013626099]","[1737230229.5802007, 1737230229.5808797, 0.19222131347656252]"
"[1737229948.5144448, 1737229948.5151286, 0.1941797504425049]","[1737230019.598981, 1737230019.5996504, 0.19269490814208984]","[1737230089.660413, 1737230089.6610942, 0.19543215513229373]","[1737230159.3515024, 1737230159.3521829, 0.19460161066055298]","[1737230229.724217, 1737230229.724894, 0.19560453414916992]"
"[1737229948.659265, 1737229948.6600394, 0.21394436264038086]","[1737230019.7407255, 1737230019.7413855, 0.18587548065185547]","[1737230089.8002937, 1737230089.800985, 0.19534516334533691]","[1737230159.4914, 1737230159.492069, 0.19155014324188233]","[1737230229.8662844, 1737230229.866974, 0.1938521282672882]"
"[1737229948.80368, 1737229948.8043737, 0.1951536011695862]","[1737230019.882686, 1737230019.8833299, 0.18555310726165772]","[1737230089.939819, 1737230089.9405005, 0.19478781509399412]","[1737230159.6311214, 1737230159.6317954, 0.19571950125694274]","[1737230230.008364, 1737230230.0090685, 0.2030960834026337]"
"[1737229948.9469128, 1737229948.947593, 0.1867307567596435]","[1737230020.0247164, 1737230020.0256135, 0.2526885778903961]","[1737230090.0797794, 1737230090.0805397, 0.21562585830688477]","[1737230159.770963, 1737230159.7716367, 0.1927645082473755]","[1737230230.1537952, 1737230230.1545131, 0.20264556980133056]"
"[1737229949.0901642, 1737229949.0908413, 0.1884901523590088]","[1737230020.1743052, 1737230020.1750288, 0.20593811750411983]","[1737230090.2199507, 1737230090.2206576, 0.19962179422378543]","[1737230159.910795, 1737230159.9114563, 0.1907188491821289]","[1737230230.2968364, 1737230230.2975056, 0.19066540861129763]"
"[1737229949.2334456, 1737229949.2341208, 0.19094561004638672]","[1737230020.3165658, 1737230020.3172667, 0.19861576080322263]","[1737230090.3613672, 1737230090.362065, 0.2000257818698883]","[1737230160.0505521, 1737230160.0512738, 0.20685682010056378]","[1737230230.4388335, 1737230230.4395082, 0.19224320173263548]"
"[1737229949.3769097, 1737229949.37764, 0.20166063523292538]","[1737230020.4597025, 1737230020.460394, 0.19484388828277588]","[1737230090.5038872, 1737230090.5045831, 0.19615176916122437]","[1737230160.1985552, 1737230160.1992815, 0.20673607778549194]","[1737230230.5818353, 1737230230.5825322, 0.19658084869384765]"
"[1737229949.5202265, 1737229949.5209136, 0.19577489852905275]","[1737230020.6015444, 1737230020.602238, 0.19899266600608828]","[1737230090.6451313, 1737230090.645815, 0.19510660433769225]","[1737230160.3387644, 1737230160.3394759, 0.20631861305236815]","[1737230230.724588, 1737230230.7252972, 0.2047352433204651]"
"[1737229949.6634722, 1737229949.6641495, 0.18671752452850343]","[1737230020.7436404, 1737230020.7443163, 0.18882678508758544]","[1737230090.786279, 1737230090.786983, 0.19865828633308413]","[1737230160.478992, 1737230160.4796867, 0.19738035869598386]","[1737230230.867867, 1737230230.8685608, 0.19431279826251896]"
"[1737229949.8067422, 1737229949.807418, 0.1907700455188751]","[1737230020.8860867, 1737230020.886752, 0.1907851839065552]","[1737230090.9268324, 1737230090.927517, 0.19275991845130921]","[1737230160.6192875, 1737230160.6199906, 0.2023806710243225]","[1737230231.0098836, 1737230231.010701, 0.23510665035247805]"
"[1737229949.9500096, 1737229949.9506836, 0.18842604637145996]","[1737230021.0298207, 1737230021.0305502, 0.20491321563720705]","[1737230091.0683117, 1737230091.0689971, 0.1963234543800354]","[1737230160.7604504, 1737230160.7611587, 0.20036362957954407]","[1737230231.1539676, 1737230231.15477, 0.2264246594905853]"
"[1737229950.0933154, 1737229950.094216, 0.25167817068099974]","[1737230021.1716805, 1737230021.1723459, 0.18869226121902463]","[1737230091.2083786, 1737230091.2090786, 0.19633374404907228]","[1737230160.9015124, 1737230160.902221, 0.2008484230041504]","[1737230231.2982907, 1737230231.2990887, 0.22749411940574643]"
"[1737229950.2512434, 1737229950.251931, 0.18767675876617432]","[1737230021.314551, 1737230021.316048, 0.42555737829208373]","[1737230091.3484266, 1737230091.3497965, 0.39152576208114626]","[1737230161.0416117, 1737230161.0422995, 0.19894051790237427]","[1737230231.4425879, 1737230231.4433823, 0.22633475971221922]"
"[1737229950.3945227, 1737229950.3952203, 0.19348150444030762]","[1737230021.458042, 1737230021.4587388, 0.19674113512039185]","[1737230091.4907086, 1737230091.4913785, 0.18874944210052488]","[1737230161.1842806, 1737230161.1849627, 0.19253666496276856]","[1737230231.58672, 1737230231.5874994, 0.2201193153858185]"
"[1737229950.538969, 1737229950.5395856, 0.1675321698188782]","[1737230021.60038, 1737230021.6010075, 0.1804151039123535]","[1737230091.632188, 1737230091.632825, 0.17989670610427858]","[1737230161.32434, 1737230161.3249748, 0.18328642368316653]","[1737230231.7306798, 1737230231.7313943, 0.20539823412895203]"
"[1737229950.6822646, 1737229950.6829133, 0.1777993369102478]","[1737230021.742361, 1737230021.7430685, 0.19839293391899263]","[1737230091.772694, 1737230091.7733803, 0.1928216304779053]","[1737230161.464285, 1737230161.4649627, 0.19198551988601684]","[1737230231.8744884, 1737230231.875256, 0.21453748703002928]"
"[1737229950.825635, 1737229950.8262858, 0.17918671131134034]","[1737230021.8848772, 1737230021.8855433, 0.19152567625045774]","[1737230091.9138796, 1737230091.914561, 0.1919749946594238]","[1737230161.6049454, 1737230161.6056218, 0.1926754257678986]","[1737230232.0184884, 1737230232.0193105, 0.23660575485229493]"
"[1737229950.9697468, 1737229950.97042, 0.18375024962425232]","[1737230022.026839, 1737230022.0275705, 0.2056288776397705]","[1737230092.0539825, 1737230092.05466, 0.1946351089477539]","[1737230161.7449868, 1737230161.7456648, 0.19565695095062255]","[1737230232.1625357, 1737230232.163324, 0.22092296910285952]"
"[1737229951.1131558, 1737229951.1138363, 0.19100006798852937]","[1737230022.1690373, 1737230022.1697197, 0.19397071695327758]","[1737230092.1953535, 1737230092.1960683, 0.20330384778976437]","[1737230161.8862998, 1737230161.8870032, 0.20013532638549808]","[1737230232.3065119, 1737230232.3072758, 0.2175735683441162]"
"[1737229951.2567165, 1737229951.257409, 0.18806052923202515]","[1737230022.3113348, 1737230022.3120399, 0.2006920042037964]","[1737230092.3356197, 1737230092.336308, 0.19579379510879516]","[1737230162.0261972, 1737230162.0268986, 0.20324842643737795]","[1737230232.4502914, 1737230232.4510524, 0.2150090732574463]"
"[1737229951.4012785, 1737229951.4019806, 0.1973912751674652]","[1737230022.4547348, 1737230022.4554145, 0.19175153946876525]","[1737230092.4760847, 1737230092.4767559, 0.19178196907043457]","[1737230162.1671424, 1737230162.1678343, 0.19634474754333495]","[1737230232.5941029, 1737230232.5948844, 0.22097776985168457]"
"[1737229951.5449235, 1737229951.5456305, 0.19748621582984924]","[1737230022.5967019, 1737230022.5973868, 0.19730544829368593]","[1737230092.6162837, 1737230092.6169457, 0.1878986999988556]","[1737230162.3070464, 1737230162.307728, 0.19509522557258605]","[1737230232.738005, 1737230232.7387693, 0.2181595959663391]"
"[1737229951.690582, 1737229951.6912615, 0.18975316286087038]","[1737230022.738463, 1737230022.7391384, 0.18924946093559267]","[1737230092.7565513, 1737230092.7572176, 0.1924705147743225]","[1737230162.4469495, 1737230162.4476268, 0.19531712436676024]","[1737230232.8819275, 1737230232.882696, 0.21521763110160827]"
"[1737229951.8364513, 1737229951.8371391, 0.1949469327926636]","[1737230022.8802474, 1737230022.8809242, 0.1945839796066284]","[1737230092.896583, 1737230092.897281, 0.1999378526210785]","[1737230162.5868783, 1737230162.58756, 0.19467874431610108]","[1737230233.025825, 1737230233.026597, 0.22201080369949341]"
"[1737229951.9812653, 1737229951.9819708, 0.19493980360031127]","[1737230023.0221598, 1737230023.0228233, 0.1871196300983429]","[1737230093.0375137, 1737230093.0381694, 0.18789058923721316]","[1737230162.7268314, 1737230162.7275145, 0.19806480288505557]","[1737230233.1697738, 1737230233.170548, 0.21554600167274474]"
"[1737229952.1262827, 1737229952.1269975, 0.20339819860458372]","[1737230023.16388, 1737230023.1645648, 0.19463682174682617]","[1737230093.177483, 1737230093.1781683, 0.19396106815338132]","[1737230162.8666484, 1737230162.8673, 0.18564026355743407]","[1737230233.3136947, 1737230233.3144767, 0.22398962020874025]"
"[1737229952.270769, 1737229952.271486, 0.1995965270996094]","[1737230023.3059494, 1737230023.3066342, 0.1957885513305664]","[1737230093.3175387, 1737230093.318236, 0.19759683609008788]","[1737230163.0065417, 1737230163.007222, 0.19528029370307923]","[1737230233.459717, 1737230233.4605625, 0.2374244384765625]"
"[1737229952.414398, 1737229952.4151134, 0.19976382184028627]","[1737230023.4479158, 1737230023.4486039, 0.19391495990753171]","[1737230093.457454, 1737230093.4581342, 0.1923309109210968]","[1737230163.1463792, 1737230163.1470342, 0.18904788422584534]","[1737230233.6036904, 1737230233.6044629, 0.21935774803161623]"
"[1737229952.5579853, 1737229952.5587156, 0.20115893554687503]","[1737230023.5909116, 1737230023.5915866, 0.19498398566246034]","[1737230093.5972142, 1737230093.5978777, 0.18782495069503785]","[1737230163.2860806, 1737230163.2867887, 0.20273772954940794]","[1737230233.7476382, 1737230233.748398, 0.21483184599876404]"
"[1737229952.7016666, 1737229952.70239, 0.20379349088668824]","[1737230023.7326164, 1737230023.7332978, 0.19120160531997682]","[1737230093.7371175, 1737230093.7378092, 0.19737612462043763]","[1737230163.4263058, 1737230163.4269724, 0.1934739761352539]","[1737230233.8914955, 1737230233.8922632, 0.216427583694458]"
"[1737229952.8463042, 1737229952.846991, 0.1889281108379364]","[1737230023.8745344, 1737230023.8752146, 0.19501229166984557]","[1737230093.877248, 1737230093.8779266, 0.19159302854537963]","[1737230163.5661209, 1737230163.5667946, 0.19253542613983152]","[1737230234.0354793, 1737230234.0364444, 0.2757372245788574]"
"[1737229952.9918723, 1737229952.99256, 0.1921337766647339]","[1737230024.0162404, 1737230024.0169356, 0.19686857128143312]","[1737230094.0172253, 1737230094.017904, 0.19179067397117613]","[1737230163.7059507, 1737230163.706623, 0.19330660343170164]","[1737230234.180026, 1737230234.180793, 0.2139272663593292]"
"[1737229953.1363904, 1737229953.1370726, 0.1868880660533905]","[1737230024.1583302, 1737230024.1590188, 0.1950195140838623]","[1737230094.1570048, 1737230094.1576753, 0.1893564386367798]","[1737230163.8459008, 1737230163.8465822, 0.19690015602111816]","[1737230234.323782, 1737230234.324551, 0.22066963434219358]"
"[1737229953.279749, 1737229953.2804444, 0.19233348393440247]","[1737230024.3002477, 1737230024.3009195, 0.19286246490478515]","[1737230094.2968867, 1737230094.2975569, 0.18964698386192322]","[1737230163.9858117, 1737230163.986495, 0.19565626192092894]","[1737230234.4675992, 1737230234.4683712, 0.2146027492448847]"
"[1737229953.4230945, 1737229953.4240074, 0.2520840373039246]","[1737230024.4421651, 1737230024.4428625, 0.19644686579704285]","[1737230094.4369667, 1737230094.437637, 0.19141533851623535]","[1737230164.125785, 1737230164.126469, 0.19843972778320315]","[1737230234.6115043, 1737230234.6122742, 0.22005264115333556]"
"[1737229953.5667694, 1737229953.5674467, 0.18644387626647946]","[1737230024.5841014, 1737230024.5847597, 0.18998832130432128]","[1737230094.5768945, 1737230094.5780602, 0.32931101369857785]","[1737230164.2656748, 1737230164.2663534, 0.19382270860671996]","[1737230234.7554185, 1737230234.7561982, 0.21910842418670654]"
"[1737229953.7101095, 1737229953.7107801, 0.18709051132202148]","[1737230024.7262225, 1737230024.7268987, 0.19019093227386474]","[1737230094.7185965, 1737230094.7192638, 0.1887326202392578]","[1737230164.4054747, 1737230164.4061522, 0.19470896577835084]","[1737230234.9010937, 1737230234.901876, 0.22169394612312315]"
"[1737229953.8533077, 1737229953.8539958, 0.19007687187194827]","[1737230024.867942, 1737230024.8686442, 0.20072504878044128]","[1737230094.85866, 1737230094.8593597, 0.20081950187683104]","[1737230164.5452993, 1737230164.545959, 0.19066705060005187]","[1737230235.0447598, 1737230235.0454752, 0.20251847434043885]"
"[1737229953.9965827, 1737229953.9972613, 0.19102576971054075]","[1737230025.0098639, 1737230025.0105286, 0.18952306461334228]","[1737230094.9989054, 1737230094.9995775, 0.19195366811752318]","[1737230164.685213, 1737230164.685898, 0.19602865195274352]","[1737230235.1994414, 1737230235.2001445, 0.19762352085113527]"
"[1737229954.140007, 1737229954.1406798, 0.19037430810928346]","[1737230025.15576, 1737230025.1564355, 0.19113056087493896]","[1737230095.1694813, 1737230095.1701696, 0.19362078642845157]","[1737230164.82532, 1737230164.8259804, 0.19156325101852417]","[1737230235.3424034, 1737230235.3431132, 0.2010919244289398]"
"[1737229954.2836044, 1737229954.2842815, 0.18722463607788084]","[1737230025.2976604, 1737230025.2983124, 0.18798534393310548]","[1737230095.3102417, 1737230095.3109212, 0.1876474142074585]","[1737230164.9653213, 1737230164.965993, 0.19174494695663455]","[1737230235.485282, 1737230235.4859803, 0.19419315028190615]"
"[1737229954.4269047, 1737229954.4275787, 0.18686773681640625]","[1737230025.4393725, 1737230025.4400518, 0.19057279332752886]","[1737230095.4502208, 1737230095.450881, 0.18617501592636104]","[1737230165.1094441, 1737230165.1101348, 0.19831684231758118]","[1737230235.627197, 1737230235.6278942, 0.19865724754333497]"
"[1737229954.571201, 1737229954.571865, 0.1844161856174469]","[1737230025.5811558, 1737230025.5818264, 0.1932667248249054]","[1737230095.5912893, 1737230095.5919726, 0.19235930252075195]","[1737230165.2494857, 1737230165.2501683, 0.1963190326690674]","[1737230235.7691517, 1737230235.769848, 0.19262368941307068]"
"[1737229954.7149863, 1737229954.7156737, 0.19677626466751102]","[1737230025.723256, 1737230025.72393, 0.1901691427230835]","[1737230095.7311974, 1737230095.7318795, 0.18955581998825075]","[1737230165.389417, 1737230165.3902485, 0.2371027755737305]","[1737230235.9111037, 1737230235.9117947, 0.19679337930679322]"
"[1737229954.858331, 1737229954.8590052, 0.18698238372802733]","[1737230025.8651261, 1737230025.8657866, 0.18797783374786378]","[1737230095.8709993, 1737230095.8716602, 0.18805936431884768]","[1737230165.529446, 1737230165.5301292, 0.19811753606796267]","[1737230236.0530965, 1737230236.0538282, 0.20551151132583617]"
"[1737229955.001717, 1737229955.0026076, 0.2519241428375244]","[1737230026.0070958, 1737230026.0077612, 0.19004839992523193]","[1737230096.012203, 1737230096.0128815, 0.1879329876899719]","[1737230165.6693244, 1737230165.669987, 0.18847993135452273]","[1737230236.1951358, 1737230236.1958377, 0.19853292846679688]"
"[1737229955.1589642, 1737229955.1596398, 0.18586219549179075]","[1737230026.149731, 1737230026.1504173, 0.19317486071586606]","[1737230096.1523209, 1737230096.1530015, 0.19160943627357482]","[1737230165.8091607, 1737230165.8098457, 0.19664650082588195]","[1737230236.3368514, 1737230236.337539, 0.1955965261459351]"
"[1737229955.3028224, 1737229955.3034983, 0.18980754017829896]","[1737230026.2915635, 1737230026.2922225, 0.1902230920791626]","[1737230096.2923, 1737230096.2929838, 0.19165248298645018]","[1737230165.9490404, 1737230165.9497116, 0.19312090992927552]","[1737230236.4788096, 1737230236.4795864, 0.21959534454345706]"
"[1737229955.4461122, 1737229955.446789, 0.18466647529602054]","[1737230026.433489, 1737230026.4341388, 0.18234217166900635]","[1737230096.4320529, 1737230096.432703, 0.18488942241668702]","[1737230166.0887985, 1737230166.0894496, 0.18577918577194213]","[1737230236.6218545, 1737230236.6225607, 0.20365769720077515]"
"[1737229955.5893965, 1737229955.5900624, 0.18859108042716982]","[1737230026.5758886, 1737230026.5765662, 0.19433222818374632]","[1737230096.5719323, 1737230096.5725884, 0.18716770935058596]","[1737230166.228503, 1737230166.2291665, 0.19255716753005983]","[1737230236.7637715, 1737230236.7644634, 0.19449557739635417]"
"[1737229955.73274, 1737229955.7334168, 0.18547262787818908]","[1737230026.7188544, 1737230026.719527, 0.18992885804176332]","[1737230096.7119007, 1737230096.712569, 0.18868155670166017]","[1737230166.3682718, 1737230166.3689525, 0.19473378062248228]","[1737230236.9056997, 1737230236.906388, 0.1983329870700836]"
"[1737229955.8761752, 1737229955.876881, 0.19386506720243452]","[1737230026.860684, 1737230026.8613615, 0.19194441652297972]","[1737230096.85204, 1737230096.8527427, 0.20176001501083374]","[1737230166.508182, 1737230166.5088625, 0.1961829686164856]","[1737230237.0483477, 1737230237.049036, 0.19417350292205812]"
"[1737229956.0194411, 1737229956.0201054, 0.18405928611755373]","[1737230027.0028448, 1737230027.0035055, 0.18888274931907656]","[1737230096.9918811, 1737230096.9925454, 0.18735521602630617]","[1737230166.648293, 1737230166.6489816, 0.19848775482177733]","[1737230237.1915078, 1737230237.192217, 0.2019399106502533]"
"[1737229956.162803, 1737229956.1634758, 0.18364344453811646]","[1737230027.144594, 1737230027.1452744, 0.19120141887664796]","[1737230097.1318657, 1737230097.1325483, 0.19433132362365724]","[1737230166.7880702, 1737230166.7887318, 0.18947694897651673]","[1737230237.3334997, 1737230237.3342278, 0.20778728342056274]"
"[1737229956.3061209, 1737229956.3067815, 0.18668540120124816]","[1737230027.2864583, 1737230027.2871404, 0.19687560200691223]","[1737230097.2718394, 1737230097.2725122, 0.1918471050262451]","[1737230166.9279797, 1737230166.928646, 0.19341210961341856]","[1737230237.4757218, 1737230237.4764276, 0.19899370193481447]"
"[1737229956.449558, 1737229956.4502466, 0.1935177803039551]","[1737230027.4281514, 1737230027.4288301, 0.19033401703834532]","[1737230097.4118166, 1737230097.4125257, 0.20045108175277712]","[1737230167.0679452, 1737230167.0686085, 0.18968230056762694]","[1737230237.61769, 1737230237.618377, 0.19842908930778502]"
"[1737229956.593783, 1737229956.5944242, 0.1805042600631714]","[1737230027.5701847, 1737230027.57087, 0.19561723279953003]","[1737230097.5516887, 1737230097.552354, 0.19094472908973698]","[1737230167.2077293, 1737230167.2084274, 0.20111402893066405]","[1737230237.7594275, 1737230237.7601168, 0.19325768256187437]"
"[1737229956.7385712, 1737229956.739222, 0.18457862377166748]","[1737230027.7118654, 1737230027.7125533, 0.195059050321579]","[1737230097.6915376, 1737230097.6922302, 0.1954388606548309]","[1737230167.3477132, 1737230167.348396, 0.1967891082763672]","[1737230237.90117, 1737230237.9018626, 0.19876683235168455]"
"[1737229956.8831232, 1737229956.8837297, 0.16772685241699217]","[1737230027.853703, 1737230027.8543398, 0.1800081489086151]","[1737230097.831665, 1737230097.832293, 0.17906636238098145]","[1737230167.487556, 1737230167.4881852, 0.18000966572761534]","[1737230238.0432117, 1737230238.0438447, 0.1791134226322174]"
"[1737229957.026433, 1737229957.0271053, 0.1863431739807129]","[1737230027.995394, 1737230027.9960778, 0.1967254800796509]","[1737230097.971499, 1737230097.9721894, 0.19523867034912112]","[1737230167.6274588, 1737230167.6281414, 0.19798660588264463]","[1737230238.1857035, 1737230238.1864276, 0.20559376311302185]"
"[1737229957.169927, 1737229957.1706047, 0.19074442410469056]","[1737230028.137394, 1737230028.1383207, 0.2603573005199432]","[1737230098.11229, 1737230098.1129565, 0.18866832447052004]","[1737230167.7672322, 1737230167.7679079, 0.1930257363319397]","[1737230238.3275828, 1737230238.3282819, 0.20044995975494387]"
"[1737229957.3134441, 1737229957.3141139, 0.19186677956581114]","[1737230028.2795866, 1737230028.2802708, 0.19718974351882934]","[1737230098.252181, 1737230098.2528384, 0.18549833965301515]","[1737230167.9070427, 1737230167.9077265, 0.19679727745056153]","[1737230238.4693973, 1737230238.4700844, 0.1938660726547241]"
"[1737229957.4567034, 1737229957.4573696, 0.18515270042419432]","[1737230028.4213593, 1737230028.4220374, 0.19097628593444824]","[1737230098.392185, 1737230098.392856, 0.18961925983428954]","[1737230168.046871, 1737230168.047543, 0.1936466929912567]","[1737230238.6111887, 1737230238.611893, 0.203726007938385]"
"[1737229957.6012964, 1737229957.6020246, 0.20605724573135376]","[1737230028.5633245, 1737230028.5640109, 0.19552305936813358]","[1737230098.5320697, 1737230098.5327477, 0.19335560703277588]","[1737230168.1866624, 1737230168.187355, 0.19812686443328859]","[1737230238.7530706, 1737230238.7537653, 0.1954149060249329]"
"[1737229957.7448266, 1737229957.7455015, 0.18697419977188112]","[1737230028.705309, 1737230028.7059603, 0.18602763843536377]","[1737230098.671889, 1737230098.6725616, 0.19010036563873292]","[1737230168.3264837, 1737230168.327171, 0.19930987644195558]","[1737230238.89496, 1737230238.8956718, 0.20395948839187622]"
"[1737229957.8882306, 1737229957.8889062, 0.19005545473098756]","[1737230028.847276, 1737230028.84796, 0.1930175828933716]","[1737230098.8120756, 1737230098.8127246, 0.18370286273956296]","[1737230168.4661405, 1737230168.4668107, 0.19147594499588014]","[1737230239.0372138, 1737230239.037902, 0.19593696451187131]"
