epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464426.403857, 1737464426.4425757, 12.21551766681671]","[1737464484.3290734, 1737464484.3641272, 11.394250681877137]","[1737464541.666546, 1737464541.7017746, 11.5278895111084]","[1737464598.892757, 1737464598.927791, 11.380022919297216]","[1737464656.5805452, 1737464656.6156836, 11.441243097305296]"
"[1737464426.5297682, 1737464426.5660899, 11.42300841021538]","[1737464484.4423118, 1737464484.477555, 11.495439256191254]","[1737464541.7786314, 1737464541.8138041, 11.420751839876173]","[1737464599.0045166, 1737464599.039703, 11.444150249004364]","[1737464656.6929045, 1737464656.7280161, 11.43532525205612]"
"[1737464426.659231, 1737464426.695568, 11.486314424514774]","[1737464484.554535, 1737464484.5895114, 11.470292564868926]","[1737464541.890302, 1737464541.9258442, 11.544735634446143]","[1737464599.1159751, 1737464599.1512916, 11.51826573848724]","[1737464656.8052063, 1737464656.8421948, 12.116099959373479]"
"[1737464426.7733943, 1737464426.8118045, 12.005334335327149]","[1737464484.6663232, 1737464484.7013595, 11.481684142112734]","[1737464542.0026858, 1737464542.0377173, 11.374862334728242]","[1737464599.2277882, 1737464599.2629354, 11.508490482807161]","[1737464656.9201975, 1737464656.956981, 12.026571902275087]"
"[1737464426.8895462, 1737464426.92503, 11.055024940967558]","[1737464484.7782438, 1737464484.8137567, 11.560628751754761]","[1737464542.114322, 1737464542.1493394, 11.375978881716726]","[1737464599.3401763, 1737464599.3753533, 11.465905501127244]","[1737464657.034296, 1737464657.0704718, 11.7156179895401]"
"[1737464427.0041082, 1737464427.0395792, 11.040833679199219]","[1737464484.8921578, 1737464484.9273694, 11.467525815963745]","[1737464542.2260432, 1737464542.2611446, 11.424948545455932]","[1737464599.452781, 1737464599.4879012, 11.37506226181984]","[1737464657.1477532, 1737464657.1830006, 11.401452507972715]"
"[1737464427.1186645, 1737464427.153891, 10.941581459641457]","[1737464485.0044065, 1737464485.0394726, 11.416268823623659]","[1737464542.337624, 1737464542.3726773, 11.394270263671874]","[1737464599.5647042, 1737464599.5996795, 11.339863497018813]","[1737464657.2593756, 1737464657.2944295, 11.344235371112825]"
"[1737464427.2336185, 1737464427.268707, 10.898807266950609]","[1737464485.1157756, 1737464485.151553, 11.633788815498352]","[1737464542.449464, 1737464542.484687, 11.50855403518677]","[1737464599.6767473, 1737464599.7117198, 11.377650361061093]","[1737464657.371466, 1737464657.406458, 11.343938901185991]"
"[1737464427.3471003, 1737464427.382073, 10.997226059873253]","[1737464485.2283814, 1737464485.2633846, 11.419974699497223]","[1737464542.561593, 1737464542.596801, 11.525017617464067]","[1737464599.7883537, 1737464599.8233964, 11.402829098701478]","[1737464657.4830565, 1737464657.5180492, 11.372460187435152]"
"[1737464427.4605095, 1737464427.495569, 11.042325019836424]","[1737464485.3415313, 1737464485.376499, 11.396775988340378]","[1737464542.6736634, 1737464542.7089458, 11.45964432477951]","[1737464599.9004712, 1737464599.9355204, 11.422388951659201]","[1737464657.5951111, 1737464657.6301608, 11.420586014628409]"
"[1737464427.5722365, 1737464427.6070728, 10.974721006870269]","[1737464485.4538584, 1737464485.488814, 11.46314067721367]","[1737464542.7853782, 1737464542.8204181, 11.366649282578683]","[1737464600.0143626, 1737464600.0501037, 11.653200479745863]","[1737464657.706886, 1737464657.7425783, 11.691734548568727]"
"[1737464427.684335, 1737464427.7191803, 11.071344055175782]","[1737464485.5658488, 1737464485.6008837, 11.480865003108978]","[1737464542.8967602, 1737464542.9317508, 11.377674642086028]","[1737464600.1281025, 1737464600.1634233, 11.5688553814888]","[1737464657.8199015, 1737464657.8551862, 11.53384628415108]"
"[1737464427.79716, 1737464427.8319173, 10.964874560117723]","[1737464485.677657, 1737464485.7127056, 11.400473445653915]","[1737464543.0077002, 1737464543.0426555, 11.368720257043837]","[1737464600.2398973, 1737464600.275543, 11.600651141881942]","[1737464657.9327404, 1737464657.968057, 11.460723381042481]"
"[1737464427.910178, 1737464427.9451227, 11.16024217414856]","[1737464485.7910907, 1737464485.8263845, 11.48376116943359]","[1737464543.1192775, 1737464543.154344, 11.43658354306221]","[1737464600.3531444, 1737464600.3884192, 11.424819372415543]","[1737464658.0450578, 1737464658.0800993, 11.394852989912033]"
"[1737464428.0239134, 1737464428.0589123, 11.221946827411651]","[1737464485.9035165, 1737464485.9386387, 11.421830544233323]","[1737464543.2307408, 1737464543.2657056, 11.391252082824705]","[1737464600.4670663, 1737464600.5021358, 11.363909645080566]","[1737464658.156684, 1737464658.191791, 11.427021622657774]"
"[1737464428.1374536, 1737464428.172513, 11.272415289402009]","[1737464486.0152676, 1737464486.0502996, 11.386106641411784]","[1737464543.3425808, 1737464543.3776302, 11.425100509643556]","[1737464600.5796614, 1737464600.6147292, 11.351656200885776]","[1737464658.2688718, 1737464658.3039265, 11.425358753204346]"
"[1737464428.2505248, 1737464428.2855158, 11.329108684781708]","[1737464486.1268852, 1737464486.1620133, 11.450957675099373]","[1737464543.4547064, 1737464543.4903626, 11.690210587263106]","[1737464600.6915658, 1737464600.726616, 11.354016741752623]","[1737464658.3806806, 1737464658.4157522, 11.451078095555308]"
"[1737464428.3637593, 1737464428.3986936, 11.300262165069581]","[1737464486.2402081, 1737464486.2751985, 11.396988106369973]","[1737464543.567071, 1737464543.6022692, 11.47489859008789]","[1737464600.8038533, 1737464600.8389072, 11.370304185867308]","[1737464658.492973, 1737464658.5289068, 11.734651184797288]"
"[1737464428.4766052, 1737464428.5113962, 11.16467310619354]","[1737464486.3520632, 1737464486.3870182, 11.454656735420226]","[1737464543.6789014, 1737464543.7141402, 11.444239837169645]","[1737464600.9158304, 1737464600.9511092, 11.473225638389588]","[1737464658.6059976, 1737464658.6409974, 11.483099937438965]"
"[1737464428.5899785, 1737464428.6249745, 11.242440513610843]","[1737464486.46391, 1737464486.4989135, 11.482593114376066]","[1737464543.7908967, 1737464543.8260217, 11.425293678998946]","[1737464601.028272, 1737464601.0635722, 11.529663329124451]","[1737464658.7187915, 1737464658.7547936, 11.76672967338562]"
"[1737464428.7026913, 1737464428.737655, 11.233562437057495]","[1737464486.5754602, 1737464486.611018, 11.569139642715456]","[1737464543.903051, 1737464543.9381235, 11.40286668610573]","[1737464601.139835, 1737464601.175958, 11.764514677286149]","[1737464658.8321233, 1737464658.8676136, 11.51971719646454]"
"[1737464428.8158832, 1737464428.8509119, 11.248909655503843]","[1737464486.6899273, 1737464486.725941, 11.724156497955322]","[1737464544.0147643, 1737464544.0498514, 11.414743931770326]","[1737464601.2524781, 1737464601.2898471, 12.10767226481438]","[1737464658.9449387, 1737464658.9799557, 11.379548927307129]"
"[1737464428.9328377, 1737464428.9736931, 13.117853057861327]","[1737464486.8028252, 1737464486.8380868, 11.466553480625151]","[1737464544.1263125, 1737464544.1612778, 11.375498231649399]","[1737464601.369846, 1737464601.405433, 11.534974010467531]","[1737464659.057023, 1737464659.0922499, 11.444947847366333]"
"[1737464429.0525813, 1737464429.0877664, 11.327033252477646]","[1737464486.9148312, 1737464486.9500837, 11.450626739841091]","[1737464544.2380724, 1737464544.27307, 11.37393805527687]","[1737464601.483112, 1737464601.518127, 11.311407174945549]","[1737464659.169399, 1737464659.2044086, 11.378457233667373]"
"[1737464429.1666887, 1737464429.2017941, 11.281352402687071]","[1737464487.0266302, 1737464487.061964, 11.515369073271755]","[1737464544.3501165, 1737464544.3851936, 11.466667288780213]","[1737464601.5951586, 1737464601.630227, 11.354649884581567]","[1737464659.2813435, 1737464659.3170736, 11.631314613580704]"
"[1737464429.2804427, 1737464429.3154972, 11.214232530832293]","[1737464487.1399133, 1737464487.1750374, 11.444930178880693]","[1737464544.4624715, 1737464544.4976335, 11.499195528030397]","[1737464601.7071834, 1737464601.7422526, 11.373686861276626]","[1737464659.394921, 1737464659.4302695, 11.52037340080738]"
"[1737464429.3946285, 1737464429.429652, 11.134795588493345]","[1737464487.252617, 1737464487.287728, 11.502425479888915]","[1737464544.5741413, 1737464544.609477, 11.474198882818222]","[1737464601.8188677, 1737464601.8538816, 11.41993837376195]","[1737464659.5068572, 1737464659.54192, 11.479136665344239]"
"[1737464429.5081155, 1737464429.5432174, 11.149624111175541]","[1737464487.3645442, 1737464487.3996978, 11.52420274734497]","[1737464544.686444, 1737464544.7214375, 11.357671145915987]","[1737464601.9306893, 1737464601.96649, 11.694977371931076]","[1737464659.619129, 1737464659.6541288, 11.4294451713562]"
"[1737464429.6216097, 1737464429.662532, 13.027828725814818]","[1737464487.4760976, 1737464487.5112178, 11.425354458093645]","[1737464544.7980583, 1737464544.8330965, 11.387418819069861]","[1737464602.04239, 1737464602.0783439, 11.682419330835339]","[1737464659.7315352, 1737464659.7670722, 11.536697594404218]"
"[1737464429.7528872, 1737464429.7882097, 11.276331834793092]","[1737464487.5894759, 1737464487.6245008, 11.389531021118161]","[1737464544.9095206, 1737464544.9444525, 11.346478772878648]","[1737464602.1559417, 1737464602.1919231, 11.650818709611894]","[1737464659.8445776, 1737464659.8798435, 11.457580842018128]"
"[1737464429.865413, 1737464429.900405, 11.088258495330809]","[1737464487.7021475, 1737464487.737479, 11.493120945453642]","[1737464545.020667, 1737464545.055703, 11.408314689159393]","[1737464602.2696497, 1737464602.304979, 11.437591801643372]","[1737464659.9571655, 1737464659.9922965, 11.420518732070924]"
"[1737464429.979068, 1737464430.014508, 11.226708537578585]","[1737464487.814428, 1737464487.8496487, 11.440249612955522]","[1737464545.1323776, 1737464545.1673331, 11.380602463722228]","[1737464602.3822432, 1737464602.4182136, 11.629030483722685]","[1737464660.0696995, 1737464660.1052508, 11.55746890616417]"
"[1737464430.093754, 1737464430.1288452, 11.13684690642357]","[1737464487.9260848, 1737464487.961214, 11.454696909427646]","[1737464545.243801, 1737464545.2787805, 11.416767979621891]","[1737464602.4956563, 1737464602.5307376, 11.381738955378532]","[1737464660.1822717, 1737464660.2180386, 11.642632334232331]"
"[1737464430.208153, 1737464430.2432976, 11.077427094459535]","[1737464488.0405047, 1737464488.0758772, 11.525095280051234]","[1737464545.35644, 1737464545.3924637, 11.814809693336487]","[1737464602.608174, 1737464602.6431575, 11.372588526964186]","[1737464660.2953384, 1737464660.3303132, 11.40334855413437]"
"[1737464430.3209887, 1737464430.3560085, 11.068664422988892]","[1737464488.152894, 1737464488.1879003, 11.467813828229906]","[1737464545.4691734, 1737464545.5044465, 11.500539226055146]","[1737464602.7205482, 1737464602.7556403, 11.478736224412916]","[1737464660.4071054, 1737464660.4422069, 11.492904882431032]"
"[1737464430.4349456, 1737464430.4700673, 11.129694122314453]","[1737464488.2645237, 1737464488.2996693, 11.524286680698395]","[1737464545.581219, 1737464545.6163032, 11.396942408084874]","[1737464602.8322024, 1737464602.867362, 11.49799390077591]","[1737464660.5189838, 1737464660.5540984, 11.45948534631729]"
"[1737464430.548965, 1737464430.5846019, 11.392746508598327]","[1737464488.376076, 1737464488.4112256, 11.437319974899292]","[1737464545.693057, 1737464545.728226, 11.442991418838501]","[1737464602.9438398, 1737464602.9801033, 11.779135251045227]","[1737464660.6312432, 1737464660.6670284, 11.615911124706269]"
"[1737464430.6631827, 1737464430.698074, 11.138440856933594]","[1737464488.4892123, 1737464488.5243795, 11.441618966579437]","[1737464545.8068552, 1737464545.8421757, 11.48600405597687]","[1737464603.057221, 1737464603.093473, 11.748591473579408]","[1737464660.7444472, 1737464660.779749, 11.467399463653564]"
"[1737464430.775041, 1737464430.8099065, 11.11553618144989]","[1737464488.602405, 1737464488.6383538, 11.697616496086122]","[1737464545.9184206, 1737464545.9535434, 11.432542348146441]","[1737464603.1705499, 1737464603.2055712, 11.352261106967926]","[1737464660.8567538, 1737464660.8932867, 11.864490809440614]"
"[1737464430.8886771, 1737464430.923839, 11.21255513191223]","[1737464488.715235, 1737464488.7506268, 11.485768824205055]","[1737464546.029998, 1737464546.0650446, 11.407696007728575]","[1737464603.2829368, 1737464603.3182445, 11.429367405891421]","[1737464660.9703846, 1737464661.006934, 11.863036369800568]"
"[1737464431.0026813, 1737464431.0378768, 11.280186295509338]","[1737464488.8273973, 1737464488.8625605, 11.447087987661364]","[1737464546.1413534, 1737464546.1763036, 11.379803466796877]","[1737464603.3946576, 1737464603.4296238, 11.35278101885319]","[1737464661.0870535, 1737464661.1273017, 13.075015887022015]"
"[1737464431.1267235, 1737464431.1615577, 11.1505981631279]","[1737464488.9408505, 1737464488.97603, 11.457107897281649]","[1737464546.253252, 1737464546.2883153, 11.480940749645233]","[1737464603.5066416, 1737464603.541746, 11.41247809243202]","[1737464661.2057068, 1737464661.2407832, 11.402699690341947]"
"[1737464431.238921, 1737464431.2737412, 11.136844801425935]","[1737464489.0527754, 1737464489.0878198, 11.477401821613311]","[1737464546.3649724, 1737464546.4001722, 11.499026594638826]","[1737464603.6184254, 1737464603.6535475, 11.485945154666904]","[1737464661.3181882, 1737464661.3532262, 11.37704700469971]"
"[1737464431.351875, 1737464431.3867874, 11.243340684056284]","[1737464489.164378, 1737464489.1994588, 11.511098909378049]","[1737464546.477195, 1737464546.5123587, 11.417423243045807]","[1737464603.7296028, 1737464603.7651021, 11.62564150214195]","[1737464661.4306707, 1737464661.4690702, 12.410167211055759]"
"[1737464431.465204, 1737464431.500079, 11.211169521331788]","[1737464489.2757096, 1737464489.3107243, 11.400343145370485]","[1737464546.6034122, 1737464546.6395004, 11.732748740196225]","[1737464603.8421612, 1737464603.8787875, 11.911617956161502]","[1737464661.546683, 1737464661.581756, 11.263005950450896]"
"[1737464431.578555, 1737464431.61336, 11.172103911876679]","[1737464489.3891156, 1737464489.4242342, 11.435382212638855]","[1737464546.7161567, 1737464546.751128, 11.295818212509154]","[1737464603.956464, 1737464603.9918473, 11.48868530845642]","[1737464661.6588616, 1737464661.6941187, 11.316930069208144]"
"[1737464431.6901727, 1737464431.7250578, 11.123100955724716]","[1737464489.5013149, 1737464489.5362937, 11.391112752914427]","[1737464546.8278928, 1737464546.8629327, 11.293290248870848]","[1737464604.0691667, 1737464604.1042266, 11.384274451255799]","[1737464661.7713175, 1737464661.8073769, 11.595472730398177]"
"[1737464431.803625, 1737464431.8394282, 11.428880056142807]","[1737464489.6130924, 1737464489.6483862, 11.478290627717973]","[1737464546.9396913, 1737464546.9747336, 11.309267019271854]","[1737464604.1811316, 1737464604.2162921, 11.414729166984559]","[1737464661.8846288, 1737464661.9205127, 11.550656233310699]"
"[1737464431.9186313, 1737464431.9537091, 11.216165824382998]","[1737464489.7249844, 1737464489.7602167, 11.494158187627793]","[1737464547.051358, 1737464547.0864077, 11.386132887125017]","[1737464604.2938135, 1737464604.3288689, 11.41069635248184]","[1737464661.9999855, 1737464662.0351353, 11.368411491513251]"
"[1737464432.0433216, 1737464432.0782104, 11.147900465488433]","[1737464489.8383973, 1737464489.8734035, 11.433614351511]","[1737464547.1636195, 1737464547.1990557, 11.502008419036866]","[1737464604.4067488, 1737464604.4418201, 11.417890445709226]","[1737464662.112597, 1737464662.1476293, 11.340226814270022]"
"[1737464432.1550589, 1737464432.1900468, 11.1934062137701]","[1737464489.9506452, 1737464489.9856687, 11.483413296061126]","[1737464547.2764797, 1737464547.3135154, 12.000419806718826]","[1737464604.5182896, 1737464604.5534127, 11.493472683191298]","[1737464662.2249541, 1737464662.2600179, 11.362406110763551]"
"[1737464432.2681327, 1737464432.3030052, 11.22550288820267]","[1737464490.0626278, 1737464490.0977094, 11.53083898973465]","[1737464547.3904924, 1737464547.4257643, 11.348477698161847]","[1737464604.6292417, 1737464604.6648474, 11.665841398239136]","[1737464662.3375995, 1737464662.3726945, 11.329219909667968]"
"[1737464432.3812513, 1737464432.416019, 11.140347575664519]","[1737464490.1744084, 1737464490.2094505, 11.429349254846572]","[1737464547.502576, 1737464547.5377119, 11.280502827525137]","[1737464604.7411616, 1737464604.7767088, 11.562242828369142]","[1737464662.4499524, 1737464662.4849715, 11.314935509443284]"
"[1737464432.512326, 1737464432.5497792, 11.940783669948576]","[1737464490.2873156, 1737464490.3223412, 11.409763226509092]","[1737464547.6149151, 1737464547.65032, 11.378931728601454]","[1737464604.8537877, 1737464604.889025, 11.454311216354373]","[1737464662.5628803, 1737464662.5988083, 11.610927151679993]"
"[1737464432.6425421, 1737464432.67888, 11.423204634666439]","[1737464490.3992593, 1737464490.43426, 11.407243382453919]","[1737464547.7272255, 1737464547.7622888, 11.275925828933715]","[1737464604.96587, 1737464605.0011146, 11.462211915493013]","[1737464662.67672, 1737464662.712611, 11.63666881132126]"
"[1737464432.7582722, 1737464432.7944622, 11.37347784805298]","[1737464490.5118916, 1737464490.547568, 11.607199847221374]","[1737464547.8395624, 1737464547.874609, 11.38754422569275]","[1737464605.0781338, 1737464605.1131682, 11.406015365123748]","[1737464662.7901998, 1737464662.8252273, 11.364261519312857]"
"[1737464432.8723836, 1737464432.9082444, 11.241313596010208]","[1737464490.6240785, 1737464490.6593204, 11.483984196305274]","[1737464547.9507275, 1737464547.985809, 11.47940932750702]","[1737464605.1898432, 1737464605.2249315, 11.438023200035097]","[1737464662.902676, 1737464662.9378886, 11.475307433605195]"
"[1737464432.9864724, 1737464433.0249612, 12.062371770381928]","[1737464490.7375212, 1737464490.7728052, 11.50765248346329]","[1737464548.0626326, 1737464548.09845, 11.710279029846193]","[1737464605.302111, 1737464605.3372405, 11.46474387907982]","[1737464663.0152514, 1737464663.0503318, 11.444008978843687]"
"[1737464433.1026096, 1737464433.14021, 11.736851843833923]","[1737464490.8507733, 1737464490.885972, 11.510180272817614]","[1737464548.1758144, 1737464548.2109962, 11.420351369380953]","[1737464605.4132128, 1737464605.448304, 11.477344852924347]","[1737464663.1271, 1737464663.1634474, 11.777898961067198]"
"[1737464433.217882, 1737464433.254955, 11.574088030807186]","[1737464490.9628983, 1737464490.9979568, 11.496207497119906]","[1737464548.2888958, 1737464548.3242078, 11.463208280324936]","[1737464605.5248172, 1737464605.56071, 11.811254905462263]","[1737464663.241872, 1737464663.2787075, 11.92882315135002]"
"[1737464433.3330896, 1737464433.368657, 11.088181760787963]","[1737464491.0742948, 1737464491.1092856, 11.402028035163879]","[1737464548.400876, 1737464548.43604, 11.409670812845231]","[1737464605.637967, 1737464605.6731331, 11.479280759572983]","[1737464663.356128, 1737464663.3916733, 11.494690544128419]"
"[1737464433.446846, 1737464433.4822085, 11.088274238228795]","[1737464491.187387, 1737464491.2223644, 11.37133935213089]","[1737464548.5126991, 1737464548.5478287, 11.418889082908633]","[1737464605.750816, 1737464605.786131, 11.51001096868515]","[1737464663.469597, 1737464663.505398, 11.580204275019412]"
"[1737464433.5595782, 1737464433.601117, 13.050924363613131]","[1737464491.298856, 1737464491.3337593, 11.352852838039398]","[1737464548.6245146, 1737464548.65967, 11.459736030578613]","[1737464605.8637347, 1737464605.898989, 11.499933099746706]","[1737464663.5827968, 1737464663.618012, 11.400320009469983]"
"[1737464433.6814978, 1737464433.7176836, 11.45698470687866]","[1737464491.410413, 1737464491.445488, 11.406689175367356]","[1737464548.736625, 1737464548.7716615, 11.403770882606509]","[1737464605.9766767, 1737464606.0118456, 11.453099474906923]","[1737464663.695116, 1737464663.7303872, 11.456062088131906]"
"[1737464433.7997, 1737464433.8364968, 11.671800387382506]","[1737464491.521836, 1737464491.5569515, 11.437867016792296]","[1737464548.8481114, 1737464548.8838449, 11.701743798494338]","[1737464606.089394, 1737464606.1248865, 11.568028938651088]","[1737464663.8073559, 1737464663.8424304, 11.446939043681008]"
"[1737464433.9155202, 1737464433.9515774, 11.38146585226059]","[1737464491.6353848, 1737464491.6707592, 11.546288512587548]","[1737464548.9603758, 1737464548.9955194, 11.51592966222763]","[1737464606.201462, 1737464606.2365801, 11.456661898374557]","[1737464663.9199634, 1737464663.9550877, 11.4453591504097]"
"[1737464434.046949, 1737464434.0847628, 11.945176843881605]","[1737464491.7493713, 1737464491.784435, 11.461066841125486]","[1737464549.0720203, 1737464549.1070359, 11.381255017280578]","[1737464606.3130398, 1737464606.3480089, 11.408150537838596]","[1737464664.0319288, 1737464664.067094, 11.37583709335327]"
"[1737464434.1746023, 1737464434.2099829, 11.169019163608553]","[1737464491.861588, 1737464491.896696, 11.515874635696413]","[1737464549.1851935, 1737464549.2210677, 11.663827095985411]","[1737464606.424519, 1737464606.4596872, 11.530525024414061]","[1737464664.1440747, 1737464664.179098, 11.33915028047562]"
"[1737464434.2888362, 1737464434.3244689, 11.147305812835691]","[1737464491.9732733, 1737464492.008314, 11.423626585245135]","[1737464549.2980988, 1737464549.3333309, 11.46151705598831]","[1737464606.5363896, 1737464606.5714028, 11.4786115039587]","[1737464664.2562, 1737464664.2911925, 11.335876247406008]"
"[1737464434.4034984, 1737464434.4393144, 11.181848351716996]","[1737464492.0863645, 1737464492.1213555, 11.380621235847475]","[1737464549.4105268, 1737464549.4458008, 11.468531715273855]","[1737464606.6484828, 1737464606.6834598, 11.39031672668457]","[1737464664.3680968, 1737464664.4031324, 11.364676058292389]"
"[1737464434.5180576, 1737464434.5529954, 10.9027081489563]","[1737464492.1983633, 1737464492.2332647, 11.357328043937681]","[1737464549.522677, 1737464549.5579505, 11.498696002960205]","[1737464606.7608242, 1737464606.79599, 11.4788864402771]","[1737464664.4800231, 1737464664.515969, 11.70760619902611]"
"[1737464434.6316845, 1737464434.6667423, 10.861771923065186]","[1737464492.309964, 1737464492.3450649, 11.411139078140259]","[1737464549.634658, 1737464549.6696944, 11.407266986846922]","[1737464606.8732054, 1737464606.9083588, 11.47459346294403]","[1737464664.5930727, 1737464664.628408, 11.533156760454178]"
"[1737464434.74587, 1737464434.7809272, 10.963632823944096]","[1737464492.4215295, 1737464492.4566214, 11.417342637062074]","[1737464549.7460012, 1737464549.781813, 11.712132654190063]","[1737464606.9851317, 1737464607.020844, 11.66147554397583]","[1737464664.7053921, 1737464664.7406096, 11.5599743411541]"
"[1737464434.8597786, 1737464434.8948677, 11.049846927165984]","[1737464492.535172, 1737464492.5702636, 11.428729638814927]","[1737464549.858772, 1737464549.8936713, 11.444157066345216]","[1737464607.0979931, 1737464607.1337194, 11.70025896048546]","[1737464664.817664, 1737464664.852856, 11.49434483242035]"
"[1737464434.9727829, 1737464435.0077024, 11.024994167804719]","[1737464492.6472702, 1737464492.682419, 11.449318634271622]","[1737464549.9705362, 1737464550.0056093, 11.417537773132326]","[1737464607.210887, 1737464607.2458506, 11.43802961540222]","[1737464664.929373, 1737464664.964412, 11.397293829917906]"
"[1737464435.086657, 1737464435.121591, 11.02972567558289]","[1737464492.759265, 1737464492.79442, 11.519503909826277]","[1737464550.0826194, 1737464550.117633, 11.382035611152649]","[1737464607.322508, 1737464607.3575175, 11.48884915351868]","[1737464665.0414584, 1737464665.0764828, 11.415153923034667]"
"[1737464435.2004185, 1737464435.2353232, 11.042037856101992]","[1737464492.871066, 1737464492.906778, 11.650148409605027]","[1737464550.1947026, 1737464550.2299294, 11.466170066356657]","[1737464607.4333062, 1737464607.4682941, 11.501038886904716]","[1737464665.1531796, 1737464665.1882153, 11.421223533153531]"
"[1737464435.3141072, 1737464435.3490357, 11.083251312255861]","[1737464492.9854262, 1737464493.020518, 11.398192563056947]","[1737464550.3072383, 1737464550.3425333, 11.47768974339962]","[1737464607.5449097, 1737464607.5800102, 11.470426998019219]","[1737464665.2651415, 1737464665.300229, 11.43146516418457]"
"[1737464435.440335, 1737464435.4795518, 12.55284242606163]","[1737464493.0974133, 1737464493.132315, 11.344841045379637]","[1737464550.4333587, 1737464550.4694977, 11.786015782356262]","[1737464607.6574695, 1737464607.6928031, 11.551624774932861]","[1737464665.377035, 1737464665.4121552, 11.466480311870574]"
"[1737464435.5713654, 1737464435.6072729, 11.48702691602707]","[1737464493.2093372, 1737464493.2443092, 11.360289030075071]","[1737464550.5458128, 1737464550.5808084, 11.344194388866423]","[1737464607.769492, 1737464607.804856, 11.562874996185304]","[1737464665.489093, 1737464665.524378, 11.518602961659433]"
"[1737464435.69583, 1737464435.7314513, 11.270928827762603]","[1737464493.3204062, 1737464493.3554952, 11.403017872810363]","[1737464550.6567044, 1737464550.691665, 11.353599888086316]","[1737464607.8811846, 1737464607.9174223, 11.83110716629028]","[1737464665.6011581, 1737464665.6364472, 11.575351802587509]"
"[1737464435.811474, 1737464435.8466399, 11.021274057388304]","[1737464493.4339314, 1737464493.46921, 11.49239128470421]","[1737464550.7681823, 1737464550.803169, 11.346023029088977]","[1737464607.995173, 1737464608.030667, 11.619770945549012]","[1737464665.7133136, 1737464665.748364, 11.478968379020694]"
"[1737464435.9384737, 1737464435.97492, 11.318097960472107]","[1737464493.546536, 1737464493.5816908, 11.454464894771577]","[1737464550.8798673, 1737464550.9148774, 11.294223059892655]","[1737464608.107911, 1737464608.142922, 11.45564359140396]","[1737464665.825314, 1737464665.860402, 11.420462512969971]"
"[1737464436.0546694, 1737464436.0901628, 11.022745750427248]","[1737464493.6581745, 1737464493.6933854, 11.548796915135062]","[1737464550.9918602, 1737464551.0269735, 11.30087562561035]","[1737464608.2204368, 1737464608.2554438, 11.439622457027435]","[1737464665.9373984, 1737464665.9724224, 11.41594415831566]"
"[1737464436.1836607, 1737464436.2195952, 11.143919219970702]","[1737464493.7700088, 1737464493.8054197, 11.569867984771731]","[1737464551.1044424, 1737464551.1403265, 11.560795328617097]","[1737464608.3324504, 1737464608.367469, 11.524788478851317]","[1737464666.0492134, 1737464666.0842328, 11.419230271816254]"
"[1737464436.2986257, 1737464436.3336012, 10.719964576244355]","[1737464493.8837802, 1737464493.9192102, 11.50410623550415]","[1737464551.2172012, 1737464551.252365, 11.337514768600466]","[1737464608.4444962, 1737464608.4796596, 11.525128290653228]","[1737464666.1611497, 1737464666.1963196, 11.449682045459749]"
"[1737464436.4117947, 1737464436.446914, 10.755424607753753]","[1737464493.9977875, 1737464494.0328271, 11.380357049703598]","[1737464551.3296216, 1737464551.3655868, 11.615809446490623]","[1737464608.5559075, 1737464608.591136, 11.495545306921002]","[1737464666.272941, 1737464666.3079762, 11.428425467491152]"
"[1737464436.5257869, 1737464436.5609357, 10.775585711002348]","[1737464494.1096094, 1737464494.1447184, 11.39432396364212]","[1737464551.4428737, 1737464551.478081, 11.420429131984712]","[1737464608.6677434, 1737464608.7033784, 11.633613695621492]","[1737464666.3852408, 1737464666.420786, 11.598539498805998]"
"[1737464436.6395772, 1737464436.67467, 10.815671282172202]","[1737464494.2217846, 1737464494.2568138, 11.379016640663147]","[1737464551.5545776, 1737464551.5896595, 11.422374069213868]","[1737464608.7795358, 1737464608.8160157, 11.895637439727784]","[1737464666.4977722, 1737464666.5331442, 11.582781907320022]"
"[1737464436.753533, 1737464436.7894828, 11.231525617718695]","[1737464494.3353107, 1737464494.370417, 11.420294936180115]","[1737464551.6661074, 1737464551.7010753, 11.350230441093444]","[1737464608.8935432, 1737464608.9285796, 11.448609850883484]","[1737464666.610331, 1737464666.6508853, 13.306638881997133]"
"[1737464436.8832521, 1737464436.9216268, 12.128810921907423]","[1737464494.4481554, 1737464494.4847872, 11.922863933682443]","[1737464551.7774367, 1737464551.8124762, 11.395556804180146]","[1737464609.0063252, 1737464609.0415497, 11.519166069984434]","[1737464666.7279575, 1737464666.7631273, 11.399002306222917]"
"[1737464437.0006666, 1737464437.035928, 10.981596540927889]","[1737464494.5617533, 1737464494.5969772, 11.514536690711974]","[1737464551.8898797, 1737464551.92497, 11.411019847154618]","[1737464609.1182132, 1737464609.1532466, 11.436113928318024]","[1737464666.8399334, 1737464666.875071, 11.394859880447385]"
"[1737464437.11471, 1737464437.1497087, 10.961508848667146]","[1737464494.6736236, 1737464494.7087357, 11.437148421287539]","[1737464552.002007, 1737464552.0370865, 11.389901434898377]","[1737464609.2296176, 1737464609.2647355, 11.550792437791824]","[1737464666.9521549, 1737464666.987264, 11.391796112537383]"
