epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656394.2600384, 1736656394.2609887, 0.2664534349441528]","[1736656526.577144, 1736656526.5780923, 0.268537269115448]","[1736656658.4015505, 1736656658.4027112, 0.33072029781341555]","[1736656790.3191674, 1736656790.3200593, 0.25399584603309633]","[1736656922.1581976, 1736656922.159137, 0.26755395412445065]"
"[1736656394.575816, 1736656394.5766747, 0.24076516914367677]","[1736656526.8876538, 1736656526.8885207, 0.2467228365791815]","[1736656658.7156258, 1736656658.716743, 0.31981587123870847]","[1736656790.632285, 1736656790.6332002, 0.2599951305389404]","[1736656922.472466, 1736656922.4733727, 0.25778372859954835]"
"[1736656394.8899002, 1736656394.8908436, 0.26602056455612183]","[1736656527.2012563, 1736656527.2021887, 0.2651435971260071]","[1736656659.0314128, 1736656659.0326118, 0.34095083928108216]","[1736656790.9443548, 1736656790.945227, 0.2484878783226013]","[1736656922.787833, 1736656922.7887518, 0.2612774829864502]"
"[1736656395.2097495, 1736656395.2114604, 0.48243040466308595]","[1736656527.5138814, 1736656527.5147388, 0.2436983633041382]","[1736656659.347651, 1736656659.3489254, 0.36113855719566346]","[1736656791.256877, 1736656791.2578416, 0.275873019695282]","[1736656923.102265, 1736656923.1031957, 0.2650469360351562]"
"[1736656395.5286932, 1736656395.5295997, 0.2541101246424687]","[1736656527.8241374, 1736656527.8250155, 0.2505110232830048]","[1736656659.6676638, 1736656659.6690245, 0.38232223701477047]","[1736656791.5689108, 1736656791.5699015, 0.28334273457527165]","[1736656923.4164438, 1736656923.4174001, 0.27328957772254947]"
"[1736656395.8461218, 1736656395.8470802, 0.2682700252532959]","[1736656528.136319, 1736656528.1371799, 0.24603987312316894]","[1736656659.985264, 1736656659.9863997, 0.31948283457756044]","[1736656791.8804357, 1736656791.8813288, 0.254421061038971]","[1736656923.730077, 1736656923.7310617, 0.28129819393157957]"
"[1736656396.1627786, 1736656396.1636856, 0.25402783584594724]","[1736656528.4477818, 1736656528.4486969, 0.26171085023880003]","[1736656660.3001735, 1736656660.3013027, 0.3186631774902343]","[1736656792.191176, 1736656792.1921024, 0.2633503102241535]","[1736656924.0443952, 1736656924.0453212, 0.2628538455963135]"
"[1736656396.4795747, 1736656396.4805467, 0.2728456478118897]","[1736656528.7607813, 1736656528.7617369, 0.27217641448974605]","[1736656660.618057, 1736656660.619227, 0.33237426280975346]","[1736656792.5045867, 1736656792.505543, 0.2721621036529541]","[1736656924.3598108, 1736656924.360858, 0.29743538475036624]"
"[1736656396.7951238, 1736656396.7960305, 0.25554144501686094]","[1736656529.0722396, 1736656529.0731068, 0.24529674243927002]","[1736656660.935612, 1736656660.9367442, 0.3204991044287228]","[1736656792.8151808, 1736656792.8160715, 0.2538977584838867]","[1736656924.6738331, 1736656924.6747823, 0.2691896803379059]"
"[1736656397.1116307, 1736656397.112487, 0.24147212600708007]","[1736656529.383382, 1736656529.3842938, 0.2573327178955078]","[1736656661.2530859, 1736656661.2542055, 0.316658088684082]","[1736656793.1269915, 1736656793.1278834, 0.2542402331829071]","[1736656924.9862006, 1736656924.9870985, 0.25543104314804077]"
"[1736656397.4278896, 1736656397.4288385, 0.2656884175477757]","[1736656529.6974468, 1736656529.6983898, 0.26796058893203734]","[1736656661.5693293, 1736656661.5702832, 0.2691283538341522]","[1736656793.4393988, 1736656793.4403558, 0.27316764163970947]","[1736656925.3015392, 1736656925.3024437, 0.25706331348419187]"
"[1736656397.7440248, 1736656397.7449813, 0.26925130653381346]","[1736656530.0079372, 1736656530.0089083, 0.27634477019309994]","[1736656661.883187, 1736656661.884161, 0.27550032615661624]","[1736656793.750633, 1736656793.7515135, 0.2527197182178497]","[1736656925.6161475, 1736656925.6170425, 0.255382381439209]"
"[1736656398.0623353, 1736656398.0633736, 0.2913931739330292]","[1736656530.322142, 1736656530.3231602, 0.28960657739639284]","[1736656662.1979098, 1736656662.1989877, 0.30695084810256956]","[1736656794.0650218, 1736656794.065937, 0.26225041341781613]","[1736656925.9304178, 1736656925.9315188, 0.31403647232055665]"
"[1736656398.3802285, 1736656398.381094, 0.24263588190078736]","[1736656530.6328406, 1736656530.633753, 0.2602253501415253]","[1736656662.5128646, 1736656662.5138655, 0.28608887815475464]","[1736656794.3751028, 1736656794.37606, 0.27307009100914]","[1736656926.248249, 1736656926.2493663, 0.31619580741225767]"
"[1736656398.6964471, 1736656398.6973364, 0.2506780290603638]","[1736656530.9431515, 1736656530.9440732, 0.2644248199462891]","[1736656662.8264735, 1736656662.8274467, 0.277167564868927]","[1736656794.6878006, 1736656794.6887631, 0.27345853281021115]","[1736656926.566588, 1736656926.5676646, 0.30569187545776366]"
"[1736656399.0104036, 1736656399.011331, 0.26186872959136964]","[1736656531.2549746, 1736656531.2559366, 0.2752903854846954]","[1736656663.1407952, 1736656663.141788, 0.28247326755523683]","[1736656795.0001292, 1736656795.001002, 0.2489788360595703]","[1736656926.8868089, 1736656926.8884041, 0.45101792430877685]"
"[1736656399.327941, 1736656399.3288138, 0.24572572255134584]","[1736656531.5649595, 1736656531.5658605, 0.2566875846385956]","[1736656663.4551065, 1736656663.4560623, 0.2715417950153351]","[1736656795.3118846, 1736656795.3130217, 0.32416502690315246]","[1736656927.2072556, 1736656927.208367, 0.3144710125923157]"
"[1736656399.644798, 1736656399.6456776, 0.24753999304771424]","[1736656531.8776197, 1736656531.878499, 0.24834250640869138]","[1736656663.770277, 1736656663.771417, 0.3228001184463501]","[1736656795.6250753, 1736656795.6260364, 0.27344614124298094]","[1736656927.5244055, 1736656927.525492, 0.3087442510128021]"
"[1736656399.962611, 1736656399.963564, 0.2675947160720825]","[1736656532.1875737, 1736656532.1884358, 0.24566844177246097]","[1736656664.0854242, 1736656664.086476, 0.2978094530105591]","[1736656795.935933, 1736656795.936934, 0.2854683318138122]","[1736656927.8414981, 1736656927.8425777, 0.3061068878173828]"
"[1736656400.2794628, 1736656400.2804093, 0.26591771602630615]","[1736656532.4978888, 1736656532.4987717, 0.2511059441566468]","[1736656664.3981447, 1736656664.3991628, 0.2899154472351074]","[1736656796.2470489, 1736656796.2479577, 0.26030419349670414]","[1736656928.157037, 1736656928.1580873, 0.2970491898059845]"
"[1736656400.595547, 1736656400.5963833, 0.23619992256164554]","[1736656532.8101096, 1736656532.8109255, 0.2321855340003967]","[1736656664.7150319, 1736656664.7159789, 0.27022983741760254]","[1736656796.5589926, 1736656796.5598457, 0.244825288772583]","[1736656928.4719336, 1736656928.4729614, 0.2902550168037415]"
"[1736656400.909876, 1736656400.9107969, 0.2606173048019409]","[1736656533.1205122, 1736656533.121385, 0.24822207474708555]","[1736656665.0292943, 1736656665.030514, 0.345667236328125]","[1736656796.8708112, 1736656796.8716784, 0.24859269738197326]","[1736656928.7868018, 1736656928.7879202, 0.31722797131538394]"
"[1736656401.226999, 1736656401.2278783, 0.24682397451652413]","[1736656533.4348106, 1736656533.4357579, 0.26935821199417115]","[1736656665.3466861, 1736656665.3477376, 0.2966114616394043]","[1736656797.1843767, 1736656797.1852736, 0.2549238481521607]","[1736656929.104341, 1736656929.1054428, 0.3132290902137756]"
"[1736656401.5428114, 1736656401.5436747, 0.24368927764892578]","[1736656533.745045, 1736656533.745969, 0.2636607141494751]","[1736656665.6606796, 1736656665.6618457, 0.3290725750923157]","[1736656797.4944277, 1736656797.495362, 0.2672500743865967]","[1736656929.421626, 1736656929.4227476, 0.3204914474487305]"
"[1736656401.858992, 1736656401.8599217, 0.26133212447166443]","[1736656534.0582423, 1736656534.0590916, 0.2417254137992859]","[1736656665.9743648, 1736656665.9754138, 0.2963112831115723]","[1736656797.80622, 1736656797.8071017, 0.25148633098602297]","[1736656929.7377932, 1736656929.7388747, 0.30715924644470216]"
"[1736656402.1748629, 1736656402.1757982, 0.2637133057117462]","[1736656534.3699377, 1736656534.3707929, 0.24259070897102356]","[1736656666.2901976, 1736656666.2912188, 0.2893266212940216]","[1736656798.1167932, 1736656798.117735, 0.2698264718055725]","[1736656930.0529666, 1736656930.0541348, 0.3302353620529175]"
"[1736656402.48947, 1736656402.4903827, 0.2582142934799194]","[1736656534.6808689, 1736656534.681737, 0.24539377331733703]","[1736656666.6061895, 1736656666.6072853, 0.3113799905776978]","[1736656798.4313078, 1736656798.4322753, 0.2767221894264221]","[1736656930.3680708, 1736656930.3691516, 0.30628927516937254]"
"[1736656402.8064508, 1736656402.8074017, 0.2695013723373413]","[1736656534.9926994, 1736656534.9938028, 0.31418245315551757]","[1736656666.920719, 1736656666.921686, 0.2747677974700928]","[1736656798.744661, 1736656798.745575, 0.2617043755054474]","[1736656930.6863248, 1736656930.687402, 0.30503661060333254]"
"[1736656403.1231933, 1736656403.1241384, 0.26629799962921463]","[1736656535.3060167, 1736656535.3071682, 0.3265713930130005]","[1736656667.2339396, 1736656667.2349706, 0.29188492774963376]","[1736656799.0552526, 1736656799.0562177, 0.27682008743286135]","[1736656931.0043514, 1736656931.0054748, 0.3188244705200195]"
"[1736656403.440761, 1736656403.4416184, 0.2412446184158325]","[1736656535.6208498, 1736656535.6218998, 0.29754770278930665]","[1736656667.5487483, 1736656667.5497603, 0.2875419759750366]","[1736656799.3671813, 1736656799.368133, 0.27270217514038086]","[1736656931.3214192, 1736656931.3223221, 0.2574395503997803]"
"[1736656403.7580304, 1736656403.7589965, 0.27135419082641604]","[1736656535.9368186, 1736656535.9377577, 0.2660914378166199]","[1736656667.8615272, 1736656667.8626678, 0.3242299499511719]","[1736656799.6794698, 1736656799.680349, 0.24998853302001953]","[1736656931.6366236, 1736656931.6375098, 0.25144914293289183]"
"[1736656404.0751317, 1736656404.075985, 0.23976196718215945]","[1736656536.2488422, 1736656536.2497761, 0.26601637196540834]","[1736656668.177758, 1736656668.178876, 0.3167316255569458]","[1736656799.990555, 1736656799.9915302, 0.2780203444629585]","[1736656931.9493887, 1736656931.9502788, 0.2528679437637329]"
"[1736656404.393079, 1736656404.3939633, 0.24882809495925906]","[1736656536.5595655, 1736656536.5604281, 0.24661430025100708]","[1736656668.4934542, 1736656668.4944463, 0.28128960156440735]","[1736656800.304782, 1736656800.3058808, 0.3129519333839416]","[1736656932.2654722, 1736656932.266336, 0.24557218742370604]"
"[1736656404.710801, 1736656404.711606, 0.2271210081577301]","[1736656536.8724685, 1736656536.8733923, 0.26175418496131897]","[1736656668.809144, 1736656668.8101442, 0.2843431758880615]","[1736656800.6171799, 1736656800.618127, 0.26991992354393]","[1736656932.5805058, 1736656932.5814886, 0.2793381299972534]"
"[1736656405.0261576, 1736656405.0271955, 0.29208442579608096]","[1736656537.1821735, 1736656537.1830325, 0.24258023196072237]","[1736656669.1230745, 1736656669.1242878, 0.3441499245166778]","[1736656800.9286823, 1736656800.9296587, 0.27851694703102114]","[1736656932.8950272, 1736656932.8959277, 0.25644457483291627]"
"[1736656405.3449898, 1736656405.3458781, 0.2501613564491272]","[1736656537.4947207, 1736656537.4955776, 0.2423237814903259]","[1736656669.4371805, 1736656669.4381642, 0.27889979619393285]","[1736656801.240709, 1736656801.2416632, 0.27266872930526737]","[1736656933.2086403, 1736656933.2095776, 0.26825584030151367]"
"[1736656405.6603596, 1736656405.6613128, 0.26840801858901975]","[1736656537.804443, 1736656537.8053157, 0.2478615875244141]","[1736656669.75082, 1736656669.7520611, 0.3525673656463623]","[1736656801.550819, 1736656801.5517645, 0.2713241429328918]","[1736656933.5234022, 1736656933.5243251, 0.26408846259117125]"
"[1736656405.9777863, 1736656405.9786596, 0.24533072590827942]","[1736656538.1160207, 1736656538.1168678, 0.24097827005386352]","[1736656670.0659802, 1736656670.0671718, 0.33721542835235596]","[1736656801.8647616, 1736656801.8656278, 0.24797975277900697]","[1736656933.837325, 1736656933.8382704, 0.26840272545814514]"
"[1736656406.2943568, 1736656406.2952738, 0.2590543484687805]","[1736656538.429109, 1736656538.4299963, 0.25234518122673033]","[1736656670.3805337, 1736656670.381537, 0.2845541534423828]","[1736656802.1751988, 1736656802.176061, 0.24616071319580077]","[1736656934.1500905, 1736656934.1510663, 0.2769376411437988]"
"[1736656406.6089082, 1736656406.6097813, 0.24645377063751223]","[1736656538.7390378, 1736656538.7398956, 0.24509148073196413]","[1736656670.6935115, 1736656670.6945302, 0.2901690542697906]","[1736656802.487287, 1736656802.4881718, 0.25227396941185]","[1736656934.4631145, 1736656934.4639878, 0.24769482278823854]"
"[1736656406.926262, 1736656406.9271255, 0.2424435227204958]","[1736656539.050648, 1736656539.0515227, 0.24994453668594363]","[1736656671.0095172, 1736656671.0106072, 0.31097157096862793]","[1736656802.8007884, 1736656802.8018491, 0.3030213418006897]","[1736656934.7770076, 1736656934.777953, 0.2685568141937256]"
"[1736656407.2428148, 1736656407.2437737, 0.26985529708862305]","[1736656539.3599272, 1736656539.3608446, 0.26123035430908204]","[1736656671.324423, 1736656671.3254447, 0.29001748919487]","[1736656803.1120105, 1736656803.1129127, 0.25766234016418454]","[1736656935.0895624, 1736656935.0906181, 0.3002724409103394]"
"[1736656407.5593426, 1736656407.5603075, 0.2711910996437073]","[1736656539.6727686, 1736656539.673675, 0.25653572368621824]","[1736656671.6386907, 1736656671.6398525, 0.3281508042812347]","[1736656803.4260757, 1736656803.426947, 0.2480976045131683]","[1736656935.4030454, 1736656935.4039717, 0.26444891810417176]"
"[1736656407.8773947, 1736656407.8782775, 0.24859243035316467]","[1736656539.9828215, 1736656539.9837506, 0.26436296809146437]","[1736656671.9532611, 1736656671.9542449, 0.2782201948165894]","[1736656803.7367544, 1736656803.7375686, 0.2317854845523834]","[1736656935.717266, 1736656935.718182, 0.261798574924469]"
"[1736656408.1930692, 1736656408.1939366, 0.2454283723831177]","[1736656540.2944822, 1736656540.295457, 0.2767279891967773]","[1736656672.2689724, 1736656672.2699826, 0.28581312203407283]","[1736656804.0469468, 1736656804.0478578, 0.2617760112285614]","[1736656936.030978, 1736656936.0318403, 0.24537850165367128]"
"[1736656408.5094082, 1736656408.5103042, 0.2541143145561218]","[1736656540.6037745, 1736656540.6047206, 0.2695263061523438]","[1736656672.5849035, 1736656672.5859654, 0.30046498394012455]","[1736656804.3599544, 1736656804.3608248, 0.24955309367179873]","[1736656936.3434277, 1736656936.3443577, 0.2634314991806116]"
"[1736656408.8290884, 1736656408.8301837, 0.30869245290756225]","[1736656540.9170413, 1736656540.9179313, 0.253603987455368]","[1736656672.8999593, 1736656672.9010687, 0.3143875443935394]","[1736656804.6701057, 1736656804.6710415, 0.26728211045265193]","[1736656936.6582544, 1736656936.6591353, 0.2503652369976044]"
"[1736656409.1477015, 1736656409.1487732, 0.3015204071998596]","[1736656541.228918, 1736656541.2297986, 0.250878634929657]","[1736656673.2144015, 1736656673.2153788, 0.2781058855056763]","[1736656804.981954, 1736656804.9828374, 0.2509880483150482]","[1736656936.9702358, 1736656936.9710937, 0.24435460472106932]"
"[1736656409.4674008, 1736656409.4684942, 0.30667116832733154]","[1736656541.5386245, 1736656541.5395608, 0.26824596762657166]","[1736656673.5295115, 1736656673.5306818, 0.3310479066371918]","[1736656805.2928643, 1736656805.2938046, 0.2685176601409912]","[1736656937.2829928, 1736656937.283854, 0.24527525997161867]"
"[1736656409.7867343, 1736656409.787821, 0.30483898401260373]","[1736656541.850445, 1736656541.8512967, 0.2438126344680786]","[1736656673.8456569, 1736656673.8467994, 0.3235999336242676]","[1736656805.6038532, 1736656805.6047406, 0.2536207408905029]","[1736656937.5973523, 1736656937.5983157, 0.27437981343269346]"
"[1736656410.1050422, 1736656410.1060834, 0.2938848783969879]","[1736656542.159948, 1736656542.1608698, 0.2631777243614197]","[1736656674.1604245, 1736656674.16157, 0.32402644634246824]","[1736656805.9155967, 1736656805.9164934, 0.25651406931877135]","[1736656937.911195, 1736656937.9120536, 0.24512842082977296]"
"[1736656410.42166, 1736656410.4227135, 0.29561957645416265]","[1736656542.4732535, 1736656542.4741883, 0.2648427636623383]","[1736656674.4732819, 1736656674.4742665, 0.2786868524551392]","[1736656806.2275617, 1736656806.2285209, 0.27422805190086363]","[1736656938.223773, 1736656938.224696, 0.2634184238910675]"
"[1736656410.7388897, 1736656410.7398052, 0.25661956787109375]","[1736656542.7827792, 1736656542.7836356, 0.2441980457305908]","[1736656674.78774, 1736656674.788731, 0.28065248656272884]","[1736656806.540425, 1736656806.5413527, 0.2653972470760345]","[1736656938.5379117, 1736656938.5388079, 0.25382703280448915]"
"[1736656411.0563095, 1736656411.0572157, 0.253535692691803]","[1736656543.0936935, 1736656543.0946543, 0.27310543060302733]","[1736656675.1038094, 1736656675.1049063, 0.3123582715988159]","[1736656806.8507833, 1736656806.8516479, 0.24804918193817138]","[1736656938.8525043, 1736656938.85348, 0.27789787483215334]"
"[1736656411.3720462, 1736656411.3729327, 0.2487378010749817]","[1736656543.4062874, 1736656543.4071383, 0.24241232776641847]","[1736656675.4170098, 1736656675.4182355, 0.3492844259738922]","[1736656807.1620867, 1736656807.1630101, 0.2650245673656464]","[1736656939.1657093, 1736656939.1666508, 0.2676811792850495]"
"[1736656411.6870332, 1736656411.6879644, 0.26221850824356074]","[1736656543.7178187, 1736656543.7187312, 0.25962679743766787]","[1736656675.7307992, 1736656675.7320597, 0.35702436733245846]","[1736656807.4731522, 1736656807.4739695, 0.2340531520843506]","[1736656939.4786236, 1736656939.4795702, 0.2695807552337647]"
"[1736656412.0042582, 1736656412.0051653, 0.2564287960529328]","[1736656544.030349, 1736656544.0312438, 0.25479806113243103]","[1736656676.0464714, 1736656676.0475817, 0.31515190124511716]","[1736656807.7849412, 1736656807.7859542, 0.2894839391481356]","[1736656939.7921336, 1736656939.793046, 0.26018611574172973]"
"[1736656412.3220363, 1736656412.322985, 0.2668364584445953]","[1736656544.3407524, 1736656544.341651, 0.25723043274879454]","[1736656676.3608701, 1736656676.3620405, 0.330751796245575]","[1736656808.098876, 1736656808.0997624, 0.2535431938171387]","[1736656940.1041903, 1736656940.1052482, 0.30292760038375854]"
"[1736656412.638201, 1736656412.63918, 0.27508499765396116]","[1736656544.6532154, 1736656544.6541688, 0.2719323127269745]","[1736656676.674483, 1736656676.675458, 0.2752689986228943]","[1736656808.408764, 1736656808.40964, 0.25040234327316285]","[1736656940.4217405, 1736656940.4226243, 0.2521337380409241]"
"[1736656412.9555745, 1736656412.956555, 0.27524678039550776]","[1736656544.9654512, 1736656544.9663057, 0.2426236572265625]","[1736656676.9888237, 1736656676.9899764, 0.3264725649356842]","[1736656808.7205722, 1736656808.721592, 0.29082307815551756]","[1736656940.7381487, 1736656940.7390728, 0.2618032522201538]"
"[1736656413.2714128, 1736656413.2725666, 0.32437755560874937]","[1736656545.2774498, 1736656545.278471, 0.28909175753593447]","[1736656677.305042, 1736656677.3061268, 0.30826239585876464]","[1736656809.0315747, 1736656809.0324352, 0.24622454953193662]","[1736656941.0543358, 1736656941.0553207, 0.27815058302879336]"
"[1736656413.5861223, 1736656413.587024, 0.2540212507247925]","[1736656545.591005, 1736656545.5919716, 0.27479952335357666]","[1736656677.6200666, 1736656677.621092, 0.29044514656066894]","[1736656809.3423917, 1736656809.3432717, 0.253190936088562]","[1736656941.3686945, 1736656941.3696845, 0.2797051334381103]"
"[1736656413.9018595, 1736656413.9027302, 0.2465948762893677]","[1736656545.9016762, 1736656545.9025757, 0.255860844373703]","[1736656677.9342494, 1736656677.9353895, 0.32248780014781]","[1736656809.6542604, 1736656809.6551375, 0.25216164565086363]","[1736656941.6818905, 1736656941.6828148, 0.2623329713344574]"
"[1736656414.217249, 1736656414.2181559, 0.2554453897476196]","[1736656546.213702, 1736656546.214636, 0.2656415104866028]","[1736656678.2504146, 1736656678.251537, 0.3177130880355835]","[1736656809.9646137, 1736656809.9655292, 0.262591552734375]","[1736656941.9964776, 1736656941.997404, 0.2635098876953125]"
"[1736656414.5326836, 1736656414.5338092, 0.3174118995666504]","[1736656546.524426, 1736656546.5254083, 0.2795483589172363]","[1736656678.5655136, 1736656678.5666735, 0.3278011441230774]","[1736656810.2764103, 1736656810.2774105, 0.28511830449104314]","[1736656942.3085864, 1736656942.3095336, 0.2710518717765808]"
"[1736656414.84756, 1736656414.848436, 0.24764322638511657]","[1736656546.8379617, 1736656546.8388731, 0.260279669046402]","[1736656678.8812816, 1736656678.882407, 0.31769126892089844]","[1736656810.5877266, 1736656810.5886946, 0.27686147689819335]","[1736656942.6213207, 1736656942.6222475, 0.26529400730133057]"
"[1736656415.1645627, 1736656415.1655502, 0.27877174949645994]","[1736656547.151082, 1736656547.1519446, 0.24624252033233643]","[1736656679.1947644, 1736656679.1957853, 0.2897899413108826]","[1736656810.9014885, 1736656810.902372, 0.25216200828552243]","[1736656942.9357677, 1736656942.9367042, 0.2659870529174804]"
"[1736656415.481902, 1736656415.482849, 0.26709337806701655]","[1736656547.4611576, 1736656547.4621148, 0.27206689238548276]","[1736656679.5109174, 1736656679.511948, 0.29369120693206785]","[1736656811.2161953, 1736656811.2170935, 0.25577459239959716]","[1736656943.251461, 1736656943.2523756, 0.2592916955947876]"
"[1736656415.7984557, 1736656415.7995193, 0.30143921327590945]","[1736656547.7751615, 1736656547.7761836, 0.2889099791049957]","[1736656679.828115, 1736656679.829186, 0.30322336578369136]","[1736656811.526596, 1736656811.527477, 0.25140564680099486]","[1736656943.5638719, 1736656943.5648232, 0.26965935945510866]"
"[1736656416.113805, 1736656416.1147318, 0.2611598513126373]","[1736656548.088485, 1736656548.0894544, 0.27529982137680054]","[1736656680.1431952, 1736656680.1442602, 0.300866961479187]","[1736656811.8396142, 1736656811.8405116, 0.25644138145446776]","[1736656943.878741, 1736656943.8796835, 0.2673745841979981]"
"[1736656416.4292243, 1736656416.4301562, 0.26255317783355714]","[1736656548.399529, 1736656548.4003952, 0.24554666805267333]","[1736656680.4573066, 1736656680.4583058, 0.28169092726707456]","[1736656812.1518037, 1736656812.152804, 0.2871886479854584]","[1736656944.193306, 1736656944.194171, 0.24589293003082274]"
"[1736656416.7430382, 1736656416.7439365, 0.25321747970581054]","[1736656548.7118568, 1736656548.7127225, 0.24537773013114927]","[1736656680.7716517, 1736656680.7725794, 0.26213178992271424]","[1736656812.4652069, 1736656812.4660954, 0.2546989722251892]","[1736656944.5048857, 1736656944.5057445, 0.24554773569107058]"
"[1736656417.0590072, 1736656417.0600052, 0.2811642389297485]","[1736656549.026113, 1736656549.0269887, 0.24839029598236084]","[1736656681.0856557, 1736656681.0867949, 0.3224335269927978]","[1736656812.7787054, 1736656812.7796254, 0.26115182328224185]","[1736656944.8200176, 1736656944.8209126, 0.25546114349365234]"
"[1736656417.376621, 1736656417.3775826, 0.2716568055152893]","[1736656549.3362877, 1736656549.3371463, 0.24571394872665403]","[1736656681.4028738, 1736656681.4039447, 0.30442607212066647]","[1736656813.0901995, 1736656813.0911286, 0.26469434165954586]","[1736656945.1350307, 1736656945.1360111, 0.2778134078979492]"
"[1736656417.694672, 1736656417.695555, 0.24954239201545717]","[1736656549.6494267, 1736656549.6503484, 0.2637501163482666]","[1736656681.7152255, 1736656681.7163734, 0.32674421310424806]","[1736656813.4009721, 1736656813.4019408, 0.2755471410751343]","[1736656945.4503546, 1736656945.451311, 0.27111942005157474]"
"[1736656418.0109031, 1736656418.0118697, 0.2732114834785461]","[1736656549.960677, 1736656549.961613, 0.2665929584503174]","[1736656682.0286202, 1736656682.0297668, 0.324374153137207]","[1736656813.7130113, 1736656813.7138963, 0.25229415893554685]","[1736656945.7626336, 1736656945.763532, 0.254621618270874]"
"[1736656418.3259835, 1736656418.3268673, 0.24915173721313477]","[1736656550.2752476, 1736656550.276232, 0.2785652301311493]","[1736656682.3438947, 1736656682.3448405, 0.26826571917533876]","[1736656814.0234172, 1736656814.0243134, 0.25619483399391174]","[1736656946.078137, 1736656946.0791337, 0.2834311182498932]"
"[1736656418.6424763, 1736656418.6433797, 0.2546630516052246]","[1736656550.5868685, 1736656550.5877945, 0.2630233068466186]","[1736656682.656082, 1736656682.6570804, 0.28301598930358884]","[1736656814.3350894, 1736656814.3361084, 0.29213434171676633]","[1736656946.3943079, 1736656946.395173, 0.2454649348258972]"
"[1736656418.958953, 1736656418.9598489, 0.25230802488327025]","[1736656550.897367, 1736656550.89823, 0.2452618217468262]","[1736656682.9710498, 1736656682.972001, 0.2693968033790588]","[1736656814.6466808, 1736656814.6475825, 0.25906355190277097]","[1736656946.7068367, 1736656946.7077901, 0.2715194749832153]"
"[1736656419.2748458, 1736656419.2757215, 0.24668441009521486]","[1736656551.2100573, 1736656551.2109554, 0.25460613465309145]","[1736656683.2855737, 1736656683.2866497, 0.30596546339988706]","[1736656814.9594612, 1736656814.9604695, 0.2893902454376221]","[1736656947.019871, 1736656947.0207765, 0.2585558724403382]"
"[1736656419.5928788, 1736656419.5937815, 0.25492989492416385]","[1736656551.5203433, 1736656551.5212922, 0.2698270988464355]","[1736656683.601229, 1736656683.602199, 0.2772278273105621]","[1736656815.272672, 1736656815.2738023, 0.3221476078033447]","[1736656947.3352222, 1736656947.3360875, 0.24517162489891053]"
"[1736656419.9066842, 1736656419.907557, 0.24633409929275515]","[1736656551.8338263, 1736656551.8347566, 0.26512047338485717]","[1736656683.9142148, 1736656683.9152277, 0.28920969772338867]","[1736656815.584745, 1736656815.5858974, 0.32854190484772705]","[1736656947.648341, 1736656947.6492097, 0.24713113021850586]"
"[1736656420.222699, 1736656420.2236512, 0.2677652444839478]","[1736656552.146979, 1736656552.147912, 0.26600500679016115]","[1736656684.227976, 1736656684.2289417, 0.274028205871582]","[1736656815.9001648, 1736656815.9012299, 0.303527370929718]","[1736656947.9607582, 1736656947.9617326, 0.2771026816368103]"
"[1736656420.5409431, 1736656420.5418372, 0.25139719247817993]","[1736656552.4569077, 1736656552.4580178, 0.31648403549194337]","[1736656684.5429168, 1736656684.5438862, 0.2748345046043396]","[1736656816.214532, 1736656816.215629, 0.3119335169792175]","[1736656948.2768397, 1736656948.2777178, 0.24948540759086607]"
"[1736656420.858058, 1736656420.8590198, 0.2703757476806641]","[1736656552.7735941, 1736656552.7746954, 0.3110952608955286]","[1736656684.8560097, 1736656684.8569589, 0.2684483985900879]","[1736656816.5275593, 1736656816.528666, 0.3148716850280762]","[1736656948.5927186, 1736656948.5936108, 0.25303418588638305]"
"[1736656421.1756983, 1736656421.1765907, 0.2507467603683472]","[1736656553.0889645, 1736656553.0900111, 0.2959853386878967]","[1736656685.1709042, 1736656685.1719513, 0.29568143463134766]","[1736656816.8437483, 1736656816.8448858, 0.32466269707679746]","[1736656948.9050415, 1736656948.9059412, 0.25576129674911496]"
"[1736656421.4923587, 1736656421.4932551, 0.2530994033813477]","[1736656553.40188, 1736656553.4027958, 0.25912416434288027]","[1736656685.4852958, 1736656685.4863083, 0.2872471096515655]","[1736656817.1599407, 1736656817.1610453, 0.3163422594070434]","[1736656949.218422, 1736656949.2193482, 0.26402376651763915]"
"[1736656421.8076699, 1736656421.8086882, 0.288002777338028]","[1736656553.7142954, 1736656553.7152245, 0.26384605765342717]","[1736656685.7988663, 1736656685.7998674, 0.28591775941848757]","[1736656817.4753485, 1736656817.476412, 0.30233900642395023]","[1736656949.5333772, 1736656949.5342546, 0.248904914855957]"
"[1736656422.1239517, 1736656422.1248066, 0.2408960723876953]","[1736656554.0271485, 1736656554.0280087, 0.24478772354125974]","[1736656686.1119742, 1736656686.1129162, 0.26901590394973757]","[1736656817.7870698, 1736656817.7880785, 0.28663351326095593]","[1736656949.8472087, 1736656949.8479838, 0.22043964910507202]"
"[1736656422.4406028, 1736656422.4414876, 0.2493940386772156]","[1736656554.3368928, 1736656554.3377569, 0.24745183753967281]","[1736656686.426987, 1736656686.427928, 0.26728870677947997]","[1736656818.1023612, 1736656818.1032891, 0.26345464134216307]","[1736656950.1593444, 1736656950.1603992, 0.2999030990600586]"
