epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656425.4573598, 1736656425.6187525, 44.77334298817618]","[1736656557.295315, 1736656557.456395, 45.117669130325325]","[1736656689.4102526, 1736656689.5717518, 44.94211660385134]","[1736656821.0572283, 1736656821.2191572, 45.13452929341793]","[1736656953.1425085, 1736656953.304072, 45.226135424613965]"
"[1736656425.7736971, 1736656425.9347706, 44.58310577702522]","[1736656557.608566, 1736656557.769609, 45.05836857962608]","[1736656689.7255847, 1736656689.887034, 44.977704750776304]","[1736656821.36905, 1736656821.530388, 44.942021581411375]","[1736656953.4556172, 1736656953.6171257, 45.26608487093449]"
"[1736656426.0896661, 1736656426.2511775, 44.66351631450653]","[1736656557.9205024, 1736656558.082879, 45.35351950597762]","[1736656690.039947, 1736656690.2015092, 45.22353678727148]","[1736656821.680224, 1736656821.8417392, 45.39552593338491]","[1736656953.7713788, 1736656953.932826, 45.16497076785564]"
"[1736656426.4067097, 1736656426.5679023, 44.462959439754485]","[1736656558.2320435, 1736656558.3935392, 45.23134494280814]","[1736656690.354037, 1736656690.5164614, 45.43705373668669]","[1736656821.9925976, 1736656822.1543508, 45.51412121677397]","[1736656954.0845368, 1736656954.2476451, 45.56663833236693]"
"[1736656426.7215328, 1736656426.882984, 44.616418674588196]","[1736656558.54651, 1736656558.7076793, 44.95021385276317]","[1736656690.6866364, 1736656690.8482835, 44.77470698869228]","[1736656822.303852, 1736656822.465287, 45.45891023790836]","[1736656954.3980768, 1736656954.5596032, 45.074469895958906]"
"[1736656427.0375462, 1736656427.1990855, 44.71351426386832]","[1736656558.8579133, 1736656559.0230806, 45.950057414770136]","[1736656691.003169, 1736656691.164772, 44.65162434959411]","[1736656822.6161494, 1736656822.777478, 45.327349345684034]","[1736656954.7120218, 1736656954.8732567, 44.918572982549684]"
"[1736656427.3549752, 1736656427.5164156, 44.781471786951066]","[1736656559.1725624, 1736656559.333719, 44.98378207492827]","[1736656691.319323, 1736656691.4805503, 44.56932110953331]","[1736656822.9281585, 1736656823.089715, 45.14763412201404]","[1736656955.0254643, 1736656955.188027, 45.282910832405086]"
"[1736656427.6753795, 1736656427.836735, 44.62403900027277]","[1736656559.486065, 1736656559.647229, 45.01793727970125]","[1736656691.633535, 1736656691.7964892, 45.247727014899255]","[1736656823.2382843, 1736656823.399994, 45.24833394861221]","[1736656955.3400085, 1736656955.5019114, 45.29096961617469]"
"[1736656427.9928606, 1736656428.1538928, 44.48587713861467]","[1736656559.7957964, 1736656559.957338, 45.317621616601926]","[1736656691.94841, 1736656692.1103406, 45.271931960821135]","[1736656823.5524879, 1736656823.7143116, 45.060123553156856]","[1736656955.655037, 1736656955.8164675, 45.36600515162946]"
"[1736656428.3097267, 1736656428.4710088, 44.53090938019753]","[1736656560.1088123, 1736656560.2706609, 45.322055609703064]","[1736656692.264354, 1736656692.4260213, 45.224345498085036]","[1736656823.8626916, 1736656824.0240195, 44.897930663704884]","[1736656955.9714842, 1736656956.132877, 45.22330255818368]"
"[1736656428.6272206, 1736656428.7885292, 44.45578515005113]","[1736656560.419968, 1736656560.5816398, 45.04117205703259]","[1736656692.5787666, 1736656692.7404027, 45.070863086938864]","[1736656824.1747408, 1736656824.3361773, 45.11571922850609]","[1736656956.2840292, 1736656956.4470148, 45.57244293189049]"
"[1736656428.942373, 1736656429.1035316, 44.62612167119978]","[1736656560.7312076, 1736656560.892356, 44.83040441441535]","[1736656692.891875, 1736656693.0535734, 44.96072175812721]","[1736656824.487542, 1736656824.6487908, 45.26068110466003]","[1736656956.5973184, 1736656956.758739, 45.061149137020124]"
"[1736656429.2599092, 1736656429.4216006, 44.630921015024185]","[1736656561.0425205, 1736656561.2038052, 44.69183133244514]","[1736656693.2062187, 1736656693.3679, 44.93954272282123]","[1736656824.7983534, 1736656824.959817, 45.655599359512316]","[1736656956.912984, 1736656957.0746448, 45.06103695917128]"
"[1736656429.5764863, 1736656429.7376397, 44.434573087453835]","[1736656561.3527894, 1736656561.513943, 44.70594081020355]","[1736656693.5204036, 1736656693.6818838, 44.811781242132184]","[1736656825.1122727, 1736656825.2738013, 45.471512136936184]","[1736656957.229795, 1736656957.3911762, 44.915593140602105]"
"[1736656429.8940206, 1736656430.0553334, 44.538119661808004]","[1736656561.6653848, 1736656561.8266215, 44.92399321484564]","[1736656693.835219, 1736656693.9965951, 45.116138167500495]","[1736656825.4225104, 1736656825.5844254, 45.41585556793211]","[1736656957.5416436, 1736656957.7031186, 45.10896415090561]"
"[1736656430.2126012, 1736656430.373854, 44.530174459695814]","[1736656561.9768338, 1736656562.1386125, 45.24651703119279]","[1736656694.1483624, 1736656694.3098433, 45.30102349042892]","[1736656825.7351153, 1736656825.896362, 45.0940886528492]","[1736656957.8547, 1736656958.0161316, 45.26978839778902]"
"[1736656430.5286968, 1736656430.689931, 44.57265073132516]","[1736656562.2898436, 1736656562.451098, 45.2974914702177]","[1736656694.4637837, 1736656694.6254494, 45.263251098990445]","[1736656826.0464847, 1736656826.208161, 45.12059370863437]","[1736656958.1688752, 1736656958.3303742, 45.23344369745254]"
"[1736656430.8441167, 1736656431.0053039, 44.675027797937396]","[1736656562.6023529, 1736656562.7636077, 45.181675305366525]","[1736656694.7786853, 1736656694.9403214, 45.12654111480714]","[1736656826.3570123, 1736656826.5188427, 45.344575184345246]","[1736656958.4832203, 1736656958.6447027, 45.06691506445409]"
"[1736656431.160505, 1736656431.3221478, 44.714848381757726]","[1736656562.9121525, 1736656563.074046, 45.28053324757916]","[1736656695.0944767, 1736656695.2559402, 44.957480837225916]","[1736656826.6715117, 1736656826.8331697, 45.210905831575396]","[1736656958.7957795, 1736656958.957155, 44.98538935303689]"
"[1736656431.4761858, 1736656431.6373236, 44.44590570807457]","[1736656563.2249298, 1736656563.3862429, 44.93754735589027]","[1736656695.4080005, 1736656695.573155, 45.851470125555984]","[1736656826.9822202, 1736656827.143727, 45.391199154004966]","[1736656959.1104188, 1736656959.2716434, 44.7987359070778]"
"[1736656431.79128, 1736656431.9524076, 44.48956725394725]","[1736656563.5351493, 1736656563.6983016, 45.29517041802408]","[1736656695.7246816, 1736656695.8860316, 44.891123935580254]","[1736656827.2951195, 1736656827.456268, 45.2936279001236]","[1736656959.4243033, 1736656959.5856686, 44.94285384142398]"
"[1736656432.1056252, 1736656432.2669575, 44.52701357436179]","[1736656563.849337, 1736656564.0104184, 44.880991295814525]","[1736656696.0396633, 1736656696.2007813, 45.12723193407057]","[1736656827.604881, 1736656827.7662594, 45.46036582827569]","[1736656959.7370646, 1736656959.8990705, 45.30687143450979]"
"[1736656432.4233105, 1736656432.5844572, 44.57562012863156]","[1736656564.1602485, 1736656564.32172, 44.99251860320566]","[1736656696.3540063, 1736656696.5154846, 45.341906057596205]","[1736656827.9148352, 1736656828.0760295, 45.559658157825474]","[1736656960.0532584, 1736656960.2148433, 45.40525099539756]"
"[1736656432.7388916, 1736656432.900306, 44.78286678099633]","[1736656564.4712324, 1736656564.6326084, 45.245302646657606]","[1736656696.6675076, 1736656696.8290424, 45.27971308016777]","[1736656828.226902, 1736656828.388164, 45.51746055805684]","[1736656960.3695319, 1736656960.5309029, 45.31073686802387]"
"[1736656433.0553486, 1736656433.216707, 44.69282611156882]","[1736656564.7846766, 1736656564.9459257, 45.23812773513796]","[1736656696.9834025, 1736656697.1453824, 45.24455209946632]","[1736656828.5372891, 1736656828.699023, 45.523184962034236]","[1736656960.6827517, 1736656960.8441133, 45.19717388081549]"
"[1736656433.3718634, 1736656433.5334263, 44.66015764474868]","[1736656565.0954902, 1736656565.257042, 45.225576473951335]","[1736656697.3016968, 1736656697.4633799, 44.994668366789796]","[1736656828.8517845, 1736656829.0136435, 45.25859940242766]","[1736656960.9949937, 1736656961.1563807, 45.11609293580056]"
"[1736656433.69119, 1736656433.8524926, 44.536705175161345]","[1736656565.4087374, 1736656565.5703166, 45.13442054629326]","[1736656697.6174126, 1736656697.7787185, 44.78862709927558]","[1736656829.1642141, 1736656829.3255303, 44.99691230130196]","[1736656961.3096476, 1736656961.470953, 45.01105751752853]"
"[1736656434.008896, 1736656434.1701665, 44.49832903802395]","[1736656565.7219276, 1736656565.8834124, 44.83452487087249]","[1736656697.9299345, 1736656698.0913818, 44.8620805863142]","[1736656829.4747448, 1736656829.6362815, 45.16707401943206]","[1736656961.6234677, 1736656961.784923, 45.04347963988782]"
"[1736656434.3245428, 1736656434.4856844, 44.53327872467042]","[1736656566.0318537, 1736656566.1930156, 44.68174329876899]","[1736656698.244475, 1736656698.4059277, 45.1710761642456]","[1736656829.787654, 1736656829.9490902, 45.31144930362699]","[1736656961.9353826, 1736656962.0966952, 45.12312193953991]"
"[1736656434.6406054, 1736656434.801722, 44.751047633171055]","[1736656566.3449533, 1736656566.5062854, 44.69558449089527]","[1736656698.5587838, 1736656698.720052, 45.17122567546369]","[1736656830.097872, 1736656830.2594438, 45.560886646986006]","[1736656962.250105, 1736656962.4116275, 45.307042106151584]"
"[1736656434.9570458, 1736656435.1188376, 44.93524617373944]","[1736656566.6556637, 1736656566.8189893, 45.2331636389494]","[1736656698.8727357, 1736656699.0341573, 45.17327261698246]","[1736656830.409291, 1736656830.5707722, 45.42370007050038]","[1736656962.5633109, 1736656962.7247176, 45.240330606222166]"
"[1736656435.276309, 1736656435.4377327, 44.758912076950075]","[1736656566.968826, 1736656567.1301806, 45.163609427332865]","[1736656699.185805, 1736656699.3475451, 45.19354465532302]","[1736656830.7196045, 1736656830.881189, 45.36276393272652]","[1736656962.8764164, 1736656963.037275, 45.08296281967228]"
"[1736656435.5939353, 1736656435.755064, 44.65764627504348]","[1736656567.2802029, 1736656567.4415402, 45.2178336968422]","[1736656699.503485, 1736656699.6650732, 45.02503609597682]","[1736656831.032356, 1736656831.1938267, 45.15099086558819]","[1736656963.1912634, 1736656963.3528733, 45.095457342267025]"
"[1736656435.9111035, 1736656436.0726788, 44.66513736724853]","[1736656567.5903976, 1736656567.7517183, 45.313808502435684]","[1736656699.819446, 1736656699.980855, 44.86594190847873]","[1736656831.3425467, 1736656831.503915, 45.08332690811157]","[1736656963.50627, 1736656963.667639, 44.827863067626964]"
"[1736656436.230011, 1736656436.391191, 44.529661499023426]","[1736656567.9019823, 1736656568.063103, 45.191680766344064]","[1736656700.137187, 1736656700.2984962, 44.939633508920664]","[1736656831.653431, 1736656831.8152113, 45.17260182535649]","[1736656963.8193922, 1736656963.9807248, 44.85220005488395]"
"[1736656436.5465662, 1736656436.7079885, 44.73738834428788]","[1736656568.2115507, 1736656568.3728774, 45.03579464425098]","[1736656700.4536567, 1736656700.6149013, 44.96856432402136]","[1736656831.9656472, 1736656832.126979, 45.13573220300673]","[1736656964.132211, 1736656964.2938268, 45.033852464199065]"
"[1736656436.862443, 1736656437.0238292, 44.612548374891304]","[1736656568.523081, 1736656568.6843226, 44.94217954969408]","[1736656700.768734, 1736656700.9303775, 45.01466450643538]","[1736656832.27606, 1736656832.4375422, 45.50255780005455]","[1736656964.4470303, 1736656964.6084816, 45.13664281177522]"
"[1736656437.176587, 1736656437.3381667, 44.67117173421383]","[1736656568.8346794, 1736656568.9963222, 44.933961543917654]","[1736656701.0812557, 1736656701.242901, 44.894802506446844]","[1736656832.5870786, 1736656832.7485383, 45.54810107207296]","[1736656964.7592473, 1736656964.9206283, 45.26763039207459]"
"[1736656437.4925566, 1736656437.653758, 44.62765161573886]","[1736656569.148461, 1736656569.30961, 44.742585196256634]","[1736656701.396732, 1736656701.5579696, 44.770258509635916]","[1736656832.897491, 1736656833.059042, 45.64451747179033]","[1736656965.072036, 1736656965.233675, 45.29647735234236]"
"[1736656437.809346, 1736656437.9704444, 44.597304808616634]","[1736656569.459556, 1736656569.6207783, 44.780807518363]","[1736656701.7116258, 1736656701.8733644, 44.910974376678475]","[1736656833.2110808, 1736656833.372396, 45.44867060017586]","[1736656965.3874416, 1736656965.5488842, 45.05470406734944]"
"[1736656438.1273243, 1736656438.288626, 44.7635051497221]","[1736656569.769778, 1736656569.9317696, 45.24503699743747]","[1736656702.0242937, 1736656702.1856096, 44.989329681873315]","[1736656833.5215049, 1736656833.683326, 45.419457832694036]","[1736656965.7006028, 1736656965.8619587, 45.052629945278156]"
"[1736656438.444938, 1736656438.6067002, 44.846068037867546]","[1736656570.0825353, 1736656570.2438416, 45.20252351450919]","[1736656702.3396971, 1736656702.5012891, 45.28422298550606]","[1736656833.8326294, 1736656833.99437, 45.28362968146801]","[1736656966.013145, 1736656966.1747327, 45.0899719876051]"
"[1736656438.7604368, 1736656438.9216535, 44.531334713459]","[1736656570.3948092, 1736656570.5573678, 45.575865333914756]","[1736656702.6555488, 1736656702.8170354, 45.17705090904236]","[1736656834.1462986, 1736656834.307633, 45.02686631941795]","[1736656966.3288264, 1736656966.4900942, 44.9550590506792]"
"[1736656439.0792522, 1736656439.2403145, 44.43710509765149]","[1736656570.7084773, 1736656570.8698788, 45.19050582706816]","[1736656702.970524, 1736656703.1319726, 45.10807921707631]","[1736656834.457065, 1736656834.6186104, 45.096342252731326]","[1736656966.6470768, 1736656966.8083944, 45.11460956776142]"
"[1736656439.3963838, 1736656439.5577462, 44.53857191979884]","[1736656571.0240753, 1736656571.1853597, 45.02861906027797]","[1736656703.2844336, 1736656703.4461253, 45.05466311836243]","[1736656834.7703493, 1736656834.9317799, 44.987271713852884]","[1736656966.9640772, 1736656967.125461, 45.09811629843713]"
"[1736656439.7130928, 1736656439.8741643, 44.57147016501428]","[1736656571.337228, 1736656571.4991093, 45.04210682857037]","[1736656703.6005678, 1736656703.7622712, 45.008926591277124]","[1736656835.080388, 1736656835.2418442, 45.30048950350285]","[1736656967.278233, 1736656967.4397316, 45.02905950915813]"
"[1736656440.0309463, 1736656440.192228, 44.736734029769906]","[1736656571.6494634, 1736656571.8107603, 44.80280910706521]","[1736656703.9154603, 1736656704.0767202, 44.83662419676781]","[1736656835.3922288, 1736656835.5537603, 45.49916437709331]","[1736656967.5948222, 1736656967.7565374, 45.00318298482896]"
"[1736656440.3490279, 1736656440.5104203, 44.73790091776848]","[1736656571.9651904, 1736656572.1267495, 44.88226352524758]","[1736656704.2307649, 1736656704.392303, 45.01219241333009]","[1736656835.7046492, 1736656835.8660622, 45.41728283882139]","[1736656967.912869, 1736656968.0742116, 44.92932379472257]"
"[1736656440.6661932, 1736656440.827309, 44.564548057079314]","[1736656572.2789223, 1736656572.4400558, 44.95618051838874]","[1736656704.542934, 1736656704.7042964, 45.11013390517233]","[1736656836.0156436, 1736656836.1771328, 45.54350123524665]","[1736656968.2274852, 1736656968.3886473, 44.938406768083574]"
"[1736656440.982279, 1736656441.143826, 44.60137752747536]","[1736656572.590744, 1736656572.7521677, 45.185453755259516]","[1736656704.8584204, 1736656705.0209625, 45.46136741352082]","[1736656836.3286772, 1736656836.4902005, 45.32196613693237]","[1736656968.5416281, 1736656968.703394, 45.20726456868649]"
"[1736656441.297781, 1736656441.4588015, 44.430541001439096]","[1736656572.9052374, 1736656573.0667946, 45.152875313428865]","[1736656705.1752534, 1736656705.33671, 45.046585838079444]","[1736656836.6395957, 1736656836.8009841, 45.11147605502607]","[1736656968.8551588, 1736656969.0171597, 45.39624422597886]"
"[1736656441.6158485, 1736656441.7773223, 44.610907301747154]","[1736656573.2194939, 1736656573.3808274, 44.833597246289244]","[1736656705.497753, 1736656705.659467, 45.01368636584284]","[1736656836.951797, 1736656837.1134837, 45.160583388686184]","[1736656969.170484, 1736656969.3319666, 45.24089900388751]"
"[1736656441.932639, 1736656442.0939755, 44.80928734159471]","[1736656573.5292828, 1736656573.6904786, 44.75757988488674]","[1736656705.8124511, 1736656705.9739032, 44.76070234930515]","[1736656837.2734313, 1736656837.434946, 45.00374493408202]","[1736656969.4854634, 1736656969.6468534, 45.02608543348313]"
"[1736656442.2507732, 1736656442.4118483, 44.82561122801369]","[1736656573.8420684, 1736656574.003187, 44.633061308622366]","[1736656706.1267843, 1736656706.2885318, 44.79159260010718]","[1736656837.586126, 1736656837.747743, 45.33634016168118]","[1736656969.797547, 1736656969.9591472, 45.06658360719681]"
"[1736656442.5680795, 1736656442.7292418, 44.64905754017829]","[1736656574.1542187, 1736656574.3170872, 45.14992702591421]","[1736656706.4422631, 1736656706.603725, 45.02438536119459]","[1736656837.8976474, 1736656838.059105, 45.35844010591506]","[1736656970.1102805, 1736656970.2718074, 45.084957573413845]"
"[1736656442.8852835, 1736656443.0466952, 44.652541008949264]","[1736656574.4659116, 1736656574.627305, 45.20984700608254]","[1736656706.7588673, 1736656706.9206336, 45.11924701452255]","[1736656838.2120101, 1736656838.3735538, 45.34401110446452]","[1736656970.4249957, 1736656970.5865672, 45.08073002612591]"
"[1736656443.2017627, 1736656443.3631175, 44.586583250761045]","[1736656574.7780662, 1736656574.9392498, 45.17924647891521]","[1736656707.074826, 1736656707.2362845, 44.90643917059897]","[1736656838.5236099, 1736656838.685103, 45.173600797653194]","[1736656970.7385676, 1736656970.8998973, 45.16481935739517]"
"[1736656443.5159812, 1736656443.6771774, 44.547668088912964]","[1736656575.0885944, 1736656575.2504137, 45.47736934053898]","[1736656707.3899262, 1736656707.5513494, 44.82258003640175]","[1736656838.8351748, 1736656838.9973948, 45.334049994468714]","[1736656971.0527496, 1736656971.2140906, 45.23337527954579]"
"[1736656443.8315656, 1736656443.9926445, 44.75640561807156]","[1736656575.4024642, 1736656575.5635438, 45.22223404192923]","[1736656707.7030406, 1736656707.864353, 44.744834877252586]","[1736656839.1487515, 1736656839.3100772, 44.95540064132212]","[1736656971.3683848, 1736656971.5295026, 45.04913066101072]"
"[1736656444.1488955, 1736656444.3107617, 45.053132133722315]","[1736656575.714073, 1736656575.8754108, 45.13050427734852]","[1736656708.0182211, 1736656708.179906, 44.89092988908292]","[1736656839.4606287, 1736656839.6223488, 45.13352229201792]","[1736656971.682582, 1736656971.8439088, 45.00716315793991]"
"[1736656444.4671013, 1736656444.6284657, 44.825438263535496]","[1736656576.0245132, 1736656576.1857367, 45.08710052001477]","[1736656708.3333483, 1736656708.4946613, 44.98986923897263]","[1736656839.7713559, 1736656839.9328885, 45.34048412847519]","[1736656971.9966893, 1736656972.1581478, 44.949981181979176]"
"[1736656444.7850025, 1736656444.9463882, 44.66305605626106]","[1736656576.3380187, 1736656576.4994524, 44.90031578195095]","[1736656708.646064, 1736656708.807486, 45.12440530240535]","[1736656840.0835357, 1736656840.244881, 45.535119122982024]","[1736656972.3091557, 1736656972.4707565, 44.91439846372605]"
"[1736656445.1010735, 1736656445.2625368, 44.54545930457115]","[1736656576.648556, 1736656576.810232, 44.92157448720932]","[1736656708.9608746, 1736656709.122786, 45.162293747603776]","[1736656840.3942757, 1736656840.5557752, 45.71184008789062]","[1736656972.6249928, 1736656972.786308, 44.83024838447572]"
"[1736656445.4178023, 1736656445.579045, 44.567981197476385]","[1736656576.9611611, 1736656577.1223042, 44.91128496134281]","[1736656709.276287, 1736656709.4380352, 45.015827262639995]","[1736656840.7057252, 1736656840.8674424, 45.622815848588935]","[1736656972.9370158, 1736656973.0983348, 45.179231330633165]"
"[1736656445.7344546, 1736656445.8958004, 44.80576457214356]","[1736656577.272955, 1736656577.4342828, 45.14192846775055]","[1736656709.5930748, 1736656709.7545955, 44.863243542909636]","[1736656841.0164685, 1736656841.178004, 45.34846274101733]","[1736656973.250925, 1736656973.41242, 45.411473929882064]"
"[1736656446.0497189, 1736656446.2108529, 44.90292638301849]","[1736656577.584766, 1736656577.7462468, 45.38723661601544]","[1736656709.908586, 1736656710.07022, 44.80264896726607]","[1736656841.3298416, 1736656841.4914012, 45.16231968522071]","[1736656973.5656896, 1736656973.7269232, 45.25204429686069]"
"[1736656446.3658917, 1736656446.5269911, 44.79357769906522]","[1736656577.8994305, 1736656578.0605543, 45.185216028213496]","[1736656710.221644, 1736656710.3835359, 44.981802552197614]","[1736656841.6421294, 1736656841.8036995, 44.968759356737145]","[1736656973.8799367, 1736656974.0415313, 45.23948117542267]"
"[1736656446.6829252, 1736656446.8441844, 44.656391745090474]","[1736656578.2112083, 1736656578.3727245, 45.11184604454039]","[1736656710.536101, 1736656710.6979635, 45.30209014570714]","[1736656841.9530518, 1736656842.1145442, 45.02093171787261]","[1736656974.1926, 1736656974.3543055, 45.223710424184794]"
"[1736656446.9990935, 1736656447.1601725, 44.51798736667634]","[1736656578.525485, 1736656578.6868238, 44.95953173804284]","[1736656710.8513467, 1736656711.0128305, 45.18045047557354]","[1736656842.2653368, 1736656842.4270053, 45.04770534086228]","[1736656974.5079837, 1736656974.669517, 45.13367364263534]"
"[1736656447.3132153, 1736656447.474933, 44.65212186043686]","[1736656578.8388553, 1736656579.0001826, 44.85160733222961]","[1736656711.1662772, 1736656711.3297021, 45.58733402955531]","[1736656842.5757856, 1736656842.7373402, 45.275183654362046]","[1736656974.8222666, 1736656974.9836726, 44.97013449537755]"
"[1736656447.6304553, 1736656447.7916026, 44.761249720573424]","[1736656579.1505332, 1736656579.315249, 45.73544850933551]","[1736656711.4821072, 1736656711.6440172, 44.96755835628511]","[1736656842.8900523, 1736656843.051585, 45.45456734275817]","[1736656975.134965, 1736656975.296329, 45.132727415084844]"
"[1736656447.947225, 1736656448.108869, 44.941043142914786]","[1736656579.4637964, 1736656579.6250238, 45.00853481566906]","[1736656711.797319, 1736656711.959049, 44.83954620480536]","[1736656843.200263, 1736656843.361576, 45.385395260810846]","[1736656975.4477396, 1736656975.6094098, 45.411272125244146]"
"[1736656448.2640004, 1736656448.4252286, 44.64064193761348]","[1736656579.7762513, 1736656579.9375756, 45.14064974451065]","[1736656712.1158073, 1736656712.277586, 44.89162006258963]","[1736656843.51088, 1736656843.6724713, 45.56051415288449]","[1736656975.7632143, 1736656975.924975, 45.405289646625526]"
"[1736656448.5787168, 1736656448.7400076, 44.543996854543686]","[1736656580.0873168, 1736656580.2485843, 45.229725584983825]","[1736656712.432145, 1736656712.5935264, 44.850169815540305]","[1736656843.8237486, 1736656843.9851856, 45.374593159198774]","[1736656976.0771344, 1736656976.238514, 45.14563737034798]"
"[1736656448.8942988, 1736656449.055955, 44.585456594944]","[1736656580.4004574, 1736656580.5616412, 45.16803477811814]","[1736656712.744929, 1736656712.9064229, 45.115021763324734]","[1736656844.1346903, 1736656844.296554, 45.4159530390501]","[1736656976.3898263, 1736656976.551165, 45.04134047698976]"
"[1736656449.211242, 1736656449.3724878, 44.607837701439855]","[1736656580.7124262, 1736656580.8739405, 45.100749534130095]","[1736656713.058257, 1736656713.219877, 45.11930647648318]","[1736656844.448568, 1736656844.6100752, 45.13079777204992]","[1736656976.706157, 1736656976.8677416, 44.94586913728715]"
"[1736656449.5287461, 1736656449.689879, 44.916831871032706]","[1736656581.0228221, 1736656581.1841223, 45.064724408626525]","[1736656713.3742595, 1736656713.5354614, 44.93040205204487]","[1736656844.7604501, 1736656844.9219391, 45.11037466490268]","[1736656977.022102, 1736656977.1834064, 44.84505703711509]"
"[1736656449.8464468, 1736656450.0080473, 45.096982880115505]","[1736656581.3364463, 1736656581.4977407, 44.80385308921336]","[1736656713.68786, 1736656713.849302, 44.99796533095837]","[1736656845.0711648, 1736656845.232685, 45.39063125610352]","[1736656977.334642, 1736656977.4960375, 45.031209221601465]"
"[1736656450.164776, 1736656450.3259714, 44.775514924287805]","[1736656581.6467595, 1736656581.8084211, 44.90617400979996]","[1736656713.9999375, 1736656714.1620636, 45.189665337562545]","[1736656845.385306, 1736656845.5470142, 45.518087044954314]","[1736656977.6481771, 1736656977.8097982, 45.29418422555925]"
"[1736656450.4819438, 1736656450.6434705, 44.61679006552697]","[1736656581.9593444, 1736656582.120293, 44.915503772497175]","[1736656714.3143485, 1736656714.4755871, 45.05332291090489]","[1736656845.6958177, 1736656845.8570828, 45.45501045012475]","[1736656977.962945, 1736656978.1245265, 45.28905689573289]"
"[1736656450.797603, 1736656450.9598875, 44.64565252947808]","[1736656582.2714932, 1736656582.4342973, 45.61041733360291]","[1736656714.6280203, 1736656714.7894876, 45.21765017092228]","[1736656846.0078516, 1736656846.1689448, 45.32057811880111]","[1736656978.2775176, 1736656978.4387844, 45.05819148874282]"
"[1736656451.1134264, 1736656451.2748713, 44.59349511073544]","[1736656582.582762, 1736656582.743878, 45.44510089087485]","[1736656714.941312, 1736656715.1026795, 45.298904903411874]","[1736656846.3185616, 1736656846.4801307, 45.20992147040366]","[1736656978.5899558, 1736656978.7514043, 45.03470009505747]"
"[1736656451.4301822, 1736656451.5912976, 44.71125884318352]","[1736656582.894963, 1736656583.0562723, 45.34086039662361]","[1736656715.2557085, 1736656715.4173324, 45.23566288876535]","[1736656846.631687, 1736656846.793432, 45.25727077698707]","[1736656978.9046717, 1736656979.0659864, 44.89709395027161]"
"[1736656451.7474687, 1736656451.9086475, 44.90334414803981]","[1736656583.2055721, 1736656583.3668344, 45.15411224631889]","[1736656715.5706067, 1736656715.7321143, 44.99675374054909]","[1736656846.944181, 1736656847.1058927, 45.006472901344296]","[1736656979.218627, 1736656979.3798661, 44.93911751508713]"
"[1736656452.0647473, 1736656452.2259345, 44.79556515574455]","[1736656583.5177956, 1736656583.67942, 45.01912436270714]","[1736656715.8832452, 1736656716.0447092, 44.94529549527169]","[1736656847.254331, 1736656847.4157317, 44.962881862163535]","[1736656979.5310357, 1736656979.6930654, 45.36315949899243]"
"[1736656452.3814602, 1736656452.5427654, 44.727602923274056]","[1736656583.8306496, 1736656583.9936485, 45.13551623415948]","[1736656716.1987815, 1736656716.3604605, 44.91276941335202]","[1736656847.5668354, 1736656847.7280915, 45.04317691910266]","[1736656979.8465087, 1736656980.0079837, 45.36322565627096]"
"[1736656452.697533, 1736656452.859323, 44.77622668862345]","[1736656584.1424074, 1736656584.3039484, 44.92834427809715]","[1736656716.5133746, 1736656716.6745224, 44.76953967380525]","[1736656847.8778195, 1736656848.0392003, 45.35326459264758]","[1736656980.1628675, 1736656980.3241777, 45.26685417675971]"
"[1736656453.0136704, 1736656453.1750515, 44.62311456298829]","[1736656584.4552608, 1736656584.6164322, 44.75146957004072]","[1736656716.8282113, 1736656716.9895296, 45.063830125808714]","[1736656848.189499, 1736656848.3510034, 45.70367364728449]","[1736656980.4778728, 1736656980.639255, 45.135333464741706]"
"[1736656453.3296354, 1736656453.4908223, 44.74065776443481]","[1736656584.7657478, 1736656584.9275897, 45.24888853710193]","[1736656717.1417487, 1736656717.3030553, 45.13872758305074]","[1736656848.5031836, 1736656848.664626, 45.50000116443635]","[1736656980.790694, 1736656980.9524434, 45.13428627669812]"
"[1736656453.645556, 1736656453.8070817, 44.88147532272338]","[1736656585.0791836, 1736656585.2404447, 45.17614285326004]","[1736656717.4565003, 1736656717.6182256, 45.30019181302095]","[1736656848.8138614, 1736656848.9752338, 45.42931891271652]","[1736656981.1046796, 1736656981.2663217, 45.03594355976582]"
"[1736656453.961821, 1736656454.122978, 44.60706348383428]","[1736656585.3905494, 1736656585.553135, 45.44986561322212]","[1736656717.7722645, 1736656717.93362, 44.93970859181883]","[1736656849.1264813, 1736656849.2881396, 45.28129898071289]","[1736656981.4199388, 1736656981.5811017, 44.85782581973078]"
"[1736656454.2779894, 1736656454.4391572, 44.51162132811547]","[1736656585.7036572, 1736656585.8649404, 45.2330705798701]","[1736656718.0863194, 1736656718.2476356, 44.92446904158591]","[1736656849.4390218, 1736656849.6003308, 44.98035615766049]","[1736656981.7342055, 1736656981.8956096, 45.113035292863856]"
"[1736656454.592436, 1736656454.7538145, 44.62524380075931]","[1736656586.0177436, 1736656586.1790416, 45.033292989373216]","[1736656718.3990486, 1736656718.5602114, 44.87692581808566]","[1736656849.749209, 1736656849.9110098, 45.22160595381259]","[1736656982.046768, 1736656982.2083054, 45.242531585931765]"
