epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656422.5964699, 1736656422.5965893, 0.03240162420272827]","[1736656554.4875727, 1736656554.4876833, 0.0305009765625]","[1736656686.5795605, 1736656686.57967, 0.030094275712966922]","[1736656818.2537649, 1736656818.253876, 0.03036902093887329]","[1736656950.3142958, 1736656950.3143954, 0.027270081520080567]"
"[1736656422.9127913, 1736656422.912929, 0.03764610195159912]","[1736656554.7979114, 1736656554.798001, 0.024757366180419925]","[1736656686.8942664, 1736656686.8944037, 0.03745445251464844]","[1736656818.5633285, 1736656818.563432, 0.02851651382446289]","[1736656950.6308246, 1736656950.6309507, 0.03474132895469665]"
"[1736656423.232807, 1736656423.2329423, 0.03674682807922363]","[1736656555.1119838, 1736656555.1120942, 0.030528077840805055]","[1736656687.2074914, 1736656687.2076092, 0.03211309051513672]","[1736656818.8764215, 1736656818.876547, 0.03484368443489075]","[1736656950.9448812, 1736656950.9449725, 0.025081759691238405]"
"[1736656423.5518067, 1736656423.551955, 0.040107491016387935]","[1736656555.4267697, 1736656555.426871, 0.027846121788024904]","[1736656687.5221033, 1736656687.5222325, 0.035404869556427]","[1736656819.1875238, 1736656819.1876323, 0.030101698637008668]","[1736656951.258604, 1736656951.2587001, 0.026423603773117067]"
"[1736656423.87112, 1736656423.8712356, 0.031188073158264162]","[1736656555.7365277, 1736656555.7366338, 0.029076637029647828]","[1736656687.836477, 1736656687.8366165, 0.038335504531860354]","[1736656819.4976554, 1736656819.4977891, 0.03728386688232422]","[1736656951.5735173, 1736656951.5736167, 0.02734979724884033]"
"[1736656424.1892486, 1736656424.1893594, 0.029757953882217403]","[1736656556.0487819, 1736656556.0488846, 0.028094559669494628]","[1736656688.152026, 1736656688.1521707, 0.039763288497924806]","[1736656819.8079655, 1736656819.8080769, 0.03104556655883789]","[1736656951.8898642, 1736656951.889962, 0.0268839430809021]"
"[1736656424.5060182, 1736656424.5061312, 0.03053055238723755]","[1736656556.3621695, 1736656556.362266, 0.026567194461822506]","[1736656688.4665105, 1736656688.4666414, 0.03599707746505738]","[1736656820.1192298, 1736656820.1193526, 0.03417834520339966]","[1736656952.2019517, 1736656952.2020423, 0.02481290817260742]"
"[1736656424.8205369, 1736656424.8206508, 0.03101656398166792]","[1736656556.6722312, 1736656556.6723344, 0.028687629222869875]","[1736656688.7826319, 1736656688.782767, 0.03698926949501037]","[1736656820.4337995, 1736656820.4339, 0.02792272424697876]","[1736656952.5141914, 1736656952.5142925, 0.02769821357727051]"
"[1736656425.1399238, 1736656425.140056, 0.035774261951446534]","[1736656556.9840147, 1736656556.9841096, 0.026103168964385984]","[1736656689.0967588, 1736656689.096866, 0.02916597080230713]","[1736656820.7439408, 1736656820.7440474, 0.02934309267997742]","[1736656952.830078, 1736656952.830167, 0.024581628799438475]"
"[1736656425.4572475, 1736656425.457359, 0.0303171501159668]","[1736656557.2951765, 1736656557.295314, 0.0379208996295929]","[1736656689.4101472, 1736656689.4102519, 0.028710130929946898]","[1736656821.0571077, 1736656821.057227, 0.03275740146636963]","[1736656953.142401, 1736656953.1425078, 0.029489700317382815]"
"[1736656425.7735906, 1736656425.7736962, 0.028609768867492672]","[1736656557.6084685, 1736656557.6085649, 0.02656526470184326]","[1736656689.7254746, 1736656689.7255838, 0.030153630733489988]","[1736656821.3689456, 1736656821.3690493, 0.028622252941131594]","[1736656953.4555047, 1736656953.4556165, 0.030803820848464964]"
"[1736656426.0895584, 1736656426.089665, 0.028875982761383055]","[1736656557.9204142, 1736656557.9205017, 0.02410054492950439]","[1736656690.0398235, 1736656690.0399463, 0.03377548575401306]","[1736656821.680115, 1736656821.6802232, 0.030171168327331542]","[1736656953.77129, 1736656953.7713776, 0.02404559516906738]"
"[1736656426.406587, 1736656426.406709, 0.033205322265625]","[1736656558.231945, 1736656558.2320428, 0.02692802906036377]","[1736656690.3538337, 1736656690.3540363, 0.05568596124649048]","[1736656821.9924967, 1736656821.992597, 0.02783266758918762]","[1736656954.0844455, 1736656954.0845363, 0.024989299535751342]"
"[1736656426.7214158, 1736656426.721532, 0.031681982040405274]","[1736656558.5464053, 1736656558.546509, 0.02848473072052002]","[1736656690.68653, 1736656690.6866357, 0.02858051228523254]","[1736656822.3037305, 1736656822.3038514, 0.033548057556152346]","[1736656954.3979852, 1736656954.398076, 0.02492035388946533]"
"[1736656427.037438, 1736656427.0375452, 0.029103577136993408]","[1736656558.8577936, 1736656558.8579125, 0.03279753279685974]","[1736656691.0030363, 1736656691.003167, 0.035297970771789554]","[1736656822.6160316, 1736656822.6161487, 0.03240529012680054]","[1736656954.711929, 1736656954.7120209, 0.025102126598358157]"
"[1736656427.3548608, 1736656427.3549743, 0.030839477539062504]","[1736656559.1724603, 1736656559.1725616, 0.02814027667045593]","[1736656691.319215, 1736656691.3193223, 0.02919745445251465]","[1736656822.928058, 1736656822.9281578, 0.0275622878074646]","[1736656955.0253327, 1736656955.0254633, 0.03605157947540283]"
"[1736656427.6752667, 1736656427.6753788, 0.030341601371765135]","[1736656559.4859638, 1736656559.4860642, 0.0275572407245636]","[1736656691.6333685, 1736656691.6335342, 0.045235852003097536]","[1736656823.2381806, 1736656823.2382836, 0.02840456771850586]","[1736656955.3399014, 1736656955.3400078, 0.02933104085922241]"
"[1736656427.9927483, 1736656427.9928598, 0.030173435211181644]","[1736656559.7956653, 1736656559.7957954, 0.03593380308151245]","[1736656691.9481676, 1736656691.9484093, 0.06629517602920533]","[1736656823.5523517, 1736656823.5524871, 0.03720184516906738]","[1736656955.654939, 1736656955.6550362, 0.02685046577453613]"
"[1736656428.309623, 1736656428.309726, 0.028078479766845705]","[1736656560.108692, 1736656560.1088114, 0.03297306203842163]","[1736656692.2641416, 1736656692.2643533, 0.05813247299194335]","[1736656823.8625884, 1736656823.8626912, 0.028249930381774903]","[1736656955.9713876, 1736656955.9714835, 0.02636608743667603]"
"[1736656428.627123, 1736656428.62722, 0.026221498012542727]","[1736656560.4198608, 1736656560.419967, 0.029165757894515993]","[1736656692.5786242, 1736656692.578766, 0.0389458429813385]","[1736656824.174639, 1736656824.17474, 0.028045961380004883]","[1736656956.2839365, 1736656956.2840288, 0.025377849340438845]"
"[1736656428.9422572, 1736656428.9423723, 0.03119880151748657]","[1736656560.7311134, 1736656560.731207, 0.025605539321899417]","[1736656692.8917468, 1736656692.891874, 0.03473982238769531]","[1736656824.487425, 1736656824.487541, 0.0320222282409668]","[1736656956.5972135, 1736656956.5973177, 0.028563183784484865]"
"[1736656429.2598073, 1736656429.2599082, 0.027297961235046384]","[1736656561.042415, 1736656561.0425196, 0.028576891422271725]","[1736656693.2060914, 1736656693.206218, 0.03462694501876831]","[1736656824.7982442, 1736656824.7983527, 0.030220918655395508]","[1736656956.9128795, 1736656956.912983, 0.028326639652252197]"
"[1736656429.5763996, 1736656429.5764859, 0.023283094882965087]","[1736656561.3526978, 1736656561.3527884, 0.024846611022949217]","[1736656693.520279, 1736656693.520403, 0.034148530960083]","[1736656825.112149, 1736656825.1122718, 0.03407839775085449]","[1736656957.2296166, 1736656957.2297935, 0.04881489562988281]"
"[1736656429.8939204, 1736656429.89402, 0.026958946228027345]","[1736656561.6652792, 1736656561.665384, 0.028996248245239255]","[1736656693.8350956, 1736656693.8352184, 0.033779906034469606]","[1736656825.422411, 1736656825.4225097, 0.027316689491271973]","[1736656957.54154, 1736656957.5416424, 0.02823882341384888]"
"[1736656430.212504, 1736656430.2126002, 0.026259156227111814]","[1736656561.976662, 1736656561.9768329, 0.047090528011322026]","[1736656694.1482651, 1736656694.148362, 0.02666415500640869]","[1736656825.7350094, 1736656825.7351146, 0.0290088415145874]","[1736656957.8545942, 1736656957.854699, 0.028828193902969357]"
"[1736656430.5285954, 1736656430.5286958, 0.027258928537368773]","[1736656562.2897034, 1736656562.2898426, 0.0384841194152832]","[1736656694.4636452, 1736656694.463783, 0.03792061138153076]","[1736656826.0463738, 1736656826.046484, 0.03023281145095825]","[1736656958.1687765, 1736656958.1688745, 0.026987827777862548]"
"[1736656430.844008, 1736656430.844116, 0.02929176878929138]","[1736656562.6022468, 1736656562.6023521, 0.029081154823303222]","[1736656694.7785788, 1736656694.7786846, 0.02906094360351563]","[1736656826.3568933, 1736656826.3570113, 0.03263258099555969]","[1736656958.4831285, 1736656958.4832196, 0.025041864395141604]"
"[1736656431.1604047, 1736656431.1605043, 0.02704216146469116]","[1736656562.9120622, 1736656562.9121518, 0.024716577529907226]","[1736656695.094338, 1736656695.094476, 0.03767920732498169]","[1736656826.6714041, 1736656826.6715107, 0.029630626916885377]","[1736656958.795686, 1736656958.7957788, 0.02541198992729187]"
"[1736656431.4760976, 1736656431.476185, 0.023640296936035154]","[1736656563.2248323, 1736656563.2249286, 0.026481946945190432]","[1736656695.4078882, 1736656695.4079998, 0.03056329536437988]","[1736656826.9820876, 1736656826.9822195, 0.03667486774626888]","[1736656959.1103258, 1736656959.1104178, 0.025127754211425782]"
"[1736656431.7911797, 1736656431.7912793, 0.026980671882629398]","[1736656563.5350509, 1736656563.5351486, 0.026710042953491213]","[1736656695.724546, 1736656695.724681, 0.03723508071899414]","[1736656827.2949934, 1736656827.2951188, 0.03469341850280762]","[1736656959.4242058, 1736656959.4243026, 0.026636083602905276]"
"[1736656432.1055331, 1736656432.1056247, 0.024973114013671877]","[1736656563.8492334, 1736656563.8493361, 0.028209443569183347]","[1736656696.0395355, 1736656696.0396628, 0.03499992799758911]","[1736656827.6047754, 1736656827.6048803, 0.02910849571228027]","[1736656959.7369494, 1736656959.7370627, 0.031404838692069316]"
"[1736656432.42322, 1736656432.4233098, 0.02445729327201843]","[1736656564.1601398, 1736656564.1602476, 0.029785223007202148]","[1736656696.3538535, 1736656696.3540056, 0.04191572189331055]","[1736656827.9147317, 1736656827.9148345, 0.028629725456237796]","[1736656960.053091, 1736656960.0532575, 0.045921210289001466]"
"[1736656432.7387838, 1736656432.7388911, 0.029191339015960695]","[1736656564.471103, 1736656564.4712317, 0.03578113954845575]","[1736656696.6673336, 1736656696.667507, 0.04778647232055665]","[1736656828.2268002, 1736656828.2269013, 0.028174850463867186]","[1736656960.3694263, 1736656960.3695312, 0.02891326904296875]"
"[1736656433.055252, 1736656433.055348, 0.02602794885635376]","[1736656564.7845547, 1736656564.7846758, 0.03343969821929932]","[1736656696.983204, 1736656696.9834015, 0.05418547391891479]","[1736656828.5372012, 1736656828.5372884, 0.024239328861236573]","[1736656960.6826594, 1736656960.682751, 0.0252169189453125]"
"[1736656433.3717673, 1736656433.3718624, 0.025735347032547]","[1736656565.09538, 1736656565.0954895, 0.03019068717956543]","[1736656697.301544, 1736656697.3016958, 0.041518181562423706]","[1736656828.851629, 1736656828.8517838, 0.04274532771110534]","[1736656960.994894, 1736656960.9949927, 0.027083054065704344]"
"[1736656433.691081, 1736656433.6911895, 0.029325304031372068]","[1736656565.4086463, 1736656565.4087367, 0.024869959354400638]","[1736656697.6172638, 1736656697.6174116, 0.04063336849212646]","[1736656829.164115, 1736656829.1642132, 0.027110857009887693]","[1736656961.3095517, 1736656961.3096468, 0.026077526092529297]"
"[1736656434.0087783, 1736656434.0088952, 0.03185400009155273]","[1736656565.7218378, 1736656565.721927, 0.024438780784606935]","[1736656697.9297838, 1736656697.929934, 0.041116611957550044]","[1736656829.4746504, 1736656829.474744, 0.026032816886901858]","[1736656961.623378, 1736656961.6234672, 0.024642976760864254]"
"[1736656434.3244326, 1736656434.324542, 0.029744743108749392]","[1736656566.0317373, 1736656566.0318527, 0.03146914386749267]","[1736656698.2443259, 1736656698.2444742, 0.040689554214477536]","[1736656829.7875595, 1736656829.7876532, 0.02587596559524536]","[1736656961.935287, 1736656961.9353821, 0.026437018632888793]"
"[1736656434.640495, 1736656434.640604, 0.029591928482055663]","[1736656566.3448563, 1736656566.3449516, 0.02602386474609375]","[1736656698.558598, 1736656698.5587814, 0.050447253942489625]","[1736656830.0977502, 1736656830.0978703, 0.03340842819213867]","[1736656962.2500148, 1736656962.2501037, 0.02450576448440552]"
"[1736656434.9569352, 1736656434.957045, 0.029917544841766355]","[1736656566.6555493, 1736656566.6556623, 0.031021695613861082]","[1736656698.8726163, 1736656698.872735, 0.032725632190704346]","[1736656830.4091706, 1736656830.40929, 0.033137422084808354]","[1736656962.5631993, 1736656962.5633104, 0.030625335693359377]"
"[1736656435.2761807, 1736656435.276308, 0.03454592084884644]","[1736656566.9687295, 1736656566.9688253, 0.026578574180603026]","[1736656699.185601, 1736656699.1858044, 0.055840808868408205]","[1736656830.7195103, 1736656830.719604, 0.025975754499435424]","[1736656962.8763232, 1736656962.876416, 0.025568543195724488]"
"[1736656435.5938308, 1736656435.5939345, 0.0281568968296051]","[1736656567.280093, 1736656567.2802017, 0.029990209579467773]","[1736656699.5033486, 1736656699.5034842, 0.037175363779067994]","[1736656831.0322587, 1736656831.032355, 0.02657470417022705]","[1736656963.1911724, 1736656963.1912627, 0.024772008419036866]"
"[1736656435.9109879, 1736656435.9111025, 0.03135057830810547]","[1736656567.5902975, 1736656567.5903966, 0.027449050903320314]","[1736656699.8192618, 1736656699.8194425, 0.049834074497222894]","[1736656831.342457, 1736656831.342546, 0.024462900161743163]","[1736656963.506178, 1736656963.5062692, 0.0249549241065979]"
"[1736656436.2298923, 1736656436.2300098, 0.03184438681602478]","[1736656567.901888, 1736656567.9019816, 0.02591513156890869]","[1736656700.1370337, 1736656700.137186, 0.04173111033439636]","[1736656831.65332, 1736656831.6534288, 0.02997444534301758]","[1736656963.8192756, 1736656963.8193915, 0.03177727603912353]"
"[1736656436.5464363, 1736656436.5465653, 0.03493879222869873]","[1736656568.2114608, 1736656568.21155, 0.02457494115829468]","[1736656700.453512, 1736656700.4536555, 0.0392117018699646]","[1736656831.9655468, 1736656831.9656463, 0.027562159538269043]","[1736656964.132116, 1736656964.1322103, 0.02601678490638733]"
"[1736656436.862275, 1736656436.8624423, 0.04533262395858765]","[1736656568.5229542, 1736656568.5230799, 0.03455344080924988]","[1736656700.768622, 1736656700.7687333, 0.03043485856056213]","[1736656832.2759533, 1736656832.2760594, 0.029640538692474367]","[1736656964.4469385, 1736656964.4470296, 0.025030115604400636]"
"[1736656437.176471, 1736656437.1765862, 0.031174273252487186]","[1736656568.8345683, 1736656568.8346782, 0.030105382680892943]","[1736656701.0811367, 1736656701.0812547, 0.03214127540588379]","[1736656832.586972, 1736656832.5870776, 0.02936610960960388]","[1736656964.7591538, 1736656964.7592466, 0.02558885431289673]"
"[1736656437.4924417, 1736656437.4925559, 0.031007577419281007]","[1736656569.1483393, 1736656569.1484604, 0.033188260078430176]","[1736656701.3966198, 1736656701.3967316, 0.030452599525451658]","[1736656832.8973277, 1736656832.8974903, 0.04531881856918335]","[1736656965.0719068, 1736656965.0720353, 0.03544805431365967]"
"[1736656437.8092349, 1736656437.809345, 0.030199436187744143]","[1736656569.4594398, 1736656569.4595556, 0.03194088649749756]","[1736656701.7114298, 1736656701.7116249, 0.05359734964370728]","[1736656833.210968, 1736656833.2110798, 0.031057312965393064]","[1736656965.387351, 1736656965.387441, 0.024681014060974123]"
"[1736656438.1272151, 1736656438.1273236, 0.029585006237030028]","[1736656569.7696722, 1736656569.769777, 0.029109649658203125]","[1736656702.0241086, 1736656702.0242927, 0.050646078455562786]","[1736656833.5213995, 1736656833.5215034, 0.0287996940612793]","[1736656965.7005131, 1736656965.7006023, 0.02446606636047363]"
"[1736656438.4448311, 1736656438.4449372, 0.028820945024490358]","[1736656570.0824196, 1736656570.0825343, 0.031615258216857914]","[1736656702.3395658, 1736656702.3396964, 0.03595437335968018]","[1736656833.832521, 1736656833.8326287, 0.029769058227539065]","[1736656966.0129955, 1736656966.013144, 0.04086637258529663]"
"[1736656438.7603214, 1736656438.7604358, 0.030960845947265628]","[1736656570.3946908, 1736656570.3948083, 0.0324613561630249]","[1736656702.655343, 1736656702.6555479, 0.05627619171142578]","[1736656834.1461964, 1736656834.1462977, 0.02780751585960388]","[1736656966.3287084, 1736656966.3288257, 0.03242589282989502]"
"[1736656439.079134, 1736656439.0792515, 0.031674893617630005]","[1736656570.708364, 1736656570.708476, 0.030899980068206784]","[1736656702.9703732, 1736656702.9705215, 0.04074427556991578]","[1736656834.4569519, 1736656834.4570644, 0.03103158187866211]","[1736656966.6469302, 1736656966.647076, 0.040059990406036375]"
"[1736656439.3962739, 1736656439.396383, 0.029592583179473875]","[1736656571.023935, 1736656571.0240746, 0.038280411958694464]","[1736656703.284294, 1736656703.2844324, 0.03784371328353882]","[1736656834.770239, 1736656834.7703485, 0.03034269118309021]","[1736656966.9639509, 1736656966.964076, 0.034301894903182986]"
"[1736656439.7129624, 1736656439.713092, 0.035534866333007814]","[1736656571.337111, 1736656571.337227, 0.031732240915298464]","[1736656703.600423, 1736656703.600567, 0.03936717414855957]","[1736656835.0802512, 1736656835.0803874, 0.03763348378654816]","[1736656967.2780986, 1736656967.278232, 0.03650991439819336]"
"[1736656440.0308316, 1736656440.0309455, 0.030974981307983398]","[1736656571.649334, 1736656571.6494625, 0.03520813059806824]","[1736656703.9153173, 1736656703.9154596, 0.039204428672790524]","[1736656835.3920922, 1736656835.3922281, 0.03771444082260132]","[1736656967.5944192, 1736656967.5948212, 0.10948397541046143]"
"[1736656440.3489265, 1736656440.3490272, 0.027279608249664307]","[1736656571.9650664, 1736656571.9651897, 0.03393450999259949]","[1736656704.2306046, 1736656704.2307642, 0.04372907638549805]","[1736656835.7045138, 1736656835.7046485, 0.03735303401947021]","[1736656967.9127214, 1736656967.9128675, 0.039949094295501704]"
"[1736656440.6660914, 1736656440.666192, 0.027260994911193846]","[1736656572.2788055, 1736656572.2789211, 0.03171131253242492]","[1736656704.5427551, 1736656704.542933, 0.04880467748641968]","[1736656836.015476, 1736656836.015643, 0.04640326499938964]","[1736656968.227392, 1736656968.2274845, 0.025517060279846192]"
"[1736656440.9821768, 1736656440.9822783, 0.027412342071533206]","[1736656572.590623, 1736656572.590743, 0.03307918167114258]","[1736656704.858253, 1736656704.8584194, 0.04572084522247315]","[1736656836.3285143, 1736656836.328676, 0.044853545665740964]","[1736656968.5415368, 1736656968.5416272, 0.024838242769241334]"
"[1736656441.2976816, 1736656441.2977803, 0.02673610496520996]","[1736656572.9051473, 1736656572.9052367, 0.02456894516944885]","[1736656705.1750813, 1736656705.1752527, 0.046999375343322755]","[1736656836.639451, 1736656836.6395948, 0.03956782078742981]","[1736656968.8550591, 1736656968.855158, 0.02721238970756531]"
"[1736656441.6157482, 1736656441.6158476, 0.02717105871081088]","[1736656573.2193978, 1736656573.2194932, 0.026143836975097656]","[1736656705.4975345, 1736656705.4977517, 0.05925914359092713]","[1736656836.951686, 1736656836.9517963, 0.030420228958129885]","[1736656969.1703737, 1736656969.170483, 0.03013027954101562]"
"[1736656441.9325511, 1736656441.9326384, 0.023752673149108887]","[1736656573.529177, 1736656573.529282, 0.028696988582611088]","[1736656705.812193, 1736656705.8124504, 0.0705270767211914]","[1736656837.2732828, 1736656837.2734306, 0.04085731506347656]","[1736656969.4853668, 1736656969.4854631, 0.026421264648437498]"
"[1736656442.2506764, 1736656442.2507725, 0.02615418791770935]","[1736656573.841963, 1736656573.8420675, 0.028465325832366942]","[1736656706.1266057, 1736656706.1267838, 0.0486408863067627]","[1736656837.586005, 1736656837.5861254, 0.03329399228096008]","[1736656969.79745, 1736656969.7975461, 0.02629168224334717]"
"[1736656442.5679808, 1736656442.5680785, 0.02650261402130127]","[1736656574.15412, 1736656574.154218, 0.026914727210998537]","[1736656706.4420304, 1736656706.4422622, 0.06331562519073486]","[1736656837.8975341, 1736656837.8976467, 0.03106309127807617]","[1736656970.110161, 1736656970.1102798, 0.03261829805374145]"
"[1736656442.8851852, 1736656442.8852828, 0.026440703868865965]","[1736656574.4658127, 1736656574.4659107, 0.027253086805343624]","[1736656706.758678, 1736656706.7588623, 0.050485552549362184]","[1736656838.2118998, 1736656838.2120092, 0.030179962635040282]","[1736656970.4248984, 1736656970.4249947, 0.026669869422912596]"
"[1736656443.2016623, 1736656443.2017612, 0.02693069696426392]","[1736656574.7779632, 1736656574.7780652, 0.028142786979675295]","[1736656707.0746217, 1736656707.0748253, 0.05563465785980225]","[1736656838.5234969, 1736656838.5236092, 0.031008059978485106]","[1736656970.7384706, 1736656970.7385669, 0.02656767272949219]"
"[1736656443.515867, 1736656443.5159802, 0.030828595161437992]","[1736656575.0884507, 1736656575.0885935, 0.03952299427986145]","[1736656707.3897505, 1736656707.3899255, 0.04764319229125977]","[1736656838.8350768, 1736656838.835174, 0.026766712188720704]","[1736656971.0525577, 1736656971.0527449, 0.051534864902496334]"
"[1736656443.8314574, 1736656443.831565, 0.029268574237823485]","[1736656575.4023602, 1736656575.4024634, 0.028572625160217285]","[1736656707.7028494, 1736656707.703039, 0.0517374050617218]","[1736656839.148639, 1736656839.1487508, 0.030664495229721072]","[1736656971.368224, 1736656971.368384, 0.04395963287353515]"
"[1736656444.1487951, 1736656444.1488948, 0.027213475227355954]","[1736656575.713977, 1736656575.714072, 0.026176519393920898]","[1736656708.0180182, 1736656708.018219, 0.05527046298980713]","[1736656839.4605207, 1736656839.460628, 0.029620277881622317]","[1736656971.682467, 1736656971.6825812, 0.03137074136734009]"
"[1736656444.4669993, 1736656444.4671004, 0.027513725280761722]","[1736656576.0244162, 1736656576.0245123, 0.02645214033126831]","[1736656708.3331125, 1736656708.3333476, 0.06441423273086548]","[1736656839.7712579, 1736656839.7713552, 0.02707935333251953]","[1736656971.996592, 1736656971.9966886, 0.026389524936676026]"
"[1736656444.7848828, 1736656444.7850018, 0.03228345966339111]","[1736656576.3378792, 1736656576.3380163, 0.03757779002189636]","[1736656708.6458914, 1736656708.646063, 0.047157096862792965]","[1736656840.0833976, 1736656840.083535, 0.03817460632324218]","[1736656972.3090436, 1736656972.3091545, 0.03029986023902893]"
"[1736656445.1009452, 1736656445.1010725, 0.034592645645141605]","[1736656576.648418, 1736656576.648555, 0.03769253492355347]","[1736656708.9606824, 1736656708.9608738, 0.05249045348167419]","[1736656840.394146, 1736656840.3942745, 0.035861334800720214]","[1736656972.624872, 1736656972.624992, 0.033026859998703]"
"[1736656445.4176836, 1736656445.4178011, 0.0319881386756897]","[1736656576.96105, 1736656576.9611604, 0.030517590999603276]","[1736656709.2761369, 1736656709.276286, 0.040734708309173584]","[1736656840.7056189, 1736656840.7057245, 0.029428953170776366]","[1736656972.9369125, 1736656972.937015, 0.02829315900802612]"
"[1736656445.7343554, 1736656445.734454, 0.026767530202865604]","[1736656577.2728512, 1736656577.2729542, 0.028372535705566408]","[1736656709.59287, 1736656709.5930734, 0.05546070837974548]","[1736656841.016359, 1736656841.016467, 0.029942490577697753]","[1736656973.2508223, 1736656973.2509243, 0.028189828872680667]"
"[1736656446.04961, 1736656446.049718, 0.029478075027465817]","[1736656577.5846581, 1736656577.584765, 0.029573974609374998]","[1736656709.9084015, 1736656709.9085853, 0.05031890130043029]","[1736656841.3297265, 1736656841.3298407, 0.03149693512916565]","[1736656973.5655823, 1736656973.5656888, 0.029382205009460448]"
"[1736656446.3658037, 1736656446.365891, 0.02379700183868408]","[1736656577.8993049, 1736656577.8994293, 0.03433699607849121]","[1736656710.2214546, 1736656710.2216427, 0.05175032584145968]","[1736656841.6420283, 1736656841.6421287, 0.027535760641098025]","[1736656973.879826, 1736656973.879936, 0.03028992319107056]"
"[1736656446.6828265, 1736656446.6829247, 0.02669446659088135]","[1736656578.2110965, 1736656578.2112074, 0.030536667108535764]","[1736656710.5359173, 1736656710.5361004, 0.05031536865234375]","[1736656841.952952, 1736656841.953051, 0.027281036376953127]","[1736656974.192498, 1736656974.1925993, 0.027835786342620846]"
"[1736656446.9989877, 1736656446.9990926, 0.028614816665649415]","[1736656578.5253744, 1736656578.525484, 0.030050716400146487]","[1736656710.8511355, 1736656710.851346, 0.05789293885231018]","[1736656842.2652266, 1736656842.2653363, 0.030349245071411134]","[1736656974.507883, 1736656974.5079827, 0.027360272884368896]"
"[1736656447.3131049, 1736656447.3132145, 0.02999001044987504]","[1736656578.8387444, 1736656578.838854, 0.029952449798583986]","[1736656711.165978, 1736656711.1662745, 0.08140194606781005]","[1736656842.5756683, 1736656842.575785, 0.032302413598364096]","[1736656974.8221624, 1736656974.8222656, 0.028531021356582646]"
"[1736656447.6303406, 1736656447.6304548, 0.031069817781448364]","[1736656579.150435, 1736656579.1505322, 0.026740934371948244]","[1736656711.4818532, 1736656711.4821064, 0.06904322719573976]","[1736656842.88994, 1736656842.8900516, 0.03091120147705078]","[1736656975.1348593, 1736656975.1349642, 0.028921031951904298]"
"[1736656447.947136, 1736656447.9472244, 0.024107414245605467]","[1736656579.4636915, 1736656579.4637954, 0.0287819185256958]","[1736656711.7971346, 1736656711.7973182, 0.04996706485748291]","[1736656843.2001665, 1736656843.200262, 0.026501463651657103]","[1736656975.4476464, 1736656975.4477384, 0.02540605163574219]"
"[1736656448.263897, 1736656448.2639997, 0.02792973518371582]","[1736656579.7761502, 1736656579.7762501, 0.027508043527603148]","[1736656712.1156006, 1736656712.115806, 0.05643861675262451]","[1736656843.5107472, 1736656843.5108793, 0.036721567630767823]","[1736656975.7631242, 1736656975.7632136, 0.024674713611602787]"
"[1736656448.5786283, 1736656448.5787153, 0.023527740240097045]","[1736656580.087163, 1736656580.0873148, 0.041919429063797]","[1736656712.4319649, 1736656712.4321434, 0.04879736685752869]","[1736656843.8236492, 1736656843.823747, 0.027100462913513184]","[1736656976.0770142, 1736656976.0771325, 0.03257220840454102]"
"[1736656448.8942115, 1736656448.894298, 0.02346857714653015]","[1736656580.4003458, 1736656580.4004567, 0.03060950517654419]","[1736656712.744741, 1736656712.7449284, 0.05135577392578125]","[1736656844.1345625, 1736656844.1346889, 0.03495282411575317]","[1736656976.3897293, 1736656976.3898256, 0.026433015823364256]"
"[1736656449.2111478, 1736656449.2112415, 0.02566242671012878]","[1736656580.7123246, 1736656580.7124255, 0.027783861637115482]","[1736656713.0581603, 1736656713.0582564, 0.02633847451210022]","[1736656844.4484816, 1736656844.4485674, 0.023651247024536134]","[1736656976.706061, 1736656976.7061563, 0.026082897186279298]"
"[1736656449.5286555, 1736656449.5287454, 0.024571985006332397]","[1736656581.0227046, 1736656581.0228214, 0.03213251113891601]","[1736656713.3741102, 1736656713.3742585, 0.040571510314941404]","[1736656844.7603493, 1736656844.7604492, 0.02763061761856079]","[1736656977.0220053, 1736656977.0221012, 0.02637825965881348]"
"[1736656449.8463504, 1736656449.8464463, 0.02619241762161255]","[1736656581.3363557, 1736656581.3364453, 0.024537197113037108]","[1736656713.6877084, 1736656713.687859, 0.04123252487182617]","[1736656845.071029, 1736656845.071164, 0.03761737966537476]","[1736656977.334539, 1736656977.3346412, 0.02812374973297119]"
"[1736656450.1646616, 1736656450.1647754, 0.030938725233078005]","[1736656581.6466575, 1736656581.6467586, 0.02776786422729492]","[1736656713.9997556, 1736656713.9999354, 0.04937425231933594]","[1736656845.3851833, 1736656845.3853054, 0.033838134765625]","[1736656977.6480668, 1736656977.6481764, 0.03017727851867676]"
"[1736656450.4818392, 1736656450.4819434, 0.028220818996429444]","[1736656581.9592335, 1736656581.9593437, 0.030503668785095216]","[1736656714.3142266, 1736656714.3143475, 0.0334634428024292]","[1736656845.6957216, 1736656845.6958172, 0.02655213475227356]","[1736656977.9627473, 1736656977.9629433, 0.05399094200134278]"
"[1736656450.7975018, 1736656450.7976024, 0.027247814655303956]","[1736656582.2713869, 1736656582.271492, 0.029000430107116698]","[1736656714.6278987, 1736656714.6280196, 0.03329820227622986]","[1736656846.0077426, 1736656846.0078506, 0.029956963062286377]","[1736656978.2774048, 1736656978.2775168, 0.030815713405609128]"
