epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656425.3521516, 1736656425.3893182, 10.384049438476561]","[1736656557.1917312, 1736656557.227285, 9.952047745704652]","[1736656689.3054698, 1736656689.3421617, 10.262149480342863]","[1736656820.9507694, 1736656820.989207, 10.879320195436476]","[1736656953.0359607, 1736656953.0743756, 10.717409299612047]"
"[1736656425.6678116, 1736656425.705865, 10.700656798839569]","[1736656557.5030553, 1736656557.5406046, 10.601056511878967]","[1736656689.6205814, 1736656689.657465, 10.25441217780113]","[1736656821.2645965, 1736656821.300833, 10.156163864850997]","[1736656953.3505735, 1736656953.3876607, 10.36628093838692]"
"[1736656425.982765, 1736656426.0212624, 10.811023017644882]","[1736656557.8150556, 1736656557.8523018, 10.562992805957792]","[1736656689.9359822, 1736656689.9717374, 9.971791622161867]","[1736656821.5764062, 1736656821.6121576, 10.012758250951766]","[1736656953.6642504, 1736656953.7033052, 10.982424888610838]"
"[1736656426.3009973, 1736656426.3386672, 10.414381989359855]","[1736656558.1273596, 1736656558.1640978, 10.479890005350114]","[1736656690.2496915, 1736656690.2856479, 10.079508951187135]","[1736656821.8864906, 1736656821.9240668, 10.55203535604477]","[1736656953.9786458, 1736656954.0163515, 10.70331713795662]"
"[1736656426.6193867, 1736656426.6534386, 9.342567999328594]","[1736656558.4426143, 1736656558.4783714, 10.167838683605195]","[1736656690.5836625, 1736656690.6185029, 9.821528203725816]","[1736656822.200465, 1736656822.235653, 9.913503878116611]","[1736656954.2919967, 1736656954.3300672, 10.809302041769026]"
"[1736656426.9331453, 1736656426.9695506, 10.056206501722336]","[1736656558.753731, 1736656558.789825, 10.134454703450203]","[1736656690.8980415, 1736656690.9351306, 10.318376502990724]","[1736656822.5129874, 1736656822.5480492, 9.936208834648133]","[1736656954.6056936, 1736656954.6441455, 10.87188572382927]"
"[1736656427.2483616, 1736656427.2870438, 10.77744738459587]","[1736656559.069888, 1736656559.1046028, 9.678944879174232]","[1736656691.2131696, 1736656691.2511508, 10.443862670898437]","[1736656822.8229227, 1736656822.8598895, 10.509587502479555]","[1736656954.9186842, 1736656954.9572933, 10.817704342365264]"
"[1736656427.5703654, 1736656427.6073842, 10.424598361015319]","[1736656559.3812432, 1736656559.4179385, 10.22256049633026]","[1736656691.5283446, 1736656691.5651953, 10.109477880762658]","[1736656823.1331084, 1736656823.170275, 10.588205547332763]","[1736656955.2347698, 1736656955.2719617, 10.359054985046386]"
"[1736656427.8876173, 1736656427.9248748, 10.414239106178286]","[1736656559.6919308, 1736656559.7277677, 10.046454696178436]","[1736656691.8440554, 1736656691.8801486, 10.057957428932191]","[1736656823.4463134, 1736656823.4838157, 10.68021375155449]","[1736656955.5497863, 1736656955.587065, 10.433735568523408]"
"[1736656428.2042556, 1736656428.2413888, 10.237137840986252]","[1736656560.0022342, 1736656560.0408385, 10.928402610778809]","[1736656692.1601007, 1736656692.196211, 10.15532811641693]","[1736656823.7574449, 1736656823.7945457, 10.422162379741668]","[1736656955.8644803, 1736656955.9034243, 10.982871730566027]"
"[1736656428.5200725, 1736656428.5589275, 10.658724403381346]","[1736656560.3143034, 1736656560.3517747, 10.634540708065032]","[1736656692.474008, 1736656692.5102572, 10.301141510009767]","[1736656824.0697646, 1736656824.1065938, 10.316737762928009]","[1736656956.1771984, 1736656956.2158186, 10.959379531145098]"
"[1736656428.838008, 1736656428.8743572, 10.059304332733152]","[1736656560.6264238, 1736656560.6632755, 10.462882059335708]","[1736656692.787048, 1736656692.8237429, 10.385132247447968]","[1736656824.3834562, 1736656824.419328, 10.01158856344223]","[1736656956.4902174, 1736656956.5293543, 11.114445287704463]"
"[1736656429.1553228, 1736656429.1917949, 10.179066348075866]","[1736656560.9362364, 1736656560.9742568, 10.781895379448645]","[1736656693.1015053, 1736656693.1381798, 10.27686378967762]","[1736656824.6930227, 1736656824.7304227, 10.537975642204286]","[1736656956.807324, 1736656956.8450983, 10.657715677380564]"
"[1736656429.4720733, 1736656429.508544, 10.237676618099211]","[1736656561.2475746, 1736656561.2848408, 10.451791350364688]","[1736656693.4143445, 1736656693.452274, 10.558181664466856]","[1736656825.00641, 1736656825.0436654, 10.568759265661239]","[1736656957.123164, 1736656957.1615422, 10.706541620373725]"
"[1736656429.7877738, 1736656429.8260994, 10.683529463529586]","[1736656561.5605204, 1736656561.597252, 10.25744780886173]","[1736656693.7296648, 1736656693.7668567, 10.344769268989563]","[1736656825.3192744, 1736656825.3543155, 9.964285440444945]","[1736656957.435293, 1736656957.4735758, 10.655287641406058]"
"[1736656430.1096466, 1736656430.1447065, 9.628887379884718]","[1736656561.8751078, 1736656561.908668, 9.330696424484252]","[1736656694.0423317, 1736656694.080328, 10.636416040420535]","[1736656825.6292038, 1736656825.6668746, 10.759058671236039]","[1736656957.7496002, 1736656957.7867494, 10.378703805208207]"
"[1736656430.4229126, 1736656430.4603722, 10.327764837265018]","[1736656562.184718, 1736656562.221892, 10.406440982818605]","[1736656694.358836, 1736656694.395713, 10.407950172901154]","[1736656825.9409888, 1736656825.9783146, 10.62346205329895]","[1736656958.0635772, 1736656958.100525, 10.40747274637222]"
"[1736656430.7384307, 1736656430.7760687, 10.441858550310133]","[1736656562.4964178, 1736656562.5339124, 10.573531452178953]","[1736656694.675391, 1736656694.7104714, 9.967894523620606]","[1736656826.2527382, 1736656826.2890053, 10.291495030045509]","[1736656958.3771405, 1736656958.415025, 10.74793887066841]"
"[1736656431.0579026, 1736656431.09237, 9.635515956401825]","[1736656562.8057692, 1736656562.844175, 10.87532054138184]","[1736656694.9890912, 1736656695.0261104, 10.507838524031856]","[1736656826.565538, 1736656826.6030045, 10.543809172153475]","[1736656958.6903074, 1736656958.72783, 10.64886341547966]"
"[1736656431.3702948, 1736656431.4082246, 10.653714733123778]","[1736656563.11928, 1736656563.1568272, 10.679149456024168]","[1736656695.3049593, 1736656695.339912, 9.76795503628254]","[1736656826.8780324, 1736656826.91396, 10.072326876878739]","[1736656959.0029774, 1736656959.042387, 11.118398485183715]"
"[1736656431.6855192, 1736656431.723317, 10.581273411512374]","[1736656563.4304774, 1736656563.4670985, 10.379443359375001]","[1736656695.6184745, 1736656695.6566522, 10.596652597784997]","[1736656827.1925395, 1736656827.22702, 9.672938233852388]","[1736656959.3181944, 1736656959.356305, 10.650965035915377]"
"[1736656431.9992454, 1736656432.0373685, 10.56639439344406]","[1736656563.743907, 1736656563.7814174, 10.567374324798584]","[1736656695.9345937, 1736656695.9716353, 10.318029624938966]","[1736656827.4994004, 1736656827.536737, 10.52118911576271]","[1736656959.6323273, 1736656959.669044, 10.237878985643386]"
"[1736656432.3183186, 1736656432.3553221, 10.187697927151657]","[1736656564.0546148, 1736656564.0919712, 10.474895186066627]","[1736656696.2485735, 1736656696.2856758, 10.431994781970978]","[1736656827.8089097, 1736656827.8467615, 10.79177827167511]","[1736656959.9480565, 1736656959.9852808, 10.409996814727783]"
"[1736656432.6338627, 1736656432.670845, 10.259740029573441]","[1736656564.3673208, 1736656564.403202, 10.036503037333485]","[1736656696.5617723, 1736656696.5993345, 10.6519069211483]","[1736656828.1213453, 1736656828.158679, 10.704811510324477]","[1736656960.2665303, 1736656960.3014684, 9.867461921453478]"
"[1736656432.9498649, 1736656432.987302, 10.457333228588103]","[1736656564.6804004, 1736656564.7165937, 10.131972227096558]","[1736656696.8782382, 1736656696.9152186, 10.532237110614775]","[1736656828.430627, 1736656828.469257, 11.119686633586884]","[1736656960.5787942, 1736656960.6146362, 10.181369523048401]"
"[1736656433.2673962, 1736656433.3039558, 10.27404678440094]","[1736656564.9900777, 1736656565.0274045, 10.484131202697752]","[1736656697.1994553, 1736656697.2335865, 9.610386676311492]","[1736656828.7451916, 1736656828.7831497, 10.866017546176911]","[1736656960.8890886, 1736656960.9270325, 10.791683429718015]"
"[1736656433.586508, 1736656433.6232784, 10.266970670342447]","[1736656565.3029654, 1736656565.3407848, 10.678719517230986]","[1736656697.5145621, 1736656697.5491114, 9.57875634586811]","[1736656829.0607142, 1736656829.0960364, 9.924722968578337]","[1736656961.203027, 1736656961.2416203, 10.931679892539977]"
"[1736656433.9033096, 1736656433.9407258, 10.309341687083243]","[1736656565.6153734, 1736656565.653428, 10.787823788166046]","[1736656697.8244522, 1736656697.8617375, 10.313217137461795]","[1736656829.370656, 1736656829.4067383, 10.103988099098206]","[1736656961.5158384, 1736656961.5553622, 11.09894665026665]"
"[1736656434.2177966, 1736656434.2564895, 10.629340624809265]","[1736656565.9272568, 1736656565.963844, 10.330845784187318]","[1736656698.1396136, 1736656698.1764536, 10.256171742439271]","[1736656829.682042, 1736656829.719422, 10.435659881591796]","[1736656961.8285692, 1736656961.8674188, 10.843498192191124]"
"[1736656434.5362716, 1736656434.5726588, 10.085878290653229]","[1736656566.2406123, 1736656566.2769132, 10.22005577838421]","[1736656698.453308, 1736656698.4906828, 10.52177273774147]","[1736656829.9917357, 1736656830.0297308, 10.698812244415283]","[1736656962.1447809, 1736656962.182161, 10.440444549560546]"
"[1736656434.8516235, 1736656434.888997, 10.472627291679382]","[1736656566.55022, 1736656566.587559, 10.424304570674895]","[1736656698.767161, 1736656698.8044088, 10.590880564451217]","[1736656830.3019543, 1736656830.3407729, 10.991563602447506]","[1736656962.4562793, 1736656962.4952788, 10.977907440185547]"
"[1736656435.1717713, 1736656435.208182, 10.292498132228854]","[1736656566.8642797, 1736656566.9008875, 10.202540357112884]","[1736656699.0818667, 1736656699.11751, 10.13707258629799]","[1736656830.614473, 1736656830.6514044, 10.495056242465974]","[1736656962.7716463, 1736656962.8084195, 10.412700672149658]"
"[1736656435.4865062, 1736656435.5260043, 11.036722706079484]","[1736656567.174001, 1736656567.2119088, 10.590161300182343]","[1736656699.3999636, 1736656699.435414, 9.978370521306992]","[1736656830.9270296, 1736656830.9641955, 10.612977253198626]","[1736656963.0849147, 1736656963.1233423, 10.935032242298126]"
"[1736656435.8072941, 1736656435.8431451, 9.871485418677329]","[1736656567.486684, 1736656567.522434, 10.040791857719423]","[1736656699.7143328, 1736656699.75131, 10.295340606927873]","[1736656831.2370021, 1736656831.2745328, 10.682164281606674]","[1736656963.398402, 1736656963.4378445, 11.18540229034424]"
"[1736656436.1247382, 1736656436.161998, 10.25289565730095]","[1736656567.794919, 1736656567.8337092, 10.966656319141384]","[1736656700.0325763, 1736656700.0682302, 9.911693314075471]","[1736656831.5495837, 1736656831.585293, 10.140092761516568]","[1736656963.7126343, 1736656963.7513502, 10.82358227157593]"
"[1736656436.440451, 1736656436.4782164, 10.490690231323242]","[1736656568.107369, 1736656568.1434906, 10.24621887087822]","[1736656700.3471043, 1736656700.3851871, 10.643962823152545]","[1736656831.8622396, 1736656831.897437, 9.899420198798179]","[1736656964.0264263, 1736656964.0642428, 10.510690927743914]"
"[1736656436.7575161, 1736656436.7942648, 10.284807280302049]","[1736656568.4162729, 1736656568.4550278, 11.036593067646029]","[1736656700.664377, 1736656700.7005196, 10.170343455076216]","[1736656832.1714842, 1736656832.2081127, 10.296438450574874]","[1736656964.3404977, 1736656964.3789198, 10.71081569623947]"
"[1736656437.0704284, 1736656437.1085365, 10.694964975357056]","[1736656568.7328463, 1736656568.7665298, 9.569560636997222]","[1736656700.9755456, 1736656701.0131974, 10.634669185638428]","[1736656832.4812095, 1736656832.5188227, 10.572042696768028]","[1736656964.652757, 1736656964.6912372, 10.804108729362486]"
"[1736656437.3889961, 1736656437.4246213, 9.940335726499558]","[1736656569.045071, 1736656569.0804985, 9.9631464779377]","[1736656701.2924902, 1736656701.3286178, 10.175609259605409]","[1736656832.7921145, 1736656832.8293078, 10.506325721740723]","[1736656964.96635, 1736656965.0040293, 10.65842704153061]"
"[1736656437.704572, 1736656437.7413702, 10.191713208556177]","[1736656569.353519, 1736656569.3913019, 10.550566468000413]","[1736656701.6056805, 1736656701.6432266, 10.47226368033886]","[1736656833.1082525, 1736656833.142886, 9.834430445194243]","[1736656965.281875, 1736656965.3193028, 10.639742048263553]"
"[1736656438.0225444, 1736656438.059198, 10.139902713775635]","[1736656569.6657248, 1736656569.701709, 10.025867379307746]","[1736656701.917836, 1736656701.956125, 10.643949569821357]","[1736656833.4170315, 1736656833.453368, 10.34596041727066]","[1736656965.5943055, 1736656965.632425, 10.842611728906633]"
"[1736656438.3393545, 1736656438.3764877, 10.34512855052948]","[1736656569.9757931, 1736656570.0144742, 10.789067687988279]","[1736656702.2341397, 1736656702.2717185, 10.478215446710589]","[1736656833.7276442, 1736656833.7645314, 10.543459482192992]","[1736656965.9090023, 1736656965.9451268, 10.182545813083648]"
"[1736656438.6561468, 1736656438.692425, 10.1339657497406]","[1736656570.294702, 1736656570.3266962, 8.998245876073838]","[1736656702.5503001, 1736656702.5872095, 10.382007302284238]","[1736656834.0398662, 1736656834.0780463, 10.874908975089964]","[1736656966.222567, 1736656966.2608523, 10.68078637599945]"
"[1736656438.9750202, 1736656439.011226, 10.170091778278351]","[1736656570.6081436, 1736656570.640483, 9.160504565715788]","[1736656702.8650053, 1736656702.9022393, 10.547257184743883]","[1736656834.3535488, 1736656834.3889096, 9.992099310398103]","[1736656966.5463023, 1736656966.5788598, 9.08265995693207]"
"[1736656439.2908993, 1736656439.3283415, 10.383073338150979]","[1736656570.9236577, 1736656570.9560387, 9.20664709854126]","[1736656703.1800914, 1736656703.2163088, 10.267357645988463]","[1736656834.6649077, 1736656834.7019944, 10.382909931421281]","[1736656966.8610663, 1736656966.8956685, 9.70500768852234]"
"[1736656439.608909, 1736656439.6451123, 9.96016961634159]","[1736656571.2372983, 1736656571.2691486, 9.052108420568803]","[1736656703.4946926, 1736656703.532471, 10.608059400796892]","[1736656834.9747012, 1736656835.0121894, 10.455882518172265]","[1736656967.1778007, 1736656967.210133, 9.104001259803772]"
"[1736656439.9231553, 1736656439.963019, 11.004940986633299]","[1736656571.5478418, 1736656571.5814137, 9.409785469293595]","[1736656703.8103187, 1736656703.8472335, 10.277123925447462]","[1736656835.2877486, 1736656835.3242369, 10.237666769504546]","[1736656967.4970005, 1736656967.5264223, 8.33037255859375]"
"[1736656440.2419486, 1736656440.2810402, 10.892440728664399]","[1736656571.8639567, 1736656571.8972445, 9.21497176218033]","[1736656704.1257846, 1736656704.1623816, 10.158598999977112]","[1736656835.6010711, 1736656835.6363897, 9.975848212480544]","[1736656967.8127658, 1736656967.8448162, 8.976710188627244]"
"[1736656440.5596144, 1736656440.5980697, 10.791503936052322]","[1736656572.176267, 1736656572.2104979, 9.515416091680526]","[1736656704.4361272, 1736656704.4748213, 10.788275398015978]","[1736656835.9116838, 1736656835.9475112, 10.19905712890625]","[1736656968.1233802, 1736656968.1594687, 10.031838875055314]"
"[1736656440.875835, 1736656440.9141288, 10.752783348920453]","[1736656572.4896867, 1736656572.5226836, 9.221905642032624]","[1736656704.7557707, 1736656704.7903702, 9.731155960798262]","[1736656836.2233346, 1736656836.2599971, 10.504891978740691]","[1736656968.4356093, 1736656968.4733982, 10.522650380611418]"
"[1736656441.192417, 1736656441.2298338, 10.34080373597145]","[1736656572.8039727, 1736656572.8373027, 9.387284281730652]","[1736656705.073401, 1736656705.1069744, 9.53329811525345]","[1736656836.5371122, 1736656836.571375, 9.76304137134552]","[1736656968.7490184, 1736656968.7871363, 10.6707590098381]"
"[1736656441.5110269, 1736656441.5478182, 10.107540447950363]","[1736656573.11387, 1736656573.151016, 10.523301980495454]","[1736656705.3931627, 1736656705.4296436, 10.27608767938614]","[1736656836.8466718, 1736656836.8837829, 10.532251362800599]","[1736656969.0645356, 1736656969.1025028, 10.717610444068907]"
"[1736656441.828033, 1736656441.8647177, 10.157787584781646]","[1736656573.4253254, 1736656573.4612713, 10.163665111541748]","[1736656705.7051554, 1736656705.7437966, 10.725167935848235]","[1736656837.1603103, 1736656837.197133, 10.327316756367681]","[1736656969.378677, 1736656969.4173832, 11.001724637985228]"
"[1736656442.1459417, 1736656442.1828804, 10.311650608062745]","[1736656573.7373397, 1736656573.7740932, 10.365102343440055]","[1736656706.0223093, 1736656706.0585587, 9.980688979188738]","[1736656837.4815266, 1736656837.5177722, 10.142456924915315]","[1736656969.6911047, 1736656969.7295, 10.89538723373413]"
"[1736656442.4640927, 1736656442.5001147, 10.148175195217132]","[1736656574.0490055, 1736656574.0860229, 10.348713702082637]","[1736656706.3384387, 1736656706.3740444, 9.881641323566434]","[1736656837.7942092, 1736656837.8294723, 9.885399826049806]","[1736656970.005174, 1736656970.0422966, 10.471456911444662]"
"[1736656442.7786384, 1736656442.8170936, 10.807028757929803]","[1736656574.3611634, 1736656574.3979523, 10.279643821239471]","[1736656706.6552625, 1736656706.6907141, 9.952873653173448]","[1736656838.1083345, 1736656838.1439855, 10.064660582780837]","[1736656970.3215666, 1736656970.3568459, 9.86546659183502]"
"[1736656443.0967526, 1736656443.1337054, 10.212871147274969]","[1736656574.6719499, 1736656574.7096941, 10.545828347682953]","[1736656706.9722815, 1736656707.00639, 9.658986650943758]","[1736656838.4194295, 1736656838.4553063, 10.208298960685728]","[1736656970.6321573, 1736656970.670392, 10.654355877024667]"
"[1736656443.410865, 1736656443.4480271, 10.204472339510916]","[1736656574.9846509, 1736656575.0205774, 10.095836146116255]","[1736656707.2848368, 1736656707.3215132, 10.356079176446576]","[1736656838.7322292, 1736656838.7669797, 9.894846429824831]","[1736656970.9499469, 1736656970.984674, 9.719072513580322]"
"[1736656443.7264023, 1736656443.7636304, 10.30887246274948]","[1736656575.2974086, 1736656575.3344994, 10.519204375743868]","[1736656707.5996988, 1736656707.6348634, 9.817911150455476]","[1736656839.0432162, 1736656839.0803993, 10.541181799530984]","[1736656971.2670934, 1736656971.30037, 9.37134424209595]"
"[1736656444.0421526, 1736656444.0809617, 10.866925184726716]","[1736656575.6087527, 1736656575.6459715, 10.588527884006501]","[1736656707.9123623, 1736656707.9501033, 10.460686473727225]","[1736656839.3569558, 1736656839.3925772, 10.010850888729095]","[1736656971.576409, 1736656971.6141512, 10.705934839248657]"
"[1736656444.3609216, 1736656444.3991497, 10.791239080429078]","[1736656575.9195297, 1736656575.956623, 10.584527775764466]","[1736656708.228074, 1736656708.264822, 10.218166840553282]","[1736656839.665815, 1736656839.7033796, 10.538750348091128]","[1736656971.893448, 1736656971.9286268, 9.976070320606231]"
"[1736656444.6804113, 1736656444.7167733, 10.219543642401696]","[1736656576.232563, 1736656576.2695467, 10.514864246606827]","[1736656708.5401185, 1736656708.5778744, 10.555510978698733]","[1736656839.9790902, 1736656840.0152571, 10.153245596209057]","[1736656972.2031915, 1736656972.24119, 10.678845207452776]"
"[1736656444.9952288, 1736656445.0329823, 10.415883392095566]","[1736656576.5450058, 1736656576.5804267, 9.96696676826477]","[1736656708.8561528, 1736656708.8926787, 10.285236832380296]","[1736656840.2893407, 1736656840.3261166, 10.389906759262086]","[1736656972.5180602, 1736656972.5568612, 10.803579045295715]"
"[1736656445.3145466, 1736656445.3497725, 9.665555530548094]","[1736656576.8579552, 1736656576.8932154, 9.819069689750672]","[1736656709.172187, 1736656709.2082407, 10.211152939796449]","[1736656840.5997274, 1736656840.6372006, 10.658840033054354]","[1736656972.8317192, 1736656972.8689375, 10.378002102375032]"
"[1736656445.6294732, 1736656445.6664543, 10.250718755722046]","[1736656577.1684394, 1736656577.204756, 10.113056537389756]","[1736656709.4878564, 1736656709.5247612, 10.423147846102712]","[1736656840.9115698, 1736656840.9482553, 10.43668512582779]","[1736656973.143858, 1736656973.182976, 10.96901459312439]"
"[1736656445.94472, 1736656445.9817948, 10.382168674230575]","[1736656577.480032, 1736656577.5168257, 10.316882360458376]","[1736656709.802947, 1736656709.840384, 10.398505904197691]","[1736656841.2264435, 1736656841.261732, 10.081027606487272]","[1736656973.4593072, 1736656973.497666, 10.825358875274658]"
"[1736656446.2601523, 1736656446.2978673, 10.674276041984557]","[1736656577.7939653, 1736656577.831264, 10.523523989677429]","[1736656710.1161828, 1736656710.1534386, 10.312678263425829]","[1736656841.5378654, 1736656841.5738206, 10.232559619903565]","[1736656973.774144, 1736656973.8119078, 10.754762284755707]"
"[1736656446.5756354, 1736656446.6145172, 10.967045629143716]","[1736656578.1077285, 1736656578.1430638, 10.030667614221572]","[1736656710.4308224, 1736656710.4680178, 10.34859085035324]","[1736656841.8489308, 1736656841.8850884, 10.179361540198327]","[1736656974.0869086, 1736656974.1245804, 10.72037840151787]"
"[1736656446.8942652, 1736656446.9310684, 10.20927620744705]","[1736656578.4221303, 1736656578.457483, 10.04536561012268]","[1736656710.7452643, 1736656710.782735, 10.534508179664613]","[1736656842.1593556, 1736656842.196836, 10.502729720830919]","[1736656974.4021997, 1736656974.4399555, 10.662505338430405]"
"[1736656447.2096248, 1736656447.2451997, 9.781189351558686]","[1736656578.736547, 1736656578.7707403, 9.670393355369567]","[1736656711.0639246, 1736656711.0977802, 9.572726428747178]","[1736656842.4708223, 1736656842.507714, 10.318637887001037]","[1736656974.7148907, 1736656974.7538679, 10.931506731033327]"
"[1736656447.5252752, 1736656447.5624814, 10.292380827426909]","[1736656579.0468187, 1736656579.0824957, 10.001100624918937]","[1736656711.3776994, 1736656711.413759, 10.203141031265261]","[1736656842.7842612, 1736656842.822052, 10.587917097091674]","[1736656975.0297692, 1736656975.0668807, 10.340795903921126]"
"[1736656447.8422139, 1736656447.8793292, 10.377967410564423]","[1736656579.3599617, 1736656579.3958638, 9.992512225270271]","[1736656711.6939645, 1736656711.729165, 9.841062083482742]","[1736656843.095151, 1736656843.1321192, 10.418017234802246]","[1736656975.3409083, 1736656975.379842, 10.890627527236939]"
"[1736656448.1574814, 1736656448.1958847, 10.811826956272125]","[1736656579.6697967, 1736656579.7078688, 10.625544962882994]","[1736656712.0122337, 1736656712.04769, 9.814280932426453]","[1736656843.4079525, 1736656843.4429297, 9.951642320156095]","[1736656975.6557775, 1736656975.6949897, 11.064278781890867]"
"[1736656448.4726565, 1736656448.510639, 10.670907337665557]","[1736656579.9835029, 1736656580.019192, 9.99694952774048]","[1736656712.3263648, 1736656712.3638496, 10.38612430691719]","[1736656843.7178895, 1736656843.7554584, 10.735474616289137]","[1736656975.9707892, 1736656976.008911, 10.83586457633972]"
"[1736656448.7905943, 1736656448.8263447, 9.903977073907852]","[1736656580.2937596, 1736656580.3324482, 10.944867065429689]","[1736656712.6387978, 1736656712.6767454, 10.590621218681333]","[1736656844.028842, 1736656844.0665004, 10.779242607831955]","[1736656976.282844, 1736656976.3218634, 11.095580315351485]"
"[1736656449.1073627, 1736656449.1432831, 9.874141249775887]","[1736656580.6066191, 1736656580.6441376, 10.655929697036742]","[1736656712.9520638, 1736656712.9901829, 10.719542073249816]","[1736656844.3426473, 1736656844.3805127, 10.772156639814378]","[1736656976.6014085, 1736656976.6380773, 10.33870497119427]"
"[1736656449.4237404, 1736656449.4608636, 10.300500967025757]","[1736656580.917055, 1736656580.954802, 10.750424557447435]","[1736656713.270147, 1736656713.3062415, 10.220858924388887]","[1736656844.6546168, 1736656844.6922293, 10.582042129039765]","[1736656976.915741, 1736656976.9538329, 10.624920239448548]"
"[1736656449.742212, 1736656449.7785592, 10.18127310562134]","[1736656581.2318487, 1736656581.2680404, 10.278629753708838]","[1736656713.5828893, 1736656713.6194713, 10.401150934447763]","[1736656844.9663963, 1736656845.0032246, 10.333787170648577]","[1736656977.2295954, 1736656977.2665892, 10.28203344798088]"
"[1736656450.0616477, 1736656450.0966682, 9.885296911478044]","[1736656581.5440228, 1736656581.5787454, 9.754710116386414]","[1736656713.8947246, 1736656713.9318142, 10.430166901826858]","[1736656845.2784941, 1736656845.316706, 10.734579814910889]","[1736656977.5426018, 1736656977.5801923, 10.49162235212326]"
"[1736656450.3744783, 1736656450.4134367, 10.96839254999161]","[1736656581.853524, 1736656581.8913183, 10.564995135068893]","[1736656714.20904, 1736656714.24629, 10.342735156059266]","[1736656845.5905516, 1736656845.6277122, 10.480488208770753]","[1736656977.8543336, 1736656977.8947074, 11.37875053882599]"
"[1736656450.6927493, 1736656450.7296412, 10.165562831401829]","[1736656582.1661193, 1736656582.2032614, 10.356726398930121]","[1736656714.5229895, 1736656714.5597208, 10.254040758132932]","[1736656845.9048188, 1736656845.9397361, 9.910313412666321]","[1736656978.1728146, 1736656978.2093573, 10.370732130527495]"
"[1736656451.0081375, 1736656451.0453482, 10.210205335855482]","[1736656582.4777677, 1736656582.514869, 10.437774145126342]","[1736656714.836899, 1736656714.8731618, 10.171266397476193]","[1736656846.2134194, 1736656846.2503211, 10.491525857448577]","[1736656978.4858077, 1736656978.5219762, 10.273973158836363]"
"[1736656451.3261726, 1736656451.3622067, 9.97344812488556]","[1736656582.789086, 1736656582.826527, 10.60344528102875]","[1736656715.1529996, 1736656715.1877077, 9.801649839401247]","[1736656846.5275435, 1736656846.5636046, 10.291282328367233]","[1736656978.8002522, 1736656978.8366945, 10.281105807065964]"
"[1736656451.6420033, 1736656451.6795816, 10.508220320940016]","[1736656583.1005964, 1736656583.1375585, 10.496145279407502]","[1736656715.4634285, 1736656715.5022776, 11.02638901948929]","[1736656846.838501, 1736656846.8756645, 10.575742538690568]","[1736656979.112306, 1736656979.1504092, 10.654215411186218]"
"[1736656451.9578226, 1736656451.9967868, 11.02147281360626]","[1736656583.4150968, 1736656583.4494994, 9.80285138487816]","[1736656715.7783933, 1736656715.8151212, 10.406447952270508]","[1736656847.148918, 1736656847.1862066, 10.48388938188553]","[1736656979.427134, 1736656979.462991, 10.00013107419014]"
"[1736656452.2746792, 1736656452.3130324, 10.817753152847288]","[1736656583.7255197, 1736656583.7624085, 10.450238864421845]","[1736656716.0944896, 1736656716.1306167, 10.124059200167656]","[1736656847.4626539, 1736656847.4987159, 10.093968870997427]","[1736656979.743137, 1736656979.7785664, 9.914337030887605]"
"[1736656452.5917983, 1736656452.6294644, 10.44634267437458]","[1736656584.0376825, 1736656584.0744135, 10.318167117953301]","[1736656716.4100235, 1736656716.4454057, 9.81606238460541]","[1736656847.774447, 1736656847.8097694, 9.867626287060219]","[1736656980.0602465, 1736656980.0947568, 9.738793051958085]"
"[1736656452.908619, 1736656452.945633, 10.18880218052864]","[1736656584.3494449, 1736656584.386852, 10.447034273386002]","[1736656716.722168, 1736656716.75977, 10.470713583946226]","[1736656848.0847912, 1736656848.1216078, 10.377089209556578]","[1736656980.3728023, 1736656980.409686, 10.480835656166079]"
"[1736656453.224149, 1736656453.2615328, 10.34723625564575]","[1736656584.6620152, 1736656584.6977012, 9.933228877067565]","[1736656717.0380216, 1736656717.0736856, 9.97089259815216]","[1736656848.3979921, 1736656848.4346452, 10.402389845371246]","[1736656980.6860778, 1736656980.7227073, 10.395910800695418]"
"[1736656453.5391397, 1736656453.577645, 10.764661595582961]","[1736656584.9747393, 1736656585.0110893, 10.16640765738487]","[1736656717.351639, 1736656717.3885047, 10.394397873401639]","[1736656848.7102222, 1736656848.745871, 10.156563504219056]","[1736656980.9980967, 1736656981.036622, 10.86391703569889]"
"[1736656453.8561692, 1736656453.8935, 10.518344764709472]","[1736656585.2858908, 1736656585.3223035, 10.213948876857756]","[1736656717.6676528, 1736656717.7042115, 10.38228478908539]","[1736656849.0214875, 1736656849.058123, 10.478524975776674]","[1736656981.3139105, 1736656981.351534, 10.506631698131558]"
"[1736656454.171368, 1736656454.209954, 10.843315674860682]","[1736656585.6000552, 1736656585.6356876, 10.095541769266129]","[1736656717.9809742, 1736656718.0180569, 10.526907172692354]","[1736656849.3340638, 1736656849.3708498, 10.466743173599243]","[1736656981.6291187, 1736656981.6660614, 10.279601266498378]"
"[1736656454.487271, 1736656454.5244112, 10.314547516345979]","[1736656585.9144402, 1736656585.9496317, 10.026385315895082]","[1736656718.2962053, 1736656718.3309913, 9.738781323552132]","[1736656849.6437705, 1736656849.6812274, 10.599600535273552]","[1736656981.9407406, 1736656981.978732, 10.617757081031796]"
