timestamp,power_in_watts
1734629692.1123261,202.286
1734629692.1145194,202.286
1734629692.1168172,202.286
1734629692.1191266,202.286
1734629692.121396,202.286
1734629692.1236646,202.286
1734629692.1259196,202.286
1734629692.1281734,202.286
1734629692.13043,202.286
1734629692.1326327,202.286
1734629692.1348462,202.286
1734629692.137063,202.286
1734629692.1392767,202.286
1734629692.141447,202.286
1734629692.1436188,202.286
1734629692.1457887,202.286
1734629692.14796,202.286
1734629692.1501417,202.286
1734629692.1522863,202.286
1734629692.1544356,202.286
1734629692.1565864,202.286
1734629692.1587331,202.286
1734629692.1608803,202.286
1734629692.1630144,202.286
1734629692.1651464,202.286
1734629692.167278,202.286
1734629692.169549,202.286
1734629692.171651,202.286
1734629692.1737497,202.286
1734629692.1758592,202.286
1734629692.1779852,202.286
1734629692.1800828,202.286
1734629692.1821802,202.286
1734629692.1842854,202.286
1734629692.1863906,202.286
1734629692.1884952,202.286
1734629692.190604,202.286
1734629692.1927109,202.286
1734629692.1948347,202.286
1734629692.1969602,203.06
1734629692.1990771,203.06
1734629692.2011945,203.06
1734629692.2033124,203.06
1734629692.20545,203.06
1734629692.2075958,203.06
1734629692.2097316,203.06
1734629692.2118633,203.06
1734629692.213997,203.06
1734629692.2161446,203.06
1734629692.2183092,203.06
1734629692.2204564,203.06
1734629692.2226076,203.06
1734629692.2247832,203.06
1734629692.2269604,203.06
1734629692.2291436,203.06
1734629692.2313266,203.06
1734629692.2336235,203.06
1734629692.2359874,203.06
1734629692.2382426,203.06
1734629692.2404246,203.06
1734629692.2426019,203.06
1734629692.2447867,203.06
1734629692.2469625,203.06
1734629692.2491364,203.06
1734629692.251336,203.06
1734629692.2536218,203.06
1734629692.2559474,203.06
1734629692.2585285,203.06
1734629692.2608464,203.06
1734629692.2630157,203.06
1734629692.2653105,203.06
1734629692.267506,203.06
1734629692.2696855,203.06
1734629692.2718666,203.06
1734629692.2740743,203.06
1734629692.2763648,203.06
1734629692.278546,203.06
1734629692.2807279,203.06
1734629692.2829688,203.06
1734629692.285177,203.06
1734629692.2873595,203.06
1734629692.2895517,203.06
1734629692.2917347,203.06
1734629692.2939172,203.06
1734629692.2961142,200.196
1734629692.2983286,200.196
1734629692.3005068,200.196
1734629692.3026848,200.196
1734629692.3048599,200.196
1734629692.3070366,200.196
1734629692.3092148,200.196
1734629692.3113916,200.196
1734629692.3135664,200.196
1734629692.3157423,200.196
1734629692.3179193,200.196
1734629692.320096,200.196
1734629692.3222716,200.196
1734629692.3244705,200.196
1734629692.3268175,200.196
1734629692.3290741,200.196
1734629692.3313448,200.196
1734629692.3335743,200.196
1734629692.3357713,200.196
1734629692.3379943,200.196
1734629692.3403637,200.196
1734629692.3425405,200.196
1734629692.3447077,200.196
1734629692.346877,200.196
1734629692.3490498,200.196
1734629692.3512325,200.196
1734629692.3534188,200.196
1734629692.3556025,200.196
1734629692.3577821,200.196
1734629692.3599572,200.196
1734629692.362141,200.196
1734629692.3643198,200.196
1734629692.3664944,200.196
1734629692.3686733,200.196
1734629692.3708494,200.196
1734629692.3730237,200.196
1734629692.3751976,200.196
1734629692.377391,200.196
1734629692.379575,200.196
1734629692.3817754,200.196
1734629692.3839529,200.196
1734629692.386137,200.196
1734629692.3883119,200.196
1734629692.3905237,200.196
1734629692.3926992,200.196
1734629692.3948777,200.196
1734629692.3970747,204.589
1734629692.3992512,204.589
1734629692.4014268,204.589
1734629692.4036314,204.589
1734629692.405807,204.589
1734629692.407983,204.589
1734629692.4101896,204.589
1734629692.4123662,204.589
1734629692.4145432,204.589
1734629692.4167662,204.589
1734629692.4189727,204.589
1734629692.4213095,204.589
1734629692.4236786,204.589
1734629692.4259744,204.589
1734629692.4281664,204.589
1734629692.4303784,204.589
1734629692.4326005,204.589
1734629692.4347844,204.589
1734629692.4369633,204.589
1734629692.439147,204.589
1734629692.4413896,204.589
1734629692.4435723,204.589
1734629692.4457629,204.589
1734629692.4479473,204.589
1734629692.4501348,204.589
1734629692.452312,204.589
1734629692.4545045,204.589
1734629692.4566836,204.589
1734629692.4588606,204.589
1734629692.4610717,204.589
1734629692.463261,204.589
1734629692.4658513,204.589
1734629692.4686875,204.589
1734629692.4708922,204.589
1734629692.473073,204.589
1734629692.4752555,204.589
1734629692.4775004,204.589
1734629692.4800396,204.589
1734629692.4822228,204.589
1734629692.4844065,204.589
1734629692.4866178,204.589
1734629692.4888287,204.589
1734629692.4910083,204.589
1734629692.493193,204.589
1734629692.4953716,196.961
1734629692.4975586,196.961
1734629692.4997456,196.961
1734629692.5019646,196.961
1734629692.5041428,196.961
1734629692.506323,196.961
1734629692.5085132,196.961
1734629692.5106921,196.961
1734629692.5128734,196.961
1734629692.51505,196.961
1734629692.517227,196.961
1734629692.519405,196.961
1734629692.5215862,196.961
1734629692.5237677,196.961
1734629692.525947,196.961
1734629692.528123,196.961
1734629692.5302997,196.961
1734629692.532475,196.961
1734629692.5346532,196.961
1734629692.5368307,196.961
1734629692.5390089,196.961
1734629692.5411854,196.961
1734629692.543364,196.961
1734629692.5455437,196.961
1734629692.5477183,196.961
1734629692.5498936,196.961
1734629692.5520713,196.961
1734629692.5542512,196.961
1734629692.5564268,196.961
1734629692.5586061,196.961
1734629692.560781,196.961
1734629692.5629578,196.961
1734629692.5651379,196.961
1734629692.5673168,196.961
1734629692.5695305,196.961
1734629692.5717123,196.961
1734629692.5738928,196.961
1734629692.5760696,196.961
1734629692.578253,196.961
1734629692.5804746,196.961
1734629692.582783,196.961
1734629692.584967,196.961
1734629692.5871427,196.961
1734629692.589318,196.961
1734629692.5914927,196.961
1734629692.5936704,196.961
1734629692.5958478,206.009
1734629692.5980496,206.009
1734629692.6002247,206.009
1734629692.6024008,206.009
1734629692.6046057,206.009
1734629692.6067793,206.009
1734629692.608953,206.009
1734629692.6111634,206.009
1734629692.6133375,206.009
1734629692.6155117,206.009
1734629692.617718,206.009
1734629692.6198916,206.009
1734629692.6220737,206.009
1734629692.624249,206.009
1734629692.6264346,206.009
1734629692.628609,206.009
1734629692.630783,206.009
1734629692.6329954,206.009
1734629692.6351695,206.009
1734629692.6373422,206.009
1734629692.6395488,206.009
1734629692.6417224,206.009
1734629692.643896,206.009
1734629692.6461043,206.009
1734629692.6482797,206.009
1734629692.650453,206.009
1734629692.6526628,206.009
1734629692.6548367,206.009
1734629692.6570096,206.009
1734629692.6591856,206.009
1734629692.661367,206.009
1734629692.663541,206.009
1734629692.6657143,206.009
1734629692.6679087,206.009
1734629692.6700895,206.009
1734629692.6722636,206.009
1734629692.674438,206.009
1734629692.6766338,206.009
1734629692.6791718,206.009
1734629692.6814482,206.009
1734629692.6838577,206.009
1734629692.686441,206.009
1734629692.6886706,206.009
1734629692.6908717,206.009
1734629692.6931133,206.009
1734629692.6953695,195.745
1734629692.6975904,195.745
1734629692.6997786,195.745
1734629692.7019668,195.745
1734629692.704193,195.745
1734629692.70641,195.745
1734629692.7086246,195.745
1734629692.7108393,195.745
1734629692.7130506,195.745
1734629692.7152736,195.745
1734629692.7174885,195.745
1734629692.7197387,195.745
1734629692.72193,195.745
1734629692.7241132,195.745
1734629692.7263687,195.745
1734629692.7285872,195.745
1734629692.730815,195.745
1734629692.7330236,195.745
1734629692.7352312,195.745
1734629692.7374382,195.745
1734629692.7396703,195.745
1734629692.741851,195.745
1734629692.7440631,195.745
1734629692.7462745,195.745
1734629692.7484653,195.745
1734629692.750645,195.745
1734629692.7528334,195.745
1734629692.7550468,195.745
1734629692.7572553,195.745
1734629692.7594354,195.745
1734629692.761617,195.745
1734629692.7638252,195.745
1734629692.7660477,195.745
1734629692.7682307,195.745
1734629692.770409,195.745
1734629692.7725906,195.745
1734629692.7748103,195.745
1734629692.7771065,195.745
1734629692.7793946,195.745
1734629692.7816687,195.745
1734629692.7838905,195.745
1734629692.7861247,195.745
1734629692.7883368,195.745
1734629692.7905345,195.745
1734629692.7927241,195.745
1734629692.7949305,195.745
1734629692.7971377,206.872
1734629692.799317,206.872
1734629692.8015018,206.872
1734629692.8036935,206.872
1734629692.8059044,206.872
1734629692.8081133,206.872
1734629692.8103292,206.872
1734629692.8125134,206.872
1734629692.8147213,206.872
1734629692.8169315,206.872
1734629692.8191357,206.872
1734629692.8213158,206.872
1734629692.8234985,206.872
1734629692.8257048,206.872
1734629692.827911,206.872
1734629692.8300998,206.872
1734629692.8322911,206.872
1734629692.834598,206.872
1734629692.8367827,206.872
1734629692.8389647,206.872
1734629692.8411524,206.872
1734629692.843336,206.872
1734629692.8455153,206.872
1734629692.8476927,206.872
1734629692.849911,206.872
1734629692.8520918,206.872
1734629692.85427,206.872
1734629692.8564513,206.872
1734629692.8586285,206.872
1734629692.8608723,206.872
1734629692.8630717,206.872
1734629692.8652475,206.872
1734629692.8674238,206.872
1734629692.869601,206.872
1734629692.871784,206.872
1734629692.8739605,206.872
1734629692.8761375,206.872
1734629692.8783364,206.872
1734629692.8805132,206.872
1734629692.8826892,206.872
1734629692.8848815,206.872
1734629692.8870606,206.872
1734629692.889362,206.872
1734629692.8917267,206.872
1734629692.8939166,206.872
1734629692.8961194,195.899
1734629692.8983052,195.899
1734629692.9004877,195.899
1734629692.902667,195.899
1734629692.904847,195.899
1734629692.9070356,195.899
1734629692.9092157,195.899
1734629692.9114146,195.899
1734629692.913602,195.899
1734629692.9157994,195.899
1734629692.9179988,195.899
1734629692.9201999,195.899
1734629692.9223866,195.899
1734629692.9245713,195.899
1734629692.9268029,195.899
1734629692.9290965,195.899
1734629692.9312828,195.899
1734629692.9334583,195.899
1734629692.9356592,195.899
1734629692.9378974,195.899
1734629692.940078,195.899
1734629692.942254,195.899
1734629692.9444346,195.899
1734629692.9466412,195.899
1734629692.9488182,195.899
1734629692.9509926,195.899
1734629692.9531693,195.899
1734629692.9553754,195.899
1734629692.9575784,195.899
1734629692.9597673,195.899
1734629692.9619467,195.899
1734629692.9641318,195.899
1734629692.9663396,195.899
1734629692.9685433,195.899
1734629692.9707215,195.899
1734629692.9729018,195.899
1734629692.9750938,195.899
1734629692.9773042,195.899
1734629692.9794908,195.899
1734629692.9816716,195.899
1734629692.9838607,195.899
1734629692.986083,195.899
1734629692.9882715,195.899
1734629692.990456,195.899
1734629692.9926586,195.899
1734629692.9948409,195.899
1734629692.9970152,207.294
1734629692.999195,207.294
1734629693.0013752,207.294
1734629693.0035799,207.294
1734629693.005759,207.294
1734629693.0079436,207.294
1734629693.0103562,207.294
1734629693.0125809,207.294
1734629693.014775,207.294
1734629693.0169384,207.294
1734629693.019216,207.294
1734629693.021437,207.294
1734629693.0236225,207.294
1734629693.025832,207.294
1734629693.0280359,207.294
1734629693.0302162,207.294
1734629693.0323954,207.294
1734629693.0345793,207.294
1734629693.0367875,207.294
1734629693.0389936,207.294
1734629693.0411763,207.294
1734629693.0433593,207.294
1734629693.045541,207.294
1734629693.0477598,207.294
1734629693.049944,207.294
1734629693.0521226,207.294
1734629693.0543103,207.294
1734629693.0565171,207.294
1734629693.0587237,207.294
1734629693.0609055,207.294
1734629693.063088,207.294
1734629693.0652728,207.294
1734629693.0674775,207.294
1734629693.069658,207.294
1734629693.0718358,207.294
1734629693.0740147,207.294
1734629693.0761926,207.294
1734629693.07837,207.294
1734629693.0805795,207.294
1734629693.0827558,207.294
1734629693.0849316,207.294
1734629693.087108,207.294
1734629693.089284,207.294
1734629693.09146,207.294
1734629693.0936406,207.294
1734629693.095827,196.001
1734629693.0985,196.001
1734629693.1006825,196.001
1734629693.1028602,196.001
1734629693.1050413,196.001
1734629693.1072216,196.001
1734629693.1093998,196.001
1734629693.1115818,196.001
1734629693.1137733,196.001
1734629693.1159542,196.001
1734629693.1181684,196.001
1734629693.1203682,196.001
1734629693.1226509,196.001
1734629693.1248317,196.001
1734629693.1270165,196.001
1734629693.1292002,196.001
1734629693.1313806,196.001
1734629693.1335738,196.001
1734629693.1357512,196.001
1734629693.1379256,196.001
1734629693.1401021,196.001
1734629693.1422958,196.001
1734629693.1445358,196.001
1734629693.1468306,196.001
1734629693.149042,196.001
1734629693.151228,196.001
1734629693.1534142,196.001
1734629693.155595,196.001
1734629693.1577773,196.001
1734629693.1599877,196.001
1734629693.1621664,196.001
1734629693.1643438,196.001
1734629693.1665227,196.001
1734629693.168703,196.001
1734629693.1709104,196.001
1734629693.173092,196.001
1734629693.1752663,196.001
1734629693.1774468,196.001
1734629693.1796517,196.001
1734629693.18184,196.001
1734629693.1839821,196.001
1734629693.1861632,196.001
1734629693.1883461,196.001
1734629693.190553,196.001
1734629693.192736,196.001
1734629693.194916,196.001
1734629693.1970994,206.845
1734629693.1993048,206.845
1734629693.201496,206.845
1734629693.2036715,206.845
1734629693.2058516,206.845
1734629693.2079914,206.845
1734629693.2101936,206.845
1734629693.212371,206.845
1734629693.2147098,206.845
1734629693.2169218,206.845
1734629693.2190993,206.845
1734629693.2212746,206.845
1734629693.223453,206.845
1734629693.225667,206.845
1734629693.2278428,206.845
1734629693.2300174,206.845
1734629693.232225,206.845
1734629693.2344005,206.845
1734629693.2365746,206.845
1734629693.23877,206.845
1734629693.2409446,206.845
1734629693.2431204,206.845
1734629693.2453032,206.845
1734629693.2474787,206.845
1734629693.2496533,206.845
1734629693.2518559,206.845
1734629693.2540417,206.845
1734629693.256218,206.845
1734629693.2583964,206.845
1734629693.2605715,206.845
1734629693.2627735,206.845
1734629693.2649732,206.845
1734629693.2671483,206.845
1734629693.2693236,206.845
1734629693.2715116,206.845
1734629693.273687,206.845
1734629693.2758625,206.845
1734629693.278047,206.845
1734629693.2802222,206.845
1734629693.2823975,206.845
1734629693.2845721,206.845
1734629693.2867644,206.845
1734629693.2889395,206.845
1734629693.2911143,206.845
1734629693.2933002,206.845
1734629693.2954762,196.038
1734629693.2976534,196.038
1734629693.29984,196.038
1734629693.302022,196.038
1734629693.3042018,196.038
1734629693.306387,196.038
1734629693.3086212,196.038
1734629693.3108037,196.038
1734629693.3129797,196.038
1734629693.3151567,196.038
1734629693.3173742,196.038
1734629693.3195567,196.038
1734629693.3217514,196.038
1734629693.323935,196.038
1734629693.3261259,196.038
1734629693.3283138,196.038
1734629693.3305318,196.038
1734629693.3327196,196.038
1734629693.3349001,196.038
1734629693.33708,196.038
1734629693.339305,196.038
1734629693.3414876,196.038
1734629693.3436635,196.038
1734629693.345839,196.038
1734629693.347984,196.038
1734629693.3501616,196.038
1734629693.3523371,196.038
1734629693.3545127,196.038
1734629693.3566897,196.038
1734629693.3588674,196.038
1734629693.361043,196.038
1734629693.363217,196.038
1734629693.3653967,196.038
1734629693.3675826,196.038
1734629693.3697581,196.038
1734629693.3719387,196.038
1734629693.374123,196.038
1734629693.3762999,196.038
1734629693.3784745,196.038
1734629693.380648,196.038
1734629693.382826,196.038
1734629693.385005,196.038
1734629693.3871796,196.038
1734629693.3893535,196.038
1734629693.3915327,196.038
1734629693.3937078,196.038
1734629693.3958862,207.596
1734629693.3980708,207.596
1734629693.400245,207.596
1734629693.40242,207.596
1734629693.4045947,207.596
1734629693.4067678,207.596
1734629693.4089408,207.596
1734629693.4111223,207.596
1734629693.4132948,207.596
1734629693.41547,207.596
1734629693.4176435,207.596
1734629693.4198184,207.596
1734629693.4219944,207.596
1734629693.424175,207.596
1734629693.4263496,207.596
1734629693.428524,207.596
1734629693.430702,207.596
1734629693.4328759,207.596
1734629693.4350495,207.596
1734629693.4372463,207.596
1734629693.43942,207.596
1734629693.4415932,207.596
1734629693.4437861,207.596
1734629693.4459596,207.596
1734629693.4481328,207.596
1734629693.4503193,207.596
1734629693.4524927,207.596
1734629693.4546669,207.596
1734629693.4568665,207.596
1734629693.4590409,207.596
1734629693.4612143,207.596
1734629693.4634047,207.596
1734629693.4655778,207.596
1734629693.4677505,207.596
1734629693.4699252,207.596
1734629693.472261,207.596
1734629693.4744353,207.596
1734629693.4766088,207.596
1734629693.4787838,207.596
1734629693.4809563,207.596
1734629693.4831307,207.596
1734629693.4853048,207.596
1734629693.4874818,207.596
1734629693.489655,207.596
1734629693.4918284,207.596
1734629693.494026,207.596
1734629693.4961996,196.014
1734629693.4983757,196.014
1734629693.5005631,196.014
1734629693.5027425,196.014
1734629693.5049193,196.014
1734629693.507103,196.014
1734629693.5092854,196.014
1734629693.511466,196.014
1734629693.5136402,196.014
1734629693.5158176,196.014
1734629693.5179956,196.014
1734629693.520177,196.014
1734629693.5223577,196.014
1734629693.5245352,196.014
1734629693.5267348,196.014
1734629693.528919,196.014
1734629693.5310977,196.014
1734629693.5332775,196.014
1734629693.5354595,196.014
1734629693.5376399,196.014
1734629693.5398316,196.014
1734629693.5420191,196.014
1734629693.5442042,196.014
1734629693.5463839,196.014
1734629693.5485673,196.014
1734629693.550744,196.014
1734629693.5529196,196.014
1734629693.5550945,196.014
1734629693.5572753,196.014
1734629693.5594516,196.014
1734629693.5616312,196.014
1734629693.5638087,196.014
1734629693.565989,196.014
1734629693.5681655,196.014
1734629693.57034,196.014
1734629693.5725236,196.014
1734629693.5747943,196.014
1734629693.57713,196.014
1734629693.5793235,196.014
1734629693.581506,196.014
1734629693.5837133,196.014
1734629693.5859017,196.014
1734629693.5880823,196.014
1734629693.5902703,196.014
1734629693.5924773,196.014
1734629693.5946589,196.014
1734629693.5968394,209.729
1734629693.5991156,209.729
1734629693.6013112,209.729
1734629693.603525,209.729
1734629693.6057055,209.729
1734629693.6078835,209.729
1734629693.610074,209.729
1734629693.6122777,209.729
1734629693.614461,209.729
1734629693.6166418,209.729
1734629693.6188245,209.729
1734629693.6210275,209.729
1734629693.6232066,209.729
1734629693.6253839,209.729
1734629693.6277611,209.729
1734629693.6299894,209.729
1734629693.6321661,209.729
1734629693.634342,209.729
1734629693.6365378,209.729
1734629693.6387136,209.729
1734629693.6408887,209.729
1734629693.6430879,209.729
1734629693.6452634,209.729
1734629693.64744,209.729
1734629693.6496282,209.729
1734629693.6518044,209.729
1734629693.6539805,209.729
1734629693.6561613,209.729
1734629693.6583364,209.729
1734629693.6605122,209.729
1734629693.662815,209.729
1734629693.6649914,209.729
1734629693.6671672,209.729
1734629693.6693428,209.729
1734629693.6715174,209.729
1734629693.6736925,209.729
1734629693.6758895,209.729
1734629693.6780756,209.729
1734629693.6802516,209.729
1734629693.6824305,209.729
1734629693.6846054,209.729
1734629693.6867812,209.729
1734629693.688974,209.729
1734629693.6911488,209.729
1734629693.693324,209.729
1734629693.6955295,196.075
1734629693.697715,196.075
1734629693.6999536,196.075
1734629693.7022593,196.075
1734629693.7045267,196.075
1734629693.7068555,196.075
1734629693.7091525,196.075
1734629693.7113562,196.075
1734629693.7135572,196.075
1734629693.715735,196.075
1734629693.7179084,196.075
1734629693.720093,196.075
1734629693.722309,196.075
1734629693.7245255,196.075
1734629693.7267413,196.075
1734629693.7289271,196.075
1734629693.7311254,196.075
1734629693.7333064,196.075
1734629693.73552,196.075
1734629693.7377033,196.075
1734629693.739901,196.075
1734629693.7420878,196.075
1734629693.7442772,196.075
1734629693.7464564,196.075
1734629693.7486396,196.075
1734629693.7508502,196.075
1734629693.753035,196.075
1734629693.7552147,196.075
1734629693.7573888,196.075
1734629693.7595654,196.075
1734629693.761749,196.075
1734629693.763957,196.075
1734629693.766145,196.075
1734629693.76832,196.075
1734629693.7705677,196.075
1734629693.7727537,196.075
1734629693.7749567,196.075
1734629693.777135,196.075
1734629693.7793157,196.075
1734629693.781497,196.075
1734629693.7837043,196.075
1734629693.7858868,196.075
1734629693.7880702,196.075
1734629693.7902505,196.075
1734629693.792434,196.075
1734629693.7946384,196.075
1734629693.7968216,209.874
1734629693.7990022,209.874
1734629693.8011982,209.874
1734629693.8034832,209.874
1734629693.805697,209.874
1734629693.8078806,209.874
1734629693.8100748,209.874
1734629693.812328,209.874
1734629693.8146782,209.874
1734629693.8169982,209.874
1734629693.8192136,209.874
1734629693.821391,209.874
1734629693.8235698,209.874
1734629693.8257446,209.874
1734629693.8279197,209.874
1734629693.8301048,209.874
1734629693.8322814,209.874
1734629693.8344626,209.874
1734629693.8366413,209.874
1734629693.8388188,209.874
1734629693.8409953,209.874
1734629693.843172,209.874
1734629693.8453505,209.874
1734629693.8475263,209.874
1734629693.8497028,209.874
1734629693.8518984,209.874
1734629693.8540804,209.874
1734629693.8562558,209.874
1734629693.8584387,209.874
1734629693.860614,209.874
1734629693.86279,209.874
1734629693.8649795,209.874
1734629693.8671556,209.874
1734629693.8693311,209.874
1734629693.8715243,209.874
1734629693.8737,209.874
1734629693.8758755,209.874
1734629693.8780699,209.874
1734629693.8802469,209.874
1734629693.8824234,209.874
1734629693.884609,209.874
1734629693.8867843,209.874
1734629693.8889592,209.874
1734629693.891136,209.874
1734629693.8933113,209.874
1734629693.895487,196.688
1734629693.8976696,196.688
1734629693.899932,196.688
1734629693.902309,196.688
1734629693.9048243,196.688
1734629693.907405,196.688
1734629693.9100137,196.688
1734629693.912373,196.688
1734629693.9145586,196.688
1734629693.9167402,196.688
1734629693.9189239,196.688
1734629693.921115,196.688
1734629693.9233243,196.688
1734629693.9255195,196.688
1734629693.9277835,196.688
1734629693.9300895,196.688
1734629693.9322693,196.688
1734629693.9344847,196.688
1734629693.9366663,196.688
1734629693.938849,196.688
1734629693.941038,196.688
1734629693.943222,196.688
1734629693.9454026,196.688
1734629693.9475937,196.688
1734629693.94978,196.688
1734629693.9519641,196.688
1734629693.9541798,196.688
1734629693.9563808,196.688
1734629693.958582,196.688
1734629693.9608235,196.688
1734629693.9630044,196.688
1734629693.965181,196.688
1734629693.9673595,196.688
1734629693.9695418,196.688
1734629693.9717214,196.688
1734629693.9739122,196.688
1734629693.9760952,196.688
1734629693.978274,196.688
1734629693.980465,196.688
1734629693.9827447,196.688
1734629693.9861286,196.688
1734629693.9885898,196.688
1734629693.990997,196.688
1734629693.9933167,196.688
1734629693.9954877,207.935
1734629693.9976468,207.935
1734629693.9998138,207.935
1734629694.001989,207.935
1734629694.0041735,207.935
1734629694.0063496,207.935
1734629694.0085318,207.935
1734629694.0107098,207.935
1734629694.0128856,207.935
1734629694.0150595,207.935
1734629694.0172336,207.935
1734629694.0194092,207.935
1734629694.0215912,207.935
1734629694.0237749,207.935
1734629694.02595,207.935
1734629694.0281305,207.935
1734629694.0303137,207.935
1734629694.0324905,207.935
1734629694.0346682,207.935
1734629694.0368438,207.935
1734629694.0390208,207.935
1734629694.0412004,207.935
1734629694.043382,207.935
1734629694.0455637,207.935
1734629694.0477405,207.935
1734629694.0499284,207.935
1734629694.052105,207.935
1734629694.054282,207.935
1734629694.0564756,207.935
1734629694.0586534,207.935
1734629694.0608299,207.935
1734629694.063026,207.935
1734629694.0652022,207.935
1734629694.067379,207.935
1734629694.06956,207.935
1734629694.0717366,207.935
1734629694.0739126,207.935
1734629694.076115,207.935
1734629694.078291,207.935
1734629694.0804677,207.935
1734629694.0826447,207.935
1734629694.0848238,207.935
1734629694.0870004,207.935
1734629694.0891771,207.935
1734629694.091369,207.935
1734629694.0935464,207.935
1734629694.0957232,197.571
1734629694.0979178,197.571
1734629694.1000943,197.571
1734629694.1022758,197.571
1734629694.1044583,197.571
1734629694.106667,197.571
1734629694.108874,197.571
1734629694.1111557,197.571
1734629694.1135077,197.571
1734629694.1157331,197.571
1734629694.1179192,197.571
1734629694.1201158,197.571
1734629694.1224153,197.571
1734629694.124633,197.571
1734629694.1268206,197.571
1734629694.1290221,197.571
1734629694.131243,197.571
1734629694.1334226,197.571
1734629694.1355972,197.571
1734629694.137775,197.571
1734629694.139985,197.571
1734629694.1421921,197.571
1734629694.1443753,197.571
1734629694.1465776,197.571
1734629694.1487715,197.571
1734629694.1509793,197.571
1734629694.1531625,197.571
1734629694.155344,197.571
1734629694.15753,197.571
1734629694.1597133,197.571
1734629694.1618986,197.571
1734629694.1640835,197.571
1734629694.1662645,197.571
1734629694.1684446,197.571
1734629694.1706316,197.571
1734629694.1728153,197.571
1734629694.1750054,197.571
1734629694.1771913,197.571
1734629694.1793716,197.571
1734629694.1815495,197.571
1734629694.1837318,197.571
1734629694.1859992,197.571
1734629694.1881828,197.571
1734629694.1903675,197.571
1734629694.1925483,197.571
1734629694.1947238,203.027
1734629694.1968994,203.027
1734629694.1990747,203.027
1734629694.201257,203.027
1734629694.2034318,203.027
1734629694.2056065,203.027
1734629694.2077863,203.027
1734629694.2099607,203.027
1734629694.212134,203.027
1734629694.214308,203.027
1734629694.2166357,203.027
1734629694.2188466,203.027
1734629694.221143,203.027
1734629694.2234974,203.027
1734629694.2257738,203.027
1734629694.2279923,203.027
1734629694.2302284,203.027
1734629694.2324102,203.027
1734629694.2345934,203.027
1734629694.2367702,203.027
1734629694.238946,203.027
1734629694.2411237,203.027
1734629694.2433012,203.027
1734629694.2454815,203.027
1734629694.2476616,203.027
1734629694.2498424,203.027
1734629694.2520547,203.027
1734629694.254235,203.027
1734629694.2564142,203.027
1734629694.2585955,203.027
1734629694.2607787,203.027
1734629694.26305,203.027
1734629694.2654192,203.027
1734629694.2676032,203.027
1734629694.2697837,203.027
1734629694.2719789,203.027
1734629694.2742739,203.027
1734629694.276459,203.027
1734629694.2786384,203.027
1734629694.2808182,203.027
1734629694.2829936,203.027
1734629694.2851715,203.027
1734629694.287346,203.027
1734629694.289519,203.027
1734629694.2916932,203.027
1734629694.2938678,203.027
1734629694.2960408,184.677
1734629694.298218,184.677
1734629694.3003924,184.677
1734629694.3025687,184.677
1734629694.304742,184.677
1734629694.3069155,184.677
1734629694.3090901,184.677
1734629694.311271,184.677
1734629694.3134737,184.677
1734629694.3156502,184.677
1734629694.3178248,184.677
1734629694.3199844,184.677
1734629694.3221653,184.677
1734629694.3243697,184.677
1734629694.326553,184.677
1734629694.3287287,184.677
1734629694.3309045,184.677
1734629694.3330786,184.677
1734629694.3362496,184.677
1734629694.338662,184.677
1734629694.3409123,184.677
1734629694.3431315,184.677
1734629694.3453152,184.677
1734629694.3474944,184.677
1734629694.349672,184.677
1734629694.351852,184.677
1734629694.3540304,184.677
1734629694.3562834,184.677
1734629694.3584626,184.677
1734629694.3606374,184.677
1734629694.3628151,184.677
1734629694.3649898,184.677
1734629694.367165,184.677
1734629694.36934,184.677
1734629694.3715153,184.677
1734629694.3736918,184.677
1734629694.3760033,184.677
1734629694.3785837,184.677
1734629694.3807688,184.677
1734629694.3829477,184.677
1734629694.3851264,184.677
1734629694.3872998,184.677
1734629694.3915725,184.677
1734629694.3938773,184.677
1734629694.5132957,163.167
1734629694.5177524,163.167
1734629694.6350663,157.59
1734629694.7524865,141.374
1734629694.8674858,134.658
1734629694.871067,134.658
1734629694.873437,134.658
1734629694.8756464,134.658
1734629694.8780084,134.658
1734629694.8803203,134.658
1734629694.8825781,134.658
1734629694.884811,134.658
1734629694.8870387,134.658
1734629694.8892694,134.658
1734629694.8914928,134.658
1734629694.8936656,134.658
1734629694.8957925,119.544
1734629694.8979588,119.544
1734629694.9001005,119.544
1734629694.9022386,119.544
1734629694.9043882,119.544
1734629694.9065485,119.544
1734629694.908709,119.544
1734629694.9108715,119.544
1734629694.9130309,119.544
1734629694.915202,119.544
1734629694.9173722,119.544
1734629694.9195356,119.544
1734629694.9216986,119.544
1734629694.9238691,119.544
1734629694.92601,119.544
1734629694.9281542,119.544
1734629694.9303,119.544
1734629694.9324424,119.544
1734629694.9345863,119.544
1734629694.936725,119.544
1734629694.9388628,119.544
1734629694.9410021,119.544
1734629694.943143,119.544
1734629694.9452837,119.544
1734629694.9474216,119.544
1734629694.9495625,119.544
1734629694.9516988,119.544
1734629694.953838,119.544
1734629694.9559803,119.544
1734629694.9581187,119.544
1734629694.9602554,119.544
1734629694.9623945,119.544
1734629694.964534,119.544
1734629694.9666748,119.544
1734629694.9688163,119.544
1734629694.9709566,119.544
1734629694.9731023,119.544
1734629694.9752412,119.544
1734629694.9773848,119.544
1734629694.9795246,119.544
1734629694.9816663,119.544
