timestamp,power_in_watts,sm_clock
1737226634.2329571, 143.307, 2805
1737226634.274547, 143.307, 2805
1737226634.2775025, 136.462, 2805
1737226634.2808833, 136.462, 2805
1737226634.2840502, 136.462, 2805
1737226634.286773, 136.462, 2805
1737226634.2894304, 136.462, 2805
1737226634.2921138, 136.462, 2805
1737226634.2947826, 136.462, 2805
1737226634.297234, 136.462, 2805
1737226634.2997494, 136.462, 2805
1737226634.302586, 136.462, 2805
1737226634.3051002, 136.462, 2805
1737226634.3075545, 136.462, 2805
1737226634.3100042, 136.462, 2805
1737226634.3124537, 136.462, 2805
1737226634.3148892, 136.462, 2805
1737226634.3173094, 136.462, 2805
1737226634.3199852, 136.462, 2805
1737226634.3230312, 136.462, 2805
1737226634.3255346, 136.462, 2805
1737226634.3279397, 136.462, 2805
1737226634.3303542, 136.462, 2805
1737226634.3327637, 136.462, 2805
1737226634.3351812, 136.462, 2805
1737226634.3376055, 136.462, 2805
1737226634.3403425, 136.462, 2805
1737226634.3431365, 136.462, 2805
1737226634.3456702, 136.462, 2805
1737226634.3481286, 136.462, 2805
1737226634.350571, 136.462, 2805
1737226634.3530242, 136.462, 2805
1737226634.3554738, 136.462, 2805
1737226634.3579237, 136.462, 2805
1737226634.360807, 136.462, 2805
1737226634.36363, 136.462, 2805
1737226634.3661916, 136.462, 2805
1737226634.3686364, 136.462, 2805
1737226634.3710892, 136.462, 2805
1737226634.4152524, 138.933, 2805
1737226634.4177485, 138.933, 2805
1737226634.4206479, 138.933, 2805
1737226634.4236467, 138.933, 2805
1737226634.4261708, 138.933, 2805
1737226634.4287105, 138.933, 2805
1737226634.4311755, 138.933, 2805
1737226634.4336596, 138.933, 2805
1737226634.4360812, 138.933, 2805
1737226634.4385056, 138.933, 2805
1737226634.4416943, 138.933, 2805
1737226634.4917812, 136.679, 2805
1737226634.4944642, 136.679, 2805
1737226634.4970868, 136.679, 2805
1737226634.5000384, 136.679, 2805
1737226634.5029013, 136.679, 2805
1737226634.505406, 136.679, 2805
1737226634.507813, 136.679, 2805
1737226634.510235, 136.679, 2805
1737226634.512699, 136.679, 2805
1737226634.5151095, 136.679, 2805
1737226634.5175133, 136.679, 2805
1737226634.5203228, 136.679, 2805
1737226634.5231717, 136.679, 2805
1737226634.5258772, 136.679, 2805
1737226634.528278, 136.679, 2805
1737226634.5307071, 136.679, 2805
1737226634.5331137, 136.679, 2805
1737226634.5355215, 136.679, 2805
1737226634.5379307, 136.679, 2805
1737226634.54086, 136.679, 2805
1737226634.5436103, 136.679, 2805
1737226634.5461173, 136.679, 2805
1737226634.5485346, 136.679, 2805
1737226634.550977, 136.679, 2805
1737226634.5534294, 136.679, 2805
1737226634.5558922, 136.679, 2805
1737226634.5583344, 136.679, 2805
1737226634.5612977, 136.679, 2805
1737226634.5641081, 136.679, 2805
1737226634.5666652, 136.679, 2805
1737226634.5691142, 136.679, 2805
1737226634.571553, 136.679, 2805
1737226634.5739987, 136.679, 2805
1737226634.576504, 135.233, 2805
1737226634.5789745, 135.233, 2805
1737226634.5824225, 135.233, 2805
1737226634.627002, 135.233, 2805
1737226634.6300986, 135.233, 2805
1737226634.6325872, 135.233, 2805
1737226634.6349814, 135.233, 2805
1737226634.6374946, 135.233, 2805
1737226634.6402843, 135.233, 2805
1737226634.6430953, 135.233, 2805
1737226634.64582, 135.233, 2805
1737226634.6483326, 135.233, 2805
1737226634.6507766, 135.233, 2805
1737226634.6933854, 130.131, 2805
1737226634.6970527, 130.131, 2805
1737226634.700025, 130.131, 2805
1737226634.7031503, 130.131, 2805
1737226634.7060733, 130.131, 2805
1737226634.7085245, 130.131, 2805
1737226634.7109773, 130.131, 2805
1737226634.7134664, 130.131, 2805
1737226634.7159247, 130.131, 2805
1737226634.7183714, 130.131, 2805
1737226634.7213392, 130.131, 2805
1737226634.724924, 130.131, 2805
1737226634.7273593, 130.131, 2805
1737226634.7298186, 130.131, 2805
1737226634.7322612, 130.131, 2805
1737226634.734722, 130.131, 2805
1737226634.737173, 130.131, 2805
1737226634.7398016, 130.131, 2805
1737226634.7426805, 130.131, 2805
1737226634.7452245, 130.131, 2805
1737226634.7476828, 130.131, 2805
1737226634.7501347, 130.131, 2805
1737226634.7525852, 130.131, 2805
1737226634.7550454, 130.131, 2805
1737226634.7574906, 130.131, 2805
1737226634.7600996, 130.131, 2805
1737226634.7629797, 130.131, 2805
1737226634.7655325, 130.131, 2805
1737226634.7679915, 130.131, 2805
1737226634.7704315, 130.131, 2805
1737226634.7728808, 130.131, 2805
1737226634.7753377, 134.593, 2805
1737226634.7777863, 134.593, 2805
1737226634.7811246, 134.593, 2805
1737226634.7881398, 134.593, 2805
1737226634.7906785, 134.593, 2805
1737226634.8328667, 134.593, 2805
1737226634.8357403, 134.593, 2805
1737226634.8382068, 134.593, 2805
1737226634.8411462, 134.593, 2805
1737226634.843893, 134.593, 2805
1737226634.8464012, 134.593, 2805
1737226634.8489697, 134.593, 2805
1737226634.8515797, 134.593, 2805
1737226634.8541634, 134.593, 2805
1737226634.8565927, 134.593, 2805
1737226634.858998, 134.593, 2805
1737226634.862, 134.593, 2805
1737226634.9118671, 129.625, 2805
1737226634.914341, 129.625, 2805
1737226634.9167573, 129.625, 2805
1737226634.919252, 129.625, 2805
1737226634.9222927, 129.625, 2805
1737226634.924874, 129.625, 2805
1737226634.9273205, 129.625, 2805
1737226634.9297905, 129.625, 2805
1737226634.9322405, 129.625, 2805
1737226634.934693, 129.625, 2805
1737226634.9371436, 129.625, 2805
1737226634.939976, 129.625, 2805
1737226634.942842, 129.625, 2805
1737226634.9479575, 129.625, 2805
1737226634.9504073, 129.625, 2805
1737226634.9528673, 129.625, 2805
1737226634.955313, 129.625, 2805
1737226634.9577591, 129.625, 2805
1737226634.9606104, 129.625, 2805
1737226634.9634209, 129.625, 2805
1737226634.9666991, 129.625, 2805
1737226634.9691482, 129.625, 2805
1737226634.971613, 129.625, 2805
1737226634.9740794, 129.625, 2805
1737226634.9767418, 133.827, 2805
1737226634.9793036, 133.827, 2805
1737226634.987071, 133.827, 2805
1737226634.9896126, 133.827, 2805
1737226634.9921112, 133.827, 2805
1737226634.9945645, 133.827, 2805
1737226634.9970102, 133.827, 2805
1737226634.999565, 133.827, 2805
1737226635.002435, 133.827, 2805
1737226635.00611, 133.827, 2805
1737226635.008595, 133.827, 2805
1737226635.0110703, 133.827, 2805
1737226635.0135279, 133.827, 2805
1737226635.015968, 133.827, 2805
1737226635.0184119, 133.827, 2805
1737226635.0213704, 133.827, 2805
1737226635.0243673, 133.827, 2805
1737226635.0269122, 133.827, 2805
1737226635.0293627, 133.827, 2805
1737226635.0318031, 133.827, 2805
1737226635.0344372, 133.827, 2805
1737226635.0370963, 133.827, 2805
1737226635.0398357, 133.827, 2805
1737226635.042699, 133.827, 2805
1737226635.0461695, 133.827, 2805
1737226635.0486689, 133.827, 2805
1737226635.0510802, 133.827, 2805
1737226635.0534835, 133.827, 2805
1737226635.0561178, 133.827, 2805
1737226635.05873, 133.827, 2805
1737226635.0618823, 133.827, 2805
1737226635.0659692, 133.827, 2805
1737226635.0686028, 133.827, 2805
1737226635.0712352, 133.827, 2805
1737226635.0738828, 133.827, 2805
1737226635.076606, 129.406, 2805
1737226635.079308, 129.406, 2805
1737226635.0868967, 129.406, 2805
1737226635.0894327, 129.406, 2805
1737226635.091902, 129.406, 2805
1737226635.0943477, 129.406, 2805
1737226635.0967898, 129.406, 2805
1737226635.0993247, 129.406, 2805
1737226635.1021934, 129.406, 2805
1737226635.1060023, 129.406, 2805
1737226635.108461, 129.406, 2805
1737226635.1109347, 129.406, 2805
1737226635.1134117, 129.406, 2805
1737226635.115885, 129.406, 2805
1737226635.1183243, 129.406, 2805
1737226635.1212733, 129.406, 2805
1737226635.1241448, 129.406, 2805
1737226635.126718, 129.406, 2805
1737226635.1291897, 129.406, 2805
1737226635.1316543, 129.406, 2805
1737226635.1341014, 129.406, 2805
1737226635.1365614, 129.406, 2805
1737226635.1390114, 129.406, 2805
1737226635.1419337, 129.406, 2805
1737226635.1464472, 129.406, 2805
1737226635.1489708, 129.406, 2805
1737226635.1514208, 129.406, 2805
1737226635.1538744, 129.406, 2805
1737226635.1563342, 129.406, 2805
1737226635.1587787, 129.406, 2805
1737226635.161696, 129.406, 2805
1737226635.165681, 129.406, 2805
1737226635.1681318, 129.406, 2805
1737226635.1705735, 129.406, 2805
1737226635.1729796, 129.406, 2805
1737226635.1754124, 136.625, 2805
1737226635.1778362, 136.625, 2805
1737226635.1810925, 136.625, 2805
1737226635.1879072, 136.625, 2805
1737226635.190458, 136.625, 2805
1737226635.1928806, 136.625, 2805
1737226635.1953094, 136.625, 2805
1737226635.1977506, 136.625, 2805
1737226635.2009013, 136.625, 2805
1737226635.2036936, 136.625, 2805
1737226635.2062747, 136.625, 2805
1737226635.2086947, 136.625, 2805
1737226635.2111661, 136.625, 2805
1737226635.213793, 136.625, 2805
1737226635.2164207, 136.625, 2805
1737226635.218936, 136.625, 2805
1737226635.2218378, 136.625, 2805
1737226635.2260463, 136.625, 2805
1737226635.2286932, 136.625, 2805
1737226635.2312968, 136.625, 2805
1737226635.233928, 136.625, 2805
1737226635.2365453, 136.625, 2805
1737226635.2392561, 136.625, 2805
1737226635.2424037, 136.625, 2805
1737226635.2451236, 136.625, 2805
1737226635.2477438, 136.625, 2805
1737226635.250173, 136.625, 2805
1737226635.2526085, 136.625, 2805
1737226635.2550306, 136.625, 2805
1737226635.257437, 136.625, 2805
1737226635.2602768, 136.625, 2805
1737226635.2630854, 136.625, 2805
1737226635.265589, 136.625, 2805
1737226635.268, 136.625, 2805
1737226635.2704055, 136.625, 2805
1737226635.2728128, 136.625, 2805
1737226635.2752223, 129.18, 2805
1737226635.277674, 129.18, 2805
1737226635.280649, 129.18, 2805
1737226635.28726, 129.18, 2805
1737226635.2897487, 129.18, 2805
1737226635.2921758, 129.18, 2805
1737226635.294585, 129.18, 2805
1737226635.297006, 129.18, 2805
1737226635.2996404, 129.18, 2805
1737226635.3025103, 129.18, 2805
1737226635.3050337, 129.18, 2805
1737226635.307432, 129.18, 2805
1737226635.3098383, 129.18, 2805
1737226635.3122654, 129.18, 2805
1737226635.314727, 129.18, 2805
1737226635.3171616, 129.18, 2805
1737226635.319763, 129.18, 2805
1737226635.3227112, 129.18, 2805
1737226635.325261, 129.18, 2805
1737226635.3277106, 129.18, 2805
1737226635.330175, 129.18, 2805
1737226635.3326185, 129.18, 2805
1737226635.3350651, 129.18, 2805
1737226635.3374982, 129.18, 2805
1737226635.3404927, 129.18, 2805
1737226635.3432963, 129.18, 2805
1737226635.3457997, 129.18, 2805
1737226635.3482208, 129.18, 2805
1737226635.350649, 129.18, 2805
1737226635.3532934, 129.18, 2805
1737226635.3559515, 129.18, 2805
1737226635.358624, 129.18, 2805
1737226635.3615127, 129.18, 2805
1737226635.364028, 129.18, 2805
1737226635.3665602, 129.18, 2805
1737226635.3692112, 129.18, 2805
1737226635.3718536, 129.18, 2805
1737226635.374296, 129.18, 2805
1737226635.3767214, 136.317, 2805
1737226635.3793302, 136.317, 2805
1737226635.3871436, 136.317, 2805
1737226635.3896537, 136.317, 2805
1737226635.3923018, 136.317, 2805
1737226635.3949428, 136.317, 2805
1737226635.3975797, 136.317, 2805
1737226635.4006875, 136.317, 2805
1737226635.4037774, 136.317, 2805
1737226635.406485, 136.317, 2805
1737226635.4091258, 136.317, 2805
1737226635.4117577, 136.317, 2805
1737226635.4143665, 136.317, 2805
1737226635.4169986, 136.317, 2805
1737226635.419478, 136.317, 2805
1737226635.4224565, 136.317, 2805
1737226635.4249713, 136.317, 2805
1737226635.4273744, 136.317, 2805
1737226635.4297953, 136.317, 2805
1737226635.4322762, 136.317, 2805
1737226635.4346683, 136.317, 2805
1737226635.4370756, 136.317, 2805
1737226635.4398491, 136.317, 2805
1737226635.442647, 136.317, 2805
1737226635.4451592, 136.317, 2805
1737226635.4476085, 136.317, 2805
1737226635.4500089, 136.317, 2805
1737226635.4524124, 136.317, 2805
1737226635.4548166, 136.317, 2805
1737226635.4572241, 136.317, 2805
1737226635.4597812, 136.317, 2805
1737226635.4626367, 136.317, 2805
1737226635.465144, 136.317, 2805
1737226635.4675443, 136.317, 2805
1737226635.4699502, 136.317, 2805
1737226635.472358, 136.317, 2805
1737226635.4747858, 136.317, 2805
1737226635.477241, 133.346, 2805
1737226635.4803545, 133.346, 2805
1737226635.487369, 133.346, 2805
1737226635.4898942, 133.346, 2805
1737226635.4923294, 133.346, 2805
1737226635.5337868, 133.346, 2805
1737226635.5362813, 133.346, 2805
1737226635.5387285, 133.346, 2805
1737226635.5416002, 133.346, 2805
1737226635.544127, 133.346, 2805
1737226635.546565, 133.346, 2805
1737226635.548986, 133.346, 2805
1737226635.551413, 133.346, 2805
1737226635.5540023, 133.346, 2805
1737226635.5564456, 133.346, 2805
1737226635.5588694, 133.346, 2805
1737226635.561875, 133.346, 2805
1737226635.5645766, 133.346, 2805
1737226635.5671556, 133.346, 2805
1737226635.5695748, 133.346, 2805
1737226635.5719903, 133.346, 2805
1737226635.57442, 133.346, 2805
1737226635.5768685, 136.05, 2805
1737226635.579939, 136.05, 2805
1737226635.5872035, 136.05, 2805
1737226635.5897048, 136.05, 2805
1737226635.5923715, 136.05, 2805
1737226635.5949855, 136.05, 2805
1737226635.597645, 136.05, 2805
1737226635.60087, 136.05, 2805
1737226635.6040022, 136.05, 2805
1737226635.6067748, 136.05, 2805
1737226635.6094768, 136.05, 2805
1737226635.6121457, 136.05, 2805
1737226635.6148105, 136.05, 2805
1737226635.6174705, 136.05, 2805
1737226635.6204293, 136.05, 2805
1737226635.6233628, 136.05, 2805
1737226635.6258976, 136.05, 2805
1737226635.6283484, 136.05, 2805
1737226635.6308012, 136.05, 2805
1737226635.6332886, 136.05, 2805
1737226635.63574, 136.05, 2805
1737226635.6381998, 136.05, 2805
1737226635.6411602, 136.05, 2805
1737226635.6439474, 136.05, 2805
1737226635.6464367, 136.05, 2805
1737226635.6488638, 136.05, 2805
1737226635.6512842, 136.05, 2805
1737226635.6536808, 136.05, 2805
1737226635.6561072, 136.05, 2805
1737226635.65854, 136.05, 2805
1737226635.6614294, 136.05, 2805
1737226635.6640494, 136.05, 2805
1737226635.6664977, 136.05, 2805
1737226635.6689646, 136.05, 2805
1737226635.6713982, 136.05, 2805
1737226635.6738591, 136.05, 2805
1737226635.6764376, 133.577, 2805
1737226635.6789458, 133.577, 2805
1737226635.6867542, 133.577, 2805
1737226635.6892796, 133.577, 2805
1737226635.6917317, 133.577, 2805
1737226635.6941936, 133.577, 2805
1737226635.6966372, 133.577, 2805
1737226635.6991498, 133.577, 2805
1737226635.7020755, 133.577, 2805
1737226635.7045743, 133.577, 2805
1737226635.7070148, 133.577, 2805
1737226635.7094524, 133.577, 2805
1737226635.711898, 133.577, 2805
1737226635.7144074, 133.577, 2805
1737226635.7168505, 133.577, 2805
1737226635.7194285, 133.577, 2805
1737226635.7226274, 133.577, 2805
1737226635.725148, 133.577, 2805
1737226635.7275848, 133.577, 2805
1737226635.7300284, 133.577, 2805
1737226635.732675, 133.577, 2805
1737226635.7353551, 133.577, 2805
1737226635.7379153, 133.577, 2805
1737226635.7408586, 133.577, 2805
1737226635.7439382, 133.577, 2805
1737226635.7466154, 133.577, 2805
1737226635.7490783, 133.577, 2805
1737226635.7515326, 133.577, 2805
1737226635.7539978, 133.577, 2805
1737226635.7564561, 133.577, 2805
1737226635.7592466, 133.577, 2805
1737226635.7624807, 133.577, 2805
1737226635.7652347, 133.577, 2805
1737226635.7679076, 133.577, 2805
1737226635.7705793, 133.577, 2805
1737226635.7734249, 133.577, 2805
1737226635.7760897, 136.25, 2805
1737226635.7787552, 136.25, 2805
1737226635.7868617, 136.25, 2805
1737226635.7894015, 136.25, 2805
1737226635.791848, 136.25, 2805
1737226635.7942605, 136.25, 2805
1737226635.7966871, 136.25, 2805
1737226635.7992375, 136.25, 2805
1737226635.8021054, 136.25, 2805
1737226635.8046231, 136.25, 2805
1737226635.8070507, 136.25, 2805
1737226635.8094997, 136.25, 2805
1737226635.8119712, 136.25, 2805
1737226635.8144338, 136.25, 2805
1737226635.8168745, 136.25, 2805
1737226635.8194177, 136.25, 2805
1737226635.8223915, 136.25, 2805
1737226635.824907, 136.25, 2805
1737226635.8273075, 136.25, 2805
1737226635.8297062, 136.25, 2805
1737226635.832182, 136.25, 2805
1737226635.8345866, 136.25, 2805
1737226635.837002, 136.25, 2805
1737226635.839588, 136.25, 2805
1737226635.8424647, 136.25, 2805
1737226635.8449864, 136.25, 2805
1737226635.847453, 136.25, 2805
1737226635.8499072, 136.25, 2805
1737226635.8523657, 136.25, 2805
1737226635.8548083, 136.25, 2805
1737226635.8572726, 136.25, 2805
1737226635.8601506, 136.25, 2805
1737226635.8629682, 136.25, 2805
1737226635.865503, 136.25, 2805
1737226635.8679667, 136.25, 2805
1737226635.8704188, 136.25, 2805
1737226635.872865, 136.25, 2805
1737226635.8753054, 137.744, 2805
1737226635.8777616, 137.744, 2805
1737226635.8806348, 137.744, 2805
1737226635.8867617, 137.744, 2805
1737226635.889275, 137.744, 2805
1737226635.8917642, 137.744, 2805
1737226635.8942118, 137.744, 2805
1737226635.8966503, 137.744, 2805
1737226635.8993342, 137.744, 2805
1737226635.9025316, 137.744, 2805
1737226635.905048, 137.744, 2805
1737226635.9074848, 137.744, 2805
1737226635.9099278, 137.744, 2805
1737226635.9123678, 137.744, 2805
1737226635.9150162, 137.744, 2805
1737226635.917683, 137.744, 2805
1737226635.920579, 137.744, 2805
1737226635.9233298, 137.744, 2805
1737226635.9260764, 137.744, 2805
1737226635.9287426, 137.744, 2805
1737226635.9315689, 137.744, 2805
1737226635.9342387, 137.744, 2805
1737226635.936917, 137.744, 2805
1737226635.93999, 137.744, 2805
1737226635.9431348, 137.744, 2805
1737226635.945858, 137.744, 2805
1737226635.9484894, 137.744, 2805
1737226635.9511364, 137.744, 2805
1737226635.953789, 137.744, 1873
1737226635.9562445, 137.744, 2805
1737226635.95871, 137.744, 2805
1737226635.9616253, 137.744, 2805
1737226635.9644213, 137.744, 2805
1737226635.9668777, 137.744, 2805
1737226635.969333, 137.744, 2805
1737226635.9717767, 137.744, 2805
1737226635.9742417, 137.744, 2805
1737226635.9766917, 138.535, 2805
1737226635.9793248, 138.535, 2805
1737226635.987067, 138.535, 2805
1737226635.9896107, 138.535, 2805
1737226635.9920652, 138.535, 2805
1737226635.9945009, 138.535, 2805
1737226635.9969625, 138.535, 2805
1737226635.999743, 138.535, 2805
1737226636.0025437, 138.535, 2805
1737226636.0050523, 138.535, 2805
1737226636.0074563, 138.535, 2805
1737226636.0098536, 138.535, 2805
1737226636.0122628, 138.535, 2805
1737226636.0146606, 138.535, 2805
1737226636.0170805, 138.535, 2805
1737226636.0198176, 138.535, 2805
1737226636.022717, 138.535, 2805
1737226636.025229, 138.535, 2805
1737226636.0276291, 138.535, 2805
1737226636.0300496, 138.535, 2805
1737226636.0324903, 138.535, 2805
1737226636.0349534, 138.535, 2805
1737226636.037404, 138.535, 2805
1737226636.040493, 138.535, 2805
1737226636.0432837, 138.535, 2805
1737226636.0479643, 138.535, 2805
1737226636.0504117, 138.535, 2805
1737226636.0529847, 138.535, 2805
1737226636.0554087, 138.535, 2805
1737226636.0578513, 138.535, 2805
1737226636.060847, 138.535, 2805
1737226636.0636647, 138.535, 2805
1737226636.0663104, 138.535, 2805
1737226636.068981, 138.535, 2805
1737226636.0716262, 138.535, 2805
1737226636.0740838, 138.535, 2805
1737226636.07657, 138.339, 2805
1737226636.0791237, 138.339, 2805
1737226636.0864983, 138.339, 2805
1737226636.089289, 138.339, 2805
1737226636.091737, 138.339, 2805
1737226636.0941503, 138.339, 2805
1737226636.096543, 138.339, 2805
1737226636.0994592, 138.339, 2805
1737226636.1026027, 138.339, 2805
1737226636.10591, 138.339, 2805
1737226636.1085489, 138.339, 2805
1737226636.1111875, 138.339, 2805
