timestamp,power_in_watts
1734374492.0766566,292.28
1734374492.0788326,292.28
1734374492.0810082,292.28
1734374492.083193,292.28
1734374492.0854073,292.28
1734374492.0875926,292.28
1734374492.0897717,292.28
1734374492.0919473,292.28
1734374492.0941234,292.28
1734374492.0963006,292.28
1734374492.0984807,292.28
1734374492.1006715,292.28
1734374492.1028466,292.28
1734374492.1050227,292.28
1734374492.1072068,292.28
1734374492.1093836,292.28
1734374492.1115599,292.28
1734374492.1137354,292.28
1734374492.1159124,292.28
1734374492.118086,292.28
1734374492.1202643,292.28
1734374492.1224415,292.28
1734374492.1246178,292.28
1734374492.1267917,292.28
1734374492.1289687,292.28
1734374492.1311524,292.28
1734374492.13333,292.28
1734374492.1355085,292.28
1734374492.1376865,292.28
1734374492.139864,292.28
1734374492.1420403,292.28
1734374492.1442168,292.28
1734374492.146392,292.28
1734374492.1485684,292.28
1734374492.1507435,292.28
1734374492.1529205,292.28
1734374492.155113,292.28
1734374492.1572943,292.28
1734374492.1595442,292.28
1734374492.1617236,292.28
1734374492.163899,292.28
1734374492.166074,292.28
1734374492.1682518,292.28
1734374492.1704266,293.216
1734374492.1726022,293.216
1734374492.1747777,293.216
1734374492.176954,293.216
1734374492.1791358,293.216
1734374492.1813114,293.216
1734374492.183489,293.216
1734374492.1856637,293.216
1734374492.1878386,293.216
1734374492.1900156,293.216
1734374492.1922133,293.216
1734374492.19439,293.216
1734374492.196565,293.216
1734374492.19874,293.216
1734374492.2009156,293.216
1734374492.20309,293.216
1734374492.2052643,293.216
1734374492.207441,293.216
1734374492.209617,293.216
1734374492.2117922,293.216
1734374492.2139792,293.216
1734374492.2162614,293.216
1734374492.2185383,293.216
1734374492.2208402,293.216
1734374492.223407,293.216
1734374492.225584,293.216
1734374492.2277734,293.216
1734374492.2299535,293.216
1734374492.2321303,293.216
1734374492.2343369,293.216
1734374492.236564,293.216
1734374492.2387507,293.216
1734374492.2409272,293.216
1734374492.2431033,293.216
1734374492.24528,293.216
1734374492.247455,293.216
1734374492.2496288,293.216
1734374492.2518039,293.216
1734374492.2539787,293.216
1734374492.2561538,293.216
1734374492.258328,293.216
1734374492.2604966,293.216
1734374492.262618,293.216
1734374492.2647948,293.216
1734374492.2669728,293.216
1734374492.2691476,291.798
1734374492.2713223,291.798
1734374492.2734962,291.798
1734374492.2756698,291.798
1734374492.2778435,291.798
1734374492.2800572,291.798
1734374492.2822323,291.798
1734374492.2844076,291.798
1734374492.2865818,291.798
1734374492.2887561,291.798
1734374492.2909322,291.798
1734374492.2930765,291.798
1734374492.2952523,291.798
1734374492.2974265,291.798
1734374492.2996027,291.798
1734374492.3017757,291.798
1734374492.3039503,291.798
1734374492.3061237,291.798
1734374492.3082974,291.798
1734374492.3105402,291.798
1734374492.3127165,291.798
1734374492.314889,291.798
1734374492.3170693,291.798
1734374492.3192434,291.798
1734374492.3214157,291.798
1734374492.3235896,291.798
1734374492.3257647,291.798
1734374492.3279393,291.798
1734374492.3301132,291.798
1734374492.3322947,291.798
1734374492.334469,291.798
1734374492.336643,291.798
1734374492.338818,291.798
1734374492.3409915,291.798
1734374492.3431745,291.798
1734374492.34535,291.798
1734374492.347532,291.798
1734374492.349711,291.798
1734374492.351942,291.798
1734374492.3541217,291.798
1734374492.3562992,291.798
1734374492.3584764,291.798
1734374492.3606591,291.798
1734374492.3628342,291.798
1734374492.3650074,291.798
1734374492.3671906,291.798
1734374492.3693645,291.582
1734374492.3715422,291.582
1734374492.3737175,291.582
1734374492.3758924,291.582
1734374492.3780675,291.582
1734374492.3802443,291.582
1734374492.382419,291.582
1734374492.384594,291.582
1734374492.3867671,291.582
1734374492.3889425,291.582
1734374492.3911166,291.582
1734374492.3933396,291.582
1734374492.3955154,291.582
1734374492.397689,291.582
1734374492.3998654,291.582
1734374492.4020467,291.582
1734374492.404255,291.582
1734374492.406442,291.582
1734374492.4086313,291.582
1734374492.410811,291.582
1734374492.4129949,291.582
1734374492.4153035,291.582
1734374492.4174902,291.582
1734374492.419677,291.582
1734374492.422011,291.582
1734374492.4242177,291.582
1734374492.4264243,291.582
1734374492.4286091,291.582
1734374492.4307854,291.582
1734374492.4329672,291.582
1734374492.4351854,291.582
1734374492.4373672,291.582
1734374492.439546,291.582
1734374492.4417193,291.582
1734374492.4439003,291.582
1734374492.4461033,291.582
1734374492.448281,291.582
1734374492.4504583,291.582
1734374492.4526937,291.582
1734374492.4549212,291.582
1734374492.457077,291.582
1734374492.4592535,291.582
1734374492.4614284,291.582
1734374492.463609,291.582
1734374492.4658124,291.582
1734374492.4679945,291.582
1734374492.4702744,292.285
1734374492.4724612,292.285
1734374492.4747198,292.285
1734374492.476931,292.285
1734374492.479137,292.285
1734374492.4816167,292.285
1734374492.483805,292.285
1734374492.4860098,292.285
1734374492.48822,292.285
1734374492.4904048,292.285
1734374492.4925873,292.285
1734374492.4947765,292.285
1734374492.4969826,292.285
1734374492.4991794,292.285
1734374492.5013688,292.285
1734374492.5035517,292.285
1734374492.5057554,292.285
1734374492.5079398,292.285
1734374492.5101166,292.285
1734374492.512292,292.285
1734374492.514475,292.285
1734374492.5166786,292.285
1734374492.5188546,292.285
1734374492.5210311,292.285
1734374492.523216,292.285
1734374492.525395,292.285
1734374492.5275724,292.285
1734374492.52975,292.285
1734374492.5319262,292.285
1734374492.534104,292.285
1734374492.536288,292.285
1734374492.5384648,292.285
1734374492.5406616,292.285
1734374492.5428407,292.285
1734374492.5450168,292.285
1734374492.5472016,292.285
1734374492.5493767,292.285
1734374492.5515542,292.285
1734374492.5537293,292.285
1734374492.5559063,292.285
1734374492.5580819,292.285
1734374492.5602586,292.285
1734374492.5624337,292.285
1734374492.5646088,292.285
1734374492.566783,292.285
1734374492.5689597,292.208
1734374492.571145,292.208
1734374492.573327,292.208
1734374492.575506,292.208
1734374492.5776806,292.208
1734374492.5798566,292.208
1734374492.5820334,292.208
1734374492.5842102,292.208
1734374492.5863874,292.208
1734374492.588563,292.208
1734374492.5907393,292.208
1734374492.5929146,292.208
1734374492.5950906,292.208
1734374492.5972984,292.208
1734374492.5995338,292.208
1734374492.6018069,292.208
1734374492.6039867,292.208
1734374492.6061642,292.208
1734374492.6083705,292.208
1734374492.6105533,292.208
1734374492.612753,292.208
1734374492.6149275,292.208
1734374492.6170788,292.208
1734374492.6192665,292.208
1734374492.621444,292.208
1734374492.62362,292.208
1734374492.6257944,292.208
1734374492.627973,292.208
1734374492.630149,292.208
1734374492.6323254,292.208
1734374492.634499,292.208
1734374492.636678,292.208
1734374492.6388545,292.208
1734374492.6410434,292.208
1734374492.64323,292.208
1734374492.6454062,292.208
1734374492.6475828,292.208
1734374492.6497586,292.208
1734374492.6519356,292.208
1734374492.6541119,292.208
1734374492.6562939,292.208
1734374492.658468,292.208
1734374492.660645,292.208
1734374492.66282,292.208
1734374492.6649961,292.208
1734374492.6671767,292.208
1734374492.6693513,292.973
1734374492.671528,292.973
1734374492.6737037,292.973
1734374492.67588,292.973
1734374492.6780539,292.973
1734374492.6802332,292.973
1734374492.682409,292.973
1734374492.6845858,292.973
1734374492.6867626,292.973
1734374492.68894,292.973
1734374492.6911142,292.973
1734374492.6933136,292.973
1734374492.6954937,292.973
1734374492.6976702,292.973
1734374492.699846,292.973
1734374492.702025,292.973
1734374492.704205,292.973
1734374492.7063804,292.973
1734374492.708556,292.973
1734374492.7107325,292.973
1734374492.7129076,292.973
1734374492.7150815,292.973
1734374492.7172565,292.973
1734374492.719433,292.973
1734374492.7216084,292.973
1734374492.723785,292.973
1734374492.725959,292.973
1734374492.7281384,292.973
1734374492.7303135,292.973
1734374492.7324932,292.973
1734374492.7346702,292.973
1734374492.7368526,292.973
1734374492.7390323,292.973
1734374492.7412117,292.973
1734374492.743389,292.973
1734374492.745564,292.973
1734374492.7477627,292.973
1734374492.749945,292.973
1734374492.7521222,292.973
1734374492.754296,292.973
1734374492.7564728,292.973
1734374492.758648,292.973
1734374492.7608242,292.973
1734374492.7630029,292.973
1734374492.7651782,292.973
1734374492.7673535,292.973
1734374492.7695286,291.489
1734374492.7717047,291.489
1734374492.7738795,291.489
1734374492.7760558,291.489
1734374492.7782307,291.489
1734374492.7804058,291.489
1734374492.782581,291.489
1734374492.7847576,291.489
1734374492.7869334,291.489
1734374492.7890742,291.489
1734374492.7912486,291.489
1734374492.793425,291.489
1734374492.795611,291.489
1734374492.797859,291.489
1734374492.800047,291.489
1734374492.8022225,291.489
1734374492.804397,291.489
1734374492.8065712,291.489
1734374492.8087485,291.489
1734374492.8109252,291.489
1734374492.813072,291.489
1734374492.8152473,291.489
1734374492.8174224,291.489
1734374492.8195982,291.489
1734374492.821772,291.489
1734374492.823946,291.489
1734374492.8261197,291.489
1734374492.828295,291.489
1734374492.8304834,291.489
1734374492.8326588,291.489
1734374492.8348336,291.489
1734374492.8370085,291.489
1734374492.8391912,291.489
1734374492.8413663,291.489
1734374492.8435416,291.489
1734374492.845717,291.489
1734374492.8478928,291.489
1734374492.8500676,291.489
1734374492.8522458,291.489
1734374492.8544216,291.489
1734374492.8565967,291.489
1734374492.8587701,291.489
1734374492.8609443,291.489
1734374492.8631182,291.489
1734374492.8652928,291.489
1734374492.8675182,291.489
1734374492.8697019,291.335
1734374492.8718805,291.335
1734374492.8740551,291.335
1734374492.876257,291.335
1734374492.8784578,291.335
1734374492.880638,291.335
1734374492.8828137,291.335
1734374492.8849883,291.335
1734374492.88717,291.335
1734374492.8893456,291.335
1734374492.8915215,291.335
1734374492.8936946,291.335
1734374492.8958695,291.335
1734374492.898047,291.335
1734374492.9002235,291.335
1734374492.9023998,291.335
1734374492.9045763,291.335
1734374492.9067504,291.335
1734374492.9089491,291.335
1734374492.9111302,291.335
1734374492.913304,291.335
1734374492.915481,291.335
1734374492.917656,291.335
1734374492.9198382,291.335
1734374492.9220133,291.335
1734374492.9241881,291.335
1734374492.926362,291.335
1734374492.9285371,291.335
1734374492.9307122,291.335
1734374492.932888,291.335
1734374492.9350665,291.335
1734374492.9372437,291.335
1734374492.939442,291.335
1734374492.9416182,291.335
1734374492.9437964,291.335
1734374492.9459713,291.335
1734374492.9481456,291.335
1734374492.950321,291.335
1734374492.9525285,291.335
1734374492.954756,291.335
1734374492.9569342,291.335
1734374492.9591122,291.335
1734374492.9612885,291.335
1734374492.963465,291.335
1734374492.9656398,291.335
1734374492.9678142,291.335
1734374492.9699883,291.48
1734374492.9721947,291.48
1734374492.974371,291.48
1734374492.9765475,291.48
1734374492.9787226,291.48
1734374492.9808993,291.48
1734374492.983074,291.48
1734374492.9852493,291.48
1734374492.9874249,291.48
1734374492.9895988,291.48
1734374492.9917738,291.48
1734374492.9939482,291.48
1734374492.9961295,291.48
1734374492.998345,291.48
1734374493.000525,291.48
1734374493.002703,291.48
1734374493.0048797,291.48
1734374493.0070553,291.48
1734374493.0092347,291.48
1734374493.0114114,291.48
1734374493.0135882,291.48
1734374493.0157638,291.48
1734374493.0179386,291.48
1734374493.020115,291.48
1734374493.0222907,291.48
1734374493.024466,291.48
1734374493.0266402,291.48
1734374493.0288153,291.48
1734374493.0309894,291.48
1734374493.0331652,291.48
1734374493.0353408,291.48
1734374493.0375168,291.48
1734374493.0396912,291.48
1734374493.0418656,291.48
1734374493.044041,291.48
1734374493.046216,291.48
1734374493.048397,291.48
1734374493.0505733,291.48
1734374493.0527477,291.48
1734374493.054924,291.48
1734374493.057072,291.48
1734374493.0592854,291.48
1734374493.0614617,291.48
1734374493.0636415,291.48
1734374493.0658176,291.48
1734374493.0679932,291.48
1734374493.070168,292.356
1734374493.072378,292.356
1734374493.074553,292.356
1734374493.0767276,292.356
1734374493.0789018,292.356
1734374493.0810752,292.356
1734374493.0832498,292.356
1734374493.0854225,292.356
1734374493.087597,292.356
1734374493.0897698,292.356
1734374493.0919425,292.356
1734374493.0941162,292.356
1734374493.09629,292.356
1734374493.0984633,292.356
1734374493.1006384,292.356
1734374493.102812,292.356
1734374493.1049864,292.356
1734374493.1071706,292.356
1734374493.1093497,292.356
1734374493.1115234,292.356
1734374493.1136966,292.356
1734374493.1158698,292.356
1734374493.118043,292.356
1734374493.1202168,292.356
1734374493.1223924,292.356
1734374493.1245937,292.356
1734374493.126775,292.356
1734374493.128954,292.356
1734374493.1311393,292.356
1734374493.1333175,292.356
1734374493.1355033,292.356
1734374493.1376822,292.356
1734374493.1398597,292.356
1734374493.1421342,292.356
1734374493.144316,292.356
1734374493.146492,292.356
1734374493.1486678,292.356
1734374493.1508493,292.356
1734374493.153055,292.356
1734374493.1552439,292.356
1734374493.1574197,292.356
1734374493.1596029,292.356
1734374493.161805,292.356
1734374493.1639829,292.356
1734374493.1661568,292.356
1734374493.1683328,292.356
1734374493.1705055,291.293
1734374493.1726828,291.293
1734374493.17486,291.293
1734374493.1770434,291.293
1734374493.17923,291.293
1734374493.1814075,291.293
1734374493.1835833,291.293
1734374493.185758,291.293
1734374493.187934,291.293
1734374493.1901097,291.293
1734374493.1923716,291.293
1734374493.194548,291.293
1734374493.1967251,291.293
1734374493.198903,291.293
1734374493.2010736,291.293
1734374493.2032506,291.293
1734374493.2054274,291.293
1734374493.2076054,291.293
1734374493.2097797,291.293
1734374493.2119548,291.293
1734374493.2141302,291.293
1734374493.2163055,291.293
1734374493.21848,291.293
1734374493.2206557,291.293
1734374493.22283,291.293
1734374493.2250051,291.293
1734374493.2271888,291.293
1734374493.229363,291.293
1734374493.231539,291.293
1734374493.233714,291.293
1734374493.2358894,291.293
1734374493.2380636,291.293
1734374493.240241,291.293
1734374493.2424164,291.293
1734374493.2445917,291.293
1734374493.2467666,291.293
1734374493.248943,291.293
1734374493.2511187,291.293
1734374493.2533634,291.293
1734374493.2555666,291.293
1734374493.2577498,291.293
1734374493.2599986,291.293
1734374493.2623875,291.293
1734374493.264564,291.293
1734374493.2667396,291.293
1734374493.2689188,290.03
1734374493.271094,290.03
1734374493.2732701,290.03
1734374493.2754457,290.03
1734374493.2776215,290.03
1734374493.279796,290.03
1734374493.2819736,290.03
1734374493.2841485,290.03
1734374493.2863214,290.03
1734374493.288496,290.03
1734374493.2906706,290.03
1734374493.2928452,290.03
1734374493.2950203,290.03
1734374493.2971954,290.03
1734374493.2993715,290.03
1734374493.3015516,290.03
1734374493.303728,290.03
1734374493.305902,290.03
1734374493.3080778,290.03
1734374493.310275,290.03
1734374493.312451,290.03
1734374493.3146257,290.03
1734374493.316802,290.03
1734374493.3189764,290.03
1734374493.321151,290.03
1734374493.3233252,290.03
1734374493.325499,290.03
1734374493.3276746,290.03
1734374493.329849,290.03
1734374493.3320255,290.03
1734374493.334206,290.03
1734374493.336382,290.03
1734374493.3385584,290.03
1734374493.3407342,290.03
1734374493.3429081,290.03
1734374493.3450742,290.03
1734374493.3472755,290.03
1734374493.3494499,290.03
1734374493.3516254,290.03
1734374493.3538005,290.03
1734374493.355979,290.03
1734374493.3581538,290.03
1734374493.3603277,290.03
1734374493.362501,290.03
1734374493.3646758,290.03
1734374493.3668501,290.03
1734374493.3690257,291.791
1734374493.3712113,291.791
1734374493.3733857,291.791
1734374493.3755603,291.791
1734374493.3777385,291.791
1734374493.3799138,291.791
1734374493.3820884,291.791
1734374493.384269,291.791
1734374493.3865094,291.791
1734374493.3886912,291.791
1734374493.3908706,291.791
1734374493.3930466,291.791
1734374493.3952284,291.791
1734374493.397412,291.791
1734374493.3995903,291.791
1734374493.4017665,291.791
1734374493.4039419,291.791
1734374493.406118,291.791
1734374493.408295,291.791
1734374493.4104702,291.791
1734374493.4126475,291.791
1734374493.414823,291.791
1734374493.4169977,291.791
1734374493.4191794,291.791
1734374493.4213548,291.791
1734374493.4235308,291.791
1734374493.4257054,291.791
1734374493.4278822,291.791
1734374493.4300556,291.791
1734374493.4322314,291.791
1734374493.434406,291.791
1734374493.4365828,291.791
1734374493.4387574,291.791
1734374493.440932,291.791
1734374493.4431067,291.791
1734374493.445281,291.791
1734374493.4474587,291.791
1734374493.4496331,291.791
1734374493.4518118,291.791
1734374493.453989,291.791
1734374493.4561682,291.791
1734374493.4583433,291.791
1734374493.4605224,291.791
1734374493.4627025,291.791
1734374493.464878,291.791
1734374493.4670527,291.791
1734374493.46923,292.703
1734374493.4714046,292.703
1734374493.4735804,292.703
1734374493.4757555,292.703
1734374493.4779303,292.703
1734374493.4801648,292.703
1734374493.482341,292.703
1734374493.4845154,292.703
1734374493.4866889,292.703
1734374493.4888635,292.703
1734374493.4910378,292.703
1734374493.493214,292.703
1734374493.49539,292.703
1734374493.4975636,292.703
1734374493.4997377,292.703
1734374493.5019116,292.703
1734374493.5040872,292.703
1734374493.5062628,292.703
1734374493.5084386,292.703
1734374493.5106149,292.703
1734374493.512997,292.703
1734374493.5152075,292.703
1734374493.5173905,292.703
1734374493.5201032,292.703
1734374493.5223138,292.703
1734374493.52454,292.703
1734374493.5267427,292.703
1734374493.5289266,292.703
1734374493.531103,292.703
1734374493.5332792,292.703
1734374493.5354557,292.703
1734374493.5376325,292.703
1734374493.5398078,292.703
1734374493.541982,292.703
1734374493.544157,292.703
1734374493.546332,292.703
1734374493.5485077,292.703
1734374493.550684,292.703
1734374493.5528643,292.703
1734374493.5550392,292.703
1734374493.5572155,292.703
1734374493.5593941,292.703
1734374493.5615685,292.703
1734374493.5638115,292.703
1734374493.5659862,292.703
1734374493.568162,292.703
1734374493.5703368,291.351
1734374493.572513,291.351
1734374493.5746868,291.351
1734374493.5768611,291.351
1734374493.579037,291.351
1734374493.581213,291.351
1734374493.583389,291.351
1734374493.5855615,291.351
1734374493.587737,291.351
1734374493.589911,291.351
1734374493.5920866,291.351
1734374493.5942628,291.351
1734374493.59644,291.351
1734374493.5986133,291.351
1734374493.6007886,291.351
1734374493.602963,291.351
1734374493.6051378,291.351
1734374493.6073139,291.351
1734374493.6094885,291.351
1734374493.6116629,291.351
1734374493.6138372,291.351
1734374493.6160133,291.351
1734374493.6181898,291.351
1734374493.620364,291.351
1734374493.6225386,291.351
1734374493.6247132,291.351
1734374493.6268883,291.351
1734374493.6290693,291.351
1734374493.6312437,291.351
1734374493.6334183,291.351
1734374493.6355922,291.351
1734374493.6377692,291.351
1734374493.639945,291.351
1734374493.64212,291.351
1734374493.6442966,291.351
1734374493.6465292,291.351
1734374493.6487107,291.351
1734374493.6509454,291.351
1734374493.6531267,291.351
1734374493.655302,291.351
1734374493.657478,291.351
1734374493.659662,291.351
1734374493.6618383,291.351
1734374493.6640139,291.351
1734374493.6661875,291.351
1734374493.668363,291.351
1734374493.670539,290.736
1734374493.6727169,290.736
1734374493.6749337,290.736
1734374493.677073,290.736
1734374493.6792486,290.736
1734374493.6814244,290.736
1734374493.683601,290.736
1734374493.6857758,290.736
1734374493.6879516,290.736
1734374493.6901255,290.736
1734374493.6923008,290.736
1734374493.694479,290.736
1734374493.6966546,290.736
1734374493.698856,290.736
1734374493.701034,290.736
1734374493.7032173,290.736
1734374493.7053912,290.736
1734374493.7075672,290.736
1734374493.7097418,290.736
1734374493.7119567,290.736
1734374493.7141323,290.736
1734374493.716309,290.736
1734374493.7184844,290.736
1734374493.720741,290.736
1734374493.7229216,290.736
1734374493.7250736,290.736
1734374493.7272513,290.736
1734374493.7294269,290.736
1734374493.731603,290.736
1734374493.733778,290.736
1734374493.7359538,290.736
1734374493.7381282,290.736
1734374493.740303,290.736
1734374493.7424781,290.736
1734374493.7446523,290.736
1734374493.7468326,290.736
1734374493.7490373,290.736
1734374493.7512274,290.736
1734374493.7534063,290.736
1734374493.755581,290.736
1734374493.7577546,290.736
1734374493.7599676,290.736
1734374493.7621474,290.736
1734374493.7643433,290.736
1734374493.7665474,290.736
1734374493.7687278,291.717
1734374493.7709022,291.717
1734374493.773154,291.717
1734374493.7753568,291.717
1734374493.7775383,291.717
1734374493.779745,291.717
1734374493.7823892,291.717
1734374493.7845683,291.717
1734374493.7867825,291.717
1734374493.7889638,291.717
1734374493.7911568,291.717
1734374493.7933338,291.717
1734374493.795509,291.717
1734374493.797685,291.717
1734374493.799861,291.717
1734374493.8020368,291.717
1734374493.8042119,291.717
1734374493.8063874,291.717
1734374493.8085628,291.717
1734374493.8107376,291.717
1734374493.8129122,291.717
1734374493.8151865,291.717
1734374493.81737,291.717
1734374493.8196146,291.717
1734374493.8217902,291.717
1734374493.8239686,291.717
1734374493.8261464,291.717
1734374493.8283427,291.717
1734374493.830519,291.717
1734374493.8326976,291.717
1734374493.8348725,291.717
1734374493.837048,291.717
1734374493.8392324,291.717
1734374493.8414085,291.717
1734374493.8435853,291.717
1734374493.8457587,291.717
1734374493.8479352,291.717
1734374493.850111,291.717
1734374493.8522887,291.717
1734374493.8544636,291.717
1734374493.856639,291.717
1734374493.8588266,291.717
1734374493.8610017,291.717
1734374493.8631845,291.717
1734374493.86536,291.717
1734374493.8675346,291.717
1734374493.8697097,291.562
1734374493.871884,291.562
1734374493.874058,291.562
1734374493.8762326,291.562
1734374493.8784087,291.562
1734374493.8805816,291.562
1734374493.882754,291.562
1734374493.884928,291.562
1734374493.8871734,291.562
1734374493.8893478,291.562
1734374493.8915212,291.562
1734374493.8936956,291.562
1734374493.8958697,291.562
1734374493.8980448,291.562
1734374493.9002185,291.562
1734374493.9023948,291.562
1734374493.9046102,291.562
1734374493.9067981,291.562
1734374493.908983,291.562
1734374493.9111834,291.562
1734374493.9133632,291.562
1734374493.9155388,291.562
1734374493.9177158,291.562
1734374493.919914,291.562
1734374493.9220908,291.562
1734374493.9242678,291.562
1734374493.9264448,291.562
1734374493.928621,291.562
1734374493.9307938,291.562
1734374493.9329705,291.562
1734374493.9351504,291.562
1734374493.9373243,291.562
1734374493.9394999,291.562
1734374493.9416752,291.562
1734374493.9438543,291.562
1734374493.9460278,291.562
1734374493.948202,291.562
1734374493.9503758,291.562
1734374493.9525795,291.562
1734374493.9548094,291.562
1734374493.9569862,291.562
1734374493.9591687,291.562
1734374493.9613435,291.562
1734374493.9635193,291.562
1734374493.9656928,291.562
1734374493.9678674,291.562
1734374493.9700425,291.69
1734374493.9722185,291.69
1734374493.9743936,291.69
1734374493.976568,291.69
1734374493.9787438,291.69
1734374493.9809573,291.69
1734374493.983142,291.69
1734374493.9853165,291.69
1734374493.9875062,291.69
1734374493.9896817,291.69
1734374493.991938,291.69
1734374493.9941154,291.69
1734374493.9962904,291.69
1734374493.998464,291.69
1734374494.0006392,291.69
1734374494.002815,291.69
1734374494.004991,291.69
1734374494.0071752,291.69
1734374494.0093496,291.69
1734374494.0115268,291.69
1734374494.0137017,291.69
1734374494.0158796,291.69
1734374494.0180542,291.69
1734374494.0202296,291.69
1734374494.0224035,291.69
1734374494.0245793,291.69
1734374494.026753,291.69
1734374494.0289266,291.69
1734374494.0311012,291.69
1734374494.033276,291.69
1734374494.0355272,291.69
1734374494.0377111,291.69
1734374494.039891,291.69
1734374494.0420678,291.69
1734374494.0442421,291.69
1734374494.0464165,291.69
1734374494.0485952,291.69
1734374494.0507762,291.69
1734374494.0529552,291.69
1734374494.0551376,291.69
1734374494.0573165,291.69
1734374494.0594923,291.69
1734374494.0616677,291.69
1734374494.0638437,291.69
1734374494.0660167,291.69
1734374494.0681937,291.69
1734374494.0703676,290.956
1734374494.072543,290.956
1734374494.0747173,290.956
1734374494.076893,290.956
1734374494.0790677,290.956
1734374494.0812478,290.956
1734374494.0834537,290.956
1734374494.0856357,290.956
1734374494.0878146,290.956
1734374494.0899894,290.956
1734374494.0921648,290.956
1734374494.094342,290.956
1734374494.096517,290.956
1734374494.098693,290.956
1734374494.100869,290.956
1734374494.103043,290.956
1734374494.1052206,290.956
1734374494.1073973,290.956
1734374494.1095726,290.956
1734374494.1117487,290.956
1734374494.113923,290.956
1734374494.1160986,290.956
1734374494.1182728,290.956
1734374494.1204486,290.956
1734374494.1226237,290.956
1734374494.1247988,290.956
1734374494.1269722,290.956
1734374494.1291475,290.956
1734374494.1313226,290.956
1734374494.1334984,290.956
1734374494.135673,290.956
1734374494.137849,290.956
1734374494.140024,290.956
1734374494.1421998,290.956
1734374494.1443753,290.956
1734374494.1465495,290.956
1734374494.1487246,290.956
1734374494.150901,290.956
1734374494.1530824,290.956
1734374494.1552846,290.956
1734374494.157461,290.956
1734374494.1596375,290.956
1734374494.1618114,290.956
1734374494.164017,290.956
1734374494.1661916,290.956
1734374494.1683965,290.975
1734374494.1705785,290.975
1734374494.1727586,290.975
1734374494.1749332,290.975
1734374494.177089,290.975
1734374494.1792665,290.975
1734374494.1815042,290.975
1734374494.1836886,290.975
1734374494.1858943,290.975
1734374494.1880817,290.975
1734374494.190262,290.975
1734374494.1924455,290.975
1734374494.1946516,290.975
1734374494.1968577,290.975
1734374494.1990333,290.975
1734374494.2012722,290.975
1734374494.2034535,290.975
1734374494.205657,290.975
1734374494.2078357,290.975
1734374494.2100098,290.975
1734374494.2121928,290.975
1734374494.2144005,290.975
1734374494.2166083,290.975
1734374494.2187915,290.975
1734374494.2209713,290.975
1734374494.2231703,290.975
1734374494.2253814,290.975
1734374494.227566,290.975
1734374494.2297404,290.975
1734374494.2319148,290.975
1734374494.2340896,290.975
1734374494.2362642,290.975
1734374494.2384384,290.975
1734374494.2406144,290.975
1734374494.2427917,290.975
1734374494.2449682,290.975
1734374494.247153,290.975
1734374494.2493289,290.975
1734374494.2515056,290.975
1734374494.2536802,290.975
1734374494.2558568,290.975
1734374494.2580318,290.975
1734374494.2601998,290.975
1734374494.2623188,290.975
1734374494.264496,290.975
1734374494.266671,290.975
1734374494.2688487,291.153
1734374494.2710245,291.153
1734374494.2732065,291.153
1734374494.2754126,291.153
1734374494.277594,291.153
1734374494.279771,291.153
1734374494.2819445,291.153
1734374494.2841222,291.153
1734374494.286326,291.153
1734374494.2885096,291.153
1734374494.2906857,291.153
1734374494.2928736,291.153
1734374494.2950811,291.153
1734374494.2972865,291.153
1734374494.2994707,291.153
1734374494.3016698,291.153
1734374494.3038516,291.153
1734374494.3060534,291.153
1734374494.3082368,291.153
1734374494.3104188,291.153
1734374494.3125966,291.153
1734374494.3147743,291.153
1734374494.3169792,291.153
1734374494.319174,291.153
1734374494.3213503,291.153
1734374494.3235328,291.153
1734374494.325736,291.153
1734374494.3279417,291.153
1734374494.3301194,291.153
1734374494.332299,291.153
1734374494.3344827,291.153
1734374494.3366861,291.153
1734374494.3388855,291.153
1734374494.34107,291.153
1734374494.343245,291.153
1734374494.345427,291.153
1734374494.3476295,291.153
1734374494.349804,291.153
1734374494.3519893,291.153
1734374494.3541644,291.153
1734374494.356373,291.153
1734374494.3586886,291.153
1734374494.360881,291.153
1734374494.3630607,291.153
1734374494.3652399,291.153
1734374494.3674195,291.153
1734374494.3696012,292.315
1734374494.3717847,292.315
1734374494.373964,292.315
1734374494.376147,292.315
1734374494.3783274,292.315
1734374494.380505,292.315
1734374494.3826804,292.315
1734374494.3848574,292.315
1734374494.387034,292.315
1734374494.3892093,292.315
1734374494.3913856,292.315
1734374494.3935604,292.315
1734374494.395737,292.315
1734374494.3979115,292.315
1734374494.4000888,292.315
1734374494.402267,292.315
1734374494.4044435,292.315
1734374494.4066193,292.315
1734374494.4087958,292.315
1734374494.4109743,292.315
1734374494.4131505,292.315
1734374494.4153252,292.315
1734374494.4175012,292.315
1734374494.419678,292.315
1734374494.42186,292.315
1734374494.4240656,292.315
1734374494.4265976,292.315
1734374494.428794,292.315
1734374494.4309769,292.315
1734374494.433158,292.315
1734374494.4353385,292.315
1734374494.437519,292.315
1734374494.439703,292.315
1734374494.4418786,292.315
1734374494.4440544,292.315
1734374494.4462295,292.315
1734374494.4484055,292.315
1734374494.4505801,292.315
1734374494.4527562,292.315
1734374494.4549317,292.315
1734374494.4570768,292.315
1734374494.4592528,292.315
1734374494.4614289,292.315
1734374494.4636047,292.315
1734374494.465782,292.315
1734374494.4679587,292.315
1734374494.4701421,290.916
1734374494.4723485,290.916
