epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645562.7351289, 1736645562.7558753, 5.6561514720916755]","[1736645615.4506693, 1736645615.471557, 5.630338603377342]","[1736645667.7570653, 1736645667.7780037, 5.759817850112914]","[1736645720.9747415, 1736645720.99536, 5.688317966461181]","[1736645773.748021, 1736645773.7688565, 5.7589495203495025]"
"[1736645562.8375583, 1736645562.8583455, 5.665167052268981]","[1736645615.5543687, 1736645615.5751712, 5.598370802879333]","[1736645667.8592756, 1736645667.8800614, 5.721376950263977]","[1736645721.0796642, 1736645721.1004667, 5.740095643043517]","[1736645773.8492632, 1736645773.8701167, 5.789354066848755]"
"[1736645562.9419265, 1736645562.962715, 5.643892754554749]","[1736645615.656335, 1736645615.6772053, 5.614870039582253]","[1736645667.9639783, 1736645667.9846787, 5.707446571350098]","[1736645721.1804347, 1736645721.2012665, 5.735271781682968]","[1736645773.9515765, 1736645773.972404, 5.8025087084770215]"
"[1736645563.0430818, 1736645563.0639458, 5.638248295783996]","[1736645615.7570436, 1736645615.7778962, 5.627091856956482]","[1736645668.0670025, 1736645668.0877676, 5.727690490484239]","[1736645721.2825215, 1736645721.3033206, 5.730605363368989]","[1736645774.0544896, 1736645774.0752926, 5.8107493023872365]"
"[1736645563.1482034, 1736645563.1689858, 5.5982988281249995]","[1736645615.857729, 1736645615.8785927, 5.6578870229721065]","[1736645668.1709857, 1736645668.191823, 5.7583064336776735]","[1736645721.383524, 1736645721.4043405, 5.738710517883301]","[1736645774.1600935, 1736645774.1807828, 5.777534861803055]"
"[1736645563.2499492, 1736645563.2707353, 5.570224084138871]","[1736645615.9641154, 1736645615.9847312, 5.597355389356613]","[1736645668.2733338, 1736645668.2941518, 5.7472655353546145]","[1736645721.4855528, 1736645721.5063052, 5.723333411693574]","[1736645774.2620656, 1736645774.2829697, 5.816890322685242]"
"[1736645563.3510258, 1736645563.3718822, 5.5831696243286135]","[1736645616.0676816, 1736645616.0885305, 5.647125477569992]","[1736645668.3754394, 1736645668.396329, 5.769393148899079]","[1736645721.5891955, 1736645721.6098857, 5.700088776826859]","[1736645774.3658237, 1736645774.386612, 5.761239738464354]"
"[1736645563.4544055, 1736645563.4751322, 5.572720474720001]","[1736645616.171747, 1736645616.1925433, 5.626792226314544]","[1736645668.4780416, 1736645668.4988356, 5.748623302459717]","[1736645721.695152, 1736645721.7158394, 5.688025972366333]","[1736645774.4672222, 1736645774.4880736, 5.763611602306366]"
"[1736645563.5583231, 1736645563.5790813, 5.586330077648163]","[1736645616.2735229, 1736645616.2943292, 5.655946393966675]","[1736645668.5785549, 1736645668.5994766, 5.803472347259522]","[1736645721.796329, 1736645721.817246, 5.724652390480041]","[1736645774.5680184, 1736645774.5888753, 5.764793643951417]"
"[1736645563.661961, 1736645563.6829011, 5.622865281586069]","[1736645616.381099, 1736645616.4016867, 5.623031431674956]","[1736645668.6810536, 1736645668.7018602, 5.777105331897737]","[1736645721.8984287, 1736645721.9192367, 5.689006179571151]","[1736645774.6739244, 1736645774.6946223, 5.725641295909881]"
"[1736645563.7629435, 1736645563.783818, 5.592426607139089]","[1736645616.48456, 1736645616.505286, 5.673546521902084]","[1736645668.7825212, 1736645668.8033903, 5.802588340759277]","[1736645722.0003362, 1736645722.0211675, 5.671604895353317]","[1736645774.778785, 1736645774.799436, 5.709017817258835]"
"[1736645563.8643653, 1736645563.8852963, 5.597373045325279]","[1736645616.5885956, 1736645616.6094103, 5.707274934053421]","[1736645668.8850155, 1736645668.9058616, 5.79676632642746]","[1736645722.1010132, 1736645722.1219387, 5.688038125991821]","[1736645774.881718, 1736645774.9025884, 5.747867240667344]"
"[1736645563.9656787, 1736645563.9865215, 5.570762521266939]","[1736645616.6914182, 1736645616.7122707, 5.725071930885315]","[1736645668.9898539, 1736645669.0106194, 5.770183725595475]","[1736645722.2025983, 1736645722.223412, 5.66711357164383]","[1736645774.985693, 1736645775.006501, 5.700970768928529]"
"[1736645564.066625, 1736645564.087486, 5.5845538887977595]","[1736645616.79841, 1736645616.819179, 5.708828580856323]","[1736645669.0927494, 1736645669.1135583, 5.760391859292984]","[1736645722.3050125, 1736645722.3257866, 5.6756158823966985]","[1736645775.0883837, 1736645775.1091928, 5.671290550231933]"
"[1736645564.1690288, 1736645564.1898396, 5.582726662516594]","[1736645616.8993452, 1736645616.9202487, 5.746103509902955]","[1736645669.1950932, 1736645669.2159805, 5.757918195724487]","[1736645722.4072568, 1736645722.4279928, 5.66990096783638]","[1736645775.1908572, 1736645775.2116299, 5.653600682020188]"
"[1736645564.2701485, 1736645564.2910051, 5.609836275577545]","[1736645617.0022404, 1736645617.0230246, 5.713206654787062]","[1736645669.2962189, 1736645669.3170676, 5.737763932704926]","[1736645722.5142622, 1736645722.5348606, 5.626270731925965]","[1736645775.2934673, 1736645775.3142402, 5.6461249961853035]"
"[1736645564.3755615, 1736645564.3962255, 5.567479614496231]","[1736645617.1062663, 1736645617.1271057, 5.750125998258592]","[1736645669.3966851, 1736645669.4175599, 5.754685338735581]","[1736645722.6177287, 1736645722.638517, 5.651079412982626]","[1736645775.3987415, 1736645775.4194434, 5.6330036711692815]"
"[1736645564.478937, 1736645564.4997044, 5.5774493876695646]","[1736645617.2104385, 1736645617.2312176, 5.725212134838104]","[1736645669.4975379, 1736645669.5183983, 5.756394925117492]","[1736645722.7219121, 1736645722.7426736, 5.6322948263883585]","[1736645775.5019338, 1736645775.522809, 5.680113794431891]"
"[1736645564.5829973, 1736645564.6038, 5.581367108196525]","[1736645617.3109424, 1736645617.33179, 5.732161425590515]","[1736645669.5984545, 1736645669.6193206, 5.765214468240739]","[1736645722.8234024, 1736645722.844241, 5.64928639626503]","[1736645775.604445, 1736645775.6252935, 5.670198188543319]"
"[1736645564.6854281, 1736645564.7062845, 5.608468413829803]","[1736645617.4118483, 1736645617.4326773, 5.7238196761608116]","[1736645669.705353, 1736645669.7259746, 5.690925886631012]","[1736645722.923848, 1736645722.9447124, 5.680880784630776]","[1736645775.7055964, 1736645775.726469, 5.659057518482208]"
"[1736645564.7867608, 1736645564.8075852, 5.610331150054931]","[1736645617.5125453, 1736645617.5333862, 5.714861960887909]","[1736645669.8096223, 1736645669.8304482, 5.727737069129944]","[1736645723.0308414, 1736645723.0514913, 5.632963262557983]","[1736645775.8074775, 1736645775.8283496, 5.654471573829651]"
"[1736645564.8884106, 1736645564.909254, 5.631352508544922]","[1736645617.6178265, 1736645617.6385558, 5.6852601981163025]","[1736645669.9143276, 1736645669.9351194, 5.687630001068115]","[1736645723.1380596, 1736645723.1588593, 5.6546734844794]","[1736645775.9085011, 1736645775.929371, 5.665562967061996]"
"[1736645564.993948, 1736645565.0146258, 5.608482391357422]","[1736645617.7216392, 1736645617.7423813, 5.679955044746399]","[1736645670.0152383, 1736645670.0361152, 5.679452033042908]","[1736645723.2435648, 1736645723.2642426, 5.616546735286713]","[1736645776.0115883, 1736645776.0323694, 5.665118169426918]"
"[1736645565.098349, 1736645565.1190698, 5.634689072370529]","[1736645617.8260446, 1736645617.846825, 5.678473152637482]","[1736645670.121043, 1736645670.1418757, 5.6455159111022954]","[1736645723.3503294, 1736645723.3709412, 5.614005276679993]","[1736645776.1157668, 1736645776.1364973, 5.669101231575012]"
"[1736645565.201942, 1736645565.2227638, 5.6727563188076005]","[1736645617.9261124, 1736645617.9470727, 5.694565597057342]","[1736645670.2246003, 1736645670.2454076, 5.653542308807372]","[1736645723.4577343, 1736645723.4783812, 5.625615818738938]","[1736645776.2197852, 1736645776.2406251, 5.694006492614747]"
"[1736645565.305227, 1736645565.3260765, 5.682063358306885]","[1736645618.0308897, 1736645618.0516684, 5.631701473236084]","[1736645670.3303304, 1736645670.351027, 5.6323215236663815]","[1736645723.5659778, 1736645723.586585, 5.6161922585964215]","[1736645776.3212218, 1736645776.3421373, 5.7078403087356575]"
"[1736645565.4070032, 1736645565.4278271, 5.667052083492279]","[1736645618.1318521, 1736645618.1527264, 5.6318132259845735]","[1736645670.4310176, 1736645670.451919, 5.680704897829516]","[1736645723.672867, 1736645723.6934571, 5.641307712078095]","[1736645776.4245222, 1736645776.4453945, 5.695126289129257]"
"[1736645565.5075939, 1736645565.528437, 5.689104771614074]","[1736645618.2337751, 1736645618.2546153, 5.6195513010025016]","[1736645670.533047, 1736645670.5539074, 5.658549871053689]","[1736645723.7765734, 1736645723.797359, 5.699715117216109]","[1736645776.5256221, 1736645776.5464811, 5.710464974641799]"
"[1736645565.6080694, 1736645565.6289241, 5.7133359167575835]","[1736645618.3386312, 1736645618.3593113, 5.595831697225571]","[1736645670.635054, 1736645670.6559088, 5.639952341556549]","[1736645723.8794308, 1736645723.9002945, 5.723537554979324]","[1736645776.6292357, 1736645776.6500201, 5.711006694793702]"
"[1736645565.7074487, 1736645565.728362, 5.747954030513764]","[1736645618.4416146, 1736645618.4624367, 5.647834816455841]","[1736645670.7374961, 1736645670.7583313, 5.617906841278076]","[1736645723.9811637, 1736645724.0019515, 5.689701783657073]","[1736645776.7299912, 1736645776.7508674, 5.756019125461577]"
"[1736645565.8073668, 1736645565.8282838, 5.7594581766128545]","[1736645618.546444, 1736645618.5672803, 5.638611803254742]","[1736645670.8390434, 1736645670.8598773, 5.615308820605279]","[1736645724.0840042, 1736645724.1047654, 5.678887392759323]","[1736645776.8308582, 1736645776.8517125, 5.763297154664993]"
"[1736645565.9082682, 1736645565.9291184, 5.748645263671874]","[1736645618.649412, 1736645618.670228, 5.615261284351348]","[1736645670.9416142, 1736645670.962457, 5.637078593969345]","[1736645724.1892045, 1736645724.209921, 5.685603155851364]","[1736645776.9355886, 1736645776.9563222, 5.738354124546051]"
"[1736645566.0092976, 1736645566.030127, 5.745509181022644]","[1736645618.7493834, 1736645618.7702868, 5.624395524740219]","[1736645671.0427167, 1736645671.0636442, 5.6857434844970705]","[1736645724.2940977, 1736645724.314859, 5.705793974637985]","[1736645777.0387015, 1736645777.0595417, 5.769579670429229]"
"[1736645566.1161711, 1736645566.1367452, 5.6731826629638675]","[1736645618.8527856, 1736645618.8735883, 5.604432979941368]","[1736645671.1438448, 1736645671.1647642, 5.707274822711944]","[1736645724.3960645, 1736645724.4170024, 5.740528483390808]","[1736645777.1422622, 1736645777.1631153, 5.774999912261963]"
"[1736645566.217892, 1736645566.238696, 5.732068055868148]","[1736645618.9537964, 1736645618.9746408, 5.625845331668854]","[1736645671.2466254, 1736645671.2674537, 5.682416731238366]","[1736645724.4987617, 1736645724.5195699, 5.677148254394531]","[1736645777.2435505, 1736645777.2644236, 5.78626541519165]"
"[1736645566.322437, 1736645566.343159, 5.701945021152497]","[1736645619.057087, 1736645619.077851, 5.625679410099983]","[1736645671.3529444, 1736645671.3737853, 5.674171064973583]","[1736645724.6020744, 1736645724.6228542, 5.645074314355851]","[1736645777.3452723, 1736645777.3661122, 5.786519047021867]"
"[1736645566.4245718, 1736645566.445465, 5.736745764970778]","[1736645619.1589265, 1736645619.1797488, 5.654523029327392]","[1736645671.4550853, 1736645671.4759457, 5.6895372354984275]","[1736645724.702828, 1736645724.7236872, 5.6623662567138675]","[1736645777.4455416, 1736645777.4664087, 5.806648770332336]"
"[1736645566.5258284, 1736645566.5467045, 5.72284689259529]","[1736645619.2637691, 1736645619.2844744, 5.618706507444383]","[1736645671.559318, 1736645671.5800998, 5.6806720697879785]","[1736645724.8134608, 1736645724.8341303, 5.604048761844636]","[1736645777.5479484, 1736645777.568797, 5.820366684436798]"
"[1736645566.6290758, 1736645566.649946, 5.7150144805908205]","[1736645619.366977, 1736645619.3878238, 5.643817268194656]","[1736645671.660653, 1736645671.6815014, 5.722246676445008]","[1736645724.9154274, 1736645724.9363074, 5.630110674950878]","[1736645777.650253, 1736645777.6710613, 5.818519300460816]"
"[1736645566.733998, 1736645566.754662, 5.659284618377686]","[1736645619.4710572, 1736645619.4918444, 5.630390001296997]","[1736645671.7637622, 1736645671.784503, 5.714138145208359]","[1736645725.0186584, 1736645725.0394711, 5.62758083307743]","[1736645777.7552521, 1736645777.775981, 5.790846435070039]"
"[1736645566.8355088, 1736645566.8563304, 5.682477501869202]","[1736645619.5762258, 1736645619.5970042, 5.649901082992553]","[1736645671.8668923, 1736645671.88767, 5.7354561738967895]","[1736645725.1193218, 1736645725.1402316, 5.648105282306671]","[1736645777.8603175, 1736645777.88114, 5.810942058563232]"
"[1736645566.9378417, 1736645566.9586277, 5.659417011737823]","[1736645619.6821313, 1736645619.7027192, 5.618731910705566]","[1736645671.9720924, 1736645671.9928615, 5.738528421401978]","[1736645725.2216275, 1736645725.2424324, 5.6135822353363025]","[1736645777.966327, 1736645777.9869957, 5.7414880099296575]"
"[1736645567.041394, 1736645567.062217, 5.657172322750091]","[1736645619.78599, 1736645619.8068302, 5.707580170631409]","[1736645672.074679, 1736645672.095549, 5.763287273406982]","[1736645725.3229635, 1736645725.3438325, 5.630331832528115]","[1736645778.0687556, 1736645778.0895672, 5.753022160530091]"
"[1736645567.1419158, 1736645567.1627777, 5.635311037302017]","[1736645619.887124, 1736645619.9080174, 5.71731496310234]","[1736645672.1801517, 1736645672.2008753, 5.723604475975037]","[1736645725.425807, 1736645725.4466257, 5.635120758891106]","[1736645778.1709669, 1736645778.19176, 5.746678936243057]"
"[1736645567.2442145, 1736645567.2650752, 5.613064456939698]","[1736645619.990228, 1736645620.011051, 5.704648766994477]","[1736645672.284554, 1736645672.3052495, 5.727734253168105]","[1736645725.5256457, 1736645725.546501, 5.664053603768349]","[1736645778.273701, 1736645778.2945378, 5.758633071899414]"
"[1736645567.3459296, 1736645567.3667808, 5.594943420410156]","[1736645620.0959659, 1736645620.1167502, 5.689661138534547]","[1736645672.3871946, 1736645672.4079585, 5.756804845333099]","[1736645725.6280313, 1736645725.6488628, 5.6817350027561195]","[1736645778.377577, 1736645778.3984635, 5.767263054847717]"
"[1736645567.4459264, 1736645567.4668355, 5.611806466341019]","[1736645620.1993968, 1736645620.2201467, 5.694929877996444]","[1736645672.487158, 1736645672.50815, 5.834779678344727]","[1736645725.7329524, 1736645725.7537246, 5.667735846519471]","[1736645778.481972, 1736645778.5027807, 5.728134805679321]"
"[1736645567.5480525, 1736645567.5688927, 5.6071514010429375]","[1736645620.30509, 1736645620.32581, 5.695887944221497]","[1736645672.5888026, 1736645672.609728, 5.82045482826233]","[1736645725.8373907, 1736645725.8582003, 5.664571269312025]","[1736645778.5835993, 1736645778.6044912, 5.719911056041718]"
"[1736645567.6490974, 1736645567.6700168, 5.643719546794892]","[1736645620.4049532, 1736645620.4259417, 5.774766082763672]","[1736645672.6937213, 1736645672.7144952, 5.76429679298401]","[1736645725.9390764, 1736645725.959915, 5.701746761322021]","[1736645778.684669, 1736645778.7055461, 5.697345956563949]"
"[1736645567.7495022, 1736645567.7703426, 5.637538340091705]","[1736645620.508515, 1736645620.529346, 5.731783547401428]","[1736645672.8003464, 1736645672.820981, 5.6956795930862425]","[1736645726.0414612, 1736645726.06225, 5.697072534084321]","[1736645778.7849374, 1736645778.8058927, 5.706281459569931]"
"[1736645567.8512475, 1736645567.872048, 5.619693526983262]","[1736645620.6107743, 1736645620.6315746, 5.705058171987534]","[1736645672.9031556, 1736645672.923939, 5.722819819450378]","[1736645726.1429849, 1736645726.16388, 5.752230465173721]","[1736645778.8860357, 1736645778.9068608, 5.67139575433731]"
"[1736645567.9538143, 1736645567.9745553, 5.615767111301422]","[1736645620.7153497, 1736645620.736113, 5.681612960815431]","[1736645673.0105557, 1736645673.0311804, 5.669754126548766]","[1736645726.2449412, 1736645726.2657912, 5.753145666360854]","[1736645778.9873285, 1736645779.0081873, 5.683095581054689]"
"[1736645568.058672, 1736645568.0794091, 5.616953132629394]","[1736645620.817981, 1736645620.838743, 5.678605513572692]","[1736645673.1148083, 1736645673.1356058, 5.678401380300522]","[1736645726.346543, 1736645726.3673296, 5.745748554468154]","[1736645779.0899556, 1736645779.110788, 5.695449394226074]"
"[1736645568.1622713, 1736645568.1830766, 5.626567050374097]","[1736645620.9248502, 1736645620.945452, 5.622629451751709]","[1736645673.2195747, 1736645673.2403047, 5.638938203811645]","[1736645726.4481373, 1736645726.4689403, 5.7539779844284045]","[1736645779.192527, 1736645779.2132883, 5.699461792945861]"
"[1736645568.2631936, 1736645568.2841277, 5.673745718598365]","[1736645621.0263214, 1736645621.047253, 5.69317480635643]","[1736645673.323834, 1736645673.3446982, 5.661492905378342]","[1736645726.5549319, 1736645726.5755599, 5.711845149993897]","[1736645779.2965496, 1736645779.3172698, 5.679874576091766]"
"[1736645568.364374, 1736645568.3852584, 5.666029188156128]","[1736645621.1295009, 1736645621.1503665, 5.663717252969742]","[1736645673.4281597, 1736645673.4489038, 5.604118367433547]","[1736645726.6610322, 1736645726.6816826, 5.71152528476715]","[1736645779.3989022, 1736645779.419792, 5.716043882846833]"
"[1736645568.4656417, 1736645568.4864926, 5.6587057647705095]","[1736645621.2309227, 1736645621.2517424, 5.6390892734527585]","[1736645673.5291069, 1736645673.5500567, 5.641184513568879]","[1736645726.7630312, 1736645726.7838593, 5.769858268737794]","[1736645779.500044, 1736645779.5209513, 5.721420231611524]"
"[1736645568.567034, 1736645568.5878544, 5.647863573789597]","[1736645621.333941, 1736645621.3547394, 5.618699848651885]","[1736645673.6307814, 1736645673.6516907, 5.628551431614683]","[1736645726.8661406, 1736645726.886889, 5.7719079613685595]","[1736645779.601584, 1736645779.6224604, 5.72797984542756]"
"[1736645568.6672006, 1736645568.6880481, 5.657523942232133]","[1736645621.4386652, 1736645621.4593425, 5.575352042198182]","[1736645673.7341318, 1736645673.755002, 5.614730140566827]","[1736645726.97199, 1736645726.9927173, 5.7831256942749025]","[1736645779.703522, 1736645779.7243629, 5.735328956365585]"
"[1736645568.768728, 1736645568.7895067, 5.6394133036136616]","[1736645621.542324, 1736645621.5630977, 5.6033594975471495]","[1736645673.8350766, 1736645673.8559434, 5.608394828081131]","[1736645727.074834, 1736645727.0956926, 5.821260075807572]","[1736645779.805737, 1736645779.826573, 5.732268967866899]"
"[1736645568.872562, 1736645568.893278, 5.611041216850281]","[1736645621.6464329, 1736645621.6672816, 5.618115402868896]","[1736645673.936494, 1736645673.9573278, 5.61463998401165]","[1736645727.1753943, 1736645727.1963024, 5.818519961833954]","[1736645779.9127567, 1736645779.9333715, 5.65554378926754]"
"[1736645568.9761865, 1736645568.9968848, 5.594446722149848]","[1736645621.751015, 1736645621.7718425, 5.618156115889549]","[1736645674.036984, 1736645674.0578418, 5.6291206314563755]","[1736645727.280891, 1736645727.3016822, 5.765633237361907]","[1736645780.0156994, 1736645780.0364861, 5.685966528654099]"
"[1736645569.0798423, 1736645569.1006055, 5.604948177695275]","[1736645621.850711, 1736645621.871653, 5.63837569284439]","[1736645674.1376255, 1736645674.1584842, 5.648347455739976]","[1736645727.3819542, 1736645727.4028418, 5.770015184640884]","[1736645780.1214457, 1736645780.1422625, 5.6802286342449095]"
"[1736645569.1821568, 1736645569.2029831, 5.6307224005439]","[1736645621.953279, 1736645621.9740984, 5.609516777276992]","[1736645674.2436588, 1736645674.2643034, 5.62260748887062]","[1736645727.481854, 1736645727.5027108, 5.761957111358642]","[1736645780.223403, 1736645780.2442594, 5.684552489757538]"
"[1736645569.2836494, 1736645569.30451, 5.648986534118652]","[1736645622.0578473, 1736645622.0785642, 5.596602510929109]","[1736645674.3444974, 1736645674.3653872, 5.7015920037031185]","[1736645727.584994, 1736645727.605772, 5.741235920429231]","[1736645780.3255422, 1736645780.3463802, 5.687613140106202]"
"[1736645569.3855727, 1736645569.4063575, 5.632633320331574]","[1736645622.1639833, 1736645622.1846397, 5.585413366794587]","[1736645674.4491005, 1736645674.4698622, 5.671134222507478]","[1736645727.6904855, 1736645727.711024, 5.671047917604447]","[1736645780.4264483, 1736645780.447332, 5.717668174743652]"
"[1736645569.4881477, 1736645569.508958, 5.6587754452228545]","[1736645622.265367, 1736645622.286234, 5.647594090461731]","[1736645674.5521662, 1736645674.5729835, 5.688664717936369]","[1736645727.7942355, 1736645727.815083, 5.736080766677857]","[1736645780.530655, 1736645780.551413, 5.701434030532837]"
"[1736645569.593249, 1736645569.613924, 5.638594756603242]","[1736645622.3675246, 1736645622.3883448, 5.631963107925335]","[1736645674.6559727, 1736645674.676773, 5.687648277282714]","[1736645727.8954742, 1736645727.9163618, 5.719571598529816]","[1736645780.633605, 1736645780.6544135, 5.729525766849518]"
"[1736645569.6978645, 1736645569.7185917, 5.659280927658081]","[1736645622.4700673, 1736645622.4909036, 5.637337894916534]","[1736645674.7574277, 1736645674.7783184, 5.723303224563599]","[1736645727.9965644, 1736645728.01747, 5.701869149208068]","[1736645780.738918, 1736645780.759735, 5.74402541565895]"
"[1736645569.8011305, 1736645569.82197, 5.682481134653091]","[1736645622.5782812, 1736645622.598956, 5.616286492109299]","[1736645674.86348, 1736645674.8841393, 5.686364447116851]","[1736645728.099009, 1736645728.119785, 5.644515858650209]","[1736645780.8411536, 1736645780.862012, 5.759160989284515]"
"[1736645569.9041998, 1736645569.9250398, 5.676317499399185]","[1736645622.6824946, 1736645622.703272, 5.663043231725694]","[1736645674.9685338, 1736645674.9893188, 5.727997583866119]","[1736645728.203706, 1736645728.2245336, 5.637992034673691]","[1736645780.9431577, 1736645780.9640114, 5.759119746446608]"
"[1736645570.0075433, 1736645570.0283413, 5.671023506164551]","[1736645622.7853012, 1736645622.8061059, 5.684723239660263]","[1736645675.07194, 1736645675.0928304, 5.755889717817306]","[1736645728.306606, 1736645728.32737, 5.641544580459595]","[1736645781.044304, 1736645781.0651793, 5.780413198471069]"
"[1736645570.1131344, 1736645570.1338532, 5.673473985671997]","[1736645622.887442, 1736645622.908306, 5.714253176689148]","[1736645675.173503, 1736645675.194363, 5.739536676883697]","[1736645728.4122128, 1736645728.432933, 5.6332125878334045]","[1736645781.1452293, 1736645781.1660984, 5.791715583086014]"
"[1736645570.2145624, 1736645570.2353525, 5.708420944213867]","[1736645622.991531, 1736645623.0123284, 5.68748988389969]","[1736645675.2746956, 1736645675.2955306, 5.727874468803405]","[1736645728.5149431, 1736645728.535723, 5.64506516799554]","[1736645781.2465744, 1736645781.2674196, 5.804734978437423]"
"[1736645570.317694, 1736645570.3384569, 5.708661143779754]","[1736645623.0917733, 1736645623.1126926, 5.731434267997742]","[1736645675.3761008, 1736645675.3969462, 5.748018465042115]","[1736645728.622189, 1736645728.642821, 5.5805176396369935]","[1736645781.3481123, 1736645781.368985, 5.826751296043396]"
"[1736645570.4215846, 1736645570.4424086, 5.726317060947419]","[1736645623.1940117, 1736645623.2148576, 5.730159947395324]","[1736645675.4782784, 1736645675.4990711, 5.740371712684632]","[1736645728.7271843, 1736645728.7478652, 5.5648668464422215]","[1736645781.4520764, 1736645781.4727979, 5.790522277832031]"
"[1736645570.524144, 1736645570.5449872, 5.708991795301438]","[1736645623.2971041, 1736645623.3178594, 5.735724663734436]","[1736645675.579109, 1736645675.6000042, 5.789716530561448]","[1736645728.8333938, 1736645728.8540854, 5.565586076974869]","[1736645781.5578835, 1736645781.5785813, 5.784298952102661]"
"[1736645570.6258986, 1736645570.6467001, 5.681775382995605]","[1736645623.402764, 1736645623.4234078, 5.713952148914338]","[1736645675.6807468, 1736645675.7015593, 5.78425480556488]","[1736645728.936246, 1736645728.9570634, 5.611849573010655]","[1736645781.6614547, 1736645781.682275, 5.7973513226509095]"
"[1736645570.7271194, 1736645570.7479475, 5.677569362401963]","[1736645623.505882, 1736645623.5267441, 5.776903943538666]","[1736645675.7823918, 1736645675.8032753, 5.814734962463378]","[1736645729.0380747, 1736645729.0589044, 5.625471024513243]","[1736645781.764306, 1736645781.785123, 5.7630105574131]"
"[1736645570.8332098, 1736645570.8538437, 5.625904532670975]","[1736645623.6099794, 1736645623.630775, 5.739622699260711]","[1736645675.888028, 1736645675.9087808, 5.774019000053404]","[1736645729.1391027, 1736645729.1599476, 5.647560300827026]","[1736645781.8662694, 1736645781.8871326, 5.766301678419112]"
"[1736645570.936294, 1736645570.9570415, 5.646556448221205]","[1736645623.7164092, 1736645623.7371628, 5.707474354982376]","[1736645675.9918928, 1736645676.0127616, 5.785534863471985]","[1736645729.2430432, 1736645729.2639203, 5.690707031488419]","[1736645781.9716477, 1736645781.9923658, 5.735390982627869]"
"[1736645571.0408866, 1736645571.061756, 5.669404438972473]","[1736645623.8226101, 1736645623.8432162, 5.660273389816283]","[1736645676.0957243, 1736645676.1165254, 5.73784962272644]","[1736645729.348969, 1736645729.369605, 5.625994316577912]","[1736645782.075961, 1736645782.0966785, 5.732810479402541]"
"[1736645571.1420014, 1736645571.1628695, 5.6417851650714885]","[1736645623.9240332, 1736645623.9449942, 5.734942245483399]","[1736645676.198061, 1736645676.218894, 5.744204015731811]","[1736645729.4537857, 1736645729.4746423, 5.697903138637543]","[1736645782.1796777, 1736645782.2005715, 5.767695064544678]"
"[1736645571.2435038, 1736645571.2643666, 5.6165417587757105]","[1736645624.0259798, 1736645624.0468528, 5.702000832557679]","[1736645676.3025918, 1736645676.3232777, 5.709559716224671]","[1736645729.5573037, 1736645729.5780957, 5.692394214630127]","[1736645782.2823496, 1736645782.3032176, 5.728095473527907]"
"[1736645571.3439589, 1736645571.364848, 5.613972301483155]","[1736645624.1282253, 1736645624.149089, 5.68176828455925]","[1736645676.4052682, 1736645676.4260387, 5.723636548519134]","[1736645729.657241, 1736645729.6781378, 5.72516604065895]","[1736645782.3835876, 1736645782.4044666, 5.709224662542343]"
"[1736645571.4456832, 1736645571.4664848, 5.5892917175292975]","[1736645624.232113, 1736645624.252909, 5.644674718379975]","[1736645676.5104384, 1736645676.5312393, 5.7157765793800355]","[1736645729.7600255, 1736645729.7807915, 5.715120145082473]","[1736645782.4874473, 1736645782.5083206, 5.677685938596726]"
"[1736645571.5470407, 1736645571.5679033, 5.601456516265869]","[1736645624.3330069, 1736645624.3538618, 5.637843750000001]","[1736645676.6106045, 1736645676.6315503, 5.723457360982895]","[1736645729.8595638, 1736645729.8804874, 5.77458282470703]","[1736645782.5934, 1736645782.613982, 5.5997546236515054]"
"[1736645571.650122, 1736645571.6709168, 5.607003564834595]","[1736645624.4337602, 1736645624.4545972, 5.629675834655762]","[1736645676.7139766, 1736645676.7347891, 5.671846431255341]","[1736645729.961584, 1736645729.9823577, 5.759390376806259]","[1736645782.696779, 1736645782.7176116, 5.643076392173766]"
"[1736645571.7511554, 1736645571.7719862, 5.627667751312257]","[1736645624.5345435, 1736645624.5553937, 5.633656512260437]","[1736645676.8153465, 1736645676.8362038, 5.668543699741364]","[1736645730.068514, 1736645730.0892327, 5.762830066680908]","[1736645782.8019586, 1736645782.822741, 5.627832608938217]"
"[1736645571.8535726, 1736645571.8743098, 5.6012550940513615]","[1736645624.637717, 1736645624.6585088, 5.627583372116089]","[1736645676.9184225, 1736645676.939187, 5.636921530723572]","[1736645730.1715176, 1736645730.1923492, 5.798929960250855]","[1736645782.9028056, 1736645782.9237058, 5.666536882281305]"
"[1736645571.9539587, 1736645571.974837, 5.6306936430931085]","[1736645624.7399719, 1736645624.760763, 5.643981039047241]","[1736645677.021526, 1736645677.042273, 5.6260531723499305]","[1736645730.2725177, 1736645730.2933788, 5.794789062023162]","[1736645783.0060856, 1736645783.0269103, 5.6428911166191105]"
"[1736645572.0586371, 1736645572.0793877, 5.606521453380585]","[1736645624.8422353, 1736645624.863122, 5.670268580913545]","[1736645677.1218169, 1736645677.1427317, 5.676044761419297]","[1736645730.375704, 1736645730.3965704, 5.7727087783813475]","[1736645783.1097775, 1736645783.1305206, 5.61385009908676]"
"[1736645572.15948, 1736645572.1803904, 5.64850133736823]","[1736645624.9450872, 1736645624.965922, 5.649446779326573]","[1736645677.2224, 1736645677.2433605, 5.713767371177674]","[1736645730.4780369, 1736645730.4988828, 5.736330330848693]","[1736645783.2132123, 1736645783.2340055, 5.634348093509674]"
