epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645562.1368601, 1736645562.1369786, 0.032195421457290645]","[1736645614.8530939, 1736645614.8531787, 0.022986562728881835]","[1736645667.168752, 1736645667.1688466, 0.025881785631179807]","[1736645720.3635113, 1736645720.363655, 0.03928747630119324]","[1736645773.1517196, 1736645773.1518118, 0.025302650928497317]"
"[1736645562.2435038, 1736645562.2435896, 0.02336714744567871]","[1736645614.954141, 1736645614.9542272, 0.023317617893218994]","[1736645667.2704027, 1736645667.270486, 0.02280409336090088]","[1736645720.4691274, 1736645720.4692879, 0.043986363887786865]","[1736645773.252213, 1736645773.2523034, 0.02482622480392456]"
"[1736645562.3445127, 1736645562.3445964, 0.022736690998077395]","[1736645615.0561464, 1736645615.0562596, 0.03060832619667053]","[1736645667.3729064, 1736645667.3729994, 0.025413808822631834]","[1736645720.5760443, 1736645720.576146, 0.027927689552307133]","[1736645773.3570502, 1736645773.3571467, 0.026641159057617186]"
"[1736645562.4478188, 1736645562.4479012, 0.022393420696258545]","[1736645615.1629515, 1736645615.1631024, 0.040970573902130124]","[1736645667.4742875, 1736645667.4743714, 0.022930206298828127]","[1736645720.6809137, 1736645720.6810186, 0.028872880935668945]","[1736645773.459243, 1736645773.4593425, 0.027489284276962282]"
"[1736645562.551328, 1736645562.5514145, 0.023529159307479862]","[1736645615.26737, 1736645615.267467, 0.02627385640144348]","[1736645667.5765188, 1736645667.5766182, 0.027199871063232423]","[1736645720.783631, 1736645720.7837858, 0.042567229270935064]","[1736645773.5638402, 1736645773.5639305, 0.02496827173233032]"
"[1736645562.6532097, 1736645562.653311, 0.02760111093521118]","[1736645615.369991, 1736645615.37008, 0.023983572861196227]","[1736645667.677793, 1736645667.6778824, 0.024535328149795532]","[1736645720.8890748, 1736645720.889162, 0.024012537002563478]","[1736645773.6663635, 1736645773.666456, 0.025573304176330566]"
"[1736645562.7558763, 1736645562.7559707, 0.025740211486816406]","[1736645615.4715579, 1736645615.471647, 0.02401059341430664]","[1736645667.7780044, 1736645667.7780993, 0.02610288429260254]","[1736645720.9953625, 1736645720.9954627, 0.02762596607208252]","[1736645773.7688577, 1736645773.768951, 0.025766374826431276]"
"[1736645562.8583465, 1736645562.8584466, 0.02729011058807373]","[1736645615.5751734, 1736645615.5753405, 0.04491657018661499]","[1736645667.880062, 1736645667.8801477, 0.023559614658355713]","[1736645721.1004677, 1736645721.1005545, 0.023946669578552245]","[1736645773.8701181, 1736645773.8702133, 0.026409716606140138]"
"[1736645562.962716, 1736645562.9630432, 0.08880782699584962]","[1736645615.6772063, 1736645615.6773002, 0.025314778804779055]","[1736645667.9846795, 1736645667.9847636, 0.023204743385314943]","[1736645721.2012675, 1736645721.2013445, 0.02120163416862488]","[1736645773.972405, 1736645773.9724975, 0.0257721004486084]"
"[1736645563.0639467, 1736645563.0640445, 0.0264162015914917]","[1736645615.7778971, 1736645615.777991, 0.025389552593231203]","[1736645668.0877683, 1736645668.0878649, 0.026634303331375123]","[1736645721.3033216, 1736645721.3034165, 0.02614435148239136]","[1736645774.075294, 1736645774.075391, 0.027104487657546996]"
"[1736645563.1689868, 1736645563.1691532, 0.04482852172851562]","[1736645615.8785934, 1736645615.8786888, 0.02595500946044922]","[1736645668.191824, 1736645668.1919115, 0.024180169582366944]","[1736645721.4043412, 1736645721.404438, 0.026685256958007813]","[1736645774.1807835, 1736645774.1808808, 0.02716427421569824]"
"[1736645563.2707362, 1736645563.2708228, 0.023192495584487913]","[1736645615.984732, 1736645615.9848652, 0.036161106824874875]","[1736645668.2941527, 1736645668.294241, 0.024353656768798828]","[1736645721.506306, 1736645721.5063815, 0.02084392237663269]","[1736645774.2829707, 1736645774.2830544, 0.023286668300628664]"
"[1736645563.371883, 1736645563.371968, 0.02278506088256836]","[1736645616.0885313, 1736645616.088619, 0.023762882232666014]","[1736645668.3963299, 1736645668.396425, 0.02627330160140991]","[1736645721.6098864, 1736645721.6099653, 0.021741272687911987]","[1736645774.386613, 1736645774.386711, 0.02715695858001709]"
"[1736645563.4751332, 1736645563.4752188, 0.023012936830520633]","[1736645616.1925442, 1736645616.1926413, 0.02625483727455139]","[1736645668.4988363, 1736645668.4989269, 0.025046744346618653]","[1736645721.7158406, 1736645721.7159305, 0.02471373176574707]","[1736645774.4880743, 1736645774.4881732, 0.027349426746368408]"
"[1736645563.579082, 1736645563.5791643, 0.022135895490646363]","[1736645616.29433, 1736645616.294427, 0.026378170490264894]","[1736645668.5994773, 1736645668.5995705, 0.025858757495880125]","[1736645721.8172493, 1736645721.817382, 0.036345134973526004]","[1736645774.5888762, 1736645774.5889692, 0.025700383186340336]"
"[1736645563.682902, 1736645563.682989, 0.023290565924535354]","[1736645616.4016879, 1736645616.4018414, 0.04193619346618652]","[1736645668.7018611, 1736645668.7019503, 0.024758360862731935]","[1736645721.9192376, 1736645721.9193208, 0.022749506235122677]","[1736645774.6946235, 1736645774.694716, 0.02559004783630371]"
"[1736645563.7838187, 1736645563.783901, 0.022017545106527082]","[1736645616.5052867, 1736645616.5053809, 0.025779651403427122]","[1736645668.8033912, 1736645668.8034823, 0.025323471069335936]","[1736645722.0211685, 1736645722.0212593, 0.024731684446334837]","[1736645774.799437, 1736645774.7995281, 0.025178022861480714]"
"[1736645563.8852973, 1736645563.8853865, 0.023828778743743898]","[1736645616.6094112, 1736645616.6095076, 0.026410765647888183]","[1736645668.9058628, 1736645668.9059749, 0.03116006374359131]","[1736645722.12194, 1736645722.1220376, 0.026571137905120848]","[1736645774.902589, 1736645774.902676, 0.023966683149337767]"
"[1736645563.9865224, 1736645563.9866126, 0.024112651348114016]","[1736645616.712272, 1736645616.7123764, 0.028670525550842287]","[1736645669.0106204, 1736645669.0107152, 0.026367534160614013]","[1736645722.223413, 1736645722.2235441, 0.035703873634338384]","[1736645775.006502, 1736645775.006608, 0.029068255424499513]"
"[1736645564.0874867, 1736645564.0875912, 0.02800083303451538]","[1736645616.81918, 1736645616.8193092, 0.035519619464874266]","[1736645669.1135592, 1736645669.1136467, 0.024221906900405883]","[1736645722.3257873, 1736645722.3258624, 0.020518276691436767]","[1736645775.109194, 1736645775.109291, 0.026446095943450928]"
"[1736645564.1898406, 1736645564.1899445, 0.027917985916137696]","[1736645616.92025, 1736645616.9203389, 0.024445647716522217]","[1736645669.2159817, 1736645669.2160726, 0.02504071354866028]","[1736645722.4279938, 1736645722.4280853, 0.025033538818359374]","[1736645775.211631, 1736645775.2117295, 0.026799236536026002]"
"[1736645564.2910063, 1736645564.2911043, 0.026435457944869994]","[1736645617.0230255, 1736645617.0231235, 0.02693579506874084]","[1736645669.3170683, 1736645669.3171537, 0.023490148067474365]","[1736645722.5348613, 1736645722.5349476, 0.023574123859405518]","[1736645775.3142416, 1736645775.3143759, 0.03648389005661011]"
"[1736645564.3962266, 1736645564.3963213, 0.025480555057525636]","[1736645617.127107, 1736645617.127201, 0.02598533034324646]","[1736645669.4175608, 1736645669.4176588, 0.027013599157333375]","[1736645722.638518, 1736645722.638613, 0.02576949031737417]","[1736645775.4194443, 1736645775.4195359, 0.024911590576171875]"
"[1736645564.4997053, 1736645564.499808, 0.027576760053634644]","[1736645617.2312186, 1736645617.2313495, 0.0360642249584198]","[1736645669.5183992, 1736645669.5184886, 0.024671673774719235]","[1736645722.7426744, 1736645722.7427459, 0.019361472129821776]","[1736645775.5228102, 1736645775.5229034, 0.02536420115016548]"
"[1736645564.603801, 1736645564.6038914, 0.024243579387664794]","[1736645617.3317912, 1736645617.3318796, 0.024320763587951662]","[1736645669.6193216, 1736645669.6194162, 0.026151922941207887]","[1736645722.8442416, 1736645722.8443396, 0.02665750336647034]","[1736645775.6252947, 1736645775.6253884, 0.02541019034385681]"
"[1736645564.7062855, 1736645564.7063842, 0.026542741298675537]","[1736645617.4326782, 1736645617.4327683, 0.024765676975250242]","[1736645669.7259753, 1736645669.7260609, 0.023620898723602297]","[1736645722.944713, 1736645722.944795, 0.02230254316329956]","[1736645775.7264702, 1736645775.72656, 0.0243418824672699]"
"[1736645564.8075862, 1736645564.8076735, 0.023509127140045168]","[1736645617.533387, 1736645617.5335245, 0.03772293996810913]","[1736645669.8304493, 1736645669.8305426, 0.025638754367828368]","[1736645723.051493, 1736645723.051601, 0.029464142560958865]","[1736645775.8283515, 1736645775.8284385, 0.023595792055130002]"
"[1736645564.9092555, 1736645564.9093554, 0.0269895761013031]","[1736645617.638557, 1736645617.6386988, 0.03890654802322388]","[1736645669.9351203, 1736645669.935208, 0.024000915527343753]","[1736645723.1588626, 1736645723.1589985, 0.036944167613983156]","[1736645775.929372, 1736645775.9294586, 0.023552353620529175]"
"[1736645565.014627, 1736645565.0147297, 0.027871368408203128]","[1736645617.7423823, 1736645617.7424784, 0.026310898780822756]","[1736645670.0361161, 1736645670.0362089, 0.0252307665348053]","[1736645723.264244, 1736645723.2643547, 0.03004851531982422]","[1736645776.0323703, 1736645776.0324633, 0.02539465427398682]"
"[1736645565.119071, 1736645565.1191747, 0.02820294499397278]","[1736645617.8468258, 1736645617.8469076, 0.02234670305252075]","[1736645670.1418767, 1736645670.141976, 0.02694217300415039]","[1736645723.3709424, 1736645723.3710597, 0.03194941234588623]","[1736645776.1364982, 1736645776.1365893, 0.02492182636260986]"
"[1736645565.222765, 1736645565.2228565, 0.024942901611328124]","[1736645617.9470737, 1736645617.947169, 0.02590970993041992]","[1736645670.2454083, 1736645670.2455037, 0.025912284851074215]","[1736645723.478382, 1736645723.4785063, 0.03384503102302551]","[1736645776.240626, 1736645776.2407186, 0.025270438194274904]"
"[1736645565.3260777, 1736645565.3261755, 0.02664005279541016]","[1736645618.0516696, 1736645618.0518024, 0.035992951631546026]","[1736645670.3510277, 1736645670.3511174, 0.02439582633972168]","[1736645723.5865865, 1736645723.5867057, 0.03248870372772217]","[1736645776.342138, 1736645776.342228, 0.02452812170982361]"
"[1736645565.4278283, 1736645565.4279296, 0.027575474977493287]","[1736645618.1527276, 1736645618.1528234, 0.025858496189117435]","[1736645670.45192, 1736645670.4520109, 0.02468095171451569]","[1736645723.693458, 1736645723.6935287, 0.019335430145263673]","[1736645776.4453952, 1736645776.4454846, 0.024395138025283813]"
"[1736645565.528438, 1736645565.5285294, 0.024924242496490476]","[1736645618.2546163, 1736645618.2547023, 0.023208534717559813]","[1736645670.553908, 1736645670.5540018, 0.02535486832501664]","[1736645723.7973604, 1736645723.7974758, 0.03164292812347412]","[1736645776.546482, 1736645776.546577, 0.025977723598480225]"
"[1736645565.628925, 1736645565.629019, 0.025734864711761476]","[1736645618.359312, 1736645618.3594086, 0.02612794518470764]","[1736645670.6559095, 1736645670.6560016, 0.02482552909851074]","[1736645723.900296, 1736645723.9003837, 0.024069087982177734]","[1736645776.6500208, 1736645776.6501122, 0.025090799808502196]"
"[1736645565.728363, 1736645565.728453, 0.024704204082489013]","[1736645618.4624379, 1736645618.4625826, 0.039254307985305784]","[1736645670.7583323, 1736645670.7584195, 0.0235003137588501]","[1736645724.0019524, 1736645724.00203, 0.02120831608772278]","[1736645776.7508683, 1736645776.750957, 0.024454256057739255]"
"[1736645565.828285, 1736645565.8283763, 0.02514330554008484]","[1736645618.5672815, 1736645618.567377, 0.025856615452340442]","[1736645670.8598783, 1736645670.8599772, 0.026711338758468626]","[1736645724.1047661, 1736645724.1048396, 0.02008632755279541]","[1736645776.8517134, 1736645776.8518145, 0.02793718910217285]"
"[1736645565.9291196, 1736645565.9292102, 0.024979248046875]","[1736645618.670229, 1736645618.6703117, 0.022256690979003905]","[1736645670.9624577, 1736645670.962555, 0.026364675521850588]","[1736645724.2099218, 1736645724.2100165, 0.02597719502449036]","[1736645776.9563234, 1736645776.9564378, 0.03167335510253907]"
"[1736645566.0301287, 1736645566.0302238, 0.02624000644683838]","[1736645618.7702892, 1736645618.770382, 0.024983879804611205]","[1736645671.0636468, 1736645671.0637543, 0.029277498960494995]","[1736645724.3148603, 1736645724.3149548, 0.025947638511657715]","[1736645777.0595434, 1736645777.059637, 0.02594033646583557]"
"[1736645566.1367462, 1736645566.1368465, 0.02767758941650391]","[1736645618.873589, 1736645618.8737257, 0.036814699172973635]","[1736645671.1647654, 1736645671.1648948, 0.03536597585678101]","[1736645724.4170032, 1736645724.4171207, 0.032225922822952266]","[1736645777.1631162, 1736645777.163207, 0.025156349658966064]"
"[1736645566.2386973, 1736645566.2387965, 0.02732715606689453]","[1736645618.974642, 1736645618.9747348, 0.025120678424835206]","[1736645671.2674553, 1736645671.2675865, 0.03575776815414429]","[1736645724.5195708, 1736645724.5196583, 0.023872695922851562]","[1736645777.2644248, 1736645777.2645097, 0.023528926849365233]"
"[1736645566.34316, 1736645566.3432517, 0.02525771260261536]","[1736645619.077852, 1736645619.0779412, 0.024165479183197024]","[1736645671.3737864, 1736645671.3738742, 0.02388711929321289]","[1736645724.6228554, 1736645724.622945, 0.0243531551361084]","[1736645777.3661132, 1736645777.3662055, 0.025619591474533084]"
"[1736645566.4454663, 1736645566.4455602, 0.025792541980743405]","[1736645619.1797497, 1736645619.1798434, 0.02548252558708191]","[1736645671.4759464, 1736645671.4760313, 0.023149611473083496]","[1736645724.7236881, 1736645724.723813, 0.03391336059570313]","[1736645777.4664097, 1736645777.466497, 0.024281999588012693]"
"[1736645566.5467055, 1736645566.5468106, 0.028823054552078245]","[1736645619.284475, 1736645619.2846138, 0.037637434959411624]","[1736645671.5801008, 1736645671.580206, 0.028740622758865356]","[1736645724.8341312, 1736645724.8342721, 0.03820325303077698]","[1736645777.568798, 1736645777.5688863, 0.024627034664154054]"
"[1736645566.649947, 1736645566.6500502, 0.02826952648162842]","[1736645619.3878245, 1736645619.387926, 0.027494813919067385]","[1736645671.681502, 1736645671.6815906, 0.02427786374092102]","[1736645724.9363081, 1736645724.9363961, 0.023774266791850452]","[1736645777.6710625, 1736645777.6711946, 0.03693409061431884]"
"[1736645566.7546632, 1736645566.7547576, 0.02585728454589844]","[1736645619.4918454, 1736645619.4919317, 0.02337708377838135]","[1736645671.7845037, 1736645671.7845886, 0.023383872032165527]","[1736645725.039472, 1736645725.0395749, 0.02776008105278015]","[1736645777.7759821, 1736645777.776077, 0.026508826255798344]"
"[1736645566.856332, 1736645566.8564324, 0.02739342999458313]","[1736645619.5970054, 1736645619.5971038, 0.026774324417114255]","[1736645671.887671, 1736645671.8877664, 0.026325130462646482]","[1736645725.1402333, 1736645725.1403298, 0.026062091588973997]","[1736645777.881141, 1736645777.8812284, 0.02441851854324341]"
"[1736645566.9586287, 1736645566.9587162, 0.023823521137237548]","[1736645619.7027204, 1736645619.7028756, 0.04235911703109741]","[1736645671.9928622, 1736645671.992945, 0.022858726263046265]","[1736645725.2424333, 1736645725.2425342, 0.027185310602188113]","[1736645777.9869967, 1736645777.9871025, 0.029405828475952148]"
"[1736645567.0622182, 1736645567.0623221, 0.02824116802215576]","[1736645619.806831, 1736645619.8069189, 0.024094463825225832]","[1736645672.0955503, 1736645672.0956593, 0.030088446855545042]","[1736645725.3438334, 1736645725.3439202, 0.023459028244018555]","[1736645778.0895681, 1736645778.0896587, 0.025044660568237308]"
"[1736645567.1627784, 1736645567.1628683, 0.024279862642288208]","[1736645619.908018, 1736645619.9081018, 0.02289979290962219]","[1736645672.2008758, 1736645672.2009578, 0.022651832580566404]","[1736645725.4466267, 1736645725.4467158, 0.024173147678375247]","[1736645778.1917613, 1736645778.1918561, 0.02622519826889038]"
"[1736645567.2650762, 1736645567.265178, 0.027393006801605224]","[1736645620.0110521, 1736645620.01116, 0.029523245811462404]","[1736645672.3052504, 1736645672.305339, 0.024546584129333495]","[1736645725.5465019, 1736645725.5465944, 0.025181909561157227]","[1736645778.2945387, 1736645778.294635, 0.02662007141113281]"
"[1736645567.3667815, 1736645567.3668647, 0.022327058792114256]","[1736645620.1167512, 1736645620.1168857, 0.03681023311614991]","[1736645672.4079592, 1736645672.408046, 0.024061051368713376]","[1736645725.6488638, 1736645725.6489418, 0.021294156074523927]","[1736645778.3984644, 1736645778.3985586, 0.026004165410995483]"
"[1736645567.4668367, 1736645567.46693, 0.02501985573768616]","[1736645620.2201476, 1736645620.2202458, 0.026959486961364746]","[1736645672.5081508, 1736645672.5082407, 0.024983383178710936]","[1736645725.7537258, 1736645725.7538116, 0.023412981033325196]","[1736645778.5027816, 1736645778.502865, 0.022970819473266603]"
"[1736645567.5688934, 1736645567.5689795, 0.023157323598861693]","[1736645620.3258128, 1736645620.3259132, 0.02759267282485962]","[1736645672.6097288, 1736645672.6098192, 0.025133902788162233]","[1736645725.8582036, 1736645725.8583264, 0.033423091173172]","[1736645778.6044922, 1736645778.6046042, 0.030679564476013183]"
"[1736645567.6700175, 1736645567.670103, 0.0230915105342865]","[1736645620.4259424, 1736645620.4260423, 0.027485766410827634]","[1736645672.7144964, 1736645672.7146218, 0.03479800891876221]","[1736645725.959916, 1736645725.960005, 0.024332706451416015]","[1736645778.705547, 1736645778.7056272, 0.021861568450927734]"
"[1736645567.7703438, 1736645567.7704258, 0.022186145782470704]","[1736645620.529348, 1736645620.5295231, 0.04821751713752746]","[1736645672.8209822, 1736645672.8211207, 0.038235312700271605]","[1736645726.062251, 1736645726.0623524, 0.027768605947494508]","[1736645778.8058934, 1736645778.8059754, 0.02233352851867676]"
"[1736645567.8720489, 1736645567.8721514, 0.02769813299179077]","[1736645620.6315756, 1736645620.6316693, 0.025699343919754026]","[1736645672.9239402, 1736645672.9240668, 0.034860016107559205]","[1736645726.1638813, 1736645726.1639767, 0.026253604888916014]","[1736645778.9068618, 1736645778.906951, 0.0242836275100708]"
"[1736645567.9745562, 1736645567.974655, 0.026725148677825928]","[1736645620.736114, 1736645620.7361977, 0.02289920711517334]","[1736645673.0311813, 1736645673.0312998, 0.03257424688339233]","[1736645726.265792, 1736645726.26588, 0.024341218471527096]","[1736645779.0081882, 1736645779.0082846, 0.026243263244628907]"
"[1736645568.0794098, 1736645568.0795093, 0.026929447174072262]","[1736645620.838744, 1736645620.838842, 0.026801254749298096]","[1736645673.135607, 1736645673.1357274, 0.032873550653457644]","[1736645726.3673306, 1736645726.3674216, 0.02517492628097534]","[1736645779.1107888, 1736645779.110871, 0.02248769760131836]"
"[1736645568.1830773, 1736645568.1831706, 0.025247293056115852]","[1736645620.9454532, 1736645620.9455898, 0.037284650802612306]","[1736645673.240306, 1736645673.2404282, 0.03327017641067505]","[1736645726.4689412, 1736645726.469017, 0.020970557212829588]","[1736645779.2132895, 1736645779.213392, 0.02814419746398926]"
"[1736645568.2841287, 1736645568.28423, 0.027488839626312257]","[1736645621.0472538, 1736645621.0473483, 0.02567969226837158]","[1736645673.3446991, 1736645673.3447974, 0.026654192924499512]","[1736645726.575561, 1736645726.575655, 0.026010945320129396]","[1736645779.317271, 1736645779.3173614, 0.02476983976364136]"
"[1736645568.3852596, 1736645568.3853502, 0.024590396881103517]","[1736645621.1503673, 1736645621.1504486, 0.02206802773475647]","[1736645673.4489048, 1736645673.4490259, 0.03272026538848877]","[1736645726.6816838, 1736645726.6817806, 0.026772568702697754]","[1736645779.4197934, 1736645779.4198835, 0.024660053730010987]"
"[1736645568.4864936, 1736645568.486599, 0.02858481025695801]","[1736645621.2517433, 1736645621.2518358, 0.025055730819702148]","[1736645673.5500576, 1736645673.5501678, 0.02966003465652466]","[1736645726.7838604, 1736645726.7839513, 0.025164161682128906]","[1736645779.5209522, 1736645779.521046, 0.025660237093806593]"
"[1736645568.5878553, 1736645568.587943, 0.023803943634033205]","[1736645621.3547404, 1736645621.354873, 0.03581128120422363]","[1736645673.6516914, 1736645673.65179, 0.02650214486176591]","[1736645726.88689, 1736645726.887039, 0.04145294427871704]","[1736645779.622461, 1736645779.6225438, 0.022757865210827975]"
"[1736645568.688049, 1736645568.6881442, 0.025833710432052612]","[1736645621.4593437, 1736645621.459441, 0.026228782653808597]","[1736645673.755003, 1736645673.7551014, 0.026449186801910402]","[1736645726.9927182, 1736645726.9928112, 0.02594344139099121]","[1736645779.7243664, 1736645779.7244668, 0.02762067723274231]"
"[1736645568.7895076, 1736645568.7895966, 0.02410566782951355]","[1736645621.5630987, 1736645621.5631928, 0.025402290821075438]","[1736645673.8559442, 1736645673.8560374, 0.025114662170410158]","[1736645727.0956936, 1736645727.0957966, 0.028744663238525394]","[1736645779.8265738, 1736645779.826663, 0.024519567489624024]"
"[1736645568.893279, 1736645568.8933783, 0.02684552764892578]","[1736645621.667282, 1736645621.6673667, 0.022830449641538117]","[1736645673.9573286, 1736645673.9574227, 0.025403515100479127]","[1736645727.1963038, 1736645727.1963992, 0.026539802551269535]","[1736645779.9333727, 1736645779.9334602, 0.02396483302116394]"
"[1736645568.9968858, 1736645568.9969695, 0.02260597515106201]","[1736645621.7718437, 1736645621.7719772, 0.03594461441040039]","[1736645674.0578425, 1736645674.0579362, 0.02531780362129211]","[1736645727.3016832, 1736645727.3017788, 0.026512458324432372]","[1736645780.036487, 1736645780.0365858, 0.026988000869750978]"
"[1736645569.1006064, 1736645569.1007004, 0.02535592317581177]","[1736645621.871654, 1736645621.8717399, 0.02311566352844238]","[1736645674.158485, 1736645674.158581, 0.02613285756111145]","[1736645727.4028437, 1736645727.4030051, 0.044587888002395624]","[1736645780.142264, 1736645780.14237, 0.028949745893478394]"
"[1736645569.202984, 1736645569.2030768, 0.025075697183609007]","[1736645621.9740994, 1736645621.9741855, 0.02320982575416565]","[1736645674.2643042, 1736645674.2643957, 0.024956268310546877]","[1736645727.5027118, 1736645727.5027936, 0.02259203577041626]","[1736645780.24426, 1736645780.2443562, 0.026188009023666383]"
"[1736645569.3045115, 1736645569.304613, 0.02750375175476074]","[1736645622.078565, 1736645622.0786738, 0.02947883081436157]","[1736645674.3653884, 1736645674.3655002, 0.030542948722839358]","[1736645727.605773, 1736645727.605861, 0.024309126377105715]","[1736645780.3463814, 1736645780.3464873, 0.028893264770507816]"
"[1736645569.4063582, 1736645569.4064538, 0.02590889859199524]","[1736645622.1846411, 1736645622.1847792, 0.03732360506057739]","[1736645674.4698632, 1736645674.4699633, 0.027352495193481444]","[1736645727.7110252, 1736645727.7111063, 0.02238268375396729]","[1736645780.4473329, 1736645780.4474323, 0.027220152854919435]"
"[1736645569.5089593, 1736645569.5090516, 0.025089604139328002]","[1736645622.2862346, 1736645622.2863293, 0.02561950445175171]","[1736645674.5729852, 1736645674.5730875, 0.027950177907943727]","[1736645727.815084, 1736645727.8151636, 0.021910213470458986]","[1736645780.5514138, 1736645780.5515003, 0.023770709037780766]"
"[1736645569.6139252, 1736645569.6140108, 0.023343237400054933]","[1736645622.3883457, 1736645622.3884344, 0.023991551399230957]","[1736645674.676774, 1736645674.6768787, 0.02861980438232422]","[1736645727.9163628, 1736645727.916451, 0.02415552616119385]","[1736645780.6544144, 1736645780.654507, 0.025471269607543947]"
"[1736645569.7185924, 1736645569.7186866, 0.02571335196495056]","[1736645622.4909048, 1736645622.4910338, 0.03489713025093079]","[1736645674.7783194, 1736645674.77841, 0.024820880889892576]","[1736645728.0174732, 1736645728.0176098, 0.0372607433795929]","[1736645780.759736, 1736645780.7598221, 0.023748962640762327]"
"[1736645569.8219707, 1736645569.8220632, 0.025224555015563963]","[1736645622.598957, 1736645622.599104, 0.03989566612243652]","[1736645674.8841403, 1736645674.8842368, 0.02657762289047241]","[1736645728.1197863, 1736645728.119862, 0.020598295211791993]","[1736645780.8620126, 1736645780.8621001, 0.024159432172775268]"
"[1736645569.9250407, 1736645569.9251359, 0.02591095519065857]","[1736645622.703273, 1736645622.703369, 0.0261230263710022]","[1736645674.9893196, 1736645674.989409, 0.02463895082473755]","[1736645728.2245343, 1736645728.2246168, 0.022330726146698]","[1736645780.9640124, 1736645780.9641013, 0.024559567213058468]"
"[1736645570.0283425, 1736645570.02845, 0.029319541931152347]","[1736645622.8061066, 1736645622.8062088, 0.027947723150253297]","[1736645675.0928319, 1736645675.0929284, 0.026604756116867065]","[1736645728.3273706, 1736645728.32746, 0.02429187297821045]","[1736645781.0651808, 1736645781.0652854, 0.028981947898864744]"
"[1736645570.1338544, 1736645570.133961, 0.02918312644958496]","[1736645622.9083066, 1736645622.9083936, 0.023834147453308106]","[1736645675.1943638, 1736645675.194457, 0.02564928841590881]","[1736645728.4329338, 1736645728.4330192, 0.023205151557922365]","[1736645781.1660993, 1736645781.1661937, 0.026202366828918456]"
"[1736645570.2353537, 1736645570.2354443, 0.024876146316528323]","[1736645623.0123296, 1736645623.0124724, 0.03905499696731568]","[1736645675.2955313, 1736645675.2956264, 0.026152582883834836]","[1736645728.5357237, 1736645728.535801, 0.020972437226422835]","[1736645781.2674205, 1736645781.2675061, 0.02383479380607605]"
"[1736645570.3384578, 1736645570.338561, 0.02838401436805725]","[1736645623.1126935, 1736645623.1127813, 0.024038291931152346]","[1736645675.3969471, 1736645675.3970368, 0.02471926689147949]","[1736645728.6428218, 1736645728.642899, 0.02080417442321777]","[1736645781.3689857, 1736645781.3690832, 0.0272215895652771]"
"[1736645570.4424095, 1736645570.4425104, 0.02773273015022278]","[1736645623.2148583, 1736645623.2149415, 0.0228724045753479]","[1736645675.4990723, 1736645675.4991586, 0.023827436447143555]","[1736645728.747866, 1736645728.7479403, 0.020001440048217772]","[1736645781.472799, 1736645781.472904, 0.029315052032470704]"
"[1736645570.5449893, 1736645570.545092, 0.02814563059806824]","[1736645623.3178613, 1736645623.3179598, 0.027211320400238038]","[1736645675.600006, 1736645675.6001005, 0.026160447120666508]","[1736645728.8540878, 1736645728.854182, 0.025332318544387816]","[1736645781.5785828, 1736645781.5786707, 0.024586252212524414]"
"[1736645570.646701, 1736645570.6467998, 0.02696056079864502]","[1736645623.4234092, 1736645623.4235656, 0.043290515899658204]","[1736645675.7015603, 1736645675.7016516, 0.025378257274627686]","[1736645728.9570644, 1736645728.95715, 0.023073707342147826]","[1736645781.682276, 1736645781.6823795, 0.028811827659606937]"
"[1736645570.7479486, 1736645570.7480514, 0.028011222600936893]","[1736645623.526745, 1736645623.5268307, 0.02370126986503601]","[1736645675.8032763, 1736645675.8033695, 0.025956267356872557]","[1736645729.0589051, 1736645729.0589755, 0.0189949631690979]","[1736645781.7851238, 1736645781.7852135, 0.02481751823425293]"
"[1736645570.8538444, 1736645570.8539402, 0.026132227420806887]","[1736645623.6307762, 1736645623.630858, 0.022570773601531983]","[1736645675.9087818, 1736645675.9088714, 0.024941766738891598]","[1736645729.1599486, 1736645729.160025, 0.02067047119140625]","[1736645781.8871336, 1736645781.887228, 0.026094546318054197]"
"[1736645570.9570425, 1736645570.9571395, 0.026409125089645383]","[1736645623.7371635, 1736645623.7372532, 0.02465346717834473]","[1736645676.0127625, 1736645676.012864, 0.028157635688781737]","[1736645729.263941, 1736645729.2641459, 0.05582501387596131]","[1736645781.992367, 1736645781.9924526, 0.02369450807571411]"
"[1736645571.0617568, 1736645571.0618691, 0.03050643754005432]","[1736645623.8432174, 1736645623.8433802, 0.0447304892539978]","[1736645676.1165264, 1736645676.116638, 0.030778644561767578]","[1736645729.3696063, 1736645729.3697023, 0.026194926977157595]","[1736645782.0966794, 1736645782.096773, 0.025861806869506832]"
"[1736645571.1628702, 1736645571.162972, 0.027523418664932253]","[1736645623.9449954, 1736645623.9450943, 0.027070999145507816]","[1736645676.218895, 1736645676.218982, 0.02399444341659546]","[1736645729.4746437, 1736645729.4747884, 0.039536656856536866]","[1736645782.2005725, 1736645782.2006645, 0.025404579162597658]"
"[1736645571.2643676, 1736645571.2644763, 0.029268533706665042]","[1736645624.0468535, 1736645624.0469398, 0.0235770583152771]","[1736645676.3232787, 1736645676.32337, 0.02520384693145752]","[1736645729.5780969, 1736645729.5781937, 0.026501147270202637]","[1736645782.3032184, 1736645782.3033092, 0.024934070348739623]"
