epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645562.1837387, 1736645562.1842575, 0.14121603475167205]","[1736645614.8999608, 1736645614.900297, 0.09082276582717895]","[1736645667.2161055, 1736645667.2164662, 0.09863763642311095]","[1736645720.41043, 1736645720.4110827, 0.1783899006843567]","[1736645773.1979797, 1736645773.198352, 0.10212594509124756]"
"[1736645562.2902675, 1736645562.290602, 0.09088198709487916]","[1736645615.0010026, 1736645615.001448, 0.12037127017974852]","[1736645667.3168948, 1736645667.3172398, 0.09427863740921022]","[1736645720.5158715, 1736645720.5164402, 0.15588035345077517]","[1736645773.2988286, 1736645773.299195, 0.10068049478530883]"
"[1736645562.3926108, 1736645562.3929393, 0.08918535757064819]","[1736645615.1030502, 1736645615.1035004, 0.12219975280761718]","[1736645667.4200268, 1736645667.420374, 0.09487821960449218]","[1736645720.623382, 1736645720.6238556, 0.1301981019973755]","[1736645773.4039881, 1736645773.404333, 0.09518458557128906]"
"[1736645562.4950852, 1736645562.4954329, 0.09450554895401002]","[1736645615.2094274, 1736645615.210064, 0.1723616623878479]","[1736645667.522072, 1736645667.5224087, 0.09198139572143554]","[1736645720.7269886, 1736645720.7282212, 0.3392563509941101]","[1736645773.5062659, 1736645773.5066018, 0.09288345694541932]"
"[1736645562.5978603, 1736645562.598296, 0.11865230512619018]","[1736645615.3144836, 1736645615.31484, 0.09635029315948486]","[1736645667.6235962, 1736645667.6239321, 0.09190555953979493]","[1736645720.8304029, 1736645720.8308237, 0.11576449871063234]","[1736645773.6111603, 1736645773.611522, 0.09993896627426146]"
"[1736645562.6996763, 1736645562.700019, 0.0934057674407959]","[1736645615.4170167, 1736645615.4173982, 0.10285453796386719]","[1736645667.7246928, 1736645667.725068, 0.10298295068740845]","[1736645720.9355652, 1736645720.9359639, 0.10969661712646485]","[1736645773.713984, 1736645773.7143583, 0.10347960710525514]"
"[1736645562.802037, 1736645562.8024192, 0.10415725541114808]","[1736645615.5188973, 1736645615.5192375, 0.09161261177062988]","[1736645667.8249097, 1736645667.8252232, 0.0862444543838501]","[1736645721.0420709, 1736645721.0425057, 0.11999649810791016]","[1736645773.8159165, 1736645773.81626, 0.09495996451377868]"
"[1736645562.9049518, 1736645562.905297, 0.09372721099853516]","[1736645615.6229455, 1736645615.6233175, 0.09995698928833008]","[1736645667.9274204, 1736645667.9278152, 0.10867610549926758]","[1736645721.1470675, 1736645721.1474173, 0.09629349017143249]","[1736645773.9171739, 1736645773.9175057, 0.09213615417480468]"
"[1736645563.009357, 1736645563.009761, 0.10920844316482543]","[1736645615.7236564, 1736645615.7240107, 0.09547655153274537]","[1736645668.031484, 1736645668.0318606, 0.10386259078979493]","[1736645721.2479925, 1736645721.248423, 0.11863492155075074]","[1736645774.0190115, 1736645774.019383, 0.10348693943023682]"
"[1736645563.1107314, 1736645563.1110837, 0.09492343139648436]","[1736645615.824289, 1736645615.8246758, 0.10452247285842896]","[1736645668.134673, 1736645668.1350067, 0.09200343298912049]","[1736645721.3495996, 1736645721.3499963, 0.1093701171875]","[1736645774.1217754, 1736645774.1221163, 0.09521484520611345]"
"[1736645563.215669, 1736645563.216021, 0.09436726164817809]","[1736645615.9250698, 1736645615.925438, 0.100186336517334]","[1736645668.2389457, 1736645668.239283, 0.09322871923446656]","[1736645721.451161, 1736645721.451508, 0.09573738479614258]","[1736645774.2277832, 1736645774.228158, 0.10429242897033691]"
"[1736645563.3176522, 1736645563.318017, 0.09765026092529298]","[1736645616.0317378, 1736645616.0320876, 0.09489864706993102]","[1736645668.3411765, 1736645668.3415146, 0.09333374404907227]","[1736645721.5526385, 1736645721.5530198, 0.10502808165550233]","[1736645774.330165, 1736645774.3305829, 0.11583004474639892]"
"[1736645563.4183047, 1736645563.4187148, 0.11025696754455568]","[1736645616.1357026, 1736645616.1360762, 0.10118596863746643]","[1736645668.4436295, 1736645668.4439676, 0.09337228488922118]","[1736645721.6562715, 1736645721.656599, 0.09007073593139649]","[1736645774.4338355, 1736645774.4341784, 0.09476741123199463]"
"[1736645563.521907, 1736645563.5222445, 0.09078925251960755]","[1736645616.2395473, 1736645616.2398918, 0.0932143485546112]","[1736645668.5461605, 1736645668.5465393, 0.10473493885993958]","[1736645721.7629778, 1736645721.763327, 0.0955283260345459]","[1736645774.5346725, 1736645774.5350192, 0.09581630039215089]"
"[1736645563.6259453, 1736645563.626302, 0.09577558135986328]","[1736645616.3418212, 1736645616.3421886, 0.09987410497665405]","[1736645668.646472, 1736645668.6468532, 0.10574975252151489]","[1736645721.8640463, 1736645721.8643854, 0.09269283056259155]","[1736645774.6368923, 1736645774.6372569, 0.10084325551986695]"
"[1736645563.7296383, 1736645563.7299547, 0.08476302099227905]","[1736645616.4483106, 1736645616.4486516, 0.0931191873550415]","[1736645668.7488663, 1736645668.7491982, 0.09214876556396485]","[1736645721.9668703, 1736645721.967253, 0.10418465495109558]","[1736645774.741233, 1736645774.7415497, 0.08752988052368164]"
"[1736645563.8304281, 1736645563.8307574, 0.08805426454544069]","[1736645616.5517623, 1736645616.5521004, 0.09254568529129027]","[1736645668.8505678, 1736645668.8509288, 0.10036579895019532]","[1736645722.0675926, 1736645722.0679762, 0.10427551436424255]","[1736645774.8459108, 1736645774.8462756, 0.10046308279037475]"
"[1736645563.9323, 1736645563.9326527, 0.09423198866844178]","[1736645616.6566086, 1736645616.6569474, 0.0928952920436859]","[1736645668.9528782, 1736645668.953221, 0.09530420197370568]","[1736645722.1680272, 1736645722.1684647, 0.11912110567092897]","[1736645774.949867, 1736645774.9502325, 0.10013850688934327]"
"[1736645564.0332303, 1736645564.0336037, 0.09989526987075806]","[1736645616.76249, 1736645616.7628257, 0.09216461181640626]","[1736645669.057453, 1736645669.0577836, 0.09154164814949035]","[1736645722.2705765, 1736645722.2709491, 0.10180973482131958]","[1736645775.053452, 1736645775.053905, 0.12345843315124512]"
"[1736645564.134067, 1736645564.1344762, 0.10970189380645752]","[1736645616.8659875, 1736645616.8663418, 0.09738576004269359]","[1736645669.1610625, 1736645669.1613872, 0.0895156216621399]","[1736645722.371893, 1736645722.3721974, 0.08324955487251282]","[1736645775.1556864, 1736645775.1560752, 0.1058342730998993]"
"[1736645564.2366655, 1736645564.2370543, 0.10443631887435913]","[1736645616.9665592, 1736645616.9668996, 0.09358815891002711]","[1736645669.2628338, 1736645669.2631721, 0.09310759806632996]","[1736645722.4747632, 1736645722.475134, 0.10126453757286072]","[1736645775.258375, 1736645775.2587876, 0.11217338132858276]"
"[1736645564.3383327, 1736645564.338703, 0.0998887255191803]","[1736645617.0695934, 1736645617.0699294, 0.09266130230355425]","[1736645669.3633633, 1736645669.3636954, 0.09155704045295716]","[1736645722.5817118, 1736645722.5821247, 0.11225924396514894]","[1736645775.360689, 1736645775.3613071, 0.16821811032295228]"
"[1736645564.4429126, 1736645564.443249, 0.09056187200546265]","[1736645617.1739607, 1736645617.1742878, 0.09012771701812744]","[1736645669.4641364, 1736645669.4645064, 0.10210783386230468]","[1736645722.684793, 1736645722.6851356, 0.09300423145294189]","[1736645775.4665709, 1736645775.4669502, 0.10321367001533509]"
"[1736645564.5466368, 1736645564.5470202, 0.10288498878479005]","[1736645617.2775693, 1736645617.2779257, 0.09800415515899659]","[1736645669.5651062, 1736645669.5654476, 0.09433136940002441]","[1736645722.789232, 1736645722.7897058, 0.1282374837398529]","[1736645775.5699818, 1736645775.5703487, 0.09983217787742615]"
"[1736645564.6505437, 1736645564.6508906, 0.09307231664657593]","[1736645617.3785203, 1736645617.3788488, 0.09028334093093872]","[1736645669.6671925, 1736645669.667526, 0.09204912900924683]","[1736645722.8904636, 1736645722.8908257, 0.09852250027656555]","[1736645775.6722045, 1736645775.6725767, 0.10092953467369079]"
"[1736645564.7529967, 1736645564.753384, 0.10418346524238586]","[1736645617.4787858, 1736645617.4791217, 0.09211719655990601]","[1736645669.773379, 1736645669.7737222, 0.09435848474502563]","[1736645722.9924212, 1736645722.9927964, 0.10234461498260497]","[1736645775.7734668, 1736645775.7738352, 0.09975652098655702]"
"[1736645564.8550851, 1736645564.8554173, 0.08947599482536316]","[1736645617.5800004, 1736645617.5805423, 0.14862955236434935]","[1736645669.8773499, 1736645669.8776815, 0.09072085189819337]","[1736645723.097429, 1736645723.097837, 0.1112873022556305]","[1736645775.875103, 1736645775.8754728, 0.10026595473289489]"
"[1736645564.9567218, 1736645564.9570773, 0.09604166579246522]","[1736645617.685011, 1736645617.6854057, 0.10811624908447265]","[1736645669.9818926, 1736645669.9822388, 0.094177565574646]","[1736645723.20542, 1736645723.206003, 0.15847103476524352]","[1736645775.976692, 1736645775.9770544, 0.09862142562866211]"
"[1736645565.060977, 1736645565.0614107, 0.11762881469726563]","[1736645617.7893655, 1736645617.7898247, 0.12548032093048095]","[1736645670.0862138, 1736645670.0867019, 0.13225570297241213]","[1736645723.311263, 1736645723.311865, 0.16351832151412965]","[1736645776.0786183, 1736645776.078997, 0.10340182304382325]"
"[1736645565.1658359, 1736645565.166237, 0.10911622166633606]","[1736645617.8931677, 1736645617.8935091, 0.09275676155090332]","[1736645670.1886983, 1736645670.189079, 0.10345479726791382]","[1736645723.4180524, 1736645723.4185445, 0.13403168106079102]","[1736645776.1835375, 1736645776.1839354, 0.10888619947433471]"
"[1736645565.2690678, 1736645565.2694168, 0.09509481239318847]","[1736645617.9943595, 1736645617.9947026, 0.09298717665672303]","[1736645670.2923563, 1736645670.2927074, 0.0955719473361969]","[1736645723.5264587, 1736645723.5269387, 0.13076784539222716]","[1736645776.2878416, 1736645776.2882066, 0.09971402287483215]"
"[1736645565.3728683, 1736645565.3732216, 0.09629404449462892]","[1736645618.0984864, 1736645618.09884, 0.09539340758323671]","[1736645670.3976855, 1736645670.398024, 0.09201434135437012]","[1736645723.63325, 1736645723.6336856, 0.11871372342109682]","[1736645776.389215, 1736645776.3895776, 0.09895828413963317]"
"[1736645565.4742587, 1736645565.4746044, 0.09408103227615357]","[1736645618.2004273, 1736645618.200758, 0.08916963338851928]","[1736645670.4990172, 1736645670.4993446, 0.0888087227344513]","[1736645723.7400024, 1736645723.7403407, 0.0927713119983673]","[1736645776.492297, 1736645776.492627, 0.09003432273864746]"
"[1736645565.5746713, 1736645565.5750556, 0.10490307807922362]","[1736645618.302142, 1736645618.3024914, 0.09457671022415161]","[1736645670.6008437, 1736645670.6011758, 0.08985726523399354]","[1736645723.844528, 1736645723.8448832, 0.09745364427566529]","[1736645776.594827, 1736645776.595183, 0.0974490988254547]"
"[1736645565.6751535, 1736645565.675491, 0.09248875236511231]","[1736645618.4061098, 1736645618.406471, 0.09797409653663636]","[1736645670.70345, 1736645670.7037756, 0.0878540744781494]","[1736645723.9467528, 1736645723.9470894, 0.09214197635650634]","[1736645776.6965866, 1736645776.696958, 0.10206649112701416]"
"[1736645565.7750635, 1736645565.7754052, 0.09390218687057496]","[1736645618.5092402, 1736645618.5095959, 0.09626366424560547]","[1736645670.8048663, 1736645670.8052185, 0.09483596563339233]","[1736645724.0484765, 1736645724.0488026, 0.08921459770202637]","[1736645776.7974758, 1736645776.7978327, 0.0984086594581604]"
"[1736645565.8748538, 1736645565.875211, 0.09834117937088012]","[1736645618.614154, 1736645618.6144829, 0.08871909999847412]","[1736645670.9074957, 1736645670.9078772, 0.1029834747314453]","[1736645724.1516793, 1736645724.152039, 0.0987395145893097]","[1736645776.8984475, 1736645776.8988168, 0.10206298565864562]"
"[1736645565.9759283, 1736645565.9762766, 0.09603863525390624]","[1736645618.717071, 1736645618.717421, 0.09415798950195313]","[1736645671.0088992, 1736645671.0092573, 0.09705819272994995]","[1736645724.2570815, 1736645724.2574384, 0.09808993649482728]","[1736645777.0028393, 1736645777.0031998, 0.09977106857299806]"
"[1736645566.077103, 1736645566.0774775, 0.10331591510772706]","[1736645618.8173199, 1736645618.8176675, 0.09364137983322143]","[1736645671.1104147, 1736645671.1107967, 0.10399679231643677]","[1736645724.361405, 1736645724.361695, 0.07955161881446837]","[1736645777.107122, 1736645777.1074882, 0.1013851318359375]"
"[1736645566.1830947, 1736645566.1834807, 0.10638395646673388]","[1736645618.920437, 1736645618.920787, 0.09431758880615235]","[1736645671.2120736, 1736645671.2124913, 0.11410900497436523]","[1736645724.4632723, 1736645724.4636397, 0.10023930358886718]","[1736645777.2101476, 1736645777.2105095, 0.10022923564910888]"
"[1736645566.2853572, 1736645566.2856824, 0.0894844675064087]","[1736645619.0212426, 1736645619.0216062, 0.0984808087348938]","[1736645671.314261, 1736645671.3147156, 0.12398193430900575]","[1736645724.5666707, 1736645724.5671086, 0.11898070740699768]","[1736645777.3111403, 1736645777.3114843, 0.09537146472930907]"
"[1736645566.3899372, 1736645566.3903332, 0.10873454880714416]","[1736645619.1245403, 1736645619.124866, 0.08826215124130249]","[1736645671.4209905, 1736645671.421337, 0.09431517481803894]","[1736645724.669383, 1736645724.669783, 0.10860041809082031]","[1736645777.4121604, 1736645777.4125159, 0.09870493769645691]"
"[1736645566.4924438, 1736645566.4927964, 0.09666507411003113]","[1736645619.2262177, 1736645619.226589, 0.10095748686790468]","[1736645671.5249119, 1736645671.525253, 0.09305363488197327]","[1736645724.7735624, 1736645724.7746925, 0.30640172481536865]","[1736645777.5142572, 1736645777.5146306, 0.103895112991333]"
"[1736645566.5957053, 1736645566.5960615, 0.09753965950012207]","[1736645619.3314905, 1736645619.3318276, 0.09144215297698975]","[1736645671.6269484, 1736645671.6272922, 0.09397727441787719]","[1736645724.880869, 1736645724.881206, 0.09089297819137573]","[1736645777.6158097, 1736645777.616185, 0.10476473665237426]"
"[1736645566.6965578, 1736645566.6969016, 0.0941570816040039]","[1736645619.4347498, 1736645619.4350908, 0.09229479789733888]","[1736645671.7280378, 1736645671.7283878, 0.09606443119049073]","[1736645724.9834754, 1736645724.983801, 0.08800455093383788]","[1736645777.718025, 1736645777.7183688, 0.09613530445098875]"
"[1736645566.8012838, 1736645566.8016403, 0.09727595686912538]","[1736645619.541853, 1736645619.5421896, 0.09118354225158691]","[1736645671.8309958, 1736645671.8313308, 0.09228747248649596]","[1736645725.0858033, 1736645725.086237, 0.11715913558006287]","[1736645777.8222957, 1736645777.8226483, 0.0984551008362323]"
"[1736645566.903484, 1736645566.903804, 0.0871148920059204]","[1736645619.6438584, 1736645619.6441998, 0.09283494567871094]","[1736645671.934758, 1736645671.9351327, 0.10345776271820067]","[1736645725.187031, 1736645725.1875513, 0.14041354036331175]","[1736645777.9279256, 1736645777.928296, 0.10292039966583252]"
"[1736645567.0056446, 1736645567.0059817, 0.09158947610855102]","[1736645619.7497203, 1736645619.750081, 0.09844753313064575]","[1736645672.039667, 1736645672.040009, 0.09453104376792908]","[1736645725.2895079, 1736645725.2899325, 0.11446108317375184]","[1736645778.034489, 1736645778.0348954, 0.11237143754959107]"
"[1736645567.108561, 1736645567.1088989, 0.09125879406929016]","[1736645619.8535655, 1736645619.8539672, 0.11002485513687135]","[1736645672.1428275, 1736645672.1433268, 0.1378669753074646]","[1736645725.3914156, 1736645725.3917522, 0.09100040626525879]","[1736645778.1365535, 1736645778.136894, 0.09409442996978759]"
"[1736645567.2103972, 1736645567.2107356, 0.09103202962875366]","[1736645619.9551635, 1736645619.9555562, 0.10745287442207335]","[1736645672.248092, 1736645672.2484186, 0.09021224021911621]","[1736645725.492288, 1736645725.4926393, 0.09520600676536561]","[1736645778.2382026, 1736645778.2385828, 0.1050965690612793]"
"[1736645567.3123984, 1736645567.312726, 0.08790079879760741]","[1736645620.0581875, 1736645620.058634, 0.12233858275413513]","[1736645672.3517728, 1736645672.3521035, 0.09158701439584763]","[1736645725.593555, 1736645725.5939472, 0.10676350831985475]","[1736645778.3413882, 1736645778.3417673, 0.10467499494552612]"
"[1736645567.413599, 1736645567.4139767, 0.10135921096801759]","[1736645620.1638489, 1736645620.1642501, 0.10984330201148987]","[1736645672.4548895, 1736645672.4552205, 0.09198126220703125]","[1736645725.6958878, 1736645725.6962204, 0.09084204196929932]","[1736645778.445485, 1736645778.4458508, 0.10067782020568848]"
"[1736645567.5147285, 1736645567.515054, 0.08756162524223328]","[1736645620.266978, 1736645620.2674966, 0.142489537436659]","[1736645672.555395, 1736645672.5557644, 0.102790367603302]","[1736645725.80059, 1736645725.800951, 0.09846459245681763]","[1736645778.5502012, 1736645778.5505838, 0.10476744890213013]"
"[1736645567.6167953, 1736645567.6171389, 0.09268765091896058]","[1736645620.3726287, 1736645620.3729773, 0.09590498924255371]","[1736645672.6572185, 1736645672.6575482, 0.09149362421035767]","[1736645725.9056625, 1736645725.9060462, 0.10442282271385192]","[1736645778.6511889, 1736645778.6516488, 0.12550882601737975]"
"[1736645567.716181, 1736645567.7165046, 0.0875191855430603]","[1736645620.473094, 1736645620.473405, 0.0855450916290283]","[1736645672.7614791, 1736645672.761954, 0.1310925006866455]","[1736645726.0070035, 1736645726.0073643, 0.09870076370239257]","[1736645778.752589, 1736645778.7529657, 0.1025784158706665]"
"[1736645567.8170967, 1736645567.817427, 0.08921375393867492]","[1736645620.5767524, 1736645620.5771406, 0.10645936870574951]","[1736645672.8674445, 1736645672.867925, 0.13228424191474916]","[1736645726.1094973, 1736645726.1099217, 0.11630145549774171]","[1736645778.8520505, 1736645778.8523598, 0.08421354246139526]"
"[1736645567.9183898, 1736645567.91871, 0.08669534945487976]","[1736645620.6808755, 1736645620.6812353, 0.09844701862335206]","[1736645672.9701788, 1736645672.9710865, 0.24951742029190063]","[1736645726.2110665, 1736645726.21144, 0.10284849715232848]","[1736645778.9539483, 1736645778.9543257, 0.1028294200897217]"
"[1736645568.021204, 1736645568.021564, 0.0975143051147461]","[1736645620.782704, 1736645620.7830658, 0.0989233660697937]","[1736645673.0780547, 1736645673.078519, 0.1268072805404663]","[1736645726.312116, 1736645726.312473, 0.09854904127120971]","[1736645779.0557709, 1736645779.0561376, 0.10024950408935547]"
"[1736645568.1260374, 1736645568.1263666, 0.08903775238990784]","[1736645620.8852012, 1736645620.8855538, 0.0962373447418213]","[1736645673.1820629, 1736645673.1825688, 0.1376204957962036]","[1736645726.413758, 1736645726.4140925, 0.09246183657646179]","[1736645779.1573176, 1736645779.1576807, 0.0996828203201294]"
"[1736645568.2308788, 1736645568.2312312, 0.0954974627494812]","[1736645620.992238, 1736645620.9925888, 0.09539097809791565]","[1736645673.2869852, 1736645673.2874725, 0.1322358503341675]","[1736645726.5154974, 1736645726.5158927, 0.10933705615997315]","[1736645779.260042, 1736645779.2603981, 0.09764153194427491]"
"[1736645568.3305378, 1736645568.3308585, 0.08699409246444702]","[1736645621.0947502, 1736645621.0951045, 0.09616741704940797]","[1736645673.3916564, 1736645673.3920076, 0.09487588763236998]","[1736645726.622438, 1736645726.6227856, 0.09625370121002198]","[1736645779.3639479, 1736645779.3643193, 0.1016411738395691]"
"[1736645568.4323041, 1736645568.432636, 0.09007850646972657]","[1736645621.1968584, 1736645621.1971946, 0.09105304241180419]","[1736645673.4957047, 1736645673.4960868, 0.10291133236885072]","[1736645726.7288465, 1736645726.7292283, 0.10557360219955444]","[1736645779.466668, 1736645779.4670188, 0.09603981018066406]"
"[1736645568.5336869, 1736645568.5340278, 0.09248026847839355]","[1736645621.298399, 1736645621.2987764, 0.10195909738540648]","[1736645673.597295, 1736645673.5977225, 0.11507455587387085]","[1736645726.830737, 1736645726.831066, 0.0910797348022461]","[1736645779.5682049, 1736645779.5685651, 0.09883003401756286]"
"[1736645568.6338632, 1736645568.6342068, 0.09321055102348329]","[1736645621.4012744, 1736645621.401629, 0.09559362697601319]","[1736645673.699375, 1736645673.6997516, 0.10137221813201905]","[1736645726.9336185, 1736645726.9341462, 0.14677658510208128]","[1736645779.6702278, 1736645779.6705456, 0.0874615352153778]"
"[1736645568.7343524, 1736645568.734676, 0.08786051392555237]","[1736645621.5062811, 1736645621.5066135, 0.08964757823944092]","[1736645673.8016825, 1736645673.8020725, 0.10477208137512208]","[1736645727.0396347, 1736645727.0400136, 0.10572979140281678]","[1736645779.7713978, 1736645779.7718706, 0.13009929442405702]"
"[1736645568.8358335, 1736645568.8362503, 0.11296704387664794]","[1736645621.60905, 1736645621.609386, 0.0905201768875122]","[1736645673.9023726, 1736645673.9027386, 0.09859592437744141]","[1736645727.1419685, 1736645727.1423597, 0.10887953996658326]","[1736645779.874353, 1736645779.8747065, 0.09722598552703858]"
"[1736645568.9395273, 1736645568.939969, 0.11957875657081603]","[1736645621.715582, 1736645621.7159045, 0.08706636857986451]","[1736645674.003573, 1736645674.0039496, 0.1016140604019165]","[1736645727.2431707, 1736645727.243496, 0.09018202781677247]","[1736645779.9802074, 1736645779.9805768, 0.1011485731601715]"
"[1736645569.043783, 1736645569.044133, 0.0945457878112793]","[1736645621.818431, 1736645621.8187773, 0.09326343703269958]","[1736645674.1043048, 1736645674.1046352, 0.08928874254226685]","[1736645727.348856, 1736645727.349225, 0.10195280742645263]","[1736645780.0836294, 1736645780.0841231, 0.13500519275665285]"
"[1736645569.1476839, 1736645569.1480722, 0.1048345148563385]","[1736645621.919096, 1736645621.9194727, 0.1014520788192749]","[1736645674.2054763, 1736645674.2058432, 0.09979768681526184]","[1736645727.448497, 1736645727.448844, 0.09583502054214478]","[1736645780.1899846, 1736645780.1903691, 0.1049346969127655]"
"[1736645569.2502341, 1736645569.2506118, 0.10210772323608398]","[1736645622.0213413, 1736645622.021691, 0.09431804537773134]","[1736645674.3111248, 1736645674.3114915, 0.09995505380630493]","[1736645727.5495362, 1736645727.5498886, 0.09736826229095459]","[1736645780.2910657, 1736645780.2914457, 0.1035823483467102]"
"[1736645569.3509147, 1736645569.3512964, 0.10336503887176514]","[1736645622.125402, 1736645622.1257486, 0.09379041576385498]","[1736645674.412253, 1736645674.4126093, 0.09735971927642822]","[1736645727.651335, 1736645727.6516318, 0.08196012139320374]","[1736645780.3929896, 1736645780.3933928, 0.11004169082641602]"
"[1736645569.454343, 1736645569.4546933, 0.09491314721107483]","[1736645622.231587, 1736645622.2319245, 0.0912784538269043]","[1736645674.5166788, 1736645674.5170379, 0.09807823276519775]","[1736645727.7579265, 1736645727.7582498, 0.08895284271240235]","[1736645780.4953322, 1736645780.4957197, 0.10607373714447021]"
"[1736645569.5560987, 1736645569.5564697, 0.10087706470489502]","[1736645622.3331358, 1736645622.333469, 0.09015226125717164]","[1736645674.6203327, 1736645674.6207778, 0.12163865303993225]","[1736645727.8614898, 1736645727.861851, 0.09890708684921265]","[1736645780.5980325, 1736645780.5983772, 0.09468993186950685]"
"[1736645569.660722, 1736645569.6611009, 0.1033214602470398]","[1736645622.4347093, 1736645622.4350467, 0.09125818610191345]","[1736645674.7240293, 1736645674.7244065, 0.10313560485839844]","[1736645727.963237, 1736645727.9635699, 0.09077835559844971]","[1736645780.701364, 1736645780.7016995, 0.09236617612838745]"
"[1736645569.765067, 1736645569.7654333, 0.09998913574218748]","[1736645622.540634, 1736645622.5410206, 0.1046268858909607]","[1736645674.8258605, 1736645674.8262513, 0.10705637836456298]","[1736645728.0647871, 1736645728.0650883, 0.08181021022796632]","[1736645780.8069293, 1736645780.8072643, 0.09243017315864561]"
"[1736645569.8693197, 1736645569.8696644, 0.09400697565078735]","[1736645622.6457474, 1736645622.6462998, 0.15006210780143736]","[1736645674.9306204, 1736645674.931002, 0.10499801635742187]","[1736645728.170304, 1736645728.1706588, 0.09603503036499024]","[1736645780.9090497, 1736645780.90943, 0.10499807715415954]"
"[1736645569.972283, 1736645569.9726477, 0.09935779809951782]","[1736645622.7496119, 1736645622.7499635, 0.09584941267967224]","[1736645675.0363226, 1736645675.0367222, 0.11011968421936036]","[1736645728.271077, 1736645728.271466, 0.10571823120117187]","[1736645781.0109732, 1736645781.0113199, 0.09573622179031371]"
"[1736645570.0755832, 1736645570.0760689, 0.13242551422119142]","[1736645622.8530476, 1736645622.8533857, 0.0923773226737976]","[1736645675.139627, 1736645675.140029, 0.11075461435317993]","[1736645728.37449, 1736645728.374833, 0.09327433824539184]","[1736645781.111864, 1736645781.112214, 0.09691457748413085]"
"[1736645570.180074, 1736645570.1804318, 0.09799524116516113]","[1736645622.9560206, 1736645622.956396, 0.10284597873687745]","[1736645675.240778, 1736645675.2411425, 0.1003011815547943]","[1736645728.4795754, 1736645728.4799078, 0.09028869199752808]","[1736645781.2127736, 1736645781.213112, 0.09395798206329345]"
"[1736645570.2821925, 1736645570.2825525, 0.09894984099568235]","[1736645623.0594163, 1736645623.0597982, 0.1044509267807007]","[1736645675.3427796, 1736645675.3431098, 0.090780268907547]","[1736645728.5828714, 1736645728.583193, 0.08716757988929749]","[1736645781.3147137, 1736645781.3150911, 0.10509882616996764]"
"[1736645570.3849244, 1736645570.3852758, 0.09663840246200563]","[1736645623.1606264, 1736645623.160978, 0.09634913206100464]","[1736645675.4438713, 1736645675.4442194, 0.09598438739776612]","[1736645728.6900716, 1736645728.6903903, 0.08584932470321656]","[1736645781.4155843, 1736645781.4159267, 0.09557506752014161]"
"[1736645570.4888203, 1736645570.4891732, 0.09664856910705567]","[1736645623.2615879, 1736645623.2619603, 0.10236875629425049]","[1736645675.5460474, 1736645675.5464194, 0.10268177032470704]","[1736645728.7947981, 1736645728.7951865, 0.10443059563636779]","[1736645781.5190947, 1736645781.5194256, 0.09247566413879395]"
"[1736645570.5914664, 1736645570.5918274, 0.0985949010848999]","[1736645623.3643262, 1736645623.3646457, 0.08828854560852052]","[1736645675.6465864, 1736645675.6469154, 0.09116519451141358]","[1736645728.9010859, 1736645728.90154, 0.1221723210811615]","[1736645781.6250987, 1736645781.6255333, 0.12102295351028443]"
"[1736645570.6936297, 1736645570.6939714, 0.09313244080543519]","[1736645623.4703069, 1736645623.4708126, 0.1400289509296417]","[1736645675.748574, 1736645675.7489007, 0.0907786226272583]","[1736645729.0041804, 1736645729.0044777, 0.080147390127182]","[1736645781.7287443, 1736645781.7291024, 0.09913806486129761]"
"[1736645570.795669, 1736645570.7960043, 0.09139779043197632]","[1736645623.5743093, 1736645623.5746264, 0.08751932621002198]","[1736645675.850517, 1736645675.8508656, 0.09705360223112051]","[1736645729.1057339, 1736645729.1060936, 0.09716406583786011]","[1736645781.8328817, 1736645781.8332598, 0.10450997591018676]"
"[1736645570.900025, 1736645570.9003556, 0.08999866461753844]","[1736645623.6801229, 1736645623.6804826, 0.09894170737266542]","[1736645675.9557478, 1736645675.956171, 0.11732348203659057]","[1736645729.2096646, 1736645729.21003, 0.09902447605133058]","[1736645781.9349086, 1736645781.935248, 0.09392001390457153]"
"[1736645571.0037904, 1736645571.0041103, 0.08692067766189576]","[1736645623.783533, 1736645623.783906, 0.10242823600769042]","[1736645676.0601304, 1736645676.0605288, 0.10989554500579833]","[1736645729.3109727, 1736645729.3114285, 0.12425777244567872]","[1736645782.0394278, 1736645782.039803, 0.10384307146072387]"
"[1736645571.1086378, 1736645571.10898, 0.09249673485755922]","[1736645623.8900542, 1736645623.8904467, 0.10737075805664063]","[1736645676.1637309, 1736645676.1641145, 0.1057727656364441]","[1736645729.4162169, 1736645729.41664, 0.1153746783733368]","[1736645782.1435385, 1736645782.1438842, 0.09543170928955078]"
"[1736645571.210105, 1736645571.2104754, 0.09974408197402955]","[1736645623.9921193, 1736645623.9924567, 0.09215894341468811]","[1736645676.2654812, 1736645676.2658393, 0.09884119606018066]","[1736645729.521676, 1736645729.5221758, 0.13652196502685549]","[1736645782.2478156, 1736645782.2481518, 0.09227569341659546]"
"[1736645571.3111193, 1736645571.311459, 0.09130754470825196]","[1736645624.0948265, 1736645624.0952015, 0.10213145518302917]","[1736645676.3699071, 1736645676.3702757, 0.10157191514968872]","[1736645729.623819, 1736645729.6241977, 0.10365473365783692]","[1736645782.3502717, 1736645782.3505998, 0.08970679473876952]"
