epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645575.2469203, 1736645575.2937593]","[1736645628.0726047, 1736645628.1201808]","[1736645680.3158367, 1736645680.3621247]","[1736645733.6060505, 1736645733.6528397]","[1736645786.331706, 1736645786.37826]"
"[1736645575.3481069, 1736645575.3949542]","[1736645628.1755085, 1736645628.221929]","[1736645680.4169188, 1736645680.464454]","[1736645733.712973, 1736645733.759825]","[1736645786.4365892, 1736645786.48356]"
"[1736645575.449295, 1736645575.4959104]","[1736645628.2792554, 1736645628.325831]","[1736645680.5217464, 1736645680.5682402]","[1736645733.8154721, 1736645733.8625093]","[1736645786.5400689, 1736645786.5875707]"
"[1736645575.5523355, 1736645575.5986273]","[1736645628.3845296, 1736645628.43092]","[1736645680.624597, 1736645680.6714356]","[1736645733.9199257, 1736645733.9669223]","[1736645786.642204, 1736645786.689084]"
"[1736645575.6570745, 1736645575.7036846]","[1736645628.4874008, 1736645628.5349088]","[1736645680.7290347, 1736645680.7760603]","[1736645734.0225239, 1736645734.0690532]","[1736645786.744283, 1736645786.792899]"
"[1736645575.7577107, 1736645575.804347]","[1736645628.5902975, 1736645628.63686]","[1736645680.8323524, 1736645680.8786988]","[1736645734.128139, 1736645734.1745174]","[1736645786.8472657, 1736645786.8941276]"
"[1736645575.8615134, 1736645575.9087152]","[1736645628.6921823, 1736645628.7391927]","[1736645680.9330206, 1736645680.979555]","[1736645734.2358828, 1736645734.2828474]","[1736645786.9494019, 1736645786.996096]"
"[1736645575.9630146, 1736645576.009028]","[1736645628.7935352, 1736645628.8401508]","[1736645681.0339615, 1736645681.0806704]","[1736645734.34279, 1736645734.3897624]","[1736645787.0523934, 1736645787.0993276]"
"[1736645576.064202, 1736645576.1104858]","[1736645628.8966012, 1736645628.9433565]","[1736645681.1351373, 1736645681.1812909]","[1736645734.4484255, 1736645734.4952552]","[1736645787.1572714, 1736645787.2039216]"
"[1736645576.1655548, 1736645576.2115333]","[1736645629.0026352, 1736645629.0493865]","[1736645681.2356713, 1736645681.2837381]","[1736645734.5555758, 1736645734.6033065]","[1736645787.2597055, 1736645787.3069973]"
"[1736645576.2672513, 1736645576.3139095]","[1736645629.1055512, 1736645629.1526031]","[1736645681.3380582, 1736645681.3846962]","[1736645734.6586893, 1736645734.7045913]","[1736645787.3624032, 1736645787.4091487]"
"[1736645576.3683164, 1736645576.4145343]","[1736645629.2084732, 1736645629.256494]","[1736645681.4430037, 1736645681.4898646]","[1736645734.764095, 1736645734.8102443]","[1736645787.463541, 1736645787.509667]"
"[1736645576.4734328, 1736645576.519895]","[1736645629.3137379, 1736645629.3603208]","[1736645681.546941, 1736645681.593577]","[1736645734.8695052, 1736645734.9165173]","[1736645787.5648384, 1736645787.6113696]"
"[1736645576.5765479, 1736645576.6230404]","[1736645629.416631, 1736645629.4629974]","[1736645681.6506743, 1736645681.6983387]","[1736645734.9735167, 1736645735.020324]","[1736645787.6658223, 1736645787.713409]"
"[1736645576.6804278, 1736645576.7283192]","[1736645629.5198889, 1736645629.5667918]","[1736645681.7527337, 1736645681.7994123]","[1736645735.0761938, 1736645735.123331]","[1736645787.7699308, 1736645787.8163493]"
"[1736645576.7834852, 1736645576.829976]","[1736645629.625867, 1736645629.6727211]","[1736645681.8537683, 1736645681.900725]","[1736645735.1805253, 1736645735.2265573]","[1736645787.8727093, 1736645787.9194427]"
"[1736645576.8843145, 1736645576.930848]","[1736645629.7291753, 1736645629.7771919]","[1736645681.9551861, 1736645682.0020247]","[1736645735.282047, 1736645735.3285015]","[1736645787.978912, 1736645788.0262182]"
"[1736645576.9857721, 1736645577.0323286]","[1736645629.8336308, 1736645629.8803325]","[1736645682.0563698, 1736645682.1040642]","[1736645735.3842964, 1736645735.431371]","[1736645788.082504, 1736645788.1293092]"
"[1736645577.0866833, 1736645577.1346464]","[1736645629.9386954, 1736645629.9856703]","[1736645682.1593988, 1736645682.2055795]","[1736645735.4888186, 1736645735.5358417]","[1736645788.1863847, 1736645788.2336168]"
"[1736645577.1909401, 1736645577.2376013]","[1736645630.0456333, 1736645630.092594]","[1736645682.2646096, 1736645682.3113976]","[1736645735.5921023, 1736645735.638526]","[1736645788.2885602, 1736645788.3354511]"
"[1736645577.294909, 1736645577.341427]","[1736645630.1492453, 1736645630.1962228]","[1736645682.3678813, 1736645682.4147253]","[1736645735.693897, 1736645735.7409089]","[1736645788.3907256, 1736645788.4374175]"
"[1736645577.3998404, 1736645577.4461944]","[1736645630.2523522, 1736645630.2982273]","[1736645682.4708362, 1736645682.5181103]","[1736645735.7962844, 1736645735.8429737]","[1736645788.4947612, 1736645788.5418625]"
"[1736645577.5036616, 1736645577.550369]","[1736645630.3515692, 1736645630.3991954]","[1736645682.5724723, 1736645682.6197405]","[1736645735.8975623, 1736645735.9450157]","[1736645788.5991704, 1736645788.646506]"
"[1736645577.6053064, 1736645577.651759]","[1736645630.453536, 1736645630.500711]","[1736645682.6747704, 1736645682.721633]","[1736645736.0008857, 1736645736.0480254]","[1736645788.7017097, 1736645788.7488763]"
"[1736645577.706057, 1736645577.7534606]","[1736645630.5590777, 1736645630.6057262]","[1736645682.7761347, 1736645682.823555]","[1736645736.1059022, 1736645736.1526577]","[1736645788.8032224, 1736645788.8499427]"
"[1736645577.8098693, 1736645577.85647]","[1736645630.6614716, 1736645630.7077403]","[1736645682.881654, 1736645682.928488]","[1736645736.2119157, 1736645736.2591772]","[1736645788.9042892, 1736645788.951475]"
"[1736645577.912759, 1736645577.9595618]","[1736645630.76216, 1736645630.8092167]","[1736645682.987148, 1736645683.0338664]","[1736645736.313734, 1736645736.3606365]","[1736645789.0068464, 1736645789.0534697]"
"[1736645578.017524, 1736645578.0642648]","[1736645630.8635433, 1736645630.910385]","[1736645683.0895777, 1736645683.1364002]","[1736645736.4177027, 1736645736.4678662]","[1736645789.107768, 1736645789.154159]"
"[1736645578.121331, 1736645578.167671]","[1736645630.9657784, 1736645631.0126853]","[1736645683.1920516, 1736645683.2397022]","[1736645736.5294347, 1736645736.5759833]","[1736645789.209479, 1736645789.256345]"
"[1736645578.222359, 1736645578.2691553]","[1736645631.0670178, 1736645631.1133342]","[1736645683.2953308, 1736645683.342122]","[1736645736.6350577, 1736645736.6815286]","[1736645789.3127074, 1736645789.3593755]"
"[1736645578.3242564, 1736645578.3709085]","[1736645631.167646, 1736645631.2141638]","[1736645683.3954895, 1736645683.4432569]","[1736645736.7370377, 1736645736.7838023]","[1736645789.417835, 1736645789.4648087]"
"[1736645578.4252048, 1736645578.4717941]","[1736645631.2694936, 1736645631.315803]","[1736645683.4987607, 1736645683.5452733]","[1736645736.8391247, 1736645736.885612]","[1736645789.518761, 1736645789.56619]"
"[1736645578.5270538, 1736645578.57351]","[1736645631.372495, 1736645631.4188492]","[1736645683.6033475, 1736645683.6498733]","[1736645736.940859, 1736645736.9876974]","[1736645789.6220832, 1736645789.6694107]"
"[1736645578.6304011, 1736645578.6768732]","[1736645631.4738977, 1736645631.5204449]","[1736645683.707696, 1736645683.7545485]","[1736645737.0481374, 1736645737.0948575]","[1736645789.7240171, 1736645789.7706428]"
"[1736645578.734434, 1736645578.7809875]","[1736645631.5762563, 1736645631.622941]","[1736645683.8089244, 1736645683.855974]","[1736645737.1531851, 1736645737.1997948]","[1736645789.8259435, 1736645789.8727217]"
"[1736645578.8382888, 1736645578.884662]","[1736645631.6801403, 1736645631.7276075]","[1736645683.9138386, 1736645683.9601965]","[1736645737.2562337, 1736645737.3028104]","[1736645789.932345, 1736645789.978806]"
"[1736645578.9400291, 1736645578.9871938]","[1736645631.7837613, 1736645631.8302875]","[1736645684.015151, 1736645684.0619636]","[1736645737.3572586, 1736645737.4072945]","[1736645790.0383577, 1736645790.0856655]"
"[1736645579.0424876, 1736645579.0891173]","[1736645631.887998, 1736645631.9364326]","[1736645684.1163006, 1736645684.1629725]","[1736645737.465626, 1736645737.5118222]","[1736645790.1423445, 1736645790.1909282]"
"[1736645579.1434045, 1736645579.189488]","[1736645631.9897275, 1736645632.0366292]","[1736645684.2177896, 1736645684.2643163]","[1736645737.5691667, 1736645737.616158]","[1736645790.2461653, 1736645790.2930279]"
"[1736645579.243917, 1736645579.2902267]","[1736645632.0909414, 1736645632.1372828]","[1736645684.3196552, 1736645684.3664598]","[1736645737.6746132, 1736645737.7214422]","[1736645790.3474247, 1736645790.394201]"
"[1736645579.3446672, 1736645579.3907065]","[1736645632.1973226, 1736645632.2444522]","[1736645684.4248567, 1736645684.471382]","[1736645737.7768948, 1736645737.8242435]","[1736645790.4500391, 1736645790.496203]"
"[1736645579.4453456, 1736645579.491572]","[1736645632.301938, 1736645632.3490229]","[1736645684.5290556, 1736645684.576824]","[1736645737.882416, 1736645737.9286518]","[1736645790.5540242, 1736645790.600371]"
"[1736645579.5479012, 1736645579.5942018]","[1736645632.4034305, 1736645632.4500668]","[1736645684.6314182, 1736645684.6778762]","[1736645737.984688, 1736645738.0312583]","[1736645790.6586804, 1736645790.705984]"
"[1736645579.6505651, 1736645579.696972]","[1736645632.5052009, 1736645632.5517292]","[1736645684.7330065, 1736645684.7810037]","[1736645738.091459, 1736645738.138229]","[1736645790.7610154, 1736645790.808432]"
"[1736645579.7557616, 1736645579.802244]","[1736645632.6102152, 1736645632.6567276]","[1736645684.8353627, 1736645684.882129]","[1736645738.1928492, 1736645738.2400205]","[1736645790.865964, 1736645790.9125712]"
"[1736645579.8595083, 1736645579.9062119]","[1736645632.715868, 1736645632.7625623]","[1736645684.936425, 1736645684.9833295]","[1736645738.295503, 1736645738.3436563]","[1736645790.967633, 1736645791.013927]"
"[1736645579.962557, 1736645580.0096123]","[1736645632.822957, 1736645632.8694437]","[1736645685.0375264, 1736645685.0852478]","[1736645738.4000456, 1736645738.4477942]","[1736645791.0709643, 1736645791.1178355]"
"[1736645580.0645883, 1736645580.1114178]","[1736645632.928158, 1736645632.9749274]","[1736645685.14379, 1736645685.1910148]","[1736645738.5079658, 1736645738.554964]","[1736645791.1759207, 1736645791.2231097]"
"[1736645580.1658914, 1736645580.2132785]","[1736645633.0325985, 1736645633.0790973]","[1736645685.2481754, 1736645685.2950094]","[1736645738.6112995, 1736645738.6579754]","[1736645791.2781777, 1736645791.3251956]"
"[1736645580.267654, 1736645580.3144693]","[1736645633.1380067, 1736645633.1848638]","[1736645685.3508136, 1736645685.3974972]","[1736645738.7142513, 1736645738.7617257]","[1736645791.3811603, 1736645791.4276245]"
"[1736645580.3707917, 1736645580.417272]","[1736645633.2450883, 1736645633.292027]","[1736645685.4518378, 1736645685.499235]","[1736645738.8194957, 1736645738.866654]","[1736645791.4819717, 1736645791.5286536]"
"[1736645580.4746113, 1736645580.5210953]","[1736645633.3507054, 1736645633.3980086]","[1736645685.5542479, 1736645685.600802]","[1736645738.9250448, 1736645738.971844]","[1736645791.583697, 1736645791.6308997]"
"[1736645580.577487, 1736645580.624044]","[1736645633.4576013, 1736645633.5043166]","[1736645685.6558373, 1736645685.7030084]","[1736645739.033341, 1736645739.0807226]","[1736645791.6852322, 1736645791.7314832]"
"[1736645580.6773942, 1736645580.7241285]","[1736645633.565839, 1736645633.6127706]","[1736645685.7587996, 1736645685.8049617]","[1736645739.1401763, 1736645739.187702]","[1736645791.7893074, 1736645791.8360736]"
"[1736645580.7791655, 1736645580.826529]","[1736645633.6696324, 1736645633.7165086]","[1736645685.8605483, 1736645685.907222]","[1736645739.2456992, 1736645739.2926104]","[1736645791.8934412, 1736645791.94035]"
"[1736645580.881655, 1736645580.9279912]","[1736645633.7751086, 1736645633.8217945]","[1736645685.9664836, 1736645686.0135362]","[1736645739.3530974, 1736645739.3998778]","[1736645791.997272, 1736645792.043914]"
"[1736645580.982345, 1736645581.0292654]","[1736645633.8818834, 1736645633.928785]","[1736645686.0679119, 1736645686.114648]","[1736645739.4602606, 1736645739.5071518]","[1736645792.1008081, 1736645792.1483226]"
"[1736645581.0846202, 1736645581.131299]","[1736645633.9865072, 1736645634.0328753]","[1736645686.1689785, 1736645686.2162437]","[1736645739.5672512, 1736645739.6137033]","[1736645792.2032247, 1736645792.250084]"
"[1736645581.1857047, 1736645581.2327924]","[1736645634.0905108, 1736645634.1372802]","[1736645686.2705295, 1736645686.3179226]","[1736645739.6752052, 1736645739.722254]","[1736645792.304569, 1736645792.3520298]"
"[1736645581.2891798, 1736645581.3358593]","[1736645634.19587, 1736645634.2424462]","[1736645686.3726208, 1736645686.4188678]","[1736645739.7784257, 1736645739.8246412]","[1736645792.4085658, 1736645792.4552574]"
"[1736645581.3929787, 1736645581.4390206]","[1736645634.2967663, 1736645634.3437803]","[1736645686.473153, 1736645686.5222085]","[1736645739.8779347, 1736645739.9243054]","[1736645792.5133393, 1736645792.5599327]"
"[1736645581.4977171, 1736645581.5443048]","[1736645634.40239, 1736645634.4492502]","[1736645686.5765119, 1736645686.6225727]","[1736645739.9790437, 1736645740.0260448]","[1736645792.6160388, 1736645792.663154]"
"[1736645581.6057785, 1736645581.6522672]","[1736645634.5080273, 1736645634.554621]","[1736645686.682498, 1736645686.7286987]","[1736645740.0878658, 1736645740.1346807]","[1736645792.7230413, 1736645792.7699046]"
"[1736645581.7065597, 1736645581.7530713]","[1736645634.609952, 1736645634.6572902]","[1736645686.7898037, 1736645686.836675]","[1736645740.1920598, 1736645740.2389982]","[1736645792.824201, 1736645792.87275]"
"[1736645581.806725, 1736645581.853268]","[1736645634.7104974, 1736645634.757728]","[1736645686.8932338, 1736645686.9394517]","[1736645740.29491, 1736645740.3417454]","[1736645792.9298944, 1736645792.9764867]"
"[1736645581.9070826, 1736645581.9532776]","[1736645634.8129585, 1736645634.8595893]","[1736645686.9961824, 1736645687.042798]","[1736645740.395952, 1736645740.4428334]","[1736645793.0306368, 1736645793.0775993]"
"[1736645582.009182, 1736645582.0555902]","[1736645634.9128897, 1736645634.9602787]","[1736645687.1003451, 1736645687.1467888]","[1736645740.4978914, 1736645740.5447505]","[1736645793.1327837, 1736645793.179827]"
"[1736645582.113723, 1736645582.1599202]","[1736645635.0144515, 1736645635.061215]","[1736645687.205923, 1736645687.252931]","[1736645740.5988672, 1736645740.646421]","[1736645793.234938, 1736645793.2815902]"
"[1736645582.21746, 1736645582.2638361]","[1736645635.1202586, 1736645635.1664796]","[1736645687.3124728, 1736645687.358941]","[1736645740.7043235, 1736645740.7503717]","[1736645793.3348224, 1736645793.3819423]"
"[1736645582.321141, 1736645582.3672824]","[1736645635.2216725, 1736645635.2682078]","[1736645687.4169798, 1736645687.4636235]","[1736645740.8083851, 1736645740.8552222]","[1736645793.4361625, 1736645793.4827275]"
"[1736645582.4123094, 1736645582.4642458]","[1736645635.3119, 1736645635.3469877]","[1736645687.5136135, 1736645687.5486033]","[1736645740.9046297, 1736645740.939791]","[1736645793.5282166, 1736645793.563256]"
