epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645575.3112483, 1736645575.3271563]","[1736645628.1389112, 1736645628.1545818]","[1736645680.3805702, 1736645680.3959885]","[1736645733.676915, 1736645733.692104]","[1736645786.39988, 1736645786.4157515]"
"[1736645575.4132752, 1736645575.4283648]","[1736645628.2427037, 1736645628.2584183]","[1736645680.4854312, 1736645680.500931]","[1736645733.77892, 1736645733.7944765]","[1736645786.503528, 1736645786.5191576]"
"[1736645575.5157278, 1736645575.5314584]","[1736645628.347706, 1736645628.3636725]","[1736645680.5884044, 1736645680.6037369]","[1736645733.8831124, 1736645733.8990216]","[1736645786.6059191, 1736645786.6211894]"
"[1736645575.621075, 1736645575.6363132]","[1736645628.4509816, 1736645628.466418]","[1736645680.692907, 1736645680.708002]","[1736645733.9864075, 1736645734.0016391]","[1736645786.7083, 1736645786.723371]"
"[1736645575.7215862, 1736645575.7366438]","[1736645628.554279, 1736645628.5694036]","[1736645680.7958424, 1736645680.8114493]","[1736645734.0914514, 1736645734.1073925]","[1736645786.8111916, 1736645786.8262908]"
"[1736645575.8253446, 1736645575.8405747]","[1736645628.655541, 1736645628.6712825]","[1736645680.8968332, 1736645680.9120388]","[1736645734.1992311, 1736645734.2150404]","[1736645786.9131248, 1736645786.9285283]"
"[1736645575.9262908, 1736645575.9420698]","[1736645628.7573447, 1736645628.7725646]","[1736645680.9975965, 1736645681.012933]","[1736645734.3030593, 1736645734.3220134]","[1736645787.0156095, 1736645787.0315104]"
"[1736645576.0276268, 1736645576.0432677]","[1736645628.8605115, 1736645628.8756316]","[1736645681.0988703, 1736645681.1141825]","[1736645734.4115376, 1736645734.4275553]","[1736645787.1207328, 1736645787.1364133]"
"[1736645576.1296296, 1736645576.1446257]","[1736645628.9660838, 1736645628.981864]","[1736645681.1992278, 1736645681.2146983]","[1736645734.5186977, 1736645734.534645]","[1736645787.2235532, 1736645787.2388155]"
"[1736645576.2306645, 1736645576.2463539]","[1736645629.0687628, 1736645629.084581]","[1736645681.3013644, 1736645681.3171213]","[1736645734.6219683, 1736645734.6377907]","[1736645787.326275, 1736645787.3414927]"
"[1736645576.3321764, 1736645576.3473647]","[1736645629.1723635, 1736645629.187595]","[1736645681.406415, 1736645681.4222589]","[1736645734.727603, 1736645734.7433245]","[1736645787.4273343, 1736645787.442546]"
"[1736645576.4367604, 1736645576.452732]","[1736645629.2769113, 1736645629.292827]","[1736645681.5108356, 1736645681.5260148]","[1736645734.8334267, 1736645734.8487763]","[1736645787.5285583, 1736645787.5438948]"
"[1736645576.5404475, 1736645576.5556939]","[1736645629.3800592, 1736645629.3957684]","[1736645681.6139874, 1736645681.6297653]","[1736645734.936904, 1736645734.952621]","[1736645787.6297731, 1736645787.6448457]"
"[1736645576.6438098, 1736645576.6594992]","[1736645629.483386, 1736645629.4989836]","[1736645681.7164178, 1736645681.7317536]","[1736645735.0392628, 1736645735.055206]","[1736645787.7332737, 1736645787.7490115]"
"[1736645576.7473092, 1736645576.762604]","[1736645629.5890281, 1736645629.6049697]","[1736645681.8176315, 1736645681.8328018]","[1736645735.1446013, 1736645735.159702]","[1736645787.8367903, 1736645787.851781]"
"[1736645576.8483267, 1736645576.8633473]","[1736645629.6931696, 1736645629.708191]","[1736645681.9186609, 1736645681.934231]","[1736645735.245472, 1736645735.2611382]","[1736645787.9427705, 1736645787.9579723]"
"[1736645576.9492304, 1736645576.9648645]","[1736645629.796765, 1736645629.812755]","[1736645682.0202866, 1736645682.035429]","[1736645735.3476336, 1736645735.3634305]","[1736645788.0461228, 1736645788.0615807]"
"[1736645577.0507052, 1736645577.0657318]","[1736645629.902101, 1736645629.9179487]","[1736645682.1229725, 1736645682.1384945]","[1736645735.4524682, 1736645735.4679677]","[1736645788.1496084, 1736645788.165524]"
"[1736645577.154764, 1736645577.1700964]","[1736645630.009004, 1736645630.024714]","[1736645682.2279882, 1736645682.2438903]","[1736645735.5560842, 1736645735.5711854]","[1736645788.25247, 1736645788.267643]"
"[1736645577.2586393, 1736645577.2741046]","[1736645630.1131938, 1736645630.1282644]","[1736645682.331617, 1736645682.3469198]","[1736645735.6569066, 1736645735.6728797]","[1736645788.3543737, 1736645788.3698149]"
"[1736645577.3633523, 1736645577.3788788]","[1736645630.215735, 1736645630.231492]","[1736645682.4347925, 1736645682.449939]","[1736645735.7603261, 1736645735.7753406]","[1736645788.4584873, 1736645788.473901]"
"[1736645577.4672866, 1736645577.482715]","[1736645630.3155916, 1736645630.330529]","[1736645682.5358038, 1736645682.5515146]","[1736645735.8614378, 1736645735.876575]","[1736645788.5629764, 1736645788.5782025]"
"[1736645577.5691442, 1736645577.584389]","[1736645630.417529, 1736645630.432556]","[1736645682.6387053, 1736645682.6538384]","[1736645735.9645145, 1736645735.980046]","[1736645788.6652548, 1736645788.6807463]"
"[1736645577.6700284, 1736645577.6851072]","[1736645630.522291, 1736645630.5382698]","[1736645682.7393532, 1736645682.7551785]","[1736645736.0694246, 1736645736.0849802]","[1736645788.7668915, 1736645788.7822661]"
"[1736645577.7732713, 1736645577.7889988]","[1736645630.6252313, 1736645630.640482]","[1736645682.8458724, 1736645682.8608732]","[1736645736.1756396, 1736645736.1911218]","[1736645788.867669, 1736645788.8833303]"
"[1736645577.876056, 1736645577.8919208]","[1736645630.7251577, 1736645630.74112]","[1736645682.9508615, 1736645682.966276]","[1736645736.2771635, 1736645736.2927063]","[1736645788.9702308, 1736645788.9859474]"
"[1736645577.9812226, 1736645577.9966269]","[1736645630.8271184, 1736645630.8425496]","[1736645683.0532675, 1736645683.068705]","[1736645736.3812084, 1736645736.3968182]","[1736645789.0715258, 1736645789.0868337]"
"[1736645578.0846293, 1736645578.100413]","[1736645630.929577, 1736645630.9447746]","[1736645683.155709, 1736645683.171068]","[1736645736.4890878, 1736645736.504427]","[1736645789.1729386, 1736645789.1885436]"
"[1736645578.1860042, 1736645578.2014196]","[1736645631.0310516, 1736645631.046029]","[1736645683.2586915, 1736645683.2744553]","[1736645736.5985224, 1736645736.6141102]","[1736645789.276044, 1736645789.2918332]"
"[1736645578.2881758, 1736645578.3033326]","[1736645631.1309812, 1736645631.1466994]","[1736645683.359348, 1736645683.374432]","[1736645736.7003658, 1736645736.7160556]","[1736645789.3812168, 1736645789.39693]"
"[1736645578.3888283, 1736645578.404262]","[1736645631.2328055, 1736645631.2485754]","[1736645683.4627643, 1736645683.4778326]","[1736645736.8027892, 1736645736.8182347]","[1736645789.482708, 1736645789.497743]"
"[1736645578.4902837, 1736645578.5061762]","[1736645631.3355446, 1736645631.351457]","[1736645683.5672529, 1736645683.5825217]","[1736645736.9048927, 1736645736.919934]","[1736645789.5855193, 1736645789.6011481]"
"[1736645578.5938714, 1736645578.6095223]","[1736645631.4375696, 1736645631.4529667]","[1736645683.6709857, 1736645683.6868076]","[1736645737.0129926, 1736645737.0274003]","[1736645789.687742, 1736645789.7030857]"
"[1736645578.6979442, 1736645578.713581]","[1736645631.5395572, 1736645631.5553646]","[1736645683.7721686, 1736645683.7879379]","[1736645737.1170056, 1736645737.132196]","[1736645789.789033, 1736645789.804998]"
"[1736645578.8020988, 1736645578.8173292]","[1736645631.6442459, 1736645631.6592767]","[1736645683.8773437, 1736645683.8929515]","[1736645737.2194185, 1736645737.2352962]","[1736645789.8956478, 1736645789.9115534]"
"[1736645578.9032528, 1736645578.9191346]","[1736645631.7476137, 1736645631.7627707]","[1736645683.9783077, 1736645683.9942238]","[1736645737.3204415, 1736645737.3362706]","[1736645790.001944, 1736645790.0174067]"
"[1736645579.005889, 1736645579.0215302]","[1736645631.8516042, 1736645631.867113]","[1736645684.0802689, 1736645684.0953593]","[1736645737.429112, 1736645737.444455]","[1736645790.1060326, 1736645790.1213806]"
"[1736645579.1068313, 1736645579.1224682]","[1736645631.953634, 1736645631.968726]","[1736645684.1815226, 1736645684.196848]","[1736645737.5327468, 1736645737.548308]","[1736645790.2102127, 1736645790.2252123]"
"[1736645579.2073765, 1736645579.2229679]","[1736645632.054501, 1736645632.0700066]","[1736645684.2838562, 1736645684.2987795]","[1736645737.6383111, 1736645737.6536913]","[1736645790.311091, 1736645790.3264532]"
"[1736645579.3087378, 1736645579.3237085]","[1736645632.1607769, 1736645632.1765335]","[1736645684.3885345, 1736645684.4040623]","[1736645737.7404294, 1736645737.7559826]","[1736645790.4135334, 1736645790.4291127]"
"[1736645579.4088132, 1736645579.4244342]","[1736645632.265338, 1736645632.2810712]","[1736645684.4930165, 1736645684.5081038]","[1736645737.8463352, 1736645737.8615456]","[1736645790.5178661, 1736645790.5332122]"
"[1736645579.5110786, 1736645579.5270364]","[1736645632.3669944, 1736645632.3824363]","[1736645684.5946674, 1736645684.6104276]","[1736645737.9483128, 1736645737.9635036]","[1736645790.6218894, 1736645790.6377964]"
"[1736645579.614659, 1736645579.6297166]","[1736645632.4683955, 1736645632.4842453]","[1736645684.696313, 1736645684.7120752]","[1736645738.0557384, 1736645738.070722]","[1736645790.7243376, 1736645790.7400944]"
"[1736645579.7191849, 1736645579.7350402]","[1736645632.5734022, 1736645632.5893168]","[1736645684.7987955, 1736645684.814398]","[1736645738.1561637, 1736645738.1718357]","[1736645790.8295145, 1736645790.8451827]"
"[1736645579.823209, 1736645579.8385768]","[1736645632.6799545, 1736645632.6951866]","[1736645684.899861, 1736645684.9154673]","[1736645738.2586765, 1736645738.274529]","[1736645790.9312046, 1736645790.9467158]"
"[1736645579.9259224, 1736645579.9416528]","[1736645632.7869022, 1736645632.8022003]","[1736645685.0015333, 1736645685.0165417]","[1736645738.3636303, 1736645738.3791373]","[1736645791.0345538, 1736645791.0500603]"
"[1736645580.0286424, 1736645580.0436368]","[1736645632.8916304, 1736645632.907291]","[1736645685.107091, 1736645685.122967]","[1736645738.4694376, 1736645738.4872515]","[1736645791.1392207, 1736645791.1549704]"
"[1736645580.1294277, 1736645580.1449008]","[1736645632.9963124, 1736645633.0117304]","[1736645685.2113757, 1736645685.2272365]","[1736645738.5751388, 1736645738.590378]","[1736645791.2422, 1736645791.257212]"
"[1736645580.231585, 1736645580.2467084]","[1736645633.1019511, 1736645633.1172392]","[1736645685.3147655, 1736645685.3298986]","[1736645738.6774597, 1736645738.6933396]","[1736645791.344324, 1736645791.36021]"
"[1736645580.3341653, 1736645580.349931]","[1736645633.2088141, 1736645633.2241755]","[1736645685.4152653, 1736645685.4308937]","[1736645738.7833905, 1736645738.798396]","[1736645791.445745, 1736645791.4609933]"
"[1736645580.4381864, 1736645580.453819]","[1736645633.3140473, 1736645633.3298578]","[1736645685.5174744, 1736645685.533314]","[1736645738.8891335, 1736645738.90423]","[1736645791.547512, 1736645791.5627866]"
"[1736645580.5415838, 1736645580.556535]","[1736645633.4211493, 1736645633.436861]","[1736645685.6198902, 1736645685.6348796]","[1736645738.996763, 1736645739.012657]","[1736645791.6489966, 1736645791.6642864]"
"[1736645580.641222, 1736645580.6563342]","[1736645633.529855, 1736645633.544961]","[1736645685.7221646, 1736645685.7379265]","[1736645739.1032033, 1736645739.1189713]","[1736645791.7531254, 1736645791.7685142]"
"[1736645580.7432704, 1736645580.75822]","[1736645633.6334422, 1736645633.6487195]","[1736645685.823727, 1736645685.839616]","[1736645739.2094731, 1736645739.2247777]","[1736645791.8574324, 1736645791.8726265]"
"[1736645580.8456407, 1736645580.860676]","[1736645633.7391064, 1736645633.754327]","[1736645685.9300134, 1736645685.9455938]","[1736645739.3174717, 1736645739.3324118]","[1736645791.9610858, 1736645791.9763076]"
"[1736645580.9463696, 1736645580.9613965]","[1736645633.8457851, 1736645633.861163]","[1736645686.0309527, 1736645686.0468757]","[1736645739.423808, 1736645739.439491]","[1736645792.0642533, 1736645792.0799155]"
"[1736645581.0478745, 1736645581.0637162]","[1736645633.9503155, 1736645633.9655948]","[1736645686.1327562, 1736645686.1479921]","[1736645739.5309536, 1736645739.5465057]","[1736645792.1664689, 1736645792.182316]"
"[1736645581.1496663, 1736645581.1647434]","[1736645634.0545614, 1736645634.0696483]","[1736645686.2342339, 1736645686.249483]","[1736645739.6389403, 1736645739.654383]","[1736645792.2681303, 1736645792.2836227]"
"[1736645581.2524242, 1736645581.268292]","[1736645634.1594746, 1736645634.1751537]","[1736645686.3359752, 1736645686.3516948]","[1736645739.7424269, 1736645739.757587]","[1736645792.3725746, 1736645792.387682]"
"[1736645581.356759, 1736645581.372147]","[1736645634.2599914, 1736645634.2757673]","[1736645686.4367104, 1736645686.4521875]","[1736645739.8418448, 1736645739.8569388]","[1736645792.4774055, 1736645792.4925117]"
"[1736645581.46123, 1736645581.4768162]","[1736645634.3665392, 1736645634.381483]","[1736645686.540351, 1736645686.555564]","[1736645739.942592, 1736645739.9580858]","[1736645792.5797567, 1736645792.5950615]"
"[1736645581.5704703, 1736645581.585073]","[1736645634.4719112, 1736645634.4871984]","[1736645686.6462512, 1736645686.6618433]","[1736645740.0569205, 1736645740.06714]","[1736645792.6870577, 1736645792.702339]"
"[1736645581.6700919, 1736645581.6856112]","[1736645634.5733569, 1736645634.5890923]","[1736645686.7532492, 1736645686.768971]","[1736645740.155795, 1736645740.171101]","[1736645792.7874293, 1736645792.8032606]"
"[1736645581.770664, 1736645581.7857702]","[1736645634.6745872, 1736645634.6895146]","[1736645686.8569274, 1736645686.8723266]","[1736645740.258911, 1736645740.2740326]","[1736645792.893661, 1736645792.9091246]"
"[1736645581.8711796, 1736645581.8861592]","[1736645634.776239, 1736645634.7920556]","[1736645686.9600017, 1736645686.9753165]","[1736645740.3595312, 1736645740.3750014]","[1736645792.9947813, 1736645793.0096962]"
"[1736645581.9731538, 1736645581.9883857]","[1736645634.8766925, 1736645634.891847]","[1736645687.0636942, 1736645687.0795152]","[1736645740.461533, 1736645740.4770043]","[1736645793.096135, 1736645793.1118639]"
"[1736645582.0766113, 1736645582.0919077]","[1736645634.9783545, 1736645634.9934988]","[1736645687.169866, 1736645687.185145]","[1736645740.562735, 1736645740.5779843]","[1736645793.198411, 1736645793.2140162]"
"[1736645582.181076, 1736645582.1964576]","[1736645635.0839972, 1736645635.099377]","[1736645687.2758996, 1736645687.2915673]","[1736645740.6684031, 1736645740.6835666]","[1736645793.2986479, 1736645793.3137686]"
"[1736645582.285041, 1736645582.3002446]","[1736645635.1855683, 1736645635.2007287]","[1736645687.381024, 1736645687.3961403]","[1736645740.77177, 1736645740.7876375]","[1736645793.3993578, 1736645793.415178]"
"[1736645582.383898, 1736645582.3947287]","[1736645635.28502, 1736645635.295659]","[1736645687.4853668, 1736645687.4976437]","[1736645740.8765986, 1736645740.8884487]","[1736645793.5011687, 1736645793.5120194]"
