epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810498.8084567, 1736810498.8088624, 0.12284554624557495]","[1736810533.783123, 1736810533.7839134, 0.23578579902648925]","[1736810568.683311, 1736810568.6837318, 0.1287291967868805]","[1736810603.968192, 1736810603.9686275, 0.13213596105575562]","[1736810639.3471336, 1736810639.3475587, 0.12869784855842592]"
"[1736810498.873621, 1736810498.8740556, 0.1315789840221405]","[1736810533.8550303, 1736810533.855674, 0.19204273223876953]","[1736810568.7495327, 1736810568.749979, 0.13653317642211915]","[1736810604.034248, 1736810604.034869, 0.18843485355377199]","[1736810639.4134274, 1736810639.41387, 0.13571764612197876]"
"[1736810498.9390213, 1736810498.9396083, 0.17763738918304442]","[1736810533.9215713, 1736810533.9221058, 0.15799127960205078]","[1736810568.815845, 1736810568.816284, 0.1343235650062561]","[1736810604.1031358, 1736810604.1037457, 0.18264406299591063]","[1736810639.4789348, 1736810639.4794168, 0.1477765645980835]"
"[1736810499.0070443, 1736810499.0074592, 0.12578782081604004]","[1736810534.0002947, 1736810534.0008194, 0.15510205459594725]","[1736810568.8815851, 1736810568.8820455, 0.14071015954017638]","[1736810604.1717834, 1736810604.1722615, 0.14438204288482667]","[1736810639.544916, 1736810639.545524, 0.18442751169204713]"
"[1736810499.071649, 1736810499.072064, 0.12578782081604004]","[1736810534.067132, 1736810534.067737, 0.17885007476806639]","[1736810568.9475248, 1736810568.9479766, 0.13808687329292296]","[1736810604.238733, 1736810604.2391949, 0.13948529529571532]","[1736810639.6134088, 1736810639.6138682, 0.1408179302215576]"
"[1736810499.136702, 1736810499.1371248, 0.12841186380386355]","[1736810534.134073, 1736810534.1346142, 0.15846850395202636]","[1736810569.0137627, 1736810569.0142102, 0.13658235263824464]","[1736810604.3041258, 1736810604.30455, 0.12700859427452088]","[1736810639.6799145, 1736810639.6803963, 0.14768709754943848]"
"[1736810499.2020738, 1736810499.2024758, 0.12219859644413651]","[1736810534.200626, 1736810534.201149, 0.15311482620239258]","[1736810569.0801766, 1736810569.0806196, 0.13539869165420534]","[1736810604.3704205, 1736810604.370889, 0.1419855558872223]","[1736810639.7460268, 1736810639.746502, 0.1439792993068695]"
"[1736810499.268, 1736810499.268412, 0.12557838320732118]","[1736810534.2673285, 1736810534.2678955, 0.16595581436157225]","[1736810569.1463485, 1736810569.1467881, 0.1343784646987915]","[1736810604.438775, 1736810604.4392765, 0.15195706057548525]","[1736810639.8120213, 1736810639.8124793, 0.14058923768997192]"
"[1736810499.3333983, 1736810499.3339374, 0.1641009087562561]","[1736810534.3345103, 1736810534.335259, 0.2191342544555664]","[1736810569.212265, 1736810569.2128346, 0.1736968743801117]","[1736810604.5062723, 1736810604.5067484, 0.14300035667419433]","[1736810639.8778048, 1736810639.8782551, 0.13824730348587036]"
"[1736810499.4000208, 1736810499.4004538, 0.13180329513549804]","[1736810534.401655, 1736810534.4021978, 0.1590744352340698]","[1736810569.2828033, 1736810569.2834663, 0.2021396462917328]","[1736810604.5722668, 1736810604.5727203, 0.13773218536376952]","[1736810639.9440372, 1736810639.9444854, 0.13642593383789062]"
"[1736810499.4653163, 1736810499.4657574, 0.1346608877182007]","[1736810534.516871, 1736810534.517496, 0.17780672550201415]","[1736810569.35028, 1736810569.350754, 0.14449968242645264]","[1736810604.638319, 1736810604.6388857, 0.17212902450561524]","[1736810640.0100765, 1736810640.010564, 0.14976613402366637]"
"[1736810499.531773, 1736810499.5322084, 0.13265228891372682]","[1736810534.5840895, 1736810534.5846312, 0.15453084564208983]","[1736810569.4165404, 1736810569.4169784, 0.13305590772628784]","[1736810604.7153137, 1736810604.7157273, 0.12441662669181824]","[1736810640.0846276, 1736810640.0850887, 0.14163701868057252]"
"[1736810499.597119, 1736810499.5975432, 0.12923790907859803]","[1736810534.6506753, 1736810534.651221, 0.1556871063709259]","[1736810569.483155, 1736810569.483586, 0.13133646392822265]","[1736810604.780572, 1736810604.781495, 0.27867701721191407]","[1736810640.151013, 1736810640.151493, 0.1462910814285278]"
"[1736810499.6696842, 1736810499.6701229, 0.13425630569458008]","[1736810534.717231, 1736810534.7176979, 0.1325358819961548]","[1736810569.5493891, 1736810569.5499585, 0.17346873664855958]","[1736810604.8466043, 1736810604.8470364, 0.13041393470764162]","[1736810640.217482, 1736810640.2179313, 0.13705263805389406]"
"[1736810499.73668, 1736810499.737252, 0.17349907445907595]","[1736810534.7854636, 1736810534.7859063, 0.12766857290267944]","[1736810569.6177757, 1736810569.6181939, 0.12686556196212767]","[1736810604.9120831, 1736810604.912542, 0.13833293914794922]","[1736810640.284113, 1736810640.2845757, 0.14119913506507875]"
"[1736810499.805122, 1736810499.8055837, 0.1404657323360443]","[1736810534.8510776, 1736810534.8515575, 0.1383935580253601]","[1736810569.6973157, 1736810569.6977544, 0.13233264923095703]","[1736810604.9774585, 1736810604.9779298, 0.14279466676712038]","[1736810640.3503344, 1736810640.350772, 0.13213536143302917]"
"[1736810499.8729894, 1736810499.8737752, 0.23901654815673828]","[1736810534.9186115, 1736810534.9191818, 0.16332628631591795]","[1736810569.763344, 1736810569.7638254, 0.14520631456375122]","[1736810605.0434072, 1736810605.0438828, 0.1440947699546814]","[1736810640.4164715, 1736810640.4169075, 0.1337271008491516]"
"[1736810499.9399965, 1736810499.9404228, 0.12944113540649416]","[1736810534.985286, 1736810534.9858005, 0.14973139810562133]","[1736810569.8296926, 1736810569.8301191, 0.12882510900497435]","[1736810605.109435, 1736810605.1099002, 0.1403576240539551]","[1736810640.4825518, 1736810640.482955, 0.12363724851608277]"
"[1736810500.0056694, 1736810500.0061269, 0.13906354960671308]","[1736810535.052072, 1736810535.0525637, 0.1430705018043518]","[1736810569.8958635, 1736810569.8963037, 0.13280069875717165]","[1736810605.1754937, 1736810605.1759882, 0.15026460075378417]","[1736810640.5485487, 1736810640.5490067, 0.13892256808280945]"
"[1736810500.0764878, 1736810500.0769033, 0.12635376977920532]","[1736810535.118727, 1736810535.119346, 0.1799100618362427]","[1736810569.9626484, 1736810569.9631827, 0.16121688294410708]","[1736810605.2426343, 1736810605.2430925, 0.1392519588470459]","[1736810640.6145933, 1736810640.6150753, 0.14778427791595458]"
"[1736810500.142766, 1736810500.1431983, 0.13111483502388002]","[1736810535.1848736, 1736810535.1853495, 0.13888469123840333]","[1736810570.0290773, 1736810570.0295732, 0.14964054107666017]","[1736810605.308734, 1736810605.309155, 0.1274564642906189]","[1736810640.6809163, 1736810640.6814184, 0.1539236841201782]"
"[1736810500.2082784, 1736810500.2087004, 0.12803844451904298]","[1736810535.2505157, 1736810535.25099, 0.138397620677948]","[1736810570.1002738, 1736810570.1007285, 0.13674299526214598]","[1736810605.374321, 1736810605.3747425, 0.12826133728027342]","[1736810640.7469437, 1736810640.7473965, 0.13735511898994446]"
"[1736810500.272938, 1736810500.2733805, 0.134259521484375]","[1736810535.3172147, 1736810535.3177354, 0.15165254974365236]","[1736810570.1670172, 1736810570.1674304, 0.12421038256823189]","[1736810605.439643, 1736810605.440206, 0.17135366439819336]","[1736810640.815019, 1736810640.8154914, 0.1451182885169983]"
"[1736810500.338858, 1736810500.3392894, 0.13038262128829955]","[1736810535.383932, 1736810535.3844655, 0.15579037046432492]","[1736810570.2335315, 1736810570.2339563, 0.1276960701942444]","[1736810605.5106523, 1736810605.5111275, 0.1437070279121399]","[1736810640.8849092, 1736810640.8853943, 0.14899884819984435]"
"[1736810500.4039557, 1736810500.404355, 0.12092450670850885]","[1736810535.45044, 1736810535.451046, 0.17703134632110595]","[1736810570.299872, 1736810570.3002934, 0.1266873664855957]","[1736810605.5787568, 1736810605.579232, 0.14412422561645508]","[1736810640.9512146, 1736810640.951725, 0.15437971973419187]"
"[1736810500.4692667, 1736810500.4697082, 0.13438301944732667]","[1736810535.5201817, 1736810535.5207114, 0.15407822704315186]","[1736810570.3665166, 1736810570.3669488, 0.12991390499935812]","[1736810605.6445885, 1736810605.6450286, 0.13349388885498048]","[1736810641.017667, 1736810641.0182571, 0.1802305519580841]"
"[1736810500.5345917, 1736810500.534991, 0.12050060629844665]","[1736810535.5867894, 1736810535.5873408, 0.166687162399292]","[1736810570.4327343, 1736810570.4331386, 0.12184274291992188]","[1736810605.7101305, 1736810605.710677, 0.16564374160766604]","[1736810641.0888758, 1736810641.0893548, 0.14515902099336858]"
"[1736810500.5991483, 1736810500.599571, 0.12755079102516173]","[1736810535.6529934, 1736810535.6534705, 0.14420277214050292]","[1736810570.4990966, 1736810570.4995117, 0.12498095893859863]","[1736810605.7782493, 1736810605.778724, 0.14413481926918031]","[1736810641.1557577, 1736810641.1562257, 0.1409878487586975]"
"[1736810500.6645684, 1736810500.6649818, 0.12621935319900512]","[1736810535.7187243, 1736810535.7191823, 0.13725727248191832]","[1736810570.5648758, 1736810570.5652757, 0.12038659858703614]","[1736810605.8440416, 1736810605.8445, 0.1392120831012726]","[1736810641.2217963, 1736810641.2224567, 0.20068232297897337]"
"[1736810500.7301605, 1736810500.7305787, 0.12633112001419067]","[1736810535.784343, 1736810535.7848449, 0.15220797181129456]","[1736810570.6310618, 1736810570.631547, 0.14641719579696658]","[1736810605.9100559, 1736810605.9105015, 0.13608265900611877]","[1736810641.291226, 1736810641.2916746, 0.1355789837837219]"
"[1736810500.7990885, 1736810500.7997243, 0.19208956503868105]","[1736810535.8504636, 1736810535.8509934, 0.16066798734664917]","[1736810570.6976109, 1736810570.6980355, 0.12808088159561157]","[1736810605.9768, 1736810605.9774022, 0.1832229037284851]","[1736810641.3579645, 1736810641.3584461, 0.14552048206329343]"
"[1736810500.8646524, 1736810500.8650753, 0.1294482035636902]","[1736810535.9169173, 1736810535.91747, 0.16610963487625122]","[1736810570.7639098, 1736810570.7643685, 0.13836474800109863]","[1736810606.0453606, 1736810606.0459843, 0.18975103569030763]","[1736810641.4243832, 1736810641.424908, 0.16026516127586363]"
"[1736810500.9300447, 1736810500.9304981, 0.13793715476989746]","[1736810535.9838018, 1736810535.9843256, 0.15909862327575683]","[1736810570.8302047, 1736810570.8306363, 0.1316435742378235]","[1736810606.1147048, 1736810606.1153402, 0.19365089058876037]","[1736810641.4909985, 1736810641.4914596, 0.13962482644014326]"
"[1736810500.9953368, 1736810500.9957583, 0.12821918487548828]","[1736810536.050904, 1736810536.051648, 0.2259388732910156]","[1736810570.897072, 1736810570.8975363, 0.14052013349533082]","[1736810606.1834922, 1736810606.183955, 0.14004961323738097]","[1736810641.556924, 1736810641.5573528, 0.12949934434890747]"
"[1736810501.0602605, 1736810501.0606728, 0.12656030488014222]","[1736810536.11833, 1736810536.1188388, 0.15275208616256714]","[1736810570.9637973, 1736810570.9642324, 0.13171507120132447]","[1736810606.2498534, 1736810606.2503152, 0.139760999917984]","[1736810641.6261213, 1736810641.626747, 0.19101948547363282]"
"[1736810501.1253524, 1736810501.1257691, 0.12738595676422118]","[1736810536.1851044, 1736810536.185682, 0.17534050536155701]","[1736810571.0299335, 1736810571.0303516, 0.12754929637908935]","[1736810606.3157907, 1736810606.3162408, 0.13691374206542967]","[1736810641.6949906, 1736810641.6954684, 0.14401284599304198]"
"[1736810501.1907601, 1736810501.1912184, 0.1400662522315979]","[1736810536.252566, 1736810536.2530482, 0.1463221220970154]","[1736810571.0958114, 1736810571.096243, 0.13066225767135622]","[1736810606.3839276, 1736810606.3844585, 0.16071466827392578]","[1736810641.7612784, 1736810641.761754, 0.1433660817146301]"
"[1736810501.255776, 1736810501.2561827, 0.12539574098587036]","[1736810536.3190846, 1736810536.3195689, 0.14520113253593445]","[1736810571.1618268, 1736810571.1622741, 0.13542673778533937]","[1736810606.4501693, 1736810606.450849, 0.20574652862548828]","[1736810641.8276644, 1736810641.8281183, 0.13785386276245118]"
"[1736810501.3208594, 1736810501.321274, 0.12758998036384583]","[1736810536.3846219, 1736810536.3851228, 0.1519087221622467]","[1736810571.228126, 1736810571.2285314, 0.12422516345977783]","[1736810606.5170524, 1736810606.517517, 0.14115936064720153]","[1736810641.8937154, 1736810641.8941875, 0.14210922718048097]"
"[1736810501.386142, 1736810501.3865876, 0.13712804675102236]","[1736810536.4501908, 1736810536.4506698, 0.14525684094429017]","[1736810571.2941177, 1736810571.2945561, 0.13319243931770325]","[1736810606.5823233, 1736810606.5827665, 0.13425980114936828]","[1736810641.9602075, 1736810641.9606738, 0.14038669109344484]"
"[1736810501.4515579, 1736810501.4520345, 0.14745154786109924]","[1736810536.5163097, 1736810536.5168188, 0.15288474917411804]","[1736810571.3602648, 1736810571.3607004, 0.13232332062721253]","[1736810606.648501, 1736810606.6491156, 0.1861870722770691]","[1736810642.0265093, 1736810642.0270102, 0.15279885244369507]"
"[1736810501.5164878, 1736810501.5169315, 0.1366187357902527]","[1736810536.5825415, 1736810536.5829797, 0.1334276385307312]","[1736810571.4264846, 1736810571.4269085, 0.13006691551208496]","[1736810606.7148094, 1736810606.7153928, 0.1780212242603302]","[1736810642.0949073, 1736810642.0953748, 0.14122992300987244]"
"[1736810501.5812213, 1736810501.5817194, 0.15335654973983764]","[1736810536.6486938, 1736810536.649102, 0.12428080368041992]","[1736810571.492935, 1736810571.4933648, 0.13067621541023255]","[1736810606.7860224, 1736810606.7867413, 0.21729501128196715]","[1736810642.1611516, 1736810642.1616247, 0.14288636779785158]"
"[1736810501.6469624, 1736810501.6473927, 0.13365155220031738]","[1736810536.7151568, 1736810536.7155757, 0.1262623407840729]","[1736810571.5589492, 1736810571.5594583, 0.15473861336708067]","[1736810606.8540869, 1736810606.8548176, 0.22089857697486875]","[1736810642.2274272, 1736810642.2279053, 0.14611442089080812]"
"[1736810501.725548, 1736810501.7259853, 0.13313813734054566]","[1736810536.7817657, 1736810536.7821863, 0.1277526171286636]","[1736810571.6249309, 1736810571.6253812, 0.13817209124565125]","[1736810606.9212525, 1736810606.9216979, 0.1352607431411743]","[1736810642.2934036, 1736810642.2938895, 0.14734585523605348]"
"[1736810501.7906222, 1736810501.791109, 0.1482377734184265]","[1736810536.847225, 1736810536.8476381, 0.12574743103981018]","[1736810571.6908925, 1736810571.6914504, 0.1696711778640747]","[1736810606.988085, 1736810606.9885552, 0.14176260662078857]","[1736810642.3709226, 1736810642.371437, 0.15602176427841186]"
"[1736810501.8565764, 1736810501.8570375, 0.14184589767456054]","[1736810536.9130013, 1736810536.9134405, 0.13237548065185545]","[1736810571.7575529, 1736810571.7581503, 0.18170768022537231]","[1736810607.0570197, 1736810607.057607, 0.17706447657754912]","[1736810642.4376059, 1736810642.4381022, 0.15093554878234863]"
"[1736810501.922167, 1736810501.9225998, 0.13212969303131103]","[1736810536.9785151, 1736810536.9790154, 0.1515289904696499]","[1736810571.8243096, 1736810571.8249445, 0.19443379807472227]","[1736810607.1243143, 1736810607.1249015, 0.17773068094253539]","[1736810642.5039356, 1736810642.504413, 0.14502660703659057]"
"[1736810501.9882116, 1736810501.9886026, 0.11938991546630859]","[1736810537.044316, 1736810537.0447361, 0.1280134229660034]","[1736810571.8939066, 1736810571.894352, 0.13498328018188477]","[1736810607.1940012, 1736810607.194426, 0.12736297845840452]","[1736810642.570149, 1736810642.5706017, 0.13756519818305968]"
"[1736810502.0543537, 1736810502.0548644, 0.15747819042205813]","[1736810537.1097279, 1736810537.1101518, 0.12808938360214234]","[1736810571.9601767, 1736810571.960631, 0.13765693187713623]","[1736810607.2605438, 1736810607.2610009, 0.13845391411374083]","[1736810642.6366527, 1736810642.6371074, 0.1383247721195221]"
"[1736810502.11981, 1736810502.12038, 0.1738938021659851]","[1736810537.1756535, 1736810537.1760657, 0.12455936121940613]","[1736810572.0262907, 1736810572.0267239, 0.132410884141922]","[1736810607.3353431, 1736810607.3365645, 0.37059787940979005]","[1736810642.7032533, 1736810642.7038815, 0.19080879807472229]"
"[1736810502.1876342, 1736810502.188075, 0.13453123021125793]","[1736810537.2534628, 1736810537.2539568, 0.15100939750671385]","[1736810572.0922122, 1736810572.092807, 0.18038720369338987]","[1736810607.4040043, 1736810607.404534, 0.15800114488601685]","[1736810642.7698061, 1736810642.770271, 0.14120575189590454]"
"[1736810502.2542255, 1736810502.2547474, 0.1604800646305084]","[1736810537.3195796, 1736810537.32004, 0.1380928635597229]","[1736810572.1626167, 1736810572.1630585, 0.13397093725204468]","[1736810607.4718313, 1736810607.472422, 0.17762771344184877]","[1736810642.8357542, 1736810642.8361933, 0.13378388929367063]"
"[1736810502.3201137, 1736810502.320572, 0.13937201786041262]","[1736810537.385309, 1736810537.3858793, 0.17327797317504884]","[1736810572.2285738, 1736810572.2290156, 0.13470695877075195]","[1736810607.539158, 1736810607.5398445, 0.20645546507835388]","[1736810642.902144, 1736810642.902605, 0.14062351751327515]"
"[1736810502.3857598, 1736810502.386202, 0.13451357603073122]","[1736810537.4532495, 1736810537.453792, 0.16487486076354982]","[1736810572.2951353, 1736810572.295529, 0.11900981426239013]","[1736810607.608276, 1736810607.6087475, 0.140717378616333]","[1736810642.9690568, 1736810642.9695103, 0.13829675817489626]"
"[1736810502.4509857, 1736810502.4514425, 0.14008215618133546]","[1736810537.5211306, 1736810537.5215487, 0.12522041749954224]","[1736810572.3612957, 1736810572.361747, 0.1364540147781372]","[1736810607.6845894, 1736810607.6850915, 0.14947348737716673]","[1736810643.0350888, 1736810643.0356388, 0.16764635038375852]"
"[1736810502.5167482, 1736810502.51723, 0.14654994583129882]","[1736810537.586087, 1736810537.5865161, 0.13003907203674314]","[1736810572.4270902, 1736810572.4274812, 0.11923898696899414]","[1736810607.7509258, 1736810607.7518835, 0.28510683703422546]","[1736810643.10127, 1736810643.1017969, 0.16054217576980592]"
"[1736810502.5822213, 1736810502.5827022, 0.14625989151000976]","[1736810537.650872, 1736810537.651307, 0.1318451702594757]","[1736810572.4928963, 1736810572.493327, 0.13007725954055788]","[1736810607.8189485, 1736810607.8194215, 0.14068539428710938]","[1736810643.168673, 1736810643.1691577, 0.14768427300453188]"
"[1736810502.6490316, 1736810502.649461, 0.13157296586036682]","[1736810537.716116, 1736810537.7169423, 0.2481621570587158]","[1736810572.5587792, 1736810572.5592096, 0.1300052344799042]","[1736810607.8860435, 1736810607.8865879, 0.1621509232521057]","[1736810643.2359002, 1736810643.2363698, 0.14318663835525514]"
"[1736810502.7145002, 1736810502.7149014, 0.12172296023368837]","[1736810537.7855828, 1736810537.78605, 0.1414649200439453]","[1736810572.6240091, 1736810572.6244419, 0.13202800154685976]","[1736810607.9529276, 1736810607.953391, 0.13807332229614258]","[1736810643.3017569, 1736810643.302246, 0.1491662607192993]"
"[1736810502.7792983, 1736810502.7797108, 0.1251222348213196]","[1736810537.8509624, 1736810537.8514693, 0.1534461326599121]","[1736810572.6902804, 1736810572.6907127, 0.1307495813369751]","[1736810608.021731, 1736810608.0223014, 0.17011148285865785]","[1736810643.3682323, 1736810643.368703, 0.14349619817733764]"
"[1736810502.8489907, 1736810502.8496366, 0.19974423623085025]","[1736810537.9163158, 1736810537.9167802, 0.13934993076324462]","[1736810572.757361, 1736810572.7580862, 0.21938236427307128]","[1736810608.0886884, 1736810608.0892694, 0.17295868062973022]","[1736810643.434392, 1736810643.4349484, 0.16966794347763062]"
"[1736810502.9141953, 1736810502.9146333, 0.13385696387290955]","[1736810537.981827, 1736810537.9822738, 0.13529139121023928]","[1736810572.826709, 1736810572.8272839, 0.17513087677955627]","[1736810608.1555967, 1736810608.1560893, 0.1466280813217163]","[1736810643.5018365, 1736810643.5024273, 0.18152545309066773]"
"[1736810502.980142, 1736810502.980617, 0.1451513729095459]","[1736810538.0474901, 1736810538.0479417, 0.13689141416549683]","[1736810572.8945959, 1736810572.8950891, 0.14879195141792295]","[1736810608.2231236, 1736810608.2236102, 0.14516132116317748]","[1736810643.5685856, 1736810643.5692096, 0.19170787358283994]"
"[1736810503.0455456, 1736810503.0459669, 0.12995482063293456]","[1736810538.1129658, 1736810538.1134315, 0.1397928156852722]","[1736810572.9613345, 1736810572.961878, 0.16396599769592285]","[1736810608.2903574, 1736810608.2908967, 0.16132812595367432]","[1736810643.6409142, 1736810643.6415622, 0.19750794124603271]"
"[1736810503.1107404, 1736810503.1111667, 0.13040071964263916]","[1736810538.1804063, 1736810538.1808412, 0.1310098633789664]","[1736810573.0278752, 1736810573.0283802, 0.15395138168334963]","[1736810608.3563385, 1736810608.356761, 0.12635873874507297]","[1736810643.7079642, 1736810643.7084491, 0.14852070236206055]"
"[1736810503.176248, 1736810503.176697, 0.13732916951179502]","[1736810538.2461932, 1736810538.2466207, 0.12939827942848206]","[1736810573.094478, 1736810573.0950027, 0.15848465299606324]","[1736810608.4223769, 1736810608.4228096, 0.12939397573471068]","[1736810643.7748203, 1736810643.775289, 0.1435554084777832]"
"[1736810503.2429202, 1736810503.2434888, 0.17516538262367248]","[1736810538.3118088, 1736810538.3124635, 0.19654343843460081]","[1736810573.1619163, 1736810573.1624346, 0.1565404977798462]","[1736810608.4885454, 1736810608.4890118, 0.14052472972869873]","[1736810643.8410954, 1736810643.8415844, 0.1484358673095703]"
"[1736810503.3087335, 1736810503.3091917, 0.14083301001028237]","[1736810538.3787563, 1736810538.3791893, 0.1299792003631592]","[1736810573.2288918, 1736810573.2294104, 0.15790994167327882]","[1736810608.5547597, 1736810608.5552127, 0.13650152683258057]","[1736810643.90784, 1736810643.9082868, 0.13671523571014405]"
"[1736810503.3750594, 1736810503.375508, 0.13742405366897584]","[1736810538.4443638, 1736810538.4449084, 0.16659684753417967]","[1736810573.2952635, 1736810573.2957888, 0.1587956895828247]","[1736810608.6201675, 1736810608.6205778, 0.12395348811149598]","[1736810643.9744763, 1736810643.9749944, 0.1585283923149109]"
"[1736810503.4408858, 1736810503.4414947, 0.18767981958389282]","[1736810538.5127907, 1736810538.5133626, 0.1727183406352997]","[1736810573.3632221, 1736810573.3637316, 0.15403830623626708]","[1736810608.6852787, 1736810608.6857212, 0.1337112579345703]","[1736810644.041902, 1736810644.0423899, 0.14802717590332032]"
"[1736810503.5074768, 1736810503.5079005, 0.13058223938941954]","[1736810538.581271, 1736810538.581694, 0.1293301992416382]","[1736810573.430509, 1736810573.4310052, 0.1511270046234131]","[1736810608.751841, 1736810608.7523937, 0.1669949870109558]","[1736810644.1084626, 1736810644.108923, 0.14068253636360167]"
"[1736810503.5757678, 1736810503.5761898, 0.1293107771873474]","[1736810538.6468341, 1736810538.6472638, 0.13137148761749268]","[1736810573.4975214, 1736810573.4980235, 0.15145230102539062]","[1736810608.817677, 1736810608.8180919, 0.12677640438079832]","[1736810644.1758406, 1736810644.1762893, 0.13711265325546265]"
"[1736810503.641086, 1736810503.6415257, 0.13516366863250734]","[1736810538.711637, 1736810538.712052, 0.12561189079284668]","[1736810573.5641816, 1736810573.5646877, 0.1526748504638672]","[1736810608.8830166, 1736810608.8835373, 0.157845308303833]","[1736810644.2422538, 1736810644.242694, 0.13349520921707153]"
"[1736810503.7089043, 1736810503.7093804, 0.14600846386670083]","[1736810538.7764692, 1736810538.7770286, 0.16926220321655272]","[1736810573.6317945, 1736810573.6322923, 0.15143175315856933]","[1736810608.9490829, 1736810608.9495535, 0.14266787481307983]","[1736810644.3078365, 1736810644.3082592, 0.1290924367904663]"
"[1736810503.7745109, 1736810503.7751296, 0.18888609766960146]","[1736810538.842318, 1736810538.8427467, 0.13106358528137207]","[1736810573.6987686, 1736810573.6992922, 0.15753613471984862]","[1736810609.0160053, 1736810609.016449, 0.1359438726902008]","[1736810644.3741784, 1736810644.3746161, 0.13367947769165037]"
"[1736810503.8418403, 1736810503.8425097, 0.20573167991638183]","[1736810538.9073787, 1736810538.9077816, 0.12242425203323365]","[1736810573.7656987, 1736810573.76623, 0.1599034810066223]","[1736810609.081686, 1736810609.0821173, 0.1310140357017517]","[1736810644.4402847, 1736810644.4407005, 0.12623915100097655]"
"[1736810503.9112387, 1736810503.9117434, 0.15405892378769417]","[1736810538.9735284, 1736810538.9740174, 0.14857523131370545]","[1736810573.833074, 1736810573.8335943, 0.15785214805603026]","[1736810609.1477625, 1736810609.1485589, 0.2418943500518799]","[1736810644.5064, 1736810644.506843, 0.1354837441444397]"
"[1736810503.977094, 1736810503.9775195, 0.12950142860412597]","[1736810539.0396495, 1736810539.0400853, 0.13359863567352295]","[1736810573.8997655, 1736810573.9002767, 0.15367644500732422]","[1736810609.21529, 1736810609.2157128, 0.12996492290496825]","[1736810644.5723765, 1736810644.5728295, 0.13854634761810303]"
"[1736810504.0420158, 1736810504.0424309, 0.1275142333507538]","[1736810539.105905, 1736810539.1063251, 0.12751267147064207]","[1736810573.9667258, 1736810573.9672542, 0.15920105101317372]","[1736810609.281946, 1736810609.2823908, 0.13530678176879885]","[1736810644.6383119, 1736810644.6387482, 0.1324921703338623]"
"[1736810504.1073017, 1736810504.1077244, 0.12985482491718436]","[1736810539.1711025, 1736810539.171468, 0.11094036626815795]","[1736810574.0338306, 1736810574.03433, 0.15185591840744017]","[1736810609.3488388, 1736810609.349289, 0.13690203857421876]","[1736810644.7496727, 1736810644.7501187, 0.13665562558174132]"
"[1736810504.1732934, 1736810504.173791, 0.1518836772441864]","[1736810539.2448096, 1736810539.2452633, 0.13892798709869386]","[1736810574.101266, 1736810574.1017826, 0.15551515460014342]","[1736810609.4160936, 1736810609.4167051, 0.18807291269302367]","[1736810644.8151898, 1736810644.8156316, 0.1313219666481018]"
"[1736810504.2436447, 1736810504.2440536, 0.12525911688804628]","[1736810539.311186, 1736810539.3116055, 0.12658094644546508]","[1736810574.1763856, 1736810574.177468, 0.3267350769042969]","[1736810609.4847748, 1736810609.4851997, 0.12909429073333742]","[1736810644.8820927, 1736810644.8825154, 0.12565237283706665]"
"[1736810504.3092465, 1736810504.3096619, 0.1268162934799032]","[1736810539.3763032, 1736810539.376735, 0.13032296419143677]","[1736810574.2447126, 1736810574.2452476, 0.1614963684082031]","[1736810609.5517378, 1736810609.5521114, 0.1135189414024353]","[1736810644.948461, 1736810644.9488876, 0.12684771203994752]"
"[1736810504.3748252, 1736810504.3752272, 0.1224351668357849]","[1736810539.4410827, 1736810539.441449, 0.11160205078124999]","[1736810574.3112266, 1736810574.3117375, 0.152493492603302]","[1736810609.6190426, 1736810609.6194682, 0.13046153068542482]","[1736810645.0141425, 1736810645.0145764, 0.12907134532928466]"
"[1736810504.439878, 1736810504.4402952, 0.1275734305381775]","[1736810539.5070188, 1736810539.5075603, 0.16375571250915527]","[1736810574.3783293, 1736810574.3788364, 0.1529594664573669]","[1736810609.6858273, 1736810609.686273, 0.1353110432624817]","[1736810645.0806396, 1736810645.0810242, 0.11439125275611876]"
"[1736810504.5048218, 1736810504.5052524, 0.13165578031539918]","[1736810539.573991, 1736810539.574447, 0.1378691864013672]","[1736810574.4456346, 1736810574.4461124, 0.14411413764953612]","[1736810609.7525165, 1736810609.7529976, 0.14602015256881715]","[1736810645.147337, 1736810645.147797, 0.13690733194351196]"
"[1736810504.5701418, 1736810504.5705965, 0.138934476852417]","[1736810539.6400712, 1736810539.640509, 0.13373375701904297]","[1736810574.5130227, 1736810574.5135343, 0.15289627838134764]","[1736810609.818541, 1736810609.8190882, 0.1671901774406433]","[1736810645.2133694, 1736810645.2138197, 0.13423583388328553]"
"[1736810504.6353695, 1736810504.635762, 0.11986516666412353]","[1736810539.705332, 1736810539.705783, 0.13675754141807556]","[1736810574.5803113, 1736810574.5808265, 0.155408123254776]","[1736810609.8878787, 1736810609.888336, 0.13829268455505372]","[1736810645.2788885, 1736810645.2792733, 0.11469382524490357]"
"[1736810504.7068465, 1736810504.7072604, 0.1264191551208496]","[1736810539.7717519, 1736810539.7722034, 0.13697450208663942]","[1736810574.6477766, 1736810574.6484876, 0.21445026540756223]","[1736810609.954104, 1736810609.9545825, 0.14470981121063234]","[1736810645.3447645, 1736810645.3451903, 0.12693264436721802]"
