epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810493.0266278, 1736810493.0625596, 10.748358866691591]","[1736810528.0346696, 1736810528.0709214, 10.888417388200757]","[1736810563.1043754, 1736810563.1406522, 11.019845074653626]","[1736810598.2106712, 1736810598.246821, 10.767884082167248]","[1736810633.636408, 1736810633.672332, 10.823313709259033]"
"[1736810493.0955727, 1736810493.1311204, 10.544095912933349]","[1736810528.1013951, 1736810528.1373773, 10.831305379867558]","[1736810563.1712072, 1736810563.207233, 11.058684229373933]","[1736810598.2825246, 1736810598.318644, 10.83609115409851]","[1736810633.7034543, 1736810633.7394245, 10.881816151142122]"
"[1736810493.1653633, 1736810493.2008681, 10.538302806377413]","[1736810528.1670158, 1736810528.2032235, 10.905818671792826]","[1736810563.23728, 1736810563.2733278, 11.026228277206423]","[1736810598.35021, 1736810598.386274, 10.772505249023439]","[1736810633.7703307, 1736810633.8062932, 10.88098920583725]"
"[1736810493.231129, 1736810493.266781, 10.668267333984375]","[1736810528.237305, 1736810528.2739315, 11.029713751554487]","[1736810563.3027656, 1736810563.3388712, 10.948022183418274]","[1736810598.419283, 1736810598.45543, 10.797174870014192]","[1736810633.8381531, 1736810633.874432, 10.977252372503282]"
"[1736810493.296449, 1736810493.3324075, 10.656333785913114]","[1736810528.3062935, 1736810528.3425598, 10.912682830810546]","[1736810563.3692844, 1736810563.4057014, 11.157624826431274]","[1736810598.4888678, 1736810598.5250053, 10.79400630569458]","[1736810633.9054697, 1736810633.9417598, 11.017259754180909]"
"[1736810493.3616745, 1736810493.3976943, 10.677582027435301]","[1736810528.3731797, 1736810528.4096966, 10.981984408140185]","[1736810563.4379385, 1736810563.4742086, 11.073312991619112]","[1736810598.5594013, 1736810598.5954711, 10.791131216049193]","[1736810633.972461, 1736810634.008739, 11.009445248365402]"
"[1736810493.428415, 1736810493.4643312, 10.773246695518493]","[1736810528.4396358, 1736810528.4758184, 10.873791798710823]","[1736810563.5054848, 1736810563.5421448, 11.109836319208146]","[1736810598.6260583, 1736810598.6620529, 10.75212666416168]","[1736810634.0400522, 1736810634.0762, 10.968626110553739]"
"[1736810493.4947987, 1736810493.5307746, 10.68834603023529]","[1736810528.5076354, 1736810528.5437212, 10.817092609405515]","[1736810563.573302, 1736810563.6090424, 10.95982189321518]","[1736810598.6943948, 1736810598.7304902, 10.756892713308334]","[1736810634.1075532, 1736810634.143818, 11.001464231014252]"
"[1736810493.5615287, 1736810493.5976892, 10.738357472825232]","[1736810528.5746243, 1736810528.610962, 10.932062176942827]","[1736810563.6405716, 1736810563.6770701, 11.13298979330063]","[1736810598.7631445, 1736810598.7993996, 10.805476331710816]","[1736810634.1748862, 1736810634.2134032, 11.715997566223145]"
"[1736810493.6276517, 1736810493.6636019, 10.786996470451353]","[1736810528.6409054, 1736810528.6772182, 10.91042154765129]","[1736810563.7086592, 1736810563.744461, 10.833901774406435]","[1736810598.8302345, 1736810598.8662958, 10.753670140743255]","[1736810634.2455597, 1736810634.2810383, 10.795653022258318]"
"[1736810493.6955476, 1736810493.7314415, 10.656576245848221]","[1736810528.7083046, 1736810528.7444997, 10.834587003469467]","[1736810563.7762492, 1736810563.8124087, 11.04676810836792]","[1736810598.8977485, 1736810598.9337666, 10.745937993049623]","[1736810634.3122964, 1736810634.3488324, 11.031381005287171]"
"[1736810493.762005, 1736810493.798001, 10.688143954910013]","[1736810528.776079, 1736810528.8120983, 10.85654880619049]","[1736810563.842065, 1736810563.878203, 10.972536071181294]","[1736810598.9665155, 1736810599.002535, 10.745788470268248]","[1736810634.3802779, 1736810634.4161303, 10.886034037628953]"
"[1736810493.827742, 1736810493.86366, 10.804349113941191]","[1736810528.847429, 1736810528.8837337, 10.904230960488318]","[1736810563.9077992, 1736810563.943898, 10.87509997844696]","[1736810599.0345325, 1736810599.0704749, 10.702090660452845]","[1736810634.4478087, 1736810634.4838908, 10.952319244623183]"
"[1736810493.89355, 1736810493.9296923, 10.782956169128418]","[1736810528.9154916, 1736810528.951638, 10.808641819000243]","[1736810563.9737349, 1736810564.0094426, 10.870891601800919]","[1736810599.103287, 1736810599.139329, 10.721370267629625]","[1736810634.5150368, 1736810634.5513744, 10.949068180322648]"
"[1736810493.9609504, 1736810493.99639, 10.563994650124657]","[1736810528.9824052, 1736810529.0188372, 10.938461327791215]","[1736810564.0396287, 1736810564.0752008, 10.786939270853996]","[1736810599.1710403, 1736810599.2139463, 12.804665812253955]","[1736810634.582473, 1736810634.6185412, 10.950616981901229]"
"[1736810494.0265343, 1736810494.062227, 10.794005391597748]","[1736810529.0505931, 1736810529.086876, 10.841871025085451]","[1736810564.105793, 1736810564.141776, 10.840264377593991]","[1736810599.2465281, 1736810599.2827709, 10.769910226786616]","[1736810634.6504946, 1736810634.6867812, 11.000737851619718]"
"[1736810494.0918784, 1736810494.1279309, 10.832817692756652]","[1736810529.1177769, 1736810529.1539195, 10.750829555511473]","[1736810564.1714613, 1736810564.2074075, 10.963785556316376]","[1736810599.3149886, 1736810599.351194, 10.75455639767647]","[1736810634.7178276, 1736810634.753911, 10.844847775697703]"
"[1736810494.1576557, 1736810494.1935582, 10.77649444580078]","[1736810529.1892638, 1736810529.225298, 10.795530246734616]","[1736810564.2372737, 1736810564.2735648, 11.035987061858178]","[1736810599.3814068, 1736810599.417675, 10.735977630615235]","[1736810634.7870953, 1736810634.8233986, 11.007118733644486]"
"[1736810494.224954, 1736810494.2612708, 11.046030728340147]","[1736810529.254994, 1736810529.2910383, 10.714128875613214]","[1736810564.3035064, 1736810564.3395126, 10.863398287057874]","[1736810599.451154, 1736810599.4875822, 10.821364989280703]","[1736810634.8544345, 1736810634.8905375, 10.91170008611679]"
"[1736810494.291979, 1736810494.3281045, 10.897948449730874]","[1736810529.3212116, 1736810529.3573592, 10.699073448657987]","[1736810564.3695195, 1736810564.4061065, 11.17045011138916]","[1736810599.5207398, 1736810599.5571067, 10.804363323926927]","[1736810634.9214487, 1736810634.956935, 10.6269877243042]"
"[1736810494.3612804, 1736810494.3968673, 10.715480398178101]","[1736810529.3873553, 1736810529.4234505, 10.786491868495942]","[1736810564.4355626, 1736810564.4711566, 10.842010489940645]","[1736810599.59037, 1736810599.6265779, 10.760376610994339]","[1736810634.9879642, 1736810635.0239158, 10.892044898986814]"
"[1736810494.4275165, 1736810494.4636114, 10.963213460206987]","[1736810529.452335, 1736810529.488399, 10.732498406648634]","[1736810564.5004556, 1736810564.5368335, 10.992603120803834]","[1736810599.672069, 1736810599.70828, 10.746740884780886]","[1736810635.0613272, 1736810635.1060624, 13.460682103633882]"
"[1736810494.4950993, 1736810494.5313573, 10.876322932243347]","[1736810529.517705, 1736810529.5538316, 10.71952491903305]","[1736810564.5666606, 1736810564.6027434, 11.02140217208862]","[1736810599.739705, 1736810599.7758923, 10.691875217556952]","[1736810635.1387088, 1736810635.174411, 10.677536895751956]"
"[1736810494.563592, 1736810494.5996785, 10.81591705751419]","[1736810529.5839765, 1736810529.6200242, 10.830458488464357]","[1736810564.6334705, 1736810564.6696424, 11.032982863426206]","[1736810599.8085253, 1736810599.8445797, 10.640222279548645]","[1736810635.2059715, 1736810635.2414525, 10.60072219276428]"
"[1736810494.6321197, 1736810494.7440588, 33.334825321435936]","[1736810529.6597652, 1736810529.6963344, 10.915193541288376]","[1736810564.6993735, 1736810564.735405, 10.924349785566331]","[1736810599.8760674, 1736810599.9123824, 10.67278643131256]","[1736810635.2732594, 1736810635.3093565, 10.791056658029555]"
"[1736810494.7752898, 1736810494.8114915, 10.478412279367447]","[1736810529.7277231, 1736810529.7639513, 10.789983741760253]","[1736810564.7650793, 1736810564.8008935, 10.992012994766231]","[1736810599.9427369, 1736810599.9790354, 10.732644356012345]","[1736810635.340683, 1736810635.3762999, 10.649659235000609]"
"[1736810494.844072, 1736810494.8800852, 10.32586365938187]","[1736810529.7953482, 1736810529.8314824, 10.800416833400726]","[1736810564.831087, 1736810564.8666594, 10.905986369371414]","[1736810600.0095246, 1736810600.045872, 10.75617385005951]","[1736810635.4075587, 1736810635.4430032, 10.62994674682617]"
"[1736810494.9112258, 1736810494.9471579, 10.245165696144102]","[1736810529.8624504, 1736810529.8985178, 10.722667396783828]","[1736810564.8970783, 1736810564.9331098, 10.973712919473648]","[1736810600.0785694, 1736810600.1147654, 10.639595090866091]","[1736810635.4748995, 1736810635.5104537, 10.659714342355727]"
"[1736810494.977923, 1736810495.014238, 10.355232228994367]","[1736810529.933179, 1736810529.9696345, 10.827300267643121]","[1736810564.963156, 1736810564.998711, 10.967013640165327]","[1736810600.1472297, 1736810600.1826782, 10.517448619484902]","[1736810635.5413074, 1736810635.5773332, 10.800307460308074]"
"[1736810495.049605, 1736810495.0867686, 10.59831662273407]","[1736810530.001995, 1736810530.0381272, 10.79150121974945]","[1736810565.0284984, 1736810565.0679626, 12.157883661031722]","[1736810600.2137458, 1736810600.250285, 10.843326259609233]","[1736810635.608147, 1736810635.6444113, 10.888827144622802]"
"[1736810495.1188824, 1736810495.1548457, 10.203578520298002]","[1736810530.0679383, 1736810530.1107848, 12.777298950268257]","[1736810565.0983753, 1736810565.134326, 10.983034697532654]","[1736810600.2812352, 1736810600.3172977, 10.603847393274307]","[1736810635.676701, 1736810635.7123837, 10.709496976613998]"
"[1736810495.1857433, 1736810495.2217116, 10.193142720699306]","[1736810530.1409066, 1736810530.176591, 10.641310885071753]","[1736810565.1639132, 1736810565.1999383, 11.084654135802829]","[1736810600.350646, 1736810600.3868983, 10.770800273656846]","[1736810635.7441273, 1736810635.7811484, 11.110457386493685]"
"[1736810495.2528968, 1736810495.2888267, 10.174239032030105]","[1736810530.2122064, 1736810530.2477014, 10.585047703742982]","[1736810565.2293208, 1736810565.2654467, 11.112371389150617]","[1736810600.4193609, 1736810600.4557574, 10.80842649793625]","[1736810635.8131316, 1736810635.8495443, 10.930114173412324]"
"[1736810495.3200848, 1736810495.3560433, 10.162886998176573]","[1736810530.2787344, 1736810530.3149035, 10.764090757369992]","[1736810565.2950382, 1736810565.3313885, 11.072613376617431]","[1736810600.486217, 1736810600.5221086, 10.639793686866762]","[1736810635.881935, 1736810635.9185395, 10.966722525206407]"
"[1736810495.3924541, 1736810495.4284475, 10.135749415278436]","[1736810530.3453205, 1736810530.3819084, 10.891568168401722]","[1736810565.3616016, 1736810565.398126, 11.237443700191223]","[1736810600.5525541, 1736810600.5889308, 10.77001754641533]","[1736810635.9521182, 1736810635.98827, 10.827841566085818]"
"[1736810495.463991, 1736810495.4998844, 10.097712732447619]","[1736810530.4124393, 1736810530.4485345, 10.750324535846712]","[1736810565.4278567, 1736810565.463935, 11.101008093726183]","[1736810600.6218581, 1736810600.658371, 10.81649116039276]","[1736810636.0208418, 1736810636.056975, 10.807720727205275]"
"[1736810495.5313647, 1736810495.5672784, 10.082557428359989]","[1736810530.4792798, 1736810530.5153089, 10.714261824131011]","[1736810565.4936628, 1736810565.529822, 11.02518050146103]","[1736810600.6898785, 1736810600.7255638, 10.590754950046538]","[1736810636.089675, 1736810636.126165, 10.890976965427397]"
"[1736810495.5982637, 1736810495.6341584, 10.07908622252941]","[1736810530.5459504, 1736810530.5818264, 10.667385008335113]","[1736810565.559641, 1736810565.5953887, 10.992961670041081]","[1736810600.755693, 1736810600.7918932, 10.751158829927444]","[1736810636.1576653, 1736810636.1936026, 10.726360908985137]"
"[1736810495.6652484, 1736810495.7011552, 10.08303136873245]","[1736810530.611922, 1736810530.6488907, 10.989835713386535]","[1736810565.6253211, 1736810565.6612473, 11.054704194575082]","[1736810600.82215, 1736810600.8578863, 10.63993383228779]","[1736810636.226068, 1736810636.2620673, 10.745646484374998]"
"[1736810495.731643, 1736810495.7682068, 10.281066455841067]","[1736810530.6791747, 1736810530.71558, 10.809505485296249]","[1736810565.6905196, 1736810565.7263665, 10.917259897232055]","[1736810600.8910594, 1736810600.9275796, 10.962938612937926]","[1736810636.2950962, 1736810636.331359, 10.932349007606508]"
"[1736810495.7985744, 1736810495.8345318, 10.406001569867133]","[1736810530.746677, 1736810530.7825491, 10.646680142998694]","[1736810565.7558017, 1736810565.7914383, 10.93935437488556]","[1736810600.9606597, 1736810600.9972126, 11.025087518692017]","[1736810636.3633995, 1736810636.399581, 10.868861989021301]"
"[1736810495.8667119, 1736810495.9031947, 10.580330644845963]","[1736810530.8250656, 1736810530.8614805, 10.798972890377044]","[1736810565.8209603, 1736810565.856703, 10.993758029937743]","[1736810601.026706, 1736810601.0629172, 10.884693073034288]","[1736810636.4319158, 1736810636.4676263, 10.673711775541305]"
"[1736810495.9379063, 1736810495.9743054, 10.806572932958602]","[1736810530.8912287, 1736810530.9272387, 10.753602322578429]","[1736810565.8864763, 1736810565.9225254, 11.005582355022428]","[1736810601.092444, 1736810601.1289651, 10.92045857357979]","[1736810636.500572, 1736810636.5366344, 10.831293448448182]"
"[1736810496.0056672, 1736810496.0416396, 10.618680002689363]","[1736810530.9589071, 1736810530.9952226, 10.763285916805268]","[1736810565.9523222, 1736810565.9883475, 11.04530391359329]","[1736810601.1636267, 1736810601.1998925, 10.926102776527404]","[1736810636.5685651, 1736810636.6043909, 10.735283052444457]"
"[1736810496.072458, 1736810496.1084108, 10.622744402885438]","[1736810531.0259695, 1736810531.0618403, 10.597594598293304]","[1736810566.017941, 1736810566.053983, 11.073536405563354]","[1736810601.2304366, 1736810601.2666707, 10.869443041324615]","[1736810636.635645, 1736810636.671681, 10.782407987594604]"
"[1736810496.1394188, 1736810496.1758053, 10.79026802444458]","[1736810531.0929992, 1736810531.1287754, 10.596248195648194]","[1736810566.083455, 1736810566.1198864, 11.12907379245758]","[1736810601.2963223, 1736810601.3324625, 10.783333212137222]","[1736810636.7035427, 1736810636.7391357, 10.661750614166257]"
"[1736810496.2078433, 1736810496.243509, 10.565158274412152]","[1736810531.1589577, 1736810531.1952798, 10.740772032737732]","[1736810566.1499703, 1736810566.1860125, 11.03838591516018]","[1736810601.3653936, 1736810601.4016542, 10.928982564926148]","[1736810636.7726233, 1736810636.8087375, 10.817917775154116]"
"[1736810496.2774103, 1736810496.3134289, 10.678923976898194]","[1736810531.2264562, 1736810531.2621796, 10.55677895307541]","[1736810566.215456, 1736810566.2513597, 11.012308678150177]","[1736810601.43388, 1736810601.4702315, 10.888044005155564]","[1736810636.841164, 1736810636.8772583, 10.811942033767702]"
"[1736810496.349274, 1736810496.3848372, 10.559718910217285]","[1736810531.2929475, 1736810531.3286898, 10.6592423081398]","[1736810566.280457, 1736810566.3163953, 11.005733642578127]","[1736810601.501355, 1736810601.5375435, 10.787170994758604]","[1736810636.9098096, 1736810636.9468858, 11.096286784887315]"
"[1736810496.4155066, 1736810496.451654, 10.701424753665925]","[1736810531.3683472, 1736810531.4050128, 10.884166008082728]","[1736810566.3452203, 1736810566.3814468, 11.105526596784589]","[1736810601.5672758, 1736810601.603394, 10.881025827169422]","[1736810636.9770796, 1736810637.012759, 10.6733978587389]"
"[1736810496.4836943, 1736810496.5202527, 10.853433407545092]","[1736810531.4350724, 1736810531.471012, 10.667560163695422]","[1736810566.4111485, 1736810566.4471607, 11.053612300395965]","[1736810601.6332607, 1736810601.6693506, 10.82728952527046]","[1736810637.0445037, 1736810637.0804791, 10.760906518936157]"
"[1736810496.551234, 1736810496.5875733, 10.815333742618561]","[1736810531.5029678, 1736810531.5395582, 10.8952853307724]","[1736810566.4766262, 1736810566.5126922, 11.063370660781864]","[1736810601.7009683, 1736810601.7372396, 10.838599934577942]","[1736810637.1112578, 1736810637.1472144, 10.80039817070961]"
"[1736810496.6186278, 1736810496.654624, 10.730646799802779]","[1736810531.5724843, 1736810531.6090565, 10.894022563695906]","[1736810566.5421507, 1736810566.5781407, 11.048139335155483]","[1736810601.7792442, 1736810601.8150096, 10.797934772968294]","[1736810637.1772466, 1736810637.213219, 10.818742648601532]"
"[1736810496.6857736, 1736810496.7211397, 10.549120752811431]","[1736810531.6398897, 1736810531.6760094, 10.756906321167946]","[1736810566.6077986, 1736810566.6439698, 11.116928302288057]","[1736810601.8442495, 1736810601.8798423, 10.667691111803052]","[1736810637.2429025, 1736810637.279026, 10.867542498588557]"
"[1736810496.7535906, 1736810496.7889981, 10.56596496105194]","[1736810531.7066755, 1736810531.74316, 10.850995106220246]","[1736810566.6746733, 1736810566.710809, 11.093796314239503]","[1736810601.909149, 1736810601.9452868, 10.814459249496458]","[1736810637.3093944, 1736810637.3451288, 10.795795600891115]"
"[1736810496.8200774, 1736810496.8559442, 10.693882946014405]","[1736810531.7763915, 1736810531.8121164, 10.600393067121507]","[1736810566.7406595, 1736810566.7762258, 10.921309860229494]","[1736810601.9769006, 1736810602.0125802, 10.709118532419204]","[1736810637.375978, 1736810637.4120607, 10.911574731230736]"
"[1736810496.8870025, 1736810496.9224143, 10.557372861981392]","[1736810531.8445978, 1736810531.8806274, 10.686269018411636]","[1736810566.8060007, 1736810566.8420012, 11.060358599662784]","[1736810602.0434508, 1736810602.0791276, 10.677764562606809]","[1736810637.4423723, 1736810637.4780188, 10.783225908279418]"
"[1736810496.95342, 1736810496.9891396, 10.648486983060838]","[1736810531.9112473, 1736810531.947566, 10.7572228307724]","[1736810566.8713078, 1736810566.9073215, 11.04983779144287]","[1736810602.1092534, 1736810602.1450088, 10.694903730630873]","[1736810637.508333, 1736810637.544305, 10.873579998970031]"
"[1736810497.0212228, 1736810497.0567467, 10.612265235900876]","[1736810531.9789872, 1736810532.0146484, 10.555471654415129]","[1736810566.9368465, 1736810566.9728355, 11.05067391252518]","[1736810602.1769059, 1736810602.212959, 10.87692013692856]","[1736810637.5746055, 1736810637.6105871, 10.92205950522423]"
"[1736810497.0882788, 1736810497.124602, 10.837790737152101]","[1736810532.047305, 1736810532.0829453, 10.569007771015166]","[1736810567.0021448, 1736810567.038193, 11.099449034214022]","[1736810602.247617, 1736810602.2840033, 10.931672717452049]","[1736810637.640988, 1736810637.6773908, 11.067732006072998]"
"[1736810497.1566517, 1736810497.1921523, 10.584552955627442]","[1736810532.1143327, 1736810532.1503386, 10.723479151725765]","[1736810567.0680048, 1736810567.1041079, 11.08315478539467]","[1736810602.3145518, 1736810602.3507056, 10.860227221119965]","[1736810637.7074692, 1736810637.743249, 10.831270978689195]"
"[1736810497.2233555, 1736810497.2590344, 10.68317938995361]","[1736810532.1809165, 1736810532.2168596, 10.724034708023074]","[1736810567.133914, 1736810567.1699502, 11.071044409751892]","[1736810602.38338, 1736810602.419329, 10.829022639513017]","[1736810637.773525, 1736810637.8095598, 10.974967359542847]"
"[1736810497.2911978, 1736810497.3267994, 10.611481535434724]","[1736810532.2474706, 1736810532.2835467, 10.750917262077332]","[1736810567.200145, 1736810567.23617, 11.119238924980163]","[1736810602.4516485, 1736810602.487559, 10.809707926939929]","[1736810637.8414414, 1736810637.8775854, 11.040081918954849]"
"[1736810497.3637598, 1736810497.399912, 10.754026454925535]","[1736810532.315485, 1736810532.3516388, 10.74816122055054]","[1736810567.2663217, 1736810567.3017356, 10.867098637342451]","[1736810602.5195267, 1736810602.5551713, 10.729253960967062]","[1736810637.9084768, 1736810637.9447684, 10.98401543617249]"
"[1736810497.431175, 1736810497.4671414, 10.75222611618042]","[1736810532.383085, 1736810532.4187043, 10.624655015945434]","[1736810567.3316398, 1736810567.367272, 10.935505400953899]","[1736810602.5860002, 1736810602.6222477, 10.908392688274382]","[1736810637.9745927, 1736810638.0109172, 11.085031925201415]"
"[1736810497.4985096, 1736810497.5344534, 10.661777493476867]","[1736810532.4498217, 1736810532.4860697, 10.789271424293517]","[1736810567.3970823, 1736810567.4331715, 11.159713362216952]","[1736810602.6572824, 1736810602.693424, 10.867427923679353]","[1736810638.0407002, 1736810638.076243, 10.880481612205507]"
"[1736810497.566932, 1736810497.6028726, 10.657606763839723]","[1736810532.517884, 1736810532.5540793, 10.740876405715941]","[1736810567.463219, 1736810567.4993086, 11.064580747643285]","[1736810602.7237291, 1736810602.7597492, 10.834628826141357]","[1736810638.1065633, 1736810638.14254, 10.95481746339798]"
"[1736810497.6355524, 1736810497.6714602, 10.75178437805176]","[1736810532.5866232, 1736810532.6222177, 10.676844037055972]","[1736810567.5286598, 1736810567.5646586, 11.034322693347931]","[1736810602.7919655, 1736810602.8283582, 10.96053164196014]","[1736810638.1730697, 1736810638.2086585, 10.902079324126241]"
"[1736810497.7027352, 1736810497.7393265, 10.870431083440778]","[1736810532.653298, 1736810532.689425, 10.760529969692232]","[1736810567.59399, 1736810567.6300619, 11.160680053710937]","[1736810602.8589191, 1736810602.8952246, 10.862910672187803]","[1736810638.2416608, 1736810638.277123, 10.915708019018172]"
"[1736810497.7712812, 1736810497.8070743, 10.641475129127503]","[1736810532.7197986, 1736810532.755632, 10.603592525482178]","[1736810567.6598387, 1736810567.6958141, 11.034704607844352]","[1736810602.9240224, 1736810602.9600766, 10.81071122598648]","[1736810638.3069203, 1736810638.3429873, 10.977751587867736]"
"[1736810497.839491, 1736810497.875069, 10.641525840759277]","[1736810532.786293, 1736810532.82246, 10.841030180454254]","[1736810567.725523, 1736810567.7615201, 11.030067430734636]","[1736810602.989183, 1736810603.0251997, 10.874919215440752]","[1736810638.3729315, 1736810638.4100409, 11.35352618741989]"
"[1736810497.906485, 1736810497.9428167, 10.804561467647552]","[1736810532.8539586, 1736810532.8902113, 10.81803175163269]","[1736810567.790993, 1736810567.8269815, 11.141737145662304]","[1736810603.0569594, 1736810603.0932906, 10.969871841430663]","[1736810638.4402742, 1736810638.475789, 10.91672649383545]"
"[1736810497.974527, 1736810498.010986, 10.842721996665]","[1736810532.921519, 1736810532.957139, 10.582623075962067]","[1736810567.8566945, 1736810567.8922942, 10.939856963396071]","[1736810603.1238644, 1736810603.1600606, 10.926760837912559]","[1736810638.506203, 1736810638.5422146, 10.968154232025148]"
"[1736810498.0421908, 1736810498.0784903, 10.837750390768049]","[1736810532.9878814, 1736810533.0239596, 10.849476786375048]","[1736810567.9224072, 1736810567.9589803, 11.214102453947067]","[1736810603.1905627, 1736810603.2261508, 10.735768641471862]","[1736810638.5751095, 1736810638.6111045, 11.025652223587034]"
"[1736810498.1094878, 1736810498.145827, 10.812789992809295]","[1736810533.054433, 1736810533.0907516, 10.86369443488121]","[1736810567.9894557, 1736810568.0255454, 11.151415832519533]","[1736810603.2591846, 1736810603.2949414, 10.689753550291062]","[1736810638.6424425, 1736810638.6787467, 11.164133271217347]"
"[1736810498.1756105, 1736810498.212113, 10.87386115717888]","[1736810533.122045, 1736810533.1585007, 10.854737117767336]","[1736810568.054845, 1736810568.0902889, 10.88676417028904]","[1736810603.3270185, 1736810603.3633904, 10.90546044063568]","[1736810638.7090375, 1736810638.7453122, 11.025468770980833]"
"[1736810498.2442155, 1736810498.2795565, 10.556646716117859]","[1736810533.1893866, 1736810533.2259562, 11.022185743331908]","[1736810568.1195793, 1736810568.1555202, 11.007794719934461]","[1736810603.3945465, 1736810603.4307897, 10.942909467220305]","[1736810638.7755992, 1736810638.8116298, 11.008686848759652]"
"[1736810498.3090665, 1736810498.3450978, 10.752264330387115]","[1736810533.2565417, 1736810533.292943, 10.905931836128236]","[1736810568.1848729, 1736810568.2208748, 11.089779639005663]","[1736810603.463501, 1736810603.4999022, 10.848598237991336]","[1736810638.8418953, 1736810638.8776395, 10.956058975696562]"
"[1736810498.3752103, 1736810498.411046, 10.705972990989688]","[1736810533.3240788, 1736810533.3605132, 10.871117681264877]","[1736810568.2509034, 1736810568.2869172, 11.055261997699736]","[1736810603.5289762, 1736810603.5651321, 10.827534257888795]","[1736810638.9082408, 1736810638.944249, 10.938546566963195]"
"[1736810498.4407766, 1736810498.4763756, 10.675461710214613]","[1736810533.3920724, 1736810533.4278057, 10.766348611831667]","[1736810568.3167126, 1736810568.3524847, 10.955379949808123]","[1736810603.5964308, 1736810603.6328182, 10.997158737182616]","[1736810638.9742765, 1736810639.0103407, 11.01783148598671]"
"[1736810498.5059946, 1736810498.5420582, 10.834320202827456]","[1736810533.4599628, 1736810533.4961915, 10.843583964824674]","[1736810568.3823168, 1736810568.418943, 11.264833360433578]","[1736810603.6640017, 1736810603.700216, 10.828851645946502]","[1736810639.0402224, 1736810639.0762055, 11.04241735267639]"
"[1736810498.571795, 1736810498.6077008, 10.796236510515213]","[1736810533.5302658, 1736810533.5666528, 10.857179512500762]","[1736810568.4491978, 1736810568.4853742, 11.096343463182446]","[1736810603.7307098, 1736810603.7673242, 10.98930544090271]","[1736810639.1062808, 1736810639.1423082, 10.979683992862702]"
"[1736810498.6406286, 1736810498.676595, 10.888322959899902]","[1736810533.6024435, 1736810533.6387997, 10.940674488544465]","[1736810568.5154686, 1736810568.5516367, 11.067112612724303]","[1736810603.7972157, 1736810603.833448, 10.935358952760696]","[1736810639.176201, 1736810639.2122173, 11.031637568831444]"
"[1736810498.7070515, 1736810498.7429783, 10.828918029785155]","[1736810533.6754155, 1736810533.7113574, 10.748299192667009]","[1736810568.5814881, 1736810568.6173203, 10.989868846893312]","[1736810603.8648756, 1736810603.9013262, 10.926038233041764]","[1736810639.245427, 1736810639.2814736, 11.075001440048217]"
"[1736810498.7725728, 1736810498.808456, 10.82549030828476]","[1736810533.7465928, 1736810533.7831218, 10.917161133408547]","[1736810568.646874, 1736810568.6833105, 11.162846466064455]","[1736810603.9320278, 1736810603.968191, 10.898753123283388]","[1736810639.3112092, 1736810639.3471327, 10.875726098537443]"
"[1736810498.8376694, 1736810498.8736205, 10.883595721721647]","[1736810533.8180585, 1736810533.855029, 11.029369747161866]","[1736810568.712845, 1736810568.749532, 11.222852059364316]","[1736810603.9980676, 1736810604.0342472, 10.981033854484558]","[1736810639.3774133, 1736810639.4134266, 10.99582538032532]"
"[1736810498.9031048, 1736810498.9390204, 10.869016216354284]","[1736810533.885393, 1736810533.9215705, 10.692951278686522]","[1736810568.7794907, 1736810568.8158445, 11.125216115474704]","[1736810604.0668395, 1736810604.103134, 10.869392380714418]","[1736810639.4433923, 1736810639.478934, 10.894903963565826]"
"[1736810498.9710913, 1736810499.0070436, 10.882523782253266]","[1736810533.9639473, 1736810534.0002942, 10.742984199523926]","[1736810568.8457475, 1736810568.8815846, 10.96150180006027]","[1736810604.1356342, 1736810604.171783, 10.874001898765563]","[1736810639.5088792, 1736810639.5449152, 10.931561051845552]"
"[1736810499.035808, 1736810499.0716484, 10.867272508144376]","[1736810534.0308716, 1736810534.0671308, 10.71705164337158]","[1736810568.9116542, 1736810568.947524, 10.963077572584153]","[1736810604.2024782, 1736810604.2387323, 10.95006375217438]","[1736810639.5774627, 1736810639.6134083, 10.98269007861614]"
"[1736810499.100829, 1736810499.1367013, 10.89606290626526]","[1736810534.0977292, 1736810534.1340725, 10.64147418498993]","[1736810568.9777236, 1736810569.0137622, 10.999136216163638]","[1736810604.267883, 1736810604.304125, 10.852488148212432]","[1736810639.6439316, 1736810639.6799138, 11.02866737365723]"
"[1736810499.1661143, 1736810499.202073, 10.92350449538745]","[1736810534.164412, 1736810534.2006252, 10.600840702056885]","[1736810569.0440705, 1736810569.080176, 11.023399182200432]","[1736810604.3342838, 1736810604.3704197, 10.886673367738725]","[1736810639.7100487, 1736810639.7460263, 10.901465250730515]"
"[1736810499.2321177, 1736810499.2679994, 10.93083926796913]","[1736810534.2310803, 1736810534.2673278, 10.610075830459593]","[1736810569.1097956, 1736810569.1463478, 11.172286768674855]","[1736810604.402611, 1736810604.4387746, 10.960056540727617]","[1736810639.7759764, 1736810639.8120186, 11.015042373895646]"
"[1736810499.297432, 1736810499.3333979, 10.949770955204963]","[1736810534.2982538, 1736810534.3345077, 10.611960105895996]","[1736810569.1760683, 1736810569.2122643, 11.038149174451828]","[1736810604.469944, 1736810604.5062716, 10.910776838302612]","[1736810639.8417563, 1736810639.877804, 11.065273187160493]"
