epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810492.6196792, 1736810492.6197712, 0.02752991008758545]","[1736810527.6325881, 1736810527.632652, 0.019127385139465332]","[1736810562.7067428, 1736810562.7068057, 0.01911865997314453]","[1736810597.8023586, 1736810597.802429, 0.020892419815063477]","[1736810633.2331746, 1736810633.2332513, 0.022934810638427738]"
"[1736810492.6867728, 1736810492.6868453, 0.021681587219238282]","[1736810527.6995375, 1736810527.6996078, 0.0211397123336792]","[1736810562.7723784, 1736810562.7724748, 0.029512883186340332]","[1736810597.8720243, 1736810597.872098, 0.02206382989883423]","[1736810633.2995634, 1736810633.2996378, 0.022346031188964843]"
"[1736810492.7540557, 1736810492.7541358, 0.0238960075378418]","[1736810527.7668152, 1736810527.7668867, 0.021443441033158164]","[1736810562.8379266, 1736810562.8380268, 0.030681710243225097]","[1736810597.9400702, 1736810597.9401417, 0.021421194076538086]","[1736810633.3671167, 1736810633.3672137, 0.029150111198425293]"
"[1736810492.8209252, 1736810492.8209884, 0.01893090009689331]","[1736810527.8329153, 1736810527.8329854, 0.02099879837036133]","[1736810562.9054887, 1736810562.905556, 0.02041817092895508]","[1736810598.006426, 1736810598.0064979, 0.021327899694442747]","[1736810633.43515, 1736810633.4352286, 0.02358605146408081]"
"[1736810492.8912787, 1736810492.8913534, 0.022359893321990967]","[1736810527.8996327, 1736810527.8996952, 0.0187980432510376]","[1736810562.9717786, 1736810562.9718668, 0.027073674201965332]","[1736810598.072951, 1736810598.0730307, 0.02386071491241455]","[1736810633.502532, 1736810633.502618, 0.025915580272674557]"
"[1736810492.9612653, 1736810492.9613407, 0.022385327339172364]","[1736810527.9668498, 1736810527.9669309, 0.024351982741122286]","[1736810563.038065, 1736810563.0381548, 0.027585878849029542]","[1736810598.1421354, 1736810598.1422164, 0.024289350509643554]","[1736810633.5691805, 1736810633.5692675, 0.026202733516693114]"
"[1736810493.0265622, 1736810493.0266275, 0.019541303634643556]","[1736810528.0345979, 1736810528.0346694, 0.02147684097290039]","[1736810563.1043007, 1736810563.104375, 0.02252406620979309]","[1736810598.2105954, 1736810598.2106707, 0.022439496994018555]","[1736810633.636328, 1736810633.6364076, 0.023991788864135742]"
"[1736810493.095479, 1736810493.0955722, 0.027885582923889162]","[1736810528.1013296, 1736810528.101395, 0.01966457509994507]","[1736810563.171136, 1736810563.1712065, 0.02166317367553711]","[1736810598.2824426, 1736810598.2825243, 0.024533844232559204]","[1736810633.703366, 1736810633.703454, 0.026614901304244997]"
"[1736810493.165291, 1736810493.1653628, 0.02127788019180298]","[1736810528.166946, 1736810528.1670153, 0.02089491542812384]","[1736810563.2372096, 1736810563.2372794, 0.02144361448287964]","[1736810598.3501256, 1736810598.3502097, 0.025139453887939454]","[1736810633.770249, 1736810633.7703302, 0.02459534239768982]"
"[1736810493.2310615, 1736810493.2311287, 0.02011857604980469]","[1736810528.2372162, 1736810528.2373042, 0.026498684406280518]","[1736810563.3026931, 1736810563.3027654, 0.021905008792877195]","[1736810598.4191964, 1736810598.4192824, 0.025709186553955078]","[1736810633.8380575, 1736810633.8381526, 0.028784041643142702]"
"[1736810493.2963884, 1736810493.2964487, 0.017989257766400445]","[1736810528.3061488, 1736810528.306293, 0.043403367996215816]","[1736810563.3692126, 1736810563.3692842, 0.021914362907409668]","[1736810598.4887881, 1736810598.4888675, 0.0237141695022583]","[1736810633.9053895, 1736810633.9054692, 0.024175260543823244]"
"[1736810493.3616116, 1736810493.3616743, 0.01858022403717041]","[1736810528.373114, 1736810528.3731794, 0.01964615297317505]","[1736810563.437828, 1736810563.4379375, 0.03352897524833679]","[1736810598.5593033, 1736810598.5594008, 0.02917331624031067]","[1736810633.9723763, 1736810633.9724607, 0.025622880935668946]"
"[1736810493.4283528, 1736810493.4284146, 0.018522406578063966]","[1736810528.4395485, 1736810528.4396355, 0.02617097020149231]","[1736810563.505387, 1736810563.5054846, 0.029551472425460815]","[1736810598.6259637, 1736810598.6260576, 0.028103390216827392]","[1736810634.0399566, 1736810634.040052, 0.028938102722167968]"
"[1736810493.4947386, 1736810493.4947982, 0.01787877082824707]","[1736810528.507572, 1736810528.507635, 0.018939113616943358]","[1736810563.5732124, 1736810563.5733016, 0.027343624591827393]","[1736810598.6943188, 1736810598.6943944, 0.02252343201637268]","[1736810634.107469, 1736810634.1075528, 0.025387159824371338]"
"[1736810493.561465, 1736810493.5615282, 0.018762017488479613]","[1736810528.5745633, 1736810528.574624, 0.018290516138076782]","[1736810563.6404772, 1736810563.640571, 0.02880585050582886]","[1736810598.7630577, 1736810598.7631443, 0.025794153213500978]","[1736810634.1748006, 1736810634.1748857, 0.025821128368377685]"
"[1736810493.6275883, 1736810493.6276512, 0.01888615036010742]","[1736810528.6408412, 1736810528.640905, 0.019151246309280393]","[1736810563.7085729, 1736810563.7086587, 0.02597296714782715]","[1736810598.8301594, 1736810598.830234, 0.022241239547729493]","[1736810634.2454712, 1736810634.2455595, 0.02684572696685791]"
"[1736810493.6954827, 1736810493.695547, 0.019233783646405888]","[1736810528.708238, 1736810528.7083042, 0.019840298175811767]","[1736810563.7761655, 1736810563.7762487, 0.025420152902603146]","[1736810598.8976758, 1736810598.897748, 0.02155290699005127]","[1736810634.3122137, 1736810634.312296, 0.024835238456726076]"
"[1736810493.7619362, 1736810493.7620049, 0.020383689880371092]","[1736810528.7760136, 1736810528.7760787, 0.019618191003799437]","[1736810563.8419845, 1736810563.8420649, 0.02454610753059387]","[1736810598.966422, 1736810598.9665153, 0.027811005592346193]","[1736810634.380196, 1736810634.3802772, 0.024531815904830057]"
"[1736810493.827677, 1736810493.8277416, 0.019435507297515867]","[1736810528.8473642, 1736810528.8474288, 0.01947446799278259]","[1736810563.9077315, 1736810563.907799, 0.020326752662658692]","[1736810599.034462, 1736810599.0345323, 0.020982728004455567]","[1736810634.4477205, 1736810634.4478085, 0.026714138746261596]"
"[1736810493.893481, 1736810493.8935497, 0.020654708862304687]","[1736810528.9152923, 1736810528.9154902, 0.05917308807373047]","[1736810563.9736679, 1736810563.9737346, 0.02032362937927246]","[1736810599.1032073, 1736810599.1032865, 0.023546149253845215]","[1736810634.5149512, 1736810634.5150366, 0.025718395709991456]"
"[1736810493.9608774, 1736810493.9609487, 0.021248990058898926]","[1736810528.9823213, 1736810528.9824038, 0.024767894268035887]","[1736810564.0395563, 1736810564.0396278, 0.021775317192077634]","[1736810599.1709585, 1736810599.1710389, 0.02397837519645691]","[1736810634.5823581, 1736810634.5824718, 0.03446211764160917]"
"[1736810494.0264695, 1736810494.0265338, 0.019467365741729737]","[1736810529.050517, 1736810529.0505924, 0.022620388984680176]","[1736810564.1057289, 1736810564.1057925, 0.019177536964416503]","[1736810599.2464533, 1736810599.246528, 0.022197288451255622]","[1736810634.6504035, 1736810634.650494, 0.02750696182250977]"
"[1736810494.0918086, 1736810494.091878, 0.020981494188308716]","[1736810529.11771, 1736810529.1177766, 0.01978641128540039]","[1736810564.171398, 1736810564.171461, 0.01927056074142456]","[1736810599.3148897, 1736810599.3149877, 0.029118621110916138]","[1736810634.7177305, 1736810634.717827, 0.029020868539810177]"
"[1736810494.1575782, 1736810494.1576552, 0.023115081787109377]","[1736810529.1891985, 1736810529.1892636, 0.01949992561340332]","[1736810564.2372067, 1736810564.237273, 0.020215909004211424]","[1736810599.3813345, 1736810599.3814065, 0.021313865661621096]","[1736810634.7870145, 1736810634.787095, 0.024433436870574952]"
"[1736810494.2248456, 1736810494.2249534, 0.03277753925323486]","[1736810529.2549286, 1736810529.2549934, 0.019428497314453123]","[1736810564.3034375, 1736810564.3035061, 0.020716712951660155]","[1736810599.4510767, 1736810599.4511535, 0.022805528640747072]","[1736810634.8543508, 1736810634.854434, 0.025228607892990113]"
"[1736810494.2919106, 1736810494.2919788, 0.02073977041244507]","[1736810529.3211467, 1736810529.3212113, 0.019123886346817016]","[1736810564.369454, 1736810564.3695188, 0.0197994384765625]","[1736810599.520606, 1736810599.5207393, 0.03959096431732178]","[1736810634.9213705, 1736810634.9214485, 0.02334738636016846]"
"[1736810494.361186, 1736810494.3612797, 0.02821336841583252]","[1736810529.3872883, 1736810529.387355, 0.019949388504028318]","[1736810564.4354992, 1736810564.4355621, 0.01921710205078125]","[1736810599.590296, 1736810599.5903697, 0.02189387011528015]","[1736810634.987874, 1736810634.9879637, 0.027159324645996092]"
"[1736810494.427444, 1736810494.4275162, 0.02194192385673523]","[1736810529.4522717, 1736810529.4523346, 0.01880942344665527]","[1736810564.5003915, 1736810564.5004554, 0.019308019638061523]","[1736810599.671995, 1736810599.6720686, 0.021864254236221313]","[1736810635.061245, 1736810635.0613265, 0.024703428268432616]"
"[1736810494.4950237, 1736810494.495099, 0.022883326530456542]","[1736810529.5176404, 1736810529.5177045, 0.019030081987380983]","[1736810564.56659, 1736810564.5666602, 0.021410396575927734]","[1736810599.739628, 1736810599.7397046, 0.022713351488113404]","[1736810635.1386032, 1736810635.138708, 0.0313739013671875]"
"[1736810494.5634923, 1736810494.5635915, 0.029714073181152344]","[1736810529.583907, 1736810529.583976, 0.020773391723632812]","[1736810564.6334052, 1736810564.63347, 0.019808258056640625]","[1736810599.808447, 1736810599.808525, 0.023078453063964843]","[1736810635.2058895, 1736810635.2059712, 0.024432848930358887]"
"[1736810494.6320028, 1736810494.632119, 0.035147728204727176]","[1736810529.6596844, 1736810529.6597648, 0.024140113830566405]","[1736810564.6993072, 1736810564.6993732, 0.020023191690444947]","[1736810599.8759942, 1736810599.8760672, 0.021441428661346434]","[1736810635.2731833, 1736810635.2732587, 0.02250956344604492]"
"[1736810494.7752035, 1736810494.7752893, 0.024956731796264647]","[1736810529.727632, 1736810529.7277224, 0.026912471294403075]","[1736810564.7650063, 1736810564.765079, 0.022318288087844848]","[1736810599.9426591, 1736810599.9427366, 0.022772759199142456]","[1736810635.3406062, 1736810635.3406827, 0.022883635997772215]"
"[1736810494.8439934, 1736810494.8440716, 0.022422266006469727]","[1736810529.7952673, 1736810529.7953477, 0.02401549553871155]","[1736810564.8310115, 1736810564.8310866, 0.02305003523826599]","[1736810600.0094483, 1736810600.009524, 0.022436329364776613]","[1736810635.4074802, 1736810635.4075582, 0.023381378173828123]"
"[1736810494.9111521, 1736810494.9112253, 0.020869656085968014]","[1736810529.862351, 1736810529.86245, 0.029573978185653684]","[1736810564.8970084, 1736810564.8970776, 0.021057631969451904]","[1736810600.078491, 1736810600.0785692, 0.02298680114746094]","[1736810635.474804, 1736810635.4748993, 0.028601074218749998]"
"[1736810494.9778259, 1736810494.977922, 0.027395672321319578]","[1736810529.9331121, 1736810529.9331787, 0.01975341796875]","[1736810564.9630888, 1736810564.9631555, 0.020591325759887695]","[1736810600.1471508, 1736810600.1472292, 0.023056882858276367]","[1736810635.5412307, 1736810635.5413072, 0.022943943500518798]"
"[1736810495.0495138, 1736810495.0496042, 0.0257689573764801]","[1736810530.001923, 1736810530.0019948, 0.021433608055114746]","[1736810565.0284321, 1736810565.0284982, 0.02037070441246033]","[1736810600.2136695, 1736810600.2137456, 0.02257198739051819]","[1736810635.608061, 1736810635.6081467, 0.025700106143951417]"
"[1736810495.1188073, 1736810495.118882, 0.021172758579254148]","[1736810530.0678492, 1736810530.0679379, 0.02648038275312517]","[1736810565.0983093, 1736810565.0983748, 0.020030337572097778]","[1736810600.2811618, 1736810600.2812347, 0.021452080249786377]","[1736810635.6766183, 1736810635.6767008, 0.024769461631774903]"
"[1736810495.1856704, 1736810495.1857429, 0.020563957214355468]","[1736810530.1408317, 1736810530.1409063, 0.02225355267524719]","[1736810565.1638486, 1736810565.163913, 0.01980235233882264]","[1736810600.3505702, 1736810600.3506455, 0.022384121894836427]","[1736810635.744044, 1736810635.744127, 0.02490010929107666]"
"[1736810495.2528214, 1736810495.2528965, 0.02126651644706726]","[1736810530.2121272, 1736810530.2122042, 0.022965067863464354]","[1736810565.229221, 1736810565.2293203, 0.03051764678955078]","[1736810600.4190373, 1736810600.4193604, 0.09598254799842836]","[1736810635.813053, 1736810635.8131313, 0.023545483827590943]"
"[1736810495.3199856, 1736810495.3200839, 0.027762111663818357]","[1736810530.2786674, 1736810530.278734, 0.01979632258415222]","[1736810565.2949739, 1736810565.295038, 0.01953597569465637]","[1736810600.486138, 1736810600.4862168, 0.02332358121871948]","[1736810635.8818357, 1736810635.8819342, 0.029554061502122423]"
"[1736810495.3923771, 1736810495.3924537, 0.021630188941955564]","[1736810530.3452418, 1736810530.34532, 0.023273096084594727]","[1736810565.3615363, 1736810565.361601, 0.01980880590039222]","[1736810600.5524812, 1736810600.5525537, 0.021458858489990237]","[1736810635.9520223, 1736810635.9521174, 0.028499225378036497]"
"[1736810495.4639165, 1736810495.4639904, 0.02079295873641968]","[1736810530.4123685, 1736810530.412439, 0.02101864051818848]","[1736810565.4277909, 1736810565.4278564, 0.02017536759376526]","[1736810600.6217604, 1736810600.6218576, 0.028800046920776368]","[1736810636.0207634, 1736810636.0208411, 0.023248084545135498]"
"[1736810495.531273, 1736810495.5313637, 0.025502077102661135]","[1736810530.4792128, 1736810530.4792795, 0.019852123260498046]","[1736810565.4935977, 1736810565.4936624, 0.019700414180755615]","[1736810600.6897912, 1736810600.6898782, 0.02582679510116577]","[1736810636.0895915, 1736810636.0896747, 0.024834700822830198]"
"[1736810495.5981913, 1736810495.5982633, 0.0202142448425293]","[1736810530.5458462, 1736810530.54595, 0.030841691493988035]","[1736810565.559572, 1736810565.5596406, 0.020936233520507812]","[1736810600.7556176, 1736810600.7556927, 0.022304574251174925]","[1736810636.157566, 1736810636.1576648, 0.02946007490158081]"
"[1736810495.665174, 1736810495.665248, 0.020753786563873288]","[1736810530.6118424, 1736810530.6119213, 0.023459838390350343]","[1736810565.6252587, 1736810565.6253204, 0.01900152802467346]","[1736810600.8220646, 1736810600.8221495, 0.025207709312438965]","[1736810636.2259865, 1736810636.2260678, 0.0242679443359375]"
"[1736810495.731568, 1736810495.7316425, 0.02091609764099121]","[1736810530.6790605, 1736810530.6791742, 0.033767537355422976]","[1736810565.6904573, 1736810565.690519, 0.01880621147155762]","[1736810600.8909764, 1736810600.8910592, 0.024834927558898923]","[1736810636.2949946, 1736810636.2950954, 0.030404173851013183]"
"[1736810495.7985022, 1736810495.798574, 0.02017867112159729]","[1736810530.746611, 1736810530.7466767, 0.019467657804489134]","[1736810565.7557228, 1736810565.7558007, 0.023743749618530277]","[1736810600.9605813, 1736810600.9606595, 0.023587074279785156]","[1736810636.3633115, 1736810636.363399, 0.026379034996032714]"
"[1736810495.8666139, 1736810495.8667114, 0.02824625825881958]","[1736810530.8249984, 1736810530.8250654, 0.01986781930923462]","[1736810565.8208983, 1736810565.8209598, 0.018919858932495117]","[1736810601.0266178, 1736810601.0267055, 0.02646354675292969]","[1736810636.431818, 1736810636.4319155, 0.02914620757102966]"
"[1736810495.9378066, 1736810495.9379056, 0.02937549710273743]","[1736810530.8911626, 1736810530.891228, 0.019508378982543945]","[1736810565.8864114, 1736810565.8864758, 0.01965269565582275]","[1736810601.0923805, 1736810601.0924437, 0.01889217019081116]","[1736810636.5004978, 1736810636.5005717, 0.02219864845275879]"
"[1736810496.0055943, 1736810496.0056667, 0.02139514923095703]","[1736810530.958838, 1736810530.958907, 0.020576355934143066]","[1736810565.9522583, 1736810565.9523218, 0.019361544609069824]","[1736810601.163558, 1736810601.1636264, 0.02061528825759888]","[1736810636.568485, 1736810636.568565, 0.023988862037658692]"
"[1736810496.072386, 1736810496.0724578, 0.02118401288986206]","[1736810531.0259027, 1736810531.0259693, 0.01965217638015747]","[1736810566.0178778, 1736810566.0179405, 0.019265203475952147]","[1736810601.2303638, 1736810601.2304363, 0.021836402893066407]","[1736810636.635562, 1736810636.6356447, 0.02475418186187744]"
"[1736810496.139344, 1736810496.1394186, 0.02212974977493286]","[1736810531.092919, 1736810531.092999, 0.02365612268447876]","[1736810566.083392, 1736810566.0834544, 0.019082074642181396]","[1736810601.2962584, 1736810601.2963219, 0.018922746181488037]","[1736810636.7034504, 1736810636.7035425, 0.027567090034484862]"
"[1736810496.2077565, 1736810496.207842, 0.025354741334915158]","[1736810531.1588879, 1736810531.1589568, 0.020407819271087646]","[1736810566.1499066, 1736810566.1499689, 0.01900924229621887]","[1736810601.3653262, 1736810601.3653927, 0.02004882788658142]","[1736810636.7725403, 1736810636.7726219, 0.024424727439880372]"
"[1736810496.2773314, 1736810496.27741, 0.02330658674240112]","[1736810531.2263756, 1736810531.226456, 0.023743681430816652]","[1736810566.2153928, 1736810566.2154558, 0.019305599212646487]","[1736810601.4338071, 1736810601.4338796, 0.021845317840576174]","[1736810636.8410828, 1736810636.8411636, 0.02421063709259033]"
"[1736810496.3491821, 1736810496.3492734, 0.02711377716064453]","[1736810531.292884, 1736810531.2929473, 0.01884213089942932]","[1736810566.2803946, 1736810566.2804568, 0.019056472778320312]","[1736810601.501293, 1736810601.5013545, 0.018335618019104005]","[1736810636.9095972, 1736810636.9098094, 0.0635056185722351]"
"[1736810496.415432, 1736810496.4155061, 0.021951568126678467]","[1736810531.3682594, 1736810531.3683467, 0.026013537084194467]","[1736810566.345156, 1736810566.3452199, 0.01956756591796875]","[1736810601.567213, 1736810601.5672755, 0.018818469524383548]","[1736810636.9770055, 1736810636.9770794, 0.02211993455886841]"
"[1736810496.483617, 1736810496.483694, 0.02279857397079468]","[1736810531.4349377, 1736810531.435072, 0.03984164500236511]","[1736810566.4110856, 1736810566.4111478, 0.019100094079971312]","[1736810601.6331844, 1736810601.6332603, 0.022840737819671632]","[1736810637.0444262, 1736810637.0445035, 0.02310615348815918]"
"[1736810496.551156, 1736810496.5512338, 0.02313243055343628]","[1736810531.502892, 1736810531.5029676, 0.02250461292266846]","[1736810566.476563, 1736810566.4766257, 0.01923466658592224]","[1736810601.7009068, 1736810601.7009678, 0.018238525390625]","[1736810637.1111813, 1736810637.1112576, 0.022916641235351563]"
"[1736810496.6185548, 1736810496.6186275, 0.021677500009536745]","[1736810531.5723968, 1736810531.5724838, 0.02592208504676819]","[1736810566.54209, 1736810566.5421505, 0.018576446056365967]","[1736810601.779127, 1736810601.779244, 0.0353426480293274]","[1736810637.1771746, 1736810637.177246, 0.02148435115814209]"
"[1736810496.685701, 1736810496.6857731, 0.0215353524684906]","[1736810531.6398032, 1736810531.6398895, 0.02570902681350708]","[1736810566.6077292, 1736810566.607798, 0.021176776409149167]","[1736810601.84418, 1736810601.8442492, 0.020874476432800295]","[1736810637.2428193, 1736810637.242902, 0.024889199256896973]"
"[1736810496.75351, 1736810496.7535903, 0.02397636651992798]","[1736810531.7065797, 1736810531.7066753, 0.028434518337249755]","[1736810566.6746047, 1736810566.6746726, 0.020860705375671387]","[1736810601.9090858, 1736810601.9091487, 0.018835922241210935]","[1736810637.309318, 1736810637.3093941, 0.02297728729248047]"
"[1736810496.8200018, 1736810496.8200767, 0.022320981979370116]","[1736810531.7762766, 1736810531.7763891, 0.03339129829406738]","[1736810566.7405958, 1736810566.7406592, 0.01946999168395996]","[1736810601.9768348, 1736810601.9769003, 0.019679170846939088]","[1736810637.375888, 1736810637.3759775, 0.027010917663574222]"
"[1736810496.8869236, 1736810496.8870022, 0.023458356857299804]","[1736810531.844511, 1736810531.8445976, 0.025680172204971315]","[1736810566.8059392, 1736810566.8060005, 0.018824957847595216]","[1736810602.0433764, 1736810602.0434506, 0.02225535321235657]","[1736810637.4423032, 1736810637.442372, 0.020843492746353148]"
"[1736810496.953342, 1736810496.9534197, 0.023170670986175538]","[1736810531.9111595, 1736810531.9112468, 0.02584580755233765]","[1736810566.871243, 1736810566.8713076, 0.019824338912963868]","[1736810602.1091876, 1736810602.1092532, 0.019611376523971557]","[1736810637.5082583, 1736810637.5083327, 0.02248543167114258]"
"[1736810497.0211463, 1736810497.0212224, 0.022720523834228516]","[1736810531.9788883, 1736810531.9789865, 0.02907493495941162]","[1736810566.9367816, 1736810566.936846, 0.019751186370849612]","[1736810602.1768305, 1736810602.1769056, 0.02265755295753479]","[1736810637.5745404, 1736810637.5746052, 0.019602684020996096]"
"[1736810497.0881982, 1736810497.0882783, 0.02393133544921875]","[1736810532.0472238, 1736810532.0473046, 0.023923308134078978]","[1736810567.0020807, 1736810567.0021446, 0.01967401695251465]","[1736810602.2475271, 1736810602.2476163, 0.02690134859085083]","[1736810637.64091, 1736810637.6409876, 0.023631032943725587]"
"[1736810497.15657, 1736810497.1566515, 0.02431106185913086]","[1736810532.114246, 1736810532.1143322, 0.02570453882217407]","[1736810567.0679357, 1736810567.0680046, 0.021152315855026246]","[1736810602.3144863, 1736810602.3145516, 0.019623092651367188]","[1736810637.7073903, 1736810637.7074687, 0.02374534821510315]"
"[1736810497.2232802, 1736810497.223355, 0.022416058540344237]","[1736810532.1808293, 1736810532.1809156, 0.025750885963439944]","[1736810567.133848, 1736810567.1339135, 0.020127636194229127]","[1736810602.383309, 1736810602.3833797, 0.02133040452003479]","[1736810637.77343, 1736810637.7735248, 0.02865320134162903]"
"[1736810497.291119, 1736810497.2911975, 0.023486889362335204]","[1736810532.2474031, 1736810532.2474704, 0.02006008243560791]","[1736810567.2000775, 1736810567.2001443, 0.020604810714721682]","[1736810602.451578, 1736810602.451648, 0.021102315956230255]","[1736810637.8413734, 1736810637.841441, 0.020609259843826295]"
"[1736810497.363678, 1736810497.3637593, 0.02418404197692871]","[1736810532.3154066, 1736810532.3154845, 0.02317758321762085]","[1736810567.2662537, 1736810567.2663212, 0.02070453095436096]","[1736810602.5194623, 1736810602.5195265, 0.019305604219436646]","[1736810637.9083817, 1736810637.9084766, 0.028719587326049806]"
"[1736810497.4310982, 1736810497.4311745, 0.0228082275390625]","[1736810532.382941, 1736810532.3830845, 0.04281210136413574]","[1736810567.3315735, 1736810567.3316395, 0.020265565633773804]","[1736810602.5859308, 1736810602.5859997, 0.02073579740524292]","[1736810637.974524, 1736810637.9745922, 0.02063769340515137]"
"[1736810497.4984329, 1736810497.4985092, 0.0228082275390625]","[1736810532.449743, 1736810532.4498212, 0.023326194763183594]","[1736810567.397019, 1736810567.397082, 0.019537184238433838]","[1736810602.6571023, 1736810602.657282, 0.05405432224273682]","[1736810638.0406332, 1736810638.0407, 0.02043598175048828]"
"[1736810497.566857, 1736810497.5669317, 0.02211997389793396]","[1736810532.51781, 1736810532.5178833, 0.021720322608947754]","[1736810567.4631562, 1736810567.4632185, 0.019232907785224122]","[1736810602.7236588, 1736810602.723729, 0.021076884269714356]","[1736810638.106499, 1736810638.106563, 0.01952885675430298]"
"[1736810497.6354742, 1736810497.6355522, 0.02334426784515381]","[1736810532.5865335, 1736810532.5866227, 0.02674681949615479]","[1736810567.5285976, 1736810567.5286593, 0.018927674531936646]","[1736810602.791893, 1736810602.791965, 0.021685254096984862]","[1736810638.172979, 1736810638.1730692, 0.027442036628723143]"
"[1736810497.7026591, 1736810497.7027347, 0.022452690362930298]","[1736810532.653202, 1736810532.6532974, 0.028606224060058597]","[1736810567.5939243, 1736810567.5939898, 0.020285975933074952]","[1736810602.8588438, 1736810602.858919, 0.022471150159835817]","[1736810638.2415857, 1736810638.2416604, 0.022970549821853637]"
"[1736810497.7711992, 1736810497.771281, 0.024294235944747923]","[1736810532.7196615, 1736810532.7197978, 0.040355398178100584]","[1736810567.659773, 1736810567.6598384, 0.02021220874786377]","[1736810602.9239562, 1736810602.9240222, 0.019760344743728637]","[1736810638.3068564, 1736810638.30692, 0.01937557625770569]"
"[1736810497.8394094, 1736810497.8394907, 0.024317375183105467]","[1736810532.786185, 1736810532.7862926, 0.032231152057647705]","[1736810567.7254598, 1736810567.7255225, 0.019213472604751588]","[1736810602.9890997, 1736810602.9891827, 0.025051943778991698]","[1736810638.3728576, 1736810638.3729312, 0.022423419713973998]"
"[1736810497.9064078, 1736810497.9064848, 0.022901535272598268]","[1736810532.8538797, 1736810532.8539581, 0.023512303829193115]","[1736810567.79093, 1736810567.7909925, 0.019338808536529542]","[1736810603.056877, 1736810603.0569592, 0.024835978746414182]","[1736810638.4402103, 1736810638.4402738, 0.01949415445327759]"
"[1736810497.9744482, 1736810497.9745266, 0.023326950788497926]","[1736810532.9214172, 1736810532.9215186, 0.03010431528091431]","[1736810567.8566308, 1736810567.8566942, 0.01963405752182007]","[1736810603.1237924, 1736810603.1238642, 0.02166849160194397]","[1736810638.5061283, 1736810638.5062027, 0.022656074523925783]"
"[1736810498.0421128, 1736810498.0421894, 0.022849885225296022]","[1736810532.98778, 1736810532.9878807, 0.030256333827972413]","[1736810567.922343, 1736810567.9224067, 0.019518806219100952]","[1736810603.1904871, 1736810603.1905625, 0.02272774887084961]","[1736810638.5750184, 1736810638.5751088, 0.027521321296691895]"
"[1736810498.1094105, 1736810498.1094875, 0.022914164781570434]","[1736810533.054348, 1736810533.0544322, 0.025309208154678346]","[1736810567.9893913, 1736810567.9894547, 0.0195960693359375]","[1736810603.259102, 1736810603.2591844, 0.024590531587600706]","[1736810638.6423533, 1736810638.642442, 0.027274120330810548]"
"[1736810498.1755457, 1736810498.1756103, 0.019225197076797484]","[1736810533.121921, 1736810533.1220446, 0.03677261734008789]","[1736810568.0547788, 1736810568.0548446, 0.020332763671875]","[1736810603.3269432, 1736810603.3270183, 0.022452224493026734]","[1736810638.7089314, 1736810638.709037, 0.032102392196655276]"
"[1736810498.24415, 1736810498.244215, 0.019442387580871585]","[1736810533.1892688, 1736810533.189386, 0.03528329682350159]","[1736810568.119518, 1736810568.1195788, 0.01862052083015442]","[1736810603.3944776, 1736810603.3945463, 0.02073188781738281]","[1736810638.7755284, 1736810638.775599, 0.021449905395507812]"
"[1736810498.3089967, 1736810498.3090663, 0.02077512264251709]","[1736810533.256395, 1736810533.2565413, 0.04405022597312928]","[1736810568.1848097, 1736810568.1848724, 0.019314927816390992]","[1736810603.463434, 1736810603.463501, 0.019966570854187012]","[1736810638.8418095, 1736810638.8418949, 0.026162065029144286]"
"[1736810498.3751395, 1736810498.37521, 0.021059713363647464]","[1736810533.3239508, 1736810533.3240783, 0.03805890679359436]","[1736810568.250829, 1736810568.250903, 0.0227666449546814]","[1736810603.528909, 1736810603.528976, 0.019966570854187012]","[1736810638.908173, 1736810638.9082403, 0.020424356460571287]"
"[1736810498.4407063, 1736810498.440776, 0.020948680162429806]","[1736810533.391919, 1736810533.392072, 0.04611809635162353]","[1736810568.3166513, 1736810568.3167124, 0.01869232177734375]","[1736810603.5963671, 1736810603.5964305, 0.019166847229003907]","[1736810638.9742005, 1736810638.9742763, 0.023031721115112303]"
"[1736810498.505927, 1736810498.505994, 0.020126958370208742]","[1736810533.4598022, 1736810533.4599626, 0.048344982624053956]","[1736810568.3822527, 1736810568.3823166, 0.019652100563049314]","[1736810603.6639354, 1736810603.6640015, 0.019747928857803347]","[1736810639.040152, 1736810639.040222, 0.021437467098236084]"
"[1736810498.5717273, 1736810498.5717947, 0.02027021074295044]","[1736810533.5300992, 1736810533.530265, 0.049513143539428706]","[1736810568.4491217, 1736810568.4491975, 0.02331853723526001]","[1736810603.7306244, 1736810603.7307093, 0.025380009651184084]","[1736810639.1062064, 1736810639.1062806, 0.02259732460975647]"
"[1736810498.640547, 1736810498.6406271, 0.02425177001953125]","[1736810533.6022625, 1736810533.6024415, 0.053882224559783934]","[1736810568.5154023, 1736810568.515468, 0.020062333345413207]","[1736810603.7971504, 1736810603.7972147, 0.019428613185882567]","[1736810639.1761136, 1736810639.1761997, 0.026230334997177127]"
"[1736810498.7069898, 1736810498.707051, 0.018468835830688476]","[1736810533.6752253, 1736810533.675415, 0.05675349521636963]","[1736810568.5814233, 1736810568.581488, 0.019816585540771484]","[1736810603.864808, 1736810603.8648753, 0.020153336048126223]","[1736810639.2453473, 1736810639.2454264, 0.02431957244873047]"
