epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810492.8743045, 1736810492.891278, 5.085768451690673]","[1736810527.8826826, 1736810527.899632, 5.100655315876007]","[1736810562.95482, 1736810562.9717774, 5.181338171005248]","[1736810598.055983, 1736810598.0729501, 5.08397537946701]","[1736810633.4855754, 1736810633.5025313, 5.105441102027893]"
"[1736810492.9443066, 1736810492.9612646, 5.038611321687698]","[1736810527.9498534, 1736810527.9668489, 5.114098857782981]","[1736810563.0211217, 1736810563.0380638, 5.199608888626099]","[1736810598.125154, 1736810598.1421344, 5.08797597837448]","[1736810633.5522268, 1736810633.5691793, 5.104436065673828]"
"[1736810493.0096428, 1736810493.0265613, 5.060841048240662]","[1736810528.0176678, 1736810528.0345972, 5.083353489875793]","[1736810563.087344, 1736810563.1043, 5.150768697023393]","[1736810598.1936305, 1736810598.2105944, 5.052579399108886]","[1736810633.6193721, 1736810633.636327, 5.108239740371704]"
"[1736810493.0784876, 1736810493.0954778, 5.082307954788209]","[1736810528.0843923, 1736810528.1013288, 5.098220515966416]","[1736810563.1541796, 1736810563.171135, 5.182624414801598]","[1736810598.265418, 1736810598.2824414, 5.107116653203964]","[1736810633.68642, 1736810633.7033653, 5.126361775875092]"
"[1736810493.1483145, 1736810493.1652904, 5.033314370155335]","[1736810528.1500225, 1736810528.1669447, 5.094033573610373]","[1736810563.2202697, 1736810563.2372088, 5.1997471733093255]","[1736810598.3331096, 1736810598.3501246, 5.099568246245385]","[1736810633.7532988, 1736810633.7702482, 5.127587936639786]"
"[1736810493.2141383, 1736810493.2310605, 5.063674369812013]","[1736810528.220215, 1736810528.2372153, 5.120493747711182]","[1736810563.28573, 1736810563.3026922, 5.143339440822602]","[1736810598.402193, 1736810598.4191954, 5.0786682014465345]","[1736810633.8210676, 1736810633.8380566, 5.140512419462204]"
"[1736810493.2794888, 1736810493.2963874, 5.056285520175365]","[1736810528.2891965, 1736810528.3061476, 5.100649021148681]","[1736810563.3522623, 1736810563.369212, 5.160729505300522]","[1736810598.47179, 1736810598.4887874, 5.076968685150146]","[1736810633.8884351, 1736810633.9053888, 5.146941922187805]"
"[1736810493.3447046, 1736810493.3616107, 5.00952511882782]","[1736810528.356149, 1736810528.3731134, 5.103858698129653]","[1736810563.4208636, 1736810563.437827, 5.197356402873992]","[1736810598.542293, 1736810598.559302, 5.085838109254837]","[1736810633.9554162, 1736810633.9723752, 5.1485343046188365]"
"[1736810493.411438, 1736810493.428352, 5.073494555473327]","[1736810528.4225938, 1736810528.439547, 5.0984635016918185]","[1736810563.4884133, 1736810563.5053859, 5.143545767784118]","[1736810598.6089973, 1736810598.6259627, 5.075586398601532]","[1736810634.0229833, 1736810634.0399556, 5.150041796207427]"
"[1736810493.4778178, 1736810493.4947379, 5.075282432556152]","[1736810528.4906325, 1736810528.507571, 5.077469158172607]","[1736810563.5562353, 1736810563.5732117, 5.1835998544693]","[1736810598.677346, 1736810598.6943178, 5.057824946641921]","[1736810634.0904717, 1736810634.1074684, 5.15619725561142]"
"[1736810493.5445263, 1736810493.561464, 5.02977828836441]","[1736810528.5576477, 1736810528.5745625, 5.077402541160584]","[1736810563.6235073, 1736810563.6404762, 5.203550248861313]","[1736810598.746096, 1736810598.763057, 5.055085236003871]","[1736810634.157827, 1736810634.1747997, 5.148964446544646]"
"[1736810493.610677, 1736810493.6275876, 5.074079063415526]","[1736810528.6239111, 1736810528.6408405, 5.093155605554581]","[1736810563.6915903, 1736810563.708572, 5.138751550197601]","[1736810598.8131962, 1736810598.8301582, 5.055369796752931]","[1736810634.2284875, 1736810634.2454698, 5.1680926651954655]"
"[1736810493.678557, 1736810493.6954818, 5.0778909131605285]","[1736810528.6913185, 1736810528.7082372, 5.064414529323578]","[1736810563.7592099, 1736810563.7761645, 5.175520291566848]","[1736810598.8807108, 1736810598.8976748, 5.061163162231446]","[1736810634.2952273, 1736810634.312213, 5.128512734413148]"
"[1736810493.7449892, 1736810493.761935, 5.030524798393249]","[1736810528.7590795, 1736810528.776013, 5.085801108121872]","[1736810563.8250353, 1736810563.841984, 5.177844783782959]","[1736810598.949465, 1736810598.9664214, 5.058615646362305]","[1736810634.36323, 1736810634.3801954, 5.122661028425053]"
"[1736810493.8107402, 1736810493.827676, 5.094397879600525]","[1736810528.8304093, 1736810528.8473632, 5.1100716567039495]","[1736810563.8907766, 1736810563.9077306, 5.1075455188751215]","[1736810599.0175273, 1736810599.034461, 5.051858496665955]","[1736810634.430748, 1736810634.4477196, 5.153439708709717]"
"[1736810493.8765125, 1736810493.8934805, 5.104079774379731]","[1736810528.8983235, 1736810528.9152882, 5.072844676971436]","[1736810563.956718, 1736810563.9736671, 5.136532217144967]","[1736810599.0862048, 1736810599.1032064, 5.057457540035247]","[1736810634.4979877, 1736810634.5149505, 5.111136032342911]"
"[1736810493.9439192, 1736810493.960875, 5.054132692337037]","[1736810528.9653234, 1736810528.9823194, 5.099581290245057]","[1736810564.0226316, 1736810564.039554, 5.1518948788642875]","[1736810599.1540134, 1736810599.1709557, 5.056164153814316]","[1736810634.565407, 1736810634.5823555, 5.108051097378192]"
"[1736810494.009547, 1736810494.0264685, 5.117321541309358]","[1736810529.0335367, 1736810529.0505161, 5.0979627921581265]","[1736810564.0887687, 1736810564.1057277, 5.109053864479065]","[1736810599.2295032, 1736810599.2464526, 5.057549047168623]","[1736810634.6334364, 1736810634.6504025, 5.151112921714783]"
"[1736810494.074869, 1736810494.0918078, 5.122584940195083]","[1736810529.1007752, 1736810529.1177094, 5.037166431427003]","[1736810564.1544666, 1736810564.1713972, 5.134766055822372]","[1736810599.2979174, 1736810599.3148885, 5.043118462085724]","[1736810634.700772, 1736810634.7177296, 5.0965661108493805]"
"[1736810494.1406436, 1736810494.1575773, 5.082813262939454]","[1736810529.172256, 1736810529.1891978, 5.075623495101929]","[1736810564.2202668, 1736810564.237206, 5.166546413421631]","[1736810599.3643608, 1736810599.3813336, 5.024214511871337]","[1736810634.770062, 1736810634.7870135, 5.105018854141235]"
"[1736810494.2079139, 1736810494.2248442, 5.149481946706772]","[1736810529.238, 1736810529.2549279, 5.071480653762817]","[1736810564.2864933, 1736810564.3034365, 5.111920853853226]","[1736810599.434111, 1736810599.451075, 5.025834787845612]","[1736810634.8373935, 1736810634.85435, 5.141214389562608]"
"[1736810494.2749472, 1736810494.29191, 5.159344215154648]","[1736810529.3042042, 1736810529.3211455, 5.01433945441246]","[1736810564.3525252, 1736810564.3694527, 5.128577957987786]","[1736810599.5036397, 1736810599.5206008, 5.038463687896728]","[1736810634.9044077, 1736810634.9213698, 5.079591606140137]"
"[1736810494.3441842, 1736810494.3611848, 5.119039308547974]","[1736810529.3703523, 1736810529.3872876, 5.060874872207641]","[1736810564.4185638, 1736810564.4354985, 5.170346748352051]","[1736810599.5733345, 1736810599.590295, 5.040408195018768]","[1736810634.970883, 1736810634.987873, 5.107121153831482]"
"[1736810494.4104853, 1736810494.4274428, 5.1505588591098785]","[1736810529.4353411, 1736810529.4522707, 5.059164924621582]","[1736810564.483441, 1736810564.5003908, 5.121812433242798]","[1736810599.6550066, 1736810599.671994, 5.0415149331092834]","[1736810635.0442522, 1736810635.0612435, 5.147775504112244]"
"[1736810494.4780848, 1736810494.4950225, 5.144548365116119]","[1736810529.5007012, 1736810529.5176394, 5.025922471046448]","[1736810564.54962, 1736810564.566589, 5.140370756864548]","[1736810599.7226675, 1736810599.7396274, 5.033377751111984]","[1736810635.121592, 1736810635.138602, 5.087206802368164]"
"[1736810494.546518, 1736810494.5634916, 5.085106485366822]","[1736810529.566952, 1736810529.5839057, 5.092652487931408]","[1736810564.6164398, 1736810564.6334043, 5.181752918243407]","[1736810599.791492, 1736810599.8084462, 5.003450840950012]","[1736810635.1889222, 1736810635.2058887, 5.069139441490174]"
"[1736810494.6149814, 1736810494.6320016, 5.152209488868713]","[1736810529.642713, 1736810529.6596832, 5.098649917602538]","[1736810564.6823542, 1736810564.6993067, 5.139815963745118]","[1736810599.8590286, 1736810599.875993, 4.985762794017791]","[1736810635.256217, 1736810635.2731824, 5.068783277511597]"
"[1736810494.7582338, 1736810494.7752028, 4.9340152003765105]","[1736810529.710677, 1736810529.7276313, 5.049603321075439]","[1736810564.748074, 1736810564.7650056, 5.14307455253601]","[1736810599.9257092, 1736810599.942658, 4.981138172149658]","[1736810635.3236349, 1736810635.3406053, 5.074250238895416]"
"[1736810494.8270252, 1736810494.8439925, 4.864948117733002]","[1736810529.7783062, 1736810529.7952664, 5.069336174011229]","[1736810564.8140554, 1736810564.8310108, 5.203893034934998]","[1736810599.9924874, 1736810600.0094473, 5.018893991708756]","[1736810635.39052, 1736810635.4074795, 5.08620053100586]"
"[1736810494.8942082, 1736810494.9111512, 4.838888422608376]","[1736810529.8453743, 1736810529.8623497, 5.073896980285644]","[1736810564.8800519, 1736810564.8970077, 5.164057484149933]","[1736810600.0615175, 1736810600.07849, 4.988976829528809]","[1736810635.4578261, 1736810635.474803, 5.091420227050781]"
"[1736810494.9608855, 1736810494.9778244, 4.82972786951065]","[1736810529.9161673, 1736810529.933111, 5.031599121093749]","[1736810564.9461448, 1736810564.9630878, 5.166410573482513]","[1736810600.1301734, 1736810600.1471498, 4.990098136901855]","[1736810635.524276, 1736810635.5412297, 5.082619558811188]"
"[1736810495.0325391, 1736810495.0495126, 4.840484468460083]","[1736810529.9849727, 1736810530.0019221, 5.062247941017151]","[1736810565.0114772, 1736810565.0284314, 5.229534878969194]","[1736810600.196709, 1736810600.2136686, 5.033340912342072]","[1736810635.5911055, 1736810635.6080601, 5.090840245723725]"
"[1736810495.1018765, 1736810495.1188064, 4.803375124454497]","[1736810530.0508835, 1736810530.0678482, 5.0667866618885]","[1736810565.0813608, 1736810565.0983086, 5.1775873308181755]","[1736810600.2642107, 1736810600.2811606, 4.9839632065296176]","[1736810635.6596591, 1736810635.6766171, 5.091842478275299]"
"[1736810495.1687484, 1736810495.1856697, 4.800939918994903]","[1736810530.1238613, 1736810530.140831, 5.060443658828735]","[1736810565.146917, 1736810565.163848, 5.174455189460276]","[1736810600.3336034, 1736810600.3505692, 4.996166415452958]","[1736810635.7270753, 1736810635.744043, 5.092215454101561]"
"[1736810495.2358825, 1736810495.2528203, 4.79624082994461]","[1736810530.1951032, 1736810530.2121263, 5.07648868560791]","[1736810565.2122748, 1736810565.2292202, 5.213969297885894]","[1736810600.4020855, 1736810600.4190364, 5.0362149188518535]","[1736810635.796078, 1736810635.8130522, 5.095199760198593]"
"[1736810495.3030322, 1736810495.3199844, 4.7911879262924195]","[1736810530.2617192, 1736810530.2786667, 5.048593110322953]","[1736810565.2780385, 1736810565.2949731, 5.158441701173783]","[1736810600.4691823, 1736810600.4861372, 5.026161075115203]","[1736810635.8648684, 1736810635.8818347, 5.0928375680101645]"
"[1736810495.3753986, 1736810495.392376, 4.798263221740722]","[1736810530.3282835, 1736810530.345241, 5.046643167734146]","[1736810565.3445888, 1736810565.3615353, 5.162285301027401]","[1736810600.5355372, 1736810600.5524805, 5.020992528200149]","[1736810635.9350355, 1736810635.9520216, 5.088790255784989]"
"[1736810495.4469452, 1736810495.4639158, 4.774331622123719]","[1736810530.3954086, 1736810530.4123678, 5.0510065450668336]","[1736810565.4108663, 1736810565.4277902, 5.207739248275756]","[1736810600.6047924, 1736810600.6217592, 5.023349360466004]","[1736810636.0037868, 1736810636.0207627, 5.077638391971588]"
"[1736810495.51432, 1736810495.5312717, 4.759115968704224]","[1736810530.4622526, 1736810530.479212, 5.046518717169762]","[1736810565.4766538, 1736810565.4935966, 5.165942925930024]","[1736810600.6727998, 1736810600.6897902, 5.042451778888702]","[1736810636.0725932, 1736810636.0895905, 5.079886309146881]"
"[1736810495.5812702, 1736810495.5981905, 4.750280603408814]","[1736810530.528864, 1736810530.5458453, 5.049883854389191]","[1736810565.5426245, 1736810565.5595713, 5.167178745269776]","[1736810600.7386577, 1736810600.7556167, 5.034317501306533]","[1736810636.1405823, 1736810636.1575649, 5.068698394298552]"
"[1736810495.6482418, 1736810495.665173, 4.754290815591811]","[1736810530.5949, 1736810530.611841, 5.036139808654785]","[1736810565.6083229, 1736810565.625258, 5.211187402009964]","[1736810600.805101, 1736810600.8220642, 5.037930645704269]","[1736810636.209028, 1736810636.2259858, 5.061823486328124]"
"[1736810495.7146459, 1736810495.7315674, 4.758009980678557]","[1736810530.6621199, 1736810530.6790593, 5.032605650067329]","[1736810565.6735077, 1736810565.6904566, 5.161833078384399]","[1736810600.8739865, 1736810600.8909757, 5.099963308334351]","[1736810636.277977, 1736810636.2949934, 5.116348379135132]"
"[1736810495.7815702, 1736810495.798501, 4.760624492883682]","[1736810530.7296762, 1736810530.7466104, 5.028106657743454]","[1736810565.7387888, 1736810565.755722, 5.157040761947632]","[1736810600.9435976, 1736810600.9605806, 5.114614351272583]","[1736810636.3463085, 1736810636.3633108, 5.125798699378967]"
"[1736810495.8496404, 1736810495.8666124, 4.916230172157287]","[1736810530.8080518, 1736810530.8249977, 5.025356317520141]","[1736810565.8039834, 1736810565.8208976, 5.202447876930236]","[1736810601.0096648, 1736810601.0266168, 5.113073644638062]","[1736810636.41484, 1736810636.4318173, 5.074433126449585]"
"[1736810495.9208343, 1736810495.9378057, 5.038640988588333]","[1736810530.874223, 1736810530.891162, 5.058437232017517]","[1736810565.869482, 1736810565.8864107, 5.168222230911255]","[1736810601.075428, 1736810601.0923796, 5.068804907798767]","[1736810636.4835372, 1736810636.500497, 5.093873734474182]"
"[1736810495.9886744, 1736810496.0055935, 5.015668380856514]","[1736810530.9418957, 1736810530.9588373, 5.059220415115356]","[1736810565.935319, 1736810565.9522576, 5.17127931690216]","[1736810601.1465847, 1736810601.163557, 5.103961470365525]","[1736810636.5515318, 1736810636.5684843, 5.091653869628907]"
"[1736810496.0554519, 1736810496.072385, 4.998512117862701]","[1736810531.0089638, 1736810531.025902, 5.004190748214721]","[1736810566.0009348, 1736810566.017877, 5.205340776443482]","[1736810601.2134442, 1736810601.2303631, 5.0972916398048405]","[1736810636.61861, 1736810636.6355612, 5.072039124488831]"
"[1736810496.1223934, 1736810496.1393428, 5.02628128194809]","[1736810531.075979, 1736810531.092918, 5.017004621982575]","[1736810566.0664625, 1736810566.0833912, 5.171387892723084]","[1736810601.279296, 1736810601.296258, 5.061052083969116]","[1736810636.6864607, 1736810636.7034492, 5.088841969966888]"
"[1736810496.1908226, 1736810496.2077537, 5.018793876290321]","[1736810531.141947, 1736810531.158886, 5.017004621982576]","[1736810566.132989, 1736810566.149904, 5.167236449003219]","[1736810601.348351, 1736810601.3653238, 5.1153127008843855]","[1736810636.7555294, 1736810636.7725372, 5.0946267738342295]"
"[1736810496.2603433, 1736810496.2773302, 5.031962703704834]","[1736810531.2094452, 1736810531.2263746, 5.002871179103852]","[1736810566.1984615, 1736810566.215392, 5.192913679122925]","[1736810601.416857, 1736810601.4338067, 5.108642552375794]","[1736810636.8240957, 1736810636.841082, 5.088233186721801]"
"[1736810496.3322144, 1736810496.3491812, 5.037923858642578]","[1736810531.2759705, 1736810531.2928832, 5.043789583444595]","[1736810566.2634623, 1736810566.2803938, 5.185164673999863]","[1736810601.4843569, 1736810601.5012922, 5.048122554779053]","[1736810636.8925817, 1736810636.909596, 5.092080290079117]"
"[1736810496.398497, 1736810496.415431, 5.017187735080719]","[1736810531.3512616, 1736810531.3682582, 5.068812551684321]","[1736810566.328213, 1736810566.3451548, 5.188252487182617]","[1736810601.5502725, 1736810601.5672123, 5.103320570727383]","[1736810636.9600306, 1736810636.9770045, 5.080021358013155]"
"[1736810496.4666467, 1736810496.483616, 5.023803412914276]","[1736810531.417996, 1736810531.4349363, 5.028185439348221]","[1736810566.3941486, 1736810566.411085, 5.1984455289840685]","[1736810601.6162298, 1736810601.6331835, 5.107490646600723]","[1736810637.0274668, 1736810637.0444255, 5.072656474113463]"
"[1736810496.5342119, 1736810496.5511549, 5.0425860271453855]","[1736810531.4858935, 1736810531.5028913, 5.061337141036988]","[1736810566.459605, 1736810566.4765623, 5.202660207271576]","[1736810601.6839726, 1736810601.700906, 5.060050888061523]","[1736810637.0942397, 1736810637.1111808, 5.0886401863098145]"
"[1736810496.60162, 1736810496.6185539, 5.048081139549609]","[1736810531.5553854, 1736810531.5723958, 5.065270401597023]","[1736810566.5251656, 1736810566.5420892, 5.1913853166103365]","[1736810601.7511692, 1736810601.779126, 8.440414593219758]","[1736810637.1602437, 1736810637.1771736, 5.0852743046283715]"
"[1736810496.6687744, 1736810496.6857002, 5.045669116973877]","[1736810531.622847, 1736810531.6398017, 5.050403380632401]","[1736810566.5907857, 1736810566.6077285, 5.207215439319611]","[1736810601.8272283, 1736810601.8441794, 5.117701811790467]","[1736810637.225881, 1736810637.2428184, 5.095471801757812]"
"[1736810496.736555, 1736810496.753509, 5.059226775169373]","[1736810531.6895998, 1736810531.706579, 5.0498570022583005]","[1736810566.6576157, 1736810566.6746037, 5.218310908555985]","[1736810601.8921313, 1736810601.909085, 5.07349846458435]","[1736810637.292349, 1736810637.3093174, 5.126312026977539]"
"[1736810496.8030791, 1736810496.820001, 5.045323872566223]","[1736810531.7592711, 1736810531.7762735, 5.053853006958962]","[1736810566.7236454, 1736810566.7405949, 5.203538266181946]","[1736810601.9598792, 1736810601.976834, 5.088962020397187]","[1736810637.358882, 1736810637.3758872, 5.137476539611817]"
"[1736810496.8699496, 1736810496.8869228, 5.060678433418275]","[1736810531.8275673, 1736810531.8445096, 5.02715900015831]","[1736810566.7890072, 1736810566.8059385, 5.201768021583557]","[1736810602.0264416, 1736810602.0433757, 5.082736246347427]","[1736810637.4253366, 1736810637.4423027, 5.1323314440250405]"
"[1736810496.9363947, 1736810496.953341, 5.051917031764985]","[1736810531.894181, 1736810531.9111588, 5.028633759021759]","[1736810566.8543053, 1736810566.871242, 5.201133911132812]","[1736810602.0922308, 1736810602.109187, 5.071787225484848]","[1736810637.4913037, 1736810637.5082579, 5.124876703739167]"
"[1736810497.0042121, 1736810497.0211453, 5.058557254791259]","[1736810531.9618776, 1736810531.978887, 5.036728331804275]","[1736810566.9198253, 1736810566.9367805, 5.202243032455444]","[1736810602.1598763, 1736810602.1768298, 5.114708811759948]","[1736810637.557583, 1736810637.5745392, 5.125453253269196]"
"[1736810497.0712204, 1736810497.0881972, 5.071591285705566]","[1736810532.03026, 1736810532.0472229, 5.0208601882457735]","[1736810566.9851375, 1736810567.0020802, 5.216771144390106]","[1736810602.2305434, 1736810602.2475262, 5.123556046724318]","[1736810637.6239724, 1736810637.640909, 5.14931805896759]"
"[1736810497.1394904, 1736810497.156569, 5.092030099868774]","[1736810532.097309, 1736810532.114245, 5.043912184238433]","[1736810567.0509567, 1736810567.067935, 5.224904964208603]","[1736810602.2975495, 1736810602.3144855, 5.087322578430176]","[1736810637.6903825, 1736810637.707389, 5.148265755414963]"
"[1736810497.2063375, 1736810497.223279, 5.072739769935607]","[1736810532.1638787, 1736810532.180828, 5.052776485919952]","[1736810567.1168997, 1736810567.133847, 5.202591403484345]","[1736810602.3662949, 1736810602.3833082, 5.124970828771592]","[1736810637.756467, 1736810637.7734284, 5.1345526363849645]"
"[1736810497.2741745, 1736810497.2911181, 5.073382268428802]","[1736810532.2304575, 1736810532.2474024, 5.055709854125977]","[1736810567.1831312, 1736810567.2000768, 5.230310434103012]","[1736810602.4345949, 1736810602.4515772, 5.115485497275677]","[1736810637.8243966, 1736810637.8413727, 5.185304341554643]"
"[1736810497.3467174, 1736810497.363677, 5.044890445709229]","[1736810532.2984395, 1736810532.3154058, 5.0439240884780885]","[1736810567.2492926, 1736810567.266253, 5.232488800287247]","[1736810602.5025184, 1736810602.5194616, 5.10019614815712]","[1736810637.8914142, 1736810637.9083807, 5.135105509757996]"
"[1736810497.414164, 1736810497.4310968, 5.062072275161743]","[1736810532.3659685, 1736810532.382939, 5.056776667356491]","[1736810567.3146205, 1736810567.3315728, 5.201958531618118]","[1736810602.5689602, 1736810602.5859296, 5.106817924976349]","[1736810637.9575684, 1736810637.9745233, 5.131569681167603]"
"[1736810497.481486, 1736810497.4984314, 5.0658498878479]","[1736810532.4327512, 1736810532.4497423, 5.068184743881226]","[1736810567.380075, 1736810567.3970182, 5.239283010959625]","[1736810602.6349387, 1736810602.6571012, 6.66786606502533]","[1736810638.0236974, 1736810638.0406322, 5.184170656204224]"
"[1736810497.5499241, 1736810497.566856, 5.0188312661647805]","[1736810532.5008404, 1736810532.5178092, 5.035435832977294]","[1736810567.4462094, 1736810567.4631557, 5.240236878859376]","[1736810602.7066898, 1736810602.723658, 5.102183175086974]","[1736810638.0895584, 1736810638.106498, 5.158086514472962]"
"[1736810497.6185327, 1736810497.6354733, 5.0724880962371826]","[1736810532.56957, 1736810532.5865328, 5.082849835395813]","[1736810567.5116584, 1736810567.5285969, 5.191956127882004]","[1736810602.7749333, 1736810602.7918923, 5.107595394611359]","[1736810638.1560228, 1736810638.1729782, 5.162877981185913]"
"[1736810497.6857002, 1736810497.7026577, 5.073932673811911]","[1736810532.6362457, 1736810532.653201, 5.085900575637818]","[1736810567.5769851, 1736810567.5939233, 5.240715906143188]","[1736810602.8419077, 1736810602.858843, 5.0867298383712765]","[1736810638.2246127, 1736810638.2415848, 5.224222235202789]"
"[1736810497.754233, 1736810497.771198, 5.039956114053726]","[1736810532.7027125, 1736810532.7196598, 5.0149342889785755]","[1736810567.642816, 1736810567.6597726, 5.24639597940445]","[1736810602.9070046, 1736810602.9239554, 5.071845596551896]","[1736810638.2899208, 1736810638.3068554, 5.154411258459091]"
"[1736810497.8224545, 1736810497.8394082, 5.070921501159668]","[1736810532.7691936, 1736810532.7861838, 5.08103732585907]","[1736810567.7085164, 1736810567.7254589, 5.19143646478653]","[1736810602.9721599, 1736810602.9890988, 5.114555889844894]","[1736810638.3559058, 1736810638.3728569, 5.159418429851532]"
"[1736810497.8894591, 1736810497.9064069, 5.063089315533638]","[1736810532.8368979, 1736810532.853879, 5.090092182159424]","[1736810567.7739918, 1736810567.790929, 5.243621978759767]","[1736810603.039907, 1736810603.056876, 5.1236264212131495]","[1736810638.423277, 1736810638.4402096, 5.20486595273018]"
"[1736810497.9575007, 1736810497.9744468, 5.039543103933334]","[1736810532.9044237, 1736810532.921416, 5.048387422084808]","[1736810567.8396666, 1736810567.8566298, 5.2516675136089335]","[1736810603.1068544, 1736810603.1237917, 5.114051971435547]","[1736810638.4891956, 1736810638.5061274, 5.156950150289225]"
"[1736810498.0251617, 1736810498.0421116, 5.060644518136978]","[1736810532.9707842, 1736810532.9877791, 5.110739307880402]","[1736810567.9053836, 1736810567.9223423, 5.199897701740263]","[1736810603.1734998, 1736810603.1904862, 5.124244291305542]","[1736810638.5580366, 1736810638.5750175, 5.171902550697327]"
"[1736810498.092469, 1736810498.1094096, 5.051565652608872]","[1736810533.037375, 1736810533.0543468, 5.10378465294838]","[1736810567.972445, 1736810567.9893906, 5.236054992675782]","[1736810603.2420926, 1736810603.2591014, 5.108793810844422]","[1736810638.6253612, 1736810638.6423523, 5.225046934127808]"
"[1736810498.1586225, 1736810498.1755445, 5.035157150268555]","[1736810533.1049008, 1736810533.1219165, 5.066457387924195]","[1736810568.0378237, 1736810568.054778, 5.23878076171875]","[1736810603.309992, 1736810603.326942, 5.067288875818252]","[1736810638.6919792, 1736810638.7089305, 5.152252782821655]"
"[1736810498.227207, 1736810498.2441492, 5.060789391517639]","[1736810533.1722338, 1736810533.1892674, 5.1339668734688395]","[1736810568.1025598, 1736810568.119517, 5.193591856956482]","[1736810603.3775077, 1736810603.394477, 5.123511748313904]","[1736810638.7585602, 1736810638.7755277, 5.157180463790893]"
"[1736810498.2920628, 1736810498.3089955, 5.056274120092392]","[1736810533.239368, 1736810533.2563934, 5.131527955532074]","[1736810568.16787, 1736810568.184809, 5.217747819662095]","[1736810603.446487, 1736810603.463433, 5.067537185192108]","[1736810638.8248153, 1736810638.8418086, 5.208662527799607]"
"[1736810498.358185, 1736810498.3751388, 5.05924039721489]","[1736810533.3069003, 1736810533.3239496, 5.087088644504547]","[1736810568.2338848, 1736810568.2508283, 5.219143194675445]","[1736810603.5119517, 1736810603.528908, 5.053460922241211]","[1736810638.8912141, 1736810638.9081724, 5.151573143005372]"
"[1736810498.4237607, 1736810498.4407055, 5.081449134826659]","[1736810533.3748605, 1736810533.3919172, 5.139150671482087]","[1736810568.299716, 1736810568.3166509, 5.186389124393464]","[1736810603.5794225, 1736810603.5963662, 5.12079072189331]","[1736810638.9572394, 1736810638.9741995, 5.1521525573730464]"
"[1736810498.4889805, 1736810498.5059261, 5.083656113743783]","[1736810533.4427285, 1736810533.4598002, 5.143676279067993]","[1736810568.3653154, 1736810568.3822522, 5.2090944656921945]","[1736810603.6469684, 1736810603.6639347, 5.092357467889785]","[1736810639.0231967, 1736810639.0401511, 5.202939113616943]"
"[1736810498.554792, 1736810498.5717263, 5.087464765548708]","[1736810533.5130522, 1736810533.5300977, 5.0860527071952815]","[1736810568.4321878, 1736810568.449121, 5.208026635408402]","[1736810603.713613, 1736810603.7306206, 5.085626372098923]","[1736810639.0892565, 1736810639.1062057, 5.165418112749287]"
"[1736810498.6236007, 1736810498.6405444, 5.129465892791748]","[1736810533.5851672, 1736810533.6022592, 5.143492405414582]","[1736810568.4984772, 1736810568.5154004, 5.1783435752391815]","[1736810603.780211, 1736810603.7971485, 5.111955960512162]","[1736810639.1591353, 1736810639.1761107, 5.173406791687013]"
"[1736810498.6900675, 1736810498.7069888, 5.118003127098083]","[1736810533.6581416, 1736810533.6752236, 5.133864977955818]","[1736810568.5644696, 1736810568.5814226, 5.199503673618993]","[1736810603.847848, 1736810603.8648071, 5.094253388404847]","[1736810639.2283902, 1736810639.2453465, 5.209662628173828]"
"[1736810498.7555947, 1736810498.772508, 5.097901731491089]","[1736810533.7294147, 1736810533.746485, 5.104820038318635]","[1736810568.6298406, 1736810568.6467955, 5.200135292053223]","[1736810603.915019, 1736810603.9319649, 5.079498272895813]","[1736810639.2941916, 1736810639.3111362, 5.129940995454788]"
"[1736810498.8206947, 1736810498.8376067, 5.119815497875213]","[1736810533.8006332, 1736810533.8178828, 5.146033954620361]","[1736810568.6958182, 1736810568.712781, 5.189062982320785]","[1736810603.981057, 1736810603.998004, 5.1436781203746795]","[1736810639.3604066, 1736810639.3773503, 5.12965227341652]"
"[1736810498.8861306, 1736810498.9030368, 5.118047677412879]","[1736810533.8682773, 1736810533.885299, 5.047760727882384]","[1736810568.7624822, 1736810568.779425, 5.1843255656957625]","[1736810604.0497544, 1736810604.066759, 5.111722643375398]","[1736810639.4263983, 1736810639.4433193, 5.186942800521851]"
"[1736810498.9540863, 1736810498.9710238, 5.125726143360136]","[1736810533.9467843, 1736810533.9638484, 5.043600296020506]","[1736810568.8287098, 1736810568.845656, 5.185940266132356]","[1736810604.1185863, 1736810604.1355565, 5.082188864707948]","[1736810639.4918985, 1736810639.5088174, 5.132364514589309]"
"[1736810499.018825, 1736810499.0357456, 5.130552668571473]","[1736810534.013789, 1736810534.030781, 5.022318687438965]","[1736810568.8946474, 1736810568.9115834, 5.17625384926796]","[1736810604.1854303, 1736810604.2024035, 5.1265346708297725]","[1736810639.560444, 1736810639.577398, 5.142996218204499]"
"[1736810499.083852, 1736810499.1007679, 5.129106831550597]","[1736810534.0806105, 1736810534.097639, 4.986033461570739]","[1736810568.9607048, 1736810568.9776585, 5.179804729223251]","[1736810604.250876, 1736810604.2678163, 5.077023948907852]","[1736810639.626917, 1736810639.6438675, 5.195428939819337]"
"[1736810499.149129, 1736810499.166051, 5.140530426025391]","[1736810534.1473186, 1736810534.1643271, 4.980169428825378]","[1736810569.0270455, 1736810569.044, 5.174557411193848]","[1736810604.317287, 1736810604.334215, 5.068992244005203]","[1736810639.6930437, 1736810639.7099824, 5.132540541172027]"
