epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810492.6652222, 1736810492.6698346, 1.3797762708663939]","[1736810527.6772947, 1736810527.682577, 1.5876282262802126]","[1736810562.7513287, 1736810562.7554266, 1.2447406349182129]","[1736810597.8485389, 1736810597.8550694, 1.9558264231681828]","[1736810633.277996, 1736810633.2826037, 1.3827966281720245]"
"[1736810492.7325454, 1736810492.737106, 1.3604366910457613]","[1736810527.7443902, 1736810527.7498915, 1.653483804702759]","[1736810562.8164032, 1736810562.820971, 1.3995973489284517]","[1736810597.9187412, 1736810597.9231195, 1.3112626934051514]","[1736810633.3453872, 1736810633.3501031, 1.416681079864502]"
"[1736810492.799667, 1736810492.804003, 1.2992312455177308]","[1736810527.8114688, 1736810527.8159866, 1.3534225521087648]","[1736810562.8841007, 1736810562.8885367, 1.3471648521423338]","[1736810597.985247, 1736810597.9894876, 1.2603300726413726]","[1736810633.4135325, 1736810633.4181883, 1.395722463607788]"
"[1736810492.867583, 1736810492.8743033, 2.0136048340797426]","[1736810527.878196, 1736810527.8826818, 1.3499434494972231]","[1736810562.9503112, 1736810562.9548187, 1.3688863105773925]","[1736810598.0514035, 1736810598.0559819, 1.3718482289314269]","[1736810633.4807982, 1736810633.4855747, 1.438207022666931]"
"[1736810492.9389775, 1736810492.944306, 1.5831951920986174]","[1736810527.9443436, 1736810527.9498525, 1.6578152189254762]","[1736810563.016632, 1736810563.021121, 1.3776841564178466]","[1736810598.1186767, 1736810598.1251533, 1.9406476664543149]","[1736810633.5477943, 1736810633.5522258, 1.334329336643219]"
"[1736810493.0052738, 1736810493.009642, 1.3066285543441774]","[1736810528.0117128, 1736810528.0176668, 1.787803832054138]","[1736810563.0825891, 1736810563.0873435, 1.4442199494838714]","[1736810598.1890702, 1736810598.1936295, 1.3579446234703063]","[1736810633.6146286, 1736810633.619371, 1.428804408073425]"
"[1736810493.0732448, 1736810493.0784867, 1.568011320114136]","[1736810528.079883, 1736810528.0843909, 1.3569274504184723]","[1736810563.1496131, 1736810563.1541789, 1.3869320511817933]","[1736810598.259754, 1736810598.2654166, 1.698843540430069]","[1736810633.6817784, 1736810633.6864192, 1.403954075574875]"
"[1736810493.1417928, 1736810493.148313, 1.9332474002838136]","[1736810528.1455746, 1736810528.1500213, 1.3385547087192535]","[1736810563.2160144, 1736810563.2202687, 1.3059380779266359]","[1736810598.3284764, 1736810598.3331084, 1.3896312704086307]","[1736810633.7483156, 1736810633.7532978, 1.5072400882244112]"
"[1736810493.2097251, 1736810493.2141376, 1.3203350601196289]","[1736810528.2134771, 1736810528.2202137, 2.0290523791313166]","[1736810563.2813354, 1736810563.2857292, 1.332301673412323]","[1736810598.395731, 1736810598.4021924, 1.9300406227111815]","[1736810633.8161314, 1736810633.8210669, 1.49337956404686]"
"[1736810493.275149, 1736810493.2794883, 1.2984329223632813]","[1736810528.2834454, 1736810528.2891958, 1.7303236904144286]","[1736810563.3474696, 1736810563.3522613, 1.4529599561691282]","[1736810598.4671721, 1736810598.471789, 1.3789825172424317]","[1736810633.8838532, 1736810633.8884342, 1.390728910446167]"
"[1736810493.340436, 1736810493.3447037, 1.2645855903625487]","[1736810528.3516767, 1736810528.356148, 1.3454326667785645]","[1736810563.4160013, 1736810563.420863, 1.4895192468166352]","[1736810598.5369399, 1736810598.5422916, 1.5985344228744507]","[1736810633.9506729, 1736810633.9554152, 1.439730860710144]"
"[1736810493.4061913, 1736810493.4114373, 1.5735463781356813]","[1736810528.418067, 1736810528.422593, 1.3611772556304933]","[1736810563.4836762, 1736810563.4884126, 1.4353778758049012]","[1736810598.6047645, 1736810598.6089966, 1.2661504561901094]","[1736810634.0182896, 1736810634.0229826, 1.4240440349578858]"
"[1736810493.4735026, 1736810493.4778173, 1.2942084627151489]","[1736810528.48509, 1736810528.490631, 1.6609959983825684]","[1736810563.5512862, 1736810563.5562341, 1.499466276884079]","[1736810598.6708634, 1736810598.677345, 1.931615213871002]","[1736810634.0857275, 1736810634.090471, 1.4390396919250488]"
"[1736810493.5401247, 1736810493.5445259, 1.3069692182540893]","[1736810528.5521524, 1736810528.5576465, 1.6469167327880858]","[1736810563.6187005, 1736810563.6235058, 1.4735581648349763]","[1736810598.7410362, 1736810598.7460952, 1.507671424274029]","[1736810634.1531403, 1736810634.157826, 1.4214639658927917]"
"[1736810493.6061652, 1736810493.6106763, 1.3535789809226988]","[1736810528.6194344, 1736810528.6239104, 1.346612352848053]","[1736810563.6866622, 1736810563.6915896, 1.4910647556781769]","[1736810598.808564, 1736810598.8131955, 1.3803780174255373]","[1736810634.2236793, 1736810634.2284863, 1.462874451637268]"
"[1736810493.6726022, 1736810493.6785562, 1.786529670238495]","[1736810528.6867917, 1736810528.6913176, 1.354778346300125]","[1736810563.754708, 1736810563.7592092, 1.3620656855106357]","[1736810598.876062, 1736810598.8807101, 1.386783744812012]","[1736810634.2905169, 1736810634.2952263, 1.421943377494812]"
"[1736810493.7405937, 1736810493.7449882, 1.3045561523437499]","[1736810528.7531202, 1736810528.7590787, 1.783628532409668]","[1736810563.8208907, 1736810563.8250349, 1.266054721355438]","[1736810598.942993, 1736810598.949464, 1.9306131763458254]","[1736810634.3583777, 1736810634.363229, 1.4647751655578614]"
"[1736810493.806382, 1736810493.8107398, 1.3108568353652954]","[1736810528.8235483, 1736810528.8304079, 2.067527374982834]","[1736810563.88656, 1736810563.890776, 1.2700988245010376]","[1736810599.0130205, 1736810599.0175266, 1.3443171501159668]","[1736810634.4259977, 1736810634.430747, 1.4421291160583496]"
"[1736810493.8719845, 1736810493.8765118, 1.36184814786911]","[1736810528.893817, 1736810528.8983226, 1.3472927932739258]","[1736810563.9521506, 1736810563.9567173, 1.3757548427581787]","[1736810599.0806446, 1736810599.0862036, 1.653620530128479]","[1736810634.493299, 1736810634.497987, 1.4125721085071563]"
"[1736810493.938241, 1736810493.9439175, 1.6920307836532595]","[1736810528.9607322, 1736810528.9653015, 1.366327991485596]","[1736810564.0180614, 1736810564.022611, 1.385055342197418]","[1736810599.1496208, 1736810599.153991, 1.3042243838310241]","[1736810634.5606747, 1736810634.565385, 1.4193249833583832]"
"[1736810494.0054188, 1736810494.0095463, 1.2482186508178712]","[1736810529.0278041, 1736810529.033536, 1.7209391505718232]","[1736810564.0845175, 1736810564.0887678, 1.2804417657852172]","[1736810599.22299, 1736810599.2295022, 1.9434579825401306]","[1736810634.628515, 1736810634.6334355, 1.493917573928833]"
"[1736810494.070528, 1736810494.0748684, 1.3126051604747775]","[1736810529.0962434, 1736810529.100774, 1.347674457550049]","[1736810564.1501155, 1736810564.1544654, 1.3104650259017943]","[1736810599.2936003, 1736810599.2979164, 1.2825654451847077]","[1736810634.6960578, 1736810634.7007713, 1.416648323535919]"
"[1736810494.1361973, 1736810494.140643, 1.3343771362304688]","[1736810529.1681466, 1736810529.172255, 1.2308524475097655]","[1736810564.2157848, 1736810564.2202659, 1.3667554306983947]","[1736810599.3599632, 1736810599.3643594, 1.3013455924987796]","[1736810634.7656293, 1736810634.770061, 1.3319503812789915]"
"[1736810494.2025497, 1736810494.2079134, 1.6314077446460724]","[1736810529.2335346, 1736810529.2379992, 1.3375663261413573]","[1736810564.2820122, 1736810564.286492, 1.3516216540336607]","[1736810599.4294493, 1736810599.4341102, 1.3796846351623535]","[1736810634.8326695, 1736810634.8373926, 1.4320307230949403]"
"[1736810494.2705257, 1736810494.2749462, 1.3445317595005035]","[1736810529.2996426, 1736810529.3042033, 1.3498923318386078]","[1736810564.348042, 1736810564.3525245, 1.3524129173755648]","[1736810599.497126, 1736810599.503639, 1.9347162294387816]","[1736810634.8997877, 1736810634.904407, 1.3833504915237427]"
"[1736810494.3388155, 1736810494.3441832, 1.6162742404937744]","[1736810529.366162, 1736810529.3703516, 1.2488754816055296]","[1736810564.4143462, 1736810564.4185631, 1.287473045349121]","[1736810599.568713, 1736810599.5733333, 1.3730786697864532]","[1736810634.9661171, 1736810634.970882, 1.4269037199020387]"
"[1736810494.4061089, 1736810494.410484, 1.3288984973430635]","[1736810529.4312072, 1736810529.4353404, 1.2351521396636962]","[1736810564.4791954, 1736810564.4834404, 1.2827585434913635]","[1736810599.650501, 1736810599.6550057, 1.3369036231040956]","[1736810635.039365, 1736810635.0442517, 1.4804721221923829]"
"[1736810494.4722273, 1736810494.478084, 1.778888975381851]","[1736810529.4963272, 1736810529.5007002, 1.2975827651023866]","[1736810564.5451863, 1736810564.5496194, 1.3396019296646116]","[1736810599.7180073, 1736810599.7226667, 1.3828256328105926]","[1736810635.1159785, 1736810635.121591, 1.6785750274658202]"
"[1736810494.541812, 1736810494.546517, 1.4095613465309145]","[1736810529.5624437, 1736810529.5669508, 1.3382206244887793]","[1736810564.61203, 1736810564.616439, 1.3467430744171143]","[1736810599.7849774, 1736810599.7914913, 1.9223366346359252]","[1736810635.1842465, 1736810635.1889215, 1.3967326583862305]"
"[1736810494.609788, 1736810494.61498, 1.571688043355942]","[1736810529.6379914, 1736810529.6427119, 1.4182495956420897]","[1736810564.6779046, 1736810564.6823533, 1.348782432317734]","[1736810599.8546379, 1736810599.8590276, 1.290129361152649]","[1736810635.2515419, 1736810635.2562163, 1.3965901927947997]"
"[1736810494.7533345, 1736810494.7582328, 1.4242668187618255]","[1736810529.7059057, 1736810529.7106762, 1.4208222641944888]","[1736810564.743715, 1736810564.7480736, 1.3214583656787873]","[1736810599.9214704, 1736810599.9257085, 1.2455648231506347]","[1736810635.318931, 1736810635.323634, 1.4061673521995541]"
"[1736810494.8212843, 1736810494.8270245, 1.6458490133285522]","[1736810529.7736945, 1736810529.7783055, 1.3782186460494994]","[1736810564.8093996, 1736810564.8140547, 1.4287363111972808]","[1736810599.9880946, 1736810599.9924867, 1.2997549042701722]","[1736810635.386035, 1736810635.3905191, 1.344822509765625]"
"[1736810494.8895946, 1736810494.8942077, 1.3227086126804353]","[1736810529.8405564, 1736810529.8453734, 1.4397895307540893]","[1736810564.8754504, 1736810564.8800511, 1.401203876256943]","[1736810600.0549862, 1736810600.0615165, 1.9195380592346194]","[1736810635.4531167, 1736810635.457825, 1.4120350341796875]"
"[1736810494.9563723, 1736810494.9608848, 1.2866448884010313]","[1736810529.9099395, 1736810529.9161663, 1.84910400390625]","[1736810564.9416485, 1736810564.946144, 1.3691817531585695]","[1736810600.1255698, 1736810600.1301725, 1.35292742729187]","[1736810635.5197563, 1736810635.5242748, 1.3546218605041505]"
"[1736810495.0267458, 1736810495.032538, 1.6517969670295714]","[1736810529.9804156, 1736810529.9849718, 1.3607848834991454]","[1736810565.0072284, 1736810565.0114768, 1.3104172632694244]","[1736810600.1920815, 1736810600.1967082, 1.37314102602005]","[1736810635.5863314, 1736810635.5911045, 1.433192548751831]"
"[1736810495.0960839, 1736810495.1018758, 1.6470298479795455]","[1736810530.046732, 1736810530.0508826, 1.2396600751876832]","[1736810565.0771163, 1736810565.0813599, 1.2964362852573394]","[1736810600.259691, 1736810600.2642102, 1.328837193250656]","[1736810635.6546614, 1736810635.659658, 1.500270541667938]"
"[1736810495.1641579, 1736810495.1687472, 1.30209083032608]","[1736810530.1194336, 1736810530.1238606, 1.3201404666900636]","[1736810565.1426017, 1736810565.1469164, 1.3181418874263764]","[1736810600.3270814, 1736810600.333603, 1.917577617883682]","[1736810635.7221556, 1736810635.7270746, 1.4762616519927978]"
"[1736810495.231111, 1736810495.2358818, 1.350930140018463]","[1736810530.1885543, 1736810530.1951025, 1.9527417612075806]","[1736810565.2080238, 1736810565.2122738, 1.3077105088233947]","[1736810600.3975658, 1736810600.4020848, 1.342622298717499]","[1736810635.7908552, 1736810635.7960773, 1.5675280616283418]"
"[1736810495.2983127, 1736810495.3030312, 1.333701614939788]","[1736810530.2572622, 1736810530.2617185, 1.328916666984558]","[1736810565.2734299, 1736810565.2780375, 1.4035400233268738]","[1736810600.4647903, 1736810600.4691815, 1.3017385420799255]","[1736810635.8600512, 1736810635.8648677, 1.4457929005622865]"
"[1736810495.3683636, 1736810495.3753974, 1.9879558696746824]","[1736810530.3236864, 1736810530.3282826, 1.3678620314598082]","[1736810565.339962, 1736810565.3445878, 1.4090594811439512]","[1736810600.5312076, 1736810600.535536, 1.2831503546237946]","[1736810635.9285226, 1736810635.9350345, 1.9508755457401274]"
"[1736810495.441348, 1736810495.4469442, 1.57436234664917]","[1736810530.3909125, 1736810530.3954077, 1.3388021903038025]","[1736810565.4064867, 1736810565.410865, 1.3472743654251098]","[1736810600.5982537, 1736810600.6047916, 1.9356737418174743]","[1736810635.9983723, 1736810636.0037856, 1.6191649067401885]"
"[1736810495.5091655, 1736810495.514319, 1.4467910671234132]","[1736810530.4569395, 1736810530.4622514, 1.5820787525177005]","[1736810565.4721673, 1736810565.4766533, 1.3678339233398438]","[1736810600.6685896, 1736810600.6727989, 1.2492385411262512]","[1736810636.0677223, 1736810636.072592, 1.4565709412097931]"
"[1736810495.5767143, 1736810495.5812695, 1.2788521919250488]","[1736810530.5240061, 1736810530.528863, 1.444312867641449]","[1736810565.5382276, 1736810565.542624, 1.3405005073547365]","[1736810600.7342732, 1736810600.738657, 1.3010336480140685]","[1736810636.1358705, 1736810636.1405816, 1.4061137199401852]"
"[1736810495.6435065, 1736810495.6482408, 1.329380450963974]","[1736810530.5904305, 1736810530.5948992, 1.3284222083091737]","[1736810565.6039963, 1736810565.6083221, 1.3311340713500974]","[1736810600.8005042, 1736810600.8050997, 1.3648275196552277]","[1736810636.2032192, 1736810636.209027, 1.7336279296875]"
"[1736810495.7102406, 1736810495.7146447, 1.2383402423858643]","[1736810530.6578603, 1736810530.662119, 1.2659807653427124]","[1736810565.6692762, 1736810565.673507, 1.2884796237945557]","[1736810600.8688092, 1736810600.8739858, 1.5539364471435546]","[1736810636.2730315, 1736810636.277976, 1.4759322509765624]"
"[1736810495.776938, 1736810495.7815695, 1.3022952332496642]","[1736810530.723452, 1736810530.7296755, 1.8478700788021087]","[1736810565.7344713, 1736810565.7387881, 1.3146921424865723]","[1736810600.9387202, 1736810600.9435966, 1.4638293180465698]","[1736810636.3414013, 1736810636.3463078, 1.4791666517257689]"
"[1736810495.8439093, 1736810495.8496392, 1.65976118516922]","[1736810530.8037188, 1736810530.8080509, 1.2846913766860961]","[1736810565.7997177, 1736810565.8039825, 1.311776885986328]","[1736810601.005436, 1736810601.009664, 1.275284070968628]","[1736810636.4100382, 1736810636.4148395, 1.435076596736908]"
"[1736810495.91396, 1736810495.9208333, 2.0406414601802827]","[1736810530.869831, 1736810530.8742225, 1.3114044981002808]","[1736810565.865261, 1736810565.8694808, 1.2882705941200254]","[1736810601.071266, 1736810601.0754273, 1.2443167490959166]","[1736810636.4772635, 1736810636.4835365, 1.8787789616584778]"
"[1736810495.9840033, 1736810495.9886734, 1.3865234632492067]","[1736810530.935688, 1736810530.9418952, 1.8536519956588744]","[1736810565.93096, 1736810565.9353182, 1.3305602836608887]","[1736810601.14019, 1736810601.146584, 1.9119589145183566]","[1736810636.5467138, 1736810636.5515308, 1.4467790107727052]"
"[1736810496.0507104, 1736810496.0554512, 1.3994116687774658]","[1736810531.004396, 1736810531.0089633, 1.3493790068626403]","[1736810565.996491, 1736810566.0009341, 1.3651191329956056]","[1736810601.2093847, 1736810601.2134435, 1.2228385620117188]","[1736810636.6136658, 1736810636.6186092, 1.4791158695220947]"
"[1736810496.1177263, 1736810496.1223924, 1.3837103285789492]","[1736810531.071465, 1736810531.0759783, 1.3367474699020385]","[1736810566.061996, 1736810566.0664618, 1.3645978511660504]","[1736810601.2752197, 1736810601.279295, 1.215964287519455]","[1736810636.6813207, 1736810636.6864593, 1.5389179708925589]"
"[1736810496.1850784, 1736810496.1908026, 1.6974861416816713]","[1736810531.1374488, 1736810531.141942, 1.33081578540802]","[1736810566.1284363, 1736810566.1329684, 1.3844700644016266]","[1736810601.3429008, 1736810601.3483448, 1.6258576107681344]","[1736810636.749179, 1736810636.7555032, 1.8944161405563353]"
"[1736810496.2555087, 1736810496.2603424, 1.4318719382286071]","[1736810531.2037241, 1736810531.2094443, 1.6903810234069825]","[1736810566.1941879, 1736810566.1984606, 1.31051380109787]","[1736810601.4106095, 1736810601.4168565, 1.8828651909828187]","[1736810636.8193166, 1736810636.8240948, 1.4312843008041383]"
"[1736810496.3267014, 1736810496.3322134, 1.636666877746582]","[1736810531.2713146, 1736810531.2759695, 1.3882028818130494]","[1736810566.2592638, 1736810566.2634616, 1.287326401368544]","[1736810601.4799054, 1736810601.4843562, 1.3267027797698976]","[1736810636.8878105, 1736810636.8925807, 1.4276633892059327]"
"[1736810496.3938496, 1736810496.398496, 1.379616943359375]","[1736810531.339328, 1736810531.351261, 3.5586741566658024]","[1736810566.3241057, 1736810566.3282123, 1.2575811767578124]","[1736810601.546089, 1736810601.5502717, 1.2498693614182816]","[1736810636.9554539, 1736810636.9600296, 1.3694380130767825]"
"[1736810496.4611251, 1736810496.466646, 1.634438943862915]","[1736810531.4136436, 1736810531.4179952, 1.2916335783004762]","[1736810566.3898816, 1736810566.3941479, 1.3094907412528989]","[1736810601.6111484, 1736810601.616229, 1.5306167387962344]","[1736810637.021349, 1736810637.0274663, 1.8298076734542845]"
"[1736810496.5295258, 1736810496.534211, 1.394403045415878]","[1736810531.4797106, 1736810531.4858923, 1.8406927566528322]","[1736810566.4553359, 1736810566.4596043, 1.3101493651866911]","[1736810601.6776938, 1736810601.683972, 1.8760033226013184]","[1736810637.089686, 1736810637.094239, 1.367622180223465]"
"[1736810496.5969236, 1736810496.6016192, 1.3979348828339384]","[1736810531.5507884, 1736810531.5553844, 1.3685218400955201]","[1736810566.5207105, 1736810566.5251648, 1.3663926837444307]","[1736810601.7469473, 1736810601.7511685, 1.2693313503265382]","[1736810637.15564, 1736810637.160243, 1.3826612260341644]"
"[1736810496.6640687, 1736810496.6687737, 1.402569787502289]","[1736810531.6183085, 1736810531.6228461, 1.351641431808472]","[1736810566.586313, 1736810566.590785, 1.3744387373924254]","[1736810601.8230896, 1736810601.8272276, 1.2493014240264895]","[1736810637.2213035, 1736810637.2258801, 1.3768676338195802]"
"[1736810496.7305748, 1736810496.736554, 1.7842116308212281]","[1736810531.6850893, 1736810531.6895986, 1.3411023573875427]","[1736810566.6531355, 1736810566.657615, 1.3767102947235106]","[1736810601.8880632, 1736810601.8921306, 1.217200126647949]","[1736810637.2875516, 1736810637.2923481, 1.4490817108154297]"
"[1736810496.7984161, 1736810496.8030782, 1.3904684600830077]","[1736810531.753023, 1736810531.75927, 1.857958228111267]","[1736810566.7192476, 1736810566.7236447, 1.3499438219070434]","[1736810601.9536119, 1736810601.9598784, 1.880899369239807]","[1736810637.3546865, 1736810637.3588812, 1.267280227661133]"
"[1736810496.865209, 1736810496.8699486, 1.4131171998977663]","[1736810531.8224957, 1736810531.8275664, 1.5045892629623414]","[1736810566.7846882, 1736810566.789007, 1.3268299083709716]","[1736810602.0220182, 1736810602.0264406, 1.3273779637813568]","[1736810637.4207418, 1736810637.4253361, 1.389806592464447]"
"[1736810496.9316525, 1736810496.9363937, 1.413410930156708]","[1736810531.8894746, 1736810531.8941803, 1.3937669498920442]","[1736810566.850108, 1736810566.8543043, 1.2892532415390014]","[1736810602.0877202, 1736810602.0922298, 1.348906134366989]","[1736810637.4867868, 1736810637.491303, 1.3651251497268677]"
"[1736810496.9985697, 1736810497.0042112, 1.6844530961513517]","[1736810531.956813, 1736810531.961877, 1.4999042415618897]","[1736810566.9157214, 1736810566.9198246, 1.258955249786377]","[1736810602.1557806, 1736810602.1598754, 1.235376101732254]","[1736810637.552918, 1736810637.5575824, 1.4099518756866456]"
"[1736810497.0664873, 1736810497.0712194, 1.4136581726074218]","[1736810532.0235276, 1736810532.0302591, 1.9924798874855043]","[1736810566.98091, 1736810566.9851367, 1.3014215393066406]","[1736810602.2233589, 1736810602.2305424, 2.167212922573089]","[1736810637.6196992, 1736810637.6239717, 1.2989819335937502]"
"[1736810497.1343963, 1736810497.1394892, 1.5184461765289308]","[1736810532.09282, 1736810532.0973082, 1.3367070257663727]","[1736810567.0466821, 1736810567.050956, 1.3159568204879761]","[1736810602.2934542, 1736810602.2975485, 1.2298809127807617]","[1736810637.685662, 1736810637.6903818, 1.4287626543045042]"
"[1736810497.2015882, 1736810497.2063365, 1.4217777767181397]","[1736810532.1593456, 1736810532.1638775, 1.3497013092041015]","[1736810567.112281, 1736810567.116899, 1.4176443107128143]","[1736810602.361308, 1736810602.3662937, 1.501818481206894]","[1736810637.7519224, 1736810637.7564664, 1.375570187330246]"
"[1736810497.2684662, 1736810497.2741737, 1.7089746031761168]","[1736810532.225656, 1736810532.2304568, 1.4323752479553225]","[1736810567.1786394, 1736810567.1831303, 1.3861150522232057]","[1736810602.429639, 1736810602.4345934, 1.4924101209640503]","[1736810637.819097, 1736810637.8243954, 1.6183730795383453]"
"[1736810497.3416016, 1736810497.3467166, 1.5215379371643065]","[1736810532.292489, 1736810532.2984385, 1.7687260293960574]","[1736810567.2448847, 1736810567.2492914, 1.3601382730007172]","[1736810602.4963017, 1736810602.5025177, 1.871136480331421]","[1736810637.886746, 1736810637.8914132, 1.4125996017456055]"
"[1736810497.409402, 1736810497.4141629, 1.4233046741485595]","[1736810532.3614337, 1736810532.3659673, 1.3477729201316833]","[1736810567.3100924, 1736810567.3146193, 1.3891057569980618]","[1736810602.5648782, 1736810602.5689595, 1.228219307899475]","[1736810637.9532714, 1736810637.957568, 1.3003911638259888]"
"[1736810497.4766982, 1736810497.4814854, 1.4311450023651124]","[1736810532.4281907, 1736810532.4327502, 1.3600309410095215]","[1736810567.3756726, 1736810567.3800743, 1.361115077018738]","[1736810602.6305263, 1736810602.6349375, 1.327521534919739]","[1736810638.0192094, 1736810638.0236967, 1.373662901878357]"
"[1736810497.5440211, 1736810497.5499232, 1.7494567215442658]","[1736810532.4955213, 1736810532.5008392, 1.5780840253829957]","[1736810567.4419348, 1736810567.4462087, 1.3215983572006227]","[1736810602.7023113, 1736810602.706689, 1.3163016057014465]","[1736810638.084717, 1736810638.0895572, 1.4740441557183648]"
"[1736810497.6124244, 1736810497.6185315, 1.8286343145370483]","[1736810532.563227, 1736810532.5695693, 1.8820977916717527]","[1736810567.5074852, 1736810567.5116577, 1.2789700076580048]","[1736810602.7686398, 1736810602.7749324, 1.8951619582176207]","[1736810638.1515837, 1736810638.156022, 1.351484004974365]"
"[1736810497.6809847, 1736810497.6856992, 1.4116500072479248]","[1736810532.6317122, 1736810532.6362448, 1.359582314014435]","[1736810567.572653, 1736810567.5769842, 1.3400546865463256]","[1736810602.8379247, 1736810602.8419068, 1.199295079231262]","[1736810638.2191615, 1736810638.2246115, 1.6775840203762054]"
"[1736810497.749464, 1736810497.7542322, 1.4165026957988738]","[1736810532.6984527, 1736810532.7027116, 1.2602595763206481]","[1736810567.6385546, 1736810567.642815, 1.3182195997238157]","[1736810602.9030015, 1736810602.9070039, 1.197533961057663]","[1736810638.2856948, 1736810638.28992, 1.2955235679149628]"
"[1736810497.816819, 1736810497.8224535, 1.685315330505371]","[1736810532.7644966, 1736810532.7691927, 1.3896508355140684]","[1736810567.7042, 1736810567.708516, 1.3224421334266663]","[1736810602.9679365, 1736810602.972159, 1.2749135756492613]","[1736810638.3512247, 1736810638.355905, 1.4245765450000762]"
"[1736810497.8847978, 1736810497.8894587, 1.394077323913574]","[1736810532.8314753, 1736810532.8368967, 1.6250646710395813]","[1736810567.7696064, 1736810567.773991, 1.3574810221195222]","[1736810603.0337248, 1736810603.0399063, 1.8664417998790739]","[1736810638.4187546, 1736810638.423276, 1.389801297187805]"
"[1736810497.9527447, 1736810497.9575002, 1.4142229800224304]","[1736810532.9001563, 1736810532.9044223, 1.2674270901679994]","[1736810567.8351684, 1736810567.8396657, 1.3923204023838045]","[1736810603.1027982, 1736810603.106854, 1.2245937230587005]","[1736810638.4846103, 1736810638.4891949, 1.406588296898867]"
"[1736810498.0204065, 1736810498.0251613, 1.419611405134201]","[1736810532.9664063, 1736810532.970783, 1.3047942676544189]","[1736810567.9004903, 1736810567.9053829, 1.5001701214313505]","[1736810603.1686695, 1736810603.1734989, 1.4568774719238282]","[1736810638.552894, 1736810638.5580354, 1.5658833045959473]"
"[1736810498.0877428, 1736810498.0924683, 1.4108558416366577]","[1736810533.0326116, 1736810533.037374, 1.4321570336818694]","[1736810567.9679694, 1736810567.9724438, 1.3825542602539063]","[1736810603.2367284, 1736810603.2420914, 1.617841718673706]","[1736810638.62049, 1736810638.6253598, 1.4975105047225954]"
"[1736810498.1545408, 1736810498.1586218, 1.2143088500499726]","[1736810533.1004045, 1736810533.1049001, 1.338580062866211]","[1736810568.0337284, 1736810568.0378227, 1.2651251831054688]","[1736810603.3038075, 1736810603.3099916, 1.8487803139686585]","[1736810638.6875029, 1736810638.6919785, 1.3618128397394709]"
"[1736810498.2223055, 1736810498.227206, 1.4638052539825441]","[1736810533.1680868, 1736810533.1722324, 1.2378967731365296]","[1736810568.0984542, 1736810568.102559, 1.2572137534618375]","[1736810603.3733544, 1736810603.3775067, 1.253703327178955]","[1736810638.754049, 1736810638.7585597, 1.370982297897339]"
"[1736810498.287661, 1736810498.2920618, 1.314533296585083]","[1736810533.2347124, 1736810533.2393672, 1.4029961042404175]","[1736810568.1633987, 1736810568.167869, 1.3763232541681163]","[1736810603.4417458, 1736810603.4464862, 1.4312921023368834]","[1736810638.820239, 1736810638.8248143, 1.402374379634857]"
"[1736810498.3537865, 1736810498.3581843, 1.3123901104927063]","[1736810533.30251, 1736810533.3068993, 1.3096532225608826]","[1736810568.2296207, 1736810568.2338843, 1.3133416507244111]","[1736810603.5079508, 1736810603.5119507, 1.192096652030945]","[1736810638.8867261, 1736810638.8912134, 1.3687937554121017]"
"[1736810498.4198365, 1736810498.42376, 1.176557954788208]","[1736810533.3700457, 1736810533.3748596, 1.4456148116588594]","[1736810568.295235, 1736810568.2997155, 1.3722062623500824]","[1736810603.5731938, 1736810603.579422, 1.8823140983581543]","[1736810638.952797, 1736810638.9572384, 1.349238781929016]"
"[1736810498.4845314, 1736810498.4889793, 1.3338517990112302]","[1736810533.4368036, 1736810533.442727, 1.7847415947914125]","[1736810568.3609715, 1736810568.3653147, 1.331111660344189]","[1736810603.6428373, 1736810603.6469676, 1.248294967651367]","[1736810639.0186934, 1736810639.023196, 1.3817288947105406]"
"[1736810498.5502799, 1736810498.5547912, 1.3553106985092165]","[1736810533.5076077, 1736810533.513051, 1.6241876151561734]","[1736810568.4277644, 1736810568.432187, 1.3602480053901673]","[1736810603.7085478, 1736810603.7136102, 1.5137464745044709]","[1736810639.084641, 1736810639.089256, 1.4142434534360038]"
"[1736810498.6182182, 1736810498.6235988, 1.6289105529785155]","[1736810533.5794177, 1736810533.5851607, 1.7282490348815918]","[1736810568.4940348, 1736810568.4984572, 1.3532226226329802]","[1736810603.7762053, 1736810603.780209, 1.2083877823352813]","[1736810639.1534882, 1736810639.15911, 1.7133276987075807]"
"[1736810498.6856902, 1736810498.690067, 1.325041648864746]","[1736810533.6519904, 1736810533.6581407, 1.8507934284210206]","[1736810568.559946, 1736810568.5644686, 1.3842766639173574]","[1736810603.8415954, 1736810603.8478472, 1.8868781294822692]","[1736810639.2231703, 1736810639.2283893, 1.6034802436828612]"
"[1736810498.7514524, 1736810498.7555943, 1.248407066345215]","[1736810533.7233758, 1736810533.7294128, 1.8053457944393159]","[1736810568.6254294, 1736810568.62984, 1.352719615936279]","[1736810603.910703, 1736810603.9150183, 1.2935297250747682]","[1736810639.289718, 1736810639.2941911, 1.3547059977291158]"
"[1736810498.8165994, 1736810498.820694, 1.239570746898651]","[1736810533.7947204, 1736810533.8006306, 1.7631656627655028]","[1736810568.691638, 1736810568.695817, 1.2783939723968505]","[1736810603.976621, 1736810603.9810562, 1.3461803305149076]","[1736810639.3559742, 1736810639.3604054, 1.3415469508171083]"
