epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468483.9239235, 1737468484.0103493, 19.9713810492754]","[1737468667.8229153, 1737468667.9055066, 19.841567586421956]","[1737468848.4761171, 1737468848.5585444, 20.560851700067527]","[1737469028.4498568, 1737469028.5325286, 19.70078979015351]","[1737469209.3370504, 1737469209.4196265, 20.775541962623592]"
"[1737468484.3823867, 1737468484.466986, 19.412007630348203]","[1737468668.260972, 1737468668.3436177, 20.359670878171926]","[1737468848.916186, 1737468848.9988244, 20.32615125906467]","[1737469028.8839653, 1737469028.9664404, 19.15771164369583]","[1737469209.775778, 1737469209.8585548, 21.088446926951406]"
"[1737468484.8251002, 1737468484.9078126, 19.113225944042206]","[1737468668.6988006, 1737468668.7814586, 19.53267640829086]","[1737468849.3548603, 1737468849.437497, 20.607947092771532]","[1737469029.3244538, 1737469029.4071946, 19.78299041748047]","[1737469210.2161546, 1737469210.336426, 28.26414447283744]"
"[1737468485.2906308, 1737468485.3751729, 19.64756917953492]","[1737468669.1326344, 1737468669.215237, 20.03129012584686]","[1737468849.787226, 1737468849.869932, 20.747571475982664]","[1737469029.7592318, 1737469029.841909, 20.361019557237626]","[1737469210.6891818, 1737469210.771871, 19.685176631927487]"
"[1737468485.7399905, 1737468485.8226697, 19.01983561563492]","[1737468669.5703268, 1737468669.65291, 19.53164999318123]","[1737468850.220271, 1737468850.302907, 19.40811263632774]","[1737469030.1908696, 1737469030.2897143, 23.382492002964018]","[1737469211.1305344, 1737469211.2131822, 19.766891380071645]"
"[1737468486.195463, 1737468486.2802331, 19.790012813806534]","[1737468670.008093, 1737468670.0906641, 19.46156413769722]","[1737468850.661015, 1737468850.7436352, 19.645335194110874]","[1737469030.638745, 1737469030.7213032, 20.064436082124708]","[1737469211.5720613, 1737469211.6545792, 19.980894641160972]"
"[1737468486.6448069, 1737468486.727364, 19.413559253573418]","[1737468670.4442697, 1737468670.5269046, 20.13890360915661]","[1737468851.100342, 1737468851.1830943, 19.79381341481209]","[1737469031.070766, 1737469031.1534271, 20.29389141607285]","[1737469212.0136657, 1737469212.0962932, 19.893442956447604]"
"[1737468487.1021383, 1737468487.1868305, 19.80543601489067]","[1737468670.8826842, 1737468670.9653115, 20.216007485389703]","[1737468851.5426915, 1737468851.6252875, 19.38856092238426]","[1737469031.503881, 1737469031.5863867, 21.012063060283655]","[1737469212.4481058, 1737469212.530684, 20.558399840474127]"
"[1737468487.5445285, 1737468487.6271677, 19.776119262814525]","[1737468671.319176, 1737468671.4018598, 19.70391550993919]","[1737468851.9759314, 1737468852.0586016, 20.46749667334557]","[1737469031.9438882, 1737469032.0265057, 20.999338200569152]","[1737469212.896703, 1737469212.9794333, 20.001047419667245]"
"[1737468488.000846, 1737468488.0855904, 20.38163097119331]","[1737468671.7507794, 1737468671.8333414, 20.012802263617516]","[1737468852.420976, 1737468852.5036464, 20.298323651552195]","[1737469032.38284, 1737469032.465275, 19.34811720263958]","[1737469213.3348472, 1737469213.417448, 19.766613961458212]"
"[1737468488.442345, 1737468488.52496, 20.062920814514168]","[1737468672.189106, 1737468672.2719276, 19.27369471013546]","[1737468852.8592427, 1737468852.9418805, 20.46671152853966]","[1737469032.8147964, 1737469032.897365, 20.031545409441]","[1737469213.7716987, 1737469213.854367, 20.17263501572609]"
"[1737468488.904045, 1737468488.989762, 20.06470046496392]","[1737468672.6268158, 1737468672.7093956, 19.76724179447121]","[1737468853.300496, 1737468853.3831475, 20.4594067389965]","[1737469033.2468681, 1737469033.3294773, 20.56010231781005]","[1737469214.2042036, 1737469214.2869494, 20.700266167402262]"
"[1737468489.35076, 1737468489.4351356, 19.266075918436055]","[1737468673.0650184, 1737468673.147699, 20.33065524921126]","[1737468853.7382083, 1737468853.8208349, 20.441650933742526]","[1737469033.678698, 1737469033.7613647, 19.806250800132755]","[1737469214.6491451, 1737469214.7318883, 20.90632128119469]"
"[1737468489.8084118, 1737468489.89318, 19.758802442789076]","[1737468673.5027783, 1737468673.5853586, 20.320635908126835]","[1737468854.1705048, 1737468854.2531843, 19.86445704114437]","[1737469034.111785, 1737469034.1944249, 20.5365888068676]","[1737469215.0843503, 1737469215.1895437, 25.58515005612373]"
"[1737468490.3797722, 1737468490.461249, 18.488812500476836]","[1737468673.9396186, 1737468674.0222836, 20.447792073249815]","[1737468854.6370466, 1737468854.7191927, 18.95765225553513]","[1737469034.5442479, 1737469034.626858, 20.102107365608212]","[1737469215.541484, 1737469215.6241298, 20.070199763774877]"
"[1737468490.8374834, 1737468490.9221582, 18.60371248245239]","[1737468674.3798652, 1737468674.4624453, 20.36427084338665]","[1737468855.0763285, 1737468855.1668253, 21.35645346883053]","[1737469034.9857333, 1737469035.068395, 19.597409570693966]","[1737469215.976578, 1737469216.0628104, 21.573273567557333]"
"[1737468491.2810538, 1737468491.3637764, 18.485852960586545]","[1737468674.810267, 1737468674.8928213, 19.471762043952943]","[1737468855.5252926, 1737468855.6078978, 19.453814106941227]","[1737469035.4187233, 1737469035.5012705, 19.95123180043698]","[1737469216.4272797, 1737469216.5098987, 19.372924934267992]"
"[1737468491.7404401, 1737468491.826047, 20.287747864233374]","[1737468675.2494175, 1737468675.3600156, 26.64975954580307]","[1737468855.959824, 1737468856.042566, 19.808430581808086]","[1737469035.8612514, 1737469035.943843, 19.405081809997558]","[1737469216.869038, 1737469216.9516609, 19.818557753562924]"
"[1737468492.2132008, 1737468492.2953625, 19.257478918194764]","[1737468675.7160594, 1737468675.7986832, 19.59201172590256]","[1737468856.4087002, 1737468856.4915369, 19.62314407300949]","[1737469036.2988555, 1737469036.3814096, 19.819832322835925]","[1737469217.305258, 1737469217.387927, 19.835921505212784]"
"[1737468492.6705766, 1737468492.755114, 20.169190514326093]","[1737468676.1559627, 1737468676.2385247, 19.464788878321652]","[1737468856.8467932, 1737468856.9293976, 19.64193173599243]","[1737469036.7308793, 1737469036.8136094, 20.35976662540437]","[1737469217.745744, 1737469217.828368, 19.528768136143686]"
"[1737468493.1193988, 1737468493.2022362, 18.99945647144317]","[1737468676.5964959, 1737468676.6791763, 19.482207687854768]","[1737468857.2817795, 1737468857.3645484, 20.383547472000128]","[1737469037.162839, 1737469037.2453694, 20.670341063976288]","[1737469218.1886916, 1737469218.271345, 20.174178883075715]"
"[1737468493.5764408, 1737468493.6610773, 19.529369417786597]","[1737468677.0375574, 1737468677.1201587, 19.932551487922666]","[1737468857.7149827, 1737468857.7977557, 20.875959881305697]","[1737469037.602771, 1737469037.6854618, 20.978372446060177]","[1737469218.6270788, 1737469218.7097416, 20.137879208564758]"
"[1737468494.0201998, 1737468494.1028557, 19.433903318405154]","[1737468677.4767835, 1737468677.5594363, 20.215471552133554]","[1737468858.145769, 1737468858.2284906, 19.81515846252441]","[1737469038.0339491, 1737469038.1166582, 21.07250964808464]","[1737469219.0642948, 1737469219.146842, 20.313020196080206]"
"[1737468494.483771, 1737468494.56825, 19.66623532605171]","[1737468677.9151313, 1737468677.9977715, 20.543923434734346]","[1737468858.5797396, 1737468858.6623085, 20.40252350401878]","[1737469038.4669535, 1737469038.5495727, 21.273492585182197]","[1737469219.5063162, 1737469219.5888848, 20.496389620065695]"
"[1737468494.9299855, 1737468495.012615, 19.30603865575791]","[1737468678.3581731, 1737468678.4407716, 19.88026861739158]","[1737468859.0178647, 1737468859.1005464, 20.095917205810544]","[1737469038.9029844, 1737469038.9858062, 20.0774470154047]","[1737469219.9450758, 1737469220.0276232, 19.38923475599289]"
"[1737468495.3885977, 1737468495.4732869, 19.780111644387254]","[1737468678.7948937, 1737468678.8775828, 19.540175849080086]","[1737468859.450812, 1737468859.5333965, 19.73589611053466]","[1737469039.3426645, 1737469039.4253478, 20.263510378837584]","[1737469220.3831117, 1737469220.465598, 19.93064596402645]"
"[1737468495.8540192, 1737468495.9362721, 19.07850942921639]","[1737468679.2332065, 1737468679.31591, 20.394489525318146]","[1737468859.8839562, 1737468859.96658, 20.301275968551632]","[1737469039.780777, 1737469039.8634818, 19.752796311974517]","[1737469220.8200512, 1737469220.902576, 19.806960141658788]"
"[1737468496.314367, 1737468496.3989995, 19.928742655515677]","[1737468679.6716714, 1737468679.754305, 19.373101399898527]","[1737468860.3226347, 1737468860.4052954, 20.603992561562716]","[1737469040.219533, 1737469040.304747, 21.18293251276016]","[1737469221.2651026, 1737469221.3476367, 19.73763549530506]"
"[1737468496.756186, 1737468496.8388538, 19.10203508841991]","[1737468680.1167068, 1737468680.1993973, 19.720719525694854]","[1737468860.7548842, 1737468860.837475, 21.014221416115767]","[1737469040.6584065, 1737469040.7411187, 19.657696392178536]","[1737469221.7038243, 1737469221.7863836, 19.496337522745137]"
"[1737468497.2119865, 1737468497.2966952, 20.069136862277983]","[1737468680.5557313, 1737468680.6385632, 20.236651616096488]","[1737468861.1867015, 1737468861.2692697, 20.005120899200442]","[1737469041.0909703, 1737469041.1735938, 20.618034300804137]","[1737469222.1437743, 1737469222.226463, 19.727929149150846]"
"[1737468497.6831348, 1737468497.7654376, 19.130862572908395]","[1737468680.9977312, 1737468681.0803053, 20.060406143546103]","[1737468861.6188395, 1737468861.7015097, 19.634761409759523]","[1737469041.523624, 1737469041.6062791, 20.81968598544598]","[1737469222.5828216, 1737469222.6654139, 20.286515669226645]"
"[1737468498.1433222, 1737468498.2280657, 19.459011524558072]","[1737468681.4371266, 1737468681.5197606, 19.7945875442028]","[1737468862.0507357, 1737468862.1334696, 20.196813447237012]","[1737469041.962262, 1737469042.0449421, 19.86741657066344]","[1737469223.0210483, 1737469223.1036208, 20.182691005706793]"
"[1737468498.592249, 1737468498.6749778, 19.104541140556336]","[1737468681.8761964, 1737468681.9589229, 19.659959269523622]","[1737468862.4838164, 1737468862.566375, 20.560081916749912]","[1737469042.3958132, 1737469042.4783366, 19.827543637275696]","[1737469223.460736, 1737469223.543245, 19.711553829431534]"
"[1737468499.0482867, 1737468499.1328533, 19.561083816528317]","[1737468682.3170586, 1737468682.399709, 20.37948110115528]","[1737468862.9142876, 1737468862.9970899, 20.904681580066676]","[1737469042.8363235, 1737469042.918961, 20.1257026758194]","[1737469223.8984392, 1737469223.9810092, 19.63678912496567]"
"[1737468499.4919925, 1737468499.5746882, 19.730124363183975]","[1737468682.7549787, 1737468682.8376367, 19.80658408784866]","[1737468863.3469493, 1737468863.4295685, 20.745123090744013]","[1737469043.2769804, 1737469043.3595858, 19.584035160422328]","[1737469224.3305547, 1737469224.4131033, 19.715694631576532]"
"[1737468499.9526277, 1737468500.0372367, 20.131059426069264]","[1737468683.1961255, 1737468683.2787492, 19.200531668663025]","[1737468863.7800493, 1737468863.8626187, 20.856697653770443]","[1737469043.7154777, 1737469043.7981825, 20.05343916511536]","[1737469224.7691708, 1737469224.8517113, 19.899609518051147]"
"[1737468500.3962688, 1737468500.4789453, 19.995972146987924]","[1737468683.6351957, 1737468683.7178023, 19.90446222662926]","[1737468864.2150953, 1737468864.2977033, 19.842666246533398]","[1737469044.1561763, 1737469044.2389045, 20.255490548133853]","[1737469225.2094052, 1737469225.3254356, 27.71094655787945]"
"[1737468500.858984, 1737468500.9435084, 20.20297087216377]","[1737468684.0705178, 1737468684.153193, 20.033190584301952]","[1737468864.647942, 1737468864.7306042, 19.923083689689637]","[1737469044.5916076, 1737469044.6741776, 20.673910555481907]","[1737469225.6757789, 1737469225.7583861, 19.403410937309264]"
"[1737468501.305734, 1737468501.3882883, 19.53828937792777]","[1737468684.5059707, 1737468684.5885854, 19.60313963961601]","[1737468865.087032, 1737468865.2341986, 35.27488892650606]","[1737469045.0236034, 1737469045.1061966, 20.882877762198447]","[1737469226.1079555, 1737469226.1905167, 19.453165346860885]"
"[1737468501.7676933, 1737468501.8523033, 20.071719527721402]","[1737468684.943556, 1737468685.026305, 20.24261288213729]","[1737468865.5896058, 1737468865.672319, 19.25965141868592]","[1737469045.4648864, 1737469045.5474715, 19.678369688510895]","[1737469226.5519779, 1737469226.6345592, 20.38489582896233]"
"[1737468502.2161567, 1737468502.298792, 19.49727153730392]","[1737468685.3783236, 1737468685.4609518, 20.56889818763732]","[1737468866.0220919, 1737468866.1046653, 19.0637731719017]","[1737469045.9026546, 1737469045.9854188, 19.64640399909019]","[1737469226.989494, 1737469227.0720434, 19.74892420876026]"
"[1737468502.6724293, 1737468502.7570796, 19.651403215169907]","[1737468685.8147027, 1737468685.8972785, 20.87112376999855]","[1737468866.4574246, 1737468866.5398262, 19.891889111995688]","[1737469046.33403, 1737469046.4165533, 19.838276975154884]","[1737469227.4240718, 1737469227.5065947, 19.901375761151318]"
"[1737468503.1151526, 1737468503.1977396, 19.38986921095848]","[1737468686.2533727, 1737468686.336113, 21.00409300267696]","[1737468866.892412, 1737468866.9752433, 20.54342539310456]","[1737469046.7665784, 1737469046.8491483, 20.225384777069095]","[1737469227.8615394, 1737469227.9442415, 20.83620136260987]"
"[1737468503.5751367, 1737468503.6597474, 19.708602955460545]","[1737468686.6932201, 1737468686.7759724, 19.307838030815127]","[1737468867.332632, 1737468867.4152484, 20.340348491191868]","[1737469047.198763, 1737469047.2814443, 20.379859357595453]","[1737469228.3030725, 1737469228.3857043, 19.316306043863296]"
"[1737468504.0161572, 1737468504.0988216, 19.256772824764244]","[1737468687.1342962, 1737468687.2169201, 19.854206752777095]","[1737468867.7756414, 1737468867.8583417, 20.332796422481533]","[1737469047.6329036, 1737469047.7154703, 20.706700196385384]","[1737469228.7453122, 1737469228.8280869, 19.70090477049351]"
"[1737468504.4727998, 1737468504.5574555, 19.546507446289066]","[1737468687.5671089, 1737468687.6498091, 20.074677134037017]","[1737468868.2166922, 1737468868.2993433, 20.22238294124603]","[1737469048.0711024, 1737469048.15375, 20.454735190520466]","[1737469229.1811578, 1737469229.2637603, 20.078437705039978]"
"[1737468504.9161184, 1737468504.9987097, 19.366562785148616]","[1737468688.0056903, 1737468688.088429, 19.62931872582436]","[1737468868.6577232, 1737468868.740366, 19.511467725276944]","[1737469048.503386, 1737469048.5859425, 19.793082662582403]","[1737469229.6171958, 1737469229.6997712, 19.379240285396577]"
"[1737468505.3867068, 1737468505.471289, 19.577071233630182]","[1737468688.4419167, 1737468688.5244923, 20.243348628401762]","[1737468869.0912244, 1737468869.173919, 20.24141319775581]","[1737469048.935879, 1737469049.0185206, 20.12083700728417]","[1737469230.058719, 1737469230.1418753, 20.468555705308916]"
"[1737468505.8265684, 1737468505.9091852, 19.438440233588217]","[1737468688.878738, 1737468688.9614341, 20.413115075046512]","[1737468869.5239897, 1737468869.6066349, 20.202474779844284]","[1737469049.3662338, 1737469049.453687, 20.946479147672655]","[1737469230.492397, 1737469230.575013, 20.186488533258434]"
"[1737468506.284528, 1737468506.3691945, 19.89759351956844]","[1737468689.3125837, 1737468689.3951967, 20.85316779112816]","[1737468869.9545646, 1737468870.0373225, 20.13195787322521]","[1737469049.8030844, 1737469049.8857934, 19.873332557916637]","[1737469230.9306405, 1737469231.0132694, 19.313529109477994]"
"[1737468506.7285786, 1737468506.811164, 19.318037468910212]","[1737468689.7528107, 1737468689.835481, 20.87157558882237]","[1737468870.396424, 1737468870.4790974, 19.65338434362412]","[1737469050.3573143, 1737469050.4381087, 18.539470670700076]","[1737469231.3655648, 1737469231.4482594, 20.096226567029955]"
"[1737468507.184951, 1737468507.269474, 20.079914567232127]","[1737468690.1918418, 1737468690.2745657, 19.402547262310986]","[1737468870.8364937, 1737468870.9191506, 20.121479279041296]","[1737469050.7859738, 1737469050.8684936, 18.774913871526724]","[1737469231.806652, 1737469231.8892708, 19.30228946661949]"
"[1737468507.628138, 1737468507.7107894, 19.787663165807725]","[1737468690.631763, 1737468690.714423, 19.771766422748566]","[1737468871.273101, 1737468871.3557384, 20.366470423221596]","[1737469051.2208467, 1737469051.303509, 18.904900575399395]","[1737469232.2406523, 1737469232.3233342, 19.92777986586094]"
"[1737468508.084368, 1737468508.169048, 20.171862866640087]","[1737468691.0716183, 1737468691.1543758, 20.07535127425194]","[1737468871.7116728, 1737468871.7942884, 20.62684491038323]","[1737469051.6576002, 1737469051.740223, 19.50663432121278]","[1737469232.6824105, 1737469232.7650928, 20.280828087329866]"
"[1737468508.5302906, 1737468508.6129029, 19.792992613077164]","[1737468691.5117865, 1737468691.5943894, 19.617389910697938]","[1737468872.1509678, 1737468872.233544, 19.535482227802284]","[1737469052.0918922, 1737469052.174545, 19.882817181587225]","[1737469233.127346, 1737469233.20992, 19.442489597201345]"
"[1737468508.9904227, 1737468509.0749376, 19.888235985994346]","[1737468691.9541779, 1737468692.0366836, 19.55911124384403]","[1737468872.5931773, 1737468872.6758165, 20.03570106267929]","[1737469052.5308657, 1737469052.6132016, 21.115150127649315]","[1737469233.5610456, 1737469233.643594, 20.698617614865302]"
"[1737468509.448934, 1737468509.5313592, 19.094414261817928]","[1737468692.389926, 1737468692.4726121, 19.51280425786972]","[1737468873.0268314, 1737468873.1095634, 19.95702287364006]","[1737469052.963864, 1737469053.0464497, 19.360155684709547]","[1737469233.99996, 1737469234.0826454, 19.627907659053804]"
"[1737468509.9023771, 1737468509.9869602, 19.981307792305945]","[1737468692.8258126, 1737468692.9084227, 20.330868868827814]","[1737468873.460299, 1737468873.5429945, 19.95275642323493]","[1737469053.3948154, 1737469053.477458, 19.756198684692386]","[1737469234.4386346, 1737469234.5212889, 19.785971039414402]"
"[1737468510.353159, 1737468510.4359202, 18.984289305411572]","[1737468693.2618132, 1737468693.344198, 19.75659028947354]","[1737468873.8990533, 1737468873.9816225, 19.716038566350935]","[1737469053.8267083, 1737469053.9094462, 20.476725743293763]","[1737469234.8745136, 1737469234.9571679, 20.49660739803315]"
"[1737468510.814635, 1737468510.8991237, 19.69691780221462]","[1737468693.6996188, 1737468693.7821743, 19.54522048687935]","[1737468874.3321064, 1737468874.4147058, 20.07002405464649]","[1737469054.2594068, 1737469054.342054, 20.277538394331934]","[1737469235.3185716, 1737469235.401018, 19.00374417459965]"
"[1737468511.255996, 1737468511.3387065, 18.929126067161565]","[1737468694.1307852, 1737468694.2135637, 20.059537158966062]","[1737468874.7729776, 1737468874.8555703, 20.559982668399808]","[1737469054.697782, 1737469054.7804184, 19.866349958539008]","[1737469235.7538524, 1737469235.8365233, 19.828586115198135]"
"[1737468511.711429, 1737468511.7959995, 19.8972089009285]","[1737468694.567322, 1737468694.6499302, 20.024382214069362]","[1737468875.2087743, 1737468875.2914076, 20.787857924938205]","[1737469055.1335132, 1737469055.2161732, 20.325422833442687]","[1737469236.1871433, 1737469236.2698195, 20.41803820514679]"
"[1737468512.1585948, 1737468512.2411487, 19.278398794412617]","[1737468695.0098777, 1737468695.0925179, 19.58129651260376]","[1737468875.6492345, 1737468875.7319872, 19.659146273136137]","[1737469055.5667586, 1737469055.6493971, 20.478016664028157]","[1737469236.6201262, 1737469236.702667, 19.73694044423104]"
"[1737468512.6170497, 1737468512.7016816, 19.90274374604225]","[1737468695.4988356, 1737468695.5813851, 19.089493302822113]","[1737468876.0841563, 1737468876.1667747, 20.28653905963898]","[1737469056.0008197, 1737469056.0834005, 21.00632596373558]","[1737469237.062337, 1737469237.1449542, 20.284188866019253]"
"[1737468513.0600154, 1737468513.1426508, 19.250550544142722]","[1737468695.937663, 1737468696.0203552, 18.893837319135667]","[1737468876.5240548, 1737468876.6067345, 19.71387837219239]","[1737469056.438516, 1737469056.5210397, 20.982226636171344]","[1737469237.4958131, 1737469237.5784717, 20.42120295166969]"
"[1737468513.516595, 1737468513.6012616, 19.582246014356613]","[1737468696.3761103, 1737468696.4587302, 19.49614377951622]","[1737468876.965356, 1737468877.0480397, 19.994373893737787]","[1737469056.8724515, 1737469056.9551585, 19.584192698955544]","[1737469237.936294, 1737469238.0188785, 20.649174834370616]"
"[1737468513.9589612, 1737468514.0415561, 19.326560023784637]","[1737468696.8188303, 1737468696.9014757, 20.16998670363427]","[1737468877.3998935, 1737468877.482515, 20.315634754300117]","[1737469057.313154, 1737469057.3957586, 19.868482643365866]","[1737469238.3747098, 1737469238.4572623, 20.60252769136429]"
"[1737468514.4205108, 1737468514.5051837, 19.892820538520816]","[1737468697.2549715, 1737468697.3376262, 20.236381237268454]","[1737468877.839174, 1737468877.921877, 20.481646260023112]","[1737469057.7512105, 1737469057.833866, 20.3885927875042]","[1737469238.8086786, 1737469238.8911965, 19.501649264097225]"
"[1737468514.8639495, 1737468514.9467077, 19.731771135807037]","[1737468697.6955411, 1737468697.7782106, 19.15410899996758]","[1737468878.272849, 1737468878.3554404, 20.7386622171402]","[1737469058.1842878, 1737469058.2669883, 19.62813912677765]","[1737469239.2478387, 1737469239.330344, 19.829501971721648]"
"[1737468515.3243082, 1737468515.4090273, 19.832971147894856]","[1737468698.135031, 1737468698.2177324, 19.967217301130297]","[1737468878.7118883, 1737468878.7946196, 19.706543341755864]","[1737469058.6234324, 1737469058.7060912, 20.25414660477638]","[1737469239.6782782, 1737469239.760868, 20.38879472637176]"
"[1737468515.7691643, 1737468515.8518584, 19.812221932411198]","[1737468698.5728033, 1737468698.655441, 19.5332877202034]","[1737468879.1508884, 1737468879.233498, 19.804507884979248]","[1737469059.058547, 1737469059.1412542, 20.60574621176719]","[1737469240.1197317, 1737469240.202262, 19.450477089881897]"
"[1737468516.2323408, 1737468516.3168576, 19.87944153714179]","[1737468699.01207, 1737468699.0947447, 19.791567774295807]","[1737468879.580036, 1737468879.662769, 20.2636116451025]","[1737469059.4910836, 1737469059.5738182, 20.58947140550614]","[1737469240.5605674, 1737469240.6431818, 20.31530110740661]"
"[1737468516.6803682, 1737468516.7629986, 19.96901016378402]","[1737468699.452598, 1737468699.5353417, 20.32862412071227]","[1737468880.0197725, 1737468880.10245, 19.673213444352147]","[1737469059.947002, 1737469060.0292168, 19.96280271172524]","[1737469240.998647, 1737469241.0813215, 19.97416000366211]"
"[1737468517.1387043, 1737468517.223242, 19.95437375473976]","[1737468699.8932016, 1737468699.9759033, 20.315308176040652]","[1737468880.45185, 1737468880.5345395, 20.000358930587762]","[1737469060.3862827, 1737469060.4690108, 19.064097876548765]","[1737469241.4319344, 1737469241.5146286, 20.5391122329235]"
"[1737468517.579101, 1737468517.6617382, 19.511291698694226]","[1737468700.3348308, 1737468700.4174397, 19.860765345454208]","[1737468880.8907816, 1737468880.9734647, 20.518552036762237]","[1737469060.822159, 1737469060.9048257, 19.73674189543724]","[1737469241.8728006, 1737469241.955487, 19.836168928384783]"
"[1737468518.0375419, 1737468518.1221986, 19.436623140096668]","[1737468700.7756832, 1737468700.8584745, 19.515469014406197]","[1737468881.3237941, 1737468881.4064605, 20.659422687292096]","[1737469061.2550275, 1737469061.3375862, 19.972533037662508]","[1737469242.3116982, 1737469242.394237, 18.943208886861807]"
"[1737468518.479399, 1737468518.5620239, 19.630191905021668]","[1737468701.2138052, 1737468701.2964745, 20.140241485357286]","[1737468881.7638774, 1737468881.846547, 20.673314359664918]","[1737469061.6876242, 1737469061.7703233, 19.68882324063778]","[1737469242.7428188, 1737469242.825361, 19.78828067660332]"
"[1737468518.9364266, 1737468519.0210316, 19.747549450159074]","[1737468701.6524916, 1737468701.7353184, 19.82711573755741]","[1737468882.202588, 1737468882.2850633, 21.006270398616792]","[1737469062.1279774, 1737469062.210577, 20.198089942932125]","[1737469243.1755705, 1737469243.2580514, 20.29046819210053]"
"[1737468519.3997364, 1737468519.4819198, 19.43855882561207]","[1737468702.091067, 1737468702.1737819, 19.42212434816361]","[1737468882.6359427, 1737468882.7186327, 19.60258480739593]","[1737469062.5669541, 1737469062.649658, 20.309604582309717]","[1737469243.6065106, 1737469243.6891458, 19.872198743343354]"
"[1737468519.858501, 1737468519.9430163, 19.586843621969226]","[1737468702.52221, 1737468702.6049883, 20.050679864406586]","[1737468883.0773566, 1737468883.160027, 20.224854501569595]","[1737469063.0023746, 1737469063.0848947, 20.649647068023693]","[1737469244.0388765, 1737469244.1214993, 20.540500752210622]"
"[1737468520.30888, 1737468520.391619, 19.29880566525459]","[1737468702.9615638, 1737468703.0443697, 20.575421891093253]","[1737468883.511011, 1737468883.593756, 20.021111434698106]","[1737469063.434742, 1737469063.5174096, 20.925153778314588]","[1737469244.470769, 1737469244.5532837, 20.668689571022984]"
"[1737468520.764475, 1737468520.8490186, 19.378502843618392]","[1737468703.3947954, 1737468703.4774382, 19.803574627876284]","[1737468883.9435494, 1737468884.0262618, 19.744099136948584]","[1737469063.8783448, 1737469063.960855, 19.446214296102525]","[1737469244.9025903, 1737469244.9851406, 20.592351553559315]"
"[1737468521.2095454, 1737468521.2921968, 19.58611359357834]","[1737468703.8331335, 1737468703.915956, 20.308295750498772]","[1737468884.375892, 1737468884.4586606, 20.505112500905994]","[1737469064.3119586, 1737469064.3947113, 19.899211869239814]","[1737469245.3383558, 1737469245.421036, 19.750486876487727]"
"[1737468521.6729698, 1737468521.7574635, 19.502274045228962]","[1737468704.2694302, 1737468704.3520482, 20.507604730129238]","[1737468884.8149471, 1737468884.8976328, 20.589229109068107]","[1737469064.7546732, 1737469064.8373218, 20.129841875910763]","[1737469245.7728753, 1737469245.8554652, 20.102850908517837]"
"[1737468522.118061, 1737468522.2006402, 19.58240339040756]","[1737468704.7071512, 1737468704.7898006, 20.830069029688833]","[1737468885.261887, 1737468885.3443937, 20.44479859256745]","[1737469065.192355, 1737469065.2750697, 19.582152142047878]","[1737469246.2121265, 1737469246.294678, 19.648429911136624]"
"[1737468522.5766127, 1737468522.6611907, 19.65697447514534]","[1737468705.1473176, 1737468705.2299354, 20.83609108042717]","[1737468885.6950305, 1737468885.7776966, 20.20948001098633]","[1737469065.6344671, 1737469065.7170293, 19.926719192028052]","[1737469246.6509366, 1737469246.7336254, 20.030733678817747]"
"[1737468523.0426524, 1737468523.1248972, 18.792696182250978]","[1737468705.5875432, 1737468705.6700644, 19.643956158637998]","[1737468886.1276581, 1737468886.2103484, 19.37207394504546]","[1737469066.0721729, 1737469066.1547945, 20.053387653350832]","[1737469247.0855925, 1737469247.1682343, 20.388725570201874]"
"[1737468523.5252404, 1737468523.6103904, 19.46498630416393]","[1737468706.0295277, 1737468706.1122613, 19.805934891700744]","[1737468886.5676234, 1737468886.6502888, 20.119611612319943]","[1737469066.5116668, 1737469066.5943363, 20.27282764220238]","[1737469247.5221014, 1737469247.604697, 20.637911481142048]"
"[1737468523.9761817, 1737468524.0586472, 18.885328557491306]","[1737468706.4676077, 1737468706.55014, 20.056024246215827]","[1737468887.0075016, 1737468887.0901556, 19.44360333442688]","[1737469066.9531868, 1737469067.0358999, 20.29957446968556]","[1737469247.955949, 1737469248.0384934, 20.935482302188877]"
"[1737468524.433809, 1737468524.5183299, 19.42248014593125]","[1737468706.9078922, 1737468706.990588, 19.680390038490298]","[1737468887.4482465, 1737468887.5309615, 19.66840101242066]","[1737469067.388101, 1737469067.4707668, 19.38894494525635]","[1737469248.3970933, 1737469248.4798129, 20.712394046306613]"
"[1737468524.8773618, 1737468524.9600446, 19.75671575939655]","[1737468707.347795, 1737468707.4304235, 19.707116067051892]","[1737468887.8889103, 1737468887.9715526, 20.12778418803215]","[1737469067.8281462, 1737469067.9107785, 20.04792333185673]","[1737469248.8321297, 1737469248.9148555, 19.582511790275575]"
"[1737468525.36221, 1737468525.4468079, 19.785916424274443]","[1737468707.788792, 1737468707.8714864, 19.477155384898197]","[1737468888.328096, 1737468888.4108143, 20.166150469660757]","[1737469068.2666442, 1737469068.3492959, 19.59353729498386]","[1737469249.272635, 1737469249.355355, 20.18680645895005]"
"[1737468525.8042421, 1737468525.8868756, 19.14353981173038]","[1737468708.2274892, 1737468708.310106, 20.262239263415335]","[1737468888.7669585, 1737468888.849679, 20.327299955606456]","[1737469068.6998274, 1737469068.7824497, 19.711351982831957]","[1737469249.7124686, 1737469249.7951405, 19.723293597698213]"
