epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468522.2006416, 1737468522.2007444, 0.02436761498451233]","[1737468704.7898023, 1737468704.789951, 0.035419475555419924]","[1737468885.344395, 1737468885.344494, 0.023765129089355467]","[1737469065.2750735, 1737469065.2753115, 0.055847068309783934]","[1737469246.29468, 1737469246.2947826, 0.02366725206375122]"
"[1737468522.661193, 1737468522.6613162, 0.029363323688507078]","[1737468705.2299366, 1737468705.2300959, 0.03898725414276123]","[1737468885.7776976, 1737468885.7777915, 0.02210561180114746]","[1737469065.7170317, 1737469065.7171938, 0.03912942886352539]","[1737469246.7336266, 1737469246.733736, 0.026146001815795898]"
"[1737468523.1249, 1737468523.125075, 0.03986010122299194]","[1737468705.6700654, 1737468705.670186, 0.027859107971191406]","[1737468886.2103498, 1737468886.2105033, 0.035837061882019045]","[1737469066.1547968, 1737469066.1550038, 0.04722641468048096]","[1737469247.1682355, 1737469247.168355, 0.029434901475906373]"
"[1737468523.6103919, 1737468523.6104972, 0.02398050308227539]","[1737468706.1122627, 1737468706.1124284, 0.039667804241180424]","[1737468886.6502903, 1737468886.650417, 0.030870759963989258]","[1737469066.5943387, 1737469066.594473, 0.03196021628379822]","[1737469247.604699, 1737469247.6048377, 0.034671448230743404]"
"[1737468524.0586488, 1737468524.0587866, 0.03134561443328857]","[1737468706.5501409, 1737468706.5502617, 0.02794317626953125]","[1737468887.090157, 1737468887.090313, 0.03606905651092529]","[1737469067.0359018, 1737469067.0360205, 0.027476470470428466]","[1737469248.0384953, 1737469248.03864, 0.03512761497497559]"
"[1737468524.5183322, 1737468524.5184796, 0.03356068468093872]","[1737468706.990589, 1737468706.9907293, 0.03300913333892822]","[1737468887.5309634, 1737468887.5310905, 0.029975709438323974]","[1737469067.4707687, 1737469067.4709015, 0.03114365792274475]","[1737469248.4798155, 1737469248.4799528, 0.03398524475097656]"
"[1737468524.9600468, 1737468524.9602702, 0.052055803775787356]","[1737468707.430425, 1737468707.4305499, 0.029351742744445804]","[1737468887.9715538, 1737468887.971668, 0.027814361333847046]","[1737469067.9107807, 1737469067.9108777, 0.0230287663936615]","[1737469248.914857, 1737469248.9150121, 0.03674080753326416]"
"[1737468525.44681, 1737468525.4469357, 0.028578819751739502]","[1737468707.8714879, 1737468707.8716147, 0.029005089759826658]","[1737468888.4108155, 1737468888.4109561, 0.03236352920532227]","[1737469068.349297, 1737469068.3493938, 0.022136431217193605]","[1737469249.3553574, 1737469249.3555872, 0.05473900413513184]"
"[1737468525.8868773, 1737468525.8870003, 0.028460123062133788]","[1737468708.310107, 1737468708.3102236, 0.027816533803939822]","[1737468888.8496802, 1737468888.8497875, 0.025631725788116455]","[1737469068.7824514, 1737469068.7825503, 0.023545535802841185]","[1737469249.7951424, 1737469249.7952619, 0.027616907358169556]"
"[1737468526.344441, 1737468526.3445666, 0.028467873811721802]","[1737468708.7504914, 1737468708.7506154, 0.030097312927246093]","[1737468889.2829187, 1737468889.283045, 0.030993781089782714]","[1737469069.2256794, 1737469069.2257774, 0.023104692383324178]","[1737469250.2467947, 1737469250.2469082, 0.02723886775970459]"
"[1737468526.7894588, 1737468526.789541, 0.01943392038345337]","[1737468709.1895723, 1737468709.1896706, 0.024088171005249022]","[1737468889.7215183, 1737468889.7216322, 0.02686817169189453]","[1737469069.6629257, 1737469069.663026, 0.023514869689941407]","[1737469250.6871178, 1737469250.6872327, 0.026518765926361085]"
"[1737468527.2543523, 1737468527.2544873, 0.032162771224975586]","[1737468709.6244261, 1737468709.6245263, 0.023670601844787597]","[1737468890.163342, 1737468890.1635118, 0.04034951400756836]","[1737469070.1012654, 1737469070.1013775, 0.026993122100830078]","[1737469251.1267908, 1737469251.1269197, 0.030385770082473753]"
"[1737468527.696303, 1737468527.6964374, 0.03082936191558838]","[1737468710.060248, 1737468710.0603473, 0.022867620706558227]","[1737468890.6025116, 1737468890.6026187, 0.024488102436065674]","[1737469070.5504518, 1737469070.5505486, 0.023522480964660645]","[1737469251.566915, 1737469251.5670195, 0.025594722747802733]"
"[1737468528.1594794, 1737468528.1596076, 0.030355546474456787]","[1737468710.5068219, 1737468710.5069203, 0.02352216053009033]","[1737468891.035492, 1737468891.0356836, 0.0455553560256958]","[1737469070.9801161, 1737469070.980225, 0.02581427025794983]","[1737469252.008696, 1737469252.0089211, 0.05270622253417969]"
"[1737468528.5979092, 1737468528.5979924, 0.01893965768814087]","[1737468710.9461913, 1737468710.9462984, 0.02474373769760132]","[1737468891.4723792, 1737468891.4725056, 0.03116727590560913]","[1737469071.4152753, 1737469071.4153786, 0.024502575635910035]","[1737469252.4428973, 1737469252.4430366, 0.033677259445190434]"
"[1737468529.0622115, 1737468529.0623734, 0.036985819816589355]","[1737468711.3865435, 1737468711.386642, 0.022944553852081297]","[1737468891.9082785, 1737468891.908422, 0.03376481485366821]","[1737469071.8737552, 1737469071.8738606, 0.024739984035491942]","[1737469252.8751454, 1737469252.8753364, 0.04456342434883118]"
"[1737468529.5027146, 1737468529.5028467, 0.029998893737792968]","[1737468711.8266459, 1737468711.8267438, 0.023760819911956787]","[1737468892.344246, 1737468892.3443692, 0.029817422389984128]","[1737469072.3053448, 1737469072.3054488, 0.024777121543884277]","[1737469253.3173492, 1737469253.3174562, 0.02559125208854675]"
"[1737468529.9618607, 1737468529.9620516, 0.043817864656448366]","[1737468712.2659583, 1737468712.2660782, 0.02924527931213379]","[1737468892.783165, 1737468892.783286, 0.0299125394821167]","[1737469072.738314, 1737469072.7384074, 0.021601896286010742]","[1737469253.7486458, 1737469253.748788, 0.035142731666564946]"
"[1737468530.4880216, 1737468530.488128, 0.02430098485946655]","[1737468712.705384, 1737468712.7054808, 0.02328716516494751]","[1737468893.2216322, 1737468893.221767, 0.03183720707893371]","[1737469073.1774242, 1737469073.177521, 0.02323518466949463]","[1737469254.1905093, 1737469254.1906667, 0.03632238864898682]"
"[1737468530.9535415, 1737468530.9536817, 0.03224821472167969]","[1737468713.1420808, 1737468713.1421866, 0.0245582799911499]","[1737468893.6562905, 1737468893.6564355, 0.035446157518261856]","[1737469073.6090944, 1737469073.6092062, 0.027594523429870607]","[1737469254.6296947, 1737469254.629847, 0.036703425407409666]"
"[1737468531.3927581, 1737468531.3928635, 0.024018545627593993]","[1737468713.5726173, 1737468713.5728, 0.042821483135223395]","[1737468894.0898507, 1737468894.0900054, 0.0359964644908905]","[1737469074.0413418, 1737469074.0414526, 0.02585041880607605]","[1737469255.0652413, 1737469255.0654185, 0.04176636338233948]"
"[1737468531.8544044, 1737468531.8545158, 0.02517096757888794]","[1737468714.00888, 1737468714.008982, 0.024828629493713377]","[1737468894.5355413, 1737468894.5357015, 0.03841513824462891]","[1737469074.4743443, 1737469074.4744458, 0.024464786052703857]","[1737469255.502905, 1737469255.5030966, 0.04500271797180176]"
"[1737468532.3022363, 1737468532.302317, 0.018246406078338624]","[1737468714.4465806, 1737468714.4466937, 0.026205644130706786]","[1737468894.9724503, 1737468894.9725635, 0.02782682180404663]","[1737469074.9118624, 1737469074.9119658, 0.024586997985839847]","[1737469255.9453733, 1737469255.9455798, 0.04947569751739502]"
"[1737468532.7619765, 1737468532.7620847, 0.02544023370742798]","[1737468714.8864546, 1737468714.8865876, 0.031469371318817135]","[1737468895.4124842, 1737468895.4126232, 0.03229452466964722]","[1737469075.367104, 1737469075.367199, 0.021979223728179932]","[1737469256.3786676, 1737469256.3788123, 0.03359459519386292]"
"[1737468533.2025535, 1737468533.2026784, 0.02830606746673584]","[1737468715.328905, 1737468715.3290098, 0.025585020780563354]","[1737468895.8468845, 1737468895.8469875, 0.025039352416992188]","[1737469075.8051977, 1737469075.8052998, 0.02426406075591674]","[1737469256.8187907, 1737469256.8190615, 0.06444721221923828]"
"[1737468533.663542, 1737468533.6636767, 0.031050790548324585]","[1737468715.767894, 1737468715.7680197, 0.03090051746368408]","[1737468896.2868297, 1737468896.2869308, 0.024994979858398436]","[1737469076.2391732, 1737469076.2393773, 0.047049240112304686]","[1737469257.2589552, 1737469257.2590551, 0.02466346549987793]"
"[1737468534.1219494, 1737468534.122042, 0.020886744499206543]","[1737468716.2122808, 1737468716.2123942, 0.027255209922790527]","[1737468896.7272954, 1737468896.7273939, 0.02340468955039978]","[1737469076.6788867, 1737469076.679012, 0.029880879878997804]","[1737469257.697487, 1737469257.697589, 0.023524325132369996]"
"[1737468534.591921, 1737468534.5921674, 0.05821175909042359]","[1737468716.6502585, 1737468716.6503842, 0.029052256107330324]","[1737468897.1654198, 1737468897.1655178, 0.023279002904891967]","[1737469077.1199455, 1737469077.120093, 0.036349520206451415]","[1737469258.1315165, 1737469258.1316168, 0.024128758430480957]"
"[1737468535.0377195, 1737468535.0378718, 0.036168678760528566]","[1737468717.081441, 1737468717.0815694, 0.03037200355529785]","[1737468897.596339, 1737468897.5964336, 0.021864368677139284]","[1737469077.5536437, 1737469077.5537715, 0.03158733177185059]","[1737469258.5695994, 1737469258.569702, 0.02528963088989258]"
"[1737468535.494945, 1737468535.495092, 0.03316876983642578]","[1737468717.51775, 1737468717.517862, 0.02682055473327637]","[1737468898.0307167, 1737468898.0308495, 0.031942179203033445]","[1737469077.9957201, 1737469077.9958596, 0.033504931926727294]","[1737469259.0023525, 1737469259.0024407, 0.020877814292907713]"
"[1737468535.9347725, 1737468535.9348683, 0.021598889350891114]","[1737468717.9529462, 1737468717.953043, 0.022717122077941895]","[1737468898.4738784, 1737468898.473986, 0.02543148112297058]","[1737469078.4296386, 1737469078.4297671, 0.029809140205383302]","[1737469259.4354568, 1737469259.4355547, 0.023650875091552736]"
"[1737468536.40186, 1737468536.4020083, 0.034685776233673096]","[1737468718.39075, 1737468718.3908668, 0.02812260627746582]","[1737468898.9058864, 1737468898.9059932, 0.025184448242187497]","[1737469078.86261, 1737469078.8627489, 0.032513319969177244]","[1737469259.874334, 1737469259.8744447, 0.025638401031494142]"
"[1737468536.8426743, 1737468536.8427784, 0.023647446393966678]","[1737468718.8305156, 1737468718.8306217, 0.02624917149543762]","[1737468899.3472078, 1737468899.347312, 0.025207988023757934]","[1737469079.3029408, 1737469079.303109, 0.04087510228157044]","[1737469260.3147671, 1737469260.3148985, 0.031100867986679076]"
"[1737468537.3009298, 1737468537.3010445, 0.02584975457191467]","[1737468719.2711644, 1737468719.2712839, 0.029718948125839233]","[1737468899.786636, 1737468899.7867832, 0.036437137603759766]","[1737469079.7368765, 1737469079.7370017, 0.028762131929397583]","[1737469260.7606726, 1737469260.760772, 0.02421954131126404]"
"[1737468537.7463517, 1737468537.746449, 0.02313855743408203]","[1737468719.7105088, 1737468719.7106109, 0.024627400398254392]","[1737468900.2269697, 1737468900.227068, 0.023294190406799316]","[1737469080.1773856, 1737469080.177525, 0.032946195602416996]","[1737469261.194606, 1737469261.1946988, 0.02124051308631897]"
"[1737468538.2059014, 1737468538.2060149, 0.02545643711090088]","[1737468720.153829, 1737468720.1539237, 0.023026413440704347]","[1737468900.6654618, 1737468900.6655753, 0.02691962814331055]","[1737469080.613236, 1737469080.61338, 0.035332735061645505]","[1737469261.6335456, 1737469261.633642, 0.022956305503845215]"
"[1737468538.6462963, 1737468538.6464038, 0.025532556295394897]","[1737468720.5896404, 1737468720.5897694, 0.03065921711921692]","[1737468901.0965068, 1737468901.0966074, 0.023277740478515628]","[1737469081.047195, 1737469081.047341, 0.03594763731956482]","[1737469262.066457, 1737469262.0665565, 0.024473262548446655]"
"[1737468539.1058598, 1737468539.105973, 0.02543795108795166]","[1737468721.0265574, 1737468721.0266685, 0.026376754760742187]","[1737468901.5306616, 1737468901.53076, 0.023672224044799805]","[1737469081.493867, 1737469081.4939926, 0.030241626739501953]","[1737469262.4998548, 1737469262.4999814, 0.031727798938751224]"
"[1737468539.5465593, 1737468539.5466588, 0.02289814281463623]","[1737468721.4642663, 1737468721.464386, 0.028046768188476564]","[1737468901.9695945, 1737468901.96971, 0.028789381980895996]","[1737469081.926019, 1737469081.9261682, 0.03491659688949585]","[1737469262.933853, 1737469262.9339612, 0.026076155662536623]"
"[1737468540.0069962, 1737468540.00715, 0.03458404183387756]","[1737468721.90055, 1737468721.9006763, 0.030566425323486326]","[1737468902.4021263, 1737468902.4022217, 0.02242431640625]","[1737469082.3564906, 1737469082.35664, 0.03500526165962219]","[1737469263.3743186, 1737469263.3744197, 0.02341292953491211]"
"[1737468540.4501786, 1737468540.4503093, 0.030065694808959962]","[1737468722.3385277, 1737468722.338636, 0.026120967864990234]","[1737468902.8412662, 1737468902.8413627, 0.023277604579925535]","[1737469082.7887316, 1737469082.7888765, 0.03535349273681641]","[1737469263.8155653, 1737469263.815669, 0.024573748111724854]"
"[1737468540.9103081, 1737468540.910482, 0.03906106996536255]","[1737468722.777403, 1737468722.7775097, 0.025316654205322264]","[1737468903.2756393, 1737468903.2757385, 0.02334697723388672]","[1737469083.21936, 1737469083.2195208, 0.03764902591705322]","[1737469264.2546687, 1737469264.254801, 0.03228426218032837]"
"[1737468541.351255, 1737468541.3513713, 0.02681629753112793]","[1737468723.213687, 1737468723.2137847, 0.023884434700012207]","[1737468903.714596, 1737468903.7146997, 0.024407912492752076]","[1737469083.6591887, 1737469083.6592994, 0.026092742919921877]","[1737469264.689397, 1737469264.68949, 0.021365597248077392]"
"[1737468541.8141847, 1737468541.8143175, 0.029940896034240723]","[1737468723.650426, 1737468723.6505485, 0.030288876056671143]","[1737468904.1533823, 1737468904.1534846, 0.024959771633148192]","[1737469084.1014628, 1737469084.101575, 0.027255334854125977]","[1737469265.1226234, 1737469265.122732, 0.026015890836715697]"
"[1737468542.2539284, 1737468542.2540288, 0.023727863788604735]","[1737468724.0903332, 1737468724.0904527, 0.028575594663619995]","[1737468904.5855198, 1737468904.5856178, 0.022690768718719483]","[1737469084.5332909, 1737469084.5333958, 0.025700473785400392]","[1737469265.564192, 1737469265.5642946, 0.025359447002410888]"
"[1737468542.7141147, 1737468542.714251, 0.030663196563720702]","[1737468724.5295868, 1737468724.5296857, 0.023392568826675415]","[1737468905.0192559, 1737468905.0194137, 0.03747399711608887]","[1737469084.974102, 1737469084.9742424, 0.03321781015396118]","[1737469266.0011187, 1737469266.0012388, 0.02833755111694336]"
"[1737468543.1539197, 1737468543.154015, 0.022142314910888673]","[1737468724.9653566, 1737468724.9654536, 0.02265731120109558]","[1737468905.462045, 1737468905.462154, 0.02672493529319763]","[1737469085.4282212, 1737469085.4283414, 0.02782649803161621]","[1737469266.435409, 1737469266.435539, 0.03146997451782227]"
"[1737468543.6083872, 1737468543.608523, 0.03166403365135193]","[1737468725.4096057, 1737468725.4097006, 0.022979275703430176]","[1737468905.8948576, 1737468905.8949862, 0.029634755373001097]","[1737469085.8643038, 1737469085.864427, 0.028256180763244626]","[1737469266.8735342, 1737469266.873661, 0.029537558555603027]"
"[1737468544.0537038, 1737468544.0538442, 0.03329083299636841]","[1737468725.8452551, 1737468725.8453765, 0.02989763855934143]","[1737468906.336027, 1737468906.336196, 0.04040736627578735]","[1737469086.2976737, 1737469086.297781, 0.02564095258712769]","[1737469267.306678, 1737469267.3067894, 0.026558059692382813]"
"[1737468544.5122075, 1737468544.5123692, 0.036560043811798094]","[1737468726.2837381, 1737468726.2838588, 0.028597544193267824]","[1737468906.7698188, 1737468906.7700057, 0.04402399826049805]","[1737469086.728669, 1737469086.7287676, 0.022955396175384522]","[1737469267.7480252, 1737469267.7481444, 0.029292583465576172]"
"[1737468544.960995, 1737468544.9612026, 0.04811189007759094]","[1737468726.7214155, 1737468726.7215245, 0.025867877244949343]","[1737468907.203798, 1737468907.2039611, 0.038222783088684084]","[1737469087.162449, 1737469087.162547, 0.023428174018859865]","[1737469268.1886451, 1737469268.1887531, 0.025033618211746215]"
"[1737468545.4808865, 1737468545.48102, 0.030693626403808592]","[1737468727.1574602, 1737468727.1575634, 0.02386561417579651]","[1737468907.6427243, 1737468907.642863, 0.0336726565361023]","[1737469087.6012957, 1737469087.6014144, 0.029211745262145997]","[1737469268.6223872, 1737469268.6225681, 0.04341078472137452]"
"[1737468545.9243462, 1737468545.9245043, 0.03552894473075866]","[1737468727.5954225, 1737468727.5955317, 0.02617246437072754]","[1737468908.0851703, 1737468908.085315, 0.03357838654518128]","[1737469088.0344477, 1737469088.034546, 0.022750692367553713]","[1737469269.0560653, 1737469269.0561976, 0.032877066135406495]"
"[1737468546.3871727, 1737468546.3873403, 0.0375132429599762]","[1737468728.0334918, 1737468728.03359, 0.023159420967102048]","[1737468908.5181172, 1737468908.5183275, 0.04958713960647583]","[1737469088.4654334, 1737469088.4655313, 0.023430103540420532]","[1737469269.4913633, 1737469269.4915435, 0.045396366119384766]"
"[1737468546.8243945, 1737468546.824533, 0.03131784129142761]","[1737468728.4695714, 1737468728.4696927, 0.028648773670196536]","[1737468908.9584198, 1737468908.9586232, 0.049019337177276606]","[1737469088.898219, 1737469088.8983183, 0.024557395935058592]","[1737469269.930017, 1737469269.9301422, 0.030441534519195557]"
"[1737468547.2911096, 1737468547.2912354, 0.028804126739501952]","[1737468728.905324, 1737468728.9054596, 0.0331701328754425]","[1737468909.3958948, 1737468909.3960998, 0.04729206085205078]","[1737469089.3304935, 1737469089.330595, 0.023864529132843017]","[1737469270.373909, 1737469270.3740714, 0.03779178643226624]"
"[1737468547.735089, 1737468547.7352169, 0.028917110443115235]","[1737468729.3401196, 1737468729.3402257, 0.026517595052719115]","[1737468909.8308651, 1737468909.830976, 0.02658334493637085]","[1737469089.770072, 1737469089.7701747, 0.02457765316963196]","[1737469270.8043966, 1737469270.8045237, 0.030137732744216918]"
"[1737468548.1931846, 1737468548.193296, 0.025346664428710936]","[1737468729.7768083, 1737468729.776907, 0.023553747653961184]","[1737468910.2893662, 1737468910.2895703, 0.05016176033020019]","[1737469090.215212, 1737469090.2153237, 0.02619338035583496]","[1737469271.2400916, 1737469271.240241, 0.03658371019363403]"
"[1737468548.632972, 1737468548.6331556, 0.04173578500747681]","[1737468730.2209105, 1737468730.2210157, 0.02584646773338318]","[1737468910.7232945, 1737468910.7234159, 0.028471595287322998]","[1737469090.654239, 1737469090.6543472, 0.02483288764953613]","[1737469271.6718137, 1737469271.6719446, 0.03158301329612732]"
"[1737468549.09812, 1737468549.098308, 0.042955434322357176]","[1737468730.6599507, 1737468730.6601133, 0.040150530815124506]","[1737468911.163576, 1737468911.1636803, 0.024605587005615232]","[1737469091.0855374, 1737469091.085649, 0.02679089069366455]","[1737469272.1147065, 1737469272.1148624, 0.03735949802398682]"
"[1737468549.5497584, 1737468549.5500588, 0.06872450351715087]","[1737468731.0995107, 1737468731.0996454, 0.03269461393356324]","[1737468911.6025083, 1737468911.6026328, 0.02889609432220459]","[1737469091.5187376, 1737469091.5188355, 0.024360224962234497]","[1737469272.5538476, 1737469272.553972, 0.03072955799102783]"
"[1737468550.0125513, 1737468550.0126774, 0.028615514039993285]","[1737468731.5406313, 1737468731.5407405, 0.02545821523666382]","[1737468912.042715, 1737468912.0428195, 0.02493463754653931]","[1737469091.9576523, 1737469091.957792, 0.03321892976760864]","[1737469272.9867718, 1737469272.9869196, 0.036642241477966304]"
"[1737468550.4587278, 1737468550.4588661, 0.03196143627166748]","[1737468731.9793441, 1737468731.9794643, 0.02856982612609863]","[1737468912.4849792, 1737468912.4851787, 0.04599993395805359]","[1737469092.3904676, 1737469092.3905807, 0.027669015884399416]","[1737469273.4268286, 1737469273.42695, 0.029546072959899902]"
"[1737468550.9184248, 1737468550.9185565, 0.02995363426208496]","[1737468732.4175584, 1737468732.4176795, 0.029794692993164062]","[1737468912.916944, 1737468912.9170494, 0.02477043914794922]","[1737469092.8303976, 1737469092.830494, 0.022366820335388185]","[1737469273.8629832, 1737469273.8631327, 0.03520438027381897]"
"[1737468551.3589127, 1737468551.3590121, 0.02340200614929199]","[1737468732.8544967, 1737468732.854624, 0.029554643154144286]","[1737468913.349819, 1737468913.350024, 0.05007609367370605]","[1737469093.269635, 1737469093.2697408, 0.02509836673736572]","[1737469274.304224, 1737469274.3043668, 0.03378706383705139]"
"[1737468551.8149545, 1737468551.8150554, 0.02302459931373596]","[1737468733.2885444, 1737468733.2886503, 0.025497768402099608]","[1737468913.7829442, 1737468913.7830625, 0.029578330993652344]","[1737469093.7017143, 1737469093.7018118, 0.023114723682403564]","[1737469274.7390394, 1737469274.7391622, 0.030087621212005616]"
"[1737468552.253488, 1737468552.253572, 0.019852317810058594]","[1737468733.7243395, 1737468733.7244503, 0.026234897375106814]","[1737468914.223852, 1737468914.2240663, 0.05134731245040894]","[1737469094.1333623, 1737469094.1334627, 0.02321986985206604]","[1737469275.1865332, 1737469275.1866584, 0.028936243057250975]"
"[1737468552.7107205, 1737468552.7108262, 0.02511503314971924]","[1737468734.162397, 1737468734.1625097, 0.026546751499176024]","[1737468914.659658, 1737468914.6597872, 0.03066445779800415]","[1737469094.5650742, 1737469094.565172, 0.023414835929870606]","[1737469275.619055, 1737469275.6191788, 0.029648664951324462]"
"[1737468553.1503437, 1737468553.1504405, 0.023120575904846192]","[1737468734.6046734, 1737468734.6047983, 0.03015580081939697]","[1737468915.1003945, 1737468915.100524, 0.02977609634399414]","[1737469094.998345, 1737469094.9984462, 0.024213212728500366]","[1737469276.0613184, 1737469276.0614488, 0.030620389938354493]"
"[1737468553.6087792, 1737468553.6088705, 0.020781951189041137]","[1737468735.0416002, 1737468735.0417142, 0.026484568595886233]","[1737468915.534768, 1737468915.5348678, 0.023885862350463867]","[1737469095.4422777, 1737469095.4424384, 0.037319120883941646]","[1737469276.4935944, 1737469276.493702, 0.025304276943206788]"
"[1737468554.0556736, 1737468554.055775, 0.02406132221221924]","[1737468735.4791641, 1737468735.4792683, 0.024740492343902586]","[1737468915.9749901, 1737468915.9750896, 0.024459542512893676]","[1737469095.884765, 1737469095.8849404, 0.042111099243164064]","[1737469276.9265244, 1737469276.926621, 0.02340013861656189]"
"[1737468554.5127995, 1737468554.5129008, 0.023003965616226196]","[1737468735.9173217, 1737468735.9174223, 0.024802021980285645]","[1737468916.4124641, 1737468916.412562, 0.023037514686584472]","[1737469096.3183093, 1737469096.318571, 0.061645849227905274]","[1737469277.3663518, 1737469277.3664742, 0.028463932514190673]"
"[1737468554.9572525, 1737468554.9573438, 0.021415598660413756]","[1737468736.3543236, 1737468736.3544233, 0.023154465198516844]","[1737468916.8464227, 1737468916.846518, 0.023176956176757812]","[1737469096.7535455, 1737469096.7537496, 0.04797028160095215]","[1737469277.8071806, 1737469277.807297, 0.02755068778991699]"
"[1737468555.4229705, 1737468555.4230742, 0.02346662163734436]","[1737468736.7854753, 1737468736.7856047, 0.031250919342041016]","[1737468917.2765157, 1737468917.276614, 0.02304036808013916]","[1737469097.1868165, 1737469097.186978, 0.03941991662979126]","[1737469278.2467737, 1737469278.2468774, 0.025298384428024293]"
"[1737468555.861366, 1737468555.8614562, 0.02098099422454834]","[1737468737.2215667, 1737468737.2217062, 0.03322235584259033]","[1737468917.7135646, 1737468917.7136533, 0.02125931453704834]","[1737469097.6302595, 1737469097.6304047, 0.036009270429611204]","[1737469278.6856034, 1737469278.685731, 0.0292802619934082]"
"[1737468556.323133, 1737468556.32323, 0.02186976408958435]","[1737468737.6572893, 1737468737.6574225, 0.03148418593406677]","[1737468918.1544857, 1737468918.1545753, 0.022121074676513672]","[1737469098.0698612, 1737469098.0700197, 0.037523322105407715]","[1737469279.1193495, 1737469279.1194406, 0.021808032512664798]"
"[1737468556.7644873, 1737468556.764588, 0.02375012183189392]","[1737468738.0944273, 1737468738.0945606, 0.032465497016906736]","[1737468918.593602, 1737468918.5936956, 0.021580638885498046]","[1737469098.5111566, 1737469098.5113082, 0.03570348930358887]","[1737469279.5572484, 1737469279.557345, 0.023780679702758788]"
"[1737468557.225027, 1737468557.22513, 0.02334103775024414]","[1737468738.5253282, 1737468738.525463, 0.03191123390197754]","[1737468919.025752, 1737468919.025852, 0.02396708083152771]","[1737469098.949607, 1737469098.9497745, 0.038693372726440425]","[1737469279.9917827, 1737469279.9918802, 0.0245101375579834]"
"[1737468557.6717775, 1737468557.6718645, 0.020729087591171265]","[1737468738.9616356, 1737468738.9617717, 0.0322292115688324]","[1737468919.4586244, 1737468919.458728, 0.025830012559890748]","[1737469099.3829486, 1737469099.3830962, 0.03538315916061401]","[1737469280.4295928, 1737469280.429705, 0.027034919261932373]"
"[1737468558.128107, 1737468558.1282096, 0.023167057037353514]","[1737468739.3990986, 1737468739.3992, 0.024724411964416503]","[1737468919.8990633, 1737468919.89916, 0.02284636974334717]","[1737469099.82287, 1737469099.8230276, 0.036670863866806035]","[1737469280.870919, 1737469280.8710449, 0.029105873107910157]"
"[1737468558.5747752, 1737468558.5748808, 0.024940232992172243]","[1737468739.8375638, 1737468739.8377006, 0.033952636241912845]","[1737468920.338765, 1737468920.3388739, 0.02644491505622864]","[1737469100.2625086, 1737469100.2626615, 0.03600297474861145]","[1737469281.308973, 1737469281.3090703, 0.022979026794433595]"
"[1737468559.0317814, 1737468559.0318897, 0.024463674068450927]","[1737468740.274505, 1737468740.2746449, 0.033218796968460085]","[1737468920.7778492, 1737468920.7779431, 0.022077900409698484]","[1737469100.701576, 1737469100.7016773, 0.024520540237426756]","[1737469281.742568, 1737469281.742686, 0.028830538988113403]"
"[1737468559.4783733, 1737468559.4784648, 0.021167541503906248]","[1737468740.7136133, 1737468740.713753, 0.034213828086853026]","[1737468921.2083554, 1737468921.2084637, 0.0257747015953064]","[1737469101.136104, 1737469101.136262, 0.0362466869354248]","[1737469282.1825726, 1737469282.182703, 0.030167067527770996]"
"[1737468559.9348807, 1737468559.9349742, 0.02110384750366211]","[1737468741.1494637, 1737468741.1496043, 0.0341756010055542]","[1737468921.6426635, 1737468921.6427681, 0.02580115556716919]","[1737469101.5728111, 1737469101.5729835, 0.0412321457862854]","[1737469282.6277525, 1737469282.6278872, 0.03225466251373291]"
"[1737468560.3731475, 1737468560.3732529, 0.0247968897819519]","[1737468741.5855489, 1737468741.585645, 0.0230786771774292]","[1737468922.085169, 1737468922.0852957, 0.029459628582000734]","[1737469102.007561, 1737469102.007729, 0.039741032123565674]","[1737469283.0666084, 1737469283.0667224, 0.027815213203430174]"
"[1737468560.8345714, 1737468560.8346982, 0.03055873680114746]","[1737468742.0226734, 1737468742.0227778, 0.024746563911437987]","[1737468922.5174172, 1737468922.5175521, 0.03231242513656617]","[1737469102.446383, 1737469102.4465852, 0.04713620376586914]","[1737469283.5052626, 1737469283.5053596, 0.022732320308685303]"
"[1737468561.2749596, 1737468561.2750723, 0.026145057678222658]","[1737468742.4543939, 1737468742.4544914, 0.022903022527694702]","[1737468922.9497204, 1737468922.9498188, 0.024242051839828492]","[1737469102.8886588, 1737469102.8887897, 0.03143039345741272]","[1737469283.9392087, 1737469283.9393227, 0.027143280982971193]"
"[1737468561.736464, 1737468561.736585, 0.029096717119216922]","[1737468742.8942244, 1737468742.8943229, 0.02385950803756714]","[1737468923.382563, 1737468923.3826823, 0.030057191848754883]","[1737469103.3239114, 1737469103.32407, 0.03655807971954346]","[1737469284.3822582, 1737469284.3824089, 0.0347051944732666]"
"[1737468562.1816843, 1737468562.1818278, 0.03299507427215576]","[1737468743.3265085, 1737468743.3266056, 0.02418398427963257]","[1737468923.8289797, 1737468923.829192, 0.05107877492904663]","[1737469103.7611678, 1737469103.7613287, 0.037713575363159176]","[1737469284.8155205, 1737469284.8156204, 0.02398925805091858]"
"[1737468562.643656, 1737468562.6437774, 0.027402457237243653]","[1737468743.765347, 1737468743.7654455, 0.024750633239746096]","[1737468924.2637186, 1737468924.263841, 0.028959527492523195]","[1737469104.1936462, 1737469104.1938336, 0.045582447052001956]","[1737469285.2567325, 1737469285.2568448, 0.026487730979919435]"
