epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223042.6020658, 1737223042.6231265, 5.499939976930618]","[1737223082.8667202, 1737223082.8875568, 5.458332730531692]","[1737223123.1652958, 1737223123.1860576, 5.437496638298034]","[1737223163.2447443, 1737223163.2656405, 5.4748870325088514]","[1737223203.7439847, 1737223203.7655954, 5.630655874729155]"
"[1737223042.6935434, 1737223042.7143376, 5.404192478656769]","[1737223082.957389, 1737223082.978558, 5.545311568975447]","[1737223123.2556214, 1737223123.276499, 5.457028769016265]","[1737223163.3350227, 1737223163.3559093, 5.472785214185715]","[1737223203.8398764, 1737223203.8614159, 5.564695288419723]"
"[1737223042.7843761, 1737223042.8051555, 5.399768974781036]","[1737223083.048479, 1737223083.0692885, 5.489626933336258]","[1737223123.3466997, 1737223123.36755, 5.44822040450573]","[1737223163.4259276, 1737223163.4479485, 5.7719643754959105]","[1737223203.936564, 1737223203.9581168, 5.52583647108078]"
"[1737223042.874943, 1737223042.8959503, 5.471442476987839]","[1737223083.142434, 1737223083.1632774, 5.498725280761718]","[1737223123.4375052, 1737223123.45834, 5.453043335556983]","[1737223163.5177069, 1737223163.5385573, 5.462935142040251]","[1737223204.0313072, 1737223204.0525978, 5.409351546049118]"
"[1737223042.9659982, 1737223042.9868371, 5.442454286813736]","[1737223083.2336392, 1737223083.2545438, 5.4991739009618765]","[1737223123.527536, 1737223123.5488596, 5.599754904400677]","[1737223163.6094453, 1737223163.6302755, 5.4557507247924795]","[1737223204.124742, 1737223204.1459522, 5.338266374588013]"
"[1737223043.0560653, 1737223043.0768356, 5.453037543296815]","[1737223083.3253763, 1737223083.346379, 5.519431572675706]","[1737223123.6186619, 1737223123.6395864, 5.524546339035036]","[1737223163.7009861, 1737223163.7218165, 5.4494599006176]","[1737223204.2179022, 1737223204.2392287, 5.353358684659004]"
"[1737223043.146205, 1737223043.1672218, 5.520282187461853]","[1737223083.4180093, 1737223083.4390075, 5.525035783529282]","[1737223123.7090683, 1737223123.7298698, 5.488113006591798]","[1737223163.793459, 1737223163.8172057, 6.211189381361007]","[1737223204.3127975, 1737223204.3341124, 5.340305960774422]"
"[1737223043.23612, 1737223043.2568967, 5.467526069641113]","[1737223083.5103338, 1737223083.5315938, 5.587665575742722]","[1737223123.7988439, 1737223123.820118, 5.61833820104599]","[1737223163.887268, 1737223163.9082117, 5.470383876800537]","[1737223204.4076114, 1737223204.4288454, 5.3354760980606075]"
"[1737223043.326356, 1737223043.3472192, 5.490322017431259]","[1737223083.602772, 1737223083.6238692, 5.535014797210694]","[1737223123.889375, 1737223123.9101677, 5.4966810026168815]","[1737223163.978401, 1737223163.999196, 5.42481458377838]","[1737223204.5034523, 1737223204.5247462, 5.37361672282219]"
"[1737223043.4171798, 1737223043.4382646, 5.566488785743713]","[1737223083.6965811, 1737223083.7177753, 5.552843143939971]","[1737223123.9799366, 1737223124.00073, 5.507142043113709]","[1737223164.0687375, 1737223164.08965, 5.463575930595399]","[1737223204.5967183, 1737223204.6179318, 5.368890258789063]"
"[1737223043.5084338, 1737223043.5292628, 5.489597994804382]","[1737223083.7900546, 1737223083.8112102, 5.541369824886322]","[1737223124.0701523, 1737223124.0913327, 5.598062145233154]","[1737223164.1591094, 1737223164.180403, 5.579998397827149]","[1737223204.6903014, 1737223204.7115188, 5.396122787475585]"
"[1737223043.598971, 1737223043.6198618, 5.460377532913612]","[1737223083.8837647, 1737223083.9047732, 5.501766783714293]","[1737223124.1610208, 1737223124.181786, 5.448047601699829]","[1737223164.2506888, 1737223164.2715235, 5.4590831644535065]","[1737223204.7860253, 1737223204.8072896, 5.443026621341705]"
"[1737223043.6895394, 1737223043.7106037, 5.504181003570556]","[1737223083.9764311, 1737223083.997385, 5.488013334989548]","[1737223124.2509522, 1737223124.2717273, 5.432971148930052]","[1737223164.3416655, 1737223164.3624868, 5.455189228057861]","[1737223204.880002, 1737223204.9013596, 5.4859394931793215]"
"[1737223043.7802737, 1737223043.8011475, 5.439875366210938]","[1737223084.0689836, 1737223084.0899088, 5.478741409301758]","[1737223124.3409007, 1737223124.361811, 5.471506787896155]","[1737223164.432035, 1737223164.4530094, 5.495271212339403]","[1737223204.9723022, 1737223204.9934897, 5.47839965558052]"
"[1737223043.8724182, 1737223043.8932076, 5.420187626600265]","[1737223084.1624055, 1737223084.1834195, 5.462582838535308]","[1737223124.4316018, 1737223124.4524815, 5.472040068626403]","[1737223164.523219, 1737223164.544164, 5.500490351200105]","[1737223205.0660791, 1737223205.0887146, 5.897940702438355]"
"[1737223043.962115, 1737223043.9829724, 5.4686678667068485]","[1737223084.2532086, 1737223084.2740602, 5.393290318965912]","[1737223124.5214858, 1737223124.542287, 5.490837479114532]","[1737223164.613709, 1737223164.6345265, 5.465826770067216]","[1737223205.1606402, 1737223205.1818964, 5.561283065080642]"
"[1737223044.0526965, 1737223044.0735145, 5.486291149139404]","[1737223084.343821, 1737223084.3651178, 5.532956832647323]","[1737223124.6130874, 1737223124.6342063, 5.588287775278092]","[1737223164.7048128, 1737223164.7262027, 5.619506447792052]","[1737223205.2539563, 1737223205.275139, 5.554843949794768]"
"[1737223044.1434267, 1737223044.1642056, 5.471997173309325]","[1737223084.4338286, 1737223084.4545956, 5.389366961717606]","[1737223124.7045438, 1737223124.7253368, 5.506163241386415]","[1737223164.795857, 1737223164.816653, 5.465881537675857]","[1737223205.3470502, 1737223205.3683517, 5.549809675216675]"
"[1737223044.234322, 1737223044.2553756, 5.5473163676261885]","[1737223084.5235178, 1737223084.5445585, 5.460304186940193]","[1737223124.7949913, 1737223124.81581, 5.509151220321655]","[1737223164.886528, 1737223164.9075844, 5.53842586350441]","[1737223205.440781, 1737223205.461665, 5.41965899348259]"
"[1737223044.3259037, 1737223044.3468356, 5.509814947843551]","[1737223084.6136198, 1737223084.6346345, 5.466446340084076]","[1737223124.8851492, 1737223124.906199, 5.572328724384307]","[1737223164.9777808, 1737223164.998815, 5.540940314173698]","[1737223205.5315373, 1737223205.5524285, 5.404549579739571]"
"[1737223044.4165995, 1737223044.437396, 5.470163654804229]","[1737223084.702834, 1737223084.7236674, 5.427041404724121]","[1737223124.9756782, 1737223124.9964795, 5.505211181402206]","[1737223165.0737603, 1737223165.0945637, 5.502804180145264]","[1737223205.6220422, 1737223205.6430783, 5.438668745994568]"
"[1737223044.5067549, 1737223044.5283244, 5.6685094188451774]","[1737223084.792636, 1737223084.8134274, 5.430394339084625]","[1737223125.0664215, 1737223125.087333, 5.504020465373992]","[1737223165.1646159, 1737223165.1854134, 5.4923262276649485]","[1737223205.7119474, 1737223205.732889, 5.415936489878065]"
"[1737223044.5981991, 1737223044.619018, 5.462764132953324]","[1737223084.8828351, 1737223084.9041512, 5.582844411849976]","[1737223125.1567488, 1737223125.1779165, 5.535389133453369]","[1737223165.2543514, 1737223165.27541, 5.520838288307189]","[1737223205.8018494, 1737223205.8226626, 5.398555554628372]"
"[1737223044.6879044, 1737223044.7087524, 5.434311558961868]","[1737223084.9745145, 1737223084.995328, 5.453481689929961]","[1737223125.2473168, 1737223125.268151, 5.44555783200264]","[1737223165.3452938, 1737223165.366275, 5.500775420665742]","[1737223205.8914745, 1737223205.912688, 5.508560150146484]"
"[1737223044.7779768, 1737223044.7988799, 5.447099760055543]","[1737223085.0691803, 1737223085.0899725, 5.4482129762172695]","[1737223125.3368769, 1737223125.3576386, 5.432396791219711]","[1737223165.4360406, 1737223165.4568768, 5.462333369493484]","[1737223205.9820383, 1737223206.0029185, 5.455146003246307]"
"[1737223044.8690898, 1737223044.8899198, 5.424505894899369]","[1737223085.1587338, 1737223085.1795368, 5.4533958029747005]","[1737223125.4263492, 1737223125.4476593, 5.589338532924652]","[1737223165.5262887, 1737223165.5476875, 5.625055218696595]","[1737223206.0710459, 1737223206.0918443, 5.447736632823944]"
"[1737223044.9597692, 1737223044.9806154, 5.466063344478607]","[1737223085.2483308, 1737223085.269113, 5.479962919950486]","[1737223125.5173092, 1737223125.5381274, 5.50078101682663]","[1737223165.6180818, 1737223165.6389103, 5.4825989212989805]","[1737223206.1605494, 1737223206.1814532, 5.494298851251601]"
"[1737223045.050914, 1737223045.0722563, 5.608835903167725]","[1737223085.337758, 1737223085.3585503, 5.5104576587677]","[1737223125.607636, 1737223125.6286793, 5.554863196849824]","[1737223165.7092013, 1737223165.7300484, 5.4858888175487515]","[1737223206.2505858, 1737223206.2714143, 5.484744255304337]"
"[1737223045.1429458, 1737223045.1637886, 5.466313634872437]","[1737223085.4268606, 1737223085.4476848, 5.525737541437149]","[1737223125.6979737, 1737223125.7191346, 5.59441849708557]","[1737223165.800087, 1737223165.820944, 5.49313329935074]","[1737223206.3399897, 1737223206.360793, 5.464858684539795]"
"[1737223045.2331192, 1737223045.2539253, 5.45872892022133]","[1737223085.5167246, 1737223085.537599, 5.5407812314033515]","[1737223125.7889385, 1737223125.8097267, 5.492198947906494]","[1737223165.890901, 1737223165.9117942, 5.501588010787965]","[1737223206.42888, 1737223206.4498355, 5.503680078506469]"
"[1737223045.323399, 1737223045.3442848, 5.4836044839620595]","[1737223085.6070378, 1737223085.6278143, 5.529772082567214]","[1737223125.8789358, 1737223125.8997371, 5.511576380968094]","[1737223165.9806316, 1737223166.0014362, 5.4777081497907645]","[1737223206.518743, 1737223206.5396419, 5.494029969811439]"
"[1737223045.413414, 1737223045.434246, 5.4833736343383785]","[1737223085.6978853, 1737223085.719034, 5.632190002441407]","[1737223125.968727, 1737223125.9896119, 5.52280566072464]","[1737223166.070856, 1737223166.0918198, 5.519922674179078]","[1737223206.6084213, 1737223206.629341, 5.522471332073212]"
"[1737223045.5034964, 1737223045.5243418, 5.493704423904419]","[1737223085.788087, 1737223085.8088448, 5.527417230606079]","[1737223126.061745, 1737223126.0825875, 5.467334918975829]","[1737223166.1620324, 1737223166.1828437, 5.480640139818192]","[1737223206.6983023, 1737223206.7192998, 5.589792928695679]"
"[1737223045.594053, 1737223045.6150935, 5.529006719589233]","[1737223085.8778625, 1737223085.8986404, 5.497510675430298]","[1737223126.1518638, 1737223126.1726892, 5.44290207195282]","[1737223166.2523649, 1737223166.2733216, 5.497459715843201]","[1737223206.7876358, 1737223206.8084018, 5.551442376852036]"
"[1737223045.6855652, 1737223045.7064536, 5.454590123176574]","[1737223085.967035, 1737223085.9882224, 5.564972900390625]","[1737223126.2421343, 1737223126.263037, 5.461612687110901]","[1737223166.3423603, 1737223166.36364, 5.582354324817658]","[1737223206.8772511, 1737223206.8980787, 5.5718646211624145]"
"[1737223045.7763095, 1737223045.797206, 5.455474021911622]","[1737223086.0573046, 1737223086.078127, 5.465579544305801]","[1737223126.3332262, 1737223126.3540235, 5.4362372015714655]","[1737223166.4337847, 1737223166.4546745, 5.477900629520417]","[1737223206.9672887, 1737223206.9881527, 5.59512238740921]"
"[1737223045.8671227, 1737223045.8879786, 5.457843987464905]","[1737223086.1465824, 1737223086.1673427, 5.483957219123842]","[1737223126.4231741, 1737223126.443971, 5.476602147102355]","[1737223166.524713, 1737223166.5455275, 5.479021087646485]","[1737223207.0574694, 1737223207.0783021, 5.582559258937836]"
"[1737223045.9581025, 1737223045.9789853, 5.50398702263832]","[1737223086.236125, 1737223086.2572277, 5.608345082163811]","[1737223126.5129967, 1737223126.5338979, 5.523999883174897]","[1737223166.615289, 1737223166.6361258, 5.514383749008179]","[1737223207.146658, 1737223207.1675022, 5.557923962354661]"
"[1737223046.0482702, 1737223046.0691135, 5.497203354835511]","[1737223086.3275275, 1737223086.3483026, 5.539695851087571]","[1737223126.603732, 1737223126.6245387, 5.49199316382408]","[1737223166.7055404, 1737223166.726342, 5.501321987152099]","[1737223207.235548, 1737223207.2563827, 5.4988982462883]"
"[1737223046.138392, 1737223046.1595592, 5.583015176773071]","[1737223086.4176729, 1737223086.4384418, 5.546101171731949]","[1737223126.6935885, 1737223126.714401, 5.500413774490355]","[1737223166.79569, 1737223166.816538, 5.523608604550361]","[1737223207.3254378, 1737223207.3462503, 5.476360123157501]"
"[1737223046.2295763, 1737223046.2503803, 5.488552489280701]","[1737223086.5082057, 1737223086.5296712, 5.725846914768219]","[1737223126.7878103, 1737223126.809081, 5.622816925048828]","[1737223166.8863938, 1737223166.9074814, 5.592486589431762]","[1737223207.4155333, 1737223207.4363837, 5.4783581693172465]"
"[1737223046.3231761, 1737223046.3440747, 5.522972375154494]","[1737223086.5994787, 1737223086.6203563, 5.5720434658527385]","[1737223126.8822625, 1737223126.903454, 5.604181397438049]","[1737223166.9772348, 1737223166.9982202, 5.570040872350061]","[1737223207.5057478, 1737223207.527112, 5.646710790634154]"
"[1737223046.414779, 1737223046.4356012, 5.51367902636528]","[1737223086.6890967, 1737223086.7099934, 5.5689007184505455]","[1737223126.9763496, 1737223126.9977005, 5.614379600524903]","[1737223167.0682778, 1737223167.0892158, 5.5641055727005]","[1737223207.5963197, 1737223207.6171575, 5.54689302444458]"
"[1737223046.5062828, 1737223046.5271034, 5.482089454650878]","[1737223086.7790298, 1737223086.8002965, 5.636695993423462]","[1737223127.0709527, 1737223127.0922382, 5.561186301231384]","[1737223167.159523, 1737223167.1808925, 5.6754500412940985]","[1737223207.6865118, 1737223207.7073421, 5.556444798231125]"
"[1737223046.5969012, 1737223046.6177, 5.455931512355805]","[1737223086.868749, 1737223086.8896348, 5.49262742137909]","[1737223127.1651335, 1737223127.1862705, 5.521068720817567]","[1737223167.251744, 1737223167.2725914, 5.490600509643555]","[1737223207.7760463, 1737223207.7969294, 5.567743265628814]"
"[1737223046.6869292, 1737223046.707866, 5.464360263347627]","[1737223086.9585972, 1737223086.9795828, 5.50083028793335]","[1737223127.258858, 1737223127.2800364, 5.531883546590804]","[1737223167.3426986, 1737223167.3635645, 5.478450891971588]","[1737223207.8655155, 1737223207.8862991, 5.554828771829604]"
"[1737223046.777744, 1737223046.7986345, 5.449133992910385]","[1737223087.0495393, 1737223087.070483, 5.517958437919616]","[1737223127.3530996, 1737223127.3743079, 5.53954076788704]","[1737223167.432716, 1737223167.4538078, 5.537139936447143]","[1737223207.9545507, 1737223207.9753504, 5.561781291961671]"
"[1737223046.867446, 1737223046.8882093, 5.416381324768066]","[1737223087.140387, 1737223087.1612232, 5.528228349924088]","[1737223127.4466722, 1737223127.4678712, 5.495073921680449]","[1737223167.5236945, 1737223167.544485, 5.482890949249269]","[1737223208.0442033, 1737223208.0653844, 5.6191781234741205]"
"[1737223046.957499, 1737223046.978507, 5.518259247779846]","[1737223087.2306888, 1737223087.2515912, 5.5493793110847465]","[1737223127.5398562, 1737223127.5609906, 5.451925152301787]","[1737223167.6142592, 1737223167.6350422, 5.502701020240783]","[1737223208.1345382, 1737223208.1554003, 5.490112620353698]"
"[1737223047.0489852, 1737223047.0698729, 5.4887216963768]","[1737223087.32373, 1737223087.3447082, 5.5692557784318915]","[1737223127.6335146, 1737223127.6548657, 5.500256617069246]","[1737223167.7076583, 1737223167.7286026, 5.537248137712479]","[1737223208.223879, 1737223208.2446845, 5.467677555561065]"
"[1737223047.1397293, 1737223047.160566, 5.467780565023422]","[1737223087.4139125, 1737223087.4348466, 5.556560402870179]","[1737223127.7276433, 1737223127.7488515, 5.463466629981996]","[1737223167.7986274, 1737223167.8195963, 5.541846843706189]","[1737223208.3136456, 1737223208.3347745, 5.546778214867646]"
"[1737223047.2304146, 1737223047.2514083, 5.505554253578187]","[1737223087.5035193, 1737223087.5243812, 5.524200749158859]","[1737223127.8214915, 1737223127.842659, 5.434908087491989]","[1737223167.8892791, 1737223167.910098, 5.497674703598023]","[1737223208.4042902, 1737223208.4250855, 5.501304624080658]"
"[1737223047.3217373, 1737223047.3426104, 5.482812726974486]","[1737223087.592925, 1737223087.614183, 5.639502282142639]","[1737223127.914739, 1737223127.935916, 5.390513070821762]","[1737223167.9801428, 1737223168.0011983, 5.554592926502228]","[1737223208.4942224, 1737223208.5151603, 5.5815049839019775]"
"[1737223047.4126892, 1737223047.4335077, 5.470573955774306]","[1737223087.6833816, 1737223087.7042682, 5.542692863941192]","[1737223128.0085807, 1737223128.0299664, 5.457045496463776]","[1737223168.0711608, 1737223168.0942552, 6.095747920274736]","[1737223208.583794, 1737223208.605868, 5.885431874990462]"
"[1737223047.5029168, 1737223047.5237668, 5.473443678855896]","[1737223087.7741306, 1737223087.7950597, 5.512745376348495]","[1737223128.1027396, 1737223128.1239004, 5.429639028310776]","[1737223168.1637926, 1737223168.1845994, 5.483774993419648]","[1737223208.6745605, 1737223208.6953857, 5.555795359849931]"
"[1737223047.5928543, 1737223047.6136796, 5.4449846105575554]","[1737223087.8651233, 1737223087.885952, 5.462582789421082]","[1737223128.1965623, 1737223128.217778, 5.474472144842148]","[1737223168.2538562, 1737223168.2751677, 5.589415374755859]","[1737223208.7642827, 1737223208.785112, 5.568645160675049]"
"[1737223047.68331, 1737223047.7041638, 5.452115316867827]","[1737223087.9553227, 1737223087.9761915, 5.471710176467896]","[1737223128.290077, 1737223128.3112621, 5.499010713815689]","[1737223168.345163, 1737223168.3659565, 5.454139569759367]","[1737223208.8537822, 1737223208.874949, 5.666289248466492]"
"[1737223047.773955, 1737223047.794958, 5.497695681333541]","[1737223088.0452466, 1737223088.0662024, 5.5364597594738]","[1737223128.383521, 1737223128.4047248, 5.5327809548378]","[1737223168.4355915, 1737223168.456406, 5.458539780378342]","[1737223208.9436705, 1737223208.9645162, 5.529559241771697]"
"[1737223047.8656251, 1737223047.886425, 5.457325671434402]","[1737223088.135163, 1737223088.1564996, 5.648076015591622]","[1737223128.477193, 1737223128.4984384, 5.545220396518707]","[1737223168.5260613, 1737223168.5470142, 5.50569927573204]","[1737223209.0333054, 1737223209.0541031, 5.469111693229269]"
"[1737223047.956454, 1737223047.9773345, 5.517139738798143]","[1737223088.2256222, 1737223088.246444, 5.517642272949218]","[1737223128.5714, 1737223128.5926034, 5.514038444042206]","[1737223168.6168776, 1737223168.6376903, 5.485304290056228]","[1737223209.1230712, 1737223209.1442413, 5.566193523645402]"
"[1737223048.0472443, 1737223048.0684385, 5.589678697586059]","[1737223088.315104, 1737223088.3359377, 5.519771945953369]","[1737223128.665094, 1737223128.6862454, 5.468012203216554]","[1737223168.7081008, 1737223168.7288775, 5.4740499687194815]","[1737223209.2131793, 1737223209.234007, 5.478575234854949]"
"[1737223048.138783, 1737223048.1596553, 5.504206862449646]","[1737223088.4048755, 1737223088.4260137, 5.612845053672791]","[1737223128.758887, 1737223128.7801116, 5.458240669727325]","[1737223168.7987888, 1737223168.8211076, 5.884932084083557]","[1737223209.3024738, 1737223209.3233116, 5.52370057106018]"
"[1737223048.2293074, 1737223048.2501414, 5.493855154037476]","[1737223088.4966457, 1737223088.5184827, 5.807964010000229]","[1737223128.8534408, 1737223128.875268, 5.594863787666503]","[1737223168.8945098, 1737223168.9159324, 5.6499839762449255]","[1737223209.391368, 1737223209.4125347, 5.650011978149414]"
"[1737223048.3194814, 1737223048.3407924, 5.629909164905547]","[1737223088.5893853, 1737223088.610279, 5.576662939786909]","[1737223128.947741, 1737223128.9689739, 5.429061998009681]","[1737223168.988464, 1737223169.0096128, 5.573015662074089]","[1737223209.4815705, 1737223209.5031838, 5.7783316493034365]"
"[1737223048.410627, 1737223048.431487, 5.507341844558716]","[1737223088.679781, 1737223088.7011542, 5.659385931015015]","[1737223129.0424986, 1737223129.0638201, 5.442402387857437]","[1737223169.0815713, 1737223169.1028268, 5.589188404798507]","[1737223209.5723395, 1737223209.5931964, 5.5809404468536385]"
"[1737223048.5015557, 1737223048.5223765, 5.477464482307433]","[1737223088.7705338, 1737223088.7913551, 5.46641192650795]","[1737223129.137461, 1737223129.1586514, 5.402069815993309]","[1737223169.1756663, 1737223169.1968486, 5.5550578236579895]","[1737223209.662621, 1737223209.6840043, 5.7267004623413085]"
"[1737223048.592384, 1737223048.6136417, 5.567097138698361]","[1737223088.8598783, 1737223088.8806198, 5.442393882751465]","[1737223129.231427, 1737223129.2526774, 5.410903671916747]","[1737223169.2693408, 1737223169.2906144, 5.572835655212402]","[1737223209.7532377, 1737223209.7741861, 5.606004009246826]"
"[1737223048.68388, 1737223048.7047002, 5.4503925342559825]","[1737223088.949159, 1737223088.9699945, 5.485940155029296]","[1737223129.3257282, 1737223129.3469636, 5.400922245979309]","[1737223169.3646667, 1737223169.3861473, 5.632933250427246]","[1737223209.8434486, 1737223209.8642359, 5.512069036483766]"
"[1737223048.7745867, 1737223048.7954295, 5.456920439481735]","[1737223089.0395982, 1737223089.0605638, 5.55933881664276]","[1737223129.4195907, 1737223129.4407582, 5.37019898891449]","[1737223169.4597201, 1737223169.480898, 5.551582644462584]","[1737223209.9328835, 1737223209.9539127, 5.532937847614289]"
"[1737223048.8648758, 1737223048.886106, 5.569833346366883]","[1737223089.1295614, 1737223089.1505413, 5.5740006980896]","[1737223129.5132332, 1737223129.5344198, 5.379211690664292]","[1737223169.5534737, 1737223169.574653, 5.553101318359375]","[1737223210.0227897, 1737223210.0436387, 5.481336876630784]"
"[1737223048.956433, 1737223048.9773486, 5.517929391860961]","[1737223089.2200937, 1737223089.2413507, 5.644223402023316]","[1737223129.6040835, 1737223129.6249826, 5.331621227502824]","[1737223169.646682, 1737223169.6680126, 5.5808302271366115]","[1737223210.1189868, 1737223210.1398163, 5.484958225011826]"
"[1737223049.0464334, 1737223049.0672576, 5.4931932990551]","[1737223089.3113973, 1737223089.3322206, 5.534858912944795]","[1737223129.6947484, 1737223129.7156253, 5.372394816398621]","[1737223169.7405005, 1737223169.7617044, 5.504981117248536]","[1737223210.2088614, 1737223210.2297313, 5.507313858270645]"
"[1737223049.1367943, 1737223049.1578488, 5.56377961730957]","[1737223089.4014401, 1737223089.4223027, 5.549884220123291]","[1737223129.784545, 1737223129.8053718, 5.407682919502259]","[1737223169.834243, 1737223169.8557663, 5.545117700099945]","[1737223210.2991495, 1737223210.3199372, 5.521175770759583]"
"[1737223049.2283187, 1737223049.2492263, 5.527018385410309]","[1737223089.4916575, 1737223089.5128853, 5.64902451133728]","[1737223129.8750186, 1737223129.8960276, 5.479664170742035]","[1737223169.928111, 1737223169.9492517, 5.421035470962525]","[1737223210.389004, 1737223210.409813, 5.521213958501816]"
"[1737223049.3194346, 1737223049.3403282, 5.5313438239097605]","[1737223089.5816722, 1737223089.602571, 5.543871505737305]","[1737223129.966224, 1737223129.987051, 5.4353406727313995]","[1737223170.0220277, 1737223170.0432122, 5.423959228992462]","[1737223210.4784734, 1737223210.4996915, 5.635559556484222]"
"[1737223049.4100294, 1737223049.4309394, 5.525013991355896]","[1737223089.672081, 1737223089.6929533, 5.491933917999268]","[1737223130.0679538, 1737223130.0888283, 5.432713943481444]","[1737223170.1208947, 1737223170.142048, 5.419791261672974]","[1737223210.5689838, 1737223210.5897708, 5.51913575720787]"
"[1737223049.5010464, 1737223049.5219214, 5.492561352729798]","[1737223089.7616413, 1737223089.782661, 5.523913362264632]","[1737223130.1584466, 1737223130.179294, 5.403332877874375]","[1737223170.2155564, 1737223170.236712, 5.390784294128418]","[1737223210.6586115, 1737223210.6794105, 5.524255969762803]"
"[1737223049.591086, 1737223049.611889, 5.463208533644676]","[1737223089.8519347, 1737223089.8728611, 5.510003785133362]","[1737223130.2496512, 1737223130.2705605, 5.405584614753724]","[1737223170.3095748, 1737223170.3310704, 5.462413969516754]","[1737223210.7478633, 1737223210.7687266, 5.517548616886139]"
"[1737223049.6835434, 1737223049.7045903, 5.516979303121568]","[1737223089.9424624, 1737223089.9634585, 5.571994635477496]","[1737223130.340173, 1737223130.361019, 5.389323605060579]","[1737223170.403067, 1737223170.4242432, 5.382181047677994]","[1737223210.8375978, 1737223210.8584857, 5.4861733651161195]"
"[1737223049.7741091, 1737223049.7950814, 5.4924649925231925]","[1737223090.0336013, 1737223090.054467, 5.548969129562379]","[1737223130.4300513, 1737223130.4512656, 5.498478186607361]","[1737223170.496326, 1737223170.5175626, 5.420708941698075]","[1737223210.9272876, 1737223210.9480681, 5.456840597152711]"
"[1737223049.8647447, 1737223049.8855884, 5.479320120811463]","[1737223090.124736, 1737223090.1456308, 5.5667431036233905]","[1737223130.5205472, 1737223130.5413928, 5.429124892234802]","[1737223170.5902872, 1737223170.611459, 5.427511949539185]","[1737223211.0168834, 1737223211.0380383, 5.560055661678315]"
"[1737223049.9559543, 1737223049.9767547, 5.496659444332123]","[1737223090.2146235, 1737223090.2355306, 5.561389151573182]","[1737223130.6110349, 1737223130.631887, 5.443625483512879]","[1737223170.683446, 1737223170.7047186, 5.47759346961975]","[1737223211.106719, 1737223211.1276903, 5.5426512050628665]"
"[1737223050.0472953, 1737223050.0684555, 5.5817660865783685]","[1737223090.3044026, 1737223090.3253212, 5.571671164035798]","[1737223130.701625, 1737223130.722624, 5.497673352241516]","[1737223170.7767806, 1737223170.7981164, 5.51915514945984]","[1737223211.1965103, 1737223211.2173126, 5.531071159362792]"
"[1737223050.1384575, 1737223050.1593027, 5.503605583429336]","[1737223090.3943613, 1737223090.4152317, 5.562412447214126]","[1737223130.7920907, 1737223130.813125, 5.510865898132324]","[1737223170.870872, 1737223170.8920794, 5.5212866306304935]","[1737223211.286331, 1737223211.3072312, 5.583522549152375]"
"[1737223050.2290666, 1737223050.2508516, 5.7453417580127715]","[1737223090.4836895, 1737223090.5045638, 5.56937830877304]","[1737223130.8824887, 1737223130.9033234, 5.454874558210374]","[1737223170.9647155, 1737223170.9858477, 5.5365176653862]","[1737223211.3760684, 1737223211.3968377, 5.547973131895066]"
"[1737223050.3204699, 1737223050.341267, 5.486627209186554]","[1737223090.573918, 1737223090.595168, 5.629318776369094]","[1737223130.974103, 1737223130.9954536, 5.5871375644207]","[1737223171.0590086, 1737223171.080221, 5.546687355995179]","[1737223211.4653933, 1737223211.4862049, 5.575894992351533]"
"[1737223050.4106154, 1737223050.431389, 5.482145254373552]","[1737223090.6659343, 1737223090.6867898, 5.486166004657745]","[1737223131.0657191, 1737223131.08656, 5.455413805246352]","[1737223171.1522331, 1737223171.173411, 5.511217817306519]","[1737223211.5544522, 1737223211.5755577, 5.659236245155333]"
"[1737223050.5006459, 1737223050.5219522, 5.60523386836052]","[1737223090.7564774, 1737223090.7773, 5.474387586593628]","[1737223131.1564379, 1737223131.1772263, 5.442784672975541]","[1737223171.245472, 1737223171.2666416, 5.47885683631897]","[1737223211.644611, 1737223211.665507, 5.554752295017243]"
"[1737223050.5915031, 1737223050.6122937, 5.459501182436943]","[1737223090.8466585, 1737223090.8677719, 5.581368377685546]","[1737223131.246547, 1737223131.267563, 5.509335789918899]","[1737223171.3401566, 1737223171.3614159, 5.495722415924071]","[1737223211.734829, 1737223211.755701, 5.5057815818786615]"
"[1737223050.6822572, 1737223050.7030993, 5.466292785644531]","[1737223090.9369361, 1737223090.9577682, 5.528659551620483]","[1737223131.3375595, 1737223131.3583531, 5.464391008615494]","[1737223171.4340641, 1737223171.455241, 5.454935784339905]","[1737223211.8242192, 1737223211.8455892, 5.623755204439163]"
"[1737223050.773213, 1737223050.7941346, 5.491529693603517]","[1737223091.0262542, 1737223091.0470538, 5.530453119874]","[1737223131.4280574, 1737223131.4488733, 5.508435753822326]","[1737223171.527552, 1737223171.5487437, 5.447975853681564]","[1737223211.9146748, 1737223211.9355764, 5.489052887916565]"
"[1737223050.8643146, 1737223050.8851824, 5.495103372097016]","[1737223091.1156754, 1737223091.1365974, 5.560969445228577]","[1737223131.5182488, 1737223131.5392938, 5.561827689886093]","[1737223171.6212556, 1737223171.642495, 5.453928694725037]","[1737223212.004774, 1737223212.0256982, 5.535677604675294]"
"[1737223050.9550982, 1737223050.9759398, 5.508788793563842]","[1737223091.2051694, 1737223091.2259963, 5.5463478641510005]","[1737223131.6089685, 1737223131.6297212, 5.4883336906433104]","[1737223171.7155426, 1737223171.7367082, 5.43314842581749]","[1737223212.0941842, 1737223212.115297, 5.628028553009035]"
