epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223042.3016853, 1737223042.3021364, 0.11815211391448976]","[1737223082.5636823, 1737223082.5640798, 0.10522840523719787]","[1737223122.864696, 1737223122.8651145, 0.10993060469627382]","[1737223162.9380176, 1737223162.9384692, 0.11890604019165038]","[1737223203.426617, 1737223203.4271312, 0.13513340377807614]"
"[1737223042.3924356, 1737223042.3928776, 0.11591345643997192]","[1737223082.6542945, 1737223082.6547418, 0.11794148445129395]","[1737223122.9551477, 1737223122.955567, 0.11023755598068238]","[1737223163.0289173, 1737223163.029367, 0.11805890989303588]","[1737223203.519513, 1737223203.520006, 0.12936241531372072]"
"[1737223042.4825761, 1737223042.483026, 0.11804555555898438]","[1737223082.7452824, 1737223082.74572, 0.11465643763542174]","[1737223123.0453708, 1737223123.0457942, 0.111366268157959]","[1737223163.1192129, 1737223163.119668, 0.11923740172386169]","[1737223203.6133735, 1737223203.6140373, 0.17427944183349608]"
"[1737223042.5717916, 1737223042.572237, 0.11687692928314208]","[1737223082.8362448, 1737223082.836675, 0.11271946239471435]","[1737223123.1356134, 1737223123.1360395, 0.1120573148727417]","[1737223163.213683, 1737223163.2141528, 0.12312171077728272]","[1737223203.7095337, 1737223203.7101178, 0.15219331979751585]"
"[1737223042.6623037, 1737223042.6627343, 0.11244570779800414]","[1737223082.9269094, 1737223082.9273238, 0.10854834127426148]","[1737223123.225134, 1737223123.2255735, 0.11514272689819335]","[1737223163.3047943, 1737223163.3052638, 0.12300569701194763]","[1737223203.8049839, 1737223203.8056066, 0.16169144784470355]"
"[1737223042.7535658, 1737223042.754023, 0.11884427547454833]","[1737223083.0177367, 1737223083.0181568, 0.11004560232162475]","[1737223123.3156927, 1737223123.3161395, 0.11678454113006592]","[1737223163.3952186, 1737223163.3956752, 0.11963225483894349]","[1737223203.9007764, 1737223203.9014108, 0.16390483117103577]"
"[1737223042.8443444, 1737223042.8448026, 0.11907929515838624]","[1737223083.1086733, 1737223083.1091266, 0.11956532120704652]","[1737223123.4066699, 1737223123.4071343, 0.12134918880462647]","[1737223163.4867156, 1737223163.4872546, 0.14129632806777953]","[1737223203.9976535, 1737223203.998265, 0.15679123163223269]"
"[1737223042.9350934, 1737223042.9355428, 0.11722870469093324]","[1737223083.2026265, 1737223083.203051, 0.11201992273330688]","[1737223123.4974098, 1737223123.4978604, 0.11832867622375488]","[1737223163.5777502, 1737223163.5782146, 0.1216859073638916]","[1737223204.091938, 1737223204.0924366, 0.12666383814811707]"
"[1737223043.025935, 1737223043.0263884, 0.11905457496643067]","[1737223083.2937076, 1737223083.2942345, 0.13840162515640259]","[1737223123.5879052, 1737223123.5883543, 0.11859356117248535]","[1737223163.669571, 1737223163.6700416, 0.1232676944732666]","[1737223204.1851332, 1737223204.1856306, 0.12517281150817872]"
"[1737223043.115946, 1737223043.1164079, 0.12130079746246339]","[1737223083.3858387, 1737223083.386352, 0.13506298232078554]","[1737223123.6788, 1737223123.6792364, 0.11511148452758789]","[1737223163.7609982, 1737223163.7614594, 0.12062923288345337]","[1737223204.2786005, 1737223204.2790916, 0.12296876430511475]"
"[1737223043.2063637, 1737223043.2068214, 0.1204632568359375]","[1737223083.4784098, 1737223083.4790354, 0.16442604064941405]","[1737223123.7689483, 1737223123.7693708, 0.11157340908050538]","[1737223163.8566983, 1737223163.8571985, 0.13082537889480592]","[1737223204.373418, 1737223204.3751514, 0.43552706241607664]"
"[1737223043.296046, 1737223043.2964988, 0.11914568996429444]","[1737223083.5710802, 1737223083.5716395, 0.14674469661712647]","[1737223123.8595438, 1737223123.8599596, 0.10991975402832031]","[1737223163.94737, 1737223163.9478111, 0.11503043174743652]","[1737223204.4683745, 1737223204.4688556, 0.12141523122787475]"
"[1737223043.3863683, 1737223043.3868377, 0.12353804898262023]","[1737223083.6635168, 1737223083.6640375, 0.13642397689819336]","[1737223123.949569, 1737223123.9500043, 0.1151124277743568]","[1737223164.0384045, 1737223164.0388646, 0.12021822929382323]","[1737223204.5641253, 1737223204.5646257, 0.12665550994873045]"
"[1737223043.477379, 1737223043.4778297, 0.11896358728408814]","[1737223083.7571964, 1737223083.7577124, 0.13514165306091308]","[1737223124.0398998, 1737223124.040318, 0.11075661182403565]","[1737223164.1287744, 1737223164.1292071, 0.11339682340621948]","[1737223204.6577075, 1737223204.6582015, 0.125637882232666]"
"[1737223043.5683522, 1737223043.5688052, 0.11938962936401366]","[1737223083.850876, 1737223083.851456, 0.15184866333007813]","[1737223124.1303883, 1737223124.1308079, 0.11090637207031248]","[1737223164.2195513, 1737223164.2200732, 0.13674726271629334]","[1737223204.7508872, 1737223204.7513828, 0.12687721967697144]"
"[1737223043.658912, 1737223043.6593673, 0.11899248123168944]","[1737223083.9441307, 1737223083.9445958, 0.12182818865776061]","[1737223124.2209992, 1737223124.2214296, 0.11290674567222596]","[1737223164.3107376, 1737223164.3114262, 0.18040084838867188]","[1737223204.8467097, 1737223204.8472092, 0.12829921007156375]"
"[1737223043.7497919, 1737223043.7502906, 0.12998388671875]","[1737223084.0366597, 1737223084.03712, 0.12057930922508239]","[1737223124.3107996, 1737223124.3112278, 0.11197980594635008]","[1737223164.4017172, 1737223164.4021761, 0.12024595141410829]","[1737223204.940539, 1737223204.9410143, 0.1229244704246521]"
"[1737223043.8403301, 1737223043.8407943, 0.12102601361274719]","[1737223084.1294475, 1737223084.1300888, 0.1679197692871094]","[1737223124.4009345, 1737223124.4013646, 0.11262010765075683]","[1737223164.492223, 1737223164.4928634, 0.16778214311599732]","[1737223205.0328486, 1737223205.033356, 0.13163347318194327]"
"[1737223043.9324844, 1737223043.932947, 0.12127312660217285]","[1737223084.2227883, 1737223084.2232072, 0.1088934302330017]","[1737223124.4916089, 1737223124.4920342, 0.11227496719360353]","[1737223164.5834823, 1737223164.5839214, 0.11533316516876221]","[1737223205.127531, 1737223205.1279993, 0.12200922203063966]"
"[1737223044.022144, 1737223044.0226123, 0.12340180969238282]","[1737223084.3135216, 1737223084.313941, 0.10847261166572571]","[1737223124.5813901, 1737223124.5818193, 0.1135587215423584]","[1737223164.6739376, 1737223164.6744988, 0.14735791349411012]","[1737223205.2213428, 1737223205.2218175, 0.12419398331642151]"
"[1737223044.1126707, 1737223044.1130998, 0.11309738159179687]","[1737223084.40425, 1737223084.404667, 0.10833631682395935]","[1737223124.6737745, 1737223124.6741884, 0.10960302925109865]","[1737223164.7654302, 1737223164.7658494, 0.11011516714096069]","[1737223205.3146186, 1737223205.3150916, 0.12404257202148436]"
"[1737223044.203305, 1737223044.2037692, 0.12224454116821289]","[1737223084.493714, 1737223084.4941475, 0.11242695808410644]","[1737223124.7645776, 1737223124.7650077, 0.11381709575653076]","[1737223164.8557954, 1737223164.8562493, 0.11931640243530274]","[1737223205.4078333, 1737223205.4083276, 0.12876775932312012]"
"[1737223044.294517, 1737223044.2949822, 0.12256173753738403]","[1737223084.5840025, 1737223084.5844495, 0.11628493666648865]","[1737223124.8549027, 1737223124.8553295, 0.11297521114349364]","[1737223164.9468148, 1737223164.947329, 0.1354136803150177]","[1737223205.5009277, 1737223205.5014162, 0.12677818179130554]"
"[1737223044.3859105, 1737223044.386371, 0.12118517756462098]","[1737223084.6737673, 1737223084.6741939, 0.11110957717895507]","[1737223124.9452953, 1737223124.945739, 0.11745635080337523]","[1737223165.0379767, 1737223165.0384371, 0.12177861547470094]","[1737223205.5916333, 1737223205.5920708, 0.11309063196182252]"
"[1737223044.4764988, 1737223044.4769564, 0.12031450080871582]","[1737223084.7629855, 1737223084.7634258, 0.11501431488990783]","[1737223125.0355933, 1737223125.0360334, 0.11648102331161499]","[1737223165.1336985, 1737223165.134168, 0.1239741644859314]","[1737223205.6824458, 1737223205.6829267, 0.12436688089370727]"
"[1737223044.5674908, 1737223044.5679564, 0.12218123602867126]","[1737223084.8525753, 1737223084.8529818, 0.10646656513214112]","[1737223125.1265285, 1737223125.126958, 0.11301851415634155]","[1737223165.2245588, 1737223165.2250233, 0.12176021766662598]","[1737223205.772526, 1737223205.7729557, 0.11143793153762817]"
"[1737223044.6581552, 1737223044.6586251, 0.12249154400825502]","[1737223084.9434667, 1737223084.9439511, 0.12693847274780273]","[1737223125.2171097, 1737223125.2175326, 0.11060304021835327]","[1737223165.3145697, 1737223165.3150725, 0.1318280875682831]","[1737223205.8618772, 1737223205.862315, 0.1136679153442383]"
"[1737223044.747912, 1737223044.7483685, 0.11897707462310791]","[1737223085.0346415, 1737223085.03507, 0.11225808835029602]","[1737223125.307263, 1737223125.307695, 0.11289790821075439]","[1737223165.4054503, 1737223165.405903, 0.11869338583946228]","[1737223205.9518077, 1737223205.9522524, 0.1161689841747284]"
"[1737223044.838056, 1737223044.838518, 0.12026586604118346]","[1737223085.129176, 1737223085.1295846, 0.10707882261276246]","[1737223125.3966897, 1737223125.3971279, 0.11493722629547119]","[1737223165.4960382, 1737223165.4964967, 0.12019685482425216]","[1737223206.0420854, 1737223206.042489, 0.10572612047195434]"
"[1737223044.928985, 1737223044.9294538, 0.1229059362411499]","[1737223085.2188492, 1737223085.219307, 0.12000045776367187]","[1737223125.4867136, 1737223125.4871414, 0.1130168023109436]","[1737223165.5868227, 1737223165.5872915, 0.1232143611907959]","[1737223206.1312244, 1737223206.131669, 0.11646734476089478]"
"[1737223045.0197222, 1737223045.0201669, 0.11669661188347738]","[1737223085.3082554, 1737223085.308664, 0.1077547287940979]","[1737223125.5772073, 1737223125.5776312, 0.11190032815933228]","[1737223165.6782594, 1737223165.6787965, 0.1413937039375305]","[1737223206.2205868, 1737223206.2210083, 0.11079211616516113]"
"[1737223045.1114964, 1737223045.11197, 0.12443750953674315]","[1737223085.397915, 1737223085.3983467, 0.11455666184425353]","[1737223125.6678085, 1737223125.6682293, 0.11125174522399901]","[1737223165.7692177, 1737223165.7696784, 0.12121292781829834]","[1737223206.3105319, 1737223206.3109617, 0.11319689440727235]"
"[1737223045.2029943, 1737223045.2034388, 0.11655332946777344]","[1737223085.4869668, 1737223085.4874065, 0.11669598865509033]","[1737223125.758654, 1737223125.7590795, 0.1123736457824707]","[1737223165.8600802, 1737223165.860539, 0.12081238746643067]","[1737223206.3998346, 1737223206.4002655, 0.11317272901535035]"
"[1737223045.293168, 1737223045.2936127, 0.11671234726905823]","[1737223085.5767944, 1737223085.5772088, 0.11028704404830932]","[1737223125.8488278, 1737223125.8492365, 0.10796436595916747]","[1737223165.9509022, 1737223165.9513648, 0.12178006172180177]","[1737223206.4889636, 1737223206.4894907, 0.13843367600440978]"
"[1737223045.3834782, 1737223045.383939, 0.12130746698379517]","[1737223085.6671333, 1737223085.6675632, 0.1144800524711609]","[1737223125.9388587, 1737223125.9392843, 0.11276220202445984]","[1737223166.0406084, 1737223166.0410519, 0.11676662921905519]","[1737223206.578929, 1737223206.5793595, 0.11366813564300536]"
"[1737223045.4733403, 1737223045.4738092, 0.12359452605247498]","[1737223085.7581573, 1737223085.7585514, 0.10494252204895017]","[1737223126.0286818, 1737223126.0291047, 0.11184694957733154]","[1737223166.130944, 1737223166.131391, 0.11772617697715759]","[1737223206.6685195, 1737223206.6689672, 0.11919644737243652]"
"[1737223045.5634599, 1737223045.5639222, 0.12148151874542235]","[1737223085.84812, 1737223085.8485432, 0.11197009086608886]","[1737223126.1217701, 1737223126.1222003, 0.11282397842407225]","[1737223166.2220008, 1737223166.2224524, 0.11845628166198731]","[1737223206.7583742, 1737223206.7588024, 0.1144719285964966]"
"[1737223045.6542695, 1737223045.6547236, 0.11860240817070006]","[1737223085.9379804, 1737223085.938413, 0.11443027877807617]","[1737223126.2117758, 1737223126.2121983, 0.11041835498809814]","[1737223166.3124225, 1737223166.312873, 0.11814671969413758]","[1737223206.8476813, 1737223206.8481224, 0.11799798011779786]"
"[1737223045.745581, 1737223045.7460263, 0.11629884433746336]","[1737223086.027364, 1737223086.0278234, 0.12067272949218749]","[1737223126.3022795, 1737223126.3027015, 0.11023422718048097]","[1737223166.402721, 1737223166.4031734, 0.11866346406936645]","[1737223206.9372647, 1737223206.9376786, 0.11099454307556153]"
"[1737223045.8363392, 1737223045.8368, 0.12031845474243164]","[1737223086.1174755, 1737223086.1179075, 0.11339818096160889]","[1737223126.393168, 1737223126.3935845, 0.10968523812294007]","[1737223166.493782, 1737223166.4942272, 0.11672533583641051]","[1737223207.02741, 1737223207.027849, 0.11770792269706726]"
"[1737223045.9271376, 1737223045.927578, 0.11523889803886413]","[1737223086.2064602, 1737223086.2068813, 0.11122214698791504]","[1737223126.4830148, 1737223126.483427, 0.10894754862785339]","[1737223166.584682, 1737223166.5851333, 0.11880354309082032]","[1737223207.1174212, 1737223207.117851, 0.11519191503524781]"
"[1737223046.0182002, 1737223046.0186691, 0.12360390543937683]","[1737223086.2965417, 1737223086.2969506, 0.10896738886833192]","[1737223126.5730119, 1737223126.5734355, 0.11182976603507995]","[1737223166.6753006, 1737223166.6757796, 0.12676091527938843]","[1737223207.2065773, 1737223207.2070055, 0.11417561435699464]"
"[1737223046.1084595, 1737223046.1089172, 0.12073059082031251]","[1737223086.3873644, 1737223086.3877807, 0.11116268491744995]","[1737223126.66365, 1737223126.6640723, 0.11159109210968017]","[1737223166.7654727, 1737223166.7659261, 0.11992841577529907]","[1737223207.2955172, 1737223207.2959278, 0.10835825443267823]"
"[1737223046.1987503, 1737223046.1992154, 0.12269477176666259]","[1737223086.4776769, 1737223086.4781206, 0.11835439348220825]","[1737223126.753827, 1737223126.7542663, 0.11609160661697389]","[1737223166.8557265, 1737223166.8561637, 0.11591316699981688]","[1737223207.3854456, 1737223207.385871, 0.11162164688110351]"
"[1737223046.289093, 1737223046.2895567, 0.12255069613456725]","[1737223086.5690603, 1737223086.56948, 0.11199192047119141]","[1737223126.8486683, 1737223126.8491662, 0.13159569740295413]","[1737223166.9466963, 1737223166.947151, 0.12067607069015504]","[1737223207.4759953, 1737223207.4765153, 0.13743724036216737]"
"[1737223046.3835032, 1737223046.383956, 0.1198886640071869]","[1737223086.659701, 1737223086.6601133, 0.10985691857337952]","[1737223126.942587, 1737223126.9430726, 0.12843388581275939]","[1737223167.0373292, 1737223167.0377913, 0.12278793668746948]","[1737223207.566416, 1737223207.5668495, 0.1153804521560669]"
"[1737223046.4747632, 1737223046.4752142, 0.1187719087600708]","[1737223086.7493327, 1737223086.749793, 0.12202446174621581]","[1737223127.0368996, 1737223127.0374963, 0.15692326402664186]","[1737223167.128693, 1737223167.129159, 0.1237289900779724]","[1737223207.6563432, 1737223207.656785, 0.11784605765342714]"
"[1737223046.5662723, 1737223046.566728, 0.11957931900024413]","[1737223086.8390532, 1737223086.8394976, 0.11779057312011719]","[1737223127.131696, 1737223127.1321607, 0.12140451288223268]","[1737223167.2201076, 1737223167.2205732, 0.12263429546356201]","[1737223207.746399, 1737223207.7468274, 0.11422804713249207]"
"[1737223046.6568048, 1737223046.6572473, 0.11549111938476564]","[1737223086.9287715, 1737223086.9292195, 0.1178129143714905]","[1737223127.225408, 1737223127.2258887, 0.12554818725585937]","[1737223167.3117688, 1737223167.3122585, 0.12857627153396606]","[1737223207.8360448, 1737223207.8364856, 0.11782178425788879]"
"[1737223046.7470372, 1737223046.7475042, 0.12190037870407106]","[1737223087.0186925, 1737223087.0191457, 0.11880343532562257]","[1737223127.319233, 1737223127.3197193, 0.12704232215881348]","[1737223167.4027774, 1737223167.403217, 0.11541706466674805]","[1737223207.9253974, 1737223207.9258242, 0.11406219244003296]"
"[1737223046.8378177, 1737223046.8382592, 0.11517554187774659]","[1737223087.1095548, 1737223087.1100044, 0.11846989679336548]","[1737223127.4134893, 1737223127.4139707, 0.12573164534568787]","[1737223167.4929872, 1737223167.4934444, 0.12004876899719238]","[1737223208.0145192, 1737223208.0149264, 0.10888952827453614]"
"[1737223046.9273045, 1737223046.927751, 0.11649001264572145]","[1737223087.2003107, 1737223087.2007372, 0.11324052524566651]","[1737223127.507068, 1737223127.5075333, 0.12014215087890624]","[1737223167.5836866, 1737223167.5841227, 0.11499974250793459]","[1737223208.1045916, 1737223208.1050277, 0.11568524074554443]"
"[1737223047.017667, 1737223047.018108, 0.11579614305496215]","[1737223087.2907283, 1737223087.2911353, 0.10804844284057617]","[1737223127.6003606, 1737223127.600817, 0.11755598545074464]","[1737223167.6743577, 1737223167.6747732, 0.11002876996994018]","[1737223208.194514, 1737223208.1949048, 0.10283530187606811]"
"[1737223047.1089864, 1737223047.1094494, 0.1216666955947876]","[1737223087.3842258, 1737223087.3846612, 0.11555600309371948]","[1737223127.6941426, 1737223127.6946247, 0.12418923854827882]","[1737223167.7678733, 1737223167.7683163, 0.11711506414413453]","[1737223208.2840004, 1737223208.2844474, 0.11731982231140137]"
"[1737223047.199663, 1737223047.2001188, 0.11950729370117188]","[1737223087.4739866, 1737223087.4744143, 0.11326060438156127]","[1737223127.7880216, 1737223127.7884905, 0.12041116213798524]","[1737223167.8587108, 1737223167.8591328, 0.11152850389480592]","[1737223208.373922, 1737223208.3743463, 0.11220587611198427]"
"[1737223047.2905433, 1737223047.2910178, 0.1246264600753784]","[1737223087.5635264, 1737223087.563951, 0.11264836549758912]","[1737223127.88174, 1737223127.8822172, 0.12143720269203186]","[1737223167.9492002, 1737223167.9496405, 0.11616277146339417]","[1737223208.4642751, 1737223208.464896, 0.16550032997131348]"
"[1737223047.3817341, 1737223047.3822095, 0.12492498159408569]","[1737223087.6532462, 1737223087.6536772, 0.11439060211181641]","[1737223127.975091, 1737223127.9755795, 0.12465702939033509]","[1737223168.0403316, 1737223168.0407765, 0.11742802476882935]","[1737223208.554513, 1737223208.5549264, 0.11022669839859009]"
"[1737223047.472645, 1737223047.4730995, 0.11941174268722533]","[1737223087.7433531, 1737223087.7438695, 0.13627153762295235]","[1737223128.0690722, 1737223128.0696433, 0.14651552557945252]","[1737223168.1333954, 1737223168.1338792, 0.12749604058265687]","[1737223208.6449869, 1737223208.645433, 0.11900687050819397]"
"[1737223047.5629199, 1737223047.5633674, 0.1174789743423462]","[1737223087.8342216, 1737223087.8346784, 0.12032421016693115]","[1737223128.16305, 1737223128.1635287, 0.12353475379943847]","[1737223168.2237434, 1737223168.2242038, 0.12074642944335937]","[1737223208.734517, 1737223208.734955, 0.11695856889096697]"
"[1737223047.6527631, 1737223047.653232, 0.12261625599861145]","[1737223087.9250422, 1737223087.9254668, 0.11136260557174682]","[1737223128.2570097, 1737223128.257479, 0.12179179000854493]","[1737223168.3142562, 1737223168.3147104, 0.11913380742073058]","[1737223208.8242645, 1737223208.8246968, 0.11556194400787353]"
"[1737223047.7432675, 1737223047.7437143, 0.11681090211868285]","[1737223088.01526, 1737223088.0157056, 0.11683567142486573]","[1737223128.3504643, 1737223128.350937, 0.12265835323448773]","[1737223168.405181, 1737223168.4056334, 0.11867070436477661]","[1737223208.9140782, 1737223208.914505, 0.11424484968185425]"
"[1737223047.8342745, 1737223047.8347487, 0.12442109513282776]","[1737223088.1053154, 1737223088.105742, 0.11268816781044007]","[1737223128.443989, 1737223128.4444642, 0.12398754644393922]","[1737223168.4955776, 1737223168.496122, 0.14274247527122497]","[1737223209.0036628, 1737223209.0040884, 0.11288944959640503]"
"[1737223047.9255657, 1737223047.9260373, 0.12460638284683229]","[1737223088.1957443, 1737223088.1962125, 0.12409014320373533]","[1737223128.5375772, 1737223128.5380456, 0.12228122949600219]","[1737223168.5861638, 1737223168.5866153, 0.1186554217338562]","[1737223209.0932918, 1737223209.0937102, 0.10999294996261598]"
"[1737223048.0164723, 1737223048.016926, 0.1196598072052002]","[1737223088.2856524, 1737223088.2860792, 0.11306995391845703]","[1737223128.6319547, 1737223128.6324198, 0.12096486163139343]","[1737223168.6769848, 1737223168.6774297, 0.11725273847579956]","[1737223209.183331, 1737223209.1837559, 0.11173018455505372]"
"[1737223048.1076045, 1737223048.1081004, 0.13077560424804688]","[1737223088.37507, 1737223088.3755274, 0.1214238305091858]","[1737223128.7254014, 1737223128.7258904, 0.12641342067718506]","[1737223168.7680366, 1737223168.76848, 0.11683802604675295]","[1737223209.2731502, 1737223209.2735865, 0.11565643072128297]"
"[1737223048.1988454, 1737223048.1993017, 0.12033368539810181]","[1737223088.4651184, 1737223088.465553, 0.11559998679161071]","[1737223128.8194358, 1737223128.8199246, 0.12569245100021362]","[1737223168.8602192, 1737223168.8606923, 0.12473129272460938]","[1737223209.3623977, 1737223209.3628333, 0.11627136611938477]"
"[1737223048.2892933, 1737223048.2897532, 0.12149795579910279]","[1737223088.5581973, 1737223088.5586767, 0.1279702079296112]","[1737223128.9145784, 1737223128.9150574, 0.1227690715789795]","[1737223168.9552283, 1737223168.955749, 0.13734614753723146]","[1737223209.4516735, 1737223209.452103, 0.11479791402816773]"
"[1737223048.3800244, 1737223048.3804948, 0.12426929330825806]","[1737223088.6494908, 1737223088.6499054, 0.10978372859954834]","[1737223129.0081694, 1737223129.0088384, 0.1708973660469055]","[1737223169.048735, 1737223169.0491953, 0.12109632301330565]","[1737223209.542146, 1737223209.5425763, 0.1151531493663788]"
"[1737223048.470621, 1737223048.4710722, 0.11909263229370118]","[1737223088.7403243, 1737223088.7407472, 0.11198272424137189]","[1737223129.1032019, 1737223129.103692, 0.12501279830932618]","[1737223169.1419303, 1737223169.1424012, 0.12348741292953491]","[1737223209.6326048, 1737223209.6331909, 0.1568124327659607]"
"[1737223048.5614195, 1737223048.561875, 0.11964343929290772]","[1737223088.8305316, 1737223088.8309433, 0.10810014081001282]","[1737223129.1979003, 1737223129.1983933, 0.1255427598953247]","[1737223169.236083, 1737223169.2366042, 0.13652910232543944]","[1737223209.7231827, 1737223209.7236204, 0.1172310905456543]"
"[1737223048.65277, 1737223048.6532204, 0.11794540309906007]","[1737223088.9197345, 1737223088.9201634, 0.11254387092590332]","[1737223129.2917693, 1737223129.2922573, 0.12412637352943422]","[1737223169.329818, 1737223169.3302917, 0.12423013639450073]","[1737223209.8133307, 1737223209.8137531, 0.11305926322937013]"
"[1737223048.7437942, 1737223048.7442622, 0.12247595691680908]","[1737223089.0092928, 1737223089.0098705, 0.15210299682617187]","[1737223129.3861299, 1737223129.3865948, 0.11794924736022949]","[1737223169.4253685, 1737223169.4258764, 0.13312398433685302]","[1737223209.9034355, 1737223209.9038591, 0.11234283018112183]"
"[1737223048.834497, 1737223048.8349602, 0.12153478193283081]","[1737223089.0997312, 1737223089.100158, 0.11341649055480955]","[1737223129.479887, 1737223129.4803627, 0.12076485514640807]","[1737223169.5201073, 1737223169.520586, 0.1255248947143555]","[1737223209.993022, 1737223209.9934664, 0.1167657585144043]"
"[1737223048.9253097, 1737223048.9258687, 0.14749953746795655]","[1737223089.18965, 1737223089.1900656, 0.1103421049118042]","[1737223129.5736098, 1737223129.574023, 0.10540743565559388]","[1737223169.6138053, 1737223169.6142786, 0.12382161021232604]","[1737223210.089831, 1737223210.090289, 0.12053928017616272]"
"[1737223049.0165203, 1737223049.0169733, 0.11949517726898193]","[1737223089.2805178, 1737223089.2809498, 0.11483030891418458]","[1737223129.6643853, 1737223129.6648252, 0.11319798588752746]","[1737223169.7073238, 1737223169.7078004, 0.12373456478118897]","[1737223210.1790082, 1737223210.1794486, 0.11620504593849182]"
"[1737223049.106299, 1737223049.1067607, 0.12203785705566404]","[1737223089.3713872, 1737223089.3718188, 0.11479807138442993]","[1737223129.7547784, 1737223129.755205, 0.11056900094891776]","[1737223169.8009462, 1737223169.8014266, 0.12424876196778739]","[1737223210.2689395, 1737223210.269371, 0.1146155309677124]"
"[1737223049.1970258, 1737223049.197475, 0.11869866943359374]","[1737223089.4614484, 1737223089.4618695, 0.11204655742645263]","[1737223129.8444808, 1737223129.8449109, 0.11167731285095214]","[1737223169.8949678, 1737223169.8954265, 0.11818118476867677]","[1737223210.3590672, 1737223210.3594997, 0.1147524847984314]"
"[1737223049.2883806, 1737223049.2888472, 0.12334365320205688]","[1737223089.5520258, 1737223089.5524545, 0.11371590042114257]","[1737223129.9353137, 1737223129.935755, 0.11510540843009948]","[1737223169.9884043, 1737223169.988873, 0.12019573402404785]","[1737223210.448933, 1737223210.4493582, 0.11297082138061522]"
"[1737223049.3794646, 1737223049.379919, 0.12030423498153685]","[1737223089.641763, 1737223089.6422074, 0.11766480036265291]","[1737223130.0261257, 1737223130.026552, 0.11125166416168214]","[1737223170.0874202, 1737223170.0879102, 0.1254443943500519]","[1737223210.5388093, 1737223210.5392556, 0.11850186538696289]"
"[1737223049.470048, 1737223049.470511, 0.12233991050720215]","[1737223089.732172, 1737223089.7325928, 0.11072320938110351]","[1737223130.1279852, 1737223130.1284175, 0.11249640655517577]","[1737223170.1812124, 1737223170.1816945, 0.12351721572875977]","[1737223210.6289, 1737223210.629336, 0.11577986741065979]"
"[1737223049.5609715, 1737223049.5614333, 0.1215118477344513]","[1737223089.8217874, 1737223089.8222206, 0.11384538388252259]","[1737223130.2184627, 1737223130.2190669, 0.15658610391616823]","[1737223170.275867, 1737223170.2763531, 0.12387509918212891]","[1737223210.7185075, 1737223210.7189496, 0.11740397500991821]"
"[1737223049.6509767, 1737223049.651458, 0.1262346739768982]","[1737223089.9120119, 1737223089.9124327, 0.11080021739006042]","[1737223130.309738, 1737223130.310163, 0.10979703783988953]","[1737223170.3703165, 1737223170.3707983, 0.12244522047042847]","[1737223210.8078187, 1737223210.8082557, 0.11557551527023315]"
"[1737223049.743759, 1737223049.7442143, 0.11926024436950683]","[1737223090.002662, 1737223090.003104, 0.11732219982147217]","[1737223130.4001262, 1737223130.4005601, 0.11246732711791992]","[1737223170.463443, 1737223170.46393, 0.12373944425582886]","[1737223210.897604, 1737223210.8980482, 0.11666180777549744]"
"[1737223049.8341572, 1737223049.834615, 0.12033508300781248]","[1737223090.0942125, 1737223090.0946548, 0.11784764885902406]","[1737223130.4904394, 1737223130.4908674, 0.11145996570587159]","[1737223170.5567303, 1737223170.5571887, 0.11725644421577454]","[1737223210.9871643, 1737223210.98761, 0.1170537829399109]"
"[1737223049.9247546, 1737223049.925202, 0.11819553565979003]","[1737223090.1847863, 1737223090.1852088, 0.11238076400756837]","[1737223130.5804884, 1737223130.580915, 0.11134971404075623]","[1737223170.6508, 1737223170.651263, 0.11908125400543212]","[1737223211.0771198, 1737223211.077551, 0.11392807388305665]"
"[1737223050.0159097, 1737223050.016379, 0.12383380007743834]","[1737223090.2747054, 1737223090.2751458, 0.11728965044021608]","[1737223130.6712198, 1737223130.6716423, 0.1106076250076294]","[1737223170.743841, 1737223170.7443237, 0.12489008903503418]","[1737223211.1668086, 1737223211.1672337, 0.11302907562255858]"
"[1737223050.1075904, 1737223050.1080418, 0.11916054224967958]","[1737223090.3644447, 1737223090.364877, 0.11520447087287904]","[1737223130.7617335, 1737223130.7621698, 0.11430999040603639]","[1737223170.8372984, 1737223170.8377779, 0.12482639026641847]","[1737223211.2564173, 1737223211.2568378, 0.11235579586029053]"
"[1737223050.198363, 1737223050.1988125, 0.11858151976604514]","[1737223090.4543717, 1737223090.4548097, 0.11685433912277221]","[1737223130.8522685, 1737223130.8527026, 0.11374781012535096]","[1737223170.9312084, 1737223170.9316702, 0.12099322748184205]","[1737223211.3463383, 1737223211.3467758, 0.11686580300331115]"
"[1737223050.2898846, 1737223050.2903366, 0.11921648597717284]","[1737223090.5437994, 1737223090.5442097, 0.10947540426254272]","[1737223130.9424329, 1737223130.9428418, 0.10705379366874695]","[1737223171.025044, 1737223171.025479, 0.11377532482147215]","[1737223211.435951, 1737223211.436353, 0.1076539193084119]"
"[1737223050.3804357, 1737223050.3808875, 0.11919246315956115]","[1737223090.6346555, 1737223090.6351094, 0.12025516891479492]","[1737223131.0343342, 1737223131.0347686, 0.11367561101913452]","[1737223171.1193726, 1737223171.119849, 0.1239661045074463]","[1737223211.5252976, 1737223211.5257223, 0.11376639914512635]"
