epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470385.9711456, 1737470385.9830766, 3.0444424686431883]","[1737470427.5223222, 1737470427.5353084, 3.4087951641082768]","[1737470470.999306, 1737470471.0109851, 2.82351003074646]","[1737470513.2014205, 1737470513.2151065, 3.647974073171615]","[1737470554.5467796, 1737470554.5599256, 3.4619132542610167]"
"[1737470386.0626087, 1737470386.079758, 4.406866786003112]","[1737470427.6141682, 1737470427.627658, 3.5191989898681637]","[1737470471.0915492, 1737470471.1082673, 4.018491365194321]","[1737470513.2952385, 1737470513.3079731, 3.3783120405673985]","[1737470554.6385553, 1737470554.6525328, 3.682868864536286]"
"[1737470386.159706, 1737470386.1748393, 3.8971322486400606]","[1737470427.7065113, 1737470427.7194803, 3.3639814510345465]","[1737470471.195478, 1737470471.206583, 2.65575302696228]","[1737470513.3945067, 1737470513.4049902, 2.769856901407242]","[1737470554.7314997, 1737470554.745329, 3.641845077514648]"
"[1737470386.2546465, 1737470386.2684815, 3.565198292732239]","[1737470427.7984557, 1737470427.8115342, 3.3856709647178653]","[1737470471.286693, 1737470471.299666, 3.1580283184051514]","[1737470513.4834101, 1737470513.496628, 3.4790903091430665]","[1737470554.82471, 1737470554.8381476, 3.541006157486156]"
"[1737470386.3471422, 1737470386.3606055, 3.5066672987937926]","[1737470427.8903666, 1737470427.904436, 3.6492773265838623]","[1737470471.3791027, 1737470471.3932834, 3.573625647068024]","[1737470513.574701, 1737470513.5879664, 3.480501235207081]","[1737470554.925426, 1737470554.937616, 3.2151849531232597]"
"[1737470386.439071, 1737470386.4523518, 3.4584975357055656]","[1737470427.9840503, 1737470427.997337, 3.4427768344879155]","[1737470471.478013, 1737470471.4943411, 4.114973220586776]","[1737470513.665834, 1737470513.6812203, 4.036328724980354]","[1737470555.0173888, 1737470555.0311747, 3.631934164524078]"
"[1737470386.532171, 1737470386.544849, 3.3012258052825927]","[1737470428.0769703, 1737470428.09084, 3.6055834388732904]","[1737470471.580033, 1737470471.592089, 3.031825704097748]","[1737470513.7611153, 1737470513.7752843, 3.7164381097555164]","[1737470555.120876, 1737470555.1321335, 2.971177085638046]"
"[1737470386.623603, 1737470386.6371946, 3.516332150697708]","[1737470428.1706655, 1737470428.184222, 3.520536623001099]","[1737470471.6741526, 1737470471.6871083, 3.247235612610268]","[1737470513.856029, 1737470513.8688564, 3.362676309585572]","[1737470555.2118213, 1737470555.2251801, 3.5332242745999305]"
"[1737470386.7172189, 1737470386.7300963, 3.3067654237747193]","[1737470428.262844, 1737470428.2769635, 3.6589606323242188]","[1737470471.775305, 1737470471.7867105, 2.8943199892044067]","[1737470513.948528, 1737470513.9622724, 3.5916471633911136]","[1737470555.312711, 1737470555.3243742, 3.0802717112490847]"
"[1737470386.809686, 1737470386.8227704, 3.3571852493286136]","[1737470428.356778, 1737470428.3697438, 3.3598811224699014]","[1737470471.8679602, 1737470471.8859267, 4.564445476770401]","[1737470514.0454319, 1737470514.0568707, 2.982027233600616]","[1737470555.403392, 1737470555.4175217, 3.756011199951171]"
"[1737470386.902286, 1737470386.915798, 3.4623085074306146]","[1737470428.4495955, 1737470428.4626987, 3.397501524209976]","[1737470471.9685059, 1737470471.9850533, 4.197970072031022]","[1737470514.1362727, 1737470514.1492457, 3.3841810240745547]","[1737470555.5023031, 1737470555.5135946, 3.0002655029296874]"
"[1737470386.9949973, 1737470387.0078263, 3.284885062336922]","[1737470428.5413187, 1737470428.554986, 3.560288715362548]","[1737470472.0641649, 1737470472.077425, 3.3529024486541745]","[1737470514.2281609, 1737470514.2411542, 3.3927808442115786]","[1737470555.5932455, 1737470555.6069417, 3.6369694509506223]"
"[1737470387.0870664, 1737470387.1000643, 3.3242691361904146]","[1737470428.6340365, 1737470428.6482606, 3.725990533828735]","[1737470472.1598141, 1737470472.1714253, 2.9732162628173833]","[1737470514.3191981, 1737470514.3329265, 3.6096579203605654]","[1737470555.6866412, 1737470555.700163, 3.569410223484039]"
"[1737470387.1787415, 1737470387.19201, 3.38891338634491]","[1737470428.7278886, 1737470428.7412038, 3.494561136245728]","[1737470472.2503722, 1737470472.2691681, 4.849754227638244]","[1737470514.4114127, 1737470514.4259372, 3.8450602531433105]","[1737470555.7793164, 1737470555.7933414, 3.6826493382453913]"
"[1737470387.270429, 1737470387.2863188, 4.0599286766052245]","[1737470428.8204136, 1737470428.8335817, 3.4562961399555205]","[1737470472.3531053, 1737470472.3662505, 3.409748741388321]","[1737470514.505858, 1737470514.5194013, 3.60876567363739]","[1737470555.8728423, 1737470555.8861718, 3.478987715721131]"
"[1737470387.365216, 1737470387.37863, 3.4414717483520505]","[1737470428.9129791, 1737470428.9261138, 3.437920478105545]","[1737470472.4477668, 1737470472.460858, 3.3818167269229886]","[1737470514.6021996, 1737470514.613625, 3.0442774801254275]","[1737470555.966044, 1737470555.979048, 3.3728252127170566]"
"[1737470387.4578435, 1737470387.4707246, 3.3069624273777007]","[1737470429.0053144, 1737470429.0190644, 3.5757898406982416]","[1737470472.5419168, 1737470472.5549867, 3.3836450793743134]","[1737470514.6957161, 1737470514.7072003, 3.060008153915405]","[1737470556.0582492, 1737470556.071688, 3.470195289611816]"
"[1737470387.549403, 1737470387.5629928, 3.5112118721008305]","[1737470429.0987835, 1737470429.111852, 3.3889203007221225]","[1737470472.6357398, 1737470472.652749, 4.425928066730499]","[1737470514.7864013, 1737470514.7997227, 3.5302641673088075]","[1737470556.1500592, 1737470556.1639383, 3.604170010566712]"
"[1737470387.6427553, 1737470387.655283, 3.2500748383998865]","[1737470429.1916738, 1737470429.2044423, 3.3150491678714755]","[1737470472.7361643, 1737470472.7471306, 2.8514466104507448]","[1737470514.8789139, 1737470514.8927014, 3.633739098787308]","[1737470556.2499166, 1737470556.2612433, 2.942371527671814]"
"[1737470387.7339442, 1737470387.7469895, 3.383966711997986]","[1737470429.2835116, 1737470429.2964919, 3.37021098279953]","[1737470472.8268301, 1737470472.8403015, 3.514463580131531]","[1737470514.9724433, 1737470514.985424, 3.415710145235061]","[1737470556.3402846, 1737470556.3540995, 3.6010815391540527]"
"[1737470387.827876, 1737470387.8395987, 3.0420758743286127]","[1737470429.3762107, 1737470429.3911939, 3.8918203411102295]","[1737470472.9196029, 1737470472.932617, 3.3946832406520846]","[1737470515.0697045, 1737470515.0803046, 2.7886690063476562]","[1737470556.4389899, 1737470556.451123, 3.1579603290557867]"
"[1737470387.9185736, 1737470387.932208, 3.5222811744213103]","[1737470429.4718173, 1737470429.4847596, 3.354522192912963]","[1737470473.0169914, 1737470473.032568, 4.063919631719589]","[1737470515.1617413, 1737470515.1763513, 3.8473331524159615]","[1737470556.5308316, 1737470556.5445485, 3.580270293818516]"
"[1737470388.012488, 1737470388.0258403, 3.4394699020385744]","[1737470429.5646768, 1737470429.5784929, 3.5785216386318206]","[1737470473.1192508, 1737470473.131783, 3.2689330310821534]","[1737470515.2562234, 1737470515.269796, 3.5602855346202853]","[1737470556.624481, 1737470556.6378155, 3.483398742198944]"
"[1737470388.1049864, 1737470388.1183925, 3.4537574250698095]","[1737470429.6582243, 1737470429.671441, 3.4219154714023956]","[1737470473.212274, 1737470473.2259858, 3.558470615625382]","[1737470515.350006, 1737470515.362748, 3.3439081068038936]","[1737470556.7168856, 1737470556.7307353, 3.6209778791216323]"
"[1737470388.1982853, 1737470388.2109196, 3.255458364486694]","[1737470429.7739248, 1737470429.7874448, 3.518648215532303]","[1737470473.3082414, 1737470473.3228729, 3.780911739826202]","[1737470515.4422648, 1737470515.4553785, 3.430540513277054]","[1737470556.8099945, 1737470556.8230724, 3.440514250040054]"
"[1737470388.2902927, 1737470388.3035312, 3.4109356711287218]","[1737470429.8682477, 1737470429.8810863, 3.301830102205277]","[1737470473.4044645, 1737470473.417162, 3.2728495775461197]","[1737470515.534784, 1737470515.5478287, 3.408552861213684]","[1737470556.90488, 1737470556.9170473, 3.222657325744629]"
"[1737470388.3829968, 1737470388.3956702, 3.258110033988953]","[1737470429.9616315, 1737470429.9744272, 3.2852277511358263]","[1737470473.4965014, 1737470473.5103042, 3.5486913442611696]","[1737470515.6270294, 1737470515.6402032, 3.438643301725388]","[1737470556.999691, 1737470557.01139, 3.118381521224976]"
"[1737470388.4749758, 1737470388.4873655, 3.1860877661705014]","[1737470430.0567608, 1737470430.068833, 3.1121245980262757]","[1737470473.590043, 1737470473.603818, 3.531780712127685]","[1737470515.7193959, 1737470515.7321644, 3.3569681763648993]","[1737470557.090785, 1737470557.1042018, 3.5896962933540344]"
"[1737470388.5658011, 1737470388.5789878, 3.3944262545108796]","[1737470430.1477897, 1737470430.1621869, 3.735684624671936]","[1737470473.683228, 1737470473.6965528, 3.41125273513794]","[1737470515.8103473, 1737470515.8244283, 3.7273959302902218]","[1737470557.1835217, 1737470557.197058, 3.6157530963420874]"
"[1737470388.6570225, 1737470388.6703908, 3.447247621059417]","[1737470430.2420926, 1737470430.255351, 3.4519188785552983]","[1737470473.7754662, 1737470473.7942195, 4.801104831218719]","[1737470515.9030669, 1737470515.9177651, 3.9147658247947685]","[1737470557.276172, 1737470557.29014, 3.71137898349762]"
"[1737470388.748937, 1737470388.762024, 3.3882593350410457]","[1737470430.336938, 1737470430.3507786, 3.6030738115310665]","[1737470473.878062, 1737470473.8892672, 2.8681492967605595]","[1737470515.9977622, 1737470516.0115643, 3.6772391867637637]","[1737470557.3700306, 1737470557.3835359, 3.5699969744682307]"
"[1737470388.8404524, 1737470388.8551035, 3.811238869190216]","[1737470430.431625, 1737470430.4469714, 3.9814876441955565]","[1737470473.9711168, 1737470473.9845026, 3.418686191558838]","[1737470516.092878, 1737470516.1049318, 3.205725150346756]","[1737470557.4627743, 1737470557.4764724, 3.6135179610252384]"
"[1737470388.9344234, 1737470388.947394, 3.374223016262054]","[1737470430.526782, 1737470430.5410385, 3.6790835723876953]","[1737470474.0649772, 1737470474.0785706, 3.4768473172187804]","[1737470516.1841805, 1737470516.197406, 3.4985297241210938]","[1737470557.5557516, 1737470557.5694213, 3.600675028562545]"
"[1737470389.0271566, 1737470389.0402389, 3.4047381820678706]","[1737470430.621929, 1737470430.6354039, 3.46312727689743]","[1737470474.1593752, 1737470474.1763127, 4.354934653759003]","[1737470516.2767618, 1737470516.289841, 3.451874422277379]","[1737470557.6482732, 1737470557.6620173, 3.6315390050411227]"
"[1737470389.127577, 1737470389.138973, 2.958167228221894]","[1737470430.715738, 1737470430.7286181, 3.290913722991943]","[1737470474.2602675, 1737470474.272368, 3.1246650054454794]","[1737470516.3691397, 1737470516.3820946, 3.416256595849991]","[1737470557.741005, 1737470557.7548203, 3.646080565310027]"
"[1737470389.217771, 1737470389.2307484, 3.3510402874946594]","[1737470430.807975, 1737470430.8208203, 3.2623408899307247]","[1737470474.3562171, 1737470474.3703778, 3.6585128431320193]","[1737470516.4610007, 1737470516.4739242, 3.4039797723293304]","[1737470557.837966, 1737470557.8493156, 2.994656415224075]"
"[1737470389.3148572, 1737470389.325165, 2.6543277831077576]","[1737470430.8996737, 1737470430.913867, 3.5819906072616585]","[1737470474.4504893, 1737470474.4636557, 3.4035083713531495]","[1737470516.5522287, 1737470516.5660617, 3.650679159164429]","[1737470557.9287977, 1737470557.9421945, 3.5337154769897463]"
"[1737470389.403399, 1737470389.4165597, 3.388145770841923]","[1737470430.9945638, 1737470431.0071206, 3.2374044911861417]","[1737470474.5477777, 1737470474.5634103, 4.068579391479492]","[1737470516.6449935, 1737470516.6592994, 3.775065338373184]","[1737470558.0212471, 1737470558.035223, 3.6810874440670016]"
"[1737470389.4948378, 1737470389.5082088, 3.441908908367157]","[1737470431.0861483, 1737470431.098704, 3.2361164793968205]","[1737470474.6468618, 1737470474.6572227, 2.6950401198863982]","[1737470516.739168, 1737470516.7531092, 3.677558418750763]","[1737470558.1147704, 1737470558.1280618, 3.4978736429214474]"
"[1737470389.5869904, 1737470389.600539, 3.4869115831851962]","[1737470431.1774933, 1737470431.1921182, 3.765207403421402]","[1737470474.7609692, 1737470474.7765007, 4.053887233734131]","[1737470516.8334355, 1737470516.846349, 3.4006320047378535]","[1737470558.2073863, 1737470558.2207525, 3.527145593166351]"
"[1737470389.682201, 1737470389.6935327, 2.914832724094391]","[1737470431.2723982, 1737470431.2867048, 3.6845648918151856]","[1737470474.8619921, 1737470474.8775566, 3.9616173410415647]","[1737470516.9260755, 1737470516.9392529, 3.463375160694122]","[1737470558.2997718, 1737470558.3134925, 3.6443549015522003]"
"[1737470389.7726476, 1737470389.7863848, 3.529238223552704]","[1737470431.3667262, 1737470431.380739, 3.60891605758667]","[1737470474.9784024, 1737470474.9931464, 3.7420087141990654]","[1737470517.018741, 1737470517.031943, 3.4694960303306583]","[1737470558.3921251, 1737470558.4062393, 3.7705787780284883]"
"[1737470389.866325, 1737470389.8788419, 3.2078629732131954]","[1737470431.4624138, 1737470431.4751604, 3.2863908965587614]","[1737470475.080311, 1737470475.0964024, 4.014485276222229]","[1737470517.1110635, 1737470517.1243424, 3.511608005523682]","[1737470558.488399, 1737470558.5003333, 3.1923245315551756]"
"[1737470389.9575117, 1737470389.9706874, 3.3842379097938537]","[1737470431.5571506, 1737470431.5702257, 3.3761277830711904]","[1737470475.1858737, 1737470475.201205, 3.791008708953857]","[1737470517.2036417, 1737470517.2162914, 3.363524454116822]","[1737470558.5795436, 1737470558.593337, 3.691145957469941]"
"[1737470390.0495348, 1737470390.0627992, 3.4311201775074003]","[1737470431.6504176, 1737470431.6641653, 3.5644741144180294]","[1737470475.2830083, 1737470475.2980387, 3.6935365190505984]","[1737470517.294121, 1737470517.3079238, 3.66929992055893]","[1737470558.6725898, 1737470558.6860483, 3.590792523622513]"
"[1737470390.2541618, 1737470390.2642584, 2.6084840755462646]","[1737470431.7509665, 1737470431.762226, 2.9362106680870053]","[1737470475.3811023, 1737470475.3938615, 3.135971068382264]","[1737470517.3865454, 1737470517.4010458, 3.8575794761180875]","[1737470558.7687244, 1737470558.7803676, 3.087734102010727]"
"[1737470390.3422577, 1737470390.3554928, 3.2500224666595456]","[1737470431.8415735, 1737470431.854393, 3.358678029298783]","[1737470475.499035, 1737470475.512452, 3.2998588442802426]","[1737470517.4831693, 1737470517.4963856, 3.50574435710907]","[1737470558.8607597, 1737470558.8744762, 3.610967635631561]"
"[1737470390.4337916, 1737470390.4474573, 3.3411348195076]","[1737470431.9328551, 1737470431.9458718, 3.4330897378921503]","[1737470475.617666, 1737470475.6333454, 3.8042673006057734]","[1737470517.5767124, 1737470517.5895731, 3.3986251316070555]","[1737470558.954214, 1737470558.9680648, 3.651969599246979]"
"[1737470390.5273995, 1737470390.5399451, 3.053532814979553]","[1737470432.0248253, 1737470432.039135, 3.764753043174743]","[1737470475.7200706, 1737470475.7361403, 3.8724644136428825]","[1737470517.669013, 1737470517.6821752, 3.4703937019329065]","[1737470559.0486133, 1737470559.0617619, 3.4660488231182103]"
"[1737470390.618929, 1737470390.632273, 3.225163344621659]","[1737470432.1188557, 1737470432.1329505, 3.6928735342025756]","[1737470475.8193405, 1737470475.832107, 3.0745546617507933]","[1737470517.7623758, 1737470517.7758913, 3.5539880790710447]","[1737470559.1409986, 1737470559.1549451, 3.674469994783401]"
"[1737470390.711401, 1737470390.7242212, 3.087012153625488]","[1737470432.214096, 1737470432.2284298, 3.736988439559937]","[1737470475.9156775, 1737470475.9322743, 3.9649575204849246]","[1737470517.8557029, 1737470517.8690095, 3.5008247537612918]","[1737470559.2338166, 1737470559.248314, 3.8165429892539975]"
"[1737470390.8039126, 1737470390.81703, 3.156646653596591]","[1737470432.3094976, 1737470432.3227415, 3.4347825174331663]","[1737470476.0170522, 1737470476.032594, 3.7887003242969515]","[1737470517.948498, 1737470517.9613056, 3.366466863393784]","[1737470559.3287778, 1737470559.342157, 3.518390652129191]"
"[1737470390.8956523, 1737470390.9087284, 3.1466790578365327]","[1737470432.4039059, 1737470432.417651, 3.5429840955734253]","[1737470476.115302, 1737470476.1307, 3.756579294204712]","[1737470518.0397758, 1737470518.0533743, 3.573194632530212]","[1737470559.4213583, 1737470559.4349394, 3.5690287554264066]"
"[1737470390.9867003, 1737470391.000364, 3.288308928012848]","[1737470432.5006015, 1737470432.5122437, 3.0009445867538456]","[1737470476.211326, 1737470476.2248375, 3.341986930847168]","[1737470518.1321774, 1737470518.1467195, 3.8249220504760744]","[1737470559.513863, 1737470559.5281425, 3.7500469779968264]"
"[1737470391.07929, 1737470391.092272, 3.1207742428779595]","[1737470432.5923934, 1737470432.6051323, 3.2760994749069217]","[1737470476.3069687, 1737470476.321601, 3.6408926591873167]","[1737470518.226825, 1737470518.2405336, 3.6038790264129643]","[1737470559.608095, 1737470559.6211696, 3.448474590063095]"
"[1737470391.1708975, 1737470391.1845737, 3.2886393857002263]","[1737470432.6844506, 1737470432.6972709, 3.306969077110291]","[1737470476.4038935, 1737470476.4192307, 3.8164853339195246]","[1737470518.3210816, 1737470518.3336575, 3.308106385231018]","[1737470559.7064588, 1737470559.71761, 2.9597295739650726]"
"[1737470391.2634747, 1737470391.2765203, 3.14239889216423]","[1737470432.776058, 1737470432.7889671, 3.325041756629944]","[1737470476.4997861, 1737470476.5143201, 3.606262435913086]","[1737470518.4129748, 1737470518.426298, 3.522872481107712]","[1737470559.7965493, 1737470559.8101451, 3.626521694660187]"
"[1737470391.3567443, 1737470391.3697407, 3.175717921972275]","[1737470432.8682165, 1737470432.8819437, 3.546624956130981]","[1737470476.6146913, 1737470476.6321218, 4.344092442274094]","[1737470518.5057669, 1737470518.5187619, 3.452603801488877]","[1737470559.888953, 1737470559.902688, 3.6736879377365117]"
"[1737470391.4521015, 1737470391.4632194, 2.876343246459961]","[1737470432.9600072, 1737470432.975265, 3.955029284477234]","[1737470476.7361786, 1737470476.7497706, 3.4001623227596283]","[1737470518.5981193, 1737470518.6113486, 3.5207190399169925]","[1737470559.9813936, 1737470559.9953198, 3.725833640098572]"
"[1737470391.542016, 1737470391.554816, 3.3272135479450227]","[1737470433.055189, 1737470433.0692372, 3.658074811935425]","[1737470476.8304658, 1737470476.843401, 3.23216056728363]","[1737470518.690714, 1737470518.7038343, 3.491591140985489]","[1737470560.0748394, 1737470560.0883892, 3.6091666259765622]"
"[1737470391.6337247, 1737470391.6464539, 3.307890684604645]","[1737470433.150413, 1737470433.1642466, 3.6166361999511722]","[1737470476.92882, 1737470476.9395447, 2.6667387285232547]","[1737470518.7821515, 1737470518.7958896, 3.6454195261001585]","[1737470560.170387, 1737470560.1837456, 3.5405481266975403]"
"[1737470391.7251272, 1737470391.7383666, 3.4406642746925344]","[1737470433.2530005, 1737470433.2668142, 3.6464942607879642]","[1737470477.0279138, 1737470477.0432632, 3.833402237892151]","[1737470518.8748014, 1737470518.8894587, 3.8785607063770295]","[1737470560.263406, 1737470560.277693, 3.76618044757843]"
"[1737470391.8169026, 1737470391.8302217, 3.4534608917236325]","[1737470433.3490171, 1737470433.362321, 3.482444572448731]","[1737470477.1278987, 1737470477.138657, 2.6889114532470706]","[1737470518.9696379, 1737470518.9831154, 3.5550845241546627]","[1737470560.3577266, 1737470560.371346, 3.5800423650741577]"
"[1737470391.909061, 1737470391.9226325, 3.509291528224945]","[1737470433.4421346, 1737470433.4555466, 3.527596369782798]","[1737470477.2195668, 1737470477.2314117, 2.959477160692215]","[1737470519.0633452, 1737470519.0763505, 3.4257146549224857]","[1737470560.450646, 1737470560.464125, 3.5386269128322607]"
"[1737470392.0019696, 1737470392.0147016, 3.293778776526451]","[1737470433.540717, 1737470433.553989, 3.4920948163270946]","[1737470477.3112605, 1737470477.323832, 3.1417870159149173]","[1737470519.1559083, 1737470519.1690342, 3.459133121967316]","[1737470560.5432458, 1737470560.5566027, 3.508102090510362]"
"[1737470392.0935984, 1737470392.106972, 3.4607010137884013]","[1737470433.6411664, 1737470433.6534839, 3.2238263947963715]","[1737470477.4054298, 1737470477.4224443, 4.253761985778809]","[1737470519.2484438, 1737470519.2615216, 3.4389345102310176]","[1737470560.6351724, 1737470560.6490867, 3.645648447513581]"
"[1737470392.1864915, 1737470392.199739, 3.4295234403610224]","[1737470433.7347248, 1737470433.748866, 3.6890887184143066]","[1737470477.5088775, 1737470477.5190907, 2.5539990878105163]","[1737470519.3406432, 1737470519.3541725, 3.5509137883186344]","[1737470560.7283466, 1737470560.7418537, 3.5265219588279733]"
"[1737470392.279718, 1737470392.2922935, 3.2492903423309327]","[1737470433.8277063, 1737470433.8426197, 3.877403687477111]","[1737470477.598582, 1737470477.612891, 3.578978050231934]","[1737470519.4359207, 1737470519.4485238, 3.3085890538692473]","[1737470560.821038, 1737470560.8346708, 3.5738590621948236]"
"[1737470392.3710582, 1737470392.3843653, 3.43607811832428]","[1737470433.9291375, 1737470433.9445848, 3.9624378662109376]","[1737470477.6939065, 1737470477.7067084, 3.212812418937683]","[1737470519.5268517, 1737470519.540428, 3.559453398227692]","[1737470560.914231, 1737470560.9275236, 3.486782356023788]"
"[1737470392.4631777, 1737470392.476348, 3.396565980911255]","[1737470434.0354512, 1737470434.0500734, 3.7619879412651054]","[1737470477.7872393, 1737470477.803542, 4.079028870755479]","[1737470519.6189768, 1737470519.633669, 3.8571674065589905]","[1737470561.0115464, 1737470561.0230205, 3.018867218971252]"
"[1737470392.5576603, 1737470392.5695267, 3.065951431751251]","[1737470434.1403804, 1737470434.1516106, 2.8729175233840936]","[1737470477.8858163, 1737470477.8965042, 2.680564475417137]","[1737470519.714628, 1737470519.7277868, 3.4742385406494143]","[1737470561.1027942, 1737470561.115908, 3.472806087970734]"
"[1737470392.6480742, 1737470392.6622655, 3.678791218042374]","[1737470434.230595, 1737470434.2440348, 3.410944197177887]","[1737470477.9755812, 1737470477.988926, 3.351850897073746]","[1737470519.8084226, 1737470519.8211477, 3.376940071105957]","[1737470561.195573, 1737470561.2091248, 3.6013132667541496]"
"[1737470392.745177, 1737470392.75644, 2.9312243938446048]","[1737470434.323383, 1737470434.3364706, 3.303641155004501]","[1737470478.068017, 1737470478.0811036, 3.3210672743320466]","[1737470519.900477, 1737470519.9140632, 3.6139512062072754]","[1737470561.2936974, 1737470561.3046298, 2.9176510620117186]"
"[1737470392.8356204, 1737470392.8491533, 3.523392781734467]","[1737470434.4157615, 1737470434.4282975, 3.15057234287262]","[1737470478.16047, 1737470478.1776078, 4.359830503225326]","[1737470519.9938862, 1737470520.0068831, 3.457776450634003]","[1737470561.3832917, 1737470561.3973536, 3.7551393842697145]"
"[1737470392.9284377, 1737470392.9414265, 3.3833371160030365]","[1737470434.5064561, 1737470434.5218232, 3.877624424934387]","[1737470478.2627766, 1737470478.2728596, 2.576518967628479]","[1737470520.090774, 1737470520.1016903, 2.8951269192695617]","[1737470561.4761932, 1737470561.490095, 3.706418449401855]"
"[1737470393.0211866, 1737470393.0336254, 3.23025012588501]","[1737470434.6054015, 1737470434.6181214, 3.1930943088531496]","[1737470478.3757668, 1737470478.3943958, 4.76803699874878]","[1737470520.1817582, 1737470520.1945267, 3.3691365635395054]","[1737470561.5695784, 1737470561.582973, 3.5559834716320036]"
"[1737470393.1120923, 1737470393.1256495, 3.4976209092140196]","[1737470434.717391, 1737470434.735167, 4.455770825386048]","[1737470478.4802306, 1737470478.496085, 4.081593659877778]","[1737470520.273459, 1737470520.286626, 3.465811699867248]","[1737470561.6621845, 1737470561.6757166, 3.5692835698127743]"
"[1737470393.2041178, 1737470393.217646, 3.4912878546714787]","[1737470434.8163123, 1737470434.8295286, 3.304672221660614]","[1737470478.578618, 1737470478.592147, 3.425693857669831]","[1737470520.3650935, 1737470520.3796172, 3.8118729557991036]","[1737470561.7546751, 1737470561.7686417, 3.6765852832794192]"
"[1737470393.2968004, 1737470393.3097198, 3.3352846422195435]","[1737470434.9103723, 1737470434.9235487, 3.2934251232147216]","[1737470478.6731334, 1737470478.688616, 3.9138626599311825]","[1737470520.459627, 1737470520.47332, 3.596956770896912]","[1737470561.8508117, 1737470561.8625333, 3.0815294866561893]"
"[1737470393.388314, 1737470393.4021757, 3.5813252162933353]","[1737470435.0039525, 1737470435.0169148, 3.2498663635253906]","[1737470478.7697897, 1737470478.7851818, 3.9040279867649086]","[1737470520.554129, 1737470520.5665123, 3.249147729873657]","[1737470561.9417758, 1737470561.9552958, 3.55241975069046]"
"[1737470393.4815526, 1737470393.4944527, 3.329132435321808]","[1737470435.1351268, 1737470435.1467702, 2.911888695716858]","[1737470478.8655872, 1737470478.8812733, 3.988017578125]","[1737470520.6457732, 1737470520.6599038, 3.7100576734542843]","[1737470562.0342429, 1737470562.0476065, 3.5097490274906153]"
"[1737470393.5740492, 1737470393.5873482, 3.4353414726257316]","[1737470435.3022625, 1737470435.3154712, 3.116283916229368]","[1737470478.9612856, 1737470478.9752407, 3.55524728679657]","[1737470520.7395296, 1737470520.7526965, 3.449123288154602]","[1737470562.1263487, 1737470562.1401591, 3.620878726243973]"
"[1737470393.6670575, 1737470393.6808016, 3.5443325901031493]","[1737470435.3955984, 1737470435.4081142, 2.950744668483734]","[1737470479.0567667, 1737470479.0706742, 3.5421118125915525]","[1737470520.8323483, 1737470520.845511, 3.44182583808899]","[1737470562.2192845, 1737470562.233044, 3.6088500530719765]"
"[1737470393.7602108, 1737470393.7732148, 3.3540733516216283]","[1737470435.4865482, 1737470435.499434, 3.0381387181282045]","[1737470479.1513624, 1737470479.1682155, 4.292786423206329]","[1737470520.9248376, 1737470520.9379375, 3.4276697444915776]","[1737470562.3153937, 1737470562.3272297, 3.109792450904846]"
"[1737470393.8524485, 1737470393.8652484, 3.3098695774078366]","[1737470435.5777576, 1737470435.5934463, 3.720957404375076]","[1737470479.2494977, 1737470479.2661452, 4.229167181253433]","[1737470521.0163906, 1737470521.029884, 3.5438753271102903]","[1737470562.4070153, 1737470562.4202788, 3.4923231182098387]"
"[1737470393.9440367, 1737470393.9574065, 3.4807602322101605]","[1737470435.6742516, 1737470435.6876156, 3.1921299760341646]","[1737470479.3698754, 1737470479.3935192, 5.984512311935424]","[1737470521.1088462, 1737470521.1229806, 3.735935797691345]","[1737470562.499362, 1737470562.513551, 3.75538973736763]"
"[1737470394.0460029, 1737470394.0589342, 3.370878851413727]","[1737470435.7679646, 1737470435.781422, 3.248120799064636]","[1737470479.4763606, 1737470479.4879584, 2.934655888080597]","[1737470521.2026846, 1737470521.2167282, 3.732513962507248]","[1737470562.5930586, 1737470562.606336, 3.530442295074463]"
"[1737470394.1387043, 1737470394.1527927, 3.672491651773453]","[1737470435.8647091, 1737470435.8758755, 2.7156078004837036]","[1737470479.5896852, 1737470479.6052756, 3.830771156072616]","[1737470521.2974944, 1737470521.3100212, 3.3292344975471497]","[1737470562.6857097, 1737470562.698985, 3.537544916629791]"
"[1737470394.232707, 1737470394.246047, 3.477216785430908]","[1737470435.956501, 1737470435.9693635, 3.147054154872894]","[1737470479.7053578, 1737470479.7179306, 3.1141208878428808]","[1737470521.3894968, 1737470521.4027588, 3.5256320238113408]","[1737470562.7776325, 1737470562.791203, 3.6183014037609103]"
"[1737470394.330136, 1737470394.3419716, 3.0654139518737793]","[1737470436.048457, 1737470436.0622683, 3.4052988009452823]","[1737470479.802, 1737470479.8125405, 2.6020487475395204]","[1737470521.4822571, 1737470521.4953864, 3.4727658679136995]","[1737470562.8697755, 1737470562.8837037, 3.7036131505966186]"
"[1737470394.4229832, 1737470394.4352794, 3.164045835971833]","[1737470436.1413312, 1737470436.154943, 3.366494966030121]","[1737470479.8909512, 1737470479.904351, 3.303623205661774]","[1737470521.5745783, 1737470521.5881262, 3.5733065140247344]","[1737470562.9628093, 1737470562.976376, 3.587708818197251]"
