epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736866381.933001, 1736866381.9717464, 9.623268884181975]","[1736866422.7187781, 1736866422.7582183, 9.598550529479978]","[1736866462.420455, 1736866462.4594603, 9.928091812133788]","[1736866501.87133, 1736866501.910259, 10.017479076385497]","[1736866542.10904, 1736866542.147684, 9.595014767646791]"
"[1736866382.0344517, 1736866382.0732746, 9.627378601312637]","[1736866422.813302, 1736866422.8525722, 9.526234579563141]","[1736866462.508673, 1736866462.5473723, 9.834752999305726]","[1736866501.9570112, 1736866501.9963024, 10.197898400545123]","[1736866542.2007203, 1736866542.239564, 9.74357543039322]"
"[1736866382.1346068, 1736866382.1738682, 9.64107690382004]","[1736866422.915582, 1736866422.9545507, 9.459286875724793]","[1736866462.5968692, 1736866462.635389, 9.88731600856781]","[1736866502.045387, 1736866502.0844486, 10.036864328384398]","[1736866542.2908585, 1736866542.329744, 9.814257150650025]"
"[1736866382.2321465, 1736866382.2710712, 9.46794710242748]","[1736866423.0083644, 1736866423.0474198, 9.456197888851166]","[1736866462.6833193, 1736866462.722562, 10.194323181152347]","[1736866502.1313982, 1736866502.1701345, 9.886909339904786]","[1736866542.3785467, 1736866542.4174714, 9.833662234783173]"
"[1736866382.3222733, 1736866382.3609643, 9.335278856277467]","[1736866423.1014276, 1736866423.140779, 9.586046829581258]","[1736866462.7711473, 1736866462.8101096, 10.097410551309583]","[1736866502.2170117, 1736866502.2556214, 9.854799503326419]","[1736866542.466107, 1736866542.5050461, 9.846005861043928]"
"[1736866382.4207382, 1736866382.4592845, 9.273407237052917]","[1736866423.1975033, 1736866423.2375605, 9.814231561660769]","[1736866462.8584158, 1736866462.897683, 10.125774630069733]","[1736866502.306862, 1736866502.345382, 9.802837563514709]","[1736866542.5585861, 1736866542.597567, 9.869991033077241]"
"[1736866382.5100644, 1736866382.54887, 9.350218252658845]","[1736866423.2950428, 1736866423.334072, 9.571266230821609]","[1736866462.9447494, 1736866462.9836946, 9.982991794586184]","[1736866502.392864, 1736866502.43155, 9.820371398925781]","[1736866542.648535, 1736866542.687194, 9.784607103466987]"
"[1736866382.599168, 1736866382.6379526, 9.357154704205499]","[1736866423.3913343, 1736866423.430089, 9.465326933383942]","[1736866463.0326357, 1736866463.0717812, 9.961817411422729]","[1736866502.4772856, 1736866502.5160987, 9.914305443286896]","[1736866542.7351983, 1736866542.7740638, 9.80461639881134]"
"[1736866382.6866229, 1736866382.7253013, 9.428403367042542]","[1736866423.4883378, 1736866423.527249, 9.456294167160989]","[1736866463.1212575, 1736866463.1604111, 9.951899307250974]","[1736866502.5626593, 1736866502.6016357, 10.105107426166535]","[1736866542.8229456, 1736866542.861519, 9.639942831754684]"
"[1736866382.773757, 1736866382.8124256, 9.4071115732193]","[1736866423.5793877, 1736866423.618045, 9.357157101631165]","[1736866463.2094219, 1736866463.2486215, 9.948385720252993]","[1736866502.6482658, 1736866502.687245, 10.02112486362457]","[1736866542.9145188, 1736866542.9532125, 9.593746355295183]"
"[1736866382.861529, 1736866382.9006715, 9.439691430330276]","[1736866423.6705527, 1736866423.7096455, 9.429200310707092]","[1736866463.2977188, 1736866463.3366523, 9.985551267385482]","[1736866502.7336931, 1736866502.772384, 9.89633421421051]","[1736866543.018516, 1736866543.0570738, 9.625676843881608]"
"[1736866382.949201, 1736866382.98826, 9.435464203357697]","[1736866423.7616909, 1736866423.8006866, 9.375707445144656]","[1736866463.3850322, 1736866463.4240649, 10.098656641244888]","[1736866502.8197622, 1736866502.858415, 9.884907752513888]","[1736866543.1191444, 1736866543.1576264, 9.591741672754287]"
"[1736866383.0368447, 1736866383.0756047, 9.406553881168364]","[1736866423.8507335, 1736866423.8896906, 9.307751739978789]","[1736866463.4720907, 1736866463.511067, 10.088155662059785]","[1736866502.9052014, 1736866502.9438162, 9.86305349612236]","[1736866543.2059994, 1736866543.2453415, 9.758745342254636]"
"[1736866383.124296, 1736866383.1631746, 9.455417396545412]","[1736866423.939157, 1736866423.9781063, 9.317439866065978]","[1736866463.5590644, 1736866463.5981925, 10.074426861763003]","[1736866502.9903982, 1736866503.029115, 9.87225564087606]","[1736866543.2979298, 1736866543.336402, 9.537560108184817]"
"[1736866383.2122004, 1736866383.251396, 9.58902385139465]","[1736866424.034812, 1736866424.0736923, 9.34092589569092]","[1736866463.6456685, 1736866463.6848707, 10.0302329955101]","[1736866503.076524, 1736866503.1152658, 9.923757730722427]","[1736866543.401774, 1736866543.4404135, 9.587012177467349]"
"[1736866383.30077, 1736866383.3392987, 9.508527545676152]","[1736866424.128978, 1736866424.1675649, 9.321233612298965]","[1736866463.7464142, 1736866463.7854397, 9.89097521674633]","[1736866503.1609776, 1736866503.2000208, 10.129794194459915]","[1736866543.4907856, 1736866543.5299478, 9.583567731380462]"
"[1736866383.3884473, 1736866383.4271488, 9.665901691913602]","[1736866424.2208247, 1736866424.259736, 9.393003551959993]","[1736866463.8463175, 1736866463.8855178, 9.8284496884346]","[1736866503.246184, 1736866503.285411, 10.13576597714424]","[1736866543.5795221, 1736866543.6185303, 9.531951211929321]"
"[1736866383.4764814, 1736866383.515178, 9.692628810405731]","[1736866424.3100588, 1736866424.3491535, 9.446757682462685]","[1736866463.9343174, 1736866463.9733858, 9.721522222757342]","[1736866503.3353727, 1736866503.3739464, 9.864077281951904]","[1736866543.6726391, 1736866543.711272, 9.430322265625]"
"[1736866383.5633512, 1736866383.6024585, 9.700766930580139]","[1736866424.406937, 1736866424.445899, 9.483531131029128]","[1736866464.0221627, 1736866464.0611408, 9.783697946071623]","[1736866503.4216022, 1736866503.4605653, 9.982003881812096]","[1736866543.7616434, 1736866543.800529, 9.52365592288971]"
"[1736866383.6518788, 1736866383.6908154, 9.69362073135376]","[1736866424.5044606, 1736866424.543125, 9.442359951734543]","[1736866464.1084695, 1736866464.1474426, 9.851384618282319]","[1736866503.5081222, 1736866503.5469697, 9.952202107548715]","[1736866543.850622, 1736866543.889282, 9.513023974895477]"
"[1736866383.7403464, 1736866383.779111, 9.653052477836606]","[1736866424.5947595, 1736866424.6335795, 9.499035483837128]","[1736866464.1954386, 1736866464.2347002, 9.944369167089462]","[1736866503.5937014, 1736866503.6324868, 9.93051086294651]","[1736866543.944702, 1736866543.9836562, 9.632897146940232]"
"[1736866383.8276594, 1736866383.8664699, 9.727704964399337]","[1736866424.6841977, 1736866424.7233162, 9.604774713277818]","[1736866464.3170626, 1736866464.3557744, 9.848084868192673]","[1736866503.6802015, 1736866503.7191565, 9.957787119626996]","[1736866544.0388029, 1736866544.0779948, 9.673315308262454]"
"[1736866383.9252183, 1736866383.9644392, 9.932790117502213]","[1736866424.776343, 1736866424.8150837, 9.54924106812477]","[1736866464.4037118, 1736866464.4425664, 9.577852926254272]","[1736866503.7664301, 1736866503.8054566, 10.088037726402286]","[1736866544.1294997, 1736866544.1687539, 9.619709951400758]"
"[1736866384.015142, 1736866384.05406, 9.874312230587005]","[1736866424.8645089, 1736866424.9034734, 9.608959873199463]","[1736866464.4904153, 1736866464.52972, 9.685157936096191]","[1736866503.8524573, 1736866503.8913755, 10.080567947626115]","[1736866544.2175682, 1736866544.2568333, 9.638928239345551]"
"[1736866384.1059365, 1736866384.1446862, 9.800647611975672]","[1736866424.9552598, 1736866424.9943626, 9.641653811454773]","[1736866464.578679, 1736866464.6176205, 9.615990500450135]","[1736866503.9381235, 1736866503.9772072, 10.000390329122544]","[1736866544.3057587, 1736866544.3445387, 9.590597805976868]"
"[1736866384.1948555, 1736866384.2336426, 9.812522420883178]","[1736866425.0456243, 1736866425.0844603, 9.541772761344909]","[1736866464.6667514, 1736866464.7058442, 9.68503198003769]","[1736866504.0245454, 1736866504.0637472, 10.01097567534447]","[1736866544.3994958, 1736866544.4382348, 9.590257158994676]"
"[1736866384.2825186, 1736866384.321215, 9.739778564453125]","[1736866425.136479, 1736866425.1754053, 9.543420709133148]","[1736866464.7548141, 1736866464.7939646, 9.700711115598677]","[1736866504.1130557, 1736866504.1519144, 9.893163865208624]","[1736866544.489664, 1736866544.5285501, 9.607425832748413]"
"[1736866384.3694546, 1736866384.4083273, 9.674564512252807]","[1736866425.2332048, 1736866425.2721844, 9.595435064315797]","[1736866464.8443646, 1736866464.8832688, 9.632697927474974]","[1736866504.1994464, 1736866504.2384255, 9.903785575389863]","[1736866544.5769372, 1736866544.61588, 9.751380909477522]"
"[1736866384.4577916, 1736866384.4965355, 9.536363971710205]","[1736866425.326417, 1736866425.3652892, 9.533300727367402]","[1736866464.9307394, 1736866464.969368, 9.577299275398252]","[1736866504.2854247, 1736866504.324507, 9.921664313793181]","[1736866544.6650355, 1736866544.7041159, 9.803083287477493]"
"[1736866384.545412, 1736866384.5842001, 9.606566250801086]","[1736866425.417188, 1736866425.4563015, 9.590909285068513]","[1736866465.016564, 1736866465.0552437, 9.709529019594193]","[1736866504.373822, 1736866504.412663, 9.989557981729506]","[1736866544.7576632, 1736866544.7962837, 9.700742558956145]"
"[1736866384.6330547, 1736866384.672198, 9.770630677103998]","[1736866425.5126934, 1736866425.5513003, 9.439035210371017]","[1736866465.1043403, 1736866465.1429338, 9.723408487319949]","[1736866504.4606009, 1736866504.4997966, 10.155664753675463]","[1736866544.8481364, 1736866544.8871562, 9.793049991369248]"
"[1736866384.7228737, 1736866384.7614841, 9.686017699241638]","[1736866425.6074648, 1736866425.6467333, 9.618916098833083]","[1736866465.1912985, 1736866465.2302418, 9.826677374839782]","[1736866504.546881, 1736866504.586028, 10.035329831838608]","[1736866544.9354916, 1736866544.9745529, 9.758881860971451]"
"[1736866384.8178284, 1736866384.8566022, 9.7521995947361]","[1736866425.7004576, 1736866425.7393372, 9.536120392322541]","[1736866465.2807703, 1736866465.3193955, 9.740165478229521]","[1736866504.63706, 1736866504.6761966, 9.922901462316513]","[1736866545.0225306, 1736866545.0611968, 9.588804255008698]"
"[1736866384.9059536, 1736866384.944814, 9.76906854593754]","[1736866425.7901254, 1736866425.8289557, 9.531701123595237]","[1736866465.3679333, 1736866465.4069438, 9.770554041862487]","[1736866504.733786, 1736866504.7727373, 9.767704120635985]","[1736866545.1151793, 1736866545.1539552, 9.636048991203307]"
"[1736866384.9949358, 1736866385.0335097, 9.655221572875975]","[1736866425.8801985, 1736866425.919521, 9.664407121539115]","[1736866465.4555624, 1736866465.4941585, 9.738106896638872]","[1736866504.8310418, 1736866504.870081, 9.684750527381897]","[1736866545.2051084, 1736866545.244181, 9.776489912986754]"
"[1736866385.082638, 1736866385.121638, 9.731210566520694]","[1736866425.9686553, 1736866426.0075119, 9.57801224517822]","[1736866465.54878, 1736866465.5877738, 9.913736882686617]","[1736866504.921741, 1736866504.960732, 9.700336218833923]","[1736866545.292336, 1736866545.33117, 9.80063822364807]"
"[1736866385.1704428, 1736866385.209374, 9.697744822502138]","[1736866426.0561974, 1736866426.0950732, 9.584521983623505]","[1736866465.6411762, 1736866465.682176, 10.328876610040664]","[1736866505.0123305, 1736866505.051481, 9.783419438362118]","[1736866545.3796782, 1736866545.4182372, 9.778812188688416]"
"[1736866385.258216, 1736866385.2971709, 9.601621799468994]","[1736866426.1424782, 1736866426.1812272, 9.53926253914833]","[1736866465.7301326, 1736866465.7692893, 9.795668842792509]","[1736866505.1034224, 1736866505.1422095, 9.71596542286873]","[1736866545.4728973, 1736866545.511804, 9.879669420719148]"
"[1736866385.3502014, 1736866385.3891761, 9.645279216766358]","[1736866426.234004, 1736866426.2730398, 9.649219654083252]","[1736866465.8169343, 1736866465.8555224, 9.705665588378906]","[1736866505.1937299, 1736866505.2323666, 9.670793211936948]","[1736866545.5630927, 1736866545.6020262, 9.897287095069885]"
"[1736866385.4379365, 1736866385.4767118, 9.652726924300191]","[1736866426.3235817, 1736866426.3622367, 9.548336704730989]","[1736866465.90375, 1736866465.9422178, 9.789345604419708]","[1736866505.2822268, 1736866505.3211906, 9.751585793018341]","[1736866545.6502268, 1736866545.6893888, 9.958638503193853]"
"[1736866385.52591, 1736866385.5646846, 9.718942836523057]","[1736866426.4103177, 1736866426.4493499, 9.720813441649918]","[1736866465.99029, 1736866466.0292609, 10.007661315917971]","[1736866505.3709197, 1736866505.4097881, 9.717145687580109]","[1736866545.7384138, 1736866545.7773743, 9.899618322372438]"
"[1736866385.6225133, 1736866385.6612673, 9.755426885008811]","[1736866426.4984305, 1736866426.5376766, 9.810405864953996]","[1736866466.0773706, 1736866466.1162448, 9.992600083351133]","[1736866505.4594893, 1736866505.4984784, 9.67782724094391]","[1736866545.8309488, 1736866545.8698657, 9.770497314691543]"
"[1736866385.7097795, 1736866385.7486553, 9.77519958281517]","[1736866426.5904884, 1736866426.6294549, 9.774645888090134]","[1736866466.166359, 1736866466.2051637, 9.914268499016764]","[1736866505.5490463, 1736866505.5879588, 9.566218621492386]","[1736866545.9216943, 1736866545.960586, 9.649520370483398]"
"[1736866385.7998664, 1736866385.838948, 9.779929275512696]","[1736866426.680033, 1736866426.718577, 9.68131811952591]","[1736866466.2533011, 1736866466.2922592, 9.885676174640656]","[1736866505.6425316, 1736866505.6816194, 9.606250025272365]","[1736866546.0084002, 1736866546.0473073, 9.66260504436493]"
"[1736866385.8878493, 1736866385.9265788, 9.695757693767545]","[1736866426.7754636, 1736866426.814171, 9.697438749074934]","[1736866466.339081, 1736866466.3776276, 9.716052619934084]","[1736866505.7361887, 1736866505.775086, 9.557955332040788]","[1736866546.095889, 1736866546.1351523, 9.867207703113557]"
"[1736866385.9751604, 1736866386.013922, 9.620594268321993]","[1736866426.8760962, 1736866426.9152048, 9.759578977584837]","[1736866466.4259374, 1736866466.4647636, 9.736375339508056]","[1736866505.8256345, 1736866505.8646855, 9.652145689964296]","[1736866546.1874988, 1736866546.2263231, 9.832919012784958]"
"[1736866386.0670767, 1736866386.1062686, 9.677710192918775]","[1736866426.969439, 1736866427.0082583, 9.627539010047913]","[1736866466.5137165, 1736866466.552555, 9.799917202949528]","[1736866505.915518, 1736866505.9546378, 9.713927835464478]","[1736866546.2786567, 1736866546.3173316, 9.808150776481206]"
"[1736866386.1554856, 1736866386.1944242, 9.54854338645935]","[1736866427.064646, 1736866427.1035843, 9.618690647125245]","[1736866466.600917, 1736866466.639974, 9.959734460115431]","[1736866506.0042095, 1736866506.0432663, 9.726983238577843]","[1736866546.3661592, 1736866546.4054208, 9.96084766626358]"
"[1736866386.2425723, 1736866386.2812846, 9.582640048265457]","[1736866427.154675, 1736866427.1936374, 9.625223488807677]","[1736866466.6903694, 1736866466.7294757, 10.091711376190185]","[1736866506.0948958, 1736866506.1337874, 9.69511701726913]","[1736866546.4542503, 1736866546.4934554, 9.94691935670376]"
"[1736866386.330567, 1736866386.3693662, 9.68220143508911]","[1736866427.2510765, 1736866427.2897234, 9.553986445426942]","[1736866466.7786047, 1736866466.8174758, 10.082994854927062]","[1736866506.1844976, 1736866506.2236106, 9.765627671241758]","[1736866546.5462942, 1736866546.5851293, 9.838386654376983]"
"[1736866386.4179323, 1736866386.4569485, 9.765624705553057]","[1736866427.3481576, 1736866427.3870475, 9.52977185726166]","[1736866466.8672276, 1736866466.9060676, 10.035905517816541]","[1736866506.2749245, 1736866506.313949, 9.757201525449753]","[1736866546.6355147, 1736866546.6745055, 9.806170105934143]"
"[1736866386.5049663, 1736866386.5434299, 9.635154139757157]","[1736866427.4381042, 1736866427.4770005, 9.493931023836133]","[1736866466.954762, 1736866466.993809, 10.028024727940561]","[1736866506.3681993, 1736866506.407171, 9.745760561704637]","[1736866546.7223916, 1736866546.7610993, 9.67236577606201]"
"[1736866386.592938, 1736866386.6316583, 9.753002790212633]","[1736866427.5245085, 1736866427.5636501, 9.537255649566651]","[1736866467.0410798, 1736866467.0801027, 9.949204713344573]","[1736866506.4566438, 1736866506.4955919, 9.63380241394043]","[1736866546.8097935, 1736866546.8484864, 9.60567990779877]"
"[1736866386.6802752, 1736866386.718944, 9.733418838500977]","[1736866427.6174603, 1736866427.65647, 9.500683063030245]","[1736866467.129421, 1736866467.1683877, 9.866006531238558]","[1736866506.547079, 1736866506.5860367, 9.571374845504758]","[1736866546.9023626, 1736866546.9411945, 9.742392415523529]"
"[1736866386.766879, 1736866386.8054192, 9.599188907146454]","[1736866427.7104049, 1736866427.7494102, 9.45028727222393]","[1736866467.2182605, 1736866467.257039, 9.798290914773943]","[1736866506.6440697, 1736866506.6833515, 9.649781656265258]","[1736866546.9920046, 1736866547.0307524, 9.77556305885315]"
"[1736866386.853666, 1736866386.892589, 9.677470661401747]","[1736866427.7985957, 1736866427.837609, 9.480191986560822]","[1736866467.3057053, 1736866467.3446522, 9.888648475408552]","[1736866506.7367878, 1736866506.775878, 9.600933351516725]","[1736866547.079556, 1736866547.1183918, 9.870543511161628]"
"[1736866386.9411194, 1736866386.9798193, 9.62225533094167]","[1736866427.8847756, 1736866427.9234686, 9.443770708680153]","[1736866467.3930888, 1736866467.432081, 10.009640074968338]","[1736866506.8254433, 1736866506.8644712, 9.663843104362487]","[1736866547.1672196, 1736866547.2066376, 10.01777783036232]"
"[1736866387.0279484, 1736866387.066648, 9.678624423980713]","[1736866427.9717941, 1736866428.010445, 9.510694390296933]","[1736866467.4803853, 1736866467.5191622, 10.012382891178131]","[1736866506.915254, 1736866506.9538538, 9.566801588058471]","[1736866547.259685, 1736866547.2987707, 9.93715885579586]"
"[1736866387.1150706, 1736866387.1540658, 9.8154373203516]","[1736866428.0633385, 1736866428.1025987, 9.688069928646085]","[1736866467.5675812, 1736866467.6063106, 9.969794348478317]","[1736866507.007803, 1736866507.047028, 9.710314681291578]","[1736866547.349835, 1736866547.3888679, 9.92236013352871]"
"[1736866387.2023962, 1736866387.2412546, 9.866226895206498]","[1736866428.1543944, 1736866428.19331, 9.604222846984863]","[1736866467.6540842, 1736866467.6932185, 10.019144084215164]","[1736866507.097382, 1736866507.1363127, 9.620471392393112]","[1736866547.4371645, 1736866547.4761643, 9.884303275346754]"
"[1736866387.2891798, 1736866387.3279986, 9.962000299453736]","[1736866428.2445848, 1736866428.2835658, 9.647748828411101]","[1736866467.7420733, 1736866467.7806938, 9.823394211649894]","[1736866507.1868982, 1736866507.225579, 9.558526517629625]","[1736866547.5274112, 1736866547.5661683, 9.734268426656723]"
"[1736866387.3764632, 1736866387.415177, 9.914173427581787]","[1736866428.3322864, 1736866428.3714306, 9.743871861934663]","[1736866467.8291154, 1736866467.8679545, 9.812232998371126]","[1736866507.2757144, 1736866507.3146257, 9.639001060009003]","[1736866547.6241813, 1736866547.662773, 9.58932374238968]"
"[1736866387.4635298, 1736866387.5024614, 9.864179432868958]","[1736866428.4237506, 1736866428.4624646, 9.700588664531708]","[1736866467.9161847, 1736866467.9549818, 9.810788011074063]","[1736866507.3660135, 1736866507.4046495, 9.57063182902336]","[1736866547.7271192, 1736866547.7659435, 9.609096808910367]"
"[1736866387.550924, 1736866387.5900004, 9.831096202373503]","[1736866428.513819, 1736866428.5527852, 9.82516614341736]","[1736866468.0046701, 1736866468.0436304, 9.915219749450685]","[1736866507.4552908, 1736866507.494353, 9.597871106386183]","[1736866547.8291526, 1736866547.8680816, 9.631381397247313]"
"[1736866387.6390588, 1736866387.6777377, 9.721440066576005]","[1736866428.6021416, 1736866428.6410255, 9.806129152774812]","[1736866468.092591, 1736866468.1313968, 9.977960381031036]","[1736866507.5435462, 1736866507.5824752, 9.560608501434324]","[1736866547.9235725, 1736866547.962348, 9.57381223297119]"
"[1736866387.7263896, 1736866387.765176, 9.751050272941589]","[1736866428.6894624, 1736866428.7284229, 9.825739266395567]","[1736866468.179622, 1736866468.2183075, 10.025672417163848]","[1736866507.6329374, 1736866507.6716993, 9.545261637210848]","[1736866548.0286732, 1736866548.067396, 9.45210796713829]"
"[1736866387.8135478, 1736866387.8522582, 9.765309445738792]","[1736866428.7872949, 1736866428.825933, 9.740436154603959]","[1736866468.2697182, 1736866468.3090727, 10.167970001697539]","[1736866507.7222815, 1736866507.7612116, 9.654875595808027]","[1736866548.1323626, 1736866548.1714282, 9.477040965318679]"
"[1736866387.9017751, 1736866387.9402306, 9.779153254508975]","[1736866428.877227, 1736866428.9160216, 9.768782529830933]","[1736866468.3612432, 1736866468.4001923, 10.003939703941347]","[1736866507.8129475, 1736866507.8520532, 9.753329751372336]","[1736866548.2237957, 1736866548.262568, 9.305556563138962]"
"[1736866387.988616, 1736866388.0272803, 9.945164456367493]","[1736866428.9626758, 1736866429.001699, 9.765155792236328]","[1736866468.4513996, 1736866468.4903784, 9.936094546318056]","[1736866507.9030676, 1736866507.941757, 9.68103648483753]","[1736866548.3235607, 1736866548.362953, 9.345216370821]"
"[1736866388.075864, 1736866388.114639, 9.913634637355806]","[1736866429.0494592, 1736866429.0883996, 9.635458862304686]","[1736866468.542926, 1736866468.582077, 9.901736222863196]","[1736866507.9929535, 1736866508.0316696, 9.693847978607215]","[1736866548.4216466, 1736866548.4608932, 9.193584972381592]"
"[1736866388.1635592, 1736866388.2027237, 9.911684251785278]","[1736866429.1424477, 1736866429.181385, 9.67958667516708]","[1736866468.6466947, 1736866468.6858048, 9.780468275904658]","[1736866508.0823517, 1736866508.1216493, 9.843179423332213]","[1736866548.5163555, 1736866548.5554466, 9.133833360671996]"
"[1736866388.2513034, 1736866388.2902682, 9.785996556282043]","[1736866429.2313528, 1736866429.2703562, 9.752052152633668]","[1736866468.7444103, 1736866468.7830381, 9.58477070045471]","[1736866508.1718483, 1736866508.2111144, 9.879196077346803]","[1736866548.6070316, 1736866548.6461878, 9.188315227985383]"
"[1736866388.3420205, 1736866388.3808143, 9.725693672554014]","[1736866429.3183384, 1736866429.3573222, 9.806575310230254]","[1736866468.8466847, 1736866468.8857915, 9.703848344802854]","[1736866508.26185, 1736866508.3010874, 9.852083818912508]","[1736866548.7029297, 1736866548.7419288, 9.228586450576783]"
"[1736866388.4330606, 1736866388.4719431, 9.748970486521719]","[1736866429.4057736, 1736866429.444994, 9.894841094493865]","[1736866468.9371085, 1736866468.975674, 9.519756144769019]","[1736866508.354052, 1736866508.3933215, 9.758182774543762]","[1736866548.7989244, 1736866548.837762, 9.221422480344772]"
"[1736866388.532747, 1736866388.571896, 9.880253091573714]","[1736866429.4997048, 1736866429.538369, 9.780761696815489]","[1736866469.0285912, 1736866469.0671973, 9.499858080387114]","[1736866508.4529965, 1736866508.4917574, 9.530336409807205]","[1736866548.892006, 1736866548.9307528, 9.225892355918885]"
"[1736866388.630516, 1736866388.669384, 9.804659404754638]","[1736866429.5909433, 1736866429.629633, 9.787501119971274]","[1736866469.119682, 1736866469.158323, 9.472371562957765]","[1736866508.546588, 1736866508.5855904, 9.578603963851931]","[1736866548.9825826, 1736866549.0213299, 9.292922499656681]"
"[1736866388.7217963, 1736866388.7605698, 9.730878005862236]","[1736866429.6787553, 1736866429.717646, 9.818311446189881]","[1736866469.2107377, 1736866469.2493448, 9.432414469718935]","[1736866508.635265, 1736866508.6741517, 9.549524914741516]","[1736866549.0739205, 1736866549.112678, 9.357650906443595]"
"[1736866388.8129828, 1736866388.851879, 9.706590736389161]","[1736866429.7644515, 1736866429.8033988, 9.786221188545229]","[1736866469.3004892, 1736866469.3748503, 18.08506225538254]","[1736866508.7246764, 1736866508.7639844, 9.704374780416487]","[1736866549.1692042, 1736866549.2086627, 9.605393066167832]"
"[1736866388.9037967, 1736866388.9426568, 9.684383488465125]","[1736866429.8520033, 1736866429.8910086, 9.68895044326782]","[1736866469.432606, 1736866469.4711745, 9.412641620635988]","[1736866508.8155465, 1736866508.854177, 9.540434053421022]","[1736866549.262869, 1736866549.302101, 9.600333616733549]"
"[1736866388.9956849, 1736866389.0347927, 9.718483722209932]","[1736866429.946013, 1736866429.9849484, 9.666341701030731]","[1736866469.5307949, 1736866469.56937, 9.126847220420837]","[1736866508.904817, 1736866508.9437783, 9.624383851408957]","[1736866549.3545969, 1736866549.393636, 9.591774249553678]"
"[1736866389.0869312, 1736866389.1257854, 9.581543087482453]","[1736866430.0345397, 1736866430.0732274, 9.64964237976074]","[1736866469.621204, 1736866469.659784, 9.138872852325441]","[1736866508.9917302, 1736866509.0311515, 9.756540162563322]","[1736866549.445785, 1736866549.4849224, 9.656662480354308]"
"[1736866389.1779764, 1736866389.2170322, 9.578987686157227]","[1736866430.1215591, 1736866430.1604915, 9.801290294647218]","[1736866469.7199163, 1736866469.7585063, 9.183405802726744]","[1736866509.0786734, 1736866509.1176217, 9.656762985706328]","[1736866549.5425289, 1736866549.581624, 9.65658353662491]"
"[1736866389.3205218, 1736866389.359766, 9.603474648118018]","[1736866430.2073739, 1736866430.2462556, 9.82968002820015]","[1736866469.8104389, 1736866469.8490245, 9.225909156799315]","[1736866509.1650066, 1736866509.2040465, 9.71815087914467]","[1736866549.637591, 1736866549.6763103, 9.543290537118914]"
"[1736866389.4107504, 1736866389.449216, 9.356335357666016]","[1736866430.298222, 1736866430.336764, 9.794868483185768]","[1736866469.9028971, 1736866469.9414456, 9.281237915039062]","[1736866509.3167846, 1736866509.3558245, 9.385412007570267]","[1736866549.7278113, 1736866549.7668738, 9.5853515625]"
"[1736866389.501101, 1736866389.5403008, 9.317799377441409]","[1736866430.385198, 1736866430.4241633, 9.937509750366212]","[1736866469.9943576, 1736866470.0336123, 9.547637476444246]","[1736866509.4030898, 1736866509.4421017, 9.223989182472229]","[1736866549.8211246, 1736866549.8600101, 9.464636780261992]"
"[1736866389.5926354, 1736866389.6314502, 9.247622072696686]","[1736866430.471733, 1736866430.5104132, 9.86295537185669]","[1736866470.0844367, 1736866470.1237671, 9.568634422302248]","[1736866509.4896734, 1736866509.5285096, 9.26663773727417]","[1736866549.9203632, 1736866549.9592862, 9.467403094768525]"
"[1736866389.6831253, 1736866389.7217908, 9.165007299184799]","[1736866430.5628793, 1736866430.6017308, 9.814704669713972]","[1736866470.1746433, 1736866470.213714, 9.516555946111678]","[1736866509.576515, 1736866509.615378, 9.40545417022705]","[1736866550.0134408, 1736866550.0521817, 9.405199301719666]"
"[1736866389.773085, 1736866389.812003, 9.225537566184999]","[1736866430.6521485, 1736866430.6910067, 9.694298710107802]","[1736866470.2659287, 1736866470.3048954, 9.445408843755724]","[1736866509.6623747, 1736866509.7013195, 9.550102427482607]","[1736866550.1029305, 1736866550.1417472, 9.41215464901924]"
"[1736866389.8641622, 1736866389.9031603, 9.22414897918701]","[1736866430.7390625, 1736866430.77788, 9.66510702800751]","[1736866470.3567493, 1736866470.3956897, 9.38613379096985]","[1736866509.7485552, 1736866509.787494, 9.590383141994478]","[1736866550.1911075, 1736866550.2298374, 9.398663768768312]"
"[1736866389.9539003, 1736866389.9927275, 9.129667999267577]","[1736866430.8256052, 1736866430.8646274, 9.792349756479265]","[1736866470.4477482, 1736866470.486747, 9.333867071866992]","[1736866509.8345122, 1736866509.8733754, 9.49423651599884]","[1736866550.2830763, 1736866550.3219516, 9.45183925484903]"
"[1736866390.0434997, 1736866390.0823517, 9.138746308565139]","[1736866430.9174476, 1736866430.9563406, 9.871467261075972]","[1736866470.538746, 1736866470.577458, 9.187429523706436]","[1736866509.9194813, 1736866509.9583545, 9.538197921276092]","[1736866550.3728437, 1736866550.4115617, 9.433787164688109]"
"[1736866390.1339462, 1736866390.1729648, 9.196823003530502]","[1736866431.0065827, 1736866431.0452576, 9.833796613931657]","[1736866470.6291676, 1736866470.668063, 9.579268059015275]","[1736866510.0051906, 1736866510.044205, 9.603100720882418]","[1736866550.460465, 1736866550.4997287, 9.589208587884903]"
"[1736866390.2242537, 1736866390.262923, 9.163124828338622]","[1736866431.0927, 1736866431.1313107, 9.848169130682946]","[1736866470.71964, 1736866470.7588174, 9.718937909603119]","[1736866510.0935726, 1736866510.132568, 9.626134986521905]","[1736866550.548414, 1736866550.5871966, 9.503256430625914]"
