epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470377.2992039, 1737470377.299282, 0.020280488967895506]","[1737470418.8639657, 1737470418.8640373, 0.01827836036682129]","[1737470461.9641778, 1737470461.964249, 0.017470102787017824]","[1737470504.4276233, 1737470504.4277039, 0.02110823822021484]","[1737470545.8711522, 1737470545.8712292, 0.02004857540130615]"
"[1737470377.393811, 1737470377.3938875, 0.019847673654556273]","[1737470418.95656, 1737470418.956633, 0.01870383071899414]","[1737470462.058354, 1737470462.0584254, 0.01753993034362793]","[1737470504.5207484, 1737470504.52082, 0.018663954734802243]","[1737470545.9654913, 1737470545.9655678, 0.01994104313850403]"
"[1737470377.4868512, 1737470377.4869275, 0.019923477172851565]","[1737470419.0541437, 1737470419.0542157, 0.01838711166381836]","[1737470462.156178, 1737470462.1562517, 0.018049528591779516]","[1737470504.6133094, 1737470504.6133816, 0.01882068657875061]","[1737470546.0593445, 1737470546.0594163, 0.01870492577552795]"
"[1737470377.579722, 1737470377.5797954, 0.01908169174194336]","[1737470419.1461735, 1737470419.146244, 0.017918628692626955]","[1737470462.2504508, 1737470462.2505198, 0.016857318162918092]","[1737470504.7059662, 1737470504.70604, 0.019182912111282348]","[1737470546.1534054, 1737470546.1534803, 0.019631962299346925]"
"[1737470377.6729965, 1737470377.6730723, 0.01958522701263428]","[1737470419.2379851, 1737470419.238058, 0.018414918422698975]","[1737470462.3695114, 1737470462.3695965, 0.021119777441024782]","[1737470504.7976065, 1737470504.7976773, 0.01844821214675903]","[1737470546.2472908, 1737470546.2473614, 0.018564466829877453]"
"[1737470377.7669346, 1737470377.767018, 0.021517348289489747]","[1737470419.3313282, 1737470419.3314037, 0.01907364273071289]","[1737470462.4834328, 1737470462.4835024, 0.017282028198242188]","[1737470504.8900235, 1737470504.890095, 0.018645000457763673]","[1737470546.3404694, 1737470546.3405464, 0.020386722803115844]"
"[1737470377.860144, 1737470377.8602147, 0.018233090400695803]","[1737470419.4287229, 1737470419.4288003, 0.01951633095741272]","[1737470462.5801153, 1737470462.580184, 0.016846229553222656]","[1737470504.9842167, 1737470504.9842901, 0.01913228702545166]","[1737470546.4331212, 1737470546.4331975, 0.020190582275390626]"
"[1737470377.952282, 1737470377.952352, 0.01804218864440918]","[1737470419.5235825, 1737470419.5236573, 0.018794733690593503]","[1737470462.6734788, 1737470462.6735437, 0.015965320587158202]","[1737470505.0791671, 1737470505.0792427, 0.019673964262008667]","[1737470546.525419, 1737470546.525493, 0.019625775814056393]"
"[1737470378.0443203, 1737470378.0443902, 0.01807484769821167]","[1737470419.6186006, 1737470419.6186776, 0.019286030292510987]","[1737470462.7656987, 1737470462.765767, 0.016863678202926495]","[1737470505.175062, 1737470505.1751366, 0.019435115098953248]","[1737470546.6172655, 1737470546.617335, 0.018482385635375978]"
"[1737470378.1396797, 1737470378.1397502, 0.018271276473999024]","[1737470419.7129364, 1737470419.7130125, 0.019058145999908446]","[1737470462.8587136, 1737470462.8587818, 0.01689364242553711]","[1737470505.2698913, 1737470505.2699673, 0.019876731634140016]","[1737470546.7090447, 1737470546.7091146, 0.018453330993652345]"
"[1737470378.233132, 1737470378.2332034, 0.018457531929016113]","[1737470419.805591, 1737470419.805665, 0.018616981506347656]","[1737470462.9559567, 1737470462.9560661, 0.02736991310119629]","[1737470505.3644726, 1737470505.3645542, 0.021309850215911866]","[1737470546.8035939, 1737470546.8036737, 0.020984543561935427]"
"[1737470378.326713, 1737470378.3267999, 0.022339076042175294]","[1737470419.897704, 1737470419.8977768, 0.018484591484069824]","[1737470463.0511434, 1737470463.051211, 0.016930021286010743]","[1737470505.4574156, 1737470505.457489, 0.019289727210998534]","[1737470546.8977067, 1737470546.8977802, 0.019237663269042967]"
"[1737470378.420251, 1737470378.4203217, 0.018176583766937256]","[1737470419.9963946, 1737470419.9964654, 0.018050116539001463]","[1737470463.143683, 1737470463.1437564, 0.018265778541564942]","[1737470505.5496693, 1737470505.54974, 0.018704333066940308]","[1737470546.991853, 1737470546.9919293, 0.01997344970703125]"
"[1737470378.514302, 1737470378.514377, 0.019242146015167237]","[1737470420.0894952, 1737470420.0895674, 0.018549061059951782]","[1737470463.236236, 1737470463.2363067, 0.01754876136779785]","[1737470505.6426454, 1737470505.642717, 0.01900191307067871]","[1737470547.085548, 1737470547.0856218, 0.019319419860839845]"
"[1737470378.6071658, 1737470378.6072397, 0.019049501419067385]","[1737470420.1827197, 1737470420.1827948, 0.019302077293395996]","[1737470463.3328242, 1737470463.3328946, 0.017480612993240354]","[1737470505.7404618, 1737470505.7405305, 0.018244445800781252]","[1737470547.179235, 1737470547.1793094, 0.019439598083496094]"
"[1737470378.698573, 1737470378.6986458, 0.01886601686477661]","[1737470420.2769337, 1737470420.2770133, 0.02059939432144165]","[1737470463.4264066, 1737470463.426474, 0.016772168636322023]","[1737470505.8331728, 1737470505.833266, 0.024640816450119018]","[1737470547.2718136, 1737470547.2718859, 0.018834773540496823]"
"[1737470378.7933671, 1737470378.7934377, 0.018309314727783202]","[1737470420.3710656, 1737470420.3711388, 0.019011613607406615]","[1737470463.5198324, 1737470463.5198998, 0.01685664415359497]","[1737470505.927211, 1737470505.9272845, 0.019298832893371583]","[1737470547.3643296, 1737470547.3643994, 0.018213163852691647]"
"[1737470378.8913553, 1737470378.8914256, 0.01836815118789673]","[1737470420.4659274, 1737470420.4660075, 0.020669952392578125]","[1737470463.6165867, 1737470463.6166568, 0.017612295627593994]","[1737470506.0219479, 1737470506.0220234, 0.019744176864624024]","[1737470547.4617012, 1737470547.4618647, 0.04270130443572998]"
"[1737470378.9822752, 1737470378.982349, 0.01924825859069824]","[1737470420.56101, 1737470420.5610836, 0.018908265352249144]","[1737470463.7131383, 1737470463.7132077, 0.017680264234542848]","[1737470506.1165261, 1737470506.1166108, 0.02196913242340088]","[1737470547.5560255, 1737470547.5560973, 0.018763844013214112]"
"[1737470379.0739806, 1737470379.0740492, 0.01794190979003906]","[1737470420.6545918, 1737470420.654664, 0.01851821422576904]","[1737470463.8067436, 1737470463.8068125, 0.017538424015045167]","[1737470506.2109463, 1737470506.2110522, 0.027399398803710937]","[1737470547.648808, 1737470547.6488948, 0.022670245170593264]"
"[1737470379.1698947, 1737470379.1699703, 0.019624157905578612]","[1737470420.7471647, 1737470420.7472403, 0.0193295521736145]","[1737470463.9010937, 1737470463.9011807, 0.022162352800369264]","[1737470506.3042834, 1737470506.304354, 0.018270923614501954]","[1737470547.7418633, 1737470547.7419343, 0.01865761137008667]"
"[1737470379.2635384, 1737470379.2636213, 0.02141065406799316]","[1737470420.8394032, 1737470420.839474, 0.018020801067352293]","[1737470463.994596, 1737470463.99467, 0.01887906551361084]","[1737470506.3978522, 1737470506.397924, 0.018612709045410156]","[1737470547.8377173, 1737470547.8377979, 0.021291731357574464]"
"[1737470379.35733, 1737470379.3574028, 0.018704510927200317]","[1737470420.9314709, 1737470420.9315414, 0.017966053009033204]","[1737470464.0919678, 1737470464.0920665, 0.025213640622538995]","[1737470506.490508, 1737470506.4905772, 0.017927393913269044]","[1737470547.9318736, 1737470547.9319463, 0.019296141862869265]"
"[1737470379.4554036, 1737470379.4554954, 0.023567929267883297]","[1737470421.0239663, 1737470421.0240412, 0.019061136864511267]","[1737470464.186069, 1737470464.1861482, 0.020325096130371093]","[1737470506.5824122, 1737470506.5824955, 0.0215852587223053]","[1737470548.0260088, 1737470548.026086, 0.020355674743652345]"
"[1737470379.5486965, 1737470379.5487695, 0.018655454635620117]","[1737470421.116175, 1737470421.1162462, 0.01815968990325928]","[1737470464.2788932, 1737470464.2789614, 0.017550562858581545]","[1737470506.675098, 1737470506.67517, 0.018698738098144534]","[1737470548.118544, 1737470548.1186156, 0.01886308193206787]"
"[1737470379.6408107, 1737470379.640883, 0.01847284698486328]","[1737470421.2093554, 1737470421.2094257, 0.017873847484588624]","[1737470464.373084, 1737470464.3731601, 0.019833379983901975]","[1737470506.7700567, 1737470506.7701335, 0.020062124729156493]","[1737470548.2107537, 1737470548.2108245, 0.018581406354904174]"
"[1737470379.7370832, 1737470379.737153, 0.01785738396644592]","[1737470421.302131, 1737470421.3022017, 0.018104428052902223]","[1737470464.469993, 1737470464.470068, 0.019522511959075926]","[1737470506.8650293, 1737470506.8651047, 0.0196882963180542]","[1737470548.3026993, 1737470548.3028018, 0.02677852869033813]"
"[1737470379.8289382, 1737470379.82901, 0.018249009132385256]","[1737470421.3956523, 1737470421.3957222, 0.017899297952651976]","[1737470464.5636072, 1737470464.5636785, 0.018660553455352783]","[1737470506.95931, 1737470506.9593863, 0.020028381347656252]","[1737470548.3954213, 1737470548.3954918, 0.018397247314453125]"
"[1737470379.9202557, 1737470379.9203272, 0.018191099166870117]","[1737470421.4895527, 1737470421.4896517, 0.02551273465156555]","[1737470464.6565764, 1737470464.656645, 0.017931678771972655]","[1737470507.053045, 1737470507.0531192, 0.019564367532730102]","[1737470548.4874947, 1737470548.4875684, 0.019183722496032715]"
"[1737470380.0135417, 1737470380.0136306, 0.022776695966720585]","[1737470421.5821874, 1737470421.58226, 0.018798507690429685]","[1737470464.7483552, 1737470464.7484229, 0.01760056209564209]","[1737470507.1466954, 1737470507.1467712, 0.020095931053161622]","[1737470548.5804143, 1737470548.5804899, 0.019684847593307495]"
"[1737470380.107977, 1737470380.1080484, 0.01844422817230225]","[1737470421.674547, 1737470421.6746154, 0.017747275352478026]","[1737470464.8406138, 1737470464.8406818, 0.017598663568496705]","[1737470507.2409859, 1737470507.2410583, 0.019252952575683595]","[1737470548.6738093, 1737470548.6738868, 0.02021602988243103]"
"[1737470380.200909, 1737470380.2009826, 0.01908500289916992]","[1737470421.7721307, 1737470421.772199, 0.01777694606781006]","[1737470464.9332628, 1737470464.9333317, 0.017739482879638672]","[1737470507.3332613, 1737470507.3333318, 0.01870416450500488]","[1737470548.7721655, 1737470548.772257, 0.023910095214843746]"
"[1737470380.2956324, 1737470380.2957063, 0.019146766662597656]","[1737470421.8640513, 1737470421.8641222, 0.01845777153968811]","[1737470465.0438874, 1737470465.0439916, 0.02668153190612793]","[1737470507.4261367, 1737470507.4262097, 0.019252892017364503]","[1737470548.8672445, 1737470548.867317, 0.018899866377478383]"
"[1737470380.389469, 1737470380.3895416, 0.018946369886398317]","[1737470421.957062, 1737470421.957133, 0.01841867446899414]","[1737470465.1753395, 1737470465.1754096, 0.017853492736816405]","[1737470507.5189257, 1737470507.5189998, 0.019468197345733643]","[1737470548.9602447, 1737470548.9603205, 0.01970365333557129]"
"[1737470380.4815872, 1737470380.4816575, 0.018384257555007933]","[1737470422.049915, 1737470422.0499878, 0.018733670711517336]","[1737470465.2673738, 1737470465.2674403, 0.01679260039329529]","[1737470507.6148193, 1737470507.614892, 0.019003016948699953]","[1737470549.052418, 1737470549.052488, 0.0182050895690918]"
"[1737470380.573317, 1737470380.57339, 0.019017900466918945]","[1737470422.1439407, 1737470422.144012, 0.018317804813385012]","[1737470465.3593874, 1737470465.3594563, 0.017355486631393434]","[1737470507.7101903, 1737470507.7102654, 0.019567186832427978]","[1737470549.1441028, 1737470549.1441731, 0.01846971273422241]"
"[1737470380.6661863, 1737470380.6662564, 0.01824013710021973]","[1737470422.2369006, 1737470422.2369714, 0.01817573404312134]","[1737470465.453288, 1737470465.453357, 0.017236560106277467]","[1737470507.8044286, 1737470507.8045032, 0.01939914584159851]","[1737470549.235529, 1737470549.235599, 0.018459955215454103]"
"[1737470380.7576265, 1737470380.7576947, 0.01764963960647583]","[1737470422.3308618, 1737470422.330933, 0.01829648995399475]","[1737470465.545179, 1737470465.5452464, 0.016803205966949463]","[1737470507.8996055, 1737470507.8996785, 0.01892641353607178]","[1737470549.330525, 1737470549.3308153, 0.0770443868637085]"
"[1737470380.849926, 1737470380.8500202, 0.02425627112388611]","[1737470422.4240046, 1737470422.4240801, 0.01939795088768005]","[1737470465.6384847, 1737470465.638554, 0.01722790789604187]","[1737470507.9935853, 1737470507.993659, 0.019094064474105832]","[1737470549.4285867, 1737470549.4286928, 0.028178744316101074]"
"[1737470380.9422216, 1737470380.9422948, 0.018927220344543458]","[1737470422.5160668, 1737470422.5161355, 0.017594947814941406]","[1737470465.7305074, 1737470465.7305734, 0.016418424129486082]","[1737470508.0872967, 1737470508.087372, 0.019506349563598636]","[1737470549.544162, 1737470549.5442352, 0.019405912399291993]"
"[1737470381.0355146, 1737470381.0355918, 0.019951515197753903]","[1737470422.608153, 1737470422.6082234, 0.01803779482841492]","[1737470465.8228312, 1737470465.8228984, 0.01681045961380005]","[1737470508.1810455, 1737470508.1811192, 0.019105999231338502]","[1737470549.6384013, 1737470549.6384761, 0.01974350881576538]"
"[1737470381.128848, 1737470381.1289225, 0.019138778686523437]","[1737470422.7013953, 1737470422.7014654, 0.017999921321868898]","[1737470465.9217823, 1737470465.9218554, 0.01832343888282776]","[1737470508.2736151, 1737470508.2736845, 0.01804388380050659]","[1737470549.7340593, 1737470549.7341413, 0.021459484100341795]"
"[1737470381.2259157, 1737470381.2259936, 0.020046516180038453]","[1737470422.7941291, 1737470422.7941997, 0.01815589141845703]","[1737470466.0146246, 1737470466.0146983, 0.018442809820175172]","[1737470508.3656812, 1737470508.3657556, 0.019346019744873048]","[1737470549.8279443, 1737470549.8280172, 0.019031105518341068]"
"[1737470381.320074, 1737470381.3201468, 0.01864531874656677]","[1737470422.8923895, 1737470422.8924632, 0.01907778310775757]","[1737470466.1083786, 1737470466.1084473, 0.017358879089355468]","[1737470508.4625382, 1737470508.4626186, 0.02104136872291565]","[1737470549.9210572, 1737470549.9211304, 0.018984385251998904]"
"[1737470381.4127302, 1737470381.4128032, 0.01867230749130249]","[1737470422.9852202, 1737470422.9852939, 0.019114692449569703]","[1737470466.200503, 1737470466.2005794, 0.019303359985351563]","[1737470508.5623875, 1737470508.5624864, 0.026133012771606446]","[1737470550.0137088, 1737470550.0137825, 0.019095979928970337]"
"[1737470381.504982, 1737470381.5050585, 0.019660552024841307]","[1737470423.0778084, 1737470423.0778775, 0.018048737049102783]","[1737470466.2927926, 1737470466.2928596, 0.017079930543899537]","[1737470508.6779087, 1737470508.6779835, 0.019811335086822507]","[1737470550.1062636, 1737470550.1063375, 0.018935680389404297]"
"[1737470381.5972214, 1737470381.5972974, 0.019570821013639807]","[1737470423.1701038, 1737470423.170174, 0.018314437866210936]","[1737470466.385538, 1737470466.385606, 0.017538936138153077]","[1737470508.7727106, 1737470508.7727847, 0.01927963852882385]","[1737470550.2106476, 1737470550.2107203, 0.018684804439544678]"
"[1737470381.6889331, 1737470381.6890075, 0.019233472824096678]","[1737470423.2620575, 1737470423.262128, 0.01840726852416992]","[1737470466.4824312, 1737470466.482504, 0.018827403783798217]","[1737470508.8673377, 1737470508.867418, 0.020891441106796263]","[1737470550.3034327, 1737470550.3035042, 0.018231940269470216]"
"[1737470381.7822685, 1737470381.7823787, 0.02865668392181396]","[1737470423.3543646, 1737470423.3544362, 0.018558597564697268]","[1737470466.5747843, 1737470466.5748527, 0.017758086681365966]","[1737470508.95971, 1737470508.9597816, 0.018669402599334715]","[1737470550.3962758, 1737470550.396344, 0.01727072048187256]"
"[1737470381.8758214, 1737470381.875898, 0.01991356801986694]","[1737470423.4476528, 1737470423.4477255, 0.018771265745162965]","[1737470466.6672928, 1737470466.6673615, 0.017942459106445312]","[1737470509.0523934, 1737470509.0524669, 0.019120244026184084]","[1737470550.4890602, 1737470550.4891279, 0.01723641300201416]"
"[1737470381.9690228, 1737470381.9691195, 0.025151590347290042]","[1737470423.540717, 1737470423.5407882, 0.018394082069396973]","[1737470466.7600315, 1737470466.7601, 0.017957480430603027]","[1737470509.1457913, 1737470509.1458871, 0.0250184211730957]","[1737470550.5821822, 1737470550.582251, 0.017642605304718017]"
"[1737470382.061109, 1737470382.061193, 0.021672363281250002]","[1737470423.634432, 1737470423.6345012, 0.017809853553771973]","[1737470466.8531222, 1737470466.853194, 0.018817738771438598]","[1737470509.2375395, 1737470509.2376149, 0.019666221618652342]","[1737470550.6756918, 1737470550.6757634, 0.018314123153686523]"
"[1737470382.153615, 1737470382.153685, 0.017982397556304933]","[1737470423.7270987, 1737470423.7271702, 0.01842276782073957]","[1737470466.9735744, 1737470466.9736993, 0.032590587615966796]","[1737470509.332648, 1737470509.3327503, 0.026553011655807496]","[1737470550.7682056, 1737470550.768274, 0.017601390838623047]"
"[1737470382.24551, 1737470382.2455812, 0.018233521461486817]","[1737470423.8194199, 1737470423.8194902, 0.01809863328933716]","[1737470467.0682724, 1737470467.0683491, 0.019902595043182373]","[1737470509.4309325, 1737470509.4310322, 0.025770313739776608]","[1737470550.8608818, 1737470550.860968, 0.02237677955627441]"
"[1737470382.3372452, 1737470382.3373165, 0.018304046392440796]","[1737470423.9117692, 1737470423.9118404, 0.018322295904159548]","[1737470467.1606512, 1737470467.1607232, 0.018597862720489505]","[1737470509.535027, 1737470509.535177, 0.03852128314971924]","[1737470550.9536037, 1737470550.9536731, 0.01809057641029358]"
"[1737470382.4297166, 1737470382.4297855, 0.017753401279449466]","[1737470424.0040662, 1737470424.0041368, 0.018143117904663084]","[1737470467.2566779, 1737470467.2567573, 0.020461898803710937]","[1737470509.6308885, 1737470509.6309628, 0.018939273834228516]","[1737470551.0463688, 1737470551.0464373, 0.017958233118057252]"
"[1737470382.5247061, 1737470382.5247905, 0.021770772457122802]","[1737470424.0961893, 1737470424.0962605, 0.018417107820510863]","[1737470467.3722076, 1737470467.3722794, 0.01836131978034973]","[1737470509.7295468, 1737470509.7296228, 0.019321754455566408]","[1737470551.1394534, 1737470551.1395245, 0.0187607741355896]"
"[1737470382.618072, 1737470382.6181479, 0.019496672630310057]","[1737470424.1914203, 1737470424.1915004, 0.020731475830078124]","[1737470467.4656844, 1737470467.4657564, 0.018242386817932128]","[1737470509.8222525, 1737470509.8223243, 0.0182350869178772]","[1737470551.232388, 1737470551.2324564, 0.0182400803565979]"
"[1737470382.7115898, 1737470382.711665, 0.019280072450637818]","[1737470424.286417, 1737470424.2864852, 0.01770405340194702]","[1737470467.5585356, 1737470467.5586095, 0.01864565849304199]","[1737470509.915229, 1737470509.9153044, 0.019431838035583494]","[1737470551.325397, 1737470551.3254669, 0.018611346721649172]"
"[1737470382.8049474, 1737470382.8050187, 0.018290858268737793]","[1737470424.3809056, 1737470424.3809783, 0.01894826054573059]","[1737470467.6515958, 1737470467.6516664, 0.017765628814697267]","[1737470510.0076003, 1737470510.0076716, 0.018342327594757082]","[1737470551.4182723, 1737470551.4183433, 0.018942587852478026]"
"[1737470382.896804, 1737470382.8968809, 0.019697847366333007]","[1737470424.4738078, 1737470424.473886, 0.02044424247741699]","[1737470467.7673829, 1737470467.7674525, 0.0174122838973999]","[1737470510.1036477, 1737470510.1037204, 0.01872756242752075]","[1737470551.51172, 1737470551.5117903, 0.018740918636322025]"
"[1737470382.9921756, 1737470382.9922493, 0.019012657642364504]","[1737470424.566307, 1737470424.5663753, 0.017837087631225587]","[1737470467.8607495, 1737470467.860828, 0.01951705551147461]","[1737470510.2324612, 1737470510.2325306, 0.0178188157081604]","[1737470551.6035535, 1737470551.6036255, 0.01908438301086426]"
"[1737470383.0844572, 1737470383.08453, 0.01895187520980835]","[1737470424.6587071, 1737470424.6587782, 0.018517645359039304]","[1737470467.95327, 1737470467.9533412, 0.017743515491485593]","[1737470510.3275177, 1737470510.3275902, 0.018313766479492188]","[1737470551.698196, 1737470551.6982672, 0.018894803047180178]"
"[1737470383.1766162, 1737470383.1766891, 0.018953845024108885]","[1737470424.7546358, 1737470424.7547054, 0.018060986518859862]","[1737470468.046535, 1737470468.0466068, 0.017869162321090697]","[1737470510.423763, 1737470510.4238396, 0.019325952529907226]","[1737470551.7913313, 1737470551.7914023, 0.018774912834167483]"
"[1737470383.269143, 1737470383.2692475, 0.027147035121917726]","[1737470424.8471518, 1737470424.8472311, 0.020484843492507933]","[1737470468.1403022, 1737470468.1403773, 0.018773427185002765]","[1737470510.5185905, 1737470510.5186772, 0.021899773597717286]","[1737470551.8842218, 1737470551.8842938, 0.019023756980895996]"
"[1737470383.3628452, 1737470383.3629172, 0.01865056848526001]","[1737470424.9404695, 1737470424.9405513, 0.021070236921310426]","[1737470468.2339582, 1737470468.234056, 0.024476027488708495]","[1737470510.6123562, 1737470510.612437, 0.020388636589050293]","[1737470551.977089, 1737470551.977158, 0.018251874446868894]"
"[1737470383.4561355, 1737470383.4562085, 0.01876642084121704]","[1737470425.036107, 1737470425.036177, 0.017936950683593748]","[1737470468.3278017, 1737470468.3278732, 0.017844700813293455]","[1737470510.7061975, 1737470510.7062707, 0.01855305004119873]","[1737470552.0699794, 1737470552.0700486, 0.018221452236175537]"
"[1737470383.5509355, 1737470383.5510297, 0.024129981994628905]","[1737470425.1361694, 1737470425.1362388, 0.017697123527526854]","[1737470468.4207563, 1737470468.420826, 0.017424467086791993]","[1737470510.7987254, 1737470510.7987971, 0.018280369997024537]","[1737470552.1628141, 1737470552.1628852, 0.01872098684310913]"
"[1737470383.648466, 1737470383.648547, 0.020681138277053833]","[1737470425.228786, 1737470425.2288585, 0.018487716674804686]","[1737470468.5509753, 1737470468.5510526, 0.019355627059936525]","[1737470510.8963313, 1737470510.8964057, 0.01906193733215332]","[1737470552.255414, 1737470552.255484, 0.01846114683151245]"
"[1737470383.7406137, 1737470383.740687, 0.01868333625793457]","[1737470425.322503, 1737470425.3225946, 0.023321319580078125]","[1737470468.6449172, 1737470468.6449862, 0.01720975685119629]","[1737470510.9884894, 1737470510.988587, 0.025026762485504145]","[1737470552.3477561, 1737470552.3478265, 0.018573876619338993]"
"[1737470383.832319, 1737470383.8323903, 0.01820688199996948]","[1737470425.4150493, 1737470425.4151182, 0.017563849210739137]","[1737470468.737883, 1737470468.7379608, 0.01941426728270673]","[1737470511.0815985, 1737470511.0816698, 0.018365424633026123]","[1737470552.4402785, 1737470552.4403474, 0.018327500820159912]"
"[1737470383.9238071, 1737470383.9238765, 0.0177122483253479]","[1737470425.5072377, 1737470425.507308, 0.01802182912826538]","[1737470468.8328192, 1737470468.8328993, 0.02001474380493164]","[1737470511.1740885, 1737470511.174161, 0.018690658569335935]","[1737470552.5331204, 1737470552.5331895, 0.01847257375717163]"
"[1737470384.0152512, 1737470384.0153222, 0.018165527820587158]","[1737470425.5991642, 1737470425.599234, 0.017923258781433107]","[1737470468.931077, 1737470468.9311593, 0.0205550479888916]","[1737470511.2685447, 1737470511.2686188, 0.019121035575866696]","[1737470552.627083, 1737470552.6271527, 0.01861062240600586]"
"[1737470384.1166906, 1737470384.1168065, 0.029645009994506834]","[1737470425.6919165, 1737470425.6919863, 0.01805249357223511]","[1737470469.0268798, 1737470469.0269542, 0.01863361930847168]","[1737470511.3663092, 1737470511.3663836, 0.01924552345275879]","[1737470552.7202058, 1737470552.7202737, 0.018164477348327636]"
"[1737470384.2100055, 1737470384.2100785, 0.01862831497192383]","[1737470425.7844756, 1737470425.7845542, 0.020464417934417726]","[1737470469.122204, 1737470469.1223056, 0.025539459228515624]","[1737470511.4611032, 1737470511.461174, 0.018642444849014284]","[1737470552.8136559, 1737470552.8137267, 0.018937228202819824]"
"[1737470384.303672, 1737470384.3037505, 0.02002848243713379]","[1737470425.8778603, 1737470425.8779292, 0.0180315625667572]","[1737470469.2186027, 1737470469.2186735, 0.01787188696861267]","[1737470511.555808, 1737470511.5558825, 0.0196241512298584]","[1737470552.906734, 1737470552.9068034, 0.01843359017372131]"
"[1737470384.3984354, 1737470384.3985093, 0.018987343311309815]","[1737470425.9704149, 1737470425.9704823, 0.01767845869064331]","[1737470469.3154857, 1737470469.3155549, 0.017480671405792236]","[1737470511.6485705, 1737470511.6486444, 0.019594733715057374]","[1737470552.9993033, 1737470552.9993718, 0.018083316087722776]"
"[1737470384.4917943, 1737470384.4918838, 0.02310401201248169]","[1737470426.0675611, 1737470426.067636, 0.019553430557250978]","[1737470469.4090214, 1737470469.4090903, 0.01746669602394104]","[1737470511.740787, 1737470511.740857, 0.01860743474960327]","[1737470553.0916972, 1737470553.091767, 0.018422943353652955]"
"[1737470384.5837684, 1737470384.5838404, 0.018686569690704345]","[1737470426.160119, 1737470426.1601894, 0.0183091413974762]","[1737470469.501404, 1737470469.501475, 0.018037213802337648]","[1737470511.8328576, 1737470511.83293, 0.019229469299316407]","[1737470553.1844108, 1737470553.1844804, 0.01838102149963379]"
"[1737470384.6756628, 1737470384.6757321, 0.018009540796279908]","[1737470426.2529898, 1737470426.2530608, 0.01850961685180664]","[1737470469.5943503, 1737470469.5944204, 0.017804776668548582]","[1737470511.9252434, 1737470511.9253263, 0.021917515754699708]","[1737470553.2772896, 1737470553.2773604, 0.018678982973098755]"
"[1737470384.7676709, 1737470384.767754, 0.021520023584365847]","[1737470426.3451333, 1737470426.345205, 0.018637879850583114]","[1737470469.6934922, 1737470469.693572, 0.020596454143524172]","[1737470512.0179803, 1737470512.0180583, 0.020485525131225587]","[1737470553.3703287, 1737470553.3704004, 0.01891246724128723]"
"[1737470384.860355, 1737470384.860426, 0.018348052024841306]","[1737470426.4381151, 1737470426.4381874, 0.0187090744972229]","[1737470469.7923846, 1737470469.792464, 0.020494053125381467]","[1737470512.1110873, 1737470512.111164, 0.02014687967300415]","[1737470553.463582, 1737470553.4636536, 0.01884748935699463]"
"[1737470384.9526923, 1737470384.9527667, 0.01909704780578613]","[1737470426.5309393, 1737470426.5310073, 0.01763195872306824]","[1737470469.886881, 1737470469.8869565, 0.019466494560241698]","[1737470512.2055457, 1737470512.2056234, 0.020381917476654052]","[1737470553.557136, 1737470553.5572088, 0.019118347167968747]"
"[1737470385.050627, 1737470385.050707, 0.020543220520019532]","[1737470426.6243632, 1737470426.624433, 0.018068420886993408]","[1737470469.9819129, 1737470469.9819894, 0.019877138614654538]","[1737470512.3002114, 1737470512.3002877, 0.019960556030273437]","[1737470553.6506782, 1737470553.650755, 0.020225723266601565]"
"[1737470385.1701236, 1737470385.1702006, 0.019633495807647703]","[1737470426.7173865, 1737470426.7174723, 0.022218990325927734]","[1737470470.0973284, 1737470470.097416, 0.022805200576782227]","[1737470512.3944302, 1737470512.3945153, 0.02221631956100464]","[1737470553.7440717, 1737470553.7441413, 0.01843219089508057]"
"[1737470385.2642324, 1737470385.2643094, 0.019362192392349244]","[1737470426.8101358, 1737470426.8102047, 0.01778661251068115]","[1737470470.2303607, 1737470470.2304304, 0.01781363296508789]","[1737470512.4877145, 1737470512.4877875, 0.019004695415496826]","[1737470553.8363996, 1737470553.8364694, 0.01859087872505188]"
"[1737470385.3580604, 1737470385.3581524, 0.02318353748321533]","[1737470426.9082928, 1737470426.9083633, 0.01821129035949707]","[1737470470.3235736, 1737470470.3236418, 0.016890437602996827]","[1737470512.5802348, 1737470512.5803053, 0.0184553279876709]","[1737470553.9288857, 1737470553.9289587, 0.019464537620544432]"
"[1737470385.4502916, 1737470385.4503605, 0.017244277238845824]","[1737470427.000322, 1737470427.0003908, 0.01763031005859375]","[1737470470.4153836, 1737470470.415451, 0.016775609731674194]","[1737470512.672093, 1737470512.6721654, 0.01895412063598633]","[1737470554.0216625, 1737470554.02173, 0.018001516819000245]"
"[1737470385.5419455, 1737470385.5420175, 0.01802493953704834]","[1737470427.0923154, 1737470427.0923862, 0.018287614345550537]","[1737470470.5283892, 1737470470.5284624, 0.018275935649871827]","[1737470512.7652404, 1737470512.765313, 0.018979560852050784]","[1737470554.1144824, 1737470554.1145537, 0.019025686264038083]"
"[1737470385.633709, 1737470385.6337807, 0.01801871848106384]","[1737470427.1848614, 1737470427.1849372, 0.01973102331161499]","[1737470470.6241508, 1737470470.6242425, 0.022564284801483155]","[1737470512.8588166, 1737470512.858892, 0.01978503322601318]","[1737470554.2092028, 1737470554.2092729, 0.01865299701690674]"
