timestamp,power_in_watts,step
1734375800.6185153,280.635,forward
1734375800.6207826,280.635,forward
1734375800.6229851,280.635,backward
1734375800.625271,280.635,backward
1734375800.627547,280.635,backward
1734375800.6297889,280.635,backward
1734375800.6320848,280.635,backward
1734375800.6343832,280.635,backward
1734375800.6366508,280.635,backward
1734375800.6388483,280.635,backward
1734375800.641071,280.635,backward
1734375800.643349,280.635,backward
1734375800.6456351,280.635,backward
1734375800.64791,280.635,backward
1734375800.650153,280.635,backward
1734375800.6525066,280.635,backward
1734375800.6548004,280.635,backward
1734375800.6571045,280.635,backward
1734375800.659379,280.635,backward
1734375800.6615934,280.635,backward
1734375800.6638062,280.635,backward
1734375800.666094,280.635,backward
1734375800.6683917,280.635,idle
1734375800.6706386,280.635,idle
1734375800.6729343,280.635,idle
1734375800.6752262,280.635,idle
1734375800.6774275,280.635,to_device
1734375800.6797552,280.635,to_device
1734375800.6819656,280.635,to_device
1734375800.6841557,280.635,forward
1734375800.686341,280.635,forward
1734375800.6885338,280.635,forward
1734375800.6907508,280.635,forward
1734375800.6929376,282.801,forward
1734375800.6951196,282.801,forward
1734375800.6973026,282.801,forward
1734375800.6995423,282.801,forward
1734375800.7017531,282.801,forward
1734375800.703961,282.801,backward
1734375800.706143,282.801,backward
1734375800.708327,282.801,backward
1734375800.710534,282.801,backward
1734375800.712869,282.801,backward
1734375800.715367,282.801,backward
1734375800.7175674,282.801,backward
1734375800.7197578,282.801,backward
1734375800.7219684,282.801,backward
1734375800.7241547,282.801,backward
1734375800.7263362,282.801,backward
1734375800.7285235,282.801,backward
1734375800.7307324,282.801,backward
1734375800.7329211,282.801,backward
1734375800.7351065,282.801,backward
1734375800.7373178,282.801,backward
1734375800.739509,282.801,backward
1734375800.7417164,282.801,backward
1734375800.7439013,282.801,backward
1734375800.746083,282.801,backward
1734375800.7482982,282.801,backward
1734375800.7504995,282.801,idle
1734375800.7527728,282.801,idle
1734375800.7549603,282.801,idle
1734375800.757172,282.801,idle
1734375800.7593615,282.801,to_device
1734375800.7615733,282.801,to_device
1734375800.7637663,282.801,to_device
1734375800.7659736,282.801,forward
1734375800.7682688,282.801,forward
1734375800.7705598,282.801,forward
1734375800.7728505,282.801,forward
1734375800.7752607,282.801,forward
1734375800.7775433,282.801,forward
1734375800.7798991,282.801,forward
1734375800.7820768,282.801,forward
1734375800.7841964,282.801,forward
1734375800.7863238,282.801,backward
1734375800.788549,282.801,backward
1734375800.7907126,282.801,backward
1734375800.7928798,284.287,backward
1734375800.795051,284.287,backward
1734375800.7972162,284.287,backward
1734375800.79943,284.287,backward
1734375800.8015552,284.287,backward
1734375800.8037071,284.287,backward
1734375800.8058424,284.287,backward
1734375800.8080132,284.287,backward
1734375800.8101835,284.287,backward
1734375800.8123505,284.287,backward
1734375800.814541,284.287,backward
1734375800.8167715,284.287,backward
1734375800.818952,284.287,backward
1734375800.821078,284.287,backward
1734375800.8232448,284.287,backward
1734375800.8254116,284.287,backward
1734375800.8275845,284.287,backward
1734375800.8298864,284.287,backward
1734375800.8321784,284.287,idle
1734375800.8344553,284.287,idle
1734375800.8366854,284.287,idle
1734375800.8389752,284.287,idle
1734375800.8412418,284.287,to_device
1734375800.843444,284.287,to_device
1734375800.8456528,284.287,forward
1734375800.8478673,284.287,forward
1734375800.8501515,284.287,forward
1734375800.852444,284.287,forward
1734375800.8547387,284.287,forward
1734375800.8570266,284.287,forward
1734375800.8593423,284.287,forward
1734375800.8616226,284.287,forward
1734375800.8639247,284.287,forward
1734375800.866299,284.287,backward
1734375800.86863,284.287,backward
1734375800.870917,284.287,backward
1734375800.8732028,284.287,backward
1734375800.875495,284.287,backward
1734375800.8777769,284.287,backward
1734375800.880159,284.287,backward
1734375800.8824651,284.287,backward
1734375800.8846593,284.287,backward
1734375800.886837,284.287,backward
1734375800.8890202,284.287,backward
1734375800.891245,284.287,backward
1734375800.89353,286.442,backward
1734375800.8958237,286.442,backward
1734375800.89818,286.442,backward
1734375800.9004674,286.442,backward
1734375800.9027395,286.442,backward
1734375800.9049554,286.442,backward
1734375800.9071474,286.442,backward
1734375800.9093482,286.442,backward
1734375800.911629,286.442,backward
1734375800.9139154,286.442,idle
1734375800.916293,286.442,idle
1734375800.9185662,286.442,idle
1734375800.920786,286.442,idle
1734375800.9230812,286.442,to_device
1734375800.9253666,286.442,to_device
1734375800.927663,286.442,forward
1734375800.929998,286.442,forward
1734375800.9323242,286.442,forward
1734375800.934621,286.442,forward
1734375800.936918,286.442,forward
1734375800.9392276,286.442,forward
1734375800.941532,286.442,forward
1734375800.9438016,286.442,forward
1734375800.9460204,286.442,forward
1734375800.9483333,286.442,loss
1734375800.9506772,286.442,backward
1734375800.952952,286.442,backward
1734375800.955176,286.442,backward
1734375800.9574263,286.442,backward
1734375800.9609337,286.442,backward
1734375800.963243,286.442,backward
1734375800.9655254,286.442,backward
1734375800.967828,286.442,backward
1734375800.9701152,286.442,backward
1734375800.972403,286.442,backward
1734375800.9746711,286.442,backward
1734375800.9768624,286.442,backward
1734375800.9790485,286.442,backward
1734375800.9812374,286.442,backward
1734375800.9834473,286.442,backward
1734375800.985661,286.442,backward
1734375800.9879506,286.442,backward
1734375800.9901502,286.442,backward
1734375800.9924214,286.945,backward
1734375800.994719,286.945,optimize
1734375800.9970047,286.945,idle
1734375800.999321,286.945,idle
1734375801.0015523,286.945,idle
1734375801.0038426,286.945,idle
1734375801.006117,286.945,to_device
1734375801.008355,286.945,to_device
1734375801.0106404,286.945,forward
1734375801.0128608,286.945,forward
1734375801.0150723,286.945,forward
1734375801.01726,286.945,forward
1734375801.0194442,286.945,forward
1734375801.0216265,286.945,forward
1734375801.0238354,286.945,forward
1734375801.0260208,286.945,forward
1734375801.0282018,286.945,forward
1734375801.0303898,286.945,forward
1734375801.0326002,286.945,backward
1734375801.0347896,286.945,backward
1734375801.0369828,286.945,backward
1734375801.0391772,286.945,backward
1734375801.0413594,286.945,backward
1734375801.043566,286.945,backward
1734375801.0457556,286.945,backward
1734375801.0479383,286.945,backward
1734375801.0501196,286.945,backward
1734375801.0523052,286.945,backward
1734375801.0545146,286.945,backward
1734375801.056705,286.945,backward
1734375801.0588882,286.945,backward
1734375801.061083,286.945,backward
1734375801.063291,286.945,backward
1734375801.0654824,286.945,backward
1734375801.0676715,286.945,backward
1734375801.069857,286.945,backward
1734375801.0720396,286.945,backward
1734375801.0742486,286.945,backward
1734375801.0764391,286.945,backward
1734375801.0786238,286.945,idle
1734375801.0808403,286.945,idle
1734375801.0830276,286.945,idle
1734375801.0852118,286.945,idle
1734375801.0873914,286.945,to_device
1734375801.0895777,286.945,to_device
1734375801.0917573,282.843,forward
1734375801.0939417,282.843,forward
1734375801.0961246,282.843,forward
1734375801.0983093,282.843,forward
1734375801.100536,282.843,forward
1734375801.102865,282.843,forward
1734375801.1051638,282.843,forward
1734375801.1074584,282.843,forward
1734375801.1097422,282.843,forward
1734375801.1120093,282.843,forward
1734375801.1142085,282.843,backward
1734375801.1164546,282.843,backward
1734375801.1187477,282.843,backward
1734375801.121039,282.843,backward
1734375801.1233497,282.843,backward
1734375801.1256144,282.843,backward
1734375801.1278045,282.843,backward
1734375801.1299872,282.843,backward
1734375801.1321688,282.843,backward
1734375801.1343777,282.843,backward
1734375801.13667,282.843,backward
1734375801.1389608,282.843,backward
1734375801.1412446,282.843,backward
1734375801.1435175,282.843,backward
1734375801.1457088,282.843,backward
1734375801.147895,282.843,backward
1734375801.150099,282.843,backward
1734375801.1522834,282.843,backward
1734375801.1544943,282.843,backward
1734375801.1567855,282.843,backward
1734375801.1592815,282.843,idle
1734375801.16157,282.843,idle
1734375801.1638677,282.843,idle
1734375801.1661403,282.843,idle
1734375801.1683848,282.843,to_device
1734375801.170569,282.843,to_device
1734375801.1728113,282.843,to_device
1734375801.1751933,282.843,forward
1734375801.1774614,282.843,forward
1734375801.1797273,282.843,forward
1734375801.1821153,282.843,forward
1734375801.1844325,282.843,forward
1734375801.1867,282.843,forward
1734375801.1888905,282.843,forward
1734375801.191121,282.843,forward
1734375801.1933744,283.096,forward
1734375801.195666,283.096,backward
1734375801.1979597,283.096,backward
1734375801.200234,283.096,backward
1734375801.2024813,283.096,backward
1734375801.2047026,283.096,backward
1734375801.2070086,283.096,backward
1734375801.209288,283.096,backward
1734375801.211583,283.096,backward
1734375801.2139225,283.096,backward
1734375801.2162154,283.096,backward
1734375801.2185,283.096,backward
1734375801.2207773,283.096,backward
1734375801.2230437,283.096,backward
1734375801.2253249,283.096,backward
1734375801.2276523,283.096,backward
1734375801.22992,283.096,backward
1734375801.2321138,283.096,backward
1734375801.2343314,283.096,backward
1734375801.2366543,283.096,backward
1734375801.238947,283.096,backward
1734375801.241231,283.096,idle
1734375801.2435222,283.096,idle
1734375801.245791,283.096,idle
1734375801.2479882,283.096,idle
1734375801.2501724,283.096,to_device
1734375801.2523634,283.096,to_device
1734375801.2545812,283.096,to_device
1734375801.2569022,283.096,forward
1734375801.2592268,283.096,forward
1734375801.261513,283.096,forward
1734375801.263799,283.096,forward
1734375801.266093,283.096,forward
1734375801.2683642,283.096,forward
1734375801.2705524,283.096,forward
1734375801.2727373,283.096,forward
1734375801.2749703,283.096,forward
1734375801.277294,283.096,backward
1734375801.2795968,283.096,backward
1734375801.2818952,283.096,backward
1734375801.2841866,283.096,backward
1734375801.2864816,283.096,backward
1734375801.288799,283.096,backward
1734375801.2910922,283.096,backward
1734375801.293377,286.437,backward
1734375801.2956648,286.437,backward
1734375801.297969,286.437,backward
1734375801.3002367,286.437,backward
1734375801.3024511,286.437,backward
1734375801.3046458,286.437,backward
1734375801.306892,286.437,backward
1734375801.309178,286.437,backward
1734375801.3114731,286.437,backward
1734375801.313753,286.437,backward
1734375801.3160496,286.437,backward
1734375801.3183362,286.437,backward
1734375801.3206058,286.437,backward
1734375801.3228426,286.437,idle
1734375801.3251245,286.437,idle
1734375801.327473,286.437,idle
1734375801.329769,286.437,idle
1734375801.3320432,286.437,to_device
1734375801.3342357,286.437,to_device
1734375801.336419,286.437,to_device
1734375801.3386073,286.437,forward
1734375801.3407946,286.437,forward
1734375801.342981,286.437,forward
1734375801.3451726,286.437,forward
1734375801.3473904,286.437,forward
1734375801.349574,286.437,forward
1734375801.351756,286.437,forward
1734375801.3539352,286.437,forward
1734375801.356114,286.437,forward
1734375801.358297,286.437,backward
1734375801.3604808,286.437,backward
1734375801.3626602,286.437,backward
1734375801.3648407,286.437,backward
1734375801.3670208,286.437,backward
1734375801.3692038,286.437,backward
1734375801.371389,286.437,backward
1734375801.3735898,286.437,backward
1734375801.375769,286.437,backward
1734375801.3779502,286.437,backward
1734375801.380135,286.437,backward
1734375801.3823142,286.437,backward
1734375801.3844995,286.437,backward
1734375801.3866768,286.437,backward
1734375801.3888595,286.437,backward
1734375801.3910348,286.437,backward
1734375801.3932135,288.156,backward
1734375801.3953943,288.156,backward
1734375801.3977103,288.156,backward
1734375801.3999083,288.156,backward
1734375801.4020877,288.156,backward
1734375801.4042797,288.156,idle
1734375801.406497,288.156,idle
1734375801.4087284,288.156,idle
1734375801.4109168,288.156,idle
1734375801.4131136,288.156,to_device
1734375801.415405,288.156,to_device
1734375801.418007,288.156,forward
1734375801.4203026,288.156,forward
1734375801.4225929,288.156,forward
1734375801.4248831,288.156,forward
1734375801.427187,288.156,forward
1734375801.4294496,288.156,forward
1734375801.4316485,288.156,forward
1734375801.4338307,288.156,forward
1734375801.4360158,288.156,forward
1734375801.4382222,288.156,backward
1734375801.440516,288.156,backward
1734375801.4428003,288.156,backward
1734375801.4450772,288.156,backward
1734375801.4473135,288.156,backward
1734375801.449602,288.156,backward
1734375801.4518692,288.156,backward
1734375801.4540582,288.156,backward
1734375801.4562442,288.156,backward
1734375801.458423,288.156,backward
1734375801.460618,288.156,backward
1734375801.4628336,288.156,backward
1734375801.4651113,288.156,backward
1734375801.4674008,288.156,backward
1734375801.469684,288.156,backward
1734375801.4719503,288.156,backward
1734375801.4741654,288.156,backward
1734375801.476457,288.156,backward
1734375801.4787729,288.156,backward
1734375801.4810858,288.156,backward
1734375801.483355,288.156,backward
1734375801.4858334,288.156,idle
1734375801.488121,288.156,idle
1734375801.4904118,288.156,idle
1734375801.4926777,286.719,idle
1734375801.4948893,286.719,to_device
1734375801.4971554,286.719,to_device
1734375801.4993775,286.719,forward
1734375801.501669,286.719,forward
1734375801.503939,286.719,forward
1734375801.5061505,286.719,forward
1734375801.5083706,286.719,forward
1734375801.510665,286.719,forward
1734375801.512955,286.719,forward
1734375801.5152512,286.719,forward
1734375801.5174615,286.719,forward
1734375801.5196462,286.719,backward
1734375801.52186,286.719,backward
1734375801.524151,286.719,backward
1734375801.52644,286.719,backward
1734375801.5287538,286.719,backward
1734375801.5310223,286.719,backward
1734375801.5332131,286.719,backward
1734375801.5353992,286.719,backward
1734375801.5375795,286.719,backward
1734375801.5397656,286.719,backward
1734375801.5419495,286.719,backward
1734375801.5441303,286.719,backward
1734375801.5463393,286.719,backward
