epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639705.1946003, 1736639705.2360852, 11.58459806442261]","[1736639781.6693752, 1736639781.706856, 10.788519917964935]","[1736639855.7578695, 1736639855.7956412, 10.84187597322464]","[1736639930.456351, 1736639930.493932, 10.869793861627578]","[1736640004.7731342, 1736640004.8108683, 10.81774313735962]"
"[1736639705.3483446, 1736639705.3861895, 10.521734067598489]","[1736639781.8183715, 1736639781.8571093, 10.99961204767227]","[1736639855.9042716, 1736639855.9427881, 10.902948760986328]","[1736639930.6023288, 1736639930.640373, 11.04575716495514]","[1736640004.9193106, 1736640004.956979, 10.880854381596968]"
"[1736639705.5019474, 1736639705.5408764, 10.958003368377687]","[1736639781.9669232, 1736639782.0053508, 11.059307072639463]","[1736639856.0507278, 1736639856.0883856, 10.792895922660827]","[1736639930.7511709, 1736639930.7894025, 11.09022821354866]","[1736640005.068113, 1736640005.1060488, 10.84548487043381]"
"[1736639705.6546736, 1736639705.6937435, 10.876901368141176]","[1736639782.1158957, 1736639782.1567063, 11.54997510492802]","[1736639856.1982312, 1736639856.2367413, 10.903400256276132]","[1736639930.897957, 1736639930.9359708, 11.020474774360656]","[1736640005.2161489, 1736640005.2544286, 11.050834203243255]"
"[1736639705.8110921, 1736639705.8503792, 11.073830588102343]","[1736639782.265904, 1736639782.3039002, 10.936624744415282]","[1736639856.345318, 1736639856.3828537, 10.78872674369812]","[1736639931.0463014, 1736639931.0852501, 11.308111679077147]","[1736640005.3629382, 1736640005.4014902, 10.98293812608719]"
"[1736639705.9655247, 1736639706.0033967, 10.531883496522905]","[1736639782.4113648, 1736639782.4489138, 10.64074995112419]","[1736639856.490331, 1736639856.5279899, 10.698575676441193]","[1736639931.1941416, 1736639931.2319183, 10.903831394433976]","[1736640005.5136604, 1736640005.551791, 11.006146327018737]"
"[1736639706.1175003, 1736639706.1553228, 10.672072181224824]","[1736639782.5599554, 1736639782.5981572, 10.963919162750244]","[1736639856.6363537, 1736639856.6742392, 10.938848901987075]","[1736639931.340374, 1736639931.3790812, 11.234035544259777]","[1736640005.660662, 1736640005.698266, 10.688888383865356]"
"[1736639706.2743647, 1736639706.3130455, 10.819829778432846]","[1736639782.7057183, 1736639782.7438524, 10.827319526195527]","[1736639856.7811277, 1736639856.8189087, 10.798537059903142]","[1736639931.4921556, 1736639931.5319707, 11.419632804870602]","[1736640005.8069134, 1736640005.8445978, 10.87693546295166]"
"[1736639706.427097, 1736639706.4670084, 11.25296984386444]","[1736639782.8526907, 1736639782.8908322, 10.90667321228981]","[1736639856.9277287, 1736639856.9677417, 11.534208976507186]","[1736639931.6420534, 1736639931.6815732, 11.404701050281528]","[1736640005.952346, 1736640005.9902842, 10.784146104693411]"
"[1736639706.5835433, 1736639706.6212454, 10.571098706722259]","[1736639782.9991157, 1736639783.0369887, 10.789919461131097]","[1736639857.0760753, 1736639857.1154006, 11.29348276245594]","[1736639931.7948108, 1736639931.8338988, 11.17006357884407]","[1736640006.0981581, 1736640006.1363368, 11.024590844869612]"
"[1736639706.7346513, 1736639706.7738414, 10.998861116170884]","[1736639783.1456628, 1736639783.1833265, 10.762364095926287]","[1736639857.223198, 1736639857.261689, 11.066435003519057]","[1736639931.9477205, 1736639931.986009, 10.988658687591554]","[1736640006.2440238, 1736640006.2821798, 10.863468733906744]"
"[1736639706.888053, 1736639706.9262528, 10.746701911926268]","[1736639783.2911875, 1736639783.331518, 11.518737609028815]","[1736639857.3690727, 1736639857.4077404, 11.121854823827743]","[1736639932.100644, 1736639932.1396372, 11.13315970516205]","[1736640006.3937654, 1736640006.4316537, 10.962748947143554]"
"[1736639707.0394444, 1736639707.0800955, 11.405778697013854]","[1736639783.4424071, 1736639783.4802275, 10.793395323753357]","[1736639857.5181491, 1736639857.5557249, 10.768976396560669]","[1736639932.2547867, 1736639932.2976434, 12.20246193802357]","[1736640006.5401325, 1736640006.5788877, 11.053673415899274]"
"[1736639707.1942978, 1736639707.2322319, 10.715462906837464]","[1736639783.5879197, 1736639783.6280763, 11.487188572883605]","[1736639857.6631074, 1736639857.7008984, 10.883732392495371]","[1736639932.4101787, 1736639932.4510226, 11.65217016220093]","[1736640006.687931, 1736640006.7264707, 11.177885363578797]"
"[1736639707.3479936, 1736639707.3861232, 10.635607288027886]","[1736639783.7387908, 1736639783.7794983, 11.59840602874756]","[1736639857.8093495, 1736639857.8476348, 10.885225539207461]","[1736639932.5637212, 1736639932.6049519, 11.69366672563553]","[1736640006.8357415, 1736640006.8737462, 10.903639250755306]"
"[1736639707.5014403, 1736639707.5392463, 10.718426530361176]","[1736639783.8867762, 1736639783.9248617, 10.929182406236533]","[1736639857.9592617, 1736639857.997024, 10.851970702409744]","[1736639932.7171664, 1736639932.7567792, 11.305682644844053]","[1736640006.9821641, 1736640007.0205872, 11.082440437316896]"
"[1736639707.6522255, 1736639707.6907847, 10.746718502759933]","[1736639784.0320282, 1736639784.0708256, 11.035293567657474]","[1736639858.1055572, 1736639858.1432831, 10.677644130706785]","[1736639932.8642237, 1736639932.9021897, 10.773831438183787]","[1736640007.1310937, 1736640007.1686256, 10.759562694430352]"
"[1736639707.8061135, 1736639707.8440418, 10.794520151376725]","[1736639784.179568, 1736639784.2173154, 10.870000674247741]","[1736639858.2548704, 1736639858.2935152, 11.10813591384888]","[1736639933.012397, 1736639933.0516782, 11.243909166812896]","[1736640007.2761338, 1736640007.3138344, 10.827514461517335]"
"[1736639707.9587188, 1736639707.997371, 10.81491907095909]","[1736639784.3265045, 1736639784.3645265, 10.812708110809325]","[1736639858.4024231, 1736639858.4403281, 10.737047850423254]","[1736639933.1601293, 1736639933.1979601, 10.76415586411953]","[1736640007.4224043, 1736640007.4618938, 11.33220569872856]"
"[1736639708.1128514, 1736639708.1513474, 10.953580894708633]","[1736639784.4761221, 1736639784.513884, 10.889822169542311]","[1736639858.5481696, 1736639858.5873227, 11.244182753562928]","[1736639933.3063002, 1736639933.346256, 11.45662204837799]","[1736640007.573743, 1736640007.6122735, 11.022261556625367]"
"[1736639708.2673135, 1736639708.306053, 10.89632056236267]","[1736639784.6233685, 1736639784.661448, 10.799078785418093]","[1736639858.6970916, 1736639858.7347019, 10.64108832728863]","[1736639933.4548826, 1736639933.4928803, 10.893713021993637]","[1736640007.720649, 1736640007.7588542, 10.950421538233757]"
"[1736639708.4189558, 1736639708.4576204, 10.995541005849839]","[1736639784.7700427, 1736639784.807815, 10.87112826681137]","[1736639858.842307, 1736639858.8800113, 10.839400376081466]","[1736639933.6012766, 1736639933.6389084, 10.838470875263214]","[1736640007.8701699, 1736640007.9081519, 10.815142906188965]"
"[1736639708.5726347, 1736639708.617027, 12.497511191368103]","[1736639784.922579, 1736639784.9605927, 10.738939224243163]","[1736639858.9875867, 1736639859.025167, 10.667197846412659]","[1736639933.7482352, 1736639933.7857697, 10.844789217472076]","[1736640008.0164726, 1736640008.0541275, 10.802016826629641]"
"[1736639708.7311401, 1736639708.7692657, 10.78925894331932]","[1736639785.0696647, 1736639785.1083791, 11.102208461761476]","[1736639859.1357536, 1736639859.1742077, 11.093649007797241]","[1736639933.8933935, 1736639933.931188, 10.924677416801451]","[1736640008.164893, 1736640008.202583, 10.700161798477174]"
"[1736639708.8834991, 1736639708.922394, 10.99340778064728]","[1736639785.218302, 1736639785.2563756, 10.731712169885638]","[1736639859.2828012, 1736639859.3207233, 10.797362310647964]","[1736639934.0401094, 1736639934.0780673, 11.04343516556753]","[1736640008.3109767, 1736640008.348658, 10.828600056409835]"
"[1736639709.0365255, 1736639709.076844, 11.348372631072996]","[1736639785.36457, 1736639785.4023843, 10.83310103535652]","[1736639859.4291313, 1736639859.4683254, 11.268462554931643]","[1736639934.1895895, 1736639934.228137, 11.1006823348999]","[1736640008.4559264, 1736640008.4937239, 10.721650099388134]"
"[1736639709.1930387, 1736639709.2320218, 11.000097091674807]","[1736639785.5124128, 1736639785.550516, 10.749351376295088]","[1736639859.5791786, 1736639859.617286, 10.87992068839073]","[1736639934.3390656, 1736639934.3769279, 11.014370497703553]","[1736640008.6021879, 1736640008.6424444, 11.607398254394532]"
"[1736639709.348974, 1736639709.3889196, 11.160441804885863]","[1736639785.6602757, 1736639785.6993508, 11.192877384424209]","[1736639859.7260487, 1736639859.7672505, 11.81895091891289]","[1736639934.4885077, 1736639934.5287461, 11.558675971031189]","[1736640008.7497299, 1736640008.7883155, 10.9778585088253]"
"[1736639709.5035172, 1736639709.5421174, 10.909267526149751]","[1736639785.8079896, 1736639785.8461258, 10.803074509620664]","[1736639859.8788595, 1736639859.916854, 10.833955390334127]","[1736639934.6369336, 1736639934.6745872, 10.911623611211775]","[1736640008.8974538, 1736640008.9356453, 11.015972681045533]"
"[1736639709.6593275, 1736639709.6983838, 10.908893577575684]","[1736639785.9559262, 1736639785.9949415, 11.191224709510802]","[1736639860.0257094, 1736639860.0674026, 11.933680897712707]","[1736639934.782439, 1736639934.8202147, 10.812403230190279]","[1736640009.046373, 1736640009.0870125, 11.534348635315894]"
"[1736639709.8118052, 1736639709.8529313, 11.595577501535416]","[1736639786.1045668, 1736639786.1424358, 10.780055411338804]","[1736639860.1765528, 1736639860.214544, 10.81008151090145]","[1736639934.930924, 1736639934.9686134, 10.950103601217274]","[1736640009.1950824, 1736640009.233003, 10.92549557685852]"
"[1736639709.9694073, 1736639710.009095, 11.078207581043245]","[1736639786.2500029, 1736639786.2902822, 11.540689254760744]","[1736639860.3230045, 1736639860.3643427, 11.794864776134492]","[1736639935.078207, 1736639935.117317, 11.152958337501142]","[1736640009.3404675, 1736640009.378365, 10.784228646039962]"
"[1736639710.1245492, 1736639710.1632736, 10.918778714179993]","[1736639786.3992662, 1736639786.4374104, 10.877975393772122]","[1736639860.4749131, 1736639860.5140624, 11.13491286075115]","[1736639935.2289963, 1736639935.2687616, 11.525551589012146]","[1736640009.4922528, 1736640009.5299122, 10.845683162212373]"
"[1736639710.2770772, 1736639710.317126, 11.258288950443267]","[1736639786.545093, 1736639786.5828893, 10.83286136341095]","[1736639860.6215894, 1736639860.6595423, 10.801888708591461]","[1736639935.3779035, 1736639935.4182894, 11.498751839235181]","[1736640009.6382082, 1736640009.6759293, 10.71629102933407]"
"[1736639710.4337564, 1736639710.4762344, 11.979164393901826]","[1736639786.6904857, 1736639786.729472, 11.161494146585465]","[1736639860.7675438, 1736639860.8060539, 10.970470851659774]","[1736639935.5286698, 1736639935.5665643, 10.97826036119461]","[1736640009.7868028, 1736640009.8242304, 10.773702736377714]"
"[1736639710.591222, 1736639710.630898, 11.181992299318313]","[1736639786.8400486, 1736639786.87857, 10.996471017122268]","[1736639860.9148855, 1736639860.9540956, 11.1325654361248]","[1736639935.681443, 1736639935.7205744, 11.154210759401323]","[1736640009.933411, 1736640009.971134, 10.756540693998337]"
"[1736639710.7474852, 1736639710.789474, 11.801113660417334]","[1736639786.9872165, 1736639787.0250273, 10.826181780099871]","[1736639861.0626168, 1736639861.1009552, 10.970849123438827]","[1736639935.83101, 1736639935.8696487, 11.20608029985428]","[1736640010.0813763, 1736640010.1213946, 11.496543030261993]"
"[1736639710.907296, 1736639710.94705, 11.224334228922531]","[1736639787.1352596, 1736639787.1739874, 11.015414321899415]","[1736639861.2114658, 1736639861.2505577, 11.081007943868636]","[1736639935.9779913, 1736639936.0167072, 10.999953998087214]","[1736640010.2295535, 1736640010.26743, 10.832698942661285]"
"[1736639711.0630844, 1736639711.10202, 10.903776208877563]","[1736639787.2824671, 1736639787.3206208, 10.968639757156371]","[1736639861.3601265, 1736639861.3982008, 10.911814960241319]","[1736639936.1251767, 1736639936.1638997, 11.214759311676024]","[1736640010.3756983, 1736640010.4142501, 11.061246028423309]"
"[1736639711.2186773, 1736639711.2588608, 11.265459906578064]","[1736639787.429418, 1736639787.4682083, 11.021971181392667]","[1736639861.5055647, 1736639861.5432045, 10.659644954919816]","[1736639936.275934, 1736639936.3145335, 10.971244315624237]","[1736640010.5214453, 1736640010.5596724, 10.95538585627079]"
"[1736639711.3718016, 1736639711.4127655, 11.4366260099411]","[1736639787.5805645, 1736639787.6184123, 10.897618314027788]","[1736639861.653464, 1736639861.6910784, 10.817697708606723]","[1736639936.4240184, 1736639936.4635262, 11.445981863021851]","[1736640010.6695955, 1736640010.7072155, 10.789736347198486]"
"[1736639711.5271032, 1736639711.5652828, 10.701737641334534]","[1736639787.7271202, 1736639787.7649322, 10.723670715093615]","[1736639861.7994285, 1736639861.8375452, 10.816661354184152]","[1736639936.575404, 1736639936.617212, 11.880318282127378]","[1736640010.8155894, 1736640010.8536353, 10.965308496288982]"
"[1736639711.6799917, 1736639711.7186613, 10.809154747009279]","[1736639787.8772075, 1736639787.9151642, 10.932330904483795]","[1736639861.9457633, 1736639861.9834864, 10.861828277587891]","[1736639936.7259471, 1736639936.7700758, 12.73019066596031]","[1736640010.9612443, 1736640010.9995487, 10.908996267318727]"
"[1736639711.8325987, 1736639711.8718367, 10.99912569618225]","[1736639788.0243254, 1736639788.0632033, 11.020880426209201]","[1736639862.0940788, 1736639862.1330137, 11.045022464632988]","[1736639936.883912, 1736639936.922731, 10.986584662437439]","[1736640011.1109443, 1736640011.1495981, 11.144291653633118]"
"[1736639711.9869123, 1736639712.0258827, 10.936906643867491]","[1736639788.1708918, 1736639788.210002, 11.223723192214962]","[1736639862.240716, 1736639862.2785044, 10.891067779541014]","[1736639937.034446, 1736639937.0724134, 10.941723630189895]","[1736640011.2576673, 1736640011.2955043, 10.749083590507508]"
"[1736639712.1427689, 1736639712.180875, 10.613704528093335]","[1736639788.318352, 1736639788.3575113, 11.058360385894774]","[1736639862.3860352, 1736639862.4271443, 11.691912506103513]","[1736639937.181189, 1736639937.2201018, 10.98009502029419]","[1736640011.407771, 1736640011.445649, 10.920396453380587]"
"[1736639712.2940767, 1736639712.3356307, 11.683855574131016]","[1736639788.4660575, 1736639788.5039587, 10.870129379749297]","[1736639862.5360646, 1736639862.573944, 10.928832304000855]","[1736639937.3311927, 1736639937.369572, 11.038815200328827]","[1736640011.5540779, 1736640011.59202, 10.759754937713083]"
"[1736639712.4499688, 1736639712.4879427, 10.550738980293271]","[1736639788.6113405, 1736639788.6497169, 10.867618206739426]","[1736639862.6817358, 1736639862.7195027, 10.763636420965195]","[1736639937.477331, 1736639937.5150914, 10.66151845117046]","[1736640011.6987703, 1736640011.7364788, 10.843386849880218]"
"[1736639712.6059906, 1736639712.6445816, 10.90594497871399]","[1736639788.7612863, 1736639788.7990851, 10.896472573280333]","[1736639862.8279772, 1736639862.8661444, 10.963844521045685]","[1736639937.624338, 1736639937.663002, 11.135996153593062]","[1736640011.8452969, 1736640011.8851745, 11.310454032182696]"
"[1736639712.7603536, 1736639712.7984917, 10.606486807107927]","[1736639788.907657, 1736639788.94854, 11.598126824021339]","[1736639862.9749014, 1736639863.0135858, 11.059979080915452]","[1736639937.7741854, 1736639937.8122833, 10.805333228349685]","[1736640011.9923809, 1736640012.0309746, 11.126352061271668]"
"[1736639712.9114635, 1736639712.952004, 11.412513458967208]","[1736639789.0591478, 1736639789.0967982, 10.834790887355803]","[1736639863.1220188, 1736639863.159783, 10.819142399311067]","[1736639937.9197593, 1736639937.9576826, 10.953283375263215]","[1736640012.1392891, 1736640012.1778877, 10.969780386686324]"
"[1736639713.068862, 1736639713.107671, 10.827262324333189]","[1736639789.2054522, 1736639789.2434514, 10.819083267211914]","[1736639863.2714226, 1736639863.3092456, 10.824736038923264]","[1736639938.0681334, 1736639938.109136, 11.674639773488044]","[1736640012.2872903, 1736640012.3254957, 11.035740133523941]"
"[1736639713.2213836, 1736639713.2598047, 10.83975578546524]","[1736639789.3563466, 1736639789.3952336, 11.188146766662598]","[1736639863.417848, 1736639863.4555457, 10.750626043081283]","[1736639938.218134, 1736639938.2592225, 11.900732271194459]","[1736640012.432918, 1736640012.4709454, 10.85169567024708]"
"[1736639713.3745787, 1736639713.4153495, 11.450388965606692]","[1736639789.504363, 1736639789.5425363, 10.87007724905014]","[1736639863.5641096, 1736639863.6016889, 10.769217895507813]","[1736639938.3676772, 1736639938.4099197, 12.002301853656766]","[1736640012.579215, 1736640012.618672, 11.356942417144774]"
"[1736639713.5315351, 1736639713.5721748, 11.42728077840805]","[1736639789.6511662, 1736639789.6894617, 10.994180637359618]","[1736639863.711787, 1736639863.7492836, 10.674335145950318]","[1736639938.5185528, 1736639938.5569992, 11.11317022705078]","[1736640012.7270687, 1736640012.76486, 10.829312343597412]"
"[1736639713.687167, 1736639713.7275257, 11.32221229147911]","[1736639789.8002627, 1736639789.8385186, 10.89142352128029]","[1736639863.8593884, 1736639863.8980231, 11.08976504468918]","[1736639938.6657302, 1736639938.705703, 11.383092323303222]","[1736640012.871577, 1736640012.9098713, 10.996289237976075]"
"[1736639713.842034, 1736639713.8805478, 10.761311985969547]","[1736639789.947225, 1736639789.988343, 11.762476178884505]","[1736639864.0055678, 1736639864.043144, 10.645712819099426]","[1736639938.81434, 1736639938.852244, 10.95718846797943]","[1736640013.018268, 1736640013.0559895, 10.851791627407072]"
"[1736639713.9950001, 1736639714.034998, 11.24526599907875]","[1736639790.1001012, 1736639790.1385179, 10.935182721495627]","[1736639864.15379, 1736639864.1918848, 10.95007180762291]","[1736639938.9599998, 1736639938.9978566, 10.848426777362823]","[1736640013.1660805, 1736640013.2043412, 10.939996252298355]"
"[1736639714.1486971, 1736639714.1879334, 10.915933010578158]","[1736639790.2471838, 1736639790.2856803, 11.001335656642913]","[1736639864.2999215, 1736639864.3376784, 10.682718815027009]","[1736639939.1077685, 1736639939.1454415, 10.911229982376097]","[1736640013.3118055, 1736640013.3496923, 10.93304849600792]"
"[1736639714.3071299, 1736639714.3475266, 11.39223101234436]","[1736639790.3934844, 1736639790.4345508, 11.70814752483368]","[1736639864.4464622, 1736639864.484215, 10.866218870878221]","[1736639939.2536762, 1736639939.291428, 10.881323051452636]","[1736640013.456402, 1736640013.494793, 10.941975198984148]"
"[1736639714.464327, 1736639714.5022879, 10.57560416865349]","[1736639790.5429857, 1736639790.580767, 10.78563685798645]","[1736639864.5957618, 1736639864.6333337, 10.642102729797363]","[1736639939.4001157, 1736639939.4397926, 11.526061455249787]","[1736640013.604743, 1736640013.6438923, 11.315082763671874]"
"[1736639714.6182418, 1736639714.6559181, 10.569708200454713]","[1736639790.6885495, 1736639790.7262175, 10.775006010532378]","[1736639864.741889, 1736639864.779849, 10.905847160339357]","[1736639939.5484838, 1736639939.5872202, 11.218017467021943]","[1736640013.751605, 1736640013.7895944, 10.817470711306775]"
"[1736639714.7685506, 1736639714.809137, 11.321636827468874]","[1736639790.8375528, 1736639790.8752851, 10.735385454654695]","[1736639864.8888597, 1736639864.9265096, 10.659240806579591]","[1736639939.696884, 1736639939.7348945, 11.027064309120178]","[1736640013.8996716, 1736640013.9388945, 11.32233373117447]"
"[1736639714.9253519, 1736639714.964088, 10.915680841684342]","[1736639790.9829414, 1736639791.0210054, 10.904623090236447]","[1736639865.0359688, 1736639865.0754178, 11.36209421634674]","[1736639939.843286, 1736639939.882956, 11.502015656113626]","[1736640014.045383, 1736640014.0834448, 10.82615438437462]"
"[1736639715.0799928, 1736639715.1189485, 10.934121597290039]","[1736639791.130305, 1736639791.1700017, 11.261912226676941]","[1736639865.1841, 1736639865.2217455, 10.685373693704605]","[1736639939.9939015, 1736639940.034313, 11.669944153785703]","[1736640014.191167, 1736640014.2288415, 10.878980573177337]"
"[1736639715.2334013, 1736639715.2757747, 11.894788349151613]","[1736639791.2783215, 1736639791.3165963, 11.006406251907347]","[1736639865.3344133, 1736639865.3734083, 11.23633919620514]","[1736639940.1435204, 1736639940.1834137, 11.50306659770012]","[1736640014.3361287, 1736640014.3745024, 10.937355751276016]"
"[1736639715.3899417, 1736639715.4333842, 12.191265327930452]","[1736639791.4245007, 1736639791.4623811, 10.747395076274874]","[1736639865.4819617, 1736639865.5196574, 10.729466392040255]","[1736639940.290849, 1736639940.3289406, 10.924840324401854]","[1736640014.4854043, 1736640014.5230823, 10.899078339815139]"
"[1736639715.5470874, 1736639715.5858727, 10.849777216911317]","[1736639791.5743392, 1736639791.6123734, 10.932969016313553]","[1736639865.6302626, 1736639865.668569, 11.008476388692856]","[1736639940.4377954, 1736639940.4772034, 11.365368041992186]","[1736640014.6301806, 1736640014.668289, 10.895333122014996]"
"[1736639715.7026823, 1736639715.7412598, 10.909771586894989]","[1736639791.722128, 1736639791.76, 10.719350272893905]","[1736639865.7766213, 1736639865.8141572, 10.743306803345678]","[1736639940.5890682, 1736639940.628526, 11.277748909950256]","[1736640014.7766182, 1736640014.8150702, 11.080840717792512]"
"[1736639715.8576865, 1736639715.8952446, 10.506496953964234]","[1736639791.8675866, 1736639791.9079363, 11.595380284309389]","[1736639865.9226763, 1736639865.962276, 11.396068507671353]","[1736639940.7362564, 1736639940.7762775, 11.533934815967303]","[1736640014.9242933, 1736640014.9634056, 11.22531534576416]"
"[1736639716.0091965, 1736639716.0476794, 10.836613035678862]","[1736639792.0184858, 1736639792.0571623, 10.936359122037889]","[1736639866.0728347, 1736639866.1123865, 11.333763870954511]","[1736639940.8884737, 1736639940.9263563, 10.796493556261064]","[1736640015.071953, 1736640015.1107116, 11.165204552412035]"
"[1736639716.165622, 1736639716.203638, 10.645453041791916]","[1736639792.1674085, 1736639792.2089336, 11.92190505719185]","[1736639866.219947, 1736639866.2583764, 11.03615338897705]","[1736639941.037091, 1736639941.0767138, 11.411226707935334]","[1736640015.2173965, 1736640015.2566767, 11.298625033855439]"
"[1736639716.3184338, 1736639716.359143, 11.485281255483628]","[1736639792.3193185, 1736639792.358038, 10.8984708712101]","[1736639866.3675954, 1736639866.4051483, 10.760223094105722]","[1736639941.187296, 1736639941.2285511, 11.767437146902083]","[1736640015.365075, 1736640015.4025922, 10.769612818241121]"
"[1736639716.4732943, 1736639716.51428, 11.505007326364519]","[1736639792.4678047, 1736639792.5063777, 11.032811376571654]","[1736639866.5142379, 1736639866.551948, 10.77806248283386]","[1736639941.3360753, 1736639941.3740246, 10.935915846714932]","[1736640015.510138, 1736640015.5477624, 10.872348682403564]"
"[1736639716.627998, 1736639716.666765, 10.934226420164109]","[1736639792.6188653, 1736639792.6577258, 10.900469784736632]","[1736639866.6608865, 1736639866.6989977, 10.953153570870072]","[1736639941.484386, 1736639941.524574, 11.41285041475296]","[1736640015.6550086, 1736640015.6934476, 10.976996904611589]"
"[1736639716.7823765, 1736639716.8202817, 10.681045541286469]","[1736639792.7681923, 1736639792.8100271, 11.941878081321715]","[1736639866.8087373, 1736639866.846372, 10.695605944633485]","[1736639941.6331935, 1736639941.6712651, 10.951647700309753]","[1736640015.8010974, 1736640015.838812, 10.91946738624573]"
"[1736639716.9359837, 1736639716.977198, 11.564501903533937]","[1736639792.9216166, 1736639792.9646068, 12.027346448719223]","[1736639866.9546416, 1736639866.9924245, 10.850382023096085]","[1736639941.7796588, 1736639941.8173923, 10.71082047557831]","[1736640015.949545, 1736640015.98728, 10.755149152923146]"
"[1736639717.0912511, 1736639717.1300068, 10.924676646709443]","[1736639793.0787182, 1736639793.1171992, 10.998407701015473]","[1736639867.1008308, 1736639867.1401737, 11.152526264190675]","[1736639941.926785, 1736639941.964397, 10.856918319702148]","[1736640016.0956745, 1736640016.1334984, 10.957323547601698]"
"[1736639717.246682, 1736639717.2869282, 11.215341506004336]","[1736639793.227423, 1736639793.2658784, 10.780149562835692]","[1736639867.2474363, 1736639867.2851424, 10.848809652328491]","[1736639942.073293, 1736639942.1108713, 10.694496633134042]","[1736640016.2440357, 1736640016.281781, 10.758456398129463]"
"[1736639717.4035542, 1736639717.4418197, 10.80260910487175]","[1736639793.3783903, 1736639793.4170444, 11.04787978601456]","[1736639867.3926337, 1736639867.4307432, 10.842752091884611]","[1736639942.2182086, 1736639942.256324, 11.058297960281372]","[1736640016.3887053, 1736640016.4304092, 12.067451915740964]"
"[1736639717.5589218, 1736639717.5971107, 10.640773715972902]","[1736639793.5273442, 1736639793.5668957, 11.094906696796416]","[1736639867.5402632, 1736639867.5782182, 10.97045049905777]","[1736639942.3667977, 1736639942.4044037, 10.777272648096085]","[1736640016.5408058, 1736640016.5782607, 10.674911391019823]"
"[1736639717.709646, 1736639717.749391, 11.188682928919793]","[1736639793.6835446, 1736639793.7230103, 11.25763302206993]","[1736639867.6871805, 1736639867.7264848, 11.179487129688265]","[1736639942.5131698, 1736639942.550868, 10.980864857196808]","[1736640016.6874127, 1736640016.7248166, 10.835513179302215]"
"[1736639717.8637037, 1736639717.9025035, 10.811864281654357]","[1736639793.8344526, 1736639793.8737848, 11.032904464244842]","[1736639867.834993, 1736639867.873434, 11.09266412448883]","[1736639942.660111, 1736639942.6980457, 10.921890653133392]","[1736640016.8321795, 1736640016.869848, 10.78403686594963]"
"[1736639718.0170043, 1736639718.0565963, 11.149638557076454]","[1736639793.9838383, 1736639794.0232923, 11.221152059793472]","[1736639867.9810293, 1736639868.018731, 10.764887793779371]","[1736639942.8069367, 1736639942.8465672, 11.572159873008728]","[1736640016.9764006, 1736640017.0148377, 11.124742665052416]"
"[1736639718.1705308, 1736639718.2119935, 11.590720706462859]","[1736639794.1359313, 1736639794.1743574, 10.785377964496613]","[1736639868.1273916, 1736639868.1649566, 10.820934291124345]","[1736639942.9550753, 1736639942.9930403, 10.991776343822478]","[1736640017.124619, 1736640017.1630554, 11.068883935332298]"
"[1736639718.3255482, 1736639718.3637836, 10.770553258895875]","[1736639794.2849493, 1736639794.3237128, 11.02554281103611]","[1736639868.2762375, 1736639868.3147016, 10.993985991477965]","[1736639943.1021361, 1736639943.1425564, 11.774269905090332]","[1736640017.2705321, 1736640017.3082247, 10.877013628005981]"
"[1736639718.4819407, 1736639718.5204568, 10.812878817558289]","[1736639794.438323, 1736639794.476675, 10.768554811477657]","[1736639868.4233975, 1736639868.4611113, 10.81479956626892]","[1736639943.2532332, 1736639943.2910795, 10.94554864811897]","[1736640017.4193714, 1736640017.4574273, 10.969943911552427]"
"[1736639718.634253, 1736639718.6736999, 11.061312953948974]","[1736639794.5872047, 1736639794.625583, 10.898042646169662]","[1736639868.5704675, 1736639868.6105995, 11.47174226462841]","[1736639943.398534, 1736639943.4363403, 10.961853100776672]","[1736640017.565411, 1736640017.6030257, 10.823634151697156]"
"[1736639718.788988, 1736639718.8295054, 11.435773336410527]","[1736639794.7396271, 1736639794.7779543, 10.786352054595948]","[1736639868.719271, 1736639868.7572923, 10.88999216890335]","[1736639943.5452874, 1736639943.5831795, 10.997482462763786]","[1736640017.710373, 1736640017.7483304, 10.984458232446357]"
"[1736639718.9456253, 1736639718.9856832, 11.181426574071448]","[1736639794.8884614, 1736639794.92871, 11.461236910581588]","[1736639868.8659763, 1736639868.904941, 11.15312647485733]","[1736639943.6904547, 1736639943.7281225, 10.905793366432192]","[1736640017.855599, 1736640017.894755, 11.211760986328127]"
"[1736639719.1027873, 1736639719.1420033, 11.070100293159488]","[1736639795.0417979, 1736639795.081032, 11.099030380249026]","[1736639869.0136392, 1736639869.0514715, 10.789306602478026]","[1736639943.8356254, 1736639943.8738525, 11.135890419476773]","[1736640018.004218, 1736640018.0418944, 10.898595570087434]"
"[1736639719.2572024, 1736639719.2969468, 11.094165945053101]","[1736639795.1950114, 1736639795.234385, 11.151554022073745]","[1736639869.1588857, 1736639869.1967478, 10.856937086477142]","[1736639943.9809105, 1736639944.0184906, 10.810153878688812]","[1736640018.1485877, 1736640018.1863122, 10.735681742651952]"
"[1736639719.4106276, 1736639719.4517834, 11.575659992694856]","[1736639795.3444452, 1736639795.3830566, 10.911276153564454]","[1736639869.3052316, 1736639869.3438544, 10.947957555770873]","[1736639944.129491, 1736639944.1673439, 11.034724240779875]","[1736640018.2934463, 1736640018.3309288, 10.838964477062222]"
