epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639738.179969, 1736639738.2563887]","[1736639813.2552998, 1736639813.331351]","[1736639887.162921, 1736639887.2388906]","[1736639962.0935142, 1736639962.1698434]","[1736640036.1823304, 1736640036.2582746]"
"[1736639738.335663, 1736639738.4119241]","[1736639813.4046016, 1736639813.4805615]","[1736639887.3123171, 1736639887.3883836]","[1736639962.242349, 1736639962.318341]","[1736640036.3313074, 1736640036.4073186]"
"[1736639738.4908283, 1736639738.567023]","[1736639813.5553958, 1736639813.631474]","[1736639887.4601712, 1736639887.5361419]","[1736639962.3965063, 1736639962.4722242]","[1736640036.483728, 1736640036.5593975]"
"[1736639738.6435432, 1736639738.7203758]","[1736639813.7048454, 1736639813.7810664]","[1736639887.6055803, 1736639887.6815252]","[1736639962.5443435, 1736639962.6203675]","[1736640036.629839, 1736640036.7058105]"
"[1736639738.799929, 1736639738.8765326]","[1736639813.851274, 1736639813.9285805]","[1736639887.7510688, 1736639887.827058]","[1736639962.6904106, 1736639962.766694]","[1736640036.7777805, 1736640036.8536203]"
"[1736639738.954291, 1736639739.030976]","[1736639813.9986517, 1736639814.0746014]","[1736639887.8985431, 1736639887.9744608]","[1736639962.8367083, 1736639962.9124906]","[1736640036.9275944, 1736640037.0034766]"
"[1736639739.1076705, 1736639739.1840482]","[1736639814.1477199, 1736639814.2238433]","[1736639888.0473766, 1736639888.1235008]","[1736639962.988756, 1736639963.0647204]","[1736640037.0775146, 1736640037.1532764]"
"[1736639739.2611485, 1736639739.338069]","[1736639814.2942863, 1736639814.3703318]","[1736639888.1940708, 1736639888.2699902]","[1736639963.1357713, 1736639963.2116306]","[1736640037.2261617, 1736640037.3021338]"
"[1736639739.415595, 1736639739.492042]","[1736639814.4422488, 1736639814.5182128]","[1736639888.3444514, 1736639888.4203255]","[1736639963.2834594, 1736639963.359616]","[1736640037.37295, 1736640037.4491887]"
"[1736639739.5703967, 1736639739.6469858]","[1736639814.5903986, 1736639814.666456]","[1736639888.4912372, 1736639888.5673208]","[1736639963.43499, 1736639963.5108376]","[1736640037.522734, 1736640037.5984218]"
"[1736639739.7232785, 1736639739.8016906]","[1736639814.7359614, 1736639814.8126323]","[1736639888.6375268, 1736639888.714009]","[1736639963.59017, 1736639963.6661744]","[1736640037.6755629, 1736640037.7512214]"
"[1736639739.8793325, 1736639739.955692]","[1736639814.8839233, 1736639814.9601488]","[1736639888.7865124, 1736639888.862514]","[1736639963.739796, 1736639963.8156419]","[1736640037.8243952, 1736640037.9002745]"
"[1736639740.034933, 1736639740.1114004]","[1736639815.0294487, 1736639815.1055915]","[1736639888.9321003, 1736639889.008211]","[1736639963.8892217, 1736639963.9650426]","[1736640037.9696572, 1736640038.0455787]"
"[1736639740.190566, 1736639740.2672951]","[1736639815.177732, 1736639815.2536423]","[1736639889.0789614, 1736639889.1548176]","[1736639964.0360773, 1736639964.1118329]","[1736640038.1158288, 1736640038.1915016]"
"[1736639740.3422844, 1736639740.4186728]","[1736639815.3280094, 1736639815.4040937]","[1736639889.227032, 1736639889.3030155]","[1736639964.1898184, 1736639964.265508]","[1736640038.2704883, 1736640038.346057]"
"[1736639740.4990664, 1736639740.5753977]","[1736639815.4735644, 1736639815.549657]","[1736639889.3734088, 1736639889.4492373]","[1736639964.3417628, 1736639964.4175603]","[1736640038.4165428, 1736640038.492398]"
"[1736639740.6531298, 1736639740.7295344]","[1736639815.620444, 1736639815.6967535]","[1736639889.5194073, 1736639889.5955682]","[1736639964.494068, 1736639964.5699117]","[1736640038.5669413, 1736640038.6428149]"
"[1736639740.8071158, 1736639740.8833718]","[1736639815.7699842, 1736639815.8461757]","[1736639889.6662264, 1736639889.7418778]","[1736639964.6502554, 1736639964.7261276]","[1736640038.7133424, 1736640038.7888913]"
"[1736639740.9668286, 1736639741.043076]","[1736639815.9178326, 1736639815.993822]","[1736639889.8125331, 1736639889.8886766]","[1736639964.8047254, 1736639964.8808105]","[1736640038.8672655, 1736640038.9430912]"
"[1736639741.121672, 1736639741.1978369]","[1736639816.0662673, 1736639816.1423476]","[1736639889.9588692, 1736639890.0348916]","[1736639964.9562857, 1736639965.0322988]","[1736640039.0138495, 1736640039.0894637]"
"[1736639741.2791762, 1736639741.3556752]","[1736639816.2177205, 1736639816.293682]","[1736639890.1087863, 1736639890.1849666]","[1736639965.1149306, 1736639965.1908622]","[1736640039.1630023, 1736640039.238748]"
"[1736639741.4348328, 1736639741.5113473]","[1736639816.3670805, 1736639816.4431672]","[1736639890.255151, 1736639890.3310347]","[1736639965.274937, 1736639965.3507617]","[1736640039.309632, 1736640039.3853683]"
"[1736639741.5904427, 1736639741.6672351]","[1736639816.5126731, 1736639816.5890133]","[1736639890.4035432, 1736639890.4795887]","[1736639965.429352, 1736639965.5052829]","[1736640039.4614835, 1736640039.537193]"
"[1736639741.7442515, 1736639741.821273]","[1736639816.6604018, 1736639816.7363026]","[1736639890.5495775, 1736639890.6255386]","[1736639965.5840938, 1736639965.6599123]","[1736640039.6074817, 1736640039.6834407]"
"[1736639741.8969076, 1736639741.9732993]","[1736639816.8093317, 1736639816.8854175]","[1736639890.697596, 1736639890.7732358]","[1736639965.7335026, 1736639965.80929]","[1736640039.7546163, 1736640039.8305066]"
"[1736639742.0501535, 1736639742.1261902]","[1736639816.9554262, 1736639817.031381]","[1736639890.8471637, 1736639890.923121]","[1736639965.8822505, 1736639965.9581883]","[1736640039.9037075, 1736640039.9795659]"
"[1736639742.2032733, 1736639742.279487]","[1736639817.1052377, 1736639817.1813884]","[1736639890.9948382, 1736639891.0707953]","[1736639966.0283535, 1736639966.104811]","[1736640040.0548077, 1736640040.130726]"
"[1736639742.3561506, 1736639742.433158]","[1736639817.2532382, 1736639817.3293233]","[1736639891.1444337, 1736639891.2205286]","[1736639966.1752996, 1736639966.2511165]","[1736640040.202926, 1736640040.27864]"
"[1736639742.509801, 1736639742.5861497]","[1736639817.3990214, 1736639817.4759421]","[1736639891.2898722, 1736639891.3658829]","[1736639966.3210902, 1736639966.3976014]","[1736640040.3498278, 1736640040.4256735]"
"[1736639742.6646729, 1736639742.7409053]","[1736639817.5488806, 1736639817.625004]","[1736639891.4366922, 1736639891.512636]","[1736639966.4669375, 1736639966.5427454]","[1736640040.497434, 1736640040.5732703]"
"[1736639742.8173194, 1736639742.89378]","[1736639817.6943464, 1736639817.7703826]","[1736639891.5862544, 1736639891.662327]","[1736639966.612271, 1736639966.6881373]","[1736640040.6495216, 1736640040.7251773]"
"[1736639742.9788902, 1736639743.0551288]","[1736639817.8449862, 1736639817.9210925]","[1736639891.7328198, 1736639891.8086908]","[1736639966.7609537, 1736639966.8371875]","[1736640040.7958293, 1736640040.8716238]"
"[1736639743.13324, 1736639743.2097423]","[1736639817.992477, 1736639818.0685475]","[1736639891.8777022, 1736639891.9537249]","[1736639966.910645, 1736639966.9865634]","[1736640040.9444168, 1736640041.0203254]"
"[1736639743.2868257, 1736639743.363084]","[1736639818.1375742, 1736639818.213521]","[1736639892.0245101, 1736639892.100527]","[1736639967.0644002, 1736639967.1402905]","[1736640041.0910547, 1736640041.1668015]"
"[1736639743.4461339, 1736639743.5223556]","[1736639818.2828944, 1736639818.3590693]","[1736639892.1722426, 1736639892.2484088]","[1736639967.2118642, 1736639967.287744]","[1736640041.245248, 1736640041.320976]"
"[1736639743.6004066, 1736639743.676901]","[1736639818.4293098, 1736639818.5053546]","[1736639892.3185325, 1736639892.3944476]","[1736639967.361286, 1736639967.4372094]","[1736640041.391398, 1736640041.4670444]"
"[1736639743.755326, 1736639743.8316712]","[1736639818.5748901, 1736639818.6508005]","[1736639892.464635, 1736639892.5406651]","[1736639967.5104282, 1736639967.5863497]","[1736640041.5389686, 1736640041.6147676]"
"[1736639743.9087615, 1736639743.9850261]","[1736639818.7240293, 1736639818.8002663]","[1736639892.6107802, 1736639892.686565]","[1736639967.6564906, 1736639967.732281]","[1736640041.6871204, 1736640041.7629323]"
"[1736639744.0659335, 1736639744.1421769]","[1736639818.8724713, 1736639818.9484735]","[1736639892.7565506, 1736639892.832499]","[1736639967.8083522, 1736639967.8843765]","[1736640041.8373961, 1736640041.9130163]"
"[1736639744.2215233, 1736639744.297964]","[1736639819.0199428, 1736639819.095928]","[1736639892.9052615, 1736639892.9812381]","[1736639967.962925, 1736639968.0389488]","[1736640041.9839375, 1736640042.0599124]"
"[1736639744.3803458, 1736639744.4566414]","[1736639819.1703036, 1736639819.246389]","[1736639893.0513105, 1736639893.1277149]","[1736639968.1151555, 1736639968.190913]","[1736640042.1296265, 1736640042.20595]"
"[1736639744.534887, 1736639744.6116107]","[1736639819.317476, 1736639819.3933985]","[1736639893.1976933, 1736639893.273654]","[1736639968.2658565, 1736639968.3417492]","[1736640042.2792046, 1736640042.3549025]"
"[1736639744.6898215, 1736639744.766376]","[1736639819.466288, 1736639819.5422707]","[1736639893.3463676, 1736639893.4224536]","[1736639968.416506, 1736639968.4923542]","[1736640042.4293072, 1736640042.5051756]"
"[1736639744.8426714, 1736639744.9190612]","[1736639819.612674, 1736639819.688778]","[1736639893.4941962, 1736639893.5701683]","[1736639968.568449, 1736639968.6445386]","[1736640042.5774379, 1736640042.653068]"
"[1736639744.9946303, 1736639745.0714207]","[1736639819.76026, 1736639819.83625]","[1736639893.64309, 1736639893.719176]","[1736639968.7229474, 1736639968.7989707]","[1736640042.7244902, 1736640042.8012033]"
"[1736639745.1497817, 1736639745.226206]","[1736639819.910101, 1736639819.9862664]","[1736639893.7895744, 1736639893.8657658]","[1736639968.881509, 1736639968.9575338]","[1736640042.872114, 1736640042.9479346]"
"[1736639745.3062854, 1736639745.3825788]","[1736639820.0575736, 1736639820.1338136]","[1736639893.937367, 1736639894.013294]","[1736639969.0358703, 1736639969.1116054]","[1736640043.0257213, 1736640043.101431]"
"[1736639745.4606812, 1736639745.5372245]","[1736639820.2079282, 1736639820.2841089]","[1736639894.0860076, 1736639894.1620717]","[1736639969.1872616, 1736639969.2634287]","[1736640043.1719823, 1736640043.2477949]"
"[1736639745.6164193, 1736639745.6929638]","[1736639820.3533554, 1736639820.429325]","[1736639894.231245, 1736639894.3072352]","[1736639969.343717, 1736639969.4197915]","[1736640043.3203435, 1736640043.396197]"
"[1736639745.770989, 1736639745.8472998]","[1736639820.503982, 1736639820.5798776]","[1736639894.3828216, 1736639894.4587786]","[1736639969.4955943, 1736639969.571447]","[1736640043.4664538, 1736640043.542189]"
"[1736639745.921943, 1736639745.9981773]","[1736639820.6514134, 1736639820.7273684]","[1736639894.528942, 1736639894.6049902]","[1736639969.6465313, 1736639969.722385]","[1736640043.6166303, 1736640043.6923678]"
"[1736639746.0785882, 1736639746.1548176]","[1736639820.7993083, 1736639820.8752258]","[1736639894.677308, 1736639894.7531996]","[1736639969.7987313, 1736639969.874587]","[1736640043.769587, 1736640043.8451998]"
"[1736639746.2324822, 1736639746.3090026]","[1736639820.9484055, 1736639821.0245507]","[1736639894.8266816, 1736639894.9027991]","[1736639969.9449754, 1736639970.020857]","[1736640043.9197376, 1736640043.9955204]"
"[1736639746.3884807, 1736639746.4646454]","[1736639821.094279, 1736639821.1702354]","[1736639894.9737816, 1736639895.0496426]","[1736639970.0934916, 1736639970.1694367]","[1736640044.066319, 1736640044.1421347]"
"[1736639746.5457768, 1736639746.621968]","[1736639821.2394125, 1736639821.3155508]","[1736639895.1236854, 1736639895.199719]","[1736639970.241112, 1736639970.3172266]","[1736640044.2147033, 1736640044.2904096]"
"[1736639746.6988714, 1736639746.7750442]","[1736639821.3870752, 1736639821.4631288]","[1736639895.2714078, 1736639895.34733]","[1736639970.3874288, 1736639970.4633703]","[1736640044.3614182, 1736640044.4372458]"
"[1736639746.8516746, 1736639746.9280806]","[1736639821.5345778, 1736639821.6107497]","[1736639895.4221444, 1736639895.4980488]","[1736639970.5334792, 1736639970.6094632]","[1736640044.5067306, 1736640044.5832322]"
"[1736639747.0078676, 1736639747.0841372]","[1736639821.6839006, 1736639821.7601514]","[1736639895.5684628, 1736639895.6444628]","[1736639970.683786, 1736639970.7597716]","[1736640044.6546276, 1736640044.7303622]"
"[1736639747.1609895, 1736639747.2394524]","[1736639821.83202, 1736639821.9081697]","[1736639895.7164469, 1736639895.792313]","[1736639970.8346205, 1736639970.9105768]","[1736640044.7996836, 1736640044.8755755]"
"[1736639747.3144207, 1736639747.3911998]","[1736639821.9788315, 1736639822.0549464]","[1736639895.864255, 1736639895.9402614]","[1736639970.9808676, 1736639971.0568464]","[1736640044.946132, 1736640045.021972]"
"[1736639747.471849, 1736639747.548344]","[1736639822.1258118, 1736639822.2022588]","[1736639896.010784, 1736639896.087134]","[1736639971.1300867, 1736639971.2059915]","[1736640045.1013339, 1736640045.1773486]"
"[1736639747.6303499, 1736639747.7068083]","[1736639822.279122, 1736639822.3553104]","[1736639896.1638768, 1736639896.2398736]","[1736639971.2851124, 1736639971.361045]","[1736640045.2526615, 1736640045.32847]"
"[1736639747.7822866, 1736639747.8598263]","[1736639822.4251692, 1736639822.5015385]","[1736639896.3103006, 1736639896.3867567]","[1736639971.430305, 1736639971.5059707]","[1736640045.3992398, 1736640045.4755003]"
"[1736639747.9370546, 1736639748.013648]","[1736639822.5725133, 1736639822.6484873]","[1736639896.4604647, 1736639896.5363884]","[1736639971.5795858, 1736639971.6554096]","[1736640045.546215, 1736640045.6220133]"
"[1736639748.090744, 1736639748.1672215]","[1736639822.7200234, 1736639822.7959187]","[1736639896.6083503, 1736639896.6842904]","[1736639971.7247555, 1736639971.8005936]","[1736640045.6899083, 1736640045.7655969]"
"[1736639748.2448018, 1736639748.3211286]","[1736639822.8664594, 1736639822.94246]","[1736639896.7557902, 1736639896.831615]","[1736639971.8728309, 1736639971.94855]","[1736640045.8383274, 1736640045.9139464]"
"[1736639748.4005122, 1736639748.4777696]","[1736639823.0116997, 1736639823.0878446]","[1736639896.9040196, 1736639896.9799025]","[1736639972.0223649, 1736639972.0982022]","[1736640045.984798, 1736640046.0606766]"
"[1736639748.556474, 1736639748.6330943]","[1736639823.158385, 1736639823.2343783]","[1736639897.0508583, 1736639897.1267393]","[1736639972.1676533, 1736639972.2432947]","[1736640046.1296105, 1736640046.2053578]"
"[1736639748.70832, 1736639748.7851858]","[1736639823.3068416, 1736639823.3828137]","[1736639897.1962504, 1736639897.272915]","[1736639972.3156173, 1736639972.391454]","[1736640046.2784927, 1736640046.3542967]"
"[1736639748.8678317, 1736639748.9430687]","[1736639823.440636, 1736639823.5003645]","[1736639897.331513, 1736639897.3911905]","[1736639972.4495273, 1736639972.5091085]","[1736640046.412892, 1736640046.47256]"
