epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639717.543248, 1736639717.5589206]","[1736639793.5121517, 1736639793.5273428]","[1736639867.5250447, 1736639867.5402625]","[1736639942.3517423, 1736639942.3667967]","[1736640016.5248768, 1736640016.5408046]"
"[1736639717.6946988, 1736639717.709645]","[1736639793.6644206, 1736639793.6835434]","[1736639867.671708, 1736639867.6871798]","[1736639942.4975607, 1736639942.5131683]","[1736640016.6717513, 1736640016.687412]"
"[1736639717.8487248, 1736639717.8637025]","[1736639793.8185458, 1736639793.8344305]","[1736639867.8191376, 1736639867.8349755]","[1736639942.644612, 1736639942.6600955]","[1736640016.8167834, 1736640016.8321633]"
"[1736639718.0019712, 1736639718.017003]","[1736639793.968359, 1736639793.9838371]","[1736639867.9656484, 1736639867.9810283]","[1736639942.7918243, 1736639942.806936]","[1736640016.9610393, 1736640016.9764]"
"[1736639718.1547241, 1736639718.17053]","[1736639794.1204205, 1736639794.1359298]","[1736639868.111582, 1736639868.1273904]","[1736639942.9393725, 1736639942.9550743]","[1736640017.1092656, 1736640017.124618]"
"[1736639718.3099442, 1736639718.3255475]","[1736639794.2694733, 1736639794.284948]","[1736639868.2604227, 1736639868.2762365]","[1736639943.0867047, 1736639943.1021328]","[1736640017.2550159, 1736640017.2705314]"
"[1736639718.4664047, 1736639718.4819398]","[1736639794.4222896, 1736639794.4383218]","[1736639868.4076777, 1736639868.4233966]","[1736639943.237875, 1736639943.2532322]","[1736640017.4043, 1736640017.4193702]"
"[1736639718.6192567, 1736639718.6342523]","[1736639794.572188, 1736639794.5872033]","[1736639868.5548832, 1736639868.5704668]","[1736639943.3832967, 1736639943.398533]","[1736640017.5497663, 1736640017.5654104]"
"[1736639718.7739985, 1736639718.7889874]","[1736639794.723706, 1736639794.7396257]","[1736639868.7034285, 1736639868.7192702]","[1736639943.5302608, 1736639943.5452867]","[1736640017.6950386, 1736640017.7103722]"
"[1736639718.929854, 1736639718.9456246]","[1736639794.8729525, 1736639794.8884604]","[1736639868.8502865, 1736639868.8659756]","[1736639943.6754022, 1736639943.6904538]","[1736640017.840251, 1736640017.8555977]"
"[1736639719.0874474, 1736639719.1027858]","[1736639795.0265083, 1736639795.0417967]","[1736639868.9978573, 1736639869.0136383]","[1736639943.8205774, 1736639943.8356245]","[1736640017.988275, 1736640018.0042171]"
"[1736639719.2422206, 1736639719.2572017]","[1736639795.1798491, 1736639795.1950102]","[1736639869.1435359, 1736639869.1588848]","[1736639943.9653754, 1736639943.9809096]","[1736640018.1331453, 1736640018.1485868]"
"[1736639719.3955534, 1736639719.4106266]","[1736639795.3285937, 1736639795.3444443]","[1736639869.2897456, 1736639869.3052309]","[1736639944.1139855, 1736639944.1294901]","[1736640018.2782214, 1736640018.2934453]"
"[1736639719.549802, 1736639719.565392]","[1736639795.4789405, 1736639795.4944704]","[1736639869.4395142, 1736639869.4545574]","[1736639944.2603185, 1736639944.2762635]","[1736640018.4245996, 1736640018.4400475]"
"[1736639719.7058802, 1736639719.7216728]","[1736639795.6293182, 1736639795.6443667]","[1736639869.5849555, 1736639869.600152]","[1736639944.4075124, 1736639944.4233634]","[1736640018.5731835, 1736640018.588633]"
"[1736639719.8606186, 1736639719.8766334]","[1736639795.7742717, 1736639795.7895484]","[1736639869.7302978, 1736639869.7454808]","[1736639944.5541973, 1736639944.5692554]","[1736640018.7229865, 1736640018.738164]"
"[1736639720.0147517, 1736639720.0302057]","[1736639795.9226851, 1736639795.9380436]","[1736639869.8775985, 1736639869.892701]","[1736639944.70135, 1736639944.7165906]","[1736640018.871453, 1736640018.886556]"
"[1736639720.1718476, 1736639720.1868913]","[1736639796.0680156, 1736639796.0829551]","[1736639870.0242405, 1736639870.0396588]","[1736639944.8471692, 1736639944.862121]","[1736640019.0167804, 1736640019.032487]"
"[1736639720.3242998, 1736639720.3394063]","[1736639796.212891, 1736639796.2287388]","[1736639870.1737602, 1736639870.1887808]","[1736639944.996011, 1736639945.0111835]","[1736640019.166028, 1736640019.1810968]"
"[1736639720.476086, 1736639720.4920287]","[1736639796.362676, 1736639796.3779833]","[1736639870.3230128, 1736639870.3384972]","[1736639945.142644, 1736639945.1581593]","[1736640019.3102078, 1736640019.325338]"
"[1736639720.6297588, 1736639720.6448934]","[1736639796.5100799, 1736639796.5256388]","[1736639870.468954, 1736639870.484042]","[1736639945.2916124, 1736639945.3072453]","[1736640019.4551394, 1736640019.4704785]"
"[1736639720.787408, 1736639720.8030412]","[1736639796.659058, 1736639796.6741583]","[1736639870.617748, 1736639870.6330526]","[1736639945.439537, 1736639945.4546938]","[1736640019.6049175, 1736640019.6200874]"
"[1736639720.9419494, 1736639720.957273]","[1736639796.8062766, 1736639796.8214993]","[1736639870.763254, 1736639870.778326]","[1736639945.5863395, 1736639945.6016052]","[1736640019.7518382, 1736640019.7677057]"
"[1736639721.093461, 1736639721.109402]","[1736639796.9510834, 1736639796.9664593]","[1736639870.9098642, 1736639870.9251056]","[1736639945.7346911, 1736639945.750386]","[1736640019.8976338, 1736640019.9129941]"
"[1736639721.2478325, 1736639721.262952]","[1736639797.0980422, 1736639797.1133988]","[1736639871.0601652, 1736639871.0753222]","[1736639945.8819065, 1736639945.8968756]","[1736640020.0471923, 1736640020.0621994]"
"[1736639721.4003024, 1736639721.4161325]","[1736639797.245106, 1736639797.2601233]","[1736639871.2053535, 1736639871.220637]","[1736639946.0268576, 1736639946.0422513]","[1736640020.192197, 1736640020.20754]"
"[1736639721.5532959, 1736639721.5682826]","[1736639797.3907473, 1736639797.406718]","[1736639871.3535533, 1736639871.3692677]","[1736639946.1751518, 1736639946.190692]","[1736640020.3381262, 1736640020.353101]"
"[1736639721.709376, 1736639721.7247298]","[1736639797.5387018, 1736639797.5543523]","[1736639871.5001824, 1736639871.515377]","[1736639946.3210292, 1736639946.3368404]","[1736640020.4871624, 1736640020.5025578]"
"[1736639721.864598, 1736639721.8799534]","[1736639797.6854405, 1736639797.7005186]","[1736639871.6469657, 1736639871.6624224]","[1736639946.4682622, 1736639946.4835858]","[1736640020.6335118, 1736640020.648698]"
"[1736639722.0162437, 1736639722.0320532]","[1736639797.8301072, 1736639797.8452]","[1736639871.7961304, 1736639871.8118963]","[1736639946.6140327, 1736639946.6296039]","[1736640020.7797046, 1736640020.7955236]"
"[1736639722.1712906, 1736639722.1863673]","[1736639797.9764094, 1736639797.9923391]","[1736639871.9425118, 1736639871.9582884]","[1736639946.7602003, 1736639946.7752826]","[1736640020.9266584, 1736640020.942114]"
"[1736639722.327217, 1736639722.3428977]","[1736639798.1235108, 1736639798.1388304]","[1736639872.0884292, 1736639872.1036541]","[1736639946.9059231, 1736639946.921554]","[1736640021.0741036, 1736640021.0893266]"
"[1736639722.4852571, 1736639722.500247]","[1736639798.2700043, 1736639798.2852576]","[1736639872.2378473, 1736639872.2536397]","[1736639947.054585, 1736639947.0703394]","[1736640021.2281063, 1736640021.2430959]"
"[1736639722.6404786, 1736639722.655589]","[1736639798.4181063, 1736639798.433261]","[1736639872.3833706, 1736639872.3986845]","[1736639947.2007306, 1736639947.216441]","[1736640021.377, 1736640021.3924809]"
"[1736639722.7918608, 1736639722.8079054]","[1736639798.5634265, 1736639798.5791306]","[1736639872.533421, 1736639872.5492914]","[1736639947.3484635, 1736639947.3637493]","[1736640021.5287106, 1736640021.5440824]"
"[1736639722.9507556, 1736639722.9663296]","[1736639798.7084718, 1736639798.7236323]","[1736639872.6798966, 1736639872.6952791]","[1736639947.4963934, 1736639947.5113516]","[1736640021.6765547, 1736640021.691749]"
"[1736639723.1051457, 1736639723.1207066]","[1736639798.8566692, 1736639798.8720522]","[1736639872.8261986, 1736639872.841328]","[1736639947.646532, 1736639947.6620038]","[1736640021.82708, 1736640021.842253]"
"[1736639723.2580082, 1736639723.273826]","[1736639799.004302, 1736639799.019672]","[1736639872.9715953, 1736639872.9865975]","[1736639947.7965682, 1736639947.8122451]","[1736640021.9744563, 1736640021.9900782]"
"[1736639723.413214, 1736639723.4286597]","[1736639799.1506956, 1736639799.1660252]","[1736639873.118016, 1736639873.1331613]","[1736639947.9443407, 1736639947.959497]","[1736640022.1240351, 1736640022.139902]"
"[1736639723.5734587, 1736639723.5889332]","[1736639799.2975988, 1736639799.3127227]","[1736639873.264483, 1736639873.2803001]","[1736639948.093455, 1736639948.109194]","[1736640022.2694693, 1736640022.2849905]"
"[1736639723.7274468, 1736639723.7428458]","[1736639799.4455457, 1736639799.460729]","[1736639873.410608, 1736639873.4264538]","[1736639948.240692, 1736639948.2564414]","[1736640022.415761, 1736640022.4311354]"
"[1736639723.8864806, 1736639723.9023054]","[1736639799.591539, 1736639799.60701]","[1736639873.5590923, 1736639873.5745926]","[1736639948.3862443, 1736639948.401626]","[1736640022.5625315, 1736640022.5783594]"
"[1736639724.038913, 1736639724.0540206]","[1736639799.7400513, 1736639799.7552114]","[1736639873.7056339, 1736639873.7209196]","[1736639948.5364149, 1736639948.5522735]","[1736640022.709929, 1736640022.7252064]"
"[1736639724.192749, 1736639724.2085574]","[1736639799.8852723, 1736639799.9009902]","[1736639873.853665, 1736639873.8690197]","[1736639948.6831865, 1736639948.6984546]","[1736640022.855679, 1736640022.871597]"
"[1736639724.3490171, 1736639724.364646]","[1736639800.0366945, 1736639800.051902]","[1736639874.0013342, 1736639874.0166883]","[1736639948.834455, 1736639948.8498027]","[1736640023.003159, 1736640023.0183988]"
"[1736639724.506854, 1736639724.5222988]","[1736639800.1844177, 1736639800.199393]","[1736639874.1470861, 1736639874.1621037]","[1736639948.9803398, 1736639948.996255]","[1736640023.1496136, 1736640023.1654243]"
"[1736639724.6596081, 1736639724.6754403]","[1736639800.331656, 1736639800.3471937]","[1736639874.296072, 1736639874.311531]","[1736639949.127845, 1736639949.143161]","[1736640023.2961311, 1736640023.3113182]"
"[1736639724.8126483, 1736639724.828397]","[1736639800.4801264, 1736639800.496049]","[1736639874.4421177, 1736639874.4577155]","[1736639949.2726114, 1736639949.2880642]","[1736640023.4454582, 1736640023.4612203]"
"[1736639724.9673378, 1736639724.9833045]","[1736639800.6276746, 1736639800.6433952]","[1736639874.5879526, 1736639874.603053]","[1736639949.4187787, 1736639949.434535]","[1736640023.592857, 1736640023.60876]"
"[1736639725.128007, 1736639725.143944]","[1736639800.7754695, 1736639800.7912142]","[1736639874.7362397, 1736639874.751717]","[1736639949.5654037, 1736639949.5811918]","[1736640023.7444723, 1736640023.7598412]"
"[1736639725.2846875, 1736639725.2997947]","[1736639800.923212, 1736639800.9391427]","[1736639874.8830051, 1736639874.8987935]","[1736639949.71268, 1736639949.7277284]","[1736640023.8900738, 1736640023.905115]"
"[1736639725.4366615, 1736639725.4522073]","[1736639801.0700312, 1736639801.0858552]","[1736639875.0326731, 1736639875.0484676]","[1736639949.8578455, 1736639949.8730125]","[1736640024.038919, 1736640024.0548344]"
"[1736639725.588217, 1736639725.6033266]","[1736639801.220177, 1736639801.2355397]","[1736639875.181422, 1736639875.1973639]","[1736639950.0039341, 1736639950.0195737]","[1736640024.1857984, 1736640024.2017627]"
"[1736639725.7425637, 1736639725.7583485]","[1736639801.369339, 1736639801.3845508]","[1736639875.3281472, 1736639875.3438659]","[1736639950.1552474, 1736639950.1707296]","[1736640024.3320916, 1736640024.3477728]"
"[1736639725.8978305, 1736639725.913499]","[1736639801.5189836, 1736639801.5349007]","[1736639875.4769945, 1736639875.492572]","[1736639950.3049378, 1736639950.3208783]","[1736640024.4826732, 1736640024.4980254]"
"[1736639726.0530245, 1736639726.0688765]","[1736639801.665309, 1736639801.6803722]","[1736639875.622615, 1736639875.6381085]","[1736639950.4573672, 1736639950.473356]","[1736640024.6279168, 1736640024.643134]"
"[1736639726.2097456, 1736639726.2249913]","[1736639801.8146553, 1736639801.8303313]","[1736639875.7694468, 1736639875.7849686]","[1736639950.6077287, 1736639950.6234205]","[1736640024.7731385, 1736640024.7882888]"
"[1736639726.3672693, 1736639726.382302]","[1736639801.964109, 1736639801.9799287]","[1736639875.9164836, 1736639875.9315226]","[1736639950.7614663, 1736639950.7767148]","[1736640024.9181867, 1736640024.9331489]"
"[1736639726.5241823, 1736639726.5401437]","[1736639802.1116478, 1736639802.1274688]","[1736639876.0637863, 1736639876.079248]","[1736639950.9111257, 1736639950.9263515]","[1736640025.0642889, 1736640025.0793142]"
"[1736639726.6801329, 1736639726.695792]","[1736639802.2608442, 1736639802.2765036]","[1736639876.2126331, 1736639876.2282655]","[1736639951.061426, 1736639951.0765476]","[1736640025.210102, 1736640025.2259219]"
"[1736639726.8331037, 1736639726.848388]","[1736639802.4071841, 1736639802.423152]","[1736639876.361223, 1736639876.376981]","[1736639951.214006, 1736639951.2292194]","[1736640025.3587081, 1736640025.3740056]"
"[1736639726.9894521, 1736639727.0044231]","[1736639802.557098, 1736639802.5720916]","[1736639876.5076728, 1736639876.52265]","[1736639951.3636577, 1736639951.3791785]","[1736640025.504302, 1736640025.5201836]"
"[1736639727.1423216, 1736639727.1579669]","[1736639802.7042766, 1736639802.7194548]","[1736639876.6572144, 1736639876.6727686]","[1736639951.5153744, 1736639951.5311227]","[1736640025.65068, 1736640025.6657913]"
"[1736639727.2983944, 1736639727.314041]","[1736639802.8493655, 1736639802.8651013]","[1736639876.8031025, 1736639876.81813]","[1736639951.6638267, 1736639951.6792245]","[1736640025.7987792, 1736640025.8137782]"
"[1736639727.4508767, 1736639727.4658592]","[1736639802.9994714, 1736639803.0146368]","[1736639876.9498477, 1736639876.9656372]","[1736639951.8142984, 1736639951.8293574]","[1736640025.9469783, 1736640025.9622295]"
"[1736639727.6057477, 1736639727.6216192]","[1736639803.1449602, 1736639803.1599922]","[1736639877.0957403, 1736639877.110764]","[1736639951.9614317, 1736639951.976927]","[1736640026.0927954, 1736640026.1084712]"
"[1736639727.7580762, 1736639727.773463]","[1736639803.2915664, 1736639803.306588]","[1736639877.241817, 1736639877.2573228]","[1736639952.113964, 1736639952.1291544]","[1736640026.2396667, 1736640026.2549632]"
"[1736639727.911364, 1736639727.9264205]","[1736639803.4394133, 1736639803.4550683]","[1736639877.3880212, 1736639877.4033034]","[1736639952.25977, 1736639952.2752078]","[1736640026.38627, 1736640026.4017768]"
"[1736639728.0668662, 1736639728.0821824]","[1736639803.5863156, 1736639803.6016219]","[1736639877.5369265, 1736639877.552197]","[1736639952.4089704, 1736639952.424551]","[1736640026.533092, 1736640026.5488334]"
"[1736639728.2215648, 1736639728.2373128]","[1736639803.735018, 1736639803.749968]","[1736639877.6830435, 1736639877.6990106]","[1736639952.5567267, 1736639952.5719247]","[1736640026.6808815, 1736640026.696176]"
"[1736639728.372875, 1736639728.3882694]","[1736639803.8823712, 1736639803.8982475]","[1736639877.8332837, 1736639877.849229]","[1736639952.7038229, 1736639952.7192543]","[1736640026.8274837, 1736640026.8432703]"
"[1736639728.5309758, 1736639728.5464525]","[1736639804.0287936, 1736639804.0445797]","[1736639877.9803462, 1736639877.9955575]","[1736639952.8532631, 1736639952.868642]","[1736640026.975957, 1736640026.9916139]"
"[1736639728.685947, 1736639728.7012484]","[1736639804.1812468, 1736639804.1971927]","[1736639878.1270041, 1736639878.1428497]","[1736639952.9991798, 1736639953.015127]","[1736640027.1214738, 1736640027.1373672]"
"[1736639728.8433833, 1736639728.8586872]","[1736639804.33186, 1736639804.347122]","[1736639878.274774, 1736639878.2901623]","[1736639953.1486223, 1736639953.1645584]","[1736640027.2681694, 1736640027.2830904]"
"[1736639728.994268, 1736639729.0097249]","[1736639804.4822557, 1736639804.4973474]","[1736639878.4208543, 1736639878.4360638]","[1736639953.2958236, 1736639953.3109066]","[1736640027.413469, 1736640027.4285612]"
"[1736639729.151294, 1736639729.166551]","[1736639804.6281471, 1736639804.64322]","[1736639878.5652158, 1736639878.5802383]","[1736639953.4406724, 1736639953.4563081]","[1736640027.560293, 1736640027.5758781]"
"[1736639729.3059087, 1736639729.321165]","[1736639804.7799907, 1736639804.7956796]","[1736639878.7137322, 1736639878.729018]","[1736639953.5911016, 1736639953.607097]","[1736640027.7070837, 1736640027.722801]"
"[1736639729.4628289, 1736639729.482017]","[1736639804.9263892, 1736639804.9413645]","[1736639878.8604648, 1736639878.8759634]","[1736639953.7373123, 1736639953.7527559]","[1736640027.8523116, 1736640027.8676884]"
"[1736639729.6226563, 1736639729.6383872]","[1736639805.0801966, 1736639805.0958035]","[1736639879.0066752, 1736639879.0226183]","[1736639953.8841085, 1736639953.899948]","[1736640028.000345, 1736640028.0160666]"
"[1736639729.777789, 1736639729.7927785]","[1736639805.22696, 1736639805.2424948]","[1736639879.1546137, 1736639879.170083]","[1736639954.0332441, 1736639954.0484717]","[1736640028.1464543, 1736640028.1620178]"
"[1736639729.9318442, 1736639729.9473536]","[1736639805.3768222, 1736639805.3926451]","[1736639879.300502, 1736639879.3159788]","[1736639954.1804829, 1736639954.1959074]","[1736640028.295215, 1736640028.3102777]"
"[1736639730.0877013, 1736639730.1030803]","[1736639805.523016, 1736639805.539]","[1736639879.445774, 1736639879.461489]","[1736639954.325987, 1736639954.341944]","[1736640028.439418, 1736640028.4546485]"
"[1736639730.2423084, 1736639730.2577581]","[1736639805.6702716, 1736639805.6852596]","[1736639879.5934062, 1736639879.6091743]","[1736639954.473136, 1736639954.488112]","[1736640028.585773, 1736640028.6010098]"
"[1736639730.397891, 1736639730.41331]","[1736639805.8191588, 1736639805.8348043]","[1736639879.7390375, 1736639879.754035]","[1736639954.6182683, 1736639954.6338463]","[1736640028.7307737, 1736640028.7459207]"
"[1736639730.5508153, 1736639730.5658424]","[1736639805.9666874, 1736639805.9819126]","[1736639879.8860226, 1736639879.9013593]","[1736639954.7634761, 1736639954.7794094]","[1736640028.8818681, 1736640028.8975112]"
"[1736639730.706868, 1736639730.722397]","[1736639806.1145287, 1736639806.1303751]","[1736639880.034219, 1736639880.0497956]","[1736639954.9105296, 1736639954.9254744]","[1736640029.0270321, 1736640029.0423694]"
"[1736639730.8627443, 1736639730.878269]","[1736639806.2625456, 1736639806.2776728]","[1736639880.1811213, 1736639880.1964698]","[1736639955.0603678, 1736639955.0763032]","[1736640029.1774526, 1736640029.1932774]"
"[1736639731.0187418, 1736639731.0342145]","[1736639806.4080744, 1736639806.4232364]","[1736639880.3269076, 1736639880.3421896]","[1736639955.2105656, 1736639955.2256398]","[1736640029.3252378, 1736640029.3402605]"
"[1736639731.171344, 1736639731.187058]","[1736639806.556983, 1736639806.5725024]","[1736639880.4751635, 1736639880.4911168]","[1736639955.3577886, 1736639955.3728013]","[1736640029.4746773, 1736640029.4897077]"
"[1736639731.3262177, 1736639731.341862]","[1736639806.703938, 1736639806.719535]","[1736639880.621312, 1736639880.6363328]","[1736639955.5032487, 1736639955.5184042]","[1736640029.6217713, 1736640029.6372418]"
"[1736639731.4823234, 1736639731.4974937]","[1736639806.8519907, 1736639806.8672736]","[1736639880.7660377, 1736639880.7813342]","[1736639955.6528428, 1736639955.668073]","[1736640029.7689047, 1736640029.78454]"
"[1736639731.6371255, 1736639731.652681]","[1736639806.9995475, 1736639807.0154107]","[1736639880.915366, 1736639880.9306588]","[1736639955.7990003, 1736639955.8139796]","[1736640029.9197912, 1736640029.9349635]"
"[1736639731.7898242, 1736639731.8048034]","[1736639807.14667, 1736639807.1624217]","[1736639881.062957, 1736639881.0788918]","[1736639955.9500496, 1736639955.9688432]","[1736640030.069891, 1736640030.0856435]"
"[1736639731.9457867, 1736639731.961589]","[1736639807.2945225, 1736639807.3099258]","[1736639881.2097526, 1736639881.2246914]","[1736639956.0996902, 1736639956.1155689]","[1736640030.2181387, 1736640030.2332594]"
"[1736639732.102945, 1736639732.1185708]","[1736639807.4422214, 1736639807.4578028]","[1736639881.3603964, 1736639881.3761122]","[1736639956.2503684, 1736639956.266231]","[1736640030.364629, 1736640030.380016]"
"[1736639732.2568152, 1736639732.2725394]","[1736639807.587441, 1736639807.6031425]","[1736639881.506303, 1736639881.5214703]","[1736639956.3974185, 1736639956.4130015]","[1736640030.512513, 1736640030.5276628]"
"[1736639732.410871, 1736639732.4264019]","[1736639807.737686, 1736639807.7526891]","[1736639881.6559417, 1736639881.6709201]","[1736639956.5474494, 1736639956.5628953]","[1736640030.6611674, 1736640030.6766238]"
"[1736639732.5665562, 1736639732.5824406]","[1736639807.88305, 1736639807.8983648]","[1736639881.8010836, 1736639881.8161678]","[1736639956.694622, 1736639956.709732]","[1736640030.8071616, 1736640030.822846]"
"[1736639732.7210414, 1736639732.7361362]","[1736639808.0299184, 1736639808.0452826]","[1736639881.9475846, 1736639881.9631133]","[1736639956.8408887, 1736639956.8565516]","[1736640030.9542096, 1736640030.9697948]"
"[1736639732.8735962, 1736639732.8893006]","[1736639808.1765018, 1736639808.1920834]","[1736639882.095901, 1736639882.111149]","[1736639956.988992, 1736639957.0043035]","[1736640031.1035724, 1736640031.1194453]"
"[1736639733.0258734, 1736639733.0417113]","[1736639808.3237026, 1736639808.3395176]","[1736639882.2418032, 1736639882.2568967]","[1736639957.1357381, 1736639957.1511085]","[1736640031.254469, 1736640031.2697937]"
"[1736639733.182427, 1736639733.1974416]","[1736639808.4705806, 1736639808.4861095]","[1736639882.390319, 1736639882.4056633]","[1736639957.2809827, 1736639957.2965994]","[1736640031.3999028, 1736640031.415105]"
"[1736639733.3353338, 1736639733.3507578]","[1736639808.6194952, 1736639808.635427]","[1736639882.5383992, 1736639882.5534034]","[1736639957.431059, 1736639957.4470258]","[1736640031.5455093, 1736640031.5612476]"
"[1736639733.4881933, 1736639733.503973]","[1736639808.7660506, 1736639808.781963]","[1736639882.6842735, 1736639882.7000923]","[1736639957.5805972, 1736639957.595909]","[1736640031.6951807, 1736640031.7109282]"
"[1736639733.642104, 1736639733.6576793]","[1736639808.9155602, 1736639808.9312544]","[1736639882.8355746, 1736639882.8515174]","[1736639957.7367208, 1736639957.7522714]","[1736640031.8429797, 1736640031.8581176]"
"[1736639733.794125, 1736639733.809629]","[1736639809.0620275, 1736639809.0778723]","[1736639882.9815683, 1736639882.996927]","[1736639957.884032, 1736639957.8996766]","[1736640031.987464, 1736640032.002859]"
"[1736639733.947915, 1736639733.9638531]","[1736639809.2097745, 1736639809.225281]","[1736639883.130393, 1736639883.1463485]","[1736639958.0324175, 1736639958.0480492]","[1736640032.1383972, 1736640032.1538563]"
"[1736639734.1049137, 1736639734.1207867]","[1736639809.357402, 1736639809.3729339]","[1736639883.2779067, 1736639883.293163]","[1736639958.1799812, 1736639958.1954834]","[1736640032.2855678, 1736640032.3008463]"
"[1736639734.2583017, 1736639734.2741284]","[1736639809.5045226, 1736639809.51997]","[1736639883.423618, 1736639883.439194]","[1736639958.3311517, 1736639958.3464293]","[1736640032.4356594, 1736640032.4511292]"
"[1736639734.4110806, 1736639734.4268582]","[1736639809.6507597, 1736639809.6663325]","[1736639883.5720448, 1736639883.5871875]","[1736639958.477341, 1736639958.493072]","[1736640032.5809634, 1736640032.5961616]"
"[1736639734.566936, 1736639734.582738]","[1736639809.79789, 1736639809.8136382]","[1736639883.7195861, 1736639883.7355297]","[1736639958.6280422, 1736639958.6439662]","[1736640032.7262568, 1736640032.7411869]"
"[1736639734.723725, 1736639734.7388318]","[1736639809.9435565, 1736639809.9587216]","[1736639883.8663137, 1736639883.881331]","[1736639958.7762425, 1736639958.7921872]","[1736640032.8757448, 1736640032.8911226]"
"[1736639734.8776274, 1736639734.8930438]","[1736639810.0933774, 1736639810.1089373]","[1736639884.0134115, 1736639884.0287037]","[1736639958.923819, 1736639958.9396904]","[1736640033.024488, 1736640033.039837]"
"[1736639735.031604, 1736639735.046639]","[1736639810.2407384, 1736639810.2566159]","[1736639884.1583188, 1736639884.1740832]","[1736639959.0717304, 1736639959.0870345]","[1736640033.1750703, 1736640033.190061]"
"[1736639735.1851172, 1736639735.2009]","[1736639810.3881521, 1736639810.4039674]","[1736639884.304509, 1736639884.3203301]","[1736639959.219322, 1736639959.2345538]","[1736640033.319748, 1736640033.3347476]"
"[1736639735.3420234, 1736639735.3578846]","[1736639810.538088, 1736639810.5533636]","[1736639884.4551747, 1736639884.4701598]","[1736639959.3725424, 1736639959.38837]","[1736640033.4667072, 1736640033.4817722]"
"[1736639735.49752, 1736639735.51336]","[1736639810.6847084, 1736639810.69995]","[1736639884.6015935, 1736639884.6169767]","[1736639959.5218387, 1736639959.5377665]","[1736640033.6167006, 1736640033.631681]"
"[1736639735.649884, 1736639735.6653175]","[1736639810.8329124, 1736639810.8484747]","[1736639884.747669, 1736639884.7632217]","[1736639959.6778426, 1736639959.6931732]","[1736640033.761571, 1736640033.7768033]"
"[1736639735.8045232, 1736639735.8201592]","[1736639810.981552, 1736639810.9972358]","[1736639884.895174, 1736639884.910843]","[1736639959.8286014, 1736639959.843575]","[1736640033.907791, 1736640033.9236686]"
"[1736639735.9602597, 1736639735.9755988]","[1736639811.1294348, 1736639811.1447868]","[1736639885.042742, 1736639885.058391]","[1736639959.9740546, 1736639959.9892669]","[1736640034.0560985, 1736640034.0714414]"
"[1736639736.11262, 1736639736.1283743]","[1736639811.2785535, 1736639811.293763]","[1736639885.1931343, 1736639885.2083945]","[1736639960.120699, 1736639960.1362534]","[1736640034.203477, 1736640034.219409]"
"[1736639736.2681506, 1736639736.2838492]","[1736639811.4241996, 1736639811.4395018]","[1736639885.337975, 1736639885.353612]","[1736639960.2717075, 1736639960.2875164]","[1736640034.3496358, 1736640034.3648574]"
"[1736639736.4224355, 1736639736.4377034]","[1736639811.5749276, 1736639811.5905592]","[1736639885.4839602, 1736639885.499124]","[1736639960.4177754, 1736639960.432873]","[1736640034.4959552, 1736640034.511391]"
"[1736639736.5785186, 1736639736.5942883]","[1736639811.7219698, 1736639811.737312]","[1736639885.6333776, 1736639885.649282]","[1736639960.5658484, 1736639960.5811808]","[1736640034.6438856, 1736640034.6589012]"
"[1736639736.7314093, 1736639736.7469218]","[1736639811.8689983, 1736639811.8848379]","[1736639885.7797303, 1736639885.795251]","[1736639960.7130897, 1736639960.7283025]","[1736640034.7934408, 1736640034.8084192]"
"[1736639736.8859138, 1736639736.9018106]","[1736639812.017503, 1736639812.0332596]","[1736639885.925861, 1736639885.9410284]","[1736639960.8592355, 1736639960.8747358]","[1736640034.9400978, 1736640034.9550326]"
"[1736639737.0429218, 1736639737.0583503]","[1736639812.1660254, 1736639812.1813169]","[1736639886.0749037, 1736639886.0907683]","[1736639961.0077662, 1736639961.023019]","[1736640035.0876038, 1736640035.1030614]"
"[1736639737.1968963, 1736639737.2125874]","[1736639812.3157177, 1736639812.3309298]","[1736639886.221213, 1736639886.236177]","[1736639961.156817, 1736639961.1722357]","[1736640035.236491, 1736640035.2517598]"
"[1736639737.3486545, 1736639737.3640132]","[1736639812.4627426, 1736639812.477957]","[1736639886.3696918, 1736639886.385082]","[1736639961.3056004, 1736639961.3214285]","[1736640035.3854074, 1736640035.4007134]"
"[1736639737.5038598, 1736639737.5194817]","[1736639812.6088998, 1736639812.623997]","[1736639886.5160778, 1736639886.5316553]","[1736639961.4514499, 1736639961.4673762]","[1736640035.534404, 1736640035.5500944]"
"[1736639737.6606777, 1736639737.676043]","[1736639812.756403, 1736639812.7720428]","[1736639886.6635494, 1736639886.679358]","[1736639961.5983908, 1736639961.613475]","[1736640035.6810954, 1736640035.6967096]"
"[1736639737.8170996, 1736639737.8321135]","[1736639812.9030333, 1736639812.9179769]","[1736639886.813533, 1736639886.8292098]","[1736639961.7462645, 1736639961.7614195]","[1736640035.8321486, 1736640035.84742]"
"[1736639737.970235, 1736639737.9861166]","[1736639813.0518985, 1736639813.067116]","[1736639886.9611914, 1736639886.9768412]","[1736639961.8945086, 1736639961.9101613]","[1736640035.9809687, 1736640035.996135]"
