epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639717.6737676, 1736639717.6743793]","[1736639793.6423352, 1736639793.6430075]","[1736639867.6543477, 1736639867.6549091]","[1736639942.4802308, 1736639942.4808245]","[1736640016.6541111, 1736640016.6546636]"
"[1736639717.825778, 1736639717.8263798]","[1736639793.798537, 1736639793.7993047]","[1736639867.8025217, 1736639867.8030703]","[1736639942.627804, 1736639942.6283655]","[1736640016.800901, 1736640016.8014565]"
"[1736639717.978872, 1736639717.9794266]","[1736639793.9491923, 1736639793.949843]","[1736639867.9496403, 1736639867.9501753]","[1736639942.7738545, 1736639942.774399]","[1736640016.9451258, 1736640016.945669]"
"[1736639718.1329522, 1736639718.1335971]","[1736639794.0987682, 1736639794.099429]","[1736639868.0950925, 1736639868.095636]","[1736639942.9224005, 1736639942.9230828]","[1736640017.0907488, 1736640017.0912998]"
"[1736639718.2883096, 1736639718.2889779]","[1736639794.249902, 1736639794.2505627]","[1736639868.241241, 1736639868.2417881]","[1736639943.0695844, 1736639943.0702398]","[1736640017.2390962, 1736640017.2396793]"
"[1736639718.4402452, 1736639718.44096]","[1736639794.3992028, 1736639794.4000158]","[1736639868.3908412, 1736639868.391403]","[1736639943.2184021, 1736639943.2189875]","[1736640017.3848977, 1736640017.3854566]"
"[1736639718.596746, 1736639718.5974205]","[1736639794.5522947, 1736639794.5529726]","[1736639868.537055, 1736639868.537628]","[1736639943.3670685, 1736639943.3676593]","[1736640017.5326576, 1736640017.5331964]"
"[1736639718.750062, 1736639718.7506974]","[1736639794.7009854, 1736639794.7016697]","[1736639868.6866872, 1736639868.687241]","[1736639943.512285, 1736639943.5130389]","[1736640017.6791084, 1736640017.679672]"
"[1736639718.9082503, 1736639718.908882]","[1736639794.8535094, 1736639794.8541691]","[1736639868.833577, 1736639868.8341308]","[1736639943.6590016, 1736639943.6595623]","[1736640017.8243032, 1736640017.8248973]"
"[1736639719.0621586, 1736639719.0628383]","[1736639795.004148, 1736639795.0048943]","[1736639868.9809659, 1736639868.981574]","[1736639943.8041437, 1736639943.8047087]","[1736640017.9718778, 1736640017.9724083]"
"[1736639719.2185245, 1736639719.2192588]","[1736639795.156887, 1736639795.1576118]","[1736639869.1275554, 1736639869.1281319]","[1736639943.949645, 1736639943.9501894]","[1736640018.1173503, 1736640018.1179073]"
"[1736639719.3733947, 1736639719.374107]","[1736639795.309691, 1736639795.3103678]","[1736639869.2728972, 1736639869.273455]","[1736639944.0942245, 1736639944.0947862]","[1736640018.2621913, 1736640018.262749]"
"[1736639719.5279984, 1736639719.528705]","[1736639795.4585505, 1736639795.4592116]","[1736639869.4199362, 1736639869.4205234]","[1736639944.2432716, 1736639944.2438145]","[1736640018.4066608, 1736640018.4072173]"
"[1736639719.6797576, 1736639719.680428]","[1736639795.6093397, 1736639795.6100109]","[1736639869.568812, 1736639869.5694082]","[1736639944.3906455, 1736639944.3911953]","[1736640018.5562143, 1736640018.5568142]"
"[1736639719.8370848, 1736639719.8378599]","[1736639795.7580726, 1736639795.7586648]","[1736639869.714018, 1736639869.7145667]","[1736639944.5375059, 1736639944.5380764]","[1736640018.7030835, 1736640018.7038555]"
"[1736639719.992534, 1736639719.9932315]","[1736639795.9026716, 1736639795.903265]","[1736639869.8597374, 1736639869.860289]","[1736639944.6836367, 1736639944.6841831]","[1736640018.8536947, 1736640018.8542466]"
"[1736639720.148435, 1736639720.149435]","[1736639796.0514214, 1736639796.0520275]","[1736639870.006755, 1736639870.0073874]","[1736639944.830559, 1736639944.8311603]","[1736640019.0002131, 1736640019.0007684]"
"[1736639720.3022442, 1736639720.3029127]","[1736639796.1963112, 1736639796.1969054]","[1736639870.1552558, 1736639870.155893]","[1736639944.9771357, 1736639944.9776912]","[1736640019.1480792, 1736640019.1485963]"
"[1736639720.4549713, 1736639720.4556046]","[1736639796.3427477, 1736639796.3433385]","[1736639870.3058877, 1736639870.306449]","[1736639945.125597, 1736639945.1262085]","[1736640019.2941291, 1736640019.2946858]"
"[1736639720.6079948, 1736639720.6086314]","[1736639796.492861, 1736639796.4934208]","[1736639870.4527562, 1736639870.4533174]","[1736639945.27269, 1736639945.2733045]","[1736640019.438893, 1736640019.4394476]"
"[1736639720.7625363, 1736639720.763201]","[1736639796.6395078, 1736639796.6400557]","[1736639870.5976093, 1736639870.5981956]","[1736639945.422912, 1736639945.4235325]","[1736640019.58572, 1736640019.5862749]"
"[1736639720.917344, 1736639720.9179802]","[1736639796.7885234, 1736639796.7890718]","[1736639870.746751, 1736639870.747321]","[1736639945.569104, 1736639945.5696702]","[1736640019.735377, 1736640019.735924]"
"[1736639721.0724077, 1736639721.073067]","[1736639796.9350193, 1736639796.9355993]","[1736639870.892571, 1736639870.8931906]","[1736639945.716579, 1736639945.717136]","[1736640019.880996, 1736640019.881619]"
"[1736639721.2240944, 1736639721.224711]","[1736639797.0795066, 1736639797.080116]","[1736639871.040642, 1736639871.0412269]","[1736639945.8651223, 1736639945.8657165]","[1736640020.0292659, 1736640020.029839]"
"[1736639721.3778784, 1736639721.3785388]","[1736639797.2276409, 1736639797.2281878]","[1736639871.189196, 1736639871.1897485]","[1736639946.0106547, 1736639946.011202]","[1736640020.1762183, 1736640020.1767988]"
"[1736639721.532153, 1736639721.532878]","[1736639797.3743956, 1736639797.3749573]","[1736639871.334573, 1736639871.3351367]","[1736639946.1577098, 1736639946.158318]","[1736640020.3218591, 1736640020.322411]"
"[1736639721.6854622, 1736639721.6862023]","[1736639797.5202672, 1736639797.5208213]","[1736639871.4830375, 1736639871.4836013]","[1736639946.3045063, 1736639946.3050683]","[1736640020.4666858, 1736640020.4672449]"
"[1736639721.8400826, 1736639721.8407552]","[1736639797.6690958, 1736639797.6696434]","[1736639871.630136, 1736639871.6306586]","[1736639946.4511232, 1736639946.4517243]","[1736640020.6171584, 1736640020.617707]"
"[1736639721.9946687, 1736639721.9953108]","[1736639797.8138888, 1736639797.814452]","[1736639871.776173, 1736639871.7767258]","[1736639946.598285, 1736639946.5988433]","[1736640020.7619092, 1736640020.7625008]"
"[1736639722.149547, 1736639722.1501777]","[1736639797.9589443, 1736639797.9594948]","[1736639871.9258816, 1736639871.9264863]","[1736639946.7439759, 1736639946.7445354]","[1736640020.909423, 1736640020.910002]"
"[1736639722.3017013, 1736639722.3023813]","[1736639798.1063366, 1736639798.1068764]","[1736639872.0723734, 1736639872.0729284]","[1736639946.8899834, 1736639946.890532]","[1736640021.0555518, 1736640021.0561748]"
"[1736639722.460837, 1736639722.4615502]","[1736639798.2529848, 1736639798.2535324]","[1736639872.2174687, 1736639872.2180133]","[1736639947.0376015, 1736639947.0381496]","[1736640021.205468, 1736640021.2061648]"
"[1736639722.6160457, 1736639722.6168065]","[1736639798.3998723, 1736639798.4004264]","[1736639872.3672829, 1736639872.3678312]","[1736639947.1839337, 1736639947.1844976]","[1736640021.3574233, 1736640021.358105]"
"[1736639722.7701762, 1736639722.7709165]","[1736639798.5468605, 1736639798.5474114]","[1736639872.5135834, 1736639872.5141451]","[1736639947.331468, 1736639947.3320029]","[1736640021.509273, 1736640021.5099213]"
"[1736639722.9241974, 1736639722.9249034]","[1736639798.692266, 1736639798.6928046]","[1736639872.6628494, 1736639872.6634395]","[1736639947.4773593, 1736639947.477913]","[1736640021.657714, 1736640021.658378]"
"[1736639723.0819745, 1736639723.0825934]","[1736639798.8366404, 1736639798.837184]","[1736639872.8099663, 1736639872.8105142]","[1736639947.6264687, 1736639947.627025]","[1736640021.8075235, 1736640021.8081758]"
"[1736639723.2361286, 1736639723.236759]","[1736639798.9872105, 1736639798.987758]","[1736639872.955353, 1736639872.9559085]","[1736639947.7762876, 1736639947.7768946]","[1736640021.9564607, 1736640021.9571257]"
"[1736639723.3893595, 1736639723.3899934]","[1736639799.1335845, 1736639799.1341677]","[1736639873.1002033, 1736639873.1007528]","[1736639947.9269128, 1736639947.9276497]","[1736640022.1043465, 1736640022.1050076]"
"[1736639723.548592, 1736639723.5492163]","[1736639799.2795815, 1736639799.280157]","[1736639873.2478132, 1736639873.2483604]","[1736639948.0734334, 1736639948.074122]","[1736640022.2529883, 1736640022.2535453]"
"[1736639723.7051678, 1736639723.7058024]","[1736639799.427283, 1736639799.4278374]","[1736639873.3941553, 1736639873.3947084]","[1736639948.2237468, 1736639948.2242942]","[1736640022.398716, 1736640022.399259]"
"[1736639723.8609548, 1736639723.8615863]","[1736639799.5746062, 1736639799.5751948]","[1736639873.5400455, 1736639873.5405986]","[1736639948.3703678, 1736639948.3709168]","[1736640022.5451653, 1736640022.5457058]"
"[1736639724.017038, 1736639724.0176647]","[1736639799.7218335, 1736639799.722405]","[1736639873.6884274, 1736639873.6890278]","[1736639948.5167842, 1736639948.5173533]","[1736640022.6929088, 1736640022.6934536]"
"[1736639724.171224, 1736639724.171871]","[1736639799.8693428, 1736639799.869889]","[1736639873.8353188, 1736639873.8358586]","[1736639948.6660464, 1736639948.6666288]","[1736640022.8389962, 1736640022.8395433]"
"[1736639724.323378, 1736639724.3240547]","[1736639800.0163312, 1736639800.0169244]","[1736639873.9833162, 1736639873.9839208]","[1736639948.8138115, 1736639948.8143547]","[1736640022.9867013, 1736640022.9872835]"
"[1736639724.4813309, 1736639724.4819627]","[1736639800.1678205, 1736639800.1684356]","[1736639874.130626, 1736639874.1312256]","[1736639948.9636743, 1736639948.9642527]","[1736640023.1327517, 1736640023.1333523]"
"[1736639724.637051, 1736639724.6377275]","[1736639800.3144712, 1736639800.3150408]","[1736639874.2759504, 1736639874.2765195]","[1736639949.1107218, 1736639949.111306]","[1736640023.2800853, 1736640023.2806337]"
"[1736639724.7904763, 1736639724.7911706]","[1736639800.4617338, 1736639800.4622955]","[1736639874.425344, 1736639874.4259322]","[1736639949.2567787, 1736639949.2573578]","[1736640023.4253833, 1736640023.425938]"
"[1736639724.94614, 1736639724.9468167]","[1736639800.6108727, 1736639800.6114848]","[1736639874.5717845, 1736639874.5723326]","[1736639949.4022176, 1736639949.4027646]","[1736640023.5753767, 1736640023.5759437]"
"[1736639725.1019435, 1736639725.10266]","[1736639800.7577891, 1736639800.7583582]","[1736639874.7167206, 1736639874.7173066]","[1736639949.5484378, 1736639949.5489862]","[1736640023.7251692, 1736640023.725727]"
"[1736639725.260042, 1736639725.2606668]","[1736639800.905538, 1736639800.9061282]","[1736639874.8663745, 1736639874.8669627]","[1736639949.6960907, 1736639949.696639]","[1736640023.8737037, 1736640023.8742619]"
"[1736639725.4148273, 1736639725.4154453]","[1736639801.053282, 1736639801.0539184]","[1736639875.012756, 1736639875.013361]","[1736639949.8416996, 1736639949.842246]","[1736640024.0202258, 1736640024.0207646]"
"[1736639725.5665789, 1736639725.5671945]","[1736639801.2021785, 1736639801.202744]","[1736639875.1629708, 1736639875.1635952]","[1736639949.9869473, 1736639949.9875042]","[1736640024.1686535, 1736640024.1692]"
"[1736639725.7204385, 1736639725.7210486]","[1736639801.352877, 1736639801.353481]","[1736639875.3113065, 1736639875.3119373]","[1736639950.1350353, 1736639950.13571]","[1736640024.315212, 1736640024.3157601]"
"[1736639725.873757, 1736639725.8743746]","[1736639801.4993775, 1736639801.4999478]","[1736639875.460253, 1736639875.4608164]","[1736639950.2847927, 1736639950.2854917]","[1736640024.462774, 1736640024.4633632]"
"[1736639726.0287669, 1736639726.0293937]","[1736639801.6488233, 1736639801.649392]","[1736639875.60628, 1736639875.606892]","[1736639950.435148, 1736639950.4360545]","[1736640024.611355, 1736640024.6119199]"
"[1736639726.1877377, 1736639726.188353]","[1736639801.795601, 1736639801.796176]","[1736639875.7526326, 1736639875.7531676]","[1736639950.5882058, 1736639950.588963]","[1736640024.7569404, 1736640024.7575157]"
"[1736639726.3437529, 1736639726.344385]","[1736639801.94732, 1736639801.9478843]","[1736639875.898622, 1736639875.899186]","[1736639950.7412813, 1736639950.7422225]","[1736640024.9015248, 1736640024.9020765]"
"[1736639726.4998562, 1736639726.5005193]","[1736639802.0950356, 1736639802.0956776]","[1736639876.0466366, 1736639876.047225]","[1736639950.8915508, 1736639950.8923023]","[1736640025.0463986, 1736640025.0470111]"
"[1736639726.6566095, 1736639726.6572514]","[1736639802.2417943, 1736639802.2423537]","[1736639876.1938257, 1736639876.1944227]","[1736639951.0414581, 1736639951.0421803]","[1736640025.1932912, 1736640025.1938565]"
"[1736639726.8107753, 1736639726.811459]","[1736639802.3908489, 1736639802.3914068]","[1736639876.3425887, 1736639876.343136]","[1736639951.1921926, 1736639951.1928604]","[1736640025.341519, 1736640025.342074]"
"[1736639726.9641235, 1736639726.9647837]","[1736639802.537654, 1736639802.538205]","[1736639876.4911993, 1736639876.491744]","[1736639951.3442993, 1736639951.3449776]","[1736640025.4886377, 1736640025.489221]"
"[1736639727.1194324, 1736639727.1201081]","[1736639802.6864007, 1736639802.6869676]","[1736639876.6388345, 1736639876.639381]","[1736639951.4936957, 1736639951.494348]","[1736640025.634418, 1736640025.6349616]"
"[1736639727.273533, 1736639727.2741823]","[1736639802.8335383, 1736639802.8341062]","[1736639876.7864933, 1736639876.787044]","[1736639951.6456378, 1736639951.646278]","[1736640025.7793875, 1736640025.7799482]"
"[1736639727.428279, 1736639727.4289417]","[1736639802.9817843, 1736639802.9823303]","[1736639876.932841, 1736639876.9333873]","[1736639951.7946477, 1736639951.7951982]","[1736640025.9277744, 1736640025.9283986]"
"[1736639727.5841858, 1736639727.5847714]","[1736639803.1285179, 1736639803.1291032]","[1736639877.079365, 1736639877.0799618]","[1736639951.9454699, 1736639951.9460592]","[1736640026.0760531, 1736640026.0766523]"
"[1736639727.7362716, 1736639727.7368925]","[1736639803.27515, 1736639803.2757182]","[1736639877.2246168, 1736639877.2251978]","[1736639952.0947537, 1736639952.0953681]","[1736640026.2237275, 1736640026.2242699]"
"[1736639727.89005, 1736639727.8906643]","[1736639803.4205244, 1736639803.4211233]","[1736639877.371657, 1736639877.3722064]","[1736639952.243538, 1736639952.2441351]","[1736640026.3693852, 1736640026.370051]"
"[1736639728.0439758, 1736639728.044597]","[1736639803.570289, 1736639803.570836]","[1736639877.5179265, 1736639877.518548]","[1736639952.3886874, 1736639952.3892558]","[1736640026.5161452, 1736640026.5166893]"
"[1736639728.1968613, 1736639728.1975052]","[1736639803.7155235, 1736639803.7160945]","[1736639877.6663904, 1736639877.6669903]","[1736639952.53855, 1736639952.5391176]","[1736640026.6628222, 1736640026.663407]"
"[1736639728.3518882, 1736639728.352502]","[1736639803.8642232, 1736639803.8648262]","[1736639877.8135734, 1736639877.8141422]","[1736639952.6867204, 1736639952.6873124]","[1736640026.8108816, 1736640026.8114796]"
"[1736639728.5092344, 1736639728.5098524]","[1736639804.01212, 1736639804.01268]","[1736639877.9638824, 1736639877.964455]","[1736639952.8336065, 1736639952.834243]","[1736640026.9568822, 1736640026.9574327]"
"[1736639728.662161, 1736639728.6627796]","[1736639804.1600118, 1736639804.1605961]","[1736639878.1103482, 1736639878.1109269]","[1736639952.982494, 1736639952.9830682]","[1736640027.1048143, 1736640027.1054246]"
"[1736639728.8182845, 1736639728.818968]","[1736639804.3119984, 1736639804.312974]","[1736639878.2573416, 1736639878.257903]","[1736639953.128687, 1736639953.1293435]","[1736640027.2515953, 1736640027.2521875]"
"[1736639728.9734826, 1736639728.9740982]","[1736639804.4626627, 1736639804.4633434]","[1736639878.4045146, 1736639878.4050655]","[1736639953.2780707, 1736639953.2786257]","[1736640027.3973536, 1736640027.3978944]"
"[1736639729.127573, 1736639729.128219]","[1736639804.611506, 1736639804.612093]","[1736639878.5499783, 1736639878.550533]","[1736639953.4246573, 1736639953.4252026]","[1736640027.5421562, 1736640027.5427186]"
"[1736639729.2833986, 1736639729.2840161]","[1736639804.7608619, 1736639804.7614865]","[1736639878.6944213, 1736639878.6949594]","[1736639953.57148, 1736639953.572028]","[1736640027.69051, 1736640027.6910713]"
"[1736639729.438622, 1736639729.4392557]","[1736639804.9101205, 1736639804.9106722]","[1736639878.8445325, 1736639878.8450904]","[1736639953.7207341, 1736639953.7212903]","[1736640027.8361738, 1736640027.8367589]"
"[1736639729.5964742, 1736639729.5972288]","[1736639805.0574567, 1736639805.0581744]","[1736639878.9903238, 1736639878.990853]","[1736639953.8674107, 1736639953.8679998]","[1736640027.9814954, 1736640027.9820585]"
"[1736639729.7536135, 1736639729.7542758]","[1736639805.2101505, 1736639805.2107348]","[1736639879.1373358, 1736639879.1379201]","[1736639954.013908, 1736639954.014557]","[1736640028.1296377, 1736640028.1302588]"
"[1736639729.9077234, 1736639729.9083579]","[1736639805.3575892, 1736639805.35819]","[1736639879.2846632, 1736639879.2852056]","[1736639954.1631525, 1736639954.1637945]","[1736640028.2767842, 1736640028.2774327]"
"[1736639730.062781, 1736639730.063524]","[1736639805.5064983, 1736639805.5070689]","[1736639879.4299839, 1736639879.4305289]","[1736639954.3095725, 1736639954.3101838]","[1736640028.4234428, 1736640028.423997]"
"[1736639730.219041, 1736639730.2196624]","[1736639805.653868, 1736639805.6544743]","[1736639879.575368, 1736639879.575933]","[1736639954.4563782, 1736639954.4569364]","[1736640028.5682328, 1736640028.5688467]"
"[1736639730.3729143, 1736639730.3735332]","[1736639805.8007298, 1736639805.8012998]","[1736639879.7231963, 1736639879.723738]","[1736639954.6022754, 1736639954.602841]","[1736640028.7145534, 1736640028.7151241]"
"[1736639730.529221, 1736639730.529929]","[1736639805.949121, 1736639805.9497228]","[1736639879.8680675, 1736639879.8686786]","[1736639954.747012, 1736639954.7476087]","[1736640028.8600554, 1736640028.860651]"
"[1736639730.682643, 1736639730.6832776]","[1736639806.0957386, 1736639806.096354]","[1736639880.0151353, 1736639880.0157351]","[1736639954.8927798, 1736639954.8933396]","[1736640029.0109878, 1736640029.011544]"
"[1736639730.8379803, 1736639730.838599]","[1736639806.2444422, 1736639806.245011]","[1736639880.163932, 1736639880.164534]","[1736639955.0403585, 1736639955.0410829]","[1736640029.1565688, 1736640029.157204]"
"[1736639730.9932775, 1736639730.9938724]","[1736639806.3917992, 1736639806.3923492]","[1736639880.3109398, 1736639880.311484]","[1736639955.1901424, 1736639955.190717]","[1736640029.3068948, 1736640029.3074374]"
"[1736639731.1494718, 1736639731.1501026]","[1736639806.5372183, 1736639806.5377672]","[1736639880.4585133, 1736639880.4590247]","[1736639955.3399189, 1736639955.3404708]","[1736640029.456602, 1736640029.4571955]"
"[1736639731.3042917, 1736639731.3049147]","[1736639806.6870441, 1736639806.6876295]","[1736639880.604859, 1736639880.6054559]","[1736639955.4867845, 1736639955.487345]","[1736640029.6060395, 1736640029.6065912]"
"[1736639731.458414, 1736639731.459026]","[1736639806.8345962, 1736639806.835225]","[1736639880.750012, 1736639880.7505662]","[1736639955.6337202, 1736639955.6342945]","[1736640029.752184, 1736640029.752737]"
"[1736639731.6133194, 1736639731.6140049]","[1736639806.9814315, 1736639806.9820788]","[1736639880.8968737, 1736639880.8974185]","[1736639955.7825859, 1736639955.7831948]","[1736640029.8993115, 1736640029.8999224]"
"[1736639731.7676866, 1736639731.7683005]","[1736639807.129871, 1736639807.1304843]","[1736639881.0450873, 1736639881.0456731]","[1736639955.9318254, 1736639955.932402]","[1736640030.051758, 1736640030.0524597]"
"[1736639731.9240294, 1736639731.924654]","[1736639807.2772143, 1736639807.2778125]","[1736639881.1933038, 1736639881.1938903]","[1736639956.0828433, 1736639956.0836444]","[1736640030.2004757, 1736640030.2010863]"
"[1736639732.0786834, 1736639732.079367]","[1736639807.4254067, 1736639807.4259977]","[1736639881.3433883, 1736639881.3440318]","[1736639956.230677, 1736639956.2312875]","[1736640030.3475084, 1736640030.348089]"
"[1736639732.2332716, 1736639732.2339087]","[1736639807.5717285, 1736639807.572262]","[1736639881.490175, 1736639881.490739]","[1736639956.3797727, 1736639956.380585]","[1736640030.4941037, 1736640030.4946682]"
"[1736639732.3870249, 1736639732.3876948]","[1736639807.7170715, 1736639807.7176893]","[1736639881.6365209, 1736639881.6370769]","[1736639956.528262, 1736639956.5288832]","[1736640030.6443017, 1736640030.6448915]"
"[1736639732.5439966, 1736639732.5446649]","[1736639807.8666742, 1736639807.867239]","[1736639881.7847812, 1736639881.7853796]","[1736639956.6781893, 1736639956.678797]","[1736640030.7901745, 1736640030.790739]"
"[1736639732.697119, 1736639732.6977267]","[1736639808.0137086, 1736639808.0142565]","[1736639881.9305696, 1736639881.9311814]","[1736639956.8242474, 1736639956.82481]","[1736640030.9372191, 1736640030.9378302]"
"[1736639732.8519967, 1736639732.8527684]","[1736639808.1597216, 1736639808.1602757]","[1736639882.0768962, 1736639882.0774846]","[1736639956.9715893, 1736639956.9721513]","[1736640031.083365, 1736640031.0839746]"
"[1736639733.0042498, 1736639733.0049062]","[1736639808.3068514, 1736639808.3074052]","[1736639882.225406, 1736639882.2259932]","[1736639957.1196527, 1736639957.1202018]","[1736640031.235507, 1736640031.2360735]"
"[1736639733.158401, 1736639733.1590564]","[1736639808.453727, 1736639808.4543283]","[1736639882.370987, 1736639882.371582]","[1736639957.2651699, 1736639957.2657268]","[1736640031.3831067, 1736640031.3836792]"
"[1736639733.3119266, 1736639733.3125446]","[1736639808.6007671, 1736639808.601377]","[1736639882.5197325, 1736639882.5203443]","[1736639957.4134498, 1736639957.4140081]","[1736640031.528908, 1736640031.529487]"
"[1736639733.466008, 1736639733.4666307]","[1736639808.7496104, 1736639808.7501702]","[1736639882.6675444, 1736639882.6682367]","[1736639957.5644763, 1736639957.5650826]","[1736640031.675239, 1736640031.6757996]"
"[1736639733.6194165, 1736639733.620081]","[1736639808.8968372, 1736639808.8974328]","[1736639882.8159726, 1736639882.8165243]","[1736639957.719362, 1736639957.7199976]","[1736640031.8268833, 1736640031.827443]"
"[1736639733.7723064, 1736639733.772934]","[1736639809.045468, 1736639809.046067]","[1736639882.9654748, 1736639882.9660685]","[1736639957.867135, 1736639957.8677738]","[1736640031.9716358, 1736640031.9721825]"
"[1736639733.9254346, 1736639733.9260385]","[1736639809.1927066, 1736639809.1932821]","[1736639883.111885, 1736639883.112469]","[1736639958.0153458, 1736639958.01597]","[1736640032.118293, 1736640032.1188354]"
"[1736639734.0803645, 1736639734.0810363]","[1736639809.3400853, 1736639809.3406928]","[1736639883.2607381, 1736639883.261301]","[1736639958.1629639, 1736639958.163581]","[1736640032.2675595, 1736640032.2681022]"
"[1736639734.2360117, 1736639734.2366328]","[1736639809.4873004, 1736639809.4879167]","[1736639883.4079368, 1736639883.4084835]","[1736639958.3115258, 1736639958.3121314]","[1736640032.4175007, 1736640032.4180572]"
"[1736639734.3886986, 1736639734.3893814]","[1736639809.633946, 1736639809.6345406]","[1736639883.553649, 1736639883.5541935]","[1736639958.4605203, 1736639958.4611962]","[1736640032.564589, 1736640032.565126]"
"[1736639734.541963, 1736639734.542585]","[1736639809.7808328, 1736639809.7814276]","[1736639883.7028475, 1736639883.7034385]","[1736639958.6084538, 1736639958.609012]","[1736640032.7097712, 1736640032.710317]"
"[1736639734.6984823, 1736639734.6991389]","[1736639809.927423, 1736639809.9279838]","[1736639883.850021, 1736639883.850572]","[1736639958.7597485, 1736639958.7603478]","[1736640032.854656, 1736640032.8551972]"
"[1736639734.8538594, 1736639734.8545244]","[1736639810.0728118, 1736639810.0735486]","[1736639883.9970536, 1736639883.9975967]","[1736639958.906891, 1736639958.907504]","[1736640033.0072682, 1736640033.007819]"
"[1736639735.009293, 1736639735.0099494]","[1736639810.2248373, 1736639810.225461]","[1736639884.142506, 1736639884.1430674]","[1736639959.0544868, 1736639959.0551307]","[1736640033.1532338, 1736640033.1538317]"
"[1736639735.163661, 1736639735.1643384]","[1736639810.3712857, 1736639810.3718505]","[1736639884.288007, 1736639884.2885559]","[1736639959.202204, 1736639959.202772]","[1736640033.3033504, 1736640033.303904]"
"[1736639735.317457, 1736639735.3181856]","[1736639810.5185997, 1736639810.5191576]","[1736639884.4357817, 1736639884.4363837]","[1736639959.3507314, 1736639959.3512955]","[1736640033.4484375, 1736640033.4489799]"
"[1736639735.4725947, 1736639735.4732103]","[1736639810.667526, 1736639810.6681666]","[1736639884.5846822, 1736639884.5852287]","[1736639959.503355, 1736639959.5042949]","[1736640033.5973306, 1736640033.5979226]"
"[1736639735.628347, 1736639735.628965]","[1736639810.8155863, 1736639810.8161488]","[1736639884.7306836, 1736639884.7312546]","[1736639959.6521728, 1736639959.6527095]","[1736640033.74534, 1736640033.7459297]"
"[1736639735.7809916, 1736639735.7816029]","[1736639810.9638155, 1736639810.9644134]","[1736639884.8783638, 1736639884.8789668]","[1736639959.8078198, 1736639959.808411]","[1736640033.8909712, 1736640033.891523]"
"[1736639735.9352288, 1736639735.9358857]","[1736639811.112068, 1736639811.1126618]","[1736639885.0249047, 1736639885.025524]","[1736639959.956952, 1736639959.9575284]","[1736640034.0374475, 1736640034.0380077]"
"[1736639736.0907676, 1736639736.0914366]","[1736639811.258971, 1736639811.2595694]","[1736639885.1742, 1736639885.1748333]","[1736639960.103691, 1736639960.1043646]","[1736640034.186966, 1736640034.1875298]"
"[1736639736.2446582, 1736639736.2452714]","[1736639811.4079514, 1736639811.4085135]","[1736639885.3222992, 1736639885.3228831]","[1736639960.2506928, 1736639960.251264]","[1736640034.333413, 1736640034.3339932]"
"[1736639736.399182, 1736639736.3998127]","[1736639811.5559335, 1736639811.5564945]","[1736639885.4676332, 1736639885.468247]","[1736639960.4016783, 1736639960.4022303]","[1736640034.478776, 1736640034.479357]"
"[1736639736.553313, 1736639736.553958]","[1736639811.7047322, 1736639811.705332]","[1736639885.6128917, 1736639885.6135054]","[1736639960.5467563, 1736639960.5473135]","[1736640034.6252, 1736640034.6257548]"
"[1736639736.7092295, 1736639736.7099073]","[1736639811.8523197, 1736639811.8529162]","[1736639885.7628982, 1736639885.763467]","[1736639960.6967454, 1736639960.6973054]","[1736640034.7772088, 1736640034.7777703]"
"[1736639736.8630679, 1736639736.86374]","[1736639811.9985316, 1736639811.9992108]","[1736639885.9092886, 1736639885.9099038]","[1736639960.8422835, 1736639960.8428428]","[1736640034.9233015, 1736640034.9239445]"
"[1736639737.0170398, 1736639737.0177238]","[1736639812.1485248, 1736639812.149138]","[1736639886.0571547, 1736639886.0577912]","[1736639960.9909039, 1736639960.991454]","[1736640035.069482, 1736640035.0701509]"
"[1736639737.174448, 1736639737.1750703]","[1736639812.2953122, 1736639812.2958968]","[1736639886.2048297, 1736639886.2054489]","[1736639961.1367645, 1736639961.1373498]","[1736640035.216787, 1736640035.2173753]"
"[1736639737.327991, 1736639737.3285952]","[1736639812.4452057, 1736639812.4457874]","[1736639886.3506627, 1736639886.351227]","[1736639961.2868283, 1736639961.287401]","[1736640035.3683484, 1736640035.3689122]"
"[1736639737.4821513, 1736639737.482804]","[1736639812.5921204, 1736639812.59272]","[1736639886.4989586, 1736639886.4995553]","[1736639961.4351141, 1736639961.4356523]","[1736640035.5161486, 1736640035.5167117]"
"[1736639737.6342368, 1736639737.6348917]","[1736639812.7387025, 1736639812.7392616]","[1736639886.6468825, 1736639886.647488]","[1736639961.5809705, 1736639961.5815191]","[1736640035.6642914, 1736640035.6648939]"
"[1736639737.7910585, 1736639737.791696]","[1736639812.8866713, 1736639812.8872685]","[1736639886.7949133, 1736639886.7956748]","[1736639961.7267716, 1736639961.7273743]","[1736640035.8107612, 1736640035.811324]"
"[1736639737.9474, 1736639737.9480164]","[1736639813.0326393, 1736639813.0332072]","[1736639886.944312, 1736639886.9449084]","[1736639961.8759754, 1736639961.876564]","[1736640035.963761, 1736640035.9643655]"
"[1736639738.1021504, 1736639738.102796]","[1736639813.1810856, 1736639813.1816418]","[1736639887.0912592, 1736639887.0918636]","[1736639962.0238373, 1736639962.024444]","[1736640036.1104994, 1736640036.1110675]"
