epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639718.2119942, 1736639718.2120824, 0.024660115242004396]","[1736639794.1743586, 1736639794.1744597, 0.028373592376708983]","[1736639868.1649575, 1736639868.1650376, 0.02307601547241211]","[1736639942.9930415, 1736639942.993153, 0.032063040733337406]","[1736640017.1630561, 1736640017.1631444, 0.025127742290496826]"
"[1736639718.3637846, 1736639718.3638701, 0.024106121301651]","[1736639794.3237138, 1736639794.3238134, 0.02826248550415039]","[1736639868.3147023, 1736639868.314789, 0.024594167709350585]","[1736639943.1425574, 1736639943.142653, 0.027849601745605468]","[1736640017.3082256, 1736640017.3083038, 0.022566703796386717]"
"[1736639718.520458, 1736639718.520542, 0.023560386657714847]","[1736639794.476676, 1736639794.4767869, 0.031128795146942136]","[1736639868.461112, 1736639868.4611938, 0.023450536727905272]","[1736639943.2910814, 1736639943.2911663, 0.024306230545043946]","[1736640017.4574277, 1736640017.4575105, 0.023538694381713864]"
"[1736639718.6737006, 1736639718.6737864, 0.024043750762939454]","[1736639794.6255836, 1736639794.6256843, 0.028541391372680663]","[1736639868.6106002, 1736639868.6106799, 0.022519157886505128]","[1736639943.436341, 1736639943.4364228, 0.023711243629455564]","[1736640017.6030264, 1736640017.6031058, 0.022845526456832885]"
"[1736639718.8295064, 1736639718.829591, 0.0238887357711792]","[1736639794.777955, 1736639794.7780564, 0.028516507148742674]","[1736639868.7572927, 1736639868.7573729, 0.022944557189941407]","[1736639943.5831804, 1736639943.5832696, 0.025535821437835695]","[1736640017.748331, 1736640017.7484047, 0.021199021186198333]"
"[1736639718.985684, 1736639718.985782, 0.027352056741714474]","[1736639794.928711, 1736639794.9288142, 0.029270392179489138]","[1736639868.9049418, 1736639868.9050307, 0.02512943148612976]","[1736639943.7281237, 1736639943.7282045, 0.023400619983673095]","[1736640017.8947556, 1736640017.89485, 0.027034057617187503]"
"[1736639719.142004, 1736639719.142093, 0.025103641748428347]","[1736639795.0810332, 1736639795.0811589, 0.03554441547393799]","[1736639869.0514722, 1736639869.0515525, 0.02291401767730713]","[1736639943.8738532, 1736639943.8739333, 0.02319875481552448]","[1736640018.0418954, 1736640018.0419836, 0.025517828464508056]"
"[1736639719.2969475, 1736639719.2970347, 0.024357916831970212]","[1736639795.234386, 1736639795.234493, 0.0301742742061615]","[1736639869.1967487, 1736639869.19683, 0.023199171073540317]","[1736639944.0184915, 1736639944.0185702, 0.022632315158843994]","[1736640018.186313, 1736640018.1863892, 0.021711807250976566]"
"[1736639719.4517841, 1736639719.4518704, 0.024231441974639892]","[1736639795.3830576, 1736639795.3831604, 0.029038703918457028]","[1736639869.3438554, 1736639869.3439436, 0.02500521183013916]","[1736639944.1673446, 1736639944.167423, 0.022866509675979613]","[1736640018.3309298, 1736640018.3310103, 0.023303225517272947]"
"[1736639719.6033022, 1736639719.6033912, 0.024843965768814088]","[1736639795.533966, 1736639795.5340667, 0.028406872272491456]","[1736639869.4927573, 1736639869.4928381, 0.023227171897888182]","[1736639944.3140197, 1736639944.3140986, 0.022644078016281127]","[1736640018.4804215, 1736640018.480512, 0.025787752389907836]"
"[1736639719.7601912, 1736639719.7602816, 0.025408960580825805]","[1736639795.6822233, 1736639795.6823049, 0.02310819625854492]","[1736639869.6379745, 1736639869.6380575, 0.023468550682067872]","[1736639944.4617255, 1736639944.461814, 0.0257262864112854]","[1736640018.6277206, 1736640018.6278107, 0.02615148639678955]"
"[1736639719.9162097, 1736639719.9162977, 0.024596545457839968]","[1736639795.82728, 1736639795.8273597, 0.022540578842163084]","[1736639869.7837303, 1736639869.783811, 0.02318498182296753]","[1736639944.6071615, 1736639944.6072438, 0.02355790972709656]","[1736640018.7778964, 1736640018.7779756, 0.022512622833251953]"
"[1736639720.0719998, 1736639720.0720968, 0.027188618183135987]","[1736639795.975966, 1736639795.9760537, 0.024866802215576172]","[1736639869.9306607, 1736639869.930749, 0.025017561912536623]","[1736639944.754899, 1736639944.7549841, 0.024757355690002442]","[1736640018.9241278, 1736640018.9242084, 0.023280983924865724]"
"[1736639720.2251801, 1736639720.225277, 0.0271470799446106]","[1736639796.1208625, 1736639796.1209517, 0.025369363445864625]","[1736639870.0791368, 1736639870.0792325, 0.027533337593078612]","[1736639944.9004087, 1736639944.9004886, 0.02280159115791321]","[1736640019.071705, 1736640019.0717888, 0.0237219135761261]"
"[1736639720.378386, 1736639720.3784716, 0.023952911138534545]","[1736639796.2672927, 1736639796.267378, 0.024190476417541504]","[1736639870.2299187, 1736639870.2300115, 0.026258935689926145]","[1736639945.049597, 1736639945.0496883, 0.026525986909866333]","[1736640019.2186606, 1736640019.2187405, 0.023044795989990235]"
"[1736639720.5304646, 1736639720.530549, 0.0237844762802124]","[1736639796.417335, 1736639796.417426, 0.026198437213897703]","[1736639870.3765678, 1736639870.376645, 0.022240593910217286]","[1736639945.196149, 1736639945.1962388, 0.02548385238647461]","[1736640019.362839, 1736640019.3629193, 0.02279807686805725]"
"[1736639720.6862147, 1736639720.686302, 0.02434020280838013]","[1736639796.5641243, 1736639796.5642126, 0.024986069202423095]","[1736639870.5215778, 1736639870.5216596, 0.023115657567977906]","[1736639945.3470738, 1736639945.347164, 0.026105884552001954]","[1736640019.509869, 1736640019.5099573, 0.025366451740264893]"
"[1736639720.8408701, 1736639720.840955, 0.02394830417633057]","[1736639796.7130117, 1736639796.7131102, 0.02833236575126648]","[1736639870.67065, 1736639870.670736, 0.024840318918228146]","[1736639945.4931817, 1736639945.493276, 0.026875569820404052]","[1736640019.6596265, 1736640019.6597161, 0.0254328441619873]"
"[1736639720.996182, 1736639720.9962673, 0.023818418979644776]","[1736639796.859382, 1736639796.8594687, 0.024559627532958983]","[1736639870.8163428, 1736639870.8164258, 0.02351352024078369]","[1736639945.6406598, 1736639945.64075, 0.02610705614089966]","[1736640019.8056817, 1736640019.8057714, 0.025798418045043944]"
"[1736639721.1478, 1736639721.1478963, 0.027215913772583006]","[1736639797.0041564, 1736639797.004236, 0.022819051265716553]","[1736639870.9646003, 1736639870.964694, 0.026908148288726806]","[1736639945.7891908, 1736639945.7892854, 0.026918700218200683]","[1736640019.9535043, 1736640019.9536252, 0.03434790873527527]"
"[1736639721.3013506, 1736639721.301436, 0.023884226799011234]","[1736639797.152263, 1736639797.1523554, 0.026115299224853516]","[1736639871.1129384, 1736639871.1130195, 0.022886080741882323]","[1736639945.9347162, 1736639945.9347966, 0.023165905714035033]","[1736640020.1000922, 1736640020.1001818, 0.02570922088623047]"
"[1736639721.455728, 1736639721.455817, 0.025071271181106566]","[1736639797.2986104, 1736639797.2990143, 0.1160911717414856]","[1736639871.25848, 1736639871.2585607, 0.023092172145843505]","[1736639946.0811589, 1736639946.0812447, 0.024412136077880862]","[1736640020.2459476, 1736640020.2460275, 0.022959033926350278]"
"[1736639721.6086996, 1736639721.608787, 0.024511355638504026]","[1736639797.4448946, 1736639797.4449735, 0.022265673160552977]","[1736639871.40676, 1736639871.4068415, 0.023068894386291505]","[1736639946.2285802, 1736639946.2286685, 0.025382595062255858]","[1736640020.3913689, 1736640020.3914497, 0.023089852094650268]"
"[1736639721.763537, 1736639721.7636402, 0.02901994347572327]","[1736639797.5935004, 1736639797.5935888, 0.025480828523635868]","[1736639871.5530703, 1736639871.5531554, 0.024357057809829715]","[1736639946.3747075, 1736639946.3747892, 0.02333228635787964]","[1736640020.5411382, 1736640020.5412254, 0.025226776599884034]"
"[1736639721.9181752, 1736639721.9182668, 0.02569125366210938]","[1736639797.738421, 1736639797.738502, 0.02290853500366211]","[1736639871.7001352, 1736639871.7002165, 0.022964368343353272]","[1736639946.5224729, 1736639946.5225518, 0.02264597201347351]","[1736640020.6862745, 1736640020.6863537, 0.022484047889709473]"
"[1736639722.072746, 1736639722.0728323, 0.024156354427337646]","[1736639797.8835814, 1736639797.8836608, 0.022794555902481077]","[1736639871.8497612, 1736639871.84984, 0.022412567138671874]","[1736639946.6672456, 1736639946.6673346, 0.025818995714187623]","[1736640020.8330002, 1736640020.8330882, 0.025380151748657227]"
"[1736639722.2249033, 1736639722.2249906, 0.02458976984024048]","[1736639798.030815, 1736639798.0308964, 0.023140241146087648]","[1736639871.9962244, 1736639871.996306, 0.02336023379069764]","[1736639946.8140483, 1736639946.814135, 0.024869534492492677]","[1736640020.9801996, 1736640020.980279, 0.02259051489830017]"
"[1736639722.3845506, 1736639722.3846366, 0.023930310249328613]","[1736639798.1771605, 1736639798.177527, 0.10494340014457704]","[1736639872.1414137, 1736639872.1415036, 0.02547522735595703]","[1736639946.9617186, 1736639946.9618065, 0.025601060628890993]","[1736640021.1295195, 1736640021.1296241, 0.03025541615486145]"
"[1736639722.5394266, 1736639722.5395164, 0.02533554792404175]","[1736639798.3245258, 1736639798.324606, 0.02265127944946289]","[1736639872.29123, 1736639872.2913136, 0.024065858602523804]","[1736639947.107973, 1736639947.1080563, 0.02387073516845703]","[1736640021.2815933, 1736640021.2817004, 0.030319648027420043]"
"[1736639722.693846, 1736639722.6939337, 0.024460224151611327]","[1736639798.4714649, 1736639798.4715462, 0.02320314860343933]","[1736639872.4373043, 1736639872.4373865, 0.02322198271751404]","[1736639947.2552707, 1736639947.255559, 0.08395051860809327]","[1736640021.4334524, 1736640021.433555, 0.029575171470642092]"
"[1736639722.8477278, 1736639722.8478165, 0.02496130657196045]","[1736639798.6167588, 1736639798.6168368, 0.022449409961700438]","[1736639872.5868556, 1736639872.5869389, 0.023816649913787843]","[1736639947.4015274, 1736639947.4016144, 0.024913229942321778]","[1736640021.5824678, 1736640021.5825694, 0.028670139312744137]"
"[1736639723.0052752, 1736639723.0053604, 0.023781337022781374]","[1736639798.761301, 1736639798.7614062, 0.029964903116226196]","[1736639872.7333114, 1736639872.7334065, 0.026836655616760255]","[1736639947.5500977, 1736639947.5501928, 0.027717169761657712]","[1736640021.7317507, 1736640021.7318509, 0.02892432689666748]"
"[1736639723.1593418, 1736639723.1594245, 0.023302827596664428]","[1736639798.9116316, 1736639798.9117165, 0.024512736320495606]","[1736639872.8793783, 1736639872.8794646, 0.02471830272674561]","[1736639947.7002635, 1736639947.7003484, 0.02422661590576172]","[1736640021.8806033, 1736640021.8807056, 0.028914386272430422]"
"[1736639723.3129878, 1736639723.3130803, 0.025929176330566406]","[1736639799.0581858, 1736639799.0582647, 0.022367080926895145]","[1736639873.024218, 1736639873.0242984, 0.0227096951007843]","[1736639947.850847, 1736639947.8509376, 0.026333341598510744]","[1736640022.0285892, 1736640022.0286906, 0.029229551553726193]"
"[1736639723.4721484, 1736639723.4722407, 0.02595249438285828]","[1736639799.2042017, 1736639799.204286, 0.024314087390899658]","[1736639873.171691, 1736639873.1717718, 0.023282617092132567]","[1736639947.9975035, 1736639947.9975934, 0.025593784093856813]","[1736640022.1775005, 1736640022.177588, 0.0247361421585083]"
"[1736639723.6274676, 1736639723.627551, 0.023461818695068363]","[1736639799.3520725, 1736639799.3521514, 0.0224231116771698]","[1736639873.317943, 1736639873.3180242, 0.022912831306457517]","[1736639948.1477158, 1736639948.1478114, 0.027766424655914307]","[1736640022.322777, 1736640022.3228626, 0.024708690881729122]"
"[1736639723.7845218, 1736639723.7846086, 0.024300662994384766]","[1736639799.4990697, 1736639799.4991608, 0.02632831144332886]","[1736639873.464011, 1736639873.4640925, 0.023497790336608888]","[1736639948.2943406, 1736639948.294421, 0.022851266622543335]","[1736640022.4692945, 1736640022.4693735, 0.022350192785263064]"
"[1736639723.940637, 1736639723.940721, 0.023603271484375]","[1736639799.64554, 1736639799.6462107, 0.19026211667060852]","[1736639873.6123118, 1736639873.612397, 0.02417516613006592]","[1736639948.4398692, 1736639948.439949, 0.023112446069717407]","[1736640022.617222, 1736640022.6173117, 0.025935306549072265]"
"[1736639724.0949228, 1736639724.0950093, 0.02414259696006775]","[1736639799.7931292, 1736639799.793233, 0.02988287329673767]","[1736639873.7592967, 1736639873.7593796, 0.02388124179840088]","[1736639948.589996, 1736639948.5900748, 0.022341048717498778]","[1736640022.7630942, 1736640022.7631779, 0.023735135793685913]"
"[1736639724.247096, 1736639724.2471797, 0.02345261549949646]","[1736639799.939483, 1736639799.9395664, 0.02360292673110962]","[1736639873.9071393, 1736639873.907228, 0.025262148857116702]","[1736639948.7379565, 1736639948.7380457, 0.02569026136398315]","[1736640022.9105535, 1736640022.910845, 0.08412662076950074]"
"[1736639724.4049957, 1736639724.4050941, 0.027460540056228635]","[1736639800.0917506, 1736639800.0918458, 0.02736509728431702]","[1736639874.0545669, 1736639874.0546567, 0.025871974468231203]","[1736639948.8876476, 1736639948.8877256, 0.022110193490982054]","[1736640023.05674, 1736640023.056827, 0.02471490502357483]"
"[1736639724.5606086, 1736639724.5606985, 0.02518732953071594]","[1736639800.2383068, 1736639800.2383902, 0.023620283603668215]","[1736639874.1999435, 1736639874.2000263, 0.023474660396575926]","[1736639949.0340636, 1736639949.0341523, 0.02555518627166748]","[1736640023.2037609, 1736640023.2041175, 0.10243112182617188]"
"[1736639724.7141366, 1736639724.71423, 0.026086204528808592]","[1736639800.3856142, 1736639800.3856952, 0.023271045684814456]","[1736639874.3491573, 1736639874.3492458, 0.025320462703704832]","[1736639949.180983, 1736639949.1810832, 0.028455190658569336]","[1736640023.3495152, 1736640023.3495934, 0.022194856643676757]"
"[1736639724.8671288, 1736639724.8672128, 0.023519012451171876]","[1736639800.5346663, 1736639800.5347495, 0.023491722345352174]","[1736639874.4954386, 1736639874.495522, 0.024037277454604947]","[1736639949.326241, 1736639949.3263218, 0.023264189243316653]","[1736640023.4992964, 1736640023.4993792, 0.023727487087249758]"
"[1736639725.0255866, 1736639725.025678, 0.02563421130180359]","[1736639800.6816924, 1736639800.681773, 0.023102325916290283]","[1736639874.6407344, 1736639874.640814, 0.02263788890838623]","[1736639949.4725049, 1736639949.4725862, 0.023558270215988157]","[1736640023.6493058, 1736640023.649388, 0.02328762173652649]"
"[1736639725.1837444, 1736639725.183833, 0.024675372838973995]","[1736639800.82924, 1736639800.829322, 0.023240543365478514]","[1736639874.790346, 1736639874.7904289, 0.0239252986907959]","[1736639949.6202934, 1736639949.620381, 0.025132736206054686]","[1736640023.7977054, 1736640023.797789, 0.02391999578475952]"
"[1736639725.338526, 1736639725.3386135, 0.024587042808532713]","[1736639800.9771178, 1736639800.977222, 0.02984606194496155]","[1736639874.9366436, 1736639874.9367273, 0.0236873517036438]","[1736639949.7655797, 1736639949.7656667, 0.025257230997085572]","[1736640023.944463, 1736640023.9445446, 0.023124151025402096]"
"[1736639725.4899647, 1736639725.4900503, 0.023865007877349853]","[1736639801.1261253, 1736639801.1262147, 0.02534383535385132]","[1736639875.086958, 1736639875.087048, 0.02585606575012207]","[1736639949.9109008, 1736639949.9109886, 0.025132999420166013]","[1736640024.0928342, 1736640024.0929146, 0.022860908269882203]"
"[1736639725.644017, 1736639725.6441026, 0.024084723234176635]","[1736639801.276647, 1736639801.2767296, 0.023592783927917478]","[1736639875.2351377, 1736639875.2352226, 0.023985650062561037]","[1736639950.059189, 1736639950.0592828, 0.027306741714477542]","[1736640024.239286, 1736640024.2393746, 0.025460463523864746]"
"[1736639725.7972572, 1736639725.7973423, 0.023756483316421505]","[1736639801.423301, 1736639801.4233797, 0.02230879068374634]","[1736639875.3841922, 1736639875.384285, 0.026552658557891847]","[1736639950.208879, 1736639950.2089715, 0.026509006500244143]","[1736640024.3867123, 1736640024.3869467, 0.0665424485206604]"
"[1736639725.9523985, 1736639725.952493, 0.02658021068572998]","[1736639801.5726876, 1736639801.5727732, 0.024374367475509646]","[1736639875.5301929, 1736639875.5302951, 0.028834811210632322]","[1736639950.3593192, 1736639950.3594217, 0.029793744087219236]","[1736640024.535445, 1736640024.5355253, 0.023117697477340698]"
"[1736639726.1114202, 1736639726.1115117, 0.025586151123046873]","[1736639801.718938, 1736639801.7190206, 0.023475878834468653]","[1736639875.6763792, 1736639875.6764588, 0.022846524238586425]","[1736639950.5122728, 1736639950.5123763, 0.02943111753463745]","[1736640024.6808884, 1736640024.6809738, 0.02418194103240967]"
"[1736639726.2653775, 1736639726.265463, 0.024139844655990603]","[1736639801.871095, 1736639801.8711789, 0.02378102111816406]","[1736639875.8226259, 1736639875.822707, 0.022830958366394042]","[1736639950.6655052, 1736639950.665614, 0.0314282341003418]","[1736640024.8257897, 1736640024.8258777, 0.02533968257904053]"
"[1736639726.423563, 1736639726.4236486, 0.024088061332702637]","[1736639802.0187955, 1736639802.0188973, 0.029030602925996463]","[1736639875.970172, 1736639875.9705184, 0.09968956875801087]","[1736639950.815661, 1736639950.8157604, 0.028150530338287356]","[1736640024.9706838, 1736640024.9707646, 0.022978880882263183]"
"[1736639726.5802073, 1736639726.5802906, 0.02324409508705139]","[1736639802.1658347, 1736639802.1659164, 0.023130541086196898]","[1736639876.1178863, 1736639876.117974, 0.024790470123291015]","[1736639950.9656014, 1736639950.965701, 0.028672482490539553]","[1736640025.11725, 1736640025.1173334, 0.024159348011016848]"
"[1736639726.7344065, 1736639726.7344928, 0.02418302345275879]","[1736639802.3146641, 1736639802.3147433, 0.022664283752441405]","[1736639876.2665918, 1736639876.2666817, 0.025873592376708984]","[1736639951.1163137, 1736639951.116415, 0.028581255674362184]","[1736640025.2657518, 1736640025.26584, 0.02508125305175781]"
"[1736639726.887064, 1736639726.8871553, 0.025456604957580564]","[1736639802.461585, 1736639802.461666, 0.022920045852661133]","[1736639876.4149685, 1736639876.415057, 0.025064832687377928]","[1736639951.2682817, 1736639951.2683806, 0.02842919945716858]","[1736640025.4127297, 1736640025.412813, 0.024110291242599488]"
"[1736639727.0431237, 1736639727.0432086, 0.023779483795166013]","[1736639802.6101084, 1736639802.6101902, 0.02344317674636841]","[1736639876.5628433, 1736639876.5629313, 0.025309594631195066]","[1736639951.4178329, 1736639951.4179347, 0.028690813541412355]","[1736640025.557751, 1736640025.5578334, 0.02349313259124756]"
"[1736639727.1969998, 1736639727.197106, 0.029586747884750367]","[1736639802.7573228, 1736639802.757409, 0.024348992824554445]","[1736639876.7103417, 1736639876.7104232, 0.02304728651046753]","[1736639951.5695424, 1736639951.569644, 0.029150141716003414]","[1736640025.7036731, 1736640025.703754, 0.02337273573875427]"
"[1736639727.3518987, 1736639727.351982, 0.023400318622589112]","[1736639802.905729, 1736639802.905819, 0.025743081092834474]","[1736639876.8561842, 1736639876.8562722, 0.02519355368614197]","[1736639951.7185445, 1736639951.7186508, 0.030017962932586673]","[1736640025.851933, 1736640025.8520172, 0.024096437215805053]"
"[1736639727.5061817, 1736639727.5062716, 0.025091153860092166]","[1736639803.052338, 1736639803.0524235, 0.02417117142677307]","[1736639877.003402, 1736639877.003491, 0.02510212993621826]","[1736639951.8695042, 1736639951.8695843, 0.023074012756347656]","[1736640026.000123, 1736640026.0002124, 0.025878578424453735]"
"[1736639727.6595325, 1736639727.6596162, 0.02365948462486267]","[1736639803.1983798, 1736639803.1984606, 0.023213351011276244]","[1736639877.148562, 1736639877.1486547, 0.026491261482238772]","[1736639952.0189123, 1736639952.0190027, 0.025551459312438966]","[1736640026.1478984, 1736640026.147992, 0.02661098289489746]"
"[1736639727.813705, 1736639727.8137903, 0.024062957763671875]","[1736639803.3445175, 1736639803.3445978, 0.022686956882476808]","[1736639877.2955477, 1736639877.2956297, 0.023462509242103177]","[1736639952.1675215, 1736639952.167608, 0.024900479793548584]","[1736640026.2935464, 1736640026.2936242, 0.022342361450195313]"
"[1736639727.966117, 1736639727.966203, 0.02425229477882385]","[1736639803.4940493, 1736639803.4941447, 0.02746725082397461]","[1736639877.4415917, 1736639877.4416728, 0.023049421310424804]","[1736639952.3128018, 1736639952.3128822, 0.02270599913597107]","[1736640026.4394925, 1736640026.4395819, 0.02592489123344421]"
"[1736639728.1205375, 1736639728.1206238, 0.024367203712463377]","[1736639803.63946, 1736639803.63954, 0.022575079202651976]","[1736639877.5902991, 1736639877.5903885, 0.02574348449707031]","[1736639952.4627063, 1736639952.4627848, 0.02263660287857056]","[1736640026.5870008, 1736640026.587089, 0.02526279926300049]"
"[1736639728.2750976, 1736639728.2751834, 0.02401654243469238]","[1736639803.7878747, 1736639803.787964, 0.02573856711387634]","[1736639877.7368739, 1736639877.7369668, 0.02639803647994995]","[1736639952.6107504, 1736639952.6108491, 0.027923924446105957]","[1736640026.7349346, 1736640026.735018, 0.024153256416320802]"
"[1736639728.432878, 1736639728.432967, 0.025124984979629516]","[1736639803.936052, 1736639803.9361355, 0.023626208305358887]","[1736639877.8876524, 1736639877.8877335, 0.023362240791320803]","[1736639952.7576468, 1736639952.7577257, 0.02280735635757446]","[1736640026.8809936, 1736640026.8810863, 0.02633034920692444]"
"[1736639728.5853486, 1736639728.5854414, 0.025862637042999268]","[1736639804.0838952, 1736639804.083977, 0.02351146101951599]","[1736639878.0334249, 1736639878.0340967, 0.19055595731735228]","[1736639952.9066153, 1736639952.9067056, 0.025599621534347534]","[1736640027.029007, 1736640027.0290973, 0.026023322582244875]"
"[1736639728.7419226, 1736639728.7420156, 0.02616834343927425]","[1736639804.2357552, 1736639804.2358575, 0.028905180931091307]","[1736639878.1812634, 1736639878.1813433, 0.022986730337142942]","[1736639953.0527534, 1736639953.0528347, 0.02349761986732483]","[1736640027.1754715, 1736640027.1755607, 0.02535534429550171]"
"[1736639728.8969, 1736639728.896991, 0.02538057565689087]","[1736639804.3867266, 1736639804.3868294, 0.029480667829513547]","[1736639878.3284566, 1736639878.328546, 0.025264620780944824]","[1736639953.2022436, 1736639953.2023299, 0.02449001932144165]","[1736640027.3207235, 1736640027.320804, 0.023276068210601807]"
"[1736639729.0511603, 1736639729.0512476, 0.024579473018646242]","[1736639804.5352888, 1736639804.5353794, 0.025548300743103027]","[1736639878.473799, 1736639878.4738789, 0.022939846515655518]","[1736639953.3485916, 1736639953.3486772, 0.024801900863647457]","[1736640027.4663398, 1736640027.4664288, 0.025294930458068847]"
"[1736639729.2070692, 1736639729.207154, 0.023706744194030762]","[1736639804.684769, 1736639804.6848502, 0.023301197290420534]","[1736639878.6183715, 1736639878.618451, 0.022500205516815187]","[1736639953.4949005, 1736639953.4949799, 0.022556375741958616]","[1736640027.6136165, 1736640027.6142492, 0.1831703085899353]"
"[1736639729.3622136, 1736639729.3623068, 0.026277229547500613]","[1736639804.833927, 1736639804.8340077, 0.022776578664779664]","[1736639878.768392, 1736639878.768469, 0.022182269334793094]","[1736639953.644503, 1736639953.6445856, 0.02390089464187622]","[1736640027.7603571, 1736640027.7604375, 0.022811494827270507]"
"[1736639729.5199847, 1736639729.5200937, 0.030604904413223267]","[1736639804.9814122, 1736639804.9814963, 0.02401345372200012]","[1736639878.9137452, 1736639878.9138255, 0.02272070264816284]","[1736639953.790631, 1736639953.7907083, 0.021958949089050293]","[1736640027.905808, 1736640027.905888, 0.02315163803100586]"
"[1736639729.6773236, 1736639729.6774077, 0.02352228569984436]","[1736639805.1339083, 1736639805.1339953, 0.02454477548599243]","[1736639879.0612743, 1736639879.061354, 0.02290632772445679]","[1736639953.9381158, 1736639953.9381962, 0.023213149785995483]","[1736640028.0536838, 1736640028.053768, 0.0239555504322052]"
"[1736639729.830857, 1736639729.8309553, 0.027547973632812497]","[1736639805.281398, 1736639805.281682, 0.08086428809165955]","[1736639879.2085953, 1736639879.208682, 0.02459165096282959]","[1736639954.087083, 1736639954.0871735, 0.025732632398605345]","[1736640028.199862, 1736640028.1999445, 0.023775588035583495]"
"[1736639729.9865015, 1736639729.9865863, 0.02368875026702881]","[1736639805.430391, 1736639805.4304714, 0.022692741870880127]","[1736639879.3538685, 1736639879.3539484, 0.02291013479232788]","[1736639954.2337213, 1736639954.2338057, 0.024335609436035157]","[1736640028.3477867, 1736640028.3478687, 0.02329229545593262]"
"[1736639730.1427016, 1736639730.1427937, 0.025771961212158204]","[1736639805.5774589, 1736639805.5778034, 0.0982304847240448]","[1736639879.4991896, 1736639879.4992814, 0.025994887351989748]","[1736639954.3796058, 1736639954.3796983, 0.026373022079467772]","[1736640028.4922814, 1736640028.4923644, 0.023808145523071287]"
"[1736639730.296543, 1736639730.2966275, 0.023628133535385135]","[1736639805.7246776, 1736639805.724758, 0.022695714712142944]","[1736639879.6469684, 1736639879.647048, 0.022742923259735107]","[1736639954.5263088, 1736639954.5263867, 0.02250390601158142]","[1736640028.6387079, 1736640028.6387975, 0.025537255096713587]"
"[1736639730.452876, 1736639730.4529622, 0.024135585069656372]","[1736639805.8729265, 1736639805.873007, 0.02292681074142456]","[1736639879.791855, 1736639879.7919328, 0.02232308578491211]","[1736639954.6717486, 1736639954.6718283, 0.022802757560193045]","[1736640028.784157, 1736640028.784239, 0.0234068717956543]"
"[1736639730.6054573, 1736639730.605558, 0.028124653816223144]","[1736639806.0196624, 1736639806.019744, 0.02310689163208008]","[1736639879.9390597, 1736639879.9391444, 0.024061059951782225]","[1736639954.8169308, 1736639954.8170063, 0.021764848709106444]","[1736640028.9350402, 1736640028.9351206, 0.023209293127059938]"
"[1736639730.761646, 1736639730.7617402, 0.026584662199020385]","[1736639806.1682067, 1736639806.1682956, 0.02527483224868774]","[1736639880.0877688, 1736639880.087861, 0.026570966720581055]","[1736639954.9642632, 1736639954.9644513, 0.05481779336929322]","[1736640029.0806804, 1736640029.08077, 0.0254317684173584]"
"[1736639730.9167793, 1736639730.9168663, 0.02447994351387024]","[1736639806.3156595, 1736639806.3157423, 0.023758739503883602]","[1736639880.2347991, 1736639880.2348826, 0.023623454570770263]","[1736639955.1142604, 1736639955.1143515, 0.026164192676544188]","[1736640029.2310045, 1736640029.2310848, 0.023166628837585447]"
"[1736639731.0731714, 1736639731.0732567, 0.023927671909332274]","[1736639806.461241, 1736639806.461324, 0.023562555313110353]","[1736639880.3821511, 1736639880.3822885, 0.03942251586914062]","[1736639955.263894, 1736639955.2639832, 0.026011178970336918]","[1736640029.3806305, 1736640029.3807275, 0.02755706524848938]"
"[1736639731.2280586, 1736639731.2281406, 0.023056253433227543]","[1736639806.6108758, 1736639806.6109629, 0.025093193054199218]","[1736639880.5286856, 1736639880.5287647, 0.022405921936035158]","[1736639955.4106832, 1736639955.4107656, 0.023637577533721924]","[1736640029.5302653, 1736640029.5303457, 0.023160281419754028]"
"[1736639731.3820384, 1736639731.382122, 0.023400814533233644]","[1736639806.7585044, 1736639806.7585967, 0.026178550958633424]","[1736639880.6740215, 1736639880.6741014, 0.022958935499191282]","[1736639955.557444, 1736639955.5575392, 0.027595690011978147]","[1736640029.6764765, 1736640029.6765645, 0.024892146348953245]"
"[1736639731.536765, 1736639731.5368557, 0.025581369400024416]","[1736639806.905304, 1736639806.9053984, 0.02715981674194336]","[1736639880.8207314, 1736639880.8208106, 0.02242681884765625]","[1736639955.7062354, 1736639955.706329, 0.026684864759445193]","[1736640029.8234472, 1736640029.8235269, 0.022960556983947753]"
"[1736639731.6912353, 1736639731.6913257, 0.025226793527603146]","[1736639807.053607, 1736639807.0536973, 0.025601338386535645]","[1736639880.9689436, 1736639880.9690452, 0.02926318502426148]","[1736639955.8558774, 1736639955.8559718, 0.027296150207519534]","[1736640029.9755065, 1736640029.9756112, 0.029561482191085817]"
"[1736639731.845926, 1736639731.8460171, 0.025632946968078614]","[1736639807.2011323, 1736639807.201224, 0.02640473484992981]","[1736639881.1172986, 1736639881.117376, 0.021872293949127198]","[1736639956.006705, 1736639956.0068126, 0.03044717526435852]","[1736640030.124446, 1736640030.1245406, 0.027296646356582643]"
"[1736639732.0023665, 1736639732.0024652, 0.027600467205047607]","[1736639807.3495114, 1736639807.3495913, 0.022603273391723633]","[1736639881.2675986, 1736639881.267689, 0.0260254008769989]","[1736639956.1549022, 1736639956.154998, 0.027644458293914792]","[1736640030.2714484, 1736640030.271532, 0.023647852420806883]"
