timestamp,power_in_watts,step
1736811915.1996837,316.996,idle
1736811915.2017562,316.996,idle
1736811915.20383,316.996,idle
1736811915.2061515,316.996,idle
1736811915.2082314,316.996,idle
1736811915.2103152,316.996,idle
1736811915.212399,316.996,idle
1736811915.2144833,316.996,idle
1736811915.2165816,316.996,idle
1736811915.218766,316.996,idle
1736811915.2208543,316.996,idle
1736811915.222942,316.996,idle
1736811915.2250366,316.996,idle
1736811915.227076,316.996,idle
1736811915.2292433,316.996,idle
1736811915.2313323,316.996,idle
1736811915.233402,316.996,idle
1736811915.2354655,316.996,idle
1736811915.2375348,316.996,idle
1736811915.239629,316.996,idle
1736811915.2417347,316.996,idle
1736811915.2438111,316.996,idle
1736811915.2458868,316.996,idle
1736811915.2479606,316.996,idle
1736811915.2500358,316.996,idle
1736811915.252118,316.996,idle
1736811915.2542026,316.996,idle
1736811915.2562776,316.996,idle
1736811915.25835,316.996,idle
1736811915.2604165,316.996,idle
1736811915.2624786,316.996,idle
1736811915.2645576,316.996,idle
1736811915.2666214,316.996,idle
1736811915.268685,316.996,idle
1736811915.2707474,316.996,idle
1736811915.2728138,316.996,idle
1736811915.2748952,316.996,idle
1736811915.2770176,316.996,idle
1736811915.2790756,316.996,idle
1736811915.2811415,316.996,idle
1736811915.283183,316.996,idle
1736811915.2852752,316.996,idle
1736811915.28735,316.996,idle
1736811915.2894228,316.996,idle
1736811915.2914994,319.242,idle
1736811915.293574,319.242,idle
1736811915.295647,319.242,idle
1736811915.2977211,319.242,idle
1736811915.2998116,319.242,idle
1736811915.301897,319.242,idle
1736811915.3039787,319.242,idle
1736811915.3060598,319.242,idle
1736811915.3081362,319.242,idle
1736811915.310212,319.242,idle
1736811915.312296,319.242,idle
1736811915.3143866,319.242,idle
1736811915.3164637,319.242,idle
1736811915.3185763,319.242,idle
1736811915.320678,319.242,idle
1736811915.322785,319.242,idle
1736811915.324856,319.242,idle
1736811915.3269198,319.242,idle
1736811915.3289824,319.242,idle
1736811915.3310428,319.242,idle
1736811915.3331046,319.242,idle
1736811915.3351676,319.242,idle
1736811915.3372326,319.242,idle
1736811915.3392975,319.242,idle
1736811915.341365,319.242,idle
1736811915.343437,319.242,idle
1736811915.3455384,319.242,idle
1736811915.3477046,319.242,idle
1736811915.349838,319.242,idle
1736811915.3519225,319.242,idle
1736811915.354,319.242,idle
1736811915.3560777,319.242,idle
1736811915.3581538,319.242,idle
1736811915.360228,319.242,idle
1736811915.362302,319.242,idle
1736811915.364411,319.242,idle
1736811915.3664963,319.242,idle
1736811915.3685768,319.242,idle
1736811915.370654,319.242,idle
1736811915.3727295,319.242,idle
1736811915.3748033,319.242,idle
1736811915.3768806,319.242,idle
1736811915.3789566,319.242,idle
1736811915.3810308,319.242,idle
1736811915.3831291,319.242,idle
1736811915.3852546,319.242,idle
1736811915.387337,319.242,idle
1736811915.3894124,319.242,idle
1736811915.3914952,321.299,idle
1736811915.3935769,321.299,idle
1736811915.3956556,321.299,idle
1736811915.397734,321.299,idle
1736811915.399811,321.299,idle
1736811915.4018886,321.299,idle
1736811915.4039636,321.299,idle
1736811915.4060397,321.299,idle
1736811915.408152,321.299,idle
1736811915.410233,321.299,idle
1736811915.4123096,321.299,idle
1736811915.4143867,321.299,idle
1736811915.4164636,321.299,idle
1736811915.418539,321.299,idle
1736811915.4206142,321.299,idle
1736811915.4226887,321.299,idle
1736811915.424765,321.299,idle
1736811915.426842,321.299,idle
1736811915.4289176,321.299,idle
1736811915.4309926,321.299,idle
1736811915.433067,321.299,idle
1736811915.4351466,321.299,idle
1736811915.437241,321.299,idle
1736811915.4393232,321.299,idle
1736811915.4415164,321.299,idle
1736811915.4436064,321.299,idle
1736811915.445685,321.299,idle
1736811915.447761,321.299,idle
1736811915.4498386,321.299,idle
1736811915.4519162,321.299,idle
1736811915.453992,321.299,idle
1736811915.4560702,321.299,idle
1736811915.4581487,321.299,idle
1736811915.4602315,321.299,idle
1736811915.462324,321.299,idle
1736811915.4644003,321.299,idle
1736811915.4664886,321.299,idle
1736811915.4685974,321.299,idle
1736811915.4706712,321.299,idle
1736811915.4727418,321.299,idle
1736811915.4748151,321.299,idle
1736811915.476889,321.299,idle
1736811915.478962,321.299,idle
1736811915.481035,321.299,idle
1736811915.4831817,321.299,idle
1736811915.485273,321.299,idle
1736811915.487358,321.299,idle
1736811915.4894383,321.299,idle
1736811915.4915166,319.72,idle
1736811915.4935956,319.72,idle
1736811915.495701,319.72,idle
1736811915.4977794,319.72,idle
1736811915.4998553,319.72,idle
1736811915.5019317,319.72,idle
1736811915.5040083,319.72,idle
1736811915.5060875,319.72,idle
1736811915.5081692,319.72,idle
1736811915.5102437,319.72,idle
1736811915.512321,319.72,idle
1736811915.514398,319.72,idle
1736811915.516474,319.72,idle
1736811915.5185506,319.72,idle
1736811915.520626,319.72,idle
1736811915.5227027,319.72,idle
1736811915.5247822,319.72,idle
1736811915.5268593,319.72,idle
1736811915.5292542,319.72,idle
1736811915.5313385,319.72,idle
1736811915.5334215,319.72,idle
1736811915.5355012,319.72,idle
1736811915.5375793,319.72,idle
1736811915.5396812,319.72,idle
1736811915.5417614,319.72,idle
1736811915.5438375,319.72,idle
1736811915.5459118,319.72,idle
1736811915.547987,319.72,idle
1736811915.5500624,319.72,idle
1736811915.552138,319.72,idle
1736811915.5542135,319.72,idle
1736811915.5562875,319.72,idle
1736811915.5583625,319.72,idle
1736811915.560436,319.72,idle
1736811915.5625093,319.72,idle
1736811915.564583,319.72,idle
1736811915.5666566,319.72,idle
1736811915.5687306,319.72,idle
1736811915.5708036,319.72,idle
1736811915.572878,319.72,idle
1736811915.5749512,319.72,idle
1736811915.5770297,319.72,idle
1736811915.5790815,319.72,idle
1736811915.5811625,319.72,idle
1736811915.5832398,319.72,idle
1736811915.5853148,319.72,idle
1736811915.5873911,319.72,idle
1736811915.5894687,319.72,idle
1736811915.591542,317.953,idle
1736811915.5936162,317.953,idle
1736811915.5956898,317.953,idle
1736811915.5977657,317.953,idle
1736811915.5998447,317.953,idle
1736811915.6019182,317.953,idle
1736811915.603993,317.953,idle
1736811915.6060662,317.953,idle
1736811915.6081405,317.953,idle
1736811915.6102145,317.953,idle
1736811915.612291,317.953,idle
1736811915.6143668,317.953,idle
1736811915.6164403,317.953,idle
1736811915.6185172,317.953,idle
1736811915.6205928,317.953,idle
1736811915.6226678,317.953,idle
1736811915.6247537,317.953,idle
1736811915.6268623,317.953,idle
1736811915.6289868,317.953,idle
1736811915.6310737,317.953,idle
1736811915.6331432,317.953,idle
1736811915.6352067,317.953,idle
1736811915.637267,317.953,idle
1736811915.6393304,317.953,idle
1736811915.6413956,317.953,idle
1736811915.6434655,317.953,idle
1736811915.6455455,317.953,idle
1736811915.647622,317.953,idle
1736811915.6496973,317.953,idle
1736811915.651854,317.953,idle
1736811915.653931,317.953,idle
1736811915.6560066,317.953,idle
1736811915.6580622,317.953,idle
1736811915.660169,317.953,idle
1736811915.6622448,317.953,idle
1736811915.664323,317.953,idle
1736811915.6664,317.953,idle
1736811915.6684835,317.953,idle
1736811915.6708508,317.953,idle
1736811915.672934,317.953,idle
1736811915.675013,317.953,idle
1736811915.6770916,317.953,idle
1736811915.6791975,317.953,idle
1736811915.6812744,317.953,idle
1736811915.6833515,317.953,idle
1736811915.68543,317.953,idle
1736811915.6875062,317.953,idle
1736811915.689583,317.953,idle
1736811915.6916614,317.959,idle
1736811915.6937404,317.959,idle
1736811915.695815,317.959,idle
1736811915.6978924,317.959,idle
1736811915.699966,317.959,idle
1736811915.70204,317.959,idle
1736811915.7041142,317.959,idle
1736811915.7061884,317.959,idle
1736811915.7082632,317.959,idle
1736811915.7103376,317.959,idle
1736811915.7124822,317.959,idle
1736811915.714565,317.959,idle
1736811915.7166502,317.959,idle
1736811915.7187312,317.959,idle
1736811915.7208068,317.959,idle
1736811915.7228966,317.959,idle
1736811915.7249763,317.959,idle
1736811915.7270515,317.959,idle
1736811915.7291403,317.959,idle
1736811915.7312186,317.959,idle
1736811915.733282,317.959,idle
1736811915.735347,317.959,idle
1736811915.7374165,317.959,idle
1736811915.739481,317.959,idle
1736811915.7415457,317.959,idle
1736811915.7436104,317.959,idle
1736811915.745674,317.959,idle
1736811915.747738,317.959,idle
1736811915.7498026,317.959,idle
1736811915.751866,317.959,idle
1736811915.753929,317.959,idle
1736811915.7559924,317.959,idle
1736811915.7580795,317.959,idle
1736811915.7601476,317.959,idle
1736811915.7622163,317.959,idle
1736811915.7642827,317.959,idle
1736811915.7663472,317.959,idle
1736811915.768429,317.959,idle
1736811915.7705002,317.959,idle
1736811915.7725668,317.959,idle
1736811915.7746327,317.959,idle
1736811915.7766976,317.959,idle
1736811915.7787623,317.959,idle
1736811915.7808394,317.959,idle
1736811915.7829022,317.959,idle
1736811915.7849672,317.959,idle
1736811915.787031,317.959,idle
1736811915.7890985,317.959,idle
1736811915.7911663,318.315,idle
1736811915.7932372,318.315,idle
1736811915.7953098,318.315,idle
1736811915.797384,318.315,idle
1736811915.7994576,318.315,idle
1736811915.8015306,318.315,idle
1736811915.8036568,318.315,idle
1736811915.8057446,318.315,idle
1736811915.8078265,318.315,idle
1736811915.8099084,318.315,idle
1736811915.8119922,318.315,idle
1736811915.8140745,318.315,idle
1736811915.8161466,318.315,idle
1736811915.8182166,318.315,idle
1736811915.8202815,318.315,idle
1736811915.8223426,318.315,idle
1736811915.824407,318.315,idle
1736811915.8264806,318.315,idle
1736811915.8285494,318.315,idle
1736811915.830614,318.315,idle
1736811915.8326778,318.315,idle
1736811915.8347416,318.315,idle
1736811915.8368056,318.315,idle
1736811915.83887,318.315,idle
1736811915.8409336,318.315,idle
1736811915.8429973,318.315,idle
1736811915.8450615,318.315,idle
1736811915.8471253,318.315,idle
1736811915.8491907,318.315,idle
1736811915.8512602,318.315,idle
1736811915.8533287,318.315,idle
1736811915.855396,318.315,idle
1736811915.8574584,318.315,idle
1736811915.859532,318.315,idle
1736811915.8615966,318.315,idle
1736811915.8636613,318.315,idle
1736811915.865726,318.315,idle
1736811915.8677928,318.315,idle
1736811915.8698633,318.315,idle
1736811915.871937,318.315,idle
1736811915.8740122,318.315,idle
1736811915.8760865,318.315,idle
1736811915.8781602,318.315,idle
1736811915.8802345,318.315,idle
1736811915.8823087,318.315,idle
1736811915.8843815,318.315,idle
1736811915.8864532,318.315,idle
1736811915.8885255,318.315,idle
1736811915.890599,320.44,idle
1736811915.8926723,320.44,idle
1736811915.8948596,320.44,idle
1736811915.896938,320.44,idle
1736811915.8990188,320.44,idle
1736811915.901097,320.44,idle
1736811915.903172,320.44,idle
1736811915.9052465,320.44,idle
1736811915.9073195,320.44,idle
1736811915.9093933,320.44,idle
1736811915.911471,320.44,idle
1736811915.9135554,320.44,idle
1736811915.91565,320.44,idle
1736811915.9177153,320.44,idle
1736811915.9197848,320.44,idle
1736811915.9218514,320.44,idle
1736811915.923915,320.44,idle
1736811915.9259791,320.44,idle
1736811915.9280424,320.44,idle
1736811915.9301066,320.44,idle
1736811915.9321709,320.44,idle
1736811915.9342346,320.44,idle
1736811915.9362988,320.44,idle
1736811915.9383624,320.44,idle
1736811915.940429,320.44,idle
1736811915.942499,320.44,idle
1736811915.944567,320.44,idle
1736811915.9466329,320.44,idle
1736811915.9486997,320.44,idle
1736811915.950778,320.44,idle
1736811915.9528587,320.44,idle
1736811915.954921,320.44,idle
1736811915.956981,320.44,idle
1736811915.9590433,320.44,idle
1736811915.961107,320.44,idle
1736811915.963173,320.44,idle
1736811915.965251,320.44,idle
1736811915.967326,320.44,idle
1736811915.9693997,320.44,idle
1736811915.9714754,320.44,idle
1736811915.973549,320.44,idle
1736811915.9756217,320.44,idle
1736811915.9776936,320.44,idle
1736811915.9797668,320.44,idle
1736811915.98184,320.44,idle
1736811915.9839125,320.44,idle
1736811915.9859858,320.44,idle
1736811915.988066,320.44,idle
1736811915.990147,321.978,idle
1736811915.992226,321.978,idle
1736811915.9943018,321.978,idle
1736811915.9963772,321.978,idle
1736811915.9984722,321.978,idle
1736811916.000548,321.978,idle
1736811916.0026224,321.978,idle
1736811916.0046976,321.978,idle
1736811916.006772,321.978,idle
1736811916.008847,321.978,idle
1736811916.0109272,321.978,idle
1736811916.0130022,321.978,idle
1736811916.01508,321.978,idle
1736811916.017153,321.978,idle
1736811916.019228,321.978,idle
1736811916.0213025,321.978,idle
1736811916.0233762,321.978,idle
1736811916.0254495,321.978,idle
1736811916.0275223,321.978,idle
1736811916.0295956,321.978,idle
1736811916.0318017,321.978,idle
1736811916.033894,321.978,idle
1736811916.0359883,321.978,idle
1736811916.0380704,321.978,idle
1736811916.040157,321.978,idle
1736811916.0422986,321.978,idle
1736811916.0443838,321.978,idle
1736811916.046462,321.978,idle
1736811916.0485384,321.978,idle
1736811916.0506115,321.978,idle
1736811916.0526843,321.978,idle
1736811916.0547638,321.978,idle
1736811916.0568385,321.978,idle
1736811916.0589118,321.978,idle
1736811916.060985,321.978,idle
1736811916.0630603,321.978,idle
1736811916.0651495,321.978,idle
1736811916.0672235,321.978,idle
1736811916.069297,321.978,idle
1736811916.071372,321.978,idle
1736811916.0734468,321.978,idle
1736811916.0755184,321.978,idle
1736811916.0775945,321.978,idle
1736811916.0796883,321.978,idle
1736811916.0817726,321.978,idle
1736811916.0838528,321.978,idle
1736811916.0859308,321.978,idle
1736811916.0880086,321.978,idle
1736811916.090088,321.978,idle
1736811916.0921671,322.059,idle
1736811916.0942442,322.059,idle
1736811916.0963182,322.059,idle
1736811916.0983927,322.059,idle
1736811916.1004722,322.059,idle
1736811916.102549,322.059,idle
1736811916.1046245,322.059,idle
1736811916.1066992,322.059,idle
1736811916.1087737,322.059,idle
1736811916.110847,322.059,idle
1736811916.112923,322.059,idle
1736811916.1149986,322.059,idle
1736811916.1170774,322.059,idle
1736811916.1191556,322.059,idle
1736811916.1212406,322.059,idle
1736811916.1233237,322.059,idle
1736811916.125418,322.059,idle
1736811916.1274917,322.059,idle
1736811916.129564,322.059,idle
1736811916.131641,322.059,idle
1736811916.133721,322.059,idle
1736811916.1357963,322.059,idle
1736811916.137871,322.059,idle
1736811916.1399436,322.059,idle
1736811916.142018,322.059,idle
1736811916.1440938,322.059,idle
1736811916.1463485,322.059,idle
1736811916.1484437,322.059,idle
1736811916.1505208,322.059,idle
1736811916.152597,322.059,idle
1736811916.1546714,322.059,idle
1736811916.1567452,322.059,idle
1736811916.1589017,322.059,idle
1736811916.1609793,322.059,idle
1736811916.1630554,322.059,idle
1736811916.165143,322.059,idle
1736811916.1674285,322.059,idle
1736811916.1695068,322.059,idle
1736811916.171589,322.059,idle
1736811916.173668,322.059,idle
1736811916.175747,322.059,idle
1736811916.177843,322.059,idle
1736811916.1799514,322.059,idle
1736811916.182017,322.059,idle
1736811916.18408,322.059,idle
1736811916.1861436,322.059,idle
1736811916.1882088,322.059,idle
1736811916.1902795,322.652,idle
1736811916.1923656,322.652,idle
1736811916.1944418,322.652,idle
1736811916.196516,322.652,idle
1736811916.1985886,322.652,idle
1736811916.2006626,322.652,idle
1736811916.202737,322.652,idle
1736811916.2048116,322.652,idle
1736811916.206884,322.652,idle
1736811916.2089574,322.652,idle
1736811916.21103,322.652,idle
1736811916.213261,322.652,idle
1736811916.2153406,322.652,idle
1736811916.2174237,322.652,idle
1736811916.2195008,322.652,idle
1736811916.221576,322.652,idle
1736811916.223652,322.652,idle
1736811916.225767,322.652,idle
1736811916.2278416,322.652,idle
1736811916.2299151,322.652,idle
1736811916.231989,322.652,idle
1736811916.234063,322.652,idle
1736811916.2361374,322.652,idle
1736811916.2382147,322.652,idle
1736811916.2403023,322.652,idle
1736811916.2423778,322.652,idle
1736811916.2444537,322.652,idle
1736811916.246526,322.652,idle
1736811916.2485983,322.652,idle
1736811916.2506716,322.652,idle
1736811916.252745,322.652,idle
1736811916.254819,322.652,idle
1736811916.2568915,322.652,idle
1736811916.258968,322.652,idle
1736811916.2611425,322.652,idle
1736811916.2632234,322.652,idle
1736811916.2653008,322.652,idle
1736811916.2673817,322.652,idle
1736811916.2694852,322.652,idle
1736811916.2715728,322.652,idle
1736811916.2736535,322.652,idle
1736811916.2757285,322.652,idle
1736811916.277805,322.652,idle
1736811916.2798874,322.652,idle
1736811916.2819626,322.652,idle
1736811916.284049,322.652,idle
1736811916.2861242,322.652,idle
1736811916.2881985,322.652,idle
1736811916.290273,322.506,idle
1736811916.2923515,322.506,idle
1736811916.2944262,322.506,idle
1736811916.2965012,322.506,idle
1736811916.298576,322.506,idle
1736811916.3006494,322.506,idle
1736811916.3027234,322.506,idle
1736811916.3048007,322.506,idle
1736811916.306894,322.506,idle
1736811916.3089817,322.506,idle
1736811916.3110487,322.506,idle
1736811916.313095,322.506,idle
1736811916.315187,322.506,idle
1736811916.3172555,322.506,idle
1736811916.3193252,322.506,idle
