epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645362.6674154, 1736645362.6833293, 4.095649427413941]","[1736645397.3095102, 1736645397.3254662, 4.153311318397522]","[1736645431.803086, 1736645431.8180425, 3.8922429599761967]","[1736645466.5775743, 1736645466.5932012, 3.98472073173523]","[1736645500.8673463, 1736645500.8824656, 3.849951927661896]"
"[1736645362.7352018, 1736645362.7509143, 4.032635022640228]","[1736645397.375448, 1736645397.3953724, 5.127106578826903]","[1736645431.8680618, 1736645431.8837852, 4.056795964479447]","[1736645466.6452255, 1736645466.6602159, 3.8201506218910217]","[1736645500.9366205, 1736645500.9519088, 3.8608595046997074]"
"[1736645362.8007443, 1736645362.8164613, 4.028620453834534]","[1736645397.4455836, 1736645397.4611533, 4.047885046005249]","[1736645431.93333, 1736645431.9485235, 3.9616953134536743]","[1736645466.7132888, 1736645466.7284667, 3.8680285322666164]","[1736645501.0022519, 1736645501.0176475, 3.914357203006744]"
"[1736645362.8667018, 1736645362.8823292, 4.016175226211547]","[1736645397.510817, 1736645397.5257964, 3.8944095563888554]","[1736645432.001028, 1736645432.0163052, 3.9835161566734314]","[1736645466.7803638, 1736645466.795373, 3.8250106060504914]","[1736645501.0692272, 1736645501.0846994, 3.933815633058548]"
"[1736645362.9330869, 1736645362.9482315, 3.8802036089897154]","[1736645397.576104, 1736645397.5915062, 3.9593042178154]","[1736645432.0661116, 1736645432.0818605, 4.05969271659851]","[1736645466.8508935, 1736645466.8665612, 4.00237074136734]","[1736645501.134529, 1736645501.1495388, 3.7819944155216225]"
"[1736645362.9990666, 1736645363.0149424, 4.052810148239136]","[1736645397.6417348, 1736645397.657304, 4.051653378009796]","[1736645432.1314404, 1736645432.1465843, 3.947583221435547]","[1736645466.9189522, 1736645466.9342556, 3.901885796308518]","[1736645501.2022443, 1736645501.2179453, 3.996548948363056]"
"[1736645363.0647144, 1736645363.0805116, 4.0586797356605535]","[1736645397.70779, 1736645397.7234716, 4.080938551425934]","[1736645432.2001426, 1736645432.216073, 4.1526129302978525]","[1736645466.9863553, 1736645467.0023394, 4.075439381122589]","[1736645501.2674813, 1736645501.282792, 3.89746223115921]"
"[1736645363.1307738, 1736645363.1463296, 3.987335887551308]","[1736645397.7733693, 1736645397.7892382, 4.074134345769883]","[1736645432.2663984, 1736645432.2817497, 3.949028652191163]","[1736645467.0544276, 1736645467.07028, 4.048827035427093]","[1736645501.3324535, 1736645501.3476422, 3.8341731586456302]"
"[1736645363.1968567, 1736645363.2119355, 3.8458436131477356]","[1736645397.8397515, 1736645397.8553042, 4.045365976810455]","[1736645432.33298, 1736645432.3484435, 4.029440589904786]","[1736645467.124017, 1736645467.1393955, 3.920050218105316]","[1736645501.398795, 1736645501.414523, 3.993854428052902]"
"[1736645363.2619183, 1736645363.2775424, 4.017801632881164]","[1736645397.9091606, 1736645397.9242046, 3.9130278811454775]","[1736645432.4006011, 1736645432.4161534, 4.05255152130127]","[1736645467.191533, 1736645467.207402, 4.045062516927719]","[1736645501.4639778, 1736645501.4792216, 3.873060530424118]"
"[1736645363.327472, 1736645363.3431125, 4.01732765507698]","[1736645397.97437, 1736645397.989822, 3.9563529086112976]","[1736645432.4654703, 1736645432.4807503, 3.924120055675507]","[1736645467.2598865, 1736645467.2754023, 3.959462581157684]","[1736645501.5289402, 1736645501.5439756, 3.8042696292400358]"
"[1736645363.3931444, 1736645363.4087398, 3.971486969947815]","[1736645398.0399582, 1736645398.0555687, 4.051756417751312]","[1736645432.5305943, 1736645432.5465438, 4.149801504135132]","[1736645467.331163, 1736645467.3465018, 3.913796443939209]","[1736645501.5946283, 1736645501.6097696, 3.8342892072200776]"
"[1736645363.4577496, 1736645363.4733279, 4.014987516403199]","[1736645398.1067572, 1736645398.1221573, 3.99717605638504]","[1736645432.5963287, 1736645432.611279, 3.889822460174561]","[1736645467.3989005, 1736645467.4142928, 3.926068889021874]","[1736645501.6603408, 1736645501.6761043, 3.994838831663132]"
"[1736645363.5226848, 1736645363.5379605, 3.9370104861259465]","[1736645398.173173, 1736645398.1889155, 4.02977548122406]","[1736645432.661, 1736645432.676891, 4.082639677047729]","[1736645467.4664843, 1736645467.4823136, 4.0313807616233825]","[1736645501.725651, 1736645501.7408934, 3.860594656705856]"
"[1736645363.588095, 1736645363.6035743, 3.9550452530384064]","[1736645398.2390063, 1736645398.2545204, 4.025421673774719]","[1736645432.7270179, 1736645432.7426841, 4.0739760475158695]","[1736645467.5329502, 1736645467.5479414, 3.8240065565109247]","[1736645501.7904356, 1736645501.8056767, 3.8589478044509886]"
"[1736645363.6540432, 1736645363.6695726, 4.019923440217971]","[1736645398.3075285, 1736645398.3233285, 4.099594202041627]","[1736645432.7931788, 1736645432.8085194, 3.9892836723327636]","[1736645467.5981634, 1736645467.6137621, 3.9786866843700412]","[1736645501.8579571, 1736645501.873572, 3.9490144505500795]"
"[1736645363.7210498, 1736645363.7369857, 4.125150575637817]","[1736645398.3729827, 1736645398.3889387, 4.085817755699158]","[1736645432.8609905, 1736645432.876505, 3.986371799468994]","[1736645467.6638854, 1736645467.6794398, 3.9657569885253903]","[1736645501.9229074, 1736645501.938434, 3.93642641711235]"
"[1736645363.7867947, 1736645363.8024495, 4.001054377555847]","[1736645398.4391322, 1736645398.4545984, 4.018508851528168]","[1736645432.9271288, 1736645432.9422033, 3.9141369416713716]","[1736645467.7308311, 1736645467.7466717, 4.066897773742676]","[1736645501.9880323, 1736645502.0031528, 3.8313304018974303]"
"[1736645363.8523538, 1736645363.8681798, 4.0976328663825985]","[1736645398.5076013, 1736645398.5234447, 4.116509175300598]","[1736645432.9926116, 1736645433.0083146, 4.077321419477463]","[1736645467.7970552, 1736645467.8127053, 4.016004069306392]","[1736645502.0528727, 1736645502.0678964, 3.7882881536483763]"
"[1736645363.917647, 1736645363.9360602, 4.767536177158355]","[1736645398.5728168, 1736645398.5879047, 3.871947870492935]","[1736645433.0610209, 1736645433.0761178, 3.8700155603885653]","[1736645467.8625078, 1736645467.878329, 4.037464210271835]","[1736645502.117517, 1736645502.1326437, 3.850548181056976]"
"[1736645363.9863107, 1736645364.0017426, 3.9457004809379574]","[1736645398.6373878, 1736645398.6525307, 3.9360531516075135]","[1736645433.1257355, 1736645433.1416595, 4.126650841236114]","[1736645467.9291048, 1736645467.944996, 4.091155108928681]","[1736645502.182813, 1736645502.198375, 3.9613684215545653]"
"[1736645364.0518665, 1736645364.0673761, 4.0170498390197755]","[1736645398.7024734, 1736645398.7182646, 4.104553458929062]","[1736645433.1925125, 1736645433.2077203, 3.941047320842743]","[1736645467.994859, 1736645468.0105395, 4.034391703248243]","[1736645502.248057, 1736645502.2630816, 3.8046500887870787]"
"[1736645364.1172209, 1736645364.133076, 4.1065275678634645]","[1736645398.7682633, 1736645398.7839048, 4.018976955413819]","[1736645433.258811, 1736645433.2743633, 3.984416972398758]","[1736645468.061001, 1736645468.0762224, 3.8840946393013]","[1736645502.3136067, 1736645502.3289309, 3.91302828168869]"
"[1736645364.183432, 1736645364.1987026, 3.9097446482181555]","[1736645398.8347507, 1736645398.8496938, 3.8782185630798334]","[1736645433.324349, 1736645433.3399456, 4.043332278251648]","[1736645468.1263535, 1736645468.1419098, 4.029884254455566]","[1736645502.3821092, 1736645502.3970654, 3.819089789628983]"
"[1736645364.2489972, 1736645364.26429, 3.9605049397945393]","[1736645398.8998024, 1736645398.9155505, 4.087116161346435]","[1736645433.3894534, 1736645433.404634, 3.935476295471192]","[1736645468.192005, 1736645468.2076683, 4.057615648984909]","[1736645502.4468439, 1736645502.4617968, 3.7835616931915284]"
"[1736645364.3140314, 1736645364.3298557, 4.098134385108947]","[1736645398.9677007, 1736645398.982904, 3.9090260281562808]","[1736645433.4583945, 1736645433.473818, 3.961504451751709]","[1736645468.2571933, 1736645468.2723541, 3.8820741987228398]","[1736645502.5118222, 1736645502.5275838, 4.024980281352997]"
"[1736645364.3803675, 1736645364.395802, 3.957530187606811]","[1736645399.0324519, 1736645399.0475373, 3.91754278421402]","[1736645433.526597, 1736645433.5417979, 3.9422045080661774]","[1736645468.3229396, 1736645468.3381324, 3.9611897628307338]","[1736645502.5800226, 1736645502.5951266, 3.8570622124671945]"
"[1736645364.4465184, 1736645364.461595, 3.9052862749099733]","[1736645399.0969255, 1736645399.1121883, 3.963607485294342]","[1736645433.5946517, 1736645433.609996, 3.97942719912529]","[1736645468.389957, 1736645468.4058106, 4.133504594564438]","[1736645502.6449409, 1736645502.660867, 4.024547123670578]"
"[1736645364.5120862, 1736645364.527556, 4.00712410569191]","[1736645399.1665273, 1736645399.1823978, 4.092734625816345]","[1736645433.6621516, 1736645433.6779802, 4.052456424236298]","[1736645468.4556973, 1736645468.4713402, 4.013666150808334]","[1736645502.7107565, 1736645502.72661, 4.046962107658386]"
"[1736645364.578242, 1736645364.5937293, 3.9643344998359678]","[1736645399.2326298, 1736645399.2478445, 3.939461439847946]","[1736645433.7306542, 1736645433.7459238, 3.945796120166779]","[1736645468.520951, 1736645468.535977, 3.9247380678653716]","[1736645502.78042, 1736645502.7961464, 4.014522627353668]"
"[1736645364.6445184, 1736645364.6602788, 4.070097396850586]","[1736645399.2982209, 1736645399.313569, 3.974031656980515]","[1736645433.7987058, 1736645433.814569, 4.0992043852806095]","[1736645468.5864365, 1736645468.6023574, 4.1585172708034515]","[1736645502.8460655, 1736645502.861799, 3.965104543447494]"
"[1736645364.710519, 1736645364.725969, 3.9899317970275883]","[1736645399.3666747, 1736645399.382342, 4.02980619096756]","[1736645433.8669643, 1736645433.8824883, 3.960661863327026]","[1736645468.6520512, 1736645468.66727, 3.92917293548584]","[1736645502.9125566, 1736645502.9278402, 3.899255086898804]"
"[1736645364.776835, 1736645364.792795, 4.0754442486763]","[1736645399.432251, 1736645399.4478335, 4.034153762340545]","[1736645433.9352672, 1736645433.9507163, 3.986302171230316]","[1736645468.7170725, 1736645468.7328944, 4.1327998480796815]","[1736645502.980454, 1736645502.9963665, 4.059716757297516]"
"[1736645364.8427122, 1736645364.8583946, 4.052441468715668]","[1736645399.4978762, 1736645399.5136158, 4.074829843759537]","[1736645434.0029578, 1736645434.018802, 4.087731827437965]","[1736645468.7824562, 1736645468.7975078, 3.931584147691726]","[1736645503.0466495, 1736645503.0620294, 3.869245916366577]"
"[1736645364.909177, 1736645364.9241984, 3.881600290298462]","[1736645399.5639884, 1736645399.5793326, 3.9426928658485414]","[1736645434.0715113, 1736645434.0871108, 3.9703819942474365]","[1736645468.8502212, 1736645468.8652563, 3.8881355252265934]","[1736645503.112194, 1736645503.127857, 3.992052491903305]"
"[1736645364.974133, 1736645364.9900374, 4.071962622642517]","[1736645399.6293342, 1736645399.6444383, 3.9071712317422245]","[1736645434.1394613, 1736645434.1550293, 4.00846883225441]","[1736645468.9144, 1736645468.9297328, 4.004241626262664]","[1736645503.1810105, 1736645503.1963558, 3.9111115691661835]"
"[1736645365.0431416, 1736645365.0589197, 4.082053572177887]","[1736645399.694347, 1736645399.7100701, 4.067772156715392]","[1736645434.2072167, 1736645434.2231116, 4.085533020973205]","[1736645468.9793963, 1736645468.9944234, 3.924418305397033]","[1736645503.2463508, 1736645503.262003, 3.9211840629577637]"
"[1736645365.1090422, 1736645365.1249092, 4.10506130862236]","[1736645399.7605393, 1736645399.775958, 3.9691609153747556]","[1736645434.2749841, 1736645434.2900243, 3.8270737960338588]","[1736645469.0456092, 1736645469.061231, 4.042729945182801]","[1736645503.3129034, 1736645503.327874, 3.803715057373047]"
"[1736645365.175671, 1736645365.1911583, 3.967943016052246]","[1736645399.826934, 1736645399.8422284, 3.946887756824493]","[1736645434.3428082, 1736645434.3583498, 3.9943035812377925]","[1736645469.1113262, 1736645469.1268976, 4.066537429094314]","[1736645503.3797104, 1736645503.394771, 3.826613311767578]"
"[1736645365.241111, 1736645365.2568645, 4.074061864614487]","[1736645399.8924718, 1736645399.9082513, 4.073697608947754]","[1736645434.4083798, 1736645434.4241734, 4.050731592774391]","[1736645469.1767025, 1736645469.192484, 4.121392192840576]","[1736645503.4452984, 1736645503.4605842, 3.819399588346481]"
"[1736645365.3065095, 1736645365.3215132, 3.8801470017433166]","[1736645399.9573228, 1736645399.972463, 3.9085721545219423]","[1736645434.4762158, 1736645434.4919405, 4.000903604030609]","[1736645469.2427413, 1736645469.258248, 4.015316390991211]","[1736645503.5113842, 1736645503.5264018, 3.813020739555359]"
"[1736645365.3719997, 1736645365.3872168, 3.911075037717819]","[1736645400.0228622, 1736645400.0382001, 3.9552629150152203]","[1736645434.5422733, 1736645434.5576735, 3.9476029050350183]","[1736645469.311409, 1736645469.327008, 4.064806243658066]","[1736645503.580393, 1736645503.595976, 3.9566113471984865]"
"[1736645365.436653, 1736645365.4518588, 3.9176793036460875]","[1736645400.0902374, 1736645400.1056526, 3.972494888305664]","[1736645434.6071951, 1736645434.6223245, 3.875736117362976]","[1736645469.3774245, 1736645469.3927104, 3.983233030796051]","[1736645503.6460998, 1736645503.6616304, 3.8749899816513063]"
"[1736645365.5024476, 1736645365.5177023, 3.932106501817703]","[1736645400.1558776, 1736645400.171515, 4.034698822021484]","[1736645434.6723695, 1736645434.6881993, 4.031296414136887]","[1736645469.4450731, 1736645469.4604528, 3.97219894695282]","[1736645503.7126298, 1736645503.727732, 3.8264010486602777]"
"[1736645365.5688868, 1736645365.584397, 3.993364709615707]","[1736645400.2223067, 1736645400.2373178, 3.8643446137905118]","[1736645434.7398856, 1736645434.754991, 3.89602203297615]","[1736645469.5098698, 1736645469.5249379, 3.9257537401789286]","[1736645503.7805536, 1736645503.7962353, 3.973252017974853]"
"[1736645365.6343093, 1736645365.649885, 4.014328486680984]","[1736645400.2872236, 1736645400.3029165, 4.027658208370209]","[1736645434.8042583, 1736645434.819594, 3.955217882948541]","[1736645469.5749574, 1736645469.590701, 4.102312877655029]","[1736645503.8460977, 1736645503.8611817, 3.7609761822223664]"
"[1736645365.6996663, 1736645365.7154272, 4.064877594470977]","[1736645400.3532012, 1736645400.3685262, 3.960549642562866]","[1736645434.870411, 1736645434.886305, 4.051329734325409]","[1736645469.6415253, 1736645469.6574595, 4.126901547431945]","[1736645503.9107049, 1736645503.9258966, 3.8511955964565274]"
"[1736645365.7657328, 1736645365.7813199, 4.022965953826905]","[1736645400.419292, 1736645400.4342778, 3.8690176744461056]","[1736645434.9367006, 1736645434.9516222, 3.861368831634522]","[1736645469.7087529, 1736645469.7241838, 4.010924402952194]","[1736645503.977102, 1736645503.992665, 3.945301146507263]"
"[1736645365.831415, 1736645365.847004, 4.018236007928849]","[1736645400.4865084, 1736645400.502017, 3.9907482986450202]","[1736645435.0016823, 1736645435.0173016, 4.041894271850587]","[1736645469.7737267, 1736645469.7888012, 3.9205436005592342]","[1736645504.042493, 1736645504.0576868, 3.7972552826404575]"
"[1736645365.8969831, 1736645365.9121552, 3.9060326099395755]","[1736645400.5513484, 1736645400.5664978, 3.919001777410507]","[1736645435.068774, 1736645435.0843318, 3.9723488249778747]","[1736645469.8390954, 1736645469.8547695, 4.062777430057525]","[1736645504.1072114, 1736645504.122372, 3.8466132402420046]"
"[1736645365.9621778, 1736645365.977846, 4.044420530796051]","[1736645400.616461, 1736645400.6321821, 4.065175993204116]","[1736645435.1372366, 1736645435.1522365, 3.9019152688980103]","[1736645469.9066436, 1736645469.9225974, 4.1355207638740525]","[1736645504.1722276, 1736645504.1872296, 3.8063855588436124]"
"[1736645366.0285606, 1736645366.0435889, 3.876623573303223]","[1736645400.682257, 1736645400.6978614, 4.020201909542084]","[1736645435.2023787, 1736645435.2182462, 4.127605412006378]","[1736645469.9720752, 1736645469.9870245, 3.8752229804992675]","[1736645504.2388709, 1736645504.2540352, 3.8034831209182745]"
"[1736645366.0947554, 1736645366.110423, 4.028159737586976]","[1736645400.7494001, 1736645400.7644577, 3.90757331943512]","[1736645435.2693477, 1736645435.2850165, 4.012750349044799]","[1736645470.0373006, 1736645470.0527976, 4.020471707344055]","[1736645504.3042948, 1736645504.3196993, 3.909036483764648]"
"[1736645366.1605089, 1736645366.1760068, 4.0033304553031925]","[1736645400.8143852, 1736645400.830023, 4.057873503257067]","[1736645435.3356614, 1736645435.3508582, 3.955119228363037]","[1736645470.105262, 1736645470.1207979, 4.0252014119625095]","[1736645504.3697352, 1736645504.3854938, 3.9988806152343748]"
"[1736645366.2260106, 1736645366.2419484, 4.115662518262863]","[1736645400.879894, 1736645400.8957584, 4.076413908004761]","[1736645435.40128, 1736645435.4165657, 3.978264183998108]","[1736645470.1714132, 1736645470.1864123, 3.8843301939964294]","[1736645504.4350204, 1736645504.450205, 3.8142299437522884]"
"[1736645366.2923594, 1736645366.3077118, 3.951285076856613]","[1736645400.9451923, 1736645400.9603481, 3.932443099975586]","[1736645435.4666145, 1736645435.4822643, 4.023014688491821]","[1736645470.2358189, 1736645470.2510037, 3.9429209446907043]","[1736645504.4998028, 1736645504.5149128, 3.833669749675635]"
"[1736645366.3580055, 1736645366.3733873, 3.977875290870666]","[1736645401.0102623, 1736645401.0259566, 4.072189339637757]","[1736645435.5325294, 1736645435.5480456, 4.049795923233032]","[1736645470.3017807, 1736645470.3170197, 3.9496790030002593]","[1736645504.5645552, 1736645504.5796275, 3.8242459936141966]"
"[1736645366.423365, 1736645366.438946, 4.028471735278007]","[1736645401.0769222, 1736645401.0919294, 3.858305864334107]","[1736645435.5999978, 1736645435.6157722, 4.117188808679581]","[1736645470.3674521, 1736645470.3826644, 3.932515798807144]","[1736645504.629617, 1736645504.645421, 3.989843644857406]"
"[1736645366.489133, 1736645366.504587, 3.9694510090351107]","[1736645401.1421254, 1736645401.1576676, 4.047968354463578]","[1736645435.665794, 1736645435.6813073, 3.992549311637878]","[1736645470.432481, 1736645470.4482398, 4.098079430341721]","[1736645504.695154, 1736645504.7101505, 3.804468811988831]"
"[1736645366.554653, 1736645366.5702512, 4.047664512634277]","[1736645401.209637, 1736645401.225405, 4.106773153305054]","[1736645435.7319794, 1736645435.747125, 3.9483817577362066]","[1736645470.4983015, 1736645470.5138812, 4.046732312679291]","[1736645504.7607727, 1736645504.7758708, 3.837543183326722]"
"[1736645366.6202202, 1736645366.6358635, 4.0593576006889345]","[1736645401.2755945, 1736645401.291036, 3.9701429033279423]","[1736645435.7980752, 1736645435.817086, 4.956034887313844]","[1736645470.5651698, 1736645470.5805461, 3.9769492180347443]","[1736645504.8260345, 1736645504.8419418, 4.029315948486328]"
"[1736645366.685669, 1736645366.7006884, 3.8595094985961924]","[1736645401.341878, 1736645401.3571594, 3.9794547665119167]","[1736645435.8674428, 1736645435.882535, 3.8693365290164947]","[1736645470.6297278, 1736645470.6451185, 4.004042871713638]","[1736645504.8918457, 1736645504.9077466, 4.035504947304726]"
"[1736645366.7506552, 1736645366.766453, 4.104661479949951]","[1736645401.408171, 1736645401.423902, 4.0965505101680755]","[1736645435.932657, 1736645435.948312, 4.078153768062591]","[1736645470.6951191, 1736645470.7107248, 4.059097367874493]","[1736645504.9608068, 1736645504.975911, 3.8425774233341214]"
"[1736645366.816781, 1736645366.8317595, 3.8917500915527343]","[1736645401.474402, 1736645401.489689, 3.9290602262020107]","[1736645435.9997277, 1736645436.0152924, 4.054614730596542]","[1736645470.7599916, 1736645470.7752817, 3.951155718326569]","[1736645505.0270178, 1736645505.0421665, 3.8374079575538635]"
"[1736645366.8825848, 1736645366.8975713, 3.8523286519050597]","[1736645401.539786, 1736645401.5554194, 4.0690782122612]","[1736645436.0656424, 1736645436.0809352, 3.9217374815940858]","[1736645470.8251328, 1736645470.8408396, 4.1024689409732815]","[1736645505.096308, 1736645505.1113853, 3.8249376590251924]"
"[1736645366.9480743, 1736645366.9631813, 3.927843591928482]","[1736645401.6073015, 1736645401.6228962, 4.059025129795074]","[1736645436.1322803, 1736645436.148025, 4.094185201644897]","[1736645470.8902128, 1736645470.9054208, 3.9721942703723903]","[1736645505.1616752, 1736645505.176969, 3.8819886610507965]"
"[1736645367.013179, 1736645367.0288928, 4.085606986045837]","[1736645401.6734037, 1736645401.6885822, 3.903606892347336]","[1736645436.2007911, 1736645436.2166529, 4.124625931739807]","[1736645470.9549072, 1736645470.9699986, 3.9086323037147523]","[1736645505.2266235, 1736645505.2417014, 3.8157462763786314]"
"[1736645367.0787463, 1736645367.093878, 3.896975703001022]","[1736645401.7389688, 1736645401.7544687, 4.033970319986343]","[1736645436.2664318, 1736645436.2822392, 4.037571030378341]","[1736645471.0195937, 1736645471.0345755, 3.923644545078277]","[1736645505.292138, 1736645505.3075151, 3.890971161842346]"
"[1736645367.1441689, 1736645367.1598911, 4.090071172714233]","[1736645401.8055367, 1736645401.820939, 4.008591632366181]","[1736645436.3338332, 1736645436.348906, 3.915934376716614]","[1736645471.0872428, 1736645471.1031187, 4.157796921730041]","[1736645505.3597934, 1736645505.3753834, 3.944133255004883]"
"[1736645367.210374, 1736645367.2256417, 3.971792546510696]","[1736645401.8716133, 1736645401.8867037, 3.876891503334046]","[1736645436.3988407, 1736645436.4141135, 3.967903198957443]","[1736645471.1530159, 1736645471.1687477, 4.076851760864257]","[1736645505.4246762, 1736645505.4399936, 3.8797084336280827]"
"[1736645367.2757108, 1736645367.291375, 4.037343621253967]","[1736645401.937493, 1736645401.9524417, 3.8937831215858463]","[1736645436.4639173, 1736645436.4797893, 4.063660965919494]","[1736645471.2202415, 1736645471.2357016, 4.049085976600647]","[1736645505.4894712, 1736645505.5047684, 3.8720729789733888]"
"[1736645367.341714, 1736645367.35711, 4.005315536499023]","[1736645402.0025504, 1736645402.0181797, 4.0710866003036505]","[1736645436.5292785, 1736645436.5445182, 3.954218521118164]","[1736645471.2854075, 1736645471.3012576, 4.151243534088135]","[1736645505.557563, 1736645505.5729272, 3.8821109452247624]"
"[1736645367.4076378, 1736645367.4228868, 3.9670462152957917]","[1736645402.0694418, 1736645402.0850105, 4.004433870315552]","[1736645436.5969937, 1736645436.6123402, 3.9819326934814456]","[1736645471.3510675, 1736645471.366953, 4.120120489120484]","[1736645505.6221848, 1736645505.6375196, 3.885634931087494]"
"[1736645367.4730911, 1736645367.4884508, 3.963462975502014]","[1736645402.1350863, 1736645402.1506295, 4.038284618854523]","[1736645436.6622097, 1736645436.6778653, 3.9996716308593743]","[1736645471.419901, 1736645471.4358249, 4.174470543861389]","[1736645505.6878579, 1736645505.7034678, 3.9504928184747694]"
"[1736645367.5385268, 1736645367.5535948, 3.9184570409497033]","[1736645402.2009735, 1736645402.216319, 3.9869334316253666]","[1736645436.7279427, 1736645436.74356, 4.050443153381348]","[1736645471.4857633, 1736645471.5014932, 4.1235943794250485]","[1736645505.75447, 1736645505.7703273, 3.99032662153244]"
"[1736645367.6036606, 1736645367.6193016, 4.0679358115196225]","[1736645402.267246, 1736645402.2830982, 4.066916925430299]","[1736645436.795521, 1736645436.8112395, 4.0766612148284915]","[1736645471.551523, 1736645471.5669894, 4.009646656036377]","[1736645505.8205156, 1736645505.836047, 3.9391108112335207]"
"[1736645367.6692, 1736645367.6849666, 4.072849209308624]","[1736645402.333402, 1736645402.3487985, 3.9983879456520075]","[1736645436.8617795, 1736645436.877558, 4.036387610435486]","[1736645471.6165156, 1736645471.631704, 3.985101410150528]","[1736645505.886315, 1736645505.9018898, 3.947054876794219]"
"[1736645367.734657, 1736645367.7506044, 4.132877398252488]","[1736645402.398919, 1736645402.4145112, 4.049158767223358]","[1736645436.9272974, 1736645436.942233, 3.8783764350414276]","[1736645471.6814797, 1736645471.6964061, 3.916352859020233]","[1736645505.9521546, 1736645505.9677465, 3.916113879203796]"
"[1736645367.8006022, 1736645367.8162603, 4.061768537759781]","[1736645402.4653785, 1736645402.4807317, 3.9499184894561763]","[1736645436.994487, 1736645437.0100412, 4.038971988916397]","[1736645471.7470007, 1736645471.7628026, 4.105920001506805]","[1736645506.0206413, 1736645506.0365, 4.028953519821167]"
"[1736645367.8662214, 1736645367.8819802, 4.070217955350875]","[1736645402.5303078, 1736645402.545394, 3.920896625518799]","[1736645437.0597415, 1736645437.0755048, 4.034454593658447]","[1736645471.8137136, 1736645471.8295548, 4.152830071210861]","[1736645506.0873172, 1736645506.1023421, 3.8117496747970585]"
"[1736645367.9334855, 1736645367.9486287, 3.917074925899506]","[1736645402.5964842, 1736645402.611883, 4.0021327257156365]","[1736645437.1310046, 1736645437.146712, 4.073455530166626]","[1736645471.8793468, 1736645471.895138, 4.139704620599748]","[1736645506.152168, 1736645506.1681218, 4.007621247768402]"
"[1736645367.9988186, 1736645368.014744, 4.1224828128814694]","[1736645402.661955, 1736645402.6775007, 4.010564413309098]","[1736645437.1995707, 1736645437.2145398, 3.881969361305237]","[1736645471.9461215, 1736645471.9620311, 4.121305017471313]","[1736645506.2202652, 1736645506.2355976, 3.8966681492328643]"
"[1736645368.0647652, 1736645368.0805104, 4.068770542144775]","[1736645402.730708, 1736645402.7459998, 3.9708973788274653]","[1736645437.2645473, 1736645437.280039, 3.9566947553157803]","[1736645472.0124707, 1736645472.0276995, 3.978708472728729]","[1736645506.2855964, 1736645506.3005817, 3.806997789554861]"
"[1736645368.1333067, 1736645368.1488192, 4.004943500518799]","[1736645402.7956085, 1736645402.8106558, 3.90748592376709]","[1736645437.3297486, 1736645437.344725, 3.8909679257869723]","[1736645472.077963, 1736645472.09346, 4.048784670114517]","[1736645506.3509471, 1736645506.3663673, 3.87827242898941]"
"[1736645368.1983259, 1736645368.2135913, 3.9391921253204343]","[1736645402.8605843, 1736645402.876242, 4.040131215333939]","[1736645437.3976028, 1736645437.4131842, 4.048180002450943]","[1736645472.1459541, 1736645472.1614501, 4.0096715033054355]","[1736645506.4170532, 1736645506.4320376, 3.8136868093013763]"
"[1736645368.2634504, 1736645368.2791312, 4.046788504123687]","[1736645402.9260898, 1736645402.9418805, 4.0891501767635345]","[1736645437.4633062, 1736645437.4787767, 3.956148418426514]","[1736645472.211649, 1736645472.226996, 4.0041254091262815]","[1736645506.481715, 1736645506.4971185, 3.920362514734268]"
"[1736645368.3293273, 1736645368.3448024, 3.9909719052314756]","[1736645402.9917867, 1736645403.0074437, 4.056746563911437]","[1736645437.5297122, 1736645437.5456226, 4.127902186155319]","[1736645472.2772052, 1736645472.2927527, 4.056439677715302]","[1736645506.5465167, 1736645506.5618954, 3.8729444775581356]"
"[1736645368.3985457, 1736645368.4136982, 3.90392380285263]","[1736645403.0568655, 1736645403.0719495, 3.8992213010787964]","[1736645437.5969167, 1736645437.612902, 4.147325279474258]","[1736645472.3448255, 1736645472.360504, 4.060017242431641]","[1736645506.6124892, 1736645506.6276753, 3.877247004508972]"
"[1736645368.4642076, 1736645368.4801729, 4.12040062379837]","[1736645403.1218348, 1736645403.1376543, 4.091900057792664]","[1736645437.6634088, 1736645437.6786103, 3.8890629005432134]","[1736645472.410092, 1736645472.4250185, 3.8892762507548366]","[1736645506.6797924, 1736645506.695523, 4.016278830528259]"
"[1736645368.5292447, 1736645368.5447125, 3.9860671911239627]","[1736645403.1891103, 1736645403.204777, 4.05501797914505]","[1736645437.7287834, 1736645437.7443538, 4.0381993668079375]","[1736645472.4752407, 1736645472.490655, 4.016380089759827]","[1736645506.7458158, 1736645506.7615035, 3.9502109520435336]"
"[1736645368.5941749, 1736645368.609259, 3.874679587125778]","[1736645403.2558835, 1736645403.2714918, 4.040929206848145]","[1736645437.7942932, 1736645437.8101077, 4.101517482042313]","[1736645472.5408738, 1736645472.556315, 4.001180138587952]","[1736645506.8107963, 1736645506.8262541, 3.9443379509449006]"
"[1736645368.6591516, 1736645368.6747806, 4.035749724626541]","[1736645403.3210914, 1736645403.3360252, 3.86540892791748]","[1736645437.8604205, 1736645437.875777, 3.937417030334472]","[1736645472.6062822, 1736645472.6219954, 4.087322141528129]","[1736645506.876732, 1736645506.8921616, 3.9370984010696413]"
