epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645362.8291419, 1736645362.8542004, 6.4327684595584875]","[1736645397.4737961, 1736645397.49882, 6.505848319530488]","[1736645431.9611804, 1736645431.9861338, 6.506590008735657]","[1736645466.7410395, 1736645466.7660384, 6.370845504999162]","[1736645501.0303345, 1736645501.055463, 6.388972436666489]"
"[1736645362.8949494, 1736645362.919943, 6.4232701482772825]","[1736645397.538469, 1736645397.5635104, 6.4371022770404815]","[1736645432.0288434, 1736645432.0538013, 6.4335214555263525]","[1736645466.8080177, 1736645466.8329935, 6.378740213274956]","[1736645501.097349, 1736645501.122522, 6.352101541519165]"
"[1736645362.9608934, 1736645362.9858556, 6.3723969740867625]","[1736645397.6041536, 1736645397.6292367, 6.447827614307404]","[1736645432.094504, 1736645432.1195874, 6.465848547220229]","[1736645466.8789227, 1736645466.9038932, 6.378822144508362]","[1736645501.162234, 1736645501.187419, 6.3458568198680885]"
"[1736645363.0275083, 1736645363.0525112, 6.4042144600152975]","[1736645397.6699371, 1736645397.6949568, 6.510987496376038]","[1736645432.1609342, 1736645432.1859012, 6.508186141967774]","[1736645466.9468272, 1736645466.9719324, 6.40105741763115]","[1736645501.230618, 1736645501.2557564, 6.399150125026702]"
"[1736645363.093159, 1736645363.1183121, 6.462475657463074]","[1736645397.7361078, 1736645397.76114, 6.426712951898576]","[1736645432.228603, 1736645432.2536654, 6.447193450927735]","[1736645467.0149143, 1736645467.0399234, 6.387513320922852]","[1736645501.2954733, 1736645501.3206391, 6.362027227401734]"
"[1736645363.158946, 1736645363.1838763, 6.358457386493683]","[1736645397.8018796, 1736645397.82692, 6.42879412150383]","[1736645432.2943895, 1736645432.3193917, 6.431676518440247]","[1736645467.0828617, 1736645467.1079578, 6.409739548444749]","[1736645501.3603165, 1736645501.3854568, 6.346313108444214]"
"[1736645363.2245507, 1736645363.2495432, 6.395757088065146]","[1736645397.8679624, 1736645397.8929944, 6.510984695434571]","[1736645432.3610308, 1736645432.386057, 6.521196601867676]","[1736645467.151914, 1736645467.1769783, 6.389058313369751]","[1736645501.4271288, 1736645501.4522536, 6.383580583333969]"
"[1736645363.2901838, 1736645363.315125, 6.413755823373794]","[1736645397.9366848, 1736645397.961739, 6.414956725835801]","[1736645432.4286764, 1736645432.4537215, 6.43194681596756]","[1736645467.2199693, 1736645467.2450256, 6.394108001232147]","[1736645501.4918811, 1736645501.517025, 6.370432705402375]"
"[1736645363.3557491, 1736645363.3807144, 6.357584901809693]","[1736645398.0024686, 1736645398.0275242, 6.415322998285293]","[1736645432.4933996, 1736645432.5184703, 6.438498343467713]","[1736645467.287962, 1736645467.3129554, 6.377938196659088]","[1736645501.5566375, 1736645501.5817935, 6.365001619338989]"
"[1736645363.421366, 1736645363.4463947, 6.392574707984925]","[1736645398.0688577, 1736645398.0938964, 6.498899717330932]","[1736645432.55921, 1736645432.5842466, 6.514115816116334]","[1736645467.3588471, 1736645467.3838835, 6.38814605474472]","[1736645501.622429, 1736645501.647581, 6.374147607803345]"
"[1736645363.48594, 1736645363.5108755, 6.426622273921966]","[1736645398.1347926, 1736645398.1598527, 6.414904069900512]","[1736645432.6238928, 1736645432.648918, 6.429306073665618]","[1736645467.4268844, 1736645467.4519308, 6.378753961563111]","[1736645501.6887586, 1736645501.7139103, 6.372362771511079]"
"[1736645363.5505877, 1736645363.5756023, 6.391365312337875]","[1736645398.2015064, 1736645398.226532, 6.406054663658142]","[1736645432.6895087, 1736645432.7145538, 6.434451331615448]","[1736645467.4948835, 1736645467.5199265, 6.382075067520142]","[1736645501.7535532, 1736645501.7787142, 6.372810309648514]"
"[1736645363.6161895, 1736645363.6415145, 6.4727420070908845]","[1736645398.2671523, 1736645398.2921739, 6.492292324066161]","[1736645432.7553284, 1736645432.7804446, 6.531418933868409]","[1736645467.5605803, 1736645467.585647, 6.394102887153625]","[1736645501.8183365, 1736645501.8434684, 6.3558427069187164]"
"[1736645363.682187, 1736645363.707278, 6.495013785600662]","[1736645398.3357828, 1736645398.3607955, 6.404985155820847]","[1736645432.8212204, 1736645432.8461738, 6.412900791090905]","[1736645467.6263885, 1736645467.6514552, 6.39098394393921]","[1736645501.8861299, 1736645501.911264, 6.363633674383164]"
"[1736645363.7495615, 1736645363.7744727, 6.366795611381531]","[1736645398.4015715, 1736645398.42662, 6.41414289689064]","[1736645432.8890498, 1736645432.9141018, 6.437054388999939]","[1736645467.6920884, 1736645467.7170405, 6.375004887580872]","[1736645501.9510818, 1736645501.9761944, 6.366779701709747]"
"[1736645363.8151047, 1736645363.8401663, 6.4053928305704915]","[1736645398.4672468, 1736645398.492255, 6.497755980491638]","[1736645432.9548752, 1736645432.9799058, 6.499273743152618]","[1736645467.759315, 1736645467.7843425, 6.425563817024231]","[1736645502.0158246, 1736645502.040948, 6.334955155849458]"
"[1736645363.8808322, 1736645363.9058902, 6.487975291728974]","[1736645398.5358896, 1736645398.560919, 6.423225185155868]","[1736645433.020952, 1736645433.0459812, 6.417778931316013]","[1736645467.8253496, 1736645467.8503551, 6.381248720407486]","[1736645502.0805726, 1736645502.1057107, 6.353456084370614]"
"[1736645363.948608, 1736645363.9736805, 6.410681240558624]","[1736645398.6005363, 1736645398.6255968, 6.431179188966751]","[1736645433.0886707, 1736645433.1136277, 6.397587195634842]","[1736645467.8909593, 1736645467.9159746, 6.395791706085206]","[1736645502.1453066, 1736645502.170393, 6.385819115638732]"
"[1736645364.014352, 1736645364.039331, 6.386723939180375]","[1736645398.665162, 1736645398.6902778, 6.52825593018532]","[1736645433.1542838, 1736645433.1792936, 6.481232918024064]","[1736645467.95759, 1736645467.982578, 6.433044176578521]","[1736645502.2110262, 1736645502.2361386, 6.359135313749313]"
"[1736645364.08, 1736645364.1050138, 6.47870627975464]","[1736645398.7308967, 1736645398.7559159, 6.429711801044793]","[1736645433.2203646, 1736645433.2453296, 6.396114634856804]","[1736645468.0231748, 1736645468.0482292, 6.393245450019837]","[1736645502.27575, 1736645502.3009028, 6.36990693399287]"
"[1736645364.1457114, 1736645364.170651, 6.385344489097595]","[1736645398.7965379, 1736645398.8215742, 6.432936058044434]","[1736645433.286943, 1736645433.3119714, 6.412168148756027]","[1736645468.0888696, 1736645468.1139073, 6.406811455130577]","[1736645502.3415816, 1736645502.3667054, 6.415396291494369]"
"[1736645364.2113237, 1736645364.236332, 6.40292488002777]","[1736645398.862341, 1736645398.88739, 6.501009587287902]","[1736645433.3526006, 1736645433.377684, 6.50275772857666]","[1736645468.1545522, 1736645468.1796057, 6.490134521007538]","[1736645502.4097075, 1736645502.4348137, 6.35266988182068]"
"[1736645364.2769015, 1736645364.3018308, 6.456111454248427]","[1736645398.9287522, 1736645398.9538882, 6.465181284845537]","[1736645433.417267, 1736645433.442297, 6.438291663169861]","[1736645468.2203085, 1736645468.2453668, 6.416420488357543]","[1736645502.4744499, 1736645502.4995363, 6.34766269683838]"
"[1736645364.3425674, 1736645364.3676298, 6.426180017471315]","[1736645398.9955466, 1736645399.0205598, 6.431346114635469]","[1736645433.4863305, 1736645433.5114157, 6.443086223602296]","[1736645468.284981, 1736645468.310088, 6.429019270262276]","[1736645502.5409074, 1736645502.5660715, 6.426062544822693]"
"[1736645364.4084675, 1736645364.433518, 6.423123395919801]","[1736645399.0601666, 1736645399.0852563, 6.5155547761917125]","[1736645433.5543683, 1736645433.5794704, 6.5100137057304375]","[1736645468.350767, 1736645468.3757102, 6.5034551572799675]","[1736645502.6077566, 1736645502.6328819, 6.3491796214580525]"
"[1736645364.4742277, 1736645364.4992857, 6.490756733179093]","[1736645399.1248195, 1736645399.1499174, 6.480379159927369]","[1736645433.6225755, 1736645433.6476264, 6.413550970792772]","[1736645468.4183316, 1736645468.443367, 6.423603173732758]","[1736645502.673513, 1736645502.6986206, 6.344721224069595]"
"[1736645364.5408297, 1736645364.565775, 6.3863259257177365]","[1736645399.194786, 1736645399.219741, 6.435454144001007]","[1736645433.6905377, 1736645433.715534, 6.3995727734565735]","[1736645468.483957, 1736645468.5090275, 6.432595704317093]","[1736645502.7409132, 1736645502.7660391, 6.414009514808654]"
"[1736645364.6063547, 1736645364.6312716, 6.378100222349167]","[1736645399.2604923, 1736645399.2855809, 6.496052461862565]","[1736645433.7590911, 1736645433.7841618, 6.478511128425598]","[1736645468.5492606, 1736645468.5742946, 6.5388429164886475]","[1736645502.8086984, 1736645502.8338304, 6.333676335096359]"
"[1736645364.672866, 1736645364.6979206, 6.470262844085692]","[1736645399.3262022, 1736645399.3511896, 6.434383095502852]","[1736645433.8271387, 1736645433.852119, 6.373300570249558]","[1736645468.615008, 1736645468.6400125, 6.455632610321045]","[1736645502.8744512, 1736645502.899616, 6.341968138933182]"
"[1736645364.7386014, 1736645364.7636042, 6.389549184322357]","[1736645399.394789, 1736645399.419799, 6.432825112342834]","[1736645433.8950675, 1736645433.9201849, 6.408634168685537]","[1736645468.6798894, 1736645468.7048998, 6.457171483039857]","[1736645502.9411502, 1736645502.9662764, 6.410376822710037]"
"[1736645364.8053827, 1736645364.8303301, 6.370419620990753]","[1736645399.4604762, 1736645399.4855642, 6.495025826215746]","[1736645433.9632986, 1736645433.9883857, 6.473204008817673]","[1736645468.7455268, 1736645468.7705715, 6.541845635175705]","[1736645503.008935, 1736645503.0340514, 6.318744656562805]"
"[1736645364.871034, 1736645364.8960547, 6.465534608364106]","[1736645399.526262, 1736645399.5513465, 6.4517410559654245]","[1736645434.0313764, 1736645434.0564592, 6.384081029891968]","[1736645468.8101325, 1736645468.8351345, 6.467303672587305]","[1736645503.0746875, 1736645503.099857, 6.332159684408992]"
"[1736645364.9368455, 1736645364.9619098, 6.425523491501808]","[1736645399.591961, 1736645399.6169984, 6.4334176218509675]","[1736645434.0996873, 1736645434.1246488, 6.362006560206413]","[1736645468.877775, 1736645468.9028091, 6.473916435956955]","[1736645503.1411748, 1736645503.1662817, 6.39907267999649]"
"[1736645365.0026987, 1736645365.027649, 6.387941723585129]","[1736645399.6570642, 1736645399.6820757, 6.470760385036468]","[1736645434.1676142, 1736645434.1927023, 6.4597018210887915]","[1736645468.942366, 1736645468.9674218, 6.5435198411941515]","[1736645503.208888, 1736645503.2340074, 6.292888202667236]"
"[1736645365.071441, 1736645365.0964296, 6.464988892078399]","[1736645399.7227163, 1736645399.747789, 6.462478116631507]","[1736645434.2356987, 1736645434.2607083, 6.363875957965851]","[1736645469.0070722, 1736645469.032114, 6.490141981244087]","[1736645503.274663, 1736645503.2997985, 6.297032933795464]"
"[1736645365.1382012, 1736645365.1630328, 6.364168715646047]","[1736645399.7892199, 1736645399.8142393, 6.4405958976745605]","[1736645434.302664, 1736645434.3277252, 6.397053921937943]","[1736645469.073823, 1736645469.098849, 6.476500017642976]","[1736645503.340544, 1736645503.365708, 6.393701477050782]"
"[1736645365.2038114, 1736645365.2288556, 6.416525112152101]","[1736645399.854867, 1736645399.879939, 6.472713050842285]","[1736645434.3709157, 1736645434.3959994, 6.4467322044372555]","[1736645469.1395335, 1736645469.1644855, 6.516322536468506]","[1736645503.4074001, 1736645503.4325233, 6.277438463687896]"
"[1736645365.2694788, 1736645365.2945094, 6.473241905689239]","[1736645399.9208755, 1736645399.945495, 6.355777734994889]","[1736645434.4368026, 1736645434.4617865, 6.356774246692657]","[1736645469.205168, 1736645469.230214, 6.494336615800857]","[1736645503.473237, 1736645503.4983518, 6.2753534109592435]"
"[1736645365.3341188, 1736645365.3591642, 6.446456732273102]","[1736645399.9850957, 1736645400.010057, 6.444016908407212]","[1736645434.5044606, 1736645434.529677, 6.435878020524979]","[1736645469.270894, 1736645469.2989345, 7.260783529281617]","[1736645503.5407064, 1736645503.5658052, 6.372710981369019]"
"[1736645365.3998466, 1736645365.4248152, 6.417410801410676]","[1736645400.0508785, 1736645400.0760994, 6.499418449401856]","[1736645434.5703144, 1736645434.5952995, 6.4045491993427275]","[1736645469.339646, 1736645469.3646865, 6.525049373388291]","[1736645503.6085181, 1736645503.633637, 6.267323372840882]"
"[1736645365.4645054, 1736645365.4895728, 6.461430029869079]","[1736645400.1183567, 1736645400.1433349, 6.441410212039949]","[1736645434.6349952, 1736645434.6601093, 6.395671949386596]","[1736645469.4053698, 1736645469.4303634, 6.466254226207733]","[1736645503.674287, 1736645503.699417, 6.270119266748428]"
"[1736645365.5303273, 1736645365.5553417, 6.442850551843643]","[1736645400.1841705, 1736645400.2088704, 6.372976203918457]","[1736645434.700838, 1736645434.725885, 6.396480947971344]","[1736645469.472984, 1736645469.4979262, 6.441961226463318]","[1736645503.741042, 1736645503.76614, 6.359051702499389]"
"[1736645365.5969753, 1736645365.6219146, 6.420996521711349]","[1736645400.2499774, 1736645400.274793, 6.369012578964234]","[1736645434.7676022, 1736645434.7926302, 6.45524429678917]","[1736645469.5375638, 1736645469.5626075, 6.525593587875366]","[1736645503.8087971, 1736645503.8339233, 6.264845763444901]"
"[1736645365.662515, 1736645365.6874454, 6.429794429302215]","[1736645400.3155766, 1736645400.3401608, 6.329508477210998]","[1736645434.832216, 1736645434.8571944, 6.3668441052436835]","[1736645469.6033378, 1736645469.6283984, 6.5008653001785275]","[1736645503.8738267, 1736645503.8989792, 6.2713848340511325]"
"[1736645365.728062, 1736645365.7530038, 6.435404055714606]","[1736645400.3811777, 1736645400.406151, 6.4540236606597885]","[1736645434.8989112, 1736645434.9239407, 6.394758274793625]","[1736645469.6700697, 1736645469.6951168, 6.487089343070983]","[1736645503.938554, 1736645503.963658, 6.3640011477470395]"
"[1736645365.7939668, 1736645365.818957, 6.449901683807372]","[1736645400.4469113, 1736645400.4718592, 6.419688710212709]","[1736645434.96425, 1736645434.989299, 6.482072565078735]","[1736645469.7367897, 1736645469.761815, 6.508547590255736]","[1736645504.0052593, 1736645504.0307457, 6.36965485906601]"
"[1736645365.8602846, 1736645365.8851972, 6.413747775554657]","[1736645400.514546, 1736645400.5394886, 6.4328974320888515]","[1736645435.0299518, 1736645435.054962, 6.3858061075210575]","[1736645469.801432, 1736645469.8264136, 6.482087234973907]","[1736645504.0703435, 1736645504.0954502, 6.274733904600144]"
"[1736645365.9248052, 1736645365.949837, 6.45034416437149]","[1736645400.5791771, 1736645400.6041665, 6.464524217367171]","[1736645435.0970154, 1736645435.1220198, 6.3986428964138025]","[1736645469.8674238, 1736645469.8924406, 6.484425636291503]","[1736645504.1350384, 1736645504.1602032, 6.38494969010353]"
"[1736645365.990465, 1736645366.0155115, 6.465275499820708]","[1736645400.6448088, 1736645400.669813, 6.441843777894973]","[1736645435.1647687, 1736645435.1897607, 6.5011661338806155]","[1736645469.93513, 1736645469.96009, 6.470241680145263]","[1736645504.199893, 1736645504.2250001, 6.300351625868979]"
"[1736645366.0562425, 1736645366.08131, 6.4448716878890995]","[1736645400.7104883, 1736645400.7354429, 6.439554561138152]","[1736645435.2308843, 1736645435.2558804, 6.401411432504654]","[1736645469.9996524, 1736645470.0246758, 6.4900492157936105]","[1736645504.266625, 1736645504.2917, 6.28922594165802]"
"[1736645366.122998, 1736645366.1480217, 6.444887062788009]","[1736645400.7770503, 1736645400.8019962, 6.473704857587814]","[1736645435.2976406, 1736645435.3226871, 6.427801681041717]","[1736645470.0654843, 1736645470.090585, 6.512027282714843]","[1736645504.3323538, 1736645504.3574762, 6.375061264038086]"
"[1736645366.1886327, 1736645366.213716, 6.479368447780609]","[1736645400.8426595, 1736645400.8677146, 6.438026167392731]","[1736645435.3635252, 1736645435.388484, 6.495790028572082]","[1736645470.1333535, 1736645470.158327, 6.46742119550705]","[1736645504.398149, 1736645504.4232633, 6.314118176698685]"
"[1736645366.2545903, 1736645366.2796485, 6.449271879673004]","[1736645400.9083986, 1736645400.9334362, 6.441654250860215]","[1736645435.4292214, 1736645435.4541905, 6.418681936264037]","[1736645470.1990607, 1736645470.2240274, 6.474446100950241]","[1736645504.462874, 1736645504.48799, 6.308879699707032]"
"[1736645366.3203542, 1736645366.3453894, 6.450116020202635]","[1736645400.9729729, 1736645400.9979386, 6.477816617965699]","[1736645435.4949121, 1736645435.5199733, 6.442747644828671]","[1736645470.2636235, 1736645470.288686, 6.507769660949707]","[1736645504.5275524, 1736645504.5526853, 6.376868793964385]"
"[1736645366.3859942, 1736645366.4109273, 6.4479239923954]","[1736645401.03858, 1736645401.0636406, 6.442993820190431]","[1736645435.560675, 1736645435.5856686, 6.523419736146927]","[1736645470.3296616, 1736645470.354701, 6.472919155836107]","[1736645504.5922844, 1736645504.6174483, 6.363196240186691]"
"[1736645366.4515815, 1736645366.476591, 6.42384905576706]","[1736645401.1045806, 1736645401.129662, 6.448707268000624]","[1736645435.6282825, 1736645435.6532516, 6.426072790145874]","[1736645470.3953068, 1736645470.420258, 6.467678703308105]","[1736645504.658084, 1736645504.6832066, 6.342386961936951]"
"[1736645366.517213, 1736645366.5422556, 6.441161502838135]","[1736645401.1702971, 1736645401.195328, 6.5192602069377905]","[1736645435.6939404, 1736645435.719068, 6.4668961852970055]","[1736645470.460863, 1736645470.4858978, 6.510289943933486]","[1736645504.7228098, 1736645504.7479115, 6.380189756393433]"
"[1736645366.5828774, 1736645366.607892, 6.491148706912995]","[1736645401.2379308, 1736645401.2628982, 6.419376447200776]","[1736645435.7597582, 1736645435.7848043, 6.529420732498169]","[1736645470.526517, 1736645470.5515223, 6.46740629196167]","[1736645504.7885158, 1736645504.8136284, 6.3702212896347055]"
"[1736645366.6484814, 1736645366.6735125, 6.432189079284668]","[1736645401.3036926, 1736645401.3287919, 6.453275237083435]","[1736645435.8294892, 1736645435.8544645, 6.403192347049713]","[1736645470.5931673, 1736645470.6181731, 6.480167103290558]","[1736645504.8546038, 1736645504.879746, 6.368517446517945]"
"[1736645366.7133408, 1736645366.738376, 6.433230600357056]","[1736645401.3697858, 1736645401.3947237, 6.494095174551011]","[1736645435.89516, 1736645435.9202228, 6.4269160819636575]","[1736645470.6577408, 1736645470.6827505, 6.506530899524689]","[1736645504.9204354, 1736645504.9457505, 6.440324986696243]"
"[1736645366.7797363, 1736645366.8047626, 6.502438934326172]","[1736645401.4364924, 1736645401.461616, 6.45719132232666]","[1736645435.9609523, 1736645435.985976, 6.5186985628604885]","[1736645470.7233672, 1736645470.7483554, 6.457294109344482]","[1736645504.9885647, 1736645505.0137134, 6.382669272899627]"
"[1736645366.8443928, 1736645366.86935, 6.415317996501923]","[1736645401.5023406, 1736645401.5273674, 6.4323126053810125]","[1736645436.027926, 1736645436.0528688, 6.396400727272034]","[1736645470.787905, 1736645470.8128397, 6.451651897072792]","[1736645505.0548644, 1736645505.0799568, 6.356322208642961]"
"[1736645366.9101827, 1736645366.9351637, 6.421446617603301]","[1736645401.5687048, 1736645401.5937662, 6.523023231029511]","[1736645436.093567, 1736645436.1185944, 6.418105618000031]","[1736645470.853487, 1736645470.8784986, 6.532789002895354]","[1736645505.1239069, 1736645505.1488829, 6.339586982488631]"
"[1736645366.9758384, 1736645367.0008721, 6.5088403217792505]","[1736645401.635478, 1736645401.6605065, 6.4368462173938745]","[1736645436.160653, 1736645436.1856236, 6.493237119674683]","[1736645470.918054, 1736645470.9430737, 6.480013175010681]","[1736645505.1896698, 1736645505.2147336, 6.349694254279137]"
"[1736645367.0415468, 1736645367.0665052, 6.427704279661178]","[1736645401.701248, 1736645401.7263062, 6.444510808467864]","[1736645436.2292874, 1736645436.2542312, 6.371227528095246]","[1736645470.9826396, 1736645471.0076275, 6.471800465345384]","[1736645505.2543592, 1736645505.2795148, 6.366113591194153]"
"[1736645367.1065223, 1736645367.1314833, 6.428379697322844]","[1736645401.7671185, 1736645401.792146, 6.513635637044907]","[1736645436.2948618, 1736645436.3198729, 6.389525869816457]","[1736645471.0472093, 1736645471.072233, 6.553581598997116]","[1736645505.3201554, 1736645505.3453107, 6.364091140747069]"
"[1736645367.1725276, 1736645367.1975014, 6.496827235221862]","[1736645401.8336055, 1736645401.858555, 6.409789052009584]","[1736645436.3615081, 1736645436.386477, 6.486935455083845]","[1736645471.115645, 1736645471.1406734, 6.486052183866501]","[1736645505.3879178, 1736645505.4130337, 6.3580540664196015]"
"[1736645367.2382874, 1736645367.2633162, 6.452500279631869]","[1736645401.8993585, 1736645401.9243321, 6.4159755158424385]","[1736645436.4267547, 1736645436.4517353, 6.3956940059661855]","[1736645471.1813931, 1736645471.2063754, 6.474065804719924]","[1736645505.4526525, 1736645505.4778435, 6.38057020497322]"
"[1736645367.304011, 1736645367.328962, 6.430990633964538]","[1736645401.965107, 1736645401.9900813, 6.50526773929596]","[1736645436.4924247, 1736645436.51752, 6.425055012464524]","[1736645471.2482953, 1736645471.273264, 6.5394574360847475]","[1736645505.5174172, 1736645505.5425372, 6.347150791406631]"
"[1736645367.3697817, 1736645367.3947606, 6.498279599905014]","[1736645402.0310078, 1736645402.0558834, 6.399075867164865]","[1736645436.5572, 1736645436.582261, 6.5025614147186275]","[1736645471.3138833, 1736645471.338915, 6.49239914560318]","[1736645505.5854528, 1736645505.6105268, 6.343220845460892]"
"[1736645367.4354913, 1736645367.4604928, 6.457702262163162]","[1736645402.0976412, 1736645402.1225955, 6.418500390052795]","[1736645436.624844, 1736645436.6498892, 6.398536577224731]","[1736645471.3795683, 1736645471.4046087, 6.494625301837921]","[1736645505.6501727, 1736645505.6752992, 6.366692487716675]"
"[1736645367.501126, 1736645367.5260873, 6.441096444129943]","[1736645402.1632695, 1736645402.1882646, 6.49397396326065]","[1736645436.6905322, 1736645436.7155797, 6.39914568901062]","[1736645471.4483001, 1736645471.4732823, 6.549087393283844]","[1736645505.7161455, 1736645505.7412708, 6.322546840429306]"
"[1736645367.5662131, 1736645367.5912335, 6.507345515727997]","[1736645402.2289746, 1736645402.2540264, 6.4323229708671565]","[1736645436.7561948, 1736645436.7811284, 6.4666477549076085]","[1736645471.514128, 1736645471.5390196, 6.453101383209228]","[1736645505.782957, 1736645505.8080676, 6.33562298476696]"
"[1736645367.631933, 1736645367.656929, 6.468009552240372]","[1736645402.2956777, 1736645402.3207138, 6.423060647964477]","[1736645436.8237517, 1736645436.8493373, 6.5451934123039255]","[1736645471.5796115, 1736645471.6046302, 6.4860458679199215]","[1736645505.8487039, 1736645505.873818, 6.369528213500977]"
"[1736645367.697575, 1736645367.7225928, 6.4626071863174435]","[1736645402.3614492, 1736645402.3864186, 6.484362649202345]","[1736645436.8901865, 1736645436.9152367, 6.408207516670227]","[1736645471.6443255, 1736645471.6694477, 6.591478464603425]","[1736645505.91457, 1736645505.9397316, 6.319664177894591]"
"[1736645367.7632542, 1736645367.788283, 6.4925831644535075]","[1736645402.4271722, 1736645402.452149, 6.428828936763178]","[1736645436.9548738, 1736645436.9799542, 6.5126635658740994]","[1736645471.7097068, 1736645471.7346532, 6.483948835868915]","[1736645505.9804373, 1736645506.0055883, 6.337224822998047]"
"[1736645367.8288817, 1736645367.853927, 6.481879973649979]","[1736645402.4933765, 1736645402.518397, 6.4370495986938465]","[1736645437.0225775, 1736645437.0475187, 6.383452258110047]","[1736645471.7754338, 1736645471.8003955, 6.485975835084914]","[1736645506.0491707, 1736645506.0742838, 6.38008497428894]"
"[1736645367.894598, 1736645367.9196374, 6.467260243654251]","[1736645402.558034, 1736645402.5828557, 6.451174974441527]","[1736645437.088151, 1736645437.118579, 7.787725105285644]","[1736645471.8421311, 1736645471.8671167, 6.550037369966508]","[1736645506.1149838, 1736645506.1401088, 6.311456957817077]"
"[1736645367.9612017, 1736645367.9860945, 6.443801807403565]","[1736645402.6244676, 1736645402.6494787, 6.459968830108644]","[1736645437.1594114, 1736645437.1844552, 6.494639542579651]","[1736645471.9077632, 1736645471.9327834, 6.489921420574189]","[1736645506.1808076, 1736645506.2059395, 6.335474501609802]"
"[1736645368.0273802, 1736645368.0523818, 6.465504737854005]","[1736645402.6901338, 1736645402.7149646, 6.406028288841248]","[1736645437.227072, 1736645437.252011, 6.36961055135727]","[1736645471.9746156, 1736645471.999588, 6.468960439682006]","[1736645506.248256, 1736645506.2734034, 6.391095643043519]"
"[1736645368.0931852, 1736645368.1183558, 6.504426293849945]","[1736645402.758631, 1736645402.7835832, 6.479580345153809]","[1736645437.2926636, 1736645437.3177714, 6.4127233433723445]","[1736645472.0403712, 1736645472.0653942, 6.537579751491546]","[1736645506.3132248, 1736645506.3383396, 6.3165165266990675]"
"[1736645368.1613216, 1736645368.186338, 6.455358170509339]","[1736645402.8233008, 1736645402.8481772, 6.428824590206147]","[1736645437.3590603, 1736645437.3840816, 6.500762730360031]","[1736645472.1060941, 1736645472.131049, 6.467461208343505]","[1736645506.3789918, 1736645506.4040654, 6.3157123997211455]"
"[1736645368.2261872, 1736645368.2511828, 6.450294817209243]","[1736645402.8888826, 1736645402.9138534, 6.4431827819347385]","[1736645437.4257703, 1736645437.4507337, 6.383685180664063]","[1736645472.1739662, 1736645472.198934, 6.460571256875992]","[1736645506.4446957, 1736645506.4698253, 6.395748594045639]"
"[1736645368.2917345, 1736645368.3167632, 6.4592331395149225]","[1736645402.9545321, 1736645402.9793708, 6.435753217220306]","[1736645437.4914212, 1736645437.5164971, 6.412462490081787]","[1736645472.2396696, 1736645472.2646365, 6.514028409481049]","[1736645506.5098004, 1736645506.5349274, 6.327916817665101]"
"[1736645368.3574388, 1736645368.3824484, 6.443556645870207]","[1736645403.0200872, 1736645403.0449178, 6.425011989355087]","[1736645437.5588405, 1736645437.583784, 6.4715396373271945]","[1736645472.3053954, 1736645472.330385, 6.4782711467742935]","[1736645506.5745518, 1736645506.5996954, 6.3327296444756715]"
"[1736645368.4261386, 1736645368.4511364, 6.446140535950661]","[1736645403.0845857, 1736645403.1096075, 6.468133091926575]","[1736645437.6255133, 1736645437.650541, 6.402924857616424]","[1736645472.3730297, 1736645472.3980477, 6.478555190086366]","[1736645506.6403146, 1736645506.665437, 6.414151724815369]"
"[1736645368.4927342, 1736645368.5177712, 6.4617121500968935]","[1736645403.1502917, 1736645403.1752574, 6.461888461112975]","[1736645437.6912324, 1736645437.7163215, 6.418600660085678]","[1736645472.4376929, 1736645472.46264, 6.500308529853821]","[1736645506.70807, 1736645506.733185, 6.3240356492996215]"
"[1736645368.5573385, 1736645368.582345, 6.423503066301347]","[1736645403.2174108, 1736645403.242374, 6.462157078742981]","[1736645437.7569885, 1736645437.782035, 6.495857382535934]","[1736645472.503273, 1736645472.5282478, 6.479436782836913]","[1736645506.774152, 1736645506.7993145, 6.3364220254310615]"
"[1736645368.6218755, 1736645368.6468034, 6.415345962762832]","[1736645403.2840824, 1736645403.3090808, 6.471992610931397]","[1736645437.8227496, 1736645437.8477125, 6.400488090515136]","[1736645472.5689607, 1736645472.5939584, 6.477506912231446]","[1736645506.8389096, 1736645506.864011, 6.405054869890213]"
"[1736645368.6874125, 1736645368.712431, 6.460290106534958]","[1736645403.3486602, 1736645403.3735194, 6.432365127563476]","[1736645437.8884099, 1736645437.913478, 6.42744665145874]","[1736645472.634672, 1736645472.6596112, 6.490726800680161]","[1736645506.9048064, 1736645506.929957, 6.339796587467194]"
"[1736645368.752991, 1736645368.7780259, 6.410863234519958]","[1736645403.415211, 1736645403.4400938, 6.444986862182617]","[1736645437.9541085, 1736645437.9792325, 6.517184543609619]","[1736645472.6992025, 1736645472.7240655, 6.460488902449608]","[1736645506.9706337, 1736645506.995774, 6.3372123250961305]"
"[1736645368.824053, 1736645368.8491316, 6.438861776590347]","[1736645403.4797158, 1736645403.5045488, 6.4390882186889655]","[1736645438.0188508, 1736645438.0438797, 6.433863585650759]","[1736645472.7637658, 1736645472.7889218, 6.5306540184021]","[1736645507.0368376, 1736645507.0619705, 6.413035029172898]"
