epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645362.6165009, 1736645362.6290493, 3.227196962356567]","[1736645397.2581642, 1736645397.2712896, 3.4165336008071896]","[1736645431.753391, 1736645431.7658334, 3.2379723801612856]","[1736645466.5254166, 1736645466.5376596, 3.1218630888462067]","[1736645500.8165925, 1736645500.8291526, 3.1982861704826355]"
"[1736645362.68333, 1736645362.6957994, 3.2091218471527103]","[1736645397.3254669, 1736645397.3379536, 3.2259373447895046]","[1736645431.8180437, 1736645431.8305883, 3.240469956278801]","[1736645466.593202, 1736645466.6056423, 3.172140216350556]","[1736645500.8824663, 1736645500.8950586, 3.2064820785522463]"
"[1736645362.750915, 1736645362.763336, 3.183748062610626]","[1736645397.395373, 1736645397.407706, 3.1736046752929683]","[1736645431.883786, 1736645431.8963408, 3.239273054838181]","[1736645466.660217, 1736645466.6727526, 3.1945777173042296]","[1736645500.9519095, 1736645500.9643102, 3.1316047744750977]"
"[1736645362.8164628, 1736645362.8290417, 3.224265270233154]","[1736645397.461154, 1736645397.4736981, 3.261292169094086]","[1736645431.9485245, 1736645431.961083, 3.2746185064315796]","[1736645466.7284677, 1736645466.7409182, 3.1729366171360014]","[1736645501.0176487, 1736645501.030232, 3.199305362224579]"
"[1736645362.8823302, 1736645362.8948522, 3.218099335670471]","[1736645397.5257976, 1736645397.5383773, 3.245339616775513]","[1736645432.0163062, 1736645432.0287418, 3.2207980781793593]","[1736645466.7953744, 1736645466.8078938, 3.1904961943626406]","[1736645501.0847003, 1736645501.0972376, 3.187606056928635]"
"[1736645362.9482322, 1736645362.9607794, 3.203088239192963]","[1736645397.5915072, 1736645397.6040545, 3.2253847105503084]","[1736645432.0818617, 1736645432.0944092, 3.2344300031661986]","[1736645466.8665624, 1736645466.8787975, 3.125521748542786]","[1736645501.14954, 1736645501.1621177, 3.169233824014664]"
"[1736645363.0149431, 1736645363.027422, 3.185620279312134]","[1736645397.6573048, 1736645397.669845, 3.2634354901313785]","[1736645432.146585, 1736645432.1608365, 3.7149593353271486]","[1736645466.9342566, 1736645466.9467044, 3.173811790943146]","[1736645501.217946, 1736645501.2305214, 3.2011530315876007]"
"[1736645363.0805125, 1736645363.0930521, 3.2217431962490086]","[1736645397.723472, 1736645397.7360134, 3.2435974810123445]","[1736645432.2160738, 1736645432.2285151, 3.2199811286926274]","[1736645467.0023403, 1736645467.0147877, 3.175230776548385]","[1736645501.2827933, 1736645501.2953796, 3.203944823026657]"
"[1736645363.1463304, 1736645363.1588566, 3.1948261141777037]","[1736645397.789239, 1736645397.8017797, 3.2196918010711673]","[1736645432.2817507, 1736645432.2942889, 3.2253753461837773]","[1736645467.0702813, 1736645467.0827377, 3.1814561181068424]","[1736645501.3476431, 1736645501.360215, 3.173577852249146]"
"[1736645363.2119365, 1736645363.224462, 3.1946436882019045]","[1736645397.855305, 1736645397.8678603, 3.2657246747016906]","[1736645432.3484445, 1736645432.36094, 3.2560320281982427]","[1736645467.1393967, 1736645467.1517854, 3.1579431557655337]","[1736645501.4145236, 1736645501.4270341, 3.1786149680614466]"
"[1736645363.277543, 1736645363.2900832, 3.2247499310970307]","[1736645397.9242053, 1736645397.9365902, 3.1926816831827165]","[1736645432.4161544, 1736645432.4285865, 3.2126330807209014]","[1736645467.207403, 1736645467.2198436, 3.17409551858902]","[1736645501.4792228, 1736645501.491789, 3.192789798974991]"
"[1736645363.3431132, 1736645363.3556528, 3.193303326368332]","[1736645397.9898229, 1736645398.0023699, 3.2125756545066833]","[1736645432.480751, 1736645432.4933004, 3.222861696243286]","[1736645467.2754033, 1736645467.2878392, 3.1735082244873043]","[1736645501.5439765, 1736645501.556534, 3.1773128676414486]"
"[1736645363.4087405, 1736645363.4212744, 3.1918461673259735]","[1736645398.0555694, 1736645398.0687644, 3.4248248519897455]","[1736645432.5465448, 1736645432.5591109, 3.2694954643249514]","[1736645467.346503, 1736645467.358723, 3.117970077991486]","[1736645501.6097708, 1736645501.6223278, 3.1822401437759402]"
"[1736645363.4733286, 1736645363.4858363, 3.2236036133766177]","[1736645398.1221583, 1736645398.1346996, 3.2378921217918393]","[1736645432.6112802, 1736645432.6237981, 3.2429935219287875]","[1736645467.4142938, 1736645467.42676, 3.174864908695221]","[1736645501.676105, 1736645501.6886616, 3.1821193022727967]"
"[1736645363.5379612, 1736645363.550497, 3.2062117177248]","[1736645398.1889162, 1736645398.2014163, 3.199762206077575]","[1736645432.6768918, 1736645432.6894171, 3.2179300761222835]","[1736645467.482315, 1736645467.494758, 3.168914351940155]","[1736645501.7408943, 1736645501.7534628, 3.1833556165695187]"
"[1736645363.603575, 1736645363.616101, 3.200464651584625]","[1736645398.2545214, 1736645398.267052, 3.2512807073593146]","[1736645432.742685, 1736645432.7552302, 3.262330451965332]","[1736645467.5479422, 1736645467.5604753, 3.196990627288818]","[1736645501.8056777, 1736645501.8182425, 3.1776500222682955]"
"[1736645363.6695738, 1736645363.6820934, 3.2408106205463407]","[1736645398.3233292, 1736645398.3356934, 3.193358922839165]","[1736645432.8085206, 1736645432.8211179, 3.275211172814637]","[1736645467.613763, 1736645467.6262956, 3.1952792167663575]","[1736645501.8735735, 1736645501.8860247, 3.148888916015625]"
"[1736645363.7369866, 1736645363.7494652, 3.197082881093025]","[1736645398.3889396, 1736645398.4014707, 3.2088114192485815]","[1736645432.8765056, 1736645432.88895, 3.197575953483582]","[1736645467.6794407, 1736645467.6919968, 3.201297149658203]","[1736645501.9384346, 1736645501.9509885, 3.1827853906154635]"
"[1736645363.8024557, 1736645363.8149927, 3.20420711517334]","[1736645398.454605, 1736645398.4671447, 3.2581081092357635]","[1736645432.9422097, 1736645432.954755, 3.257437040090561]","[1736645467.7466772, 1736645467.7592185, 3.2198518466949464]","[1736645502.0031602, 1736645502.0157256, 3.1684094099998474]"
"[1736645363.8681805, 1736645363.880731, 3.2495742888450625]","[1736645398.5234456, 1736645398.5357976, 3.195032494306565]","[1736645433.0083156, 1736645433.0208547, 3.2552630891534835]","[1736645467.8127062, 1736645467.825263, 3.2044058041032386]","[1736645502.067897, 1736645502.0804713, 3.170633783340454]"
"[1736645363.9360611, 1736645363.9485037, 3.192135694861412]","[1736645398.587906, 1736645398.6004457, 3.2180675725936894]","[1736645433.0761185, 1736645433.088563, 3.190084366798401]","[1736645467.8783298, 1736645467.890872, 3.2006938357353216]","[1736645502.1326447, 1736645502.1451979, 3.19545854473114]"
"[1736645364.0017436, 1736645364.0142574, 3.19961037516594]","[1736645398.6525314, 1736645398.6650722, 3.259697008132935]","[1736645433.1416605, 1736645433.1541874, 3.2463316140174867]","[1736645467.9449968, 1736645467.9574971, 3.2181486558914187]","[1736645502.1983757, 1736645502.2109396, 3.186268796682358]"
"[1736645364.0673769, 1736645364.0799122, 3.2467015523910527]","[1736645398.7182653, 1736645398.7308073, 3.2592865780807725]","[1736645433.2077217, 1736645433.2202687, 3.249421339915084]","[1736645468.0105405, 1736645468.023086, 3.2013254035175]","[1736645502.2630825, 1736645502.2756648, 3.1861786122322084]"
"[1736645364.133077, 1736645364.14562, 3.2324092402458193]","[1736645398.7839055, 1736645398.7964396, 3.220572463989258]","[1736645433.274365, 1736645433.2868533, 3.1994567155838016]","[1736645468.0762231, 1736645468.0887718, 3.202098165035248]","[1736645502.3289316, 1736645502.3414927, 3.2074850642681123]"
"[1736645364.1987033, 1736645364.211234, 3.208299258708954]","[1736645398.8496947, 1736645398.8622415, 3.2562903165817256]","[1736645433.3399465, 1736645433.352503, 3.2552109966278078]","[1736645468.1419108, 1736645468.1544611, 3.2511817550659177]","[1736645502.3970666, 1736645502.4096267, 3.1882120821475985]"
"[1736645364.2642908, 1736645364.2768044, 3.2407443099021904]","[1736645398.9155536, 1736645398.9286385, 3.3959119069237884]","[1736645433.4046354, 1736645433.4171581, 3.2464341773986822]","[1736645468.207669, 1736645468.22021, 3.2162983433008194]","[1736645502.4617977, 1736645502.4743552, 3.1774510002136234]"
"[1736645364.3298564, 1736645364.3423991, 3.2418511754274366]","[1736645398.9829051, 1736645398.9954512, 3.2258184900283817]","[1736645433.4738195, 1736645433.4862072, 3.181769462585449]","[1736645468.2723548, 1736645468.284885, 3.208454442024231]","[1736645502.5275848, 1736645502.5408115, 3.3776616053581243]"
"[1736645364.3958032, 1736645364.4083672, 3.2214957180023194]","[1736645399.0475385, 1736645399.060078, 3.256353344917297]","[1736645433.5417988, 1736645433.554247, 3.228295552968979]","[1736645468.3381336, 1736645468.3506725, 3.2692574424743652]","[1736645502.5951276, 1736645502.6076534, 3.180621830105782]"
"[1736645364.4615963, 1736645364.4741392, 3.248991170167923]","[1736645399.1121893, 1736645399.124728, 3.256167600154876]","[1736645433.609997, 1736645433.622452, 3.225207581520081]","[1736645468.4058115, 1736645468.4182403, 3.2047656331062315]","[1736645502.660868, 1736645502.6734247, 3.173113719701767]"
"[1736645364.527557, 1736645364.5407376, 3.4132347663457456]","[1736645399.1823988, 1736645399.1946876, 3.169062596797943]","[1736645433.6779811, 1736645433.690413, 3.182817221403122]","[1736645468.4713411, 1736645468.483864, 3.213147407770157]","[1736645502.726611, 1736645502.7408164, 3.626283518791199]"
"[1736645364.59373, 1736645364.6062636, 3.2083048224449158]","[1736645399.2478452, 1736645399.2603943, 3.249291747808457]","[1736645433.745925, 1736645433.7589593, 3.368204760551453]","[1736645468.5359778, 1736645468.5491693, 3.445596568822861]","[1736645502.796147, 1736645502.8086076, 3.1559793077707297]"
"[1736645364.6602798, 1736645364.672767, 3.2247874736785884]","[1736645399.3135698, 1736645399.3261056, 3.2458347260951994]","[1736645433.81457, 1736645433.8270147, 3.1920959273576743]","[1736645468.6023586, 1736645468.614915, 3.264840766072273]","[1736645502.8618, 1736645502.8743584, 3.1649454731941224]"
"[1736645364.7259703, 1736645364.7385032, 3.2366091289520265]","[1736645399.3823428, 1736645399.3946998, 3.1783307220935817]","[1736645433.8824897, 1736645433.8949401, 3.176522348642349]","[1736645468.667271, 1736645468.679801, 3.235018229484558]","[1736645502.9278412, 1736645502.9410672, 3.3743179316520693]"
"[1736645364.792796, 1736645364.8052855, 3.1892584061622617]","[1736645399.4478347, 1736645399.4603837, 3.248778254032135]","[1736645433.9507172, 1736645433.963176, 3.214732032775879]","[1736645468.7328954, 1736645468.7454262, 3.2731336369514468]","[1736645502.9963677, 1736645503.0088372, 3.1507395352125167]"
"[1736645364.8583956, 1736645364.8709292, 3.238774161338806]","[1736645399.5136168, 1736645399.5261667, 3.249025149822235]","[1736645434.0188031, 1736645434.0312507, 3.170177338560912]","[1736645468.7975082, 1736645468.8100417, 3.2735640428463864]","[1736645503.0620303, 1736645503.0745978, 3.1617115821838375]"
"[1736645364.9241996, 1736645364.9367535, 3.2440109086036686]","[1736645399.5793333, 1736645399.5918684, 3.2209052505493165]","[1736645434.0871117, 1736645434.0995636, 3.169254312515259]","[1736645468.865257, 1736645468.8776832, 3.213436545610428]","[1736645503.1278577, 1736645503.1410835, 3.3708977530002597]"
"[1736645364.9900386, 1736645365.0025845, 3.2120696942806246]","[1736645399.644439, 1736645399.6569715, 3.242288521528245]","[1736645434.1550305, 1736645434.1674886, 3.207720444917679]","[1736645468.9297335, 1736645468.9422677, 3.2733788022995]","[1736645503.1963568, 1736645503.2088017, 3.1397079371213916]"
"[1736645365.0589206, 1736645365.071322, 3.2084380996227266]","[1736645399.7100708, 1736645399.7226286, 3.248826761484146]","[1736645434.223113, 1736645434.2355735, 3.1706538655757903]","[1736645468.994424, 1736645469.0069735, 3.2773637418746944]","[1736645503.262004, 1736645503.2745724, 3.1486540603637696]"
"[1736645365.1249099, 1736645365.1380925, 3.4104908097842386]","[1736645399.775959, 1736645399.7891257, 3.389415836334228]","[1736645434.2900252, 1736645434.302539, 3.1842433354854585]","[1736645469.0612316, 1736645469.073735, 3.235751144886017]","[1736645503.3278751, 1736645503.3404453, 3.193821868896485]"
"[1736645365.1911592, 1736645365.2037156, 3.2170282173156743]","[1736645399.8422294, 1736645399.8547745, 3.2386954669952392]","[1736645434.3583508, 1736645434.370792, 3.197477210998535]","[1736645469.1268988, 1736645469.139435, 3.2739141118526454]","[1736645503.394772, 1736645503.4073029, 3.151851704359055]"
"[1736645365.2568653, 1736645365.2693899, 3.2390256204605103]","[1736645399.9082522, 1736645399.9207888, 3.2364796276092527]","[1736645434.424174, 1736645434.4367096, 3.189488275051117]","[1736645469.1924846, 1736645469.205025, 3.274972603321075]","[1736645503.460585, 1736645503.473144, 3.1380639295578]"
"[1736645365.321514, 1736645365.3340247, 3.235449448108673]","[1736645399.9724638, 1736645399.9850025, 3.236995971441269]","[1736645434.4919417, 1736645434.504375, 3.1634642636775974]","[1736645469.2582493, 1736645469.270797, 3.249109568595886]","[1736645503.5264027, 1736645503.5406106, 3.6074416065216064]"
"[1736645365.3872178, 1736645365.3997517, 3.2214512465000156]","[1736645400.0382009, 1736645400.0507681, 3.238588500022888]","[1736645434.5576744, 1736645434.5702226, 3.2165449583530425]","[1736645469.3270087, 1736645469.3395503, 3.268085084676743]","[1736645503.5959773, 1736645503.6084316, 3.13210427570343]"
"[1736645365.4518595, 1736645365.464406, 3.2340336112976074]","[1736645400.1056535, 1736645400.118251, 3.246391439437866]","[1736645434.6223254, 1736645434.6348886, 3.199414613246918]","[1736645469.3927112, 1736645469.4052787, 3.274856966018677]","[1736645503.6616318, 1736645503.6741998, 3.135803222179413]"
"[1736645365.517703, 1736645365.530234, 3.2300390045642855]","[1736645400.1715157, 1736645400.1840687, 3.2388688125610354]","[1736645434.6882, 1736645434.7007403, 3.1935857939720154]","[1736645469.4604537, 1736645469.4728925, 3.2126368217468264]","[1736645503.727733, 1736645503.7409596, 3.3512345638275147]"
"[1736645365.5843978, 1736645365.5968695, 3.211020028591156]","[1736645400.2373188, 1736645400.249876, 3.2228730978965756]","[1736645434.7549918, 1736645434.7675025, 3.226791990756988]","[1736645469.524939, 1736645469.5374663, 3.264194589614868]","[1736645503.7962363, 1736645503.8087013, 3.126679153680801]"
"[1736645365.6498854, 1736645365.6624203, 3.232852381467819]","[1736645400.3029175, 1736645400.3154776, 3.223607390880585]","[1736645434.8195949, 1736645434.8321242, 3.196254184315949]","[1736645469.5907018, 1736645469.6032417, 3.2674871749877927]","[1736645503.8611827, 1736645503.8737361, 3.1300153148174283]"
"[1736645365.7154279, 1736645365.7279677, 3.2341436777114865]","[1736645400.3685277, 1736645400.3810804, 3.244079446792602]","[1736645434.8863063, 1736645434.8988144, 3.188253384113312]","[1736645469.6574605, 1736645469.6699712, 3.2402410755157467]","[1736645503.9258978, 1736645503.93846, 3.1845995068550113]"
"[1736645365.781321, 1736645365.7938643, 3.2373501205444333]","[1736645400.4342787, 1736645400.4468215, 3.2275440673828126]","[1736645434.9516232, 1736645434.9641619, 3.24470725440979]","[1736645469.7241845, 1736645469.7367005, 3.255141899108887]","[1736645503.9926658, 1736645504.0051622, 3.1548323333263397]"
"[1736645365.8470047, 1736645365.8601923, 3.3951596856117248]","[1736645400.5020177, 1736645400.5144486, 3.198770531654358]","[1736645435.0173025, 1736645435.029846, 3.209714157342911]","[1736645469.7888021, 1736645469.8013334, 3.259110374450683]","[1736645504.057688, 1736645504.0702517, 3.139958955764771]"
"[1736645365.9121616, 1736645365.9247127, 3.231272780895233]","[1736645400.5665076, 1736645400.5790606, 3.2473420717716213]","[1736645435.0843406, 1736645435.0968962, 3.2058085913658143]","[1736645469.854775, 1736645469.8673255, 3.2531512076854705]","[1736645504.1223776, 1736645504.134936, 3.18639532327652]"
"[1736645365.977847, 1736645365.9903755, 3.2339609241485596]","[1736645400.6321828, 1736645400.6447113, 3.2277092428207395]","[1736645435.1522374, 1736645435.1646683, 3.233651654720306]","[1736645469.9225981, 1736645469.9350264, 3.2217094116210934]","[1736645504.1872303, 1736645504.199808, 3.1912164174766304]"
"[1736645366.0435896, 1736645366.0561411, 3.2270025014877324]","[1736645400.6978624, 1736645400.7103875, 3.2268493065834045]","[1736645435.2182472, 1736645435.2307885, 3.224256111383438]","[1736645469.9870255, 1736645469.999555, 3.2479760341644286]","[1736645504.2540362, 1736645504.2665381, 3.1357028553485873]"
"[1736645366.110424, 1736645366.1229026, 3.208245491981507]","[1736645400.7644584, 1736645400.7769556, 3.24313241314888]","[1736645435.2850175, 1736645435.2975364, 3.206048316001892]","[1736645470.0527985, 1736645470.0653813, 3.2644258346557615]","[1736645504.3197, 1736645504.3322594, 3.187076873779297]"
"[1736645366.1760077, 1736645366.188526, 3.2336179184913636]","[1736645400.830024, 1736645400.842565, 3.2241109959956926]","[1736645435.3508592, 1736645435.3634229, 3.269829978942871]","[1736645470.120799, 1736645470.1332397, 3.2217632770538334]","[1736645504.3854945, 1736645504.398058, 3.188105392456055]"
"[1736645366.2419496, 1736645366.2544832, 3.225801818370819]","[1736645400.8957593, 1736645400.9083028, 3.2230870471000674]","[1736645435.4165668, 1736645435.4291131, 3.2320252400636678]","[1736645470.186413, 1736645470.1989596, 3.249177284240723]","[1736645504.4502063, 1736645504.4627728, 3.1565958309173583]"
"[1736645366.3077126, 1736645366.3202574, 3.2286858336925506]","[1736645400.9603488, 1736645400.9728773, 3.250723949432373]","[1736645435.4822652, 1736645435.4948153, 3.2261954629421234]","[1736645470.2510047, 1736645470.2635336, 3.2532657504081723]","[1736645504.5149136, 1736645504.527461, 3.1836252040863036]"
"[1736645366.373388, 1736645366.3859003, 3.235769348144531]","[1736645401.0259576, 1736645401.0384853, 3.227556118488312]","[1736645435.5480464, 1736645435.5605779, 3.270764036893844]","[1736645470.3170204, 1736645470.3295734, 3.2450574300289152]","[1736645504.5796285, 1736645504.5921955, 3.1885856294631956]"
"[1736645366.4389467, 1736645366.4514887, 3.221800098876308]","[1736645401.0919302, 1736645401.104483, 3.2272587776184083]","[1736645435.6157732, 1736645435.6281908, 3.213894475221634]","[1736645470.3826652, 1736645470.3952057, 3.2418524959087374]","[1736645504.645422, 1736645504.6579933, 3.173721479415893]"
"[1736645366.504588, 1736645366.5171208, 3.2191507303714753]","[1736645401.1576684, 1736645401.1701994, 3.2636973836421967]","[1736645435.6813085, 1736645435.6938446, 3.2262900781631463]","[1736645470.4482408, 1736645470.4607668, 3.257408008098602]","[1736645504.7101514, 1736645504.7227228, 3.1953064613342286]"
"[1736645366.570252, 1736645366.5827863, 3.252596393108368]","[1736645401.2254057, 1736645401.2378206, 3.208198277115822]","[1736645435.747126, 1736645435.759663, 3.2683464202880863]","[1736645470.513882, 1736645470.5264146, 3.2414729132652287]","[1736645504.7758715, 1736645504.7884223, 3.1900948781967164]"
"[1736645366.6358645, 1736645366.6483781, 3.222888268232346]","[1736645401.2910366, 1736645401.3036013, 3.2304995059967045]","[1736645435.817087, 1736645435.829386, 3.1627632352113717]","[1736645470.5805466, 1736645470.5930262, 3.2277216584682464]","[1736645504.8419425, 1736645504.854507, 3.1825677633285525]"
"[1736645366.700689, 1736645366.7132094, 3.217319858551025]","[1736645401.35716, 1736645401.3696887, 3.2626003358364106]","[1736645435.882536, 1736645435.8950698, 3.213454616308212]","[1736645470.6451192, 1736645470.6576548, 3.2612669606208806]","[1736645504.9077473, 1736645504.9203067, 3.1952028145790097]"
"[1736645366.766454, 1736645366.779635, 3.4247326469421386]","[1736645401.4239032, 1736645401.4364023, 3.228153706789017]","[1736645435.948313, 1736645435.9608514, 3.2662743544578547]","[1736645470.7107255, 1736645470.7232788, 3.2442613282639026]","[1736645504.9759116, 1736645504.9884782, 3.197022475242615]"
"[1736645366.8317602, 1736645366.8442922, 3.2404209934473034]","[1736645401.48969, 1736645401.502252, 3.228656938791275]","[1736645436.0152934, 1736645436.0278275, 3.227842247486115]","[1736645470.7752824, 1736645470.787806, 3.2362867813110348]","[1736645505.0421677, 1736645505.0547507, 3.1874922058582307]"
"[1736645366.8975723, 1736645366.9100883, 3.217280933380127]","[1736645401.5554202, 1736645401.5686162, 3.434679063796997]","[1736645436.0809364, 1736645436.0934687, 3.2137912006378175]","[1736645470.84084, 1736645470.8534002, 3.2805926969051358]","[1736645505.1113863, 1736645505.1237998, 3.1508819060325624]"
"[1736645366.963182, 1736645366.9757347, 3.263749587535858]","[1736645401.6228971, 1736645401.63539, 3.230326292872429]","[1736645436.1480262, 1736645436.1605365, 3.253128288269043]","[1736645470.9054213, 1736645470.9179676, 3.256424993276596]","[1736645505.17697, 1736645505.189564, 3.196693330049515]"
"[1736645367.0288937, 1736645367.0414422, 3.256629436254501]","[1736645401.688583, 1736645401.7011502, 3.232066080808639]","[1736645436.2166538, 1736645436.2291925, 3.2211410474777225]","[1736645470.9699993, 1736645470.9825528, 3.2513067820072177]","[1736645505.2417026, 1736645505.2542663, 3.1794969367980954]"
"[1736645367.0938787, 1736645367.1064172, 3.2291104388236995]","[1736645401.7544694, 1736645401.767021, 3.2666528356075286]","[1736645436.28224, 1736645436.2947717, 3.200899058818817]","[1736645471.0345762, 1736645471.0471087, 3.282191914319992]","[1736645505.3075159, 1736645505.3200662, 3.1751391601562498]"
"[1736645367.1598923, 1736645367.172432, 3.2621207892894746]","[1736645401.8209398, 1736645401.833498, 3.2533491896390916]","[1736645436.348907, 1736645436.3614128, 3.249011481523514]","[1736645471.1031194, 1736645471.1155548, 3.241814396381378]","[1736645505.375384, 1736645505.3878276, 3.14811669921875]"
"[1736645367.2256424, 1736645367.2381976, 3.265912076898913]","[1736645401.8867047, 1736645401.8992605, 3.2257202458381657]","[1736645436.4141145, 1736645436.4266493, 3.2257464151382442]","[1736645471.1687486, 1736645471.1812956, 3.251521592617035]","[1736645505.4399943, 1736645505.4525564, 3.1818005425930025]"
"[1736645367.2913759, 1736645367.3039157, 3.2320871400833133]","[1736645401.9524426, 1736645401.964999, 3.270643680095673]","[1736645436.47979, 1736645436.4923303, 3.2106657376289363]","[1736645471.2357025, 1736645471.2481976, 3.2725386753082275]","[1736645505.504769, 1736645505.5173216, 3.17167777466774]"
"[1736645367.3571107, 1736645367.3696764, 3.2689567337036136]","[1736645402.0181804, 1736645402.0309162, 3.316095467740176]","[1736645436.544519, 1736645436.5570443, 3.249919743537903]","[1736645471.3012588, 1736645471.313798, 3.2717537705898283]","[1736645505.5729284, 1736645505.5853603, 3.141195354223252]"
"[1736645367.422888, 1736645367.4353998, 3.254939121723175]","[1736645402.0850115, 1736645402.0975533, 3.225868902206421]","[1736645436.6123414, 1736645436.6247523, 3.201354245185852]","[1736645471.3669536, 1736645471.3794801, 3.248951349258423]","[1736645505.6375203, 1736645505.6500876, 3.1843732466697694]"
"[1736645367.4884515, 1736645367.500985, 3.2341754522323605]","[1736645402.1506307, 1736645402.163175, 3.259158885478973]","[1736645436.677866, 1736645436.6904306, 3.210019111633301]","[1736645471.4358256, 1736645471.4481912, 3.24163669347763]","[1736645505.7034688, 1736645505.716052, 3.1664630646705625]"
"[1736645367.5535955, 1736645367.566132, 3.2605246839523314]","[1736645402.21632, 1736645402.2288709, 3.2608313608169555]","[1736645436.743561, 1736645436.7561047, 3.2532656812667846]","[1736645471.501494, 1736645471.514032, 3.2709190061092372]","[1736645505.770328, 1736645505.7828593, 3.153383960723877]"
"[1736645367.6193025, 1736645367.631842, 3.26126878452301]","[1736645402.2830987, 1736645402.295578, 3.201590724945069]","[1736645436.8112402, 1736645436.8236618, 3.209955534934998]","[1736645471.5669901, 1736645471.5795243, 3.249451126098633]","[1736645505.836048, 1736645505.8486078, 3.185489730834961]"
"[1736645367.6849675, 1736645367.6974883, 3.2343830194473275]","[1736645402.3487995, 1736645402.3613503, 3.259362913608551]","[1736645436.8775587, 1736645436.8900917, 3.206116462945938]","[1736645471.6317046, 1736645471.6442358, 3.2879197883605955]","[1736645505.9018908, 1736645505.9144723, 3.160045065293705]"
"[1736645367.750605, 1736645367.7631636, 3.2577022604942325]","[1736645402.414512, 1736645402.427059, 3.258372263431549]","[1736645436.942234, 1736645436.954777, 3.257043752431869]","[1736645471.696407, 1736645471.7096107, 3.4641842503662503]","[1736645505.9677477, 1736645505.9803402, 3.162796256065369]"
"[1736645367.8162615, 1736645367.8287902, 3.249971448659897]","[1736645402.4807324, 1736645402.4932885, 3.230301685333252]","[1736645437.0100422, 1736645437.0224817, 3.2201290707588197]","[1736645471.762805, 1736645471.7753487, 3.2593117341995237]","[1736645506.0365007, 1736645506.049079, 3.195554465770721]"
"[1736645367.881981, 1736645367.8945003, 3.233537752628327]","[1736645402.5453947, 1736645402.557942, 3.261031460762024]","[1736645437.0755057, 1736645437.0880287, 3.2051202058792114]","[1736645471.8295555, 1736645471.842041, 3.273112369537354]","[1736645506.102343, 1736645506.1148987, 3.153991633415222]"
"[1736645367.9486299, 1736645367.961099, 3.227764067173005]","[1736645402.611884, 1736645402.6243715, 3.245478248596191]","[1736645437.146713, 1736645437.159299, 3.2639210100173948]","[1736645471.8951387, 1736645471.907675, 3.28642532658577]","[1736645506.1681225, 1736645506.180713, 3.162735752105713]"
"[1736645368.014745, 1736645368.0272868, 3.246587907791138]","[1736645402.6775014, 1736645402.6900418, 3.2352448048591613]","[1736645437.2145407, 1736645437.226981, 3.197651057481766]","[1736645471.9620318, 1736645471.9745207, 3.2351595897674565]","[1736645506.2355988, 1736645506.248162, 3.1928817343711855]"
"[1736645368.080511, 1736645368.0930345, 3.236225170612335]","[1736645402.746001, 1736645402.7585323, 3.2541229248046877]","[1736645437.28004, 1736645437.292573, 3.201003019571304]","[1736645472.0277004, 1736645472.040276, 3.2855458731651304]","[1736645506.3005824, 1736645506.3131363, 3.157816269321633]"
"[1736645368.1488202, 1736645368.1612313, 3.2026392402648924]","[1736645402.8106565, 1736645402.8231952, 3.256042213439941]","[1736645437.344726, 1736645437.3589635, 3.699005661964417]","[1736645472.0934608, 1736645472.105999, 3.275766350507736]","[1736645506.3663683, 1736645506.3789089, 3.154030822277069]"
"[1736645368.2135923, 1736645368.2261066, 3.229278682231903]","[1736645402.876243, 1736645402.888792, 3.237986179828644]","[1736645437.4131851, 1736645437.4256709, 3.213467512369156]","[1736645472.1614516, 1736645472.17387, 3.213351174592972]","[1736645506.4320383, 1736645506.444602, 3.1976012363433837]"
"[1736645368.2791326, 1736645368.2916498, 3.230354922533035]","[1736645402.9418864, 1736645402.9544325, 3.2507098779678345]","[1736645437.478783, 1736645437.4913113, 3.203792490005493]","[1736645472.2270045, 1736645472.2395463, 3.2722232875823978]","[1736645506.4971247, 1736645506.5097027, 3.1772501996755595]"
"[1736645368.344803, 1736645368.3573427, 3.230746647119522]","[1736645403.0074444, 1736645403.0199902, 3.2506481032371517]","[1736645437.5456235, 1736645437.5587447, 3.4042373175621035]","[1736645472.2927537, 1736645472.3052957, 3.2722854924201963]","[1736645506.561896, 1736645506.574464, 3.165099223136902]"
"[1736645368.4136992, 1736645368.4260442, 3.180622314691543]","[1736645403.0719507, 1736645403.0844996, 3.243896722793579]","[1736645437.6129026, 1736645437.6254103, 3.2188943419456484]","[1736645472.3605046, 1736645472.372933, 3.2183786315917966]","[1736645506.6276762, 1736645506.6402209, 3.2028452529907225]"
"[1736645368.4801738, 1736645368.4926507, 3.2201186542510984]","[1736645403.1376553, 1736645403.150195, 3.245631182193756]","[1736645437.6786115, 1736645437.6911352, 3.203963237762451]","[1736645472.4250195, 1736645472.437567, 3.2694124135971068]","[1736645506.6955237, 1736645506.7079759, 3.1511303678750995]"
"[1736645368.5447133, 1736645368.5572467, 3.219498810052871]","[1736645403.2047777, 1736645403.217315, 3.2450140833854673]","[1736645437.7443545, 1736645437.756897, 3.2529063360691066]","[1736645472.4906557, 1736645472.503186, 3.264939553260803]","[1736645506.7615044, 1736645506.7740583, 3.161117306947708]"
