epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645362.520739, 1736645362.5209672, 0.058689692258834844]","[1736645397.16327, 1736645397.1634915, 0.057151065111160276]","[1736645431.657238, 1736645431.6574512, 0.0550590763092041]","[1736645466.4239123, 1736645466.42419, 0.07097679972648621]","[1736645500.7246916, 1736645500.7249162, 0.056672892093658445]"
"[1736645362.589377, 1736645362.5896294, 0.06493391060829162]","[1736645397.2290385, 1736645397.229272, 0.06022701048851013]","[1736645431.7232444, 1736645431.7234569, 0.055282606601715086]","[1736645466.491915, 1736645466.492191, 0.07055032968521117]","[1736645500.7895582, 1736645500.7897797, 0.05589078211784363]"
"[1736645362.6541617, 1736645362.6543708, 0.053812616825103764]","[1736645397.2964113, 1736645397.2966092, 0.05150989770889282]","[1736645431.7909725, 1736645431.7911825, 0.05466215085983276]","[1736645466.5628252, 1736645466.5631158, 0.07410860753059388]","[1736645500.8544161, 1736645500.8546462, 0.058585565090179446]"
"[1736645362.720832, 1736645362.7210312, 0.05123550176620484]","[1736645397.363075, 1736645397.363293, 0.05607552337646484]","[1736645431.8557417, 1736645431.8559544, 0.05487061214447022]","[1736645466.6308684, 1736645466.631154, 0.0727890772819519]","[1736645500.9203694, 1736645500.920602, 0.058764251708984375]"
"[1736645362.7883973, 1736645362.7886233, 0.057934106826782225]","[1736645397.4329479, 1736645397.433281, 0.08659340023994447]","[1736645431.921487, 1736645431.9217181, 0.05994832430534946]","[1736645466.6978498, 1736645466.698126, 0.07041948294639587]","[1736645500.989573, 1736645500.9897966, 0.056476299285888674]"
"[1736645362.854201, 1736645362.854431, 0.059066806793212884]","[1736645397.4988208, 1736645397.4990308, 0.05460900902748108]","[1736645431.9861348, 1736645431.98635, 0.05613738298416138]","[1736645466.7660396, 1736645466.7663298, 0.07394465565681457]","[1736645501.055464, 1736645501.0557172, 0.06437648820877075]"
"[1736645362.919944, 1736645362.9201684, 0.057657536506652826]","[1736645397.5635111, 1736645397.563712, 0.051604194164276126]","[1736645432.053802, 1736645432.0540197, 0.05611147284507751]","[1736645466.8329947, 1736645466.8332698, 0.07028434658050538]","[1736645501.1225228, 1736645501.122758, 0.05923352384567261]"
"[1736645362.9858563, 1736645362.9860623, 0.05258647155761719]","[1736645397.6292374, 1736645397.6294541, 0.05571046614646912]","[1736645432.1195881, 1736645432.119787, 0.05125626325607299]","[1736645466.903894, 1736645466.9041665, 0.06961439180374146]","[1736645501.1874197, 1736645501.1876464, 0.057130913972854615]"
"[1736645363.0525122, 1736645363.0527122, 0.05139352679252625]","[1736645397.6949575, 1736645397.6951733, 0.05615059733390808]","[1736645432.1859019, 1736645432.186128, 0.05891729736328125]","[1736645466.9719334, 1736645466.9722338, 0.07659457683563232]","[1736645501.2557569, 1736645501.2559774, 0.056139284372329706]"
"[1736645363.118313, 1736645363.1185193, 0.05298617482185364]","[1736645397.7611408, 1736645397.7613966, 0.0656792643070221]","[1736645432.2536678, 1736645432.253907, 0.061515744209289555]","[1736645467.0399244, 1736645467.0402014, 0.0707585654258728]","[1736645501.32064, 1736645501.3208535, 0.05386596202850342]"
"[1736645363.1838768, 1736645363.1841073, 0.05880197286605835]","[1736645397.8269207, 1736645397.8271265, 0.05282498145103455]","[1736645432.3193924, 1736645432.3195937, 0.05176399612426758]","[1736645467.1079586, 1736645467.1082337, 0.07027141523361206]","[1736645501.3854578, 1736645501.385673, 0.05434744548797608]"
"[1736645363.2495437, 1736645363.249755, 0.054321129322052]","[1736645397.8929949, 1736645397.8932068, 0.05513053750991821]","[1736645432.3860576, 1736645432.3862576, 0.05212384796142579]","[1736645467.1769798, 1736645467.177296, 0.08058644056320191]","[1736645501.4522545, 1736645501.4524682, 0.05427627563476562]"
"[1736645363.3151257, 1736645363.3153236, 0.050887739658355705]","[1736645397.96174, 1736645397.9619763, 0.06049599957466126]","[1736645432.4537225, 1736645432.4539535, 0.05933112287521363]","[1736645467.2450266, 1736645467.2453105, 0.07246258234977722]","[1736645501.5170257, 1736645501.5172265, 0.05079357194900513]"
"[1736645363.3807156, 1736645363.3809388, 0.056829202651977544]","[1736645398.0275252, 1736645398.0277495, 0.05744372916221619]","[1736645432.5184712, 1736645432.5186894, 0.05602474451065064]","[1736645467.3129563, 1736645467.313244, 0.07342626690864563]","[1736645501.5817943, 1736645501.5819948, 0.05073324704170227]"
"[1736645363.4463954, 1736645363.4465969, 0.05192323923110962]","[1736645398.0938969, 1736645398.094099, 0.05247635650634765]","[1736645432.5842476, 1736645432.5844886, 0.06271505928039552]","[1736645467.383885, 1736645467.3841789, 0.07500794291496277]","[1736645501.6475823, 1736645501.6477995, 0.055043304681777955]"
"[1736645363.5108762, 1736645363.5110729, 0.05069428682327271]","[1736645398.159854, 1736645398.1600664, 0.05437807559967041]","[1736645432.648919, 1736645432.6491122, 0.04961498737335205]","[1736645467.4519317, 1736645467.4522073, 0.07019228172302246]","[1736645501.713911, 1736645501.7141273, 0.054770914793014526]"
"[1736645363.575603, 1736645363.5757957, 0.04922104835510254]","[1736645398.226533, 1736645398.2267306, 0.05059419155120849]","[1736645432.7145545, 1736645432.7147548, 0.05145257949829101]","[1736645467.519927, 1736645467.5201387, 0.05400486373901367]","[1736645501.778715, 1736645501.7789197, 0.05187234377861023]"
"[1736645363.6415157, 1736645363.6417365, 0.05693249583459781]","[1736645398.2921746, 1736645398.2923794, 0.05313945102691651]","[1736645432.7804458, 1736645432.7806685, 0.05790825653076172]","[1736645467.5856478, 1736645467.5858774, 0.058566085338592526]","[1736645501.8434694, 1736645501.843677, 0.052517659425735476]"
"[1736645363.707279, 1736645363.7074847, 0.053261594057083125]","[1736645398.3607962, 1736645398.3610177, 0.056716943025588995]","[1736645432.8461745, 1736645432.8463898, 0.05531862759590149]","[1736645467.651456, 1736645467.6516635, 0.05288486480712891]","[1736645501.9112644, 1736645501.9114673, 0.051439566373825074]"
"[1736645363.7744734, 1736645363.77467, 0.050210456848144534]","[1736645398.4266207, 1736645398.4268146, 0.04963495659828186]","[1736645432.9141026, 1736645432.914322, 0.05636006355285644]","[1736645467.7170415, 1736645467.7172484, 0.05313165664672852]","[1736645501.976195, 1736645501.976407, 0.05373651528358459]"
"[1736645363.840172, 1736645363.840391, 0.056099674082314394]","[1736645398.4922605, 1736645398.4924743, 0.05556655526161194]","[1736645432.9799113, 1736645432.9801319, 0.05726314187049866]","[1736645467.7843473, 1736645467.7845562, 0.0536213493347168]","[1736645502.0409539, 1736645502.0411544, 0.0505594048500061]"
"[1736645363.9058914, 1736645363.9061093, 0.05642200756072998]","[1736645398.5609198, 1736645398.561154, 0.06008332109451294]","[1736645433.045982, 1736645433.046189, 0.05311102986335755]","[1736645467.8503563, 1736645467.8505466, 0.0485525164604187]","[1736645502.1057117, 1736645502.1059093, 0.050312146425247194]"
"[1736645363.9736812, 1736645363.9738982, 0.05547364950180054]","[1736645398.6255975, 1736645398.6257951, 0.050722070455551146]","[1736645433.1136284, 1736645433.113849, 0.05653360486030579]","[1736645467.915975, 1736645467.9161665, 0.04928806734085084]","[1736645502.170394, 1736645502.1705894, 0.04976593494415283]"
"[1736645364.0393322, 1736645364.0395317, 0.05102356553077698]","[1736645398.6902783, 1736645398.690474, 0.05087854075431824]","[1736645433.1792948, 1736645433.179523, 0.059128684759140016]","[1736645467.9825788, 1736645467.9827683, 0.048797028064727785]","[1736645502.2361393, 1736645502.2363305, 0.0484199652671814]"
"[1736645364.1050146, 1736645364.1052766, 0.06786475086212158]","[1736645398.7559166, 1736645398.756117, 0.05151984786987305]","[1736645433.2453303, 1736645433.245526, 0.050148032903671265]","[1736645468.04823, 1736645468.0484293, 0.050860754013061525]","[1736645502.3009033, 1736645502.3011138, 0.053513573446318304]"
"[1736645364.1706517, 1736645364.170866, 0.05487767863273621]","[1736645398.821575, 1736645398.8218117, 0.06083140182495118]","[1736645433.3119724, 1736645433.3121662, 0.04965937972068787]","[1736645468.113908, 1736645468.114109, 0.05206584763526916]","[1736645502.366706, 1736645502.3669057, 0.05101779413223266]"
"[1736645364.2363331, 1736645364.2365203, 0.047918773889541626]","[1736645398.8873906, 1736645398.8876114, 0.0572983341217041]","[1736645433.377685, 1736645433.377888, 0.05259910678863526]","[1736645468.1796062, 1736645468.1798315, 0.058365629911422724]","[1736645502.4348147, 1736645502.435012, 0.0499511947631836]"
"[1736645364.3018315, 1736645364.3020344, 0.052544934034347526]","[1736645398.9538891, 1736645398.9542046, 0.08110215997695923]","[1736645433.4422987, 1736645433.4426353, 0.08646711730957032]","[1736645468.2453675, 1736645468.2455733, 0.05268568515777588]","[1736645502.4995372, 1736645502.4997346, 0.0499511947631836]"
"[1736645364.3676322, 1736645364.3679402, 0.07898310089111328]","[1736645399.0205607, 1736645399.0207696, 0.053700296401977536]","[1736645433.511417, 1736645433.5116985, 0.07232129287719727]","[1736645468.3100886, 1736645468.3102975, 0.05365982189604107]","[1736645502.5660722, 1736645502.566276, 0.05205581903457642]"
"[1736645364.4335186, 1736645364.4337437, 0.057709014892578125]","[1736645399.085257, 1736645399.085456, 0.05163704395294189]","[1736645433.5794716, 1736645433.5797875, 0.08192701935768128]","[1736645468.3757112, 1736645468.3759186, 0.05408149480819702]","[1736645502.6328826, 1736645502.6330862, 0.051452315807342525]"
"[1736645364.4992862, 1736645364.4994957, 0.05428468966484069]","[1736645399.1499178, 1736645399.1501381, 0.056811086654663084]","[1736645433.6476276, 1736645433.647898, 0.06921954488754273]","[1736645468.4433675, 1736645468.4435642, 0.05046828389167786]","[1736645502.6986213, 1736645502.6988177, 0.04964485740661621]"
"[1736645364.5657756, 1736645364.5659654, 0.04857923984527588]","[1736645399.2197416, 1736645399.2199583, 0.05588882875442505]","[1736645433.7155354, 1736645433.7158122, 0.07086762928962707]","[1736645468.5090287, 1736645468.5092368, 0.053404620409011845]","[1736645502.7660398, 1736645502.7662485, 0.05325430631637573]"
"[1736645364.6312726, 1736645364.6314576, 0.04735865592956543]","[1736645399.2855814, 1736645399.285783, 0.052225720882415776]","[1736645433.784163, 1736645433.784456, 0.07571837663650513]","[1736645468.5742953, 1736645468.5745177, 0.05810228991508484]","[1736645502.833831, 1736645502.834026, 0.04914996767044067]"
"[1736645364.697921, 1736645364.698137, 0.0557834358215332]","[1736645399.35119, 1736645399.3514025, 0.05463915324211121]","[1736645433.8521202, 1736645433.8523948, 0.07007437133789063]","[1736645468.6400132, 1736645468.6402133, 0.051644568443298344]","[1736645502.8996165, 1736645502.899862, 0.06191566054184065]"
"[1736645364.7636054, 1736645364.7638512, 0.0627684531211853]","[1736645399.4197998, 1736645399.4199955, 0.05034651494026184]","[1736645433.9201858, 1736645433.9204588, 0.06992578078120781]","[1736645468.704901, 1736645468.7051044, 0.05250633716583252]","[1736645502.9662774, 1736645502.9664795, 0.051581310272216796]"
"[1736645364.8303308, 1736645364.8305628, 0.05923734712600708]","[1736645399.485565, 1736645399.4857798, 0.055613276720047]","[1736645433.988387, 1736645433.9886794, 0.07542218065261841]","[1736645468.7705727, 1736645468.7707672, 0.050817707061767574]","[1736645503.034052, 1736645503.0342486, 0.049484217166900636]"
"[1736645364.8960555, 1736645364.8963027, 0.06388831663131714]","[1736645399.5513475, 1736645399.5515444, 0.05060232305526734]","[1736645434.0564604, 1736645434.0567489, 0.07342557907104492]","[1736645468.8351355, 1736645468.8353505, 0.05561349534988404]","[1736645503.0998578, 1736645503.1000535, 0.049327202350273894]"
"[1736645364.9619105, 1736645364.9621465, 0.06043117761611938]","[1736645399.6169991, 1736645399.6172204, 0.05685103607177735]","[1736645434.1246498, 1736645434.1249242, 0.07065788054466247]","[1736645468.90281, 1736645468.9030156, 0.053147264957427984]","[1736645503.1662824, 1736645503.1664708, 0.0480055022239685]"
"[1736645365.0276496, 1736645365.027894, 0.06256763339042663]","[1736645399.6820762, 1736645399.682275, 0.05144237852096558]","[1736645434.1927037, 1736645434.1929958, 0.07520061135292053]","[1736645468.9674227, 1736645468.967644, 0.05778162384033203]","[1736645503.234008, 1736645503.2342045, 0.049216384887695315]"
"[1736645365.0964305, 1736645365.0967157, 0.07377279567718506]","[1736645399.7477906, 1736645399.7480812, 0.07481571578979491]","[1736645434.2607093, 1736645434.260981, 0.06916069507598877]","[1736645469.0321147, 1736645469.0323431, 0.05910892963409424]","[1736645503.2997994, 1736645503.3000312, 0.05819690644149411]"
"[1736645365.1630332, 1736645365.1632917, 0.06621586608886719]","[1736645399.8142397, 1736645399.8144362, 0.05057272338867187]","[1736645434.3277261, 1736645434.3279963, 0.06942512130737304]","[1736645469.0988498, 1736645469.099066, 0.055962212085723884]","[1736645503.365709, 1736645503.365912, 0.05155136108398438]"
"[1736645365.2288563, 1736645365.2290652, 0.05351023864746094]","[1736645399.8799396, 1736645399.8801377, 0.05114895915985107]","[1736645434.3960009, 1736645434.3962624, 0.0672192039489746]","[1736645469.1644862, 1736645469.1646817, 0.05105664730072021]","[1736645503.432524, 1736645503.4327376, 0.053377349853515624]"
"[1736645365.2945101, 1736645365.2947295, 0.05672549247741699]","[1736645399.9454954, 1736645399.945707, 0.054656736373901366]","[1736645434.4617875, 1736645434.4620028, 0.054777814149856566]","[1736645469.2302148, 1736645469.2304246, 0.054327774047851565]","[1736645503.4983525, 1736645503.498565, 0.053079485177993775]"
"[1736645365.3591647, 1736645365.3593845, 0.056498412609100344]","[1736645400.0100577, 1736645400.0103035, 0.06345844054222106]","[1736645434.5296779, 1736645434.5298734, 0.050114321708679195]","[1736645469.298936, 1736645469.2991755, 0.06204478740692139]","[1736645503.5658062, 1736645503.566028, 0.05635870814323425]"
"[1736645365.4248166, 1736645365.4250536, 0.060910436153411865]","[1736645400.0761003, 1736645400.0763881, 0.07415864467620849]","[1736645434.5953007, 1736645434.5955205, 0.0563480544090271]","[1736645469.3646874, 1736645469.3648913, 0.05311888575553894]","[1736645503.6336377, 1736645503.6338353, 0.04931480956077576]"
"[1736645365.489574, 1736645365.489808, 0.06034928941726684]","[1736645400.1433356, 1736645400.1435761, 0.062069450378417976]","[1736645434.66011, 1736645434.6603396, 0.05847034335136413]","[1736645469.4303641, 1736645469.4305646, 0.05178692722320557]","[1736645503.6994178, 1736645503.6996217, 0.05086436120440019]"
"[1736645365.5553427, 1736645365.5555484, 0.052974771261215206]","[1736645400.2088711, 1736645400.2091386, 0.06902073669433595]","[1736645434.7258856, 1736645434.7260988, 0.05497488355636596]","[1736645469.4979267, 1736645469.4981637, 0.06120833015441895]","[1736645503.7661407, 1736645503.7663434, 0.05134649276733398]"
"[1736645365.6219153, 1736645365.6221075, 0.04947585821151733]","[1736645400.2747934, 1736645400.2750611, 0.0687175850868225]","[1736645434.7926311, 1736645434.792834, 0.05233067774772644]","[1736645469.5626085, 1736645469.562825, 0.056408821105957026]","[1736645503.8339238, 1736645503.8341212, 0.049221367835998536]"
"[1736645365.6874464, 1736645365.6876457, 0.05140588855743408]","[1736645400.3401616, 1736645400.34038, 0.056440204620361326]","[1736645434.8571954, 1736645434.8574162, 0.05627437686920166]","[1736645469.6283991, 1736645469.62861, 0.054586521148681635]","[1736645503.89898, 1736645503.8991737, 0.048329676389694216]"
"[1736645365.7530046, 1736645365.7532353, 0.05956576538085937]","[1736645400.406152, 1736645400.406377, 0.05816545104980468]","[1736645434.9239414, 1736645434.9241533, 0.0548486385345459]","[1736645469.6951175, 1736645469.695338, 0.05711824893951416]","[1736645503.9636586, 1736645503.9638495, 0.048412681818008424]"
"[1736645365.8189578, 1736645365.819162, 0.05267385864257813]","[1736645400.47186, 1736645400.4720795, 0.056504107475280764]","[1736645434.9892995, 1736645434.989505, 0.05318281936645508]","[1736645469.7618158, 1736645469.7620323, 0.056302743911743156]","[1736645504.0307467, 1736645504.0309374, 0.04766902923583984]"
"[1736645365.8851979, 1736645365.8854146, 0.05579520463943481]","[1736645400.539489, 1736645400.5397134, 0.05803781294822692]","[1736645435.0549634, 1736645435.055312, 0.08899950933456421]","[1736645469.826414, 1736645469.826609, 0.050489628553390495]","[1736645504.0954509, 1736645504.0956447, 0.04844365096092224]"
"[1736645365.9498422, 1736645365.9500434, 0.05194228172302246]","[1736645400.6041713, 1736645400.6043878, 0.05600248050689697]","[1736645435.1220257, 1736645435.1222794, 0.06598909378051758]","[1736645469.8924448, 1736645469.8926437, 0.051540208339691154]","[1736645504.1602085, 1736645504.1604278, 0.05565333366394043]"
"[1736645366.0155122, 1736645366.0157309, 0.05643491983413696]","[1736645400.669814, 1736645400.6700413, 0.05853708815574645]","[1736645435.189762, 1736645435.190015, 0.06580303430557251]","[1736645469.9600906, 1736645469.9602962, 0.0532748908996582]","[1736645504.2250006, 1736645504.225196, 0.048975735425949095]"
"[1736645366.0813107, 1736645366.0815332, 0.05719048976898194]","[1736645400.7354434, 1736645400.735639, 0.05079672074317933]","[1736645435.2558815, 1736645435.2561104, 0.058615951538085936]","[1736645470.0246792, 1736645470.024922, 0.06296774101257324]","[1736645504.291701, 1736645504.291905, 0.051128515005111695]"
"[1736645366.1480224, 1736645366.14823, 0.053642152309417726]","[1736645400.8019967, 1736645400.8022132, 0.05617956447601319]","[1736645435.3226883, 1736645435.3229418, 0.06596002101898193]","[1736645470.0905864, 1736645470.0908377, 0.06519449806213379]","[1736645504.3574772, 1736645504.357689, 0.0537249755859375]"
"[1736645366.2137167, 1736645366.2139232, 0.05333421802520752]","[1736645400.8677151, 1736645400.8679383, 0.05734180068969727]","[1736645435.388485, 1736645435.388709, 0.058327770233154295]","[1736645470.1583278, 1736645470.1585581, 0.05964398860931397]","[1736645504.4232638, 1736645504.423465, 0.05054577827453613]"
"[1736645366.2796493, 1736645366.2798667, 0.05596216964721679]","[1736645400.9334369, 1736645400.9336302, 0.050170075416564944]","[1736645435.4541917, 1736645435.4544144, 0.05724399328231811]","[1736645470.2240283, 1736645470.2242417, 0.055407665967941284]","[1736645504.4879909, 1736645504.4881883, 0.04958756446838379]"
"[1736645366.3453898, 1736645366.3455923, 0.052346954584121703]","[1736645400.9979393, 1736645400.9981403, 0.05214965915679932]","[1736645435.5199742, 1736645435.5201957, 0.057219849878703405]","[1736645470.2886868, 1736645470.2888904, 0.05286943769454956]","[1736645504.552686, 1736645504.55288, 0.04924129581451416]"
"[1736645366.410928, 1736645366.4111524, 0.05801941609382629]","[1736645401.063641, 1736645401.063873, 0.05964145851135254]","[1736645435.5856693, 1736645435.5858712, 0.052707085847854614]","[1736645470.3547015, 1736645470.3548982, 0.050847512483596806]","[1736645504.6174493, 1736645504.6176481, 0.0501988263130188]"
"[1736645366.4765916, 1736645366.4767885, 0.0505834174156189]","[1736645401.1296628, 1736645401.1298695, 0.05336860718729371]","[1736645435.6532524, 1736645435.6534712, 0.05632815313339233]","[1736645470.4202588, 1736645470.4204657, 0.05381685924530029]","[1736645504.6832073, 1736645504.6834087, 0.050860921144485476]"
"[1736645366.542256, 1736645366.5424578, 0.052340489387512214]","[1736645401.1953287, 1736645401.1955285, 0.052036347866058354]","[1736645435.7190692, 1736645435.7192965, 0.058557507259738316]","[1736645470.4858985, 1736645470.4860988, 0.05208083152770996]","[1736645504.747912, 1736645504.7481017, 0.0482374439239502]"
"[1736645366.6078928, 1736645366.6080909, 0.0514124665260315]","[1736645401.262899, 1736645401.2631457, 0.06344529390335084]","[1736645435.7848053, 1736645435.7850268, 0.05774178123474122]","[1736645470.5515227, 1736645470.5517168, 0.050195163249969484]","[1736645504.8136292, 1736645504.8138194, 0.04819235801696778]"
"[1736645366.673513, 1736645366.6737103, 0.05072820281982422]","[1736645401.3287926, 1736645401.3290296, 0.060932783737201145]","[1736645435.8544652, 1736645435.8546762, 0.05409650444984435]","[1736645470.6181738, 1736645470.6183727, 0.0517306981086731]","[1736645504.8797467, 1736645504.8799448, 0.05018527507781983]"
"[1736645366.7383766, 1736645366.7385995, 0.057283658981323246]","[1736645401.3947244, 1736645401.3949826, 0.0672400267124176]","[1736645435.920224, 1736645435.920456, 0.05997231201013398]","[1736645470.682751, 1736645470.682942, 0.049683799982070925]","[1736645504.945751, 1736645504.9459534, 0.05149639678001404]"
"[1736645366.8047633, 1736645366.8049836, 0.05723890686035157]","[1736645401.4616168, 1736645401.4618278, 0.05423070073127746]","[1736645435.985977, 1736645435.9861977, 0.057512265682220454]","[1736645470.748356, 1736645470.7485533, 0.05095204782485962]","[1736645505.013714, 1736645505.0139499, 0.059731128931045534]"
"[1736645366.8693504, 1736645366.869556, 0.05282871389389038]","[1736645401.5273683, 1736645401.527584, 0.055456253290176394]","[1736645436.0528696, 1736645436.0530934, 0.057410964488983154]","[1736645470.8128402, 1736645470.8130429, 0.052931869029998774]","[1736645505.0799582, 1736645505.0802789, 0.08123191952705383]"
"[1736645366.9351645, 1736645366.93537, 0.05282871389389038]","[1736645401.593767, 1736645401.5940003, 0.060752887248992915]","[1736645436.1185951, 1736645436.1188028, 0.05325671743834372]","[1736645470.8784993, 1736645470.8786929, 0.05056550312042236]","[1736645505.1488838, 1736645505.1491194, 0.05979086780548096]"
"[1736645367.0008729, 1736645367.0010812, 0.05417886304855346]","[1736645401.6605077, 1736645401.6607275, 0.056534023761749264]","[1736645436.1856246, 1736645436.1858535, 0.05951751708984375]","[1736645470.9430745, 1736645470.9432647, 0.04927625799179077]","[1736645505.214734, 1736645505.214938, 0.05158778429031372]"
"[1736645367.0665083, 1736645367.066776, 0.06895400309562683]","[1736645401.7263072, 1736645401.726535, 0.05861879253387451]","[1736645436.2542322, 1736645436.2544434, 0.05395526361465454]","[1736645471.007628, 1736645471.0078304, 0.05242549252510071]","[1736645505.2795155, 1736645505.2797117, 0.04965701341629028]"
"[1736645367.1314838, 1736645367.131704, 0.05673508358001708]","[1736645401.7921467, 1736645401.7923672, 0.05739678740501404]","[1736645436.3198738, 1736645436.3200657, 0.049419284771580654]","[1736645471.0722337, 1736645471.0724509, 0.056883417367935174]","[1736645505.3453112, 1736645505.345505, 0.04903852844238281]"
"[1736645367.1975024, 1736645367.1977565, 0.06611694574356079]","[1736645401.8585558, 1736645401.8588054, 0.0641309666633606]","[1736645436.3864784, 1736645436.3867102, 0.060207026481628415]","[1736645471.140674, 1736645471.1408908, 0.05616298270225525]","[1736645505.4130344, 1736645505.4132469, 0.05380599904060364]"
"[1736645367.263317, 1736645367.2635388, 0.05714961290359497]","[1736645401.9243329, 1736645401.92458, 0.06351844549179078]","[1736645436.451736, 1736645436.4519303, 0.049748898744583124]","[1736645471.2063766, 1736645471.2066603, 0.07352469682693481]","[1736645505.477844, 1736645505.4780362, 0.04867299127578736]"
"[1736645367.3289628, 1736645367.329199, 0.06089813590049744]","[1736645401.990082, 1736645401.9903235, 0.06291013097763062]","[1736645436.5175207, 1736645436.5177362, 0.05518160057067871]","[1736645471.2732644, 1736645471.2734778, 0.05588692784309387]","[1736645505.542538, 1736645505.5427318, 0.04897669529914856]"
"[1736645367.3947618, 1736645367.3950093, 0.06438177537918091]","[1736645402.0558841, 1736645402.0560813, 0.05071465253829956]","[1736645436.5822618, 1736645436.5824573, 0.05072683334350586]","[1736645471.3389156, 1736645471.33912, 0.05299488592147827]","[1736645505.6105273, 1736645505.6107366, 0.053041674613952636]"
"[1736645367.4604936, 1736645367.4606807, 0.048295149803161616]","[1736645402.1225963, 1736645402.122807, 0.05421010017395019]","[1736645436.64989, 1736645436.650083, 0.04933805465698242]","[1736645471.4046094, 1736645471.404829, 0.05695249700546264]","[1736645505.6753, 1736645505.6755579, 0.06536570835113525]"
"[1736645367.5260878, 1736645367.5262678, 0.046449475288391114]","[1736645402.1882656, 1736645402.1884737, 0.05407670259475708]","[1736645436.7155805, 1736645436.7157729, 0.04915532112121582]","[1736645471.4732828, 1736645471.4735286, 0.06443897485733031]","[1736645505.7412713, 1736645505.7414763, 0.051596465110778804]"
"[1736645367.591234, 1736645367.5914505, 0.05630360984802246]","[1736645402.254027, 1736645402.2542398, 0.05462191963195801]","[1736645436.7811291, 1736645436.7813354, 0.05348731875419617]","[1736645471.5390203, 1736645471.5392172, 0.05105467987060547]","[1736645505.8080685, 1736645505.8082623, 0.04916103172302246]"
"[1736645367.6569297, 1736645367.6571429, 0.05506014204025269]","[1736645402.3207145, 1736645402.3209465, 0.05951526069641114]","[1736645436.849338, 1736645436.8495433, 0.0525132930278778]","[1736645471.604631, 1736645471.6048698, 0.061933158874511715]","[1736645505.8738186, 1736645505.8740296, 0.053514776229858396]"
"[1736645367.722594, 1736645367.7228105, 0.05592238140106202]","[1736645402.3864195, 1736645402.3866453, 0.058634107351303096]","[1736645436.9152377, 1736645436.9154553, 0.05568482756614685]","[1736645471.6694484, 1736645471.6696482, 0.0524215521812439]","[1736645505.9397326, 1736645505.9399288, 0.04928302097320556]"
"[1736645367.7882838, 1736645367.7884848, 0.05213659501075745]","[1736645402.4521494, 1736645402.4523757, 0.05820971250534057]","[1736645436.979955, 1736645436.9801538, 0.05163326597213745]","[1736645471.7346542, 1736645471.7348964, 0.0629411678314209]","[1736645506.005589, 1736645506.0058165, 0.057784918785095216]"
"[1736645367.8539276, 1736645367.8541527, 0.05813101577758789]","[1736645402.5183983, 1736645402.5186229, 0.05778034687042236]","[1736645437.0475192, 1736645437.0477173, 0.05070832729339599]","[1736645471.8003962, 1736645471.800616, 0.0571178708076477]","[1736645506.0742846, 1736645506.0745053, 0.056088925361633304]"
"[1736645367.919638, 1736645367.9198208, 0.047231450319290165]","[1736645402.5828562, 1736645402.5830524, 0.05099718570709228]","[1736645437.1185818, 1736645437.1188965, 0.08054752349853515]","[1736645471.8671174, 1736645471.8673317, 0.056189429044723516]","[1736645506.1401098, 1736645506.140317, 0.05204547357559204]"
"[1736645367.9860952, 1736645367.9862797, 0.04776935291290284]","[1736645402.6494794, 1736645402.6496866, 0.05345122885704041]","[1736645437.1844556, 1736645437.1846457, 0.049278164863586424]","[1736645471.9327843, 1736645471.9330485, 0.06843107986450195]","[1736645506.2059402, 1736645506.2061443, 0.05186751365661621]"
"[1736645368.0523825, 1736645368.052621, 0.06161069869995117]","[1736645402.7149653, 1736645402.715163, 0.05099087309837342]","[1736645437.2520115, 1736645437.2522268, 0.054987077951431276]","[1736645471.999589, 1736645471.9998312, 0.06274907684326171]","[1736645506.273404, 1736645506.2736027, 0.050534470081329344]"
"[1736645368.1183565, 1736645368.118546, 0.048980505466461176]","[1736645402.7835844, 1736645402.783845, 0.06767040252685547]","[1736645437.3177724, 1736645437.317974, 0.05151613283157349]","[1736645472.0653946, 1736645472.0656219, 0.059362325429916374]","[1736645506.33834, 1736645506.3385324, 0.04839070844650269]"
"[1736645368.1863387, 1736645368.18654, 0.051925378799438475]","[1736645402.848178, 1736645402.848394, 0.05573613023757935]","[1736645437.3840823, 1736645437.3842986, 0.05618256640434266]","[1736645472.1310494, 1736645472.1312602, 0.05453572750091552]","[1736645506.404066, 1736645506.4042616, 0.04975772380828857]"
"[1736645368.2511835, 1736645368.251367, 0.0473776364326477]","[1736645402.913854, 1736645402.914065, 0.05444423317909241]","[1736645437.4507346, 1736645437.4509532, 0.05590845918655395]","[1736645472.1989348, 1736645472.1991336, 0.05145112752914428]","[1736645506.469826, 1736645506.47004, 0.05449077558517456]"
"[1736645368.316764, 1736645368.3169808, 0.05593022274971008]","[1736645402.9793715, 1736645402.9795904, 0.05670920276641845]","[1736645437.516498, 1736645437.5167155, 0.05560361480712891]","[1736645472.2646377, 1736645472.264888, 0.06531507968902588]","[1736645506.5349283, 1736645506.5351338, 0.051756943702697754]"
"[1736645368.3824494, 1736645368.3826666, 0.05595988583564758]","[1736645403.044919, 1736645403.0451734, 0.06576049327850342]","[1736645437.583785, 1736645437.5840025, 0.05641357040405273]","[1736645472.3303857, 1736645472.3306022, 0.05605984878540039]","[1736645506.599696, 1736645506.5998907, 0.049320690038758226]"
