epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749919.389896, 1742749919.4077504, 3.290254148006439]","[1742750032.0856328, 1742750032.1032019, 3.2537557172775267]","[1742750145.7797475, 1742750145.7974305, 3.18498850429058]","[1742750261.4345076, 1742750261.463009, 5.198476026535034]","[1742750376.6968424, 1742750376.7263706, 5.374298834800721]"
"[1742749919.656501, 1742749919.6733804, 3.1093058052062985]","[1742750032.3517559, 1742750032.3690383, 3.2071627674102783]","[1742750146.0490859, 1742750146.0670605, 3.2822905390262607]","[1742750261.7262688, 1742750261.7630274, 6.71062444281578]","[1742750376.9901457, 1742750377.0187218, 5.201971154928207]"
"[1742749919.9214084, 1742749919.9381318, 3.071853422641755]","[1742750032.6201909, 1742750032.6383772, 3.3955320920944216]","[1742750146.3188405, 1742750146.3375103, 3.3895287888050074]","[1742750262.0297585, 1742750262.0590377, 5.335525172710419]","[1742750377.275808, 1742750377.3038623, 5.1218060073852545]"
"[1742749920.189798, 1742749920.2065444, 3.084146116018295]","[1742750032.8978944, 1742750032.9150336, 3.149481590509414]","[1742750146.5900388, 1742750146.6074514, 3.1636054155826567]","[1742750262.3472683, 1742750262.3776953, 5.50350342810154]","[1742750377.5523186, 1742750377.5694447, 3.1241401290893553]"
"[1742749920.454413, 1742749920.471173, 3.0926762156486514]","[1742750033.1660051, 1742750033.1860826, 3.641369873523712]","[1742750146.8560014, 1742750146.874352, 3.3525997867584225]","[1742750262.6363246, 1742750262.6659167, 5.440643999576568]","[1742750377.8243876, 1742750377.8414867, 3.0581644608974456]"
"[1742749920.7232666, 1742749920.7402933, 3.1387461054325105]","[1742750033.4434254, 1742750033.4719296, 5.188151304721834]","[1742750147.1221993, 1742750147.1342428, 2.17850826215744]","[1742750262.9303958, 1742750262.9593122, 5.29446965789795]","[1742750378.089519, 1742750378.106737, 3.1461361229419706]"
"[1742749920.9886465, 1742749921.0063612, 3.266385266304016]","[1742750033.7460434, 1742750033.7814271, 6.435056841373443]","[1742750147.3787215, 1742750147.3967366, 3.3554770025097165]","[1742750263.220796, 1742750263.250157, 5.383047499656678]","[1742750378.356582, 1742750378.373727, 3.1193726940155027]"
"[1742749921.2574356, 1742749921.2750623, 3.262043901443482]","[1742750034.042199, 1742750034.0724242, 5.441275257110595]","[1742750147.647112, 1742750147.6644733, 3.2017204055786133]","[1742750263.5086732, 1742750263.5257561, 3.1178567321300505]","[1742750378.6275845, 1742750378.6447089, 3.169129759073257]"
"[1742749921.524062, 1742749921.5431476, 3.507445448398591]","[1742750034.3397272, 1742750034.368598, 5.039315192937852]","[1742750147.9183486, 1742750147.9355915, 3.13434693145752]","[1742750263.7759712, 1742750263.7981293, 4.006452003138054]","[1742750378.893406, 1742750378.9105058, 3.163781403541565]"
"[1742749921.7922494, 1742749921.8093376, 3.1478639481067656]","[1742750034.6275682, 1742750034.6536167, 4.501856073141098]","[1742750148.1836314, 1742750148.1948352, 2.095619590759277]","[1742750264.055268, 1742750264.084763, 5.307758670330047]","[1742750379.160366, 1742750379.1776044, 3.119388024330139]"
"[1742749922.058637, 1742749922.0753424, 3.082634902954101]","[1742750034.9120984, 1742750034.9389946, 4.827479923963547]","[1742750148.4374616, 1742750148.4545784, 3.14825604057312]","[1742750264.3465915, 1742750264.3762288, 5.349283873319626]","[1742750379.4250474, 1742750379.4421353, 3.1663262634277345]"
"[1742749922.3354344, 1742749922.3523254, 3.0812567043304435]","[1742750035.201837, 1742750035.2287412, 4.92418236397055]","[1742750148.705022, 1742750148.7220743, 3.102165528297424]","[1742750264.6267579, 1742750264.6377447, 2.003905330657959]","[1742750379.6986704, 1742750379.718273, 3.6490318939685817]"
"[1742749922.6096432, 1742749922.6271849, 3.1531461238861085]","[1742750035.4846978, 1742750035.512696, 5.1241482164859775]","[1742750148.976762, 1742750148.99445, 3.3112533967494966]","[1742750264.8855982, 1742750264.9044914, 3.4519653310775755]","[1742750379.9738443, 1742750379.993765, 3.620470672130584]"
"[1742749922.878779, 1742749922.8955, 3.018844624996185]","[1742750035.7883368, 1742750035.822366, 6.222860043525697]","[1742750149.243159, 1742750149.254085, 2.0116529302597046]","[1742750265.1530118, 1742750265.1704302, 3.1537727069854737]","[1742750380.2407217, 1742750380.257035, 2.9944230582714075]"
"[1742749923.1451752, 1742749923.1621618, 3.0976609404087068]","[1742750036.0827255, 1742750036.1093686, 4.852496473789216]","[1742750149.4964273, 1742750149.5135355, 3.138443589448929]","[1742750265.4190798, 1742750265.4360766, 3.1019950294494625]","[1742750380.5010774, 1742750380.518779, 3.2521958012580874]"
"[1742749923.4106915, 1742749923.4277139, 3.0843004767894744]","[1742750036.3676555, 1742750036.3966048, 5.289782612800599]","[1742750149.7620873, 1742750149.7821887, 3.756874315023422]","[1742750265.683873, 1742750265.7028787, 3.43101761341095]","[1742750380.7675364, 1742750380.7883658, 3.7596304512023933]"
"[1742749923.6813638, 1742749923.7005627, 3.4916069483757024]","[1742750036.6567712, 1742750036.6858242, 5.2472283632755286]","[1742750150.0428193, 1742750150.0611815, 3.3500334017276767]","[1742750265.9507623, 1742750265.9680657, 3.2071110534667966]","[1742750381.0398412, 1742750381.0594833, 3.619173018932343]"
"[1742749923.9491732, 1742749923.966311, 3.1544822435379034]","[1742750036.94437, 1742750036.973908, 5.369431941747665]","[1742750150.3180308, 1742750150.3286567, 1.92700657081604]","[1742750266.218022, 1742750266.2349608, 3.124764168262482]","[1742750381.3129864, 1742750381.3387156, 4.790567367553711]"
"[1742749924.216244, 1742749924.2331643, 3.092866780757904]","[1742750037.2329981, 1742750037.2687128, 6.421096950054168]","[1742750150.5748405, 1742750150.5935435, 3.448848926067352]","[1742750266.4867256, 1742750266.5052466, 3.355851281404495]","[1742750381.5917795, 1742750381.6110299, 3.528712523460389]"
"[1742749924.4937475, 1742749924.5117958, 3.2706563234329225]","[1742750037.524726, 1742750037.5538497, 5.182058468222618]","[1742750150.8409297, 1742750150.8599231, 3.4356171226501466]","[1742750266.7560222, 1742750266.7729876, 3.132048371315003]","[1742750381.8610406, 1742750381.8791296, 3.279636300802231]"
"[1742749924.761806, 1742749924.780757, 3.434657283306122]","[1742750037.8122392, 1742750037.8315828, 3.5141351168155666]","[1742750151.1080153, 1742750151.1251066, 3.1046470608711245]","[1742750267.0201147, 1742750267.0372963, 3.1586717605590824]","[1742750382.1290603, 1742750382.1499543, 3.824718644142151]"
"[1742749925.0325835, 1742749925.0528872, 3.711703882217407]","[1742750038.0789566, 1742750038.0982118, 3.511563763618469]","[1742750151.3795989, 1742750151.3922298, 2.3460328068733216]","[1742750267.2859364, 1742750267.3046937, 3.392753225326538]","[1742750382.4023557, 1742750382.4232774, 3.808838630676269]"
"[1742749925.3089683, 1742749925.3371458, 5.082882828712464]","[1742750038.3476808, 1742750038.36471, 3.1032126255035397]","[1742750151.6347432, 1742750151.6518495, 3.1279715049266814]","[1742750267.554753, 1742750267.5662153, 2.1117176313400265]","[1742750382.6815577, 1742750382.7097256, 5.1119500982761386]"
"[1742749925.5932493, 1742749925.6117642, 3.3370649120807645]","[1742750038.6112177, 1742750038.6281867, 3.0933406023979186]","[1742750151.907493, 1742750151.9245355, 3.094502631684831]","[1742750267.8111734, 1742750267.8281283, 3.1238553357124332]","[1742750382.968343, 1742750382.9944208, 4.748549169540405]"
"[1742749925.8659563, 1742749925.8838131, 3.2178897078037263]","[1742750038.8806052, 1742750038.9000258, 3.544962982177734]","[1742750152.1778135, 1742750152.195292, 3.2348271012306213]","[1742750268.0784135, 1742750268.095284, 3.058364669561386]","[1742750383.2657735, 1742750383.2983727, 5.9225594086647035]"
"[1742749926.1365218, 1742749926.1560185, 3.51386701464653]","[1742750039.1481633, 1742750039.165077, 3.0671386435031893]","[1742750152.4459388, 1742750152.456709, 1.96537850022316]","[1742750268.3458471, 1742750268.3626552, 3.120260052204132]","[1742750383.5545008, 1742750383.581971, 4.962913229346275]"
"[1742749926.4177852, 1742749926.4449174, 4.887227756023408]","[1742750039.4147522, 1742750039.431784, 3.161248197555542]","[1742750152.7091858, 1742750152.7259817, 3.053279132246971]","[1742750268.6110177, 1742750268.623103, 2.2284624204635617]","[1742750383.8397264, 1742750383.858199, 3.2848419418334966]"
"[1742749926.7011664, 1742749926.726738, 4.622524223327637]","[1742750039.6899676, 1742750039.7099586, 3.659697929382324]","[1742750152.9748204, 1742750152.9928024, 3.3037081017494203]","[1742750268.869129, 1742750268.8865573, 3.2481862103939063]","[1742750384.1019285, 1742750384.127545, 4.636740975379944]"
"[1742749926.982405, 1742749926.9995897, 3.120696202754974]","[1742750039.9579413, 1742750039.9760106, 3.2766447887420647]","[1742750153.2403173, 1742750153.2571206, 3.0763752927780152]","[1742750269.136343, 1742750269.153312, 3.1703118300437927]","[1742750384.3954842, 1742750384.424956, 5.388313294887542]"
"[1742749927.246187, 1742749927.262172, 2.8744248676300046]","[1742750040.224264, 1742750040.241049, 3.0929050604226447]","[1742750153.512931, 1742750153.5235279, 1.9218823491085566]","[1742750269.4061007, 1742750269.4231517, 3.1299975249767304]","[1742750384.6901126, 1742750384.7202108, 5.483380342245102]"
"[1742749927.5097377, 1742749927.5255995, 2.894515522956848]","[1742750040.4946744, 1742750040.5119734, 3.1684732723236078]","[1742750153.7657115, 1742750153.7831123, 3.226149690628052]","[1742750269.6796856, 1742750269.6991153, 3.556583736538887]","[1742750384.9807882, 1742750385.005524, 4.506051023483277]"
"[1742749927.7735262, 1742749927.7891169, 2.8472145118713375]","[1742750040.759797, 1742750040.7784488, 3.3712617845535275]","[1742750154.0339248, 1742750154.0507867, 3.0745342407226564]","[1742750269.9478097, 1742750269.959397, 2.1369564583301544]","[1742750385.2562563, 1742750385.2865815, 5.449147982120514]"
"[1742749928.0340126, 1742749928.0496843, 2.9261627464294433]","[1742750041.0261242, 1742750041.0431983, 3.142848156452179]","[1742750154.3038611, 1742750154.3217354, 3.2939204211235045]","[1742750270.203834, 1742750270.2215028, 3.230602513313293]","[1742750385.543612, 1742750385.5629218, 3.4111848106384284]"
"[1742749928.2988765, 1742749928.315404, 3.020897317171097]","[1742750041.2999299, 1742750041.3199196, 3.682168037652969]","[1742750154.5705826, 1742750154.5879242, 3.2146496276855467]","[1742750270.4745722, 1742750270.4915469, 3.1438500318823115]","[1742750385.822329, 1742750385.842012, 3.536404124259949]"
"[1742749928.5617182, 1742749928.5781019, 3.0365630145072937]","[1742750041.5691366, 1742750041.586181, 3.0735826208591464]","[1742750154.8355558, 1742750154.8524055, 3.0800680418014523]","[1742750270.7420123, 1742750270.7593296, 3.218713683605194]","[1742750386.1002831, 1742750386.1123164, 2.198265479326248]"
"[1742749928.824406, 1742749928.8400693, 2.8990576851367953]","[1742750041.8329852, 1742750041.8504689, 3.206705208182335]","[1742750155.1039333, 1742750155.1209006, 3.142758979797364]","[1742750271.0104494, 1742750271.0277128, 3.1800414218902593]","[1742750386.3554058, 1742750386.373051, 3.1977442753314973]"
"[1742749929.0953746, 1742749929.1123784, 3.067991058826447]","[1742750042.1009433, 1742750042.1178792, 3.1363963036537172]","[1742750155.3716183, 1742750155.3903544, 3.4742394804954526]","[1742750271.2785368, 1742750271.2975862, 3.5033251422643663]","[1742750386.6209645, 1742750386.6379406, 3.11245241856575]"
"[1742749929.3623362, 1742749929.381418, 3.5024366476535795]","[1742750042.3690026, 1742750042.3867958, 3.213572599887848]","[1742750155.6388547, 1742750155.6557863, 3.105598863601684]","[1742750271.5445948, 1742750271.561829, 3.186144207000733]","[1742750386.8948174, 1742750386.9124682, 3.2544447200298303]"
"[1742749929.6400847, 1742749929.6580853, 3.3332256078720093]","[1742750042.6347468, 1742750042.6523104, 3.2466140537261965]","[1742750155.9026475, 1742750155.9195018, 3.1266183890104293]","[1742750271.8136487, 1742750271.8307836, 3.13549910569191]","[1742750387.1621356, 1742750387.174607, 2.280695461750031]"
"[1742749929.9070628, 1742749929.924254, 3.1139572584629054]","[1742750042.9026883, 1742750042.9201918, 3.2486145901679997]","[1742750156.1700945, 1742750156.1883616, 3.3951699056625366]","[1742750272.078587, 1742750272.0979548, 3.5701287859678272]","[1742750387.4278247, 1742750387.4475148, 3.6511235189437867]"
"[1742749930.1760237, 1742749930.194364, 3.3366817409992215]","[1742750043.1685793, 1742750043.1876206, 3.4473702085018156]","[1742750156.4352994, 1742750156.4523275, 3.1202278232574465]","[1742750272.346043, 1742750272.3629837, 3.150137283325195]","[1742750387.6962624, 1742750387.7142718, 3.3145804975032807]"
"[1742749930.4446042, 1742749930.4617329, 3.1392635881900786]","[1742750043.4353287, 1742750043.452627, 3.1916411274671552]","[1742750156.7029164, 1742750156.7197564, 3.137437910079957]","[1742750272.6120694, 1742750272.6292562, 3.163640582799912]","[1742750387.9618208, 1742750387.9801657, 3.3453200454711913]"
"[1742749930.7086692, 1742749930.725867, 3.111881689548492]","[1742750043.7062612, 1742750043.724152, 3.3139548873901368]","[1742750156.9784942, 1742750156.995383, 3.1379327208995815]","[1742750272.8790877, 1742750272.895992, 3.1309481312666385]","[1742750388.2289166, 1742750388.2410483, 2.255014455795288]"
"[1742749930.976393, 1742749930.9933784, 3.0924876351356505]","[1742750043.983699, 1742750044.006619, 4.159250110864639]","[1742750157.2430685, 1742750157.2599444, 3.0824994201660156]","[1742750273.1437562, 1742750273.1622875, 3.4453990693092345]","[1742750388.4941618, 1742750388.5151043, 3.9059553267955773]"
"[1742749931.2441077, 1742749931.261259, 3.154957586288452]","[1742750044.2551043, 1742750044.2726958, 3.1930816631317143]","[1742750157.5119038, 1742750157.5307908, 3.455711125850678]","[1742750273.4138067, 1742750273.4307802, 3.1153662815093996]","[1742750388.7631118, 1742750388.7811046, 3.3295074796676634]"
"[1742749931.510712, 1742749931.5278587, 3.1193334009647375]","[1742750044.52012, 1742750044.537037, 3.105350403785705]","[1742750157.7799687, 1742750157.796876, 3.12239067363739]","[1742750273.6835215, 1742750273.7025125, 3.503327345848083]","[1742750389.0287051, 1742750389.0456722, 3.16539134144783]"
"[1742749931.777673, 1742749931.7955093, 3.2319664474725727]","[1742750044.7938728, 1742750044.812866, 3.4580048937797545]","[1742750158.0480607, 1742750158.0648553, 3.0760131044387817]","[1742750273.9513361, 1742750273.9682953, 3.133125624656677]","[1742750389.2948148, 1742750389.3141723, 3.608111203670502]"
"[1742749932.0470076, 1742749932.0640295, 3.1180536043643956]","[1742750045.066367, 1742750045.0850022, 3.3772518868446357]","[1742750158.3186965, 1742750158.3358328, 3.1271140798330306]","[1742750274.2202818, 1742750274.2372785, 3.113407240390778]","[1742750389.5636156, 1742750389.5821385, 3.4072195353507992]"
"[1742749932.3194923, 1742749932.3364556, 3.0778787508010863]","[1742750045.3310838, 1742750045.3482606, 3.162072182893753]","[1742750158.5858314, 1742750158.6036816, 3.2949611449241636]","[1742750274.4979565, 1742750274.517224, 3.489021188735962]","[1742750389.8312132, 1742750389.8493342, 3.3717752337455744]"
"[1742749932.5880852, 1742749932.6058996, 3.2000537221431733]","[1742750045.5989192, 1742750045.6164062, 3.2252413883209226]","[1742750158.8523352, 1742750158.8690224, 3.0536992614269254]","[1742750274.7653067, 1742750274.7833273, 3.2921348114013673]","[1742750390.1071045, 1742750390.1248784, 3.291115792751312]"
"[1742749932.8552847, 1742749932.8730373, 3.2432666587829586]","[1742750045.8642588, 1742750045.8825316, 3.3125253682136537]","[1742750159.1228507, 1742750159.139845, 3.086727867603302]","[1742750275.0319319, 1742750275.0488136, 3.1030429546833043]","[1742750390.377463, 1742750390.3966992, 3.4995371700363544]"
"[1742749933.1244707, 1742749933.1421804, 3.2194167709350587]","[1742750046.1285102, 1742750046.1456308, 3.1874790196418763]","[1742750159.3901067, 1742750159.4069998, 3.1137113308906557]","[1742750275.2980866, 1742750275.3149078, 3.0498080123662947]","[1742750390.6435788, 1742750390.6606374, 3.135133865833283]"
"[1742749933.3905091, 1742749933.4080265, 3.1562196543216707]","[1742750046.395186, 1742750046.4122722, 3.1910313129425045]","[1742750159.6542258, 1742750159.6716664, 3.2278983783721924]","[1742750275.5620863, 1742750275.5796227, 3.2312749226093294]","[1742750390.9131715, 1742750390.9303122, 3.1619485862255097]"
"[1742749933.659032, 1742749933.677485, 3.3968804712295535]","[1742750046.6597571, 1742750046.6765819, 3.0563454017639162]","[1742750159.921501, 1742750159.9387133, 3.1663253951072687]","[1742750275.828378, 1742750275.8452694, 3.131612731933594]","[1742750391.1801906, 1742750391.1972682, 3.126104831241656]"
"[1742749933.925208, 1742749933.9422162, 3.120010683774948]","[1742750046.931075, 1742750046.9481275, 3.1911883878707883]","[1742750160.1964262, 1742750160.2145178, 3.3500180382728573]","[1742750276.1029816, 1742750276.124335, 3.874223165024855]","[1742750391.4448671, 1742750391.463031, 3.3643029963970186]"
"[1742749934.194348, 1742749934.2113574, 3.0675687012672426]","[1742750047.1963527, 1742750047.215361, 3.5421579525470737]","[1742750160.46414, 1742750160.4825518, 3.415273886919022]","[1742750276.3773732, 1742750276.3962038, 3.461598932504654]","[1742750391.7170355, 1742750391.7344837, 3.2276528489589693]"
"[1742749934.4689603, 1742749934.4878504, 3.464459426937711]","[1742750047.4646175, 1742750047.4816527, 3.0832602603435513]","[1742750160.7304084, 1742750160.7475996, 3.1089099926858133]","[1742750276.6441178, 1742750276.6608913, 3.072998933315277]","[1742750391.9846368, 1742750392.0044055, 3.63596088886261]"
"[1742749934.7408924, 1742749934.7608032, 3.6225134716033938]","[1742750047.7288368, 1742750047.7458837, 3.16513729095459]","[1742750160.9979367, 1742750161.0168767, 3.4984400939941405]","[1742750276.9127026, 1742750276.9300306, 3.1485539286136626]","[1742750392.253101, 1742750392.2714634, 3.396030922412872]"
"[1742749935.0147145, 1742749935.0329108, 3.2680452535152433]","[1742750047.9931004, 1742750048.010684, 3.2710787129402163]","[1742750161.269712, 1742750161.290516, 3.847977807998657]","[1742750277.176811, 1742750277.193744, 3.109315574169159]","[1742750392.5215425, 1742750392.5385303, 3.1257892856597898]"
"[1742749935.286751, 1742749935.3070052, 3.640320683240891]","[1742750048.2592678, 1742750048.2762735, 3.1079948251247407]","[1742750161.5398893, 1742750161.5592377, 3.5268619408607487]","[1742750277.44004, 1742750277.4507215, 1.9915559890270234]","[1742750392.7861152, 1742750392.8038292, 3.2757412135894652]"
"[1742749935.5600753, 1742749935.5814233, 3.8636463546752933]","[1742750048.5250628, 1742750048.541809, 3.120368325233459]","[1742750161.8222084, 1742750161.8428564, 3.7864696598052974]","[1742750277.693031, 1742750277.7099109, 3.157438345331875]","[1742750393.0520887, 1742750393.068959, 3.1260254817008977]"
"[1742749935.8330555, 1742749935.8530958, 3.648411982059479]","[1742750048.7891006, 1742750048.8061311, 3.1696443548202513]","[1742750162.1044564, 1742750162.1246154, 3.6726483707427975]","[1742750277.9564505, 1742750277.9738655, 3.2844778060913087]","[1742750393.3192267, 1742750393.3361742, 3.1382886626720428]"
"[1742749936.1098635, 1742749936.1348526, 4.495968962669373]","[1742750049.0540307, 1742750049.0717065, 3.2515673813819883]","[1742750162.3746035, 1742750162.395599, 3.7998275814056397]","[1742750278.2206843, 1742750278.237541, 3.190293436050415]","[1742750393.5860524, 1742750393.6028779, 3.1299807372093196]"
"[1742749936.392945, 1742749936.420407, 4.941371538094104]","[1742750049.3204873, 1742750049.3373916, 3.149027602672577]","[1742750162.6540384, 1742750162.683128, 5.286934663295747]","[1742750278.4867468, 1742750278.5036345, 3.1885937652587892]","[1742750393.8526082, 1742750393.870148, 3.25309550523758]"
"[1742749936.6792567, 1742749936.7058308, 4.757047192335129]","[1742750049.596554, 1742750049.6163938, 3.680474553108215]","[1742750162.9395359, 1742750162.9669652, 4.997022716045381]","[1742750278.7552774, 1742750278.7721102, 3.159185256958008]","[1742750394.117866, 1742750394.1349564, 3.158479238033295]"
"[1742749936.9642785, 1742749936.992058, 4.911540714263916]","[1742750049.8691182, 1742750049.8884215, 3.477049452781677]","[1742750163.221216, 1742750163.2415333, 3.6736511453390124]","[1742750279.0195065, 1742750279.0364997, 3.1778800964355467]","[1742750394.383095, 1742750394.402092, 3.516274468302727]"
"[1742749937.243688, 1742749937.2614846, 3.1926950454711918]","[1742750050.1500318, 1742750050.1720536, 4.003203391075134]","[1742750163.4926655, 1742750163.511183, 3.318853450775147]","[1742750279.2846096, 1742750279.3017502, 3.2050744035243985]","[1742750394.6514301, 1742750394.668246, 3.11257279086113]"
"[1742749937.507537, 1742749937.5233505, 2.8666399905681605]","[1742750050.4203959, 1742750050.437339, 3.0582166600227354]","[1742750163.7620816, 1742750163.7809045, 3.426108141422272]","[1742750279.551684, 1742750279.5690157, 3.2258884608745575]","[1742750394.9166238, 1742750394.9344473, 3.297785264253617]"
"[1742749937.7730775, 1742749937.7911866, 3.267458095550537]","[1742750050.6884644, 1742750050.7055998, 3.096243525266648]","[1742750164.0326488, 1742750164.053284, 3.739942475341732]","[1742750279.8190162, 1742750279.836886, 3.3211215143203736]","[1742750395.1846628, 1742750395.2037463, 3.5423582427501676]"
"[1742749938.0466788, 1742749938.0642333, 3.1902183122634886]","[1742750050.9535756, 1742750050.9716108, 3.292525796890259]","[1742750164.3094423, 1742750164.3274074, 3.2760577933788295]","[1742750280.090753, 1742750280.1088202, 3.36429676270485]","[1742750395.452221, 1742750395.4691978, 3.145467681884766]"
"[1742749938.316235, 1742749938.3350651, 3.421365586042404]","[1742750051.2238708, 1742750051.2409081, 3.127434725761413]","[1742750164.5853276, 1742750164.6170897, 5.827555537223816]","[1742750280.3554914, 1742750280.3733175, 3.3104457244873045]","[1742750395.7180765, 1742750395.7349942, 3.136458017826081]"
"[1742749938.5857334, 1742749938.6038394, 3.3024887757301333]","[1742750051.491621, 1742750051.508796, 3.1751175291538236]","[1742750164.8780181, 1742750164.9070323, 5.214386936664582]","[1742750280.6209571, 1742750280.6385722, 3.2858641555309296]","[1742750395.9918962, 1742750396.011737, 3.691984351396561]"
"[1742749938.8572633, 1742749938.879317, 4.024627208709718]","[1742750051.7595322, 1742750051.7768393, 3.180578904628754]","[1742750165.1626942, 1742750165.1916485, 5.29176879143715]","[1742750280.8954437, 1742750280.9126575, 3.2081915378570556]","[1742750396.2593513, 1742750396.2718859, 2.318428084373474]"
"[1742749939.1383922, 1742749939.1664886, 5.127459353208542]","[1742750052.0258021, 1742750052.0427718, 3.137795795440674]","[1742750165.4493542, 1742750165.4789815, 5.425888707160949]","[1742750281.1670551, 1742750281.1842422, 3.1899635734558105]","[1742750396.5178266, 1742750396.534831, 3.1668821897506714]"
"[1742749939.4303772, 1742749939.4546993, 4.400731349945069]","[1742750052.290589, 1742750052.3080213, 3.2285852737426755]","[1742750165.7302327, 1742750165.7483282, 3.2506327936649324]","[1742750281.4331362, 1742750281.4505227, 3.1979220314025882]","[1742750396.7855413, 1742750396.8036952, 3.3849772599935526]"
"[1742749939.7058406, 1742749939.7250586, 3.4826032867431644]","[1742750052.5566657, 1742750052.5738368, 3.177210005998612]","[1742750165.9994977, 1742750166.0168571, 3.1181472401618957]","[1742750281.7095087, 1742750281.7298431, 3.698711405992508]","[1742750397.0518835, 1742750397.0690508, 3.1900332212448124]"
"[1742749939.9783041, 1742749939.9976408, 3.4494546546936036]","[1742750052.826224, 1742750052.8434353, 3.1914037499427796]","[1742750166.270272, 1742750166.2893574, 3.4465000987052923]","[1742750281.9782903, 1742750281.9954026, 3.1170828270912168]","[1742750397.3173494, 1742750397.3343961, 3.1863161523342134]"
"[1742749940.247807, 1742749940.264963, 3.068484559774399]","[1742750053.0910916, 1742750053.1081934, 3.183972344398499]","[1742750166.5373008, 1742750166.548454, 2.0273159924745556]","[1742750282.2436752, 1742750282.2622972, 3.41092150259018]","[1742750397.583358, 1742750397.6019208, 3.463732488512993]"
"[1742749940.5136454, 1742749940.5305092, 3.057900149345398]","[1742750053.3692613, 1742750053.3906877, 3.893938309192657]","[1742750166.7938058, 1742750166.8121295, 3.411315762996673]","[1742750282.512192, 1742750282.5234509, 2.0639058212041856]","[1742750397.8516948, 1742750397.8687675, 3.1745619659423823]"
"[1742749940.790595, 1742749940.8082201, 3.222161497950554]","[1742750053.6397674, 1742750053.6568813, 3.1419110841751094]","[1742750167.0612962, 1742750167.0785632, 3.2162356603145597]","[1742750282.768695, 1742750282.7862296, 3.2385509777069093]","[1742750398.1218216, 1742750398.1387455, 3.149927862167358]"
"[1742749941.058833, 1742749941.0755892, 3.0643411724567415]","[1742750053.9083157, 1742750053.9265187, 3.3431484677791588]","[1742750167.3319614, 1742750167.3525946, 3.808726579427719]","[1742750283.0356913, 1742750283.052836, 3.201117496490478]","[1742750398.389509, 1742750398.4107707, 3.950309957265854]"
"[1742749941.3286464, 1742749941.345448, 3.066576840162277]","[1742750054.1736238, 1742750054.1918333, 3.292496831829105]","[1742750167.6057258, 1742750167.6192033, 2.5116383678913117]","[1742750283.312483, 1742750283.3327532, 3.748604936361313]","[1742750398.6654217, 1742750398.6916544, 4.839175984382629]"
"[1742749941.594696, 1742749941.6142135, 3.538859266042709]","[1742750054.4396608, 1742750054.4567988, 3.1381228299140926]","[1742750167.8671184, 1742750167.8941116, 4.978045731544495]","[1742750283.5816236, 1742750283.5927, 2.054615080833435]","[1742750398.9468524, 1742750398.9736009, 4.903546884298325]"
"[1742749941.862755, 1742749941.8798227, 3.1224279708862306]","[1742750054.7116327, 1742750054.7298253, 3.361833944320679]","[1742750168.1519723, 1742750168.1799011, 5.058916404724121]","[1742750283.839112, 1742750283.8563921, 3.221425693511963]","[1742750399.2311635, 1742750399.2507908, 3.5725082137584687]"
"[1742749942.1283245, 1742749942.1451583, 3.106152657032013]","[1742750054.981494, 1742750055.0002365, 3.4207985830307006]","[1742750168.4381468, 1742750168.4641178, 4.705255907416344]","[1742750284.1053596, 1742750284.1225402, 3.189249856472015]","[1742750399.5056584, 1742750399.5327315, 4.9019989836215965]"
"[1742749942.3949087, 1742749942.4115849, 3.049319204092026]","[1742750055.245903, 1742750055.2628198, 3.1237966485023496]","[1742750168.72092, 1742750168.74805, 4.879602233171463]","[1742750284.3726456, 1742750284.3926973, 3.7234636256694795]","[1742750399.7877524, 1742750399.8142936, 4.817767917156219]"
"[1742749942.6612773, 1742749942.6793065, 3.335278191566467]","[1742750055.508589, 1742750055.5254846, 3.130809774398804]","[1742750169.0056198, 1742750169.0322433, 4.75090809249878]","[1742750284.648189, 1742750284.6605885, 2.322228192090988]","[1742750400.0823882, 1742750400.1133885, 5.6147713694572445]"
"[1742749942.9299805, 1742749942.9475238, 3.2376715769767763]","[1742750055.7741919, 1742750055.7914534, 3.1827619934082034]","[1742750169.2853148, 1742750169.3012955, 2.8574167518615723]","[1742750284.9035983, 1742750284.9203382, 3.0979092464447024]","[1742750400.3692436, 1742750400.396473, 4.848096794128417]"
"[1742749943.1969402, 1742749943.2149074, 3.2683253411054616]","[1742750056.0395267, 1742750056.0564566, 3.160788843870163]","[1742750169.5495136, 1742750169.5718057, 4.056522488594056]","[1742750285.171658, 1742750285.1897175, 3.354586778640747]","[1742750400.657374, 1742750400.6873708, 5.323634855270385]"
"[1742749943.474311, 1742749943.4932616, 3.4954885807037352]","[1742750056.30395, 1742750056.3207595, 3.1335361385345464]","[1742750169.8321247, 1742750169.8607109, 5.168973526954651]","[1742750285.4356847, 1742750285.4526706, 3.166255431175232]","[1742750400.9448612, 1742750400.9739158, 5.109113473892212]"
"[1742749943.7407563, 1742749943.7589746, 3.3398841948509217]","[1742750056.5671217, 1742750056.5841196, 3.1550334162712095]","[1742750170.1226263, 1742750170.1512773, 5.133201299190522]","[1742750285.7047935, 1742750285.7221656, 3.2343955307006835]","[1742750401.2425919, 1742750401.2721877, 5.25261260318756]"
