epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749918.501053, 1742749918.5028663, 0.33018429636955265]","[1742750031.207506, 1742750031.2093165, 0.32858417081832886]","[1742750144.8403203, 1742750144.8423147, 0.3525250911712646]","[1742750260.4956517, 1742750260.4976325, 0.34930488491058354]","[1742750375.7441683, 1742750375.7461946, 0.3608963977521874]"
"[1742749918.7722101, 1742749918.7740295, 0.33451522660255434]","[1742750031.4751022, 1742750031.4768836, 0.32895082092285155]","[1742750145.1266296, 1742750145.1288605, 0.3952834031581879]","[1742750260.7780633, 1742750260.7798815, 0.3249487810134888]","[1742750376.0274718, 1742750376.0293272, 0.33174632692337036]"
"[1742749919.0411515, 1742749919.0428662, 0.3119068126678467]","[1742750031.7395113, 1742750031.741173, 0.31015581369400025]","[1742750145.416036, 1742750145.4177482, 0.30532589006423955]","[1742750261.059011, 1742750261.061134, 0.3718342971801758]","[1742750376.301014, 1742750376.3031688, 0.38631309604644776]"
"[1742749919.3078043, 1742749919.309507, 0.31633154368400573]","[1742750032.0075686, 1742750032.0093238, 0.31937249851226807]","[1742750145.6977637, 1742750145.6994646, 0.30730956029891965]","[1742750261.3459687, 1742750261.347833, 0.3286873826980591]","[1742750376.5935373, 1742750376.5956473, 0.37466293573379517]"
"[1742749919.5763826, 1742749919.5784812, 0.388680655002594]","[1742750032.2735205, 1742750032.275337, 0.33730795621871945]","[1742750145.9665344, 1742750145.96845, 0.3426332378387451]","[1742750261.6336184, 1742750261.6355042, 0.3344325876235962]","[1742750376.897647, 1742750376.8995757, 0.33795965433120734]"
"[1742749919.842504, 1742749919.8444126, 0.34524929165840146]","[1742750032.537784, 1742750032.5394833, 0.3191182870864868]","[1742750146.2374775, 1742750146.2392008, 0.31037822341918947]","[1742750261.9348488, 1742750261.936686, 0.3219566411972046]","[1742750377.1883938, 1742750377.190596, 0.38457402276992797]"
"[1742749920.108085, 1742749920.109797, 0.3165129351615906]","[1742750032.8088095, 1742750032.8107166, 0.34674124360084535]","[1742750146.5068078, 1742750146.508474, 0.30420442056655883]","[1742750262.2295115, 1742750262.2321508, 0.4593426704406738]","[1742750377.4733405, 1742750377.474998, 0.2904992771148681]"
"[1742749920.3749752, 1742749920.3766384, 0.3086099090576172]","[1742750033.085653, 1742750033.0875845, 0.35618253087997437]","[1742750146.777549, 1742750146.7793856, 0.3361287519931793]","[1742750262.5465438, 1742750262.5490425, 0.4274250793457031]","[1742750377.7402048, 1742750377.7418327, 0.28828708934783936]"
"[1742749920.640528, 1742749920.642205, 0.3026748628616333]","[1742750033.3553965, 1742750033.3573492, 0.36010151624679565]","[1742750147.0430164, 1742750147.04471, 0.3115542211532593]","[1742750262.8380024, 1742750262.8398833, 0.32343496108055114]","[1742750378.010706, 1742750378.0126195, 0.34546421432495117]"
"[1742749920.9097269, 1742749920.9114325, 0.3136666884422302]","[1742750033.6427755, 1742750033.6448011, 0.36685515975952154]","[1742750147.3021848, 1742750147.304357, 0.404867056131363]","[1742750263.1293905, 1742750263.131226, 0.31845925045013423]","[1742750378.2777026, 1742750378.2793489, 0.3021072494983673]"
"[1742749921.1751256, 1742749921.1767979, 0.31074416828155516]","[1742750033.9528246, 1742750033.9547398, 0.34045462107658386]","[1742750147.5659528, 1742750147.5677974, 0.3437771809101105]","[1742750263.4210384, 1742750263.4229553, 0.33308758735656735]","[1742750378.5444467, 1742750378.5461314, 0.31608708286285403]"
"[1742749921.4453595, 1742749921.4470088, 0.2987867875099182]","[1742750034.2427983, 1742750034.2449722, 0.38994124698638916]","[1742750147.834787, 1742750147.836458, 0.3132916238307953]","[1742750263.6978889, 1742750263.699899, 0.35187325763702393]","[1742750378.8149674, 1742750378.8166423, 0.3090173006057739]"
"[1742749921.7120671, 1742749921.713764, 0.31143696236610413]","[1742750034.5399559, 1742750034.541814, 0.3348055257797241]","[1742750148.1047068, 1742750148.106473, 0.3303615493774414]","[1742750263.9678857, 1742750263.9697313, 0.329147677898407]","[1742750379.0812113, 1742750379.0828748, 0.30778749227523805]"
"[1742749921.9793723, 1742749921.98107, 0.3165372567176819]","[1742750034.823687, 1742750034.825657, 0.33999191808700563]","[1742750148.3639944, 1742750148.3658051, 0.33780632972717284]","[1742750264.2558377, 1742750264.2579148, 0.3705738086700439]","[1742750379.3467922, 1742750379.3484657, 0.313522732257843]"
"[1742749922.2463298, 1742749922.2480607, 0.31713549613952635]","[1742750035.1107125, 1742750035.112642, 0.3383570418357849]","[1742750148.623618, 1742750148.6252923, 0.3135758221149445]","[1742750264.5457656, 1742750264.547474, 0.305146404504776]","[1742750379.6111908, 1742750379.6130197, 0.33977469921112063]"
"[1742749922.5235884, 1742749922.525305, 0.31392059326171873]","[1742750035.3974707, 1742750035.399239, 0.31075755620002743]","[1742750148.892517, 1742750148.894224, 0.32167763137817385]","[1742750264.806221, 1742750264.8078358, 0.29291344070434566]","[1742750379.8876538, 1742750379.8895056, 0.34221766018867494]"
"[1742749922.795604, 1742749922.79726, 0.30198171138763424]","[1742750035.682613, 1742750035.6851237, 0.44511215209960936]","[1742750149.1637423, 1742750149.16546, 0.3201251471042633]","[1742750265.0749462, 1742750265.076754, 0.32775659927263545]","[1742750380.1643748, 1742750380.1660004, 0.29837885522842406]"
"[1742749923.066125, 1742749923.0678315, 0.3112139039039612]","[1742750035.993977, 1742750035.9958768, 0.32895918273925784]","[1742750149.4230945, 1742750149.424792, 0.31744512557983395]","[1742750265.3405373, 1742750265.3422408, 0.3116571652889252]","[1742750380.4257128, 1742750380.4272964, 0.2917359094619751]"
"[1742749923.33031, 1742749923.33198, 0.3059677858352661]","[1742750036.2799125, 1742750036.2818272, 0.3359448938369751]","[1742750149.682807, 1742750149.6849062, 0.39337065696716306]","[1742750265.6043603, 1742750265.6059844, 0.3028359308242798]","[1742750380.6872902, 1742750380.6891057, 0.3335524046421051]"
"[1742749923.5970361, 1742749923.5988328, 0.33242598724365235]","[1742750036.5687165, 1742750036.5706394, 0.3395918810367584]","[1742750149.9527035, 1742750149.9543605, 0.30839756727218626]","[1742750265.872372, 1742750265.874204, 0.34411345863342285]","[1742750380.9583967, 1742750380.9602683, 0.3458414333453306]"
"[1742749923.8690114, 1742749923.8708239, 0.33507274246215824]","[1742750036.8553152, 1742750036.8573961, 0.3710379695892334]","[1742750150.2317247, 1742750150.233371, 0.3053866398334503]","[1742750266.1384447, 1742750266.1401052, 0.3067333722114563]","[1742750381.227978, 1742750381.229746, 0.33067587661743164]"
"[1742749924.1346004, 1742749924.136257, 0.30628453731536864]","[1742750037.1453855, 1742750037.1475153, 0.38180802106857303]","[1742750150.4975274, 1742750150.4994462, 0.3558861618041992]","[1742750266.4033391, 1742750266.4050834, 0.32469417667388917]","[1742750381.5079787, 1742750381.5097797, 0.33066976261138914]"
"[1742749924.4028814, 1742749924.4047112, 0.33845687508583067]","[1742750037.4385245, 1742750037.44041, 0.33996090602874757]","[1742750150.7620816, 1742750150.763747, 0.3055374610424042]","[1742750266.6757529, 1742750266.6774259, 0.31362913584709173]","[1742750381.781259, 1742750381.7829466, 0.30718723583221436]"
"[1742749924.6821165, 1742749924.6840692, 0.35698508977890014]","[1742750037.7258193, 1742750037.7277303, 0.335491532087326]","[1742750151.029693, 1742750151.0313363, 0.30306952047348024]","[1742750266.9414132, 1742750266.9430845, 0.3078443837165833]","[1742750382.047313, 1742750382.0490487, 0.3177071380615235]"
"[1742749924.9490545, 1742749924.9507954, 0.31810143899917603]","[1742750038.00069, 1742750038.0024333, 0.3075907897949219]","[1742750151.2956688, 1742750151.297507, 0.3432704973220825]","[1742750267.2060053, 1742750267.2076726, 0.3089684951305389]","[1742750382.3214889, 1742750382.323273, 0.32559395241737366]"
"[1742749925.2233293, 1742749925.225201, 0.34045082330703735]","[1742750038.2682958, 1742750038.2699814, 0.30213715553283693]","[1742750151.5614429, 1742750151.5631034, 0.3074623692035675]","[1742750267.4753044, 1742750267.4769626, 0.3099493134021759]","[1742750382.5937316, 1742750382.595561, 0.3351105418205261]"
"[1742749925.507582, 1742749925.5095003, 0.34439525127410886]","[1742750038.533758, 1742750038.5354273, 0.30468011283874513]","[1742750151.820138, 1742750151.821776, 0.3061268949508667]","[1742750267.7365246, 1742750267.7382243, 0.31419546484947203]","[1742750382.8807712, 1742750382.882756, 0.3614503026008606]"
"[1742749925.7820127, 1742749925.7836864, 0.30153183460235594]","[1742750038.7972765, 1742750038.798973, 0.31323230266571045]","[1742750152.095362, 1742750152.097127, 0.3292543017864227]","[1742750267.999017, 1742750268.0006416, 0.3016056809425354]","[1742750383.1656053, 1742750383.167511, 0.34170171046257014]"
"[1742749926.0525513, 1742749926.054109, 0.2803371992111206]","[1742750039.070438, 1742750039.0721343, 0.3141585958003998]","[1742750152.3652327, 1742750152.3669078, 0.30866595840454103]","[1742750268.2667022, 1742750268.2683828, 0.3162845621109009]","[1742750383.468111, 1742750383.469998, 0.33287524366378785]"
"[1742749926.3265727, 1742749926.3285086, 0.34788793563842774]","[1742750039.3345563, 1742750039.3362157, 0.3104160690307617]","[1742750152.6263733, 1742750152.627999, 0.30170668673515316]","[1742750268.5327575, 1742750268.5343063, 0.28720801544189456]","[1742750383.7516372, 1742750383.7536094, 0.3450321807861328]"
"[1742749926.61436, 1742749926.6162179, 0.3340861167907715]","[1742750039.6006284, 1742750039.6023033, 0.30958006381988523]","[1742750152.8959513, 1742750152.897605, 0.30561829376220706]","[1742750268.7935877, 1742750268.7952805, 0.3164281606674194]","[1742750384.027277, 1742750384.029172, 0.33641441726684573]"
"[1742749926.8965018, 1742749926.8982704, 0.3176226706504822]","[1742750039.8796377, 1742750039.881751, 0.3884323120117188]","[1742750153.161474, 1742750153.1630964, 0.29971467375755306]","[1742750269.0575504, 1742750269.059211, 0.31239098668098453]","[1742750384.2994237, 1742750384.3013358, 0.3409304618835449]"
"[1742749927.168161, 1742749927.1699862, 0.3287241554260254]","[1742750040.1467125, 1742750040.148383, 0.3080178289413452]","[1742750153.4279132, 1742750153.4295523, 0.30541047453880305]","[1742750269.32213, 1742750269.3237462, 0.30127998161315916]","[1742750384.5963173, 1742750384.5982358, 0.3425636270046234]"
"[1742749927.430217, 1742749927.4318504, 0.29665260696411133]","[1742750040.4109585, 1742750040.4126322, 0.30677720546722415]","[1742750153.6941855, 1742750153.6958356, 0.3072674875259399]","[1742750269.5937278, 1742750269.595564, 0.34194625353813174]","[1742750384.891131, 1742750384.893323, 0.3879569253921509]"
"[1742749927.695949, 1742749927.6977723, 0.33693951988220217]","[1742750040.6819315, 1742750040.6837502, 0.3335325860977173]","[1742750153.9543061, 1742750153.9559665, 0.3082865867614746]","[1742750269.8686674, 1742750269.870524, 0.34470294213294983]","[1742750385.1767526, 1742750385.1788578, 0.3699741840362549]"
"[1742749927.958708, 1742749927.960245, 0.2887841515541077]","[1742750040.9489253, 1742750040.950571, 0.30307244133143474]","[1742750154.2195346, 1742750154.221241, 0.3179856350421906]","[1742750270.1285696, 1742750270.130222, 0.3047749960422516]","[1742750385.457722, 1742750385.4595919, 0.32682594847679136]"
"[1742749928.2201092, 1742749928.2218301, 0.3217318511009216]","[1742750041.211923, 1742750041.213684, 0.3241414551734924]","[1742750154.4918106, 1742750154.4937282, 0.3566334478855133]","[1742750270.391967, 1742750270.3936043, 0.3065927335897787]","[1742750385.7327137, 1742750385.7346287, 0.3417508087158203]"
"[1742749928.4856417, 1742749928.4872975, 0.30866250872612]","[1742750041.4909425, 1742750041.4925992, 0.3031757850646973]","[1742750154.7567878, 1742750154.7583895, 0.29703933095932006]","[1742750270.6603885, 1742750270.6620753, 0.3146291315555573]","[1742750386.0111892, 1742750386.0128596, 0.30077848625183107]"
"[1742749928.7470505, 1742749928.7485309, 0.2761220774650574]","[1742750041.754828, 1742750041.7564306, 0.29519525146484377]","[1742750155.0217688, 1742750155.0233366, 0.29247125244140626]","[1742750270.9290931, 1742750270.9306738, 0.2939260840415955]","[1742750386.2821856, 1742750386.283878, 0.3065059678554535]"
"[1742749929.0078437, 1742749929.0095196, 0.3109260764122009]","[1742750042.0199816, 1742750042.0216432, 0.3071072523593903]","[1742750155.2916188, 1742750155.2934272, 0.3376961100101471]","[1742750271.1982107, 1742750271.1998732, 0.3073317351341247]","[1742750386.5428007, 1742750386.5444746, 0.3077884414196015]"
"[1742749929.282061, 1742749929.2838464, 0.3300229797363281]","[1742750042.2884018, 1742750042.290035, 0.30075591802597046]","[1742750155.5586667, 1742750155.5603297, 0.3089531421661377]","[1742750271.4662092, 1742750271.4678512, 0.30432947969436647]","[1742750386.80653, 1742750386.808224, 0.3118096482753754]"
"[1742749929.5493755, 1742749929.551327, 0.36096082925796513]","[1742750042.555752, 1742750042.5574381, 0.31374540710449217]","[1742750155.8252354, 1742750155.8267415, 0.28056200623512273]","[1742750271.7320528, 1742750271.7337098, 0.30573641061782836]","[1742750387.08229, 1742750387.0841782, 0.34755970001220704]"
"[1742749929.826615, 1742749929.8283086, 0.3111579451560974]","[1742750042.8227258, 1742750042.8244183, 0.3156930396556854]","[1742750156.0895493, 1742750156.0913854, 0.34294507098197935]","[1742750271.9999413, 1742750272.001804, 0.344482875585556]","[1742750387.3451872, 1742750387.3470051, 0.34172576665878296]"
"[1742749930.0932992, 1742749930.094966, 0.30559656500816346]","[1742750043.0907047, 1742750043.0923483, 0.3031775908470154]","[1742750156.3568769, 1742750156.358668, 0.33238047766685486]","[1742750272.2670221, 1742750272.26863, 0.30036923789978026]","[1742750387.6179612, 1742750387.619616, 0.3050459272861481]"
"[1742749930.3647065, 1742749930.3663607, 0.30364700460433963]","[1742750043.3570697, 1742750043.3587666, 0.3146609299182892]","[1742750156.6212096, 1742750156.622877, 0.3113560130596161]","[1742750272.533448, 1742750272.5350833, 0.3029940695762634]","[1742750387.8832543, 1742750387.8849223, 0.30656738662719724]"
"[1742749930.6297057, 1742749930.6313615, 0.3037447321414948]","[1742750043.6229734, 1742750043.6246412, 0.31053947925567627]","[1742750156.891628, 1742750156.8936923, 0.3859507842063904]","[1742750272.7992299, 1742750272.8010328, 0.33432110452651975]","[1742750388.1491823, 1742750388.1508317, 0.30930983018875124]"
"[1742749930.895215, 1742749930.8969285, 0.31729487514495847]","[1742750043.8921616, 1742750043.8941646, 0.36918857622146606]","[1742750157.1651976, 1742750157.1668487, 0.3043856799602509]","[1742750273.0650296, 1742750273.06668, 0.30993426370620725]","[1742750388.410129, 1742750388.4117815, 0.3078849618434906]"
"[1742749931.1642983, 1742749931.1660378, 0.3223975524902344]","[1742750044.1752148, 1742750044.1770642, 0.33960399532318114]","[1742750157.4307969, 1742750157.4324334, 0.3024703330993652]","[1742750273.3322918, 1742750273.3339775, 0.3118918347358704]","[1742750388.6840727, 1742750388.6858883, 0.33745766878128053]"
"[1742749931.4298384, 1742749931.4315073, 0.30722832679748535]","[1742750044.442183, 1742750044.4438531, 0.30773169636726383]","[1742750157.6994274, 1742750157.7011523, 0.31911730766296387]","[1742750273.5996256, 1742750273.6014647, 0.34139424562454224]","[1742750388.95054, 1742750388.9521956, 0.3120682907104492]"
"[1742749931.698314, 1742749931.7000003, 0.3109516704082489]","[1742750044.7073088, 1742750044.7089167, 0.2938749504089355]","[1742750157.9677465, 1742750157.9694128, 0.3069155027866363]","[1742750273.8731813, 1742750273.8748868, 0.31767318773269654]","[1742750389.2157724, 1742750389.2175004, 0.32374991226196287]"
"[1742749931.9656637, 1742749931.9673452, 0.31006736183166506]","[1742750044.9848857, 1742750044.9867287, 0.33609977722167966]","[1742750158.2352357, 1742750158.2368133, 0.2921996765136719]","[1742750274.1392908, 1742750274.1409957, 0.31283613181114195]","[1742750389.4840715, 1742750389.4857569, 0.3117971584796906]"
"[1742749932.2330093, 1742749932.2346232, 0.2953097095489502]","[1742750045.2534823, 1742750045.255164, 0.30968721580990755]","[1742750158.5063934, 1742750158.5080929, 0.3156078186035156]","[1742750274.406407, 1742750274.4081194, 0.3151991400718689]","[1742750389.7522476, 1742750389.7539067, 0.3121517422199249]"
"[1742749932.506761, 1742749932.5087428, 0.3623999214172363]","[1742750045.5172427, 1742750045.5189235, 0.3097404956817627]","[1742750158.7741444, 1742750158.7758486, 0.31308493041992186]","[1742750274.6871474, 1742750274.6891308, 0.36491264748573304]","[1742750390.020335, 1742750390.0220156, 0.3131216492652893]"
"[1742749932.776632, 1742749932.7783673, 0.3185967793464661]","[1742750045.7866004, 1742750045.7882795, 0.30898293113708497]","[1742750159.0374255, 1742750159.0391355, 0.3160358800888062]","[1742750274.953841, 1742750274.955513, 0.3071785707473755]","[1742750390.2954066, 1742750390.2972598, 0.33961137342453]"
"[1742749933.043835, 1742749933.0455103, 0.3048464932441711]","[1742750046.0506575, 1742750046.0524654, 0.3394565773010254]","[1742750159.3105059, 1742750159.3123372, 0.34031652307510374]","[1742750275.2200572, 1742750275.2215786, 0.2795524342060089]","[1742750390.5650501, 1742750390.566782, 0.3184723129272461]"
"[1742749933.3110464, 1742749933.3127203, 0.3066602079868317]","[1742750046.314021, 1742750046.3157017, 0.31467117404937744]","[1742750159.5756748, 1742750159.5775156, 0.339437979221344]","[1742750275.4836, 1742750275.4853268, 0.32090001201629637]","[1742750390.8294764, 1742750390.8311555, 0.31095764923095703]"
"[1742749933.5779862, 1742749933.5798352, 0.34329566001892087]","[1742750046.5823894, 1742750046.5839818, 0.29628151416778564]","[1742750159.841293, 1742750159.842977, 0.3137115442752838]","[1742750275.75003, 1742750275.7516918, 0.31023890256881714]","[1742750391.100725, 1742750391.102377, 0.3027129077911377]"
"[1742749933.8457575, 1742749933.8474016, 0.3019518814086914]","[1742750046.8471544, 1742750046.848815, 0.3153684163093567]","[1742750160.1095731, 1742750160.1111825, 0.3022763729095459]","[1742750276.015862, 1742750276.0175498, 0.31134540748596196]","[1742750391.3663285, 1742750391.368025, 0.31249937725067145]"
"[1742749934.1110938, 1742749934.1127572, 0.3075329849720001]","[1742750047.117641, 1742750047.1193037, 0.31091243886947634]","[1742750160.383955, 1742750160.3856113, 0.3065220248699188]","[1742750276.2956154, 1742750276.297274, 0.30685875749588015]","[1742750391.6336927, 1742750391.6353495, 0.3112989318370819]"
"[1742749934.3826647, 1742749934.3848193, 0.4019816136360168]","[1742750047.386085, 1742750047.3877702, 0.31194010162353514]","[1742750160.6529198, 1742750160.6546092, 0.31149785041809086]","[1742750276.5658476, 1742750276.5675929, 0.3216674709320068]","[1742750391.903392, 1742750391.905286, 0.34798789215087894]"
"[1742749934.65822, 1742749934.659946, 0.3141298084259033]","[1742750047.6506097, 1742750047.6522732, 0.31234367203712465]","[1742750160.9162755, 1742750160.9179592, 0.31333375310897826]","[1742750276.8318498, 1742750276.8335004, 0.3013630540370941]","[1742750392.1746206, 1742750392.1762977, 0.3056448941230774]"
"[1742749934.9291506, 1742749934.9308598, 0.31042733454704285]","[1742750047.915079, 1742750047.916748, 0.3102874755859375]","[1742750161.186961, 1742750161.188938, 0.36510821628570556]","[1742750277.0984778, 1742750277.1001577, 0.30947404193878175]","[1742750392.4427302, 1742750392.4444036, 0.31210029125213623]"
"[1742749935.2030954, 1742749935.2049375, 0.3325310111045837]","[1742750048.1809945, 1742750048.182702, 0.317866274356842]","[1742750161.4590435, 1742750161.4607747, 0.3199698042869568]","[1742750277.3617685, 1742750277.363421, 0.30866162705421446]","[1742750392.707682, 1742750392.7093492, 0.3067810485363006]"
"[1742749935.4772532, 1742749935.4789622, 0.308845947265625]","[1742750048.447965, 1742750048.449557, 0.3016696014404297]","[1742750161.7295556, 1742750161.7312522, 0.3169329789382398]","[1742750277.6197019, 1742750277.6213484, 0.3080010824203491]","[1742750392.974011, 1742750392.9757817, 0.3235344944000244]"
"[1742749935.7505598, 1742749935.7524464, 0.34258504962921144]","[1742750048.7102516, 1742750048.7119572, 0.3185021963119507]","[1742750162.013435, 1742750162.0152369, 0.32954383850097657]","[1742750277.8783426, 1742750277.8799925, 0.3118789863586426]","[1742750393.2403197, 1742750393.2419999, 0.31637123751640317]"
"[1742749936.0237432, 1742749936.0255616, 0.32901918864250185]","[1742750048.9758794, 1742750048.9775896, 0.31872216796874997]","[1742750162.2942958, 1742750162.2959886, 0.3064645051956177]","[1742750278.1428514, 1742750278.144503, 0.3153745880126953]","[1742750393.5052652, 1742750393.506943, 0.3112833099365234]"
"[1742749936.3051872, 1742749936.306941, 0.31520823669433595]","[1742750049.2418404, 1742750049.2435079, 0.3158410882949829]","[1742750162.566236, 1742750162.5681012, 0.3371927447319031]","[1742750278.4068458, 1742750278.408572, 0.3177290725708008]","[1742750393.7737126, 1742750393.7753594, 0.3014125437736511]"
"[1742749936.5906878, 1742749936.5924244, 0.3083336505889892]","[1742750049.5075378, 1742750049.5091488, 0.2993082492351532]","[1742750162.8536575, 1742750162.855749, 0.37382868289947513]","[1742750278.6745625, 1742750278.6763833, 0.3466680862903595]","[1742750394.0400925, 1742750394.041718, 0.30506794357299805]"
"[1742749936.8763611, 1742749936.878021, 0.29379037666320806]","[1742750049.7882383, 1742750049.7901273, 0.34649750947952274]","[1742750163.1359777, 1742750163.137735, 0.31514745712280273]","[1742750278.9405107, 1742750278.942445, 0.3619965579509735]","[1742750394.304018, 1742750394.3056996, 0.3109165527820587]"
"[1742749937.1632829, 1742749937.165992, 0.4776204912662506]","[1742750050.058415, 1742750050.0602598, 0.33999348163604737]","[1742750163.4127378, 1742750163.4143813, 0.2946683611869812]","[1742750279.2064183, 1742750279.2083719, 0.3603359980583191]","[1742750394.5727582, 1742750394.574536, 0.32437910175323487]"
"[1742749937.4300022, 1742749937.4315927, 0.2828814311027527]","[1742750050.34241, 1742750050.3441002, 0.30468997621536253]","[1742750163.6804087, 1742750163.682157, 0.3148730516433716]","[1742750279.4730828, 1742750279.4747684, 0.31906920194625854]","[1742750394.838507, 1742750394.8401947, 0.3167968888282776]"
"[1742749937.693178, 1742749937.6947734, 0.2878595924377441]","[1742750050.6075516, 1742750050.6092188, 0.3010423357486725]","[1742750163.9524386, 1742750163.9540722, 0.29636101055145264]","[1742750279.7381575, 1742750279.739893, 0.3223752405643463]","[1742750395.1029603, 1742750395.1048074, 0.34274019265174865]"
"[1742749937.9618647, 1742749937.963607, 0.3172738437652588]","[1742750050.8749216, 1742750050.8767529, 0.335229190826416]","[1742750164.2242732, 1742750164.2262523, 0.3644476525783539]","[1742750280.0062895, 1742750280.0080302, 0.31957924199104304]","[1742750395.374304, 1742750395.3760028, 0.31017324328422546]"
"[1742749938.2342231, 1742749938.2359142, 0.3097390398979187]","[1742750051.1415591, 1742750051.1432343, 0.30864418172836305]","[1742750164.4965289, 1742750164.49861, 0.381563262462616]","[1742750280.277088, 1742750280.2787437, 0.31089620590209954]","[1742750395.6392264, 1742750395.6408012, 0.2962302589416504]"
"[1742749938.5037494, 1742749938.5054705, 0.3159469108581543]","[1742750051.4097357, 1742750051.4114227, 0.3119625129699707]","[1742750164.7894065, 1742750164.7913294, 0.34746593475341797]","[1742750280.5422757, 1742750280.5439641, 0.31364536094665524]","[1742750395.9029813, 1742750395.9048743, 0.3516120100021362]"
"[1742749938.7741208, 1742749938.7759998, 0.3447565462589264]","[1742750051.6791449, 1742750051.681021, 0.34812641930580135]","[1742750165.0766351, 1742750165.0787444, 0.37769775581359866]","[1742750280.8086786, 1742750280.8105183, 0.33834985542297363]","[1742750396.1801538, 1742750396.1820157, 0.33966501760482787]"
"[1742749939.048596, 1742749939.0504308, 0.33359393310546875]","[1742750051.9471686, 1742750051.9487436, 0.29518048810958863]","[1742750165.3619466, 1742750165.3646646, 0.4843616008758545]","[1742750281.0813863, 1742750281.0835817, 0.41202923202514646]","[1742750396.44075, 1742750396.4424446, 0.31951991176605227]"
"[1742749939.3377018, 1742749939.3397217, 0.36437462997436526]","[1742750052.2111988, 1742750052.2128935, 0.31302251148223875]","[1742750165.650329, 1742750165.652101, 0.3114196929931641]","[1742750281.3551676, 1742750281.3568552, 0.31235781764984133]","[1742750396.703918, 1742750396.705704, 0.3329877862930298]"
"[1742749939.6231825, 1742749939.6248791, 0.30276945304870606]","[1742750052.4783835, 1742750052.4800496, 0.30935236549377443]","[1742750165.9169888, 1742750165.9186676, 0.2994776530265808]","[1742750281.6193383, 1742750281.6212733, 0.3549986163987661]","[1742750396.9736674, 1742750396.9752207, 0.28457799792289734]"
"[1742749939.8953679, 1742749939.8970356, 0.29571829199790955]","[1742750052.7446709, 1742750052.7463667, 0.3194597661495209]","[1742750166.1881883, 1742750166.1898558, 0.30281791687011717]","[1742750281.8992062, 1742750281.9009285, 0.31467247581481933]","[1742750397.2387457, 1742750397.2404082, 0.31512550115585325]"
"[1742749940.1657965, 1742749940.1676273, 0.32785525417327877]","[1742750053.0128703, 1742750053.0145106, 0.3044663238525391]","[1742750166.4585748, 1742750166.4602857, 0.31131899070739744]","[1742750282.1651337, 1742750282.1667871, 0.3043060481548309]","[1742750397.5031044, 1742750397.5047755, 0.3119614474773407]"
"[1742749940.4341004, 1742749940.4358082, 0.3097388706207275]","[1742750053.278408, 1742750053.2801065, 0.3157975845336914]","[1742750166.7169867, 1742750166.7186527, 0.31331927585601804]","[1742750282.432963, 1742750282.434716, 0.32147847032546994]","[1742750397.771926, 1742750397.7737224, 0.329315277338028]"
"[1742749940.7009876, 1742749940.7025647, 0.292598694562912]","[1742750053.5618155, 1742750053.563433, 0.2997893371582031]","[1742750166.9815347, 1742750166.9831467, 0.30127308368682865]","[1742750282.6936202, 1742750282.6952026, 0.29443579363822936]","[1742750398.0391107, 1742750398.0407143, 0.30294633293151857]"
"[1742749940.9784706, 1742749940.9801342, 0.3058035750389099]","[1742750053.8266654, 1742750053.8283648, 0.31222761726379394]","[1742750167.2491193, 1742750167.2507966, 0.3116477036476135]","[1742750282.9564862, 1742750282.9581025, 0.30533351039886475]","[1742750398.3078256, 1742750398.3095272, 0.3163091969490051]"
"[1742749941.2445157, 1742749941.246148, 0.2985052773952484]","[1742750054.095745, 1742750054.0974126, 0.3056876835823059]","[1742750167.5222666, 1742750167.5239863, 0.3229415044784546]","[1742750283.222222, 1742750283.2241752, 0.36117084039704406]","[1742750398.5798628, 1742750398.5816271, 0.3210280418395996]"
"[1742749941.515191, 1742749941.5168447, 0.3021670818328857]","[1742750054.3619938, 1742750054.363656, 0.3069784812927246]","[1742750167.7905493, 1742750167.7925103, 0.3641426384449005]","[1742750283.502565, 1742750283.5044715, 0.34960410928726193]","[1742750398.8608444, 1742750398.8631883, 0.43113568782806394]"
"[1742749941.7826471, 1742749941.7846124, 0.3605137259960175]","[1742750054.6271977, 1742750054.6288679, 0.3107212150096893]","[1742750168.0649354, 1742750168.0669067, 0.3600380086898804]","[1742750283.7615914, 1742750283.7632813, 0.3165811462402344]","[1742750399.1431093, 1742750399.1447773, 0.3026226224899292]"
"[1742749942.0485857, 1742749942.0504882, 0.35037537574768063]","[1742750054.899483, 1742750054.901214, 0.31790748596191404]","[1742750168.3510776, 1742750168.3528943, 0.32846105575561524]","[1742750284.026805, 1742750284.0284123, 0.2983850145339966]","[1742750399.4201932, 1742750399.422023, 0.3317614078521729]"
"[1742749942.315822, 1742749942.317423, 0.29518955898284915]","[1742750055.1682835, 1742750055.170059, 0.3272607421875]","[1742750168.6334548, 1742750168.635326, 0.3340771579742431]","[1742750284.293429, 1742750284.2952716, 0.3444702353477478]","[1742750399.7017171, 1742750399.7035654, 0.33315820829027654]"
"[1742749942.5809805, 1742749942.5826938, 0.32138143491744997]","[1742750055.4309797, 1742750055.432638, 0.3087902307510376]","[1742750168.9175143, 1742750168.9193761, 0.33019584846496586]","[1742750284.5620222, 1742750284.563943, 0.36427805519104006]","[1742750399.9840748, 1742750399.9859586, 0.3384882900714874]"
