epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749918.1251845, 1742749918.1254597, 0.04961427640914917]","[1742750030.832471, 1742750030.832599, 0.02323720192909241]","[1742750144.4412344, 1742750144.4415789, 0.06029940009117126]","[1742750260.0932062, 1742750260.0934303, 0.038649487495422366]","[1742750375.3506982, 1742750375.3508475, 0.026425314903259278]"
"[1742749918.3930688, 1742749918.393359, 0.052677424669265754]","[1742750031.0986388, 1742750031.0987725, 0.0245575532913208]","[1742750144.7296336, 1742750144.7298603, 0.039837300539016726]","[1742750260.386279, 1742750260.386493, 0.036937083005905154]","[1742750375.6356978, 1742750375.6359344, 0.043062545776367187]"
"[1742749918.6643472, 1742749918.6644568, 0.01997696399688721]","[1742750031.3662195, 1742750031.3663933, 0.03145665979385376]","[1742750145.0178545, 1742750145.018052, 0.034769819498062134]","[1742750260.6690683, 1742750260.6692576, 0.03397714797488663]","[1742750375.918403, 1742750375.9187655, 0.06587149786949158]"
"[1742749918.9326148, 1742749918.9327433, 0.023623940229415892]","[1742750031.6312845, 1742750031.6314034, 0.021553000926971436]","[1742750145.3077343, 1742750145.3078809, 0.02577431559562683]","[1742750260.9501417, 1742750260.9502764, 0.024010894298553468]","[1742750376.1925747, 1742750376.1927707, 0.035477880477905274]"
"[1742749919.1997583, 1742749919.199936, 0.03253836750984192]","[1742750031.8990247, 1742750031.899121, 0.01790378189086914]","[1742750145.5892904, 1742750145.58942, 0.02338005828857422]","[1742750261.238062, 1742750261.2382233, 0.028516033411026]","[1742750376.4850795, 1742750376.485249, 0.029891026496887206]"
"[1742749919.4684513, 1742749919.4686007, 0.027048290491104125]","[1742750032.1650372, 1742750032.1651511, 0.020960729598999025]","[1742750145.858279, 1742750145.8583996, 0.021413805961608887]","[1742750261.5247507, 1742750261.524951, 0.03528385162353516]","[1742750376.7882576, 1742750376.788416, 0.02752534866333008]"
"[1742749919.7349827, 1742749919.7352068, 0.04128349304199219]","[1742750032.4296887, 1742750032.4298477, 0.028812661409378052]","[1742750146.129021, 1742750146.1292427, 0.03992146968841553]","[1742750261.825381, 1742750261.8258314, 0.07829008722305297]","[1742750377.0794907, 1742750377.079638, 0.025285624980926513]"
"[1742749919.999983, 1742749920.0001106, 0.023282803297042846]","[1742750032.7001262, 1742750032.7003086, 0.03401832818984986]","[1742750146.3985116, 1742750146.3986373, 0.022980887174606324]","[1742750262.1201131, 1742750262.1203547, 0.04136599898338318]","[1742750377.3648372, 1742750377.364946, 0.018662790298461913]"
"[1742749920.2671964, 1742749920.2673123, 0.020807148456573485]","[1742750032.9765332, 1742750032.9767327, 0.03653996515274048]","[1742750146.6693566, 1742750146.6695063, 0.0271618013381958]","[1742750262.4385288, 1742750262.4386773, 0.02538518714904785]","[1742750377.6311452, 1742750377.631253, 0.019658527374267577]"
"[1742749920.5324588, 1742749920.5326602, 0.03717529058456421]","[1742750033.246375, 1742750033.2467117, 0.06225647258758545]","[1742750146.9350023, 1742750146.9351315, 0.023724285125732422]","[1742750262.7285218, 1742750262.7288187, 0.05038767814636231]","[1742750377.9020371, 1742750377.902151, 0.020723570346832275]"
"[1742749920.8009322, 1742749920.80111, 0.03248564291000366]","[1742750033.5333138, 1742750033.533599, 0.051787551879882814]","[1742750147.1946552, 1742750147.1947904, 0.02445290780067444]","[1742750263.020539, 1742750263.0207057, 0.02826261806488037]","[1742750378.1683688, 1742750378.1685877, 0.04018771362304688]"
"[1742749921.0668879, 1742749921.067013, 0.022484493255615235]","[1742750033.844186, 1742750033.8443267, 0.024876530170440676]","[1742750147.4575646, 1742750147.4576874, 0.022342798709869386]","[1742750263.312269, 1742750263.312439, 0.0287511625289917]","[1742750378.435813, 1742750378.4359722, 0.02897626209259033]"
"[1742749921.3367593, 1742749921.3368964, 0.025370275974273684]","[1742750034.1341808, 1742750034.1343503, 0.029700660467147828]","[1742750147.726365, 1742750147.7265363, 0.031947999477386475]","[1742750263.588041, 1742750263.588211, 0.029785056591033934]","[1742750378.7057245, 1742750378.7058713, 0.026659088134765627]"
"[1742749921.6036434, 1742749921.603835, 0.035068267822265624]","[1742750034.4300804, 1742750034.430418, 0.05874471103816457]","[1742750147.996451, 1742750147.9966054, 0.028083526611328128]","[1742750263.8587196, 1742750263.8589325, 0.038507780551910405]","[1742750378.9725156, 1742750378.97264, 0.022697264671325684]"
"[1742749921.8708184, 1742749921.871058, 0.0432243275642395]","[1742750034.715272, 1742750034.7155895, 0.05472395610809326]","[1742750148.255498, 1742750148.2556028, 0.019126548767089847]","[1742750264.1468925, 1742750264.1470482, 0.028228604316711425]","[1742750379.2381544, 1742750379.238285, 0.023642513275146482]"
"[1742749922.1374466, 1742749922.137579, 0.024417171478271483]","[1742750035.0013056, 1742750035.0016003, 0.051527209281921386]","[1742750148.515142, 1742750148.5152943, 0.028719856023788452]","[1742750264.4371426, 1742750264.4375124, 0.06691003847122193]","[1742750379.5028062, 1742750379.5030162, 0.03811109566688538]"
"[1742749922.4142463, 1742749922.414433, 0.03375822043418884]","[1742750035.2896044, 1742750035.2897868, 0.031574846506118776]","[1742750148.7839956, 1742750148.7840948, 0.01804341125488281]","[1742750264.6981788, 1742750264.6983109, 0.023669829845428467]","[1742750379.7789903, 1742750379.779202, 0.0385748119354248]"
"[1742749922.6877692, 1742749922.6878743, 0.019294507026672365]","[1742750035.573955, 1742750035.57412, 0.028780922889709473]","[1742750149.0552557, 1742750149.05549, 0.04267513847351074]","[1742750264.9663801, 1742750264.9665167, 0.02496057915687561]","[1742750380.0557284, 1742750380.0558467, 0.021928020477294922]"
"[1742749922.9574435, 1742749922.9576745, 0.041710185527801515]","[1742750035.8846643, 1742750035.8848941, 0.03941173362731934]","[1742750149.314664, 1742750149.3148139, 0.02826440739631653]","[1742750265.2320368, 1742750265.2321699, 0.02421975517272949]","[1742750380.317638, 1742750380.3177588, 0.021883430242538453]"
"[1742749923.2225792, 1742749923.222789, 0.037953910827636717]","[1742750036.1704876, 1742750036.1707876, 0.051605754375457766]","[1742750149.574262, 1742750149.5743964, 0.024423840522766114]","[1742750265.496598, 1742750265.4967155, 0.021650346517562865]","[1742750380.5792375, 1742750380.5793803, 0.025875524282455445]"
"[1742749923.4886217, 1742749923.488874, 0.04710356903076172]","[1742750036.4588835, 1742750036.4590561, 0.02996407413482666]","[1742750149.8443463, 1742750149.8444989, 0.027834320068359373]","[1742750265.7642145, 1742750265.7643418, 0.022983634471893312]","[1742750380.8500762, 1742750380.8502388, 0.02934891510009766]"
"[1742749923.7610314, 1742749923.7611275, 0.017474077939987183]","[1742750036.7466512, 1742750036.7468152, 0.02843035125732422]","[1742750150.123237, 1742750150.1233623, 0.023447566032409668]","[1742750266.030258, 1742750266.0304759, 0.03951597642898559]","[1742750381.1200838, 1742750381.120204, 0.02172378158569336]"
"[1742749924.0270994, 1742749924.027247, 0.026772392272949218]","[1742750037.0357196, 1742750037.0358546, 0.023875264167785643]","[1742750150.3892772, 1742750150.3894126, 0.02455887031555176]","[1742750266.2953594, 1742750266.2955155, 0.028740766048431395]","[1742750381.3995376, 1742750381.3996885, 0.027449140548706053]"
"[1742749924.2950168, 1742749924.29517, 0.028564515352249145]","[1742750037.3299813, 1742750037.3301365, 0.027905139684677123]","[1742750150.6542144, 1742750150.6543226, 0.01961075067520142]","[1742750266.567175, 1742750266.5673423, 0.03032590913772583]","[1742750381.6729724, 1742750381.673119, 0.02664865493774414]"
"[1742749924.5736954, 1742749924.5740135, 0.05852063465118408]","[1742750037.6157756, 1742750037.6160069, 0.04091604709625244]","[1742750150.9213674, 1742750150.9215949, 0.04235371112823487]","[1742750266.8335457, 1742750266.8336782, 0.023999192237854006]","[1742750381.9394658, 1742750381.939663, 0.035748299360275265]"
"[1742749924.8413293, 1742749924.8415701, 0.043573019504547124]","[1742750037.8925502, 1742750037.892661, 0.01937902808189392]","[1742750151.1873038, 1742750151.187502, 0.03598975682258606]","[1742750267.0978725, 1742750267.0979857, 0.020719438791275024]","[1742750382.2118838, 1742750382.2121403, 0.046617130279541015]"
"[1742749925.1150777, 1742749925.115218, 0.02543609619140625]","[1742750038.160146, 1742750038.1602898, 0.025533775806427]","[1742750151.4531682, 1742750151.4532878, 0.021710105895996094]","[1742750267.3666792, 1742750267.3667734, 0.017034058570861817]","[1742750382.4843233, 1742750382.484597, 0.04968284606933594]"
"[1742749925.399128, 1742749925.3992448, 0.020992302894592287]","[1742750038.4251075, 1742750038.4252996, 0.035017911911010745]","[1742750151.7123685, 1742750151.7124867, 0.022262210845947265]","[1742750267.6278274, 1742750267.628006, 0.03230413222312927]","[1742750382.7720857, 1742750382.7722197, 0.02439886713027954]"
"[1742749925.673722, 1742749925.673893, 0.030784832239151003]","[1742750038.6887176, 1742750038.688882, 0.029897174835205077]","[1742750151.986572, 1742750151.986691, 0.02157382082939148]","[1742750267.8901372, 1742750267.8902624, 0.0231769323348999]","[1742750383.056095, 1742750383.0562675, 0.031431819915771486]"
"[1742749925.9443057, 1742749925.9444163, 0.019935840606689452]","[1742750038.9621418, 1742750038.9622743, 0.024693147659301758]","[1742750152.2561693, 1742750152.2563074, 0.02495690131187439]","[1742750268.1578763, 1742750268.1580021, 0.02265388870239258]","[1742750383.3596523, 1742750383.3599474, 0.053624478340148926]"
"[1742749926.2178934, 1742749926.218031, 0.024753899574279786]","[1742750039.2256253, 1742750039.225751, 0.02278487849235535]","[1742750152.5178125, 1742750152.5179832, 0.03195340919494629]","[1742750268.4239657, 1742750268.4240596, 0.01697844076156616]","[1742750383.6431334, 1742750383.6432931, 0.02911844730377197]"
"[1742749926.5059059, 1742749926.50616, 0.04529231262207031]","[1742750039.4927177, 1742750039.492864, 0.026488771200180054]","[1742750152.7874603, 1742750152.7875667, 0.019245940208435057]","[1742750268.6845715, 1742750268.6848404, 0.05003150263788936]","[1742750383.9189208, 1742750383.919152, 0.04210984230041504]"
"[1742749926.7882903, 1742749926.7884417, 0.027011886835098267]","[1742750039.7708964, 1742750039.7711022, 0.037766990423202515]","[1742750153.0533109, 1742750153.0534682, 0.028445448875427243]","[1742750268.948399, 1742750268.9485927, 0.03510338687896729]","[1742750384.1899307, 1742750384.1901069, 0.03149349546432495]"
"[1742749927.0599775, 1742749927.060091, 0.02060894298553467]","[1742750040.038105, 1742750040.0382624, 0.028534669876098633]","[1742750153.3184674, 1742750153.3185995, 0.024801392555236817]","[1742750269.2138045, 1742750269.213912, 0.019558260917663575]","[1742750384.486887, 1742750384.487169, 0.05065913510322571]"
"[1742749927.3227484, 1742749927.322867, 0.021510932922363283]","[1742750040.3025084, 1742750040.3026967, 0.034189038276672364]","[1742750153.5854802, 1742750153.5855818, 0.018420269966125488]","[1742750269.4848769, 1742750269.4850109, 0.02459637022018433]","[1742750384.781367, 1742750384.7815344, 0.029401190757751463]"
"[1742749927.5861816, 1742749927.5863783, 0.03668387532234192]","[1742750040.5733764, 1742750040.5736008, 0.04103418374061585]","[1742750153.8454454, 1742750153.845565, 0.0217408652305603]","[1742750269.7601693, 1742750269.760292, 0.022231554985046385]","[1742750385.068026, 1742750385.0683088, 0.04911932445047165]"
"[1742749927.8504558, 1742749927.8505378, 0.014978006362915039]","[1742750040.8405151, 1742750040.8406665, 0.027364487648010253]","[1742750154.1113954, 1742750154.111506, 0.020171142578125002]","[1742750270.0204687, 1742750270.0206149, 0.02651083993911743]","[1742750385.3486404, 1742750385.3487675, 0.023137182235717774]"
"[1742749928.111034, 1742749928.1112072, 0.03168096685409546]","[1742750041.1035817, 1742750041.1037018, 0.021658412933349608]","[1742750154.383428, 1742750154.383628, 0.036090727329254155]","[1742750270.2831652, 1742750270.2833047, 0.02550200343132019]","[1742750385.6239538, 1742750385.6240737, 0.021844375848770144]"
"[1742749928.3772595, 1742749928.3773494, 0.016996667861938475]","[1742750041.3819132, 1742750041.382038, 0.022585211753845216]","[1742750154.6484425, 1742750154.6485567, 0.020706169366836547]","[1742750270.551988, 1742750270.552102, 0.020693150281906127]","[1742750385.9030201, 1742750385.9031706, 0.027401979684829714]"
"[1742749928.6384575, 1742749928.638643, 0.033427276134490966]","[1742750041.6467597, 1742750041.6468778, 0.021379646109740837]","[1742750154.9131553, 1742750154.913326, 0.03120468521118164]","[1742750270.8207345, 1742750270.8208616, 0.023110368967056275]","[1742750386.1740015, 1742750386.1741107, 0.01982524538040161]"
"[1742749928.9002988, 1742749928.9004977, 0.03630818510055542]","[1742750041.911162, 1742750041.911283, 0.021904549598693847]","[1742750155.1828132, 1742750155.1830134, 0.03654996871948243]","[1742750271.0898616, 1742750271.0900583, 0.036232656240463255]","[1742750386.434435, 1742750386.4345791, 0.02623279690742493]"
"[1742749929.174168, 1742749929.1742911, 0.02219721794128418]","[1742750042.1798453, 1742750042.1799834, 0.0250896999835968]","[1742750155.4509585, 1742750155.4511008, 0.025928475379943847]","[1742750271.3582282, 1742750271.3583376, 0.019803090333938598]","[1742750386.6986365, 1742750386.698767, 0.023682313919067385]"
"[1742749929.44216, 1742749929.4422812, 0.021889418363571167]","[1742750042.4473987, 1742750042.4475312, 0.0245520676109936]","[1742750155.7170615, 1742750155.717165, 0.019151690645774332]","[1742750271.62329, 1742750271.6234014, 0.02023753809928894]","[1742750386.9739842, 1742750386.9741225, 0.025108418464660647]"
"[1742749929.718514, 1742749929.7186832, 0.030691308975219725]","[1742750042.7137833, 1742750042.713929, 0.026450857162475586]","[1742750155.9810965, 1742750155.9812303, 0.024345956325531003]","[1742750271.891673, 1742750271.8917785, 0.019283565998077394]","[1742750387.2354877, 1742750387.2356858, 0.035774988412857055]"
"[1742749929.9849868, 1742749929.9852054, 0.04041481852531433]","[1742750042.9817324, 1742750042.9818826, 0.027328062057495116]","[1742750156.2489302, 1742750156.2490618, 0.02394748306274414]","[1742750272.158813, 1742750272.1589231, 0.019955102920532226]","[1742750387.509594, 1742750387.5097315, 0.024843868732452392]"
"[1742749930.2564795, 1742749930.256621, 0.025649137735366822]","[1742750043.2482507, 1742750043.2483997, 0.027147312572358483]","[1742750156.5129452, 1742750156.5130746, 0.02372248649597168]","[1742750272.424829, 1742750272.4249494, 0.021939539909362794]","[1742750387.7747133, 1742750387.77483, 0.021167423725128174]"
"[1742749930.5223897, 1742749930.5225558, 0.03009828019142151]","[1742750043.514158, 1742750043.5142655, 0.01951073408126831]","[1742750156.781833, 1742750156.7820404, 0.037704527378082275]","[1742750272.6905773, 1742750272.6906948, 0.021636006593704224]","[1742750388.0407994, 1742750388.0409155, 0.020994982719421386]"
"[1742749930.7870655, 1742749930.7871873, 0.022805224895477295]","[1742750043.7845597, 1742750043.7846859, 0.022868826150894164]","[1742750157.0566587, 1742750157.0567858, 0.02309766125679016]","[1742750272.9567213, 1742750272.9568455, 0.022481744050979614]","[1742750388.3018103, 1742750388.3019648, 0.028045520782470704]"
"[1742749931.0554888, 1742749931.0556, 0.02011887502670288]","[1742750044.0673807, 1742750044.067544, 0.02997139573097229]","[1742750157.321956, 1742750157.3220851, 0.023647333420516847]","[1742750273.2239976, 1742750273.2241302, 0.02408310317993164]","[1742750388.57571, 1742750388.5759547, 0.045622971837290645]"
"[1742749931.3219438, 1742749931.3220809, 0.0247086763381958]","[1742750044.3341365, 1742750044.334286, 0.02713409686088562]","[1742750157.5913823, 1742750157.5914872, 0.01901230812072754]","[1742750273.4910858, 1742750273.4912183, 0.024330594062805178]","[1742750388.8417215, 1742750388.841842, 0.022050429582595826]"
"[1742749931.5892932, 1742749931.589479, 0.03458442449569702]","[1742750044.598922, 1742750044.599074, 0.027626391649246216]","[1742750157.8585138, 1742750157.8586807, 0.030379533767700195]","[1742750273.7646158, 1742750273.7648277, 0.03839358067512512]","[1742750389.1069732, 1742750389.1070743, 0.018427803039550782]"
"[1742749931.857076, 1742749931.8572073, 0.02364004898071289]","[1742750044.8743098, 1742750044.8744428, 0.02427004337310791]","[1742750158.126393, 1742750158.1265085, 0.02144089221954346]","[1742750274.0301356, 1742750274.0303023, 0.030278138637542723]","[1742750389.3749392, 1742750389.375153, 0.03986249399185181]"
"[1742749932.1247368, 1742749932.1248703, 0.02396503448486328]","[1742750045.145667, 1742750045.1457884, 0.02199305558204651]","[1742750158.3973734, 1742750158.3974872, 0.02061334490776062]","[1742750274.2980764, 1742750274.298275, 0.03434053096698001]","[1742750389.6435132, 1742750389.6436605, 0.026806201457977297]"
"[1742749932.3975716, 1742749932.3978229, 0.04620326709747314]","[1742750045.40903, 1742750045.4091501, 0.02180621337890625]","[1742750158.6654162, 1742750158.665537, 0.021967924118041993]","[1742750274.5780709, 1742750274.5782444, 0.03136473655700684]","[1742750389.911554, 1742750389.911684, 0.023628208637237552]"
"[1742749932.667648, 1742749932.6678793, 0.04154300928115845]","[1742750045.6781492, 1742750045.6783705, 0.040132980346679684]","[1742750158.9292462, 1742750158.929415, 0.03099427700042725]","[1742750274.8451428, 1742750274.8452637, 0.021899869680404662]","[1742750390.1863892, 1742750390.1865647, 0.031841537475585935]"
"[1742749932.9352648, 1742749932.9354584, 0.034899530410766606]","[1742750045.9429898, 1742750045.9431336, 0.026062117338180542]","[1742750159.2017024, 1742750159.20181, 0.0194621319770813]","[1742750275.1105318, 1742750275.1106575, 0.022811264276504515]","[1742750390.4572709, 1742750390.457448, 0.032217007637023926]"
"[1742749933.203108, 1742749933.20326, 0.02772085642814636]","[1742750046.206255, 1742750046.206521, 0.04841316890716553]","[1742750159.4674098, 1742750159.4675531, 0.0259752459526062]","[1742750275.3753285, 1742750275.3754437, 0.02081724214553833]","[1742750390.721316, 1742750390.7214622, 0.02650572466850281]"
"[1742749933.469673, 1742749933.4699168, 0.04394556784629822]","[1742750046.4736946, 1742750046.4738116, 0.021443461894989014]","[1742750159.7323742, 1742750159.7324975, 0.022689280748367312]","[1742750275.6412518, 1742750275.6413496, 0.017750129699707032]","[1742750390.992313, 1742750390.9924316, 0.02157249927520752]"
"[1742749933.7379315, 1742749933.738037, 0.019085325479507448]","[1742750046.7384884, 1742750046.7386055, 0.021265525341033934]","[1742750160.0007226, 1742750160.0009067, 0.03344998836517334]","[1742750275.9075696, 1742750275.9079046, 0.06060591340065003]","[1742750391.2579226, 1742750391.2580776, 0.028366398811340333]"
"[1742749934.0028603, 1742749934.0030026, 0.025959219932556152]","[1742750047.0089574, 1742750047.0090582, 0.01837950038909912]","[1742750160.275823, 1742750160.2759514, 0.02330189514160156]","[1742750276.1872246, 1742750276.187448, 0.040509690761566165]","[1742750391.524652, 1742750391.5248785, 0.04106674194335938]"
"[1742749934.2734237, 1742749934.2735462, 0.02210101079940796]","[1742750047.2773893, 1742750047.2775013, 0.020448896884918213]","[1742750160.5444992, 1742750160.544638, 0.02530350923538208]","[1742750276.4570544, 1742750276.4571831, 0.02329530715942383]","[1742750391.794815, 1742750391.795045, 0.04162573909759521]"
"[1742749934.5499208, 1742749934.5500436, 0.022070951461791992]","[1742750047.5419207, 1742750047.542087, 0.030120161533355713]","[1742750160.8079283, 1742750160.8080983, 0.030741944074630736]","[1742750276.7226598, 1742750276.7227824, 0.022188019275665282]","[1742750392.0660195, 1742750392.0661473, 0.023504209518432618]"
"[1742749934.8215027, 1742749934.821721, 0.039213489532470704]","[1742750047.8065047, 1742750047.8066413, 0.024837080240249634]","[1742750161.0784545, 1742750161.0786803, 0.041030305624008175]","[1742750276.990446, 1742750276.9905968, 0.027379106521606446]","[1742750392.3334105, 1742750392.3335845, 0.031552197933197024]"
"[1742749935.0948544, 1742749935.0950165, 0.029502468109130858]","[1742750048.0719998, 1742750048.072122, 0.022419679641723634]","[1742750161.3512952, 1742750161.3514342, 0.025338229179382325]","[1742750277.25425, 1742750277.2543528, 0.01861550760269165]","[1742750392.5993085, 1742750392.5994406, 0.02391075086593628]"
"[1742749935.3684208, 1742749935.3685827, 0.02908172535896301]","[1742750048.3386946, 1742750048.338814, 0.021688956499099733]","[1742750161.62118, 1742750161.621381, 0.036636287212371825]","[1742750277.5109518, 1742750277.5110579, 0.019734027324096202]","[1742750392.8652055, 1742750392.8653338, 0.023720052719116213]"
"[1742749935.6421926, 1742749935.6423948, 0.03652746963500977]","[1742750048.6020355, 1742750048.6021824, 0.026667900085449222]","[1742750161.9047058, 1742750161.9048567, 0.027487775802612305]","[1742750277.7701473, 1742750277.7702596, 0.020694761037826536]","[1742750393.1313064, 1742750393.1314416, 0.02447602415084839]"
"[1742749935.9150422, 1742749935.915265, 0.0403895628452301]","[1742750048.8668628, 1742750048.8671174, 0.046858222961425784]","[1742750162.185565, 1742750162.1856768, 0.02033315396308899]","[1742750278.0345047, 1742750278.0346117, 0.019451295614242553]","[1742750393.3968248, 1742750393.3969572, 0.02393194556236267]"
"[1742749936.1962001, 1742749936.1963713, 0.030722318172454834]","[1742750049.1332448, 1742750049.1333852, 0.025443966865539548]","[1742750162.4571848, 1742750162.4573193, 0.024450599670410154]","[1742750278.2986073, 1742750278.2987595, 0.028788537979125974]","[1742750393.6642826, 1742750393.664444, 0.03003279733657837]"
"[1742749936.481517, 1742749936.4817185, 0.036250370740890506]","[1742750049.3991544, 1742750049.3992667, 0.02037236166000366]","[1742750162.7449758, 1742750162.7451596, 0.03255373120307922]","[1742750278.5656424, 1742750278.56579, 0.027164958000183106]","[1742750393.9317725, 1742750393.9318924, 0.021669525861740115]"
"[1742749936.767415, 1742749936.7675493, 0.024130868673324583]","[1742750049.6789346, 1742750049.6790974, 0.02959240460395813]","[1742750163.0276217, 1742750163.0277946, 0.031490099430084226]","[1742750278.8326724, 1742750278.8328586, 0.033875514507293696]","[1742750394.1954114, 1742750394.1955268, 0.02082076168060303]"
"[1742749937.0543475, 1742749937.0545235, 0.031675395011901857]","[1742750049.9496005, 1742750049.9497359, 0.02439311408996582]","[1742750163.303596, 1742750163.3037212, 0.02280530333518982]","[1742750279.0973778, 1742750279.097517, 0.026038330078125]","[1742750394.463784, 1742750394.4639962, 0.03929254055023194]"
"[1742749937.3221169, 1742749937.3222568, 0.024767393350601196]","[1742750050.2339444, 1742750050.2342823, 0.06089381337165833]","[1742750163.5718715, 1742750163.571988, 0.021155936479568482]","[1742750279.363828, 1742750279.3640354, 0.037730870246887205]","[1742750394.7302516, 1742750394.730375, 0.022306471824645995]"
"[1742749937.5842252, 1742749937.5843258, 0.018238757610321045]","[1742750050.4992836, 1742750050.4994314, 0.0267132043838501]","[1742750163.8433173, 1742750163.8434448, 0.02317808151245117]","[1742750279.629686, 1742750279.629896, 0.03810539245605469]","[1742750394.994879, 1742750394.9951026, 0.040421649456024174]"
"[1742749937.8532393, 1742749937.8533483, 0.01970372748374939]","[1742750050.7663453, 1742750050.7664464, 0.018266160964965823]","[1742750164.1149237, 1742750164.1150818, 0.028647775411605837]","[1742750279.898221, 1742750279.898385, 0.030485671997070314]","[1742750395.2654371, 1742750395.2656105, 0.032178598165512086]"
"[1742749938.1256208, 1742749938.1257453, 0.022391728878021242]","[1742750051.0331268, 1742750051.0333269, 0.03626221632957458]","[1742750164.388056, 1742750164.3882055, 0.027041862487792966]","[1742750280.1691852, 1742750280.169321, 0.024670350551605224]","[1742750395.5310528, 1742750395.5311687, 0.021006563186645507]"
"[1742749938.3954964, 1742749938.3957121, 0.039204546213150025]","[1742750051.301291, 1742750051.3014054, 0.02079093933105469]","[1742750164.679928, 1742750164.6800876, 0.02895775294303894]","[1742750280.4340658, 1742750280.4342842, 0.03975706577301025]","[1742750395.7955518, 1742750395.7956853, 0.024514418373497295]"
"[1742749938.6653965, 1742749938.6656673, 0.04875724792480469]","[1742750051.570123, 1742750051.570328, 0.037682322800610284]","[1742750164.9679227, 1742750164.9682071, 0.05147390604019165]","[1742750280.699984, 1742750280.7001362, 0.02837433958053589]","[1742750396.0721436, 1742750396.0722716, 0.02383228898048401]"
"[1742749938.9401193, 1742749938.940292, 0.031118696212768554]","[1742750051.838608, 1742750051.8387346, 0.022999090433120727]","[1742750165.2528217, 1742750165.25298, 0.02795690155029297]","[1742750280.9732177, 1742750280.9733484, 0.02379276466369629]","[1742750396.3324106, 1742750396.3325903, 0.032681211948394774]"
"[1742749939.2287102, 1742749939.2288876, 0.032109415054321286]","[1742750052.1032245, 1742750052.1033344, 0.01993894815444946]","[1742750165.5415466, 1742750165.541832, 0.04937709474563599]","[1742750281.246438, 1742750281.2465749, 0.02492134475708008]","[1742750396.5954893, 1742750396.5957422, 0.046686260839038846]"
"[1742749939.5152268, 1742749939.5153754, 0.026377845048904416]","[1742750052.3693438, 1742750052.3694766, 0.0245954647064209]","[1742750165.8089626, 1742750165.809074, 0.02035210847854614]","[1742750281.5109508, 1742750281.5110924, 0.026048566818237303]","[1742750396.8653548, 1742750396.8654578, 0.019206951141357422]"
"[1742749939.7868192, 1742749939.7869744, 0.02812662506103516]","[1742750052.6357796, 1742750052.6363363, 0.1009293782711029]","[1742750166.0789955, 1742750166.0792162, 0.04037478017807007]","[1742750281.7904713, 1742750281.7906322, 0.029037219285964967]","[1742750397.130628, 1742750397.1307495, 0.0220350444316864]"
"[1742749940.0584056, 1742749940.0585313, 0.02273663020133972]","[1742750052.9040954, 1742750052.904275, 0.032514531612396244]","[1742750166.350256, 1742750166.3504276, 0.031198253631591795]","[1742750282.056534, 1742750282.0567255, 0.03467123365402222]","[1742750397.3950026, 1742750397.3952963, 0.05490344619750977]"
"[1742749940.3262997, 1742749940.326413, 0.020476293563842774]","[1742750053.1695101, 1742750053.1696343, 0.023126301288604736]","[1742750166.6089823, 1742750166.6091566, 0.03166635370254516]","[1742750282.324304, 1742750282.3244278, 0.022450134515762332]","[1742750397.6632874, 1742750397.6634002, 0.02101393222808838]"
"[1742749940.592684, 1742749940.592809, 0.02265367412567139]","[1742750053.452619, 1742750053.4529324, 0.05670717716217041]","[1742750166.8733888, 1742750166.873559, 0.030948992729187014]","[1742750282.5853734, 1742750282.5855172, 0.02631658387184143]","[1742750397.9303925, 1742750397.9305823, 0.034460088729858396]"
"[1742749940.8700037, 1742749940.870239, 0.04255864262580872]","[1742750053.7184858, 1742750053.7186124, 0.02297934079170227]","[1742750167.1405375, 1742750167.1406608, 0.02295947194099426]","[1742750282.8476856, 1742750282.8478103, 0.022612062931060793]","[1742750398.1996443, 1742750398.1997757, 0.023869024515151976]"
"[1742749941.1359978, 1742749941.1360989, 0.018282840728759766]","[1742750053.9874175, 1742750053.987545, 0.02314338684082031]","[1742750167.414042, 1742750167.4141958, 0.028096987009048464]","[1742750283.1134825, 1742750283.1136272, 0.027020975112915038]","[1742750398.471471, 1742750398.4715874, 0.021610992431640625]"
"[1742749941.4070082, 1742749941.4071505, 0.025835245370864866]","[1742750054.253855, 1742750054.2540069, 0.02745021939277649]","[1742750167.681441, 1742750167.6816118, 0.031010931968688964]","[1742750283.3937857, 1742750283.3939908, 0.03768368244171143]","[1742750398.752428, 1742750398.7525702, 0.025772218704223634]"
"[1742749941.6747189, 1742749941.6748412, 0.022027802467346192]","[1742750054.5186489, 1742750054.5188146, 0.030032130479812624]","[1742750167.9557579, 1742750167.9558992, 0.025616195678710936]","[1742750283.6533983, 1742750283.65361, 0.03841200256347656]","[1742750399.0345078, 1742750399.0346794, 0.03123481750488281]"
"[1742749941.9407568, 1742749941.9408898, 0.02402179527282715]","[1742750054.7912443, 1742750054.7914014, 0.028367626667022708]","[1742750168.2419372, 1742750168.242084, 0.026602691650390625]","[1742750283.917996, 1742750283.918167, 0.031912906646728516]","[1742750399.31156, 1742750399.311737, 0.03234596920013428]"
"[1742749942.2069416, 1742749942.2072544, 0.05706641924180568]","[1742750055.0607207, 1742750055.0608385, 0.021496393680572507]","[1742750168.5248008, 1742750168.5249264, 0.022780606508255002]","[1742750284.1848097, 1742750284.1849215, 0.020582061529159548]","[1742750399.593331, 1742750399.5935056, 0.03159989833831787]"
