epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749920.4711745, 1742749920.5324569, 11.308195462703706]","[1742750033.186084, 1742750033.2463734, 11.014887201070787]","[1742750146.8743532, 1742750146.9350007, 11.11518466663361]","[1742750262.6659193, 1742750262.728519, 10.677388191461567]","[1742750377.841488, 1742750377.9020352, 10.983770164728163]"
"[1742749920.7402947, 1742749920.8009303, 11.096809634208677]","[1742750033.4719317, 1742750033.5333116, 11.168393449544906]","[1742750147.1342442, 1742750147.1946537, 10.927301528930665]","[1742750262.959314, 1742750263.020537, 10.551912059307098]","[1742750378.106738, 1742750378.1683674, 11.276492195248604]"
"[1742749921.0063627, 1742749921.0668864, 11.106925560474396]","[1742750033.7814295, 1742750033.8441842, 11.341180030345914]","[1742750147.3967376, 1742750147.4575639, 11.068735144343922]","[1742750263.2501593, 1742750263.3122668, 10.851591787338254]","[1742750378.3737283, 1742750378.435811, 11.295276633739473]"
"[1742749921.2750633, 1742749921.3367584, 11.417418388366702]","[1742750034.072427, 1742750034.1341794, 11.10022102940083]","[1742750147.6644742, 1742750147.726364, 11.476273599147795]","[1742750263.525758, 1742750263.588039, 11.270591561079026]","[1742750378.64471, 1742750378.7057226, 11.100234004855157]"
"[1742749921.543149, 1742749921.6036417, 11.077503769397735]","[1742750034.3686006, 1742750034.430078, 10.73064574063605]","[1742750147.935593, 1742750147.9964492, 11.062222480773926]","[1742750263.7981308, 1742750263.8587162, 10.9578568277359]","[1742750378.910507, 1742750378.9725142, 11.420790302753447]"
"[1742749921.8093388, 1742749921.8708153, 11.271670061469075]","[1742750034.6536186, 1742750034.7152693, 10.623596109867094]","[1742750148.1948364, 1742750148.2554967, 11.082934241056442]","[1742750264.0847652, 1742750264.1468902, 11.26425062084198]","[1742750379.1776054, 1742750379.238153, 10.956449742317197]"
"[1742749922.0753434, 1742749922.1374452, 11.459528511047365]","[1742750034.9389963, 1742750035.0013025, 10.894544602632525]","[1742750148.4545794, 1742750148.5151398, 11.203139096379278]","[1742750264.3762307, 1742750264.437139, 11.020872797012329]","[1742750379.4421365, 1742750379.5028043, 11.048925086021427]"
"[1742749922.3523264, 1742749922.4142447, 11.203762538194656]","[1742750035.2287428, 1742750035.2896018, 10.541708456201754]","[1742750148.7220752, 1742750148.7839947, 11.264510321140289]","[1742750264.6377454, 1742750264.6981776, 10.94854849636555]","[1742750379.7182746, 1742750379.7789886, 11.207991201400755]"
"[1742749922.627186, 1742749922.687768, 11.000524215221407]","[1742750035.5126977, 1742750035.573953, 10.83155647969246]","[1742750148.9944522, 1742750149.0552535, 11.103030578970907]","[1742750264.904493, 1742750264.9663782, 11.306968113183975]","[1742750379.9937663, 1742750380.055727, 11.266325037002565]"
"[1742749922.8955014, 1742749922.9574413, 11.182763311862944]","[1742750035.8223681, 1742750035.884662, 10.757690090417865]","[1742750149.2540863, 1742750149.3146627, 11.201119030475615]","[1742750265.1704319, 1742750265.2320354, 11.209310901641848]","[1742750380.2570364, 1742750380.3176363, 10.97682206106186]"
"[1742749923.1621633, 1742749923.222577, 10.931217941999433]","[1742750036.1093712, 1742750036.170485, 10.729945624351505]","[1742750149.5135367, 1742750149.5742602, 11.029399316072464]","[1742750265.4360778, 1742750265.4965966, 11.076054961919784]","[1742750380.518781, 1742750380.5792356, 11.055744862318042]"
"[1742749923.427715, 1742749923.4886198, 11.171449784159657]","[1742750036.3966074, 1742750036.4588816, 11.13270987057686]","[1742750149.78219, 1742750149.844345, 11.431919590473173]","[1742750265.7028806, 1742750265.7642128, 11.072000062465666]","[1742750380.7883675, 1742750380.8500743, 11.137827213287355]"
"[1742749923.7005641, 1742749923.7610302, 10.996658383607866]","[1742750036.6858263, 1742750036.746649, 10.875811061024665]","[1742750150.061183, 1742750150.1232357, 11.402830705404282]","[1742750265.9680676, 1742750266.0302558, 11.319811353683471]","[1742750381.059485, 1742750381.1200824, 10.955165124893187]"
"[1742749923.9663126, 1742749924.0270972, 11.026808784484862]","[1742750036.97391, 1742750037.0357182, 11.223727399587629]","[1742750150.3286576, 1742750150.3892763, 10.993250799894332]","[1742750266.234963, 1742750266.2953575, 11.134517517209053]","[1742750381.3387172, 1742750381.3995361, 11.146392453193663]"
"[1742749924.2331655, 1742749924.2950153, 11.418232336878777]","[1742750037.2687156, 1742750037.3299797, 11.014600143432618]","[1742750150.5935445, 1742750150.6542127, 11.029062843561173]","[1742750266.5052476, 1742750266.5671735, 11.220413583755494]","[1742750381.6110315, 1742750381.6729712, 11.333152347564697]"
"[1742749924.511797, 1742749924.5736933, 11.24012195110321]","[1742750037.553852, 1742750037.6157732, 10.955208337783812]","[1742750150.8599246, 1742750150.921365, 11.194982537627219]","[1742750266.7729893, 1742750266.833544, 10.989634077191353]","[1742750381.8791308, 1742750381.939464, 10.938720245361326]"
"[1742749924.7807584, 1742749924.8413274, 10.959908653497699]","[1742750037.831584, 1742750037.8925488, 10.681589866876601]","[1742750151.1251078, 1742750151.1873019, 11.297622087240217]","[1742750267.0372975, 1742750267.097871, 11.120518957972529]","[1742750382.1499557, 1742750382.2118816, 11.266460739135741]"
"[1742749925.0528889, 1742749925.1150758, 11.302645212054257]","[1742750038.0982137, 1742750038.1601439, 11.178173129081724]","[1742750151.3922315, 1742750151.4531662, 11.114973543405535]","[1742750267.3046951, 1742750267.3666782, 11.211256736755372]","[1742750382.4232788, 1742750382.4843214, 11.101087500095371]"
"[1742749925.3371477, 1742749925.3991268, 11.157534747123718]","[1742750038.3647113, 1742750038.425105, 11.005443258285519]","[1742750151.6518507, 1742750151.712367, 11.082225708961488]","[1742750267.5662165, 1742750267.627826, 11.19854160475731]","[1742750382.7097278, 1742750382.7720838, 11.323219259262084]"
"[1742749925.6117656, 1742749925.67372, 11.165459833860396]","[1742750038.6281877, 1742750038.688716, 11.005224684000014]","[1742750151.924537, 1742750151.986571, 11.24908304929733]","[1742750267.8281298, 1742750267.8901355, 11.429917253017427]","[1742750382.9944232, 1742750383.0560925, 11.229495220184324]"
"[1742749925.883814, 1742749925.9443047, 10.900952015876772]","[1742750038.9000273, 1742750038.9621398, 11.428783276081083]","[1742750152.1952934, 1742750152.2561677, 11.083088842391968]","[1742750268.0952852, 1742750268.157874, 11.263316099405289]","[1742750383.2983751, 1742750383.3596492, 11.132147158622743]"
"[1742749926.1560197, 1742749926.217892, 11.137056939005854]","[1742750039.1650786, 1742750039.2256236, 10.979284978866573]","[1742750152.4567099, 1742750152.517811, 11.170681507706643]","[1742750268.3626564, 1742750268.423965, 11.181858137607573]","[1742750383.581973, 1742750383.6431317, 11.148366963386536]"
"[1742749926.4449193, 1742749926.5059032, 10.914910953998566]","[1742750039.4317849, 1742750039.4927166, 11.069924767851829]","[1742750152.725983, 1742750152.7874596, 11.126915189743045]","[1742750268.6231046, 1742750268.6845694, 11.335043710368513]","[1742750383.8582006, 1742750383.9189184, 11.034295982360842]"
"[1742749926.7267396, 1742749926.7882886, 11.08443055951595]","[1742750039.7099602, 1742750039.7708938, 11.170053723335267]","[1742750152.9928038, 1742750153.0533087, 10.992032638549805]","[1742750268.8865585, 1742750268.9483974, 11.212808569192886]","[1742750384.127547, 1742750384.189929, 11.233739523410799]"
"[1742749926.9995909, 1742749927.0599756, 10.96568951225281]","[1742750039.9760163, 1742750040.0381002, 11.258181062221528]","[1742750153.257122, 1742750153.3184655, 11.24592803621292]","[1742750269.153313, 1742750269.2138028, 11.163090971231464]","[1742750384.424958, 1742750384.4868846, 11.251482705831526]"
"[1742749927.2621734, 1742749927.3227472, 10.9795181350708]","[1742750040.24105, 1742750040.3025067, 11.155535222369725]","[1742750153.5235288, 1742750153.585479, 11.235413397789001]","[1742750269.423153, 1742750269.4848742, 11.329998451709745]","[1742750384.7202127, 1742750384.7813647, 11.0456687848568]"
"[1742749927.5256007, 1742749927.5861797, 11.110759979367252]","[1742750040.5119746, 1742750040.5733752, 11.237942428231243]","[1742750153.7831135, 1742750153.8454442, 11.436853185176846]","[1742750269.6991165, 1742750269.7601674, 11.05387448310852]","[1742750385.0055273, 1742750385.068023, 11.377412594421504]"
"[1742749927.7891178, 1742749927.850455, 11.20158942723274]","[1742750040.7784505, 1742750040.8405132, 11.217716188430789]","[1742750154.0507884, 1742750154.1113942, 11.050612655639648]","[1742750269.9593985, 1742750270.0204673, 11.164235993504525]","[1742750385.286583, 1742750385.3486392, 11.298715204238894]"
"[1742749928.0496855, 1742749928.1110322, 11.304058362245561]","[1742750041.0431998, 1742750041.1035802, 10.893267614722252]","[1742750154.321737, 1742750154.383426, 11.143421205997468]","[1742750270.2215042, 1742750270.2831635, 11.27397798871994]","[1742750385.5629234, 1742750385.6239526, 11.085814165472984]"
"[1742749928.315405, 1742749928.3772585, 11.313524021029474]","[1742750041.3199208, 1742750041.3819118, 11.300044856071471]","[1742750154.5879278, 1742750154.6484413, 11.080140494704246]","[1742750270.4915483, 1742750270.5519867, 10.954606438999484]","[1742750385.8420131, 1742750385.9030178, 11.04605972599983]"
"[1742749928.5781333, 1742749928.6384544, 10.870524419546129]","[1742750041.586217, 1742750041.6467566, 10.917153403362315]","[1742750154.8524373, 1742750154.9131517, 11.098364682197575]","[1742750270.759359, 1742750270.8207319, 11.300269533872603]","[1742750386.1123497, 1742750386.1739993, 11.256930035591125]"
"[1742749928.8400705, 1742749928.9002967, 11.08380312681198]","[1742750041.8504703, 1742750041.9111605, 10.976119712591172]","[1742750155.1209018, 1742750155.1828115, 11.298639616012572]","[1742750271.027714, 1742750271.0898602, 11.447762637138368]","[1742750386.3730521, 1742750386.4344335, 11.16311740398407]"
"[1742749929.1123796, 1742749929.1741662, 11.148165550231933]","[1742750042.1178808, 1742750042.1798437, 11.361104893445974]","[1742750155.390355, 1742750155.450957, 11.125285647869111]","[1742750271.2975874, 1742750271.358227, 10.973284964323042]","[1742750386.637942, 1742750386.698635, 11.077325289011]"
"[1742749929.3814192, 1742749929.4421587, 10.955890417098999]","[1742750042.3867977, 1742750042.4473968, 10.947481405813889]","[1742750155.6557872, 1742750155.7170606, 11.239308913632327]","[1742750271.5618303, 1742750271.6232884, 11.271202633380895]","[1742750386.9124699, 1742750386.9739828, 11.332471797704699]"
"[1742749929.6580865, 1742749929.7185118, 11.034011544823644]","[1742750042.6523118, 1742750042.7137818, 11.161482482910156]","[1742750155.9195032, 1742750155.9810946, 11.210987407207494]","[1742750271.8307848, 1742750271.8916724, 11.141756489038464]","[1742750387.1746087, 1742750387.2354863, 10.992478659868238]"
"[1742749929.924255, 1742749929.984985, 11.015002458810804]","[1742750042.9201927, 1742750042.9817302, 11.303700484037398]","[1742750156.1883636, 1742750156.2489288, 11.138414680480958]","[1742750272.097956, 1742750272.1588116, 11.024848820686339]","[1742750387.447516, 1742750387.5095923, 11.325869337558744]"
"[1742749930.1943655, 1742749930.2564776, 11.268189570665363]","[1742750043.1876218, 1742750043.2482483, 10.976382849923073]","[1742750156.452329, 1742750156.5129435, 11.107016716003423]","[1742750272.362985, 1742750272.4248278, 11.390561618328093]","[1742750387.7142727, 1742750387.774712, 11.114121016502379]"
"[1742749930.4617343, 1742749930.522388, 11.026738335371018]","[1742750043.4526281, 1742750043.5141573, 11.164465999603271]","[1742750156.7197573, 1742750156.7818313, 11.283491533994676]","[1742750272.6292574, 1742750272.6905756, 11.287017500638964]","[1742750387.9801667, 1742750388.0407977, 10.963304066658015]"
"[1742749930.7258682, 1742749930.7870646, 11.100710519790653]","[1742750043.7241533, 1742750043.7845578, 11.051246482133864]","[1742750156.9953847, 1742750157.0566566, 11.241636026859288]","[1742750272.8959932, 1742750272.9567199, 10.990907639994145]","[1742750388.24105, 1742750388.3018079, 11.181339288711547]"
"[1742749930.9933798, 1742749931.055487, 11.24653748703003]","[1742750044.0066206, 1742750044.0673792, 11.05620010948181]","[1742750157.2599454, 1742750157.321955, 11.326431277452803]","[1742750273.1622887, 1742750273.2239962, 11.35512072312832]","[1742750388.515106, 1742750388.5757082, 11.302853502273557]"
"[1742749931.2612605, 1742749931.321942, 11.011436171531678]","[1742750044.272697, 1742750044.334134, 11.151637773036958]","[1742750157.530792, 1742750157.5913813, 10.980904233455659]","[1742750273.4307814, 1742750273.4910836, 11.068057255268098]","[1742750388.7811065, 1742750388.8417203, 11.100884879350664]"
"[1742749931.5278597, 1742749931.589292, 11.201712664842606]","[1742750044.5370378, 1742750044.5989208, 11.28111718583107]","[1742750157.7968776, 1742750157.858512, 11.287156147480014]","[1742750273.702514, 1742750273.7646136, 11.248800889253616]","[1742750389.0456731, 1742750389.1069725, 11.30262386262417]"
"[1742749931.7955105, 1742749931.8570735, 11.078387672424315]","[1742750044.8128676, 1742750044.8743088, 11.193845094680787]","[1742750158.0648563, 1742750158.1263914, 11.27880486381054]","[1742750273.968297, 1742750274.0301337, 11.326185274600984]","[1742750389.3141737, 1742750389.3749366, 11.32583667087555]"
"[1742749932.0640306, 1742749932.1247346, 10.96855895912647]","[1742750045.0850039, 1742750045.1456652, 10.993589622497561]","[1742750158.3358343, 1742750158.3973725, 11.154109966754913]","[1742750274.2372806, 1742750274.2980745, 11.135557940638412]","[1742750389.58214, 1742750389.6435115, 11.165390167474747]"
"[1742749932.336457, 1742749932.3975692, 11.120106715679169]","[1742750045.348262, 1742750045.4090285, 11.041234181165699]","[1742750158.603683, 1742750158.6654148, 11.278929678440095]","[1742750274.5172257, 1742750274.5780685, 10.994589582681659]","[1742750389.849336, 1742750389.9115524, 11.434705349922178]"
"[1742749932.605901, 1742749932.6676462, 11.091469543933869]","[1742750045.6164072, 1742750045.6781478, 11.316239386796951]","[1742750158.8690236, 1742750158.929245, 11.022439998865126]","[1742750274.7833288, 1742750274.8451407, 11.225203078985215]","[1742750390.1248796, 1742750390.1863878, 11.358435281753538]"
"[1742749932.8730385, 1742749932.9352627, 11.244517143964767]","[1742750045.882533, 1742750045.9429884, 10.95940127563477]","[1742750159.139846, 1742750159.2017014, 11.195688514709468]","[1742750275.0488153, 1742750275.1105306, 11.324548686265947]","[1742750390.3967009, 1742750390.4572685, 11.01531144428253]"
"[1742749933.1421816, 1742749933.2031064, 11.089039851307872]","[1742750046.1456323, 1742750046.2062528, 10.962263993144036]","[1742750159.4070015, 1742750159.4674087, 11.005366036415102]","[1742750275.3149087, 1742750275.3753276, 10.922156145572663]","[1742750390.6606386, 1742750390.7213151, 11.049909909009934]"
"[1742749933.408028, 1742749933.4696712, 11.106716043233869]","[1742750046.4122734, 1742750046.4736934, 11.412405124664303]","[1742750159.6716678, 1742750159.732373, 11.233621810674668]","[1742750275.5796242, 1742750275.6412508, 11.252424671173097]","[1742750390.930313, 1742750390.992312, 11.405309623122214]"
"[1742749933.6774867, 1742749933.7379303, 10.953896047711373]","[1742750046.6765828, 1742750046.738487, 11.245391705036157]","[1742750159.9387147, 1742750160.000721, 11.26870314002037]","[1742750275.8452713, 1742750275.9075673, 11.537743514895437]","[1742750391.1972697, 1742750391.257921, 11.10173568248749]"
"[1742749933.9422176, 1742749934.0028594, 11.109275054812432]","[1742750046.9481287, 1742750047.0089564, 11.139574762344365]","[1742750160.2145193, 1742750160.275822, 11.193412569284439]","[1742750276.1243374, 1742750276.1872222, 11.403153698921201]","[1742750391.4630322, 1742750391.5246496, 11.246943143129352]"
"[1742749934.211359, 1742749934.2734222, 11.19291502571106]","[1742750047.2153623, 1742750047.2773883, 11.492548060894013]","[1742750160.4825528, 1742750160.5444973, 11.447508856773378]","[1742750276.3962047, 1742750276.457053, 11.039445513725285]","[1742750391.7344847, 1742750391.794813, 11.112754835367205]"
"[1742749934.4878607, 1742749934.5499196, 11.155532778840001]","[1742750047.481654, 1742750047.541919, 10.907554771900179]","[1742750160.7476008, 1742750160.8079264, 10.909466560363771]","[1742750276.6608927, 1742750276.7226577, 11.279191360950472]","[1742750392.0044074, 1742750392.066018, 11.33174775838852]"
"[1742749934.760805, 1742749934.8215, 10.964269166231157]","[1742750047.7458851, 1742750047.8065026, 11.07748578941822]","[1742750161.0168784, 1742750161.078452, 11.229227273106575]","[1742750276.9300318, 1742750276.9904432, 10.976942289352415]","[1742750392.271465, 1742750392.3334086, 11.272860226988788]"
"[1742749935.0329125, 1742749935.0948524, 11.132364873290062]","[1742750048.0106852, 1742750048.0719981, 11.390242246627807]","[1742750161.2905176, 1742750161.3512933, 11.189686180114746]","[1742750277.1937451, 1742750277.2542489, 10.993635550618174]","[1742750392.5385318, 1742750392.5993066, 11.140061295866966]"
"[1742749935.3070068, 1742749935.368419, 11.032253165960313]","[1742750048.2762744, 1742750048.3386927, 11.333713573694226]","[1742750161.5592391, 1742750161.6211786, 11.290451914310456]","[1742750277.4507225, 1742750277.5109503, 11.229516342381938]","[1742750392.8038309, 1742750392.8652043, 11.349427975654601]"
"[1742749935.581425, 1742749935.6421907, 10.981412224173548]","[1742750048.5418103, 1742750048.602034, 11.026305207252502]","[1742750161.8428583, 1742750161.904704, 11.264342880249023]","[1742750277.709912, 1742750277.770146, 11.102238148228643]","[1742750393.06896, 1742750393.1313052, 11.356341598033904]"
"[1742749935.8530972, 1742749935.9150403, 11.257300917744637]","[1742750048.8061326, 1742750048.8668609, 11.29953725242615]","[1742750162.1246169, 1742750162.1855636, 11.085133395433427]","[1742750277.973867, 1742750278.034504, 11.271709426283838]","[1742750393.3361757, 1742750393.3968234, 11.191884339094162]"
"[1742749936.1348543, 1742749936.1961985, 11.035239536285399]","[1742750049.0717084, 1742750049.1332426, 11.149252530097963]","[1742750162.3956008, 1742750162.4571831, 11.165096050262449]","[1742750278.2375424, 1742750278.2986028, 11.55629672050476]","[1742750393.6028793, 1742750393.664281, 11.424751148700716]"
"[1742749936.4204087, 1742749936.4815147, 10.995102094411848]","[1742750049.3373923, 1742750049.3991535, 11.343663858413697]","[1742750162.6831298, 1742750162.744974, 11.172561051487921]","[1742750278.5036354, 1742750278.5656404, 11.447567437171939]","[1742750393.870149, 1742750393.9317713, 11.218228699207305]"
"[1742749936.7058325, 1742749936.7674136, 11.070625345706938]","[1742750049.616395, 1742750049.6789327, 11.554989620089529]","[1742750162.966967, 1742750163.02762, 11.049636999607086]","[1742750278.7721117, 1742750278.83267, 11.249685064315797]","[1742750394.1349576, 1742750394.1954098, 11.140549887418748]"
"[1742749936.99206, 1742749937.054346, 11.208561091423034]","[1742750049.888424, 1742750049.9495988, 11.019245725154878]","[1742750163.2415347, 1742750163.3035944, 11.306956270933153]","[1742750279.0365007, 1742750279.0973766, 11.384278930664067]","[1742750394.4020936, 1742750394.4637814, 11.422959622859956]"
"[1742749937.2614856, 1742749937.322116, 10.812285268187523]","[1742750050.1720552, 1742750050.233942, 11.154783997535706]","[1742750163.5111842, 1742750163.5718703, 10.963344290614131]","[1742750279.3017519, 1742750279.3638263, 11.350363493084908]","[1742750394.6682472, 1742750394.73025, 11.29147672998905]"
"[1742749937.5233517, 1742749937.5842237, 11.034707673072813]","[1742750050.4373407, 1742750050.499282, 11.186831798672676]","[1742750163.7809057, 1742750163.8433154, 11.357195442438128]","[1742750279.5690172, 1742750279.6296842, 11.217772681117058]","[1742750394.9344492, 1742750394.9948769, 11.162589929580692]"
"[1742749937.7911882, 1742749937.8532374, 11.217365464448926]","[1742750050.7056012, 1742750050.7663438, 10.975765630960467]","[1742750164.0532854, 1742750164.114922, 11.170601572752]","[1742750279.8368883, 1742750279.8982198, 11.398583897590637]","[1742750395.203748, 1742750395.2654357, 11.45226128411293]"
"[1742749938.064235, 1742749938.1256194, 11.106501637697216]","[1742750050.9716125, 1742750051.033125, 11.151042118549347]","[1742750164.3274088, 1742750164.3880546, 10.98352036821842]","[1742750280.1088214, 1742750280.1691837, 10.988402235031126]","[1742750395.4691994, 1742750395.531051, 11.31414451313019]"
"[1742749938.3350663, 1742749938.395495, 10.97969885635376]","[1742750051.2409093, 1742750051.3012896, 11.021689363121984]","[1742750164.6170921, 1742750164.679926, 11.443984070777894]","[1742750280.373319, 1742750280.4340637, 11.209578981876373]","[1742750395.7349954, 1742750395.7955503, 11.225929508705798]"
"[1742749938.6038413, 1742749938.665394, 11.080728392601015]","[1742750051.5087974, 1742750051.5701203, 11.336206785532136]","[1742750164.9070344, 1742750164.9679205, 10.980378858804702]","[1742750280.6385736, 1742750280.699983, 11.455094469308854]","[1742750396.0117383, 1742750396.0721424, 11.24391417145729]"
"[1742749938.8793187, 1742749938.9401174, 11.005237380504607]","[1742750051.7768402, 1742750051.8386064, 11.220870738506317]","[1742750165.1916504, 1742750165.2528205, 11.092881884098052]","[1742750280.9126587, 1742750280.9732165, 11.044374808669087]","[1742750396.2718873, 1742750396.3324091, 11.072270323991773]"
"[1742749939.1664906, 1742749939.2287085, 11.312597117900848]","[1742750052.042773, 1742750052.1032233, 11.065454576015473]","[1742750165.4789836, 1742750165.5415442, 11.421038065910338]","[1742750281.1842442, 1742750281.2464314, 11.4419954059124]","[1742750396.5348325, 1742750396.595487, 11.295718850433635]"
"[1742749939.4547005, 1742749939.5152252, 10.907410344600677]","[1742750052.3080225, 1742750052.3693426, 11.3569668674469]","[1742750165.748329, 1742750165.8089614, 11.08300869226456]","[1742750281.4505239, 1742750281.5109494, 11.114186734199524]","[1742750396.8036964, 1742750396.8653536, 11.497894508600238]"
"[1742749939.72506, 1742749939.7868178, 11.19150202178955]","[1742750052.573838, 1742750052.635778, 11.229527977704999]","[1742750166.0168588, 1742750166.078993, 11.287194736003876]","[1742750281.7298455, 1742750281.79047, 10.938514086484911]","[1742750397.0690522, 1742750397.1306262, 11.29133541762829]"
"[1742749939.9976423, 1742749940.0584042, 10.986248650074007]","[1742750052.8434365, 1742750052.9040937, 11.108537737846376]","[1742750166.2893586, 1742750166.3502545, 11.006693269729613]","[1742750281.9954035, 1742750282.056532, 11.095805462002756]","[1742750397.3343976, 1742750397.3950002, 11.32766832399368]"
"[1742749940.2649643, 1742749940.3262985, 11.016038663983347]","[1742750053.1081946, 1742750053.1695094, 11.415470789432527]","[1742750166.5484555, 1742750166.608981, 10.997105175971985]","[1742750282.262299, 1742750282.324303, 11.34999708008766]","[1742750397.601922, 1742750397.663286, 11.434555735588077]"
"[1742749940.530541, 1742749940.5926812, 11.26782510638237]","[1742750053.3906908, 1742750053.4526138, 11.208687124252322]","[1742750166.812132, 1742750166.8733854, 11.278959834575655]","[1742750282.523453, 1742750282.5853703, 11.334024596214295]","[1742750397.8688047, 1742750397.9303887, 11.309200803041458]"
"[1742749940.8082213, 1742749940.8700023, 11.173390016555786]","[1742750053.6568828, 1742750053.7184842, 11.215993975162505]","[1742750167.078565, 1742750167.1405363, 11.543107665777201]","[1742750282.786231, 1742750282.847684, 11.26226106071472]","[1742750398.1387467, 1742750398.1996431, 11.326546020984647]"
"[1742749941.0755901, 1742749941.1359966, 10.982193076014521]","[1742750053.92652, 1742750053.9874163, 11.159483276605606]","[1742750167.3525965, 1742750167.41404, 11.22629273343086]","[1742750283.0528374, 1742750283.1134808, 11.322856946945187]","[1742750398.4107723, 1742750398.4714694, 11.274118186950684]"
"[1742749941.3454564, 1742749941.407007, 11.232170275211333]","[1742750054.191835, 1742750054.2538538, 11.209600894451139]","[1742750167.6192045, 1742750167.6814392, 11.428602676153183]","[1742750283.3327544, 1742750283.3937838, 11.216416624069211]","[1742750398.6916564, 1742750398.7524257, 11.042970019936561]"
"[1742749941.6142151, 1742749941.6747174, 10.89646255970001]","[1742750054.4568, 1742750054.5186472, 11.245659689188003]","[1742750167.8941138, 1742750167.9557557, 11.33164181137085]","[1742750283.592701, 1742750283.653396, 11.134562181949617]","[1742750398.9736028, 1742750399.0345066, 11.117744000315668]"
"[1742749941.8798249, 1742749941.940755, 11.062091413974763]","[1742750054.7298262, 1742750054.7912428, 11.29023653960228]","[1742750168.1799026, 1742750168.2419357, 11.23644144439697]","[1742750283.856393, 1742750283.9179943, 11.48393501663208]","[1742750399.250792, 1742750399.3115582, 11.066226416468618]"
"[1742749942.1451602, 1742749942.2069402, 11.39807938266874]","[1742750055.0002382, 1742750055.060719, 11.038659244775772]","[1742750168.4641201, 1742750168.5247993, 11.001563226938245]","[1742750284.1225417, 1742750284.1848085, 11.46555045080185]","[1742750399.5327332, 1742750399.5933294, 10.971855958700178]"
"[1742749942.4115856, 1742749942.4730651, 11.09417257118225]","[1742750055.2628212, 1742750055.3232558, 10.997470115423202]","[1742750168.748052, 1742750168.8088953, 11.015648985862729]","[1742750284.3926992, 1742750284.453515, 11.198024701118468]","[1742750399.8142958, 1742750399.875211, 11.162046142339705]"
"[1742749942.679308, 1742749942.73999, 11.077940687894818]","[1742750055.5254855, 1742750055.586043, 11.192684506297113]","[1742750169.0322473, 1742750169.0943294, 11.235551834106442]","[1742750284.6605902, 1742750284.7225451, 11.603237516880034]","[1742750400.1133912, 1742750400.174328, 11.17120135116577]"
"[1742749942.9475253, 1742749943.0093873, 11.41186385381222]","[1742750055.7914546, 1742750055.8533375, 11.354782897949217]","[1742750169.3012977, 1742750169.3630276, 11.082676830530167]","[1742750284.920339, 1742750284.982128, 11.38227654528618]","[1742750400.3964748, 1742750400.4577487, 11.211368012666703]"
"[1742749943.2149088, 1742749943.2753835, 10.86825935459137]","[1742750056.0564578, 1742750056.1182325, 11.353396716594697]","[1742750169.5718079, 1742750169.6334636, 11.21956026864052]","[1742750285.1897187, 1742750285.2502484, 11.145171935081484]","[1742750400.6873734, 1742750400.7495081, 11.282829860687256]"
"[1742749943.4932628, 1742749943.553762, 10.976668931961058]","[1742750056.3207607, 1742750056.3811269, 11.2531565451622]","[1742750169.8607125, 1742750169.9225667, 11.228379142284393]","[1742750285.4526718, 1742750285.5133872, 11.31766102194786]","[1742750400.973918, 1742750401.0350804, 10.941971065998079]"
"[1742749943.7589757, 1742749943.8195648, 11.08603731417656]","[1742750056.5841208, 1742750056.644747, 11.114128773212437]","[1742750170.1512794, 1742750170.2129009, 11.148671912670132]","[1742750285.7221673, 1742750285.784155, 11.418855077862741]","[1742750401.2721899, 1742750401.3331387, 10.927943893432618]"
"[1742749944.0285811, 1742749944.09059, 11.209899291038512]","[1742750056.8493361, 1742750056.9114988, 11.450122334957122]","[1742750170.441375, 1742750170.5031114, 11.185169314622877]","[1742750285.9972482, 1742750286.0592215, 11.407036994457242]","[1742750401.5493279, 1742750401.610399, 10.846696848630907]"
"[1742749944.3007514, 1742749944.361667, 11.045464382886882]","[1742750057.114192, 1742750057.1764362, 11.620427623033526]","[1742750170.7321105, 1742750170.7940626, 11.116025635004043]","[1742750286.2646587, 1742750286.3261971, 11.367137784004214]","[1742750401.816111, 1742750401.8769965, 10.836145179748534]"
"[1742749944.5709445, 1742749944.6326258, 11.237466762542724]","[1742750057.381838, 1742750057.4425116, 11.054853999736704]","[1742750171.0218792, 1742750171.0828042, 10.888780602693558]","[1742750286.5458279, 1742750286.6066208, 11.149908416748044]","[1742750402.1109776, 1742750402.1717129, 10.691282511234286]"
"[1742749944.845327, 1742749944.90742, 11.306704197168347]","[1742750057.6508331, 1742750057.7125301, 11.304083745121957]","[1742750171.3150673, 1742750171.377644, 11.217228758215908]","[1742750286.8180752, 1742750286.8801646, 11.27484941470623]","[1742750402.395653, 1742750402.456624, 10.912839909076691]"
"[1742749945.1174614, 1742749945.1779816, 10.901559123992921]","[1742750057.9236352, 1742750057.9843652, 11.206351811399518]","[1742750171.6105177, 1742750171.6720655, 11.006322066307069]","[1742750287.088074, 1742750287.1485288, 10.993738746881482]","[1742750402.6820734, 1742750402.7444034, 11.220883032798767]"
"[1742749945.3812373, 1742749945.442481, 11.158659669280048]","[1742750058.191913, 1742750058.2534418, 11.186203976631164]","[1742750171.8959804, 1742750171.9581342, 11.328179267525675]","[1742750287.3596, 1742750287.4215548, 11.333441941022873]","[1742750402.972727, 1742750403.033861, 10.990924462318421]"
