epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749920.8011105, 1742749920.9097254, 19.9061786403656]","[1742750033.5335999, 1742750033.6427732, 19.81893196368218]","[1742750147.1947908, 1742750147.3021798, 20.060102128267292]","[1742750263.020707, 1742750263.1293886, 18.65780057144165]","[1742750378.1685884, 1742750378.2777007, 20.031937487006186]"
"[1742749921.0670137, 1742749921.175124, 19.54007578229904]","[1742750033.8443277, 1742750033.9528224, 19.208489371299738]","[1742750147.457688, 1742750147.5659502, 19.99601133358479]","[1742750263.3124394, 1742750263.421036, 18.579171241164204]","[1742750378.4359727, 1742750378.544444, 20.26083643126488]"
"[1742749921.3368976, 1742749921.4453578, 19.722379333853723]","[1742750034.134352, 1742750034.2427955, 19.05782505273819]","[1742750147.726537, 1742750147.8347852, 20.233262009382248]","[1742750263.5882118, 1742750263.697885, 19.212559515714645]","[1742750378.7058718, 1742750378.814965, 19.990654611587523]"
"[1742749921.6038358, 1742749921.7120655, 19.833411814928052]","[1742750034.43042, 1742750034.5399535, 18.936276061829382]","[1742750147.996606, 1742750148.104705, 20.467274888277057]","[1742750263.8589332, 1742750263.967884, 19.469177315235147]","[1742750378.9726405, 1742750379.08121, 19.874316436290744]"
"[1742749921.8710585, 1742749921.9793699, 19.673968196392057]","[1742750034.715591, 1742750034.823685, 18.652840668916703]","[1742750148.2556036, 1742750148.363992, 20.03319233751296]","[1742750264.147049, 1742750264.2558343, 19.488236086964605]","[1742750379.2382855, 1742750379.3467903, 20.227507752180095]"
"[1742749922.1375794, 1742749922.2463284, 19.95094219756126]","[1742750035.0016015, 1742750035.1107104, 19.118948844671245]","[1742750148.5152948, 1742750148.623616, 20.392286914825437]","[1742750264.437513, 1742750264.545763, 19.423882398247716]","[1742750379.503017, 1742750379.611189, 19.87241636621952]"
"[1742749922.414434, 1742749922.5235858, 19.869237606763843]","[1742750035.2897882, 1742750035.3974695, 18.816439683914187]","[1742750148.7840953, 1742750148.8925152, 20.315137800216675]","[1742750264.6983113, 1742750264.8062198, 19.405275138020514]","[1742750379.7792034, 1742750379.8876524, 19.846063876152034]"
"[1742749922.6878748, 1742749922.7956028, 19.72734669518471]","[1742750035.5741208, 1742750035.682609, 19.075114523768423]","[1742750149.0554905, 1742750149.1637402, 19.971773319482807]","[1742750264.9665174, 1742750265.0749445, 19.68614378607273]","[1742750380.0558472, 1742750380.1643724, 20.11569656085968]"
"[1742749922.9576752, 1742749923.0661232, 19.73797354412078]","[1742750035.8848953, 1742750035.993975, 18.811066914558417]","[1742750149.3148148, 1742750149.4230928, 20.379127416133887]","[1742750265.2321708, 1742750265.340535, 19.78452361941338]","[1742750380.3177593, 1742750380.4257114, 19.755017650008206]"
"[1742749923.2227895, 1742749923.3303082, 19.6036296389103]","[1742750036.1707897, 1742750036.2799098, 18.938934806585316]","[1742750149.5743968, 1742750149.6828034, 20.139006278038025]","[1742750265.496716, 1742750265.604359, 19.887078939676282]","[1742750380.5793812, 1742750380.6872883, 19.622219858884808]"
"[1742749923.4888747, 1742749923.5970345, 20.140149296522136]","[1742750036.459057, 1742750036.5687132, 19.147255158185956]","[1742750149.8444998, 1742750149.952702, 19.9122059469223]","[1742750265.7643423, 1742750265.87237, 20.194069445252424]","[1742750380.8502395, 1742750380.9583945, 20.072178802424354]"
"[1742749923.761128, 1742749923.8690097, 20.06089640688896]","[1742750036.7468164, 1742750036.8553128, 18.91539342784882]","[1742750150.1233633, 1742750150.2317233, 20.220306041240693]","[1742750266.0304763, 1742750266.138443, 19.780684872746463]","[1742750381.1202044, 1742750381.227976, 19.914210968494398]"
"[1742749924.0272474, 1742749924.1345987, 19.719058994412414]","[1742750037.0358553, 1742750037.145383, 19.403566679000843]","[1742750150.3894134, 1742750150.4975252, 19.983814966678615]","[1742750266.2955165, 1742750266.4033377, 19.89347153496743]","[1742750381.399689, 1742750381.5079768, 19.77879706525802]"
"[1742749924.2951705, 1742749924.402879, 20.017361800193793]","[1742750037.3301375, 1742750037.4385228, 19.048809943437575]","[1742750150.654323, 1742750150.7620797, 19.649914559364316]","[1742750266.5673428, 1742750266.6757498, 20.243114766597753]","[1742750381.6731198, 1742750381.7812576, 19.65961772727966]"
"[1742749924.5740147, 1742749924.6821136, 19.870946735858922]","[1742750037.6160083, 1742750037.725818, 19.302257943153386]","[1742750150.9215956, 1742750151.0296912, 20.088711107730866]","[1742750266.8336792, 1742750266.941411, 19.695304430723183]","[1742750381.9396636, 1742750382.0473113, 19.669970182538034]"
"[1742749924.8415706, 1742749924.9490528, 19.59385553526878]","[1742750037.8926618, 1742750038.0006878, 18.989105093359946]","[1742750151.1875026, 1742750151.2956665, 20.09666188788414]","[1742750267.0979865, 1742750267.2060037, 19.82095367789268]","[1742750382.2121418, 1742750382.3214865, 19.916047517538072]"
"[1742749925.1152184, 1742749925.2233284, 19.64127702713013]","[1742750038.1602905, 1742750038.268294, 19.235639119863507]","[1742750151.4532886, 1742750151.5614414, 19.817398531675337]","[1742750267.3667738, 1742750267.475303, 20.20017157816887]","[1742750382.484598, 1742750382.5937293, 19.861269033432006]"
"[1742749925.3992453, 1742749925.5075798, 19.46008557319641]","[1742750038.4253006, 1742750038.5337565, 19.790928644180294]","[1742750151.712487, 1742750151.8201365, 20.25562402224541]","[1742750267.6280065, 1742750267.7365224, 19.841828157663343]","[1742750382.7722204, 1742750382.8807693, 19.76624650645255]"
"[1742749925.673894, 1742749925.7820115, 19.471412606239316]","[1742750038.6888833, 1742750038.7972744, 19.870267796397208]","[1742750151.9866915, 1742750152.0953603, 20.131435954570772]","[1742750267.8902626, 1742750267.9990153, 20.14436681473255]","[1742750383.0562682, 1742750383.165603, 19.591604828715326]"
"[1742749925.9444168, 1742749926.0525503, 19.46552452206611]","[1742750038.962275, 1742750039.0704355, 20.113409170627598]","[1742750152.2563083, 1742750152.3652306, 19.87267091083526]","[1742750268.1580026, 1742750268.2667003, 20.23948448550701]","[1742750383.359949, 1742750383.468109, 18.826239680171014]"
"[1742749926.2180314, 1742749926.3265703, 19.51673417472839]","[1742750039.2257519, 1742750039.3345551, 20.27869896626472]","[1742750152.5179837, 1742750152.6263719, 20.26700747573375]","[1742750268.42406, 1742750268.5327568, 19.86711311364174]","[1742750383.6432936, 1742750383.751634, 19.103220424890516]"
"[1742749926.506161, 1742749926.614358, 19.353878215074538]","[1742750039.4928646, 1742750039.6006274, 19.750114624023436]","[1742750152.7875671, 1742750152.8959494, 19.930490112066273]","[1742750268.6848412, 1742750268.7935858, 20.274250512295538]","[1742750383.919153, 1742750384.0272748, 19.397844979286198]"
"[1742749926.7884421, 1742749926.8965, 19.308770069122318]","[1742750039.771103, 1742750039.879634, 19.93044263613224]","[1742750153.053469, 1742750153.1614726, 19.7211360168457]","[1742750268.9485931, 1742750269.0575488, 20.244883790731432]","[1742750384.1901076, 1742750384.2994218, 19.523782693147655]"
"[1742749927.0600917, 1742749927.168159, 19.479926883578305]","[1742750040.038265, 1742750040.146711, 20.111095757722865]","[1742750153.3186, 1742750153.427912, 20.50538280308247]","[1742750269.2139127, 1742750269.3221273, 19.83729840230942]","[1742750384.48717, 1742750384.596315, 19.571044824361802]"
"[1742749927.3228674, 1742749927.4302156, 19.492117170333856]","[1742750040.3026972, 1742750040.4109564, 19.773159312248232]","[1742750153.5855823, 1742750153.6941838, 20.08296089673042]","[1742750269.4850113, 1742750269.5937257, 20.294860489249224]","[1742750384.7815351, 1742750384.8911285, 19.28595272731781]"
"[1742749927.586379, 1742749927.6959467, 20.396863215804103]","[1742750040.5736015, 1742750040.6819298, 19.832754023790365]","[1742750153.8455658, 1742750153.9543042, 19.917192067623144]","[1742750269.7602925, 1742750269.8686647, 19.99816000854969]","[1742750385.0683105, 1742750385.1767502, 18.75620180661557]"
"[1742749927.8505383, 1742749927.9587064, 20.199534760952]","[1742750040.8406675, 1742750040.9489236, 20.17238508002069]","[1742750154.1115065, 1742750154.2195325, 20.283326777577404]","[1742750270.0206153, 1742750270.1285682, 19.699915971517566]","[1742750385.3487682, 1742750385.45772, 19.175602179408077]"
"[1742749928.1112077, 1742749928.2201083, 20.094442825555806]","[1742750041.1037025, 1742750041.2119215, 19.74903309345245]","[1742750154.3836286, 1742750154.4918075, 19.951326910257333]","[1742750270.2833052, 1742750270.3919652, 20.30700547480583]","[1742750385.6240745, 1742750385.732712, 19.550374319911004]"
"[1742749928.3773496, 1742749928.4856403, 20.452628150939944]","[1742750041.3820388, 1742750041.4909406, 19.783693390607827]","[1742750154.6485574, 1742750154.7567863, 19.798817570209504]","[1742750270.5521028, 1742750270.6603866, 19.975056881904596]","[1742750385.903171, 1742750386.0111878, 19.58591400444508]"
"[1742749928.6386445, 1742749928.7469976, 19.970371739506724]","[1742750041.6468792, 1742750041.7547603, 20.02683180064739]","[1742750154.9133275, 1742750155.0216985, 20.36249925136567]","[1742750270.8208632, 1742750270.929017, 19.81254680681229]","[1742750386.1741123, 1742750386.2821097, 19.601341987133015]"
"[1742749928.9004982, 1742749929.0078423, 19.69761528277397]","[1742750041.9112837, 1742750042.0199797, 19.950480079650884]","[1742750155.1830146, 1742750155.2916167, 20.13334194540978]","[1742750271.0900588, 1742750271.1982093, 20.089562096834182]","[1742750386.4345798, 1742750386.5427995, 19.827284175395974]"
"[1742749929.1742916, 1742749929.2820594, 20.189601980447765]","[1742750042.179984, 1742750042.2884004, 19.80474951148033]","[1742750155.4511018, 1742750155.5586648, 19.74074753713608]","[1742750271.358338, 1742750271.4662082, 19.8431339379549]","[1742750386.6987677, 1742750386.8065286, 19.660467112779614]"
"[1742749929.4422817, 1742749929.549373, 19.64629524409771]","[1742750042.447532, 1742750042.55575, 20.286816716108266]","[1742750155.7171655, 1742750155.8252344, 20.34254946511106]","[1742750271.6234024, 1742750271.7320502, 19.851958357572563]","[1742750386.9741232, 1742750387.0822878, 19.66889162230492]"
"[1742749929.7186837, 1742749929.8266134, 19.676078921556467]","[1742750042.7139297, 1742750042.8227239, 20.118055378437038]","[1742750155.9812307, 1742750156.0895476, 20.056981637835495]","[1742750271.8917792, 1742750271.999939, 19.987764783382413]","[1742750387.2356865, 1742750387.345185, 20.315097706317903]"
"[1742749929.9852064, 1742749930.0932975, 19.963358142375938]","[1742750042.981883, 1742750043.0907032, 19.901095679283145]","[1742750156.2490623, 1742750156.356875, 19.755445038557045]","[1742750272.1589236, 1742750272.2670205, 19.988870689630524]","[1742750387.509732, 1742750387.6179595, 19.72077666020393]"
"[1742749930.2566214, 1742749930.3647048, 19.785061924457548]","[1742750043.2484004, 1742750043.357068, 20.354949034270895]","[1742750156.513075, 1742750156.621207, 20.371136892199512]","[1742750272.4249501, 1742750272.533446, 19.885796752691274]","[1742750387.7748306, 1742750387.883252, 19.671747053146365]"
"[1742749930.5225568, 1742749930.6297042, 19.519690172433844]","[1742750043.514266, 1742750043.622972, 20.06824438738823]","[1742750156.7820413, 1742750156.8916252, 20.289987845897674]","[1742750272.6906958, 1742750272.799228, 20.124250681638724]","[1742750388.040916, 1742750388.1491811, 20.058072256684312]"
"[1742749930.787188, 1742749930.895213, 20.195230217218395]","[1742750043.7846863, 1742750043.892159, 19.61501490628719]","[1742750157.0567865, 1742750157.165196, 19.81851870989799]","[1742750272.956846, 1742750273.0650275, 20.052529118061067]","[1742750388.3019655, 1742750388.4101272, 19.797254654049876]"
"[1742749931.0556004, 1742749931.1642962, 20.032855466127394]","[1742750044.0675445, 1742750044.175213, 19.761771024346352]","[1742750157.3220856, 1742750157.4307947, 20.291347113729103]","[1742750273.2241304, 1742750273.3322904, 19.764301308631904]","[1742750388.5759559, 1742750388.6840706, 19.742214839796425]"
"[1742749931.3220813, 1742749931.4298365, 19.60577792346478]","[1742750044.3342867, 1742750044.442181, 19.829899144649502]","[1742750157.5914876, 1742750157.6994247, 19.848413760066034]","[1742750273.4912193, 1742750273.5996225, 19.98602783536911]","[1742750388.8418427, 1742750388.9505377, 20.304378356695178]"
"[1742749931.5894797, 1742749931.698312, 20.2355099862814]","[1742750044.5990748, 1742750044.707308, 19.73582116663455]","[1742750157.8586814, 1742750157.9677448, 19.945655063629147]","[1742750273.7648282, 1742750273.8731792, 20.014018822550774]","[1742750389.107075, 1742750389.21577, 20.01467257416248]"
"[1742749931.8572078, 1742749931.9656613, 19.875391450881953]","[1742750044.8744435, 1742750044.9848843, 20.14574081540108]","[1742750158.126509, 1742750158.2352343, 20.19466410791875]","[1742750274.0303028, 1742750274.1392887, 19.874249967932702]","[1742750389.375154, 1742750389.4840693, 19.893413181543345]"
"[1742749932.124871, 1742749932.233008, 19.580921371221557]","[1742750045.1457891, 1742750045.25348, 19.962471521115532]","[1742750158.3974876, 1742750158.5063913, 20.10703179311753]","[1742750274.298276, 1742750274.4064052, 19.57563735181782]","[1742750389.6436615, 1742750389.7522457, 20.216834654092793]"
"[1742749932.397824, 1742749932.506758, 20.00519662570953]","[1742750045.4091508, 1742750045.51724, 19.7890504026413]","[1742750158.6655376, 1742750158.7741435, 19.83617477035522]","[1742750274.5782452, 1742750274.6871452, 19.96671719765664]","[1742750389.9116848, 1742750390.020333, 19.945522737503058]"
"[1742749932.6678803, 1742749932.7766297, 19.905631026506427]","[1742750045.6783717, 1742750045.786599, 19.714454081058502]","[1742750158.9294155, 1742750159.037423, 19.845434089660646]","[1742750274.8452644, 1742750274.9538386, 19.805418594002717]","[1742750390.1865659, 1742750390.295405, 19.777777617931367]"
"[1742749932.935459, 1742749933.043833, 19.636818824768064]","[1742750045.9431345, 1742750046.0506556, 20.099328771233562]","[1742750159.2018104, 1742750159.310504, 20.08424829006195]","[1742750275.110658, 1742750275.2200565, 19.89888680219651]","[1742750390.4574547, 1742750390.5650482, 19.74225576984882]"
"[1742749933.2032607, 1742749933.3110447, 19.68994191718101]","[1742750046.2065217, 1742750046.314019, 19.86165336370468]","[1742750159.4675539, 1742750159.575673, 19.74985294771195]","[1742750275.3754442, 1742750275.4835987, 19.95871901512146]","[1742750390.721463, 1742750390.8294752, 19.781578048825263]"
"[1742749933.4699175, 1742749933.577984, 19.97308425915241]","[1742750046.4738123, 1742750046.5823882, 19.961178359270097]","[1742750159.732498, 1742750159.8412912, 20.049401131391523]","[1742750275.64135, 1742750275.7500284, 19.97240078699588]","[1742750390.9924324, 1742750391.1007235, 19.705892250537868]"
"[1742749933.7380378, 1742749933.8457556, 19.638866195440297]","[1742750046.738606, 1742750046.847153, 20.445500604152677]","[1742750160.0009074, 1742750160.1095712, 20.222090781569484]","[1742750275.9079058, 1742750276.0158603, 19.56850655484201]","[1742750391.2580786, 1742750391.3663266, 19.911733604192726]"
"[1742749934.003003, 1742749934.1110926, 19.770757883906366]","[1742750047.0090587, 1742750047.117639, 20.064266857147224]","[1742750160.2759519, 1742750160.3839533, 19.802867358207696]","[1742750276.1874495, 1742750276.2956147, 19.948933254718778]","[1742750391.5248795, 1742750391.633691, 20.07118623363972]"
"[1742749934.2735467, 1742749934.3826604, 20.266768348336218]","[1742750047.2775023, 1742750047.3860836, 19.882273197412484]","[1742750160.5446384, 1742750160.6529179, 19.792065432071695]","[1742750276.4571836, 1742750276.565846, 19.86349595355988]","[1742750391.7950459, 1742750391.9033895, 19.67538872325421]"
"[1742749934.5500438, 1742749934.6582184, 19.600377101898204]","[1742750047.542088, 1742750047.6506073, 20.254999229192737]","[1742750160.8080988, 1742750160.9162734, 20.01329438352585]","[1742750276.722783, 1742750276.8318477, 19.78683745574951]","[1742750392.066148, 1742750392.1746187, 19.799399674177174]"
"[1742749934.8217218, 1742749934.9291484, 19.372658577203755]","[1742750047.8066418, 1742750047.9150765, 19.91941802620888]","[1742750161.078681, 1742750161.1869583, 19.845328503131874]","[1742750276.9905977, 1742750277.0984766, 19.833321604371072]","[1742750392.3335855, 1742750392.4427283, 20.096274731159212]"
"[1742749935.0950172, 1742749935.203094, 19.64865211701393]","[1742750048.0721226, 1742750048.1809928, 19.998974727630618]","[1742750161.351435, 1742750161.4590416, 19.686359503269195]","[1742750277.2543538, 1742750277.361766, 19.74261139738559]","[1742750392.5994413, 1742750392.707679, 19.66002681207657]"
"[1742749935.3685834, 1742749935.4772513, 19.61475195074082]","[1742750048.3388145, 1742750048.4479637, 20.46633338630199]","[1742750161.6213815, 1742750161.7295544, 20.160609666347508]","[1742750277.5110586, 1742750277.6197, 19.863177954761536]","[1742750392.8653345, 1742750392.9740093, 19.89950933694839]"
"[1742749935.6423955, 1742749935.750558, 19.595029490351678]","[1742750048.6021829, 1742750048.7102497, 19.856683351755144]","[1742750161.9048574, 1742750162.013434, 19.83521088123322]","[1742750277.7702603, 1742750277.8783407, 20.23976652276515]","[1742750393.1314425, 1742750393.240318, 20.109930689811698]"
"[1742749935.9152658, 1742749936.023741, 19.646306777954102]","[1742750048.8671181, 1742750048.9758763, 20.038772617340083]","[1742750162.1856773, 1742750162.2942934, 19.70216066527367]","[1742750278.0346122, 1742750278.1428494, 19.95256751525402]","[1742750393.3969579, 1742750393.5052638, 19.668883344054226]"
"[1742749936.1963718, 1742749936.3051858, 19.531791418790807]","[1742750049.1333861, 1742750049.2418385, 20.278878820896153]","[1742750162.4573197, 1742750162.5662336, 19.76989268660545]","[1742750278.2987614, 1742750278.4068441, 19.963210114479057]","[1742750393.6644447, 1742750393.7737112, 20.0692704091072]"
"[1742749936.481719, 1742749936.590687, 19.377966775774958]","[1742750049.3992674, 1742750049.5075362, 19.82575543272495]","[1742750162.7451603, 1742750162.8536553, 19.253186409473418]","[1742750278.5657904, 1742750278.6745596, 20.41875447583199]","[1742750393.9318933, 1742750394.0400898, 19.917302110791212]"
"[1742749936.76755, 1742749936.8763597, 19.334184650659562]","[1742750049.679098, 1742750049.7882366, 19.86991996431351]","[1742750163.0277953, 1742750163.1359758, 19.212657855868343]","[1742750278.8328593, 1742750278.940508, 19.726735262274747]","[1742750394.195527, 1742750394.3040164, 19.640422919034954]"
"[1742749937.054524, 1742749937.1632805, 19.32570730102063]","[1742750049.9497366, 1742750050.0584126, 19.959441285967827]","[1742750163.3037217, 1742750163.4127367, 19.627927677631376]","[1742750279.0975177, 1742750279.2064147, 20.12657291817665]","[1742750394.463997, 1742750394.5727563, 19.912709438085553]"
"[1742749937.3222575, 1742749937.4300005, 19.098259762048723]","[1742750050.2342832, 1742750050.342408, 19.491117640972142]","[1742750163.571989, 1742750163.680407, 19.610212287545203]","[1742750279.3640363, 1742750279.4730814, 20.283050365447995]","[1742750394.730376, 1742750394.8385055, 19.8759195508957]"
"[1742749937.5843265, 1742749937.6931765, 19.652358335733418]","[1742750050.499432, 1742750050.6075497, 19.532211618900302]","[1742750163.8434453, 1742750163.9524367, 19.79999476158619]","[1742750279.6298964, 1742750279.7381558, 19.765311047792437]","[1742750394.9951036, 1742750395.1029575, 19.55131186962127]"
"[1742749937.853349, 1742749937.9618626, 19.700454678177834]","[1742750050.7664466, 1742750050.8749194, 19.821532860875124]","[1742750164.1150823, 1742750164.2242703, 20.045341675043105]","[1742750279.8983858, 1742750280.0062878, 19.84516620683669]","[1742750395.2656114, 1742750395.3743017, 19.937379318952555]"
"[1742749938.125746, 1742749938.2342215, 19.630758043408395]","[1742750051.0333276, 1742750051.1415567, 19.836522894144064]","[1742750164.388206, 1742750164.4965265, 19.745764881849293]","[1742750280.1693215, 1742750280.2770855, 19.949918997287746]","[1742750395.5311692, 1742750395.6392252, 19.8953476190567]"
"[1742749938.3957129, 1742749938.5037472, 19.84115325784683]","[1742750051.3014061, 1742750051.4097335, 19.813467611789704]","[1742750164.6800883, 1742750164.7894049, 19.801029275655747]","[1742750280.4342852, 1742750280.5422738, 19.754698917031284]","[1742750395.7956862, 1742750395.9029796, 19.470016274548424]"
"[1742749938.6656682, 1742749938.7741184, 19.780344194531445]","[1742750051.5703285, 1742750051.6791427, 19.921071059608785]","[1742750164.9682078, 1742750165.0766325, 19.544481441259382]","[1742750280.700137, 1742750280.8086762, 20.002949702501294]","[1742750396.0722723, 1742750396.1801527, 19.76599019098282]"
"[1742749938.9402924, 1742749939.0485942, 19.5975694770813]","[1742750051.838735, 1742750051.9471672, 20.135532760381707]","[1742750165.2529807, 1742750165.3619444, 19.282675984978678]","[1742750280.973349, 1742750281.0813806, 20.0304087357521]","[1742750396.332592, 1742750396.440747, 19.976935474395752]"
"[1742749939.2288883, 1742749939.3376987, 19.67319472408294]","[1742750052.103335, 1742750052.211197, 19.701373798847197]","[1742750165.5418327, 1742750165.650327, 18.801521448850632]","[1742750281.2465754, 1742750281.3551662, 19.88726295876503]","[1742750396.595743, 1742750396.7039165, 19.719773515983405]"
"[1742749939.515376, 1742749939.6231809, 19.165515098333355]","[1742750052.369477, 1742750052.4783823, 19.983998027324674]","[1742750165.8090746, 1742750165.9169877, 19.39002799129486]","[1742750281.5110931, 1742750281.6193357, 19.638162322183106]","[1742750396.8654583, 1742750396.9736667, 19.92573719191552]"
"[1742749939.7869751, 1742749939.8953664, 19.27676519536972]","[1742750052.6363387, 1742750052.7446692, 20.154701664686204]","[1742750166.0792167, 1742750166.1881866, 19.866333948731427]","[1742750281.790633, 1742750281.8992043, 19.772498271703714]","[1742750397.13075, 1742750397.2387443, 19.957201057672503]"
"[1742749940.0585318, 1742749940.165795, 19.29209915292263]","[1742750052.9042754, 1742750053.0128691, 19.85047911214828]","[1742750166.350428, 1742750166.4585733, 19.658493168830873]","[1742750282.056726, 1742750282.165132, 19.76093244242668]","[1742750397.395297, 1742750397.503102, 19.615979398489007]"
"[1742749940.3264136, 1742749940.434099, 19.488230257034306]","[1742750053.1696348, 1742750053.278406, 19.99046943092346]","[1742750166.609157, 1742750166.716985, 20.069043683886523]","[1742750282.3244283, 1742750282.4329612, 19.7155447254181]","[1742750397.663401, 1742750397.7719247, 19.99577029716969]"
"[1742749940.5928102, 1742749940.7009287, 20.017295304775235]","[1742750053.4529352, 1742750053.5617356, 20.07400759661197]","[1742750166.8735614, 1742750166.981463, 19.799647250175486]","[1742750282.5855186, 1742750282.6935515, 19.99270126414299]","[1742750397.9305844, 1742750398.039037, 20.008660898208618]"
"[1742749940.8702397, 1742749940.9784691, 19.79243130898476]","[1742750053.718613, 1742750053.8266637, 19.728405873775483]","[1742750167.1406612, 1742750167.2491179, 19.774199165463447]","[1742750282.8478105, 1742750282.9564846, 19.966867143392555]","[1742750398.1997764, 1742750398.3078234, 19.672099931240076]"
"[1742749941.1360996, 1742749941.2445138, 19.68766627764702]","[1742750053.9875455, 1742750054.0957434, 19.668311284661296]","[1742750167.4141967, 1742750167.5222642, 20.13934997463226]","[1742750283.1136277, 1742750283.2222195, 19.752298723295045]","[1742750398.471588, 1742750398.579861, 19.80572341156006]"
"[1742749941.4071515, 1742749941.5151887, 19.622119211435326]","[1742750054.2540073, 1742750054.3619921, 19.85911354470253]","[1742750167.6816123, 1742750167.790547, 19.96879587674141]","[1742750283.3939912, 1742750283.502562, 19.919788532972337]","[1742750398.7525709, 1742750398.8608418, 19.796998863220214]"
"[1742749941.6748416, 1742749941.7826447, 19.669423038363462]","[1742750054.5188155, 1742750054.6271956, 19.8896305463314]","[1742750167.9559, 1742750168.064933, 19.784480953335763]","[1742750283.6536105, 1742750283.7615888, 19.815287157058712]","[1742750399.03468, 1742750399.1431074, 19.706190861582748]"
"[1742749941.9408906, 1742749942.0485842, 19.594492775917058]","[1742750054.7914023, 1742750054.8994803, 19.58343569755554]","[1742750168.2420845, 1742750168.3510752, 19.736755400061618]","[1742750283.9181676, 1742750284.026804, 19.859782523393626]","[1742750399.3117378, 1742750399.4201906, 19.776871481895455]"
"[1742749942.2072554, 1742749942.3158207, 19.761533899096925]","[1742750055.060839, 1742750055.168282, 19.772496554255483]","[1742750168.5249274, 1742750168.633448, 19.432694782257073]","[1742750284.1849217, 1742750284.293427, 20.168225417852405]","[1742750399.593506, 1742750399.7017152, 19.74025705807829]"
"[1742749942.4732018, 1742749942.5809786, 19.969904964447032]","[1742750055.3233986, 1742750055.4309783, 19.753148219227793]","[1742750168.8090346, 1742750168.9175117, 19.38004663360119]","[1742750284.453647, 1742750284.5620193, 19.96055699038506]","[1742750399.8754225, 1742750399.9840722, 19.62353902220726]"
"[1742749942.7401922, 1742749942.8485348, 19.75232159757613]","[1742750055.58616, 1742750055.693992, 19.597804075479505]","[1742750169.0945303, 1742750169.2040465, 19.68939452171325]","[1742750284.7228875, 1742750284.8312697, 19.795238672614094]","[1742750400.1744866, 1742750400.283316, 19.403091424226762]"
"[1742749943.0095885, 1742749943.1176834, 19.572630794763562]","[1742750055.8534894, 1742750055.9615169, 20.10759245049953]","[1742750169.3632603, 1742750169.4721909, 19.725567860484123]","[1742750284.9822838, 1742750285.0904236, 20.059744138002394]","[1742750400.457884, 1742750400.5665345, 19.410398115158085]"
"[1742749943.2755356, 1742749943.383332, 19.86923516631127]","[1742750056.118347, 1742750056.2265942, 19.981967420101164]","[1742750169.6336007, 1742750169.7428048, 19.671545151591303]","[1742750285.2503598, 1742750285.3580177, 19.662843013048178]","[1742750400.7497244, 1742750400.8582551, 19.44302538967133]"
"[1742749943.5538802, 1742749943.661454, 19.56528246295452]","[1742750056.381255, 1742750056.4887176, 19.5157474489212]","[1742750169.922789, 1742750170.0324273, 19.666467113494875]","[1742750285.5137384, 1742750285.6223693, 19.85035460734367]","[1742750401.0353453, 1742750401.1440117, 19.514402729153634]"
"[1742749943.8197691, 1742749943.9279406, 19.605645393013948]","[1742750056.6448507, 1742750056.752654, 20.084794684052472]","[1742750170.2131107, 1742750170.3220303, 19.480033818840987]","[1742750285.7843513, 1742750285.8923278, 19.994664192795753]","[1742750401.333386, 1742750401.442706, 19.592038702011102]"
"[1742749944.0908315, 1742749944.1990213, 19.954966908335688]","[1742750056.9116192, 1742750057.0198004, 19.858211202621447]","[1742750170.503395, 1742750170.6120589, 19.466471094131464]","[1742750286.0593457, 1742750286.1678252, 19.8250211277008]","[1742750401.610567, 1742750401.7192144, 19.528777567505834]"
"[1742749944.361787, 1742749944.469708, 19.675553740739822]","[1742750057.1766644, 1742750057.2860115, 19.889392530322073]","[1742750170.7943516, 1742750170.9031167, 19.337670804738995]","[1742750286.3263664, 1742750286.4349139, 19.782398337841034]","[1742750401.8771632, 1742750401.9856772, 19.39746481859684]"
"[1742749944.6327486, 1742749944.7407877, 19.617409551739687]","[1742750057.4426923, 1742750057.5511217, 20.121577704668045]","[1742750171.082956, 1742750171.191418, 19.23287198352814]","[1742750286.6067686, 1742750286.7154217, 19.77281808757782]","[1742750402.171884, 1742750402.2807624, 19.319253305554394]"
"[1742749944.9076657, 1742749945.0157404, 19.60652121329307]","[1742750057.712651, 1742750057.8211281, 19.769523044109345]","[1742750171.3778183, 1742750171.4873037, 19.239170683383946]","[1742750286.880345, 1742750286.9886158, 19.694087551355366]","[1742750402.456771, 1742750402.5655549, 19.43642707872391]"
"[1742749945.178125, 1742749945.2855484, 19.512653041720394]","[1742750057.9844904, 1742750058.092906, 19.616263195908452]","[1742750171.672239, 1742750171.7803135, 18.813861111402517]","[1742750287.1486552, 1742750287.2572813, 19.74491156554222]","[1742750402.7446008, 1742750402.8537316, 19.376469572424888]"
"[1742749945.4425938, 1742749945.550459, 19.625047911882387]","[1742750058.2535853, 1742750058.3615265, 19.93665127909183]","[1742750171.9582748, 1742750172.0665178, 18.802568325519562]","[1742750287.4216888, 1742750287.530563, 19.7842852859497]","[1742750403.0340416, 1742750403.1424117, 19.063912952303884]"
"[1742749945.7092252, 1742749945.8176796, 19.70443883816962]","[1742750058.5185, 1742750058.6266663, 19.8593649302721]","[1742750172.2442396, 1742750172.3529177, 18.807076414346696]","[1742750287.6931412, 1742750287.8010027, 19.701398277759548]","[1742750403.321887, 1742750403.4309633, 19.36907372021675]"
